Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 18:30:00,2.0,0.37959030270576477,2.0
2019-04-17 19:00:00,2.0,0.5368257761001587,2.0
2019-04-17 19:30:00,2.0,0.7880041599273682,2.0
2019-04-17 20:00:00,2.0,1.167041301727295,2.0
2019-04-17 20:30:00,4.0,1.7545433044433594,4.0
2019-04-17 21:00:00,5.0,2.541313409805298,5.0
2019-04-17 21:30:00,5.0,3.5149359703063965,5.0
2019-04-17 22:00:00,5.0,4.492306232452393,5.0
2019-04-17 22:30:00,5.0,5.2532806396484375,5.0
2019-04-17 23:00:00,5.0,5.7740888595581055,5.0
2019-04-17 23:30:00,5.0,6.03932523727417,5.0
2019-04-18 00:00:00,6.0,6.16426420211792,6.0
2019-04-18 00:30:00,4.0,5.955319404602051,4.0
2019-04-18 01:00:00,2.0,5.780847072601318,2.0
2019-04-18 01:30:00,3.0,5.523225784301758,3.0
2019-04-18 02:00:00,2.0,5.311586380004883,2.0
2019-04-18 02:30:00,3.0,5.064540386199951,3.0
2019-04-18 03:00:00,2.0,4.8560471534729,2.0
2019-04-18 03:30:00,1.0,4.6205902099609375,1.0
2019-04-18 04:00:00,2.0,4.414755821228027,2.0
2019-04-18 04:30:00,2.0,4.189626693725586,2.0
2019-04-18 05:00:00,2.0,3.984445571899414,2.0
2019-04-18 05:30:00,1.0,3.7631795406341553,1.0
2019-04-18 06:00:00,1.0,3.5981059074401855,1.0
2019-04-18 06:30:00,1.0,3.4357686042785645,1.0
2019-04-18 07:00:00,3.0,3.18452787399292,3.0
2019-04-18 07:30:00,3.0,2.9028587341308594,3.0
2019-04-18 08:00:00,1.0,2.6279094219207764,1.0
2019-04-18 08:30:00,1.0,2.3975815773010254,1.0
2019-04-18 09:00:00,2.0,2.12052583694458,2.0
2019-04-18 09:30:00,1.0,1.7726205587387085,1.0
2019-04-18 10:00:00,1.0,1.390411376953125,1.0
2019-04-18 10:30:00,1.0,1.0195865631103516,1.0
2019-04-18 11:00:00,0.0,0.7115766406059265,0.0
2019-04-18 11:30:00,0.0,0.4686298966407776,0.0
2019-04-18 12:00:00,0.0,0.30942562222480774,0.0
2019-04-18 12:30:00,0.0,0.21200448274612427,0.0
2019-04-18 13:00:00,0.0,0.15912552177906036,0.0
2019-04-18 13:30:00,0.0,0.12790852785110474,0.0
2019-04-18 14:00:00,0.0,0.11029069870710373,0.0
2019-04-18 14:30:00,0.0,0.10153123736381531,0.0
2019-04-18 15:00:00,0.0,0.09929368644952774,0.0
2019-04-18 15:30:00,0.0,0.1067662388086319,0.0
2019-04-18 16:00:00,0.0,0.12044091522693634,0.0
2019-04-18 16:30:00,0.0,0.1408277302980423,0.0
2019-04-18 17:00:00,0.0,0.1669909507036209,0.0
2019-04-18 17:30:00,0.0,0.20837253332138062,0.0
2019-04-18 18:00:00,0.0,0.26468411087989807,0.0
2019-04-18 18:30:00,0.0,0.3484114110469818,0.0
2019-04-18 19:00:00,1.0,0.4593232572078705,1.0
2019-04-18 19:30:00,2.0,0.6237561702728271,2.0
2019-04-18 20:00:00,3.0,0.8574918508529663,3.0
2019-04-18 20:30:00,4.0,1.2271275520324707,4.0
2019-04-18 21:00:00,5.0,1.7019696235656738,5.0
2019-04-18 21:30:00,6.0,2.278108596801758,7.0
2019-04-18 22:00:00,6.0,2.933305025100708,7.0
2019-04-18 22:30:00,6.0,3.534060001373291,6.0
2019-04-18 23:00:00,6.0,4.000271797180176,6.0
2019-04-18 23:30:00,5.0,4.321935176849365,5.0
2019-04-19 00:00:00,5.0,4.531277179718018,5.0
2019-04-19 00:30:00,3.0,4.468709468841553,3.0
2019-04-19 01:00:00,2.0,4.3894829750061035,2.0
2019-04-19 01:30:00,3.0,4.235225677490234,3.0
2019-04-19 02:00:00,3.0,4.0918402671813965,3.0
2019-04-19 02:30:00,3.0,3.909679889678955,3.0
2019-04-19 03:00:00,3.0,3.7478954792022705,3.0
2019-04-19 03:30:00,4.0,3.5607032775878906,4.0
2019-04-19 04:00:00,4.0,3.391881227493286,4.0
2019-04-19 04:30:00,4.0,3.20021653175354,4.0
2019-04-19 05:00:00,3.0,3.051029920578003,3.0
2019-04-19 05:30:00,2.0,2.855971574783325,2.0
2019-04-19 06:00:00,2.0,2.6609046459198,2.0
2019-04-19 06:30:00,5.0,2.4797277450561523,5.0
2019-04-19 07:00:00,6.0,2.321021318435669,6.0
2019-04-19 07:30:00,5.0,2.132594585418701,5.0
2019-04-19 08:00:00,5.0,1.9120301008224487,5.0
2019-04-19 08:30:00,4.0,1.6552273035049438,4.0
2019-04-19 09:00:00,2.0,1.387378215789795,2.0
2019-04-19 09:30:00,1.0,1.0939193964004517,1.0
2019-04-19 10:00:00,1.0,0.8266122341156006,1.0
2019-04-19 10:30:00,1.0,0.602645993232727,1.0
2019-04-19 11:00:00,1.0,0.4367821216583252,1.0
2019-04-19 11:30:00,1.0,0.3151451647281647,1.0
2019-04-19 12:00:00,1.0,0.23640325665473938,1.0
2019-04-19 12:30:00,0.0,0.18303145468235016,0.0
2019-04-19 13:00:00,0.0,0.14942477643489838,0.0
2019-04-19 13:30:00,0.0,0.12776754796504974,0.0
2019-04-19 14:00:00,0.0,0.11446414887905121,0.0
2019-04-19 14:30:00,0.0,0.10969148576259613,0.0
2019-04-19 15:00:00,0.0,0.1093396320939064,0.0
2019-04-19 15:30:00,0.0,0.11376268416643143,0.0
2019-04-19 16:00:00,0.0,0.12044120579957962,0.0
2019-04-19 16:30:00,0.0,0.13371798396110535,0.0
2019-04-19 17:00:00,0.0,0.15045425295829773,0.0
2019-04-19 17:30:00,0.0,0.17719006538391113,0.0
2019-04-19 18:00:00,0.0,0.21560364961624146,0.0
2019-04-19 18:30:00,0.0,0.2661891281604767,0.0
2019-04-19 19:00:00,0.0,0.30932915210723877,0.0
2019-04-19 19:30:00,0.0,0.36750659346580505,0.0
2019-04-19 20:00:00,0.0,0.44952890276908875,0.0
2019-04-19 20:30:00,0.0,0.5691549777984619,0.0
2019-04-19 21:00:00,1.0,0.7320749759674072,1.0
2019-04-19 21:30:00,1.0,0.9653239846229553,1.0
2019-04-19 22:00:00,1.0,1.2987765073776245,1.0
2019-04-19 22:30:00,1.0,1.6911051273345947,1.0
2019-04-19 23:00:00,1.0,2.135106325149536,1.0
2019-04-19 23:30:00,1.0,2.54799747467041,1.0
2019-04-20 00:00:00,1.0,2.895101547241211,1.0
2019-04-20 00:30:00,1.0,3.0885374546051025,1.0
2019-04-20 01:00:00,1.0,3.260270118713379,1.0
2019-04-20 01:30:00,1.0,3.3277571201324463,1.0
2019-04-20 02:00:00,0.0,3.3203351497650146,0.0
2019-04-20 02:30:00,0.0,3.251037120819092,0.0
2019-04-20 03:00:00,1.0,3.1741490364074707,1.0
2019-04-20 03:30:00,1.0,3.043020009994507,1.0
2019-04-20 04:00:00,0.0,2.9131293296813965,0.0
2019-04-20 04:30:00,2.0,2.751002073287964,2.0
2019-04-20 05:00:00,3.0,2.5935420989990234,3.0
2019-04-20 05:30:00,3.0,2.4177770614624023,3.0
2019-04-20 06:00:00,5.0,2.2449820041656494,5.0
2019-04-20 06:30:00,5.0,2.0602736473083496,5.0
2019-04-20 07:00:00,1.0,1.8798283338546753,1.0
2019-04-20 07:30:00,0.0,1.6928613185882568,0.0
2019-04-20 08:00:00,1.0,1.5114079713821411,1.0
2019-04-20 08:30:00,1.0,1.332357406616211,1.0
2019-04-20 09:00:00,1.0,1.174472451210022,1.0
2019-04-20 09:30:00,1.0,1.0028417110443115,1.0
2019-04-20 10:00:00,1.0,0.8494382500648499,1.0
2019-04-20 10:30:00,1.0,0.7001059055328369,1.0
2019-04-20 11:00:00,0.0,0.5733075737953186,0.0
2019-04-20 11:30:00,0.0,0.46423864364624023,0.0
2019-04-20 12:00:00,0.0,0.3751281201839447,0.0
2019-04-20 12:30:00,0.0,0.300785630941391,0.0
2019-04-20 13:00:00,0.0,0.2407923936843872,0.0
2019-04-20 13:30:00,0.0,0.1960856169462204,0.0
2019-04-20 14:00:00,0.0,0.16562899947166443,0.0
2019-04-20 14:30:00,0.0,0.14956869184970856,0.0
2019-04-20 15:00:00,0.0,0.14138762652873993,0.0
2019-04-20 15:30:00,0.0,0.13905878365039825,0.0
2019-04-20 16:00:00,0.0,0.14134164154529572,0.0
2019-04-20 16:30:00,0.0,0.1519157588481903,0.0
2019-04-20 17:00:00,0.0,0.16210393607616425,0.0
2019-04-20 17:30:00,0.0,0.18064506351947784,0.0
2019-04-20 18:00:00,0.0,0.20518550276756287,0.0
2019-04-20 18:30:00,0.0,0.23592416942119598,0.0
2019-04-20 19:00:00,0.0,0.2755606472492218,0.0
2019-04-20 19:30:00,0.0,0.3483218550682068,0.0
2019-04-20 20:00:00,0.0,0.45231616497039795,0.0
2019-04-20 20:30:00,0.0,0.5902106761932373,0.0
2019-04-20 21:00:00,0.0,0.77069491147995,0.0
2019-04-20 21:30:00,0.0,0.9894323945045471,0.0
2019-04-20 22:00:00,0.0,1.2582160234451294,0.0
2019-04-20 22:30:00,0.0,1.566191554069519,0.0
2019-04-20 23:00:00,1.0,1.8693201541900635,1.0
2019-04-20 23:30:00,2.0,2.1359293460845947,2.0
2019-04-21 00:00:00,2.0,2.376400947570801,2.0
2019-04-21 00:30:00,1.0,2.570117950439453,1.0
2019-04-21 01:00:00,0.0,2.7020044326782227,0.0
2019-04-21 01:30:00,0.0,2.7313172817230225,0.0
2019-04-21 02:00:00,1.0,2.728464365005493,1.0
2019-04-21 02:30:00,3.0,2.6506857872009277,3.0
2019-04-21 03:00:00,4.0,2.564993143081665,4.0
2019-04-21 03:30:00,3.0,2.4318251609802246,3.0
2019-04-21 04:00:00,4.0,2.3026273250579834,4.0
2019-04-21 04:30:00,4.0,2.143763780593872,4.0
2019-04-21 05:00:00,4.0,1.9921503067016602,4.0
2019-04-21 05:30:00,5.0,1.8233567476272583,5.0
2019-04-21 06:00:00,3.0,1.6621744632720947,3.0
2019-04-21 06:30:00,2.0,1.4992501735687256,2.0
2019-04-21 07:00:00,2.0,1.3346363306045532,2.0
2019-04-21 07:30:00,2.0,1.1656875610351562,2.0
2019-04-21 08:00:00,2.0,1.0095999240875244,2.0
2019-04-21 08:30:00,2.0,0.8566689491271973,2.0
2019-04-21 09:00:00,1.0,0.7267829775810242,1.0
2019-04-21 09:30:00,1.0,0.6056296229362488,1.0
2019-04-21 10:00:00,0.0,0.5048783421516418,0.0
2019-04-21 10:30:00,0.0,0.41417086124420166,0.0
2019-04-21 11:00:00,0.0,0.33829760551452637,0.0
2019-04-21 11:30:00,0.0,0.2774614989757538,0.0
2019-04-21 12:00:00,0.0,0.22411608695983887,0.0
2019-04-21 12:30:00,0.0,0.187222421169281,0.0
2019-04-21 13:00:00,0.0,0.16383829712867737,0.0
2019-04-21 13:30:00,0.0,0.15047256648540497,0.0
2019-04-21 14:00:00,0.0,0.13951359689235687,0.0
2019-04-21 14:30:00,0.0,0.13345405459403992,0.0
2019-04-21 15:00:00,0.0,0.12964187562465668,0.0
2019-04-21 15:30:00,0.0,0.13283461332321167,0.0
2019-04-21 16:00:00,0.0,0.1425604224205017,0.0
2019-04-21 16:30:00,0.0,0.1604531854391098,0.0
2019-04-21 17:00:00,0.0,0.1857081949710846,0.0
2019-04-21 17:30:00,0.0,0.22120706737041473,0.0
2019-04-21 18:00:00,0.0,0.26390230655670166,0.0
2019-04-21 18:30:00,0.0,0.3286324739456177,0.0
2019-04-21 19:00:00,1.0,0.41810157895088196,1.0
2019-04-21 19:30:00,3.0,0.5505234599113464,3.0
2019-04-21 20:00:00,3.0,0.7352709174156189,3.0
2019-04-21 20:30:00,3.0,0.9989792704582214,3.0
2019-04-21 21:00:00,3.0,1.3427833318710327,3.0
2019-04-21 21:30:00,2.0,1.7660976648330688,2.0
2019-04-21 22:00:00,3.0,2.21580171585083,3.0
2019-04-21 22:30:00,4.0,2.6977622509002686,4.0
2019-04-21 23:00:00,6.0,3.131784677505493,7.0
2019-04-21 23:30:00,6.0,3.415006160736084,7.0
2019-04-22 00:00:00,6.0,3.6127777099609375,7.0
2019-04-22 00:30:00,6.0,3.7785332202911377,6.0
2019-04-22 01:00:00,6.0,3.847898483276367,8.0
2019-04-22 01:30:00,6.0,3.7806177139282227,8.0
2019-04-22 02:00:00,6.0,3.6969902515411377,7.0
2019-04-22 02:30:00,6.0,3.520496368408203,6.0
2019-04-22 03:00:00,5.0,3.3632287979125977,5.0
2019-04-22 03:30:00,5.0,3.1509029865264893,5.0
2019-04-22 04:00:00,3.0,2.964371681213379,3.0
2019-04-22 04:30:00,1.0,2.7480885982513428,1.0
2019-04-22 05:00:00,1.0,2.5752506256103516,1.0
2019-04-22 05:30:00,1.0,2.3569884300231934,1.0
2019-04-22 06:00:00,2.0,2.147925615310669,2.0
2019-04-22 06:30:00,2.0,1.9276217222213745,2.0
2019-04-22 07:00:00,1.0,1.7663309574127197,1.0
2019-04-22 07:30:00,1.0,1.5683642625808716,1.0
2019-04-22 08:00:00,2.0,1.3230071067810059,2.0
2019-04-22 08:30:00,2.0,1.0946035385131836,2.0
2019-04-22 09:00:00,2.0,0.8859034180641174,2.0
2019-04-22 09:30:00,2.0,0.678860068321228,2.0
2019-04-22 10:00:00,1.0,0.5073492527008057,1.0
2019-04-22 10:30:00,0.0,0.36633774638175964,0.0
2019-04-22 11:00:00,0.0,0.26340773701667786,0.0
2019-04-22 11:30:00,0.0,0.1842670887708664,0.0
2019-04-22 12:00:00,0.0,0.13571792840957642,0.0
2019-04-22 12:30:00,0.0,0.10590802878141403,0.0
2019-04-22 13:00:00,0.0,0.08908252418041229,0.0
2019-04-22 13:30:00,0.0,0.08023075014352798,0.0
2019-04-22 14:00:00,0.0,0.07651738077402115,0.0
2019-04-22 14:30:00,0.0,0.07734401524066925,0.0
2019-04-22 15:00:00,0.0,0.08154205232858658,0.0
2019-04-22 15:30:00,0.0,0.09131669998168945,0.0
2019-04-22 16:00:00,0.0,0.10511898249387741,0.0
2019-04-22 16:30:00,0.0,0.13359175622463226,0.0
2019-04-22 17:00:00,0.0,0.17532455921173096,0.0
2019-04-22 17:30:00,0.0,0.24026145040988922,0.0
2019-04-22 18:00:00,0.0,0.33153992891311646,0.0
2019-04-22 18:30:00,1.0,0.4718799293041229,1.0
2019-04-22 19:00:00,2.0,0.6712899804115295,2.0
2019-04-22 19:30:00,3.0,0.9904403686523438,3.0
2019-04-22 20:00:00,3.0,1.4572017192840576,3.0
2019-04-22 20:30:00,5.0,2.0953831672668457,5.0
2019-04-22 21:00:00,5.0,2.8427236080169678,5.0
2019-04-22 21:30:00,6.0,3.6419267654418945,7.0
2019-04-22 22:00:00,6.0,4.296482086181641,7.0
2019-04-22 22:30:00,6.0,4.781850814819336,6.0
2019-04-22 23:00:00,6.0,5.10089635848999,6.0
2019-04-22 23:30:00,6.0,5.252882957458496,6.0
2019-04-23 00:00:00,6.0,5.312820911407471,7.0
2019-04-23 00:30:00,6.0,5.290347576141357,7.0
2019-04-23 01:00:00,5.0,5.218393802642822,5.0
2019-04-23 01:30:00,5.0,5.019514083862305,5.0
2019-04-23 02:00:00,4.0,4.847799777984619,4.0
2019-04-23 02:30:00,3.0,4.593859672546387,3.0
2019-04-23 03:00:00,2.0,4.385209560394287,2.0
2019-04-23 03:30:00,2.0,4.131465911865234,2.0
2019-04-23 04:00:00,2.0,3.9152824878692627,2.0
2019-04-23 04:30:00,2.0,3.669867753982544,2.0
2019-04-23 05:00:00,2.0,3.4789059162139893,2.0
2019-04-23 05:30:00,3.0,3.2316501140594482,3.0
2019-04-23 06:00:00,3.0,2.9925150871276855,3.0
2019-04-23 06:30:00,3.0,2.7876737117767334,3.0
2019-04-23 07:00:00,2.0,2.5587971210479736,2.0
2019-04-23 07:30:00,2.0,2.2671585083007812,2.0
2019-04-23 08:00:00,2.0,1.9726125001907349,2.0
2019-04-23 08:30:00,1.0,1.6844978332519531,1.0
2019-04-23 09:00:00,1.0,1.3393287658691406,1.0
2019-04-23 09:30:00,1.0,0.9824411869049072,1.0
2019-04-23 10:00:00,1.0,0.6709433197975159,1.0
2019-04-23 10:30:00,0.0,0.43325281143188477,0.0
2019-04-23 11:00:00,0.0,0.2822500467300415,0.0
2019-04-23 11:30:00,0.0,0.18753869831562042,0.0
2019-04-23 12:00:00,0.0,0.13337180018424988,0.0
2019-04-23 12:30:00,0.0,0.10232619196176529,0.0
2019-04-23 13:00:00,0.0,0.08722098916769028,0.0
2019-04-23 13:30:00,0.0,0.08223824203014374,0.0
2019-04-23 14:00:00,0.0,0.08301493525505066,0.0
2019-04-23 14:30:00,0.0,0.08940792083740234,0.0
2019-04-23 15:00:00,0.0,0.09993814677000046,0.0
2019-04-23 15:30:00,0.0,0.11834687739610672,0.0
2019-04-23 16:00:00,0.0,0.14430099725723267,0.0
2019-04-23 16:30:00,0.0,0.18673428893089294,0.0
2019-04-23 17:00:00,0.0,0.24358147382736206,0.0
2019-04-23 17:30:00,0.0,0.33139514923095703,0.0
2019-04-23 18:00:00,0.0,0.4539175033569336,0.0
2019-04-23 18:30:00,0.0,0.6435838341712952,0.0
2019-04-23 19:00:00,3.0,0.9095116257667542,3.0
2019-04-23 19:30:00,3.0,1.2969094514846802,3.0
2019-04-23 20:00:00,3.0,1.8017770051956177,3.0
2019-04-23 20:30:00,3.0,2.4387848377227783,3.0
2019-04-23 21:00:00,3.0,3.1505837440490723,3.0
2019-04-23 21:30:00,3.0,3.8546321392059326,3.0
2019-04-23 22:00:00,4.0,4.483676433563232,4.0
2019-04-23 22:30:00,4.0,4.871717929840088,4.0
2019-04-23 23:00:00,4.0,5.163341999053955,4.0
2019-04-23 23:30:00,4.0,5.275143623352051,4.0
2019-04-24 00:00:00,4.0,5.310001850128174,4.0
2019-04-24 00:30:00,4.0,5.145243167877197,4.0
2019-04-24 01:00:00,5.0,4.966869831085205,5.0
2019-04-24 01:30:00,5.0,4.761110782623291,5.0
2019-04-24 02:00:00,5.0,4.601611137390137,5.0
2019-04-24 02:30:00,3.0,4.353939533233643,3.0
2019-04-24 03:00:00,2.0,4.180332660675049,2.0
2019-04-24 03:30:00,1.0,3.953967332839966,1.0
2019-04-24 04:00:00,2.0,3.7808566093444824,2.0
2019-04-24 04:30:00,2.0,3.5820493698120117,2.0
2019-04-24 05:00:00,2.0,3.402811050415039,2.0
2019-04-24 05:30:00,3.0,3.2267861366271973,3.0
2019-04-24 06:00:00,4.0,3.0276479721069336,4.0
2019-04-24 06:30:00,5.0,2.823294162750244,5.0
2019-04-24 07:00:00,6.0,2.676060676574707,6.0
2019-04-24 07:30:00,5.0,2.372065305709839,5.0
2019-04-24 08:00:00,4.0,2.055436134338379,4.0
2019-04-24 08:30:00,2.0,1.753016710281372,2.0
2019-04-24 09:00:00,2.0,1.470262050628662,2.0
2019-04-24 09:30:00,1.0,1.1371806859970093,1.0
2019-04-24 10:00:00,1.0,0.8522124290466309,1.0
2019-04-24 10:30:00,0.0,0.5929967761039734,0.0
2019-04-24 11:00:00,1.0,0.4059993326663971,1.0
2019-04-24 11:30:00,1.0,0.27376478910446167,1.0
2019-04-24 12:00:00,1.0,0.19198256731033325,1.0
2019-04-24 12:30:00,1.0,0.14087200164794922,1.0
2019-04-24 13:00:00,1.0,0.10992040485143661,1.0
2019-04-24 13:30:00,0.0,0.09196916222572327,0.0
2019-04-24 14:00:00,0.0,0.08283527940511703,0.0
2019-04-24 14:30:00,0.0,0.08333706855773926,0.0
2019-04-24 15:00:00,0.0,0.09092959761619568,0.0
2019-04-24 15:30:00,0.0,0.1067676916718483,0.0
2019-04-24 16:00:00,0.0,0.12793608009815216,0.0
2019-04-24 16:30:00,0.0,0.1595296412706375,0.0
2019-04-24 17:00:00,0.0,0.2018267959356308,0.0
2019-04-24 17:30:00,0.0,0.26516270637512207,0.0
2019-04-24 18:00:00,0.0,0.3425617814064026,0.0
2019-04-24 18:30:00,0.0,0.4498201608657837,0.0
2019-04-24 19:00:00,0.0,0.5888564586639404,0.0
2019-04-24 19:30:00,1.0,0.8097444772720337,1.0
2019-04-24 20:00:00,1.0,1.1335797309875488,1.0
2019-04-24 20:30:00,2.0,1.628361701965332,2.0
2019-04-24 21:00:00,2.0,2.30855393409729,2.0
2019-04-24 21:30:00,3.0,3.135789394378662,3.0
2019-04-24 22:00:00,2.0,3.990422248840332,2.0
2019-04-24 22:30:00,4.0,4.640721797943115,4.0
2019-04-24 23:00:00,4.0,5.184608459472656,4.0
2019-04-24 23:30:00,4.0,5.353764057159424,4.0
2019-04-25 00:00:00,3.0,5.455559253692627,3.0
2019-04-25 00:30:00,3.0,5.289863586425781,3.0
2019-04-25 01:00:00,4.0,5.070889949798584,4.0
2019-04-25 01:30:00,4.0,4.788933277130127,4.0
2019-04-25 02:00:00,2.0,4.617221832275391,2.0
2019-04-25 02:30:00,2.0,4.424912929534912,2.0
2019-04-25 03:00:00,3.0,4.262941837310791,3.0
2019-04-25 03:30:00,3.0,4.070038318634033,3.0
2019-04-25 04:00:00,3.0,3.8968546390533447,3.0
2019-04-25 04:30:00,2.0,3.7005302906036377,2.0
2019-04-25 05:00:00,2.0,3.55041766166687,2.0
2019-04-25 05:30:00,2.0,3.345766305923462,2.0
2019-04-25 06:00:00,1.0,3.141238212585449,1.0
2019-04-25 06:30:00,3.0,2.9429945945739746,3.0
2019-04-25 07:00:00,4.0,2.722716808319092,4.0
2019-04-25 07:30:00,3.0,2.524937629699707,3.0
2019-04-25 08:00:00,4.0,2.334296703338623,4.0
2019-04-25 08:30:00,4.0,2.049131393432617,4.0
2019-04-25 09:00:00,3.0,1.6992965936660767,3.0
2019-04-25 09:30:00,2.0,1.340229868888855,2.0
2019-04-25 10:00:00,1.0,1.008470058441162,1.0
2019-04-25 10:30:00,0.0,0.730675995349884,0.0
2019-04-25 11:00:00,0.0,0.5052168369293213,0.0
2019-04-25 11:30:00,0.0,0.33965590596199036,0.0
2019-04-25 12:00:00,0.0,0.23621010780334473,0.0
2019-04-25 12:30:00,0.0,0.1720491647720337,0.0
2019-04-25 13:00:00,0.0,0.13374967873096466,0.0
2019-04-25 13:30:00,0.0,0.11286268383264542,0.0
2019-04-25 14:00:00,0.0,0.10425705462694168,0.0
2019-04-25 14:30:00,0.0,0.10471363365650177,0.0
2019-04-25 15:00:00,0.0,0.1090959757566452,0.0
2019-04-25 15:30:00,0.0,0.11943236738443375,0.0
2019-04-25 16:00:00,0.0,0.13452275097370148,0.0
2019-04-25 16:30:00,0.0,0.16050592064857483,0.0
2019-04-25 17:00:00,0.0,0.198680117726326,0.0
2019-04-25 17:30:00,0.0,0.2561587393283844,0.0
2019-04-25 18:00:00,0.0,0.3342500329017639,0.0
2019-04-25 18:30:00,0.0,0.4520309865474701,0.0
2019-04-25 19:00:00,0.0,0.5898183584213257,0.0
2019-04-25 19:30:00,1.0,0.775440514087677,1.0
2019-04-25 20:00:00,1.0,1.0114895105361938,1.0
2019-04-25 20:30:00,1.0,1.3151006698608398,1.0
2019-04-25 21:00:00,2.0,1.6755176782608032,2.0
2019-04-25 21:30:00,3.0,2.111872911453247,3.0
2019-04-25 22:00:00,3.0,2.5491414070129395,3.0
2019-04-25 22:30:00,4.0,2.984419107437134,4.0
2019-04-25 23:00:00,4.0,3.436091423034668,4.0
2019-04-25 23:30:00,5.0,3.763763666152954,5.0
2019-04-26 00:00:00,5.0,3.9946253299713135,5.0
2019-04-26 00:30:00,5.0,3.9819352626800537,5.0
2019-04-26 01:00:00,5.0,3.9416003227233887,5.0
2019-04-26 01:30:00,6.0,3.8231430053710938,6.0
2019-04-26 02:00:00,6.0,3.705693244934082,6.0
2019-04-26 02:30:00,4.0,3.5506153106689453,4.0
2019-04-26 03:00:00,4.0,3.4079747200012207,4.0
2019-04-26 03:30:00,3.0,3.2375354766845703,3.0
2019-04-26 04:00:00,2.0,3.0817980766296387,2.0
2019-04-26 04:30:00,2.0,2.905390501022339,2.0
2019-04-26 05:00:00,1.0,2.739105463027954,1.0
2019-04-26 05:30:00,2.0,2.557111978530884,2.0
2019-04-26 06:00:00,3.0,2.383173942565918,3.0
2019-04-26 06:30:00,4.0,2.21722149848938,4.0
2019-04-26 07:00:00,5.0,2.0486013889312744,5.0
2019-04-26 07:30:00,3.0,1.891076683998108,3.0
2019-04-26 08:00:00,3.0,1.7083593606948853,3.0
2019-04-26 08:30:00,1.0,1.4710559844970703,1.0
2019-04-26 09:00:00,1.0,1.2629119157791138,1.0
2019-04-26 09:30:00,2.0,1.011811375617981,2.0
2019-04-26 10:00:00,1.0,0.765333354473114,1.0
2019-04-26 10:30:00,1.0,0.5557118654251099,1.0
2019-04-26 11:00:00,1.0,0.39050212502479553,1.0
2019-04-26 11:30:00,1.0,0.2691241204738617,1.0
2019-04-26 12:00:00,1.0,0.18691885471343994,1.0
2019-04-26 12:30:00,0.0,0.13414759933948517,0.0
2019-04-26 13:00:00,0.0,0.1031031459569931,0.0
2019-04-26 13:30:00,0.0,0.0837518498301506,0.0
2019-04-26 14:00:00,0.0,0.07233081012964249,0.0
2019-04-26 14:30:00,0.0,0.06768069416284561,0.0
2019-04-26 15:00:00,0.0,0.06846781075000763,0.0
2019-04-26 15:30:00,0.0,0.07521228492259979,0.0
2019-04-26 16:00:00,0.0,0.08677025139331818,0.0
2019-04-26 16:30:00,0.0,0.10458625853061676,0.0
2019-04-26 17:00:00,0.0,0.12747983634471893,0.0
2019-04-26 17:30:00,0.0,0.1584455668926239,0.0
2019-04-26 18:00:00,0.0,0.195059671998024,0.0
2019-04-26 18:30:00,0.0,0.24162818491458893,0.0
2019-04-26 19:00:00,0.0,0.29181745648384094,0.0
2019-04-26 19:30:00,0.0,0.3579498529434204,0.0
2019-04-26 20:00:00,0.0,0.4439009428024292,0.0
2019-04-26 20:30:00,0.0,0.56400066614151,0.0
2019-04-26 21:00:00,1.0,0.7392449378967285,1.0
2019-04-26 21:30:00,1.0,0.9890998005867004,1.0
2019-04-26 22:00:00,3.0,1.2836889028549194,3.0
2019-04-26 22:30:00,4.0,1.6390732526779175,4.0
2019-04-26 23:00:00,3.0,2.055746555328369,3.0
2019-04-26 23:30:00,3.0,2.45063853263855,3.0
2019-04-27 00:00:00,2.0,2.855736494064331,2.0
2019-04-27 00:30:00,2.0,3.122074842453003,2.0
2019-04-27 01:00:00,3.0,3.3435232639312744,3.0
2019-04-27 01:30:00,3.0,3.4371232986450195,3.0
2019-04-27 02:00:00,5.0,3.474050760269165,5.0
2019-04-27 02:30:00,5.0,3.410137891769409,5.0
2019-04-27 03:00:00,6.0,3.3261380195617676,6.0
2019-04-27 03:30:00,6.0,3.1824278831481934,7.0
2019-04-27 04:00:00,6.0,3.0400078296661377,6.0
2019-04-27 04:30:00,4.0,2.8655385971069336,4.0
2019-04-27 05:00:00,3.0,2.726135730743408,3.0
2019-04-27 05:30:00,2.0,2.5395407676696777,2.0
2019-04-27 06:00:00,1.0,2.350233554840088,1.0
2019-04-27 06:30:00,2.0,2.1509993076324463,2.0
2019-04-27 07:00:00,2.0,1.9565823078155518,2.0
2019-04-27 07:30:00,2.0,1.741396188735962,2.0
2019-04-27 08:00:00,1.0,1.5642954111099243,1.0
2019-04-27 08:30:00,3.0,1.3802937269210815,3.0
2019-04-27 09:00:00,3.0,1.2188589572906494,3.0
2019-04-27 09:30:00,4.0,1.0530709028244019,4.0
2019-04-27 10:00:00,4.0,0.8935434818267822,4.0
2019-04-27 10:30:00,1.0,0.7274013161659241,1.0
2019-04-27 11:00:00,0.0,0.5643243193626404,0.0
2019-04-27 11:30:00,0.0,0.43046697974205017,0.0
2019-04-27 12:00:00,0.0,0.33070388436317444,0.0
2019-04-27 12:30:00,0.0,0.2583470344543457,0.0
2019-04-27 13:00:00,0.0,0.20583628118038177,0.0
