Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,1.0,0.36838462948799133,1.0
2019-04-17 19:00:00,1.0,0.5173323154449463,1.0
2019-04-17 19:30:00,1.0,0.7552350759506226,1.0
2019-04-17 20:00:00,1.0,1.1130940914154053,1.0
2019-04-17 20:30:00,2.0,1.6666127443313599,3.0
2019-04-17 21:00:00,2.0,2.415283441543579,3.0
2019-04-17 21:30:00,2.0,3.3513436317443848,3.0
2019-04-17 22:00:00,2.0,4.330200672149658,3.0
2019-04-17 22:30:00,2.0,5.111583232879639,3.0
2019-04-17 23:00:00,2.0,5.664320468902588,3.0
2019-04-17 23:30:00,2.0,5.974945068359375,2.0
2019-04-18 00:00:00,1.0,6.1378655433654785,1.0
2019-04-18 00:30:00,1.0,5.9473042488098145,1.0
2019-04-18 01:00:00,2.0,5.782968044281006,2.0
2019-04-18 01:30:00,2.0,5.5263285636901855,2.0
2019-04-18 02:00:00,2.0,5.313457012176514,3.0
2019-04-18 02:30:00,2.0,5.06114387512207,3.0
2019-04-18 03:00:00,2.0,4.8472795486450195,3.0
2019-04-18 03:30:00,2.0,4.604612827301025,3.0
2019-04-18 04:00:00,2.0,4.3920416831970215,3.0
2019-04-18 04:30:00,2.0,4.159084320068359,2.0
2019-04-18 05:00:00,2.0,3.946441411972046,3.0
2019-04-18 05:30:00,2.0,3.7166874408721924,3.0
2019-04-18 06:00:00,2.0,3.531424045562744,3.0
2019-04-18 06:30:00,2.0,3.3578858375549316,3.0
2019-04-18 07:00:00,2.0,3.1026241779327393,3.0
2019-04-18 07:30:00,2.0,2.8180272579193115,3.0
2019-04-18 08:00:00,2.0,2.540233850479126,3.0
2019-04-18 08:30:00,2.0,2.3013956546783447,3.0
2019-04-18 09:00:00,0.0,2.0244498252868652,0.0
2019-04-18 09:30:00,0.0,1.6940028667449951,0.0
2019-04-18 10:00:00,0.0,1.3236979246139526,0.0
2019-04-18 10:30:00,0.0,0.9676340818405151,0.0
2019-04-18 11:00:00,0.0,0.6696406602859497,0.0
2019-04-18 11:30:00,0.0,0.4366287291049957,0.0
2019-04-18 12:00:00,0.0,0.28721651434898376,0.0
2019-04-18 12:30:00,0.0,0.19706065952777863,0.0
2019-04-18 13:00:00,0.0,0.1465749889612198,0.0
2019-04-18 13:30:00,0.0,0.11661508679389954,0.0
2019-04-18 14:00:00,0.0,0.09973455965518951,0.0
2019-04-18 14:30:00,0.0,0.09148848056793213,0.0
2019-04-18 15:00:00,0.0,0.08923433721065521,0.0
2019-04-18 15:30:00,0.0,0.09561542421579361,0.0
2019-04-18 16:00:00,0.0,0.10721787810325623,0.0
2019-04-18 16:30:00,0.0,0.12483789026737213,0.0
2019-04-18 17:00:00,1.0,0.14727182686328888,1.0
2019-04-18 17:30:00,1.0,0.18256373703479767,1.0
2019-04-18 18:00:00,1.0,0.22948229312896729,1.0
2019-04-18 18:30:00,1.0,0.2988537847995758,1.0
2019-04-18 19:00:00,1.0,0.39182916283607483,1.0
2019-04-18 19:30:00,0.0,0.5343791842460632,0.0
2019-04-18 20:00:00,0.0,0.7407708168029785,0.0
2019-04-18 20:30:00,0.0,1.0705229043960571,0.0
2019-04-18 21:00:00,1.0,1.503171443939209,1.0
2019-04-18 21:30:00,1.0,2.067150592803955,1.0
2019-04-18 22:00:00,1.0,2.7443058490753174,1.0
2019-04-18 22:30:00,1.0,3.3981709480285645,1.0
2019-04-18 23:00:00,1.0,3.948173999786377,1.0
2019-04-18 23:30:00,1.0,4.342548847198486,1.0
2019-04-19 00:00:00,1.0,4.60460090637207,1.0
2019-04-19 00:30:00,1.0,4.564874649047852,1.0
2019-04-19 01:00:00,2.0,4.495504379272461,2.0
2019-04-19 01:30:00,2.0,4.339332580566406,2.0
2019-04-19 02:00:00,2.0,4.190528869628906,2.0
2019-04-19 02:30:00,2.0,3.9984936714172363,2.0
2019-04-19 03:00:00,2.0,3.827054977416992,2.0
2019-04-19 03:30:00,2.0,3.6284101009368896,2.0
2019-04-19 04:00:00,2.0,3.449087619781494,3.0
2019-04-19 04:30:00,2.0,3.2457802295684814,3.0
2019-04-19 05:00:00,2.0,3.0941197872161865,2.0
2019-04-19 05:30:00,1.0,2.8865270614624023,1.0
2019-04-19 06:00:00,1.0,2.677675485610962,1.0
2019-04-19 06:30:00,2.0,2.483767509460449,2.0
2019-04-19 07:00:00,2.0,2.3071577548980713,2.0
2019-04-19 07:30:00,2.0,2.098814010620117,3.0
2019-04-19 08:00:00,2.0,1.8707600831985474,3.0
2019-04-19 08:30:00,2.0,1.6098132133483887,3.0
2019-04-19 09:00:00,2.0,1.3446649312973022,3.0
2019-04-19 09:30:00,0.0,1.059239149093628,0.0
2019-04-19 10:00:00,1.0,0.8032078742980957,1.0
2019-04-19 10:30:00,1.0,0.5889097452163696,1.0
2019-04-19 11:00:00,1.0,0.4295476973056793,1.0
2019-04-19 11:30:00,1.0,0.31184467673301697,1.0
2019-04-19 12:00:00,0.0,0.23422981798648834,0.0
2019-04-19 12:30:00,0.0,0.18115709722042084,0.0
2019-04-19 13:00:00,0.0,0.1464390903711319,0.0
2019-04-19 13:30:00,0.0,0.12340998649597168,0.0
2019-04-19 14:00:00,0.0,0.10943098366260529,0.0
2019-04-19 14:30:00,0.0,0.10425551235675812,0.0
2019-04-19 15:00:00,0.0,0.10330663621425629,0.0
2019-04-19 15:30:00,0.0,0.10719750821590424,0.0
2019-04-19 16:00:00,0.0,0.11338961869478226,0.0
2019-04-19 16:30:00,0.0,0.1259670853614807,0.0
2019-04-19 17:00:00,0.0,0.1413712054491043,0.0
2019-04-19 17:30:00,0.0,0.16558022797107697,0.0
2019-04-19 18:00:00,0.0,0.2003304809331894,0.0
2019-04-19 18:30:00,0.0,0.24746742844581604,0.0
2019-04-19 19:00:00,0.0,0.2901099622249603,0.0
2019-04-19 19:30:00,0.0,0.3486488163471222,0.0
2019-04-19 20:00:00,0.0,0.43097299337387085,0.0
2019-04-19 20:30:00,0.0,0.5501121878623962,0.0
2019-04-19 21:00:00,0.0,0.7099815011024475,0.0
2019-04-19 21:30:00,0.0,0.933496356010437,0.0
2019-04-19 22:00:00,1.0,1.2551374435424805,1.0
2019-04-19 22:30:00,1.0,1.6326555013656616,1.0
2019-04-19 23:00:00,1.0,2.064387083053589,1.0
2019-04-19 23:30:00,1.0,2.472142457962036,1.0
2019-04-20 00:00:00,2.0,2.8167970180511475,2.0
2019-04-20 00:30:00,2.0,3.025947332382202,2.0
2019-04-20 01:00:00,2.0,3.2120306491851807,2.0
2019-04-20 01:30:00,2.0,3.2907302379608154,2.0
2019-04-20 02:00:00,2.0,3.2896318435668945,2.0
2019-04-20 02:30:00,2.0,3.223248243331909,2.0
2019-04-20 03:00:00,2.0,3.1471104621887207,2.0
2019-04-20 03:30:00,2.0,3.0135626792907715,2.0
2019-04-20 04:00:00,1.0,2.880155563354492,1.0
2019-04-20 04:30:00,2.0,2.7126731872558594,2.0
2019-04-20 05:00:00,2.0,2.549542188644409,2.0
2019-04-20 05:30:00,2.0,2.367276430130005,3.0
2019-04-20 06:00:00,2.0,2.1876466274261475,3.0
2019-04-20 06:30:00,2.0,1.9963874816894531,3.0
2019-04-20 07:00:00,2.0,1.8100864887237549,3.0
2019-04-20 07:30:00,2.0,1.6177629232406616,3.0
2019-04-20 08:00:00,2.0,1.4320091009140015,3.0
2019-04-20 08:30:00,2.0,1.2491624355316162,3.0
2019-04-20 09:00:00,2.0,1.08503258228302,3.0
2019-04-20 09:30:00,1.0,0.9153834581375122,1.0
2019-04-20 10:00:00,0.0,0.7673633098602295,0.0
2019-04-20 10:30:00,0.0,0.6238003969192505,0.0
2019-04-20 11:00:00,0.0,0.5038667917251587,0.0
2019-04-20 11:30:00,0.0,0.4021192491054535,0.0
2019-04-20 12:00:00,0.0,0.32092976570129395,0.0
2019-04-20 12:30:00,0.0,0.2544323801994324,0.0
2019-04-20 13:00:00,0.0,0.20245049893856049,0.0
2019-04-20 13:30:00,0.0,0.16465067863464355,0.0
2019-04-20 14:00:00,0.0,0.13973717391490936,0.0
2019-04-20 14:30:00,0.0,0.12678813934326172,0.0
2019-04-20 15:00:00,0.0,0.1204293742775917,0.0
2019-04-20 15:30:00,0.0,0.11926746368408203,0.0
2019-04-20 16:00:00,0.0,0.12231479585170746,0.0
2019-04-20 16:30:00,0.0,0.13250266015529633,0.0
2019-04-20 17:00:00,0.0,0.1430966705083847,0.0
2019-04-20 17:30:00,0.0,0.1618204414844513,0.0
2019-04-20 18:00:00,0.0,0.18760637938976288,0.0
2019-04-20 18:30:00,0.0,0.2213910073041916,0.0
2019-04-20 19:00:00,0.0,0.2640201449394226,0.0
2019-04-20 19:30:00,0.0,0.3368440866470337,0.0
2019-04-20 20:00:00,0.0,0.438568115234375,0.0
2019-04-20 20:30:00,0.0,0.5737579464912415,0.0
2019-04-20 21:00:00,0.0,0.7515387535095215,0.0
2019-04-20 21:30:00,0.0,0.9676725268363953,0.0
2019-04-20 22:00:00,0.0,1.2379318475723267,0.0
2019-04-20 22:30:00,0.0,1.5548721551895142,0.0
2019-04-20 23:00:00,1.0,1.875562071800232,1.0
2019-04-20 23:30:00,1.0,2.1560728549957275,1.0
2019-04-21 00:00:00,0.0,2.4092764854431152,0.0
2019-04-21 00:30:00,0.0,2.6129183769226074,0.0
2019-04-21 01:00:00,1.0,2.7507708072662354,1.0
2019-04-21 01:30:00,2.0,2.779895544052124,3.0
2019-04-21 02:00:00,2.0,2.7745819091796875,3.0
2019-04-21 02:30:00,2.0,2.6901867389678955,3.0
2019-04-21 03:00:00,2.0,2.597355842590332,3.0
2019-04-21 03:30:00,2.0,2.4548046588897705,3.0
2019-04-21 04:00:00,2.0,2.3166120052337646,2.0
2019-04-21 04:30:00,0.0,2.1476809978485107,0.0
2019-04-21 05:00:00,2.0,1.9866992235183716,2.0
2019-04-21 05:30:00,2.0,1.808390736579895,2.0
2019-04-21 06:00:00,2.0,1.6385058164596558,2.0
2019-04-21 06:30:00,1.0,1.469008207321167,1.0
2019-04-21 07:00:00,1.0,1.2965151071548462,1.0
2019-04-21 07:30:00,1.0,1.120430588722229,1.0
2019-04-21 08:00:00,2.0,0.9589897394180298,2.0
2019-04-21 08:30:00,1.0,0.8023238778114319,1.0
2019-04-21 09:00:00,1.0,0.6720463633537292,1.0
2019-04-21 09:30:00,1.0,0.5516577363014221,1.0
2019-04-21 10:00:00,0.0,0.45361557602882385,0.0
2019-04-21 10:30:00,0.0,0.3662729859352112,0.0
2019-04-21 11:00:00,0.0,0.2941600978374481,0.0
2019-04-21 11:30:00,0.0,0.2388000190258026,0.0
2019-04-21 12:00:00,0.0,0.19236963987350464,0.0
2019-04-21 12:30:00,0.0,0.16172491014003754,0.0
2019-04-21 13:00:00,0.0,0.14255420863628387,0.0
2019-04-21 13:30:00,0.0,0.13163161277770996,0.0
2019-04-21 14:00:00,0.0,0.1223323866724968,0.0
2019-04-21 14:30:00,0.0,0.1179862692952156,0.0
2019-04-21 15:00:00,0.0,0.11649194359779358,0.0
2019-04-21 15:30:00,0.0,0.12155986577272415,0.0
2019-04-21 16:00:00,0.0,0.13252203166484833,0.0
2019-04-21 16:30:00,0.0,0.15138323605060577,0.0
2019-04-21 17:00:00,1.0,0.17801237106323242,1.0
2019-04-21 17:30:00,1.0,0.21448038518428802,1.0
2019-04-21 18:00:00,1.0,0.2580724060535431,1.0
2019-04-21 18:30:00,1.0,0.32149264216423035,1.0
2019-04-21 19:00:00,2.0,0.4078846275806427,2.0
2019-04-21 19:30:00,2.0,0.535614013671875,2.0
2019-04-21 20:00:00,2.0,0.7154117226600647,2.0
2019-04-21 20:30:00,2.0,0.9728208780288696,3.0
2019-04-21 21:00:00,2.0,1.315582275390625,3.0
2019-04-21 21:30:00,2.0,1.737931728363037,3.0
2019-04-21 22:00:00,2.0,2.1943411827087402,2.0
2019-04-21 22:30:00,2.0,2.6898083686828613,2.0
2019-04-21 23:00:00,2.0,3.141723871231079,3.0
2019-04-21 23:30:00,2.0,3.437436580657959,3.0
2019-04-22 00:00:00,2.0,3.648289918899536,2.0
2019-04-22 00:30:00,2.0,3.82586407661438,3.0
2019-04-22 01:00:00,2.0,3.901550769805908,3.0
2019-04-22 01:30:00,2.0,3.8327085971832275,3.0
2019-04-22 02:00:00,2.0,3.7455711364746094,3.0
2019-04-22 02:30:00,2.0,3.5603792667388916,3.0
2019-04-22 03:00:00,1.0,3.3947982788085938,1.0
2019-04-22 03:30:00,2.0,3.1715776920318604,2.0
2019-04-22 04:00:00,2.0,2.9751245975494385,2.0
2019-04-22 04:30:00,2.0,2.7477285861968994,2.0
2019-04-22 05:00:00,2.0,2.5706229209899902,2.0
2019-04-22 05:30:00,2.0,2.339707374572754,3.0
2019-04-22 06:00:00,2.0,2.117715358734131,3.0
2019-04-22 06:30:00,2.0,1.885047435760498,2.0
2019-04-22 07:00:00,2.0,1.7112759351730347,2.0
2019-04-22 07:30:00,2.0,1.4927769899368286,3.0
2019-04-22 08:00:00,2.0,1.245618462562561,3.0
2019-04-22 08:30:00,2.0,1.0236114263534546,3.0
2019-04-22 09:00:00,2.0,0.818786084651947,3.0
2019-04-22 09:30:00,2.0,0.6175172328948975,2.0
2019-04-22 10:00:00,2.0,0.45084354281425476,2.0
2019-04-22 10:30:00,1.0,0.3195708096027374,1.0
2019-04-22 11:00:00,0.0,0.22876597940921783,0.0
2019-04-22 11:30:00,0.0,0.1621725708246231,0.0
2019-04-22 12:00:00,0.0,0.12197986990213394,0.0
2019-04-22 12:30:00,0.0,0.09742791205644608,0.0
2019-04-22 13:00:00,0.0,0.08378368616104126,0.0
2019-04-22 13:30:00,0.0,0.07699098438024521,0.0
2019-04-22 14:00:00,0.0,0.07458285987377167,0.0
2019-04-22 14:30:00,0.0,0.0763108879327774,0.0
2019-04-22 15:00:00,0.0,0.08102085441350937,0.0
2019-04-22 15:30:00,0.0,0.09130101650953293,0.0
2019-04-22 16:00:00,0.0,0.10498828440904617,0.0
2019-04-22 16:30:00,0.0,0.13239385187625885,0.0
2019-04-22 17:00:00,1.0,0.17136090993881226,1.0
2019-04-22 17:30:00,1.0,0.23152567446231842,1.0
2019-04-22 18:00:00,1.0,0.31518256664276123,1.0
2019-04-22 18:30:00,2.0,0.4446389973163605,3.0
2019-04-22 19:00:00,2.0,0.6281903386116028,3.0
2019-04-22 19:30:00,2.0,0.9227370023727417,2.0
2019-04-22 20:00:00,2.0,1.3611094951629639,2.0
2019-04-22 20:30:00,2.0,1.9825423955917358,3.0
2019-04-22 21:00:00,2.0,2.737668514251709,3.0
2019-04-22 21:30:00,2.0,3.578356981277466,2.0
2019-04-22 22:00:00,2.0,4.303009033203125,3.0
2019-04-22 22:30:00,2.0,4.862464427947998,3.0
2019-04-22 23:00:00,2.0,5.225884437561035,3.0
2019-04-22 23:30:00,2.0,5.409071922302246,3.0
2019-04-23 00:00:00,2.0,5.486896991729736,2.0
2019-04-23 00:30:00,2.0,5.470668315887451,2.0
2019-04-23 01:00:00,2.0,5.397250175476074,3.0
2019-04-23 01:30:00,2.0,5.185886859893799,3.0
2019-04-23 02:00:00,2.0,5.00272274017334,3.0
2019-04-23 02:30:00,2.0,4.731684684753418,3.0
2019-04-23 03:00:00,2.0,4.509153366088867,2.0
2019-04-23 03:30:00,1.0,4.239056587219238,1.0
2019-04-23 04:00:00,0.0,4.009169578552246,0.0
2019-04-23 04:30:00,1.0,3.748671531677246,1.0
2019-04-23 05:00:00,1.0,3.5526366233825684,1.0
2019-04-23 05:30:00,2.0,3.288274049758911,3.0
2019-04-23 06:00:00,2.0,3.0316131114959717,3.0
2019-04-23 06:30:00,2.0,2.8070895671844482,3.0
2019-04-23 07:00:00,2.0,2.5570952892303467,3.0
2019-04-23 07:30:00,2.0,2.2443525791168213,3.0
2019-04-23 08:00:00,2.0,1.9430530071258545,3.0
2019-04-23 08:30:00,2.0,1.6457173824310303,3.0
2019-04-23 09:00:00,2.0,1.3066457509994507,3.0
2019-04-23 09:30:00,1.0,0.95976722240448,1.0
2019-04-23 10:00:00,2.0,0.6584945917129517,2.0
2019-04-23 10:30:00,2.0,0.4277322292327881,2.0
2019-04-23 11:00:00,2.0,0.28031668066978455,2.0
2019-04-23 11:30:00,2.0,0.18748894333839417,2.0
2019-04-23 12:00:00,2.0,0.13406267762184143,2.0
2019-04-23 12:30:00,2.0,0.10303599387407303,2.0
2019-04-23 13:00:00,1.0,0.08769278228282928,1.0
2019-04-23 13:30:00,1.0,0.0824502483010292,1.0
2019-04-23 14:00:00,1.0,0.0828113704919815,1.0
2019-04-23 14:30:00,0.0,0.08842335641384125,0.0
2019-04-23 15:00:00,0.0,0.0975637212395668,0.0
2019-04-23 15:30:00,0.0,0.11399776488542557,0.0
2019-04-23 16:00:00,0.0,0.13750478625297546,0.0
2019-04-23 16:30:00,0.0,0.17674826085567474,0.0
2019-04-23 17:00:00,0.0,0.22885777056217194,0.0
2019-04-23 17:30:00,1.0,0.30939972400665283,1.0
2019-04-23 18:00:00,1.0,0.4220214784145355,1.0
2019-04-23 18:30:00,2.0,0.5971904993057251,3.0
2019-04-23 19:00:00,2.0,0.8432128429412842,3.0
2019-04-23 19:30:00,2.0,1.202355980873108,3.0
2019-04-23 20:00:00,2.0,1.6770672798156738,3.0
2019-04-23 20:30:00,2.0,2.2927567958831787,3.0
2019-04-23 21:00:00,2.0,2.9969961643218994,3.0
2019-04-23 21:30:00,2.0,3.721179485321045,3.0
2019-04-23 22:00:00,2.0,4.401086330413818,3.0
2019-04-23 22:30:00,2.0,4.8556318283081055,3.0
2019-04-23 23:00:00,2.0,5.199702262878418,2.0
2019-04-23 23:30:00,2.0,5.348762512207031,3.0
2019-04-24 00:00:00,2.0,5.4069294929504395,3.0
2019-04-24 00:30:00,2.0,5.247613430023193,3.0
2019-04-24 01:00:00,2.0,5.057803153991699,2.0
2019-04-24 01:30:00,2.0,4.846154689788818,2.0
2019-04-24 02:00:00,2.0,4.683706283569336,3.0
2019-04-24 02:30:00,2.0,4.4183173179626465,2.0
2019-04-24 03:00:00,2.0,4.239884853363037,2.0
2019-04-24 03:30:00,2.0,4.003101825714111,2.0
2019-04-24 04:00:00,2.0,3.8265621662139893,2.0
2019-04-24 04:30:00,2.0,3.6230556964874268,2.0
2019-04-24 05:00:00,2.0,3.4391260147094727,2.0
2019-04-24 05:30:00,2.0,3.262974739074707,3.0
2019-04-24 06:00:00,2.0,3.0538179874420166,3.0
2019-04-24 06:30:00,2.0,2.8411178588867188,3.0
2019-04-24 07:00:00,2.0,2.662548780441284,2.0
2019-04-24 07:30:00,2.0,2.3492331504821777,2.0
2019-04-24 08:00:00,2.0,2.0300421714782715,2.0
2019-04-24 08:30:00,1.0,1.7274491786956787,1.0
2019-04-24 09:00:00,0.0,1.441877841949463,0.0
2019-04-24 09:30:00,1.0,1.1006487607955933,1.0
2019-04-24 10:00:00,2.0,0.8121969103813171,2.0
2019-04-24 10:30:00,2.0,0.5573102235794067,2.0
2019-04-24 11:00:00,2.0,0.37734922766685486,2.0
2019-04-24 11:30:00,1.0,0.2522525191307068,1.0
2019-04-24 12:00:00,1.0,0.17617890238761902,1.0
2019-04-24 12:30:00,1.0,0.1293638050556183,1.0
2019-04-24 13:00:00,0.0,0.1017255112528801,0.0
2019-04-24 13:30:00,0.0,0.08638541400432587,0.0
2019-04-24 14:00:00,0.0,0.07892380654811859,0.0
2019-04-24 14:30:00,0.0,0.0798049196600914,0.0
2019-04-24 15:00:00,0.0,0.08682505041360855,0.0
2019-04-24 15:30:00,0.0,0.10121450573205948,0.0
2019-04-24 16:00:00,0.0,0.12008912116289139,0.0
2019-04-24 16:30:00,0.0,0.1486927717924118,0.0
2019-04-24 17:00:00,1.0,0.1867811530828476,1.0
2019-04-24 17:30:00,1.0,0.24422606825828552,1.0
2019-04-24 18:00:00,1.0,0.31564420461654663,1.0
2019-04-24 18:30:00,2.0,0.4173750579357147,2.0
2019-04-24 19:00:00,2.0,0.5541236996650696,2.0
2019-04-24 19:30:00,1.0,0.7740460634231567,1.0
2019-04-24 20:00:00,2.0,1.0966852903366089,2.0
2019-04-24 20:30:00,2.0,1.5937381982803345,3.0
2019-04-24 21:00:00,2.0,2.2781155109405518,3.0
2019-04-24 21:30:00,2.0,3.1331098079681396,3.0
2019-04-24 22:00:00,2.0,4.023860931396484,3.0
2019-04-24 22:30:00,2.0,4.713512897491455,3.0
2019-04-24 23:00:00,2.0,5.267753601074219,3.0
2019-04-24 23:30:00,2.0,5.432339668273926,3.0
2019-04-25 00:00:00,2.0,5.540358066558838,2.0
2019-04-25 00:30:00,2.0,5.370446681976318,3.0
2019-04-25 01:00:00,2.0,5.126351833343506,3.0
2019-04-25 01:30:00,2.0,4.85119104385376,3.0
2019-04-25 02:00:00,2.0,4.677203178405762,3.0
2019-04-25 02:30:00,2.0,4.477242946624756,3.0
2019-04-25 03:00:00,2.0,4.307621002197266,3.0
2019-04-25 03:30:00,2.0,4.105245113372803,2.0
2019-04-25 04:00:00,2.0,3.92345929145813,2.0
2019-04-25 04:30:00,1.0,3.717538833618164,1.0
2019-04-25 05:00:00,1.0,3.5672714710235596,1.0
2019-04-25 05:30:00,1.0,3.351369619369507,1.0
2019-04-25 06:00:00,2.0,3.1342597007751465,2.0
2019-04-25 06:30:00,2.0,2.928971529006958,3.0
2019-04-25 07:00:00,2.0,2.693718433380127,3.0
2019-04-25 07:30:00,2.0,2.4702260494232178,3.0
2019-04-25 08:00:00,2.0,2.271390914916992,3.0
2019-04-25 08:30:00,2.0,1.9643627405166626,3.0
2019-04-25 09:00:00,2.0,1.599894642829895,3.0
2019-04-25 09:30:00,2.0,1.2328152656555176,2.0
2019-04-25 10:00:00,0.0,0.907360851764679,0.0
2019-04-25 10:30:00,0.0,0.6411124467849731,0.0
2019-04-25 11:00:00,0.0,0.43588465452194214,0.0
2019-04-25 11:30:00,0.0,0.29028502106666565,0.0
2019-04-25 12:00:00,0.0,0.2012304663658142,0.0
2019-04-25 12:30:00,0.0,0.14689551293849945,0.0
2019-04-25 13:00:00,0.0,0.1156625896692276,0.0
2019-04-25 13:30:00,0.0,0.0995381772518158,0.0
2019-04-25 14:00:00,0.0,0.09334596991539001,0.0
2019-04-25 14:30:00,0.0,0.09451714903116226,0.0
2019-04-25 15:00:00,0.0,0.09920483082532883,0.0
2019-04-25 15:30:00,0.0,0.10960639268159866,0.0
2019-04-25 16:00:00,0.0,0.12451601773500443,0.0
2019-04-25 16:30:00,0.0,0.14952248334884644,0.0
2019-04-25 17:00:00,0.0,0.18576563894748688,0.0
2019-04-25 17:30:00,0.0,0.24008159339427948,0.0
2019-04-25 18:00:00,0.0,0.31372717022895813,0.0
2019-04-25 18:30:00,0.0,0.4230639934539795,0.0
2019-04-25 19:00:00,0.0,0.5533648133277893,0.0
2019-04-25 19:30:00,0.0,0.7320118546485901,0.0
2019-04-25 20:00:00,0.0,0.9608461856842041,0.0
2019-04-25 20:30:00,0.0,1.261337399482727,0.0
2019-04-25 21:00:00,2.0,1.6245683431625366,2.0
2019-04-25 21:30:00,2.0,2.0678298473358154,2.0
2019-04-25 22:00:00,2.0,2.5094828605651855,2.0
2019-04-25 22:30:00,2.0,2.96651291847229,3.0
2019-04-25 23:00:00,2.0,3.4426071643829346,3.0
2019-04-25 23:30:00,2.0,3.7915804386138916,3.0
2019-04-26 00:00:00,2.0,4.038872241973877,3.0
2019-04-26 00:30:00,2.0,4.029699802398682,3.0
2019-04-26 01:00:00,2.0,3.9895541667938232,3.0
2019-04-26 01:30:00,2.0,3.866265058517456,2.0
2019-04-26 02:00:00,2.0,3.743011474609375,3.0
2019-04-26 02:30:00,2.0,3.5799591541290283,3.0
2019-04-26 03:00:00,1.0,3.4296467304229736,1.0
2019-04-26 03:30:00,2.0,3.2503044605255127,2.0
2019-04-26 04:00:00,2.0,3.0863001346588135,2.0
2019-04-26 04:30:00,2.0,2.9009902477264404,2.0
2019-04-26 05:00:00,2.0,2.7260022163391113,2.0
2019-04-26 05:30:00,2.0,2.534642457962036,3.0
2019-04-26 06:00:00,2.0,2.351761817932129,3.0
2019-04-26 06:30:00,2.0,2.1794378757476807,3.0
2019-04-26 07:00:00,2.0,2.0037474632263184,3.0
2019-04-26 07:30:00,2.0,1.8297045230865479,2.0
2019-04-26 08:00:00,2.0,1.6396303176879883,3.0
2019-04-26 08:30:00,2.0,1.3938190937042236,3.0
2019-04-26 09:00:00,2.0,1.1780496835708618,3.0
2019-04-26 09:30:00,2.0,0.921941876411438,2.0
2019-04-26 10:00:00,2.0,0.6821363568305969,2.0
2019-04-26 10:30:00,1.0,0.48523685336112976,1.0
2019-04-26 11:00:00,1.0,0.3365555703639984,1.0
2019-04-26 11:30:00,0.0,0.23095494508743286,0.0
2019-04-26 12:00:00,0.0,0.16176794469356537,0.0
2019-04-26 12:30:00,0.0,0.11801496148109436,0.0
2019-04-26 13:00:00,0.0,0.09253891557455063,0.0
2019-04-26 13:30:00,0.0,0.07710807770490646,0.0
2019-04-26 14:00:00,0.0,0.06825318932533264,0.0
2019-04-26 14:30:00,0.0,0.06488083302974701,0.0
2019-04-26 15:00:00,0.0,0.0662703737616539,0.0
2019-04-26 15:30:00,0.0,0.07323073595762253,0.0
2019-04-26 16:00:00,0.0,0.08447916805744171,0.0
2019-04-26 16:30:00,0.0,0.10149633884429932,0.0
2019-04-26 17:00:00,1.0,0.12287124991416931,1.0
2019-04-26 17:30:00,1.0,0.15110555291175842,1.0
2019-04-26 18:00:00,1.0,0.18464285135269165,1.0
2019-04-26 18:30:00,1.0,0.2281116396188736,1.0
2019-04-26 19:00:00,1.0,0.2762216329574585,1.0
2019-04-26 19:30:00,0.0,0.34003183245658875,0.0
2019-04-26 20:00:00,0.0,0.4205830693244934,0.0
2019-04-26 20:30:00,0.0,0.5321841835975647,0.0
2019-04-26 21:00:00,0.0,0.6925235986709595,0.0
2019-04-26 21:30:00,1.0,0.9209403991699219,1.0
2019-04-26 22:00:00,1.0,1.1953376531600952,1.0
2019-04-26 22:30:00,1.0,1.5307193994522095,1.0
2019-04-26 23:00:00,2.0,1.942495346069336,2.0
2019-04-26 23:30:00,1.0,2.3473825454711914,1.0
2019-04-27 00:00:00,2.0,2.7812154293060303,3.0
2019-04-27 00:30:00,2.0,3.091475248336792,3.0
2019-04-27 01:00:00,2.0,3.3471248149871826,3.0
2019-04-27 01:30:00,2.0,3.4633076190948486,3.0
2019-04-27 02:00:00,2.0,3.514198064804077,2.0
2019-04-27 02:30:00,2.0,3.454740047454834,2.0
2019-04-27 03:00:00,1.0,3.3709020614624023,1.0
2019-04-27 03:30:00,1.0,3.222231149673462,1.0
2019-04-27 04:00:00,2.0,3.0737264156341553,3.0
2019-04-27 04:30:00,2.0,2.8908236026763916,3.0
2019-04-27 05:00:00,2.0,2.7513227462768555,3.0
2019-04-27 05:30:00,2.0,2.554959535598755,2.0
2019-04-27 06:00:00,2.0,2.353868246078491,3.0
2019-04-27 06:30:00,2.0,2.142064094543457,2.0
2019-04-27 07:00:00,2.0,1.936057448387146,2.0
2019-04-27 07:30:00,2.0,1.7061138153076172,2.0
2019-04-27 08:00:00,2.0,1.522862195968628,2.0
2019-04-27 08:30:00,2.0,1.3321409225463867,2.0
2019-04-27 09:00:00,1.0,1.1605443954467773,1.0
2019-04-27 09:30:00,1.0,0.9955787062644958,1.0
2019-04-27 10:00:00,1.0,0.8309752345085144,1.0
2019-04-27 10:30:00,1.0,0.6698645949363708,1.0
2019-04-27 11:00:00,1.0,0.5168933868408203,1.0
2019-04-27 11:30:00,0.0,0.38983115553855896,0.0
2019-04-27 12:00:00,0.0,0.29752761125564575,0.0
2019-04-27 12:30:00,0.0,0.23009879887104034,0.0
