Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,1.0,0.23547223210334778,1.0
2019-04-17 19:00:00,1.0,0.32547152042388916,1.0
2019-04-17 19:30:00,1.0,0.49655991792678833,1.0
2019-04-17 20:00:00,0.0,0.7745227813720703,0.0
2019-04-17 20:30:00,1.0,1.2346341609954834,1.0
2019-04-17 21:00:00,1.0,1.9602338075637817,1.0
2019-04-17 21:30:00,4.0,3.0043632984161377,4.0
2019-04-17 22:00:00,4.0,4.196239471435547,4.0
2019-04-17 22:30:00,6.0,5.330258846282959,6.0
2019-04-17 23:00:00,6.0,6.273828506469727,6.0
2019-04-17 23:30:00,5.0,6.727153778076172,5.0
2019-04-18 00:00:00,5.0,7.019866466522217,5.0
2019-04-18 00:30:00,7.0,6.873176574707031,7.0
2019-04-18 01:00:00,7.0,6.725971698760986,7.0
2019-04-18 01:30:00,6.0,6.457119941711426,6.0
2019-04-18 02:00:00,7.0,6.230189323425293,7.0
2019-04-18 02:30:00,6.0,5.955455303192139,6.0
2019-04-18 03:00:00,5.0,5.724135398864746,5.0
2019-04-18 03:30:00,6.0,5.460368633270264,6.0
2019-04-18 04:00:00,6.0,5.231745719909668,6.0
2019-04-18 04:30:00,7.0,4.98179817199707,7.0
2019-04-18 05:00:00,6.0,4.835769176483154,6.0
2019-04-18 05:30:00,5.0,4.688607692718506,5.0
2019-04-18 06:00:00,5.0,4.4246320724487305,5.0
2019-04-18 06:30:00,7.0,4.1153740882873535,7.0
2019-04-18 07:00:00,6.0,3.814873456954956,6.0
2019-04-18 07:30:00,6.0,3.5099527835845947,6.0
2019-04-18 08:00:00,5.0,3.1591978073120117,5.0
2019-04-18 08:30:00,4.0,2.9385294914245605,4.0
2019-04-18 09:00:00,3.0,2.7496488094329834,3.0
2019-04-18 09:30:00,2.0,2.4383816719055176,2.0
2019-04-18 10:00:00,2.0,1.888077974319458,2.0
2019-04-18 10:30:00,0.0,1.287314772605896,0.0
2019-04-18 11:00:00,0.0,0.7966622710227966,0.0
2019-04-18 11:30:00,0.0,0.4664890170097351,0.0
2019-04-18 12:00:00,0.0,0.281711608171463,0.0
2019-04-18 12:30:00,0.0,0.1725022792816162,0.0
2019-04-18 13:00:00,0.0,0.10984856635332108,0.0
2019-04-18 13:30:00,0.0,0.07750331610441208,0.0
2019-04-18 14:00:00,0.0,0.061827074736356735,0.0
2019-04-18 14:30:00,0.0,0.055594682693481445,0.0
2019-04-18 15:00:00,0.0,0.05474654957652092,0.0
2019-04-18 15:30:00,0.0,0.05759773030877113,0.0
2019-04-18 16:00:00,0.0,0.06267385184764862,0.0
2019-04-18 16:30:00,0.0,0.07118821889162064,0.0
2019-04-18 17:00:00,0.0,0.08296766132116318,0.0
2019-04-18 17:30:00,1.0,0.10509995371103287,1.0
2019-04-18 18:00:00,1.0,0.13582743704319,1.0
2019-04-18 18:30:00,1.0,0.17726802825927734,1.0
2019-04-18 19:00:00,1.0,0.23183447122573853,1.0
2019-04-18 19:30:00,1.0,0.32400667667388916,1.0
2019-04-18 20:00:00,0.0,0.45642584562301636,0.0
2019-04-18 20:30:00,2.0,0.667015016078949,2.0
2019-04-18 21:00:00,3.0,1.0022480487823486,3.0
2019-04-18 21:30:00,6.0,1.538777470588684,6.0
2019-04-18 22:00:00,7.0,2.327540397644043,7.0
2019-04-18 22:30:00,8.0,3.2002017498016357,8.0
2019-04-18 23:00:00,8.0,4.155288219451904,8.0
2019-04-18 23:30:00,8.0,4.968190670013428,8.0
2019-04-19 00:00:00,7.0,5.553983688354492,7.0
2019-04-19 00:30:00,8.0,5.677453517913818,9.0
2019-04-19 01:00:00,8.0,5.603811740875244,8.0
2019-04-19 01:30:00,7.0,5.457304000854492,7.0
2019-04-19 02:00:00,7.0,5.3177289962768555,7.0
2019-04-19 02:30:00,5.0,5.116978645324707,5.0
2019-04-19 03:00:00,5.0,4.936396598815918,5.0
2019-04-19 03:30:00,6.0,4.7188720703125,6.0
2019-04-19 04:00:00,5.0,4.523623943328857,5.0
2019-04-19 04:30:00,6.0,4.298447132110596,6.0
2019-04-19 05:00:00,5.0,4.092472076416016,5.0
2019-04-19 05:30:00,5.0,3.958064317703247,5.0
2019-04-19 06:00:00,6.0,3.8079380989074707,6.0
2019-04-19 06:30:00,5.0,3.494006395339966,5.0
2019-04-19 07:00:00,4.0,3.2309744358062744,4.0
2019-04-19 07:30:00,3.0,2.9776549339294434,3.0
2019-04-19 08:00:00,1.0,2.6698691844940186,1.0
2019-04-19 08:30:00,1.0,2.5912692546844482,1.0
2019-04-19 09:00:00,1.0,2.3463094234466553,1.0
2019-04-19 09:30:00,1.0,2.0440914630889893,1.0
2019-04-19 10:00:00,1.0,1.5342470407485962,1.0
2019-04-19 10:30:00,1.0,0.9848555326461792,1.0
2019-04-19 11:00:00,1.0,0.5682941675186157,1.0
2019-04-19 11:30:00,1.0,0.30545008182525635,1.0
2019-04-19 12:00:00,1.0,0.17092791199684143,1.0
2019-04-19 12:30:00,0.0,0.10409052670001984,0.0
2019-04-19 13:00:00,0.0,0.07131341844797134,0.0
2019-04-19 13:30:00,0.0,0.05670143663883209,0.0
2019-04-19 14:00:00,0.0,0.051222849637269974,0.0
2019-04-19 14:30:00,0.0,0.05116043612360954,0.0
2019-04-19 15:00:00,0.0,0.054506126791238785,0.0
2019-04-19 15:30:00,0.0,0.05934245511889458,0.0
2019-04-19 16:00:00,0.0,0.06519416719675064,0.0
2019-04-19 16:30:00,0.0,0.07490580528974533,0.0
2019-04-19 17:00:00,0.0,0.08785052597522736,0.0
2019-04-19 17:30:00,0.0,0.10926655679941177,0.0
2019-04-19 18:00:00,0.0,0.1323699653148651,0.0
2019-04-19 18:30:00,0.0,0.16182450950145721,0.0
2019-04-19 19:00:00,0.0,0.20365555584430695,0.0
2019-04-19 19:30:00,0.0,0.27066028118133545,0.0
2019-04-19 20:00:00,0.0,0.3667919933795929,0.0
2019-04-19 20:30:00,0.0,0.5273811221122742,0.0
2019-04-19 21:00:00,1.0,0.7712472081184387,1.0
2019-04-19 21:30:00,1.0,1.13400137424469,1.0
2019-04-19 22:00:00,1.0,1.6132445335388184,1.0
2019-04-19 22:30:00,1.0,2.1731648445129395,1.0
2019-04-19 23:00:00,1.0,2.7495691776275635,1.0
2019-04-19 23:30:00,3.0,3.201941967010498,3.0
2019-04-20 00:00:00,4.0,3.578214406967163,4.0
2019-04-20 00:30:00,3.0,3.692643404006958,3.0
2019-04-20 01:00:00,4.0,3.787810802459717,4.0
2019-04-20 01:30:00,4.0,3.774081230163574,4.0
2019-04-20 02:00:00,2.0,3.7313263416290283,2.0
2019-04-20 02:30:00,1.0,3.609062671661377,1.0
2019-04-20 03:00:00,2.0,3.4836363792419434,2.0
2019-04-20 03:30:00,2.0,3.3099470138549805,2.0
2019-04-20 04:00:00,1.0,3.147622585296631,1.0
2019-04-20 04:30:00,1.0,2.9582903385162354,1.0
2019-04-20 05:00:00,1.0,2.779510021209717,1.0
2019-04-20 05:30:00,2.0,2.5847556591033936,2.0
2019-04-20 06:00:00,2.0,2.396705150604248,2.0
2019-04-20 06:30:00,2.0,2.199470043182373,2.0
2019-04-20 07:00:00,1.0,2.0098068714141846,1.0
2019-04-20 07:30:00,1.0,1.8143036365509033,1.0
2019-04-20 08:00:00,1.0,1.6252371072769165,1.0
2019-04-20 08:30:00,1.0,1.4364928007125854,1.0
2019-04-20 09:00:00,0.0,1.2796066999435425,0.0
2019-04-20 09:30:00,0.0,1.0944323539733887,0.0
2019-04-20 10:00:00,0.0,0.9196087121963501,0.0
2019-04-20 10:30:00,0.0,0.7611114382743835,0.0
2019-04-20 11:00:00,0.0,0.6289674639701843,0.0
2019-04-20 11:30:00,0.0,0.5136494636535645,0.0
2019-04-20 12:00:00,0.0,0.3995533287525177,0.0
2019-04-20 12:30:00,0.0,0.29599717259407043,0.0
2019-04-20 13:00:00,0.0,0.2253798097372055,0.0
2019-04-20 13:30:00,0.0,0.17395390570163727,0.0
2019-04-20 14:00:00,0.0,0.14221586287021637,0.0
2019-04-20 14:30:00,0.0,0.12851965427398682,0.0
2019-04-20 15:00:00,0.0,0.12458714842796326,0.0
2019-04-20 15:30:00,0.0,0.12742643058300018,0.0
2019-04-20 16:00:00,0.0,0.13440364599227905,0.0
2019-04-20 16:30:00,0.0,0.148902028799057,0.0
2019-04-20 17:00:00,0.0,0.1680559664964676,0.0
2019-04-20 17:30:00,0.0,0.19716455042362213,0.0
2019-04-20 18:00:00,0.0,0.23290768265724182,0.0
2019-04-20 18:30:00,0.0,0.2844019830226898,0.0
2019-04-20 19:00:00,0.0,0.34504395723342896,0.0
2019-04-20 19:30:00,0.0,0.4309924244880676,0.0
2019-04-20 20:00:00,2.0,0.5406758785247803,2.0
2019-04-20 20:30:00,2.0,0.68849116563797,2.0
2019-04-20 21:00:00,2.0,0.8824034333229065,2.0
2019-04-20 21:30:00,6.0,1.1315734386444092,6.0
2019-04-20 22:00:00,8.0,1.4233146905899048,9.0
2019-04-20 22:30:00,8.0,1.7276862859725952,8.0
2019-04-20 23:00:00,6.0,2.0321710109710693,6.0
2019-04-20 23:30:00,4.0,2.320261240005493,4.0
2019-04-21 00:00:00,4.0,2.570796251296997,4.0
2019-04-21 00:30:00,3.0,2.777726888656616,3.0
2019-04-21 01:00:00,2.0,2.874952554702759,2.0
2019-04-21 01:30:00,1.0,2.904369831085205,1.0
2019-04-21 02:00:00,0.0,2.913306713104248,0.0
2019-04-21 02:30:00,0.0,2.84435772895813,0.0
2019-04-21 03:00:00,1.0,2.7661075592041016,1.0
2019-04-21 03:30:00,1.0,2.6366353034973145,1.0
2019-04-21 04:00:00,1.0,2.510104179382324,1.0
2019-04-21 04:30:00,0.0,2.349526882171631,0.0
2019-04-21 05:00:00,0.0,2.193814516067505,0.0
2019-04-21 05:30:00,0.0,2.017387628555298,0.0
2019-04-21 06:00:00,0.0,1.8482273817062378,0.0
2019-04-21 06:30:00,0.0,1.6656361818313599,0.0
2019-04-21 07:00:00,0.0,1.492774248123169,0.0
2019-04-21 07:30:00,0.0,1.3178719282150269,0.0
2019-04-21 08:00:00,0.0,1.1911907196044922,0.0
2019-04-21 08:30:00,0.0,1.005641222000122,0.0
2019-04-21 09:00:00,0.0,0.8273398280143738,0.0
2019-04-21 09:30:00,0.0,0.7056556344032288,0.0
2019-04-21 10:00:00,0.0,0.517189085483551,0.0
2019-04-21 10:30:00,0.0,0.3349893093109131,0.0
2019-04-21 11:00:00,0.0,0.2176620364189148,0.0
2019-04-21 11:30:00,0.0,0.15315192937850952,0.0
2019-04-21 12:00:00,0.0,0.11797130852937698,0.0
2019-04-21 12:30:00,0.0,0.09759903699159622,0.0
2019-04-21 13:00:00,0.0,0.08897555619478226,0.0
2019-04-21 13:30:00,0.0,0.0877334401011467,0.0
2019-04-21 14:00:00,0.0,0.0917942151427269,0.0
2019-04-21 14:30:00,0.0,0.10206562280654907,0.0
2019-04-21 15:00:00,0.0,0.11702346801757812,0.0
2019-04-21 15:30:00,0.0,0.13564416766166687,0.0
2019-04-21 16:00:00,0.0,0.16163375973701477,0.0
2019-04-21 16:30:00,0.0,0.19818052649497986,0.0
2019-04-21 17:00:00,0.0,0.2499627321958542,0.0
2019-04-21 17:30:00,1.0,0.32446837425231934,1.0
2019-04-21 18:00:00,1.0,0.41898205876350403,1.0
2019-04-21 18:30:00,1.0,0.5497797727584839,1.0
2019-04-21 19:00:00,1.0,0.7115085124969482,1.0
2019-04-21 19:30:00,1.0,0.9211922287940979,1.0
2019-04-21 20:00:00,1.0,1.1724653244018555,1.0
2019-04-21 20:30:00,0.0,1.4509037733078003,0.0
2019-04-21 21:00:00,2.0,1.7343450784683228,2.0
2019-04-21 21:30:00,4.0,2.015989065170288,4.0
2019-04-21 22:00:00,5.0,2.2734580039978027,5.0
2019-04-21 22:30:00,5.0,2.4853649139404297,5.0
2019-04-21 23:00:00,7.0,2.6168689727783203,7.0
2019-04-21 23:30:00,8.0,2.7074522972106934,8.0
2019-04-22 00:00:00,6.0,2.772911310195923,6.0
2019-04-22 00:30:00,5.0,2.849358320236206,5.0
2019-04-22 01:00:00,7.0,2.8804728984832764,7.0
2019-04-22 01:30:00,6.0,2.826418161392212,6.0
2019-04-22 02:00:00,7.0,2.7679412364959717,7.0
2019-04-22 02:30:00,8.0,2.6411948204040527,8.0
2019-04-22 03:00:00,6.0,2.526979684829712,6.0
2019-04-22 03:30:00,7.0,2.3673667907714844,7.0
2019-04-22 04:00:00,6.0,2.2238571643829346,6.0
2019-04-22 04:30:00,7.0,2.054072380065918,7.0
2019-04-22 05:00:00,7.0,1.8983384370803833,7.0
2019-04-22 05:30:00,7.0,1.7558832168579102,7.0
2019-04-22 06:00:00,6.0,1.6035752296447754,6.0
2019-04-22 06:30:00,6.0,1.3842363357543945,6.0
2019-04-22 07:00:00,3.0,1.2007440328598022,3.0
2019-04-22 07:30:00,2.0,1.0372101068496704,2.0
2019-04-22 08:00:00,2.0,0.8737849593162537,2.0
2019-04-22 08:30:00,2.0,0.7090887427330017,2.0
2019-04-22 09:00:00,1.0,0.6169083714485168,1.0
2019-04-22 09:30:00,0.0,0.482604056596756,0.0
2019-04-22 10:00:00,0.0,0.34868231415748596,0.0
2019-04-22 10:30:00,0.0,0.23914870619773865,0.0
2019-04-22 11:00:00,0.0,0.16723337769508362,0.0
2019-04-22 11:30:00,0.0,0.11553812772035599,0.0
2019-04-22 12:00:00,0.0,0.08607365936040878,0.0
2019-04-22 12:30:00,0.0,0.07105816155672073,0.0
2019-04-22 13:00:00,0.0,0.06421645730733871,0.0
2019-04-22 13:30:00,0.0,0.060935139656066895,0.0
2019-04-22 14:00:00,0.0,0.06138423830270767,0.0
2019-04-22 14:30:00,0.0,0.0640220120549202,0.0
2019-04-22 15:00:00,0.0,0.06801975518465042,0.0
2019-04-22 15:30:00,0.0,0.07551241666078568,0.0
2019-04-22 16:00:00,0.0,0.08377561718225479,0.0
2019-04-22 16:30:00,0.0,0.09871438890695572,0.0
2019-04-22 17:00:00,0.0,0.11606556922197342,0.0
2019-04-22 17:30:00,1.0,0.14527371525764465,1.0
2019-04-22 18:00:00,1.0,0.18604665994644165,1.0
2019-04-22 18:30:00,1.0,0.25435078144073486,1.0
2019-04-22 19:00:00,1.0,0.3572407066822052,1.0
2019-04-22 19:30:00,1.0,0.5516859889030457,1.0
2019-04-22 20:00:00,1.0,0.8792338967323303,1.0
2019-04-22 20:30:00,0.0,1.4122872352600098,0.0
2019-04-22 21:00:00,1.0,2.163672685623169,1.0
2019-04-22 21:30:00,1.0,3.1338117122650146,1.0
2019-04-22 22:00:00,4.0,4.189085960388184,4.0
2019-04-22 22:30:00,4.0,5.004177570343018,4.0
2019-04-22 23:00:00,4.0,5.675246238708496,4.0
2019-04-22 23:30:00,4.0,5.8777546882629395,4.0
2019-04-23 00:00:00,5.0,5.955046653747559,5.0
2019-04-23 00:30:00,6.0,5.923160076141357,6.0
2019-04-23 01:00:00,7.0,5.823169708251953,7.0
2019-04-23 01:30:00,8.0,5.575587272644043,8.0
2019-04-23 02:00:00,6.0,5.363558769226074,6.0
2019-04-23 02:30:00,8.0,5.065128803253174,8.0
2019-04-23 03:00:00,8.0,4.822862148284912,9.0
2019-04-23 03:30:00,8.0,4.538219928741455,9.0
2019-04-23 04:00:00,8.0,4.2978925704956055,9.0
2019-04-23 04:30:00,8.0,4.02492618560791,9.0
2019-04-23 05:00:00,6.0,3.7812247276306152,6.0
2019-04-23 05:30:00,6.0,3.6343352794647217,6.0
2019-04-23 06:00:00,5.0,3.3564963340759277,5.0
2019-04-23 06:30:00,4.0,3.031325101852417,4.0
2019-04-23 07:00:00,4.0,2.721639394760132,4.0
2019-04-23 07:30:00,3.0,2.4107449054718018,3.0
2019-04-23 08:00:00,4.0,2.1234335899353027,4.0
2019-04-23 08:30:00,3.0,1.8206008672714233,3.0
2019-04-23 09:00:00,1.0,1.653725266456604,1.0
2019-04-23 09:30:00,1.0,1.3590140342712402,1.0
2019-04-23 10:00:00,1.0,1.1091320514678955,1.0
2019-04-23 10:30:00,1.0,0.8124087452888489,1.0
2019-04-23 11:00:00,1.0,0.5566280484199524,1.0
2019-04-23 11:30:00,1.0,0.35569247603416443,1.0
2019-04-23 12:00:00,1.0,0.2273997962474823,1.0
2019-04-23 12:30:00,1.0,0.14682310819625854,1.0
2019-04-23 13:00:00,1.0,0.10102447122335434,1.0
2019-04-23 13:30:00,1.0,0.07664570212364197,1.0
2019-04-23 14:00:00,1.0,0.06440670788288116,1.0
2019-04-23 14:30:00,1.0,0.06006734073162079,1.0
2019-04-23 15:00:00,1.0,0.05702085793018341,1.0
2019-04-23 15:30:00,1.0,0.05775178223848343,1.0
2019-04-23 16:00:00,1.0,0.06022350490093231,1.0
2019-04-23 16:30:00,1.0,0.06624042242765427,1.0
2019-04-23 17:00:00,1.0,0.07834411412477493,1.0
2019-04-23 17:30:00,1.0,0.10253525525331497,1.0
2019-04-23 18:00:00,2.0,0.13846147060394287,2.0
2019-04-23 18:30:00,2.0,0.20074352622032166,2.0
2019-04-23 19:00:00,2.0,0.2967466711997986,2.0
2019-04-23 19:30:00,3.0,0.4562279284000397,3.0
2019-04-23 20:00:00,3.0,0.7146093249320984,3.0
2019-04-23 20:30:00,3.0,1.131157636642456,3.0
2019-04-23 21:00:00,4.0,1.787804126739502,4.0
2019-04-23 21:30:00,4.0,2.7767081260681152,4.0
2019-04-23 22:00:00,4.0,3.951503276824951,4.0
2019-04-23 22:30:00,4.0,5.053301811218262,4.0
2019-04-23 23:00:00,4.0,5.901249885559082,4.0
2019-04-23 23:30:00,4.0,6.274404525756836,4.0
2019-04-24 00:00:00,5.0,6.478237152099609,5.0
2019-04-24 00:30:00,7.0,6.354730606079102,7.0
2019-04-24 01:00:00,8.0,6.2169413566589355,8.0
2019-04-24 01:30:00,8.0,5.96283483505249,8.0
2019-04-24 02:00:00,7.0,5.7471818923950195,7.0
2019-04-24 02:30:00,8.0,5.467523574829102,8.0
2019-04-24 03:00:00,8.0,5.235871315002441,8.0
2019-04-24 03:30:00,8.0,4.958066463470459,8.0
2019-04-24 04:00:00,8.0,4.721404075622559,8.0
2019-04-24 04:30:00,6.0,4.45440149307251,6.0
2019-04-24 05:00:00,7.0,4.218164443969727,7.0
2019-04-24 05:30:00,6.0,3.9589896202087402,6.0
2019-04-24 06:00:00,7.0,3.791405200958252,7.0
2019-04-24 06:30:00,7.0,3.512079954147339,7.0
2019-04-24 07:00:00,7.0,3.2237181663513184,7.0
2019-04-24 07:30:00,6.0,2.989377975463867,6.0
2019-04-24 08:00:00,6.0,2.6430461406707764,6.0
2019-04-24 08:30:00,4.0,2.289598226547241,4.0
2019-04-24 09:00:00,3.0,1.9384275674819946,3.0
2019-04-24 09:30:00,0.0,1.54549241065979,0.0
2019-04-24 10:00:00,0.0,1.154390573501587,0.0
2019-04-24 10:30:00,0.0,0.8202226161956787,0.0
2019-04-24 11:00:00,0.0,0.5765876173973083,0.0
2019-04-24 11:30:00,0.0,0.39288732409477234,0.0
2019-04-24 12:00:00,0.0,0.2634431719779968,0.0
2019-04-24 12:30:00,0.0,0.1758262664079666,0.0
2019-04-24 13:00:00,0.0,0.12219212204217911,0.0
2019-04-24 13:30:00,0.0,0.09061267226934433,0.0
2019-04-24 14:00:00,0.0,0.07474321871995926,0.0
2019-04-24 14:30:00,0.0,0.06756360083818436,0.0
2019-04-24 15:00:00,0.0,0.06203627586364746,0.0
2019-04-24 15:30:00,0.0,0.061469513922929764,0.0
2019-04-24 16:00:00,0.0,0.06242270767688751,0.0
2019-04-24 16:30:00,0.0,0.06931806355714798,0.0
2019-04-24 17:00:00,0.0,0.08113119006156921,0.0
2019-04-24 17:30:00,1.0,0.10263025015592575,1.0
2019-04-24 18:00:00,1.0,0.13045920431613922,1.0
2019-04-24 18:30:00,1.0,0.1720539778470993,1.0
2019-04-24 19:00:00,1.0,0.23103973269462585,1.0
2019-04-24 19:30:00,1.0,0.3287765681743622,1.0
2019-04-24 20:00:00,0.0,0.4763561189174652,0.0
2019-04-24 20:30:00,0.0,0.7396283745765686,0.0
2019-04-24 21:00:00,0.0,1.2194863557815552,0.0
2019-04-24 21:30:00,2.0,1.9966847896575928,2.0
2019-04-24 22:00:00,3.0,3.1956136226654053,3.0
2019-04-24 22:30:00,3.0,4.533679008483887,3.0
2019-04-24 23:00:00,5.0,5.7011823654174805,5.0
2019-04-24 23:30:00,7.0,6.404140472412109,7.0
2019-04-25 00:00:00,8.0,6.769805908203125,8.0
2019-04-25 00:30:00,8.0,6.637538909912109,8.0
2019-04-25 01:00:00,8.0,6.476332187652588,9.0
2019-04-25 01:30:00,8.0,6.192082405090332,9.0
2019-04-25 02:00:00,8.0,5.949725151062012,9.0
2019-04-25 02:30:00,8.0,5.664144992828369,8.0
2019-04-25 03:00:00,8.0,5.423923015594482,8.0
2019-04-25 03:30:00,7.0,5.156454563140869,7.0
2019-04-25 04:00:00,5.0,4.925250053405762,5.0
2019-04-25 04:30:00,3.0,4.676074504852295,3.0
2019-04-25 05:00:00,5.0,4.449747562408447,5.0
2019-04-25 05:30:00,5.0,4.2970805168151855,5.0
2019-04-25 06:00:00,5.0,4.061044692993164,5.0
2019-04-25 06:30:00,5.0,3.842569589614868,5.0
2019-04-25 07:00:00,5.0,3.512054204940796,5.0
2019-04-25 07:30:00,5.0,3.2212717533111572,5.0
2019-04-25 08:00:00,6.0,2.908816337585449,6.0
2019-04-25 08:30:00,4.0,2.670529365539551,4.0
2019-04-25 09:00:00,3.0,2.4776430130004883,3.0
2019-04-25 09:30:00,1.0,2.308820962905884,1.0
2019-04-25 10:00:00,0.0,2.0081655979156494,0.0
2019-04-25 10:30:00,0.0,1.6318608522415161,0.0
2019-04-25 11:00:00,0.0,1.235817313194275,0.0
2019-04-25 11:30:00,0.0,0.7896445393562317,0.0
2019-04-25 12:00:00,0.0,0.45709607005119324,0.0
2019-04-25 12:30:00,0.0,0.2558880150318146,0.0
2019-04-25 13:00:00,0.0,0.15164320170879364,0.0
2019-04-25 13:30:00,0.0,0.10073063522577286,0.0
2019-04-25 14:00:00,0.0,0.07674021273851395,0.0
2019-04-25 14:30:00,0.0,0.06600093096494675,0.0
2019-04-25 15:00:00,0.0,0.060488879680633545,0.0
2019-04-25 15:30:00,0.0,0.0604146383702755,0.0
2019-04-25 16:00:00,0.0,0.0658867359161377,0.0
2019-04-25 16:30:00,0.0,0.07903466373682022,0.0
2019-04-25 17:00:00,0.0,0.09585350751876831,0.0
2019-04-25 17:30:00,1.0,0.12068832665681839,1.0
2019-04-25 18:00:00,1.0,0.15032045543193817,1.0
2019-04-25 18:30:00,1.0,0.19147104024887085,1.0
2019-04-25 19:00:00,1.0,0.24763652682304382,1.0
2019-04-25 19:30:00,1.0,0.33819079399108887,1.0
2019-04-25 20:00:00,1.0,0.4663795232772827,1.0
2019-04-25 20:30:00,1.0,0.673065721988678,1.0
2019-04-25 21:00:00,2.0,1.0205527544021606,2.0
2019-04-25 21:30:00,3.0,1.5449872016906738,3.0
2019-04-25 22:00:00,3.0,2.2774884700775146,3.0
2019-04-25 22:30:00,3.0,3.1383957862854004,3.0
2019-04-25 23:00:00,4.0,3.9688451290130615,4.0
2019-04-25 23:30:00,5.0,4.566073894500732,5.0
2019-04-26 00:00:00,6.0,4.950951099395752,6.0
2019-04-26 00:30:00,8.0,4.958505630493164,9.0
2019-04-26 01:00:00,8.0,4.903504371643066,10.0
2019-04-26 01:30:00,7.0,4.740111827850342,7.0
2019-04-26 02:00:00,4.0,4.578920364379883,4.0
2019-04-26 02:30:00,4.0,4.370499610900879,4.0
2019-04-26 03:00:00,2.0,4.185022830963135,2.0
2019-04-26 03:30:00,2.0,3.972407817840576,2.0
2019-04-26 04:00:00,2.0,3.7821547985076904,2.0
2019-04-26 04:30:00,2.0,3.5684430599212646,2.0
2019-04-26 05:00:00,1.0,3.372859239578247,1.0
2019-04-26 05:30:00,2.0,3.231656789779663,2.0
2019-04-26 06:00:00,2.0,3.0205767154693604,2.0
2019-04-26 06:30:00,3.0,2.786454677581787,3.0
2019-04-26 07:00:00,5.0,2.554642915725708,5.0
2019-04-26 07:30:00,5.0,2.3218069076538086,5.0
2019-04-26 08:00:00,6.0,2.1031033992767334,6.0
2019-04-26 08:30:00,6.0,1.8772094249725342,6.0
2019-04-26 09:00:00,4.0,1.691003680229187,4.0
2019-04-26 09:30:00,1.0,1.488231897354126,1.0
2019-04-26 10:00:00,0.0,1.2323276996612549,0.0
2019-04-26 10:30:00,0.0,0.9879680275917053,0.0
2019-04-26 11:00:00,0.0,0.7696678638458252,0.0
2019-04-26 11:30:00,0.0,0.5445468425750732,0.0
2019-04-26 12:00:00,0.0,0.3495166301727295,0.0
2019-04-26 12:30:00,0.0,0.2103886604309082,0.0
2019-04-26 13:00:00,0.0,0.12881475687026978,0.0
2019-04-26 13:30:00,0.0,0.0884837955236435,0.0
2019-04-26 14:00:00,0.0,0.07174307107925415,0.0
2019-04-26 14:30:00,1.0,0.06660113483667374,1.0
2019-04-26 15:00:00,1.0,0.06786658614873886,1.0
2019-04-26 15:30:00,1.0,0.07612593472003937,1.0
2019-04-26 16:00:00,1.0,0.08591480553150177,1.0
2019-04-26 16:30:00,1.0,0.10020910203456879,1.0
2019-04-26 17:00:00,1.0,0.11904224753379822,1.0
2019-04-26 17:30:00,1.0,0.1509198695421219,1.0
2019-04-26 18:00:00,1.0,0.19013182818889618,1.0
2019-04-26 18:30:00,1.0,0.2445058822631836,1.0
2019-04-26 19:00:00,1.0,0.29977741837501526,1.0
2019-04-26 19:30:00,1.0,0.36078116297721863,1.0
2019-04-26 20:00:00,1.0,0.42700573801994324,1.0
2019-04-26 20:30:00,1.0,0.5057231783866882,1.0
2019-04-26 21:00:00,1.0,0.6058141589164734,1.0
2019-04-26 21:30:00,1.0,0.7632311582565308,1.0
2019-04-26 22:00:00,3.0,1.0184242725372314,3.0
2019-04-26 22:30:00,3.0,1.3748739957809448,3.0
2019-04-26 23:00:00,3.0,1.7903203964233398,3.0
2019-04-26 23:30:00,3.0,2.2098944187164307,3.0
2019-04-27 00:00:00,1.0,2.627485752105713,1.0
2019-04-27 00:30:00,1.0,2.9178123474121094,1.0
2019-04-27 01:00:00,2.0,3.1275851726531982,2.0
2019-04-27 01:30:00,1.0,3.205155849456787,1.0
2019-04-27 02:00:00,1.0,3.225435733795166,1.0
2019-04-27 02:30:00,1.0,3.2252871990203857,1.0
2019-04-27 03:00:00,1.0,3.137068033218384,1.0
2019-04-27 03:30:00,1.0,2.978027582168579,1.0
2019-04-27 04:00:00,1.0,2.817668914794922,1.0
2019-04-27 04:30:00,1.0,2.631812810897827,1.0
2019-04-27 05:00:00,1.0,2.454528570175171,1.0
2019-04-27 05:30:00,1.0,2.265230894088745,1.0
2019-04-27 06:00:00,2.0,2.0834767818450928,2.0
2019-04-27 06:30:00,3.0,1.8944252729415894,3.0
2019-04-27 07:00:00,3.0,1.7125495672225952,3.0
2019-04-27 07:30:00,3.0,1.5282883644104004,3.0
2019-04-27 08:00:00,2.0,1.3528541326522827,2.0
2019-04-27 08:30:00,2.0,1.1806219816207886,2.0
2019-04-27 09:00:00,2.0,1.0300909280776978,2.0
2019-04-27 09:30:00,4.0,0.8770153522491455,4.0
2019-04-27 10:00:00,4.0,0.7466816306114197,4.0
2019-04-27 10:30:00,3.0,0.5631795525550842,3.0
2019-04-27 11:00:00,3.0,0.411941796541214,3.0
2019-04-27 11:30:00,2.0,0.29749876260757446,2.0
2019-04-27 12:00:00,1.0,0.2241329401731491,1.0
2019-04-27 12:30:00,1.0,0.18682481348514557,1.0
2019-04-27 13:00:00,1.0,0.16443736851215363,1.0
