Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:00:00,2.0,1.7068077325820923,2.0
2019-04-17 19:30:00,2.0,2.2183992862701416,2.0
2019-04-17 20:00:00,2.0,2.809901714324951,2.0
2019-04-17 20:30:00,4.0,3.4500763416290283,4.0
2019-04-17 21:00:00,5.0,4.074065685272217,5.0
2019-04-17 21:30:00,5.0,4.65361213684082,5.0
2019-04-17 22:00:00,5.0,5.121846675872803,5.0
2019-04-17 22:30:00,5.0,5.478804588317871,5.0
2019-04-17 23:00:00,5.0,5.7205376625061035,5.0
2019-04-17 23:30:00,5.0,5.8583197593688965,5.0
2019-04-18 00:00:00,6.0,5.907057285308838,6.0
2019-04-18 00:30:00,4.0,5.883878707885742,4.0
2019-04-18 01:00:00,2.0,5.804592609405518,2.0
2019-04-18 01:30:00,3.0,5.682045936584473,3.0
2019-04-18 02:00:00,2.0,5.526124954223633,2.0
2019-04-18 02:30:00,3.0,5.3444037437438965,3.0
2019-04-18 03:00:00,2.0,5.142761707305908,2.0
2019-04-18 03:30:00,1.0,4.925882816314697,1.0
2019-04-18 04:00:00,2.0,4.697551250457764,2.0
2019-04-18 04:30:00,2.0,4.460851192474365,2.0
2019-04-18 05:00:00,2.0,4.2233123779296875,2.0
2019-04-18 05:30:00,1.0,3.980123281478882,1.0
2019-04-18 06:00:00,1.0,3.8430278301239014,1.0
2019-04-18 06:30:00,1.0,3.761693000793457,1.0
2019-04-18 07:00:00,3.0,3.5774214267730713,3.0
2019-04-18 07:30:00,3.0,3.292330265045166,3.0
2019-04-18 08:00:00,1.0,2.9296469688415527,1.0
2019-04-18 08:30:00,1.0,2.6372568607330322,1.0
2019-04-18 09:00:00,2.0,2.292694330215454,2.0
2019-04-18 09:30:00,1.0,1.855829119682312,1.0
2019-04-18 10:00:00,1.0,1.4020309448242188,1.0
2019-04-18 10:30:00,1.0,1.0072704553604126,1.0
2019-04-18 11:00:00,0.0,0.7092220783233643,0.0
2019-04-18 11:30:00,0.0,0.5042098164558411,0.0
2019-04-18 12:00:00,0.0,0.37368378043174744,0.0
2019-04-18 12:30:00,0.0,0.28502124547958374,0.0
2019-04-18 13:00:00,0.0,0.22418053448200226,0.0
2019-04-18 13:30:00,0.0,0.18903765082359314,0.0
2019-04-18 14:00:00,0.0,0.17114391922950745,0.0
2019-04-18 14:30:00,0.0,0.16817738115787506,0.0
2019-04-18 15:00:00,0.0,0.1779927909374237,0.0
2019-04-18 15:30:00,0.0,0.20085816085338593,0.0
2019-04-18 16:00:00,0.0,0.2401288002729416,0.0
2019-04-18 16:30:00,0.0,0.30321982502937317,0.0
2019-04-18 17:00:00,0.0,0.3976125121116638,0.0
2019-04-18 17:30:00,0.0,0.5353594422340393,0.0
2019-04-18 18:00:00,0.0,0.7242920994758606,0.0
2019-04-18 18:30:00,0.0,0.9760886430740356,0.0
2019-04-18 19:00:00,1.0,1.297603726387024,1.0
2019-04-18 19:30:00,2.0,1.691921591758728,2.0
2019-04-18 20:00:00,3.0,2.1215522289276123,3.0
2019-04-18 20:30:00,4.0,2.5679376125335693,4.0
2019-04-18 21:00:00,5.0,3.0348877906799316,5.0
2019-04-18 21:30:00,6.0,3.436915397644043,7.0
2019-04-18 22:00:00,6.0,3.774460554122925,7.0
2019-04-18 22:30:00,6.0,4.032878398895264,6.0
2019-04-18 23:00:00,6.0,4.146350860595703,6.0
2019-04-18 23:30:00,5.0,4.193554401397705,5.0
2019-04-19 00:00:00,5.0,4.197122097015381,5.0
2019-04-19 00:30:00,3.0,4.168914794921875,3.0
2019-04-19 01:00:00,2.0,4.111402988433838,2.0
2019-04-19 01:30:00,3.0,4.032487392425537,3.0
2019-04-19 02:00:00,3.0,3.934959888458252,3.0
2019-04-19 02:30:00,3.0,3.8207037448883057,3.0
2019-04-19 03:00:00,3.0,3.6913349628448486,3.0
2019-04-19 03:30:00,4.0,3.5484354496002197,4.0
2019-04-19 04:00:00,4.0,3.3936235904693604,4.0
2019-04-19 04:30:00,4.0,3.228522777557373,4.0
2019-04-19 05:00:00,3.0,3.054713726043701,3.0
2019-04-19 05:30:00,2.0,2.8736650943756104,2.0
2019-04-19 06:00:00,2.0,2.6899163722991943,2.0
2019-04-19 06:30:00,5.0,2.496657609939575,5.0
2019-04-19 07:00:00,6.0,2.3669750690460205,6.0
2019-04-19 07:30:00,5.0,2.2556302547454834,5.0
2019-04-19 08:00:00,5.0,2.1159844398498535,5.0
2019-04-19 08:30:00,4.0,1.9152191877365112,4.0
2019-04-19 09:00:00,2.0,1.635020136833191,2.0
2019-04-19 09:30:00,1.0,1.3042092323303223,1.0
2019-04-19 10:00:00,1.0,0.9663752317428589,1.0
2019-04-19 10:30:00,1.0,0.6850214600563049,1.0
2019-04-19 11:00:00,1.0,0.48132312297821045,1.0
2019-04-19 11:30:00,1.0,0.3411981761455536,1.0
2019-04-19 12:00:00,1.0,0.25101274251937866,1.0
2019-04-19 12:30:00,0.0,0.19039727747440338,0.0
2019-04-19 13:00:00,0.0,0.15145981311798096,0.0
2019-04-19 13:30:00,0.0,0.13099290430545807,0.0
2019-04-19 14:00:00,0.0,0.12329920381307602,0.0
2019-04-19 14:30:00,0.0,0.12589554488658905,0.0
2019-04-19 15:00:00,0.0,0.13849037885665894,0.0
2019-04-19 15:30:00,0.0,0.1630660891532898,0.0
2019-04-19 16:00:00,0.0,0.2029077559709549,0.0
2019-04-19 16:30:00,0.0,0.2625337541103363,0.0
2019-04-19 17:00:00,0.0,0.34993183612823486,0.0
2019-04-19 17:30:00,0.0,0.47424304485321045,0.0
2019-04-19 18:00:00,0.0,0.6448869109153748,0.0
2019-04-19 18:30:00,0.0,0.8679177761077881,0.0
2019-04-19 19:00:00,0.0,1.1621124744415283,0.0
2019-04-19 19:30:00,0.0,1.5260437726974487,0.0
2019-04-19 20:00:00,0.0,1.9425994157791138,0.0
2019-04-19 20:30:00,0.0,2.388170003890991,0.0
2019-04-19 21:00:00,1.0,2.8167338371276855,1.0
2019-04-19 21:30:00,1.0,3.2014119625091553,1.0
2019-04-19 22:00:00,1.0,3.548036575317383,1.0
2019-04-19 22:30:00,1.0,3.851254463195801,1.0
2019-04-19 23:00:00,1.0,4.103170871734619,1.0
2019-04-19 23:30:00,1.0,4.296260356903076,1.0
2019-04-20 00:00:00,1.0,4.429691791534424,1.0
2019-04-20 00:30:00,1.0,4.436583995819092,1.0
2019-04-20 01:00:00,1.0,4.399852275848389,1.0
2019-04-20 01:30:00,1.0,4.340029716491699,1.0
2019-04-20 02:00:00,0.0,4.265605926513672,0.0
2019-04-20 02:30:00,0.0,4.179388046264648,0.0
2019-04-20 03:00:00,1.0,4.081871032714844,1.0
2019-04-20 03:30:00,1.0,3.972832202911377,1.0
2019-04-20 04:00:00,0.0,3.852065324783325,0.0
2019-04-20 04:30:00,2.0,3.7196576595306396,2.0
2019-04-20 05:00:00,3.0,3.576064348220825,3.0
2019-04-20 05:30:00,3.0,3.422062873840332,3.0
2019-04-20 06:00:00,5.0,3.258671760559082,5.0
2019-04-20 06:30:00,5.0,3.0870420932769775,5.0
2019-04-20 07:00:00,1.0,2.9083755016326904,1.0
2019-04-20 07:30:00,0.0,2.723814010620117,0.0
2019-04-20 08:00:00,1.0,2.5344059467315674,1.0
2019-04-20 08:30:00,1.0,2.3411192893981934,1.0
2019-04-20 09:00:00,1.0,2.2045130729675293,1.0
2019-04-20 09:30:00,1.0,2.0285985469818115,1.0
2019-04-20 10:00:00,1.0,1.8167260885238647,1.0
2019-04-20 10:30:00,1.0,1.5817824602127075,1.0
2019-04-20 11:00:00,0.0,1.341950535774231,0.0
2019-04-20 11:30:00,0.0,1.1081724166870117,0.0
2019-04-20 12:00:00,0.0,0.8947058320045471,0.0
2019-04-20 12:30:00,0.0,0.7093824744224548,0.0
2019-04-20 13:00:00,0.0,0.5583057999610901,0.0
2019-04-20 13:30:00,0.0,0.4404889643192291,0.0
2019-04-20 14:00:00,0.0,0.34651219844818115,0.0
2019-04-20 14:30:00,0.0,0.2805577516555786,0.0
2019-04-20 15:00:00,0.0,0.24084696173667908,0.0
2019-04-20 15:30:00,0.0,0.21638236939907074,0.0
2019-04-20 16:00:00,0.0,0.2008567750453949,0.0
2019-04-20 16:30:00,0.0,0.20009773969650269,0.0
2019-04-20 17:00:00,0.0,0.21082980930805206,0.0
2019-04-20 17:30:00,0.0,0.22901934385299683,0.0
2019-04-20 18:00:00,0.0,0.2584921419620514,0.0
2019-04-20 18:30:00,0.0,0.2959366738796234,0.0
2019-04-20 19:00:00,0.0,0.3321976959705353,0.0
2019-04-20 19:30:00,0.0,0.37166115641593933,0.0
2019-04-20 20:00:00,0.0,0.4249037802219391,0.0
2019-04-20 20:30:00,0.0,0.49756479263305664,0.0
2019-04-20 21:00:00,0.0,0.5924620628356934,0.0
2019-04-20 21:30:00,0.0,0.7116180658340454,0.0
2019-04-20 22:00:00,0.0,0.8557970523834229,0.0
2019-04-20 22:30:00,0.0,1.0229425430297852,0.0
2019-04-20 23:00:00,1.0,1.194905400276184,1.0
2019-04-20 23:30:00,2.0,1.3758833408355713,2.0
2019-04-21 00:00:00,2.0,1.5609205961227417,2.0
2019-04-21 00:30:00,1.0,1.7425053119659424,1.0
2019-04-21 01:00:00,0.0,1.910895824432373,0.0
2019-04-21 01:30:00,0.0,2.0602355003356934,0.0
2019-04-21 02:00:00,1.0,2.1849617958068848,1.0
2019-04-21 02:30:00,3.0,2.2811970710754395,3.0
2019-04-21 03:00:00,4.0,2.346836566925049,4.0
2019-04-21 03:30:00,3.0,2.3814101219177246,3.0
2019-04-21 04:00:00,4.0,2.3858089447021484,4.0
2019-04-21 04:30:00,4.0,2.3619384765625,4.0
2019-04-21 05:00:00,4.0,2.3123655319213867,4.0
2019-04-21 05:30:00,5.0,2.2400031089782715,5.0
2019-04-21 06:00:00,3.0,2.1478652954101562,3.0
2019-04-21 06:30:00,2.0,2.041011095046997,2.0
2019-04-21 07:00:00,2.0,1.9190356731414795,2.0
2019-04-21 07:30:00,2.0,1.7847105264663696,2.0
2019-04-21 08:00:00,2.0,1.64114248752594,2.0
2019-04-21 08:30:00,2.0,1.490256667137146,2.0
2019-04-21 09:00:00,1.0,1.3393170833587646,1.0
2019-04-21 09:30:00,1.0,1.192200779914856,1.0
2019-04-21 10:00:00,0.0,1.0502433776855469,0.0
2019-04-21 10:30:00,0.0,0.9149527549743652,0.0
2019-04-21 11:00:00,0.0,0.8044408559799194,0.0
2019-04-21 11:30:00,0.0,0.710175096988678,0.0
2019-04-21 12:00:00,0.0,0.6099863052368164,0.0
2019-04-21 12:30:00,0.0,0.5029062032699585,0.0
2019-04-21 13:00:00,0.0,0.40496042370796204,0.0
2019-04-21 13:30:00,0.0,0.33130890130996704,0.0
2019-04-21 14:00:00,0.0,0.2842022478580475,0.0
2019-04-21 14:30:00,0.0,0.2600823640823364,0.0
2019-04-21 15:00:00,0.0,0.24819503724575043,0.0
2019-04-21 15:30:00,0.0,0.23764805495738983,0.0
2019-04-21 16:00:00,0.0,0.23367208242416382,0.0
2019-04-21 16:30:00,0.0,0.23437167704105377,0.0
2019-04-21 17:00:00,0.0,0.2396061271429062,0.0
2019-04-21 17:30:00,0.0,0.25194230675697327,0.0
2019-04-21 18:00:00,0.0,0.2670033276081085,0.0
2019-04-21 18:30:00,0.0,0.28620561957359314,0.0
2019-04-21 19:00:00,1.0,0.31424063444137573,1.0
2019-04-21 19:30:00,3.0,0.3553887605667114,3.0
2019-04-21 20:00:00,3.0,0.4133250415325165,3.0
2019-04-21 20:30:00,3.0,0.4919208586215973,3.0
2019-04-21 21:00:00,3.0,0.5940120220184326,3.0
2019-04-21 21:30:00,2.0,0.7231616973876953,2.0
2019-04-21 22:00:00,3.0,0.8804154396057129,3.0
2019-04-21 22:30:00,4.0,1.0685644149780273,4.0
2019-04-21 23:00:00,6.0,1.2867833375930786,7.0
2019-04-21 23:30:00,6.0,1.5281548500061035,7.0
2019-04-22 00:00:00,6.0,1.781272530555725,7.0
2019-04-22 00:30:00,6.0,2.0312278270721436,6.0
2019-04-22 01:00:00,6.0,2.263169527053833,8.0
2019-04-22 01:30:00,6.0,2.465033769607544,8.0
2019-04-22 02:00:00,6.0,2.62872576713562,7.0
2019-04-22 02:30:00,6.0,2.7500250339508057,6.0
2019-04-22 03:00:00,5.0,2.827908754348755,5.0
2019-04-22 03:30:00,5.0,2.863765239715576,5.0
2019-04-22 04:00:00,3.0,2.860649347305298,3.0
2019-04-22 04:30:00,1.0,2.822622537612915,1.0
2019-04-22 05:00:00,1.0,2.754208564758301,1.0
2019-04-22 05:30:00,1.0,2.659960985183716,1.0
2019-04-22 06:00:00,2.0,2.547180652618408,2.0
2019-04-22 06:30:00,2.0,2.4123716354370117,2.0
2019-04-22 07:00:00,1.0,2.3267428874969482,1.0
2019-04-22 07:30:00,1.0,2.315803289413452,1.0
2019-04-22 08:00:00,2.0,2.184465169906616,2.0
2019-04-22 08:30:00,2.0,1.945798397064209,2.0
2019-04-22 09:00:00,2.0,1.6365824937820435,2.0
2019-04-22 09:30:00,2.0,1.2764430046081543,2.0
2019-04-22 10:00:00,1.0,0.9725570678710938,1.0
2019-04-22 10:30:00,0.0,0.7314115166664124,0.0
2019-04-22 11:00:00,0.0,0.5562406778335571,0.0
2019-04-22 11:30:00,0.0,0.4224036633968353,0.0
2019-04-22 12:00:00,0.0,0.32422176003456116,0.0
2019-04-22 12:30:00,0.0,0.254743754863739,0.0
2019-04-22 13:00:00,0.0,0.20716583728790283,0.0
2019-04-22 13:30:00,0.0,0.17604897916316986,0.0
2019-04-22 14:00:00,0.0,0.15729959309101105,0.0
2019-04-22 14:30:00,0.0,0.14836454391479492,0.0
2019-04-22 15:00:00,0.0,0.1469084620475769,0.0
2019-04-22 15:30:00,0.0,0.15346217155456543,0.0
2019-04-22 16:00:00,0.0,0.16784915328025818,0.0
2019-04-22 16:30:00,0.0,0.19194473326206207,0.0
2019-04-22 17:00:00,0.0,0.22996529936790466,0.0
2019-04-22 17:30:00,0.0,0.289795458316803,0.0
2019-04-22 18:00:00,0.0,0.37932372093200684,0.0
2019-04-22 18:30:00,1.0,0.513109028339386,1.0
2019-04-22 19:00:00,2.0,0.7062187790870667,2.0
2019-04-22 19:30:00,3.0,0.9661360383033752,3.0
2019-04-22 20:00:00,3.0,1.3017442226409912,3.0
2019-04-22 20:30:00,5.0,1.7169189453125,5.0
2019-04-22 21:00:00,5.0,2.195826292037964,5.0
2019-04-22 21:30:00,6.0,2.710813283920288,7.0
2019-04-22 22:00:00,6.0,3.19326114654541,7.0
2019-04-22 22:30:00,6.0,3.579923391342163,6.0
2019-04-22 23:00:00,6.0,3.884991407394409,6.0
2019-04-22 23:30:00,6.0,4.105191230773926,6.0
2019-04-23 00:00:00,6.0,4.24977970123291,7.0
2019-04-23 00:30:00,6.0,4.329146385192871,7.0
2019-04-23 01:00:00,5.0,4.353438377380371,5.0
2019-04-23 01:30:00,5.0,4.331389904022217,5.0
2019-04-23 02:00:00,4.0,4.270304203033447,4.0
2019-04-23 02:30:00,3.0,4.176403522491455,3.0
2019-04-23 03:00:00,2.0,4.055117607116699,2.0
2019-04-23 03:30:00,2.0,3.9112443923950195,2.0
2019-04-23 04:00:00,2.0,3.7490251064300537,2.0
2019-04-23 04:30:00,2.0,3.572173595428467,2.0
2019-04-23 05:00:00,2.0,3.3838865756988525,2.0
2019-04-23 05:30:00,3.0,3.190756320953369,3.0
2019-04-23 06:00:00,3.0,2.989208698272705,3.0
2019-04-23 06:30:00,3.0,2.862259864807129,3.0
2019-04-23 07:00:00,2.0,2.7651243209838867,2.0
2019-04-23 07:30:00,2.0,2.6404061317443848,2.0
2019-04-23 08:00:00,2.0,2.388254165649414,2.0
2019-04-23 08:30:00,1.0,2.1198742389678955,1.0
2019-04-23 09:00:00,1.0,1.739316701889038,1.0
2019-04-23 09:30:00,1.0,1.3365665674209595,1.0
2019-04-23 10:00:00,1.0,0.9630085229873657,1.0
2019-04-23 10:30:00,0.0,0.672340452671051,0.0
2019-04-23 11:00:00,0.0,0.47112783789634705,0.0
2019-04-23 11:30:00,0.0,0.33971866965293884,0.0
2019-04-23 12:00:00,0.0,0.2561374604701996,0.0
2019-04-23 12:30:00,0.0,0.2039932906627655,0.0
2019-04-23 13:00:00,0.0,0.17105281352996826,0.0
2019-04-23 13:30:00,0.0,0.15277650952339172,0.0
2019-04-23 14:00:00,0.0,0.1450902223587036,0.0
2019-04-23 14:30:00,0.0,0.14651885628700256,0.0
2019-04-23 15:00:00,0.0,0.1574627161026001,0.0
2019-04-23 15:30:00,0.0,0.18031425774097443,0.0
2019-04-23 16:00:00,0.0,0.2194313257932663,0.0
2019-04-23 16:30:00,0.0,0.2811812460422516,0.0
2019-04-23 17:00:00,0.0,0.3747463524341583,0.0
2019-04-23 17:30:00,0.0,0.5101578235626221,0.0
2019-04-23 18:00:00,0.0,0.7050623893737793,0.0
2019-04-23 18:30:00,0.0,0.9714512228965759,0.0
2019-04-23 19:00:00,3.0,1.3200031518936157,3.0
2019-04-23 19:30:00,3.0,1.7450095415115356,3.0
2019-04-23 20:00:00,3.0,2.237180233001709,3.0
2019-04-23 20:30:00,3.0,2.7576794624328613,3.0
2019-04-23 21:00:00,3.0,3.2769196033477783,3.0
2019-04-23 21:30:00,3.0,3.763120651245117,3.0
2019-04-23 22:00:00,4.0,4.1841020584106445,4.0
2019-04-23 22:30:00,4.0,4.456100940704346,4.0
2019-04-23 23:00:00,4.0,4.629302501678467,4.0
2019-04-23 23:30:00,4.0,4.7199931144714355,4.0
2019-04-24 00:00:00,4.0,4.74775505065918,4.0
2019-04-24 00:30:00,4.0,4.725591659545898,4.0
2019-04-24 01:00:00,5.0,4.662966728210449,5.0
2019-04-24 01:30:00,5.0,4.5669941902160645,5.0
2019-04-24 02:00:00,5.0,4.443329334259033,5.0
2019-04-24 02:30:00,3.0,4.296705722808838,3.0
2019-04-24 03:00:00,2.0,4.131217002868652,2.0
2019-04-24 03:30:00,1.0,3.946349859237671,1.0
2019-04-24 04:00:00,2.0,3.7507922649383545,2.0
2019-04-24 04:30:00,2.0,3.547534465789795,2.0
2019-04-24 05:00:00,2.0,3.338695526123047,2.0
2019-04-24 05:30:00,3.0,3.125864267349243,3.0
2019-04-24 06:00:00,4.0,2.9102232456207275,4.0
2019-04-24 06:30:00,5.0,2.692639112472534,5.0
2019-04-24 07:00:00,6.0,2.6923205852508545,6.0
2019-04-24 07:30:00,5.0,2.563969612121582,5.0
2019-04-24 08:00:00,4.0,2.3000504970550537,4.0
2019-04-24 08:30:00,2.0,1.9438121318817139,2.0
2019-04-24 09:00:00,2.0,1.5498594045639038,2.0
2019-04-24 09:30:00,1.0,1.1733319759368896,1.0
2019-04-24 10:00:00,1.0,0.866178035736084,1.0
2019-04-24 10:30:00,0.0,0.6245973706245422,0.0
2019-04-24 11:00:00,1.0,0.4495546817779541,1.0
2019-04-24 11:30:00,1.0,0.32972481846809387,1.0
2019-04-24 12:00:00,1.0,0.25006911158561707,1.0
2019-04-24 12:30:00,1.0,0.19804605841636658,1.0
2019-04-24 13:00:00,1.0,0.167164608836174,1.0
2019-04-24 13:30:00,0.0,0.14959894120693207,0.0
2019-04-24 14:00:00,0.0,0.1416366994380951,0.0
2019-04-24 14:30:00,0.0,0.13979174196720123,0.0
2019-04-24 15:00:00,0.0,0.14465877413749695,0.0
2019-04-24 15:30:00,0.0,0.15808191895484924,0.0
2019-04-24 16:00:00,0.0,0.18338735401630402,0.0
2019-04-24 16:30:00,0.0,0.22546112537384033,0.0
2019-04-24 17:00:00,0.0,0.28952649235725403,0.0
2019-04-24 17:30:00,0.0,0.3823896646499634,0.0
2019-04-24 18:00:00,0.0,0.5140930414199829,0.0
2019-04-24 18:30:00,0.0,0.6941403150558472,0.0
2019-04-24 19:00:00,0.0,0.9288542866706848,0.0
2019-04-24 19:30:00,1.0,1.2208524942398071,1.0
2019-04-24 20:00:00,1.0,1.5590764284133911,1.0
2019-04-24 20:30:00,2.0,1.9224594831466675,2.0
2019-04-24 21:00:00,2.0,2.3008289337158203,2.0
2019-04-24 21:30:00,3.0,2.6664819717407227,3.0
2019-04-24 22:00:00,2.0,3.0163800716400146,2.0
2019-04-24 22:30:00,4.0,3.2997467517852783,4.0
2019-04-24 23:00:00,4.0,3.578249454498291,4.0
2019-04-24 23:30:00,4.0,3.8114213943481445,4.0
2019-04-25 00:00:00,3.0,3.9887731075286865,3.0
2019-04-25 00:30:00,3.0,4.108038425445557,3.0
2019-04-25 01:00:00,4.0,4.169031620025635,4.0
2019-04-25 01:30:00,4.0,4.101264476776123,4.0
2019-04-25 02:00:00,2.0,4.002256393432617,2.0
2019-04-25 02:30:00,2.0,3.891465425491333,2.0
2019-04-25 03:00:00,3.0,3.7757034301757812,3.0
2019-04-25 03:30:00,3.0,3.656416177749634,3.0
2019-04-25 04:00:00,3.0,3.533045530319214,3.0
2019-04-25 04:30:00,2.0,3.4045324325561523,2.0
2019-04-25 05:00:00,2.0,3.2699477672576904,2.0
2019-04-25 05:30:00,2.0,3.1287271976470947,2.0
2019-04-25 06:00:00,1.0,2.980700969696045,1.0
2019-04-25 06:30:00,3.0,2.829373598098755,3.0
2019-04-25 07:00:00,4.0,2.667126178741455,4.0
2019-04-25 07:30:00,3.0,2.5725786685943604,3.0
2019-04-25 08:00:00,4.0,2.4400017261505127,4.0
2019-04-25 08:30:00,4.0,2.3220088481903076,4.0
2019-04-25 09:00:00,3.0,2.128638982772827,3.0
2019-04-25 09:30:00,2.0,1.9141297340393066,2.0
2019-04-25 10:00:00,1.0,1.5966978073120117,1.0
2019-04-25 10:30:00,0.0,1.322179913520813,0.0
2019-04-25 11:00:00,0.0,1.040297031402588,0.0
2019-04-25 11:30:00,0.0,0.783805787563324,0.0
2019-04-25 12:00:00,0.0,0.569516122341156,0.0
2019-04-25 12:30:00,0.0,0.41442495584487915,0.0
2019-04-25 13:00:00,0.0,0.3126493990421295,0.0
2019-04-25 13:30:00,0.0,0.2453276813030243,0.0
2019-04-25 14:00:00,0.0,0.19672000408172607,0.0
2019-04-25 14:30:00,0.0,0.16588053107261658,0.0
2019-04-25 15:00:00,0.0,0.1510016918182373,0.0
2019-04-25 15:30:00,0.0,0.14766527712345123,0.0
2019-04-25 16:00:00,0.0,0.15418674051761627,0.0
2019-04-25 16:30:00,0.0,0.17017149925231934,0.0
2019-04-25 17:00:00,0.0,0.1977304071187973,0.0
2019-04-25 17:30:00,0.0,0.24088574945926666,0.0
2019-04-25 18:00:00,0.0,0.3052150011062622,0.0
2019-04-25 18:30:00,0.0,0.39540547132492065,0.0
2019-04-25 19:00:00,0.0,0.5233770608901978,0.0
2019-04-25 19:30:00,1.0,0.6965652108192444,1.0
2019-04-25 20:00:00,1.0,0.9163227677345276,1.0
2019-04-25 20:30:00,1.0,1.1861213445663452,1.0
2019-04-25 21:00:00,2.0,1.4951870441436768,2.0
2019-04-25 21:30:00,3.0,1.82443368434906,3.0
2019-04-25 22:00:00,3.0,2.148710012435913,3.0
2019-04-25 22:30:00,4.0,2.4407520294189453,4.0
2019-04-25 23:00:00,4.0,2.7081117630004883,4.0
2019-04-25 23:30:00,5.0,2.945749521255493,5.0
2019-04-26 00:00:00,5.0,3.1478404998779297,5.0
2019-04-26 00:30:00,5.0,3.310678243637085,5.0
2019-04-26 01:00:00,5.0,3.4330296516418457,5.0
2019-04-26 01:30:00,6.0,3.5154001712799072,6.0
2019-04-26 02:00:00,6.0,3.5593385696411133,6.0
2019-04-26 02:30:00,4.0,3.5670759677886963,4.0
2019-04-26 03:00:00,4.0,3.541370391845703,4.0
2019-04-26 03:30:00,3.0,3.4853851795196533,3.0
2019-04-26 04:00:00,2.0,3.402543544769287,2.0
2019-04-26 04:30:00,2.0,3.296370029449463,2.0
2019-04-26 05:00:00,1.0,3.170320749282837,1.0
2019-04-26 05:30:00,2.0,3.027653217315674,2.0
2019-04-26 06:00:00,3.0,2.87131929397583,3.0
2019-04-26 06:30:00,4.0,2.706838369369507,4.0
2019-04-26 07:00:00,5.0,2.5346784591674805,5.0
2019-04-26 07:30:00,3.0,2.418989658355713,3.0
2019-04-26 08:00:00,3.0,2.2608323097229004,3.0
2019-04-26 08:30:00,1.0,2.0549516677856445,1.0
2019-04-26 09:00:00,1.0,1.8590127229690552,1.0
2019-04-26 09:30:00,2.0,1.6486679315567017,2.0
2019-04-26 10:00:00,1.0,1.3798445463180542,1.0
2019-04-26 10:30:00,1.0,1.1109733581542969,1.0
2019-04-26 11:00:00,1.0,0.8480978012084961,1.0
2019-04-26 11:30:00,1.0,0.6334213614463806,1.0
2019-04-26 12:00:00,1.0,0.4660060405731201,1.0
2019-04-26 12:30:00,0.0,0.3447011709213257,0.0
2019-04-26 13:00:00,0.0,0.260756254196167,0.0
2019-04-26 13:30:00,0.0,0.20681795477867126,0.0
2019-04-26 14:00:00,0.0,0.17191573977470398,0.0
2019-04-26 14:30:00,0.0,0.14714382588863373,0.0
2019-04-26 15:00:00,0.0,0.13257364928722382,0.0
2019-04-26 15:30:00,0.0,0.12620700895786285,0.0
2019-04-26 16:00:00,0.0,0.12737499177455902,0.0
2019-04-26 16:30:00,0.0,0.137393057346344,0.0
2019-04-26 17:00:00,0.0,0.15811371803283691,0.0
2019-04-26 17:30:00,0.0,0.19275425374507904,0.0
2019-04-26 18:00:00,0.0,0.24757538735866547,0.0
2019-04-26 18:30:00,0.0,0.32995808124542236,0.0
2019-04-26 19:00:00,0.0,0.44869276881217957,0.0
2019-04-26 19:30:00,0.0,0.6179110407829285,0.0
2019-04-26 20:00:00,0.0,0.8387264013290405,0.0
2019-04-26 20:30:00,0.0,1.1228207349777222,0.0
2019-04-26 21:00:00,1.0,1.4644383192062378,1.0
2019-04-26 21:30:00,1.0,1.8697291612625122,1.0
2019-04-26 22:00:00,3.0,2.3073997497558594,3.0
2019-04-26 22:30:00,4.0,2.753221035003662,4.0
2019-04-26 23:00:00,3.0,3.175715208053589,3.0
2019-04-26 23:30:00,3.0,3.544344902038574,3.0
2019-04-27 00:00:00,2.0,3.8408820629119873,2.0
2019-04-27 00:30:00,2.0,3.9919142723083496,2.0
2019-04-27 01:00:00,3.0,4.068000793457031,3.0
2019-04-27 01:30:00,3.0,4.091068267822266,3.0
2019-04-27 02:00:00,5.0,4.074437141418457,5.0
2019-04-27 02:30:00,5.0,4.026193141937256,5.0
2019-04-27 03:00:00,6.0,3.951514720916748,6.0
2019-04-27 03:30:00,6.0,3.8541064262390137,7.0
2019-04-27 04:00:00,6.0,3.736955404281616,6.0
2019-04-27 04:30:00,4.0,3.6027064323425293,4.0
2019-04-27 05:00:00,3.0,3.4538052082061768,3.0
2019-04-27 05:30:00,2.0,3.292532205581665,2.0
2019-04-27 06:00:00,1.0,3.120985269546509,1.0
2019-04-27 06:30:00,2.0,2.9410412311553955,2.0
2019-04-27 07:00:00,2.0,2.754324436187744,2.0
2019-04-27 07:30:00,2.0,2.5622034072875977,2.0
2019-04-27 08:00:00,1.0,2.368389129638672,1.0
2019-04-27 08:30:00,3.0,2.169947385787964,3.0
2019-04-27 09:00:00,3.0,2.021906852722168,3.0
2019-04-27 09:30:00,4.0,1.8401130437850952,4.0
2019-04-27 10:00:00,4.0,1.7058689594268799,4.0
2019-04-27 10:30:00,1.0,1.5201025009155273,1.0
2019-04-27 11:00:00,0.0,1.2321977615356445,0.0
2019-04-27 11:30:00,0.0,0.9390838742256165,0.0
2019-04-27 12:00:00,0.0,0.6770262122154236,0.0
2019-04-27 12:30:00,0.0,0.4824274778366089,0.0
2019-04-27 13:00:00,0.0,0.3536916971206665,0.0
2019-04-27 13:30:00,0.0,0.2671366035938263,0.0
2019-04-27 14:00:00,0.0,0.21540312469005585,0.0
