Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:00:00,0.0,0.767784595489502,0.0
2019-04-17 18:30:00,0.0,0.9226314425468445,0.0
2019-04-17 19:00:00,0.0,1.1124546527862549,0.0
2019-04-17 19:30:00,0.0,1.3380588293075562,0.0
2019-04-17 20:00:00,0.0,1.5956287384033203,0.0
2019-04-17 20:30:00,1.0,1.876839518547058,1.0
2019-04-17 21:00:00,1.0,2.174600839614868,1.0
2019-04-17 21:30:00,1.0,2.4692914485931396,1.0
2019-04-17 22:00:00,1.0,2.7393155097961426,1.0
2019-04-17 22:30:00,0.0,2.9666666984558105,0.0
2019-04-17 23:00:00,0.0,3.1544365882873535,0.0
2019-04-17 23:30:00,0.0,3.3062241077423096,0.0
2019-04-18 00:00:00,0.0,3.431406021118164,0.0
2019-04-18 00:30:00,0.0,3.531339168548584,0.0
2019-04-18 01:00:00,0.0,3.6055703163146973,0.0
2019-04-18 01:30:00,0.0,3.6532087326049805,0.0
2019-04-18 02:00:00,0.0,3.6736154556274414,0.0
2019-04-18 02:30:00,0.0,3.666741371154785,0.0
2019-04-18 03:00:00,0.0,3.6332478523254395,0.0
2019-04-18 03:30:00,0.0,3.5744683742523193,0.0
2019-04-18 04:00:00,0.0,3.492295980453491,0.0
2019-04-18 04:30:00,1.0,3.3890089988708496,1.0
2019-04-18 05:00:00,1.0,3.2700443267822266,1.0
2019-04-18 05:30:00,2.0,3.149174213409424,2.0
2019-04-18 06:00:00,2.0,3.007063627243042,2.0
2019-04-18 06:30:00,2.0,2.8636505603790283,2.0
2019-04-18 07:00:00,1.0,2.694786548614502,1.0
2019-04-18 07:30:00,1.0,2.5034067630767822,1.0
2019-04-18 08:00:00,0.0,2.2839603424072266,0.0
2019-04-18 08:30:00,0.0,2.1021223068237305,0.0
2019-04-18 09:00:00,0.0,1.9140379428863525,0.0
2019-04-18 09:30:00,0.0,1.7292532920837402,0.0
2019-04-18 10:00:00,0.0,1.5041999816894531,0.0
2019-04-18 10:30:00,0.0,1.253981113433838,0.0
2019-04-18 11:00:00,0.0,0.9981644749641418,0.0
2019-04-18 11:30:00,0.0,0.7611309289932251,0.0
2019-04-18 12:00:00,0.0,0.564094066619873,0.0
2019-04-18 12:30:00,0.0,0.4190328121185303,0.0
2019-04-18 13:00:00,0.0,0.3169251084327698,0.0
2019-04-18 13:30:00,0.0,0.2464187741279602,0.0
2019-04-18 14:00:00,0.0,0.19952669739723206,0.0
2019-04-18 14:30:00,0.0,0.1689346581697464,0.0
2019-04-18 15:00:00,0.0,0.15032893419265747,0.0
2019-04-18 15:30:00,0.0,0.14104121923446655,0.0
2019-04-18 16:00:00,0.0,0.1408386528491974,0.0
2019-04-18 16:30:00,0.0,0.1500737965106964,0.0
2019-04-18 17:00:00,0.0,0.16923590004444122,0.0
2019-04-18 17:30:00,0.0,0.20029766857624054,0.0
2019-04-18 18:00:00,0.0,0.24668072164058685,0.0
2019-04-18 18:30:00,0.0,0.3129750192165375,0.0
2019-04-18 19:00:00,0.0,0.4052209258079529,0.0
2019-04-18 19:30:00,0.0,0.5283369421958923,0.0
2019-04-18 20:00:00,0.0,0.6893458962440491,0.0
2019-04-18 20:30:00,1.0,0.8933064341545105,1.0
2019-04-18 21:00:00,1.0,1.1424885988235474,1.0
2019-04-18 21:30:00,1.0,1.4318394660949707,1.0
2019-04-18 22:00:00,1.0,1.7529951333999634,1.0
2019-04-18 22:30:00,0.0,2.083552360534668,0.0
2019-04-18 23:00:00,0.0,2.406834840774536,0.0
2019-04-18 23:30:00,0.0,2.704115152359009,0.0
2019-04-19 00:00:00,0.0,2.9594547748565674,0.0
2019-04-19 00:30:00,0.0,3.1636598110198975,0.0
2019-04-19 01:00:00,0.0,3.311483860015869,0.0
2019-04-19 01:30:00,0.0,3.406534194946289,0.0
2019-04-19 02:00:00,0.0,3.4526586532592773,0.0
2019-04-19 02:30:00,0.0,3.4546213150024414,0.0
2019-04-19 03:00:00,0.0,3.4176371097564697,0.0
2019-04-19 03:30:00,0.0,3.3470442295074463,0.0
2019-04-19 04:00:00,0.0,3.2480437755584717,0.0
2019-04-19 04:30:00,0.0,3.1254937648773193,0.0
2019-04-19 05:00:00,1.0,3.0032107830047607,1.0
2019-04-19 05:30:00,1.0,2.870981216430664,1.0
2019-04-19 06:00:00,1.0,2.712414026260376,1.0
2019-04-19 06:30:00,0.0,2.5459320545196533,0.0
2019-04-19 07:00:00,0.0,2.349835157394409,0.0
2019-04-19 07:30:00,1.0,2.1283364295959473,1.0
2019-04-19 08:00:00,1.0,1.8825393915176392,1.0
2019-04-19 08:30:00,1.0,1.6703240871429443,1.0
2019-04-19 09:00:00,1.0,1.45160710811615,1.0
2019-04-19 09:30:00,1.0,1.229638934135437,1.0
2019-04-19 10:00:00,0.0,1.002683401107788,0.0
2019-04-19 10:30:00,0.0,0.7839369773864746,0.0
2019-04-19 11:00:00,0.0,0.5977402329444885,0.0
2019-04-19 11:30:00,0.0,0.45301198959350586,0.0
2019-04-19 12:00:00,0.0,0.3458242416381836,0.0
2019-04-19 12:30:00,1.0,0.2731459140777588,1.0
2019-04-19 13:00:00,1.0,0.2228725254535675,1.0
2019-04-19 13:30:00,1.0,0.18849381804466248,1.0
2019-04-19 14:00:00,1.0,0.1658945083618164,1.0
2019-04-19 14:30:00,1.0,0.15245230495929718,1.0
2019-04-19 15:00:00,1.0,0.14777351915836334,1.0
2019-04-19 15:30:00,1.0,0.15230973064899445,1.0
2019-04-19 16:00:00,1.0,0.16611440479755402,1.0
2019-04-19 16:30:00,1.0,0.1910642832517624,1.0
2019-04-19 17:00:00,1.0,0.23041382431983948,1.0
2019-04-19 17:30:00,1.0,0.2880176305770874,1.0
2019-04-19 18:00:00,1.0,0.36846309900283813,1.0
2019-04-19 18:30:00,1.0,0.4780636727809906,1.0
2019-04-19 19:00:00,1.0,0.6219848990440369,1.0
2019-04-19 19:30:00,1.0,0.8039937019348145,1.0
2019-04-19 20:00:00,1.0,1.0234354734420776,1.0
2019-04-19 20:30:00,0.0,1.2779531478881836,0.0
2019-04-19 21:00:00,0.0,1.5594401359558105,0.0
2019-04-19 21:30:00,0.0,1.8447976112365723,0.0
2019-04-19 22:00:00,1.0,2.1193583011627197,1.0
2019-04-19 22:30:00,2.0,2.3634159564971924,2.0
2019-04-19 23:00:00,2.0,2.572317123413086,3.0
2019-04-19 23:30:00,2.0,2.728949546813965,3.0
2019-04-20 00:00:00,2.0,2.830022096633911,3.0
2019-04-20 00:30:00,2.0,2.903264284133911,2.0
2019-04-20 01:00:00,2.0,2.943885087966919,2.0
2019-04-20 01:30:00,1.0,2.953599214553833,1.0
2019-04-20 02:00:00,2.0,2.9202840328216553,3.0
2019-04-20 02:30:00,2.0,2.8644211292266846,3.0
2019-04-20 03:00:00,2.0,2.7907674312591553,3.0
2019-04-20 03:30:00,2.0,2.7019996643066406,3.0
2019-04-20 04:00:00,2.0,2.5999627113342285,3.0
2019-04-20 04:30:00,2.0,2.4862077236175537,3.0
2019-04-20 05:00:00,2.0,2.362222194671631,3.0
2019-04-20 05:30:00,2.0,2.229524612426758,3.0
2019-04-20 06:00:00,2.0,2.0897016525268555,2.0
2019-04-20 06:30:00,0.0,1.9444241523742676,0.0
2019-04-20 07:00:00,0.0,1.7954699993133545,0.0
2019-04-20 07:30:00,0.0,1.6447467803955078,0.0
2019-04-20 08:00:00,0.0,1.494317650794983,0.0
2019-04-20 08:30:00,0.0,1.3351709842681885,0.0
2019-04-20 09:00:00,0.0,1.1978061199188232,0.0
2019-04-20 09:30:00,0.0,1.0683090686798096,0.0
2019-04-20 10:00:00,0.0,0.9591237306594849,0.0
2019-04-20 10:30:00,0.0,0.8575641512870789,0.0
2019-04-20 11:00:00,0.0,0.7563838958740234,0.0
2019-04-20 11:30:00,0.0,0.6652425527572632,0.0
2019-04-20 12:00:00,0.0,0.5839363932609558,0.0
2019-04-20 12:30:00,0.0,0.5094683170318604,0.0
2019-04-20 13:00:00,0.0,0.4413304030895233,0.0
2019-04-20 13:30:00,0.0,0.3782895803451538,0.0
2019-04-20 14:00:00,0.0,0.32477137446403503,0.0
2019-04-20 14:30:00,0.0,0.2820972502231598,0.0
2019-04-20 15:00:00,0.0,0.2520839273929596,0.0
2019-04-20 15:30:00,0.0,0.23393893241882324,0.0
2019-04-20 16:00:00,0.0,0.22553077340126038,0.0
2019-04-20 16:30:00,0.0,0.22784575819969177,0.0
2019-04-20 17:00:00,0.0,0.24031026661396027,0.0
2019-04-20 17:30:00,0.0,0.2636338174343109,0.0
2019-04-20 18:00:00,0.0,0.30011042952537537,0.0
2019-04-20 18:30:00,0.0,0.3516213297843933,0.0
2019-04-20 19:00:00,0.0,0.42102381587028503,0.0
2019-04-20 19:30:00,0.0,0.5129088163375854,0.0
2019-04-20 20:00:00,0.0,0.6319807171821594,0.0
2019-04-20 20:30:00,0.0,0.7805460691452026,0.0
2019-04-20 21:00:00,1.0,0.9603517651557922,1.0
2019-04-20 21:30:00,1.0,1.163343906402588,1.0
2019-04-20 22:00:00,1.0,1.3830639123916626,1.0
2019-04-20 22:30:00,1.0,1.6123560667037964,1.0
2019-04-20 23:00:00,1.0,1.8395699262619019,1.0
2019-04-20 23:30:00,1.0,2.045905351638794,1.0
2019-04-21 00:00:00,1.0,2.2285971641540527,1.0
2019-04-21 00:30:00,1.0,2.3818182945251465,1.0
2019-04-21 01:00:00,2.0,2.5044162273406982,2.0
2019-04-21 01:30:00,2.0,2.591101884841919,2.0
2019-04-21 02:00:00,2.0,2.6411468982696533,2.0
2019-04-21 02:30:00,2.0,2.655705451965332,2.0
2019-04-21 03:00:00,1.0,2.6372334957122803,1.0
2019-04-21 03:30:00,0.0,2.5889933109283447,0.0
2019-04-21 04:00:00,1.0,2.514638900756836,1.0
2019-04-21 04:30:00,1.0,2.4178948402404785,1.0
2019-04-21 05:00:00,1.0,2.3023436069488525,1.0
2019-04-21 05:30:00,1.0,2.1713123321533203,1.0
2019-04-21 06:00:00,1.0,2.0278687477111816,1.0
2019-04-21 06:30:00,2.0,1.8804445266723633,2.0
2019-04-21 07:00:00,2.0,1.722823143005371,2.0
2019-04-21 07:30:00,2.0,1.5581434965133667,2.0
2019-04-21 08:00:00,2.0,1.4023818969726562,2.0
2019-04-21 08:30:00,2.0,1.2387293577194214,2.0
2019-04-21 09:00:00,2.0,1.0839911699295044,2.0
2019-04-21 09:30:00,1.0,0.9404034614562988,1.0
2019-04-21 10:00:00,1.0,0.8012904524803162,1.0
2019-04-21 10:30:00,1.0,0.6664966940879822,1.0
2019-04-21 11:00:00,0.0,0.541853666305542,0.0
2019-04-21 11:30:00,0.0,0.4366672933101654,0.0
2019-04-21 12:00:00,0.0,0.3526461720466614,0.0
2019-04-21 12:30:00,0.0,0.2886595129966736,0.0
2019-04-21 13:00:00,0.0,0.24491186439990997,0.0
2019-04-21 13:30:00,0.0,0.21697644889354706,0.0
2019-04-21 14:00:00,0.0,0.19954076409339905,0.0
2019-04-21 14:30:00,0.0,0.19074943661689758,0.0
2019-04-21 15:00:00,0.0,0.18910211324691772,0.0
2019-04-21 15:30:00,0.0,0.19462494552135468,0.0
2019-04-21 16:00:00,0.0,0.21014642715454102,0.0
2019-04-21 16:30:00,0.0,0.23681703209877014,0.0
2019-04-21 17:00:00,0.0,0.2780474126338959,0.0
2019-04-21 17:30:00,0.0,0.33808836340904236,0.0
2019-04-21 18:00:00,0.0,0.42145922780036926,0.0
2019-04-21 18:30:00,0.0,0.5328124761581421,0.0
2019-04-21 19:00:00,0.0,0.6745103597640991,0.0
2019-04-21 19:30:00,0.0,0.8459773659706116,0.0
2019-04-21 20:00:00,0.0,1.0449175834655762,0.0
2019-04-21 20:30:00,1.0,1.2626330852508545,1.0
2019-04-21 21:00:00,1.0,1.491302251815796,1.0
2019-04-21 21:30:00,1.0,1.6973309516906738,1.0
2019-04-21 22:00:00,1.0,1.8717572689056396,1.0
2019-04-21 22:30:00,1.0,2.02268648147583,1.0
2019-04-21 23:00:00,1.0,2.130764961242676,1.0
2019-04-21 23:30:00,2.0,2.2150654792785645,3.0
2019-04-22 00:00:00,2.0,2.2806589603424072,3.0
2019-04-22 00:30:00,2.0,2.3286550045013428,3.0
2019-04-22 01:00:00,2.0,2.358806848526001,3.0
2019-04-22 01:30:00,2.0,2.3705172538757324,3.0
2019-04-22 02:00:00,2.0,2.3633742332458496,2.0
2019-04-22 02:30:00,0.0,2.3373959064483643,0.0
2019-04-22 03:00:00,0.0,2.2930891513824463,0.0
2019-04-22 03:30:00,0.0,2.231402635574341,0.0
2019-04-22 04:00:00,0.0,2.1536333560943604,0.0
2019-04-22 04:30:00,1.0,2.061319351196289,1.0
2019-04-22 05:00:00,1.0,1.9680100679397583,1.0
2019-04-22 05:30:00,1.0,1.8655527830123901,1.0
2019-04-22 06:00:00,1.0,1.743553638458252,1.0
2019-04-22 06:30:00,1.0,1.6051301956176758,1.0
2019-04-22 07:00:00,1.0,1.468115210533142,1.0
2019-04-22 07:30:00,1.0,1.3134526014328003,1.0
2019-04-22 08:00:00,0.0,1.147568702697754,0.0
2019-04-22 08:30:00,0.0,0.9865401983261108,0.0
2019-04-22 09:00:00,0.0,0.8450504541397095,0.0
2019-04-22 09:30:00,1.0,0.7180085778236389,1.0
2019-04-22 10:00:00,1.0,0.5944682359695435,1.0
2019-04-22 10:30:00,1.0,0.4816596508026123,1.0
2019-04-22 11:00:00,1.0,0.3903127610683441,1.0
2019-04-22 11:30:00,1.0,0.3194814920425415,1.0
2019-04-22 12:00:00,1.0,0.263626366853714,1.0
2019-04-22 12:30:00,1.0,0.2215901017189026,1.0
2019-04-22 13:00:00,1.0,0.19282793998718262,1.0
2019-04-22 13:30:00,1.0,0.17428046464920044,1.0
2019-04-22 14:00:00,1.0,0.1646890640258789,1.0
2019-04-22 14:30:00,1.0,0.16246969997882843,1.0
2019-04-22 15:00:00,1.0,0.1675480455160141,1.0
2019-04-22 15:30:00,1.0,0.18187399208545685,1.0
2019-04-22 16:00:00,1.0,0.20654445886611938,1.0
2019-04-22 16:30:00,1.0,0.2443130612373352,1.0
2019-04-22 17:00:00,1.0,0.3001839220523834,1.0
2019-04-22 17:30:00,1.0,0.379182368516922,1.0
2019-04-22 18:00:00,1.0,0.48794102668762207,1.0
2019-04-22 18:30:00,1.0,0.6327077150344849,1.0
2019-04-22 19:00:00,1.0,0.8211200833320618,1.0
2019-04-22 19:30:00,0.0,1.055591106414795,0.0
2019-04-22 20:00:00,0.0,1.3353846073150635,0.0
2019-04-22 20:30:00,0.0,1.6563745737075806,0.0
2019-04-22 21:00:00,0.0,2.0024611949920654,0.0
2019-04-22 21:30:00,0.0,2.358112335205078,0.0
2019-04-22 22:00:00,0.0,2.6895837783813477,0.0
2019-04-22 22:30:00,0.0,2.979154586791992,0.0
2019-04-22 23:00:00,0.0,3.2055742740631104,0.0
2019-04-22 23:30:00,1.0,3.3719699382781982,1.0
2019-04-23 00:00:00,2.0,3.483215808868408,2.0
2019-04-23 00:30:00,2.0,3.5441970825195312,2.0
2019-04-23 01:00:00,2.0,3.560133457183838,3.0
2019-04-23 01:30:00,1.0,3.536214590072632,1.0
2019-04-23 02:00:00,1.0,3.477468252182007,1.0
2019-04-23 02:30:00,1.0,3.388697862625122,1.0
2019-04-23 03:00:00,1.0,3.274441719055176,1.0
2019-04-23 03:30:00,2.0,3.1389288902282715,2.0
2019-04-23 04:00:00,2.0,2.9860646724700928,2.0
2019-04-23 04:30:00,2.0,2.819432497024536,2.0
2019-04-23 05:00:00,1.0,2.657836437225342,1.0
2019-04-23 05:30:00,2.0,2.4948830604553223,2.0
2019-04-23 06:00:00,2.0,2.3128466606140137,2.0
2019-04-23 06:30:00,2.0,2.126690149307251,2.0
2019-04-23 07:00:00,1.0,1.9292750358581543,1.0
2019-04-23 07:30:00,0.0,1.705098032951355,0.0
2019-04-23 08:00:00,0.0,1.493360161781311,0.0
2019-04-23 08:30:00,0.0,1.2898716926574707,0.0
2019-04-23 09:00:00,0.0,1.1122654676437378,0.0
2019-04-23 09:30:00,0.0,0.954216718673706,0.0
2019-04-23 10:00:00,0.0,0.8171005249023438,0.0
2019-04-23 10:30:00,0.0,0.6912232637405396,0.0
2019-04-23 11:00:00,0.0,0.5797111392021179,0.0
2019-04-23 11:30:00,0.0,0.48769527673721313,0.0
2019-04-23 12:00:00,0.0,0.41580647230148315,0.0
2019-04-23 12:30:00,0.0,0.35930871963500977,0.0
2019-04-23 13:00:00,0.0,0.315605491399765,0.0
2019-04-23 13:30:00,0.0,0.2833322584629059,0.0
2019-04-23 14:00:00,0.0,0.26223376393318176,0.0
2019-04-23 14:30:00,0.0,0.2537955939769745,0.0
2019-04-23 15:00:00,0.0,0.25695744156837463,0.0
2019-04-23 15:30:00,0.0,0.27153241634368896,0.0
2019-04-23 16:00:00,0.0,0.2978416681289673,0.0
2019-04-23 16:30:00,0.0,0.3379562199115753,0.0
2019-04-23 17:00:00,0.0,0.39507269859313965,0.0
2019-04-23 17:30:00,0.0,0.47261813282966614,0.0
2019-04-23 18:00:00,0.0,0.5767552852630615,0.0
2019-04-23 18:30:00,0.0,0.7124313712120056,0.0
2019-04-23 19:00:00,0.0,0.884702205657959,0.0
2019-04-23 19:30:00,0.0,1.0953603982925415,0.0
2019-04-23 20:00:00,0.0,1.3438740968704224,0.0
2019-04-23 20:30:00,0.0,1.624516248703003,0.0
2019-04-23 21:00:00,0.0,1.922726035118103,0.0
2019-04-23 21:30:00,0.0,2.2154221534729004,0.0
2019-04-23 22:00:00,0.0,2.497354745864868,0.0
2019-04-23 22:30:00,0.0,2.7554399967193604,0.0
2019-04-23 23:00:00,0.0,2.980130434036255,0.0
2019-04-23 23:30:00,1.0,3.162810802459717,1.0
2019-04-24 00:00:00,1.0,3.301819086074829,1.0
2019-04-24 00:30:00,2.0,3.3969435691833496,2.0
2019-04-24 01:00:00,1.0,3.43376088142395,1.0
2019-04-24 01:30:00,2.0,3.433525800704956,2.0
2019-04-24 02:00:00,2.0,3.4024462699890137,2.0
2019-04-24 02:30:00,1.0,3.3268632888793945,1.0
2019-04-24 03:00:00,1.0,3.232759714126587,1.0
2019-04-24 03:30:00,2.0,3.1230709552764893,2.0
2019-04-24 04:00:00,2.0,3.003229856491089,2.0
2019-04-24 04:30:00,2.0,2.874790668487549,2.0
2019-04-24 05:00:00,2.0,2.738621950149536,2.0
2019-04-24 05:30:00,2.0,2.611424446105957,2.0
2019-04-24 06:00:00,2.0,2.482205629348755,2.0
2019-04-24 06:30:00,0.0,2.352912425994873,0.0
2019-04-24 07:00:00,0.0,2.1971476078033447,0.0
2019-04-24 07:30:00,0.0,2.026277780532837,0.0
2019-04-24 08:00:00,0.0,1.8305786848068237,0.0
2019-04-24 08:30:00,0.0,1.6294581890106201,0.0
2019-04-24 09:00:00,0.0,1.4434325695037842,0.0
2019-04-24 09:30:00,0.0,1.2405332326889038,0.0
2019-04-24 10:00:00,0.0,1.0377975702285767,0.0
2019-04-24 10:30:00,0.0,0.8401123881340027,0.0
2019-04-24 11:00:00,1.0,0.6654107570648193,1.0
2019-04-24 11:30:00,1.0,0.52418452501297,1.0
2019-04-24 12:00:00,1.0,0.41461843252182007,1.0
2019-04-24 12:30:00,1.0,0.3354165554046631,1.0
2019-04-24 13:00:00,1.0,0.2769390046596527,1.0
2019-04-24 13:30:00,1.0,0.2356709986925125,1.0
2019-04-24 14:00:00,1.0,0.20747815072536469,1.0
2019-04-24 14:30:00,1.0,0.1894506961107254,1.0
2019-04-24 15:00:00,1.0,0.18069088459014893,1.0
2019-04-24 15:30:00,1.0,0.18185307085514069,1.0
2019-04-24 16:00:00,1.0,0.1929728239774704,1.0
2019-04-24 16:30:00,1.0,0.21448716521263123,1.0
2019-04-24 17:00:00,1.0,0.248733788728714,1.0
2019-04-24 17:30:00,1.0,0.29953575134277344,1.0
2019-04-24 18:00:00,1.0,0.37140679359436035,1.0
2019-04-24 18:30:00,1.0,0.4713002145290375,1.0
2019-04-24 19:00:00,1.0,0.6043526530265808,1.0
2019-04-24 19:30:00,0.0,0.7773002982139587,0.0
2019-04-24 20:00:00,0.0,0.9961491823196411,0.0
2019-04-24 20:30:00,0.0,1.2619596719741821,0.0
2019-04-24 21:00:00,0.0,1.567779541015625,0.0
2019-04-24 21:30:00,1.0,1.8983006477355957,1.0
2019-04-24 22:00:00,1.0,2.2422292232513428,1.0
2019-04-24 22:30:00,2.0,2.578968048095703,2.0
2019-04-24 23:00:00,2.0,2.901608943939209,2.0
2019-04-24 23:30:00,2.0,3.158355951309204,2.0
2019-04-25 00:00:00,2.0,3.3568313121795654,2.0
2019-04-25 00:30:00,2.0,3.497609853744507,2.0
2019-04-25 01:00:00,1.0,3.5656189918518066,1.0
2019-04-25 01:30:00,0.0,3.5866408348083496,0.0
2019-04-25 02:00:00,0.0,3.5693235397338867,0.0
2019-04-25 02:30:00,0.0,3.5196759700775146,0.0
2019-04-25 03:00:00,0.0,3.4423317909240723,0.0
2019-04-25 03:30:00,0.0,3.3411827087402344,0.0
2019-04-25 04:00:00,0.0,3.2196805477142334,0.0
2019-04-25 04:30:00,0.0,3.080970525741577,0.0
2019-04-25 05:00:00,1.0,2.9458792209625244,1.0
2019-04-25 05:30:00,2.0,2.804716110229492,2.0
2019-04-25 06:00:00,2.0,2.6396090984344482,3.0
2019-04-25 06:30:00,2.0,2.470104455947876,2.0
2019-04-25 07:00:00,1.0,2.273681163787842,1.0
2019-04-25 07:30:00,1.0,2.040795087814331,1.0
2019-04-25 08:00:00,1.0,1.8326144218444824,1.0
2019-04-25 08:30:00,1.0,1.6270551681518555,1.0
2019-04-25 09:00:00,0.0,1.4271193742752075,0.0
2019-04-25 09:30:00,0.0,1.243471384048462,0.0
2019-04-25 10:00:00,0.0,1.0502831935882568,0.0
2019-04-25 10:30:00,0.0,0.8664842844009399,0.0
2019-04-25 11:00:00,0.0,0.6990337371826172,0.0
2019-04-25 11:30:00,0.0,0.5561979413032532,0.0
2019-04-25 12:00:00,0.0,0.44088464975357056,0.0
2019-04-25 12:30:00,0.0,0.35218164324760437,0.0
2019-04-25 13:00:00,0.0,0.2849055230617523,0.0
2019-04-25 13:30:00,0.0,0.23545140027999878,0.0
2019-04-25 14:00:00,0.0,0.20210519433021545,0.0
2019-04-25 14:30:00,0.0,0.18306796252727509,0.0
2019-04-25 15:00:00,0.0,0.17652054131031036,0.0
2019-04-25 15:30:00,0.0,0.18084222078323364,0.0
2019-04-25 16:00:00,0.0,0.19587287306785583,0.0
2019-04-25 16:30:00,0.0,0.22343482077121735,0.0
2019-04-25 17:00:00,0.0,0.2673402428627014,0.0
2019-04-25 17:30:00,0.0,0.33370694518089294,0.0
2019-04-25 18:00:00,0.0,0.4289548695087433,0.0
2019-04-25 18:30:00,0.0,0.559870183467865,0.0
2019-04-25 19:00:00,0.0,0.7335011959075928,0.0
2019-04-25 19:30:00,0.0,0.9538527727127075,0.0
2019-04-25 20:00:00,0.0,1.222774863243103,0.0
2019-04-25 20:30:00,0.0,1.5316647291183472,0.0
2019-04-25 21:00:00,0.0,1.8617833852767944,0.0
2019-04-25 21:30:00,0.0,2.192586898803711,0.0
2019-04-25 22:00:00,0.0,2.4898486137390137,0.0
2019-04-25 22:30:00,1.0,2.7449090480804443,1.0
2019-04-25 23:00:00,1.0,2.959373950958252,1.0
2019-04-25 23:30:00,1.0,3.1314423084259033,1.0
2019-04-26 00:00:00,1.0,3.260883092880249,1.0
2019-04-26 00:30:00,0.0,3.3487420082092285,0.0
2019-04-26 01:00:00,0.0,3.3969268798828125,0.0
2019-04-26 01:30:00,0.0,3.4079535007476807,0.0
2019-04-26 02:00:00,0.0,3.3848087787628174,0.0
2019-04-26 02:30:00,1.0,3.330831289291382,1.0
2019-04-26 03:00:00,1.0,3.2495648860931396,1.0
2019-04-26 03:30:00,2.0,3.144606828689575,2.0
2019-04-26 04:00:00,2.0,3.0194716453552246,2.0
2019-04-26 04:30:00,2.0,2.8774876594543457,2.0
2019-04-26 05:00:00,1.0,2.721722364425659,1.0
2019-04-26 05:30:00,1.0,2.5672664642333984,1.0
2019-04-26 06:00:00,0.0,2.3980441093444824,0.0
2019-04-26 06:30:00,1.0,2.2225801944732666,1.0
2019-04-26 07:00:00,1.0,2.0352942943573,1.0
2019-04-26 07:30:00,1.0,1.8476895093917847,1.0
2019-04-26 08:00:00,1.0,1.6626766920089722,1.0
2019-04-26 08:30:00,0.0,1.462103009223938,0.0
2019-04-26 09:00:00,0.0,1.278707504272461,0.0
2019-04-26 09:30:00,0.0,1.0915429592132568,0.0
2019-04-26 10:00:00,0.0,0.8989652991294861,0.0
2019-04-26 10:30:00,0.0,0.7260543704032898,0.0
2019-04-26 11:00:00,0.0,0.5744059085845947,0.0
2019-04-26 11:30:00,0.0,0.4531448781490326,0.0
2019-04-26 12:00:00,0.0,0.35890069603919983,0.0
2019-04-26 12:30:00,0.0,0.2874797582626343,0.0
2019-04-26 13:00:00,0.0,0.23552925884723663,0.0
2019-04-26 13:30:00,0.0,0.19894371926784515,0.0
2019-04-26 14:00:00,0.0,0.1741010546684265,0.0
2019-04-26 14:30:00,0.0,0.16021379828453064,0.0
2019-04-26 15:00:00,0.0,0.15468727052211761,0.0
2019-04-26 15:30:00,0.0,0.15801295638084412,0.0
2019-04-26 16:00:00,0.0,0.17125247418880463,0.0
2019-04-26 16:30:00,0.0,0.19588296115398407,0.0
2019-04-26 17:00:00,0.0,0.23460574448108673,0.0
2019-04-26 17:30:00,0.0,0.2917352616786957,0.0
2019-04-26 18:00:00,0.0,0.37351641058921814,0.0
2019-04-26 18:30:00,0.0,0.48615267872810364,0.0
2019-04-26 19:00:00,0.0,0.6380767822265625,0.0
2019-04-26 19:30:00,0.0,0.8352475166320801,0.0
2019-04-26 20:00:00,0.0,1.0799649953842163,0.0
2019-04-26 20:30:00,1.0,1.3643304109573364,1.0
2019-04-26 21:00:00,1.0,1.671101450920105,1.0
2019-04-26 21:30:00,1.0,1.9825735092163086,1.0
2019-04-26 22:00:00,1.0,2.280211925506592,1.0
2019-04-26 22:30:00,2.0,2.542872905731201,3.0
2019-04-26 23:00:00,2.0,2.749492645263672,3.0
2019-04-26 23:30:00,2.0,2.872612953186035,3.0
2019-04-27 00:00:00,2.0,2.946443557739258,3.0
2019-04-27 00:30:00,2.0,2.995352268218994,3.0
2019-04-27 01:00:00,2.0,3.0323421955108643,3.0
2019-04-27 01:30:00,2.0,3.054375648498535,3.0
2019-04-27 02:00:00,2.0,3.060570240020752,3.0
2019-04-27 02:30:00,2.0,3.0620129108428955,3.0
2019-04-27 03:00:00,2.0,3.0427539348602295,3.0
2019-04-27 03:30:00,2.0,3.000654935836792,3.0
2019-04-27 04:00:00,2.0,2.9359049797058105,2.0
2019-04-27 04:30:00,2.0,2.849952220916748,3.0
2019-04-27 05:00:00,2.0,2.7615816593170166,3.0
2019-04-27 05:30:00,2.0,2.649837017059326,3.0
2019-04-27 06:00:00,2.0,2.5157418251037598,2.0
2019-04-27 06:30:00,1.0,2.362765312194824,1.0
2019-04-27 07:00:00,1.0,2.195162057876587,1.0
2019-04-27 07:30:00,1.0,2.0053629875183105,1.0
2019-04-27 08:00:00,1.0,1.8141980171203613,1.0
2019-04-27 08:30:00,1.0,1.6444158554077148,1.0
2019-04-27 09:00:00,1.0,1.481433391571045,1.0
2019-04-27 09:30:00,1.0,1.3254239559173584,1.0
2019-04-27 10:00:00,2.0,1.1720346212387085,2.0
2019-04-27 10:30:00,1.0,1.020625114440918,1.0
2019-04-27 11:00:00,1.0,0.8671084642410278,1.0
2019-04-27 11:30:00,1.0,0.7162194848060608,1.0
2019-04-27 12:00:00,1.0,0.5795414447784424,1.0
