Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,2.9371628761291504,3.0
2019-04-17 19:00:00,2.0,2.9514503479003906,3.0
2019-04-17 19:30:00,2.0,2.827916145324707,3.0
2019-04-17 20:00:00,2.0,2.7182929515838623,3.0
2019-04-17 20:30:00,2.0,2.4997875690460205,3.0
2019-04-17 21:00:00,0.0,2.2798001766204834,0.0
2019-04-17 21:30:00,0.0,1.9572396278381348,0.0
2019-04-17 22:00:00,0.0,1.5662550926208496,0.0
2019-04-17 22:30:00,0.0,1.1659189462661743,0.0
2019-04-17 23:00:00,0.0,0.8453763723373413,0.0
2019-04-17 23:30:00,0.0,0.6047343015670776,0.0
2019-04-18 00:00:00,0.0,0.43863439559936523,0.0
2019-04-18 00:30:00,0.0,0.30475425720214844,0.0
2019-04-18 01:00:00,0.0,0.21906104683876038,0.0
2019-04-18 01:30:00,0.0,0.17574751377105713,0.0
2019-04-18 02:00:00,0.0,0.14853303134441376,0.0
2019-04-18 02:30:00,0.0,0.1327137053012848,0.0
2019-04-18 03:00:00,0.0,0.12542448937892914,0.0
2019-04-18 03:30:00,0.0,0.12513244152069092,0.0
2019-04-18 04:00:00,0.0,0.13136008381843567,0.0
2019-04-18 04:30:00,0.0,0.1445649415254593,0.0
2019-04-18 05:00:00,1.0,0.16667230427265167,1.0
2019-04-18 05:30:00,1.0,0.20469439029693604,1.0
2019-04-18 06:00:00,1.0,0.2596026659011841,1.0
2019-04-18 06:30:00,1.0,0.3430192172527313,1.0
2019-04-18 07:00:00,1.0,0.4662947356700897,1.0
2019-04-18 07:30:00,0.0,0.6518632173538208,0.0
2019-04-18 08:00:00,0.0,0.8616337776184082,0.0
2019-04-18 08:30:00,0.0,1.1923418045043945,0.0
2019-04-18 09:00:00,1.0,1.5936166048049927,1.0
2019-04-18 09:30:00,1.0,2.181525230407715,1.0
2019-04-18 10:00:00,1.0,2.7182400226593018,1.0
2019-04-18 10:30:00,1.0,3.2602648735046387,1.0
2019-04-18 11:00:00,1.0,3.6434824466705322,1.0
2019-04-18 11:30:00,1.0,3.7780537605285645,1.0
2019-04-18 12:00:00,1.0,3.7117702960968018,1.0
2019-04-18 12:30:00,1.0,3.926254987716675,1.0
2019-04-18 13:00:00,2.0,4.028148174285889,2.0
2019-04-18 13:30:00,2.0,3.7899956703186035,2.0
2019-04-18 14:00:00,2.0,3.6625542640686035,2.0
2019-04-18 14:30:00,2.0,3.4760987758636475,2.0
2019-04-18 15:00:00,2.0,3.2528629302978516,2.0
2019-04-18 15:30:00,2.0,3.0051519870758057,2.0
2019-04-18 16:00:00,2.0,2.885155439376831,3.0
2019-04-18 16:30:00,2.0,2.854154586791992,3.0
2019-04-18 17:00:00,2.0,2.774841785430908,2.0
2019-04-18 17:30:00,1.0,2.721552848815918,1.0
2019-04-18 18:00:00,1.0,2.729085922241211,1.0
2019-04-18 18:30:00,2.0,2.891119956970215,2.0
2019-04-18 19:00:00,2.0,2.8421051502227783,2.0
2019-04-18 19:30:00,2.0,2.6988699436187744,3.0
2019-04-18 20:00:00,2.0,2.511159896850586,3.0
2019-04-18 20:30:00,2.0,2.37040376663208,3.0
2019-04-18 21:00:00,2.0,2.0450809001922607,3.0
2019-04-18 21:30:00,0.0,1.6988799571990967,0.0
2019-04-18 22:00:00,1.0,1.3707001209259033,1.0
2019-04-18 22:30:00,1.0,1.0338271856307983,1.0
2019-04-18 23:00:00,1.0,0.763512372970581,1.0
2019-04-18 23:30:00,1.0,0.5565416216850281,1.0
2019-04-19 00:00:00,0.0,0.40493762493133545,0.0
2019-04-19 00:30:00,0.0,0.2803349196910858,0.0
2019-04-19 01:00:00,0.0,0.19951198995113373,0.0
2019-04-19 01:30:00,0.0,0.1582166850566864,0.0
2019-04-19 02:00:00,0.0,0.1324702352285385,0.0
2019-04-19 02:30:00,0.0,0.11766369640827179,0.0
2019-04-19 03:00:00,0.0,0.11093378812074661,0.0
2019-04-19 03:30:00,0.0,0.11073992401361465,0.0
2019-04-19 04:00:00,0.0,0.11658444255590439,0.0
2019-04-19 04:30:00,0.0,0.12887953221797943,0.0
2019-04-19 05:00:00,0.0,0.15390540659427643,0.0
2019-04-19 05:30:00,0.0,0.19532200694084167,0.0
2019-04-19 06:00:00,0.0,0.2565605938434601,0.0
2019-04-19 06:30:00,0.0,0.34862759709358215,0.0
2019-04-19 07:00:00,0.0,0.48845353722572327,0.0
2019-04-19 07:30:00,0.0,0.6963839530944824,0.0
2019-04-19 08:00:00,0.0,0.936426043510437,0.0
2019-04-19 08:30:00,0.0,1.3136589527130127,0.0
2019-04-19 09:00:00,0.0,1.785372018814087,0.0
2019-04-19 09:30:00,0.0,2.344759941101074,0.0
2019-04-19 10:00:00,1.0,2.826418161392212,1.0
2019-04-19 10:30:00,1.0,3.1306393146514893,1.0
2019-04-19 11:00:00,1.0,3.286954879760742,1.0
2019-04-19 11:30:00,1.0,3.356588125228882,1.0
2019-04-19 12:00:00,2.0,3.3087971210479736,2.0
2019-04-19 12:30:00,2.0,3.6069486141204834,2.0
2019-04-19 13:00:00,2.0,3.7171897888183594,2.0
2019-04-19 13:30:00,2.0,3.4966115951538086,2.0
2019-04-19 14:00:00,2.0,3.2704343795776367,2.0
2019-04-19 14:30:00,2.0,2.9775595664978027,2.0
2019-04-19 15:00:00,2.0,2.7524216175079346,2.0
2019-04-19 15:30:00,2.0,2.6406853199005127,2.0
2019-04-19 16:00:00,1.0,2.457730293273926,1.0
2019-04-19 16:30:00,2.0,2.3716158866882324,2.0
2019-04-19 17:00:00,2.0,2.337110996246338,2.0
2019-04-19 17:30:00,2.0,2.2438035011291504,3.0
2019-04-19 18:00:00,2.0,2.2475039958953857,3.0
2019-04-19 18:30:00,2.0,2.3213160037994385,3.0
2019-04-19 19:00:00,2.0,2.3022396564483643,3.0
2019-04-19 19:30:00,2.0,2.2016067504882812,3.0
2019-04-19 20:00:00,2.0,2.0277743339538574,3.0
2019-04-19 20:30:00,2.0,1.8808653354644775,3.0
2019-04-19 21:00:00,2.0,1.719454288482666,3.0
2019-04-19 21:30:00,1.0,1.4617679119110107,1.0
2019-04-19 22:00:00,0.0,1.236615777015686,0.0
2019-04-19 22:30:00,0.0,1.0029363632202148,0.0
2019-04-19 23:00:00,0.0,0.8031823635101318,0.0
2019-04-19 23:30:00,0.0,0.6233991384506226,0.0
2019-04-20 00:00:00,0.0,0.47030311822891235,0.0
2019-04-20 00:30:00,0.0,0.3374166190624237,0.0
2019-04-20 01:00:00,0.0,0.24848762154579163,0.0
2019-04-20 01:30:00,0.0,0.20222966372966766,0.0
2019-04-20 02:00:00,0.0,0.16792714595794678,0.0
2019-04-20 02:30:00,0.0,0.1468622237443924,0.0
2019-04-20 03:00:00,0.0,0.13561202585697174,0.0
2019-04-20 03:30:00,0.0,0.13215027749538422,0.0
2019-04-20 04:00:00,0.0,0.1356019526720047,0.0
2019-04-20 04:30:00,0.0,0.14607930183410645,0.0
2019-04-20 05:00:00,0.0,0.16466780006885529,0.0
2019-04-20 05:30:00,0.0,0.1935570240020752,0.0
2019-04-20 06:00:00,0.0,0.2362658828496933,0.0
2019-04-20 06:30:00,0.0,0.2917709946632385,0.0
2019-04-20 07:00:00,0.0,0.3756345212459564,0.0
2019-04-20 07:30:00,0.0,0.5052933692932129,0.0
2019-04-20 08:00:00,0.0,0.6717813611030579,0.0
2019-04-20 08:30:00,0.0,0.8529359102249146,0.0
2019-04-20 09:00:00,0.0,1.0915875434875488,0.0
2019-04-20 09:30:00,0.0,1.3287798166275024,0.0
2019-04-20 10:00:00,0.0,1.6221566200256348,0.0
2019-04-20 10:30:00,0.0,1.890490174293518,0.0
2019-04-20 11:00:00,1.0,2.0874691009521484,1.0
2019-04-20 11:30:00,1.0,2.3353750705718994,1.0
2019-04-20 12:00:00,0.0,2.6259167194366455,0.0
2019-04-20 12:30:00,0.0,3.003706216812134,0.0
2019-04-20 13:00:00,1.0,3.236217975616455,1.0
2019-04-20 13:30:00,2.0,3.1081314086914062,3.0
2019-04-20 14:00:00,2.0,2.9101860523223877,3.0
2019-04-20 14:30:00,2.0,2.68854022026062,3.0
2019-04-20 15:00:00,2.0,2.5442941188812256,3.0
2019-04-20 15:30:00,2.0,2.424638509750366,3.0
2019-04-20 16:00:00,2.0,2.237454652786255,2.0
2019-04-20 16:30:00,0.0,2.17240309715271,0.0
2019-04-20 17:00:00,2.0,2.063572645187378,2.0
2019-04-20 17:30:00,2.0,1.9649505615234375,2.0
2019-04-20 18:00:00,2.0,1.9283816814422607,2.0
2019-04-20 18:30:00,1.0,1.8742624521255493,1.0
2019-04-20 19:00:00,1.0,1.777417540550232,1.0
2019-04-20 19:30:00,1.0,1.6805673837661743,1.0
2019-04-20 20:00:00,2.0,1.6107244491577148,2.0
2019-04-20 20:30:00,1.0,1.5109755992889404,1.0
2019-04-20 21:00:00,1.0,1.413913369178772,1.0
2019-04-20 21:30:00,1.0,1.2381187677383423,1.0
2019-04-20 22:00:00,0.0,1.0441982746124268,0.0
2019-04-20 22:30:00,0.0,0.859673261642456,0.0
2019-04-20 23:00:00,0.0,0.6856063604354858,0.0
2019-04-20 23:30:00,0.0,0.5215321779251099,0.0
2019-04-21 00:00:00,0.0,0.3913648724555969,0.0
2019-04-21 00:30:00,0.0,0.2764282524585724,0.0
2019-04-21 01:00:00,0.0,0.1994638293981552,0.0
2019-04-21 01:30:00,0.0,0.1583792120218277,0.0
2019-04-21 02:00:00,0.0,0.13178440928459167,0.0
2019-04-21 02:30:00,0.0,0.115931436419487,0.0
2019-04-21 03:00:00,0.0,0.10815288126468658,0.0
2019-04-21 03:30:00,0.0,0.10689032822847366,0.0
2019-04-21 04:00:00,0.0,0.11155890673398972,0.0
2019-04-21 04:30:00,0.0,0.12244686484336853,0.0
2019-04-21 05:00:00,1.0,0.14074194431304932,1.0
2019-04-21 05:30:00,1.0,0.16869550943374634,1.0
2019-04-21 06:00:00,1.0,0.20990291237831116,1.0
2019-04-21 06:30:00,1.0,0.26656535267829895,1.0
2019-04-21 07:00:00,2.0,0.3520149290561676,2.0
2019-04-21 07:30:00,2.0,0.484051376581192,2.0
2019-04-21 08:00:00,2.0,0.6886144280433655,2.0
2019-04-21 08:30:00,2.0,0.9375739097595215,3.0
2019-04-21 09:00:00,2.0,1.2439528703689575,3.0
2019-04-21 09:30:00,2.0,1.6771984100341797,3.0
2019-04-21 10:00:00,2.0,2.1455395221710205,2.0
2019-04-21 10:30:00,2.0,2.5106093883514404,2.0
2019-04-21 11:00:00,2.0,2.7009048461914062,3.0
2019-04-21 11:30:00,2.0,2.7702138423919678,3.0
2019-04-21 12:00:00,2.0,2.726853370666504,2.0
2019-04-21 12:30:00,2.0,2.7520790100097656,3.0
2019-04-21 13:00:00,2.0,2.8082942962646484,3.0
2019-04-21 13:30:00,2.0,2.7594237327575684,3.0
2019-04-21 14:00:00,2.0,2.6425318717956543,3.0
2019-04-21 14:30:00,2.0,2.5184855461120605,3.0
2019-04-21 15:00:00,1.0,2.3538739681243896,1.0
2019-04-21 15:30:00,2.0,2.1280934810638428,2.0
2019-04-21 16:00:00,2.0,2.0049428939819336,2.0
2019-04-21 16:30:00,2.0,1.7734854221343994,2.0
2019-04-21 17:00:00,2.0,1.6970287561416626,2.0
2019-04-21 17:30:00,2.0,1.6262010335922241,3.0
2019-04-21 18:00:00,2.0,1.608295202255249,3.0
2019-04-21 18:30:00,2.0,1.6105101108551025,2.0
2019-04-21 19:00:00,2.0,1.5841753482818604,2.0
2019-04-21 19:30:00,2.0,1.5069395303726196,3.0
2019-04-21 20:00:00,2.0,1.4484312534332275,3.0
2019-04-21 20:30:00,2.0,1.3630567789077759,3.0
2019-04-21 21:00:00,2.0,1.275675892829895,3.0
2019-04-21 21:30:00,2.0,1.1070698499679565,2.0
2019-04-21 22:00:00,2.0,0.9072126746177673,2.0
2019-04-21 22:30:00,1.0,0.7321904897689819,1.0
2019-04-21 23:00:00,0.0,0.5618767738342285,0.0
2019-04-21 23:30:00,0.0,0.4236770272254944,0.0
2019-04-22 00:00:00,0.0,0.31786367297172546,0.0
2019-04-22 00:30:00,0.0,0.23375599086284637,0.0
2019-04-22 01:00:00,0.0,0.17660357058048248,0.0
2019-04-22 01:30:00,0.0,0.14795225858688354,0.0
2019-04-22 02:00:00,0.0,0.13028603792190552,0.0
2019-04-22 02:30:00,0.0,0.12122233957052231,0.0
2019-04-22 03:00:00,0.0,0.11928974092006683,0.0
2019-04-22 03:30:00,0.0,0.1239413321018219,0.0
2019-04-22 04:00:00,0.0,0.13555356860160828,0.0
2019-04-22 04:30:00,0.0,0.15551556646823883,0.0
2019-04-22 05:00:00,1.0,0.1928441971540451,1.0
2019-04-22 05:30:00,1.0,0.25419148802757263,1.0
2019-04-22 06:00:00,1.0,0.3459456264972687,1.0
2019-04-22 06:30:00,2.0,0.47114089131355286,3.0
2019-04-22 07:00:00,2.0,0.6955293416976929,3.0
2019-04-22 07:30:00,2.0,1.0235660076141357,2.0
2019-04-22 08:00:00,2.0,1.4061824083328247,2.0
2019-04-22 08:30:00,2.0,1.807478427886963,3.0
2019-04-22 09:00:00,2.0,2.3770925998687744,3.0
2019-04-22 09:30:00,2.0,3.101289987564087,2.0
2019-04-22 10:00:00,2.0,3.6430418491363525,3.0
2019-04-22 10:30:00,2.0,3.947169780731201,3.0
2019-04-22 11:00:00,2.0,4.307902812957764,3.0
2019-04-22 11:30:00,2.0,4.573436737060547,3.0
2019-04-22 12:00:00,2.0,4.50647497177124,2.0
2019-04-22 12:30:00,2.0,4.550904750823975,2.0
2019-04-22 13:00:00,2.0,4.622081756591797,3.0
2019-04-22 13:30:00,2.0,4.3203229904174805,3.0
2019-04-22 14:00:00,2.0,4.155269145965576,3.0
2019-04-22 14:30:00,2.0,3.957038402557373,3.0
2019-04-22 15:00:00,2.0,3.644941568374634,2.0
2019-04-22 15:30:00,1.0,3.5969645977020264,1.0
2019-04-22 16:00:00,0.0,3.290639877319336,0.0
2019-04-22 16:30:00,1.0,3.223874092102051,1.0
2019-04-22 17:00:00,1.0,3.1711273193359375,1.0
2019-04-22 17:30:00,2.0,3.136606454849243,3.0
2019-04-22 18:00:00,2.0,3.0362565517425537,3.0
2019-04-22 18:30:00,2.0,3.0774052143096924,3.0
2019-04-22 19:00:00,2.0,2.9220917224884033,3.0
2019-04-22 19:30:00,2.0,2.681370735168457,3.0
2019-04-22 20:00:00,2.0,2.461052656173706,3.0
2019-04-22 20:30:00,2.0,2.248995065689087,3.0
2019-04-22 21:00:00,2.0,1.9666556119918823,3.0
2019-04-22 21:30:00,1.0,1.6747894287109375,1.0
2019-04-22 22:00:00,2.0,1.3629577159881592,2.0
2019-04-22 22:30:00,2.0,1.0833667516708374,2.0
2019-04-22 23:00:00,2.0,0.8331896066665649,2.0
2019-04-22 23:30:00,2.0,0.642827033996582,2.0
2019-04-23 00:00:00,2.0,0.5029391646385193,2.0
2019-04-23 00:30:00,2.0,0.3642834424972534,2.0
2019-04-23 01:00:00,1.0,0.27232077717781067,1.0
2019-04-23 01:30:00,1.0,0.22590479254722595,1.0
2019-04-23 02:00:00,1.0,0.19568964838981628,1.0
2019-04-23 02:30:00,0.0,0.1775570511817932,0.0
2019-04-23 03:00:00,0.0,0.1689906269311905,0.0
2019-04-23 03:30:00,0.0,0.16866901516914368,0.0
2019-04-23 04:00:00,0.0,0.1763039082288742,0.0
2019-04-23 04:30:00,0.0,0.1926094889640808,0.0
2019-04-23 05:00:00,0.0,0.2271166443824768,0.0
2019-04-23 05:30:00,1.0,0.285479336977005,1.0
2019-04-23 06:00:00,1.0,0.36940157413482666,1.0
2019-04-23 06:30:00,2.0,0.4958057701587677,3.0
2019-04-23 07:00:00,2.0,0.6853866577148438,3.0
2019-04-23 07:30:00,2.0,0.9379628896713257,3.0
2019-04-23 08:00:00,2.0,1.2696906328201294,3.0
2019-04-23 08:30:00,2.0,1.6186360120773315,3.0
2019-04-23 09:00:00,2.0,2.057511806488037,3.0
2019-04-23 09:30:00,2.0,2.5233781337738037,3.0
2019-04-23 10:00:00,2.0,3.082491636276245,3.0
2019-04-23 10:30:00,2.0,3.457738161087036,3.0
2019-04-23 11:00:00,2.0,3.6781044006347656,2.0
2019-04-23 11:30:00,2.0,3.831043243408203,3.0
2019-04-23 12:00:00,2.0,3.988452196121216,3.0
2019-04-23 12:30:00,2.0,4.191217422485352,3.0
2019-04-23 13:00:00,2.0,4.150205135345459,2.0
2019-04-23 13:30:00,2.0,3.8324358463287354,2.0
2019-04-23 14:00:00,2.0,3.539754867553711,3.0
2019-04-23 14:30:00,2.0,3.504117488861084,2.0
2019-04-23 15:00:00,2.0,3.4153947830200195,2.0
2019-04-23 15:30:00,2.0,3.2990376949310303,2.0
2019-04-23 16:00:00,2.0,3.0947072505950928,2.0
2019-04-23 16:30:00,2.0,3.0209457874298096,2.0
2019-04-23 17:00:00,2.0,2.8375484943389893,2.0
2019-04-23 17:30:00,2.0,2.7473936080932617,3.0
2019-04-23 18:00:00,2.0,2.646958351135254,3.0
2019-04-23 18:30:00,2.0,2.5996973514556885,3.0
2019-04-23 19:00:00,2.0,2.5945794582366943,2.0
2019-04-23 19:30:00,2.0,2.416088581085205,2.0
2019-04-23 20:00:00,2.0,2.275644302368164,2.0
2019-04-23 20:30:00,1.0,2.070486545562744,1.0
2019-04-23 21:00:00,0.0,1.7832469940185547,0.0
2019-04-23 21:30:00,1.0,1.4364326000213623,1.0
2019-04-23 22:00:00,2.0,1.1542927026748657,2.0
2019-04-23 22:30:00,2.0,0.9111409783363342,2.0
2019-04-23 23:00:00,2.0,0.7139228582382202,2.0
2019-04-23 23:30:00,1.0,0.5593962073326111,1.0
2019-04-24 00:00:00,1.0,0.44422847032546997,1.0
2019-04-24 00:30:00,1.0,0.3377065062522888,1.0
2019-04-24 01:00:00,0.0,0.25587499141693115,0.0
2019-04-24 01:30:00,0.0,0.2153395116329193,0.0
2019-04-24 02:00:00,0.0,0.18937405943870544,0.0
2019-04-24 02:30:00,0.0,0.16882359981536865,0.0
2019-04-24 03:00:00,0.0,0.1583869755268097,0.0
2019-04-24 03:30:00,0.0,0.1558452695608139,0.0
2019-04-24 04:00:00,0.0,0.16097794473171234,0.0
2019-04-24 04:30:00,0.0,0.174091175198555,0.0
2019-04-24 05:00:00,1.0,0.196537584066391,1.0
2019-04-24 05:30:00,1.0,0.23895561695098877,1.0
2019-04-24 06:00:00,1.0,0.30751439929008484,1.0
2019-04-24 06:30:00,2.0,0.41366857290267944,2.0
2019-04-24 07:00:00,2.0,0.5717004537582397,2.0
2019-04-24 07:30:00,1.0,0.8305460214614868,1.0
2019-04-24 08:00:00,2.0,1.1499297618865967,2.0
2019-04-24 08:30:00,2.0,1.5480642318725586,3.0
2019-04-24 09:00:00,2.0,2.125748634338379,3.0
2019-04-24 09:30:00,2.0,2.639556646347046,3.0
2019-04-24 10:00:00,2.0,3.134035587310791,3.0
2019-04-24 10:30:00,2.0,3.4398975372314453,3.0
2019-04-24 11:00:00,2.0,3.64780592918396,3.0
2019-04-24 11:30:00,2.0,3.7930960655212402,3.0
2019-04-24 12:00:00,2.0,3.878204107284546,2.0
2019-04-24 12:30:00,2.0,4.22561502456665,3.0
2019-04-24 13:00:00,2.0,4.318256855010986,3.0
2019-04-24 13:30:00,2.0,4.105264186859131,3.0
2019-04-24 14:00:00,2.0,3.88403582572937,3.0
2019-04-24 14:30:00,2.0,3.6386048793792725,3.0
2019-04-24 15:00:00,2.0,3.4072999954223633,3.0
2019-04-24 15:30:00,2.0,3.303950309753418,2.0
2019-04-24 16:00:00,2.0,3.2105820178985596,2.0
2019-04-24 16:30:00,1.0,3.0143516063690186,1.0
2019-04-24 17:00:00,1.0,2.9456276893615723,1.0
2019-04-24 17:30:00,1.0,2.857701063156128,1.0
2019-04-24 18:00:00,2.0,2.8992502689361572,2.0
2019-04-24 18:30:00,2.0,2.876811981201172,3.0
2019-04-24 19:00:00,2.0,2.7719569206237793,3.0
2019-04-24 19:30:00,2.0,2.6145243644714355,3.0
2019-04-24 20:00:00,2.0,2.4779293537139893,3.0
2019-04-24 20:30:00,2.0,2.2267794609069824,3.0
2019-04-24 21:00:00,2.0,1.8979177474975586,3.0
2019-04-24 21:30:00,2.0,1.5386197566986084,2.0
2019-04-24 22:00:00,0.0,1.2423207759857178,0.0
2019-04-24 22:30:00,0.0,0.9826510548591614,0.0
2019-04-24 23:00:00,0.0,0.7840783596038818,0.0
2019-04-24 23:30:00,0.0,0.5904577970504761,0.0
2019-04-25 00:00:00,0.0,0.45065027475357056,0.0
2019-04-25 00:30:00,0.0,0.3291439712047577,0.0
2019-04-25 01:00:00,0.0,0.23914620280265808,0.0
2019-04-25 01:30:00,0.0,0.19336669147014618,0.0
2019-04-25 02:00:00,0.0,0.16411100327968597,0.0
2019-04-25 02:30:00,0.0,0.146733820438385,0.0
2019-04-25 03:00:00,0.0,0.13837891817092896,0.0
2019-04-25 03:30:00,0.0,0.13749977946281433,0.0
2019-04-25 04:00:00,0.0,0.14361268281936646,0.0
2019-04-25 04:30:00,0.0,0.15720076858997345,0.0
2019-04-25 05:00:00,0.0,0.18590481579303741,0.0
2019-04-25 05:30:00,0.0,0.23376132547855377,0.0
2019-04-25 06:00:00,0.0,0.30318784713745117,0.0
2019-04-25 06:30:00,0.0,0.41046974062919617,0.0
2019-04-25 07:00:00,0.0,0.567493200302124,0.0
2019-04-25 07:30:00,0.0,0.7773743867874146,0.0
2019-04-25 08:00:00,0.0,1.102908968925476,0.0
2019-04-25 08:30:00,0.0,1.5035784244537354,0.0
2019-04-25 09:00:00,2.0,1.963668942451477,2.0
2019-04-25 09:30:00,2.0,2.5598080158233643,2.0
2019-04-25 10:00:00,2.0,3.052626848220825,2.0
2019-04-25 10:30:00,2.0,3.4946300983428955,3.0
2019-04-25 11:00:00,2.0,3.874735116958618,3.0
2019-04-25 11:30:00,2.0,4.1723313331604,3.0
2019-04-25 12:00:00,2.0,4.326836585998535,3.0
2019-04-25 12:30:00,2.0,4.53941535949707,3.0
2019-04-25 13:00:00,2.0,4.424860954284668,3.0
2019-04-25 13:30:00,2.0,3.948476791381836,2.0
2019-04-25 14:00:00,2.0,3.6138648986816406,3.0
2019-04-25 14:30:00,2.0,3.404240608215332,3.0
2019-04-25 15:00:00,1.0,3.2652318477630615,1.0
2019-04-25 15:30:00,2.0,3.083022117614746,2.0
2019-04-25 16:00:00,2.0,2.8264498710632324,2.0
2019-04-25 16:30:00,2.0,2.5360922813415527,2.0
2019-04-25 17:00:00,2.0,2.4701387882232666,2.0
2019-04-25 17:30:00,2.0,2.442718982696533,3.0
2019-04-25 18:00:00,2.0,2.430654525756836,3.0
2019-04-25 18:30:00,2.0,2.4842426776885986,3.0
2019-04-25 19:00:00,2.0,2.4424850940704346,3.0
2019-04-25 19:30:00,2.0,2.379730463027954,2.0
2019-04-25 20:00:00,2.0,2.3186631202697754,3.0
2019-04-25 20:30:00,2.0,2.1353578567504883,3.0
2019-04-25 21:00:00,2.0,1.878515362739563,3.0
2019-04-25 21:30:00,2.0,1.5749242305755615,2.0
2019-04-25 22:00:00,2.0,1.2062262296676636,2.0
2019-04-25 22:30:00,1.0,0.899177610874176,1.0
2019-04-25 23:00:00,1.0,0.6659188866615295,1.0
2019-04-25 23:30:00,0.0,0.49213024973869324,0.0
2019-04-26 00:00:00,0.0,0.36702942848205566,0.0
2019-04-26 00:30:00,0.0,0.26248425245285034,0.0
2019-04-26 01:00:00,0.0,0.1945403665304184,0.0
2019-04-26 01:30:00,0.0,0.16100439429283142,0.0
2019-04-26 02:00:00,0.0,0.14039787650108337,0.0
2019-04-26 02:30:00,0.0,0.12932562828063965,0.0
2019-04-26 03:00:00,0.0,0.12582066655158997,0.0
2019-04-26 03:30:00,0.0,0.12900975346565247,0.0
2019-04-26 04:00:00,0.0,0.13897374272346497,0.0
2019-04-26 04:30:00,0.0,0.15674586594104767,0.0
2019-04-26 05:00:00,1.0,0.18443770706653595,1.0
2019-04-26 05:30:00,1.0,0.2310747504234314,1.0
2019-04-26 06:00:00,1.0,0.2984999716281891,1.0
2019-04-26 06:30:00,1.0,0.3901354968547821,1.0
2019-04-26 07:00:00,1.0,0.5255628824234009,1.0
2019-04-26 07:30:00,0.0,0.7443347573280334,0.0
2019-04-26 08:00:00,0.0,1.0481160879135132,0.0
2019-04-26 08:30:00,0.0,1.383430004119873,0.0
2019-04-26 09:00:00,0.0,1.9007251262664795,0.0
2019-04-26 09:30:00,1.0,2.4456870555877686,1.0
2019-04-26 10:00:00,1.0,2.844021797180176,1.0
2019-04-26 10:30:00,1.0,3.216348648071289,1.0
2019-04-26 11:00:00,2.0,3.462467670440674,2.0
2019-04-26 11:30:00,1.0,3.7126498222351074,1.0
2019-04-26 12:00:00,2.0,3.84810209274292,3.0
2019-04-26 12:30:00,2.0,4.082960605621338,3.0
2019-04-26 13:00:00,2.0,4.121764183044434,3.0
2019-04-26 13:30:00,2.0,3.8388469219207764,3.0
2019-04-26 14:00:00,2.0,3.503514289855957,2.0
2019-04-26 14:30:00,2.0,3.296443462371826,2.0
2019-04-26 15:00:00,1.0,2.9448301792144775,1.0
2019-04-26 15:30:00,1.0,2.722379207611084,1.0
2019-04-26 16:00:00,2.0,2.5990004539489746,3.0
2019-04-26 16:30:00,2.0,2.464733600616455,3.0
2019-04-26 17:00:00,2.0,2.3407981395721436,3.0
2019-04-26 17:30:00,2.0,2.2866740226745605,2.0
2019-04-26 18:00:00,2.0,2.211707592010498,3.0
2019-04-26 18:30:00,2.0,2.2586543560028076,2.0
2019-04-26 19:00:00,2.0,2.3578200340270996,2.0
2019-04-26 19:30:00,2.0,2.3759379386901855,2.0
2019-04-26 20:00:00,2.0,2.43076753616333,2.0
2019-04-26 20:30:00,2.0,2.3737287521362305,2.0
2019-04-26 21:00:00,1.0,2.1671383380889893,1.0
2019-04-26 21:30:00,1.0,1.9064339399337769,1.0
2019-04-26 22:00:00,1.0,1.6348830461502075,1.0
2019-04-26 22:30:00,1.0,1.3482427597045898,1.0
2019-04-26 23:00:00,1.0,1.061075210571289,1.0
2019-04-26 23:30:00,0.0,0.7599472999572754,0.0
2019-04-27 00:00:00,0.0,0.5408480763435364,0.0
2019-04-27 00:30:00,0.0,0.3676622211933136,0.0
2019-04-27 01:00:00,0.0,0.25789880752563477,0.0
2019-04-27 01:30:00,0.0,0.20006918907165527,0.0
2019-04-27 02:00:00,0.0,0.162668839097023,0.0
2019-04-27 02:30:00,0.0,0.1427661031484604,0.0
2019-04-27 03:00:00,0.0,0.13223539292812347,0.0
2019-04-27 03:30:00,0.0,0.1292152851819992,0.0
2019-04-27 04:00:00,0.0,0.13293978571891785,0.0
2019-04-27 04:30:00,0.0,0.14358170330524445,0.0
2019-04-27 05:00:00,0.0,0.1677524447441101,0.0
2019-04-27 05:30:00,0.0,0.20372284948825836,0.0
2019-04-27 06:00:00,0.0,0.256441205739975,0.0
2019-04-27 06:30:00,0.0,0.32593053579330444,0.0
2019-04-27 07:00:00,0.0,0.4306173026561737,0.0
2019-04-27 07:30:00,0.0,0.5709651708602905,0.0
2019-04-27 08:00:00,0.0,0.7463938593864441,0.0
2019-04-27 08:30:00,0.0,0.9767628312110901,0.0
2019-04-27 09:00:00,0.0,1.2551838159561157,0.0
2019-04-27 09:30:00,1.0,1.58992338180542,1.0
2019-04-27 10:00:00,1.0,1.9678674936294556,1.0
2019-04-27 10:30:00,2.0,2.3191559314727783,2.0
2019-04-27 11:00:00,2.0,2.619619369506836,3.0
2019-04-27 11:30:00,2.0,2.758244752883911,3.0
2019-04-27 12:00:00,2.0,2.7810192108154297,2.0
2019-04-27 12:30:00,2.0,2.942077159881592,2.0
