Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,3.1576614379882812,1.0
2019-04-17 19:30:00,1.0,2.7841527462005615,1.0
2019-04-17 20:00:00,3.0,2.458052635192871,3.0
2019-04-17 20:30:00,3.0,2.17992901802063,3.0
2019-04-17 21:00:00,3.0,1.8680044412612915,3.0
2019-04-17 21:30:00,3.0,1.5552622079849243,3.0
2019-04-17 22:00:00,3.0,1.2647792100906372,3.0
2019-04-17 22:30:00,2.0,0.948775589466095,2.0
2019-04-17 23:00:00,1.0,0.6689403057098389,1.0
2019-04-17 23:30:00,1.0,0.4839087128639221,1.0
2019-04-18 00:00:00,1.0,0.36063092947006226,1.0
2019-04-18 00:30:00,1.0,0.26104268431663513,1.0
2019-04-18 01:00:00,0.0,0.19728678464889526,0.0
2019-04-18 01:30:00,0.0,0.16696789860725403,0.0
2019-04-18 02:00:00,0.0,0.14881984889507294,0.0
2019-04-18 02:30:00,0.0,0.13973471522331238,0.0
2019-04-18 03:00:00,0.0,0.138071671128273,0.0
2019-04-18 03:30:00,0.0,0.14322713017463684,0.0
2019-04-18 04:00:00,0.0,0.1555124670267105,0.0
2019-04-18 04:30:00,0.0,0.17616502940654755,0.0
2019-04-18 05:00:00,0.0,0.2181810587644577,0.0
2019-04-18 05:30:00,0.0,0.27938607335090637,0.0
2019-04-18 06:00:00,1.0,0.3682195544242859,1.0
2019-04-18 06:30:00,0.0,0.48626038432121277,0.0
2019-04-18 07:00:00,0.0,0.6519256830215454,0.0
2019-04-18 07:30:00,0.0,0.883482038974762,0.0
2019-04-18 08:00:00,0.0,1.1391531229019165,0.0
2019-04-18 08:30:00,2.0,1.4238650798797607,2.0
2019-04-18 09:00:00,2.0,2.0179779529571533,2.0
2019-04-18 09:30:00,3.0,2.8018717765808105,3.0
2019-04-18 10:00:00,4.0,3.523214340209961,4.0
2019-04-18 10:30:00,5.0,3.9956047534942627,5.0
2019-04-18 11:00:00,6.0,4.353367805480957,6.0
2019-04-18 11:30:00,6.0,4.502340793609619,7.0
2019-04-18 12:00:00,6.0,4.5000739097595215,7.0
2019-04-18 12:30:00,6.0,4.626641750335693,6.0
2019-04-18 13:00:00,4.0,4.573633670806885,4.0
2019-04-18 13:30:00,3.0,4.317600250244141,3.0
2019-04-18 14:00:00,2.0,4.018070220947266,2.0
2019-04-18 14:30:00,2.0,3.72145414352417,2.0
2019-04-18 15:00:00,2.0,3.6282858848571777,2.0
2019-04-18 15:30:00,3.0,3.411597967147827,3.0
2019-04-18 16:00:00,2.0,3.2093377113342285,2.0
2019-04-18 16:30:00,2.0,3.098341941833496,2.0
2019-04-18 17:00:00,0.0,2.95827054977417,0.0
2019-04-18 17:30:00,1.0,2.882800579071045,1.0
2019-04-18 18:00:00,2.0,2.851141929626465,2.0
2019-04-18 18:30:00,2.0,2.8310694694519043,2.0
2019-04-18 19:00:00,2.0,2.649468421936035,2.0
2019-04-18 19:30:00,3.0,2.521698236465454,3.0
2019-04-18 20:00:00,3.0,2.5137603282928467,3.0
2019-04-18 20:30:00,2.0,2.460752487182617,2.0
2019-04-18 21:00:00,1.0,2.3050577640533447,1.0
2019-04-18 21:30:00,1.0,2.015988349914551,1.0
2019-04-18 22:00:00,1.0,1.7441343069076538,1.0
2019-04-18 22:30:00,1.0,1.3413888216018677,1.0
2019-04-18 23:00:00,1.0,0.9674360156059265,1.0
2019-04-18 23:30:00,0.0,0.7110946774482727,0.0
2019-04-19 00:00:00,0.0,0.5305718779563904,0.0
2019-04-19 00:30:00,0.0,0.3792227804660797,0.0
2019-04-19 01:00:00,0.0,0.26559725403785706,0.0
2019-04-19 01:30:00,0.0,0.2064192295074463,0.0
2019-04-19 02:00:00,0.0,0.16843564808368683,0.0
2019-04-19 02:30:00,0.0,0.14501413702964783,0.0
2019-04-19 03:00:00,0.0,0.13199259340763092,0.0
2019-04-19 03:30:00,0.0,0.12691767513751984,0.0
2019-04-19 04:00:00,0.0,0.12859266996383667,0.0
2019-04-19 04:30:00,0.0,0.1368226855993271,0.0
2019-04-19 05:00:00,0.0,0.15278689563274384,0.0
2019-04-19 05:30:00,0.0,0.17850250005722046,0.0
2019-04-19 06:00:00,0.0,0.22762861847877502,0.0
2019-04-19 06:30:00,0.0,0.28099414706230164,0.0
2019-04-19 07:00:00,0.0,0.3780456483364105,0.0
2019-04-19 07:30:00,0.0,0.5522067546844482,0.0
2019-04-19 08:00:00,0.0,0.8158446550369263,0.0
2019-04-19 08:30:00,0.0,1.3432704210281372,0.0
2019-04-19 09:00:00,0.0,1.9656015634536743,0.0
2019-04-19 09:30:00,0.0,2.696932554244995,0.0
2019-04-19 10:00:00,0.0,3.407172679901123,0.0
2019-04-19 10:30:00,0.0,3.9910361766815186,0.0
2019-04-19 11:00:00,1.0,4.433904647827148,1.0
2019-04-19 11:30:00,1.0,4.636226654052734,1.0
2019-04-19 12:00:00,2.0,4.6946516036987305,2.0
2019-04-19 12:30:00,2.0,4.774109363555908,2.0
2019-04-19 13:00:00,2.0,4.4187211990356445,2.0
2019-04-19 13:30:00,2.0,3.9390666484832764,2.0
2019-04-19 14:00:00,2.0,3.40224027633667,2.0
2019-04-19 14:30:00,2.0,3.21872878074646,2.0
2019-04-19 15:00:00,1.0,3.04901385307312,1.0
2019-04-19 15:30:00,1.0,3.0654516220092773,1.0
2019-04-19 16:00:00,2.0,2.8505024909973145,2.0
2019-04-19 16:30:00,2.0,2.7834112644195557,2.0
2019-04-19 17:00:00,2.0,2.593407392501831,2.0
2019-04-19 17:30:00,1.0,2.4849767684936523,1.0
2019-04-19 18:00:00,1.0,2.444504499435425,1.0
2019-04-19 18:30:00,2.0,2.4676175117492676,2.0
2019-04-19 19:00:00,3.0,2.4378392696380615,3.0
2019-04-19 19:30:00,3.0,2.3463146686553955,3.0
2019-04-19 20:00:00,3.0,2.2824580669403076,3.0
2019-04-19 20:30:00,2.0,2.089454174041748,2.0
2019-04-19 21:00:00,3.0,1.8098191022872925,3.0
2019-04-19 21:30:00,3.0,1.5376942157745361,3.0
2019-04-19 22:00:00,3.0,1.2815474271774292,3.0
2019-04-19 22:30:00,2.0,1.0457055568695068,2.0
2019-04-19 23:00:00,1.0,0.8455568552017212,1.0
2019-04-19 23:30:00,1.0,0.6507017016410828,1.0
2019-04-20 00:00:00,1.0,0.4881729483604431,1.0
2019-04-20 00:30:00,1.0,0.33752167224884033,1.0
2019-04-20 01:00:00,0.0,0.24092960357666016,0.0
2019-04-20 01:30:00,0.0,0.1905781328678131,0.0
2019-04-20 02:00:00,0.0,0.15760087966918945,0.0
2019-04-20 02:30:00,0.0,0.13754263520240784,0.0
2019-04-20 03:00:00,0.0,0.12691858410835266,0.0
2019-04-20 03:30:00,0.0,0.12370430678129196,0.0
2019-04-20 04:00:00,0.0,0.12700624763965607,0.0
2019-04-20 04:30:00,0.0,0.13687677681446075,0.0
2019-04-20 05:00:00,0.0,0.1542774736881256,0.0
2019-04-20 05:30:00,0.0,0.1811814308166504,0.0
2019-04-20 06:00:00,0.0,0.22077979147434235,0.0
2019-04-20 06:30:00,0.0,0.2721981704235077,0.0
2019-04-20 07:00:00,0.0,0.3494304120540619,0.0
2019-04-20 07:30:00,0.0,0.46826839447021484,0.0
2019-04-20 08:00:00,0.0,0.6210684776306152,0.0
2019-04-20 08:30:00,0.0,0.8044570088386536,0.0
2019-04-20 09:00:00,0.0,1.033847451210022,0.0
2019-04-20 09:30:00,2.0,1.2648344039916992,2.0
2019-04-20 10:00:00,2.0,1.4813393354415894,2.0
2019-04-20 10:30:00,2.0,1.6585159301757812,2.0
2019-04-20 11:00:00,2.0,1.91746985912323,2.0
2019-04-20 11:30:00,4.0,2.096470832824707,4.0
2019-04-20 12:00:00,4.0,2.2944047451019287,4.0
2019-04-20 12:30:00,3.0,2.4535794258117676,3.0
2019-04-20 13:00:00,3.0,2.589280843734741,3.0
2019-04-20 13:30:00,3.0,2.4859015941619873,3.0
2019-04-20 14:00:00,3.0,2.4212443828582764,3.0
2019-04-20 14:30:00,2.0,2.326897621154785,2.0
2019-04-20 15:00:00,3.0,2.281005382537842,3.0
2019-04-20 15:30:00,1.0,2.2133312225341797,1.0
2019-04-20 16:00:00,1.0,2.1785097122192383,1.0
2019-04-20 16:30:00,0.0,2.0866968631744385,0.0
2019-04-20 17:00:00,0.0,2.0047523975372314,0.0
2019-04-20 17:30:00,0.0,1.797255039215088,0.0
2019-04-20 18:00:00,0.0,1.6428385972976685,0.0
2019-04-20 18:30:00,0.0,1.6173603534698486,0.0
2019-04-20 19:00:00,0.0,1.5984187126159668,0.0
2019-04-20 19:30:00,0.0,1.5342909097671509,0.0
2019-04-20 20:00:00,1.0,1.5198456048965454,1.0
2019-04-20 20:30:00,1.0,1.434835433959961,1.0
2019-04-20 21:00:00,1.0,1.402156114578247,1.0
2019-04-20 21:30:00,1.0,1.2913026809692383,1.0
2019-04-20 22:00:00,1.0,1.1740444898605347,1.0
2019-04-20 22:30:00,1.0,1.007544755935669,1.0
2019-04-20 23:00:00,0.0,0.8150067925453186,0.0
2019-04-20 23:30:00,0.0,0.6476632356643677,0.0
2019-04-21 00:00:00,0.0,0.5066567063331604,0.0
2019-04-21 00:30:00,0.0,0.37108251452445984,0.0
2019-04-21 01:00:00,0.0,0.26342499256134033,0.0
2019-04-21 01:30:00,0.0,0.20296546816825867,0.0
2019-04-21 02:00:00,0.0,0.16202512383460999,0.0
2019-04-21 02:30:00,0.0,0.13570231199264526,0.0
2019-04-21 03:00:00,0.0,0.12008591741323471,0.0
2019-04-21 03:30:00,0.0,0.11252696067094803,0.0
2019-04-21 04:00:00,0.0,0.11152452975511551,0.0
2019-04-21 04:30:00,0.0,0.11654501408338547,0.0
2019-04-21 05:00:00,0.0,0.1279170960187912,0.0
2019-04-21 05:30:00,0.0,0.14687363803386688,0.0
2019-04-21 06:00:00,1.0,0.17570511996746063,1.0
2019-04-21 06:30:00,0.0,0.2238326221704483,0.0
2019-04-21 07:00:00,0.0,0.29729941487312317,0.0
2019-04-21 07:30:00,1.0,0.4140666127204895,1.0
2019-04-21 08:00:00,1.0,0.5784612894058228,1.0
2019-04-21 08:30:00,1.0,0.7619946002960205,1.0
2019-04-21 09:00:00,4.0,1.0200682878494263,4.0
2019-04-21 09:30:00,4.0,1.4235645532608032,4.0
2019-04-21 10:00:00,4.0,1.9467743635177612,4.0
2019-04-21 10:30:00,4.0,2.472581624984741,4.0
2019-04-21 11:00:00,4.0,2.679257392883301,4.0
2019-04-21 11:30:00,4.0,3.1138312816619873,4.0
2019-04-21 12:00:00,5.0,3.34355092048645,5.0
2019-04-21 12:30:00,5.0,3.457993745803833,5.0
2019-04-21 13:00:00,4.0,3.382652521133423,4.0
2019-04-21 13:30:00,4.0,3.2486979961395264,4.0
2019-04-21 14:00:00,3.0,3.1379010677337646,3.0
2019-04-21 14:30:00,3.0,2.876291513442993,3.0
2019-04-21 15:00:00,4.0,2.7550203800201416,4.0
2019-04-21 15:30:00,5.0,2.4696850776672363,5.0
2019-04-21 16:00:00,4.0,2.30072021484375,4.0
2019-04-21 16:30:00,4.0,2.1365630626678467,4.0
2019-04-21 17:00:00,3.0,2.0227091312408447,3.0
2019-04-21 17:30:00,2.0,1.9433249235153198,2.0
2019-04-21 18:00:00,2.0,1.9133965969085693,2.0
2019-04-21 18:30:00,2.0,1.9005481004714966,2.0
2019-04-21 19:00:00,2.0,1.868809700012207,2.0
2019-04-21 19:30:00,2.0,1.7079592943191528,2.0
2019-04-21 20:00:00,2.0,1.6116067171096802,2.0
2019-04-21 20:30:00,2.0,1.4701703786849976,2.0
2019-04-21 21:00:00,1.0,1.371960163116455,1.0
2019-04-21 21:30:00,1.0,1.2315725088119507,1.0
2019-04-21 22:00:00,1.0,1.0647507905960083,1.0
2019-04-21 22:30:00,0.0,0.895340621471405,0.0
2019-04-21 23:00:00,1.0,0.6970680356025696,1.0
2019-04-21 23:30:00,0.0,0.5186060070991516,0.0
2019-04-22 00:00:00,0.0,0.38424575328826904,0.0
2019-04-22 00:30:00,0.0,0.2781108617782593,0.0
2019-04-22 01:00:00,0.0,0.20551835000514984,0.0
2019-04-22 01:30:00,0.0,0.1672186404466629,0.0
2019-04-22 02:00:00,0.0,0.14256127178668976,0.0
2019-04-22 02:30:00,0.0,0.128231942653656,0.0
2019-04-22 03:00:00,0.0,0.1219744011759758,0.0
2019-04-22 03:30:00,0.0,0.1225837916135788,0.0
2019-04-22 04:00:00,0.0,0.1298215091228485,0.0
2019-04-22 04:30:00,0.0,0.1443987786769867,0.0
2019-04-22 05:00:00,0.0,0.16860544681549072,0.0
2019-04-22 05:30:00,1.0,0.20600150525569916,1.0
2019-04-22 06:00:00,1.0,0.27477630972862244,1.0
2019-04-22 06:30:00,1.0,0.35200586915016174,1.0
2019-04-22 07:00:00,1.0,0.4734022617340088,1.0
2019-04-22 07:30:00,1.0,0.6980904936790466,1.0
2019-04-22 08:00:00,1.0,0.9844398498535156,1.0
2019-04-22 08:30:00,1.0,1.4657413959503174,1.0
2019-04-22 09:00:00,4.0,2.3524551391601562,4.0
2019-04-22 09:30:00,4.0,3.1889162063598633,4.0
2019-04-22 10:00:00,3.0,3.8210198879241943,3.0
2019-04-22 10:30:00,4.0,4.215767860412598,4.0
2019-04-22 11:00:00,6.0,4.496100902557373,6.0
2019-04-22 11:30:00,6.0,4.614386558532715,7.0
2019-04-22 12:00:00,6.0,4.736560821533203,8.0
2019-04-22 12:30:00,6.0,4.910318851470947,7.0
2019-04-22 13:00:00,5.0,4.789282321929932,5.0
2019-04-22 13:30:00,4.0,4.464973449707031,4.0
2019-04-22 14:00:00,5.0,4.122002124786377,5.0
2019-04-22 14:30:00,6.0,3.900188446044922,6.0
2019-04-22 15:00:00,6.0,3.8052186965942383,6.0
2019-04-22 15:30:00,6.0,3.8307807445526123,6.0
2019-04-22 16:00:00,6.0,3.625676393508911,6.0
2019-04-22 16:30:00,4.0,3.5090060234069824,4.0
2019-04-22 17:00:00,2.0,3.349923610687256,2.0
2019-04-22 17:30:00,1.0,3.1886637210845947,1.0
2019-04-22 18:00:00,1.0,3.1148903369903564,1.0
2019-04-22 18:30:00,1.0,3.1238555908203125,1.0
2019-04-22 19:00:00,2.0,3.09721040725708,2.0
2019-04-22 19:30:00,2.0,2.9262490272521973,2.0
2019-04-22 20:00:00,2.0,2.729978322982788,2.0
2019-04-22 20:30:00,1.0,2.544372320175171,1.0
2019-04-22 21:00:00,1.0,2.179414749145508,1.0
2019-04-22 21:30:00,1.0,1.8431087732315063,1.0
2019-04-22 22:00:00,1.0,1.4731227159500122,1.0
2019-04-22 22:30:00,1.0,1.111050009727478,1.0
2019-04-22 23:00:00,1.0,0.8696933388710022,1.0
2019-04-22 23:30:00,0.0,0.647007405757904,0.0
2019-04-23 00:00:00,0.0,0.48720231652259827,0.0
2019-04-23 00:30:00,0.0,0.3405728340148926,0.0
2019-04-23 01:00:00,0.0,0.24593740701675415,0.0
2019-04-23 01:30:00,0.0,0.19711855053901672,0.0
2019-04-23 02:00:00,0.0,0.16575826704502106,0.0
2019-04-23 02:30:00,0.0,0.1468208283185959,0.0
2019-04-23 03:00:00,0.0,0.1371684968471527,0.0
2019-04-23 03:30:00,0.0,0.13503368198871613,0.0
2019-04-23 04:00:00,0.0,0.1397320181131363,0.0
2019-04-23 04:30:00,0.0,0.15152722597122192,0.0
2019-04-23 05:00:00,0.0,0.17214104533195496,0.0
2019-04-23 05:30:00,0.0,0.21485388278961182,0.0
2019-04-23 06:00:00,0.0,0.2763935327529907,0.0
2019-04-23 06:30:00,0.0,0.36031851172447205,0.0
2019-04-23 07:00:00,0.0,0.5111933946609497,0.0
2019-04-23 07:30:00,1.0,0.7402576208114624,1.0
2019-04-23 08:00:00,1.0,1.0746275186538696,1.0
2019-04-23 08:30:00,2.0,1.5133575201034546,2.0
2019-04-23 09:00:00,2.0,2.326901435852051,2.0
2019-04-23 09:30:00,4.0,3.0715842247009277,4.0
2019-04-23 10:00:00,4.0,3.51725172996521,4.0
2019-04-23 10:30:00,4.0,3.954019546508789,4.0
2019-04-23 11:00:00,4.0,4.464298248291016,4.0
2019-04-23 11:30:00,5.0,4.68306827545166,5.0
2019-04-23 12:00:00,5.0,4.752918720245361,5.0
2019-04-23 12:30:00,3.0,4.92367696762085,3.0
2019-04-23 13:00:00,3.0,4.757167339324951,3.0
2019-04-23 13:30:00,3.0,4.295123100280762,3.0
2019-04-23 14:00:00,2.0,4.1267008781433105,2.0
2019-04-23 14:30:00,5.0,4.103423118591309,5.0
2019-04-23 15:00:00,4.0,4.003726005554199,4.0
2019-04-23 15:30:00,5.0,3.9021904468536377,5.0
2019-04-23 16:00:00,5.0,3.7248380184173584,5.0
2019-04-23 16:30:00,4.0,3.3693652153015137,4.0
2019-04-23 17:00:00,3.0,3.0225205421447754,3.0
2019-04-23 17:30:00,2.0,2.7348337173461914,2.0
2019-04-23 18:00:00,3.0,2.577285051345825,3.0
2019-04-23 18:30:00,2.0,2.5216188430786133,2.0
2019-04-23 19:00:00,2.0,2.522090196609497,2.0
2019-04-23 19:30:00,3.0,2.3864941596984863,3.0
2019-04-23 20:00:00,3.0,2.302203893661499,3.0
2019-04-23 20:30:00,2.0,2.061750888824463,2.0
2019-04-23 21:00:00,1.0,1.7524890899658203,1.0
2019-04-23 21:30:00,0.0,1.4803777933120728,0.0
2019-04-23 22:00:00,0.0,1.2188786268234253,0.0
2019-04-23 22:30:00,0.0,0.9510917663574219,0.0
2019-04-23 23:00:00,0.0,0.7399406433105469,0.0
2019-04-23 23:30:00,0.0,0.5515163540840149,0.0
2019-04-24 00:00:00,0.0,0.4177860915660858,0.0
2019-04-24 00:30:00,0.0,0.30423080921173096,0.0
2019-04-24 01:00:00,0.0,0.2281857430934906,0.0
2019-04-24 01:30:00,0.0,0.18996503949165344,0.0
2019-04-24 02:00:00,0.0,0.16574566066265106,0.0
2019-04-24 02:30:00,0.0,0.15152592957019806,0.0
2019-04-24 03:00:00,0.0,0.1457357257604599,0.0
2019-04-24 03:30:00,0.0,0.1420881152153015,0.0
2019-04-24 04:00:00,0.0,0.14586177468299866,0.0
2019-04-24 04:30:00,0.0,0.15708711743354797,0.0
2019-04-24 05:00:00,0.0,0.1767762303352356,0.0
2019-04-24 05:30:00,0.0,0.20770198106765747,0.0
2019-04-24 06:00:00,0.0,0.2538200616836548,0.0
2019-04-24 06:30:00,1.0,0.31660324335098267,1.0
2019-04-24 07:00:00,0.0,0.431609183549881,0.0
2019-04-24 07:30:00,0.0,0.6404997110366821,0.0
2019-04-24 08:00:00,0.0,0.9122862219810486,0.0
2019-04-24 08:30:00,0.0,1.350258469581604,0.0
2019-04-24 09:00:00,1.0,1.9718466997146606,1.0
2019-04-24 09:30:00,2.0,2.7776498794555664,2.0
2019-04-24 10:00:00,2.0,3.4277265071868896,2.0
2019-04-24 10:30:00,3.0,3.8430192470550537,3.0
2019-04-24 11:00:00,5.0,4.051456451416016,5.0
2019-04-24 11:30:00,5.0,4.277353763580322,5.0
2019-04-24 12:00:00,4.0,4.3406805992126465,4.0
2019-04-24 12:30:00,4.0,4.278957843780518,4.0
2019-04-24 13:00:00,3.0,4.205478191375732,3.0
2019-04-24 13:30:00,2.0,3.9278109073638916,2.0
2019-04-24 14:00:00,1.0,3.617332696914673,1.0
2019-04-24 14:30:00,1.0,3.6850435733795166,1.0
2019-04-24 15:00:00,2.0,3.496222972869873,2.0
2019-04-24 15:30:00,2.0,3.4504077434539795,2.0
2019-04-24 16:00:00,2.0,3.388678789138794,2.0
2019-04-24 16:30:00,3.0,3.23213529586792,3.0
2019-04-24 17:00:00,2.0,3.071328639984131,2.0
2019-04-24 17:30:00,1.0,2.9144787788391113,1.0
2019-04-24 18:00:00,3.0,2.94903826713562,3.0
2019-04-24 18:30:00,3.0,2.919487714767456,3.0
2019-04-24 19:00:00,2.0,2.8924381732940674,2.0
2019-04-24 19:30:00,2.0,2.8846535682678223,2.0
2019-04-24 20:00:00,1.0,2.69918155670166,1.0
2019-04-24 20:30:00,0.0,2.3643994331359863,0.0
2019-04-24 21:00:00,0.0,1.9521281719207764,0.0
2019-04-24 21:30:00,0.0,1.5186954736709595,0.0
2019-04-24 22:00:00,0.0,1.205149531364441,0.0
2019-04-24 22:30:00,0.0,0.9266942739486694,0.0
2019-04-24 23:00:00,0.0,0.7049229145050049,0.0
2019-04-24 23:30:00,0.0,0.5296974182128906,0.0
2019-04-25 00:00:00,0.0,0.4015641212463379,0.0
2019-04-25 00:30:00,0.0,0.29204052686691284,0.0
2019-04-25 01:00:00,0.0,0.21108675003051758,0.0
2019-04-25 01:30:00,0.0,0.1693703681230545,0.0
2019-04-25 02:00:00,0.0,0.1433241218328476,0.0
2019-04-25 02:30:00,0.0,0.12830564379692078,0.0
2019-04-25 03:00:00,0.0,0.12152815610170364,0.0
2019-04-25 03:30:00,0.0,0.12152459472417831,0.0
2019-04-25 04:00:00,0.0,0.12785877287387848,0.0
2019-04-25 04:30:00,0.0,0.14100520312786102,0.0
2019-04-25 05:00:00,0.0,0.16286160051822662,0.0
2019-04-25 05:30:00,0.0,0.1963552087545395,0.0
2019-04-25 06:00:00,0.0,0.2449527084827423,0.0
2019-04-25 06:30:00,0.0,0.3255098760128021,0.0
2019-04-25 07:00:00,0.0,0.4219655394554138,0.0
2019-04-25 07:30:00,0.0,0.5921797752380371,0.0
2019-04-25 08:00:00,0.0,0.8785728216171265,0.0
2019-04-25 08:30:00,0.0,1.276429533958435,0.0
2019-04-25 09:00:00,0.0,1.8085498809814453,0.0
2019-04-25 09:30:00,1.0,2.4315245151519775,1.0
2019-04-25 10:00:00,1.0,2.908536911010742,1.0
2019-04-25 10:30:00,2.0,3.383134126663208,2.0
2019-04-25 11:00:00,3.0,3.929232597351074,3.0
2019-04-25 11:30:00,5.0,4.204865455627441,5.0
2019-04-25 12:00:00,5.0,4.158844470977783,5.0
2019-04-25 12:30:00,5.0,4.274578094482422,5.0
2019-04-25 13:00:00,4.0,4.0350422859191895,4.0
2019-04-25 13:30:00,3.0,3.5788450241088867,3.0
2019-04-25 14:00:00,3.0,3.245042324066162,3.0
2019-04-25 14:30:00,3.0,3.030799627304077,3.0
2019-04-25 15:00:00,1.0,2.917210340499878,1.0
2019-04-25 15:30:00,3.0,2.720163106918335,3.0
2019-04-25 16:00:00,3.0,2.5526371002197266,3.0
2019-04-25 16:30:00,3.0,2.489708662033081,3.0
2019-04-25 17:00:00,1.0,2.3625802993774414,1.0
2019-04-25 17:30:00,1.0,2.18221116065979,1.0
2019-04-25 18:00:00,1.0,2.2479186058044434,1.0
2019-04-25 18:30:00,2.0,2.362976551055908,2.0
2019-04-25 19:00:00,2.0,2.3284902572631836,2.0
2019-04-25 19:30:00,2.0,2.2458810806274414,2.0
2019-04-25 20:00:00,2.0,2.094003915786743,2.0
2019-04-25 20:30:00,2.0,1.8732198476791382,2.0
2019-04-25 21:00:00,2.0,1.6529886722564697,2.0
2019-04-25 21:30:00,2.0,1.4169520139694214,2.0
2019-04-25 22:00:00,2.0,1.1036580801010132,2.0
2019-04-25 22:30:00,2.0,0.8179261684417725,2.0
2019-04-25 23:00:00,1.0,0.6005260944366455,1.0
2019-04-25 23:30:00,0.0,0.4386422336101532,0.0
2019-04-26 00:00:00,0.0,0.3227773606777191,0.0
2019-04-26 00:30:00,0.0,0.2286241352558136,0.0
2019-04-26 01:00:00,0.0,0.16839006543159485,0.0
2019-04-26 01:30:00,0.0,0.1386592984199524,0.0
2019-04-26 02:00:00,0.0,0.1208077073097229,0.0
2019-04-26 02:30:00,0.0,0.11159706115722656,0.0
2019-04-26 03:00:00,0.0,0.10917400568723679,0.0
2019-04-26 03:30:00,0.0,0.11273722350597382,0.0
2019-04-26 04:00:00,0.0,0.1223791241645813,0.0
2019-04-26 04:30:00,0.0,0.13906610012054443,0.0
2019-04-26 05:00:00,0.0,0.16475585103034973,0.0
2019-04-26 05:30:00,0.0,0.20343761146068573,0.0
2019-04-26 06:00:00,0.0,0.25930777192115784,0.0
2019-04-26 06:30:00,0.0,0.34822386503219604,0.0
2019-04-26 07:00:00,0.0,0.49776598811149597,0.0
2019-04-26 07:30:00,0.0,0.7271329760551453,0.0
2019-04-26 08:00:00,0.0,1.105634093284607,0.0
2019-04-26 08:30:00,0.0,1.5342597961425781,0.0
2019-04-26 09:00:00,1.0,1.9802782535552979,1.0
2019-04-26 09:30:00,2.0,2.4721782207489014,2.0
2019-04-26 10:00:00,4.0,2.8157432079315186,4.0
2019-04-26 10:30:00,4.0,3.1636362075805664,4.0
2019-04-26 11:00:00,4.0,3.4454283714294434,4.0
2019-04-26 11:30:00,2.0,3.855041265487671,2.0
2019-04-26 12:00:00,1.0,4.013079643249512,1.0
2019-04-26 12:30:00,1.0,4.2019267082214355,1.0
2019-04-26 13:00:00,0.0,4.1038947105407715,0.0
2019-04-26 13:30:00,0.0,3.7275524139404297,0.0
2019-04-26 14:00:00,0.0,3.48343563079834,0.0
2019-04-26 14:30:00,1.0,3.2912404537200928,1.0
2019-04-26 15:00:00,1.0,2.9437904357910156,1.0
2019-04-26 15:30:00,1.0,2.828246831893921,1.0
2019-04-26 16:00:00,2.0,2.6559455394744873,2.0
2019-04-26 16:30:00,3.0,2.5370113849639893,3.0
2019-04-26 17:00:00,2.0,2.4107582569122314,2.0
2019-04-26 17:30:00,3.0,2.293572187423706,3.0
2019-04-26 18:00:00,3.0,2.2720489501953125,3.0
2019-04-26 18:30:00,2.0,2.3632357120513916,2.0
2019-04-26 19:00:00,2.0,2.4095094203948975,2.0
2019-04-26 19:30:00,2.0,2.358692169189453,2.0
2019-04-26 20:00:00,3.0,2.308135986328125,3.0
2019-04-26 20:30:00,2.0,2.148562431335449,2.0
2019-04-26 21:00:00,2.0,1.9659785032272339,2.0
2019-04-26 21:30:00,1.0,1.7651748657226562,1.0
2019-04-26 22:00:00,3.0,1.500020146369934,3.0
2019-04-26 22:30:00,4.0,1.1844598054885864,4.0
2019-04-26 23:00:00,4.0,0.8916381597518921,4.0
2019-04-26 23:30:00,2.0,0.6367858052253723,2.0
2019-04-27 00:00:00,2.0,0.45886820554733276,2.0
2019-04-27 00:30:00,2.0,0.31517136096954346,2.0
2019-04-27 01:00:00,2.0,0.2246484011411667,2.0
2019-04-27 01:30:00,2.0,0.1774289757013321,2.0
2019-04-27 02:00:00,2.0,0.14734622836112976,2.0
2019-04-27 02:30:00,2.0,0.12982597947120667,2.0
2019-04-27 03:00:00,1.0,0.12104559689760208,1.0
2019-04-27 03:30:00,1.0,0.11925461888313293,1.0
2019-04-27 04:00:00,1.0,0.12376873940229416,1.0
2019-04-27 04:30:00,1.0,0.13482072949409485,1.0
2019-04-27 05:00:00,1.0,0.1540263146162033,1.0
2019-04-27 05:30:00,1.0,0.18324683606624603,1.0
2019-04-27 06:00:00,1.0,0.2261071503162384,1.0
2019-04-27 06:30:00,1.0,0.28208908438682556,1.0
2019-04-27 07:00:00,1.0,0.36605367064476013,1.0
2019-04-27 07:30:00,1.0,0.49332159757614136,1.0
2019-04-27 08:00:00,1.0,0.6770920753479004,1.0
2019-04-27 08:30:00,2.0,0.9035035967826843,2.0
2019-04-27 09:00:00,2.0,1.17718505859375,2.0
2019-04-27 09:30:00,2.0,1.5861852169036865,2.0
2019-04-27 10:00:00,2.0,2.151585578918457,2.0
2019-04-27 10:30:00,1.0,2.7848193645477295,1.0
2019-04-27 11:00:00,1.0,3.20400071144104,1.0
2019-04-27 11:30:00,0.0,3.20369291305542,0.0
2019-04-27 12:00:00,1.0,3.0635063648223877,1.0
2019-04-27 12:30:00,2.0,3.099078893661499,2.0
2019-04-27 13:00:00,2.0,3.0559651851654053,2.0
2019-04-27 13:30:00,1.0,2.838282346725464,1.0
