Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,2.627702474594116,2.0
2019-04-17 19:00:00,1.0,2.618288278579712,1.0
2019-04-17 19:30:00,1.0,2.494037389755249,1.0
2019-04-17 20:00:00,0.0,2.3447701930999756,0.0
2019-04-17 20:30:00,0.0,2.128380298614502,0.0
2019-04-17 21:00:00,0.0,1.912091612815857,0.0
2019-04-17 21:30:00,0.0,1.61894953250885,0.0
2019-04-17 22:00:00,0.0,1.286962628364563,0.0
2019-04-17 22:30:00,0.0,0.9626381993293762,0.0
2019-04-17 23:00:00,0.0,0.7042779922485352,0.0
2019-04-17 23:30:00,0.0,0.5104477405548096,0.0
2019-04-18 00:00:00,0.0,0.3754701316356659,0.0
2019-04-18 00:30:00,0.0,0.26576197147369385,0.0
2019-04-18 01:00:00,0.0,0.19522283971309662,0.0
2019-04-18 01:30:00,0.0,0.16009077429771423,0.0
2019-04-18 02:00:00,0.0,0.138411745429039,0.0
2019-04-18 02:30:00,0.0,0.12647941708564758,0.0
2019-04-18 03:00:00,0.0,0.1221143901348114,0.0
2019-04-18 03:30:00,0.0,0.12426793575286865,0.0
2019-04-18 04:00:00,0.0,0.13283422589302063,0.0
2019-04-18 04:30:00,0.0,0.14859949052333832,0.0
2019-04-18 05:00:00,0.0,0.1738930195569992,0.0
2019-04-18 05:30:00,0.0,0.2150423526763916,0.0
2019-04-18 06:00:00,0.0,0.2742181122303009,0.0
2019-04-18 06:30:00,0.0,0.3597598075866699,0.0
2019-04-18 07:00:00,0.0,0.4843624532222748,0.0
2019-04-18 07:30:00,0.0,0.6681559681892395,0.0
2019-04-18 08:00:00,0.0,0.875802755355835,0.0
2019-04-18 08:30:00,1.0,1.195180892944336,1.0
2019-04-18 09:00:00,1.0,1.577099084854126,1.0
2019-04-18 09:30:00,1.0,2.0856943130493164,1.0
2019-04-18 10:00:00,1.0,2.5474698543548584,1.0
2019-04-18 10:30:00,0.0,2.9500975608825684,0.0
2019-04-18 11:00:00,0.0,3.236287832260132,0.0
2019-04-18 11:30:00,0.0,3.3459954261779785,0.0
2019-04-18 12:00:00,0.0,3.29569149017334,0.0
2019-04-18 12:30:00,0.0,3.457583427429199,0.0
2019-04-18 13:00:00,0.0,3.506878614425659,0.0
2019-04-18 13:30:00,0.0,3.300288438796997,0.0
2019-04-18 14:00:00,0.0,3.1718506813049316,0.0
2019-04-18 14:30:00,0.0,3.0075013637542725,0.0
2019-04-18 15:00:00,0.0,2.82570743560791,0.0
2019-04-18 15:30:00,0.0,2.612278699874878,0.0
2019-04-18 16:00:00,0.0,2.4975321292877197,0.0
2019-04-18 16:30:00,0.0,2.467331886291504,0.0
2019-04-18 17:00:00,1.0,2.4029364585876465,1.0
2019-04-18 17:30:00,1.0,2.378762722015381,1.0
2019-04-18 18:00:00,1.0,2.385511636734009,1.0
2019-04-18 18:30:00,0.0,2.5000321865081787,0.0
2019-04-18 19:00:00,0.0,2.4317498207092285,0.0
2019-04-18 19:30:00,1.0,2.2962512969970703,1.0
2019-04-18 20:00:00,1.0,2.1122186183929443,1.0
2019-04-18 20:30:00,1.0,1.967971920967102,1.0
2019-04-18 21:00:00,1.0,1.7062273025512695,1.0
2019-04-18 21:30:00,1.0,1.4170078039169312,1.0
2019-04-18 22:00:00,0.0,1.1399518251419067,0.0
2019-04-18 22:30:00,0.0,0.8640832901000977,0.0
2019-04-18 23:00:00,0.0,0.6404500007629395,0.0
2019-04-18 23:30:00,0.0,0.4693722128868103,0.0
2019-04-19 00:00:00,0.0,0.34445062279701233,0.0
2019-04-19 00:30:00,1.0,0.24202387034893036,1.0
2019-04-19 01:00:00,1.0,0.17555637657642365,1.0
2019-04-19 01:30:00,1.0,0.14205631613731384,1.0
2019-04-19 02:00:00,1.0,0.12156432121992111,1.0
2019-04-19 02:30:00,1.0,0.11039145290851593,1.0
2019-04-19 03:00:00,1.0,0.10632345825433731,1.0
2019-04-19 03:30:00,1.0,0.10827744007110596,1.0
2019-04-19 04:00:00,1.0,0.11609911173582077,1.0
2019-04-19 04:30:00,1.0,0.13049627840518951,1.0
2019-04-19 05:00:00,1.0,0.1566171497106552,1.0
2019-04-19 05:30:00,1.0,0.19840244948863983,1.0
2019-04-19 06:00:00,1.0,0.26000991463661194,1.0
2019-04-19 06:30:00,1.0,0.35191836953163147,1.0
2019-04-19 07:00:00,1.0,0.4899786412715912,1.0
2019-04-19 07:30:00,1.0,0.6973185539245605,1.0
2019-04-19 08:00:00,1.0,0.9395594596862793,1.0
2019-04-19 08:30:00,0.0,1.3210450410842896,0.0
2019-04-19 09:00:00,0.0,1.7655283212661743,0.0
2019-04-19 09:30:00,0.0,2.2562875747680664,0.0
2019-04-19 10:00:00,1.0,2.665153980255127,1.0
2019-04-19 10:30:00,2.0,2.8708345890045166,2.0
2019-04-19 11:00:00,2.0,2.9662058353424072,3.0
2019-04-19 11:30:00,2.0,3.0078916549682617,3.0
2019-04-19 12:00:00,2.0,2.9683146476745605,3.0
2019-04-19 12:30:00,2.0,3.1992766857147217,2.0
2019-04-19 13:00:00,2.0,3.248100757598877,2.0
2019-04-19 13:30:00,1.0,3.050309181213379,1.0
2019-04-19 14:00:00,2.0,2.8483083248138428,3.0
2019-04-19 14:30:00,2.0,2.603099822998047,3.0
2019-04-19 15:00:00,2.0,2.4071044921875,3.0
2019-04-19 15:30:00,2.0,2.2961208820343018,3.0
2019-04-19 16:00:00,2.0,2.1362390518188477,3.0
2019-04-19 16:30:00,2.0,2.0476810932159424,3.0
2019-04-19 17:00:00,2.0,2.03041934967041,3.0
2019-04-19 17:30:00,2.0,1.9573676586151123,3.0
2019-04-19 18:00:00,2.0,1.9481085538864136,2.0
2019-04-19 18:30:00,0.0,1.9712265729904175,0.0
2019-04-19 19:00:00,0.0,1.930857539176941,0.0
2019-04-19 19:30:00,0.0,1.8501124382019043,0.0
2019-04-19 20:00:00,0.0,1.7109557390213013,0.0
2019-04-19 20:30:00,0.0,1.5803673267364502,0.0
2019-04-19 21:00:00,0.0,1.4341856241226196,0.0
2019-04-19 21:30:00,0.0,1.2279012203216553,0.0
2019-04-19 22:00:00,0.0,1.0225918292999268,0.0
2019-04-19 22:30:00,0.0,0.8210725784301758,0.0
2019-04-19 23:00:00,0.0,0.6515859365463257,0.0
2019-04-19 23:30:00,0.0,0.5029887557029724,0.0
2019-04-20 00:00:00,0.0,0.3815854787826538,0.0
2019-04-20 00:30:00,0.0,0.28161153197288513,0.0
2019-04-20 01:00:00,0.0,0.2138865739107132,0.0
2019-04-20 01:30:00,0.0,0.17962944507598877,0.0
2019-04-20 02:00:00,0.0,0.15464143455028534,0.0
2019-04-20 02:30:00,0.0,0.14016981422901154,0.0
2019-04-20 03:00:00,0.0,0.13394255936145782,0.0
2019-04-20 03:30:00,0.0,0.1347697675228119,0.0
2019-04-20 04:00:00,0.0,0.14243602752685547,0.0
2019-04-20 04:30:00,0.0,0.1576613485813141,0.0
2019-04-20 05:00:00,0.0,0.18219487369060516,0.0
2019-04-20 05:30:00,0.0,0.2190370410680771,0.0
2019-04-20 06:00:00,0.0,0.27269163727760315,0.0
2019-04-20 06:30:00,0.0,0.3423161208629608,0.0
2019-04-20 07:00:00,0.0,0.44543424248695374,0.0
2019-04-20 07:30:00,0.0,0.6004483103752136,0.0
2019-04-20 08:00:00,0.0,0.7929263114929199,0.0
2019-04-20 08:30:00,0.0,0.9785512089729309,0.0
2019-04-20 09:00:00,1.0,1.2140476703643799,1.0
2019-04-20 09:30:00,1.0,1.433796763420105,1.0
2019-04-20 10:00:00,1.0,1.7069321870803833,1.0
2019-04-20 10:30:00,1.0,1.9689234495162964,1.0
2019-04-20 11:00:00,1.0,2.1517977714538574,1.0
2019-04-20 11:30:00,1.0,2.3562445640563965,1.0
2019-04-20 12:00:00,1.0,2.575140953063965,1.0
2019-04-20 12:30:00,1.0,2.8855297565460205,1.0
2019-04-20 13:00:00,2.0,3.0599896907806396,2.0
2019-04-20 13:30:00,2.0,2.8870346546173096,2.0
2019-04-20 14:00:00,2.0,2.721255302429199,2.0
2019-04-20 14:30:00,2.0,2.5310847759246826,2.0
2019-04-20 15:00:00,1.0,2.3999040126800537,1.0
2019-04-20 15:30:00,0.0,2.292776346206665,0.0
2019-04-20 16:00:00,1.0,2.140348196029663,1.0
2019-04-20 16:30:00,1.0,2.075254201889038,1.0
2019-04-20 17:00:00,1.0,1.9772882461547852,1.0
2019-04-20 17:30:00,1.0,1.8848187923431396,1.0
2019-04-20 18:00:00,1.0,1.8405847549438477,1.0
2019-04-20 18:30:00,2.0,1.7596272230148315,2.0
2019-04-20 19:00:00,2.0,1.6610596179962158,2.0
2019-04-20 19:30:00,2.0,1.5594449043273926,2.0
2019-04-20 20:00:00,2.0,1.4784070253372192,2.0
2019-04-20 20:30:00,2.0,1.3673771619796753,2.0
2019-04-20 21:00:00,2.0,1.2567347288131714,2.0
2019-04-20 21:30:00,1.0,1.0816627740859985,1.0
2019-04-20 22:00:00,1.0,0.8971012234687805,1.0
2019-04-20 22:30:00,1.0,0.7235134243965149,1.0
2019-04-20 23:00:00,0.0,0.5666161775588989,0.0
2019-04-20 23:30:00,0.0,0.42721617221832275,0.0
2019-04-21 00:00:00,0.0,0.32073214650154114,0.0
2019-04-21 00:30:00,0.0,0.22946763038635254,0.0
2019-04-21 01:00:00,0.0,0.1699136346578598,0.0
2019-04-21 01:30:00,0.0,0.13941584527492523,0.0
2019-04-21 02:00:00,0.0,0.12042822688817978,0.0
2019-04-21 02:30:00,0.0,0.11009227484464645,0.0
2019-04-21 03:00:00,0.0,0.10658253729343414,0.0
2019-04-21 03:30:00,0.0,0.1090228334069252,0.0
2019-04-21 04:00:00,0.0,0.11739517003297806,0.0
2019-04-21 04:30:00,0.0,0.13252876698970795,0.0
2019-04-21 05:00:00,0.0,0.15621522068977356,0.0
2019-04-21 05:30:00,0.0,0.1914553940296173,0.0
2019-04-21 06:00:00,0.0,0.24276648461818695,0.0
2019-04-21 06:30:00,0.0,0.3138965368270874,0.0
2019-04-21 07:00:00,0.0,0.4189811944961548,0.0
2019-04-21 07:30:00,0.0,0.5764418840408325,0.0
2019-04-21 08:00:00,0.0,0.8012487292289734,0.0
2019-04-21 08:30:00,1.0,1.0584214925765991,1.0
2019-04-21 09:00:00,1.0,1.3748153448104858,1.0
2019-04-21 09:30:00,1.0,1.757136344909668,1.0
2019-04-21 10:00:00,1.0,2.1365275382995605,1.0
2019-04-21 10:30:00,1.0,2.422567129135132,1.0
2019-04-21 11:00:00,1.0,2.557161331176758,1.0
2019-04-21 11:30:00,2.0,2.6089491844177246,3.0
2019-04-21 12:00:00,2.0,2.5796058177948,3.0
2019-04-21 12:30:00,2.0,2.6112477779388428,3.0
2019-04-21 13:00:00,2.0,2.670987844467163,3.0
2019-04-21 13:30:00,2.0,2.6124753952026367,3.0
2019-04-21 14:00:00,2.0,2.510234832763672,2.0
2019-04-21 14:30:00,0.0,2.395310640335083,0.0
2019-04-21 15:00:00,0.0,2.2123913764953613,0.0
2019-04-21 15:30:00,0.0,1.9842482805252075,0.0
2019-04-21 16:00:00,0.0,1.876578688621521,0.0
2019-04-21 16:30:00,1.0,1.6916447877883911,1.0
2019-04-21 17:00:00,1.0,1.6140023469924927,1.0
2019-04-21 17:30:00,1.0,1.5482451915740967,1.0
2019-04-21 18:00:00,1.0,1.526887059211731,1.0
2019-04-21 18:30:00,1.0,1.545307993888855,1.0
2019-04-21 19:00:00,1.0,1.5272575616836548,1.0
2019-04-21 19:30:00,1.0,1.45256507396698,1.0
2019-04-21 20:00:00,0.0,1.3870173692703247,0.0
2019-04-21 20:30:00,0.0,1.3002285957336426,0.0
2019-04-21 21:00:00,0.0,1.2122777700424194,0.0
2019-04-21 21:30:00,1.0,1.0402401685714722,1.0
2019-04-21 22:00:00,1.0,0.8518980741500854,1.0
2019-04-21 22:30:00,1.0,0.6869560480117798,1.0
2019-04-21 23:00:00,1.0,0.5210978388786316,1.0
2019-04-21 23:30:00,1.0,0.3908953368663788,1.0
2019-04-22 00:00:00,1.0,0.2935079038143158,1.0
2019-04-22 00:30:00,1.0,0.2173433005809784,1.0
2019-04-22 01:00:00,1.0,0.16609030961990356,1.0
2019-04-22 01:30:00,1.0,0.14096063375473022,1.0
2019-04-22 02:00:00,1.0,0.1259184032678604,1.0
2019-04-22 02:30:00,1.0,0.1188483014702797,1.0
2019-04-22 03:00:00,1.0,0.11854425072669983,1.0
2019-04-22 03:30:00,1.0,0.12469062209129333,1.0
2019-04-22 04:00:00,1.0,0.1378742903470993,1.0
2019-04-22 04:30:00,1.0,0.15970256924629211,1.0
2019-04-22 05:00:00,1.0,0.19762805104255676,1.0
2019-04-22 05:30:00,1.0,0.25816112756729126,1.0
2019-04-22 06:00:00,1.0,0.3480744957923889,1.0
2019-04-22 06:30:00,1.0,0.4708159267902374,1.0
2019-04-22 07:00:00,1.0,0.6792455911636353,1.0
2019-04-22 07:30:00,0.0,0.9795907735824585,0.0
2019-04-22 08:00:00,0.0,1.3261164426803589,0.0
2019-04-22 08:30:00,0.0,1.7209817171096802,0.0
2019-04-22 09:00:00,0.0,2.2429540157318115,0.0
2019-04-22 09:30:00,0.0,2.8687245845794678,0.0
2019-04-22 10:00:00,0.0,3.3292417526245117,0.0
2019-04-22 10:30:00,0.0,3.5910091400146484,0.0
2019-04-22 11:00:00,0.0,3.882276773452759,0.0
2019-04-22 11:30:00,1.0,4.129616737365723,1.0
2019-04-22 12:00:00,2.0,4.104349136352539,2.0
2019-04-22 12:30:00,2.0,4.16972541809082,2.0
2019-04-22 13:00:00,2.0,4.21432638168335,3.0
2019-04-22 13:30:00,1.0,3.9473657608032227,1.0
2019-04-22 14:00:00,1.0,3.776526689529419,1.0
2019-04-22 14:30:00,1.0,3.517947196960449,1.0
2019-04-22 15:00:00,1.0,3.245201826095581,1.0
2019-04-22 15:30:00,2.0,3.1724817752838135,2.0
2019-04-22 16:00:00,2.0,2.911665916442871,2.0
2019-04-22 16:30:00,2.0,2.859220504760742,2.0
2019-04-22 17:00:00,1.0,2.8068201541900635,1.0
2019-04-22 17:30:00,2.0,2.7655293941497803,2.0
2019-04-22 18:00:00,2.0,2.6779909133911133,2.0
2019-04-22 18:30:00,2.0,2.695265769958496,2.0
2019-04-22 19:00:00,1.0,2.577816963195801,1.0
2019-04-22 19:30:00,0.0,2.3775265216827393,0.0
2019-04-22 20:00:00,0.0,2.1595165729522705,0.0
2019-04-22 20:30:00,0.0,1.954465389251709,0.0
2019-04-22 21:00:00,0.0,1.6993906497955322,0.0
2019-04-22 21:30:00,0.0,1.4554873704910278,0.0
2019-04-22 22:00:00,0.0,1.1900711059570312,0.0
2019-04-22 22:30:00,0.0,0.9546400308609009,0.0
2019-04-22 23:00:00,0.0,0.7472689747810364,0.0
2019-04-22 23:30:00,0.0,0.5860795378684998,0.0
2019-04-23 00:00:00,0.0,0.4661315381526947,0.0
2019-04-23 00:30:00,0.0,0.344260036945343,0.0
2019-04-23 01:00:00,0.0,0.262349933385849,0.0
2019-04-23 01:30:00,0.0,0.22128595411777496,0.0
2019-04-23 02:00:00,0.0,0.19469954073429108,0.0
2019-04-23 02:30:00,0.0,0.17918848991394043,0.0
2019-04-23 03:00:00,0.0,0.1727224737405777,0.0
2019-04-23 03:30:00,0.0,0.17433135211467743,0.0
2019-04-23 04:00:00,0.0,0.18401065468788147,0.0
2019-04-23 04:30:00,0.0,0.2027437835931778,0.0
2019-04-23 05:00:00,0.0,0.23830313980579376,0.0
2019-04-23 05:30:00,0.0,0.29668498039245605,0.0
2019-04-23 06:00:00,0.0,0.3802124559879303,0.0
2019-04-23 06:30:00,0.0,0.4999552071094513,0.0
2019-04-23 07:00:00,0.0,0.6799431443214417,0.0
2019-04-23 07:30:00,0.0,0.9038760662078857,0.0
2019-04-23 08:00:00,0.0,1.1943936347961426,0.0
2019-04-23 08:30:00,0.0,1.5007596015930176,0.0
2019-04-23 09:00:00,0.0,1.8810919523239136,0.0
2019-04-23 09:30:00,0.0,2.2848756313323975,0.0
2019-04-23 10:00:00,0.0,2.7418367862701416,0.0
2019-04-23 10:30:00,0.0,3.067991018295288,0.0
2019-04-23 11:00:00,0.0,3.2695088386535645,0.0
2019-04-23 11:30:00,1.0,3.4484775066375732,1.0
2019-04-23 12:00:00,1.0,3.6362998485565186,1.0
2019-04-23 12:30:00,2.0,3.8398666381835938,2.0
2019-04-23 13:00:00,1.0,3.8151652812957764,1.0
2019-04-23 13:30:00,2.0,3.4951603412628174,2.0
2019-04-23 14:00:00,2.0,3.238564968109131,2.0
2019-04-23 14:30:00,1.0,3.1791911125183105,1.0
2019-04-23 15:00:00,1.0,3.0836191177368164,1.0
2019-04-23 15:30:00,2.0,3.007200241088867,2.0
2019-04-23 16:00:00,2.0,2.8466596603393555,2.0
2019-04-23 16:30:00,2.0,2.7662036418914795,2.0
2019-04-23 17:00:00,2.0,2.5837056636810303,2.0
2019-04-23 17:30:00,2.0,2.50177264213562,2.0
2019-04-23 18:00:00,2.0,2.4084038734436035,2.0
2019-04-23 18:30:00,0.0,2.3699581623077393,0.0
2019-04-23 19:00:00,0.0,2.3336360454559326,0.0
2019-04-23 19:30:00,0.0,2.139448642730713,0.0
2019-04-23 20:00:00,0.0,1.9903358221054077,0.0
2019-04-23 20:30:00,0.0,1.7969061136245728,0.0
2019-04-23 21:00:00,0.0,1.545811653137207,0.0
2019-04-23 21:30:00,0.0,1.2459696531295776,0.0
2019-04-23 22:00:00,0.0,0.9918688535690308,0.0
2019-04-23 22:30:00,0.0,0.7745813131332397,0.0
2019-04-23 23:00:00,1.0,0.5997111201286316,1.0
2019-04-23 23:30:00,1.0,0.46389299631118774,1.0
2019-04-24 00:00:00,1.0,0.3638235926628113,1.0
2019-04-24 00:30:00,1.0,0.2743839919567108,1.0
2019-04-24 01:00:00,1.0,0.20927299559116364,1.0
2019-04-24 01:30:00,1.0,0.17754456400871277,1.0
2019-04-24 02:00:00,1.0,0.1579984575510025,1.0
2019-04-24 02:30:00,1.0,0.14453299343585968,1.0
2019-04-24 03:00:00,1.0,0.13935856521129608,1.0
2019-04-24 03:30:00,1.0,0.1409914195537567,1.0
2019-04-24 04:00:00,1.0,0.1497153639793396,1.0
2019-04-24 04:30:00,1.0,0.16632139682769775,1.0
2019-04-24 05:00:00,1.0,0.19264499843120575,1.0
2019-04-24 05:30:00,1.0,0.23736537992954254,1.0
2019-04-24 06:00:00,1.0,0.30712300539016724,1.0
2019-04-24 06:30:00,1.0,0.4115062355995178,1.0
2019-04-24 07:00:00,1.0,0.5650463700294495,1.0
2019-04-24 07:30:00,0.0,0.8073979616165161,0.0
2019-04-24 08:00:00,0.0,1.1001275777816772,0.0
2019-04-24 08:30:00,0.0,1.4561443328857422,0.0
2019-04-24 09:00:00,0.0,1.9469404220581055,0.0
2019-04-24 09:30:00,1.0,2.38665771484375,1.0
2019-04-24 10:00:00,1.0,2.8000681400299072,1.0
2019-04-24 10:30:00,2.0,3.055530548095703,2.0
2019-04-24 11:00:00,2.0,3.217233657836914,2.0
2019-04-24 11:30:00,2.0,3.365750789642334,2.0
2019-04-24 12:00:00,2.0,3.4354441165924072,2.0
2019-04-24 12:30:00,2.0,3.7460992336273193,2.0
2019-04-24 13:00:00,1.0,3.785632848739624,1.0
2019-04-24 13:30:00,0.0,3.6198956966400146,0.0
2019-04-24 14:00:00,0.0,3.439166307449341,0.0
2019-04-24 14:30:00,0.0,3.1982059478759766,0.0
2019-04-24 15:00:00,0.0,2.9792988300323486,0.0
2019-04-24 15:30:00,0.0,2.8974199295043945,0.0
2019-04-24 16:00:00,0.0,2.8121745586395264,0.0
2019-04-24 16:30:00,0.0,2.658926010131836,0.0
2019-04-24 17:00:00,1.0,2.590423107147217,1.0
2019-04-24 17:30:00,2.0,2.5127241611480713,2.0
2019-04-24 18:00:00,2.0,2.530456781387329,3.0
2019-04-24 18:30:00,2.0,2.456601858139038,2.0
2019-04-24 19:00:00,1.0,2.3436241149902344,1.0
2019-04-24 19:30:00,1.0,2.1986474990844727,1.0
2019-04-24 20:00:00,1.0,2.066854953765869,1.0
2019-04-24 20:30:00,1.0,1.863155722618103,1.0
2019-04-24 21:00:00,0.0,1.6010733842849731,0.0
2019-04-24 21:30:00,0.0,1.302127480506897,0.0
2019-04-24 22:00:00,0.0,1.0446228981018066,0.0
2019-04-24 22:30:00,0.0,0.8197631239891052,0.0
2019-04-24 23:00:00,0.0,0.6555116772651672,0.0
2019-04-24 23:30:00,0.0,0.4999135136604309,0.0
2019-04-25 00:00:00,0.0,0.38570529222488403,0.0
2019-04-25 00:30:00,0.0,0.28558772802352905,0.0
2019-04-25 01:00:00,0.0,0.2128823697566986,0.0
2019-04-25 01:30:00,0.0,0.17635032534599304,0.0
2019-04-25 02:00:00,0.0,0.15337714552879333,0.0
2019-04-25 02:30:00,0.0,0.1404731124639511,0.0
2019-04-25 03:00:00,0.0,0.13556066155433655,0.0
2019-04-25 03:30:00,0.0,0.13765311241149902,0.0
2019-04-25 04:00:00,0.0,0.1467178910970688,0.0
2019-04-25 04:30:00,0.0,0.16366834938526154,0.0
2019-04-25 05:00:00,0.0,0.1950017511844635,0.0
2019-04-25 05:30:00,0.0,0.24541796743869781,0.0
2019-04-25 06:00:00,0.0,0.3184334635734558,0.0
2019-04-25 06:30:00,0.0,0.426285982131958,0.0
2019-04-25 07:00:00,0.0,0.5818817019462585,0.0
2019-04-25 07:30:00,0.0,0.7805771827697754,0.0
2019-04-25 08:00:00,0.0,1.0754362344741821,0.0
2019-04-25 08:30:00,0.0,1.429610252380371,0.0
2019-04-25 09:00:00,0.0,1.8406164646148682,0.0
2019-04-25 09:30:00,0.0,2.3784639835357666,0.0
2019-04-25 10:00:00,0.0,2.814517021179199,0.0
2019-04-25 10:30:00,1.0,3.2416903972625732,1.0
2019-04-25 11:00:00,1.0,3.580672025680542,1.0
2019-04-25 11:30:00,1.0,3.8242406845092773,1.0
2019-04-25 12:00:00,1.0,3.940000057220459,1.0
2019-04-25 12:30:00,0.0,4.120799541473389,0.0
2019-04-25 13:00:00,0.0,3.9843313694000244,0.0
2019-04-25 13:30:00,0.0,3.5252814292907715,0.0
2019-04-25 14:00:00,0.0,3.2025973796844482,0.0
2019-04-25 14:30:00,1.0,2.998910665512085,1.0
2019-04-25 15:00:00,1.0,2.8700737953186035,1.0
2019-04-25 15:30:00,2.0,2.704089403152466,2.0
2019-04-25 16:00:00,2.0,2.4856081008911133,2.0
2019-04-25 16:30:00,2.0,2.260159969329834,2.0
2019-04-25 17:00:00,1.0,2.2048847675323486,1.0
2019-04-25 17:30:00,1.0,2.196390151977539,1.0
2019-04-25 18:00:00,0.0,2.1795127391815186,0.0
2019-04-25 18:30:00,1.0,2.215353012084961,1.0
2019-04-25 19:00:00,1.0,2.1477713584899902,1.0
2019-04-25 19:30:00,1.0,2.0658085346221924,1.0
2019-04-25 20:00:00,1.0,1.977297306060791,1.0
2019-04-25 20:30:00,0.0,1.8062467575073242,0.0
2019-04-25 21:00:00,0.0,1.5613758563995361,0.0
2019-04-25 21:30:00,0.0,1.296536922454834,0.0
2019-04-25 22:00:00,0.0,1.0006426572799683,0.0
2019-04-25 22:30:00,0.0,0.749412477016449,0.0
2019-04-25 23:00:00,0.0,0.5571466088294983,0.0
2019-04-25 23:30:00,0.0,0.4141106903553009,0.0
2019-04-26 00:00:00,0.0,0.31158632040023804,0.0
2019-04-26 00:30:00,0.0,0.2261994630098343,0.0
2019-04-26 01:00:00,0.0,0.17088106274604797,0.0
2019-04-26 01:30:00,0.0,0.14425760507583618,0.0
2019-04-26 02:00:00,0.0,0.12850157916545868,0.0
2019-04-26 02:30:00,0.0,0.12095733731985092,0.0
2019-04-26 03:00:00,0.0,0.1201925054192543,0.0
2019-04-26 03:30:00,0.0,0.1257382333278656,0.0
2019-04-26 04:00:00,0.0,0.13801328837871552,0.0
2019-04-26 04:30:00,0.0,0.15837714076042175,0.0
2019-04-26 05:00:00,0.0,0.18930064141750336,0.0
2019-04-26 05:30:00,0.0,0.23896287381649017,0.0
2019-04-26 06:00:00,0.0,0.31046223640441895,0.0
2019-04-26 06:30:00,0.0,0.40841609239578247,0.0
2019-04-26 07:00:00,0.0,0.5512121319770813,0.0
2019-04-26 07:30:00,0.0,0.7747365832328796,0.0
2019-04-26 08:00:00,0.0,1.0783424377441406,0.0
2019-04-26 08:30:00,1.0,1.4040350914001465,1.0
2019-04-26 09:00:00,1.0,1.8509122133255005,1.0
2019-04-26 09:30:00,1.0,2.3011674880981445,1.0
2019-04-26 10:00:00,1.0,2.6226718425750732,1.0
2019-04-26 10:30:00,2.0,2.9563281536102295,3.0
2019-04-26 11:00:00,2.0,3.156210422515869,3.0
2019-04-26 11:30:00,2.0,3.357466220855713,3.0
2019-04-26 12:00:00,2.0,3.4539105892181396,3.0
2019-04-26 12:30:00,2.0,3.5846142768859863,3.0
2019-04-26 13:00:00,2.0,3.583268880844116,3.0
2019-04-26 13:30:00,2.0,3.3318800926208496,3.0
2019-04-26 14:00:00,2.0,3.0624043941497803,3.0
2019-04-26 14:30:00,2.0,2.9095280170440674,3.0
2019-04-26 15:00:00,2.0,2.640920877456665,3.0
2019-04-26 15:30:00,2.0,2.4714767932891846,3.0
2019-04-26 16:00:00,2.0,2.3617169857025146,2.0
2019-04-26 16:30:00,2.0,2.2431185245513916,3.0
2019-04-26 17:00:00,2.0,2.1165740489959717,3.0
2019-04-26 17:30:00,2.0,2.0513782501220703,3.0
2019-04-26 18:00:00,2.0,1.9568678140640259,2.0
2019-04-26 18:30:00,1.0,1.9876540899276733,1.0
2019-04-26 19:00:00,1.0,2.0427145957946777,1.0
2019-04-26 19:30:00,1.0,2.0296363830566406,1.0
2019-04-26 20:00:00,1.0,2.0383050441741943,1.0
2019-04-26 20:30:00,1.0,1.9396440982818604,1.0
2019-04-26 21:00:00,1.0,1.747572422027588,1.0
2019-04-26 21:30:00,1.0,1.526681661605835,1.0
2019-04-26 22:00:00,2.0,1.2985587120056152,2.0
2019-04-26 22:30:00,1.0,1.0669803619384766,1.0
2019-04-26 23:00:00,1.0,0.8379530906677246,1.0
2019-04-26 23:30:00,1.0,0.6077046394348145,1.0
2019-04-27 00:00:00,1.0,0.43817275762557983,1.0
2019-04-27 00:30:00,1.0,0.3028751015663147,1.0
2019-04-27 01:00:00,1.0,0.21743959188461304,1.0
2019-04-27 01:30:00,1.0,0.17295731604099274,1.0
2019-04-27 02:00:00,1.0,0.1445915699005127,1.0
2019-04-27 02:30:00,1.0,0.1298522800207138,1.0
2019-04-27 03:00:00,1.0,0.12313459813594818,1.0
2019-04-27 03:30:00,1.0,0.12313639372587204,1.0
2019-04-27 04:00:00,1.0,0.1295190304517746,1.0
2019-04-27 04:30:00,1.0,0.14282694458961487,1.0
2019-04-27 05:00:00,1.0,0.1683879792690277,1.0
2019-04-27 05:30:00,1.0,0.20620501041412354,1.0
2019-04-27 06:00:00,1.0,0.26136982440948486,1.0
2019-04-27 06:30:00,1.0,0.334032267332077,1.0
2019-04-27 07:00:00,1.0,0.44222426414489746,1.0
2019-04-27 07:30:00,1.0,0.5912157893180847,1.0
2019-04-27 08:00:00,0.0,0.7727163434028625,0.0
2019-04-27 08:30:00,0.0,1.0201743841171265,0.0
2019-04-27 09:00:00,1.0,1.3076915740966797,1.0
2019-04-27 09:30:00,1.0,1.6337686777114868,1.0
2019-04-27 10:00:00,1.0,1.975119948387146,1.0
2019-04-27 10:30:00,0.0,2.319074869155884,0.0
2019-04-27 11:00:00,0.0,2.5844109058380127,0.0
2019-04-27 11:30:00,0.0,2.711270570755005,0.0
2019-04-27 12:00:00,0.0,2.7279133796691895,0.0
