Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,5.0,3.3077423572540283,5.0
2019-04-17 18:30:00,7.0,3.302237033843994,7.0
2019-04-17 19:00:00,6.0,3.3082804679870605,6.0
2019-04-17 19:30:00,6.0,3.1474785804748535,6.0
2019-04-17 20:00:00,5.0,3.0484683513641357,5.0
2019-04-17 20:30:00,4.0,2.792553186416626,4.0
2019-04-17 21:00:00,3.0,2.540449380874634,3.0
2019-04-17 21:30:00,2.0,2.1759400367736816,2.0
2019-04-17 22:00:00,2.0,1.7106419801712036,2.0
2019-04-17 22:30:00,0.0,1.2561988830566406,0.0
2019-04-17 23:00:00,0.0,0.910100519657135,0.0
2019-04-17 23:30:00,0.0,0.6458160281181335,0.0
2019-04-18 00:00:00,0.0,0.4663192927837372,0.0
2019-04-18 00:30:00,0.0,0.3232956528663635,0.0
2019-04-18 01:00:00,0.0,0.2319658249616623,0.0
2019-04-18 01:30:00,0.0,0.1855582296848297,0.0
2019-04-18 02:00:00,0.0,0.15622563660144806,0.0
2019-04-18 02:30:00,0.0,0.13889890909194946,0.0
2019-04-18 03:00:00,0.0,0.1304899901151657,0.0
2019-04-18 03:30:00,0.0,0.12930820882320404,0.0
2019-04-18 04:00:00,0.0,0.13474923372268677,0.0
2019-04-18 04:30:00,0.0,0.14715029299259186,0.0
2019-04-18 05:00:00,0.0,0.1684456765651703,0.0
2019-04-18 05:30:00,1.0,0.2076968401670456,1.0
2019-04-18 06:00:00,1.0,0.2641720175743103,1.0
2019-04-18 06:30:00,1.0,0.34645822644233704,1.0
2019-04-18 07:00:00,1.0,0.46799325942993164,1.0
2019-04-18 07:30:00,1.0,0.6507835984230042,1.0
2019-04-18 08:00:00,0.0,0.8474552035331726,0.0
2019-04-18 08:30:00,2.0,1.1569280624389648,2.0
2019-04-18 09:00:00,3.0,1.5414456129074097,3.0
2019-04-18 09:30:00,6.0,2.1843080520629883,6.0
2019-04-18 10:00:00,7.0,2.780909776687622,7.0
2019-04-18 10:30:00,8.0,3.452674388885498,8.0
2019-04-18 11:00:00,8.0,3.9275379180908203,8.0
2019-04-18 11:30:00,8.0,4.076693534851074,8.0
2019-04-18 12:00:00,7.0,4.038764476776123,7.0
2019-04-18 12:30:00,8.0,4.344456672668457,9.0
2019-04-18 13:00:00,8.0,4.462950706481934,8.0
2019-04-18 13:30:00,7.0,4.182753562927246,7.0
2019-04-18 14:00:00,7.0,4.066582679748535,7.0
2019-04-18 14:30:00,5.0,3.8496034145355225,5.0
2019-04-18 15:00:00,5.0,3.5836782455444336,5.0
2019-04-18 15:30:00,6.0,3.3262064456939697,6.0
2019-04-18 16:00:00,5.0,3.2071895599365234,5.0
2019-04-18 16:30:00,6.0,3.196147918701172,6.0
2019-04-18 17:00:00,5.0,3.1040804386138916,5.0
2019-04-18 17:30:00,5.0,3.0234405994415283,5.0
2019-04-18 18:00:00,6.0,3.031797409057617,6.0
2019-04-18 18:30:00,5.0,3.257554292678833,5.0
2019-04-18 19:00:00,4.0,3.215197801589966,4.0
2019-04-18 19:30:00,3.0,3.068364381790161,3.0
2019-04-18 20:00:00,1.0,2.8634703159332275,1.0
2019-04-18 20:30:00,1.0,2.700376272201538,1.0
2019-04-18 21:00:00,1.0,2.3486616611480713,1.0
2019-04-18 21:30:00,1.0,1.9507455825805664,1.0
2019-04-18 22:00:00,1.0,1.5796713829040527,1.0
2019-04-18 22:30:00,1.0,1.1757248640060425,1.0
2019-04-18 23:00:00,1.0,0.8609120845794678,1.0
2019-04-18 23:30:00,1.0,0.6238672137260437,1.0
2019-04-19 00:00:00,1.0,0.45160096883773804,1.0
2019-04-19 00:30:00,0.0,0.3109782040119171,0.0
2019-04-19 01:00:00,0.0,0.21951156854629517,0.0
2019-04-19 01:30:00,0.0,0.17218084633350372,0.0
2019-04-19 02:00:00,0.0,0.14233867824077606,0.0
2019-04-19 02:30:00,0.0,0.12466993182897568,0.0
2019-04-19 03:00:00,0.0,0.1158265620470047,0.0
2019-04-19 03:30:00,0.0,0.11392157524824142,0.0
2019-04-19 04:00:00,0.0,0.11818818747997284,0.0
2019-04-19 04:30:00,0.0,0.12879538536071777,0.0
2019-04-19 05:00:00,0.0,0.1502545177936554,0.0
2019-04-19 05:30:00,0.0,0.18864376842975616,0.0
2019-04-19 06:00:00,0.0,0.2454366534948349,0.0
2019-04-19 06:30:00,0.0,0.3307372033596039,0.0
2019-04-19 07:00:00,0.0,0.4611816108226776,0.0
2019-04-19 07:30:00,0.0,0.6649959683418274,0.0
2019-04-19 08:00:00,0.0,0.8964201807975769,0.0
2019-04-19 08:30:00,0.0,1.2909783124923706,0.0
2019-04-19 09:00:00,1.0,1.7952607870101929,1.0
2019-04-19 09:30:00,1.0,2.4701685905456543,1.0
2019-04-19 10:00:00,1.0,3.084791898727417,1.0
2019-04-19 10:30:00,1.0,3.52665638923645,1.0
2019-04-19 11:00:00,1.0,3.763634443283081,1.0
2019-04-19 11:30:00,3.0,3.874791383743286,3.0
2019-04-19 12:00:00,4.0,3.8100383281707764,4.0
2019-04-19 12:30:00,3.0,4.177378177642822,3.0
2019-04-19 13:00:00,4.0,4.28395414352417,4.0
2019-04-19 13:30:00,4.0,4.0001444816589355,4.0
2019-04-19 14:00:00,2.0,3.7296900749206543,2.0
2019-04-19 14:30:00,1.0,3.359102964401245,1.0
2019-04-19 15:00:00,2.0,3.0980124473571777,2.0
2019-04-19 15:30:00,2.0,2.9976119995117188,2.0
2019-04-19 16:00:00,1.0,2.7862679958343506,1.0
2019-04-19 16:30:00,1.0,2.7135844230651855,1.0
2019-04-19 17:00:00,1.0,2.665692090988159,1.0
2019-04-19 17:30:00,2.0,2.5792129039764404,2.0
2019-04-19 18:00:00,2.0,2.619194746017456,2.0
2019-04-19 18:30:00,2.0,2.708170175552368,2.0
2019-04-19 19:00:00,1.0,2.678826093673706,1.0
2019-04-19 19:30:00,1.0,2.538662910461426,1.0
2019-04-19 20:00:00,1.0,2.297006607055664,1.0
2019-04-19 20:30:00,1.0,2.106043815612793,1.0
2019-04-19 21:00:00,0.0,1.9030519723892212,0.0
2019-04-19 21:30:00,0.0,1.6206811666488647,0.0
2019-04-19 22:00:00,0.0,1.3627936840057373,0.0
2019-04-19 22:30:00,0.0,1.0977712869644165,0.0
2019-04-19 23:00:00,0.0,0.8745985627174377,0.0
2019-04-19 23:30:00,0.0,0.6756561398506165,0.0
2019-04-20 00:00:00,0.0,0.512636125087738,0.0
2019-04-20 00:30:00,0.0,0.3641662001609802,0.0
2019-04-20 01:00:00,0.0,0.2658093571662903,0.0
2019-04-20 01:30:00,0.0,0.2142878621816635,0.0
2019-04-20 02:00:00,0.0,0.17601937055587769,0.0
2019-04-20 02:30:00,0.0,0.15221300721168518,0.0
2019-04-20 03:00:00,0.0,0.13893818855285645,0.0
2019-04-20 03:30:00,0.0,0.1338220238685608,0.0
2019-04-20 04:00:00,0.0,0.13572780787944794,0.0
2019-04-20 04:30:00,0.0,0.1445334106683731,0.0
2019-04-20 05:00:00,0.0,0.1610688716173172,0.0
2019-04-20 05:30:00,0.0,0.18720337748527527,0.0
2019-04-20 06:00:00,0.0,0.22604067623615265,0.0
2019-04-20 06:30:00,0.0,0.2764452397823334,0.0
2019-04-20 07:00:00,0.0,0.3528631925582886,0.0
2019-04-20 07:30:00,0.0,0.471597284078598,0.0
2019-04-20 08:00:00,2.0,0.6253445744514465,2.0
2019-04-20 08:30:00,2.0,0.7997543811798096,2.0
2019-04-20 09:00:00,2.0,1.0440459251403809,2.0
2019-04-20 09:30:00,6.0,1.293521761894226,6.0
2019-04-20 10:00:00,8.0,1.5811299085617065,9.0
2019-04-20 10:30:00,8.0,1.8416508436203003,8.0
2019-04-20 11:00:00,6.0,2.0402896404266357,6.0
2019-04-20 11:30:00,4.0,2.3331573009490967,4.0
2019-04-20 12:00:00,4.0,2.663059711456299,4.0
2019-04-20 12:30:00,3.0,3.0509109497070312,3.0
2019-04-20 13:00:00,2.0,3.3196656703948975,2.0
2019-04-20 13:30:00,1.0,3.21865177154541,1.0
2019-04-20 14:00:00,0.0,2.977186441421509,0.0
2019-04-20 14:30:00,0.0,2.7180984020233154,0.0
2019-04-20 15:00:00,1.0,2.575834035873413,1.0
2019-04-20 15:30:00,1.0,2.454512357711792,1.0
2019-04-20 16:00:00,1.0,2.263237237930298,1.0
2019-04-20 16:30:00,0.0,2.183417558670044,0.0
2019-04-20 17:00:00,0.0,2.0657436847686768,0.0
2019-04-20 17:30:00,0.0,1.970481514930725,0.0
2019-04-20 18:00:00,0.0,1.9355918169021606,0.0
2019-04-20 18:30:00,0.0,1.8934181928634644,0.0
2019-04-20 19:00:00,0.0,1.7890790700912476,0.0
2019-04-20 19:30:00,0.0,1.6892939805984497,0.0
2019-04-20 20:00:00,0.0,1.6188852787017822,0.0
2019-04-20 20:30:00,0.0,1.5168672800064087,0.0
2019-04-20 21:00:00,0.0,1.4092904329299927,0.0
2019-04-20 21:30:00,0.0,1.2350701093673706,0.0
2019-04-20 22:00:00,0.0,1.0485187768936157,0.0
2019-04-20 22:30:00,0.0,0.8662142753601074,0.0
2019-04-20 23:00:00,0.0,0.6922197937965393,0.0
2019-04-20 23:30:00,0.0,0.5270875692367554,0.0
2019-04-21 00:00:00,0.0,0.3957923650741577,0.0
2019-04-21 00:30:00,0.0,0.2798730432987213,0.0
2019-04-21 01:00:00,0.0,0.20181165635585785,0.0
2019-04-21 01:30:00,0.0,0.15985779464244843,0.0
2019-04-21 02:00:00,0.0,0.13262653350830078,0.0
2019-04-21 02:30:00,0.0,0.11629121005535126,0.0
2019-04-21 03:00:00,0.0,0.10811266303062439,0.0
2019-04-21 03:30:00,0.0,0.10647021979093552,0.0
2019-04-21 04:00:00,0.0,0.11072041839361191,0.0
2019-04-21 04:30:00,0.0,0.1210857704281807,0.0
2019-04-21 05:00:00,0.0,0.13866937160491943,0.0
2019-04-21 05:30:00,1.0,0.16560468077659607,1.0
2019-04-21 06:00:00,1.0,0.20532263815402985,1.0
2019-04-21 06:30:00,1.0,0.2601092755794525,1.0
2019-04-21 07:00:00,1.0,0.3427314758300781,1.0
2019-04-21 07:30:00,1.0,0.47055089473724365,1.0
2019-04-21 08:00:00,1.0,0.6853175759315491,1.0
2019-04-21 08:30:00,0.0,0.9501219987869263,0.0
2019-04-21 09:00:00,2.0,1.2726402282714844,2.0
2019-04-21 09:30:00,4.0,1.8032846450805664,4.0
2019-04-21 10:00:00,5.0,2.4171860218048096,5.0
2019-04-21 10:30:00,5.0,2.893850326538086,5.0
2019-04-21 11:00:00,7.0,3.0665299892425537,7.0
2019-04-21 11:30:00,8.0,3.0801029205322266,8.0
2019-04-21 12:00:00,6.0,3.021449565887451,6.0
2019-04-21 12:30:00,5.0,3.014061689376831,5.0
2019-04-21 13:00:00,7.0,3.0039732456207275,7.0
2019-04-21 13:30:00,6.0,2.885629177093506,6.0
2019-04-21 14:00:00,7.0,2.7122809886932373,7.0
2019-04-21 14:30:00,8.0,2.556251287460327,8.0
2019-04-21 15:00:00,6.0,2.3978841304779053,6.0
2019-04-21 15:30:00,7.0,2.1718697547912598,7.0
2019-04-21 16:00:00,6.0,2.041135549545288,6.0
2019-04-21 16:30:00,7.0,1.8125897645950317,7.0
2019-04-21 17:00:00,7.0,1.7191824913024902,7.0
2019-04-21 17:30:00,7.0,1.6409457921981812,7.0
2019-04-21 18:00:00,6.0,1.6218774318695068,6.0
2019-04-21 18:30:00,6.0,1.6268019676208496,6.0
2019-04-21 19:00:00,3.0,1.5984586477279663,3.0
2019-04-21 19:30:00,2.0,1.5132344961166382,2.0
2019-04-21 20:00:00,2.0,1.4332455396652222,2.0
2019-04-21 20:30:00,2.0,1.3367443084716797,2.0
2019-04-21 21:00:00,1.0,1.2339451313018799,1.0
2019-04-21 21:30:00,0.0,1.0539077520370483,0.0
2019-04-21 22:00:00,0.0,0.8518961668014526,0.0
2019-04-21 22:30:00,0.0,0.6765136122703552,0.0
2019-04-21 23:00:00,0.0,0.5138024091720581,0.0
2019-04-21 23:30:00,0.0,0.3847202658653259,0.0
2019-04-22 00:00:00,0.0,0.2884877026081085,0.0
2019-04-22 00:30:00,0.0,0.21362778544425964,0.0
2019-04-22 01:00:00,0.0,0.16352860629558563,0.0
2019-04-22 01:30:00,0.0,0.13929925858974457,0.0
2019-04-22 02:00:00,0.0,0.1250152289867401,0.0
2019-04-22 02:30:00,0.0,0.11860229074954987,0.0
2019-04-22 03:00:00,0.0,0.11892692744731903,0.0
2019-04-22 03:30:00,0.0,0.1257539689540863,0.0
2019-04-22 04:00:00,0.0,0.13976572453975677,0.0
2019-04-22 04:30:00,0.0,0.16269254684448242,0.0
2019-04-22 05:00:00,0.0,0.20239299535751343,0.0
2019-04-22 05:30:00,1.0,0.2704591155052185,1.0
2019-04-22 06:00:00,1.0,0.37218180298805237,1.0
2019-04-22 06:30:00,1.0,0.5095897316932678,1.0
2019-04-22 07:00:00,1.0,0.7445290088653564,1.0
2019-04-22 07:30:00,1.0,1.080122947692871,1.0
2019-04-22 08:00:00,1.0,1.4591658115386963,1.0
2019-04-22 08:30:00,0.0,1.8210580348968506,0.0
2019-04-22 09:00:00,1.0,2.3996422290802,1.0
2019-04-22 09:30:00,1.0,3.181688070297241,1.0
2019-04-22 10:00:00,4.0,3.786949396133423,4.0
2019-04-22 10:30:00,4.0,4.121835708618164,4.0
2019-04-22 11:00:00,4.0,4.569207191467285,4.0
2019-04-22 11:30:00,4.0,4.892963886260986,4.0
2019-04-22 12:00:00,5.0,4.776453495025635,5.0
2019-04-22 12:30:00,6.0,4.7716169357299805,6.0
2019-04-22 13:00:00,7.0,4.885299205780029,7.0
2019-04-22 13:30:00,8.0,4.558798313140869,8.0
2019-04-22 14:00:00,6.0,4.4126996994018555,6.0
2019-04-22 14:30:00,8.0,4.2715630531311035,8.0
2019-04-22 15:00:00,8.0,3.9455223083496094,9.0
2019-04-22 15:30:00,8.0,3.912142515182495,9.0
2019-04-22 16:00:00,8.0,3.5690369606018066,9.0
2019-04-22 16:30:00,8.0,3.5153403282165527,9.0
2019-04-22 17:00:00,6.0,3.4758710861206055,6.0
2019-04-22 17:30:00,6.0,3.455967664718628,6.0
2019-04-22 18:00:00,5.0,3.3421099185943604,5.0
2019-04-22 18:30:00,4.0,3.3982181549072266,4.0
2019-04-22 19:00:00,4.0,3.1743061542510986,4.0
2019-04-22 19:30:00,3.0,2.873093843460083,3.0
2019-04-22 20:00:00,4.0,2.6256134510040283,4.0
2019-04-22 20:30:00,3.0,2.3883655071258545,3.0
2019-04-22 21:00:00,1.0,2.0573346614837646,1.0
2019-04-22 21:30:00,1.0,1.707421898841858,1.0
2019-04-22 22:00:00,1.0,1.3566474914550781,1.0
2019-04-22 22:30:00,1.0,1.0633208751678467,1.0
2019-04-22 23:00:00,1.0,0.8141216039657593,1.0
2019-04-22 23:30:00,1.0,0.6250020861625671,1.0
2019-04-23 00:00:00,1.0,0.48737138509750366,1.0
2019-04-23 00:30:00,1.0,0.35293862223625183,1.0
2019-04-23 01:00:00,1.0,0.2642449736595154,1.0
2019-04-23 01:30:00,1.0,0.21967676281929016,1.0
2019-04-23 02:00:00,1.0,0.1909194439649582,1.0
2019-04-23 02:30:00,1.0,0.1739034652709961,1.0
2019-04-23 03:00:00,1.0,0.1661931276321411,1.0
2019-04-23 03:30:00,1.0,0.16654320061206818,1.0
2019-04-23 04:00:00,1.0,0.1747290939092636,1.0
2019-04-23 04:30:00,1.0,0.19151510298252106,1.0
2019-04-23 05:00:00,1.0,0.224175363779068,1.0
2019-04-23 05:30:00,1.0,0.2833002209663391,1.0
2019-04-23 06:00:00,2.0,0.3680811822414398,2.0
2019-04-23 06:30:00,2.0,0.49048468470573425,2.0
2019-04-23 07:00:00,2.0,0.6738421320915222,2.0
2019-04-23 07:30:00,3.0,0.922092854976654,3.0
2019-04-23 08:00:00,3.0,1.2498637437820435,3.0
2019-04-23 08:30:00,3.0,1.580727458000183,3.0
2019-04-23 09:00:00,4.0,2.028174638748169,4.0
2019-04-23 09:30:00,4.0,2.5039920806884766,4.0
2019-04-23 10:00:00,4.0,3.151989221572876,4.0
2019-04-23 10:30:00,4.0,3.587630033493042,4.0
2019-04-23 11:00:00,4.0,3.8474855422973633,4.0
2019-04-23 11:30:00,4.0,4.00717306137085,4.0
2019-04-23 12:00:00,5.0,4.186441898345947,5.0
2019-04-23 12:30:00,7.0,4.428419589996338,7.0
2019-04-23 13:00:00,8.0,4.420166969299316,8.0
2019-04-23 13:30:00,8.0,4.139743804931641,8.0
2019-04-23 14:00:00,7.0,3.804537773132324,7.0
2019-04-23 14:30:00,8.0,3.8171820640563965,8.0
2019-04-23 15:00:00,8.0,3.747480869293213,8.0
2019-04-23 15:30:00,8.0,3.6477341651916504,8.0
2019-04-23 16:00:00,8.0,3.4593119621276855,8.0
2019-04-23 16:30:00,6.0,3.3802437782287598,6.0
2019-04-23 17:00:00,7.0,3.15705943107605,7.0
2019-04-23 17:30:00,6.0,3.029146909713745,6.0
2019-04-23 18:00:00,7.0,2.8998115062713623,7.0
2019-04-23 18:30:00,7.0,2.828706741333008,7.0
2019-04-23 19:00:00,7.0,2.8354544639587402,7.0
2019-04-23 19:30:00,6.0,2.6447641849517822,6.0
2019-04-23 20:00:00,6.0,2.5165812969207764,6.0
2019-04-23 20:30:00,4.0,2.2887163162231445,4.0
2019-04-23 21:00:00,3.0,1.941713571548462,3.0
2019-04-23 21:30:00,0.0,1.5622283220291138,0.0
2019-04-23 22:00:00,0.0,1.2425038814544678,0.0
2019-04-23 22:30:00,0.0,0.9709595441818237,0.0
2019-04-23 23:00:00,0.0,0.7532774806022644,0.0
2019-04-23 23:30:00,0.0,0.5838904976844788,0.0
2019-04-24 00:00:00,0.0,0.45872342586517334,0.0
2019-04-24 00:30:00,0.0,0.34539100527763367,0.0
2019-04-24 01:00:00,0.0,0.26172274351119995,0.0
2019-04-24 01:30:00,0.0,0.2199830710887909,0.0
2019-04-24 02:00:00,0.0,0.193143829703331,0.0
2019-04-24 02:30:00,0.0,0.1734495311975479,0.0
2019-04-24 03:00:00,0.0,0.1636669933795929,0.0
2019-04-24 03:30:00,0.0,0.16158705949783325,0.0
2019-04-24 04:00:00,0.0,0.16728030145168304,0.0
2019-04-24 04:30:00,0.0,0.18113882839679718,0.0
2019-04-24 05:00:00,0.0,0.20460277795791626,0.0
2019-04-24 05:30:00,1.0,0.2462950199842453,1.0
2019-04-24 06:00:00,1.0,0.3177359402179718,1.0
2019-04-24 06:30:00,1.0,0.42356494069099426,1.0
2019-04-24 07:00:00,1.0,0.5809687972068787,1.0
2019-04-24 07:30:00,1.0,0.8487498164176941,1.0
2019-04-24 08:00:00,0.0,1.179439663887024,0.0
2019-04-24 08:30:00,0.0,1.5952816009521484,0.0
2019-04-24 09:00:00,0.0,2.226317882537842,0.0
2019-04-24 09:30:00,2.0,2.78987979888916,2.0
2019-04-24 10:00:00,3.0,3.329784870147705,3.0
2019-04-24 10:30:00,3.0,3.662029504776001,3.0
2019-04-24 11:00:00,5.0,3.8889334201812744,5.0
2019-04-24 11:30:00,7.0,4.0324225425720215,7.0
2019-04-24 12:00:00,8.0,4.147564888000488,8.0
2019-04-24 12:30:00,8.0,4.564767837524414,8.0
2019-04-24 13:00:00,8.0,4.72934103012085,9.0
2019-04-24 13:30:00,8.0,4.511186599731445,9.0
2019-04-24 14:00:00,8.0,4.2524800300598145,9.0
2019-04-24 14:30:00,8.0,4.027585029602051,8.0
2019-04-24 15:00:00,8.0,3.7957682609558105,8.0
2019-04-24 15:30:00,7.0,3.6918818950653076,7.0
2019-04-24 16:00:00,5.0,3.603525161743164,5.0
2019-04-24 16:30:00,3.0,3.355685234069824,3.0
2019-04-24 17:00:00,5.0,3.298238754272461,5.0
2019-04-24 17:30:00,5.0,3.1960465908050537,5.0
2019-04-24 18:00:00,5.0,3.274301528930664,5.0
2019-04-24 18:30:00,5.0,3.290255069732666,5.0
2019-04-24 19:00:00,5.0,3.1956946849823,5.0
2019-04-24 19:30:00,5.0,3.0184855461120605,5.0
2019-04-24 20:00:00,6.0,2.8690099716186523,6.0
2019-04-24 20:30:00,4.0,2.5666093826293945,4.0
2019-04-24 21:00:00,3.0,2.1837687492370605,3.0
2019-04-24 21:30:00,1.0,1.7163525819778442,1.0
2019-04-24 22:00:00,0.0,1.3473206758499146,0.0
2019-04-24 22:30:00,0.0,1.0418256521224976,0.0
2019-04-24 23:00:00,0.0,0.8107826709747314,0.0
2019-04-24 23:30:00,0.0,0.6016871333122253,0.0
2019-04-25 00:00:00,0.0,0.4531629979610443,0.0
2019-04-25 00:30:00,0.0,0.327409952878952,0.0
2019-04-25 01:00:00,0.0,0.2377675324678421,0.0
2019-04-25 01:30:00,0.0,0.19225551187992096,0.0
2019-04-25 02:00:00,0.0,0.1633206307888031,0.0
2019-04-25 02:30:00,0.0,0.14621807634830475,0.0
2019-04-25 03:00:00,0.0,0.1380690038204193,0.0
2019-04-25 03:30:00,0.0,0.1373245120048523,0.0
2019-04-25 04:00:00,0.0,0.14349834620952606,0.0
2019-04-25 04:30:00,0.0,0.1570597141981125,0.0
2019-04-25 05:00:00,0.0,0.18379899859428406,0.0
2019-04-25 05:30:00,1.0,0.23136813938617706,1.0
2019-04-25 06:00:00,1.0,0.30007246136665344,1.0
2019-04-25 06:30:00,1.0,0.4022367596626282,1.0
2019-04-25 07:00:00,1.0,0.5506126880645752,1.0
2019-04-25 07:30:00,1.0,0.7614537477493286,1.0
2019-04-25 08:00:00,1.0,1.0691369771957397,1.0
2019-04-25 08:30:00,1.0,1.4520418643951416,1.0
2019-04-25 09:00:00,2.0,1.8965388536453247,2.0
2019-04-25 09:30:00,3.0,2.5161972045898438,3.0
2019-04-25 10:00:00,3.0,3.0586631298065186,3.0
2019-04-25 10:30:00,3.0,3.527104616165161,3.0
2019-04-25 11:00:00,4.0,3.993119955062866,4.0
2019-04-25 11:30:00,5.0,4.403949737548828,5.0
2019-04-25 12:00:00,6.0,4.644475936889648,6.0
2019-04-25 12:30:00,8.0,4.903326988220215,9.0
2019-04-25 13:00:00,8.0,4.80527925491333,10.0
2019-04-25 13:30:00,7.0,4.317657947540283,7.0
2019-04-25 14:00:00,4.0,3.97259783744812,4.0
2019-04-25 14:30:00,4.0,3.7599334716796875,4.0
2019-04-25 15:00:00,2.0,3.620954990386963,2.0
2019-04-25 15:30:00,2.0,3.4117815494537354,2.0
2019-04-25 16:00:00,2.0,3.0958003997802734,2.0
2019-04-25 16:30:00,2.0,2.7555224895477295,2.0
2019-04-25 17:00:00,1.0,2.706435203552246,1.0
2019-04-25 17:30:00,2.0,2.681424140930176,2.0
2019-04-25 18:00:00,2.0,2.665328025817871,2.0
2019-04-25 18:30:00,3.0,2.731687545776367,3.0
2019-04-25 19:00:00,5.0,2.7056691646575928,5.0
2019-04-25 19:30:00,5.0,2.657980442047119,5.0
2019-04-25 20:00:00,6.0,2.628740072250366,6.0
2019-04-25 20:30:00,6.0,2.4141793251037598,6.0
2019-04-25 21:00:00,4.0,2.1221044063568115,4.0
2019-04-25 21:30:00,1.0,1.7546968460083008,1.0
2019-04-25 22:00:00,0.0,1.340484380722046,0.0
2019-04-25 22:30:00,0.0,0.995907187461853,0.0
2019-04-25 23:00:00,0.0,0.7349398136138916,0.0
2019-04-25 23:30:00,0.0,0.5407286882400513,0.0
2019-04-26 00:00:00,0.0,0.4009617567062378,0.0
2019-04-26 00:30:00,0.0,0.28483906388282776,0.0
2019-04-26 01:00:00,0.0,0.20925405621528625,0.0
2019-04-26 01:30:00,0.0,0.17121385037899017,0.0
2019-04-26 02:00:00,0.0,0.14743201434612274,0.0
2019-04-26 02:30:00,1.0,0.13401353359222412,1.0
2019-04-26 03:00:00,1.0,0.12862899899482727,1.0
2019-04-26 03:30:00,1.0,0.13012275099754333,1.0
2019-04-26 04:00:00,1.0,0.1383257508277893,1.0
2019-04-26 04:30:00,1.0,0.15400879085063934,1.0
2019-04-26 05:00:00,1.0,0.17897135019302368,1.0
2019-04-26 05:30:00,1.0,0.2241118848323822,1.0
2019-04-26 06:00:00,1.0,0.28938421607017517,1.0
2019-04-26 06:30:00,1.0,0.37881121039390564,1.0
2019-04-26 07:00:00,1.0,0.5124229192733765,1.0
2019-04-26 07:30:00,1.0,0.7307788133621216,1.0
2019-04-26 08:00:00,1.0,1.040808081626892,1.0
2019-04-26 08:30:00,1.0,1.389415979385376,1.0
2019-04-26 09:00:00,1.0,1.9151332378387451,1.0
2019-04-26 09:30:00,1.0,2.501875638961792,1.0
2019-04-26 10:00:00,3.0,2.9358632564544678,3.0
2019-04-26 10:30:00,3.0,3.328341007232666,3.0
2019-04-26 11:00:00,3.0,3.620922088623047,3.0
2019-04-26 11:30:00,3.0,3.9369680881500244,3.0
2019-04-26 12:00:00,1.0,4.1357951164245605,1.0
2019-04-26 12:30:00,1.0,4.487394332885742,1.0
2019-04-26 13:00:00,2.0,4.5709099769592285,2.0
2019-04-26 13:30:00,1.0,4.253967761993408,1.0
2019-04-26 14:00:00,1.0,3.817244291305542,1.0
2019-04-26 14:30:00,1.0,3.5630834102630615,1.0
2019-04-26 15:00:00,1.0,3.1521384716033936,1.0
2019-04-26 15:30:00,1.0,2.879272222518921,1.0
2019-04-26 16:00:00,1.0,2.7381532192230225,1.0
2019-04-26 16:30:00,1.0,2.5925958156585693,1.0
2019-04-26 17:00:00,1.0,2.4551939964294434,1.0
2019-04-26 17:30:00,1.0,2.4102513790130615,1.0
2019-04-26 18:00:00,2.0,2.345853090286255,2.0
2019-04-26 18:30:00,3.0,2.412132501602173,3.0
2019-04-26 19:00:00,3.0,2.563615560531616,3.0
2019-04-26 19:30:00,3.0,2.6116232872009277,3.0
2019-04-26 20:00:00,2.0,2.712287664413452,2.0
2019-04-26 20:30:00,2.0,2.684781312942505,2.0
2019-04-26 21:00:00,2.0,2.4397377967834473,2.0
2019-04-26 21:30:00,4.0,2.0978996753692627,4.0
2019-04-26 22:00:00,4.0,1.7587896585464478,4.0
2019-04-26 22:30:00,3.0,1.435308814048767,3.0
2019-04-26 23:00:00,3.0,1.116739273071289,3.0
2019-04-26 23:30:00,2.0,0.7964520454406738,2.0
2019-04-27 00:00:00,1.0,0.5644896626472473,1.0
2019-04-27 00:30:00,1.0,0.3828181326389313,1.0
2019-04-27 01:00:00,1.0,0.26791974902153015,1.0
2019-04-27 01:30:00,1.0,0.20721383392810822,1.0
2019-04-27 02:00:00,1.0,0.16790896654129028,1.0
2019-04-27 02:30:00,1.0,0.14836794137954712,1.0
2019-04-27 03:00:00,1.0,0.13809995353221893,1.0
2019-04-27 03:30:00,1.0,0.13536369800567627,1.0
2019-04-27 04:00:00,1.0,0.13949057459831238,1.0
2019-04-27 04:30:00,1.0,0.1507308930158615,1.0
2019-04-27 05:00:00,1.0,0.17439331114292145,1.0
2019-04-27 05:30:00,1.0,0.20981785655021667,1.0
2019-04-27 06:00:00,1.0,0.26171109080314636,1.0
2019-04-27 06:30:00,1.0,0.32974591851234436,1.0
2019-04-27 07:00:00,1.0,0.43196672201156616,1.0
2019-04-27 07:30:00,1.0,0.5741726160049438,1.0
2019-04-27 08:00:00,2.0,0.7530490159988403,2.0
2019-04-27 08:30:00,2.0,0.9828981161117554,2.0
2019-04-27 09:00:00,5.0,1.2630162239074707,5.0
2019-04-27 09:30:00,7.0,1.5887311697006226,7.0
2019-04-27 10:00:00,8.0,2.0023906230926514,9.0
2019-04-27 10:30:00,7.0,2.376741886138916,7.0
2019-04-27 11:00:00,8.0,2.6762921810150146,9.0
2019-04-27 11:30:00,7.0,2.834429979324341,7.0
2019-04-27 12:00:00,5.0,2.799487590789795,5.0
