Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.260988712310791,5.0
2019-04-17 19:30:00,3.0,3.1378896236419678,3.0
2019-04-17 20:00:00,2.0,3.036991834640503,2.0
2019-04-17 20:30:00,3.0,2.794297695159912,3.0
2019-04-17 21:00:00,2.0,2.5559277534484863,2.0
2019-04-17 21:30:00,1.0,2.1763107776641846,1.0
2019-04-17 22:00:00,0.0,1.7184584140777588,0.0
2019-04-17 22:30:00,0.0,1.2651950120925903,0.0
2019-04-17 23:00:00,0.0,0.9151113033294678,0.0
2019-04-17 23:30:00,0.0,0.652091920375824,0.0
2019-04-18 00:00:00,0.0,0.4713572561740875,0.0
2019-04-18 00:30:00,0.0,0.32584261894226074,0.0
2019-04-18 01:00:00,0.0,0.23288899660110474,0.0
2019-04-18 01:30:00,0.0,0.18590959906578064,0.0
2019-04-18 02:00:00,0.0,0.1562202274799347,0.0
2019-04-18 02:30:00,0.0,0.13870276510715485,0.0
2019-04-18 03:00:00,0.0,0.13022184371948242,0.0
2019-04-18 03:30:00,0.0,0.1290617138147354,0.0
2019-04-18 04:00:00,0.0,0.13461671769618988,0.0
2019-04-18 04:30:00,0.0,0.14724747836589813,0.0
2019-04-18 05:00:00,0.0,0.16896454989910126,0.0
2019-04-18 05:30:00,0.0,0.2070080041885376,0.0
2019-04-18 06:00:00,0.0,0.2619720995426178,0.0
2019-04-18 06:30:00,1.0,0.34227660298347473,1.0
2019-04-18 07:00:00,1.0,0.46111541986465454,1.0
2019-04-18 07:30:00,2.0,0.6405607461929321,2.0
2019-04-18 08:00:00,2.0,0.8416450619697571,2.0
2019-04-18 08:30:00,2.0,1.1516236066818237,2.0
2019-04-18 09:00:00,2.0,1.5501106977462769,2.0
2019-04-18 09:30:00,2.0,2.1803226470947266,2.0
2019-04-18 10:00:00,2.0,2.783938407897949,2.0
2019-04-18 10:30:00,2.0,3.437828540802002,2.0
2019-04-18 11:00:00,2.0,3.9199955463409424,2.0
2019-04-18 11:30:00,2.0,4.101835250854492,2.0
2019-04-18 12:00:00,2.0,4.071453094482422,2.0
2019-04-18 12:30:00,5.0,4.339677810668945,5.0
2019-04-18 13:00:00,5.0,4.441822528839111,5.0
2019-04-18 13:30:00,5.0,4.176222801208496,5.0
2019-04-18 14:00:00,4.0,4.041435241699219,4.0
2019-04-18 14:30:00,3.0,3.8369204998016357,3.0
2019-04-18 15:00:00,2.0,3.581477642059326,2.0
2019-04-18 15:30:00,2.0,3.2702102661132812,2.0
2019-04-18 16:00:00,1.0,3.1405515670776367,1.0
2019-04-18 16:30:00,1.0,3.108342409133911,1.0
2019-04-18 17:00:00,2.0,3.022625207901001,2.0
2019-04-18 17:30:00,2.0,2.962533950805664,2.0
2019-04-18 18:00:00,3.0,2.9865713119506836,3.0
2019-04-18 18:30:00,5.0,3.1940882205963135,5.0
2019-04-18 19:00:00,5.0,3.1424994468688965,5.0
2019-04-18 19:30:00,4.0,2.9685282707214355,4.0
2019-04-18 20:00:00,3.0,2.7551157474517822,3.0
2019-04-18 20:30:00,3.0,2.6162219047546387,3.0
2019-04-18 21:00:00,3.0,2.286062479019165,3.0
2019-04-18 21:30:00,3.0,1.9073599576950073,3.0
2019-04-18 22:00:00,3.0,1.5414721965789795,3.0
2019-04-18 22:30:00,2.0,1.161659836769104,2.0
2019-04-18 23:00:00,2.0,0.8570030331611633,2.0
2019-04-18 23:30:00,1.0,0.6236480474472046,1.0
2019-04-19 00:00:00,1.0,0.4522002935409546,1.0
2019-04-19 00:30:00,1.0,0.3107490837574005,1.0
2019-04-19 01:00:00,1.0,0.21865439414978027,1.0
2019-04-19 01:30:00,1.0,0.17123906314373016,1.0
2019-04-19 02:00:00,0.0,0.14135989546775818,0.0
2019-04-19 02:30:00,0.0,0.12371409684419632,0.0
2019-04-19 03:00:00,0.0,0.11494097858667374,0.0
2019-04-19 03:30:00,0.0,0.11315015703439713,0.0
2019-04-19 04:00:00,0.0,0.1175868809223175,0.0
2019-04-19 04:30:00,0.0,0.1284511536359787,0.0
2019-04-19 05:00:00,0.0,0.15045377612113953,0.0
2019-04-19 05:30:00,0.0,0.18798118829727173,0.0
2019-04-19 06:00:00,0.0,0.243719682097435,0.0
2019-04-19 06:30:00,0.0,0.33010706305503845,0.0
2019-04-19 07:00:00,0.0,0.46259886026382446,0.0
2019-04-19 07:30:00,0.0,0.674675703048706,0.0
2019-04-19 08:00:00,0.0,0.9256457686424255,0.0
2019-04-19 08:30:00,0.0,1.3305774927139282,0.0
2019-04-19 09:00:00,0.0,1.8304766416549683,0.0
2019-04-19 09:30:00,0.0,2.4389188289642334,0.0
2019-04-19 10:00:00,0.0,2.9701473712921143,0.0
2019-04-19 10:30:00,0.0,3.3154234886169434,0.0
2019-04-19 11:00:00,0.0,3.493911027908325,0.0
2019-04-19 11:30:00,1.0,3.577225923538208,1.0
2019-04-19 12:00:00,2.0,3.529857873916626,2.0
2019-04-19 12:30:00,5.0,3.9116926193237305,5.0
2019-04-19 13:00:00,5.0,4.026601791381836,5.0
2019-04-19 13:30:00,5.0,3.7829487323760986,5.0
2019-04-19 14:00:00,4.0,3.518834114074707,4.0
2019-04-19 14:30:00,3.0,3.1811330318450928,3.0
2019-04-19 15:00:00,2.0,2.922255039215088,2.0
2019-04-19 15:30:00,2.0,2.803914785385132,2.0
2019-04-19 16:00:00,2.0,2.5944550037384033,2.0
2019-04-19 16:30:00,3.0,2.5022850036621094,3.0
2019-04-19 17:00:00,2.0,2.472179412841797,2.0
2019-04-19 17:30:00,1.0,2.3883721828460693,1.0
2019-04-19 18:00:00,3.0,2.414870023727417,3.0
2019-04-19 18:30:00,3.0,2.518490791320801,3.0
2019-04-19 19:00:00,2.0,2.510622978210449,2.0
2019-04-19 19:30:00,2.0,2.397329330444336,2.0
2019-04-19 20:00:00,2.0,2.1992111206054688,2.0
2019-04-19 20:30:00,1.0,2.04044246673584,1.0
2019-04-19 21:00:00,2.0,1.8683233261108398,2.0
2019-04-19 21:30:00,1.0,1.6138076782226562,1.0
2019-04-19 22:00:00,1.0,1.3757786750793457,1.0
2019-04-19 22:30:00,1.0,1.1180285215377808,1.0
2019-04-19 23:00:00,1.0,0.8984917998313904,1.0
2019-04-19 23:30:00,0.0,0.6945521235466003,0.0
2019-04-20 00:00:00,0.0,0.5260061025619507,0.0
2019-04-20 00:30:00,0.0,0.3762676417827606,0.0
2019-04-20 01:00:00,0.0,0.27578315138816833,0.0
2019-04-20 01:30:00,0.0,0.2231917530298233,0.0
2019-04-20 02:00:00,0.0,0.18247005343437195,0.0
2019-04-20 02:30:00,0.0,0.15694129467010498,0.0
2019-04-20 03:00:00,0.0,0.14246699213981628,0.0
2019-04-20 03:30:00,0.0,0.13650989532470703,0.0
2019-04-20 04:00:00,0.0,0.13782039284706116,0.0
2019-04-20 04:30:00,0.0,0.1462048888206482,0.0
2019-04-20 05:00:00,0.0,0.16245540976524353,0.0
2019-04-20 05:30:00,0.0,0.1884344518184662,0.0
2019-04-20 06:00:00,0.0,0.22727623581886292,0.0
2019-04-20 06:30:00,0.0,0.27769455313682556,0.0
2019-04-20 07:00:00,0.0,0.35463857650756836,0.0
2019-04-20 07:30:00,0.0,0.47507384419441223,0.0
2019-04-20 08:00:00,0.0,0.6315183043479919,0.0
2019-04-20 08:30:00,0.0,0.8064064383506775,0.0
2019-04-20 09:00:00,0.0,1.04522705078125,0.0
2019-04-20 09:30:00,0.0,1.2892571687698364,0.0
2019-04-20 10:00:00,0.0,1.579043984413147,0.0
2019-04-20 10:30:00,0.0,1.8480947017669678,0.0
2019-04-20 11:00:00,0.0,2.0538668632507324,0.0
2019-04-20 11:30:00,1.0,2.3322627544403076,1.0
2019-04-20 12:00:00,1.0,2.6514713764190674,1.0
2019-04-20 12:30:00,1.0,3.1023550033569336,1.0
2019-04-20 13:00:00,2.0,3.3876118659973145,2.0
2019-04-20 13:30:00,4.0,3.2762162685394287,4.0
2019-04-20 14:00:00,4.0,3.056098461151123,4.0
2019-04-20 14:30:00,4.0,2.8061320781707764,4.0
2019-04-20 15:00:00,3.0,2.6442039012908936,3.0
2019-04-20 15:30:00,1.0,2.5170750617980957,1.0
2019-04-20 16:00:00,1.0,2.332007646560669,1.0
2019-04-20 16:30:00,0.0,2.265202283859253,0.0
2019-04-20 17:00:00,0.0,2.1419780254364014,0.0
2019-04-20 17:30:00,0.0,2.024585723876953,0.0
2019-04-20 18:00:00,2.0,1.9935574531555176,2.0
2019-04-20 18:30:00,3.0,1.9461870193481445,3.0
2019-04-20 19:00:00,3.0,1.8410296440124512,3.0
2019-04-20 19:30:00,3.0,1.7404991388320923,3.0
2019-04-20 20:00:00,2.0,1.672035574913025,2.0
2019-04-20 20:30:00,3.0,1.5657505989074707,3.0
2019-04-20 21:00:00,3.0,1.4750233888626099,3.0
2019-04-20 21:30:00,1.0,1.3008242845535278,1.0
2019-04-20 22:00:00,0.0,1.113915205001831,0.0
2019-04-20 22:30:00,0.0,0.9297462701797485,0.0
2019-04-20 23:00:00,0.0,0.7507042288780212,0.0
2019-04-20 23:30:00,0.0,0.5734756588935852,0.0
2019-04-21 00:00:00,0.0,0.4311731457710266,0.0
2019-04-21 00:30:00,0.0,0.3035704791545868,0.0
2019-04-21 01:00:00,0.0,0.21728697419166565,0.0
2019-04-21 01:30:00,0.0,0.17054204642772675,0.0
2019-04-21 02:00:00,0.0,0.13983076810836792,0.0
2019-04-21 02:30:00,0.0,0.12103679776191711,0.0
2019-04-21 03:00:00,0.0,0.11108996719121933,0.0
2019-04-21 03:30:00,0.0,0.10809788852930069,0.0
2019-04-21 04:00:00,0.0,0.11121049523353577,0.0
2019-04-21 04:30:00,0.0,0.12048801779747009,0.0
2019-04-21 05:00:00,0.0,0.13689029216766357,0.0
2019-04-21 05:30:00,0.0,0.1624065488576889,0.0
2019-04-21 06:00:00,0.0,0.2003149837255478,0.0
2019-04-21 06:30:00,0.0,0.2530069649219513,0.0
2019-04-21 07:00:00,1.0,0.33311551809310913,1.0
2019-04-21 07:30:00,1.0,0.45837536454200745,1.0
2019-04-21 08:00:00,1.0,0.6574976444244385,1.0
2019-04-21 08:30:00,1.0,0.9042825698852539,1.0
2019-04-21 09:00:00,3.0,1.213370680809021,3.0
2019-04-21 09:30:00,6.0,1.6671650409698486,6.0
2019-04-21 10:00:00,6.0,2.1742284297943115,6.0
2019-04-21 10:30:00,6.0,2.5802342891693115,6.0
2019-04-21 11:00:00,7.0,2.7686805725097656,8.0
2019-04-21 11:30:00,7.0,2.853807210922241,8.0
2019-04-21 12:00:00,7.0,2.836930990219116,8.0
2019-04-21 12:30:00,7.0,2.875213861465454,9.0
2019-04-21 13:00:00,7.0,2.9299099445343018,9.0
2019-04-21 13:30:00,7.0,2.8875467777252197,7.0
2019-04-21 14:00:00,7.0,2.768796443939209,7.0
2019-04-21 14:30:00,7.0,2.6389636993408203,8.0
2019-04-21 15:00:00,7.0,2.4601526260375977,8.0
2019-04-21 15:30:00,7.0,2.203411817550659,7.0
2019-04-21 16:00:00,3.0,2.0654067993164062,3.0
2019-04-21 16:30:00,3.0,1.8306543827056885,3.0
2019-04-21 17:00:00,3.0,1.7348624467849731,3.0
2019-04-21 17:30:00,3.0,1.6549675464630127,3.0
2019-04-21 18:00:00,2.0,1.6477879285812378,2.0
2019-04-21 18:30:00,3.0,1.6698026657104492,3.0
2019-04-21 19:00:00,2.0,1.6531598567962646,2.0
2019-04-21 19:30:00,1.0,1.5775160789489746,1.0
2019-04-21 20:00:00,1.0,1.506359338760376,1.0
2019-04-21 20:30:00,1.0,1.4297412633895874,1.0
2019-04-21 21:00:00,1.0,1.3499116897583008,1.0
2019-04-21 21:30:00,1.0,1.1700489521026611,1.0
2019-04-21 22:00:00,0.0,0.9617407917976379,0.0
2019-04-21 22:30:00,1.0,0.7791010141372681,1.0
2019-04-21 23:00:00,1.0,0.5995036959648132,1.0
2019-04-21 23:30:00,1.0,0.45216086506843567,1.0
2019-04-22 00:00:00,1.0,0.3384973108768463,1.0
2019-04-22 00:30:00,1.0,0.2475733757019043,1.0
2019-04-22 01:00:00,1.0,0.1855330914258957,1.0
2019-04-22 01:30:00,1.0,0.15405656397342682,1.0
2019-04-22 02:00:00,1.0,0.1343364417552948,1.0
2019-04-22 02:30:00,1.0,0.12375318259000778,1.0
2019-04-22 03:00:00,1.0,0.12062069028615952,1.0
2019-04-22 03:30:00,1.0,0.1242155060172081,1.0
2019-04-22 04:00:00,1.0,0.13476064801216125,1.0
2019-04-22 04:30:00,1.0,0.15349222719669342,1.0
2019-04-22 05:00:00,1.0,0.1874624341726303,1.0
2019-04-22 05:30:00,1.0,0.24425461888313293,1.0
2019-04-22 06:00:00,1.0,0.329507976770401,1.0
2019-04-22 06:30:00,1.0,0.44576209783554077,1.0
2019-04-22 07:00:00,1.0,0.655621349811554,1.0
2019-04-22 07:30:00,1.0,0.9679849147796631,1.0
2019-04-22 08:00:00,2.0,1.3395512104034424,2.0
2019-04-22 08:30:00,3.0,1.7367113828659058,3.0
2019-04-22 09:00:00,4.0,2.3539607524871826,4.0
2019-04-22 09:30:00,6.0,3.1997146606445312,6.0
2019-04-22 10:00:00,7.0,3.84531307220459,7.0
2019-04-22 10:30:00,7.0,4.214783668518066,7.0
2019-04-22 11:00:00,7.0,4.663617134094238,8.0
2019-04-22 11:30:00,7.0,4.979388236999512,8.0
2019-04-22 12:00:00,7.0,4.912442684173584,7.0
2019-04-22 12:30:00,6.0,4.963625907897949,6.0
2019-04-22 13:00:00,4.0,5.0520339012146,4.0
2019-04-22 13:30:00,3.0,4.722563743591309,3.0
2019-04-22 14:00:00,3.0,4.54620361328125,3.0
2019-04-22 14:30:00,4.0,4.3475751876831055,4.0
2019-04-22 15:00:00,4.0,4.030553340911865,4.0
2019-04-22 15:30:00,4.0,3.9811084270477295,4.0
2019-04-22 16:00:00,3.0,3.5824968814849854,3.0
2019-04-22 16:30:00,3.0,3.4907937049865723,3.0
2019-04-22 17:00:00,3.0,3.426924228668213,3.0
2019-04-22 17:30:00,1.0,3.387726068496704,1.0
2019-04-22 18:00:00,1.0,3.2648327350616455,1.0
2019-04-22 18:30:00,1.0,3.3207619190216064,1.0
2019-04-22 19:00:00,3.0,3.1429686546325684,3.0
2019-04-22 19:30:00,3.0,2.8702800273895264,3.0
2019-04-22 20:00:00,2.0,2.6385018825531006,2.0
2019-04-22 20:30:00,2.0,2.4197800159454346,2.0
2019-04-22 21:00:00,2.0,2.1189019680023193,2.0
2019-04-22 21:30:00,1.0,1.8007843494415283,1.0
2019-04-22 22:00:00,0.0,1.4513063430786133,0.0
2019-04-22 22:30:00,0.0,1.1568408012390137,0.0
2019-04-22 23:00:00,0.0,0.8966983556747437,0.0
2019-04-22 23:30:00,0.0,0.6945487260818481,0.0
2019-04-23 00:00:00,0.0,0.5447336435317993,0.0
2019-04-23 00:30:00,0.0,0.394376665353775,0.0
2019-04-23 01:00:00,0.0,0.2943260967731476,0.0
2019-04-23 01:30:00,0.0,0.2437238246202469,0.0
2019-04-23 02:00:00,0.0,0.21044321358203888,0.0
2019-04-23 02:30:00,0.0,0.19008104503154755,0.0
2019-04-23 03:00:00,0.0,0.17990723252296448,0.0
2019-04-23 03:30:00,0.0,0.1784389764070511,0.0
2019-04-23 04:00:00,0.0,0.1852649748325348,0.0
2019-04-23 04:30:00,0.0,0.20100176334381104,0.0
2019-04-23 05:00:00,0.0,0.23329046368598938,0.0
2019-04-23 05:30:00,0.0,0.2898116409778595,0.0
2019-04-23 06:00:00,0.0,0.37091290950775146,0.0
2019-04-23 06:30:00,0.0,0.4881313145160675,0.0
2019-04-23 07:00:00,0.0,0.6657311320304871,0.0
2019-04-23 07:30:00,0.0,0.9050747156143188,0.0
2019-04-23 08:00:00,0.0,1.2334123849868774,0.0
2019-04-23 08:30:00,1.0,1.5936733484268188,1.0
2019-04-23 09:00:00,4.0,2.0752980709075928,4.0
2019-04-23 09:30:00,4.0,2.6225407123565674,4.0
2019-04-23 10:00:00,6.0,3.2920258045196533,6.0
2019-04-23 10:30:00,6.0,3.7514405250549316,6.0
2019-04-23 11:00:00,7.0,4.028786659240723,8.0
2019-04-23 11:30:00,7.0,4.211998462677002,9.0
2019-04-23 12:00:00,7.0,4.39412260055542,8.0
2019-04-23 12:30:00,7.0,4.6073899269104,7.0
2019-04-23 13:00:00,7.0,4.5191755294799805,8.0
2019-04-23 13:30:00,6.0,4.145242214202881,6.0
2019-04-23 14:00:00,6.0,3.8162097930908203,6.0
2019-04-23 14:30:00,4.0,3.802633285522461,4.0
2019-04-23 15:00:00,3.0,3.7180466651916504,3.0
2019-04-23 15:30:00,3.0,3.6135997772216797,3.0
2019-04-23 16:00:00,3.0,3.403263568878174,3.0
2019-04-23 16:30:00,2.0,3.311079978942871,2.0
2019-04-23 17:00:00,2.0,3.104503631591797,2.0
2019-04-23 17:30:00,2.0,2.9609837532043457,2.0
2019-04-23 18:00:00,3.0,2.8330628871917725,3.0
2019-04-23 18:30:00,3.0,2.7751708030700684,3.0
2019-04-23 19:00:00,1.0,2.7987060546875,1.0
2019-04-23 19:30:00,1.0,2.619220495223999,1.0
2019-04-23 20:00:00,1.0,2.4702765941619873,1.0
2019-04-23 20:30:00,2.0,2.2479348182678223,2.0
2019-04-23 21:00:00,2.0,1.932020902633667,2.0
2019-04-23 21:30:00,2.0,1.5553021430969238,2.0
2019-04-23 22:00:00,1.0,1.2325465679168701,1.0
2019-04-23 22:30:00,1.0,0.9604538679122925,1.0
2019-04-23 23:00:00,1.0,0.7428127527236938,1.0
2019-04-23 23:30:00,0.0,0.5736133456230164,0.0
2019-04-24 00:00:00,0.0,0.44881051778793335,0.0
2019-04-24 00:30:00,0.0,0.3358354866504669,0.0
2019-04-24 01:00:00,0.0,0.25284987688064575,0.0
2019-04-24 01:30:00,0.0,0.2118699550628662,0.0
2019-04-24 02:00:00,0.0,0.18570874631404877,0.0
2019-04-24 02:30:00,0.0,0.16661222279071808,0.0
2019-04-24 03:00:00,0.0,0.1573324352502823,0.0
2019-04-24 03:30:00,0.0,0.15568673610687256,0.0
2019-04-24 04:00:00,0.0,0.16174443066120148,0.0
2019-04-24 04:30:00,0.0,0.17594344913959503,0.0
2019-04-24 05:00:00,0.0,0.19979159533977509,0.0
2019-04-24 05:30:00,0.0,0.24213339388370514,0.0
2019-04-24 06:00:00,0.0,0.3114137053489685,0.0
2019-04-24 06:30:00,0.0,0.4149523079395294,0.0
2019-04-24 07:00:00,0.0,0.5691969394683838,0.0
2019-04-24 07:30:00,1.0,0.8241546750068665,1.0
2019-04-24 08:00:00,3.0,1.1374040842056274,3.0
2019-04-24 08:30:00,4.0,1.5417401790618896,4.0
2019-04-24 09:00:00,5.0,2.1775779724121094,5.0
2019-04-24 09:30:00,6.0,2.750361442565918,6.0
2019-04-24 10:00:00,6.0,3.331171751022339,6.0
2019-04-24 10:30:00,7.0,3.687682628631592,9.0
2019-04-24 11:00:00,7.0,3.9422695636749268,9.0
2019-04-24 11:30:00,7.0,4.109398365020752,8.0
2019-04-24 12:00:00,7.0,4.209506988525391,9.0
2019-04-24 12:30:00,7.0,4.58992862701416,8.0
2019-04-24 13:00:00,6.0,4.699118614196777,6.0
2019-04-24 13:30:00,4.0,4.445219993591309,4.0
2019-04-24 14:00:00,3.0,4.194477081298828,3.0
2019-04-24 14:30:00,3.0,3.909538745880127,3.0
2019-04-24 15:00:00,3.0,3.638373374938965,3.0
2019-04-24 15:30:00,3.0,3.521169662475586,3.0
2019-04-24 16:00:00,2.0,3.4220938682556152,2.0
2019-04-24 16:30:00,1.0,3.19696307182312,1.0
2019-04-24 17:00:00,1.0,3.122545003890991,1.0
2019-04-24 17:30:00,1.0,3.027498483657837,1.0
2019-04-24 18:00:00,0.0,3.092569351196289,0.0
2019-04-24 18:30:00,1.0,3.087029457092285,1.0
2019-04-24 19:00:00,1.0,2.960876703262329,1.0
2019-04-24 19:30:00,2.0,2.7904410362243652,2.0
2019-04-24 20:00:00,2.0,2.6448538303375244,2.0
2019-04-24 20:30:00,2.0,2.398333787918091,2.0
2019-04-24 21:00:00,2.0,2.06666898727417,2.0
2019-04-24 21:30:00,2.0,1.6701958179473877,2.0
2019-04-24 22:00:00,2.0,1.3316161632537842,2.0
2019-04-24 22:30:00,1.0,1.0429179668426514,1.0
2019-04-24 23:00:00,1.0,0.8226996064186096,1.0
2019-04-24 23:30:00,1.0,0.6127285957336426,1.0
2019-04-25 00:00:00,1.0,0.4622647166252136,1.0
2019-04-25 00:30:00,1.0,0.33327656984329224,1.0
2019-04-25 01:00:00,1.0,0.24092845618724823,1.0
2019-04-25 01:30:00,1.0,0.19409622251987457,1.0
2019-04-25 02:00:00,1.0,0.16421405971050262,1.0
2019-04-25 02:30:00,1.0,0.14645792543888092,1.0
2019-04-25 03:00:00,1.0,0.13786114752292633,1.0
2019-04-25 03:30:00,1.0,0.13681024312973022,1.0
2019-04-25 04:00:00,1.0,0.1427820324897766,1.0
2019-04-25 04:30:00,1.0,0.15623679757118225,1.0
2019-04-25 05:00:00,1.0,0.1831466257572174,1.0
2019-04-25 05:30:00,1.0,0.22895188629627228,1.0
2019-04-25 06:00:00,1.0,0.29541119933128357,1.0
2019-04-25 06:30:00,1.0,0.3947407901287079,1.0
2019-04-25 07:00:00,1.0,0.5396606922149658,1.0
2019-04-25 07:30:00,2.0,0.748900830745697,2.0
2019-04-25 08:00:00,3.0,1.0820655822753906,3.0
2019-04-25 08:30:00,3.0,1.5096882581710815,3.0
2019-04-25 09:00:00,4.0,2.022578716278076,4.0
2019-04-25 09:30:00,5.0,2.698845863342285,5.0
2019-04-25 10:00:00,5.0,3.258831024169922,5.0
2019-04-25 10:30:00,6.0,3.7678139209747314,6.0
2019-04-25 11:00:00,6.0,4.206003189086914,6.0
2019-04-25 11:30:00,7.0,4.546481609344482,7.0
2019-04-25 12:00:00,7.0,4.720332145690918,7.0
2019-04-25 12:30:00,7.0,4.953094005584717,7.0
2019-04-25 13:00:00,7.0,4.806559085845947,8.0
2019-04-25 13:30:00,7.0,4.247844696044922,7.0
2019-04-25 14:00:00,7.0,3.8562850952148438,7.0
2019-04-25 14:30:00,6.0,3.6240756511688232,6.0
2019-04-25 15:00:00,5.0,3.478989601135254,5.0
2019-04-25 15:30:00,2.0,3.2819082736968994,2.0
2019-04-25 16:00:00,3.0,2.9905905723571777,3.0
2019-04-25 16:30:00,2.0,2.679576873779297,2.0
2019-04-25 17:00:00,3.0,2.611212730407715,3.0
2019-04-25 17:30:00,3.0,2.581702709197998,3.0
2019-04-25 18:00:00,3.0,2.550509214401245,3.0
2019-04-25 18:30:00,3.0,2.6136598587036133,3.0
2019-04-25 19:00:00,4.0,2.5755350589752197,4.0
2019-04-25 19:30:00,5.0,2.5257914066314697,5.0
2019-04-25 20:00:00,6.0,2.4710934162139893,6.0
2019-04-25 20:30:00,6.0,2.27626633644104,6.0
2019-04-25 21:00:00,5.0,2.004734992980957,5.0
2019-04-25 21:30:00,6.0,1.6785964965820312,6.0
2019-04-25 22:00:00,6.0,1.2998876571655273,6.0
2019-04-25 22:30:00,6.0,0.9710949063301086,6.0
2019-04-25 23:00:00,4.0,0.7212308645248413,4.0
2019-04-25 23:30:00,1.0,0.534455418586731,1.0
2019-04-26 00:00:00,0.0,0.3993700444698334,0.0
2019-04-26 00:30:00,0.0,0.28533872961997986,0.0
2019-04-26 01:00:00,0.0,0.21080763638019562,0.0
2019-04-26 01:30:00,0.0,0.17378512024879456,0.0
2019-04-26 02:00:00,0.0,0.1506848782300949,0.0
2019-04-26 02:30:00,0.0,0.13783690333366394,0.0
2019-04-26 03:00:00,0.0,0.13306958973407745,0.0
2019-04-26 03:30:00,0.0,0.1353575736284256,0.0
2019-04-26 04:00:00,0.0,0.14466962218284607,0.0
2019-04-26 04:30:00,0.0,0.16195501387119293,0.0
2019-04-26 05:00:00,0.0,0.1892649233341217,0.0
2019-04-26 05:30:00,0.0,0.23615996539592743,0.0
2019-04-26 06:00:00,0.0,0.3040712773799896,0.0
2019-04-26 06:30:00,0.0,0.397098183631897,0.0
2019-04-26 07:00:00,0.0,0.5356058478355408,0.0
2019-04-26 07:30:00,0.0,0.7667635083198547,0.0
2019-04-26 08:00:00,0.0,1.100763201713562,0.0
2019-04-26 08:30:00,0.0,1.4719958305358887,0.0
2019-04-26 09:00:00,1.0,2.0219268798828125,1.0
2019-04-26 09:30:00,1.0,2.620337963104248,1.0
2019-04-26 10:00:00,1.0,3.0532443523406982,1.0
2019-04-26 10:30:00,1.0,3.469841957092285,1.0
2019-04-26 11:00:00,1.0,3.7444372177124023,1.0
2019-04-26 11:30:00,2.0,4.049483299255371,2.0
2019-04-26 12:00:00,2.0,4.214670181274414,2.0
2019-04-26 12:30:00,3.0,4.491934299468994,3.0
2019-04-26 13:00:00,3.0,4.540095329284668,3.0
2019-04-26 13:30:00,3.0,4.225672721862793,3.0
2019-04-26 14:00:00,2.0,3.8505966663360596,2.0
2019-04-26 14:30:00,2.0,3.6086883544921875,2.0
2019-04-26 15:00:00,2.0,3.218060255050659,2.0
2019-04-26 15:30:00,4.0,2.9254868030548096,4.0
2019-04-26 16:00:00,4.0,2.7874703407287598,4.0
2019-04-26 16:30:00,5.0,2.633139133453369,5.0
2019-04-26 17:00:00,5.0,2.5099332332611084,5.0
2019-04-26 17:30:00,3.0,2.459792137145996,3.0
2019-04-26 18:00:00,0.0,2.388657331466675,0.0
2019-04-26 18:30:00,0.0,2.4485857486724854,0.0
2019-04-26 19:00:00,1.0,2.580568790435791,1.0
2019-04-26 19:30:00,1.0,2.6267237663269043,1.0
2019-04-26 20:00:00,1.0,2.720677137374878,1.0
2019-04-26 20:30:00,1.0,2.6797566413879395,1.0
2019-04-26 21:00:00,2.0,2.445077657699585,2.0
2019-04-26 21:30:00,2.0,2.1603925228118896,2.0
2019-04-26 22:00:00,1.0,1.8604421615600586,1.0
2019-04-26 22:30:00,0.0,1.5540212392807007,0.0
2019-04-26 23:00:00,0.0,1.2241920232772827,0.0
2019-04-26 23:30:00,0.0,0.8703243732452393,0.0
2019-04-27 00:00:00,0.0,0.6135454773902893,0.0
2019-04-27 00:30:00,0.0,0.4134441614151001,0.0
2019-04-27 01:00:00,0.0,0.287645548582077,0.0
2019-04-27 01:30:00,0.0,0.22130203247070312,0.0
2019-04-27 02:00:00,0.0,0.17810191214084625,0.0
2019-04-27 02:30:00,0.0,0.15479785203933716,0.0
2019-04-27 03:00:00,0.0,0.14182882010936737,0.0
2019-04-27 03:30:00,0.0,0.13700427114963531,0.0
2019-04-27 04:00:00,0.0,0.1393180787563324,0.0
2019-04-27 04:30:00,0.0,0.14875052869319916,0.0
2019-04-27 05:00:00,0.0,0.17040866613388062,0.0
2019-04-27 05:30:00,0.0,0.20320828258991241,0.0
2019-04-27 06:00:00,0.0,0.25149738788604736,0.0
2019-04-27 06:30:00,0.0,0.3146477937698364,0.0
2019-04-27 07:00:00,0.0,0.41031503677368164,0.0
2019-04-27 07:30:00,0.0,0.5443155169487,0.0
2019-04-27 08:00:00,0.0,0.7134561538696289,0.0
2019-04-27 08:30:00,0.0,0.9374822974205017,0.0
2019-04-27 09:00:00,0.0,1.2230757474899292,0.0
2019-04-27 09:30:00,0.0,1.5625423192977905,0.0
2019-04-27 10:00:00,0.0,1.9617421627044678,0.0
2019-04-27 10:30:00,0.0,2.3393912315368652,0.0
2019-04-27 11:00:00,0.0,2.6460976600646973,0.0
2019-04-27 11:30:00,1.0,2.823091745376587,1.0
2019-04-27 12:00:00,0.0,2.8391072750091553,0.0
2019-04-27 12:30:00,2.0,3.0204355716705322,2.0
2019-04-27 13:00:00,2.0,3.1225571632385254,2.0
2019-04-27 13:30:00,3.0,2.9279913902282715,3.0
