Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.759836435317993,3.0
2019-04-17 20:00:00,1.0,3.250554084777832,1.0
2019-04-17 20:30:00,1.0,2.832378387451172,1.0
2019-04-17 21:00:00,2.0,2.0825233459472656,2.0
2019-04-17 21:30:00,1.0,1.5754356384277344,1.0
2019-04-17 22:00:00,1.0,1.0977905988693237,1.0
2019-04-17 22:30:00,1.0,0.7740349769592285,1.0
2019-04-17 23:00:00,0.0,0.5509997010231018,0.0
2019-04-17 23:30:00,0.0,0.40174606442451477,0.0
2019-04-18 00:00:00,0.0,0.30250948667526245,0.0
2019-04-18 00:30:00,0.0,0.22280161082744598,0.0
2019-04-18 01:00:00,0.0,0.1722392588853836,0.0
2019-04-18 01:30:00,0.0,0.14938591420650482,0.0
2019-04-18 02:00:00,0.0,0.13670918345451355,0.0
2019-04-18 02:30:00,0.0,0.13182586431503296,0.0
2019-04-18 03:00:00,0.0,0.1336556077003479,0.0
2019-04-18 03:30:00,0.0,0.14205330610275269,0.0
2019-04-18 04:00:00,0.0,0.1577487736940384,0.0
2019-04-18 04:30:00,0.0,0.18241386115550995,0.0
2019-04-18 05:00:00,0.0,0.219784215092659,0.0
2019-04-18 05:30:00,0.0,0.27329882979393005,0.0
2019-04-18 06:00:00,0.0,0.3882521092891693,0.0
2019-04-18 06:30:00,0.0,0.6023200154304504,0.0
2019-04-18 07:00:00,1.0,0.9118674993515015,1.0
2019-04-18 07:30:00,2.0,1.3346610069274902,2.0
2019-04-18 08:00:00,3.0,1.7867255210876465,3.0
2019-04-18 08:30:00,4.0,2.6286203861236572,4.0
2019-04-18 09:00:00,5.0,3.6204512119293213,5.0
2019-04-18 09:30:00,6.0,4.319627285003662,7.0
2019-04-18 10:00:00,6.0,4.719265460968018,7.0
2019-04-18 10:30:00,6.0,4.891430854797363,6.0
2019-04-18 11:00:00,6.0,4.934582710266113,6.0
2019-04-18 11:30:00,5.0,4.886602401733398,5.0
2019-04-18 12:00:00,5.0,5.089021682739258,5.0
2019-04-18 12:30:00,3.0,4.686267852783203,3.0
2019-04-18 13:00:00,2.0,3.9677891731262207,2.0
2019-04-18 13:30:00,3.0,3.7095439434051514,3.0
2019-04-18 14:00:00,3.0,3.312196969985962,3.0
2019-04-18 14:30:00,3.0,3.2624642848968506,3.0
2019-04-18 15:00:00,3.0,3.0049004554748535,3.0
2019-04-18 15:30:00,4.0,2.686563730239868,4.0
2019-04-18 16:00:00,4.0,2.6670188903808594,4.0
2019-04-18 16:30:00,4.0,2.6256537437438965,4.0
2019-04-18 17:00:00,3.0,2.5754764080047607,3.0
2019-04-18 17:30:00,2.0,2.374509334564209,2.0
2019-04-18 18:00:00,2.0,2.2444536685943604,2.0
2019-04-18 18:30:00,5.0,2.1509063243865967,5.0
2019-04-18 19:00:00,6.0,2.3001763820648193,6.0
2019-04-18 19:30:00,5.0,2.2488644123077393,5.0
2019-04-18 20:00:00,5.0,1.8406323194503784,5.0
2019-04-18 20:30:00,4.0,1.5290226936340332,4.0
2019-04-18 21:00:00,2.0,1.3624799251556396,2.0
2019-04-18 21:30:00,1.0,1.0770299434661865,1.0
2019-04-18 22:00:00,1.0,0.852764904499054,1.0
2019-04-18 22:30:00,1.0,0.6706535816192627,1.0
2019-04-18 23:00:00,1.0,0.4801877737045288,1.0
2019-04-18 23:30:00,1.0,0.3527749180793762,1.0
2019-04-19 00:00:00,1.0,0.2672237157821655,1.0
2019-04-19 00:30:00,0.0,0.19809088110923767,0.0
2019-04-19 01:00:00,0.0,0.1535484492778778,0.0
2019-04-19 01:30:00,0.0,0.13351503014564514,0.0
2019-04-19 02:00:00,0.0,0.12269861996173859,0.0
2019-04-19 02:30:00,0.0,0.11904548108577728,0.0
2019-04-19 03:00:00,0.0,0.12165002524852753,0.0
2019-04-19 03:30:00,0.0,0.1304890364408493,0.0
2019-04-19 04:00:00,0.0,0.14638644456863403,0.0
2019-04-19 04:30:00,0.0,0.1711079329252243,0.0
2019-04-19 05:00:00,0.0,0.20755673944950104,0.0
2019-04-19 05:30:00,0.0,0.25999927520751953,0.0
2019-04-19 06:00:00,0.0,0.33558768033981323,0.0
2019-04-19 06:30:00,0.0,0.4293123185634613,0.0
2019-04-19 07:00:00,0.0,0.6256124973297119,0.0
2019-04-19 07:30:00,0.0,1.004631757736206,0.0
2019-04-19 08:00:00,0.0,1.6145555973052979,0.0
2019-04-19 08:30:00,0.0,2.4873292446136475,0.0
2019-04-19 09:00:00,1.0,3.5122573375701904,1.0
2019-04-19 09:30:00,1.0,4.569825649261475,1.0
2019-04-19 10:00:00,1.0,5.191234588623047,1.0
2019-04-19 10:30:00,1.0,5.491024971008301,1.0
2019-04-19 11:00:00,1.0,5.591066360473633,1.0
2019-04-19 11:30:00,1.0,5.2263503074646,1.0
2019-04-19 12:00:00,1.0,5.013321876525879,1.0
2019-04-19 12:30:00,1.0,4.4581451416015625,1.0
2019-04-19 13:00:00,1.0,3.918100357055664,1.0
2019-04-19 13:30:00,1.0,3.6924691200256348,1.0
2019-04-19 14:00:00,0.0,3.481205463409424,0.0
2019-04-19 14:30:00,0.0,3.3287549018859863,0.0
2019-04-19 15:00:00,1.0,3.1996841430664062,1.0
2019-04-19 15:30:00,1.0,3.2933576107025146,1.0
2019-04-19 16:00:00,0.0,3.28691029548645,0.0
2019-04-19 16:30:00,2.0,3.281146287918091,2.0
2019-04-19 17:00:00,3.0,3.081197738647461,3.0
2019-04-19 17:30:00,3.0,2.8264942169189453,3.0
2019-04-19 18:00:00,5.0,2.7058472633361816,5.0
2019-04-19 18:30:00,5.0,3.2171220779418945,5.0
2019-04-19 19:00:00,1.0,3.682180404663086,1.0
2019-04-19 19:30:00,0.0,3.5955584049224854,0.0
2019-04-19 20:00:00,1.0,3.5127978324890137,1.0
2019-04-19 20:30:00,1.0,3.14113187789917,1.0
2019-04-19 21:00:00,1.0,2.431507110595703,1.0
2019-04-19 21:30:00,1.0,1.8042625188827515,1.0
2019-04-19 22:00:00,1.0,1.3705753087997437,1.0
2019-04-19 22:30:00,1.0,1.0480433702468872,1.0
2019-04-19 23:00:00,0.0,0.8085264563560486,0.0
2019-04-19 23:30:00,0.0,0.6310849189758301,0.0
2019-04-20 00:00:00,0.0,0.5021628141403198,0.0
2019-04-20 00:30:00,0.0,0.34709569811820984,0.0
2019-04-20 01:00:00,0.0,0.24992646276950836,0.0
2019-04-20 01:30:00,0.0,0.20046810805797577,0.0
2019-04-20 02:00:00,0.0,0.1690341830253601,0.0
2019-04-20 02:30:00,0.0,0.1501462757587433,0.0
2019-04-20 03:00:00,0.0,0.14055046439170837,0.0
2019-04-20 03:30:00,0.0,0.138451486825943,0.0
2019-04-20 04:00:00,0.0,0.14314888417720795,0.0
2019-04-20 04:30:00,0.0,0.15487229824066162,0.0
2019-04-20 05:00:00,0.0,0.17476359009742737,0.0
2019-04-20 05:30:00,0.0,0.20498055219650269,0.0
2019-04-20 06:00:00,0.0,0.24886836111545563,0.0
2019-04-20 06:30:00,0.0,0.30500271916389465,0.0
2019-04-20 07:00:00,0.0,0.3878578543663025,0.0
2019-04-20 07:30:00,0.0,0.5128188729286194,0.0
2019-04-20 08:00:00,0.0,0.6692078113555908,0.0
2019-04-20 08:30:00,0.0,0.8542570471763611,0.0
2019-04-20 09:00:00,0.0,1.1674038171768188,0.0
2019-04-20 09:30:00,0.0,1.4774187803268433,0.0
2019-04-20 10:00:00,0.0,1.7491278648376465,0.0
2019-04-20 10:30:00,0.0,1.957909107208252,0.0
2019-04-20 11:00:00,1.0,2.1107311248779297,1.0
2019-04-20 11:30:00,2.0,2.193665027618408,2.0
2019-04-20 12:00:00,2.0,2.2281556129455566,2.0
2019-04-20 12:30:00,1.0,2.3209190368652344,1.0
2019-04-20 13:00:00,0.0,2.3413045406341553,0.0
2019-04-20 13:30:00,0.0,2.208019733428955,0.0
2019-04-20 14:00:00,1.0,1.9665303230285645,1.0
2019-04-20 14:30:00,3.0,1.8083242177963257,3.0
2019-04-20 15:00:00,4.0,1.7955089807510376,4.0
2019-04-20 15:30:00,3.0,1.7310587167739868,3.0
2019-04-20 16:00:00,4.0,1.5549004077911377,4.0
2019-04-20 16:30:00,4.0,1.6205885410308838,4.0
2019-04-20 17:00:00,4.0,1.7138254642486572,4.0
2019-04-20 17:30:00,5.0,1.719054102897644,5.0
2019-04-20 18:00:00,3.0,1.9229962825775146,3.0
2019-04-20 18:30:00,2.0,2.0613131523132324,2.0
2019-04-20 19:00:00,2.0,1.676912546157837,2.0
2019-04-20 19:30:00,2.0,1.3950432538986206,2.0
2019-04-20 20:00:00,2.0,1.333696961402893,2.0
2019-04-20 20:30:00,2.0,1.2583218812942505,2.0
2019-04-20 21:00:00,1.0,1.1733965873718262,1.0
2019-04-20 21:30:00,1.0,1.0679363012313843,1.0
2019-04-20 22:00:00,0.0,0.9487212896347046,0.0
2019-04-20 22:30:00,0.0,0.8184137940406799,0.0
2019-04-20 23:00:00,0.0,0.6312262415885925,0.0
2019-04-20 23:30:00,0.0,0.4830905795097351,0.0
2019-04-21 00:00:00,0.0,0.36649027466773987,0.0
2019-04-21 00:30:00,0.0,0.26337334513664246,0.0
2019-04-21 01:00:00,0.0,0.1923091560602188,0.0
2019-04-21 01:30:00,0.0,0.1539248824119568,0.0
2019-04-21 02:00:00,0.0,0.12899281084537506,0.0
2019-04-21 02:30:00,0.0,0.11413495987653732,0.0
2019-04-21 03:00:00,0.0,0.10693401843309402,0.0
2019-04-21 03:30:00,0.0,0.10597594827413559,0.0
2019-04-21 04:00:00,0.0,0.1107395589351654,0.0
2019-04-21 04:30:00,0.0,0.12151870876550674,0.0
2019-04-21 05:00:00,0.0,0.13944827020168304,0.0
2019-04-21 05:30:00,0.0,0.16665306687355042,0.0
2019-04-21 06:00:00,0.0,0.20649974048137665,0.0
2019-04-21 06:30:00,0.0,0.259877473115921,0.0
2019-04-21 07:00:00,1.0,0.33973950147628784,1.0
2019-04-21 07:30:00,3.0,0.46208086609840393,3.0
2019-04-21 08:00:00,3.0,0.6202529072761536,3.0
2019-04-21 08:30:00,3.0,0.8096160292625427,3.0
2019-04-21 09:00:00,3.0,1.0238010883331299,3.0
2019-04-21 09:30:00,2.0,1.2471390962600708,2.0
2019-04-21 10:00:00,3.0,1.4549839496612549,3.0
2019-04-21 10:30:00,4.0,1.623061180114746,4.0
2019-04-21 11:00:00,6.0,1.8809400796890259,7.0
2019-04-21 11:30:00,6.0,2.231152057647705,7.0
2019-04-21 12:00:00,6.0,2.4301397800445557,7.0
2019-04-21 12:30:00,6.0,2.453592538833618,6.0
2019-04-21 13:00:00,6.0,2.273714065551758,8.0
2019-04-21 13:30:00,6.0,2.0652904510498047,8.0
2019-04-21 14:00:00,6.0,2.05210280418396,7.0
2019-04-21 14:30:00,6.0,2.2487926483154297,6.0
2019-04-21 15:00:00,5.0,2.4404425621032715,5.0
2019-04-21 15:30:00,5.0,2.322744369506836,5.0
2019-04-21 16:00:00,3.0,2.371173620223999,3.0
2019-04-21 16:30:00,1.0,2.351285219192505,1.0
2019-04-21 17:00:00,1.0,2.3093855381011963,1.0
2019-04-21 17:30:00,1.0,2.401704788208008,1.0
2019-04-21 18:00:00,2.0,2.1659727096557617,2.0
2019-04-21 18:30:00,2.0,1.969041347503662,2.0
2019-04-21 19:00:00,1.0,1.8713324069976807,1.0
2019-04-21 19:30:00,1.0,1.7757703065872192,1.0
2019-04-21 20:00:00,2.0,1.715352177619934,2.0
2019-04-21 20:30:00,2.0,1.6581662893295288,2.0
2019-04-21 21:00:00,2.0,1.4953556060791016,2.0
2019-04-21 21:30:00,2.0,1.3627667427062988,2.0
2019-04-21 22:00:00,1.0,1.1374330520629883,1.0
2019-04-21 22:30:00,0.0,0.9419863224029541,0.0
2019-04-21 23:00:00,0.0,0.7551620602607727,0.0
2019-04-21 23:30:00,0.0,0.5844206809997559,0.0
2019-04-22 00:00:00,0.0,0.441153347492218,0.0
2019-04-22 00:30:00,0.0,0.32013577222824097,0.0
2019-04-22 01:00:00,0.0,0.23365247249603271,0.0
2019-04-22 01:30:00,0.0,0.18496395647525787,0.0
2019-04-22 02:00:00,0.0,0.15221215784549713,0.0
2019-04-22 02:30:00,0.0,0.13170337677001953,0.0
2019-04-22 03:00:00,0.0,0.1204608678817749,0.0
2019-04-22 03:30:00,0.0,0.11657018959522247,0.0
2019-04-22 04:00:00,0.0,0.11913255602121353,0.0
2019-04-22 04:30:00,0.0,0.12817677855491638,0.0
2019-04-22 05:00:00,0.0,0.1446678191423416,0.0
2019-04-22 05:30:00,0.0,0.17065545916557312,0.0
2019-04-22 06:00:00,0.0,0.21045534312725067,0.0
2019-04-22 06:30:00,1.0,0.26235172152519226,1.0
2019-04-22 07:00:00,2.0,0.3805141746997833,2.0
2019-04-22 07:30:00,3.0,0.7112280130386353,3.0
2019-04-22 08:00:00,3.0,1.2189325094223022,3.0
2019-04-22 08:30:00,5.0,1.8897457122802734,5.0
2019-04-22 09:00:00,5.0,2.6206653118133545,5.0
2019-04-22 09:30:00,6.0,2.9692225456237793,7.0
2019-04-22 10:00:00,6.0,3.498277187347412,7.0
2019-04-22 10:30:00,6.0,4.1020941734313965,6.0
2019-04-22 11:00:00,6.0,5.063137054443359,6.0
2019-04-22 11:30:00,6.0,5.497319221496582,6.0
2019-04-22 12:00:00,6.0,5.6553144454956055,7.0
2019-04-22 12:30:00,6.0,5.888912677764893,7.0
2019-04-22 13:00:00,5.0,5.89471435546875,5.0
2019-04-22 13:30:00,5.0,5.589137554168701,5.0
2019-04-22 14:00:00,4.0,5.365970134735107,4.0
2019-04-22 14:30:00,3.0,5.189990043640137,3.0
2019-04-22 15:00:00,2.0,4.777189254760742,2.0
2019-04-22 15:30:00,2.0,4.573443412780762,2.0
2019-04-22 16:00:00,2.0,3.9649767875671387,2.0
2019-04-22 16:30:00,2.0,3.3124542236328125,2.0
2019-04-22 17:00:00,2.0,3.038625478744507,2.0
2019-04-22 17:30:00,3.0,2.8901705741882324,3.0
2019-04-22 18:00:00,3.0,2.9676172733306885,3.0
2019-04-22 18:30:00,3.0,3.01615571975708,3.0
2019-04-22 19:00:00,2.0,2.817406177520752,2.0
2019-04-22 19:30:00,2.0,2.616022825241089,2.0
2019-04-22 20:00:00,2.0,2.594942092895508,2.0
2019-04-22 20:30:00,1.0,2.4637417793273926,1.0
2019-04-22 21:00:00,1.0,2.2470197677612305,1.0
2019-04-22 21:30:00,1.0,1.993169903755188,1.0
2019-04-22 22:00:00,1.0,1.585854411125183,1.0
2019-04-22 22:30:00,0.0,1.153043270111084,0.0
2019-04-22 23:00:00,0.0,0.8490545153617859,0.0
2019-04-22 23:30:00,0.0,0.6248332858085632,0.0
2019-04-23 00:00:00,0.0,0.4648352861404419,0.0
2019-04-23 00:30:00,0.0,0.3220028877258301,0.0
2019-04-23 01:00:00,0.0,0.2307274341583252,0.0
2019-04-23 01:30:00,0.0,0.18349283933639526,0.0
2019-04-23 02:00:00,0.0,0.15346772968769073,0.0
2019-04-23 02:30:00,0.0,0.1355067491531372,0.0
2019-04-23 03:00:00,0.0,0.12643371522426605,0.0
2019-04-23 03:30:00,0.0,0.12446499615907669,0.0
2019-04-23 04:00:00,0.0,0.12888740003108978,0.0
2019-04-23 04:30:00,0.0,0.1398978978395462,0.0
2019-04-23 05:00:00,0.0,0.15858620405197144,0.0
2019-04-23 05:30:00,0.0,0.18785320222377777,0.0
2019-04-23 06:00:00,0.0,0.2304331660270691,0.0
2019-04-23 06:30:00,0.0,0.317751944065094,0.0
2019-04-23 07:00:00,3.0,0.5024852752685547,3.0
2019-04-23 07:30:00,3.0,0.8873223066329956,3.0
2019-04-23 08:00:00,3.0,1.429020643234253,3.0
2019-04-23 08:30:00,3.0,2.4833881855010986,3.0
2019-04-23 09:00:00,3.0,3.557170867919922,3.0
2019-04-23 09:30:00,3.0,4.713901519775391,3.0
2019-04-23 10:00:00,4.0,5.403094291687012,4.0
2019-04-23 10:30:00,4.0,5.7582478523254395,4.0
2019-04-23 11:00:00,4.0,5.909372329711914,4.0
2019-04-23 11:30:00,4.0,5.903260231018066,4.0
2019-04-23 12:00:00,4.0,5.81326961517334,4.0
2019-04-23 12:30:00,4.0,5.910368919372559,4.0
2019-04-23 13:00:00,5.0,5.505382537841797,5.0
2019-04-23 13:30:00,5.0,5.055452346801758,5.0
2019-04-23 14:00:00,5.0,4.537970066070557,5.0
2019-04-23 14:30:00,3.0,4.040940284729004,3.0
2019-04-23 15:00:00,2.0,3.5782411098480225,2.0
2019-04-23 15:30:00,1.0,3.3468620777130127,1.0
2019-04-23 16:00:00,2.0,3.198789596557617,2.0
2019-04-23 16:30:00,2.0,3.0782673358917236,2.0
2019-04-23 17:00:00,2.0,2.9839301109313965,2.0
2019-04-23 17:30:00,3.0,3.084460735321045,3.0
2019-04-23 18:00:00,4.0,3.1064095497131348,4.0
2019-04-23 18:30:00,5.0,3.136375665664673,5.0
2019-04-23 19:00:00,6.0,2.909902811050415,6.0
2019-04-23 19:30:00,5.0,2.6673450469970703,5.0
2019-04-23 20:00:00,4.0,2.432403326034546,4.0
2019-04-23 20:30:00,2.0,2.000635862350464,2.0
2019-04-23 21:00:00,2.0,1.6295268535614014,2.0
2019-04-23 21:30:00,1.0,1.3065743446350098,1.0
2019-04-23 22:00:00,1.0,1.0307378768920898,1.0
2019-04-23 22:30:00,0.0,0.733147382736206,0.0
2019-04-23 23:00:00,1.0,0.5278619527816772,1.0
2019-04-23 23:30:00,1.0,0.3846067488193512,1.0
2019-04-24 00:00:00,1.0,0.28759726881980896,1.0
2019-04-24 00:30:00,1.0,0.20988526940345764,1.0
2019-04-24 01:00:00,1.0,0.1606195569038391,1.0
2019-04-24 01:30:00,0.0,0.1378432959318161,0.0
2019-04-24 02:00:00,0.0,0.12506836652755737,0.0
2019-04-24 02:30:00,0.0,0.11988174915313721,0.0
2019-04-24 03:00:00,0.0,0.12112356722354889,0.0
2019-04-24 03:30:00,0.0,0.12809273600578308,0.0
2019-04-24 04:00:00,0.0,0.1418534517288208,0.0
2019-04-24 04:30:00,0.0,0.1638723462820053,0.0
2019-04-24 05:00:00,0.0,0.1966961771249771,0.0
2019-04-24 05:30:00,0.0,0.24418072402477264,0.0
2019-04-24 06:00:00,0.0,0.3115920424461365,0.0
2019-04-24 06:30:00,0.0,0.39735594391822815,0.0
2019-04-24 07:00:00,0.0,0.7201588153839111,0.0
2019-04-24 07:30:00,1.0,1.2268821001052856,1.0
2019-04-24 08:00:00,1.0,1.8449950218200684,1.0
2019-04-24 08:30:00,2.0,2.4726297855377197,2.0
2019-04-24 09:00:00,2.0,2.9986844062805176,2.0
2019-04-24 09:30:00,3.0,3.3760738372802734,3.0
2019-04-24 10:00:00,2.0,3.865907669067383,2.0
2019-04-24 10:30:00,4.0,4.093297004699707,4.0
2019-04-24 11:00:00,4.0,4.163473606109619,4.0
2019-04-24 11:30:00,4.0,4.1526899337768555,4.0
2019-04-24 12:00:00,3.0,4.080574989318848,3.0
2019-04-24 12:30:00,3.0,4.120749473571777,3.0
2019-04-24 13:00:00,4.0,4.310816764831543,4.0
2019-04-24 13:30:00,4.0,4.138460159301758,4.0
2019-04-24 14:00:00,2.0,3.98173451423645,2.0
2019-04-24 14:30:00,2.0,3.4598050117492676,2.0
2019-04-24 15:00:00,3.0,3.0278005599975586,3.0
2019-04-24 15:30:00,3.0,2.6651923656463623,3.0
2019-04-24 16:00:00,3.0,2.630073308944702,3.0
2019-04-24 16:30:00,2.0,2.5717031955718994,2.0
2019-04-24 17:00:00,2.0,2.5130038261413574,2.0
2019-04-24 17:30:00,2.0,2.612543821334839,2.0
2019-04-24 18:00:00,1.0,2.8180432319641113,1.0
2019-04-24 18:30:00,3.0,3.1397297382354736,3.0
2019-04-24 19:00:00,4.0,3.517960548400879,4.0
2019-04-24 19:30:00,3.0,3.4378461837768555,3.0
2019-04-24 20:00:00,4.0,3.140486001968384,4.0
2019-04-24 20:30:00,4.0,2.518467903137207,4.0
2019-04-24 21:00:00,3.0,2.0935349464416504,3.0
2019-04-24 21:30:00,2.0,1.6002042293548584,2.0
2019-04-24 22:00:00,1.0,1.2362678050994873,1.0
2019-04-24 22:30:00,0.0,0.8696591258049011,0.0
2019-04-24 23:00:00,0.0,0.6809621453285217,0.0
2019-04-24 23:30:00,0.0,0.5363761186599731,0.0
2019-04-25 00:00:00,0.0,0.4304926097393036,0.0
2019-04-25 00:30:00,0.0,0.3334442675113678,0.0
2019-04-25 01:00:00,0.0,0.26584476232528687,0.0
2019-04-25 01:30:00,0.0,0.21172264218330383,0.0
2019-04-25 02:00:00,0.0,0.17738135159015656,0.0
2019-04-25 02:30:00,0.0,0.1566600501537323,0.0
2019-04-25 03:00:00,0.0,0.14582981169223785,0.0
2019-04-25 03:30:00,0.0,0.14284594357013702,0.0
2019-04-25 04:00:00,0.0,0.1468685120344162,0.0
2019-04-25 04:30:00,0.0,0.1580314338207245,0.0
2019-04-25 05:00:00,0.0,0.17739392817020416,0.0
2019-04-25 05:30:00,0.0,0.20702572166919708,0.0
2019-04-25 06:00:00,0.0,0.25015223026275635,0.0
2019-04-25 06:30:00,0.0,0.30658847093582153,0.0
2019-04-25 07:00:00,0.0,0.3880869150161743,0.0
2019-04-25 07:30:00,1.0,0.5719829201698303,1.0
2019-04-25 08:00:00,1.0,0.8185535073280334,1.0
2019-04-25 08:30:00,1.0,1.2419731616973877,1.0
2019-04-25 09:00:00,2.0,1.7133647203445435,2.0
2019-04-25 09:30:00,3.0,2.3638906478881836,3.0
2019-04-25 10:00:00,3.0,2.6481575965881348,3.0
2019-04-25 10:30:00,4.0,3.349757671356201,4.0
2019-04-25 11:00:00,4.0,3.7777538299560547,4.0
2019-04-25 11:30:00,5.0,3.9852330684661865,5.0
2019-04-25 12:00:00,5.0,3.77420973777771,5.0
2019-04-25 12:30:00,5.0,3.807363986968994,5.0
2019-04-25 13:00:00,5.0,3.9873526096343994,5.0
2019-04-25 13:30:00,6.0,3.8161630630493164,6.0
2019-04-25 14:00:00,6.0,3.2462470531463623,6.0
2019-04-25 14:30:00,4.0,2.9640047550201416,4.0
2019-04-25 15:00:00,4.0,2.945509672164917,4.0
2019-04-25 15:30:00,3.0,2.857090711593628,3.0
2019-04-25 16:00:00,2.0,2.762101411819458,2.0
2019-04-25 16:30:00,2.0,2.5326900482177734,2.0
2019-04-25 17:00:00,1.0,2.4001710414886475,1.0
2019-04-25 17:30:00,2.0,2.3054773807525635,2.0
2019-04-25 18:00:00,3.0,2.123581886291504,3.0
2019-04-25 18:30:00,4.0,2.3252766132354736,4.0
2019-04-25 19:00:00,5.0,2.549665927886963,5.0
2019-04-25 19:30:00,3.0,2.444235324859619,3.0
2019-04-25 20:00:00,3.0,2.525895357131958,3.0
2019-04-25 20:30:00,1.0,2.5219008922576904,1.0
2019-04-25 21:00:00,1.0,2.292881488800049,1.0
2019-04-25 21:30:00,2.0,1.9392051696777344,2.0
2019-04-25 22:00:00,1.0,1.5170611143112183,1.0
2019-04-25 22:30:00,1.0,1.095237135887146,1.0
2019-04-25 23:00:00,1.0,0.7944824695587158,1.0
2019-04-25 23:30:00,1.0,0.5736936926841736,1.0
2019-04-26 00:00:00,1.0,0.4152986705303192,1.0
2019-04-26 00:30:00,0.0,0.2876265347003937,0.0
2019-04-26 01:00:00,0.0,0.205439493060112,0.0
2019-04-26 01:30:00,0.0,0.16278119385242462,0.0
2019-04-26 02:00:00,0.0,0.13601070642471313,0.0
2019-04-26 02:30:00,0.0,0.12038008123636246,0.0
2019-04-26 03:00:00,0.0,0.11292989552021027,0.0
2019-04-26 03:30:00,0.0,0.11202878504991531,0.0
2019-04-26 04:00:00,0.0,0.11707696318626404,0.0
2019-04-26 04:30:00,0.0,0.12835565209388733,0.0
2019-04-26 05:00:00,0.0,0.14702393114566803,0.0
2019-04-26 05:30:00,0.0,0.17525070905685425,0.0
2019-04-26 06:00:00,0.0,0.2164478451013565,0.0
2019-04-26 06:30:00,0.0,0.27130258083343506,0.0
2019-04-26 07:00:00,0.0,0.3544308543205261,0.0
2019-04-26 07:30:00,0.0,0.5360797643661499,0.0
2019-04-26 08:00:00,0.0,0.786481499671936,0.0
2019-04-26 08:30:00,0.0,1.095792293548584,0.0
2019-04-26 09:00:00,1.0,1.5789560079574585,1.0
2019-04-26 09:30:00,1.0,2.2409682273864746,1.0
2019-04-26 10:00:00,3.0,2.78121018409729,3.0
2019-04-26 10:30:00,4.0,3.4201629161834717,4.0
2019-04-26 11:00:00,3.0,3.8016152381896973,3.0
2019-04-26 11:30:00,3.0,4.294438362121582,3.0
2019-04-26 12:00:00,2.0,4.489386558532715,2.0
2019-04-26 12:30:00,2.0,4.719672203063965,2.0
2019-04-26 13:00:00,3.0,4.747180461883545,3.0
2019-04-26 13:30:00,3.0,4.767686367034912,3.0
2019-04-26 14:00:00,5.0,4.681711673736572,5.0
2019-04-26 14:30:00,5.0,4.06572961807251,5.0
2019-04-26 15:00:00,6.0,3.7561144828796387,6.0
2019-04-26 15:30:00,6.0,3.37900710105896,7.0
2019-04-26 16:00:00,6.0,2.9938948154449463,6.0
2019-04-26 16:30:00,4.0,2.796384811401367,4.0
2019-04-26 17:00:00,3.0,2.5229599475860596,3.0
2019-04-26 17:30:00,2.0,2.515312910079956,2.0
2019-04-26 18:00:00,1.0,2.640012502670288,1.0
2019-04-26 18:30:00,2.0,2.8959264755249023,2.0
2019-04-26 19:00:00,2.0,3.2052299976348877,2.0
2019-04-26 19:30:00,2.0,2.930685043334961,2.0
2019-04-26 20:00:00,1.0,2.79889178276062,1.0
2019-04-26 20:30:00,3.0,2.3382556438446045,3.0
2019-04-26 21:00:00,3.0,2.028364658355713,3.0
2019-04-26 21:30:00,4.0,1.8784759044647217,4.0
2019-04-26 22:00:00,4.0,1.5303174257278442,4.0
2019-04-26 22:30:00,1.0,1.2230818271636963,1.0
2019-04-26 23:00:00,0.0,0.9609149098396301,0.0
2019-04-26 23:30:00,0.0,0.7474085092544556,0.0
2019-04-27 00:00:00,0.0,0.5836572051048279,0.0
2019-04-27 00:30:00,0.0,0.39412179589271545,0.0
2019-04-27 01:00:00,0.0,0.273992657661438,0.0
2019-04-27 01:30:00,0.0,0.20987462997436523,0.0
2019-04-27 02:00:00,0.0,0.16832895576953888,0.0
2019-04-27 02:30:00,0.0,0.14235028624534607,0.0
2019-04-27 03:00:00,0.0,0.12735185027122498,0.0
2019-04-27 03:30:00,0.0,0.12052370607852936,0.0
2019-04-27 04:00:00,0.0,0.1203753799200058,0.0
2019-04-27 04:30:00,0.0,0.1264394223690033,0.0
2019-04-27 05:00:00,0.0,0.13913887739181519,0.0
2019-04-27 05:30:00,0.0,0.15980306267738342,0.0
2019-04-27 06:00:00,0.0,0.19081276655197144,0.0
2019-04-27 06:30:00,0.0,0.2313164323568344,0.0
2019-04-27 07:00:00,0.0,0.2930630147457123,0.0
2019-04-27 07:30:00,0.0,0.3897578716278076,0.0
2019-04-27 08:00:00,0.0,0.519795298576355,0.0
2019-04-27 08:30:00,0.0,0.6853917241096497,0.0
2019-04-27 09:00:00,0.0,0.9781723022460938,0.0
2019-04-27 09:30:00,0.0,1.3093572854995728,0.0
2019-04-27 10:00:00,1.0,1.9787853956222534,1.0
2019-04-27 10:30:00,2.0,2.8051717281341553,2.0
2019-04-27 11:00:00,2.0,3.1539523601531982,2.0
2019-04-27 11:30:00,2.0,3.350924253463745,2.0
2019-04-27 12:00:00,2.0,3.1898937225341797,2.0
2019-04-27 12:30:00,2.0,3.236825942993164,2.0
2019-04-27 13:00:00,0.0,3.4324944019317627,0.0
2019-04-27 13:30:00,0.0,3.310548782348633,0.0
2019-04-27 14:00:00,0.0,3.6157469749450684,0.0
