Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,2.0,3.079920530319214,2.0
2019-04-17 19:30:00,3.0,2.7191903591156006,3.0
2019-04-17 20:00:00,3.0,2.417086124420166,3.0
2019-04-17 20:30:00,4.0,2.1817471981048584,4.0
2019-04-17 21:00:00,4.0,1.8936288356781006,4.0
2019-04-17 21:30:00,3.0,1.5920788049697876,3.0
2019-04-17 22:00:00,3.0,1.3039288520812988,3.0
2019-04-17 22:30:00,1.0,0.9804343581199646,1.0
2019-04-17 23:00:00,0.0,0.6900089979171753,0.0
2019-04-17 23:30:00,0.0,0.49666711688041687,0.0
2019-04-18 00:00:00,0.0,0.367100328207016,0.0
2019-04-18 00:30:00,0.0,0.26330190896987915,0.0
2019-04-18 01:00:00,0.0,0.19692347943782806,0.0
2019-04-18 01:30:00,0.0,0.16465963423252106,0.0
2019-04-18 02:00:00,0.0,0.14509454369544983,0.0
2019-04-18 02:30:00,0.0,0.13483826816082,0.0
2019-04-18 03:00:00,0.0,0.1320267766714096,0.0
2019-04-18 03:30:00,0.0,0.1358707845211029,0.0
2019-04-18 04:00:00,0.0,0.14649884402751923,0.0
2019-04-18 04:30:00,0.0,0.16494004428386688,0.0
2019-04-18 05:00:00,0.0,0.2006368488073349,0.0
2019-04-18 05:30:00,0.0,0.2528861463069916,0.0
2019-04-18 06:00:00,0.0,0.3288160562515259,0.0
2019-04-18 06:30:00,0.0,0.42998796701431274,0.0
2019-04-18 07:00:00,1.0,0.574108898639679,1.0
2019-04-18 07:30:00,2.0,0.7799846529960632,2.0
2019-04-18 08:00:00,3.0,1.0152758359909058,3.0
2019-04-18 08:30:00,4.0,1.2850394248962402,4.0
2019-04-18 09:00:00,4.0,1.8129619359970093,4.0
2019-04-18 09:30:00,4.0,2.575418710708618,5.0
2019-04-18 10:00:00,4.0,3.2662408351898193,4.0
2019-04-18 10:30:00,4.0,3.736867666244507,5.0
2019-04-18 11:00:00,4.0,4.140351295471191,4.0
2019-04-18 11:30:00,4.0,4.316605091094971,6.0
2019-04-18 12:00:00,4.0,4.338894844055176,6.0
2019-04-18 12:30:00,3.0,4.474846363067627,3.0
2019-04-18 13:00:00,3.0,4.437140464782715,3.0
2019-04-18 13:30:00,3.0,4.190110683441162,3.0
2019-04-18 14:00:00,1.0,3.924656867980957,1.0
2019-04-18 14:30:00,3.0,3.664860248565674,3.0
2019-04-18 15:00:00,3.0,3.5555260181427,3.0
2019-04-18 15:30:00,4.0,3.356572151184082,4.0
2019-04-18 16:00:00,3.0,3.1780471801757812,3.0
2019-04-18 16:30:00,4.0,3.074599027633667,4.0
2019-04-18 17:00:00,4.0,2.953291893005371,4.0
2019-04-18 17:30:00,3.0,2.885500192642212,3.0
2019-04-18 18:00:00,2.0,2.858955144882202,2.0
2019-04-18 18:30:00,2.0,2.8211824893951416,2.0
2019-04-18 19:00:00,2.0,2.6390697956085205,2.0
2019-04-18 19:30:00,1.0,2.5463054180145264,1.0
2019-04-18 20:00:00,2.0,2.5311036109924316,2.0
2019-04-18 20:30:00,2.0,2.5127358436584473,2.0
2019-04-18 21:00:00,2.0,2.3850975036621094,2.0
2019-04-18 21:30:00,2.0,2.095759630203247,2.0
2019-04-18 22:00:00,2.0,1.8239859342575073,2.0
2019-04-18 22:30:00,2.0,1.3933007717132568,2.0
2019-04-18 23:00:00,2.0,0.9979776740074158,2.0
2019-04-18 23:30:00,2.0,0.7269936203956604,2.0
2019-04-19 00:00:00,1.0,0.5359578728675842,1.0
2019-04-19 00:30:00,0.0,0.37805354595184326,0.0
2019-04-19 01:00:00,0.0,0.26411527395248413,0.0
2019-04-19 01:30:00,0.0,0.20423369109630585,0.0
2019-04-19 02:00:00,0.0,0.165758416056633,0.0
2019-04-19 02:30:00,0.0,0.14198999106884003,0.0
2019-04-19 03:00:00,0.0,0.12866796553134918,0.0
2019-04-19 03:30:00,0.0,0.12325520813465118,0.0
2019-04-19 04:00:00,0.0,0.12448334693908691,0.0
2019-04-19 04:30:00,0.0,0.13208478689193726,0.0
2019-04-19 05:00:00,0.0,0.14709636569023132,0.0
2019-04-19 05:30:00,0.0,0.17139793932437897,0.0
2019-04-19 06:00:00,0.0,0.21532680094242096,0.0
2019-04-19 06:30:00,0.0,0.26525628566741943,0.0
2019-04-19 07:00:00,0.0,0.36130794882774353,0.0
2019-04-19 07:30:00,0.0,0.5416398048400879,0.0
2019-04-19 08:00:00,0.0,0.8311179280281067,0.0
2019-04-19 08:30:00,0.0,1.38995361328125,0.0
2019-04-19 09:00:00,0.0,2.052807331085205,0.0
2019-04-19 09:30:00,0.0,2.7950828075408936,0.0
2019-04-19 10:00:00,0.0,3.477668046951294,0.0
2019-04-19 10:30:00,0.0,4.009161472320557,0.0
2019-04-19 11:00:00,1.0,4.386600494384766,1.0
2019-04-19 11:30:00,1.0,4.549117088317871,1.0
2019-04-19 12:00:00,1.0,4.582383155822754,1.0
2019-04-19 12:30:00,0.0,4.603309154510498,0.0
2019-04-19 13:00:00,1.0,4.308380603790283,1.0
2019-04-19 13:30:00,1.0,3.878661632537842,1.0
2019-04-19 14:00:00,2.0,3.3307652473449707,2.0
2019-04-19 14:30:00,2.0,3.1991143226623535,2.0
2019-04-19 15:00:00,4.0,3.0502331256866455,4.0
2019-04-19 15:30:00,4.0,3.0792076587677,4.0
2019-04-19 16:00:00,4.0,2.868579149246216,4.0
2019-04-19 16:30:00,3.0,2.8279130458831787,3.0
2019-04-19 17:00:00,3.0,2.6803390979766846,3.0
2019-04-19 17:30:00,1.0,2.5575945377349854,1.0
2019-04-19 18:00:00,0.0,2.477107524871826,0.0
2019-04-19 18:30:00,0.0,2.482393503189087,0.0
2019-04-19 19:00:00,0.0,2.4462532997131348,0.0
2019-04-19 19:30:00,0.0,2.311676263809204,0.0
2019-04-19 20:00:00,1.0,2.2435479164123535,1.0
2019-04-19 20:30:00,1.0,2.0619077682495117,1.0
2019-04-19 21:00:00,1.0,1.8021457195281982,1.0
2019-04-19 21:30:00,0.0,1.5401623249053955,0.0
2019-04-19 22:00:00,0.0,1.2908533811569214,0.0
2019-04-19 22:30:00,0.0,1.0608464479446411,0.0
2019-04-19 23:00:00,0.0,0.8653683066368103,0.0
2019-04-19 23:30:00,0.0,0.6807097792625427,0.0
2019-04-20 00:00:00,0.0,0.5153396725654602,0.0
2019-04-20 00:30:00,0.0,0.35534533858299255,0.0
2019-04-20 01:00:00,0.0,0.2529977262020111,0.0
2019-04-20 01:30:00,0.0,0.19924256205558777,0.0
2019-04-20 02:00:00,0.0,0.16387760639190674,0.0
2019-04-20 02:30:00,0.0,0.14208470284938812,0.0
2019-04-20 03:00:00,0.0,0.13014502823352814,0.0
2019-04-20 03:30:00,0.0,0.12585631012916565,0.0
2019-04-20 04:00:00,0.0,0.12817873060703278,0.0
2019-04-20 04:30:00,0.0,0.13702814280986786,0.0
2019-04-20 05:00:00,0.0,0.15321780741214752,0.0
2019-04-20 05:30:00,0.0,0.17853716015815735,0.0
2019-04-20 06:00:00,0.0,0.2159392237663269,0.0
2019-04-20 06:30:00,1.0,0.26448819041252136,1.0
2019-04-20 07:00:00,1.0,0.3375864326953888,1.0
2019-04-20 07:30:00,1.0,0.45039838552474976,1.0
2019-04-20 08:00:00,1.0,0.596259355545044,1.0
2019-04-20 08:30:00,0.0,0.7733625769615173,0.0
2019-04-20 09:00:00,1.0,0.9934695363044739,1.0
2019-04-20 09:30:00,1.0,1.2188656330108643,1.0
2019-04-20 10:00:00,3.0,1.4331218004226685,3.0
2019-04-20 10:30:00,4.0,1.611498475074768,4.0
2019-04-20 11:00:00,2.0,1.875112533569336,2.0
2019-04-20 11:30:00,3.0,2.0599586963653564,3.0
2019-04-20 12:00:00,3.0,2.2416975498199463,3.0
2019-04-20 12:30:00,3.0,2.3661346435546875,3.0
2019-04-20 13:00:00,2.0,2.5066397190093994,2.0
2019-04-20 13:30:00,3.0,2.4147744178771973,3.0
2019-04-20 14:00:00,3.0,2.38106369972229,3.0
2019-04-20 14:30:00,2.0,2.302412748336792,2.0
2019-04-20 15:00:00,2.0,2.3188233375549316,2.0
2019-04-20 15:30:00,2.0,2.2779250144958496,2.0
2019-04-20 16:00:00,2.0,2.243798017501831,2.0
2019-04-20 16:30:00,3.0,2.1341359615325928,3.0
2019-04-20 17:00:00,3.0,2.045680284500122,3.0
2019-04-20 17:30:00,3.0,1.816304087638855,3.0
2019-04-20 18:00:00,4.0,1.6415519714355469,4.0
2019-04-20 18:30:00,4.0,1.5934052467346191,4.0
2019-04-20 19:00:00,4.0,1.5521923303604126,4.0
2019-04-20 19:30:00,2.0,1.4761606454849243,2.0
2019-04-20 20:00:00,1.0,1.4627991914749146,1.0
2019-04-20 20:30:00,0.0,1.3878711462020874,0.0
2019-04-20 21:00:00,1.0,1.3452969789505005,1.0
2019-04-20 21:30:00,1.0,1.2199074029922485,1.0
2019-04-20 22:00:00,1.0,1.0939240455627441,1.0
2019-04-20 22:30:00,1.0,0.9334113597869873,1.0
2019-04-20 23:00:00,1.0,0.7551907300949097,1.0
2019-04-20 23:30:00,0.0,0.5979608297348022,0.0
2019-04-21 00:00:00,0.0,0.4653779864311218,0.0
2019-04-21 00:30:00,0.0,0.3394985496997833,0.0
2019-04-21 01:00:00,0.0,0.24270011484622955,0.0
2019-04-21 01:30:00,0.0,0.18841657042503357,0.0
2019-04-21 02:00:00,0.0,0.15185986459255219,0.0
2019-04-21 02:30:00,0.0,0.12861265242099762,0.0
2019-04-21 03:00:00,0.0,0.11517708003520966,0.0
2019-04-21 03:30:00,0.0,0.1092289462685585,0.0
2019-04-21 04:00:00,0.0,0.10951162874698639,0.0
2019-04-21 04:30:00,0.0,0.1156809851527214,0.0
2019-04-21 05:00:00,0.0,0.12822958827018738,0.0
2019-04-21 05:30:00,0.0,0.1485530287027359,0.0
2019-04-21 06:00:00,0.0,0.1791267693042755,0.0
2019-04-21 06:30:00,0.0,0.23266741633415222,0.0
2019-04-21 07:00:00,0.0,0.31410107016563416,0.0
2019-04-21 07:30:00,0.0,0.4429340660572052,0.0
2019-04-21 08:00:00,0.0,0.6233893036842346,0.0
2019-04-21 08:30:00,3.0,0.811036229133606,3.0
2019-04-21 09:00:00,4.0,1.0856317281723022,4.0
2019-04-21 09:30:00,4.0,1.4744305610656738,4.0
2019-04-21 10:00:00,4.0,2.0208137035369873,5.0
2019-04-21 10:30:00,4.0,2.581660270690918,5.0
2019-04-21 11:00:00,4.0,2.73808217048645,5.0
2019-04-21 11:30:00,4.0,3.1163177490234375,5.0
2019-04-21 12:00:00,4.0,3.3036367893218994,6.0
2019-04-21 12:30:00,4.0,3.4185757637023926,6.0
2019-04-21 13:00:00,4.0,3.3138091564178467,6.0
2019-04-21 13:30:00,4.0,3.1960060596466064,6.0
2019-04-21 14:00:00,4.0,3.086268186569214,6.0
2019-04-21 14:30:00,4.0,2.823903799057007,6.0
2019-04-21 15:00:00,4.0,2.6887595653533936,6.0
2019-04-21 15:30:00,4.0,2.43829083442688,6.0
2019-04-21 16:00:00,4.0,2.2824583053588867,5.0
2019-04-21 16:30:00,4.0,2.159919023513794,5.0
2019-04-21 17:00:00,4.0,2.065250873565674,6.0
2019-04-21 17:30:00,4.0,1.9957175254821777,5.0
2019-04-21 18:00:00,4.0,1.9921613931655884,4.0
2019-04-21 18:30:00,4.0,1.9973223209381104,4.0
2019-04-21 19:00:00,4.0,1.9799511432647705,4.0
2019-04-21 19:30:00,3.0,1.7952646017074585,3.0
2019-04-21 20:00:00,2.0,1.6642769575119019,2.0
2019-04-21 20:30:00,2.0,1.4923655986785889,2.0
2019-04-21 21:00:00,1.0,1.3878779411315918,1.0
2019-04-21 21:30:00,1.0,1.2398000955581665,1.0
2019-04-21 22:00:00,0.0,1.0657830238342285,0.0
2019-04-21 22:30:00,0.0,0.8905461430549622,0.0
2019-04-21 23:00:00,0.0,0.6975850462913513,0.0
2019-04-21 23:30:00,0.0,0.5156581997871399,0.0
2019-04-22 00:00:00,0.0,0.38062217831611633,0.0
2019-04-22 00:30:00,0.0,0.275145947933197,0.0
2019-04-22 01:00:00,0.0,0.203421950340271,0.0
2019-04-22 01:30:00,0.0,0.16567476093769073,0.0
2019-04-22 02:00:00,0.0,0.1414964497089386,0.0
2019-04-22 02:30:00,0.0,0.127533957362175,0.0
2019-04-22 03:00:00,0.0,0.1215486153960228,0.0
2019-04-22 03:30:00,0.0,0.12236111611127853,0.0
2019-04-22 04:00:00,0.0,0.1297532469034195,0.0
2019-04-22 04:30:00,0.0,0.14444823563098907,0.0
2019-04-22 05:00:00,0.0,0.1686972826719284,0.0
2019-04-22 05:30:00,0.0,0.20603588223457336,0.0
2019-04-22 06:00:00,0.0,0.2711738646030426,0.0
2019-04-22 06:30:00,0.0,0.3470696210861206,0.0
2019-04-22 07:00:00,1.0,0.4655396640300751,1.0
2019-04-22 07:30:00,1.0,0.6753703951835632,1.0
2019-04-22 08:00:00,2.0,0.9417006969451904,2.0
2019-04-22 08:30:00,3.0,1.4518405199050903,3.0
2019-04-22 09:00:00,4.0,2.3332839012145996,4.0
2019-04-22 09:30:00,4.0,3.1689674854278564,6.0
2019-04-22 10:00:00,4.0,3.8022263050079346,6.0
2019-04-22 10:30:00,4.0,4.1981940269470215,6.0
2019-04-22 11:00:00,4.0,4.469480037689209,6.0
2019-04-22 11:30:00,4.0,4.582431793212891,6.0
2019-04-22 12:00:00,4.0,4.666995048522949,6.0
2019-04-22 12:30:00,4.0,4.820925712585449,6.0
2019-04-22 13:00:00,4.0,4.726741313934326,6.0
2019-04-22 13:30:00,4.0,4.4169793128967285,6.0
2019-04-22 14:00:00,4.0,4.113186836242676,5.0
2019-04-22 14:30:00,4.0,3.9065585136413574,5.0
2019-04-22 15:00:00,4.0,3.794696092605591,5.0
2019-04-22 15:30:00,4.0,3.784318208694458,5.0
2019-04-22 16:00:00,3.0,3.596745491027832,3.0
2019-04-22 16:30:00,2.0,3.4871089458465576,2.0
2019-04-22 17:00:00,2.0,3.354083776473999,2.0
2019-04-22 17:30:00,1.0,3.2256743907928467,1.0
2019-04-22 18:00:00,1.0,3.167546272277832,1.0
2019-04-22 18:30:00,1.0,3.189582109451294,1.0
2019-04-22 19:00:00,1.0,3.17204213142395,1.0
2019-04-22 19:30:00,1.0,2.982727527618408,1.0
2019-04-22 20:00:00,2.0,2.7555816173553467,2.0
2019-04-22 20:30:00,2.0,2.5565125942230225,2.0
2019-04-22 21:00:00,1.0,2.1808273792266846,1.0
2019-04-22 21:30:00,2.0,1.8401395082473755,2.0
2019-04-22 22:00:00,2.0,1.4515539407730103,2.0
2019-04-22 22:30:00,1.0,1.0938246250152588,1.0
2019-04-22 23:00:00,1.0,0.8453138470649719,1.0
2019-04-22 23:30:00,1.0,0.6284329295158386,1.0
2019-04-23 00:00:00,1.0,0.4726542532444,1.0
2019-04-23 00:30:00,1.0,0.33058980107307434,1.0
2019-04-23 01:00:00,1.0,0.2390272468328476,1.0
2019-04-23 01:30:00,1.0,0.19178839027881622,1.0
2019-04-23 02:00:00,1.0,0.16156841814517975,1.0
2019-04-23 02:30:00,1.0,0.14343973994255066,1.0
2019-04-23 03:00:00,1.0,0.134351909160614,1.0
2019-04-23 03:30:00,0.0,0.13260240852832794,0.0
2019-04-23 04:00:00,0.0,0.13755136728286743,0.0
2019-04-23 04:30:00,0.0,0.1494894176721573,0.0
2019-04-23 05:00:00,0.0,0.17010608315467834,0.0
2019-04-23 05:30:00,0.0,0.20991426706314087,0.0
2019-04-23 06:00:00,0.0,0.2672168016433716,0.0
2019-04-23 06:30:00,0.0,0.34484028816223145,0.0
2019-04-23 07:00:00,1.0,0.49073171615600586,1.0
2019-04-23 07:30:00,1.0,0.7124482989311218,1.0
2019-04-23 08:00:00,1.0,1.052586555480957,1.0
2019-04-23 08:30:00,2.0,1.524487018585205,2.0
2019-04-23 09:00:00,4.0,2.3364815711975098,4.0
2019-04-23 09:30:00,4.0,3.0776803493499756,5.0
2019-04-23 10:00:00,4.0,3.550629138946533,5.0
2019-04-23 10:30:00,4.0,3.9627437591552734,5.0
2019-04-23 11:00:00,4.0,4.3851094245910645,5.0
2019-04-23 11:30:00,4.0,4.558796405792236,5.0
2019-04-23 12:00:00,4.0,4.604909896850586,6.0
2019-04-23 12:30:00,4.0,4.756139755249023,5.0
2019-04-23 13:00:00,4.0,4.6221923828125,5.0
2019-04-23 13:30:00,4.0,4.212946891784668,6.0
2019-04-23 14:00:00,4.0,4.034492492675781,6.0
2019-04-23 14:30:00,4.0,3.9779856204986572,4.0
2019-04-23 15:00:00,4.0,3.8682384490966797,5.0
2019-04-23 15:30:00,4.0,3.763000965118408,4.0
2019-04-23 16:00:00,4.0,3.5606343746185303,6.0
2019-04-23 16:30:00,4.0,3.223742961883545,6.0
2019-04-23 17:00:00,4.0,2.9299681186676025,5.0
2019-04-23 17:30:00,4.0,2.659256935119629,5.0
2019-04-23 18:00:00,4.0,2.5098161697387695,6.0
2019-04-23 18:30:00,4.0,2.4520318508148193,5.0
2019-04-23 19:00:00,4.0,2.4298605918884277,5.0
2019-04-23 19:30:00,4.0,2.2882132530212402,4.0
2019-04-23 20:00:00,2.0,2.2145676612854004,2.0
2019-04-23 20:30:00,1.0,2.000847339630127,1.0
2019-04-23 21:00:00,0.0,1.6915628910064697,0.0
2019-04-23 21:30:00,0.0,1.4442979097366333,0.0
2019-04-23 22:00:00,1.0,1.2002471685409546,1.0
2019-04-23 22:30:00,1.0,0.9347084760665894,1.0
2019-04-23 23:00:00,1.0,0.7274364233016968,1.0
2019-04-23 23:30:00,1.0,0.5492342710494995,1.0
2019-04-24 00:00:00,1.0,0.4213545620441437,1.0
2019-04-24 00:30:00,1.0,0.310914546251297,1.0
2019-04-24 01:00:00,0.0,0.2361236810684204,0.0
2019-04-24 01:30:00,0.0,0.198571115732193,0.0
2019-04-24 02:00:00,0.0,0.17467676103115082,0.0
2019-04-24 02:30:00,0.0,0.16070027649402618,0.0
2019-04-24 03:00:00,0.0,0.15522237122058868,0.0
2019-04-24 03:30:00,0.0,0.14965060353279114,0.0
2019-04-24 04:00:00,0.0,0.15190757811069489,0.0
2019-04-24 04:30:00,0.0,0.16178159415721893,0.0
2019-04-24 05:00:00,0.0,0.18004915118217468,0.0
2019-04-24 05:30:00,0.0,0.20918790996074677,0.0
2019-04-24 06:00:00,0.0,0.2528170943260193,0.0
2019-04-24 06:30:00,0.0,0.31148818135261536,0.0
2019-04-24 07:00:00,0.0,0.42562296986579895,0.0
2019-04-24 07:30:00,1.0,0.6248610019683838,1.0
2019-04-24 08:00:00,3.0,0.8847129344940186,3.0
2019-04-24 08:30:00,4.0,1.3097656965255737,4.0
2019-04-24 09:00:00,4.0,1.9686665534973145,5.0
2019-04-24 09:30:00,4.0,2.764667272567749,6.0
2019-04-24 10:00:00,4.0,3.412754774093628,6.0
2019-04-24 10:30:00,4.0,3.8322596549987793,6.0
2019-04-24 11:00:00,4.0,4.050785064697266,5.0
2019-04-24 11:30:00,4.0,4.248610019683838,6.0
2019-04-24 12:00:00,4.0,4.301220417022705,6.0
2019-04-24 12:30:00,4.0,4.291282653808594,6.0
2019-04-24 13:00:00,3.0,4.2375569343566895,3.0
2019-04-24 13:30:00,3.0,3.968939781188965,3.0
2019-04-24 14:00:00,4.0,3.687817096710205,4.0
2019-04-24 14:30:00,4.0,3.699198007583618,4.0
2019-04-24 15:00:00,3.0,3.5181639194488525,3.0
2019-04-24 15:30:00,2.0,3.4525396823883057,2.0
2019-04-24 16:00:00,2.0,3.3820366859436035,2.0
2019-04-24 16:30:00,2.0,3.241262197494507,2.0
2019-04-24 17:00:00,2.0,3.1062192916870117,2.0
2019-04-24 17:30:00,1.0,2.978706121444702,1.0
2019-04-24 18:00:00,2.0,3.0068140029907227,2.0
2019-04-24 18:30:00,3.0,2.9967832565307617,3.0
2019-04-24 19:00:00,3.0,2.9812915325164795,3.0
2019-04-24 19:30:00,3.0,2.9619531631469727,3.0
2019-04-24 20:00:00,3.0,2.719707489013672,3.0
2019-04-24 20:30:00,3.0,2.355584144592285,3.0
2019-04-24 21:00:00,3.0,1.9247926473617554,3.0
2019-04-24 21:30:00,3.0,1.5005124807357788,3.0
2019-04-24 22:00:00,1.0,1.2028576135635376,1.0
2019-04-24 22:30:00,0.0,0.9326992034912109,0.0
2019-04-24 23:00:00,0.0,0.7154508233070374,0.0
2019-04-24 23:30:00,0.0,0.543220579624176,0.0
2019-04-25 00:00:00,0.0,0.4165446162223816,0.0
2019-04-25 00:30:00,0.0,0.30664822459220886,0.0
2019-04-25 01:00:00,0.0,0.22112096846103668,0.0
2019-04-25 01:30:00,0.0,0.17678765952587128,0.0
2019-04-25 02:00:00,0.0,0.14890076220035553,0.0
2019-04-25 02:30:00,0.0,0.13253960013389587,0.0
2019-04-25 03:00:00,0.0,0.12473034113645554,0.0
2019-04-25 03:30:00,0.0,0.12386582791805267,0.0
2019-04-25 04:00:00,0.0,0.12939146161079407,0.0
2019-04-25 04:30:00,0.0,0.14166463911533356,0.0
2019-04-25 05:00:00,0.0,0.16240768134593964,0.0
2019-04-25 05:30:00,0.0,0.19434651732444763,0.0
2019-04-25 06:00:00,0.0,0.24072326719760895,0.0
2019-04-25 06:30:00,1.0,0.31379732489585876,1.0
2019-04-25 07:00:00,2.0,0.40539994835853577,2.0
2019-04-25 07:30:00,2.0,0.5757929086685181,2.0
2019-04-25 08:00:00,4.0,0.8889017701148987,5.0
2019-04-25 08:30:00,4.0,1.348499059677124,5.0
2019-04-25 09:00:00,4.0,1.9346987009048462,6.0
2019-04-25 09:30:00,4.0,2.5854239463806152,6.0
2019-04-25 10:00:00,4.0,3.078399896621704,6.0
2019-04-25 10:30:00,4.0,3.5290238857269287,6.0
2019-04-25 11:00:00,4.0,3.99397611618042,6.0
2019-04-25 11:30:00,4.0,4.219476222991943,5.0
2019-04-25 12:00:00,4.0,4.178417205810547,4.0
2019-04-25 12:30:00,4.0,4.289377212524414,4.0
2019-04-25 13:00:00,4.0,4.040726184844971,5.0
2019-04-25 13:30:00,4.0,3.6103250980377197,5.0
2019-04-25 14:00:00,4.0,3.3439037799835205,4.0
2019-04-25 14:30:00,4.0,3.153484344482422,5.0
2019-04-25 15:00:00,4.0,3.000659465789795,5.0
2019-04-25 15:30:00,3.0,2.7704081535339355,3.0
2019-04-25 16:00:00,2.0,2.595550060272217,2.0
2019-04-25 16:30:00,2.0,2.513681173324585,2.0
2019-04-25 17:00:00,4.0,2.396658420562744,4.0
2019-04-25 17:30:00,3.0,2.213273286819458,3.0
2019-04-25 18:00:00,4.0,2.266491174697876,5.0
2019-04-25 18:30:00,4.0,2.3923072814941406,5.0
2019-04-25 19:00:00,4.0,2.376826524734497,5.0
2019-04-25 19:30:00,4.0,2.299866199493408,5.0
2019-04-25 20:00:00,4.0,2.164659261703491,4.0
2019-04-25 20:30:00,3.0,1.9630029201507568,3.0
2019-04-25 21:00:00,3.0,1.7508527040481567,3.0
2019-04-25 21:30:00,3.0,1.5185362100601196,3.0
2019-04-25 22:00:00,2.0,1.1740050315856934,2.0
2019-04-25 22:30:00,0.0,0.8601280450820923,0.0
2019-04-25 23:00:00,0.0,0.6276397109031677,0.0
2019-04-25 23:30:00,0.0,0.4567197263240814,0.0
2019-04-26 00:00:00,0.0,0.33511829376220703,0.0
2019-04-26 00:30:00,0.0,0.23682470619678497,0.0
2019-04-26 01:00:00,0.0,0.17390964925289154,0.0
2019-04-26 01:30:00,0.0,0.14257268607616425,0.0
2019-04-26 02:00:00,0.0,0.12360218167304993,0.0
2019-04-26 02:30:00,0.0,0.11356507986783981,0.0
2019-04-26 03:00:00,0.0,0.1104738712310791,0.0
2019-04-26 03:30:00,0.0,0.11342263221740723,0.0
2019-04-26 04:00:00,0.0,0.12240845710039139,0.0
2019-04-26 04:30:00,0.0,0.13829311728477478,0.0
2019-04-26 05:00:00,0.0,0.1629021018743515,0.0
2019-04-26 05:30:00,0.0,0.1999906450510025,0.0
2019-04-26 06:00:00,0.0,0.25355321168899536,0.0
2019-04-26 06:30:00,0.0,0.34330469369888306,0.0
2019-04-26 07:00:00,0.0,0.501772940158844,0.0
2019-04-26 07:30:00,0.0,0.7462677955627441,0.0
2019-04-26 08:00:00,1.0,1.1812047958374023,1.0
2019-04-26 08:30:00,1.0,1.6805012226104736,1.0
2019-04-26 09:00:00,0.0,2.192852020263672,0.0
2019-04-26 09:30:00,1.0,2.713822364807129,1.0
2019-04-26 10:00:00,1.0,3.0684847831726074,1.0
2019-04-26 10:30:00,3.0,3.3914103507995605,3.0
2019-04-26 11:00:00,3.0,3.6295206546783447,3.0
2019-04-26 11:30:00,3.0,3.9469611644744873,3.0
2019-04-26 12:00:00,3.0,4.050686359405518,3.0
2019-04-26 12:30:00,3.0,4.209929466247559,3.0
2019-04-26 13:00:00,4.0,4.122871398925781,5.0
2019-04-26 13:30:00,4.0,3.7744140625,4.0
2019-04-26 14:00:00,4.0,3.539341926574707,5.0
2019-04-26 14:30:00,4.0,3.3521578311920166,5.0
2019-04-26 15:00:00,4.0,3.048083782196045,4.0
2019-04-26 15:30:00,3.0,2.8923730850219727,3.0
2019-04-26 16:00:00,2.0,2.688852071762085,2.0
2019-04-26 16:30:00,2.0,2.561107873916626,2.0
2019-04-26 17:00:00,2.0,2.506821870803833,2.0
2019-04-26 17:30:00,1.0,2.399590015411377,1.0
2019-04-26 18:00:00,2.0,2.407792329788208,2.0
2019-04-26 18:30:00,2.0,2.5039708614349365,2.0
2019-04-26 19:00:00,2.0,2.554572343826294,2.0
2019-04-26 19:30:00,3.0,2.503995418548584,3.0
2019-04-26 20:00:00,3.0,2.4506590366363525,3.0
2019-04-26 20:30:00,3.0,2.259754180908203,3.0
2019-04-26 21:00:00,3.0,2.054680585861206,3.0
2019-04-26 21:30:00,3.0,1.8352382183074951,3.0
2019-04-26 22:00:00,1.0,1.5376334190368652,1.0
2019-04-26 22:30:00,1.0,1.1746242046356201,1.0
2019-04-26 23:00:00,0.0,0.8705348372459412,0.0
2019-04-26 23:30:00,0.0,0.6206429600715637,0.0
2019-04-27 00:00:00,0.0,0.44717270135879517,0.0
2019-04-27 00:30:00,0.0,0.308080792427063,0.0
2019-04-27 01:00:00,0.0,0.22036240994930267,0.0
2019-04-27 01:30:00,0.0,0.17484931647777557,0.0
2019-04-27 02:00:00,0.0,0.14601539075374603,0.0
2019-04-27 02:30:00,0.0,0.12936623394489288,0.0
2019-04-27 03:00:00,0.0,0.12124159187078476,0.0
2019-04-27 03:30:00,0.0,0.11998926848173141,0.0
2019-04-27 04:00:00,0.0,0.12500160932540894,0.0
2019-04-27 04:30:00,0.0,0.13657429814338684,0.0
2019-04-27 05:00:00,0.0,0.1563492715358734,0.0
2019-04-27 05:30:00,0.0,0.1862650215625763,0.0
2019-04-27 06:00:00,0.0,0.22998252511024475,0.0
2019-04-27 06:30:00,1.0,0.28696855902671814,1.0
2019-04-27 07:00:00,1.0,0.3720184862613678,1.0
2019-04-27 07:30:00,1.0,0.5002886652946472,1.0
2019-04-27 08:00:00,1.0,0.6959198117256165,1.0
2019-04-27 08:30:00,2.0,0.9358763694763184,2.0
2019-04-27 09:00:00,2.0,1.1920753717422485,2.0
2019-04-27 09:30:00,2.0,1.580061435699463,2.0
2019-04-27 10:00:00,2.0,2.072242498397827,2.0
2019-04-27 10:30:00,1.0,2.688324451446533,1.0
2019-04-27 11:00:00,2.0,3.09608793258667,2.0
2019-04-27 11:30:00,2.0,3.1525962352752686,2.0
2019-04-27 12:00:00,2.0,3.067699432373047,2.0
2019-04-27 12:30:00,2.0,3.131255626678467,2.0
2019-04-27 13:00:00,2.0,3.1555025577545166,2.0
2019-04-27 13:30:00,4.0,2.9662203788757324,4.0
