Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.8987258672714233,2.0
2019-04-17 19:00:00,2.0,1.825803279876709,2.0
2019-04-17 19:30:00,2.0,1.6827954053878784,2.0
2019-04-17 20:00:00,2.0,1.531714677810669,2.0
2019-04-17 20:30:00,1.0,1.3624132871627808,1.0
2019-04-17 21:00:00,1.0,1.189955711364746,1.0
2019-04-17 21:30:00,0.0,0.9601297974586487,0.0
2019-04-17 22:00:00,0.0,0.7219370603561401,0.0
2019-04-17 22:30:00,0.0,0.531466007232666,0.0
2019-04-17 23:00:00,0.0,0.38846665620803833,0.0
2019-04-17 23:30:00,0.0,0.28806793689727783,0.0
2019-04-18 00:00:00,0.0,0.2201816290616989,0.0
2019-04-18 00:30:00,0.0,0.16589190065860748,0.0
2019-04-18 01:00:00,0.0,0.13170205056667328,0.0
2019-04-18 01:30:00,0.0,0.11697747558355331,0.0
2019-04-18 02:00:00,0.0,0.10985220968723297,0.0
2019-04-18 02:30:00,0.0,0.1088641881942749,0.0
2019-04-18 03:00:00,0.0,0.11349913477897644,0.0
2019-04-18 03:30:00,0.0,0.1240183636546135,0.0
2019-04-18 04:00:00,0.0,0.14147701859474182,0.0
2019-04-18 04:30:00,0.0,0.16785655915737152,0.0
2019-04-18 05:00:00,0.0,0.2079237401485443,0.0
2019-04-18 05:30:00,0.0,0.26669731736183167,0.0
2019-04-18 06:00:00,0.0,0.3496250510215759,0.0
2019-04-18 06:30:00,1.0,0.45833370089530945,1.0
2019-04-18 07:00:00,1.0,0.6074970364570618,1.0
2019-04-18 07:30:00,1.0,0.8096768856048584,1.0
2019-04-18 08:00:00,1.0,1.0268738269805908,1.0
2019-04-18 08:30:00,2.0,1.267558217048645,2.0
2019-04-18 09:00:00,2.0,1.6223398447036743,2.0
2019-04-18 09:30:00,2.0,1.8840723037719727,2.0
2019-04-18 10:00:00,2.0,2.2032158374786377,2.0
2019-04-18 10:30:00,1.0,2.427900791168213,1.0
2019-04-18 11:00:00,0.0,2.5679426193237305,0.0
2019-04-18 11:30:00,1.0,2.7265617847442627,1.0
2019-04-18 12:00:00,2.0,2.644399404525757,2.0
2019-04-18 12:30:00,2.0,2.6969287395477295,2.0
2019-04-18 13:00:00,0.0,2.577584743499756,0.0
2019-04-18 13:30:00,1.0,2.461625099182129,1.0
2019-04-18 14:00:00,1.0,2.3445379734039307,1.0
2019-04-18 14:30:00,0.0,2.2151505947113037,0.0
2019-04-18 15:00:00,0.0,2.176647424697876,0.0
2019-04-18 15:30:00,0.0,2.080113649368286,0.0
2019-04-18 16:00:00,0.0,1.9954454898834229,0.0
2019-04-18 16:30:00,0.0,1.8707305192947388,0.0
2019-04-18 17:00:00,2.0,1.8414443731307983,2.0
2019-04-18 17:30:00,1.0,1.809186577796936,1.0
2019-04-18 18:00:00,1.0,1.784342885017395,1.0
2019-04-18 18:30:00,1.0,1.7965667247772217,1.0
2019-04-18 19:00:00,0.0,1.7443336248397827,0.0
2019-04-18 19:30:00,0.0,1.6555266380310059,0.0
2019-04-18 20:00:00,0.0,1.5665390491485596,0.0
2019-04-18 20:30:00,0.0,1.4086716175079346,0.0
2019-04-18 21:00:00,0.0,1.2336934804916382,0.0
2019-04-18 21:30:00,0.0,0.9969058632850647,0.0
2019-04-18 22:00:00,0.0,0.7919477820396423,0.0
2019-04-18 22:30:00,0.0,0.6020216941833496,0.0
2019-04-18 23:00:00,0.0,0.44748181104660034,0.0
2019-04-18 23:30:00,0.0,0.33272185921669006,0.0
2019-04-19 00:00:00,0.0,0.2508043348789215,0.0
2019-04-19 00:30:00,0.0,0.1842869371175766,0.0
2019-04-19 01:00:00,0.0,0.14054767787456512,0.0
2019-04-19 01:30:00,0.0,0.1195034310221672,0.0
2019-04-19 02:00:00,0.0,0.10755731910467148,0.0
2019-04-19 02:30:00,0.0,0.10250228643417358,0.0
2019-04-19 03:00:00,0.0,0.10319327563047409,0.0
2019-04-19 03:30:00,0.0,0.10932695120573044,0.0
2019-04-19 04:00:00,0.0,0.1213715672492981,0.0
2019-04-19 04:30:00,0.0,0.14061497151851654,0.0
2019-04-19 05:00:00,0.0,0.17030243575572968,0.0
2019-04-19 05:30:00,0.0,0.21450909972190857,0.0
2019-04-19 06:00:00,0.0,0.28009241819381714,0.0
2019-04-19 06:30:00,0.0,0.3905530869960785,0.0
2019-04-19 07:00:00,0.0,0.5542054176330566,0.0
2019-04-19 07:30:00,0.0,0.7954092025756836,0.0
2019-04-19 08:00:00,0.0,1.0835741758346558,0.0
2019-04-19 08:30:00,0.0,1.5330721139907837,0.0
2019-04-19 09:00:00,2.0,1.9730370044708252,2.0
2019-04-19 09:30:00,2.0,2.373600482940674,3.0
2019-04-19 10:00:00,2.0,2.6764235496520996,2.0
2019-04-19 10:30:00,2.0,2.7291295528411865,2.0
2019-04-19 11:00:00,2.0,2.635117292404175,2.0
2019-04-19 11:30:00,2.0,2.674657106399536,2.0
2019-04-19 12:00:00,2.0,2.7471370697021484,2.0
2019-04-19 12:30:00,2.0,2.8775246143341064,2.0
2019-04-19 13:00:00,2.0,2.6470069885253906,2.0
2019-04-19 13:30:00,1.0,2.4741382598876953,1.0
2019-04-19 14:00:00,0.0,2.295980453491211,0.0
2019-04-19 14:30:00,0.0,2.0696096420288086,0.0
2019-04-19 15:00:00,1.0,1.9082424640655518,1.0
2019-04-19 15:30:00,2.0,1.804814100265503,2.0
2019-04-19 16:00:00,2.0,1.6838299036026,2.0
2019-04-19 16:30:00,2.0,1.5998836755752563,2.0
2019-04-19 17:00:00,2.0,1.639178991317749,2.0
2019-04-19 17:30:00,2.0,1.5636670589447021,2.0
2019-04-19 18:00:00,0.0,1.5154705047607422,0.0
2019-04-19 18:30:00,1.0,1.491835594177246,1.0
2019-04-19 19:00:00,1.0,1.3804413080215454,1.0
2019-04-19 19:30:00,1.0,1.2536381483078003,1.0
2019-04-19 20:00:00,1.0,1.1212148666381836,1.0
2019-04-19 20:30:00,1.0,0.9776600003242493,1.0
2019-04-19 21:00:00,1.0,0.8252466320991516,1.0
2019-04-19 21:30:00,0.0,0.6716034412384033,0.0
2019-04-19 22:00:00,0.0,0.5335689187049866,0.0
2019-04-19 22:30:00,0.0,0.4157313406467438,0.0
2019-04-19 23:00:00,0.0,0.3236946165561676,0.0
2019-04-19 23:30:00,0.0,0.25177815556526184,0.0
2019-04-20 00:00:00,0.0,0.1989714801311493,0.0
2019-04-20 00:30:00,0.0,0.15446816384792328,0.0
2019-04-20 01:00:00,1.0,0.12613330781459808,1.0
2019-04-20 01:30:00,1.0,0.114857017993927,1.0
2019-04-20 02:00:00,1.0,0.10960004478693008,1.0
2019-04-20 02:30:00,1.0,0.11023247241973877,1.0
2019-04-20 03:00:00,1.0,0.11653536558151245,1.0
2019-04-20 03:30:00,1.0,0.12903515994548798,1.0
2019-04-20 04:00:00,1.0,0.14908963441848755,1.0
2019-04-20 04:30:00,1.0,0.17907266318798065,1.0
2019-04-20 05:00:00,1.0,0.22263716161251068,1.0
2019-04-20 05:30:00,1.0,0.2849300503730774,1.0
2019-04-20 06:00:00,1.0,0.37238144874572754,1.0
2019-04-20 06:30:00,2.0,0.4827136695384979,2.0
2019-04-20 07:00:00,2.0,0.6321752667427063,2.0
2019-04-20 07:30:00,2.0,0.8317733407020569,3.0
2019-04-20 08:00:00,2.0,1.0467785596847534,3.0
2019-04-20 08:30:00,2.0,1.2461116313934326,2.0
2019-04-20 09:00:00,2.0,1.5999705791473389,2.0
2019-04-20 09:30:00,0.0,1.877156138420105,0.0
2019-04-20 10:00:00,0.0,2.0935373306274414,0.0
2019-04-20 10:30:00,1.0,2.236752510070801,1.0
2019-04-20 11:00:00,1.0,2.3272132873535156,1.0
2019-04-20 11:30:00,1.0,2.3798398971557617,1.0
2019-04-20 12:00:00,2.0,2.4142539501190186,2.0
2019-04-20 12:30:00,2.0,2.5058679580688477,2.0
2019-04-20 13:00:00,1.0,2.523956298828125,1.0
2019-04-20 13:30:00,1.0,2.2823615074157715,1.0
2019-04-20 14:00:00,2.0,2.042947292327881,2.0
2019-04-20 14:30:00,2.0,1.8720039129257202,2.0
2019-04-20 15:00:00,0.0,1.8121018409729004,0.0
2019-04-20 15:30:00,1.0,1.7983341217041016,1.0
2019-04-20 16:00:00,1.0,1.7447235584259033,1.0
2019-04-20 16:30:00,1.0,1.6932437419891357,1.0
2019-04-20 17:00:00,1.0,1.6363112926483154,1.0
2019-04-20 17:30:00,2.0,1.5678937435150146,2.0
2019-04-20 18:00:00,2.0,1.4093552827835083,2.0
2019-04-20 18:30:00,2.0,1.3763172626495361,2.0
2019-04-20 19:00:00,2.0,1.3192775249481201,2.0
2019-04-20 19:30:00,1.0,1.2265357971191406,1.0
2019-04-20 20:00:00,1.0,1.1342192888259888,1.0
2019-04-20 20:30:00,0.0,1.0158635377883911,0.0
2019-04-20 21:00:00,1.0,0.8956226706504822,1.0
2019-04-20 21:30:00,1.0,0.7196464538574219,1.0
2019-04-20 22:00:00,1.0,0.5672485828399658,1.0
2019-04-20 22:30:00,1.0,0.4372873604297638,1.0
2019-04-20 23:00:00,0.0,0.3326633870601654,0.0
2019-04-20 23:30:00,0.0,0.25343185663223267,0.0
2019-04-21 00:00:00,0.0,0.19753997027873993,0.0
2019-04-21 00:30:00,0.0,0.15139693021774292,0.0
2019-04-21 01:00:00,0.0,0.12806583940982819,0.0
2019-04-21 01:30:00,0.0,0.1200912743806839,0.0
2019-04-21 02:00:00,0.0,0.11818980425596237,0.0
2019-04-21 02:30:00,0.0,0.12208250910043716,0.0
2019-04-21 03:00:00,0.0,0.1321694552898407,0.0
2019-04-21 03:30:00,0.0,0.14962981641292572,0.0
2019-04-21 04:00:00,0.0,0.1766534149646759,0.0
2019-04-21 04:30:00,0.0,0.21678733825683594,0.0
2019-04-21 05:00:00,0.0,0.2752983272075653,0.0
2019-04-21 05:30:00,0.0,0.3593881130218506,0.0
2019-04-21 06:00:00,0.0,0.477435827255249,0.0
2019-04-21 06:30:00,1.0,0.6718004941940308,1.0
2019-04-21 07:00:00,1.0,0.928312361240387,1.0
2019-04-21 07:30:00,1.0,1.2542130947113037,1.0
2019-04-21 08:00:00,1.0,1.598974585533142,1.0
2019-04-21 08:30:00,1.0,1.893802285194397,1.0
2019-04-21 09:00:00,1.0,2.1491880416870117,1.0
2019-04-21 09:30:00,1.0,2.1603965759277344,1.0
2019-04-21 10:00:00,1.0,2.206202983856201,1.0
2019-04-21 10:30:00,1.0,2.3273470401763916,1.0
2019-04-21 11:00:00,2.0,2.3283190727233887,2.0
2019-04-21 11:30:00,2.0,2.3215670585632324,3.0
2019-04-21 12:00:00,2.0,2.3635647296905518,3.0
2019-04-21 12:30:00,2.0,2.412036657333374,3.0
2019-04-21 13:00:00,2.0,2.3087263107299805,2.0
2019-04-21 13:30:00,2.0,2.155038356781006,2.0
2019-04-21 14:00:00,1.0,2.1073825359344482,1.0
2019-04-21 14:30:00,1.0,2.016040563583374,1.0
2019-04-21 15:00:00,1.0,1.7873046398162842,1.0
2019-04-21 15:30:00,2.0,1.6748535633087158,2.0
2019-04-21 16:00:00,2.0,1.5935817956924438,2.0
2019-04-21 16:30:00,2.0,1.497273564338684,2.0
2019-04-21 17:00:00,2.0,1.4304510354995728,2.0
2019-04-21 17:30:00,2.0,1.4211616516113281,2.0
2019-04-21 18:00:00,2.0,1.4019571542739868,2.0
2019-04-21 18:30:00,1.0,1.3901911973953247,1.0
2019-04-21 19:00:00,2.0,1.3436293601989746,2.0
2019-04-21 19:30:00,2.0,1.184950828552246,2.0
2019-04-21 20:00:00,2.0,1.047835111618042,2.0
2019-04-21 20:30:00,2.0,0.8639417886734009,2.0
2019-04-21 21:00:00,2.0,0.7439745664596558,2.0
2019-04-21 21:30:00,1.0,0.612284779548645,1.0
2019-04-21 22:00:00,1.0,0.49230048060417175,1.0
2019-04-21 22:30:00,1.0,0.39533308148384094,1.0
2019-04-21 23:00:00,1.0,0.2976962924003601,1.0
2019-04-21 23:30:00,1.0,0.22862161695957184,1.0
2019-04-22 00:00:00,1.0,0.18181507289409637,1.0
2019-04-22 00:30:00,1.0,0.14703164994716644,1.0
2019-04-22 01:00:00,1.0,0.12508118152618408,1.0
2019-04-22 01:30:00,1.0,0.11861555278301239,1.0
2019-04-22 02:00:00,1.0,0.11837603151798248,1.0
2019-04-22 02:30:00,1.0,0.12412139773368835,1.0
2019-04-22 03:00:00,1.0,0.13641603291034698,1.0
2019-04-22 03:30:00,1.0,0.1566903442144394,1.0
2019-04-22 04:00:00,1.0,0.18746937811374664,1.0
2019-04-22 04:30:00,1.0,0.23269595205783844,1.0
2019-04-22 05:00:00,1.0,0.29983213543891907,1.0
2019-04-22 05:30:00,1.0,0.3973734974861145,1.0
2019-04-22 06:00:00,1.0,0.5362744927406311,1.0
2019-04-22 06:30:00,1.0,0.7471245527267456,1.0
2019-04-22 07:00:00,2.0,1.0263431072235107,2.0
2019-04-22 07:30:00,2.0,1.3743281364440918,2.0
2019-04-22 08:00:00,2.0,1.7051820755004883,2.0
2019-04-22 08:30:00,1.0,2.0181427001953125,1.0
2019-04-22 09:00:00,1.0,2.3501088619232178,1.0
2019-04-22 09:30:00,1.0,2.6239049434661865,1.0
2019-04-22 10:00:00,1.0,2.7833621501922607,1.0
2019-04-22 10:30:00,2.0,2.8478071689605713,3.0
2019-04-22 11:00:00,2.0,3.01074481010437,3.0
2019-04-22 11:30:00,2.0,3.0705738067626953,3.0
2019-04-22 12:00:00,2.0,3.0415048599243164,3.0
2019-04-22 12:30:00,2.0,3.0835835933685303,3.0
2019-04-22 13:00:00,2.0,3.0513482093811035,2.0
2019-04-22 13:30:00,2.0,2.8573076725006104,2.0
2019-04-22 14:00:00,2.0,2.6145131587982178,3.0
2019-04-22 14:30:00,2.0,2.443378448486328,3.0
2019-04-22 15:00:00,2.0,2.3084864616394043,2.0
2019-04-22 15:30:00,2.0,2.3148183822631836,2.0
2019-04-22 16:00:00,2.0,2.2299678325653076,3.0
2019-04-22 16:30:00,2.0,2.1878082752227783,2.0
2019-04-22 17:00:00,2.0,2.14259934425354,2.0
2019-04-22 17:30:00,2.0,2.098984718322754,2.0
2019-04-22 18:00:00,1.0,2.0478365421295166,1.0
2019-04-22 18:30:00,2.0,1.9600545167922974,2.0
2019-04-22 19:00:00,2.0,1.923325538635254,3.0
2019-04-22 19:30:00,1.0,1.7915006875991821,1.0
2019-04-22 20:00:00,2.0,1.634889841079712,2.0
2019-04-22 20:30:00,2.0,1.467454433441162,2.0
2019-04-22 21:00:00,2.0,1.270682692527771,2.0
2019-04-22 21:30:00,0.0,1.031219244003296,0.0
2019-04-22 22:00:00,0.0,0.824733555316925,0.0
2019-04-22 22:30:00,0.0,0.655504047870636,0.0
2019-04-22 23:00:00,0.0,0.5257171988487244,0.0
2019-04-22 23:30:00,0.0,0.4245753884315491,0.0
2019-04-23 00:00:00,0.0,0.35075923800468445,0.0
2019-04-23 00:30:00,0.0,0.273272305727005,0.0
2019-04-23 01:00:00,0.0,0.2206582874059677,0.0
2019-04-23 01:30:00,0.0,0.19653987884521484,0.0
2019-04-23 02:00:00,0.0,0.1826084703207016,0.0
2019-04-23 02:30:00,0.0,0.1771264523267746,0.0
2019-04-23 03:00:00,0.0,0.17937663197517395,0.0
2019-04-23 03:30:00,0.0,0.1894875317811966,0.0
2019-04-23 04:00:00,0.0,0.20847709476947784,0.0
2019-04-23 04:30:00,0.0,0.23839683830738068,0.0
2019-04-23 05:00:00,0.0,0.28423985838890076,0.0
2019-04-23 05:30:00,0.0,0.35458245873451233,0.0
2019-04-23 06:00:00,0.0,0.4526805579662323,0.0
2019-04-23 06:30:00,1.0,0.5783233642578125,1.0
2019-04-23 07:00:00,1.0,0.8055791854858398,1.0
2019-04-23 07:30:00,1.0,1.1032911539077759,1.0
2019-04-23 08:00:00,1.0,1.449964165687561,1.0
2019-04-23 08:30:00,1.0,1.7028698921203613,1.0
2019-04-23 09:00:00,1.0,2.004288911819458,1.0
2019-04-23 09:30:00,2.0,2.2636170387268066,2.0
2019-04-23 10:00:00,2.0,2.473066806793213,3.0
2019-04-23 10:30:00,2.0,2.744673490524292,3.0
2019-04-23 11:00:00,1.0,2.918086290359497,1.0
2019-04-23 11:30:00,1.0,3.0065603256225586,1.0
2019-04-23 12:00:00,1.0,3.0487756729125977,1.0
2019-04-23 12:30:00,2.0,3.15470290184021,2.0
2019-04-23 13:00:00,2.0,3.126112937927246,3.0
2019-04-23 13:30:00,2.0,2.9102094173431396,3.0
2019-04-23 14:00:00,2.0,2.7572903633117676,3.0
2019-04-23 14:30:00,2.0,2.675304412841797,2.0
2019-04-23 15:00:00,1.0,2.583771228790283,1.0
2019-04-23 15:30:00,1.0,2.500417947769165,1.0
2019-04-23 16:00:00,1.0,2.3983771800994873,1.0
2019-04-23 16:30:00,2.0,2.3011631965637207,2.0
2019-04-23 17:00:00,2.0,2.1858973503112793,2.0
2019-04-23 17:30:00,2.0,2.0932745933532715,3.0
2019-04-23 18:00:00,2.0,1.9376678466796875,3.0
2019-04-23 18:30:00,2.0,1.9262889623641968,3.0
2019-04-23 19:00:00,2.0,1.8832429647445679,3.0
2019-04-23 19:30:00,2.0,1.6744316816329956,3.0
2019-04-23 20:00:00,2.0,1.5683026313781738,3.0
2019-04-23 20:30:00,2.0,1.4105794429779053,3.0
2019-04-23 21:00:00,2.0,1.2230072021484375,2.0
2019-04-23 21:30:00,0.0,0.9330670833587646,0.0
2019-04-23 22:00:00,0.0,0.7123127579689026,0.0
2019-04-23 22:30:00,0.0,0.5384711623191833,0.0
2019-04-23 23:00:00,0.0,0.4081537425518036,0.0
2019-04-23 23:30:00,0.0,0.31115099787712097,0.0
2019-04-24 00:00:00,0.0,0.2432970553636551,0.0
2019-04-24 00:30:00,0.0,0.18639668822288513,0.0
2019-04-24 01:00:00,0.0,0.14872241020202637,0.0
2019-04-24 01:30:00,0.0,0.13218821585178375,0.0
2019-04-24 02:00:00,0.0,0.12377440184354782,0.0
2019-04-24 02:30:00,0.0,0.12133435159921646,0.0
2019-04-24 03:00:00,0.0,0.12503492832183838,0.0
2019-04-24 03:30:00,0.0,0.13424786925315857,0.0
2019-04-24 04:00:00,0.0,0.15063436329364777,0.0
2019-04-24 04:30:00,0.0,0.1759759485721588,0.0
2019-04-24 05:00:00,0.0,0.21318046748638153,0.0
2019-04-24 05:30:00,0.0,0.26810628175735474,0.0
2019-04-24 06:00:00,0.0,0.34734904766082764,0.0
2019-04-24 06:30:00,0.0,0.48131176829338074,0.0
2019-04-24 07:00:00,0.0,0.6718394160270691,0.0
2019-04-24 07:30:00,0.0,0.9457545876502991,0.0
2019-04-24 08:00:00,0.0,1.2520580291748047,0.0
2019-04-24 08:30:00,0.0,1.5849989652633667,0.0
2019-04-24 09:00:00,2.0,1.9373509883880615,2.0
2019-04-24 09:30:00,2.0,2.3527474403381348,2.0
2019-04-24 10:00:00,2.0,2.6548454761505127,3.0
2019-04-24 10:30:00,2.0,2.825921058654785,2.0
2019-04-24 11:00:00,2.0,2.7849276065826416,2.0
2019-04-24 11:30:00,2.0,2.7679684162139893,3.0
2019-04-24 12:00:00,2.0,2.723057985305786,3.0
2019-04-24 12:30:00,2.0,2.8804426193237305,2.0
2019-04-24 13:00:00,2.0,2.8893868923187256,2.0
2019-04-24 13:30:00,2.0,2.7296314239501953,2.0
2019-04-24 14:00:00,0.0,2.5802814960479736,0.0
2019-04-24 14:30:00,0.0,2.468245267868042,0.0
2019-04-24 15:00:00,2.0,2.2604222297668457,2.0
2019-04-24 15:30:00,1.0,2.147393226623535,1.0
2019-04-24 16:00:00,0.0,2.0568952560424805,0.0
2019-04-24 16:30:00,1.0,2.026703357696533,1.0
2019-04-24 17:00:00,0.0,1.9845491647720337,0.0
2019-04-24 17:30:00,1.0,1.9305438995361328,1.0
2019-04-24 18:00:00,1.0,1.9117794036865234,1.0
2019-04-24 18:30:00,1.0,1.8830920457839966,1.0
2019-04-24 19:00:00,1.0,1.823371410369873,1.0
2019-04-24 19:30:00,1.0,1.7250622510910034,1.0
2019-04-24 20:00:00,0.0,1.6059167385101318,0.0
2019-04-24 20:30:00,0.0,1.4466133117675781,0.0
2019-04-24 21:00:00,0.0,1.2561103105545044,0.0
2019-04-24 21:30:00,0.0,0.9542521834373474,0.0
2019-04-24 22:00:00,0.0,0.7277250289916992,0.0
2019-04-24 22:30:00,0.0,0.5484452843666077,0.0
2019-04-24 23:00:00,0.0,0.4142945110797882,0.0
2019-04-24 23:30:00,0.0,0.31124645471572876,0.0
2019-04-25 00:00:00,0.0,0.2388935685157776,0.0
2019-04-25 00:30:00,0.0,0.17956359684467316,0.0
2019-04-25 01:00:00,0.0,0.13992230594158173,0.0
2019-04-25 01:30:00,0.0,0.12173019349575043,0.0
2019-04-25 02:00:00,0.0,0.11197063326835632,0.0
2019-04-25 02:30:00,0.0,0.10880940407514572,0.0
2019-04-25 03:00:00,0.0,0.11142563074827194,0.0
2019-04-25 03:30:00,0.0,0.11981351673603058,0.0
2019-04-25 04:00:00,0.0,0.13476212322711945,0.0
2019-04-25 04:30:00,0.0,0.15795749425888062,0.0
2019-04-25 05:00:00,0.0,0.19330240786075592,0.0
2019-04-25 05:30:00,0.0,0.24564644694328308,0.0
2019-04-25 06:00:00,0.0,0.3202032446861267,0.0
2019-04-25 06:30:00,1.0,0.42278510332107544,1.0
2019-04-25 07:00:00,1.0,0.5621903538703918,1.0
2019-04-25 07:30:00,1.0,0.7555390000343323,1.0
2019-04-25 08:00:00,2.0,1.0021467208862305,2.0
2019-04-25 08:30:00,2.0,1.2736005783081055,3.0
2019-04-25 09:00:00,2.0,1.7321057319641113,3.0
2019-04-25 09:30:00,2.0,2.1744062900543213,3.0
2019-04-25 10:00:00,2.0,2.503781795501709,3.0
2019-04-25 10:30:00,2.0,2.7560489177703857,2.0
2019-04-25 11:00:00,1.0,2.9408376216888428,1.0
2019-04-25 11:30:00,2.0,3.03287410736084,2.0
2019-04-25 12:00:00,2.0,3.0341622829437256,2.0
2019-04-25 12:30:00,1.0,3.1119167804718018,1.0
2019-04-25 13:00:00,1.0,3.03715443611145,1.0
2019-04-25 13:30:00,1.0,2.7813940048217773,1.0
2019-04-25 14:00:00,1.0,2.4081757068634033,1.0
2019-04-25 14:30:00,1.0,2.1962497234344482,1.0
2019-04-25 15:00:00,1.0,2.2016408443450928,1.0
2019-04-25 15:30:00,1.0,2.051816701889038,1.0
2019-04-25 16:00:00,0.0,1.851436972618103,0.0
2019-04-25 16:30:00,0.0,1.774638056755066,0.0
2019-04-25 17:00:00,0.0,1.6526602506637573,0.0
2019-04-25 17:30:00,0.0,1.6201316118240356,0.0
2019-04-25 18:00:00,0.0,1.5930531024932861,0.0
2019-04-25 18:30:00,0.0,1.585088849067688,0.0
2019-04-25 19:00:00,0.0,1.5265083312988281,0.0
2019-04-25 19:30:00,0.0,1.43256676197052,0.0
2019-04-25 20:00:00,0.0,1.268729567527771,0.0
2019-04-25 20:30:00,0.0,1.0987212657928467,0.0
2019-04-25 21:00:00,0.0,0.9217162132263184,0.0
2019-04-25 21:30:00,0.0,0.7471875548362732,0.0
2019-04-25 22:00:00,0.0,0.5767871737480164,0.0
2019-04-25 22:30:00,0.0,0.4340077340602875,0.0
2019-04-25 23:00:00,0.0,0.32549771666526794,0.0
2019-04-25 23:30:00,0.0,0.24673035740852356,0.0
2019-04-26 00:00:00,0.0,0.19197183847427368,0.0
2019-04-26 00:30:00,0.0,0.14731130003929138,0.0
2019-04-26 01:00:00,1.0,0.1191621646285057,1.0
2019-04-26 01:30:00,1.0,0.10774321854114532,1.0
2019-04-26 02:00:00,1.0,0.10295721143484116,1.0
2019-04-26 02:30:00,1.0,0.10379359126091003,1.0
2019-04-26 03:00:00,1.0,0.11004849523305893,1.0
2019-04-26 03:30:00,1.0,0.12225008010864258,1.0
2019-04-26 04:00:00,1.0,0.14173784852027893,1.0
2019-04-26 04:30:00,1.0,0.17085294425487518,1.0
2019-04-26 05:00:00,1.0,0.21320541203022003,1.0
2019-04-26 05:30:00,1.0,0.2754838764667511,1.0
2019-04-26 06:00:00,1.0,0.3633653521537781,1.0
2019-04-26 06:30:00,1.0,0.510481059551239,1.0
2019-04-26 07:00:00,1.0,0.7172229290008545,1.0
2019-04-26 07:30:00,1.0,1.0009608268737793,1.0
2019-04-26 08:00:00,0.0,1.4150850772857666,0.0
2019-04-26 08:30:00,0.0,1.812070369720459,0.0
2019-04-26 09:00:00,0.0,2.184593915939331,0.0
2019-04-26 09:30:00,1.0,2.489266872406006,1.0
2019-04-26 10:00:00,1.0,2.6732282638549805,1.0
2019-04-26 10:30:00,2.0,2.8089048862457275,3.0
2019-04-26 11:00:00,2.0,2.752093553543091,3.0
2019-04-26 11:30:00,2.0,2.860158681869507,3.0
2019-04-26 12:00:00,2.0,2.866499900817871,3.0
2019-04-26 12:30:00,1.0,2.820327043533325,1.0
2019-04-26 13:00:00,1.0,2.731755256652832,1.0
2019-04-26 13:30:00,1.0,2.5115063190460205,1.0
2019-04-26 14:00:00,2.0,2.332892417907715,2.0
2019-04-26 14:30:00,2.0,2.1985015869140625,2.0
2019-04-26 15:00:00,2.0,2.0373423099517822,2.0
2019-04-26 15:30:00,2.0,1.9249210357666016,2.0
2019-04-26 16:00:00,2.0,1.7691426277160645,2.0
2019-04-26 16:30:00,2.0,1.6593118906021118,3.0
2019-04-26 17:00:00,2.0,1.566085696220398,3.0
2019-04-26 17:30:00,2.0,1.4890317916870117,2.0
2019-04-26 18:00:00,2.0,1.413225769996643,2.0
2019-04-26 18:30:00,2.0,1.3742501735687256,3.0
2019-04-26 19:00:00,2.0,1.316367506980896,2.0
2019-04-26 19:30:00,2.0,1.2094517946243286,2.0
2019-04-26 20:00:00,2.0,1.0984963178634644,2.0
2019-04-26 20:30:00,2.0,0.9593647718429565,2.0
2019-04-26 21:00:00,0.0,0.8057972192764282,0.0
2019-04-26 21:30:00,0.0,0.6581041216850281,0.0
2019-04-26 22:00:00,0.0,0.5247586369514465,0.0
2019-04-26 22:30:00,0.0,0.4099537432193756,0.0
2019-04-26 23:00:00,0.0,0.3162655830383301,0.0
2019-04-26 23:30:00,0.0,0.24106597900390625,0.0
2019-04-27 00:00:00,0.0,0.18876297771930695,0.0
2019-04-27 00:30:00,0.0,0.14628370106220245,0.0
2019-04-27 01:00:00,0.0,0.12653839588165283,0.0
2019-04-27 01:30:00,0.0,0.12142682075500488,0.0
2019-04-27 02:00:00,0.0,0.12214988470077515,0.0
2019-04-27 02:30:00,0.0,0.12940940260887146,0.0
2019-04-27 03:00:00,0.0,0.14334788918495178,0.0
2019-04-27 03:30:00,0.0,0.16567900776863098,0.0
2019-04-27 04:00:00,0.0,0.19928137958049774,0.0
2019-04-27 04:30:00,0.0,0.24858368933200836,0.0
2019-04-27 05:00:00,0.0,0.3218691349029541,0.0
2019-04-27 05:30:00,0.0,0.4261239767074585,0.0
2019-04-27 06:00:00,0.0,0.5698974132537842,0.0
2019-04-27 06:30:00,0.0,0.7438169717788696,0.0
2019-04-27 07:00:00,0.0,0.9623978137969971,0.0
2019-04-27 07:30:00,0.0,1.22230863571167,0.0
2019-04-27 08:00:00,1.0,1.3943336009979248,1.0
2019-04-27 08:30:00,2.0,1.557619333267212,2.0
2019-04-27 09:00:00,2.0,1.693813443183899,3.0
2019-04-27 09:30:00,2.0,1.911149263381958,3.0
2019-04-27 10:00:00,2.0,2.082634210586548,3.0
2019-04-27 10:30:00,2.0,2.312486410140991,3.0
2019-04-27 11:00:00,2.0,2.4305713176727295,3.0
2019-04-27 11:30:00,2.0,2.441904306411743,3.0
2019-04-27 12:00:00,2.0,2.393419027328491,2.0
2019-04-27 12:30:00,2.0,2.3410706520080566,2.0
