Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,1.0,0.777192234992981,1.0
2019-04-17 19:00:00,1.0,1.0841050148010254,1.0
2019-04-17 19:30:00,1.0,1.5148956775665283,1.0
2019-04-17 20:00:00,0.0,2.0088319778442383,0.0
2019-04-17 20:30:00,1.0,2.6165738105773926,1.0
2019-04-17 21:00:00,1.0,3.210665702819824,1.0
2019-04-17 21:30:00,2.0,3.7975733280181885,4.0
2019-04-17 22:00:00,2.0,4.233367443084717,4.0
2019-04-17 22:30:00,2.0,4.570849895477295,6.0
2019-04-17 23:00:00,2.0,4.781076431274414,6.0
2019-04-17 23:30:00,2.0,4.738086700439453,5.0
2019-04-18 00:00:00,2.0,4.790343761444092,5.0
2019-04-18 00:30:00,2.0,4.904345989227295,7.0
2019-04-18 01:00:00,2.0,5.058320999145508,7.0
2019-04-18 01:30:00,2.0,5.09190034866333,6.0
2019-04-18 02:00:00,2.0,5.130574703216553,7.0
2019-04-18 02:30:00,2.0,5.052968502044678,6.0
2019-04-18 03:00:00,2.0,4.969696521759033,5.0
2019-04-18 03:30:00,2.0,4.829690456390381,6.0
2019-04-18 04:00:00,2.0,4.678066253662109,6.0
2019-04-18 04:30:00,2.0,4.477335453033447,7.0
2019-04-18 05:00:00,2.0,4.4957780838012695,6.0
2019-04-18 05:30:00,2.0,4.657882213592529,5.0
2019-04-18 06:00:00,2.0,4.571156024932861,5.0
2019-04-18 06:30:00,2.0,4.237246036529541,7.0
2019-04-18 07:00:00,2.0,3.816847562789917,6.0
2019-04-18 07:30:00,2.0,3.2884411811828613,6.0
2019-04-18 08:00:00,2.0,2.7102503776550293,5.0
2019-04-18 08:30:00,2.0,2.248246908187866,4.0
2019-04-18 09:00:00,2.0,1.862776756286621,3.0
2019-04-18 09:30:00,2.0,1.463606834411621,2.0
2019-04-18 10:00:00,2.0,1.1287388801574707,2.0
2019-04-18 10:30:00,0.0,0.8183252215385437,0.0
2019-04-18 11:00:00,0.0,0.5929194092750549,0.0
2019-04-18 11:30:00,0.0,0.4070897102355957,0.0
2019-04-18 12:00:00,0.0,0.28734809160232544,0.0
2019-04-18 12:30:00,0.0,0.20404207706451416,0.0
2019-04-18 13:00:00,0.0,0.15354405343532562,0.0
2019-04-18 13:30:00,0.0,0.12063213437795639,0.0
2019-04-18 14:00:00,0.0,0.10164197534322739,0.0
2019-04-18 14:30:00,0.0,0.09090808779001236,0.0
2019-04-18 15:00:00,0.0,0.0868479534983635,0.0
2019-04-18 15:30:00,0.0,0.08866805583238602,0.0
2019-04-18 16:00:00,0.0,0.09558221697807312,0.0
2019-04-18 16:30:00,0.0,0.11082682013511658,0.0
2019-04-18 17:00:00,0.0,0.13342557847499847,0.0
2019-04-18 17:30:00,1.0,0.17228876054286957,1.0
2019-04-18 18:00:00,1.0,0.22641676664352417,1.0
2019-04-18 18:30:00,1.0,0.31504231691360474,1.0
2019-04-18 19:00:00,1.0,0.4389386475086212,1.0
2019-04-18 19:30:00,1.0,0.6287570595741272,1.0
2019-04-18 20:00:00,0.0,0.8653500080108643,0.0
2019-04-18 20:30:00,2.0,1.208487868309021,2.0
2019-04-18 21:00:00,2.0,1.6131012439727783,3.0
2019-04-18 21:30:00,2.0,2.112161159515381,6.0
2019-04-18 22:00:00,2.0,2.6035306453704834,7.0
2019-04-18 22:30:00,2.0,3.2170016765594482,8.0
2019-04-18 23:00:00,2.0,3.717778205871582,8.0
2019-04-18 23:30:00,2.0,4.129952907562256,8.0
2019-04-19 00:00:00,2.0,4.501527786254883,7.0
2019-04-19 00:30:00,2.0,4.7398681640625,9.0
2019-04-19 01:00:00,2.0,4.803265571594238,8.0
2019-04-19 01:30:00,2.0,4.783616542816162,7.0
2019-04-19 02:00:00,2.0,4.773571968078613,7.0
2019-04-19 02:30:00,2.0,4.683633804321289,5.0
2019-04-19 03:00:00,2.0,4.577742576599121,5.0
2019-04-19 03:30:00,2.0,4.400320053100586,6.0
2019-04-19 04:00:00,2.0,4.2090535163879395,5.0
2019-04-19 04:30:00,2.0,3.988229751586914,6.0
2019-04-19 05:00:00,2.0,3.759690046310425,5.0
2019-04-19 05:30:00,2.0,3.7091073989868164,5.0
2019-04-19 06:00:00,2.0,3.6834945678710938,6.0
2019-04-19 06:30:00,2.0,3.40785813331604,5.0
2019-04-19 07:00:00,2.0,3.128438949584961,4.0
2019-04-19 07:30:00,2.0,2.7853240966796875,3.0
2019-04-19 08:00:00,1.0,2.344187021255493,1.0
2019-04-19 08:30:00,1.0,2.1448159217834473,1.0
2019-04-19 09:00:00,1.0,1.904910922050476,1.0
2019-04-19 09:30:00,1.0,1.5802586078643799,1.0
2019-04-19 10:00:00,1.0,1.2990034818649292,1.0
2019-04-19 10:30:00,1.0,1.0115983486175537,1.0
2019-04-19 11:00:00,1.0,0.7918746471405029,1.0
2019-04-19 11:30:00,1.0,0.5986285209655762,1.0
2019-04-19 12:00:00,1.0,0.46022647619247437,1.0
2019-04-19 12:30:00,0.0,0.34909379482269287,0.0
2019-04-19 13:00:00,0.0,0.27292612195014954,0.0
2019-04-19 13:30:00,0.0,0.21539956331253052,0.0
2019-04-19 14:00:00,0.0,0.17709331214427948,0.0
2019-04-19 14:30:00,0.0,0.14965061843395233,0.0
2019-04-19 15:00:00,0.0,0.13147525489330292,0.0
2019-04-19 15:30:00,0.0,0.12044958770275116,0.0
2019-04-19 16:00:00,0.0,0.11436766386032104,0.0
2019-04-19 16:30:00,0.0,0.1145801916718483,0.0
2019-04-19 17:00:00,0.0,0.11953224241733551,0.0
2019-04-19 17:30:00,0.0,0.13071627914905548,0.0
2019-04-19 18:00:00,0.0,0.1452043354511261,0.0
2019-04-19 18:30:00,0.0,0.1711023598909378,0.0
2019-04-19 19:00:00,0.0,0.20365314185619354,0.0
2019-04-19 19:30:00,0.0,0.25392672419548035,0.0
2019-04-19 20:00:00,0.0,0.32156994938850403,0.0
2019-04-19 20:30:00,0.0,0.41540735960006714,0.0
2019-04-19 21:00:00,1.0,0.5390777587890625,1.0
2019-04-19 21:30:00,1.0,0.7078939080238342,1.0
2019-04-19 22:00:00,1.0,0.9086560606956482,1.0
2019-04-19 22:30:00,1.0,1.1645665168762207,1.0
2019-04-19 23:00:00,1.0,1.4473744630813599,1.0
2019-04-19 23:30:00,2.0,1.7577128410339355,3.0
2019-04-20 00:00:00,2.0,2.0683951377868652,4.0
2019-04-20 00:30:00,2.0,2.267620801925659,3.0
2019-04-20 01:00:00,2.0,2.455465316772461,4.0
2019-04-20 01:30:00,2.0,2.5621180534362793,4.0
2019-04-20 02:00:00,2.0,2.6485726833343506,2.0
2019-04-20 02:30:00,1.0,2.65622615814209,1.0
2019-04-20 03:00:00,2.0,2.6420204639434814,2.0
2019-04-20 03:30:00,2.0,2.57444429397583,2.0
2019-04-20 04:00:00,1.0,2.4905102252960205,1.0
2019-04-20 04:30:00,1.0,2.380966901779175,1.0
2019-04-20 05:00:00,1.0,2.2594590187072754,1.0
2019-04-20 05:30:00,2.0,2.1272642612457275,2.0
2019-04-20 06:00:00,2.0,1.987290620803833,2.0
2019-04-20 06:30:00,2.0,1.8371282815933228,2.0
2019-04-20 07:00:00,1.0,1.6913671493530273,1.0
2019-04-20 07:30:00,1.0,1.527550220489502,1.0
2019-04-20 08:00:00,1.0,1.3761509656906128,1.0
2019-04-20 08:30:00,1.0,1.2075122594833374,1.0
2019-04-20 09:00:00,0.0,1.08274245262146,0.0
2019-04-20 09:30:00,0.0,0.9233553409576416,0.0
2019-04-20 10:00:00,0.0,0.7848107814788818,0.0
2019-04-20 10:30:00,0.0,0.6392977833747864,0.0
2019-04-20 11:00:00,0.0,0.5251527428627014,0.0
2019-04-20 11:30:00,0.0,0.4230784475803375,0.0
2019-04-20 12:00:00,0.0,0.35327842831611633,0.0
2019-04-20 12:30:00,0.0,0.29008862376213074,0.0
2019-04-20 13:00:00,0.0,0.24297018349170685,0.0
2019-04-20 13:30:00,0.0,0.20196540653705597,0.0
2019-04-20 14:00:00,0.0,0.17242692410945892,0.0
2019-04-20 14:30:00,0.0,0.1471138894557953,0.0
2019-04-20 15:00:00,0.0,0.12881141901016235,0.0
2019-04-20 15:30:00,0.0,0.11798550933599472,0.0
2019-04-20 16:00:00,0.0,0.11177696287631989,0.0
2019-04-20 16:30:00,0.0,0.11236873269081116,0.0
2019-04-20 17:00:00,0.0,0.11621002107858658,0.0
2019-04-20 17:30:00,0.0,0.1286706030368805,0.0
2019-04-20 18:00:00,0.0,0.14585326611995697,0.0
2019-04-20 18:30:00,0.0,0.17429403960704803,0.0
2019-04-20 19:00:00,0.0,0.21576136350631714,0.0
2019-04-20 19:30:00,0.0,0.27727267146110535,0.0
2019-04-20 20:00:00,2.0,0.35336506366729736,2.0
2019-04-20 20:30:00,2.0,0.4642465114593506,2.0
2019-04-20 21:00:00,2.0,0.617186427116394,2.0
2019-04-20 21:30:00,2.0,0.8242794275283813,6.0
2019-04-20 22:00:00,2.0,1.067877173423767,9.0
2019-04-20 22:30:00,2.0,1.3683234453201294,8.0
2019-04-20 23:00:00,2.0,1.7108370065689087,6.0
2019-04-20 23:30:00,2.0,2.0440409183502197,4.0
2019-04-21 00:00:00,2.0,2.3580856323242188,4.0
2019-04-21 00:30:00,2.0,2.610562324523926,3.0
2019-04-21 01:00:00,2.0,2.687788248062134,2.0
2019-04-21 01:30:00,1.0,2.649268388748169,1.0
2019-04-21 02:00:00,0.0,2.5937881469726562,0.0
2019-04-21 02:30:00,0.0,2.46889328956604,0.0
2019-04-21 03:00:00,1.0,2.348311424255371,1.0
2019-04-21 03:30:00,1.0,2.2136778831481934,1.0
2019-04-21 04:00:00,1.0,2.082695960998535,1.0
2019-04-21 04:30:00,0.0,1.955661416053772,0.0
2019-04-21 05:00:00,0.0,1.8235888481140137,0.0
2019-04-21 05:30:00,0.0,1.6892696619033813,0.0
2019-04-21 06:00:00,0.0,1.5495179891586304,0.0
2019-04-21 06:30:00,0.0,1.3978590965270996,0.0
2019-04-21 07:00:00,0.0,1.2468472719192505,0.0
2019-04-21 07:30:00,0.0,1.0800166130065918,0.0
2019-04-21 08:00:00,0.0,0.9764828085899353,0.0
2019-04-21 08:30:00,0.0,0.8166801333427429,0.0
2019-04-21 09:00:00,0.0,0.6703206896781921,0.0
2019-04-21 09:30:00,0.0,0.5382354259490967,0.0
2019-04-21 10:00:00,0.0,0.4340771734714508,0.0
2019-04-21 10:30:00,0.0,0.33427396416664124,0.0
2019-04-21 11:00:00,0.0,0.26322141289711,0.0
2019-04-21 11:30:00,0.0,0.20283733308315277,0.0
2019-04-21 12:00:00,0.0,0.16300316154956818,0.0
2019-04-21 12:30:00,0.0,0.13200639188289642,0.0
2019-04-21 13:00:00,0.0,0.11307284981012344,0.0
2019-04-21 13:30:00,0.0,0.0971989557147026,0.0
2019-04-21 14:00:00,0.0,0.08677134662866592,0.0
2019-04-21 14:30:00,0.0,0.08100573718547821,0.0
2019-04-21 15:00:00,0.0,0.08127131313085556,0.0
2019-04-21 15:30:00,0.0,0.08749505132436752,0.0
2019-04-21 16:00:00,0.0,0.0983404591679573,0.0
2019-04-21 16:30:00,0.0,0.1199108213186264,0.0
2019-04-21 17:00:00,0.0,0.1473456472158432,0.0
2019-04-21 17:30:00,1.0,0.19225119054317474,1.0
2019-04-21 18:00:00,1.0,0.25260695815086365,1.0
2019-04-21 18:30:00,1.0,0.34999194741249084,1.0
2019-04-21 19:00:00,1.0,0.47937095165252686,1.0
2019-04-21 19:30:00,1.0,0.6745027303695679,1.0
2019-04-21 20:00:00,1.0,0.9280644655227661,1.0
2019-04-21 20:30:00,0.0,1.3002897500991821,0.0
2019-04-21 21:00:00,2.0,1.7367641925811768,2.0
2019-04-21 21:30:00,2.0,2.271749973297119,4.0
2019-04-21 22:00:00,2.0,2.807420253753662,5.0
2019-04-21 22:30:00,2.0,3.3265020847320557,5.0
2019-04-21 23:00:00,2.0,3.6299288272857666,7.0
2019-04-21 23:30:00,2.0,3.7856640815734863,8.0
2019-04-22 00:00:00,2.0,3.8397467136383057,6.0
2019-04-22 00:30:00,2.0,3.6721384525299072,5.0
2019-04-22 01:00:00,2.0,3.5085813999176025,7.0
2019-04-22 01:30:00,2.0,3.325587511062622,6.0
2019-04-22 02:00:00,2.0,3.1578621864318848,7.0
2019-04-22 02:30:00,2.0,2.9752774238586426,8.0
2019-04-22 03:00:00,2.0,2.8115034103393555,6.0
2019-04-22 03:30:00,2.0,2.6469264030456543,7.0
2019-04-22 04:00:00,2.0,2.4926891326904297,6.0
2019-04-22 04:30:00,2.0,2.3289332389831543,7.0
2019-04-22 05:00:00,2.0,2.168311834335327,7.0
2019-04-22 05:30:00,2.0,2.079164505004883,7.0
2019-04-22 06:00:00,2.0,1.9903250932693481,6.0
2019-04-22 06:30:00,2.0,1.7475647926330566,6.0
2019-04-22 07:00:00,2.0,1.50693941116333,3.0
2019-04-22 07:30:00,2.0,1.281280755996704,2.0
2019-04-22 08:00:00,2.0,1.0608989000320435,2.0
2019-04-22 08:30:00,2.0,0.802515983581543,2.0
2019-04-22 09:00:00,1.0,0.671714186668396,1.0
2019-04-22 09:30:00,0.0,0.5254450440406799,0.0
2019-04-22 10:00:00,0.0,0.4098253548145294,0.0
2019-04-22 10:30:00,0.0,0.30546677112579346,0.0
2019-04-22 11:00:00,0.0,0.23356427252292633,0.0
2019-04-22 11:30:00,0.0,0.17672058939933777,0.0
2019-04-22 12:00:00,0.0,0.14116522669792175,0.0
2019-04-22 12:30:00,0.0,0.11522509902715683,0.0
2019-04-22 13:00:00,0.0,0.10096915811300278,0.0
2019-04-22 13:30:00,0.0,0.0926685556769371,0.0
2019-04-22 14:00:00,0.0,0.0914817601442337,0.0
2019-04-22 14:30:00,0.0,0.09580991417169571,0.0
2019-04-22 15:00:00,0.0,0.10690388828516006,0.0
2019-04-22 15:30:00,0.0,0.1268729865550995,0.0
2019-04-22 16:00:00,0.0,0.1578245759010315,0.0
2019-04-22 16:30:00,0.0,0.2079014927148819,0.0
2019-04-22 17:00:00,0.0,0.281343549489975,0.0
2019-04-22 17:30:00,1.0,0.39906585216522217,1.0
2019-04-22 18:00:00,1.0,0.5670415759086609,1.0
2019-04-22 18:30:00,1.0,0.8266177773475647,1.0
2019-04-22 19:00:00,1.0,1.1722509860992432,1.0
2019-04-22 19:30:00,1.0,1.659156322479248,1.0
2019-04-22 20:00:00,1.0,2.2242531776428223,1.0
2019-04-22 20:30:00,0.0,2.903989791870117,0.0
2019-04-22 21:00:00,1.0,3.5373597145080566,1.0
2019-04-22 21:30:00,1.0,4.044243812561035,1.0
2019-04-22 22:00:00,2.0,4.4497175216674805,4.0
2019-04-22 22:30:00,2.0,4.688207149505615,4.0
2019-04-22 23:00:00,2.0,5.010092735290527,4.0
2019-04-22 23:30:00,2.0,5.123227596282959,4.0
2019-04-23 00:00:00,2.0,5.201594829559326,5.0
2019-04-23 00:30:00,2.0,5.0788893699646,6.0
2019-04-23 01:00:00,2.0,4.96437406539917,7.0
2019-04-23 01:30:00,2.0,4.827702045440674,8.0
2019-04-23 02:00:00,2.0,4.704762935638428,6.0
2019-04-23 02:30:00,2.0,4.561333179473877,8.0
2019-04-23 03:00:00,2.0,4.426942348480225,9.0
2019-04-23 03:30:00,2.0,4.270888328552246,9.0
2019-04-23 04:00:00,2.0,4.121555805206299,9.0
2019-04-23 04:30:00,2.0,3.9502367973327637,9.0
2019-04-23 05:00:00,2.0,3.7765605449676514,6.0
2019-04-23 05:30:00,2.0,3.884439468383789,6.0
2019-04-23 06:00:00,2.0,3.786283016204834,5.0
2019-04-23 06:30:00,2.0,3.4726712703704834,4.0
2019-04-23 07:00:00,2.0,3.075429677963257,4.0
2019-04-23 07:30:00,2.0,2.5954601764678955,3.0
2019-04-23 08:00:00,2.0,2.146662950515747,4.0
2019-04-23 08:30:00,2.0,1.640576958656311,3.0
2019-04-23 09:00:00,1.0,1.3457896709442139,1.0
2019-04-23 09:30:00,1.0,1.030092477798462,1.0
2019-04-23 10:00:00,1.0,0.7959258556365967,1.0
2019-04-23 10:30:00,1.0,0.5729580521583557,1.0
2019-04-23 11:00:00,1.0,0.41049501299858093,1.0
2019-04-23 11:30:00,1.0,0.2836328148841858,1.0
2019-04-23 12:00:00,1.0,0.2024284154176712,1.0
2019-04-23 12:30:00,1.0,0.14656223356723785,1.0
2019-04-23 13:00:00,1.0,0.11391071230173111,1.0
2019-04-23 13:30:00,1.0,0.0937504917383194,1.0
2019-04-23 14:00:00,1.0,0.08428817987442017,1.0
2019-04-23 14:30:00,1.0,0.08173894137144089,1.0
2019-04-23 15:00:00,1.0,0.08608590811491013,1.0
2019-04-23 15:30:00,1.0,0.09789708256721497,1.0
2019-04-23 16:00:00,1.0,0.11860881745815277,1.0
2019-04-23 16:30:00,1.0,0.15340574085712433,1.0
2019-04-23 17:00:00,1.0,0.20624865591526031,1.0
2019-04-23 17:30:00,1.0,0.29169726371765137,1.0
2019-04-23 18:00:00,2.0,0.41225892305374146,2.0
2019-04-23 18:30:00,2.0,0.6033279299736023,2.0
2019-04-23 19:00:00,2.0,0.8670921921730042,2.0
2019-04-23 19:30:00,2.0,1.2691797018051147,3.0
2019-04-23 20:00:00,2.0,1.7741961479187012,3.0
2019-04-23 20:30:00,2.0,2.439399242401123,3.0
2019-04-23 21:00:00,2.0,3.0940794944763184,4.0
2019-04-23 21:30:00,2.0,3.7558658123016357,4.0
2019-04-23 22:00:00,2.0,4.331672191619873,4.0
2019-04-23 22:30:00,2.0,4.813912391662598,4.0
2019-04-23 23:00:00,2.0,5.163346290588379,4.0
2019-04-23 23:30:00,2.0,5.289552688598633,4.0
2019-04-24 00:00:00,2.0,5.3744025230407715,5.0
2019-04-24 00:30:00,2.0,5.486448287963867,7.0
2019-04-24 01:00:00,2.0,5.52263879776001,8.0
2019-04-24 01:30:00,2.0,5.450631141662598,8.0
2019-04-24 02:00:00,2.0,5.360944747924805,7.0
2019-04-24 02:30:00,2.0,5.22961950302124,8.0
2019-04-24 03:00:00,2.0,5.097518444061279,8.0
2019-04-24 03:30:00,2.0,4.9237236976623535,8.0
2019-04-24 04:00:00,2.0,4.752213478088379,8.0
2019-04-24 04:30:00,2.0,4.5644049644470215,6.0
2019-04-24 05:00:00,2.0,4.373305320739746,7.0
2019-04-24 05:30:00,2.0,4.150522232055664,6.0
2019-04-24 06:00:00,2.0,4.104682922363281,7.0
2019-04-24 06:30:00,2.0,3.8625593185424805,7.0
2019-04-24 07:00:00,2.0,3.519653797149658,7.0
2019-04-24 07:30:00,2.0,3.142949104309082,6.0
2019-04-24 08:00:00,2.0,2.7048091888427734,6.0
2019-04-24 08:30:00,2.0,2.238517999649048,4.0
2019-04-24 09:00:00,2.0,1.7921847105026245,3.0
2019-04-24 09:30:00,0.0,1.3323253393173218,0.0
2019-04-24 10:00:00,0.0,0.9787129759788513,0.0
2019-04-24 10:30:00,0.0,0.676039457321167,0.0
2019-04-24 11:00:00,0.0,0.469715416431427,0.0
2019-04-24 11:30:00,0.0,0.3154180347919464,0.0
2019-04-24 12:00:00,0.0,0.2192983478307724,0.0
2019-04-24 12:30:00,0.0,0.15450814366340637,0.0
2019-04-24 13:00:00,0.0,0.11742094904184341,0.0
2019-04-24 13:30:00,0.0,0.09479787945747375,0.0
2019-04-24 14:00:00,0.0,0.08405175060033798,0.0
2019-04-24 14:30:00,0.0,0.08060538023710251,0.0
2019-04-24 15:00:00,0.0,0.08411789685487747,0.0
2019-04-24 15:30:00,0.0,0.0952368900179863,0.0
2019-04-24 16:00:00,0.0,0.11468153446912766,0.0
2019-04-24 16:30:00,0.0,0.1486998051404953,0.0
2019-04-24 17:00:00,0.0,0.1996840536594391,0.0
2019-04-24 17:30:00,1.0,0.283561110496521,1.0
2019-04-24 18:00:00,1.0,0.40543287992477417,1.0
2019-04-24 18:30:00,1.0,0.5993075370788574,1.0
2019-04-24 19:00:00,1.0,0.8673313856124878,1.0
2019-04-24 19:30:00,1.0,1.263210654258728,1.0
2019-04-24 20:00:00,0.0,1.7533249855041504,0.0
2019-04-24 20:30:00,0.0,2.3858792781829834,0.0
2019-04-24 21:00:00,0.0,3.066889762878418,0.0
2019-04-24 21:30:00,2.0,3.645275592803955,2.0
2019-04-24 22:00:00,2.0,4.14973783493042,3.0
2019-04-24 22:30:00,2.0,4.6209797859191895,3.0
2019-04-24 23:00:00,2.0,5.05583381652832,5.0
2019-04-24 23:30:00,2.0,5.382574081420898,7.0
2019-04-25 00:00:00,2.0,5.63899040222168,8.0
2019-04-25 00:30:00,2.0,5.796046257019043,8.0
2019-04-25 01:00:00,2.0,5.882287502288818,9.0
2019-04-25 01:30:00,2.0,5.76389217376709,9.0
2019-04-25 02:00:00,2.0,5.635053634643555,9.0
2019-04-25 02:30:00,2.0,5.389378547668457,8.0
2019-04-25 03:00:00,2.0,5.166291236877441,8.0
2019-04-25 03:30:00,2.0,4.916660785675049,7.0
2019-04-25 04:00:00,2.0,4.684839248657227,5.0
2019-04-25 04:30:00,2.0,4.43002462387085,3.0
2019-04-25 05:00:00,2.0,4.181480884552002,5.0
2019-04-25 05:30:00,2.0,4.211285591125488,5.0
2019-04-25 06:00:00,2.0,4.100677967071533,5.0
2019-04-25 06:30:00,2.0,3.9676620960235596,5.0
2019-04-25 07:00:00,2.0,3.5779714584350586,5.0
2019-04-25 07:30:00,2.0,3.132279634475708,5.0
2019-04-25 08:00:00,2.0,2.5623135566711426,6.0
2019-04-25 08:30:00,2.0,2.0875751972198486,4.0
2019-04-25 09:00:00,2.0,1.7733718156814575,3.0
2019-04-25 09:30:00,1.0,1.478550910949707,1.0
2019-04-25 10:00:00,0.0,1.189845085144043,0.0
2019-04-25 10:30:00,0.0,0.8864465355873108,0.0
2019-04-25 11:00:00,0.0,0.6525694727897644,0.0
2019-04-25 11:30:00,0.0,0.45864570140838623,0.0
2019-04-25 12:00:00,0.0,0.32883068919181824,0.0
2019-04-25 12:30:00,0.0,0.23522934317588806,0.0
2019-04-25 13:00:00,0.0,0.17689451575279236,0.0
2019-04-25 13:30:00,0.0,0.13786013424396515,0.0
2019-04-25 14:00:00,0.0,0.11295714229345322,0.0
2019-04-25 14:30:00,0.0,0.09756360948085785,0.0
2019-04-25 15:00:00,0.0,0.0908811092376709,0.0
2019-04-25 15:30:00,0.0,0.09112601727247238,0.0
2019-04-25 16:00:00,0.0,0.09664008021354675,0.0
2019-04-25 16:30:00,0.0,0.1102505773305893,0.0
2019-04-25 17:00:00,0.0,0.13061749935150146,0.0
2019-04-25 17:30:00,1.0,0.16637828946113586,1.0
2019-04-25 18:00:00,1.0,0.21316707134246826,1.0
2019-04-25 18:30:00,1.0,0.29214173555374146,1.0
2019-04-25 19:00:00,1.0,0.40144917368888855,1.0
2019-04-25 19:30:00,1.0,0.5741273164749146,1.0
2019-04-25 20:00:00,1.0,0.8090949654579163,1.0
2019-04-25 20:30:00,1.0,1.1673243045806885,1.0
2019-04-25 21:00:00,2.0,1.5968079566955566,2.0
2019-04-25 21:30:00,2.0,2.1726033687591553,3.0
2019-04-25 22:00:00,2.0,2.693007469177246,3.0
2019-04-25 22:30:00,2.0,3.21992564201355,3.0
2019-04-25 23:00:00,2.0,3.7299551963806152,4.0
2019-04-25 23:30:00,2.0,4.101485729217529,5.0
2019-04-26 00:00:00,2.0,4.389806747436523,6.0
2019-04-26 00:30:00,2.0,4.539860248565674,9.0
2019-04-26 01:00:00,2.0,4.657841682434082,10.0
2019-04-26 01:30:00,2.0,4.626701354980469,7.0
2019-04-26 02:00:00,2.0,4.550435543060303,4.0
2019-04-26 02:30:00,2.0,4.367067813873291,4.0
2019-04-26 03:00:00,2.0,4.160118579864502,2.0
2019-04-26 03:30:00,2.0,3.8905789852142334,2.0
2019-04-26 04:00:00,2.0,3.6204099655151367,2.0
2019-04-26 04:30:00,2.0,3.335955858230591,2.0
2019-04-26 05:00:00,1.0,3.059569835662842,1.0
2019-04-26 05:30:00,2.0,2.931365728378296,2.0
2019-04-26 06:00:00,2.0,2.749507427215576,2.0
2019-04-26 06:30:00,2.0,2.510895252227783,3.0
2019-04-26 07:00:00,2.0,2.2659363746643066,5.0
2019-04-26 07:30:00,2.0,1.9831782579421997,5.0
2019-04-26 08:00:00,2.0,1.7425347566604614,6.0
2019-04-26 08:30:00,2.0,1.4560185670852661,6.0
2019-04-26 09:00:00,2.0,1.2432608604431152,4.0
2019-04-26 09:30:00,1.0,1.0283819437026978,1.0
2019-04-26 10:00:00,0.0,0.8525728583335876,0.0
2019-04-26 10:30:00,0.0,0.6876632571220398,0.0
2019-04-26 11:00:00,0.0,0.5620337724685669,0.0
2019-04-26 11:30:00,0.0,0.44634249806404114,0.0
2019-04-26 12:00:00,0.0,0.3624551296234131,0.0
2019-04-26 12:30:00,0.0,0.2913713753223419,0.0
2019-04-26 13:00:00,0.0,0.24164451658725739,0.0
2019-04-26 13:30:00,0.0,0.20185306668281555,0.0
2019-04-26 14:00:00,0.0,0.17480570077896118,0.0
2019-04-26 14:30:00,1.0,0.15515148639678955,1.0
2019-04-26 15:00:00,1.0,0.14135561883449554,1.0
2019-04-26 15:30:00,1.0,0.13410945236682892,1.0
2019-04-26 16:00:00,1.0,0.1320107877254486,1.0
2019-04-26 16:30:00,1.0,0.13672082126140594,1.0
2019-04-26 17:00:00,1.0,0.14335906505584717,1.0
2019-04-26 17:30:00,1.0,0.15702544152736664,1.0
2019-04-26 18:00:00,1.0,0.1759110540151596,1.0
2019-04-26 18:30:00,1.0,0.20577113330364227,1.0
2019-04-26 19:00:00,1.0,0.24328240752220154,1.0
2019-04-26 19:30:00,1.0,0.3000859022140503,1.0
2019-04-26 20:00:00,1.0,0.3655482828617096,1.0
2019-04-26 20:30:00,1.0,0.4574604034423828,1.0
2019-04-26 21:00:00,1.0,0.5624874830245972,1.0
2019-04-26 21:30:00,1.0,0.71881502866745,1.0
2019-04-26 22:00:00,2.0,0.9160287380218506,3.0
2019-04-26 22:30:00,2.0,1.1551048755645752,3.0
2019-04-26 23:00:00,2.0,1.4208201169967651,3.0
2019-04-26 23:30:00,2.0,1.644937515258789,3.0
2019-04-27 00:00:00,1.0,1.866927981376648,1.0
2019-04-27 00:30:00,1.0,2.0730702877044678,1.0
2019-04-27 01:00:00,2.0,2.2760417461395264,2.0
2019-04-27 01:30:00,1.0,2.398505449295044,1.0
2019-04-27 02:00:00,1.0,2.492727518081665,1.0
2019-04-27 02:30:00,1.0,2.6535050868988037,1.0
2019-04-27 03:00:00,1.0,2.7522802352905273,1.0
2019-04-27 03:30:00,1.0,2.7786762714385986,1.0
2019-04-27 04:00:00,1.0,2.7447147369384766,1.0
2019-04-27 04:30:00,1.0,2.6579651832580566,1.0
2019-04-27 05:00:00,1.0,2.5343220233917236,1.0
2019-04-27 05:30:00,1.0,2.3706767559051514,1.0
2019-04-27 06:00:00,2.0,2.193060874938965,2.0
2019-04-27 06:30:00,2.0,1.9793314933776855,3.0
2019-04-27 07:00:00,2.0,1.776681661605835,3.0
2019-04-27 07:30:00,2.0,1.5483249425888062,3.0
2019-04-27 08:00:00,2.0,1.3486634492874146,2.0
2019-04-27 08:30:00,2.0,1.1324090957641602,2.0
2019-04-27 09:00:00,2.0,0.9688021540641785,2.0
2019-04-27 09:30:00,2.0,0.805168628692627,4.0
2019-04-27 10:00:00,2.0,0.6914663910865784,4.0
2019-04-27 10:30:00,2.0,0.5668376088142395,3.0
2019-04-27 11:00:00,2.0,0.46796226501464844,3.0
2019-04-27 11:30:00,2.0,0.3716122508049011,2.0
2019-04-27 12:00:00,1.0,0.2885895073413849,1.0
2019-04-27 12:30:00,1.0,0.22196999192237854,1.0
2019-04-27 13:00:00,1.0,0.1778285652399063,1.0
