Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 18:30:00,2.0,0.7577733397483826,2.0
2019-04-17 19:00:00,2.0,1.0226504802703857,2.0
2019-04-17 19:30:00,2.0,1.3392691612243652,2.0
2019-04-17 20:00:00,2.0,1.6967564821243286,2.0
2019-04-17 20:30:00,2.0,2.077681064605713,4.0
2019-04-17 21:00:00,2.0,2.3994781970977783,5.0
2019-04-17 21:30:00,2.0,2.752441167831421,5.0
2019-04-17 22:00:00,2.0,3.0106568336486816,5.0
2019-04-17 22:30:00,2.0,3.2828736305236816,5.0
2019-04-17 23:00:00,2.0,3.521824836730957,5.0
2019-04-17 23:30:00,2.0,3.711047649383545,5.0
2019-04-18 00:00:00,2.0,3.833752155303955,6.0
2019-04-18 00:30:00,2.0,3.8874900341033936,4.0
2019-04-18 01:00:00,2.0,3.8790488243103027,2.0
2019-04-18 01:30:00,2.0,3.820186138153076,3.0
2019-04-18 02:00:00,2.0,3.7243826389312744,2.0
2019-04-18 02:30:00,2.0,3.6046085357666016,3.0
2019-04-18 03:00:00,2.0,3.4718542098999023,2.0
2019-04-18 03:30:00,1.0,3.334573745727539,1.0
2019-04-18 04:00:00,2.0,3.19858717918396,2.0
2019-04-18 04:30:00,2.0,3.0672683715820312,2.0
2019-04-18 05:00:00,2.0,2.9480018615722656,2.0
2019-04-18 05:30:00,1.0,2.8281912803649902,1.0
2019-04-18 06:00:00,1.0,2.853041410446167,1.0
2019-04-18 06:30:00,1.0,2.906059741973877,1.0
2019-04-18 07:00:00,2.0,2.7548019886016846,3.0
2019-04-18 07:30:00,2.0,2.48268461227417,3.0
2019-04-18 08:00:00,1.0,2.146190881729126,1.0
2019-04-18 08:30:00,1.0,1.7886404991149902,1.0
2019-04-18 09:00:00,2.0,1.4497703313827515,2.0
2019-04-18 09:30:00,1.0,1.141710877418518,1.0
2019-04-18 10:00:00,1.0,0.8761636018753052,1.0
2019-04-18 10:30:00,1.0,0.6604614853858948,1.0
2019-04-18 11:00:00,0.0,0.4934364855289459,0.0
2019-04-18 11:30:00,0.0,0.3690642714500427,0.0
2019-04-18 12:00:00,0.0,0.2794014811515808,0.0
2019-04-18 12:30:00,0.0,0.2165900617837906,0.0
2019-04-18 13:00:00,0.0,0.17394448816776276,0.0
2019-04-18 13:30:00,0.0,0.14634765684604645,0.0
2019-04-18 14:00:00,0.0,0.1302504539489746,0.0
2019-04-18 14:30:00,0.0,0.12352989614009857,0.0
2019-04-18 15:00:00,0.0,0.1253756582736969,0.0
2019-04-18 15:30:00,0.0,0.1318339705467224,0.0
2019-04-18 16:00:00,0.0,0.15923796594142914,0.0
2019-04-18 16:30:00,0.0,0.2009667307138443,0.0
2019-04-18 17:00:00,0.0,0.26388299465179443,0.0
2019-04-18 17:30:00,0.0,0.34806108474731445,0.0
2019-04-18 18:00:00,0.0,0.48176437616348267,0.0
2019-04-18 18:30:00,0.0,0.6749730706214905,0.0
2019-04-18 19:00:00,1.0,0.9548340439796448,1.0
2019-04-18 19:30:00,2.0,1.2742801904678345,2.0
2019-04-18 20:00:00,2.0,1.5777024030685425,3.0
2019-04-18 20:30:00,2.0,1.9185969829559326,4.0
2019-04-18 21:00:00,2.0,2.3367128372192383,5.0
2019-04-18 21:30:00,2.0,2.613316774368286,7.0
2019-04-18 22:00:00,2.0,2.883229970932007,7.0
2019-04-18 22:30:00,2.0,3.119093894958496,6.0
2019-04-18 23:00:00,2.0,3.187140464782715,6.0
2019-04-18 23:30:00,2.0,3.283247232437134,5.0
2019-04-19 00:00:00,2.0,3.3632924556732178,5.0
2019-04-19 00:30:00,2.0,3.408144235610962,3.0
2019-04-19 01:00:00,2.0,3.4068593978881836,2.0
2019-04-19 01:30:00,2.0,3.3736047744750977,3.0
2019-04-19 02:00:00,2.0,3.3140673637390137,3.0
2019-04-19 02:30:00,2.0,3.2358157634735107,3.0
2019-04-19 03:00:00,2.0,3.146078109741211,3.0
2019-04-19 03:30:00,2.0,3.050642251968384,4.0
2019-04-19 04:00:00,2.0,2.953461170196533,4.0
2019-04-19 04:30:00,2.0,2.856560468673706,4.0
2019-04-19 05:00:00,2.0,2.759979248046875,3.0
2019-04-19 05:30:00,2.0,2.661752939224243,2.0
2019-04-19 06:00:00,2.0,2.5639243125915527,2.0
2019-04-19 06:30:00,2.0,2.446673631668091,5.0
2019-04-19 07:00:00,2.0,2.4525930881500244,6.0
2019-04-19 07:30:00,2.0,2.4687693119049072,5.0
2019-04-19 08:00:00,2.0,2.285130023956299,5.0
2019-04-19 08:30:00,2.0,2.0027804374694824,4.0
2019-04-19 09:00:00,2.0,1.6692736148834229,2.0
2019-04-19 09:30:00,1.0,1.3360185623168945,1.0
2019-04-19 10:00:00,1.0,1.0348490476608276,1.0
2019-04-19 10:30:00,1.0,0.7817539572715759,1.0
2019-04-19 11:00:00,1.0,0.580900251865387,1.0
2019-04-19 11:30:00,1.0,0.42874014377593994,1.0
2019-04-19 12:00:00,1.0,0.317736953496933,1.0
2019-04-19 12:30:00,0.0,0.2392352670431137,0.0
2019-04-19 13:00:00,0.0,0.18525750935077667,0.0
2019-04-19 13:30:00,0.0,0.14934396743774414,0.0
2019-04-19 14:00:00,0.0,0.12651462852954865,0.0
2019-04-19 14:30:00,0.0,0.11426077783107758,0.0
2019-04-19 15:00:00,0.0,0.11028736084699631,0.0
2019-04-19 15:30:00,0.0,0.11413915455341339,0.0
2019-04-19 16:00:00,0.0,0.1266152262687683,0.0
2019-04-19 16:30:00,0.0,0.1499929577112198,0.0
2019-04-19 17:00:00,0.0,0.18795795738697052,0.0
2019-04-19 17:30:00,0.0,0.248135507106781,0.0
2019-04-19 18:00:00,0.0,0.33911770582199097,0.0
2019-04-19 18:30:00,0.0,0.47049930691719055,0.0
2019-04-19 19:00:00,0.0,0.6518178582191467,0.0
2019-04-19 19:30:00,0.0,0.8878008127212524,0.0
2019-04-19 20:00:00,0.0,1.1793941259384155,0.0
2019-04-19 20:30:00,0.0,1.5146589279174805,0.0
2019-04-19 21:00:00,1.0,1.8752096891403198,1.0
2019-04-19 21:30:00,1.0,2.190117359161377,1.0
2019-04-19 22:00:00,1.0,2.540026903152466,1.0
2019-04-19 22:30:00,1.0,2.8884637355804443,1.0
2019-04-19 23:00:00,1.0,3.207451105117798,1.0
2019-04-19 23:30:00,1.0,3.4736266136169434,1.0
2019-04-20 00:00:00,1.0,3.679922342300415,1.0
2019-04-20 00:30:00,1.0,3.6895980834960938,1.0
2019-04-20 01:00:00,1.0,3.727987766265869,1.0
2019-04-20 01:30:00,1.0,3.749277114868164,1.0
2019-04-20 02:00:00,0.0,3.7355730533599854,0.0
2019-04-20 02:30:00,0.0,3.684382677078247,0.0
2019-04-20 03:00:00,1.0,3.6013262271881104,1.0
2019-04-20 03:30:00,1.0,3.4953904151916504,1.0
2019-04-20 04:00:00,0.0,3.3759055137634277,0.0
2019-04-20 04:30:00,2.0,3.250824451446533,2.0
2019-04-20 05:00:00,2.0,3.1259584426879883,3.0
2019-04-20 05:30:00,2.0,3.004814624786377,3.0
2019-04-20 06:00:00,2.0,2.8886470794677734,5.0
2019-04-20 06:30:00,2.0,2.776522397994995,5.0
2019-04-20 07:00:00,1.0,2.665487289428711,1.0
2019-04-20 07:30:00,0.0,2.55122971534729,0.0
2019-04-20 08:00:00,1.0,2.429380178451538,1.0
2019-04-20 08:30:00,1.0,2.2970399856567383,1.0
2019-04-20 09:00:00,1.0,2.273695468902588,1.0
2019-04-20 09:30:00,1.0,2.131930112838745,1.0
2019-04-20 10:00:00,1.0,1.9245878458023071,1.0
2019-04-20 10:30:00,1.0,1.6873245239257812,1.0
2019-04-20 11:00:00,0.0,1.4512975215911865,0.0
2019-04-20 11:30:00,0.0,1.2198634147644043,0.0
2019-04-20 12:00:00,0.0,1.0097298622131348,0.0
2019-04-20 12:30:00,0.0,0.8218493461608887,0.0
2019-04-20 13:00:00,0.0,0.6657194495201111,0.0
2019-04-20 13:30:00,0.0,0.5375702977180481,0.0
2019-04-20 14:00:00,0.0,0.4143260717391968,0.0
2019-04-20 14:30:00,0.0,0.3396534025669098,0.0
2019-04-20 15:00:00,0.0,0.30811238288879395,0.0
2019-04-20 15:30:00,0.0,0.27940833568573,0.0
2019-04-20 16:00:00,0.0,0.24648736417293549,0.0
2019-04-20 16:30:00,0.0,0.2562803030014038,0.0
2019-04-20 17:00:00,0.0,0.25463974475860596,0.0
2019-04-20 17:30:00,0.0,0.24852652847766876,0.0
2019-04-20 18:00:00,0.0,0.24385149776935577,0.0
2019-04-20 18:30:00,0.0,0.24401973187923431,0.0
2019-04-20 19:00:00,0.0,0.2398103028535843,0.0
2019-04-20 19:30:00,0.0,0.2451150268316269,0.0
2019-04-20 20:00:00,0.0,0.28759047389030457,0.0
2019-04-20 20:30:00,0.0,0.3442630171775818,0.0
2019-04-20 21:00:00,0.0,0.41824543476104736,0.0
2019-04-20 21:30:00,0.0,0.5110706090927124,0.0
2019-04-20 22:00:00,0.0,0.6248220801353455,0.0
2019-04-20 22:30:00,0.0,0.7582088112831116,0.0
2019-04-20 23:00:00,1.0,0.8739005923271179,1.0
2019-04-20 23:30:00,2.0,1.0275226831436157,2.0
2019-04-21 00:00:00,2.0,1.205093264579773,2.0
2019-04-21 00:30:00,1.0,1.3932377099990845,1.0
2019-04-21 01:00:00,0.0,1.5767240524291992,0.0
2019-04-21 01:30:00,0.0,1.749930739402771,0.0
2019-04-21 02:00:00,1.0,1.9045484066009521,1.0
2019-04-21 02:30:00,2.0,2.0353786945343018,3.0
2019-04-21 03:00:00,2.0,2.1399569511413574,4.0
2019-04-21 03:30:00,2.0,2.2179031372070312,3.0
2019-04-21 04:00:00,2.0,2.2701451778411865,4.0
2019-04-21 04:30:00,2.0,2.298123836517334,4.0
2019-04-21 05:00:00,2.0,2.3030848503112793,4.0
2019-04-21 05:30:00,2.0,2.2856602668762207,5.0
2019-04-21 06:00:00,2.0,2.245934009552002,3.0
2019-04-21 06:30:00,2.0,2.1883082389831543,2.0
2019-04-21 07:00:00,2.0,2.105506658554077,2.0
2019-04-21 07:30:00,2.0,2.0014288425445557,2.0
2019-04-21 08:00:00,2.0,1.880560278892517,2.0
2019-04-21 08:30:00,2.0,1.7444287538528442,2.0
2019-04-21 09:00:00,1.0,1.608567714691162,1.0
2019-04-21 09:30:00,1.0,1.476338267326355,1.0
2019-04-21 10:00:00,0.0,1.3421080112457275,0.0
2019-04-21 10:30:00,0.0,1.207678198814392,0.0
2019-04-21 11:00:00,0.0,1.1392974853515625,0.0
2019-04-21 11:30:00,0.0,1.0764455795288086,0.0
2019-04-21 12:00:00,0.0,0.9344727993011475,0.0
2019-04-21 12:30:00,0.0,0.7249683737754822,0.0
2019-04-21 13:00:00,0.0,0.5385233163833618,0.0
2019-04-21 13:30:00,0.0,0.4253576993942261,0.0
2019-04-21 14:00:00,0.0,0.3719094395637512,0.0
2019-04-21 14:30:00,0.0,0.3401338458061218,0.0
2019-04-21 15:00:00,0.0,0.2977544665336609,0.0
2019-04-21 15:30:00,0.0,0.25601306557655334,0.0
2019-04-21 16:00:00,0.0,0.22117604315280914,0.0
2019-04-21 16:30:00,0.0,0.19410035014152527,0.0
2019-04-21 17:00:00,0.0,0.17552684247493744,0.0
2019-04-21 17:30:00,0.0,0.1647472232580185,0.0
2019-04-21 18:00:00,0.0,0.16134026646614075,0.0
2019-04-21 18:30:00,0.0,0.16538040339946747,0.0
2019-04-21 19:00:00,1.0,0.17759741842746735,1.0
2019-04-21 19:30:00,2.0,0.1995261013507843,3.0
2019-04-21 20:00:00,2.0,0.23368129134178162,3.0
2019-04-21 20:30:00,2.0,0.28319019079208374,3.0
2019-04-21 21:00:00,2.0,0.3434283137321472,3.0
2019-04-21 21:30:00,2.0,0.4397287368774414,2.0
2019-04-21 22:00:00,2.0,0.5599299073219299,3.0
2019-04-21 22:30:00,2.0,0.7358580231666565,4.0
2019-04-21 23:00:00,2.0,0.9603097438812256,7.0
2019-04-21 23:30:00,2.0,1.2198766469955444,7.0
2019-04-22 00:00:00,2.0,1.4968807697296143,7.0
2019-04-22 00:30:00,2.0,1.7696385383605957,6.0
2019-04-22 01:00:00,2.0,2.019946336746216,8.0
2019-04-22 01:30:00,2.0,2.235595464706421,8.0
2019-04-22 02:00:00,2.0,2.41056752204895,7.0
2019-04-22 02:30:00,2.0,2.543828010559082,6.0
2019-04-22 03:00:00,2.0,2.6377062797546387,5.0
2019-04-22 03:30:00,2.0,2.696442127227783,5.0
2019-04-22 04:00:00,2.0,2.725116491317749,3.0
2019-04-22 04:30:00,1.0,2.728905439376831,1.0
2019-04-22 05:00:00,1.0,2.712463855743408,1.0
2019-04-22 05:30:00,1.0,2.6792759895324707,1.0
2019-04-22 06:00:00,2.0,2.6365928649902344,2.0
2019-04-22 06:30:00,2.0,2.5681140422821045,2.0
2019-04-22 07:00:00,1.0,2.6190106868743896,1.0
2019-04-22 07:30:00,1.0,2.6869606971740723,1.0
2019-04-22 08:00:00,2.0,2.541228771209717,2.0
2019-04-22 08:30:00,2.0,2.278747797012329,2.0
2019-04-22 09:00:00,2.0,1.9492928981781006,2.0
2019-04-22 09:30:00,2.0,1.5971369743347168,2.0
2019-04-22 10:00:00,1.0,1.262331247329712,1.0
2019-04-22 10:30:00,0.0,0.9689087271690369,0.0
2019-04-22 11:00:00,0.0,0.7275652885437012,0.0
2019-04-22 11:30:00,0.0,0.5390878319740295,0.0
2019-04-22 12:00:00,0.0,0.3980463147163391,0.0
2019-04-22 12:30:00,0.0,0.2961273491382599,0.0
2019-04-22 13:00:00,0.0,0.2246098667383194,0.0
2019-04-22 13:30:00,0.0,0.17582187056541443,0.0
2019-04-22 14:00:00,0.0,0.1437404900789261,0.0
2019-04-22 14:30:00,0.0,0.1240541860461235,0.0
2019-04-22 15:00:00,0.0,0.1139933243393898,0.0
2019-04-22 15:30:00,0.0,0.11214254796504974,0.0
2019-04-22 16:00:00,0.0,0.1183556616306305,0.0
2019-04-22 16:30:00,0.0,0.129693865776062,0.0
2019-04-22 17:00:00,0.0,0.15813226997852325,0.0
2019-04-22 17:30:00,0.0,0.20876815915107727,0.0
2019-04-22 18:00:00,0.0,0.2979350984096527,0.0
2019-04-22 18:30:00,1.0,0.4211180806159973,1.0
2019-04-22 19:00:00,2.0,0.5720174312591553,2.0
2019-04-22 19:30:00,2.0,0.7830504179000854,3.0
2019-04-22 20:00:00,2.0,1.0814018249511719,3.0
2019-04-22 20:30:00,2.0,1.405737042427063,5.0
2019-04-22 21:00:00,2.0,1.7365386486053467,5.0
2019-04-22 21:30:00,2.0,2.0648202896118164,7.0
2019-04-22 22:00:00,2.0,2.3033957481384277,7.0
2019-04-22 22:30:00,2.0,2.477604866027832,6.0
2019-04-22 23:00:00,2.0,2.6970813274383545,6.0
2019-04-22 23:30:00,2.0,2.900634527206421,6.0
2019-04-23 00:00:00,2.0,3.06817889213562,7.0
2019-04-23 00:30:00,2.0,3.1862964630126953,7.0
2019-04-23 01:00:00,2.0,3.253042459487915,5.0
2019-04-23 01:30:00,2.0,3.2736623287200928,5.0
2019-04-23 02:00:00,2.0,3.256946563720703,4.0
2019-04-23 02:30:00,2.0,3.2125351428985596,3.0
2019-04-23 03:00:00,2.0,3.149231195449829,2.0
2019-04-23 03:30:00,2.0,3.074185371398926,2.0
2019-04-23 04:00:00,2.0,2.9926624298095703,2.0
2019-04-23 04:30:00,2.0,2.9080450534820557,2.0
2019-04-23 05:00:00,2.0,2.8217711448669434,2.0
2019-04-23 05:30:00,2.0,2.7390384674072266,3.0
2019-04-23 06:00:00,2.0,2.646317481994629,3.0
2019-04-23 06:30:00,2.0,2.680208683013916,3.0
2019-04-23 07:00:00,2.0,2.73453426361084,2.0
2019-04-23 07:30:00,2.0,2.576436996459961,2.0
2019-04-23 08:00:00,2.0,2.298970937728882,2.0
2019-04-23 08:30:00,1.0,1.9567149877548218,1.0
2019-04-23 09:00:00,1.0,1.604190707206726,1.0
2019-04-23 09:30:00,1.0,1.2692110538482666,1.0
2019-04-23 10:00:00,1.0,0.9755860567092896,1.0
2019-04-23 10:30:00,0.0,0.7338836193084717,0.0
2019-04-23 11:00:00,0.0,0.5448794960975647,0.0
2019-04-23 11:30:00,0.0,0.40320882201194763,0.0
2019-04-23 12:00:00,0.0,0.3006437122821808,0.0
2019-04-23 12:30:00,0.0,0.22853435575962067,0.0
2019-04-23 13:00:00,0.0,0.17925290763378143,0.0
2019-04-23 13:30:00,0.0,0.1467978060245514,0.0
2019-04-23 14:00:00,0.0,0.12686629593372345,0.0
2019-04-23 14:30:00,0.0,0.11669434607028961,0.0
2019-04-23 15:00:00,0.0,0.11487722396850586,0.0
2019-04-23 15:30:00,0.0,0.12129227072000504,0.0
2019-04-23 16:00:00,0.0,0.1371835321187973,0.0
2019-04-23 16:30:00,0.0,0.16543175280094147,0.0
2019-04-23 17:00:00,0.0,0.2109653353691101,0.0
2019-04-23 17:30:00,0.0,0.28055107593536377,0.0
2019-04-23 18:00:00,0.0,0.38501885533332825,0.0
2019-04-23 18:30:00,0.0,0.535118579864502,0.0
2019-04-23 19:00:00,2.0,0.7404962778091431,3.0
2019-04-23 19:30:00,2.0,1.0031460523605347,3.0
2019-04-23 20:00:00,2.0,1.3193409442901611,3.0
2019-04-23 20:30:00,2.0,1.6330392360687256,3.0
2019-04-23 21:00:00,2.0,1.9989650249481201,3.0
2019-04-23 21:30:00,2.0,2.389934539794922,3.0
2019-04-23 22:00:00,2.0,2.769544839859009,4.0
2019-04-23 22:30:00,2.0,3.011281728744507,4.0
2019-04-23 23:00:00,2.0,3.257685899734497,4.0
2019-04-23 23:30:00,2.0,3.4613702297210693,4.0
2019-04-24 00:00:00,2.0,3.6094484329223633,4.0
2019-04-24 00:30:00,2.0,3.6940479278564453,4.0
2019-04-24 01:00:00,2.0,3.718055486679077,5.0
2019-04-24 01:30:00,2.0,3.6905837059020996,5.0
2019-04-24 02:00:00,2.0,3.6234354972839355,5.0
2019-04-24 02:30:00,2.0,3.5286054611206055,3.0
2019-04-24 03:00:00,2.0,3.4167232513427734,2.0
2019-04-24 03:30:00,1.0,3.2901501655578613,1.0
2019-04-24 04:00:00,2.0,3.165925979614258,2.0
2019-04-24 04:30:00,2.0,3.0457427501678467,2.0
2019-04-24 05:00:00,2.0,2.930208206176758,2.0
2019-04-24 05:30:00,2.0,2.818298101425171,3.0
2019-04-24 06:00:00,2.0,2.707109212875366,4.0
2019-04-24 06:30:00,2.0,2.5922529697418213,5.0
2019-04-24 07:00:00,2.0,2.757321834564209,6.0
2019-04-24 07:30:00,2.0,2.6741790771484375,5.0
2019-04-24 08:00:00,2.0,2.431540012359619,4.0
2019-04-24 08:30:00,2.0,2.113391876220703,2.0
2019-04-24 09:00:00,2.0,1.7562057971954346,2.0
2019-04-24 09:30:00,1.0,1.4054509401321411,1.0
2019-04-24 10:00:00,1.0,1.0901684761047363,1.0
2019-04-24 10:30:00,0.0,0.8252426981925964,0.0
2019-04-24 11:00:00,1.0,0.6145002841949463,1.0
2019-04-24 11:30:00,1.0,0.4542889893054962,1.0
2019-04-24 12:00:00,1.0,0.33695244789123535,1.0
2019-04-24 12:30:00,1.0,0.25363096594810486,1.0
2019-04-24 13:00:00,1.0,0.1960841864347458,1.0
2019-04-24 13:30:00,0.0,0.15758085250854492,0.0
2019-04-24 14:00:00,0.0,0.13312864303588867,0.0
2019-04-24 14:30:00,0.0,0.11936484277248383,0.0
2019-04-24 15:00:00,0.0,0.1143595352768898,0.0
2019-04-24 15:30:00,0.0,0.11333350837230682,0.0
2019-04-24 16:00:00,0.0,0.12997223436832428,0.0
2019-04-24 16:30:00,0.0,0.15672434866428375,0.0
2019-04-24 17:00:00,0.0,0.19851844012737274,0.0
2019-04-24 17:30:00,0.0,0.2620873749256134,0.0
2019-04-24 18:00:00,0.0,0.35615861415863037,0.0
2019-04-24 18:30:00,0.0,0.49060386419296265,0.0
2019-04-24 19:00:00,0.0,0.6742626428604126,0.0
2019-04-24 19:30:00,1.0,0.9118175506591797,1.0
2019-04-24 20:00:00,1.0,1.2010353803634644,1.0
2019-04-24 20:30:00,2.0,1.530562162399292,2.0
2019-04-24 21:00:00,2.0,1.8833050727844238,2.0
2019-04-24 21:30:00,2.0,2.188589572906494,3.0
2019-04-24 22:00:00,2.0,2.5344784259796143,2.0
2019-04-24 22:30:00,2.0,2.792147397994995,4.0
2019-04-24 23:00:00,2.0,3.1731226444244385,4.0
2019-04-24 23:30:00,2.0,3.469376564025879,4.0
2019-04-25 00:00:00,2.0,3.6839966773986816,3.0
2019-04-25 00:30:00,2.0,3.8236327171325684,3.0
2019-04-25 01:00:00,2.0,3.8911027908325195,4.0
2019-04-25 01:30:00,2.0,3.752211809158325,4.0
2019-04-25 02:00:00,2.0,3.6655523777008057,2.0
2019-04-25 02:30:00,2.0,3.5856661796569824,2.0
2019-04-25 03:00:00,2.0,3.495981454849243,3.0
2019-04-25 03:30:00,2.0,3.393707513809204,3.0
2019-04-25 04:00:00,2.0,3.282052993774414,3.0
2019-04-25 04:30:00,2.0,3.1659462451934814,2.0
2019-04-25 05:00:00,2.0,3.049816846847534,2.0
2019-04-25 05:30:00,2.0,2.936593770980835,2.0
2019-04-25 06:00:00,1.0,2.8273446559906006,1.0
2019-04-25 06:30:00,2.0,2.727017641067505,3.0
2019-04-25 07:00:00,2.0,2.6165947914123535,4.0
2019-04-25 07:30:00,2.0,2.6457643508911133,3.0
2019-04-25 08:00:00,2.0,2.555088520050049,4.0
2019-04-25 08:30:00,2.0,2.5194919109344482,4.0
2019-04-25 09:00:00,2.0,2.320462942123413,3.0
2019-04-25 09:30:00,2.0,2.0302910804748535,2.0
2019-04-25 10:00:00,1.0,1.698324203491211,1.0
2019-04-25 10:30:00,0.0,1.3687337636947632,0.0
2019-04-25 11:00:00,0.0,1.0698307752609253,0.0
2019-04-25 11:30:00,0.0,0.8165358304977417,0.0
2019-04-25 12:00:00,0.0,0.6133172512054443,0.0
2019-04-25 12:30:00,0.0,0.457478404045105,0.0
2019-04-25 13:00:00,0.0,0.3423536419868469,0.0
2019-04-25 13:30:00,0.0,0.2599240243434906,0.0
2019-04-25 14:00:00,0.0,0.20211926102638245,0.0
2019-04-25 14:30:00,0.0,0.1635059416294098,0.0
2019-04-25 15:00:00,0.0,0.1393238604068756,0.0
2019-04-25 15:30:00,0.0,0.12569992244243622,0.0
2019-04-25 16:00:00,0.0,0.12092510610818863,0.0
2019-04-25 16:30:00,0.0,0.12449710816144943,0.0
2019-04-25 17:00:00,0.0,0.13720157742500305,0.0
2019-04-25 17:30:00,0.0,0.16093888878822327,0.0
2019-04-25 18:00:00,0.0,0.19575229287147522,0.0
2019-04-25 18:30:00,0.0,0.26584935188293457,0.0
2019-04-25 19:00:00,0.0,0.3667319715023041,0.0
2019-04-25 19:30:00,1.0,0.5085390210151672,1.0
2019-04-25 20:00:00,1.0,0.6991055011749268,1.0
2019-04-25 20:30:00,1.0,0.9427751898765564,1.0
2019-04-25 21:00:00,2.0,1.2380942106246948,2.0
2019-04-25 21:30:00,2.0,1.5738896131515503,3.0
2019-04-25 22:00:00,2.0,1.8834582567214966,3.0
2019-04-25 22:30:00,2.0,2.1709818840026855,4.0
2019-04-25 23:00:00,2.0,2.504774808883667,4.0
2019-04-25 23:30:00,2.0,2.8325822353363037,5.0
2019-04-26 00:00:00,2.0,3.1171679496765137,5.0
2019-04-26 00:30:00,2.0,3.3369908332824707,5.0
2019-04-26 01:00:00,2.0,3.4845752716064453,5.0
2019-04-26 01:30:00,2.0,3.5629193782806396,6.0
2019-04-26 02:00:00,2.0,3.5814642906188965,6.0
2019-04-26 02:30:00,2.0,3.5525972843170166,4.0
2019-04-26 03:00:00,2.0,3.4890694618225098,4.0
2019-04-26 03:30:00,2.0,3.402348041534424,3.0
2019-04-26 04:00:00,2.0,3.301779270172119,2.0
2019-04-26 04:30:00,2.0,3.194383144378662,2.0
2019-04-26 05:00:00,1.0,3.0849897861480713,1.0
2019-04-26 05:30:00,2.0,2.9763903617858887,2.0
2019-04-26 06:00:00,2.0,2.8692893981933594,3.0
2019-04-26 06:30:00,2.0,2.7675397396087646,4.0
2019-04-26 07:00:00,2.0,2.662837028503418,5.0
2019-04-26 07:30:00,2.0,2.682570695877075,3.0
2019-04-26 08:00:00,2.0,2.566885471343994,3.0
2019-04-26 08:30:00,1.0,2.368786334991455,1.0
2019-04-26 09:00:00,1.0,2.2462499141693115,1.0
2019-04-26 09:30:00,2.0,1.990639567375183,2.0
2019-04-26 10:00:00,1.0,1.6718823909759521,1.0
2019-04-26 10:30:00,1.0,1.3494006395339966,1.0
2019-04-26 11:00:00,1.0,1.051225185394287,1.0
2019-04-26 11:30:00,1.0,0.7972497344017029,1.0
2019-04-26 12:00:00,1.0,0.5938903093338013,1.0
2019-04-26 12:30:00,0.0,0.43884405493736267,0.0
2019-04-26 13:00:00,0.0,0.32519230246543884,0.0
2019-04-26 13:30:00,0.0,0.24451319873332977,0.0
2019-04-26 14:00:00,0.0,0.18884877860546112,0.0
2019-04-26 14:30:00,0.0,0.1516597419977188,0.0
2019-04-26 15:00:00,0.0,0.12782512605190277,0.0
2019-04-26 15:30:00,0.0,0.11480280756950378,0.0
2019-04-26 16:00:00,0.0,0.1101231724023819,0.0
2019-04-26 16:30:00,0.0,0.11322522908449173,0.0
2019-04-26 17:00:00,0.0,0.12062929570674896,0.0
2019-04-26 17:30:00,0.0,0.14787888526916504,0.0
2019-04-26 18:00:00,0.0,0.18931639194488525,0.0
2019-04-26 18:30:00,0.0,0.2520422041416168,0.0
2019-04-26 19:00:00,0.0,0.3440796136856079,0.0
2019-04-26 19:30:00,0.0,0.4750101566314697,0.0
2019-04-26 20:00:00,0.0,0.6533594727516174,0.0
2019-04-26 20:30:00,0.0,0.8624446392059326,0.0
2019-04-26 21:00:00,1.0,1.1397641897201538,1.0
2019-04-26 21:30:00,1.0,1.5117261409759521,1.0
2019-04-26 22:00:00,2.0,1.8378323316574097,3.0
2019-04-26 22:30:00,2.0,2.1821439266204834,4.0
2019-04-26 23:00:00,2.0,2.5205230712890625,3.0
2019-04-26 23:30:00,2.0,2.8293490409851074,3.0
2019-04-27 00:00:00,2.0,3.0964314937591553,2.0
2019-04-27 00:30:00,2.0,3.190641164779663,2.0
2019-04-27 01:00:00,2.0,3.296936273574829,3.0
2019-04-27 01:30:00,2.0,3.378471612930298,3.0
2019-04-27 02:00:00,2.0,3.420621633529663,5.0
2019-04-27 02:30:00,2.0,3.421785354614258,5.0
2019-04-27 03:00:00,2.0,3.3874220848083496,6.0
2019-04-27 03:30:00,2.0,3.3259429931640625,7.0
2019-04-27 04:00:00,2.0,3.2460544109344482,6.0
2019-04-27 04:30:00,2.0,3.155268669128418,4.0
2019-04-27 05:00:00,2.0,3.0592944622039795,3.0
2019-04-27 05:30:00,2.0,2.9618964195251465,2.0
2019-04-27 06:00:00,1.0,2.8648717403411865,1.0
2019-04-27 06:30:00,2.0,2.7679548263549805,2.0
2019-04-27 07:00:00,2.0,2.6688053607940674,2.0
2019-04-27 07:30:00,2.0,2.5635201930999756,2.0
2019-04-27 08:00:00,1.0,2.452834129333496,1.0
2019-04-27 08:30:00,2.0,2.324751853942871,3.0
2019-04-27 09:00:00,2.0,2.3033459186553955,3.0
2019-04-27 09:30:00,2.0,2.167937994003296,4.0
2019-04-27 10:00:00,2.0,2.0693812370300293,4.0
2019-04-27 10:30:00,1.0,1.8300703763961792,1.0
2019-04-27 11:00:00,0.0,1.5268577337265015,0.0
2019-04-27 11:30:00,0.0,1.2184053659439087,0.0
2019-04-27 12:00:00,0.0,0.9370881915092468,0.0
2019-04-27 12:30:00,0.0,0.7040196061134338,0.0
2019-04-27 13:00:00,0.0,0.520082950592041,0.0
