Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 17:30:00,0.0,0.2549412250518799,0.0
2019-04-17 18:00:00,0.0,0.2701164782047272,0.0
2019-04-17 18:30:00,0.0,0.2979280650615692,0.0
2019-04-17 19:00:00,0.0,0.3268609642982483,0.0
2019-04-17 19:30:00,0.0,0.37205883860588074,0.0
2019-04-17 20:00:00,0.0,0.41102135181427,0.0
2019-04-17 20:30:00,1.0,0.4612993001937866,1.0
2019-04-17 21:00:00,1.0,0.512978196144104,1.0
2019-04-17 21:30:00,1.0,0.5815315842628479,1.0
2019-04-17 22:00:00,1.0,0.652734100818634,1.0
2019-04-17 22:30:00,0.0,0.7343648672103882,0.0
2019-04-17 23:00:00,0.0,0.8154489994049072,0.0
2019-04-17 23:30:00,0.0,0.8961853981018066,0.0
2019-04-18 00:00:00,0.0,0.9717574715614319,0.0
2019-04-18 00:30:00,0.0,1.056240439414978,0.0
2019-04-18 01:00:00,0.0,1.1319938898086548,0.0
2019-04-18 01:30:00,0.0,1.1734422445297241,0.0
2019-04-18 02:00:00,0.0,1.2056227922439575,0.0
2019-04-18 02:30:00,0.0,1.2046648263931274,0.0
2019-04-18 03:00:00,0.0,1.1988543272018433,0.0
2019-04-18 03:30:00,0.0,1.172569751739502,0.0
2019-04-18 04:00:00,0.0,1.1451826095581055,0.0
2019-04-18 04:30:00,1.0,1.0997426509857178,1.0
2019-04-18 05:00:00,1.0,1.0567066669464111,1.0
2019-04-18 05:30:00,2.0,1.0005409717559814,2.0
2019-04-18 06:00:00,2.0,0.9490053057670593,2.0
2019-04-18 06:30:00,2.0,0.8867622017860413,2.0
2019-04-18 07:00:00,1.0,0.8299956917762756,1.0
2019-04-18 07:30:00,1.0,0.763517439365387,1.0
2019-04-18 08:00:00,0.0,0.705634593963623,0.0
2019-04-18 08:30:00,0.0,0.6755026578903198,0.0
2019-04-18 09:00:00,0.0,0.6375405788421631,0.0
2019-04-18 09:30:00,0.0,0.5697412490844727,0.0
2019-04-18 10:00:00,0.0,0.5101028084754944,0.0
2019-04-18 10:30:00,0.0,0.43002718687057495,0.0
2019-04-18 11:00:00,0.0,0.3747106194496155,0.0
2019-04-18 11:30:00,0.0,0.32921698689460754,0.0
2019-04-18 12:00:00,0.0,0.29949840903282166,0.0
2019-04-18 12:30:00,0.0,0.27660971879959106,0.0
2019-04-18 13:00:00,0.0,0.26253098249435425,0.0
2019-04-18 13:30:00,0.0,0.2535691261291504,0.0
2019-04-18 14:00:00,0.0,0.24914999306201935,0.0
2019-04-18 14:30:00,0.0,0.25009194016456604,0.0
2019-04-18 15:00:00,0.0,0.2528354227542877,0.0
2019-04-18 15:30:00,0.0,0.26314783096313477,0.0
2019-04-18 16:00:00,0.0,0.2735922336578369,0.0
2019-04-18 16:30:00,0.0,0.29147690534591675,0.0
2019-04-18 17:00:00,0.0,0.3103937804698944,0.0
2019-04-18 17:30:00,0.0,0.3396388292312622,0.0
2019-04-18 18:00:00,0.0,0.3683725595474243,0.0
2019-04-18 18:30:00,0.0,0.410613089799881,0.0
2019-04-18 19:00:00,0.0,0.44952288269996643,0.0
2019-04-18 19:30:00,0.0,0.5007445812225342,0.0
2019-04-18 20:00:00,0.0,0.5439813137054443,0.0
2019-04-18 20:30:00,1.0,0.5968544483184814,1.0
2019-04-18 21:00:00,1.0,0.6458297967910767,1.0
2019-04-18 21:30:00,1.0,0.7094472646713257,1.0
2019-04-18 22:00:00,1.0,0.7707242369651794,1.0
2019-04-18 22:30:00,0.0,0.8374410271644592,0.0
2019-04-18 23:00:00,0.0,0.8988921642303467,0.0
2019-04-18 23:30:00,0.0,0.9503113627433777,0.0
2019-04-19 00:00:00,0.0,0.9959134459495544,0.0
2019-04-19 00:30:00,0.0,1.0437736511230469,0.0
2019-04-19 01:00:00,0.0,1.0923871994018555,0.0
2019-04-19 01:30:00,0.0,1.120228886604309,0.0
2019-04-19 02:00:00,0.0,1.1441470384597778,0.0
2019-04-19 02:30:00,0.0,1.1458892822265625,0.0
2019-04-19 03:00:00,0.0,1.1448895931243896,0.0
2019-04-19 03:30:00,0.0,1.1231799125671387,0.0
2019-04-19 04:00:00,0.0,1.1023625135421753,0.0
2019-04-19 04:30:00,0.0,1.068573236465454,0.0
2019-04-19 05:00:00,1.0,1.0377534627914429,1.0
2019-04-19 05:30:00,1.0,0.9924685955047607,1.0
2019-04-19 06:00:00,1.0,0.952573835849762,1.0
2019-04-19 06:30:00,0.0,0.8977718949317932,0.0
2019-04-19 07:00:00,0.0,0.850799560546875,0.0
2019-04-19 07:30:00,1.0,0.7916421890258789,1.0
2019-04-19 08:00:00,1.0,0.7424222826957703,1.0
2019-04-19 08:30:00,1.0,0.7175775766372681,1.0
2019-04-19 09:00:00,1.0,0.6920968294143677,1.0
2019-04-19 09:30:00,1.0,0.6384097933769226,1.0
2019-04-19 10:00:00,0.0,0.5931546688079834,0.0
2019-04-19 10:30:00,0.0,0.5173903107643127,0.0
2019-04-19 11:00:00,0.0,0.4636657238006592,0.0
2019-04-19 11:30:00,0.0,0.4147067070007324,0.0
2019-04-19 12:00:00,0.0,0.38251787424087524,0.0
2019-04-19 12:30:00,1.0,0.3545088469982147,1.0
2019-04-19 13:00:00,1.0,0.33674830198287964,1.0
2019-04-19 13:30:00,1.0,0.32378721237182617,1.0
2019-04-19 14:00:00,1.0,0.31760698556900024,1.0
2019-04-19 14:30:00,1.0,0.3179464638233185,1.0
2019-04-19 15:00:00,1.0,0.3221341371536255,1.0
2019-04-19 15:30:00,1.0,0.33661046624183655,1.0
2019-04-19 16:00:00,1.0,0.35164159536361694,1.0
2019-04-19 16:30:00,1.0,0.3799324333667755,1.0
2019-04-19 17:00:00,1.0,0.4061211347579956,1.0
2019-04-19 17:30:00,1.0,0.4498560130596161,1.0
2019-04-19 18:00:00,1.0,0.4890781044960022,1.0
2019-04-19 18:30:00,1.0,0.5506108999252319,1.0
2019-04-19 19:00:00,1.0,0.6005586981773376,1.0
2019-04-19 19:30:00,1.0,0.6677377223968506,1.0
2019-04-19 20:00:00,1.0,0.7297291159629822,1.0
2019-04-19 20:30:00,0.0,0.8131862878799438,0.0
2019-04-19 21:00:00,0.0,0.8805415630340576,0.0
2019-04-19 21:30:00,0.0,0.9633271098136902,0.0
2019-04-19 22:00:00,1.0,1.0284000635147095,1.0
2019-04-19 22:30:00,2.0,1.0874086618423462,2.0
2019-04-19 23:00:00,2.0,1.1347380876541138,3.0
2019-04-19 23:30:00,2.0,1.1716251373291016,3.0
2019-04-20 00:00:00,2.0,1.201398491859436,3.0
2019-04-20 00:30:00,2.0,1.2736397981643677,2.0
2019-04-20 01:00:00,2.0,1.3315293788909912,2.0
2019-04-20 01:30:00,1.0,1.3707553148269653,1.0
2019-04-20 02:00:00,2.0,1.391196608543396,3.0
2019-04-20 02:30:00,2.0,1.3899365663528442,3.0
2019-04-20 03:00:00,2.0,1.3783174753189087,3.0
2019-04-20 03:30:00,2.0,1.355851173400879,3.0
2019-04-20 04:00:00,2.0,1.32813560962677,3.0
2019-04-20 04:30:00,2.0,1.2873337268829346,3.0
2019-04-20 05:00:00,2.0,1.2467917203903198,3.0
2019-04-20 05:30:00,2.0,1.18971848487854,3.0
2019-04-20 06:00:00,2.0,1.1381852626800537,2.0
2019-04-20 06:30:00,0.0,1.0647472143173218,0.0
2019-04-20 07:00:00,0.0,1.0024678707122803,0.0
2019-04-20 07:30:00,0.0,0.9164955615997314,0.0
2019-04-20 08:00:00,0.0,0.8483443856239319,0.0
2019-04-20 08:30:00,0.0,0.7310836911201477,0.0
2019-04-20 09:00:00,0.0,0.6536937952041626,0.0
2019-04-20 09:30:00,0.0,0.5812363028526306,0.0
2019-04-20 10:00:00,0.0,0.5514249801635742,0.0
2019-04-20 10:30:00,0.0,0.5317804217338562,0.0
2019-04-20 11:00:00,0.0,0.5179183483123779,0.0
2019-04-20 11:30:00,0.0,0.48527389764785767,0.0
2019-04-20 12:00:00,0.0,0.45937809348106384,0.0
2019-04-20 12:30:00,0.0,0.42409762740135193,0.0
2019-04-20 13:00:00,0.0,0.3981833755970001,0.0
2019-04-20 13:30:00,0.0,0.35718676447868347,0.0
2019-04-20 14:00:00,0.0,0.3362623155117035,0.0
2019-04-20 14:30:00,0.0,0.32141047716140747,0.0
2019-04-20 15:00:00,0.0,0.3118731677532196,0.0
2019-04-20 15:30:00,0.0,0.3092106580734253,0.0
2019-04-20 16:00:00,0.0,0.30838721990585327,0.0
2019-04-20 16:30:00,0.0,0.31621164083480835,0.0
2019-04-20 17:00:00,0.0,0.32421690225601196,0.0
2019-04-20 17:30:00,0.0,0.34090492129325867,0.0
2019-04-20 18:00:00,0.0,0.3557204008102417,0.0
2019-04-20 18:30:00,0.0,0.3910815417766571,0.0
2019-04-20 19:00:00,0.0,0.41907694935798645,0.0
2019-04-20 19:30:00,0.0,0.47121790051460266,0.0
2019-04-20 20:00:00,0.0,0.5252410173416138,0.0
2019-04-20 20:30:00,0.0,0.6088086366653442,0.0
2019-04-20 21:00:00,1.0,0.6934109330177307,1.0
2019-04-20 21:30:00,1.0,0.8040019273757935,1.0
2019-04-20 22:00:00,1.0,0.9099627137184143,1.0
2019-04-20 22:30:00,1.0,1.0249534845352173,1.0
2019-04-20 23:00:00,1.0,1.1274890899658203,1.0
2019-04-20 23:30:00,1.0,1.2123446464538574,1.0
2019-04-21 00:00:00,1.0,1.2823312282562256,1.0
2019-04-21 00:30:00,1.0,1.3128583431243896,1.0
2019-04-21 01:00:00,2.0,1.3292419910430908,2.0
2019-04-21 01:30:00,2.0,1.3125386238098145,2.0
2019-04-21 02:00:00,2.0,1.2963610887527466,2.0
2019-04-21 02:30:00,2.0,1.2546290159225464,2.0
2019-04-21 03:00:00,1.0,1.2198832035064697,1.0
2019-04-21 03:30:00,0.0,1.1763027906417847,0.0
2019-04-21 04:00:00,1.0,1.1388143301010132,1.0
2019-04-21 04:30:00,1.0,1.097943902015686,1.0
2019-04-21 05:00:00,1.0,1.0600674152374268,1.0
2019-04-21 05:30:00,1.0,1.0148667097091675,1.0
2019-04-21 06:00:00,1.0,0.9722582101821899,1.0
2019-04-21 06:30:00,2.0,0.9166767001152039,2.0
2019-04-21 07:00:00,2.0,0.8656795024871826,2.0
2019-04-21 07:30:00,2.0,0.7983286380767822,2.0
2019-04-21 08:00:00,2.0,0.7404513955116272,2.0
2019-04-21 08:30:00,2.0,0.6667823195457458,2.0
2019-04-21 09:00:00,2.0,0.6315927505493164,2.0
2019-04-21 09:30:00,1.0,0.5691603422164917,1.0
2019-04-21 10:00:00,1.0,0.5162979364395142,1.0
2019-04-21 10:30:00,1.0,0.4508197605609894,1.0
2019-04-21 11:00:00,0.0,0.4009794592857361,0.0
2019-04-21 11:30:00,0.0,0.3491010367870331,0.0
2019-04-21 12:00:00,0.0,0.31069570779800415,0.0
2019-04-21 12:30:00,0.0,0.2744984030723572,0.0
2019-04-21 13:00:00,0.0,0.2584187388420105,0.0
2019-04-21 13:30:00,0.0,0.24329419434070587,0.0
2019-04-21 14:00:00,0.0,0.2324201613664627,0.0
2019-04-21 14:30:00,0.0,0.2226746827363968,0.0
2019-04-21 15:00:00,0.0,0.2084529548883438,0.0
2019-04-21 15:30:00,0.0,0.2002647966146469,0.0
2019-04-21 16:00:00,0.0,0.19383350014686584,0.0
2019-04-21 16:30:00,0.0,0.19840431213378906,0.0
2019-04-21 17:00:00,0.0,0.20527659356594086,0.0
2019-04-21 17:30:00,0.0,0.22375108301639557,0.0
2019-04-21 18:00:00,0.0,0.24301446974277496,0.0
2019-04-21 18:30:00,0.0,0.28027674555778503,0.0
2019-04-21 19:00:00,0.0,0.3227209448814392,0.0
2019-04-21 19:30:00,0.0,0.38300326466560364,0.0
2019-04-21 20:00:00,0.0,0.4409189224243164,0.0
2019-04-21 20:30:00,1.0,0.5166603326797485,1.0
2019-04-21 21:00:00,1.0,0.5857272148132324,1.0
2019-04-21 21:30:00,1.0,0.6790022253990173,1.0
2019-04-21 22:00:00,1.0,0.7580706477165222,1.0
2019-04-21 22:30:00,1.0,0.8532997369766235,1.0
2019-04-21 23:00:00,1.0,0.9161603450775146,1.0
2019-04-21 23:30:00,2.0,0.9818625450134277,3.0
2019-04-22 00:00:00,2.0,1.048424243927002,3.0
2019-04-22 00:30:00,2.0,1.0698623657226562,3.0
2019-04-22 01:00:00,2.0,1.0974435806274414,3.0
2019-04-22 01:30:00,2.0,1.1239137649536133,3.0
2019-04-22 02:00:00,2.0,1.1512397527694702,2.0
2019-04-22 02:30:00,0.0,1.1665418148040771,0.0
2019-04-22 03:00:00,0.0,1.1804556846618652,0.0
2019-04-22 03:30:00,0.0,1.180216670036316,0.0
2019-04-22 04:00:00,0.0,1.176548719406128,0.0
2019-04-22 04:30:00,1.0,1.1534357070922852,1.0
2019-04-22 05:00:00,1.0,1.1269675493240356,1.0
2019-04-22 05:30:00,1.0,1.0773866176605225,1.0
2019-04-22 06:00:00,1.0,1.0292658805847168,1.0
2019-04-22 06:30:00,1.0,0.9577847719192505,1.0
2019-04-22 07:00:00,1.0,0.8931785225868225,1.0
2019-04-22 07:30:00,1.0,0.8094227910041809,1.0
2019-04-22 08:00:00,0.0,0.7380852699279785,0.0
2019-04-22 08:30:00,0.0,0.691415548324585,0.0
2019-04-22 09:00:00,0.0,0.6363770365715027,0.0
2019-04-22 09:30:00,1.0,0.5546996593475342,1.0
2019-04-22 10:00:00,1.0,0.4847395420074463,1.0
2019-04-22 10:30:00,1.0,0.4098469316959381,1.0
2019-04-22 11:00:00,1.0,0.3525664806365967,1.0
2019-04-22 11:30:00,1.0,0.313198447227478,1.0
2019-04-22 12:00:00,1.0,0.2838110625743866,1.0
2019-04-22 12:30:00,1.0,0.25105270743370056,1.0
2019-04-22 13:00:00,1.0,0.22571788728237152,1.0
2019-04-22 13:30:00,1.0,0.20181496441364288,1.0
2019-04-22 14:00:00,1.0,0.1835833638906479,1.0
2019-04-22 14:30:00,1.0,0.1591833084821701,1.0
2019-04-22 15:00:00,1.0,0.14150740206241608,1.0
2019-04-22 15:30:00,1.0,0.13292962312698364,1.0
2019-04-22 16:00:00,1.0,0.12887030839920044,1.0
2019-04-22 16:30:00,1.0,0.13443662226200104,1.0
2019-04-22 17:00:00,1.0,0.14390718936920166,1.0
2019-04-22 17:30:00,1.0,0.1619410514831543,1.0
2019-04-22 18:00:00,1.0,0.1814969927072525,1.0
2019-04-22 18:30:00,1.0,0.21214918792247772,1.0
2019-04-22 19:00:00,1.0,0.24460452795028687,1.0
2019-04-22 19:30:00,0.0,0.2927137017250061,0.0
2019-04-22 20:00:00,0.0,0.3352811336517334,0.0
2019-04-22 20:30:00,0.0,0.3884658217430115,0.0
2019-04-22 21:00:00,0.0,0.4431319236755371,0.0
2019-04-22 21:30:00,0.0,0.5359888076782227,0.0
2019-04-22 22:00:00,0.0,0.6392029523849487,0.0
2019-04-22 22:30:00,0.0,0.7609643340110779,0.0
2019-04-22 23:00:00,0.0,0.8800451159477234,0.0
2019-04-22 23:30:00,1.0,1.0024574995040894,1.0
2019-04-23 00:00:00,2.0,1.111024022102356,2.0
2019-04-23 00:30:00,2.0,1.1787341833114624,2.0
2019-04-23 01:00:00,2.0,1.224097728729248,3.0
2019-04-23 01:30:00,1.0,1.2554608583450317,1.0
2019-04-23 02:00:00,1.0,1.271089792251587,1.0
2019-04-23 02:30:00,1.0,1.277506709098816,1.0
2019-04-23 03:00:00,1.0,1.2727184295654297,1.0
2019-04-23 03:30:00,2.0,1.2553582191467285,2.0
2019-04-23 04:00:00,2.0,1.2298593521118164,2.0
2019-04-23 04:30:00,2.0,1.1888489723205566,2.0
2019-04-23 05:00:00,1.0,1.1429767608642578,1.0
2019-04-23 05:30:00,2.0,1.078736662864685,2.0
2019-04-23 06:00:00,2.0,1.0148403644561768,2.0
2019-04-23 06:30:00,2.0,0.929582417011261,2.0
2019-04-23 07:00:00,1.0,0.851859986782074,1.0
2019-04-23 07:30:00,0.0,0.7150206565856934,0.0
2019-04-23 08:00:00,0.0,0.6283507347106934,0.0
2019-04-23 08:30:00,0.0,0.5534741282463074,0.0
2019-04-23 09:00:00,0.0,0.5025361776351929,0.0
2019-04-23 09:30:00,0.0,0.45211923122406006,0.0
2019-04-23 10:00:00,0.0,0.4160069227218628,0.0
2019-04-23 10:30:00,0.0,0.37823286652565,0.0
2019-04-23 11:00:00,0.0,0.3501090407371521,0.0
2019-04-23 11:30:00,0.0,0.3310346007347107,0.0
2019-04-23 12:00:00,0.0,0.3270993232727051,0.0
2019-04-23 12:30:00,0.0,0.3092097043991089,0.0
2019-04-23 13:00:00,0.0,0.2899366617202759,0.0
2019-04-23 13:30:00,0.0,0.25608375668525696,0.0
2019-04-23 14:00:00,0.0,0.22815458476543427,0.0
2019-04-23 14:30:00,0.0,0.20608681440353394,0.0
2019-04-23 15:00:00,0.0,0.19035878777503967,0.0
2019-04-23 15:30:00,0.0,0.1863882690668106,0.0
2019-04-23 16:00:00,0.0,0.1860782355070114,0.0
2019-04-23 16:30:00,0.0,0.1900065839290619,0.0
2019-04-23 17:00:00,0.0,0.18988128006458282,0.0
2019-04-23 17:30:00,0.0,0.19782373309135437,0.0
2019-04-23 18:00:00,0.0,0.20825950801372528,0.0
2019-04-23 18:30:00,0.0,0.22867396473884583,0.0
2019-04-23 19:00:00,0.0,0.2464970052242279,0.0
2019-04-23 19:30:00,0.0,0.26408687233924866,0.0
2019-04-23 20:00:00,0.0,0.28026944398880005,0.0
2019-04-23 20:30:00,0.0,0.309325248003006,0.0
2019-04-23 21:00:00,0.0,0.34293538331985474,0.0
2019-04-23 21:30:00,0.0,0.39156004786491394,0.0
2019-04-23 22:00:00,0.0,0.4453824460506439,0.0
2019-04-23 22:30:00,0.0,0.5128740668296814,0.0
2019-04-23 23:00:00,0.0,0.5840786099433899,0.0
2019-04-23 23:30:00,1.0,0.6631240844726562,1.0
2019-04-24 00:00:00,1.0,0.7422215938568115,1.0
2019-04-24 00:30:00,2.0,0.8272603154182434,2.0
2019-04-24 01:00:00,1.0,0.9017787575721741,1.0
2019-04-24 01:30:00,2.0,0.9601290822029114,2.0
2019-04-24 02:00:00,2.0,1.0105111598968506,2.0
2019-04-24 02:30:00,1.0,1.0390372276306152,1.0
2019-04-24 03:00:00,1.0,1.0627045631408691,1.0
2019-04-24 03:30:00,2.0,1.0638023614883423,2.0
2019-04-24 04:00:00,2.0,1.0627340078353882,2.0
2019-04-24 04:30:00,2.0,1.0413007736206055,2.0
2019-04-24 05:00:00,2.0,1.0193730592727661,2.0
2019-04-24 05:30:00,2.0,0.9815912246704102,2.0
2019-04-24 06:00:00,2.0,0.9454554915428162,2.0
2019-04-24 06:30:00,0.0,0.8927063345909119,0.0
2019-04-24 07:00:00,0.0,0.8458771705627441,0.0
2019-04-24 07:30:00,0.0,0.785179078578949,0.0
2019-04-24 08:00:00,0.0,0.7331603169441223,0.0
2019-04-24 08:30:00,0.0,0.6707861423492432,0.0
2019-04-24 09:00:00,0.0,0.6191234588623047,0.0
2019-04-24 09:30:00,0.0,0.560927152633667,0.0
2019-04-24 10:00:00,0.0,0.5142172574996948,0.0
2019-04-24 10:30:00,0.0,0.4628067910671234,0.0
2019-04-24 11:00:00,1.0,0.4232093393802643,1.0
2019-04-24 11:30:00,1.0,0.3906143009662628,1.0
2019-04-24 12:00:00,1.0,0.3602532148361206,1.0
2019-04-24 12:30:00,1.0,0.33442220091819763,1.0
2019-04-24 13:00:00,1.0,0.29989516735076904,1.0
2019-04-24 13:30:00,1.0,0.2736143171787262,1.0
2019-04-24 14:00:00,1.0,0.25171351432800293,1.0
2019-04-24 14:30:00,1.0,0.22615748643875122,1.0
2019-04-24 15:00:00,1.0,0.20513860881328583,1.0
2019-04-24 15:30:00,1.0,0.19584615528583527,1.0
2019-04-24 16:00:00,1.0,0.19051720201969147,1.0
2019-04-24 16:30:00,1.0,0.1918061524629593,1.0
2019-04-24 17:00:00,1.0,0.19335706532001495,1.0
2019-04-24 17:30:00,1.0,0.20167230069637299,1.0
2019-04-24 18:00:00,1.0,0.2095339447259903,1.0
2019-04-24 18:30:00,1.0,0.2240849882364273,1.0
2019-04-24 19:00:00,1.0,0.2346886247396469,1.0
2019-04-24 19:30:00,0.0,0.2572801411151886,0.0
2019-04-24 20:00:00,0.0,0.28347253799438477,0.0
2019-04-24 20:30:00,0.0,0.324457049369812,0.0
2019-04-24 21:00:00,0.0,0.36977294087409973,0.0
2019-04-24 21:30:00,1.0,0.4286712110042572,1.0
2019-04-24 22:00:00,1.0,0.49057576060295105,1.0
2019-04-24 22:30:00,2.0,0.5622934103012085,2.0
2019-04-24 23:00:00,2.0,0.6608434319496155,2.0
2019-04-24 23:30:00,2.0,0.7727839946746826,2.0
2019-04-25 00:00:00,2.0,0.8777621388435364,2.0
2019-04-25 00:30:00,2.0,1.0030211210250854,2.0
2019-04-25 01:00:00,1.0,1.110430121421814,1.0
2019-04-25 01:30:00,0.0,1.190753698348999,0.0
2019-04-25 02:00:00,0.0,1.25242280960083,0.0
2019-04-25 02:30:00,0.0,1.28253173828125,0.0
2019-04-25 03:00:00,0.0,1.2982430458068848,0.0
2019-04-25 03:30:00,0.0,1.2866605520248413,0.0
2019-04-25 04:00:00,0.0,1.2661625146865845,0.0
2019-04-25 04:30:00,0.0,1.227389931678772,0.0
2019-04-25 05:00:00,1.0,1.1835218667984009,1.0
2019-04-25 05:30:00,2.0,1.1229807138442993,2.0
2019-04-25 06:00:00,2.0,1.0620622634887695,3.0
2019-04-25 06:30:00,2.0,0.9763029217720032,2.0
2019-04-25 07:00:00,1.0,0.8993959426879883,1.0
2019-04-25 07:30:00,1.0,0.751551628112793,1.0
2019-04-25 08:00:00,1.0,0.6531186103820801,1.0
2019-04-25 08:30:00,1.0,0.5720887184143066,1.0
2019-04-25 09:00:00,0.0,0.516105055809021,0.0
2019-04-25 09:30:00,0.0,0.4810583293437958,0.0
2019-04-25 10:00:00,0.0,0.45062562823295593,0.0
2019-04-25 10:30:00,0.0,0.41820135712623596,0.0
2019-04-25 11:00:00,0.0,0.3895786702632904,0.0
2019-04-25 11:30:00,0.0,0.3479864001274109,0.0
2019-04-25 12:00:00,0.0,0.3134688138961792,0.0
2019-04-25 12:30:00,0.0,0.27608582377433777,0.0
2019-04-25 13:00:00,0.0,0.24184145033359528,0.0
2019-04-25 13:30:00,0.0,0.21494734287261963,0.0
2019-04-25 14:00:00,0.0,0.1981128305196762,0.0
2019-04-25 14:30:00,0.0,0.19114181399345398,0.0
2019-04-25 15:00:00,0.0,0.18974004685878754,0.0
2019-04-25 15:30:00,0.0,0.19716161489486694,0.0
2019-04-25 16:00:00,0.0,0.20697951316833496,0.0
2019-04-25 16:30:00,0.0,0.2274235635995865,0.0
2019-04-25 17:00:00,0.0,0.24604280292987823,0.0
2019-04-25 17:30:00,0.0,0.27784839272499084,0.0
2019-04-25 18:00:00,0.0,0.31262531876564026,0.0
2019-04-25 18:30:00,0.0,0.3616630733013153,0.0
2019-04-25 19:00:00,0.0,0.41006895899772644,0.0
2019-04-25 19:30:00,0.0,0.47112923860549927,0.0
2019-04-25 20:00:00,0.0,0.5248649716377258,0.0
2019-04-25 20:30:00,0.0,0.6007923483848572,0.0
2019-04-25 21:00:00,0.0,0.6605436205863953,0.0
2019-04-25 21:30:00,0.0,0.7265697717666626,0.0
2019-04-25 22:00:00,0.0,0.7874419689178467,0.0
2019-04-25 22:30:00,1.0,0.8532046675682068,1.0
2019-04-25 23:00:00,1.0,0.9140746593475342,1.0
2019-04-25 23:30:00,1.0,0.9651845097541809,1.0
2019-04-26 00:00:00,1.0,1.0108309984207153,1.0
2019-04-26 00:30:00,0.0,1.0584094524383545,0.0
2019-04-26 01:00:00,0.0,1.1066890954971313,0.0
2019-04-26 01:30:00,0.0,1.1337898969650269,0.0
2019-04-26 02:00:00,0.0,1.1567177772521973,0.0
2019-04-26 02:30:00,1.0,1.1571491956710815,1.0
2019-04-26 03:00:00,1.0,1.1547647714614868,1.0
2019-04-26 03:30:00,2.0,1.131539225578308,2.0
2019-04-26 04:00:00,2.0,1.1093229055404663,2.0
2019-04-26 04:30:00,2.0,1.0741329193115234,2.0
2019-04-26 05:00:00,1.0,1.0421053171157837,1.0
2019-04-26 05:30:00,1.0,0.9956732392311096,1.0
2019-04-26 06:00:00,0.0,0.9548897743225098,0.0
2019-04-26 06:30:00,1.0,0.8993532657623291,1.0
2019-04-26 07:00:00,1.0,0.8519405126571655,1.0
2019-04-26 07:30:00,1.0,0.7925630211830139,1.0
2019-04-26 08:00:00,1.0,0.7433902025222778,1.0
2019-04-26 08:30:00,0.0,0.6834635734558105,0.0
2019-04-26 09:00:00,0.0,0.6362375617027283,0.0
2019-04-26 09:30:00,0.0,0.58213871717453,0.0
2019-04-26 10:00:00,0.0,0.5418485403060913,0.0
2019-04-26 10:30:00,0.0,0.5115135312080383,0.0
2019-04-26 11:00:00,0.0,0.48866361379623413,0.0
2019-04-26 11:30:00,0.0,0.4534282982349396,0.0
2019-04-26 12:00:00,0.0,0.42604076862335205,0.0
2019-04-26 12:30:00,0.0,0.3865492641925812,0.0
2019-04-26 13:00:00,0.0,0.3588584065437317,0.0
2019-04-26 13:30:00,0.0,0.33890610933303833,0.0
2019-04-26 14:00:00,0.0,0.3274070620536804,0.0
2019-04-26 14:30:00,0.0,0.32583385705947876,0.0
2019-04-26 15:00:00,0.0,0.3284931480884552,0.0
2019-04-26 15:30:00,0.0,0.34244903922080994,0.0
2019-04-26 16:00:00,0.0,0.357623428106308,0.0
2019-04-26 16:30:00,0.0,0.37773242592811584,0.0
2019-04-26 17:00:00,0.0,0.3935706615447998,0.0
2019-04-26 17:30:00,0.0,0.41972896456718445,0.0
2019-04-26 18:00:00,0.0,0.4446054995059967,0.0
2019-04-26 18:30:00,0.0,0.4833087921142578,0.0
2019-04-26 19:00:00,0.0,0.522404670715332,0.0
2019-04-26 19:30:00,0.0,0.586161732673645,0.0
2019-04-26 20:00:00,0.0,0.6442102789878845,0.0
2019-04-26 20:30:00,1.0,0.7323049902915955,1.0
2019-04-26 21:00:00,1.0,0.808559000492096,1.0
2019-04-26 21:30:00,1.0,0.8984990119934082,1.0
2019-04-26 22:00:00,1.0,0.9786046147346497,1.0
2019-04-26 22:30:00,2.0,1.0597120523452759,3.0
2019-04-26 23:00:00,2.0,1.1285407543182373,3.0
2019-04-26 23:30:00,2.0,1.1827651262283325,3.0
2019-04-27 00:00:00,2.0,1.2250733375549316,3.0
2019-04-27 00:30:00,2.0,1.260473370552063,3.0
2019-04-27 01:00:00,2.0,1.292593240737915,3.0
2019-04-27 01:30:00,2.0,1.296250581741333,3.0
2019-04-27 02:00:00,2.0,1.2985591888427734,3.0
2019-04-27 02:30:00,2.0,1.2759017944335938,3.0
2019-04-27 03:00:00,2.0,1.2564512491226196,3.0
2019-04-27 03:30:00,2.0,1.2194857597351074,3.0
2019-04-27 04:00:00,2.0,1.1869423389434814,2.0
2019-04-27 04:30:00,2.0,1.1434581279754639,3.0
2019-04-27 05:00:00,2.0,1.1045231819152832,3.0
2019-04-27 05:30:00,2.0,1.0573055744171143,3.0
2019-04-27 06:00:00,2.0,1.0149569511413574,2.0
2019-04-27 06:30:00,1.0,0.963250994682312,1.0
2019-04-27 07:00:00,1.0,0.9184326529502869,1.0
2019-04-27 07:30:00,1.0,0.8591821193695068,1.0
2019-04-27 08:00:00,1.0,0.8111724257469177,1.0
2019-04-27 08:30:00,1.0,0.7807109355926514,1.0
2019-04-27 09:00:00,1.0,0.7492937445640564,1.0
2019-04-27 09:30:00,1.0,0.6870878338813782,1.0
2019-04-27 10:00:00,2.0,0.6362031102180481,2.0
2019-04-27 10:30:00,1.0,0.5971481800079346,1.0
