Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:00:00,0.0,0.4095396101474762,0.0
2019-04-17 18:30:00,1.0,0.511687159538269,1.0
2019-04-17 19:00:00,1.0,0.6520101428031921,1.0
2019-04-17 19:30:00,1.0,0.8361619710922241,1.0
2019-04-17 20:00:00,1.0,1.0631417036056519,1.0
2019-04-17 20:30:00,2.0,1.3434816598892212,3.0
2019-04-17 21:00:00,2.0,1.6665343046188354,3.0
2019-04-17 21:30:00,2.0,2.015178918838501,3.0
2019-04-17 22:00:00,2.0,2.3602709770202637,3.0
2019-04-17 22:30:00,2.0,2.6565515995025635,3.0
2019-04-17 23:00:00,2.0,2.9550251960754395,3.0
2019-04-17 23:30:00,2.0,3.2433485984802246,2.0
2019-04-18 00:00:00,1.0,3.5163497924804688,1.0
2019-04-18 00:30:00,1.0,3.7389066219329834,1.0
2019-04-18 01:00:00,2.0,3.893018960952759,2.0
2019-04-18 01:30:00,2.0,3.9739997386932373,2.0
2019-04-18 02:00:00,2.0,3.9864602088928223,3.0
2019-04-18 02:30:00,2.0,3.940603733062744,3.0
2019-04-18 03:00:00,2.0,3.849222183227539,3.0
2019-04-18 03:30:00,2.0,3.725466728210449,3.0
2019-04-18 04:00:00,2.0,3.5813205242156982,3.0
2019-04-18 04:30:00,2.0,3.4267239570617676,2.0
2019-04-18 05:00:00,2.0,3.2741432189941406,3.0
2019-04-18 05:30:00,2.0,3.156850576400757,3.0
2019-04-18 06:00:00,2.0,3.012692928314209,3.0
2019-04-18 06:30:00,2.0,2.906390905380249,3.0
2019-04-18 07:00:00,2.0,2.7540082931518555,3.0
2019-04-18 07:30:00,2.0,2.5756938457489014,3.0
2019-04-18 08:00:00,2.0,2.3507344722747803,3.0
2019-04-18 08:30:00,2.0,2.2354273796081543,3.0
2019-04-18 09:00:00,0.0,2.083016872406006,0.0
2019-04-18 09:30:00,0.0,1.901132583618164,0.0
2019-04-18 10:00:00,0.0,1.6482617855072021,0.0
2019-04-18 10:30:00,0.0,1.3505510091781616,0.0
2019-04-18 11:00:00,0.0,1.0802499055862427,0.0
2019-04-18 11:30:00,0.0,0.8501291871070862,0.0
2019-04-18 12:00:00,0.0,0.6443366408348083,0.0
2019-04-18 12:30:00,0.0,0.49237820506095886,0.0
2019-04-18 13:00:00,0.0,0.386447012424469,0.0
2019-04-18 13:30:00,0.0,0.3062065839767456,0.0
2019-04-18 14:00:00,0.0,0.24645012617111206,0.0
2019-04-18 14:30:00,0.0,0.20385566353797913,0.0
2019-04-18 15:00:00,0.0,0.17559361457824707,0.0
2019-04-18 15:30:00,0.0,0.15802644193172455,0.0
2019-04-18 16:00:00,0.0,0.14968372881412506,0.0
2019-04-18 16:30:00,0.0,0.15087036788463593,0.0
2019-04-18 17:00:00,1.0,0.1599932760000229,1.0
2019-04-18 17:30:00,1.0,0.17933498322963715,1.0
2019-04-18 18:00:00,1.0,0.20842742919921875,1.0
2019-04-18 18:30:00,1.0,0.25104278326034546,1.0
2019-04-18 19:00:00,1.0,0.3095362186431885,1.0
2019-04-18 19:30:00,0.0,0.39446139335632324,0.0
2019-04-18 20:00:00,0.0,0.509249746799469,0.0
2019-04-18 20:30:00,0.0,0.6638339757919312,0.0
2019-04-18 21:00:00,1.0,0.8475106954574585,1.0
2019-04-18 21:30:00,1.0,1.0766079425811768,1.0
2019-04-18 22:00:00,1.0,1.3456594944000244,1.0
2019-04-18 22:30:00,1.0,1.6240184307098389,1.0
2019-04-18 23:00:00,1.0,1.922151803970337,1.0
2019-04-18 23:30:00,1.0,2.2145745754241943,1.0
2019-04-19 00:00:00,1.0,2.475867748260498,1.0
2019-04-19 00:30:00,1.0,2.6902921199798584,1.0
2019-04-19 01:00:00,2.0,2.847761869430542,2.0
2019-04-19 01:30:00,2.0,2.9552059173583984,2.0
2019-04-19 02:00:00,2.0,3.0171313285827637,2.0
2019-04-19 02:30:00,2.0,3.040578842163086,2.0
2019-04-19 03:00:00,2.0,3.0332276821136475,2.0
2019-04-19 03:30:00,2.0,3.002272605895996,2.0
2019-04-19 04:00:00,2.0,2.9538865089416504,3.0
2019-04-19 04:30:00,2.0,2.8929901123046875,3.0
2019-04-19 05:00:00,2.0,2.8700902462005615,2.0
2019-04-19 05:30:00,1.0,2.8348898887634277,1.0
2019-04-19 06:00:00,1.0,2.7475950717926025,1.0
2019-04-19 06:30:00,2.0,2.6582236289978027,2.0
2019-04-19 07:00:00,2.0,2.510047197341919,2.0
2019-04-19 07:30:00,2.0,2.3091094493865967,3.0
2019-04-19 08:00:00,2.0,2.059020519256592,3.0
2019-04-19 08:30:00,2.0,1.9071521759033203,3.0
2019-04-19 09:00:00,2.0,1.7176100015640259,3.0
2019-04-19 09:30:00,0.0,1.4720103740692139,0.0
2019-04-19 10:00:00,1.0,1.2155442237854004,1.0
2019-04-19 10:30:00,1.0,0.9599547386169434,1.0
2019-04-19 11:00:00,1.0,0.7493786215782166,1.0
2019-04-19 11:30:00,1.0,0.585506796836853,1.0
2019-04-19 12:00:00,0.0,0.45891642570495605,0.0
2019-04-19 12:30:00,0.0,0.36149001121520996,0.0
2019-04-19 13:00:00,0.0,0.29215484857559204,0.0
2019-04-19 13:30:00,0.0,0.2400471270084381,0.0
2019-04-19 14:00:00,0.0,0.20155592262744904,0.0
2019-04-19 14:30:00,0.0,0.17511434853076935,0.0
2019-04-19 15:00:00,0.0,0.15918385982513428,0.0
2019-04-19 15:30:00,0.0,0.15223880112171173,0.0
2019-04-19 16:00:00,0.0,0.152241051197052,0.0
2019-04-19 16:30:00,0.0,0.16265654563903809,0.0
2019-04-19 17:00:00,0.0,0.18760856986045837,0.0
2019-04-19 17:30:00,0.0,0.21971160173416138,0.0
2019-04-19 18:00:00,0.0,0.2687375247478485,0.0
2019-04-19 18:30:00,0.0,0.3395211398601532,0.0
2019-04-19 19:00:00,0.0,0.434020072221756,0.0
2019-04-19 19:30:00,0.0,0.561340868473053,0.0
2019-04-19 20:00:00,0.0,0.7128915786743164,0.0
2019-04-19 20:30:00,0.0,0.8964395523071289,0.0
2019-04-19 21:00:00,0.0,1.1064372062683105,0.0
2019-04-19 21:30:00,0.0,1.3084187507629395,0.0
2019-04-19 22:00:00,1.0,1.5452929735183716,1.0
2019-04-19 22:30:00,1.0,1.7897944450378418,1.0
2019-04-19 23:00:00,1.0,2.0262086391448975,1.0
2019-04-19 23:30:00,1.0,2.218384265899658,1.0
2019-04-20 00:00:00,2.0,2.361074447631836,2.0
2019-04-20 00:30:00,2.0,2.493211269378662,2.0
2019-04-20 01:00:00,2.0,2.6043407917022705,2.0
2019-04-20 01:30:00,2.0,2.6858973503112793,2.0
2019-04-20 02:00:00,2.0,2.705681800842285,2.0
2019-04-20 02:30:00,2.0,2.7156331539154053,2.0
2019-04-20 03:00:00,2.0,2.710171699523926,2.0
2019-04-20 03:30:00,2.0,2.6887388229370117,2.0
2019-04-20 04:00:00,1.0,2.652970552444458,1.0
2019-04-20 04:30:00,2.0,2.6050713062286377,2.0
2019-04-20 05:00:00,2.0,2.5468451976776123,2.0
2019-04-20 05:30:00,2.0,2.479133367538452,3.0
2019-04-20 06:00:00,2.0,2.401618003845215,3.0
2019-04-20 06:30:00,2.0,2.3131096363067627,3.0
2019-04-20 07:00:00,2.0,2.212297201156616,3.0
2019-04-20 07:30:00,2.0,2.0986721515655518,3.0
2019-04-20 08:00:00,2.0,1.9731403589248657,3.0
2019-04-20 08:30:00,2.0,1.816014051437378,3.0
2019-04-20 09:00:00,2.0,1.7051752805709839,3.0
2019-04-20 09:30:00,1.0,1.5726637840270996,1.0
2019-04-20 10:00:00,0.0,1.474963665008545,0.0
2019-04-20 10:30:00,0.0,1.349483609199524,0.0
2019-04-20 11:00:00,0.0,1.1937205791473389,0.0
2019-04-20 11:30:00,0.0,1.05366051197052,0.0
2019-04-20 12:00:00,0.0,0.9215162396430969,0.0
2019-04-20 12:30:00,0.0,0.7596943974494934,0.0
2019-04-20 13:00:00,0.0,0.6049867868423462,0.0
2019-04-20 13:30:00,0.0,0.4633339047431946,0.0
2019-04-20 14:00:00,0.0,0.3597307801246643,0.0
2019-04-20 14:30:00,0.0,0.2763666808605194,0.0
2019-04-20 15:00:00,0.0,0.2207627147436142,0.0
2019-04-20 15:30:00,0.0,0.18085075914859772,0.0
2019-04-20 16:00:00,0.0,0.14917685091495514,0.0
2019-04-20 16:30:00,0.0,0.13375535607337952,0.0
2019-04-20 17:00:00,0.0,0.1265004724264145,0.0
2019-04-20 17:30:00,0.0,0.1265694946050644,0.0
2019-04-20 18:00:00,0.0,0.13546881079673767,0.0
2019-04-20 18:30:00,0.0,0.1515994369983673,0.0
2019-04-20 19:00:00,0.0,0.1805315613746643,0.0
2019-04-20 19:30:00,0.0,0.22930501401424408,0.0
2019-04-20 20:00:00,0.0,0.3046019375324249,0.0
2019-04-20 20:30:00,0.0,0.4111095666885376,0.0
2019-04-20 21:00:00,0.0,0.561460018157959,0.0
2019-04-20 21:30:00,0.0,0.7446317672729492,0.0
2019-04-20 22:00:00,0.0,0.9715412259101868,0.0
2019-04-20 22:30:00,0.0,1.244659423828125,0.0
2019-04-20 23:00:00,1.0,1.5402460098266602,1.0
2019-04-20 23:30:00,1.0,1.8192157745361328,1.0
2019-04-21 00:00:00,0.0,2.085073947906494,0.0
2019-04-21 00:30:00,0.0,2.3190572261810303,0.0
2019-04-21 01:00:00,1.0,2.5136301517486572,1.0
2019-04-21 01:30:00,2.0,2.660827398300171,3.0
2019-04-21 02:00:00,2.0,2.763117790222168,3.0
2019-04-21 02:30:00,2.0,2.8256006240844727,3.0
2019-04-21 03:00:00,2.0,2.8544681072235107,3.0
2019-04-21 03:30:00,2.0,2.8560173511505127,3.0
2019-04-21 04:00:00,2.0,2.8360793590545654,2.0
2019-04-21 04:30:00,0.0,2.7996127605438232,0.0
2019-04-21 05:00:00,2.0,2.7502408027648926,2.0
2019-04-21 05:30:00,2.0,2.689681053161621,2.0
2019-04-21 06:00:00,2.0,2.617365598678589,2.0
2019-04-21 06:30:00,1.0,2.5420033931732178,1.0
2019-04-21 07:00:00,1.0,2.439725875854492,1.0
2019-04-21 07:30:00,1.0,2.3133838176727295,1.0
2019-04-21 08:00:00,2.0,2.2218780517578125,2.0
2019-04-21 08:30:00,1.0,2.0600476264953613,1.0
2019-04-21 09:00:00,1.0,1.89102041721344,1.0
2019-04-21 09:30:00,1.0,1.6765586137771606,1.0
2019-04-21 10:00:00,0.0,1.4566715955734253,0.0
2019-04-21 10:30:00,0.0,1.2461212873458862,0.0
2019-04-21 11:00:00,0.0,1.067440390586853,0.0
2019-04-21 11:30:00,0.0,0.9012855887413025,0.0
2019-04-21 12:00:00,0.0,0.7272397875785828,0.0
2019-04-21 12:30:00,0.0,0.583911657333374,0.0
2019-04-21 13:00:00,0.0,0.48894965648651123,0.0
2019-04-21 13:30:00,0.0,0.3998512327671051,0.0
2019-04-21 14:00:00,0.0,0.3190514147281647,0.0
2019-04-21 14:30:00,0.0,0.25702011585235596,0.0
2019-04-21 15:00:00,0.0,0.2101166546344757,0.0
2019-04-21 15:30:00,0.0,0.17426201701164246,0.0
2019-04-21 16:00:00,0.0,0.15589694678783417,0.0
2019-04-21 16:30:00,0.0,0.14039386808872223,0.0
2019-04-21 17:00:00,1.0,0.14552249014377594,1.0
2019-04-21 17:30:00,1.0,0.1604897677898407,1.0
2019-04-21 18:00:00,1.0,0.18943026661872864,1.0
2019-04-21 18:30:00,1.0,0.22752724587917328,1.0
2019-04-21 19:00:00,2.0,0.2803213596343994,2.0
2019-04-21 19:30:00,2.0,0.3510173559188843,2.0
2019-04-21 20:00:00,2.0,0.44922956824302673,2.0
2019-04-21 20:30:00,2.0,0.560283899307251,3.0
2019-04-21 21:00:00,2.0,0.7012909650802612,3.0
2019-04-21 21:30:00,2.0,0.8519573211669922,3.0
2019-04-21 22:00:00,2.0,1.0107181072235107,2.0
2019-04-21 22:30:00,2.0,1.2026087045669556,2.0
2019-04-21 23:00:00,2.0,1.3943806886672974,3.0
2019-04-21 23:30:00,2.0,1.596901774406433,3.0
2019-04-22 00:00:00,2.0,1.7960702180862427,2.0
2019-04-22 00:30:00,2.0,1.9787453413009644,3.0
2019-04-22 01:00:00,2.0,2.136449098587036,3.0
2019-04-22 01:30:00,2.0,2.2648861408233643,3.0
2019-04-22 02:00:00,2.0,2.363023281097412,3.0
2019-04-22 02:30:00,2.0,2.4320693016052246,3.0
2019-04-22 03:00:00,1.0,2.4745259284973145,1.0
2019-04-22 03:30:00,2.0,2.493356227874756,2.0
2019-04-22 04:00:00,2.0,2.491215229034424,2.0
2019-04-22 04:30:00,2.0,2.469780921936035,2.0
2019-04-22 05:00:00,2.0,2.470526695251465,2.0
2019-04-22 05:30:00,2.0,2.4462757110595703,3.0
2019-04-22 06:00:00,2.0,2.3600196838378906,3.0
2019-04-22 06:30:00,2.0,2.227717161178589,2.0
2019-04-22 07:00:00,2.0,2.1246469020843506,2.0
2019-04-22 07:30:00,2.0,1.9406861066818237,3.0
2019-04-22 08:00:00,2.0,1.7111377716064453,3.0
2019-04-22 08:30:00,2.0,1.4709166288375854,3.0
2019-04-22 09:00:00,2.0,1.2857950925827026,3.0
2019-04-22 09:30:00,2.0,1.0644994974136353,2.0
2019-04-22 10:00:00,2.0,0.8482663035392761,2.0
2019-04-22 10:30:00,1.0,0.6583871841430664,1.0
2019-04-22 11:00:00,0.0,0.504690408706665,0.0
2019-04-22 11:30:00,0.0,0.3888952434062958,0.0
2019-04-22 12:00:00,0.0,0.2980131208896637,0.0
2019-04-22 12:30:00,0.0,0.2305728644132614,0.0
2019-04-22 13:00:00,0.0,0.18262161314487457,0.0
2019-04-22 13:30:00,0.0,0.14996220171451569,0.0
2019-04-22 14:00:00,0.0,0.1287580281496048,0.0
2019-04-22 14:30:00,0.0,0.11495223641395569,0.0
2019-04-22 15:00:00,0.0,0.11031294614076614,0.0
2019-04-22 15:30:00,0.0,0.117986299097538,0.0
2019-04-22 16:00:00,0.0,0.13481688499450684,0.0
2019-04-22 16:30:00,0.0,0.16491229832172394,0.0
2019-04-22 17:00:00,1.0,0.2105383723974228,1.0
2019-04-22 17:30:00,1.0,0.2782186269760132,1.0
2019-04-22 18:00:00,1.0,0.37590286135673523,1.0
2019-04-22 18:30:00,2.0,0.5111532211303711,3.0
2019-04-22 19:00:00,2.0,0.6930534243583679,3.0
2019-04-22 19:30:00,2.0,0.9162468910217285,2.0
2019-04-22 20:00:00,2.0,1.180367112159729,2.0
2019-04-22 20:30:00,2.0,1.487019419670105,3.0
2019-04-22 21:00:00,2.0,1.8031314611434937,3.0
2019-04-22 21:30:00,2.0,2.129671573638916,2.0
2019-04-22 22:00:00,2.0,2.428621768951416,3.0
2019-04-22 22:30:00,2.0,2.702976942062378,3.0
2019-04-22 23:00:00,2.0,2.9175796508789062,3.0
2019-04-22 23:30:00,2.0,3.1025888919830322,3.0
2019-04-23 00:00:00,2.0,3.2465057373046875,2.0
2019-04-23 00:30:00,2.0,3.3414840698242188,2.0
2019-04-23 01:00:00,2.0,3.387214183807373,3.0
2019-04-23 01:30:00,2.0,3.388054609298706,3.0
2019-04-23 02:00:00,2.0,3.350874423980713,3.0
2019-04-23 02:30:00,2.0,3.283510684967041,3.0
2019-04-23 03:00:00,2.0,3.1937427520751953,2.0
2019-04-23 03:30:00,1.0,3.088625192642212,1.0
2019-04-23 04:00:00,0.0,2.9740397930145264,0.0
2019-04-23 04:30:00,1.0,2.854377508163452,1.0
2019-04-23 05:00:00,1.0,2.7777981758117676,1.0
2019-04-23 05:30:00,2.0,2.698843240737915,3.0
2019-04-23 06:00:00,2.0,2.5677096843719482,3.0
2019-04-23 06:30:00,2.0,2.4464240074157715,3.0
2019-04-23 07:00:00,2.0,2.2770519256591797,3.0
2019-04-23 07:30:00,2.0,2.0381858348846436,3.0
2019-04-23 08:00:00,2.0,1.8249318599700928,3.0
2019-04-23 08:30:00,2.0,1.5663957595825195,3.0
2019-04-23 09:00:00,2.0,1.3501648902893066,3.0
2019-04-23 09:30:00,1.0,1.1390835046768188,1.0
2019-04-23 10:00:00,2.0,0.9573442339897156,2.0
2019-04-23 10:30:00,2.0,0.7898887991905212,2.0
2019-04-23 11:00:00,2.0,0.6416260600090027,2.0
2019-04-23 11:30:00,2.0,0.5238071084022522,2.0
2019-04-23 12:00:00,2.0,0.4291737973690033,2.0
2019-04-23 12:30:00,2.0,0.3494367003440857,2.0
2019-04-23 13:00:00,1.0,0.2866474390029907,1.0
2019-04-23 13:30:00,1.0,0.23708024621009827,1.0
2019-04-23 14:00:00,1.0,0.20401090383529663,1.0
2019-04-23 14:30:00,0.0,0.18377909064292908,0.0
2019-04-23 15:00:00,0.0,0.17427782714366913,0.0
2019-04-23 15:30:00,0.0,0.17396828532218933,0.0
2019-04-23 16:00:00,0.0,0.18245962262153625,0.0
2019-04-23 16:30:00,0.0,0.2078929990530014,0.0
2019-04-23 17:00:00,0.0,0.2466110736131668,0.0
2019-04-23 17:30:00,1.0,0.30968859791755676,1.0
2019-04-23 18:00:00,1.0,0.3983781635761261,1.0
2019-04-23 18:30:00,2.0,0.5220738649368286,3.0
2019-04-23 19:00:00,2.0,0.6863916516304016,3.0
2019-04-23 19:30:00,2.0,0.8866115808486938,3.0
2019-04-23 20:00:00,2.0,1.136528491973877,3.0
2019-04-23 20:30:00,2.0,1.4225776195526123,3.0
2019-04-23 21:00:00,2.0,1.72200345993042,3.0
2019-04-23 21:30:00,2.0,2.002566337585449,3.0
2019-04-23 22:00:00,2.0,2.31569766998291,3.0
2019-04-23 22:30:00,2.0,2.6189417839050293,3.0
2019-04-23 23:00:00,2.0,2.894444465637207,2.0
2019-04-23 23:30:00,2.0,3.12337327003479,3.0
2019-04-24 00:00:00,2.0,3.30257248878479,3.0
2019-04-24 00:30:00,2.0,3.4281556606292725,3.0
2019-04-24 01:00:00,2.0,3.455590009689331,2.0
2019-04-24 01:30:00,2.0,3.4636316299438477,2.0
2019-04-24 02:00:00,2.0,3.442960739135742,3.0
2019-04-24 02:30:00,2.0,3.3434205055236816,2.0
2019-04-24 03:00:00,2.0,3.2510428428649902,2.0
2019-04-24 03:30:00,2.0,3.15057110786438,2.0
2019-04-24 04:00:00,2.0,3.0467214584350586,2.0
2019-04-24 04:30:00,2.0,2.939321279525757,2.0
2019-04-24 05:00:00,2.0,2.8298068046569824,2.0
2019-04-24 05:30:00,2.0,2.764634847640991,3.0
2019-04-24 06:00:00,2.0,2.6946234703063965,3.0
2019-04-24 06:30:00,2.0,2.6298840045928955,3.0
2019-04-24 07:00:00,2.0,2.4976015090942383,2.0
2019-04-24 07:30:00,2.0,2.3230392932891846,2.0
2019-04-24 08:00:00,2.0,2.116544723510742,2.0
2019-04-24 08:30:00,1.0,1.9231923818588257,1.0
2019-04-24 09:00:00,0.0,1.7173840999603271,0.0
2019-04-24 09:30:00,1.0,1.4848663806915283,1.0
2019-04-24 10:00:00,2.0,1.2454357147216797,2.0
2019-04-24 10:30:00,2.0,1.019991159439087,2.0
2019-04-24 11:00:00,2.0,0.8179365396499634,2.0
2019-04-24 11:30:00,1.0,0.657753050327301,1.0
2019-04-24 12:00:00,1.0,0.5221962332725525,1.0
2019-04-24 12:30:00,1.0,0.4198088049888611,1.0
2019-04-24 13:00:00,0.0,0.33211666345596313,0.0
2019-04-24 13:30:00,0.0,0.27091267704963684,0.0
2019-04-24 14:00:00,0.0,0.22520236670970917,0.0
2019-04-24 14:30:00,0.0,0.19105978310108185,0.0
2019-04-24 15:00:00,0.0,0.17014369368553162,0.0
2019-04-24 15:30:00,0.0,0.16214744746685028,0.0
2019-04-24 16:00:00,0.0,0.16262789070606232,0.0
2019-04-24 16:30:00,0.0,0.17273768782615662,0.0
2019-04-24 17:00:00,1.0,0.19351327419281006,1.0
2019-04-24 17:30:00,1.0,0.2281663864850998,1.0
2019-04-24 18:00:00,1.0,0.28152671456336975,1.0
2019-04-24 18:30:00,2.0,0.356015682220459,2.0
2019-04-24 19:00:00,2.0,0.46613338589668274,2.0
2019-04-24 19:30:00,1.0,0.6267125010490417,1.0
2019-04-24 20:00:00,2.0,0.8446565270423889,2.0
2019-04-24 20:30:00,2.0,1.1175062656402588,3.0
2019-04-24 21:00:00,2.0,1.4284377098083496,3.0
2019-04-24 21:30:00,2.0,1.7710636854171753,3.0
2019-04-24 22:00:00,2.0,2.1489205360412598,3.0
2019-04-24 22:30:00,2.0,2.519178867340088,3.0
2019-04-24 23:00:00,2.0,2.8781051635742188,3.0
2019-04-24 23:30:00,2.0,3.112309694290161,3.0
2019-04-25 00:00:00,2.0,3.316960096359253,2.0
2019-04-25 00:30:00,2.0,3.4739787578582764,3.0
2019-04-25 01:00:00,2.0,3.5252110958099365,3.0
2019-04-25 01:30:00,2.0,3.5527610778808594,3.0
2019-04-25 02:00:00,2.0,3.5458943843841553,3.0
2019-04-25 02:30:00,2.0,3.5042786598205566,3.0
2019-04-25 03:00:00,2.0,3.4328818321228027,3.0
2019-04-25 03:30:00,2.0,3.3388195037841797,2.0
2019-04-25 04:00:00,2.0,3.2294161319732666,2.0
2019-04-25 04:30:00,1.0,3.111117124557495,1.0
2019-04-25 05:00:00,1.0,3.0383033752441406,1.0
2019-04-25 05:30:00,1.0,2.9606032371520996,1.0
2019-04-25 06:00:00,2.0,2.8348217010498047,2.0
2019-04-25 06:30:00,2.0,2.733839988708496,3.0
2019-04-25 07:00:00,2.0,2.56964111328125,3.0
2019-04-25 07:30:00,2.0,2.336622714996338,3.0
2019-04-25 08:00:00,2.0,2.155982732772827,3.0
2019-04-25 08:30:00,2.0,1.940799355506897,3.0
2019-04-25 09:00:00,2.0,1.7241731882095337,3.0
2019-04-25 09:30:00,2.0,1.5551084280014038,2.0
2019-04-25 10:00:00,0.0,1.3317224979400635,0.0
2019-04-25 10:30:00,0.0,1.1118760108947754,0.0
2019-04-25 11:00:00,0.0,0.8940457105636597,0.0
2019-04-25 11:30:00,0.0,0.7004339098930359,0.0
2019-04-25 12:00:00,0.0,0.540244996547699,0.0
2019-04-25 12:30:00,0.0,0.414517879486084,0.0
2019-04-25 13:00:00,0.0,0.3159838616847992,0.0
2019-04-25 13:30:00,0.0,0.24423964321613312,0.0
2019-04-25 14:00:00,0.0,0.19572357833385468,0.0
2019-04-25 14:30:00,0.0,0.16583792865276337,0.0
2019-04-25 15:00:00,0.0,0.15027986466884613,0.0
2019-04-25 15:30:00,0.0,0.1440943032503128,0.0
2019-04-25 16:00:00,0.0,0.14722415804862976,0.0
2019-04-25 16:30:00,0.0,0.1582239270210266,0.0
2019-04-25 17:00:00,0.0,0.18618738651275635,0.0
2019-04-25 17:30:00,0.0,0.23423141241073608,0.0
2019-04-25 18:00:00,0.0,0.30661290884017944,0.0
2019-04-25 18:30:00,0.0,0.4110541045665741,0.0
2019-04-25 19:00:00,0.0,0.5457555055618286,0.0
2019-04-25 19:30:00,0.0,0.7268791198730469,0.0
2019-04-25 20:00:00,0.0,0.9437338709831238,0.0
2019-04-25 20:30:00,0.0,1.1950958967208862,0.0
2019-04-25 21:00:00,2.0,1.4637281894683838,2.0
2019-04-25 21:30:00,2.0,1.7413499355316162,2.0
2019-04-25 22:00:00,2.0,1.9735461473464966,2.0
2019-04-25 22:30:00,2.0,2.215562105178833,3.0
2019-04-25 23:00:00,2.0,2.4656102657318115,3.0
2019-04-25 23:30:00,2.0,2.6932525634765625,3.0
2019-04-26 00:00:00,2.0,2.8797123432159424,3.0
2019-04-26 00:30:00,2.0,3.016288995742798,3.0
2019-04-26 01:00:00,2.0,3.102053642272949,3.0
2019-04-26 01:30:00,2.0,3.141238212585449,2.0
2019-04-26 02:00:00,2.0,3.1408891677856445,3.0
2019-04-26 02:30:00,2.0,3.1090550422668457,3.0
2019-04-26 03:00:00,1.0,3.053574562072754,1.0
2019-04-26 03:30:00,2.0,2.981360912322998,2.0
2019-04-26 04:00:00,2.0,2.8980090618133545,2.0
2019-04-26 04:30:00,2.0,2.807528018951416,2.0
2019-04-26 05:00:00,2.0,2.712073564529419,2.0
2019-04-26 05:30:00,2.0,2.6432228088378906,3.0
2019-04-26 06:00:00,2.0,2.5414466857910156,3.0
2019-04-26 06:30:00,2.0,2.4270005226135254,3.0
2019-04-26 07:00:00,2.0,2.286987781524658,3.0
2019-04-26 07:30:00,2.0,2.150599956512451,2.0
2019-04-26 08:00:00,2.0,1.9781028032302856,3.0
2019-04-26 08:30:00,2.0,1.7775256633758545,3.0
2019-04-26 09:00:00,2.0,1.6465059518814087,3.0
2019-04-26 09:30:00,2.0,1.442521095275879,2.0
2019-04-26 10:00:00,2.0,1.210996389389038,2.0
2019-04-26 10:30:00,1.0,0.99919193983078,1.0
2019-04-26 11:00:00,1.0,0.793555498123169,1.0
2019-04-26 11:30:00,0.0,0.6191647052764893,0.0
2019-04-26 12:00:00,0.0,0.4765005111694336,0.0
2019-04-26 12:30:00,0.0,0.3599030375480652,0.0
2019-04-26 13:00:00,0.0,0.27736935019493103,0.0
2019-04-26 13:30:00,0.0,0.21977314352989197,0.0
2019-04-26 14:00:00,0.0,0.18066151440143585,0.0
2019-04-26 14:30:00,0.0,0.15715782344341278,0.0
2019-04-26 15:00:00,0.0,0.14046068489551544,0.0
2019-04-26 15:30:00,0.0,0.1377728283405304,0.0
2019-04-26 16:00:00,0.0,0.14036637544631958,0.0
2019-04-26 16:30:00,0.0,0.1504371613264084,0.0
2019-04-26 17:00:00,1.0,0.16704407334327698,1.0
2019-04-26 17:30:00,1.0,0.20034822821617126,1.0
2019-04-26 18:00:00,1.0,0.24964474141597748,1.0
2019-04-26 18:30:00,1.0,0.3268278241157532,1.0
2019-04-26 19:00:00,1.0,0.4342403709888458,1.0
2019-04-26 19:30:00,0.0,0.578548014163971,0.0
2019-04-26 20:00:00,0.0,0.7639642357826233,0.0
2019-04-26 20:30:00,0.0,0.9841543436050415,0.0
2019-04-26 21:00:00,0.0,1.244802713394165,0.0
2019-04-26 21:30:00,1.0,1.5239267349243164,1.0
2019-04-26 22:00:00,1.0,1.811233401298523,1.0
2019-04-26 22:30:00,1.0,2.083408832550049,1.0
2019-04-26 23:00:00,2.0,2.3589560985565186,2.0
2019-04-26 23:30:00,1.0,2.560945510864258,1.0
2019-04-27 00:00:00,2.0,2.7341530323028564,3.0
2019-04-27 00:30:00,2.0,2.891935110092163,3.0
2019-04-27 01:00:00,2.0,3.021146297454834,3.0
2019-04-27 01:30:00,2.0,3.102836847305298,3.0
2019-04-27 02:00:00,2.0,3.140134334564209,2.0
2019-04-27 02:30:00,2.0,3.174185276031494,2.0
2019-04-27 03:00:00,1.0,3.155029296875,1.0
2019-04-27 03:30:00,1.0,3.1009743213653564,1.0
2019-04-27 04:00:00,2.0,3.0246310234069824,3.0
2019-04-27 04:30:00,2.0,2.93463134765625,3.0
2019-04-27 05:00:00,2.0,2.883890151977539,3.0
2019-04-27 05:30:00,2.0,2.789642810821533,2.0
2019-04-27 06:00:00,2.0,2.670180320739746,3.0
2019-04-27 06:30:00,2.0,2.5329902172088623,2.0
2019-04-27 07:00:00,2.0,2.3800048828125,2.0
2019-04-27 07:30:00,2.0,2.173410177230835,2.0
2019-04-27 08:00:00,2.0,1.9862045049667358,2.0
2019-04-27 08:30:00,2.0,1.8344433307647705,2.0
2019-04-27 09:00:00,1.0,1.6919761896133423,1.0
2019-04-27 09:30:00,1.0,1.5620653629302979,1.0
2019-04-27 10:00:00,1.0,1.4058533906936646,1.0
2019-04-27 10:30:00,1.0,1.238866925239563,1.0
2019-04-27 11:00:00,1.0,1.0658535957336426,1.0
2019-04-27 11:30:00,0.0,0.8721994161605835,0.0
2019-04-27 12:00:00,0.0,0.6971397995948792,0.0
