Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:30:00,0.0,1.081679344177246,0.0
2019-04-17 20:00:00,0.0,1.579206943511963,0.0
2019-04-17 20:30:00,0.0,2.2490367889404297,0.0
2019-04-17 21:00:00,1.0,3.019838333129883,1.0
2019-04-17 21:30:00,2.0,3.8694217205047607,3.0
2019-04-17 22:00:00,2.0,4.627270221710205,4.0
2019-04-17 22:30:00,2.0,5.22737979888916,6.0
2019-04-17 23:00:00,2.0,5.504097938537598,7.0
2019-04-17 23:30:00,2.0,5.679419994354248,7.0
2019-04-18 00:00:00,2.0,5.856444835662842,7.0
2019-04-18 00:30:00,2.0,5.981236934661865,7.0
2019-04-18 01:00:00,2.0,6.084729194641113,7.0
2019-04-18 01:30:00,2.0,6.003204345703125,8.0
2019-04-18 02:00:00,2.0,5.933064937591553,7.0
2019-04-18 02:30:00,2.0,5.746102333068848,8.0
2019-04-18 03:00:00,2.0,5.585258960723877,6.0
2019-04-18 03:30:00,2.0,5.396584987640381,3.0
2019-04-18 04:00:00,2.0,5.225217819213867,4.0
2019-04-18 04:30:00,2.0,5.03190803527832,4.0
2019-04-18 05:00:00,2.0,4.845077037811279,4.0
2019-04-18 05:30:00,2.0,4.6448774337768555,4.0
2019-04-18 06:00:00,2.0,4.574363708496094,5.0
2019-04-18 06:30:00,2.0,4.658602714538574,6.0
2019-04-18 07:00:00,2.0,4.545941352844238,5.0
2019-04-18 07:30:00,2.0,4.211392402648926,3.0
2019-04-18 08:00:00,2.0,3.798982858657837,2.0
2019-04-18 08:30:00,2.0,3.2734978199005127,3.0
2019-04-18 09:00:00,2.0,2.7909016609191895,2.0
2019-04-18 09:30:00,1.0,2.218590021133423,1.0
2019-04-18 10:00:00,0.0,1.7083897590637207,0.0
2019-04-18 10:30:00,0.0,1.2206270694732666,0.0
2019-04-18 11:00:00,0.0,0.8609271049499512,0.0
2019-04-18 11:30:00,0.0,0.575037956237793,0.0
2019-04-18 12:00:00,0.0,0.3854537606239319,0.0
2019-04-18 12:30:00,0.0,0.2543719708919525,0.0
2019-04-18 13:00:00,0.0,0.17634393274784088,0.0
2019-04-18 13:30:00,0.0,0.12763351202011108,0.0
2019-04-18 14:00:00,0.0,0.09977100044488907,0.0
2019-04-18 14:30:00,0.0,0.08371378481388092,0.0
2019-04-18 15:00:00,0.0,0.076043039560318,0.0
2019-04-18 15:30:00,0.0,0.07456758618354797,0.0
2019-04-18 16:00:00,0.0,0.07805223762989044,0.0
2019-04-18 16:30:00,0.0,0.08939152956008911,0.0
2019-04-18 17:00:00,0.0,0.10729165375232697,0.0
2019-04-18 17:30:00,0.0,0.13977587223052979,0.0
2019-04-18 18:00:00,0.0,0.1860009729862213,0.0
2019-04-18 18:30:00,1.0,0.26374638080596924,1.0
2019-04-18 19:00:00,1.0,0.37369051575660706,1.0
2019-04-18 19:30:00,2.0,0.5542316436767578,2.0
2019-04-18 20:00:00,2.0,0.8093885183334351,2.0
2019-04-18 20:30:00,2.0,1.1867049932479858,2.0
2019-04-18 21:00:00,2.0,1.6766531467437744,2.0
2019-04-18 21:30:00,2.0,2.377953290939331,2.0
2019-04-18 22:00:00,2.0,3.162083625793457,2.0
2019-04-18 22:30:00,2.0,3.964045524597168,2.0
2019-04-18 23:00:00,2.0,4.559157371520996,2.0
2019-04-18 23:30:00,2.0,4.9619927406311035,2.0
2019-04-19 00:00:00,2.0,5.28972053527832,2.0
2019-04-19 00:30:00,2.0,5.451954364776611,5.0
2019-04-19 01:00:00,2.0,5.602121829986572,5.0
2019-04-19 01:30:00,2.0,5.5985565185546875,5.0
2019-04-19 02:00:00,2.0,5.570560932159424,4.0
2019-04-19 02:30:00,2.0,5.432628631591797,3.0
2019-04-19 03:00:00,2.0,5.2819976806640625,2.0
2019-04-19 03:30:00,2.0,5.064651012420654,2.0
2019-04-19 04:00:00,1.0,4.848474502563477,1.0
2019-04-19 04:30:00,1.0,4.617599964141846,1.0
2019-04-19 05:00:00,2.0,4.501279354095459,2.0
2019-04-19 05:30:00,2.0,4.328056812286377,2.0
2019-04-19 06:00:00,2.0,4.112582206726074,3.0
2019-04-19 06:30:00,2.0,3.96516489982605,5.0
2019-04-19 07:00:00,2.0,3.8395533561706543,5.0
2019-04-19 07:30:00,2.0,3.5843610763549805,4.0
2019-04-19 08:00:00,2.0,3.234276533126831,3.0
2019-04-19 08:30:00,2.0,2.7356863021850586,3.0
2019-04-19 09:00:00,2.0,2.3027215003967285,3.0
2019-04-19 09:30:00,2.0,1.8274986743927002,3.0
2019-04-19 10:00:00,2.0,1.4465464353561401,3.0
2019-04-19 10:30:00,2.0,1.0884602069854736,2.0
2019-04-19 11:00:00,2.0,0.8239172101020813,2.0
2019-04-19 11:30:00,1.0,0.6018590331077576,1.0
2019-04-19 12:00:00,1.0,0.44655516743659973,1.0
2019-04-19 12:30:00,1.0,0.32662737369537354,1.0
2019-04-19 13:00:00,1.0,0.24849429726600647,1.0
2019-04-19 13:30:00,1.0,0.19199511408805847,1.0
2019-04-19 14:00:00,0.0,0.1549953669309616,0.0
2019-04-19 14:30:00,0.0,0.1296672224998474,0.0
2019-04-19 15:00:00,0.0,0.11397998780012131,0.0
2019-04-19 15:30:00,0.0,0.10533621907234192,0.0
2019-04-19 16:00:00,0.0,0.10132904350757599,0.0
2019-04-19 16:30:00,0.0,0.10276348143815994,0.0
2019-04-19 17:00:00,0.0,0.10725755989551544,0.0
2019-04-19 17:30:00,0.0,0.12077295035123825,0.0
2019-04-19 18:00:00,0.0,0.1381998360157013,0.0
2019-04-19 18:30:00,0.0,0.16628313064575195,0.0
2019-04-19 19:00:00,0.0,0.2026062160730362,0.0
2019-04-19 19:30:00,0.0,0.2608192563056946,0.0
2019-04-19 20:00:00,0.0,0.3296777009963989,0.0
2019-04-19 20:30:00,0.0,0.4308731257915497,0.0
2019-04-19 21:00:00,0.0,0.5537264943122864,0.0
2019-04-19 21:30:00,0.0,0.7447691559791565,0.0
2019-04-19 22:00:00,0.0,0.9538216590881348,0.0
2019-04-19 22:30:00,0.0,1.2167329788208008,0.0
2019-04-19 23:00:00,0.0,1.5011069774627686,0.0
2019-04-19 23:30:00,1.0,1.841739296913147,1.0
2019-04-20 00:00:00,2.0,2.189234972000122,2.0
2019-04-20 00:30:00,2.0,2.466628074645996,5.0
2019-04-20 01:00:00,2.0,2.7501158714294434,5.0
2019-04-20 01:30:00,2.0,2.968430519104004,5.0
2019-04-20 02:00:00,2.0,3.0757367610931396,4.0
2019-04-20 02:30:00,2.0,3.103416919708252,3.0
2019-04-20 03:00:00,2.0,3.1223742961883545,2.0
2019-04-20 03:30:00,2.0,3.08866810798645,2.0
2019-04-20 04:00:00,2.0,3.037108898162842,2.0
2019-04-20 04:30:00,2.0,2.9551079273223877,3.0
2019-04-20 05:00:00,2.0,2.8501639366149902,2.0
2019-04-20 05:30:00,1.0,2.726919174194336,1.0
2019-04-20 06:00:00,2.0,2.5809173583984375,3.0
2019-04-20 06:30:00,2.0,2.413315534591675,3.0
2019-04-20 07:00:00,2.0,2.2357981204986572,2.0
2019-04-20 07:30:00,2.0,2.026036262512207,2.0
2019-04-20 08:00:00,2.0,1.8263496160507202,2.0
2019-04-20 08:30:00,1.0,1.6012721061706543,1.0
2019-04-20 09:00:00,2.0,1.4165456295013428,2.0
2019-04-20 09:30:00,1.0,1.190941572189331,1.0
2019-04-20 10:00:00,1.0,1.0048540830612183,1.0
2019-04-20 10:30:00,1.0,0.8071475028991699,1.0
2019-04-20 11:00:00,1.0,0.6529850363731384,1.0
2019-04-20 11:30:00,0.0,0.5122221112251282,0.0
2019-04-20 12:00:00,0.0,0.4152050316333771,0.0
2019-04-20 12:30:00,0.0,0.3272993266582489,0.0
2019-04-20 13:00:00,0.0,0.2651974558830261,0.0
2019-04-20 13:30:00,0.0,0.21574078500270844,0.0
2019-04-20 14:00:00,0.0,0.1807037889957428,0.0
2019-04-20 14:30:00,0.0,0.15465374290943146,0.0
2019-04-20 15:00:00,0.0,0.13755331933498383,0.0
2019-04-20 15:30:00,0.0,0.12791255116462708,0.0
2019-04-20 16:00:00,0.0,0.12130045890808105,0.0
2019-04-20 16:30:00,0.0,0.12196175009012222,0.0
2019-04-20 17:00:00,0.0,0.1273730844259262,0.0
2019-04-20 17:30:00,0.0,0.14036381244659424,0.0
2019-04-20 18:00:00,0.0,0.15443578362464905,0.0
2019-04-20 18:30:00,0.0,0.18008391559123993,0.0
2019-04-20 19:00:00,0.0,0.21259942650794983,0.0
2019-04-20 19:30:00,0.0,0.2634093165397644,0.0
2019-04-20 20:00:00,0.0,0.31769463419914246,0.0
2019-04-20 20:30:00,0.0,0.405030220746994,0.0
2019-04-20 21:00:00,0.0,0.5001153349876404,0.0
2019-04-20 21:30:00,0.0,0.655007541179657,0.0
2019-04-20 22:00:00,0.0,0.8399596810340881,0.0
2019-04-20 22:30:00,0.0,1.0671781301498413,0.0
2019-04-20 23:00:00,0.0,1.3112993240356445,0.0
2019-04-20 23:30:00,1.0,1.5257726907730103,1.0
2019-04-21 00:00:00,1.0,1.7328294515609741,1.0
2019-04-21 00:30:00,1.0,1.8782382011413574,1.0
2019-04-21 01:00:00,2.0,1.9916096925735474,2.0
2019-04-21 01:30:00,2.0,2.022977590560913,4.0
2019-04-21 02:00:00,2.0,2.032745122909546,4.0
2019-04-21 02:30:00,2.0,1.9748955965042114,4.0
2019-04-21 03:00:00,2.0,1.9079807996749878,3.0
2019-04-21 03:30:00,1.0,1.8169025182724,1.0
2019-04-21 04:00:00,1.0,1.721071481704712,1.0
2019-04-21 04:30:00,0.0,1.6213970184326172,0.0
2019-04-21 05:00:00,0.0,1.5153248310089111,0.0
2019-04-21 05:30:00,0.0,1.4041030406951904,0.0
2019-04-21 06:00:00,2.0,1.288628101348877,2.0
2019-04-21 06:30:00,2.0,1.1837326288223267,3.0
2019-04-21 07:00:00,2.0,1.0674034357070923,3.0
2019-04-21 07:30:00,2.0,0.9260525107383728,3.0
2019-04-21 08:00:00,2.0,0.7950072884559631,2.0
2019-04-21 08:30:00,2.0,0.6452598571777344,3.0
2019-04-21 09:00:00,2.0,0.5307322144508362,3.0
2019-04-21 09:30:00,1.0,0.4195783734321594,1.0
2019-04-21 10:00:00,0.0,0.3386670649051666,0.0
2019-04-21 10:30:00,0.0,0.2652168273925781,0.0
2019-04-21 11:00:00,0.0,0.21570560336112976,0.0
2019-04-21 11:30:00,0.0,0.1754171997308731,0.0
2019-04-21 12:00:00,0.0,0.14710523188114166,0.0
2019-04-21 12:30:00,0.0,0.12236713618040085,0.0
2019-04-21 13:00:00,0.0,0.10666897147893906,0.0
2019-04-21 13:30:00,0.0,0.09604493528604507,0.0
2019-04-21 14:00:00,0.0,0.09216129034757614,0.0
2019-04-21 14:30:00,0.0,0.0935443639755249,0.0
2019-04-21 15:00:00,0.0,0.09991801530122757,0.0
2019-04-21 15:30:00,0.0,0.11098743230104446,0.0
2019-04-21 16:00:00,0.0,0.12650883197784424,0.0
2019-04-21 16:30:00,0.0,0.14974333345890045,0.0
2019-04-21 17:00:00,0.0,0.1786375790834427,0.0
2019-04-21 17:30:00,0.0,0.2285699099302292,0.0
2019-04-21 18:00:00,0.0,0.30067887902259827,0.0
2019-04-21 18:30:00,0.0,0.4211287200450897,0.0
2019-04-21 19:00:00,1.0,0.5831226110458374,1.0
2019-04-21 19:30:00,1.0,0.8319768905639648,1.0
2019-04-21 20:00:00,1.0,1.1436665058135986,1.0
2019-04-21 20:30:00,1.0,1.5852218866348267,1.0
2019-04-21 21:00:00,2.0,2.0582759380340576,3.0
2019-04-21 21:30:00,2.0,2.6197216510772705,6.0
2019-04-21 22:00:00,2.0,3.126235246658325,6.0
2019-04-21 22:30:00,2.0,3.5857467651367188,6.0
2019-04-21 23:00:00,2.0,3.961440086364746,8.0
2019-04-21 23:30:00,2.0,4.158061981201172,8.0
2019-04-22 00:00:00,2.0,4.274982452392578,8.0
2019-04-22 00:30:00,2.0,4.1655354499816895,9.0
2019-04-22 01:00:00,2.0,4.068037509918213,9.0
2019-04-22 01:30:00,2.0,3.941525459289551,7.0
2019-04-22 02:00:00,2.0,3.823030710220337,7.0
2019-04-22 02:30:00,2.0,3.6729869842529297,8.0
2019-04-22 03:00:00,2.0,3.5318775177001953,8.0
2019-04-22 03:30:00,2.0,3.377610921859741,7.0
2019-04-22 04:00:00,2.0,3.2228448390960693,3.0
2019-04-22 04:30:00,2.0,3.0459251403808594,3.0
2019-04-22 05:00:00,2.0,2.926241874694824,3.0
2019-04-22 05:30:00,2.0,2.7367823123931885,3.0
2019-04-22 06:00:00,2.0,2.5165982246398926,2.0
2019-04-22 06:30:00,2.0,2.238477945327759,3.0
2019-04-22 07:00:00,2.0,2.0721259117126465,2.0
2019-04-22 07:30:00,1.0,1.8187671899795532,1.0
2019-04-22 08:00:00,1.0,1.5253592729568481,1.0
2019-04-22 08:30:00,1.0,1.220664143562317,1.0
2019-04-22 09:00:00,1.0,0.9673183560371399,1.0
2019-04-22 09:30:00,1.0,0.7087211012840271,1.0
2019-04-22 10:00:00,0.0,0.5147960186004639,0.0
2019-04-22 10:30:00,1.0,0.35614821314811707,1.0
2019-04-22 11:00:00,1.0,0.2520512640476227,1.0
2019-04-22 11:30:00,1.0,0.17652934789657593,1.0
2019-04-22 12:00:00,1.0,0.13124799728393555,1.0
2019-04-22 12:30:00,1.0,0.10059355944395065,1.0
2019-04-22 13:00:00,1.0,0.08371705561876297,1.0
2019-04-22 13:30:00,1.0,0.07383605092763901,1.0
2019-04-22 14:00:00,1.0,0.07084604352712631,1.0
2019-04-22 14:30:00,1.0,0.07287758588790894,1.0
2019-04-22 15:00:00,1.0,0.07962854951620102,1.0
2019-04-22 15:30:00,1.0,0.0937822163105011,1.0
2019-04-22 16:00:00,1.0,0.1171497106552124,1.0
2019-04-22 16:30:00,1.0,0.15525569021701813,1.0
2019-04-22 17:00:00,1.0,0.21126298606395721,1.0
2019-04-22 17:30:00,1.0,0.30302825570106506,1.0
2019-04-22 18:00:00,1.0,0.44003570079803467,1.0
2019-04-22 18:30:00,1.0,0.6641238331794739,1.0
2019-04-22 19:00:00,1.0,0.9806301593780518,1.0
2019-04-22 19:30:00,1.0,1.4518117904663086,1.0
2019-04-22 20:00:00,2.0,2.0245306491851807,2.0
2019-04-22 20:30:00,2.0,2.7730507850646973,3.0
2019-04-22 21:00:00,2.0,3.5368258953094482,4.0
2019-04-22 21:30:00,2.0,4.323953628540039,6.0
2019-04-22 22:00:00,2.0,4.836158752441406,7.0
2019-04-22 22:30:00,2.0,5.203432559967041,7.0
2019-04-22 23:00:00,2.0,5.419041156768799,8.0
2019-04-22 23:30:00,2.0,5.575562953948975,8.0
2019-04-23 00:00:00,2.0,5.708844184875488,7.0
2019-04-23 00:30:00,2.0,5.669501304626465,6.0
2019-04-23 01:00:00,2.0,5.617388725280762,4.0
2019-04-23 01:30:00,2.0,5.5313897132873535,3.0
2019-04-23 02:00:00,2.0,5.441614627838135,3.0
2019-04-23 02:30:00,2.0,5.323060035705566,4.0
2019-04-23 03:00:00,2.0,5.207769870758057,4.0
2019-04-23 03:30:00,2.0,5.082649230957031,4.0
2019-04-23 04:00:00,2.0,4.954592227935791,3.0
2019-04-23 04:30:00,2.0,4.804266929626465,3.0
2019-04-23 05:00:00,2.0,4.7313032150268555,3.0
2019-04-23 05:30:00,1.0,4.524031639099121,1.0
2019-04-23 06:00:00,1.0,4.247260570526123,1.0
2019-04-23 06:30:00,1.0,4.000298023223877,1.0
2019-04-23 07:00:00,2.0,3.7574076652526855,3.0
2019-04-23 07:30:00,2.0,3.2696239948272705,3.0
2019-04-23 08:00:00,2.0,2.8591508865356445,2.0
2019-04-23 08:30:00,2.0,2.2847743034362793,2.0
2019-04-23 09:00:00,2.0,1.758711338043213,2.0
2019-04-23 09:30:00,1.0,1.25730299949646,1.0
2019-04-23 10:00:00,0.0,0.8857444524765015,0.0
2019-04-23 10:30:00,0.0,0.5884302854537964,0.0
2019-04-23 11:00:00,0.0,0.3930930197238922,0.0
2019-04-23 11:30:00,0.0,0.2551578879356384,0.0
2019-04-23 12:00:00,0.0,0.1726527363061905,0.0
2019-04-23 12:30:00,0.0,0.11996264010667801,0.0
2019-04-23 13:00:00,0.0,0.09094132483005524,0.0
2019-04-23 13:30:00,0.0,0.07425294071435928,0.0
2019-04-23 14:00:00,0.0,0.06725826114416122,0.0
2019-04-23 14:30:00,0.0,0.06649581342935562,0.0
2019-04-23 15:00:00,0.0,0.07197336107492447,0.0
2019-04-23 15:30:00,0.0,0.08374873548746109,0.0
2019-04-23 16:00:00,0.0,0.10245437920093536,0.0
2019-04-23 16:30:00,0.0,0.13416269421577454,0.0
2019-04-23 17:00:00,0.0,0.18353770673274994,0.0
2019-04-23 17:30:00,0.0,0.2657243311405182,0.0
2019-04-23 18:00:00,0.0,0.3854469954967499,0.0
2019-04-23 18:30:00,0.0,0.5799563527107239,0.0
2019-04-23 19:00:00,0.0,0.8561102151870728,0.0
2019-04-23 19:30:00,0.0,1.2848116159439087,0.0
2019-04-23 20:00:00,0.0,1.8318095207214355,0.0
2019-04-23 20:30:00,1.0,2.558739423751831,1.0
2019-04-23 21:00:00,2.0,3.3238465785980225,4.0
2019-04-23 21:30:00,2.0,4.0785651206970215,4.0
2019-04-23 22:00:00,2.0,4.696998119354248,6.0
2019-04-23 22:30:00,2.0,5.123819351196289,6.0
2019-04-23 23:00:00,2.0,5.444694995880127,8.0
2019-04-23 23:30:00,2.0,5.676335334777832,9.0
2019-04-24 00:00:00,2.0,5.845064640045166,8.0
2019-04-24 00:30:00,2.0,6.03029727935791,7.0
2019-04-24 01:00:00,2.0,5.988434314727783,8.0
2019-04-24 01:30:00,2.0,5.854580402374268,6.0
2019-04-24 02:00:00,2.0,5.739916801452637,6.0
2019-04-24 02:30:00,2.0,5.462421894073486,4.0
2019-04-24 03:00:00,2.0,5.266892910003662,3.0
2019-04-24 03:30:00,2.0,4.915504455566406,3.0
2019-04-24 04:00:00,2.0,4.680708408355713,3.0
2019-04-24 04:30:00,2.0,4.481231689453125,2.0
2019-04-24 05:00:00,2.0,4.326556205749512,2.0
2019-04-24 05:30:00,2.0,4.304328918457031,2.0
2019-04-24 06:00:00,2.0,4.225693702697754,3.0
2019-04-24 06:30:00,2.0,4.153050899505615,3.0
2019-04-24 07:00:00,1.0,4.1957807540893555,1.0
2019-04-24 07:30:00,1.0,3.89147686958313,1.0
2019-04-24 08:00:00,1.0,3.444456100463867,1.0
2019-04-24 08:30:00,2.0,2.95110821723938,2.0
2019-04-24 09:00:00,2.0,2.456808567047119,2.0
2019-04-24 09:30:00,2.0,1.8625705242156982,2.0
2019-04-24 10:00:00,1.0,1.37380051612854,1.0
2019-04-24 10:30:00,1.0,0.939398467540741,1.0
2019-04-24 11:00:00,1.0,0.6382371783256531,1.0
2019-04-24 11:30:00,0.0,0.41314733028411865,0.0
2019-04-24 12:00:00,0.0,0.2729759216308594,0.0
2019-04-24 12:30:00,0.0,0.18028119206428528,0.0
2019-04-24 13:00:00,0.0,0.12737902998924255,0.0
2019-04-24 13:30:00,0.0,0.09545126557350159,0.0
2019-04-24 14:00:00,0.0,0.07873276621103287,0.0
2019-04-24 14:30:00,0.0,0.07065893709659576,0.0
2019-04-24 15:00:00,0.0,0.06956115365028381,0.0
2019-04-24 15:30:00,0.0,0.0744776502251625,0.0
2019-04-24 16:00:00,0.0,0.08589338511228561,0.0
2019-04-24 16:30:00,0.0,0.10832972824573517,0.0
2019-04-24 17:00:00,0.0,0.14311781525611877,0.0
2019-04-24 17:30:00,0.0,0.20206855237483978,0.0
2019-04-24 18:00:00,0.0,0.28978902101516724,0.0
2019-04-24 18:30:00,0.0,0.4337468445301056,0.0
2019-04-24 19:00:00,0.0,0.6460223197937012,0.0
2019-04-24 19:30:00,1.0,0.9686170816421509,1.0
2019-04-24 20:00:00,2.0,1.3937844038009644,3.0
2019-04-24 20:30:00,2.0,1.984018087387085,4.0
2019-04-24 21:00:00,2.0,2.6687607765197754,5.0
2019-04-24 21:30:00,2.0,3.427680253982544,6.0
2019-04-24 22:00:00,2.0,4.162103652954102,6.0
2019-04-24 22:30:00,2.0,4.848457336425781,9.0
2019-04-24 23:00:00,2.0,5.397130966186523,9.0
2019-04-24 23:30:00,2.0,5.761780261993408,8.0
2019-04-25 00:00:00,2.0,6.022450923919678,9.0
2019-04-25 00:30:00,2.0,6.243051528930664,8.0
2019-04-25 01:00:00,2.0,6.09572172164917,6.0
2019-04-25 01:30:00,2.0,5.702895164489746,4.0
2019-04-25 02:00:00,2.0,5.465066909790039,3.0
2019-04-25 02:30:00,2.0,5.223874092102051,3.0
2019-04-25 03:00:00,2.0,5.071688652038574,3.0
2019-04-25 03:30:00,2.0,4.925527572631836,3.0
2019-04-25 04:00:00,2.0,4.807300567626953,2.0
2019-04-25 04:30:00,1.0,4.663821220397949,1.0
2019-04-25 05:00:00,1.0,4.654637336730957,1.0
2019-04-25 05:30:00,1.0,4.573330402374268,1.0
2019-04-25 06:00:00,0.0,4.420138359069824,0.0
2019-04-25 06:30:00,1.0,4.321545600891113,1.0
2019-04-25 07:00:00,1.0,4.11223030090332,1.0
2019-04-25 07:30:00,2.0,3.8807380199432373,2.0
2019-04-25 08:00:00,2.0,3.613248825073242,2.0
2019-04-25 08:30:00,2.0,3.071026086807251,2.0
2019-04-25 09:00:00,2.0,2.4974172115325928,2.0
2019-04-25 09:30:00,2.0,1.8670226335525513,2.0
2019-04-25 10:00:00,2.0,1.372440218925476,2.0
2019-04-25 10:30:00,1.0,0.9493623375892639,1.0
2019-04-25 11:00:00,1.0,0.6566052436828613,1.0
2019-04-25 11:30:00,1.0,0.43589329719543457,1.0
2019-04-25 12:00:00,1.0,0.29725611209869385,1.0
2019-04-25 12:30:00,1.0,0.20311804115772247,1.0
2019-04-25 13:00:00,1.0,0.14691181480884552,1.0
2019-04-25 13:30:00,1.0,0.11152826994657516,1.0
2019-04-25 14:00:00,1.0,0.09160379320383072,1.0
2019-04-25 14:30:00,1.0,0.08062887191772461,1.0
2019-04-25 15:00:00,1.0,0.07652794569730759,1.0
2019-04-25 15:30:00,1.0,0.07811588793992996,1.0
2019-04-25 16:00:00,1.0,0.08491530269384384,1.0
2019-04-25 16:30:00,1.0,0.099770188331604,1.0
2019-04-25 17:00:00,1.0,0.12042678147554398,1.0
2019-04-25 17:30:00,1.0,0.15656600892543793,1.0
2019-04-25 18:00:00,1.0,0.2070690244436264,1.0
2019-04-25 18:30:00,1.0,0.2873176336288452,1.0
2019-04-25 19:00:00,1.0,0.40388792753219604,1.0
2019-04-25 19:30:00,2.0,0.5889621376991272,2.0
2019-04-25 20:00:00,2.0,0.8430659174919128,3.0
2019-04-25 20:30:00,2.0,1.2117928266525269,3.0
2019-04-25 21:00:00,2.0,1.6556446552276611,4.0
2019-04-25 21:30:00,2.0,2.215242385864258,5.0
2019-04-25 22:00:00,2.0,2.9057517051696777,5.0
2019-04-25 22:30:00,2.0,3.5470592975616455,6.0
2019-04-25 23:00:00,2.0,4.158102035522461,6.0
2019-04-25 23:30:00,2.0,4.645925998687744,7.0
2019-04-26 00:00:00,2.0,5.068154335021973,7.0
2019-04-26 00:30:00,2.0,5.307215690612793,7.0
2019-04-26 01:00:00,2.0,5.523767471313477,8.0
2019-04-26 01:30:00,2.0,5.6098480224609375,7.0
2019-04-26 02:00:00,2.0,5.653646469116211,7.0
2019-04-26 02:30:00,2.0,5.588231086730957,6.0
2019-04-26 03:00:00,2.0,5.491882801055908,5.0
2019-04-26 03:30:00,2.0,5.3260178565979,2.0
2019-04-26 04:00:00,2.0,5.143776893615723,3.0
2019-04-26 04:30:00,2.0,4.917586326599121,2.0
2019-04-26 05:00:00,2.0,4.679770469665527,3.0
2019-04-26 05:30:00,2.0,4.422469139099121,3.0
2019-04-26 06:00:00,2.0,4.157648086547852,3.0
2019-04-26 06:30:00,2.0,3.941396713256836,3.0
2019-04-26 07:00:00,2.0,3.7350900173187256,4.0
2019-04-26 07:30:00,2.0,3.463287830352783,5.0
2019-04-26 08:00:00,2.0,3.1176376342773438,6.0
2019-04-26 08:30:00,2.0,2.6467769145965576,6.0
2019-04-26 09:00:00,2.0,2.2850162982940674,5.0
2019-04-26 09:30:00,2.0,1.8473340272903442,6.0
2019-04-26 10:00:00,2.0,1.4828909635543823,6.0
2019-04-26 10:30:00,2.0,1.1266731023788452,6.0
2019-04-26 11:00:00,2.0,0.8605415225028992,4.0
2019-04-26 11:30:00,1.0,0.6331583857536316,1.0
2019-04-26 12:00:00,0.0,0.47350725531578064,0.0
2019-04-26 12:30:00,0.0,0.3488967716693878,0.0
2019-04-26 13:00:00,0.0,0.26491761207580566,0.0
2019-04-26 13:30:00,0.0,0.20365212857723236,0.0
2019-04-26 14:00:00,0.0,0.16402529180049896,0.0
2019-04-26 14:30:00,0.0,0.13687799870967865,0.0
2019-04-26 15:00:00,0.0,0.11930922418832779,0.0
2019-04-26 15:30:00,0.0,0.10944801568984985,0.0
2019-04-26 16:00:00,0.0,0.10487175732851028,0.0
2019-04-26 16:30:00,0.0,0.10658345371484756,0.0
2019-04-26 17:00:00,0.0,0.11180417239665985,0.0
2019-04-26 17:30:00,0.0,0.1236664429306984,0.0
2019-04-26 18:00:00,0.0,0.13986361026763916,0.0
2019-04-26 18:30:00,0.0,0.16765402257442474,0.0
2019-04-26 19:00:00,0.0,0.2021830528974533,0.0
2019-04-26 19:30:00,0.0,0.2547929286956787,0.0
2019-04-26 20:00:00,0.0,0.3195355534553528,0.0
2019-04-26 20:30:00,0.0,0.417039692401886,0.0
2019-04-26 21:00:00,1.0,0.5331718921661377,1.0
2019-04-26 21:30:00,1.0,0.6844925284385681,1.0
2019-04-26 22:00:00,1.0,0.8679552674293518,1.0
2019-04-26 22:30:00,1.0,1.1322135925292969,1.0
2019-04-26 23:00:00,1.0,1.4196739196777344,1.0
2019-04-26 23:30:00,2.0,1.745693564414978,2.0
2019-04-27 00:00:00,2.0,2.0534043312072754,2.0
2019-04-27 00:30:00,2.0,2.3151187896728516,3.0
2019-04-27 01:00:00,2.0,2.58943510055542,3.0
2019-04-27 01:30:00,2.0,2.7876064777374268,3.0
2019-04-27 02:00:00,2.0,2.9699485301971436,2.0
2019-04-27 02:30:00,2.0,3.059434175491333,2.0
2019-04-27 03:00:00,2.0,3.119687795639038,2.0
2019-04-27 03:30:00,2.0,3.1092751026153564,4.0
2019-04-27 04:00:00,2.0,3.068675994873047,4.0
2019-04-27 04:30:00,2.0,2.9898014068603516,5.0
2019-04-27 05:00:00,2.0,2.98675799369812,5.0
2019-04-27 05:30:00,2.0,2.9275050163269043,3.0
2019-04-27 06:00:00,0.0,2.8217554092407227,0.0
2019-04-27 06:30:00,0.0,2.669480323791504,0.0
2019-04-27 07:00:00,1.0,2.4940595626831055,1.0
2019-04-27 07:30:00,1.0,2.2158539295196533,1.0
2019-04-27 08:00:00,1.0,2.004635810852051,1.0
2019-04-27 08:30:00,1.0,1.7536851167678833,1.0
2019-04-27 09:00:00,2.0,1.546138882637024,2.0
2019-04-27 09:30:00,2.0,1.3182367086410522,2.0
2019-04-27 10:00:00,1.0,1.122046947479248,1.0
2019-04-27 10:30:00,0.0,0.9096704721450806,0.0
2019-04-27 11:00:00,0.0,0.7420095205307007,0.0
2019-04-27 11:30:00,0.0,0.5777629017829895,0.0
2019-04-27 12:00:00,0.0,0.45595136284828186,0.0
2019-04-27 12:30:00,0.0,0.35182052850723267,0.0
2019-04-27 13:00:00,0.0,0.27679404616355896,0.0
2019-04-27 13:30:00,0.0,0.21699421107769012,0.0
2019-04-27 14:00:00,0.0,0.1757766604423523,0.0
2019-04-27 14:30:00,0.0,0.14571698009967804,0.0
