Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,0.0,0.7816669940948486,0.0
2019-04-17 19:30:00,0.0,1.1842782497406006,0.0
2019-04-17 20:00:00,0.0,1.7021183967590332,0.0
2019-04-17 20:30:00,0.0,2.370570659637451,0.0
2019-04-17 21:00:00,1.0,3.1161158084869385,1.0
2019-04-17 21:30:00,2.0,3.9121103286743164,3.0
2019-04-17 22:00:00,2.0,4.588176250457764,3.0
2019-04-17 22:30:00,2.0,5.112165927886963,3.0
2019-04-17 23:00:00,2.0,5.293834686279297,4.0
2019-04-17 23:30:00,2.0,5.389584541320801,4.0
2019-04-18 00:00:00,2.0,5.508450031280518,5.0
2019-04-18 00:30:00,2.0,5.593296051025391,5.0
2019-04-18 01:00:00,2.0,5.666691303253174,5.0
2019-04-18 01:30:00,2.0,5.579850196838379,6.0
2019-04-18 02:00:00,2.0,5.504151821136475,6.0
2019-04-18 02:30:00,2.0,5.323704242706299,4.0
2019-04-18 03:00:00,2.0,5.164182186126709,4.0
2019-04-18 03:30:00,2.0,4.978344917297363,5.0
2019-04-18 04:00:00,2.0,4.804640769958496,6.0
2019-04-18 04:30:00,2.0,4.607193470001221,5.0
2019-04-18 05:00:00,2.0,4.412174224853516,4.0
2019-04-18 05:30:00,2.0,4.201253890991211,5.0
2019-04-18 06:00:00,2.0,4.071843147277832,4.0
2019-04-18 06:30:00,2.0,4.056631088256836,3.0
2019-04-18 07:00:00,2.0,3.898960590362549,2.0
2019-04-18 07:30:00,2.0,3.584099531173706,3.0
2019-04-18 08:00:00,2.0,3.211517572402954,3.0
2019-04-18 08:30:00,2.0,2.760284185409546,4.0
2019-04-18 09:00:00,2.0,2.349228620529175,4.0
2019-04-18 09:30:00,2.0,1.870176076889038,3.0
2019-04-18 10:00:00,2.0,1.4410172700881958,3.0
2019-04-18 10:30:00,1.0,1.0327386856079102,1.0
2019-04-18 11:00:00,0.0,0.7320659756660461,0.0
2019-04-18 11:30:00,0.0,0.49540841579437256,0.0
2019-04-18 12:00:00,0.0,0.3397906422615051,0.0
2019-04-18 12:30:00,0.0,0.23296667635440826,0.0
2019-04-18 13:00:00,0.0,0.16942638158798218,0.0
2019-04-18 13:30:00,0.0,0.12930946052074432,0.0
2019-04-18 14:00:00,0.0,0.1062927395105362,0.0
2019-04-18 14:30:00,0.0,0.09317514300346375,0.0
2019-04-18 15:00:00,0.0,0.08761715143918991,0.0
2019-04-18 15:30:00,0.0,0.08814176917076111,0.0
2019-04-18 16:00:00,0.0,0.0939333513379097,0.0
2019-04-18 16:30:00,0.0,0.10844304412603378,0.0
2019-04-18 17:00:00,0.0,0.13039004802703857,0.0
2019-04-18 17:30:00,0.0,0.1690029501914978,0.0
2019-04-18 18:00:00,0.0,0.2231888771057129,0.0
2019-04-18 18:30:00,0.0,0.3122948110103607,0.0
2019-04-18 19:00:00,1.0,0.43555378913879395,1.0
2019-04-18 19:30:00,2.0,0.631615936756134,2.0
2019-04-18 20:00:00,2.0,0.8980682492256165,3.0
2019-04-18 20:30:00,2.0,1.2756760120391846,4.0
2019-04-18 21:00:00,2.0,1.74532151222229,4.0
2019-04-18 21:30:00,2.0,2.37768292427063,5.0
2019-04-18 22:00:00,2.0,3.055713176727295,4.0
2019-04-18 22:30:00,2.0,3.7544825077056885,5.0
2019-04-18 23:00:00,2.0,4.239837169647217,4.0
2019-04-18 23:30:00,2.0,4.5569000244140625,6.0
2019-04-19 00:00:00,2.0,4.82080602645874,6.0
2019-04-19 00:30:00,2.0,4.957597255706787,3.0
2019-04-19 01:00:00,2.0,5.0880656242370605,3.0
2019-04-19 01:30:00,2.0,5.085512161254883,3.0
2019-04-19 02:00:00,1.0,5.056859016418457,1.0
2019-04-19 02:30:00,2.0,4.925489902496338,3.0
2019-04-19 03:00:00,2.0,4.774354934692383,3.0
2019-04-19 03:30:00,2.0,4.556268215179443,4.0
2019-04-19 04:00:00,2.0,4.331777572631836,3.0
2019-04-19 04:30:00,2.0,4.088015556335449,4.0
2019-04-19 05:00:00,2.0,3.9276845455169678,4.0
2019-04-19 05:30:00,2.0,3.7174623012542725,3.0
2019-04-19 06:00:00,2.0,3.4768452644348145,2.0
2019-04-19 06:30:00,2.0,3.26963472366333,2.0
2019-04-19 07:00:00,2.0,3.121147394180298,2.0
2019-04-19 07:30:00,1.0,2.87923264503479,1.0
2019-04-19 08:00:00,2.0,2.57377290725708,2.0
2019-04-19 08:30:00,2.0,2.159710168838501,2.0
2019-04-19 09:00:00,2.0,1.8028931617736816,2.0
2019-04-19 09:30:00,2.0,1.4245610237121582,2.0
2019-04-19 10:00:00,2.0,1.1251585483551025,2.0
2019-04-19 10:30:00,2.0,0.8497567176818848,2.0
2019-04-19 11:00:00,2.0,0.6491348147392273,2.0
2019-04-19 11:30:00,2.0,0.48355308175086975,2.0
2019-04-19 12:00:00,1.0,0.369489461183548,1.0
2019-04-19 12:30:00,0.0,0.28173768520355225,0.0
2019-04-19 13:00:00,0.0,0.22495433688163757,0.0
2019-04-19 13:30:00,0.0,0.18322043120861053,0.0
2019-04-19 14:00:00,0.0,0.15487757325172424,0.0
2019-04-19 14:30:00,0.0,0.13547438383102417,0.0
2019-04-19 15:00:00,0.0,0.12401514500379562,0.0
2019-04-19 15:30:00,0.0,0.11882365494966507,0.0
2019-04-19 16:00:00,0.0,0.11791358143091202,0.0
2019-04-19 16:30:00,0.0,0.12257257103919983,0.0
2019-04-19 17:00:00,0.0,0.13049916923046112,0.0
2019-04-19 17:30:00,0.0,0.1485268771648407,0.0
2019-04-19 18:00:00,0.0,0.17103758454322815,0.0
2019-04-19 18:30:00,0.0,0.20601268112659454,0.0
2019-04-19 19:00:00,0.0,0.2501501441001892,0.0
2019-04-19 19:30:00,0.0,0.32075417041778564,0.0
2019-04-19 20:00:00,0.0,0.39976534247398376,0.0
2019-04-19 20:30:00,0.0,0.513298749923706,0.0
2019-04-19 21:00:00,0.0,0.6466479897499084,0.0
2019-04-19 21:30:00,0.0,0.8441345691680908,0.0
2019-04-19 22:00:00,0.0,1.0510627031326294,0.0
2019-04-19 22:30:00,0.0,1.3021994829177856,0.0
2019-04-19 23:00:00,1.0,1.566386342048645,1.0
2019-04-19 23:30:00,1.0,1.8675340414047241,1.0
2019-04-20 00:00:00,1.0,2.16953182220459,1.0
2019-04-20 00:30:00,0.0,2.3846981525421143,0.0
2019-04-20 01:00:00,1.0,2.603872776031494,1.0
2019-04-20 01:30:00,1.0,2.761180877685547,1.0
2019-04-20 02:00:00,2.0,2.8454363346099854,2.0
2019-04-20 02:30:00,2.0,2.860703468322754,2.0
2019-04-20 03:00:00,2.0,2.8659279346466064,4.0
2019-04-20 03:30:00,2.0,2.8214571475982666,4.0
2019-04-20 04:00:00,2.0,2.7585954666137695,4.0
2019-04-20 04:30:00,2.0,2.666879415512085,3.0
2019-04-20 05:00:00,2.0,2.5540597438812256,3.0
2019-04-20 05:30:00,1.0,2.4242846965789795,1.0
2019-04-20 06:00:00,0.0,2.275348663330078,0.0
2019-04-20 06:30:00,0.0,2.1091275215148926,0.0
2019-04-20 07:00:00,0.0,1.9378693103790283,0.0
2019-04-20 07:30:00,0.0,1.7434250116348267,0.0
2019-04-20 08:00:00,1.0,1.5610778331756592,1.0
2019-04-20 08:30:00,1.0,1.362212061882019,1.0
2019-04-20 09:00:00,1.0,1.194428563117981,1.0
2019-04-20 09:30:00,0.0,1.0017123222351074,0.0
2019-04-20 10:00:00,0.0,0.8461846113204956,0.0
2019-04-20 10:30:00,0.0,0.6861594319343567,0.0
2019-04-20 11:00:00,0.0,0.5649139285087585,0.0
2019-04-20 11:30:00,0.0,0.4527733027935028,0.0
2019-04-20 12:00:00,0.0,0.37474629282951355,0.0
2019-04-20 12:30:00,0.0,0.30261915922164917,0.0
2019-04-20 13:00:00,0.0,0.252344012260437,0.0
2019-04-20 13:30:00,0.0,0.21203626692295074,0.0
2019-04-20 14:00:00,0.0,0.18434734642505646,0.0
2019-04-20 14:30:00,0.0,0.16382849216461182,0.0
2019-04-20 15:00:00,0.0,0.15070389211177826,0.0
2019-04-20 15:30:00,0.0,0.1439991593360901,0.0
2019-04-20 16:00:00,0.0,0.13927821815013885,0.0
2019-04-20 16:30:00,0.0,0.14189781248569489,0.0
2019-04-20 17:00:00,0.0,0.1494375467300415,0.0
2019-04-20 17:30:00,0.0,0.1647920161485672,0.0
2019-04-20 18:00:00,0.0,0.18133290112018585,0.0
2019-04-20 18:30:00,1.0,0.2116534411907196,1.0
2019-04-20 19:00:00,1.0,0.2484111487865448,1.0
2019-04-20 19:30:00,1.0,0.3060188889503479,1.0
2019-04-20 20:00:00,1.0,0.3669449985027313,1.0
2019-04-20 20:30:00,0.0,0.4622861444950104,0.0
2019-04-20 21:00:00,1.0,0.56709885597229,1.0
2019-04-20 21:30:00,1.0,0.7343828082084656,1.0
2019-04-20 22:00:00,2.0,0.9261832237243652,3.0
2019-04-20 22:30:00,2.0,1.1486904621124268,4.0
2019-04-20 23:00:00,2.0,1.3772591352462769,2.0
2019-04-20 23:30:00,2.0,1.5715054273605347,3.0
2019-04-21 00:00:00,2.0,1.7530757188796997,3.0
2019-04-21 00:30:00,2.0,1.8682111501693726,3.0
2019-04-21 01:00:00,2.0,1.9494736194610596,2.0
2019-04-21 01:30:00,2.0,1.9532060623168945,3.0
2019-04-21 02:00:00,2.0,1.9382014274597168,3.0
2019-04-21 02:30:00,2.0,1.8645848035812378,2.0
2019-04-21 03:00:00,2.0,1.7858977317810059,2.0
2019-04-21 03:30:00,2.0,1.6887178421020508,2.0
2019-04-21 04:00:00,2.0,1.590362310409546,2.0
2019-04-21 04:30:00,2.0,1.4912750720977783,3.0
2019-04-21 05:00:00,2.0,1.3891760110855103,3.0
2019-04-21 05:30:00,2.0,1.2846581935882568,3.0
2019-04-21 06:00:00,2.0,1.1785938739776611,4.0
2019-04-21 06:30:00,2.0,1.0943039655685425,4.0
2019-04-21 07:00:00,2.0,0.995263397693634,4.0
2019-04-21 07:30:00,2.0,0.8700037002563477,2.0
2019-04-21 08:00:00,1.0,0.7524418234825134,1.0
2019-04-21 08:30:00,0.0,0.6120632290840149,0.0
2019-04-21 09:00:00,1.0,0.5090948343276978,1.0
2019-04-21 09:30:00,1.0,0.40770429372787476,1.0
2019-04-21 10:00:00,1.0,0.33504047989845276,1.0
2019-04-21 10:30:00,1.0,0.26756471395492554,1.0
2019-04-21 11:00:00,1.0,0.2209748774766922,1.0
2019-04-21 11:30:00,0.0,0.1823337972164154,0.0
2019-04-21 12:00:00,0.0,0.15464642643928528,0.0
2019-04-21 12:30:00,0.0,0.1303277611732483,0.0
2019-04-21 13:00:00,0.0,0.11512266844511032,0.0
2019-04-21 13:30:00,0.0,0.10509038716554642,0.0
2019-04-21 14:00:00,0.0,0.10198063403367996,0.0
2019-04-21 14:30:00,0.0,0.10429352521896362,0.0
2019-04-21 15:00:00,0.0,0.11208026856184006,0.0
2019-04-21 15:30:00,0.0,0.12567037343978882,0.0
2019-04-21 16:00:00,0.0,0.1450434923171997,0.0
2019-04-21 16:30:00,0.0,0.17351733148097992,0.0
2019-04-21 17:00:00,0.0,0.2104613333940506,0.0
2019-04-21 17:30:00,0.0,0.27286770939826965,0.0
2019-04-21 18:00:00,0.0,0.3618292808532715,0.0
2019-04-21 18:30:00,0.0,0.5056467652320862,0.0
2019-04-21 19:00:00,0.0,0.6964035034179688,0.0
2019-04-21 19:30:00,0.0,0.9821691513061523,0.0
2019-04-21 20:00:00,0.0,1.335383653640747,0.0
2019-04-21 20:30:00,2.0,1.8195972442626953,3.0
2019-04-21 21:00:00,2.0,2.31638240814209,4.0
2019-04-21 21:30:00,2.0,2.8869926929473877,4.0
2019-04-21 22:00:00,2.0,3.4040307998657227,5.0
2019-04-21 22:30:00,2.0,3.8731486797332764,5.0
2019-04-21 23:00:00,2.0,4.2393598556518555,5.0
2019-04-21 23:30:00,2.0,4.365756034851074,5.0
2019-04-22 00:00:00,2.0,4.410341739654541,6.0
2019-04-22 00:30:00,2.0,4.243277072906494,6.0
2019-04-22 01:00:00,2.0,4.1048054695129395,6.0
2019-04-22 01:30:00,2.0,3.9516665935516357,6.0
2019-04-22 02:00:00,2.0,3.8166637420654297,6.0
2019-04-22 02:30:00,2.0,3.6590535640716553,6.0
2019-04-22 03:00:00,2.0,3.514995813369751,6.0
2019-04-22 03:30:00,2.0,3.362212896347046,6.0
2019-04-22 04:00:00,2.0,3.2108213901519775,5.0
2019-04-22 04:30:00,2.0,3.040151357650757,5.0
2019-04-22 05:00:00,2.0,2.921583890914917,6.0
2019-04-22 05:30:00,2.0,2.739051103591919,5.0
2019-04-22 06:00:00,2.0,2.527557611465454,4.0
2019-04-22 06:30:00,2.0,2.26047420501709,4.0
2019-04-22 07:00:00,2.0,2.079474687576294,4.0
2019-04-22 07:30:00,2.0,1.8192713260650635,3.0
2019-04-22 08:00:00,2.0,1.5311181545257568,2.0
2019-04-22 08:30:00,2.0,1.263027548789978,2.0
2019-04-22 09:00:00,1.0,1.0214526653289795,1.0
2019-04-22 09:30:00,1.0,0.7637908458709717,1.0
2019-04-22 10:00:00,0.0,0.5646352767944336,0.0
2019-04-22 10:30:00,0.0,0.3973675072193146,0.0
2019-04-22 11:00:00,0.0,0.28495651483535767,0.0
2019-04-22 11:30:00,0.0,0.2017679065465927,0.0
2019-04-22 12:00:00,0.0,0.1508697271347046,0.0
2019-04-22 12:30:00,0.0,0.11593002825975418,0.0
2019-04-22 13:00:00,0.0,0.09629008173942566,0.0
2019-04-22 13:30:00,0.0,0.08455435186624527,0.0
2019-04-22 14:00:00,0.0,0.08055548369884491,0.0
2019-04-22 14:30:00,0.0,0.08216435462236404,0.0
2019-04-22 15:00:00,0.0,0.08906746655702591,0.0
2019-04-22 15:30:00,0.0,0.10398880392313004,0.0
2019-04-22 16:00:00,0.0,0.12870091199874878,0.0
2019-04-22 16:30:00,0.0,0.16918082535266876,0.0
2019-04-22 17:00:00,0.0,0.22888879477977753,0.0
2019-04-22 17:30:00,0.0,0.32614898681640625,0.0
2019-04-22 18:00:00,0.0,0.4701060354709625,0.0
2019-04-22 18:30:00,0.0,0.7017425298690796,0.0
2019-04-22 19:00:00,1.0,1.024702787399292,1.0
2019-04-22 19:30:00,1.0,1.4984941482543945,1.0
2019-04-22 20:00:00,2.0,2.067207098007202,2.0
2019-04-22 20:30:00,2.0,2.7905917167663574,3.0
2019-04-22 21:00:00,2.0,3.512770175933838,4.0
2019-04-22 21:30:00,2.0,4.238885402679443,6.0
2019-04-22 22:00:00,2.0,4.689671993255615,6.0
2019-04-22 22:30:00,2.0,5.007098197937012,6.0
2019-04-22 23:00:00,2.0,5.189267635345459,6.0
2019-04-22 23:30:00,2.0,5.315633773803711,6.0
2019-04-23 00:00:00,2.0,5.421187400817871,6.0
2019-04-23 00:30:00,2.0,5.3602399826049805,6.0
2019-04-23 01:00:00,2.0,5.29188346862793,6.0
2019-04-23 01:30:00,2.0,5.190914630889893,6.0
2019-04-23 02:00:00,2.0,5.090038299560547,5.0
2019-04-23 02:30:00,2.0,4.962153434753418,5.0
2019-04-23 03:00:00,2.0,4.838813304901123,5.0
2019-04-23 03:30:00,2.0,4.704713821411133,5.0
2019-04-23 04:00:00,2.0,4.570944786071777,3.0
2019-04-23 04:30:00,2.0,4.419437408447266,2.0
2019-04-23 05:00:00,2.0,4.355701923370361,2.0
2019-04-23 05:30:00,1.0,4.180830001831055,1.0
2019-04-23 06:00:00,1.0,3.9459545612335205,1.0
2019-04-23 06:30:00,1.0,3.714775800704956,1.0
2019-04-23 07:00:00,1.0,3.519191026687622,1.0
2019-04-23 07:30:00,1.0,3.096545696258545,1.0
2019-04-23 08:00:00,2.0,2.7433180809020996,2.0
2019-04-23 08:30:00,2.0,2.2228214740753174,2.0
2019-04-23 09:00:00,1.0,1.732680082321167,1.0
2019-04-23 09:30:00,2.0,1.2561320066452026,2.0
2019-04-23 10:00:00,2.0,0.8965416550636292,2.0
2019-04-23 10:30:00,1.0,0.6045487523078918,1.0
2019-04-23 11:00:00,1.0,0.40960657596588135,1.0
2019-04-23 11:30:00,1.0,0.270157128572464,1.0
2019-04-23 12:00:00,1.0,0.1856262981891632,1.0
2019-04-23 12:30:00,1.0,0.1310470551252365,1.0
2019-04-23 13:00:00,1.0,0.10068602859973907,1.0
2019-04-23 13:30:00,1.0,0.08314358443021774,1.0
2019-04-23 14:00:00,1.0,0.07589471340179443,1.0
2019-04-23 14:30:00,1.0,0.07541938871145248,1.0
2019-04-23 15:00:00,1.0,0.08182576298713684,1.0
2019-04-23 15:30:00,0.0,0.09531670808792114,0.0
2019-04-23 16:00:00,0.0,0.11676821112632751,0.0
2019-04-23 16:30:00,0.0,0.15279746055603027,0.0
2019-04-23 17:00:00,0.0,0.2084556668996811,0.0
2019-04-23 17:30:00,0.0,0.2996155321598053,0.0
2019-04-23 18:00:00,0.0,0.4301469624042511,0.0
2019-04-23 18:30:00,0.0,0.6385242342948914,0.0
2019-04-23 19:00:00,1.0,0.9294986724853516,1.0
2019-04-23 19:30:00,1.0,1.3683226108551025,1.0
2019-04-23 20:00:00,1.0,1.9119385480880737,1.0
2019-04-23 20:30:00,2.0,2.616332530975342,2.0
2019-04-23 21:00:00,2.0,3.3401432037353516,4.0
2019-04-23 21:30:00,2.0,4.043544769287109,5.0
2019-04-23 22:00:00,2.0,4.6071953773498535,5.0
2019-04-23 22:30:00,2.0,4.963466167449951,5.0
2019-04-23 23:00:00,2.0,5.204993724822998,5.0
2019-04-23 23:30:00,2.0,5.362933158874512,5.0
2019-04-24 00:00:00,2.0,5.4654364585876465,6.0
2019-04-24 00:30:00,2.0,5.586019992828369,5.0
2019-04-24 01:00:00,2.0,5.540635108947754,5.0
2019-04-24 01:30:00,2.0,5.419933795928955,6.0
2019-04-24 02:00:00,2.0,5.311453819274902,6.0
2019-04-24 02:30:00,2.0,5.079029560089111,4.0
2019-04-24 03:00:00,2.0,4.906545639038086,5.0
2019-04-24 03:30:00,2.0,4.515150547027588,4.0
2019-04-24 04:00:00,2.0,4.255092620849609,6.0
2019-04-24 04:30:00,2.0,4.048213958740234,6.0
2019-04-24 05:00:00,2.0,3.8945610523223877,5.0
2019-04-24 05:30:00,2.0,3.853510618209839,5.0
2019-04-24 06:00:00,2.0,3.77154541015625,6.0
2019-04-24 06:30:00,2.0,3.6921980381011963,5.0
2019-04-24 07:00:00,2.0,3.73604679107666,5.0
2019-04-24 07:30:00,2.0,3.479584217071533,4.0
2019-04-24 08:00:00,2.0,3.0941548347473145,2.0
2019-04-24 08:30:00,1.0,2.673413038253784,1.0
2019-04-24 09:00:00,0.0,2.2304370403289795,0.0
2019-04-24 09:30:00,0.0,1.7028318643569946,0.0
2019-04-24 10:00:00,1.0,1.2668020725250244,1.0
2019-04-24 10:30:00,1.0,0.8775017261505127,1.0
2019-04-24 11:00:00,1.0,0.6048185229301453,1.0
2019-04-24 11:30:00,1.0,0.3993380665779114,1.0
2019-04-24 12:00:00,1.0,0.2703394889831543,1.0
2019-04-24 12:30:00,1.0,0.18420138955116272,1.0
2019-04-24 13:00:00,0.0,0.13462185859680176,0.0
2019-04-24 13:30:00,0.0,0.1043703630566597,0.0
2019-04-24 14:00:00,0.0,0.08865334093570709,0.0
2019-04-24 14:30:00,0.0,0.08144595474004745,0.0
2019-04-24 15:00:00,0.0,0.08151870220899582,0.0
2019-04-24 15:30:00,0.0,0.08828737586736679,0.0
2019-04-24 16:00:00,0.0,0.10243815928697586,0.0
2019-04-24 16:30:00,0.0,0.12905260920524597,0.0
2019-04-24 17:00:00,0.0,0.16957072913646698,0.0
2019-04-24 17:30:00,0.0,0.23692898452281952,0.0
2019-04-24 18:00:00,0.0,0.3353513479232788,0.0
2019-04-24 18:30:00,0.0,0.493204265832901,0.0
2019-04-24 19:00:00,0.0,0.7185401916503906,0.0
2019-04-24 19:30:00,1.0,1.0532804727554321,1.0
2019-04-24 20:00:00,2.0,1.4814558029174805,3.0
2019-04-24 20:30:00,2.0,2.0630548000335693,4.0
2019-04-24 21:00:00,2.0,2.700200080871582,5.0
2019-04-24 21:30:00,2.0,3.389296531677246,6.0
2019-04-24 22:00:00,2.0,4.056126594543457,6.0
2019-04-24 22:30:00,2.0,4.682009220123291,6.0
2019-04-24 23:00:00,2.0,5.179297924041748,5.0
2019-04-24 23:30:00,2.0,5.50125789642334,6.0
2019-04-25 00:00:00,2.0,5.708122730255127,6.0
2019-04-25 00:30:00,2.0,5.8853983879089355,6.0
2019-04-25 01:00:00,2.0,5.661158084869385,3.0
2019-04-25 01:30:00,2.0,5.273141384124756,3.0
2019-04-25 02:00:00,2.0,5.031764984130859,4.0
2019-04-25 02:30:00,2.0,4.7921295166015625,4.0
2019-04-25 03:00:00,2.0,4.632387638092041,3.0
2019-04-25 03:30:00,2.0,4.478023529052734,2.0
2019-04-25 04:00:00,2.0,4.345865249633789,2.0
2019-04-25 04:30:00,2.0,4.187590599060059,2.0
2019-04-25 05:00:00,2.0,4.130221366882324,2.0
2019-04-25 05:30:00,1.0,4.009502410888672,1.0
2019-04-25 06:00:00,2.0,3.830183506011963,2.0
2019-04-25 06:30:00,2.0,3.6888320446014404,3.0
2019-04-25 07:00:00,2.0,3.4645321369171143,3.0
2019-04-25 07:30:00,2.0,3.236337661743164,3.0
2019-04-25 08:00:00,2.0,2.9894795417785645,3.0
2019-04-25 08:30:00,2.0,2.526492118835449,3.0
2019-04-25 09:00:00,2.0,2.0454018115997314,3.0
2019-04-25 09:30:00,2.0,1.5260655879974365,3.0
2019-04-25 10:00:00,1.0,1.1212294101715088,1.0
2019-04-25 10:30:00,0.0,0.779254674911499,0.0
2019-04-25 11:00:00,0.0,0.544608473777771,0.0
2019-04-25 11:30:00,0.0,0.36992818117141724,0.0
2019-04-25 12:00:00,0.0,0.2612680494785309,0.0
2019-04-25 12:30:00,0.0,0.1872631013393402,0.0
2019-04-25 13:00:00,0.0,0.14299485087394714,0.0
2019-04-25 13:30:00,0.0,0.1147146224975586,0.0
2019-04-25 14:00:00,0.0,0.0990239828824997,0.0
2019-04-25 14:30:00,0.0,0.09091968089342117,0.0
2019-04-25 15:00:00,0.0,0.08922059088945389,0.0
2019-04-25 15:30:00,0.0,0.09333248436450958,0.0
2019-04-25 16:00:00,0.0,0.10317603498697281,0.0
2019-04-25 16:30:00,0.0,0.12230424582958221,0.0
2019-04-25 17:00:00,0.0,0.14860393106937408,0.0
2019-04-25 17:30:00,0.0,0.19371488690376282,0.0
2019-04-25 18:00:00,0.0,0.25340673327445984,0.0
2019-04-25 18:30:00,1.0,0.3490663468837738,1.0
2019-04-25 19:00:00,2.0,0.4833605885505676,2.0
2019-04-25 19:30:00,2.0,0.6895664930343628,2.0
2019-04-25 20:00:00,2.0,0.9603456258773804,5.0
2019-04-25 20:30:00,2.0,1.33493971824646,5.0
2019-04-25 21:00:00,2.0,1.7649189233779907,6.0
2019-04-25 21:30:00,2.0,2.2858781814575195,6.0
2019-04-25 22:00:00,2.0,2.909071683883667,6.0
2019-04-25 22:30:00,2.0,3.4392967224121094,6.0
2019-04-25 23:00:00,2.0,3.9415550231933594,6.0
2019-04-25 23:30:00,2.0,4.3233113288879395,5.0
2019-04-26 00:00:00,2.0,4.651592254638672,4.0
2019-04-26 00:30:00,2.0,4.838496685028076,4.0
2019-04-26 01:00:00,2.0,5.007303714752197,5.0
2019-04-26 01:30:00,2.0,5.059879779815674,5.0
2019-04-26 02:00:00,2.0,5.07185173034668,4.0
2019-04-26 02:30:00,2.0,4.978565692901611,5.0
2019-04-26 03:00:00,2.0,4.853873252868652,5.0
2019-04-26 03:30:00,2.0,4.659988880157471,3.0
2019-04-26 04:00:00,2.0,4.451385498046875,2.0
2019-04-26 04:30:00,2.0,4.206340312957764,2.0
2019-04-26 05:00:00,2.0,3.9519596099853516,4.0
2019-04-26 05:30:00,2.0,3.679539442062378,3.0
2019-04-26 06:00:00,2.0,3.4069175720214844,5.0
2019-04-26 06:30:00,2.0,3.2165589332580566,5.0
2019-04-26 07:00:00,2.0,3.036304235458374,5.0
2019-04-26 07:30:00,2.0,2.764807939529419,5.0
2019-04-26 08:00:00,2.0,2.449432373046875,4.0
2019-04-26 08:30:00,2.0,2.0534307956695557,3.0
2019-04-26 09:00:00,2.0,1.7469089031219482,3.0
2019-04-26 09:30:00,2.0,1.4013996124267578,3.0
2019-04-26 10:00:00,2.0,1.1211286783218384,2.0
2019-04-26 10:30:00,0.0,0.855191707611084,0.0
2019-04-26 11:00:00,0.0,0.6596062183380127,0.0
2019-04-26 11:30:00,0.0,0.4951116144657135,0.0
2019-04-26 12:00:00,0.0,0.38110458850860596,0.0
2019-04-26 12:30:00,0.0,0.2921943962574005,0.0
2019-04-26 13:00:00,0.0,0.2327006757259369,0.0
2019-04-26 13:30:00,0.0,0.18863347172737122,0.0
2019-04-26 14:00:00,0.0,0.15988849103450775,0.0
2019-04-26 14:30:00,0.0,0.1403081715106964,0.0
2019-04-26 15:00:00,0.0,0.12802040576934814,0.0
2019-04-26 15:30:00,0.0,0.12225719541311264,0.0
2019-04-26 16:00:00,0.0,0.12111186981201172,0.0
2019-04-26 16:30:00,0.0,0.12643857300281525,0.0
2019-04-26 17:00:00,0.0,0.13546928763389587,0.0
2019-04-26 17:30:00,0.0,0.15226417779922485,0.0
2019-04-26 18:00:00,0.0,0.1740521937608719,0.0
2019-04-26 18:30:00,0.0,0.20951877534389496,0.0
2019-04-26 19:00:00,0.0,0.2527306079864502,0.0
2019-04-26 19:30:00,0.0,0.3166147768497467,0.0
2019-04-26 20:00:00,1.0,0.3935745358467102,1.0
2019-04-26 20:30:00,1.0,0.5049323439598083,1.0
2019-04-26 21:00:00,0.0,0.6331784725189209,0.0
2019-04-26 21:30:00,1.0,0.7980543971061707,1.0
2019-04-26 22:00:00,1.0,0.9869219064712524,1.0
2019-04-26 22:30:00,2.0,1.264443278312683,3.0
2019-04-26 23:00:00,2.0,1.5556623935699463,3.0
2019-04-26 23:30:00,2.0,1.841363549232483,3.0
2019-04-27 00:00:00,2.0,2.111828327178955,3.0
2019-04-27 00:30:00,2.0,2.3398334980010986,3.0
2019-04-27 01:00:00,2.0,2.5711677074432373,5.0
2019-04-27 01:30:00,2.0,2.7216808795928955,4.0
2019-04-27 02:00:00,2.0,2.851799249649048,5.0
2019-04-27 02:30:00,2.0,2.8941962718963623,5.0
2019-04-27 03:00:00,2.0,2.9092068672180176,4.0
2019-04-27 03:30:00,2.0,2.8613266944885254,3.0
2019-04-27 04:00:00,2.0,2.788689613342285,2.0
2019-04-27 04:30:00,2.0,2.6847057342529297,2.0
2019-04-27 05:00:00,2.0,2.640615940093994,2.0
2019-04-27 05:30:00,1.0,2.552366018295288,1.0
2019-04-27 06:00:00,2.0,2.430480718612671,2.0
2019-04-27 06:30:00,2.0,2.274991035461426,2.0
2019-04-27 07:00:00,2.0,2.105485200881958,2.0
2019-04-27 07:30:00,2.0,1.8624895811080933,3.0
2019-04-27 08:00:00,2.0,1.6911418437957764,3.0
2019-04-27 08:30:00,2.0,1.4796411991119385,3.0
2019-04-27 09:00:00,2.0,1.289087176322937,3.0
2019-04-27 09:30:00,2.0,1.097612977027893,3.0
2019-04-27 10:00:00,1.0,0.9344924092292786,1.0
2019-04-27 10:30:00,1.0,0.7676078677177429,1.0
2019-04-27 11:00:00,0.0,0.6339324116706848,0.0
2019-04-27 11:30:00,0.0,0.5015186071395874,0.0
2019-04-27 12:00:00,0.0,0.40309175848960876,0.0
2019-04-27 12:30:00,0.0,0.31858667731285095,0.0
2019-04-27 13:00:00,0.0,0.25673338770866394,0.0
2019-04-27 13:30:00,0.0,0.20661425590515137,0.0
2019-04-27 14:00:00,0.0,0.1716523915529251,0.0
