Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,2.0,1.2302875518798828,2.0
2019-04-17 20:00:00,2.0,1.769139051437378,2.0
2019-04-17 20:30:00,2.0,2.4743785858154297,4.0
2019-04-17 21:00:00,2.0,3.2648167610168457,5.0
2019-04-17 21:30:00,2.0,4.096601963043213,5.0
2019-04-17 22:00:00,2.0,4.810360431671143,5.0
2019-04-17 22:30:00,2.0,5.349860191345215,5.0
2019-04-17 23:00:00,2.0,5.5784454345703125,5.0
2019-04-17 23:30:00,2.0,5.707052707672119,5.0
2019-04-18 00:00:00,2.0,5.837469100952148,6.0
2019-04-18 00:30:00,2.0,5.91921854019165,4.0
2019-04-18 01:00:00,2.0,5.982651233673096,2.0
2019-04-18 01:30:00,2.0,5.871848106384277,3.0
2019-04-18 02:00:00,2.0,5.774787425994873,2.0
2019-04-18 02:30:00,2.0,5.569969177246094,3.0
2019-04-18 03:00:00,2.0,5.392186164855957,2.0
2019-04-18 03:30:00,1.0,5.190496444702148,1.0
2019-04-18 04:00:00,2.0,5.006132125854492,2.0
2019-04-18 04:30:00,2.0,4.801264762878418,2.0
2019-04-18 05:00:00,2.0,4.6027936935424805,2.0
2019-04-18 05:30:00,1.0,4.3915205001831055,1.0
2019-04-18 06:00:00,1.0,4.363348007202148,1.0
2019-04-18 06:30:00,1.0,4.452198505401611,1.0
2019-04-18 07:00:00,2.0,4.313131809234619,3.0
2019-04-18 07:30:00,2.0,3.9215471744537354,3.0
2019-04-18 08:00:00,1.0,3.4597976207733154,1.0
2019-04-18 08:30:00,1.0,2.90474796295166,1.0
2019-04-18 09:00:00,2.0,2.405332088470459,2.0
2019-04-18 09:30:00,1.0,1.8602159023284912,1.0
2019-04-18 10:00:00,1.0,1.4035027027130127,1.0
2019-04-18 10:30:00,1.0,0.9897403717041016,1.0
2019-04-18 11:00:00,0.0,0.692954421043396,0.0
2019-04-18 11:30:00,0.0,0.46337050199508667,0.0
2019-04-18 12:00:00,0.0,0.3139345049858093,0.0
2019-04-18 12:30:00,0.0,0.21229831874370575,0.0
2019-04-18 13:00:00,0.0,0.15268583595752716,0.0
2019-04-18 13:30:00,0.0,0.11572512239217758,0.0
2019-04-18 14:00:00,0.0,0.09503154456615448,0.0
2019-04-18 14:30:00,0.0,0.08370465785264969,0.0
2019-04-18 15:00:00,0.0,0.07953564822673798,0.0
2019-04-18 15:30:00,0.0,0.08104349672794342,0.0
2019-04-18 16:00:00,0.0,0.087583027780056,0.0
2019-04-18 16:30:00,0.0,0.10311772674322128,0.0
2019-04-18 17:00:00,0.0,0.12674404680728912,0.0
2019-04-18 17:30:00,0.0,0.16791032254695892,0.0
2019-04-18 18:00:00,0.0,0.22570395469665527,0.0
2019-04-18 18:30:00,0.0,0.32103657722473145,0.0
2019-04-18 19:00:00,1.0,0.45303383469581604,1.0
2019-04-18 19:30:00,2.0,0.6664155125617981,2.0
2019-04-18 20:00:00,2.0,0.9646836519241333,3.0
2019-04-18 20:30:00,2.0,1.3929696083068848,4.0
2019-04-18 21:00:00,2.0,1.9242820739746094,5.0
2019-04-18 21:30:00,2.0,2.6609201431274414,7.0
2019-04-18 22:00:00,2.0,3.443312644958496,7.0
2019-04-18 22:30:00,2.0,4.219994068145752,6.0
2019-04-18 23:00:00,2.0,4.7338547706604,6.0
2019-04-18 23:30:00,2.0,5.041281223297119,5.0
2019-04-19 00:00:00,2.0,5.279489994049072,5.0
2019-04-19 00:30:00,2.0,5.367630958557129,3.0
2019-04-19 01:00:00,2.0,5.455330848693848,2.0
2019-04-19 01:30:00,2.0,5.407602310180664,3.0
2019-04-19 02:00:00,2.0,5.344389915466309,3.0
2019-04-19 02:30:00,2.0,5.183191776275635,3.0
2019-04-19 03:00:00,2.0,5.012787342071533,3.0
2019-04-19 03:30:00,2.0,4.781223773956299,4.0
2019-04-19 04:00:00,2.0,4.551189422607422,4.0
2019-04-19 04:30:00,2.0,4.307412624359131,4.0
2019-04-19 05:00:00,2.0,4.174015998840332,3.0
2019-04-19 05:30:00,2.0,3.9866113662719727,2.0
2019-04-19 06:00:00,2.0,3.7604610919952393,2.0
2019-04-19 06:30:00,2.0,3.567222833633423,5.0
2019-04-19 07:00:00,2.0,3.426693916320801,6.0
2019-04-19 07:30:00,2.0,3.172869920730591,5.0
2019-04-19 08:00:00,2.0,2.8451757431030273,5.0
2019-04-19 08:30:00,2.0,2.3956458568573,4.0
2019-04-19 09:00:00,2.0,2.008784532546997,2.0
2019-04-19 09:30:00,1.0,1.5908070802688599,1.0
2019-04-19 10:00:00,1.0,1.256780982017517,1.0
2019-04-19 10:30:00,1.0,0.9458301067352295,1.0
2019-04-19 11:00:00,1.0,0.7171748876571655,1.0
2019-04-19 11:30:00,1.0,0.5270865559577942,1.0
2019-04-19 12:00:00,1.0,0.3951934576034546,1.0
2019-04-19 12:30:00,0.0,0.29395657777786255,0.0
2019-04-19 13:00:00,0.0,0.2286037653684616,0.0
2019-04-19 13:30:00,0.0,0.18124671280384064,0.0
2019-04-19 14:00:00,0.0,0.15028996765613556,0.0
2019-04-19 14:30:00,0.0,0.12898391485214233,0.0
2019-04-19 15:00:00,0.0,0.1159723773598671,0.0
2019-04-19 15:30:00,0.0,0.10941191017627716,0.0
2019-04-19 16:00:00,0.0,0.10730543732643127,0.0
2019-04-19 16:30:00,0.0,0.11057605594396591,0.0
2019-04-19 17:00:00,0.0,0.11688706278800964,0.0
2019-04-19 17:30:00,0.0,0.13307678699493408,0.0
2019-04-19 18:00:00,0.0,0.15356989204883575,0.0
2019-04-19 18:30:00,0.0,0.18576528131961823,0.0
2019-04-19 19:00:00,0.0,0.2272690385580063,0.0
2019-04-19 19:30:00,0.0,0.29248014092445374,0.0
2019-04-19 20:00:00,0.0,0.3701913356781006,0.0
2019-04-19 20:30:00,0.0,0.48269179463386536,0.0
2019-04-19 21:00:00,1.0,0.6176130175590515,1.0
2019-04-19 21:30:00,1.0,0.8301404118537903,1.0
2019-04-19 22:00:00,1.0,1.0590176582336426,1.0
2019-04-19 22:30:00,1.0,1.3423141241073608,1.0
2019-04-19 23:00:00,1.0,1.6468377113342285,1.0
2019-04-19 23:30:00,1.0,1.9965494871139526,1.0
2019-04-20 00:00:00,1.0,2.341231107711792,1.0
2019-04-20 00:30:00,1.0,2.587961435317993,1.0
2019-04-20 01:00:00,1.0,2.8319780826568604,1.0
2019-04-20 01:30:00,1.0,2.9988772869110107,1.0
2019-04-20 02:00:00,0.0,3.0795650482177734,0.0
2019-04-20 02:30:00,0.0,3.0816917419433594,0.0
2019-04-20 03:00:00,1.0,3.0736310482025146,1.0
2019-04-20 03:30:00,1.0,3.014176607131958,1.0
2019-04-20 04:00:00,0.0,2.938091516494751,0.0
2019-04-20 04:30:00,2.0,2.834412097930908,2.0
2019-04-20 05:00:00,2.0,2.7110183238983154,3.0
2019-04-20 05:30:00,2.0,2.5723788738250732,3.0
2019-04-20 06:00:00,2.0,2.4152560234069824,5.0
2019-04-20 06:30:00,2.0,2.240112543106079,5.0
2019-04-20 07:00:00,1.0,2.059068441390991,1.0
2019-04-20 07:30:00,0.0,1.8519713878631592,0.0
2019-04-20 08:00:00,1.0,1.6568928956985474,1.0
2019-04-20 08:30:00,1.0,1.4442403316497803,1.0
2019-04-20 09:00:00,1.0,1.2766399383544922,1.0
2019-04-20 09:30:00,1.0,1.0685433149337769,1.0
2019-04-20 10:00:00,1.0,0.8985856175422668,1.0
2019-04-20 10:30:00,1.0,0.720440685749054,1.0
2019-04-20 11:00:00,0.0,0.5830221772193909,0.0
2019-04-20 11:30:00,0.0,0.45886674523353577,0.0
2019-04-20 12:00:00,0.0,0.3731437623500824,0.0
2019-04-20 12:30:00,0.0,0.2972992956638336,0.0
2019-04-20 13:00:00,0.0,0.243839293718338,0.0
2019-04-20 13:30:00,0.0,0.20146483182907104,0.0
2019-04-20 14:00:00,0.0,0.17095856368541718,0.0
2019-04-20 14:30:00,0.0,0.1481456309556961,0.0
2019-04-20 15:00:00,0.0,0.13372881710529327,0.0
2019-04-20 15:30:00,0.0,0.1265304684638977,0.0
2019-04-20 16:00:00,0.0,0.12218189239501953,0.0
2019-04-20 16:30:00,0.0,0.1250499039888382,0.0
2019-04-20 17:00:00,0.0,0.13328450918197632,0.0
2019-04-20 17:30:00,0.0,0.14959362149238586,0.0
2019-04-20 18:00:00,0.0,0.16803647577762604,0.0
2019-04-20 18:30:00,0.0,0.19865840673446655,0.0
2019-04-20 19:00:00,0.0,0.23794543743133545,0.0
2019-04-20 19:30:00,0.0,0.29866331815719604,0.0
2019-04-20 20:00:00,0.0,0.3624609410762787,0.0
2019-04-20 20:30:00,0.0,0.46126607060432434,0.0
2019-04-20 21:00:00,0.0,0.5704716444015503,0.0
2019-04-20 21:30:00,0.0,0.7401238083839417,0.0
2019-04-20 22:00:00,0.0,0.9399910569190979,0.0
2019-04-20 22:30:00,0.0,1.1799516677856445,0.0
2019-04-20 23:00:00,1.0,1.430410623550415,1.0
2019-04-20 23:30:00,2.0,1.6431845426559448,2.0
2019-04-21 00:00:00,2.0,1.843882441520691,2.0
2019-04-21 00:30:00,1.0,1.9752564430236816,1.0
2019-04-21 01:00:00,0.0,2.070824384689331,0.0
2019-04-21 01:30:00,0.0,2.082003593444824,0.0
2019-04-21 02:00:00,1.0,2.0723726749420166,1.0
2019-04-21 02:30:00,2.0,1.9976704120635986,3.0
2019-04-21 03:00:00,2.0,1.9166170358657837,4.0
2019-04-21 03:30:00,2.0,1.8147021532058716,3.0
2019-04-21 04:00:00,2.0,1.7105578184127808,4.0
2019-04-21 04:30:00,2.0,1.6049962043762207,4.0
2019-04-21 05:00:00,2.0,1.4950554370880127,4.0
2019-04-21 05:30:00,2.0,1.3818496465682983,5.0
2019-04-21 06:00:00,2.0,1.2659062147140503,3.0
2019-04-21 06:30:00,2.0,1.15781831741333,2.0
2019-04-21 07:00:00,2.0,1.0421562194824219,2.0
2019-04-21 07:30:00,2.0,0.9052605032920837,2.0
2019-04-21 08:00:00,2.0,0.779303252696991,2.0
2019-04-21 08:30:00,2.0,0.6380022168159485,2.0
2019-04-21 09:00:00,1.0,0.528067409992218,1.0
2019-04-21 09:30:00,1.0,0.4210265278816223,1.0
2019-04-21 10:00:00,0.0,0.34250620007514954,0.0
2019-04-21 10:30:00,0.0,0.2709963023662567,0.0
2019-04-21 11:00:00,0.0,0.22319602966308594,0.0
2019-04-21 11:30:00,0.0,0.1841719001531601,0.0
2019-04-21 12:00:00,0.0,0.15606725215911865,0.0
2019-04-21 12:30:00,0.0,0.13063061237335205,0.0
2019-04-21 13:00:00,0.0,0.11363121122121811,0.0
2019-04-21 13:30:00,0.0,0.10140014439821243,0.0
2019-04-21 14:00:00,0.0,0.09655242413282394,0.0
2019-04-21 14:30:00,0.0,0.09798712283372879,0.0
2019-04-21 15:00:00,0.0,0.10490904003381729,0.0
2019-04-21 15:30:00,0.0,0.11724616587162018,0.0
2019-04-21 16:00:00,0.0,0.13469988107681274,0.0
2019-04-21 16:30:00,0.0,0.16011850535869598,0.0
2019-04-21 17:00:00,0.0,0.19267842173576355,0.0
2019-04-21 17:30:00,0.0,0.2481735646724701,0.0
2019-04-21 18:00:00,0.0,0.32746413350105286,0.0
2019-04-21 18:30:00,0.0,0.45652297139167786,0.0
2019-04-21 19:00:00,1.0,0.6275385022163391,1.0
2019-04-21 19:30:00,2.0,0.8865038752555847,3.0
2019-04-21 20:00:00,2.0,1.2058424949645996,3.0
2019-04-21 20:30:00,2.0,1.6522852182388306,3.0
2019-04-21 21:00:00,2.0,2.129868745803833,3.0
2019-04-21 21:30:00,2.0,2.6794707775115967,2.0
2019-04-21 22:00:00,2.0,3.1610748767852783,3.0
2019-04-21 22:30:00,2.0,3.584703207015991,4.0
2019-04-21 23:00:00,2.0,3.92445707321167,7.0
2019-04-21 23:30:00,2.0,4.104411602020264,7.0
2019-04-22 00:00:00,2.0,4.209791660308838,7.0
2019-04-22 00:30:00,2.0,4.097302436828613,6.0
2019-04-22 01:00:00,2.0,3.9966237545013428,8.0
2019-04-22 01:30:00,2.0,3.8684017658233643,8.0
2019-04-22 02:00:00,2.0,3.7481203079223633,7.0
2019-04-22 02:30:00,2.0,3.598111867904663,6.0
2019-04-22 03:00:00,2.0,3.457087993621826,5.0
2019-04-22 03:30:00,2.0,3.3040239810943604,5.0
2019-04-22 04:00:00,2.0,3.1508994102478027,3.0
2019-04-22 04:30:00,1.0,2.9770736694335938,1.0
2019-04-22 05:00:00,1.0,2.861682176589966,1.0
2019-04-22 05:30:00,1.0,2.678684949874878,1.0
2019-04-22 06:00:00,2.0,2.464602470397949,2.0
2019-04-22 06:30:00,2.0,2.1942708492279053,2.0
2019-04-22 07:00:00,1.0,2.0382590293884277,1.0
2019-04-22 07:30:00,1.0,1.809801459312439,1.0
2019-04-22 08:00:00,2.0,1.530380129814148,2.0
2019-04-22 08:30:00,2.0,1.2229681015014648,2.0
2019-04-22 09:00:00,2.0,0.9639531970024109,2.0
2019-04-22 09:30:00,2.0,0.7054279446601868,2.0
2019-04-22 10:00:00,1.0,0.5130099058151245,1.0
2019-04-22 10:30:00,0.0,0.3565831780433655,0.0
2019-04-22 11:00:00,0.0,0.2539965510368347,0.0
2019-04-22 11:30:00,0.0,0.17951984703540802,0.0
2019-04-22 12:00:00,0.0,0.1347638964653015,0.0
2019-04-22 12:30:00,0.0,0.10437317937612534,0.0
2019-04-22 13:00:00,0.0,0.08768855035305023,0.0
2019-04-22 13:30:00,0.0,0.07802046090364456,0.0
2019-04-22 14:00:00,0.0,0.07540380954742432,0.0
2019-04-22 14:30:00,0.0,0.0780259519815445,0.0
2019-04-22 15:00:00,0.0,0.08560887724161148,0.0
2019-04-22 15:30:00,0.0,0.10115020722150803,0.0
2019-04-22 16:00:00,0.0,0.12664006650447845,0.0
2019-04-22 16:30:00,0.0,0.1672849804162979,0.0
2019-04-22 17:00:00,0.0,0.22610002756118774,0.0
2019-04-22 17:30:00,0.0,0.3217235207557678,0.0
2019-04-22 18:00:00,0.0,0.46416205167770386,0.0
2019-04-22 18:30:00,1.0,0.6967443227767944,1.0
2019-04-22 19:00:00,2.0,1.0229203701019287,2.0
2019-04-22 19:30:00,2.0,1.5003515481948853,3.0
2019-04-22 20:00:00,2.0,2.0737411975860596,3.0
2019-04-22 20:30:00,2.0,2.814507246017456,5.0
2019-04-22 21:00:00,2.0,3.5609421730041504,5.0
2019-04-22 21:30:00,2.0,4.313596248626709,7.0
2019-04-22 22:00:00,2.0,4.809861660003662,7.0
2019-04-22 22:30:00,2.0,5.102430820465088,6.0
2019-04-22 23:00:00,2.0,5.2455525398254395,6.0
2019-04-22 23:30:00,2.0,5.3495025634765625,6.0
2019-04-23 00:00:00,2.0,5.450473308563232,7.0
2019-04-23 00:30:00,2.0,5.394467830657959,7.0
2019-04-23 01:00:00,2.0,5.339451789855957,5.0
2019-04-23 01:30:00,2.0,5.254687786102295,5.0
2019-04-23 02:00:00,2.0,5.1709160804748535,4.0
2019-04-23 02:30:00,2.0,5.058216094970703,3.0
2019-04-23 03:00:00,2.0,4.948271751403809,2.0
2019-04-23 03:30:00,2.0,4.825002193450928,2.0
2019-04-23 04:00:00,2.0,4.699747085571289,2.0
2019-04-23 04:30:00,2.0,4.553314208984375,2.0
2019-04-23 05:00:00,2.0,4.5074028968811035,2.0
2019-04-23 05:30:00,2.0,4.333141326904297,3.0
2019-04-23 06:00:00,2.0,4.088507652282715,3.0
2019-04-23 06:30:00,2.0,3.9004323482513428,3.0
2019-04-23 07:00:00,2.0,3.711362600326538,2.0
2019-04-23 07:30:00,2.0,3.2476372718811035,2.0
2019-04-23 08:00:00,2.0,2.810044050216675,2.0
2019-04-23 08:30:00,1.0,2.2310495376586914,1.0
2019-04-23 09:00:00,1.0,1.710989236831665,1.0
2019-04-23 09:30:00,1.0,1.2226392030715942,1.0
2019-04-23 10:00:00,1.0,0.8621498346328735,1.0
2019-04-23 10:30:00,0.0,0.5747549533843994,0.0
2019-04-23 11:00:00,0.0,0.3857705593109131,0.0
2019-04-23 11:30:00,0.0,0.25238147377967834,0.0
2019-04-23 12:00:00,0.0,0.17253632843494415,0.0
2019-04-23 12:30:00,0.0,0.12150426208972931,0.0
2019-04-23 13:00:00,0.0,0.09343213587999344,0.0
2019-04-23 13:30:00,0.0,0.07738182693719864,0.0
2019-04-23 14:00:00,0.0,0.07097392529249191,0.0
2019-04-23 14:30:00,0.0,0.07092055678367615,0.0
2019-04-23 15:00:00,0.0,0.07740741968154907,0.0
2019-04-23 15:30:00,0.0,0.09059470146894455,0.0
2019-04-23 16:00:00,0.0,0.11125045269727707,0.0
2019-04-23 16:30:00,0.0,0.14593124389648438,0.0
2019-04-23 17:00:00,0.0,0.19968247413635254,0.0
2019-04-23 17:30:00,0.0,0.28916609287261963,0.0
2019-04-23 18:00:00,0.0,0.4207455813884735,0.0
2019-04-23 18:30:00,0.0,0.6332806944847107,0.0
2019-04-23 19:00:00,2.0,0.9323093295097351,3.0
2019-04-23 19:30:00,2.0,1.3860052824020386,3.0
2019-04-23 20:00:00,2.0,1.9516149759292603,3.0
2019-04-23 20:30:00,2.0,2.687196731567383,3.0
2019-04-23 21:00:00,2.0,3.4354617595672607,3.0
2019-04-23 21:30:00,2.0,4.154587268829346,3.0
2019-04-23 22:00:00,2.0,4.748606204986572,4.0
2019-04-23 22:30:00,2.0,5.136617183685303,4.0
2019-04-23 23:00:00,2.0,5.421260356903076,4.0
2019-04-23 23:30:00,2.0,5.621358394622803,4.0
2019-04-24 00:00:00,2.0,5.765791893005371,4.0
2019-04-24 00:30:00,2.0,5.926278591156006,4.0
2019-04-24 01:00:00,2.0,5.858785629272461,5.0
2019-04-24 01:30:00,2.0,5.709836006164551,5.0
2019-04-24 02:00:00,2.0,5.584170341491699,5.0
2019-04-24 02:30:00,2.0,5.291993618011475,3.0
2019-04-24 03:00:00,2.0,5.086306095123291,2.0
2019-04-24 03:30:00,1.0,4.767816543579102,1.0
2019-04-24 04:00:00,2.0,4.548583984375,2.0
2019-04-24 04:30:00,2.0,4.354087829589844,2.0
2019-04-24 05:00:00,2.0,4.196132183074951,2.0
2019-04-24 05:30:00,2.0,4.1678900718688965,3.0
2019-04-24 06:00:00,2.0,4.08132266998291,4.0
2019-04-24 06:30:00,2.0,4.0016608238220215,5.0
2019-04-24 07:00:00,2.0,4.061435222625732,6.0
2019-04-24 07:30:00,2.0,3.7645883560180664,5.0
2019-04-24 08:00:00,2.0,3.3109402656555176,4.0
2019-04-24 08:30:00,2.0,2.7819631099700928,2.0
2019-04-24 09:00:00,2.0,2.2681949138641357,2.0
2019-04-24 09:30:00,1.0,1.696733832359314,1.0
2019-04-24 10:00:00,1.0,1.240794062614441,1.0
2019-04-24 10:30:00,0.0,0.8456554412841797,0.0
2019-04-24 11:00:00,1.0,0.5746023058891296,1.0
2019-04-24 11:30:00,1.0,0.3741648495197296,1.0
2019-04-24 12:00:00,1.0,0.250266969203949,1.0
2019-04-24 12:30:00,1.0,0.16876675188541412,1.0
2019-04-24 13:00:00,1.0,0.122504822909832,1.0
2019-04-24 13:30:00,0.0,0.09466398507356644,0.0
2019-04-24 14:00:00,0.0,0.08047521114349365,0.0
2019-04-24 14:30:00,0.0,0.07425250113010406,0.0
2019-04-24 15:00:00,0.0,0.074866384267807,0.0
2019-04-24 15:30:00,0.0,0.08160354942083359,0.0
2019-04-24 16:00:00,0.0,0.09532888233661652,0.0
2019-04-24 16:30:00,0.0,0.12150750309228897,0.0
2019-04-24 17:00:00,0.0,0.1617908626794815,0.0
2019-04-24 17:30:00,0.0,0.22929592430591583,0.0
2019-04-24 18:00:00,0.0,0.3290218114852905,0.0
2019-04-24 18:30:00,0.0,0.4905617833137512,0.0
2019-04-24 19:00:00,0.0,0.7239286303520203,0.0
2019-04-24 19:30:00,1.0,1.0729211568832397,1.0
2019-04-24 20:00:00,1.0,1.5218186378479004,1.0
2019-04-24 20:30:00,2.0,2.1293368339538574,2.0
2019-04-24 21:00:00,2.0,2.8127641677856445,2.0
2019-04-24 21:30:00,2.0,3.5450680255889893,3.0
2019-04-24 22:00:00,2.0,4.236674785614014,2.0
2019-04-24 22:30:00,2.0,4.868876934051514,4.0
2019-04-24 23:00:00,2.0,5.3723883628845215,4.0
2019-04-24 23:30:00,2.0,5.704768180847168,4.0
2019-04-25 00:00:00,2.0,5.9273176193237305,3.0
2019-04-25 00:30:00,2.0,6.126088619232178,3.0
2019-04-25 01:00:00,2.0,6.00712251663208,4.0
2019-04-25 01:30:00,2.0,5.568257808685303,4.0
2019-04-25 02:00:00,2.0,5.298199653625488,2.0
2019-04-25 02:30:00,2.0,5.041504859924316,2.0
2019-04-25 03:00:00,2.0,4.879152297973633,3.0
2019-04-25 03:30:00,2.0,4.728249549865723,3.0
2019-04-25 04:00:00,2.0,4.604791641235352,3.0
2019-04-25 04:30:00,2.0,4.455759525299072,2.0
2019-04-25 05:00:00,2.0,4.4368767738342285,2.0
2019-04-25 05:30:00,2.0,4.343842506408691,2.0
2019-04-25 06:00:00,1.0,4.177649974822998,1.0
2019-04-25 06:30:00,2.0,4.061165809631348,3.0
2019-04-25 07:00:00,2.0,3.8373420238494873,4.0
2019-04-25 07:30:00,2.0,3.5786616802215576,3.0
2019-04-25 08:00:00,2.0,3.2836709022521973,4.0
2019-04-25 08:30:00,2.0,2.775390386581421,4.0
2019-04-25 09:00:00,2.0,2.2489144802093506,3.0
2019-04-25 09:30:00,2.0,1.6791585683822632,2.0
2019-04-25 10:00:00,1.0,1.2335517406463623,1.0
2019-04-25 10:30:00,0.0,0.8548787236213684,0.0
2019-04-25 11:00:00,0.0,0.5939865112304688,0.0
2019-04-25 11:30:00,0.0,0.3987564742565155,0.0
2019-04-25 12:00:00,0.0,0.2769556939601898,0.0
2019-04-25 12:30:00,0.0,0.19414879381656647,0.0
2019-04-25 13:00:00,0.0,0.14458143711090088,0.0
2019-04-25 13:30:00,0.0,0.11307720839977264,0.0
2019-04-25 14:00:00,0.0,0.09536905586719513,0.0
2019-04-25 14:30:00,0.0,0.08581005036830902,0.0
2019-04-25 15:00:00,0.0,0.08282245695590973,0.0
2019-04-25 15:30:00,0.0,0.08539757877588272,0.0
2019-04-25 16:00:00,0.0,0.0934990793466568,0.0
2019-04-25 16:30:00,0.0,0.11018601804971695,0.0
2019-04-25 17:00:00,0.0,0.1333165168762207,0.0
2019-04-25 17:30:00,0.0,0.17279578745365143,0.0
2019-04-25 18:00:00,0.0,0.22805380821228027,0.0
2019-04-25 18:30:00,0.0,0.3148413598537445,0.0
2019-04-25 19:00:00,0.0,0.4392147362232208,0.0
2019-04-25 19:30:00,1.0,0.6339519619941711,1.0
2019-04-25 20:00:00,1.0,0.8954728245735168,1.0
2019-04-25 20:30:00,1.0,1.2665886878967285,1.0
2019-04-25 21:00:00,2.0,1.7028169631958008,2.0
2019-04-25 21:30:00,2.0,2.244811534881592,3.0
2019-04-25 22:00:00,2.0,2.912266254425049,3.0
2019-04-25 22:30:00,2.0,3.489617347717285,4.0
2019-04-25 23:00:00,2.0,4.0394062995910645,4.0
2019-04-25 23:30:00,2.0,4.465408802032471,5.0
2019-04-26 00:00:00,2.0,4.834568977355957,5.0
2019-04-26 00:30:00,2.0,5.049065113067627,5.0
2019-04-26 01:00:00,2.0,5.243641376495361,5.0
2019-04-26 01:30:00,2.0,5.313775539398193,6.0
2019-04-26 02:00:00,2.0,5.341526985168457,6.0
2019-04-26 02:30:00,2.0,5.257878303527832,4.0
2019-04-26 03:00:00,2.0,5.142405033111572,4.0
2019-04-26 03:30:00,2.0,4.954652309417725,3.0
2019-04-26 04:00:00,2.0,4.752206325531006,2.0
2019-04-26 04:30:00,2.0,4.511085510253906,2.0
2019-04-26 05:00:00,1.0,4.259611129760742,1.0
2019-04-26 05:30:00,2.0,3.988377094268799,2.0
2019-04-26 06:00:00,2.0,3.7140719890594482,3.0
2019-04-26 06:30:00,2.0,3.472928047180176,4.0
2019-04-26 07:00:00,2.0,3.2568070888519287,5.0
2019-04-26 07:30:00,2.0,3.0102524757385254,3.0
2019-04-26 08:00:00,2.0,2.7062177658081055,3.0
2019-04-26 08:30:00,1.0,2.301274538040161,1.0
2019-04-26 09:00:00,1.0,1.9977179765701294,1.0
2019-04-26 09:30:00,2.0,1.6246156692504883,2.0
2019-04-26 10:00:00,1.0,1.3108590841293335,1.0
2019-04-26 10:30:00,1.0,1.0025290250778198,1.0
2019-04-26 11:00:00,1.0,0.7715495228767395,1.0
2019-04-26 11:30:00,1.0,0.5741391777992249,1.0
2019-04-26 12:00:00,1.0,0.4356697201728821,1.0
2019-04-26 12:30:00,0.0,0.327253520488739,0.0
2019-04-26 13:00:00,0.0,0.2540472745895386,0.0
2019-04-26 13:30:00,0.0,0.20010189712047577,0.0
2019-04-26 14:00:00,0.0,0.1649142950773239,0.0
2019-04-26 14:30:00,0.0,0.14067012071609497,0.0
2019-04-26 15:00:00,0.0,0.12489873915910721,0.0
2019-04-26 15:30:00,0.0,0.11635612696409225,0.0
2019-04-26 16:00:00,0.0,0.11285975575447083,0.0
2019-04-26 16:30:00,0.0,0.11574702709913254,0.0
2019-04-26 17:00:00,0.0,0.12222355604171753,0.0
2019-04-26 17:30:00,0.0,0.13523146510124207,0.0
2019-04-26 18:00:00,0.0,0.15296947956085205,0.0
2019-04-26 18:30:00,0.0,0.18311887979507446,0.0
2019-04-26 19:00:00,0.0,0.22024215757846832,0.0
2019-04-26 19:30:00,0.0,0.27621549367904663,0.0
2019-04-26 20:00:00,0.0,0.3441554009914398,0.0
2019-04-26 20:30:00,0.0,0.447192907333374,0.0
2019-04-26 21:00:00,1.0,0.5676091313362122,1.0
2019-04-26 21:30:00,1.0,0.7196249961853027,1.0
2019-04-26 22:00:00,2.0,0.906497061252594,3.0
2019-04-26 22:30:00,2.0,1.166229486465454,4.0
2019-04-26 23:00:00,2.0,1.4445981979370117,3.0
2019-04-26 23:30:00,2.0,1.7548768520355225,3.0
2019-04-27 00:00:00,2.0,2.050593137741089,2.0
2019-04-27 00:30:00,2.0,2.284059762954712,2.0
2019-04-27 01:00:00,2.0,2.5230355262756348,3.0
2019-04-27 01:30:00,2.0,2.6861045360565186,3.0
2019-04-27 02:00:00,2.0,2.8328046798706055,5.0
2019-04-27 02:30:00,2.0,2.8934452533721924,5.0
2019-04-27 03:00:00,2.0,2.927809476852417,6.0
2019-04-27 03:30:00,2.0,2.8978652954101562,7.0
2019-04-27 04:00:00,2.0,2.8416078090667725,6.0
2019-04-27 04:30:00,2.0,2.751228094100952,4.0
2019-04-27 05:00:00,2.0,2.7342097759246826,3.0
2019-04-27 05:30:00,2.0,2.665344476699829,2.0
2019-04-27 06:00:00,1.0,2.555647850036621,1.0
2019-04-27 06:30:00,2.0,2.4050726890563965,2.0
2019-04-27 07:00:00,2.0,2.2360968589782715,2.0
2019-04-27 07:30:00,2.0,1.976730465888977,2.0
2019-04-27 08:00:00,1.0,1.7730225324630737,1.0
2019-04-27 08:30:00,2.0,1.5422717332839966,3.0
2019-04-27 09:00:00,2.0,1.3572993278503418,3.0
2019-04-27 09:30:00,2.0,1.1555125713348389,4.0
2019-04-27 10:00:00,2.0,0.9873864650726318,4.0
2019-04-27 10:30:00,1.0,0.8043041825294495,1.0
2019-04-27 11:00:00,0.0,0.6607444882392883,0.0
2019-04-27 11:30:00,0.0,0.5184175968170166,0.0
2019-04-27 12:00:00,0.0,0.4137208163738251,0.0
2019-04-27 12:30:00,0.0,0.3238189220428467,0.0
2019-04-27 13:00:00,0.0,0.2591390907764435,0.0
2019-04-27 13:30:00,0.0,0.20711082220077515,0.0
2019-04-27 14:00:00,0.0,0.17118404805660248,0.0
2019-04-27 14:30:00,0.0,0.14470744132995605,0.0
