Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,1.1642835140228271,1.0
2019-04-17 19:30:00,1.0,1.4768941402435303,1.0
2019-04-17 20:00:00,1.0,1.8421756029129028,1.0
2019-04-17 20:30:00,1.0,2.2582345008850098,1.0
2019-04-17 21:00:00,2.0,2.6629199981689453,4.0
2019-04-17 21:30:00,2.0,3.0391130447387695,5.0
2019-04-17 22:00:00,2.0,3.3715505599975586,6.0
2019-04-17 22:30:00,2.0,3.593195915222168,6.0
2019-04-17 23:00:00,2.0,3.7612788677215576,8.0
2019-04-17 23:30:00,2.0,3.980581760406494,8.0
2019-04-18 00:00:00,2.0,4.189225673675537,7.0
2019-04-18 00:30:00,2.0,4.3473029136657715,8.0
2019-04-18 01:00:00,2.0,4.436448097229004,8.0
2019-04-18 01:30:00,2.0,4.452967166900635,6.0
2019-04-18 02:00:00,2.0,4.402625560760498,5.0
2019-04-18 02:30:00,2.0,4.296670913696289,4.0
2019-04-18 03:00:00,2.0,4.14869499206543,5.0
2019-04-18 03:30:00,2.0,3.972583770751953,4.0
2019-04-18 04:00:00,2.0,3.7809810638427734,3.0
2019-04-18 04:30:00,2.0,3.5843536853790283,3.0
2019-04-18 05:00:00,2.0,3.473736047744751,2.0
2019-04-18 05:30:00,2.0,3.313591480255127,2.0
2019-04-18 06:00:00,2.0,3.131804943084717,2.0
2019-04-18 06:30:00,2.0,2.945779323577881,2.0
2019-04-18 07:00:00,1.0,2.7452056407928467,1.0
2019-04-18 07:30:00,1.0,2.5370798110961914,1.0
2019-04-18 08:00:00,2.0,2.3188724517822266,3.0
2019-04-18 08:30:00,2.0,2.11330509185791,3.0
2019-04-18 09:00:00,2.0,2.003246545791626,3.0
2019-04-18 09:30:00,2.0,1.8344954252243042,3.0
2019-04-18 10:00:00,2.0,1.5957732200622559,3.0
2019-04-18 10:30:00,2.0,1.324861764907837,2.0
2019-04-18 11:00:00,1.0,1.0642977952957153,1.0
2019-04-18 11:30:00,1.0,0.8374371528625488,1.0
2019-04-18 12:00:00,1.0,0.6418567299842834,1.0
2019-04-18 12:30:00,1.0,0.48879551887512207,1.0
2019-04-18 13:00:00,0.0,0.37209993600845337,0.0
2019-04-18 13:30:00,0.0,0.28841549158096313,0.0
2019-04-18 14:00:00,0.0,0.2282455861568451,0.0
2019-04-18 14:30:00,0.0,0.18655109405517578,0.0
2019-04-18 15:00:00,0.0,0.1597539484500885,0.0
2019-04-18 15:30:00,0.0,0.14338165521621704,0.0
2019-04-18 16:00:00,0.0,0.13670046627521515,0.0
2019-04-18 16:30:00,0.0,0.13827739655971527,0.0
2019-04-18 17:00:00,0.0,0.1495964676141739,0.0
2019-04-18 17:30:00,0.0,0.1715826541185379,0.0
2019-04-18 18:00:00,1.0,0.2079041451215744,1.0
2019-04-18 18:30:00,0.0,0.2639728784561157,0.0
2019-04-18 19:00:00,0.0,0.34301164746284485,0.0
2019-04-18 19:30:00,0.0,0.4628480076789856,0.0
2019-04-18 20:00:00,0.0,0.6390683650970459,0.0
2019-04-18 20:30:00,2.0,0.8635079860687256,2.0
2019-04-18 21:00:00,2.0,1.1379281282424927,2.0
2019-04-18 21:30:00,2.0,1.4494260549545288,3.0
2019-04-18 22:00:00,2.0,1.792105793952942,4.0
2019-04-18 22:30:00,2.0,2.1248514652252197,5.0
2019-04-18 23:00:00,2.0,2.4087889194488525,6.0
2019-04-18 23:30:00,2.0,2.721311330795288,7.0
2019-04-19 00:00:00,2.0,3.0203282833099365,7.0
2019-04-19 00:30:00,2.0,3.277242660522461,6.0
2019-04-19 01:00:00,2.0,3.4123623371124268,4.0
2019-04-19 01:30:00,2.0,3.518665313720703,3.0
2019-04-19 02:00:00,2.0,3.5790297985076904,2.0
2019-04-19 02:30:00,2.0,3.5906567573547363,2.0
2019-04-19 03:00:00,2.0,3.558993339538574,2.0
2019-04-19 03:30:00,2.0,3.493359088897705,3.0
2019-04-19 04:00:00,2.0,3.403947353363037,2.0
2019-04-19 04:30:00,2.0,3.2999825477600098,2.0
2019-04-19 05:00:00,0.0,3.193577766418457,0.0
2019-04-19 05:30:00,1.0,3.0873827934265137,1.0
2019-04-19 06:00:00,2.0,3.0494589805603027,2.0
2019-04-19 06:30:00,2.0,2.89551043510437,2.0
2019-04-19 07:00:00,2.0,2.8138973712921143,2.0
2019-04-19 07:30:00,2.0,2.747255325317383,3.0
2019-04-19 08:00:00,2.0,2.594907283782959,3.0
2019-04-19 08:30:00,2.0,2.555250644683838,2.0
2019-04-19 09:00:00,1.0,2.3508858680725098,1.0
2019-04-19 09:30:00,1.0,2.052048444747925,1.0
2019-04-19 10:00:00,1.0,1.716501235961914,1.0
2019-04-19 10:30:00,1.0,1.3769375085830688,1.0
2019-04-19 11:00:00,1.0,1.0724968910217285,1.0
2019-04-19 11:30:00,0.0,0.8247423768043518,0.0
2019-04-19 12:00:00,0.0,0.6276365518569946,0.0
2019-04-19 12:30:00,0.0,0.47322097420692444,0.0
2019-04-19 13:00:00,0.0,0.35487696528434753,0.0
2019-04-19 13:30:00,0.0,0.27192702889442444,0.0
2019-04-19 14:00:00,0.0,0.20948299765586853,0.0
2019-04-19 14:30:00,0.0,0.17226874828338623,0.0
2019-04-19 15:00:00,0.0,0.1481693834066391,0.0
2019-04-19 15:30:00,0.0,0.13466452062129974,0.0
2019-04-19 16:00:00,0.0,0.1300169676542282,0.0
2019-04-19 16:30:00,0.0,0.13426916301250458,0.0
2019-04-19 17:00:00,0.0,0.1446508765220642,0.0
2019-04-19 17:30:00,0.0,0.17325790226459503,0.0
2019-04-19 18:00:00,0.0,0.22287043929100037,0.0
2019-04-19 18:30:00,0.0,0.29384633898735046,0.0
2019-04-19 19:00:00,0.0,0.39346805214881897,0.0
2019-04-19 19:30:00,0.0,0.5269600749015808,0.0
2019-04-19 20:00:00,0.0,0.7157026529312134,0.0
2019-04-19 20:30:00,0.0,0.9503075480461121,0.0
2019-04-19 21:00:00,0.0,1.210614800453186,0.0
2019-04-19 21:30:00,0.0,1.509751558303833,0.0
2019-04-19 22:00:00,0.0,1.8365429639816284,0.0
2019-04-19 22:30:00,0.0,2.169304609298706,0.0
2019-04-19 23:00:00,1.0,2.487373113632202,1.0
2019-04-19 23:30:00,1.0,2.726778984069824,1.0
2019-04-20 00:00:00,2.0,2.913076877593994,2.0
2019-04-20 00:30:00,2.0,3.0423383712768555,2.0
2019-04-20 01:00:00,2.0,3.165433168411255,2.0
2019-04-20 01:30:00,2.0,3.2564992904663086,2.0
2019-04-20 02:00:00,2.0,3.300205945968628,2.0
2019-04-20 02:30:00,2.0,3.3062617778778076,2.0
2019-04-20 03:00:00,1.0,3.2788915634155273,1.0
2019-04-20 03:30:00,1.0,3.2253623008728027,1.0
2019-04-20 04:00:00,2.0,3.1534433364868164,2.0
2019-04-20 04:30:00,2.0,3.0699734687805176,2.0
2019-04-20 05:00:00,2.0,2.980221748352051,2.0
2019-04-20 05:30:00,1.0,2.8876543045043945,1.0
2019-04-20 06:00:00,1.0,2.793825387954712,1.0
2019-04-20 06:30:00,2.0,2.6982743740081787,2.0
2019-04-20 07:00:00,2.0,2.5986416339874268,3.0
2019-04-20 07:30:00,2.0,2.491384744644165,3.0
2019-04-20 08:00:00,2.0,2.373142957687378,3.0
2019-04-20 08:30:00,2.0,2.23829984664917,2.0
2019-04-20 09:00:00,2.0,2.121450424194336,3.0
2019-04-20 09:30:00,2.0,1.97221839427948,3.0
2019-04-20 10:00:00,2.0,1.8115202188491821,3.0
2019-04-20 10:30:00,2.0,1.6406582593917847,2.0
2019-04-20 11:00:00,1.0,1.535556674003601,1.0
2019-04-20 11:30:00,1.0,1.3696414232254028,1.0
2019-04-20 12:00:00,1.0,1.2116520404815674,1.0
2019-04-20 12:30:00,1.0,0.9934501051902771,1.0
2019-04-20 13:00:00,0.0,0.8148086071014404,0.0
2019-04-20 13:30:00,0.0,0.6436763405799866,0.0
2019-04-20 14:00:00,0.0,0.5097107291221619,0.0
2019-04-20 14:30:00,0.0,0.396046906709671,0.0
2019-04-20 15:00:00,0.0,0.30191242694854736,0.0
2019-04-20 15:30:00,0.0,0.2372833490371704,0.0
2019-04-20 16:00:00,0.0,0.19590401649475098,0.0
2019-04-20 16:30:00,0.0,0.16616520285606384,0.0
2019-04-20 17:00:00,0.0,0.14522404968738556,0.0
2019-04-20 17:30:00,0.0,0.1275794804096222,0.0
2019-04-20 18:00:00,0.0,0.12072896212339401,0.0
2019-04-20 18:30:00,0.0,0.12920282781124115,0.0
2019-04-20 19:00:00,0.0,0.14699490368366241,0.0
2019-04-20 19:30:00,0.0,0.17753669619560242,0.0
2019-04-20 20:00:00,0.0,0.22817350924015045,0.0
2019-04-20 20:30:00,0.0,0.2980121374130249,0.0
2019-04-20 21:00:00,0.0,0.3935193419456482,0.0
2019-04-20 21:30:00,2.0,0.5115653276443481,2.0
2019-04-20 22:00:00,2.0,0.6688082218170166,2.0
2019-04-20 22:30:00,2.0,0.8642683029174805,2.0
2019-04-20 23:00:00,2.0,1.070992350578308,2.0
2019-04-20 23:30:00,2.0,1.3063641786575317,4.0
2019-04-21 00:00:00,2.0,1.554902195930481,4.0
2019-04-21 00:30:00,2.0,1.7980587482452393,3.0
2019-04-21 01:00:00,2.0,1.9868454933166504,3.0
2019-04-21 01:30:00,2.0,2.165095090866089,3.0
2019-04-21 02:00:00,2.0,2.3191957473754883,3.0
2019-04-21 02:30:00,2.0,2.4426114559173584,2.0
2019-04-21 03:00:00,2.0,2.533776044845581,3.0
2019-04-21 03:30:00,1.0,2.5942602157592773,1.0
2019-04-21 04:00:00,1.0,2.6273388862609863,1.0
2019-04-21 04:30:00,0.0,2.636948823928833,0.0
2019-04-21 05:00:00,0.0,2.626905918121338,0.0
2019-04-21 05:30:00,0.0,2.6002213954925537,0.0
2019-04-21 06:00:00,0.0,2.558483362197876,0.0
2019-04-21 06:30:00,0.0,2.5591135025024414,0.0
2019-04-21 07:00:00,0.0,2.4941999912261963,0.0
2019-04-21 07:30:00,0.0,2.3835971355438232,0.0
2019-04-21 08:00:00,1.0,2.247905969619751,1.0
2019-04-21 08:30:00,1.0,2.03725266456604,1.0
2019-04-21 09:00:00,1.0,1.884851336479187,1.0
2019-04-21 09:30:00,1.0,1.7823296785354614,1.0
2019-04-21 10:00:00,1.0,1.625767707824707,1.0
2019-04-21 10:30:00,1.0,1.4063162803649902,1.0
2019-04-21 11:00:00,0.0,1.167292833328247,0.0
2019-04-21 11:30:00,0.0,0.9380112886428833,0.0
2019-04-21 12:00:00,0.0,0.7331764101982117,0.0
2019-04-21 12:30:00,0.0,0.5593928098678589,0.0
2019-04-21 13:00:00,0.0,0.42264097929000854,0.0
2019-04-21 13:30:00,0.0,0.31997451186180115,0.0
2019-04-21 14:00:00,0.0,0.24673855304718018,0.0
2019-04-21 14:30:00,0.0,0.19491738080978394,0.0
2019-04-21 15:00:00,0.0,0.157886803150177,0.0
2019-04-21 15:30:00,0.0,0.13159985840320587,0.0
2019-04-21 16:00:00,0.0,0.11911583691835403,0.0
2019-04-21 16:30:00,0.0,0.11381156742572784,0.0
2019-04-21 17:00:00,0.0,0.12116154283285141,0.0
2019-04-21 17:30:00,0.0,0.14101091027259827,0.0
2019-04-21 18:00:00,1.0,0.176046684384346,1.0
2019-04-21 18:30:00,0.0,0.230646014213562,0.0
2019-04-21 19:00:00,0.0,0.31157535314559937,0.0
2019-04-21 19:30:00,1.0,0.42490169405937195,1.0
2019-04-21 20:00:00,1.0,0.5800300240516663,1.0
2019-04-21 20:30:00,1.0,0.7613511681556702,1.0
2019-04-21 21:00:00,2.0,0.9960212707519531,4.0
2019-04-21 21:30:00,2.0,1.246825933456421,4.0
2019-04-21 22:00:00,2.0,1.4981536865234375,4.0
2019-04-21 22:30:00,2.0,1.7446836233139038,4.0
2019-04-21 23:00:00,2.0,1.9259438514709473,4.0
2019-04-21 23:30:00,2.0,2.0745933055877686,4.0
2019-04-22 00:00:00,2.0,2.2245912551879883,5.0
2019-04-22 00:30:00,2.0,2.35806941986084,5.0
2019-04-22 01:00:00,2.0,2.4664463996887207,4.0
2019-04-22 01:30:00,2.0,2.547070264816284,4.0
2019-04-22 02:00:00,2.0,2.60081148147583,3.0
2019-04-22 02:30:00,2.0,2.6303577423095703,3.0
2019-04-22 03:00:00,2.0,2.639066457748413,4.0
2019-04-22 03:30:00,2.0,2.6301584243774414,5.0
2019-04-22 04:00:00,2.0,2.606058120727539,4.0
2019-04-22 04:30:00,2.0,2.567819356918335,4.0
2019-04-22 05:00:00,2.0,2.5187571048736572,3.0
2019-04-22 05:30:00,2.0,2.4546730518341064,2.0
2019-04-22 06:00:00,2.0,2.4269955158233643,2.0
2019-04-22 06:30:00,2.0,2.2721004486083984,2.0
2019-04-22 07:00:00,2.0,2.1255743503570557,2.0
2019-04-22 07:30:00,2.0,2.0172226428985596,2.0
2019-04-22 08:00:00,2.0,1.8432347774505615,2.0
2019-04-22 08:30:00,2.0,1.7062740325927734,2.0
2019-04-22 09:00:00,1.0,1.545467734336853,1.0
2019-04-22 09:30:00,1.0,1.3070824146270752,1.0
2019-04-22 10:00:00,1.0,1.0527284145355225,1.0
2019-04-22 10:30:00,0.0,0.8181713819503784,0.0
2019-04-22 11:00:00,1.0,0.6231569051742554,1.0
2019-04-22 11:30:00,0.0,0.46736758947372437,0.0
2019-04-22 12:00:00,0.0,0.3482944369316101,0.0
2019-04-22 12:30:00,0.0,0.2613008916378021,0.0
2019-04-22 13:00:00,0.0,0.19995521008968353,0.0
2019-04-22 13:30:00,0.0,0.15809060633182526,0.0
2019-04-22 14:00:00,0.0,0.13020402193069458,0.0
2019-04-22 14:30:00,0.0,0.11335358768701553,0.0
2019-04-22 15:00:00,0.0,0.10550498962402344,0.0
2019-04-22 15:30:00,0.0,0.10600597411394119,0.0
2019-04-22 16:00:00,0.0,0.11389268189668655,0.0
2019-04-22 16:30:00,0.0,0.13062739372253418,0.0
2019-04-22 17:00:00,0.0,0.15924355387687683,0.0
2019-04-22 17:30:00,1.0,0.20455148816108704,1.0
2019-04-22 18:00:00,1.0,0.27382397651672363,1.0
2019-04-22 18:30:00,1.0,0.37462279200553894,1.0
2019-04-22 19:00:00,1.0,0.5184286832809448,1.0
2019-04-22 19:30:00,1.0,0.711534857749939,1.0
2019-04-22 20:00:00,1.0,0.958343505859375,1.0
2019-04-22 20:30:00,1.0,1.254035472869873,1.0
2019-04-22 21:00:00,2.0,1.55177903175354,4.0
2019-04-22 21:30:00,2.0,1.893218755722046,4.0
2019-04-22 22:00:00,2.0,2.2269504070281982,3.0
2019-04-22 22:30:00,2.0,2.5282204151153564,4.0
2019-04-22 23:00:00,2.0,2.8732948303222656,6.0
2019-04-22 23:30:00,2.0,3.103259325027466,7.0
2019-04-23 00:00:00,2.0,3.2943880558013916,8.0
2019-04-23 00:30:00,2.0,3.430399179458618,7.0
2019-04-23 01:00:00,2.0,3.5075740814208984,5.0
2019-04-23 01:30:00,2.0,3.5303120613098145,4.0
2019-04-23 02:00:00,2.0,3.5074307918548584,5.0
2019-04-23 02:30:00,2.0,3.449398994445801,6.0
2019-04-23 03:00:00,2.0,3.366466999053955,6.0
2019-04-23 03:30:00,2.0,3.2675461769104004,6.0
2019-04-23 04:00:00,2.0,3.1597657203674316,6.0
2019-04-23 04:30:00,2.0,3.048375368118286,4.0
2019-04-23 05:00:00,2.0,2.9411494731903076,2.0
2019-04-23 05:30:00,1.0,2.907940149307251,1.0
2019-04-23 06:00:00,1.0,2.81007981300354,1.0
2019-04-23 06:30:00,1.0,2.685072183609009,1.0
2019-04-23 07:00:00,2.0,2.592376470565796,2.0
2019-04-23 07:30:00,2.0,2.4115748405456543,2.0
2019-04-23 08:00:00,2.0,2.233426094055176,2.0
2019-04-23 08:30:00,1.0,1.9712111949920654,1.0
2019-04-23 09:00:00,1.0,1.7409031391143799,1.0
2019-04-23 09:30:00,1.0,1.4657255411148071,1.0
2019-04-23 10:00:00,1.0,1.1920115947723389,1.0
2019-04-23 10:30:00,1.0,0.9446853995323181,1.0
2019-04-23 11:00:00,1.0,0.7301006317138672,1.0
2019-04-23 11:30:00,0.0,0.5565481185913086,0.0
2019-04-23 12:00:00,0.0,0.4220850169658661,0.0
2019-04-23 12:30:00,0.0,0.32103854417800903,0.0
2019-04-23 13:00:00,0.0,0.24784429371356964,0.0
2019-04-23 13:30:00,0.0,0.19622290134429932,0.0
2019-04-23 14:00:00,0.0,0.1616702675819397,0.0
2019-04-23 14:30:00,0.0,0.14002618193626404,0.0
2019-04-23 15:00:00,0.0,0.1285618543624878,0.0
2019-04-23 15:30:00,0.0,0.12585292756557465,0.0
2019-04-23 16:00:00,0.0,0.1315346658229828,0.0
2019-04-23 16:30:00,0.0,0.14719055593013763,0.0
2019-04-23 17:00:00,0.0,0.17501431703567505,0.0
2019-04-23 17:30:00,0.0,0.21515125036239624,0.0
2019-04-23 18:00:00,0.0,0.2847403883934021,0.0
2019-04-23 18:30:00,0.0,0.3957967162132263,0.0
2019-04-23 19:00:00,0.0,0.5648892521858215,0.0
2019-04-23 19:30:00,1.0,0.7845332622528076,1.0
2019-04-23 20:00:00,1.0,1.0702437162399292,1.0
2019-04-23 20:30:00,2.0,1.3722679615020752,2.0
2019-04-23 21:00:00,2.0,1.6905193328857422,2.0
2019-04-23 21:30:00,2.0,2.044093132019043,4.0
2019-04-23 22:00:00,2.0,2.391681671142578,4.0
2019-04-23 22:30:00,2.0,2.6783852577209473,4.0
2019-04-23 23:00:00,2.0,2.9458818435668945,4.0
2019-04-23 23:30:00,2.0,3.1192827224731445,5.0
2019-04-24 00:00:00,2.0,3.274606704711914,5.0
2019-04-24 00:30:00,2.0,3.3907387256622314,3.0
2019-04-24 01:00:00,2.0,3.455122470855713,3.0
2019-04-24 01:30:00,2.0,3.474838972091675,3.0
2019-04-24 02:00:00,2.0,3.4534835815429688,2.0
2019-04-24 02:30:00,2.0,3.3930370807647705,5.0
2019-04-24 03:00:00,2.0,3.3092989921569824,4.0
2019-04-24 03:30:00,2.0,3.1529533863067627,5.0
2019-04-24 04:00:00,2.0,3.0271029472351074,5.0
2019-04-24 04:30:00,2.0,2.9171037673950195,4.0
2019-04-24 05:00:00,2.0,2.8164169788360596,3.0
2019-04-24 05:30:00,2.0,2.725557565689087,2.0
2019-04-24 06:00:00,2.0,2.6390438079833984,3.0
2019-04-24 06:30:00,2.0,2.559629201889038,2.0
2019-04-24 07:00:00,2.0,2.5188732147216797,2.0
2019-04-24 07:30:00,2.0,2.4749596118927,3.0
2019-04-24 08:00:00,2.0,2.332707405090332,3.0
2019-04-24 08:30:00,2.0,2.23953914642334,2.0
2019-04-24 09:00:00,1.0,2.0191750526428223,1.0
2019-04-24 09:30:00,0.0,1.738888144493103,0.0
2019-04-24 10:00:00,0.0,1.4340206384658813,0.0
2019-04-24 10:30:00,0.0,1.1421797275543213,0.0
2019-04-24 11:00:00,0.0,0.8814055323600769,0.0
2019-04-24 11:30:00,0.0,0.670305609703064,0.0
2019-04-24 12:00:00,0.0,0.504622757434845,0.0
2019-04-24 12:30:00,0.0,0.38197851181030273,0.0
2019-04-24 13:00:00,0.0,0.29028040170669556,0.0
2019-04-24 13:30:00,0.0,0.22538460791110992,0.0
2019-04-24 14:00:00,0.0,0.1803986132144928,0.0
2019-04-24 14:30:00,0.0,0.15037883818149567,0.0
2019-04-24 15:00:00,0.0,0.13182859122753143,0.0
2019-04-24 15:30:00,0.0,0.12324468791484833,0.0
2019-04-24 16:00:00,0.0,0.12361344695091248,0.0
2019-04-24 16:30:00,0.0,0.13300499320030212,0.0
2019-04-24 17:00:00,0.0,0.15234214067459106,0.0
2019-04-24 17:30:00,0.0,0.1850266009569168,0.0
2019-04-24 18:00:00,0.0,0.23642516136169434,0.0
2019-04-24 18:30:00,1.0,0.3136473596096039,1.0
2019-04-24 19:00:00,0.0,0.4269634783267975,0.0
2019-04-24 19:30:00,0.0,0.587363064289093,0.0
2019-04-24 20:00:00,0.0,0.8026493787765503,0.0
2019-04-24 20:30:00,0.0,1.0662683248519897,0.0
2019-04-24 21:00:00,1.0,1.3600713014602661,1.0
2019-04-24 21:30:00,2.0,1.6865965127944946,2.0
2019-04-24 22:00:00,2.0,2.089383363723755,2.0
2019-04-24 22:30:00,2.0,2.4876723289489746,3.0
2019-04-24 23:00:00,2.0,2.860090494155884,5.0
2019-04-24 23:30:00,2.0,3.163311004638672,5.0
2019-04-25 00:00:00,2.0,3.398477792739868,4.0
2019-04-25 00:30:00,2.0,3.561481475830078,4.0
2019-04-25 01:00:00,2.0,3.595742702484131,3.0
2019-04-25 01:30:00,2.0,3.597503185272217,2.0
2019-04-25 02:00:00,1.0,3.569887399673462,1.0
2019-04-25 02:30:00,1.0,3.5131380558013916,1.0
2019-04-25 03:00:00,2.0,3.432826042175293,2.0
2019-04-25 03:30:00,2.0,3.3361330032348633,2.0
2019-04-25 04:00:00,2.0,3.229825735092163,2.0
2019-04-25 04:30:00,2.0,3.1193130016326904,3.0
2019-04-25 05:00:00,2.0,3.0128562450408936,2.0
2019-04-25 05:30:00,1.0,2.909703254699707,1.0
2019-04-25 06:00:00,2.0,2.801137685775757,3.0
2019-04-25 06:30:00,2.0,2.7611300945281982,3.0
2019-04-25 07:00:00,2.0,2.585740804672241,2.0
2019-04-25 07:30:00,2.0,2.475489616394043,2.0
2019-04-25 08:00:00,1.0,2.3720362186431885,1.0
2019-04-25 08:30:00,0.0,2.1992859840393066,0.0
2019-04-25 09:00:00,0.0,2.052781343460083,0.0
2019-04-25 09:30:00,0.0,1.8796147108078003,0.0
2019-04-25 10:00:00,0.0,1.61040461063385,0.0
2019-04-25 10:30:00,0.0,1.316025733947754,0.0
2019-04-25 11:00:00,0.0,1.0341805219650269,0.0
2019-04-25 11:30:00,0.0,0.7892953753471375,0.0
2019-04-25 12:00:00,0.0,0.5907166004180908,0.0
2019-04-25 12:30:00,0.0,0.43800440430641174,0.0
2019-04-25 13:00:00,0.0,0.32478418946266174,0.0
2019-04-25 13:30:00,0.0,0.24405154585838318,0.0
2019-04-25 14:00:00,0.0,0.18239513039588928,0.0
2019-04-25 14:30:00,0.0,0.14573700726032257,0.0
2019-04-25 15:00:00,0.0,0.12864139676094055,0.0
2019-04-25 15:30:00,0.0,0.11834216862916946,0.0
2019-04-25 16:00:00,0.0,0.11527702957391739,0.0
2019-04-25 16:30:00,0.0,0.12024397403001785,0.0
2019-04-25 17:00:00,0.0,0.13388754427433014,0.0
2019-04-25 17:30:00,0.0,0.15556682646274567,0.0
2019-04-25 18:00:00,0.0,0.20155367255210876,0.0
2019-04-25 18:30:00,0.0,0.26934322714805603,0.0
2019-04-25 19:00:00,0.0,0.3656054437160492,0.0
2019-04-25 19:30:00,0.0,0.4999406933784485,0.0
2019-04-25 20:00:00,0.0,0.6684520840644836,0.0
2019-04-25 20:30:00,0.0,0.8806443810462952,0.0
2019-04-25 21:00:00,0.0,1.1508985757827759,0.0
2019-04-25 21:30:00,1.0,1.4644653797149658,1.0
2019-04-25 22:00:00,1.0,1.7725874185562134,1.0
2019-04-25 22:30:00,2.0,2.0620408058166504,2.0
2019-04-25 23:00:00,2.0,2.3512821197509766,3.0
2019-04-25 23:30:00,2.0,2.610222816467285,5.0
2019-04-26 00:00:00,2.0,2.8207662105560303,5.0
2019-04-26 00:30:00,2.0,2.9757750034332275,5.0
2019-04-26 01:00:00,2.0,3.076347589492798,4.0
2019-04-26 01:30:00,2.0,3.1286423206329346,3.0
2019-04-26 02:00:00,2.0,3.141124963760376,3.0
2019-04-26 02:30:00,2.0,3.122622013092041,3.0
2019-04-26 03:00:00,1.0,3.0811760425567627,1.0
2019-04-26 03:30:00,2.0,3.0235390663146973,3.0
2019-04-26 04:00:00,2.0,2.955010175704956,3.0
2019-04-26 04:30:00,2.0,2.8793206214904785,3.0
2019-04-26 05:00:00,1.0,2.7983579635620117,1.0
2019-04-26 05:30:00,1.0,2.7171380519866943,1.0
2019-04-26 06:00:00,1.0,2.6233038902282715,1.0
2019-04-26 06:30:00,2.0,2.5747969150543213,2.0
2019-04-26 07:00:00,2.0,2.5074715614318848,2.0
2019-04-26 07:30:00,2.0,2.362053871154785,2.0
2019-04-26 08:00:00,2.0,2.1625876426696777,2.0
2019-04-26 08:30:00,2.0,1.9206933975219727,2.0
2019-04-26 09:00:00,2.0,1.6765897274017334,2.0
2019-04-26 09:30:00,2.0,1.4629473686218262,2.0
2019-04-26 10:00:00,2.0,1.2205475568771362,2.0
2019-04-26 10:30:00,2.0,1.0152121782302856,2.0
2019-04-26 11:00:00,1.0,0.8021695017814636,1.0
2019-04-26 11:30:00,0.0,0.6193444728851318,0.0
2019-04-26 12:00:00,0.0,0.46925798058509827,0.0
2019-04-26 12:30:00,0.0,0.3511892557144165,0.0
2019-04-26 13:00:00,0.0,0.26574310660362244,0.0
2019-04-26 13:30:00,0.0,0.20558872818946838,0.0
2019-04-26 14:00:00,0.0,0.16450248658657074,0.0
2019-04-26 14:30:00,0.0,0.13787877559661865,0.0
2019-04-26 15:00:00,0.0,0.11905887722969055,0.0
2019-04-26 15:30:00,0.0,0.11443481594324112,0.0
2019-04-26 16:00:00,0.0,0.1158629059791565,0.0
2019-04-26 16:30:00,0.0,0.12501150369644165,0.0
2019-04-26 17:00:00,0.0,0.14083684980869293,0.0
2019-04-26 17:30:00,0.0,0.17274342477321625,0.0
2019-04-26 18:00:00,0.0,0.22453445196151733,0.0
2019-04-26 18:30:00,0.0,0.3082810342311859,0.0
2019-04-26 19:00:00,0.0,0.4239913523197174,0.0
2019-04-26 19:30:00,0.0,0.5789147615432739,0.0
2019-04-26 20:00:00,0.0,0.777148425579071,0.0
2019-04-26 20:30:00,0.0,1.0155954360961914,0.0
2019-04-26 21:00:00,1.0,1.291046142578125,1.0
2019-04-26 21:30:00,2.0,1.5913963317871094,2.0
2019-04-26 22:00:00,2.0,1.8967664241790771,4.0
2019-04-26 22:30:00,2.0,2.1498141288757324,4.0
2019-04-26 23:00:00,2.0,2.382943630218506,4.0
2019-04-26 23:30:00,2.0,2.5788183212280273,2.0
2019-04-27 00:00:00,1.0,2.780651092529297,1.0
2019-04-27 00:30:00,1.0,2.9546713829040527,1.0
2019-04-27 01:00:00,0.0,3.098985433578491,0.0
2019-04-27 01:30:00,0.0,3.1898140907287598,0.0
2019-04-27 02:00:00,0.0,3.2310519218444824,0.0
2019-04-27 02:30:00,1.0,3.2363317012786865,1.0
2019-04-27 03:00:00,1.0,3.205357313156128,1.0
2019-04-27 03:30:00,1.0,3.148914098739624,1.0
2019-04-27 04:00:00,2.0,3.0757126808166504,2.0
2019-04-27 04:30:00,2.0,2.9923653602600098,3.0
2019-04-27 05:00:00,2.0,2.907844305038452,2.0
2019-04-27 05:30:00,2.0,2.816772222518921,3.0
2019-04-27 06:00:00,2.0,2.721266984939575,3.0
2019-04-27 06:30:00,2.0,2.620466709136963,2.0
2019-04-27 07:00:00,2.0,2.5114786624908447,2.0
2019-04-27 07:30:00,2.0,2.387147903442383,2.0
2019-04-27 08:00:00,2.0,2.28764009475708,3.0
2019-04-27 08:30:00,2.0,2.1489696502685547,2.0
2019-04-27 09:00:00,2.0,2.00211763381958,2.0
2019-04-27 09:30:00,1.0,1.9183789491653442,1.0
2019-04-27 10:00:00,2.0,1.730867862701416,3.0
2019-04-27 10:30:00,2.0,1.5270400047302246,4.0
2019-04-27 11:00:00,2.0,1.272046446800232,4.0
2019-04-27 11:30:00,2.0,1.0139317512512207,2.0
2019-04-27 12:00:00,2.0,0.7601765990257263,2.0
2019-04-27 12:30:00,2.0,0.5667255520820618,2.0
2019-04-27 13:00:00,2.0,0.41451823711395264,2.0
2019-04-27 13:30:00,2.0,0.31236186623573303,2.0
