Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.5435991287231445,3.0
2019-04-17 20:00:00,1.0,2.939807415008545,1.0
2019-04-17 20:30:00,1.0,2.4596846103668213,1.0
2019-04-17 21:00:00,2.0,1.7343649864196777,2.0
2019-04-17 21:30:00,1.0,1.2717100381851196,1.0
2019-04-17 22:00:00,1.0,0.8695924282073975,1.0
2019-04-17 22:30:00,1.0,0.6097798943519592,1.0
2019-04-17 23:00:00,0.0,0.43977877497673035,0.0
2019-04-17 23:30:00,0.0,0.33036771416664124,0.0
2019-04-18 00:00:00,0.0,0.2597302794456482,0.0
2019-04-18 00:30:00,0.0,0.21466615796089172,0.0
2019-04-18 01:00:00,0.0,0.18718938529491425,0.0
2019-04-18 01:30:00,0.0,0.17247530817985535,0.0
2019-04-18 02:00:00,0.0,0.1677437126636505,0.0
2019-04-18 02:30:00,0.0,0.1716490536928177,0.0
2019-04-18 03:00:00,0.0,0.18395420908927917,0.0
2019-04-18 03:30:00,0.0,0.20533569157123566,0.0
2019-04-18 04:00:00,0.0,0.23727527260780334,0.0
2019-04-18 04:30:00,0.0,0.2819218337535858,0.0
2019-04-18 05:00:00,0.0,0.3435174822807312,0.0
2019-04-18 05:30:00,0.0,0.4234563112258911,0.0
2019-04-18 06:00:00,0.0,0.589534342288971,0.0
2019-04-18 06:30:00,0.0,0.9048871994018555,0.0
2019-04-18 07:00:00,1.0,1.287597894668579,1.0
2019-04-18 07:30:00,2.0,1.67589271068573,2.0
2019-04-18 08:00:00,3.0,2.023573160171509,3.0
2019-04-18 08:30:00,4.0,2.762247085571289,4.0
2019-04-18 09:00:00,5.0,3.628556966781616,5.0
2019-04-18 09:30:00,6.0,4.217429161071777,7.0
2019-04-18 10:00:00,6.0,4.561677932739258,7.0
2019-04-18 10:30:00,6.0,4.727345943450928,6.0
2019-04-18 11:00:00,6.0,4.7907185554504395,6.0
2019-04-18 11:30:00,5.0,4.770663738250732,5.0
2019-04-18 12:00:00,5.0,5.012725353240967,5.0
2019-04-18 12:30:00,3.0,4.408318519592285,3.0
2019-04-18 13:00:00,2.0,3.648071050643921,2.0
2019-04-18 13:30:00,3.0,3.5699586868286133,3.0
2019-04-18 14:00:00,3.0,3.2431819438934326,3.0
2019-04-18 14:30:00,3.0,3.2547194957733154,3.0
2019-04-18 15:00:00,3.0,3.006916046142578,3.0
2019-04-18 15:30:00,4.0,2.6844534873962402,4.0
2019-04-18 16:00:00,4.0,2.674210548400879,4.0
2019-04-18 16:30:00,4.0,2.614567518234253,4.0
2019-04-18 17:00:00,3.0,2.536820650100708,3.0
2019-04-18 17:30:00,2.0,2.296473979949951,2.0
2019-04-18 18:00:00,2.0,2.1369259357452393,2.0
2019-04-18 18:30:00,5.0,1.979553461074829,5.0
2019-04-18 19:00:00,6.0,2.094994068145752,6.0
2019-04-18 19:30:00,5.0,2.052130699157715,5.0
2019-04-18 20:00:00,5.0,1.6242876052856445,5.0
2019-04-18 20:30:00,4.0,1.2938207387924194,4.0
2019-04-18 21:00:00,2.0,1.1270005702972412,2.0
2019-04-18 21:30:00,1.0,0.8867634534835815,1.0
2019-04-18 22:00:00,1.0,0.7093095183372498,1.0
2019-04-18 22:30:00,1.0,0.5742181539535522,1.0
2019-04-18 23:00:00,1.0,0.42389023303985596,1.0
2019-04-18 23:30:00,1.0,0.3213611841201782,1.0
2019-04-19 00:00:00,1.0,0.25394681096076965,1.0
2019-04-19 00:30:00,0.0,0.210691437125206,0.0
2019-04-19 01:00:00,0.0,0.18333512544631958,0.0
2019-04-19 01:30:00,0.0,0.16842080652713776,0.0
2019-04-19 02:00:00,0.0,0.16329729557037354,0.0
2019-04-19 02:30:00,0.0,0.16660486161708832,0.0
2019-04-19 03:00:00,0.0,0.17805907130241394,0.0
2019-04-19 03:30:00,0.0,0.19828353822231293,0.0
2019-04-19 04:00:00,0.0,0.22870641946792603,0.0
2019-04-19 04:30:00,0.0,0.2714427411556244,0.0
2019-04-19 05:00:00,0.0,0.3290439546108246,0.0
2019-04-19 05:30:00,0.0,0.40398162603378296,0.0
2019-04-19 06:00:00,0.0,0.5002986788749695,0.0
2019-04-19 06:30:00,0.0,0.6129878163337708,0.0
2019-04-19 07:00:00,0.0,0.8348570466041565,0.0
2019-04-19 07:30:00,0.0,1.2205842733383179,0.0
2019-04-19 08:00:00,0.0,1.8059245347976685,0.0
2019-04-19 08:30:00,0.0,2.594089984893799,0.0
2019-04-19 09:00:00,1.0,3.484508991241455,1.0
2019-04-19 09:30:00,1.0,4.407307147979736,1.0
2019-04-19 10:00:00,1.0,4.944788932800293,1.0
2019-04-19 10:30:00,1.0,5.222710132598877,1.0
2019-04-19 11:00:00,1.0,5.33781099319458,1.0
2019-04-19 11:30:00,1.0,4.995259761810303,1.0
2019-04-19 12:00:00,1.0,4.818931579589844,1.0
2019-04-19 12:30:00,1.0,4.100203990936279,1.0
2019-04-19 13:00:00,1.0,3.548064708709717,1.0
2019-04-19 13:30:00,1.0,3.5025346279144287,1.0
2019-04-19 14:00:00,0.0,3.372009754180908,0.0
2019-04-19 14:30:00,0.0,3.26460337638855,0.0
2019-04-19 15:00:00,1.0,3.1610233783721924,1.0
2019-04-19 15:30:00,1.0,3.281179904937744,1.0
2019-04-19 16:00:00,0.0,3.271589994430542,0.0
2019-04-19 16:30:00,2.0,3.2592220306396484,2.0
2019-04-19 17:00:00,3.0,3.038588762283325,3.0
2019-04-19 17:30:00,3.0,2.766299247741699,3.0
2019-04-19 18:00:00,5.0,2.639138698577881,5.0
2019-04-19 18:30:00,5.0,3.140921115875244,5.0
2019-04-19 19:00:00,1.0,3.612936019897461,1.0
2019-04-19 19:30:00,0.0,3.539577007293701,0.0
2019-04-19 20:00:00,1.0,3.3843350410461426,1.0
2019-04-19 20:30:00,1.0,2.9110889434814453,1.0
2019-04-19 21:00:00,1.0,2.1458542346954346,1.0
2019-04-19 21:30:00,1.0,1.5164768695831299,1.0
2019-04-19 22:00:00,1.0,1.1119121313095093,1.0
2019-04-19 22:30:00,1.0,0.8408308625221252,1.0
2019-04-19 23:00:00,0.0,0.6584662199020386,0.0
2019-04-19 23:30:00,0.0,0.5329341292381287,0.0
2019-04-20 00:00:00,0.0,0.4461025297641754,0.0
2019-04-20 00:30:00,0.0,0.3430616557598114,0.0
2019-04-20 01:00:00,0.0,0.27258390188217163,0.0
2019-04-20 01:30:00,0.0,0.2277655154466629,0.0
2019-04-20 02:00:00,0.0,0.2009531855583191,0.0
2019-04-20 02:30:00,0.0,0.1872108280658722,0.0
2019-04-20 03:00:00,0.0,0.18379996716976166,0.0
2019-04-20 03:30:00,0.0,0.18949542939662933,0.0
2019-04-20 04:00:00,0.0,0.2041955590248108,0.0
2019-04-20 04:30:00,0.0,0.22871221601963043,0.0
2019-04-20 05:00:00,0.0,0.26462292671203613,0.0
2019-04-20 05:30:00,0.0,0.3140692412853241,0.0
2019-04-20 06:00:00,0.0,0.37937644124031067,0.0
2019-04-20 06:30:00,0.0,0.46240660548210144,0.0
2019-04-20 07:00:00,0.0,0.5636726021766663,0.0
2019-04-20 07:30:00,0.0,0.6814872026443481,0.0
2019-04-20 08:00:00,0.0,0.8115617632865906,0.0
2019-04-20 08:30:00,0.0,0.9473855495452881,0.0
2019-04-20 09:00:00,0.0,1.2029527425765991,0.0
2019-04-20 09:30:00,0.0,1.4456546306610107,0.0
2019-04-20 10:00:00,0.0,1.65190851688385,0.0
2019-04-20 10:30:00,0.0,1.8134347200393677,0.0
2019-04-20 11:00:00,1.0,1.943394422531128,1.0
2019-04-20 11:30:00,2.0,2.025952100753784,2.0
2019-04-20 12:00:00,2.0,2.0746796131134033,2.0
2019-04-20 12:30:00,1.0,2.078911066055298,1.0
2019-04-20 13:00:00,0.0,2.0613811016082764,0.0
2019-04-20 13:30:00,0.0,2.0174434185028076,0.0
2019-04-20 14:00:00,1.0,1.821777582168579,1.0
2019-04-20 14:30:00,3.0,1.68867027759552,3.0
2019-04-20 15:00:00,4.0,1.6924738883972168,4.0
2019-04-20 15:30:00,3.0,1.636504888534546,3.0
2019-04-20 16:00:00,4.0,1.4617505073547363,4.0
2019-04-20 16:30:00,4.0,1.5306782722473145,4.0
2019-04-20 17:00:00,4.0,1.624016284942627,4.0
2019-04-20 17:30:00,5.0,1.6267324686050415,5.0
2019-04-20 18:00:00,3.0,1.8422751426696777,3.0
2019-04-20 18:30:00,2.0,1.972784161567688,2.0
2019-04-20 19:00:00,2.0,1.5708563327789307,2.0
2019-04-20 19:30:00,2.0,1.2896465063095093,2.0
2019-04-20 20:00:00,2.0,1.2109365463256836,2.0
2019-04-20 20:30:00,2.0,1.1157639026641846,2.0
2019-04-20 21:00:00,1.0,1.0121030807495117,1.0
2019-04-20 21:30:00,1.0,0.8912469148635864,1.0
2019-04-20 22:00:00,0.0,0.7658470869064331,0.0
2019-04-20 22:30:00,0.0,0.6448284983634949,0.0
2019-04-20 23:00:00,0.0,0.484048068523407,0.0
2019-04-20 23:30:00,0.0,0.36659252643585205,0.0
2019-04-21 00:00:00,0.0,0.2830274999141693,0.0
2019-04-21 00:30:00,0.0,0.22529011964797974,0.0
2019-04-21 01:00:00,0.0,0.18579012155532837,0.0
2019-04-21 01:30:00,0.0,0.16065502166748047,0.0
2019-04-21 02:00:00,0.0,0.1463254690170288,0.0
2019-04-21 02:30:00,0.0,0.14049628376960754,0.0
2019-04-21 03:00:00,0.0,0.14193682372570038,0.0
2019-04-21 03:30:00,0.0,0.15031729638576508,0.0
2019-04-21 04:00:00,0.0,0.16610223054885864,0.0
2019-04-21 04:30:00,0.0,0.1905088722705841,0.0
2019-04-21 05:00:00,0.0,0.22548380494117737,0.0
2019-04-21 05:30:00,0.0,0.27360469102859497,0.0
2019-04-21 06:00:00,0.0,0.3377717137336731,0.0
2019-04-21 06:30:00,0.0,0.4224420487880707,0.0
2019-04-21 07:00:00,1.0,0.5277654528617859,1.0
2019-04-21 07:30:00,3.0,0.6521861553192139,3.0
2019-04-21 08:00:00,3.0,0.7911418676376343,3.0
2019-04-21 08:30:00,3.0,0.9332895874977112,3.0
2019-04-21 09:00:00,3.0,1.0779287815093994,3.0
2019-04-21 09:30:00,2.0,1.2229059934616089,2.0
2019-04-21 10:00:00,3.0,1.359251856803894,3.0
2019-04-21 10:30:00,4.0,1.474851131439209,4.0
2019-04-21 11:00:00,6.0,1.6980772018432617,7.0
2019-04-21 11:30:00,6.0,2.0396475791931152,7.0
2019-04-21 12:00:00,6.0,2.260338306427002,7.0
2019-04-21 12:30:00,6.0,2.1975793838500977,6.0
2019-04-21 13:00:00,6.0,1.9909849166870117,8.0
2019-04-21 13:30:00,6.0,1.8713043928146362,8.0
2019-04-21 14:00:00,6.0,1.9015913009643555,7.0
2019-04-21 14:30:00,6.0,2.1300208568573,6.0
2019-04-21 15:00:00,5.0,2.346886157989502,5.0
2019-04-21 15:30:00,5.0,2.235231399536133,5.0
2019-04-21 16:00:00,3.0,2.300287961959839,3.0
2019-04-21 16:30:00,1.0,2.289837598800659,1.0
2019-04-21 17:00:00,1.0,2.2561914920806885,1.0
2019-04-21 17:30:00,1.0,2.3661789894104004,1.0
2019-04-21 18:00:00,2.0,2.1214165687561035,2.0
2019-04-21 18:30:00,2.0,1.891517162322998,2.0
2019-04-21 19:00:00,1.0,1.781243085861206,1.0
2019-04-21 19:30:00,1.0,1.7015981674194336,1.0
2019-04-21 20:00:00,2.0,1.6429442167282104,2.0
2019-04-21 20:30:00,2.0,1.5868544578552246,2.0
2019-04-21 21:00:00,2.0,1.4099904298782349,2.0
2019-04-21 21:30:00,2.0,1.251991868019104,2.0
2019-04-21 22:00:00,1.0,0.9887504577636719,1.0
2019-04-21 22:30:00,0.0,0.7671163082122803,0.0
2019-04-21 23:00:00,0.0,0.5799203515052795,0.0
2019-04-21 23:30:00,0.0,0.4320289194583893,0.0
2019-04-22 00:00:00,0.0,0.3234625458717346,0.0
2019-04-22 00:30:00,0.0,0.24715907871723175,0.0
2019-04-22 01:00:00,0.0,0.1953531950712204,0.0
2019-04-22 01:30:00,0.0,0.1614515483379364,0.0
2019-04-22 02:00:00,0.0,0.14054220914840698,0.0
2019-04-22 02:30:00,0.0,0.12927868962287903,0.0
2019-04-22 03:00:00,0.0,0.12561041116714478,0.0
2019-04-22 03:30:00,0.0,0.1285279244184494,0.0
2019-04-22 04:00:00,0.0,0.1378791779279709,0.0
2019-04-22 04:30:00,0.0,0.15427571535110474,0.0
2019-04-22 05:00:00,0.0,0.17907315492630005,0.0
2019-04-22 05:30:00,0.0,0.21437199413776398,0.0
2019-04-22 06:00:00,0.0,0.26419544219970703,0.0
2019-04-22 06:30:00,1.0,0.32943952083587646,1.0
2019-04-22 07:00:00,2.0,0.46604079008102417,2.0
2019-04-22 07:30:00,3.0,0.8361132740974426,3.0
2019-04-22 08:00:00,3.0,1.3631728887557983,3.0
2019-04-22 08:30:00,5.0,1.9572051763534546,5.0
2019-04-22 09:00:00,5.0,2.5332982540130615,5.0
2019-04-22 09:30:00,6.0,2.734563112258911,7.0
2019-04-22 10:00:00,6.0,3.161438226699829,7.0
2019-04-22 10:30:00,6.0,3.7156474590301514,6.0
2019-04-22 11:00:00,6.0,4.658257007598877,6.0
2019-04-22 11:30:00,6.0,5.118581295013428,6.0
2019-04-22 12:00:00,6.0,5.319944381713867,7.0
2019-04-22 12:30:00,6.0,5.363234043121338,7.0
2019-04-22 13:00:00,5.0,5.305393695831299,5.0
2019-04-22 13:30:00,5.0,5.2093505859375,5.0
2019-04-22 14:00:00,4.0,5.078814506530762,4.0
2019-04-22 14:30:00,3.0,4.9515204429626465,3.0
2019-04-22 15:00:00,2.0,4.558900356292725,2.0
2019-04-22 15:30:00,2.0,4.389653205871582,2.0
2019-04-22 16:00:00,2.0,3.786379337310791,2.0
2019-04-22 16:30:00,2.0,3.1503379344940186,2.0
2019-04-22 17:00:00,2.0,2.89809250831604,2.0
2019-04-22 17:30:00,3.0,2.738377571105957,3.0
2019-04-22 18:00:00,3.0,2.783400297164917,3.0
2019-04-22 18:30:00,3.0,2.7375946044921875,3.0
2019-04-22 19:00:00,2.0,2.4802627563476562,2.0
2019-04-22 19:30:00,2.0,2.2866010665893555,2.0
2019-04-22 20:00:00,2.0,2.251966714859009,2.0
2019-04-22 20:30:00,1.0,2.1000113487243652,1.0
2019-04-22 21:00:00,1.0,1.856710433959961,1.0
2019-04-22 21:30:00,1.0,1.5882325172424316,1.0
2019-04-22 22:00:00,1.0,1.2148076295852661,1.0
2019-04-22 22:30:00,0.0,0.8458999395370483,0.0
2019-04-22 23:00:00,0.0,0.6007470488548279,0.0
2019-04-22 23:30:00,0.0,0.4331764578819275,0.0
2019-04-23 00:00:00,0.0,0.3213990032672882,0.0
2019-04-23 00:30:00,0.0,0.24758270382881165,0.0
2019-04-23 01:00:00,0.0,0.19965767860412598,0.0
2019-04-23 01:30:00,0.0,0.1696712076663971,0.0
2019-04-23 02:00:00,0.0,0.15250158309936523,0.0
2019-04-23 02:30:00,0.0,0.1450113207101822,0.0
2019-04-23 03:00:00,0.0,0.14550815522670746,0.0
2019-04-23 03:30:00,0.0,0.15340466797351837,0.0
2019-04-23 04:00:00,0.0,0.16902554035186768,0.0
2019-04-23 04:30:00,0.0,0.19351646304130554,0.0
2019-04-23 05:00:00,0.0,0.22878903150558472,0.0
2019-04-23 05:30:00,0.0,0.27876585721969604,0.0
2019-04-23 06:00:00,0.0,0.3456127643585205,0.0
2019-04-23 06:30:00,0.0,0.4869862496852875,0.0
2019-04-23 07:00:00,3.0,0.7700596451759338,3.0
2019-04-23 07:30:00,3.0,1.2758527994155884,3.0
2019-04-23 08:00:00,3.0,1.8619723320007324,3.0
2019-04-23 08:30:00,3.0,2.896131992340088,3.0
2019-04-23 09:00:00,3.0,3.7932980060577393,3.0
2019-04-23 09:30:00,3.0,4.751764297485352,3.0
2019-04-23 10:00:00,4.0,5.29926872253418,4.0
2019-04-23 10:30:00,4.0,5.605912208557129,4.0
2019-04-23 11:00:00,4.0,5.771122455596924,4.0
2019-04-23 11:30:00,4.0,5.803997039794922,4.0
2019-04-23 12:00:00,4.0,5.7560038566589355,4.0
2019-04-23 12:30:00,4.0,5.6579437255859375,4.0
2019-04-23 13:00:00,5.0,5.178752422332764,5.0
2019-04-23 13:30:00,5.0,4.930765151977539,5.0
2019-04-23 14:00:00,5.0,4.490848541259766,5.0
2019-04-23 14:30:00,3.0,4.0351243019104,3.0
2019-04-23 15:00:00,2.0,3.5991783142089844,2.0
2019-04-23 15:30:00,1.0,3.400794744491577,1.0
2019-04-23 16:00:00,2.0,3.2633063793182373,2.0
2019-04-23 16:30:00,2.0,3.1288344860076904,2.0
2019-04-23 17:00:00,2.0,3.002772331237793,2.0
2019-04-23 17:30:00,3.0,3.079364776611328,3.0
2019-04-23 18:00:00,4.0,3.068169355392456,4.0
2019-04-23 18:30:00,5.0,3.0247697830200195,5.0
2019-04-23 19:00:00,6.0,2.740973949432373,6.0
2019-04-23 19:30:00,5.0,2.4850399494171143,5.0
2019-04-23 20:00:00,4.0,2.195582151412964,4.0
2019-04-23 20:30:00,2.0,1.7179861068725586,2.0
2019-04-23 21:00:00,2.0,1.333390235900879,2.0
2019-04-23 21:30:00,1.0,1.0352500677108765,1.0
2019-04-23 22:00:00,1.0,0.8101049065589905,1.0
2019-04-23 22:30:00,0.0,0.5792461037635803,0.0
2019-04-23 23:00:00,1.0,0.42385995388031006,1.0
2019-04-23 23:30:00,1.0,0.31914660334587097,1.0
2019-04-24 00:00:00,1.0,0.25034794211387634,1.0
2019-04-24 00:30:00,1.0,0.20596586167812347,1.0
2019-04-24 01:00:00,1.0,0.1785825788974762,1.0
2019-04-24 01:30:00,0.0,0.1635536104440689,0.0
2019-04-24 02:00:00,0.0,0.1581358164548874,0.0
2019-04-24 02:30:00,0.0,0.1609611213207245,0.0
2019-04-24 03:00:00,0.0,0.17172876000404358,0.0
2019-04-24 03:30:00,0.0,0.19021303951740265,0.0
2019-04-24 04:00:00,0.0,0.21838171780109406,0.0
2019-04-24 04:30:00,0.0,0.25839173793792725,0.0
2019-04-24 05:00:00,0.0,0.3127802312374115,0.0
2019-04-24 05:30:00,0.0,0.3841455280780792,0.0
2019-04-24 06:00:00,0.0,0.47436997294425964,0.0
2019-04-24 06:30:00,0.0,0.5835893154144287,0.0
2019-04-24 07:00:00,0.0,1.0095081329345703,0.0
2019-04-24 07:30:00,1.0,1.5782850980758667,1.0
2019-04-24 08:00:00,1.0,2.1447036266326904,1.0
2019-04-24 08:30:00,2.0,2.637934446334839,2.0
2019-04-24 09:00:00,2.0,3.0252091884613037,2.0
2019-04-24 09:30:00,3.0,3.3105618953704834,3.0
2019-04-24 10:00:00,2.0,3.762951135635376,2.0
2019-04-24 10:30:00,4.0,3.9880785942077637,4.0
2019-04-24 11:00:00,4.0,4.078313827514648,4.0
2019-04-24 11:30:00,4.0,4.096843719482422,4.0
2019-04-24 12:00:00,3.0,4.053408145904541,3.0
2019-04-24 12:30:00,3.0,3.94994854927063,3.0
2019-04-24 13:00:00,4.0,4.095628261566162,4.0
2019-04-24 13:30:00,4.0,4.064483165740967,4.0
2019-04-24 14:00:00,2.0,3.969146490097046,2.0
2019-04-24 14:30:00,2.0,3.449627637863159,2.0
2019-04-24 15:00:00,3.0,3.0338644981384277,3.0
2019-04-24 15:30:00,3.0,2.6832056045532227,3.0
2019-04-24 16:00:00,3.0,2.6736905574798584,3.0
2019-04-24 16:30:00,2.0,2.607459306716919,2.0
2019-04-24 17:00:00,2.0,2.5267550945281982,2.0
2019-04-24 17:30:00,2.0,2.617696523666382,2.0
2019-04-24 18:00:00,1.0,2.835693597793579,1.0
2019-04-24 18:30:00,3.0,3.1500799655914307,3.0
2019-04-24 19:00:00,4.0,3.5535988807678223,4.0
2019-04-24 19:30:00,3.0,3.4914824962615967,3.0
2019-04-24 20:00:00,4.0,3.1064116954803467,4.0
2019-04-24 20:30:00,4.0,2.3585925102233887,4.0
2019-04-24 21:00:00,3.0,1.8493062257766724,3.0
2019-04-24 21:30:00,2.0,1.3387749195098877,2.0
2019-04-24 22:00:00,1.0,0.9976714253425598,1.0
2019-04-24 22:30:00,0.0,0.6891292929649353,0.0
2019-04-24 23:00:00,0.0,0.5461258888244629,0.0
2019-04-24 23:30:00,0.0,0.45123353600502014,0.0
2019-04-25 00:00:00,0.0,0.38703182339668274,0.0
2019-04-25 00:30:00,0.0,0.34450989961624146,0.0
2019-04-25 01:00:00,0.0,0.3170372545719147,0.0
2019-04-25 01:30:00,0.0,0.2677208483219147,0.0
2019-04-25 02:00:00,0.0,0.23418006300926208,0.0
2019-04-25 02:30:00,0.0,0.2158452272415161,0.0
2019-04-25 03:00:00,0.0,0.20956352353096008,0.0
2019-04-25 03:30:00,0.0,0.21352264285087585,0.0
2019-04-25 04:00:00,0.0,0.22725065052509308,0.0
2019-04-25 04:30:00,0.0,0.2512936592102051,0.0
2019-04-25 05:00:00,0.0,0.286980539560318,0.0
2019-04-25 05:30:00,0.0,0.33616936206817627,0.0
2019-04-25 06:00:00,0.0,0.40085649490356445,0.0
2019-04-25 06:30:00,0.0,0.48498204350471497,0.0
2019-04-25 07:00:00,0.0,0.5842143297195435,0.0
2019-04-25 07:30:00,1.0,0.7887240052223206,1.0
2019-04-25 08:00:00,1.0,1.036780595779419,1.0
2019-04-25 08:30:00,1.0,1.4435063600540161,1.0
2019-04-25 09:00:00,2.0,1.8454375267028809,2.0
2019-04-25 09:30:00,3.0,2.4041197299957275,3.0
2019-04-25 10:00:00,3.0,2.5931084156036377,3.0
2019-04-25 10:30:00,4.0,3.2361581325531006,4.0
2019-04-25 11:00:00,4.0,3.6410136222839355,4.0
2019-04-25 11:30:00,5.0,3.8550002574920654,5.0
2019-04-25 12:00:00,5.0,3.662243366241455,5.0
2019-04-25 12:30:00,5.0,3.5646512508392334,5.0
2019-04-25 13:00:00,5.0,3.7024669647216797,5.0
2019-04-25 13:30:00,6.0,3.6753053665161133,6.0
2019-04-25 14:00:00,6.0,3.150542974472046,6.0
2019-04-25 14:30:00,4.0,2.912888765335083,4.0
2019-04-25 15:00:00,4.0,2.9405064582824707,4.0
2019-04-25 15:30:00,3.0,2.8706181049346924,3.0
2019-04-25 16:00:00,2.0,2.7848353385925293,2.0
2019-04-25 16:30:00,2.0,2.544994831085205,2.0
2019-04-25 17:00:00,1.0,2.407545328140259,1.0
2019-04-25 17:30:00,2.0,2.2988905906677246,2.0
2019-04-25 18:00:00,3.0,2.0855910778045654,3.0
2019-04-25 18:30:00,4.0,2.248234748840332,4.0
2019-04-25 19:00:00,5.0,2.4695353507995605,5.0
2019-04-25 19:30:00,3.0,2.412515163421631,3.0
2019-04-25 20:00:00,3.0,2.5344278812408447,3.0
2019-04-25 20:30:00,1.0,2.526655673980713,1.0
2019-04-25 21:00:00,1.0,2.2363016605377197,1.0
2019-04-25 21:30:00,2.0,1.8090367317199707,2.0
2019-04-25 22:00:00,1.0,1.3436506986618042,1.0
2019-04-25 22:30:00,1.0,0.9209417104721069,1.0
2019-04-25 23:00:00,1.0,0.6443700790405273,1.0
2019-04-25 23:30:00,1.0,0.4609038233757019,1.0
2019-04-26 00:00:00,1.0,0.3396272659301758,1.0
2019-04-26 00:30:00,0.0,0.2598201036453247,0.0
2019-04-26 01:00:00,0.0,0.2079239934682846,0.0
2019-04-26 01:30:00,0.0,0.17520619928836823,0.0
2019-04-26 02:00:00,0.0,0.15608792006969452,0.0
2019-04-26 02:30:00,0.0,0.14712925255298615,0.0
2019-04-26 03:00:00,0.0,0.14642056822776794,0.0
2019-04-26 03:30:00,0.0,0.1532086282968521,0.0
2019-04-26 04:00:00,0.0,0.16767969727516174,0.0
2019-04-26 04:30:00,0.0,0.1908537745475769,0.0
2019-04-26 05:00:00,0.0,0.22452588379383087,0.0
2019-04-26 05:30:00,0.0,0.2711581587791443,0.0
2019-04-26 06:00:00,0.0,0.33358636498451233,0.0
2019-04-26 06:30:00,0.0,0.4162713885307312,0.0
2019-04-26 07:00:00,0.0,0.5218568444252014,0.0
2019-04-26 07:30:00,0.0,0.7281681299209595,0.0
2019-04-26 08:00:00,0.0,0.9857535362243652,0.0
2019-04-26 08:30:00,0.0,1.2568713426589966,0.0
2019-04-26 09:00:00,1.0,1.6768261194229126,1.0
2019-04-26 09:30:00,1.0,2.2567782402038574,1.0
2019-04-26 10:00:00,3.0,2.7109360694885254,3.0
2019-04-26 10:30:00,4.0,3.2894723415374756,4.0
2019-04-26 11:00:00,3.0,3.6467511653900146,3.0
2019-04-26 11:30:00,3.0,4.146803855895996,3.0
2019-04-26 12:00:00,2.0,4.358386039733887,2.0
2019-04-26 12:30:00,2.0,4.413525104522705,2.0
2019-04-26 13:00:00,3.0,4.3696112632751465,3.0
2019-04-26 13:30:00,3.0,4.555364608764648,3.0
2019-04-26 14:00:00,5.0,4.531315803527832,5.0
2019-04-26 14:30:00,5.0,3.9198012351989746,5.0
2019-04-26 15:00:00,6.0,3.6486189365386963,6.0
2019-04-26 15:30:00,6.0,3.2996387481689453,7.0
2019-04-26 16:00:00,6.0,2.9406001567840576,6.0
2019-04-26 16:30:00,4.0,2.7736668586730957,4.0
2019-04-26 17:00:00,3.0,2.5043184757232666,3.0
2019-04-26 17:30:00,2.0,2.5055949687957764,2.0
2019-04-26 18:00:00,1.0,2.6265320777893066,1.0
2019-04-26 18:30:00,2.0,2.8375260829925537,2.0
2019-04-26 19:00:00,2.0,3.1434121131896973,2.0
2019-04-26 19:30:00,2.0,2.9159092903137207,2.0
2019-04-26 20:00:00,1.0,2.8237576484680176,1.0
2019-04-26 20:30:00,3.0,2.325155258178711,3.0
2019-04-26 21:00:00,3.0,1.9498484134674072,3.0
2019-04-26 21:30:00,4.0,1.7340251207351685,4.0
2019-04-26 22:00:00,4.0,1.3482402563095093,4.0
2019-04-26 22:30:00,1.0,1.037145972251892,1.0
2019-04-26 23:00:00,0.0,0.7994190454483032,0.0
2019-04-26 23:30:00,0.0,0.6242538690567017,0.0
2019-04-27 00:00:00,0.0,0.5001757144927979,0.0
2019-04-27 00:30:00,0.0,0.3691255450248718,0.0
2019-04-27 01:00:00,0.0,0.2803310453891754,0.0
2019-04-27 01:30:00,0.0,0.22252677381038666,0.0
2019-04-27 02:00:00,0.0,0.18608133494853973,0.0
2019-04-27 02:30:00,0.0,0.16453371942043304,0.0
2019-04-27 03:00:00,0.0,0.1539330780506134,0.0
2019-04-27 03:30:00,0.0,0.1520751416683197,0.0
2019-04-27 04:00:00,0.0,0.15802143514156342,0.0
2019-04-27 04:30:00,0.0,0.17182877659797668,0.0
2019-04-27 05:00:00,0.0,0.19441379606723785,0.0
2019-04-27 05:30:00,0.0,0.22747620940208435,0.0
2019-04-27 06:00:00,0.0,0.27338290214538574,0.0
2019-04-27 06:30:00,0.0,0.3348793089389801,0.0
2019-04-27 07:00:00,0.0,0.4144919514656067,0.0
2019-04-27 07:30:00,0.0,0.5135908126831055,0.0
2019-04-27 08:00:00,0.0,0.6341258883476257,0.0
2019-04-27 08:30:00,0.0,0.7702064514160156,0.0
2019-04-27 09:00:00,0.0,1.022520661354065,0.0
2019-04-27 09:30:00,0.0,1.2961941957473755,0.0
2019-04-27 10:00:00,1.0,1.9002954959869385,1.0
2019-04-27 10:30:00,2.0,2.668529748916626,2.0
2019-04-27 11:00:00,2.0,2.984217643737793,2.0
2019-04-27 11:30:00,2.0,3.1782169342041016,2.0
2019-04-27 12:00:00,2.0,3.037421226501465,2.0
2019-04-27 12:30:00,2.0,2.9710566997528076,2.0
2019-04-27 13:00:00,0.0,3.127190589904785,0.0
2019-04-27 13:30:00,0.0,3.140066385269165,0.0
2019-04-27 14:00:00,0.0,3.533287525177002,0.0
