Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.526991605758667,7.0
2019-04-17 19:00:00,6.0,3.4671630859375,6.0
2019-04-17 19:30:00,6.0,3.284754514694214,6.0
2019-04-17 20:00:00,5.0,3.1270148754119873,5.0
2019-04-17 20:30:00,4.0,2.7733609676361084,4.0
2019-04-17 21:00:00,3.0,2.437533140182495,3.0
2019-04-17 21:30:00,2.0,2.0250298976898193,2.0
2019-04-17 22:00:00,2.0,1.5542062520980835,2.0
2019-04-17 22:30:00,0.0,1.1226508617401123,0.0
2019-04-17 23:00:00,0.0,0.810741126537323,0.0
2019-04-17 23:30:00,0.0,0.5828020572662354,0.0
2019-04-18 00:00:00,0.0,0.43394941091537476,0.0
2019-04-18 00:30:00,0.0,0.3364853262901306,0.0
2019-04-18 01:00:00,0.0,0.2727806270122528,0.0
2019-04-18 01:30:00,0.0,0.23200906813144684,0.0
2019-04-18 02:00:00,0.0,0.20756259560585022,0.0
2019-04-18 02:30:00,0.0,0.19547054171562195,0.0
2019-04-18 03:00:00,0.0,0.19352129101753235,0.0
2019-04-18 03:30:00,0.0,0.20078760385513306,0.0
2019-04-18 04:00:00,0.0,0.2173609435558319,0.0
2019-04-18 04:30:00,0.0,0.24418960511684418,0.0
2019-04-18 05:00:00,0.0,0.28423142433166504,0.0
2019-04-18 05:30:00,1.0,0.3530992567539215,1.0
2019-04-18 06:00:00,1.0,0.4451989233493805,1.0
2019-04-18 06:30:00,1.0,0.576433539390564,1.0
2019-04-18 07:00:00,1.0,0.7357933521270752,1.0
2019-04-18 07:30:00,1.0,0.9147270917892456,1.0
2019-04-18 08:00:00,0.0,1.0609461069107056,0.0
2019-04-18 08:30:00,2.0,1.3042184114456177,2.0
2019-04-18 09:00:00,3.0,1.6038827896118164,3.0
2019-04-18 09:30:00,6.0,2.159350633621216,6.0
2019-04-18 10:00:00,7.0,2.674862861633301,7.0
2019-04-18 10:30:00,8.0,3.2868921756744385,8.0
2019-04-18 11:00:00,8.0,3.7359700202941895,8.0
2019-04-18 11:30:00,8.0,3.8901495933532715,8.0
2019-04-18 12:00:00,7.0,3.876007080078125,7.0
2019-04-18 12:30:00,8.0,4.028838634490967,9.0
2019-04-18 13:00:00,8.0,4.082276344299316,8.0
2019-04-18 13:30:00,7.0,3.9603450298309326,7.0
2019-04-18 14:00:00,7.0,3.9226956367492676,7.0
2019-04-18 14:30:00,5.0,3.743732452392578,5.0
2019-04-18 15:00:00,5.0,3.5048580169677734,5.0
2019-04-18 15:30:00,6.0,3.2739624977111816,6.0
2019-04-18 16:00:00,5.0,3.187563419342041,5.0
2019-04-18 16:30:00,6.0,3.2045254707336426,6.0
2019-04-18 17:00:00,5.0,3.118755578994751,5.0
2019-04-18 17:30:00,5.0,3.0413057804107666,5.0
2019-04-18 18:00:00,6.0,3.0576751232147217,6.0
2019-04-18 18:30:00,5.0,3.2602007389068604,5.0
2019-04-18 19:00:00,4.0,3.2054057121276855,4.0
2019-04-18 19:30:00,3.0,3.115879535675049,3.0
2019-04-18 20:00:00,1.0,2.914794445037842,1.0
2019-04-18 20:30:00,1.0,2.703416347503662,1.0
2019-04-18 21:00:00,1.0,2.2437212467193604,1.0
2019-04-18 21:30:00,1.0,1.7439180612564087,1.0
2019-04-18 22:00:00,1.0,1.3198007345199585,1.0
2019-04-18 22:30:00,1.0,0.9251793622970581,1.0
2019-04-18 23:00:00,1.0,0.6510023474693298,1.0
2019-04-18 23:30:00,1.0,0.46645641326904297,1.0
2019-04-19 00:00:00,1.0,0.34356510639190674,1.0
2019-04-19 00:30:00,0.0,0.2623741030693054,0.0
2019-04-19 01:00:00,0.0,0.20847603678703308,0.0
2019-04-19 01:30:00,0.0,0.17433425784111023,0.0
2019-04-19 02:00:00,0.0,0.1541864275932312,0.0
2019-04-19 02:30:00,0.0,0.14438998699188232,0.0
2019-04-19 03:00:00,0.0,0.1428813487291336,0.0
2019-04-19 03:30:00,0.0,0.1487915962934494,0.0
2019-04-19 04:00:00,0.0,0.16221120953559875,0.0
2019-04-19 04:30:00,0.0,0.18407519161701202,0.0
2019-04-19 05:00:00,0.0,0.22199887037277222,0.0
2019-04-19 05:30:00,0.0,0.2868735194206238,0.0
2019-04-19 06:00:00,0.0,0.3787664473056793,0.0
2019-04-19 06:30:00,0.0,0.5162352919578552,0.0
2019-04-19 07:00:00,0.0,0.695428192615509,0.0
2019-04-19 07:30:00,0.0,0.9116228222846985,0.0
2019-04-19 08:00:00,0.0,1.106510043144226,0.0
2019-04-19 08:30:00,0.0,1.44789457321167,0.0
2019-04-19 09:00:00,1.0,1.872694730758667,1.0
2019-04-19 09:30:00,1.0,2.4571399688720703,1.0
2019-04-19 10:00:00,1.0,2.990142583847046,1.0
2019-04-19 10:30:00,1.0,3.3845393657684326,1.0
2019-04-19 11:00:00,1.0,3.6139285564422607,1.0
2019-04-19 11:30:00,3.0,3.745959758758545,3.0
2019-04-19 12:00:00,4.0,3.712148427963257,4.0
2019-04-19 12:30:00,3.0,3.9447224140167236,3.0
2019-04-19 13:00:00,4.0,3.9905805587768555,4.0
2019-04-19 13:30:00,4.0,3.8581204414367676,4.0
2019-04-19 14:00:00,2.0,3.655334711074829,2.0
2019-04-19 14:30:00,1.0,3.3151979446411133,1.0
2019-04-19 15:00:00,2.0,3.08598256111145,2.0
2019-04-19 15:30:00,2.0,3.0209245681762695,2.0
2019-04-19 16:00:00,1.0,2.8170032501220703,1.0
2019-04-19 16:30:00,1.0,2.7593045234680176,1.0
2019-04-19 17:00:00,1.0,2.713352918624878,1.0
2019-04-19 17:30:00,2.0,2.613764762878418,2.0
2019-04-19 18:00:00,2.0,2.65102219581604,2.0
2019-04-19 18:30:00,2.0,2.6973466873168945,2.0
2019-04-19 19:00:00,1.0,2.6508851051330566,1.0
2019-04-19 19:30:00,1.0,2.547208786010742,1.0
2019-04-19 20:00:00,1.0,2.286405086517334,1.0
2019-04-19 20:30:00,1.0,2.0400781631469727,1.0
2019-04-19 21:00:00,0.0,1.7628302574157715,0.0
2019-04-19 21:30:00,0.0,1.4214807748794556,0.0
2019-04-19 22:00:00,0.0,1.1414355039596558,0.0
2019-04-19 22:30:00,0.0,0.8947475552558899,0.0
2019-04-19 23:00:00,0.0,0.7112993001937866,0.0
2019-04-19 23:30:00,0.0,0.5608986020088196,0.0
2019-04-20 00:00:00,0.0,0.44098594784736633,0.0
2019-04-20 00:30:00,0.0,0.34924808144569397,0.0
2019-04-20 01:00:00,0.0,0.2867898941040039,0.0
2019-04-20 01:30:00,0.0,0.2457495778799057,0.0
2019-04-20 02:00:00,0.0,0.21381790935993195,0.0
2019-04-20 02:30:00,0.0,0.19496305286884308,0.0
2019-04-20 03:00:00,0.0,0.18705275654792786,0.0
2019-04-20 03:30:00,0.0,0.18853436410427094,0.0
2019-04-20 04:00:00,0.0,0.19893194735050201,0.0
2019-04-20 04:30:00,0.0,0.21874940395355225,0.0
2019-04-20 05:00:00,0.0,0.24934959411621094,0.0
2019-04-20 05:30:00,0.0,0.2928242087364197,0.0
2019-04-20 06:00:00,0.0,0.3517175316810608,0.0
2019-04-20 06:30:00,0.0,0.42852655053138733,0.0
2019-04-20 07:00:00,0.0,0.5249163508415222,0.0
2019-04-20 07:30:00,0.0,0.6404985785484314,0.0
2019-04-20 08:00:00,2.0,0.7721943855285645,2.0
2019-04-20 08:30:00,2.0,0.8964111804962158,2.0
2019-04-20 09:00:00,2.0,1.0738203525543213,2.0
2019-04-20 09:30:00,6.0,1.2461203336715698,6.0
2019-04-20 10:00:00,8.0,1.4593671560287476,9.0
2019-04-20 10:30:00,8.0,1.665432333946228,8.0
2019-04-20 11:00:00,6.0,1.8370441198349,6.0
2019-04-20 11:30:00,4.0,2.1255156993865967,4.0
2019-04-20 12:00:00,4.0,2.480771780014038,4.0
2019-04-20 12:30:00,3.0,2.7678115367889404,3.0
2019-04-20 13:00:00,2.0,2.9967098236083984,2.0
2019-04-20 13:30:00,1.0,3.039910316467285,1.0
2019-04-20 14:00:00,0.0,2.8698172569274902,0.0
2019-04-20 14:30:00,0.0,2.650672674179077,0.0
2019-04-20 15:00:00,1.0,2.5421669483184814,1.0
2019-04-20 15:30:00,1.0,2.443880558013916,1.0
2019-04-20 16:00:00,1.0,2.2604758739471436,1.0
2019-04-20 16:30:00,0.0,2.1940739154815674,0.0
2019-04-20 17:00:00,0.0,2.0764899253845215,0.0
2019-04-20 17:30:00,0.0,1.9772673845291138,0.0
2019-04-20 18:00:00,0.0,1.9363689422607422,0.0
2019-04-20 18:30:00,0.0,1.8485256433486938,0.0
2019-04-20 19:00:00,0.0,1.7111890316009521,0.0
2019-04-20 19:30:00,0.0,1.6154989004135132,0.0
2019-04-20 20:00:00,0.0,1.538939118385315,0.0
2019-04-20 20:30:00,0.0,1.4302074909210205,0.0
2019-04-20 21:00:00,0.0,1.316559076309204,0.0
2019-04-20 21:30:00,0.0,1.1269872188568115,0.0
2019-04-20 22:00:00,0.0,0.9218493103981018,0.0
2019-04-20 22:30:00,0.0,0.7313608527183533,0.0
2019-04-20 23:00:00,0.0,0.5659484267234802,0.0
2019-04-20 23:30:00,0.0,0.42308372259140015,0.0
2019-04-21 00:00:00,0.0,0.3187083303928375,0.0
2019-04-21 00:30:00,0.0,0.24533815681934357,0.0
2019-04-21 01:00:00,0.0,0.19581744074821472,0.0
2019-04-21 01:30:00,0.0,0.1634240746498108,0.0
2019-04-21 02:00:00,0.0,0.14355608820915222,0.0
2019-04-21 02:30:00,0.0,0.13310931622982025,0.0
2019-04-21 03:00:00,0.0,0.13021361827850342,0.0
2019-04-21 03:30:00,0.0,0.13400155305862427,0.0
2019-04-21 04:00:00,0.0,0.1444493532180786,0.0
2019-04-21 04:30:00,0.0,0.16230493783950806,0.0
2019-04-21 05:00:00,0.0,0.1890813708305359,0.0
2019-04-21 05:30:00,1.0,0.2270614206790924,1.0
2019-04-21 06:00:00,1.0,0.27919045090675354,1.0
2019-04-21 06:30:00,1.0,0.35242775082588196,1.0
2019-04-21 07:00:00,1.0,0.4476383924484253,1.0
2019-04-21 07:30:00,1.0,0.56528639793396,1.0
2019-04-21 08:00:00,1.0,0.7609279751777649,1.0
2019-04-21 08:30:00,0.0,0.9824151992797852,0.0
2019-04-21 09:00:00,2.0,1.236045241355896,2.0
2019-04-21 09:30:00,4.0,1.6897927522659302,4.0
2019-04-21 10:00:00,5.0,2.2426795959472656,5.0
2019-04-21 10:30:00,5.0,2.6905596256256104,5.0
2019-04-21 11:00:00,7.0,2.8694963455200195,7.0
2019-04-21 11:30:00,8.0,2.912018060684204,8.0
2019-04-21 12:00:00,6.0,2.8930821418762207,6.0
2019-04-21 12:30:00,5.0,2.782471179962158,5.0
2019-04-21 13:00:00,7.0,2.7410171031951904,7.0
2019-04-21 13:30:00,6.0,2.750991106033325,6.0
2019-04-21 14:00:00,7.0,2.6381008625030518,7.0
2019-04-21 14:30:00,8.0,2.516012668609619,8.0
2019-04-21 15:00:00,6.0,2.377269744873047,6.0
2019-04-21 15:30:00,7.0,2.156571865081787,7.0
2019-04-21 16:00:00,6.0,2.0343995094299316,6.0
2019-04-21 16:30:00,7.0,1.7968710660934448,7.0
2019-04-21 17:00:00,7.0,1.6990705728530884,7.0
2019-04-21 17:30:00,7.0,1.604941487312317,7.0
2019-04-21 18:00:00,6.0,1.5644571781158447,6.0
2019-04-21 18:30:00,6.0,1.516680121421814,6.0
2019-04-21 19:00:00,3.0,1.4539141654968262,3.0
2019-04-21 19:30:00,2.0,1.3753712177276611,2.0
2019-04-21 20:00:00,2.0,1.2968156337738037,2.0
2019-04-21 20:30:00,2.0,1.200438141822815,2.0
2019-04-21 21:00:00,1.0,1.0947874784469604,1.0
2019-04-21 21:30:00,0.0,0.9084833264350891,0.0
2019-04-21 22:00:00,0.0,0.7057299613952637,0.0
2019-04-21 22:30:00,0.0,0.5431563854217529,0.0
2019-04-21 23:00:00,0.0,0.4058813750743866,0.0
2019-04-21 23:30:00,0.0,0.30575844645500183,0.0
2019-04-22 00:00:00,0.0,0.2361757606267929,0.0
2019-04-22 00:30:00,0.0,0.18933022022247314,0.0
2019-04-22 01:00:00,0.0,0.1590258926153183,0.0
2019-04-22 01:30:00,0.0,0.14079436659812927,0.0
2019-04-22 02:00:00,0.0,0.13167615234851837,0.0
2019-04-22 02:30:00,0.0,0.12993785738945007,0.0
2019-04-22 03:00:00,0.0,0.13483333587646484,0.0
2019-04-22 03:30:00,0.0,0.14644889533519745,0.0
2019-04-22 04:00:00,0.0,0.1656336486339569,0.0
2019-04-22 04:30:00,0.0,0.1939902901649475,0.0
2019-04-22 05:00:00,0.0,0.2402070164680481,0.0
2019-04-22 05:30:00,1.0,0.31690356135368347,1.0
2019-04-22 06:00:00,1.0,0.42423611879348755,1.0
2019-04-22 06:30:00,1.0,0.5638812184333801,1.0
2019-04-22 07:00:00,1.0,0.7768948674201965,1.0
2019-04-22 07:30:00,1.0,1.030586838722229,1.0
2019-04-22 08:00:00,1.0,1.294525146484375,1.0
2019-04-22 08:30:00,0.0,1.5344886779785156,0.0
2019-04-22 09:00:00,1.0,1.9862998723983765,1.0
2019-04-22 09:30:00,1.0,2.66735577583313,1.0
2019-04-22 10:00:00,4.0,3.2440171241760254,4.0
2019-04-22 10:30:00,4.0,3.6047861576080322,4.0
2019-04-22 11:00:00,4.0,4.08967924118042,4.0
2019-04-22 11:30:00,4.0,4.462465286254883,4.0
2019-04-22 12:00:00,5.0,4.393762588500977,5.0
2019-04-22 12:30:00,6.0,4.2299418449401855,6.0
2019-04-22 13:00:00,7.0,4.287628173828125,7.0
2019-04-22 13:30:00,8.0,4.135747909545898,8.0
2019-04-22 14:00:00,6.0,4.068562030792236,6.0
2019-04-22 14:30:00,8.0,3.966276168823242,8.0
2019-04-22 15:00:00,8.0,3.6623380184173584,9.0
2019-04-22 15:30:00,8.0,3.657433271408081,9.0
2019-04-22 16:00:00,8.0,3.3227250576019287,9.0
2019-04-22 16:30:00,8.0,3.286553144454956,9.0
2019-04-22 17:00:00,6.0,3.2467358112335205,6.0
2019-04-22 17:30:00,6.0,3.2183454036712646,6.0
2019-04-22 18:00:00,5.0,3.0952587127685547,5.0
2019-04-22 18:30:00,4.0,3.099067449569702,4.0
2019-04-22 19:00:00,4.0,2.863767147064209,4.0
2019-04-22 19:30:00,3.0,2.614234685897827,3.0
2019-04-22 20:00:00,4.0,2.3683981895446777,4.0
2019-04-22 20:30:00,3.0,2.095092535018921,3.0
2019-04-22 21:00:00,1.0,1.7210637331008911,1.0
2019-04-22 21:30:00,1.0,1.3515199422836304,1.0
2019-04-22 22:00:00,1.0,1.0193780660629272,1.0
2019-04-22 22:30:00,1.0,0.7682241201400757,1.0
2019-04-22 23:00:00,1.0,0.5746128559112549,1.0
2019-04-22 23:30:00,1.0,0.43764930963516235,1.0
2019-04-23 00:00:00,1.0,0.34349873661994934,1.0
2019-04-23 00:30:00,1.0,0.27956509590148926,1.0
2019-04-23 01:00:00,1.0,0.2370993047952652,1.0
2019-04-23 01:30:00,1.0,0.21031445264816284,1.0
2019-04-23 02:00:00,1.0,0.19555367529392242,1.0
2019-04-23 02:30:00,1.0,0.19068337976932526,1.0
2019-04-23 03:00:00,1.0,0.1947527527809143,1.0
2019-04-23 03:30:00,1.0,0.20780915021896362,1.0
2019-04-23 04:00:00,1.0,0.23081901669502258,1.0
2019-04-23 04:30:00,1.0,0.2656320333480835,1.0
2019-04-23 05:00:00,1.0,0.32416102290153503,1.0
2019-04-23 05:30:00,1.0,0.42465832829475403,1.0
2019-04-23 06:00:00,2.0,0.5603519082069397,2.0
2019-04-23 06:30:00,2.0,0.7511358261108398,2.0
2019-04-23 07:00:00,2.0,0.9888620972633362,2.0
2019-04-23 07:30:00,3.0,1.2229284048080444,3.0
2019-04-23 08:00:00,3.0,1.501287817955017,3.0
2019-04-23 08:30:00,3.0,1.741360068321228,3.0
2019-04-23 09:00:00,4.0,2.097520351409912,4.0
2019-04-23 09:30:00,4.0,2.4938154220581055,4.0
2019-04-23 10:00:00,4.0,3.0920937061309814,4.0
2019-04-23 10:30:00,4.0,3.5103304386138916,4.0
2019-04-23 11:00:00,4.0,3.7837746143341064,4.0
2019-04-23 11:30:00,4.0,3.9806034564971924,4.0
2019-04-23 12:00:00,5.0,4.214786052703857,5.0
2019-04-23 12:30:00,7.0,4.313485145568848,7.0
2019-04-23 13:00:00,8.0,4.254449844360352,8.0
2019-04-23 13:30:00,8.0,4.148237705230713,8.0
2019-04-23 14:00:00,7.0,3.882483720779419,7.0
2019-04-23 14:30:00,8.0,3.9727251529693604,8.0
2019-04-23 15:00:00,8.0,3.938767433166504,8.0
2019-04-23 15:30:00,8.0,3.8575687408447266,8.0
2019-04-23 16:00:00,8.0,3.6648142337799072,8.0
2019-04-23 16:30:00,6.0,3.5943474769592285,6.0
2019-04-23 17:00:00,7.0,3.341733694076538,7.0
2019-04-23 17:30:00,6.0,3.195798873901367,6.0
2019-04-23 18:00:00,7.0,3.0374042987823486,7.0
2019-04-23 18:30:00,7.0,2.888962507247925,7.0
2019-04-23 19:00:00,7.0,2.8609275817871094,7.0
2019-04-23 19:30:00,6.0,2.6748101711273193,6.0
2019-04-23 20:00:00,6.0,2.518599271774292,6.0
2019-04-23 20:30:00,4.0,2.2267305850982666,4.0
2019-04-23 21:00:00,3.0,1.8084532022476196,3.0
2019-04-23 21:30:00,0.0,1.387235164642334,0.0
2019-04-23 22:00:00,0.0,1.0642437934875488,0.0
2019-04-23 22:30:00,0.0,0.8195852041244507,0.0
2019-04-23 23:00:00,0.0,0.6425297856330872,0.0
2019-04-23 23:30:00,0.0,0.5147713422775269,0.0
2019-04-24 00:00:00,0.0,0.42534565925598145,0.0
2019-04-24 00:30:00,0.0,0.36378321051597595,0.0
2019-04-24 01:00:00,0.0,0.3137526214122772,0.0
2019-04-24 01:30:00,0.0,0.2808266580104828,0.0
2019-04-24 02:00:00,0.0,0.2621441185474396,0.0
2019-04-24 02:30:00,0.0,0.24804829061031342,0.0
2019-04-24 03:00:00,0.0,0.24453715980052948,0.0
2019-04-24 03:30:00,0.0,0.25058335065841675,0.0
2019-04-24 04:00:00,0.0,0.26727238297462463,0.0
2019-04-24 04:30:00,0.0,0.2956160604953766,0.0
2019-04-24 05:00:00,0.0,0.33722350001335144,0.0
2019-04-24 05:30:00,1.0,0.40587106347084045,1.0
2019-04-24 06:00:00,1.0,0.5183246731758118,1.0
2019-04-24 06:30:00,1.0,0.6860141754150391,1.0
2019-04-24 07:00:00,1.0,0.8924426436424255,1.0
2019-04-24 07:30:00,1.0,1.171615481376648,1.0
2019-04-24 08:00:00,0.0,1.4623498916625977,0.0
2019-04-24 08:30:00,0.0,1.7964515686035156,0.0
2019-04-24 09:00:00,0.0,2.3390085697174072,0.0
2019-04-24 09:30:00,2.0,2.8078558444976807,2.0
2019-04-24 10:00:00,3.0,3.2839276790618896,3.0
2019-04-24 10:30:00,3.0,3.5954277515411377,3.0
2019-04-24 11:00:00,5.0,3.8432934284210205,5.0
2019-04-24 11:30:00,7.0,4.035667419433594,7.0
2019-04-24 12:00:00,8.0,4.2158732414245605,8.0
2019-04-24 12:30:00,8.0,4.519079208374023,8.0
2019-04-24 13:00:00,8.0,4.649023532867432,9.0
2019-04-24 13:30:00,8.0,4.622792720794678,9.0
2019-04-24 14:00:00,8.0,4.445671558380127,9.0
2019-04-24 14:30:00,8.0,4.266818046569824,8.0
2019-04-24 15:00:00,8.0,4.0591278076171875,8.0
2019-04-24 15:30:00,7.0,3.990013837814331,7.0
2019-04-24 16:00:00,5.0,3.919879913330078,5.0
2019-04-24 16:30:00,3.0,3.6420862674713135,3.0
2019-04-24 17:00:00,5.0,3.5878336429595947,5.0
2019-04-24 17:30:00,5.0,3.4593722820281982,5.0
2019-04-24 18:00:00,5.0,3.5381827354431152,5.0
2019-04-24 18:30:00,5.0,3.4735655784606934,5.0
2019-04-24 19:00:00,5.0,3.320317268371582,5.0
2019-04-24 19:30:00,5.0,3.142320156097412,5.0
2019-04-24 20:00:00,6.0,2.9441134929656982,6.0
2019-04-24 20:30:00,4.0,2.5414092540740967,4.0
2019-04-24 21:00:00,3.0,2.055972099304199,3.0
2019-04-24 21:30:00,1.0,1.5255903005599976,1.0
2019-04-24 22:00:00,0.0,1.143951177597046,0.0
2019-04-24 22:30:00,0.0,0.8650496006011963,0.0
2019-04-24 23:00:00,0.0,0.6784364581108093,0.0
2019-04-24 23:30:00,0.0,0.5182463526725769,0.0
2019-04-25 00:00:00,0.0,0.4074838161468506,0.0
2019-04-25 00:30:00,0.0,0.3322884440422058,0.0
2019-04-25 01:00:00,0.0,0.2731004059314728,0.0
2019-04-25 01:30:00,0.0,0.2341906726360321,0.0
2019-04-25 02:00:00,0.0,0.21087142825126648,0.0
2019-04-25 02:30:00,0.0,0.1996094435453415,0.0
2019-04-25 03:00:00,0.0,0.1983921378850937,0.0
2019-04-25 03:30:00,0.0,0.20645657181739807,0.0
2019-04-25 04:00:00,0.0,0.22405612468719482,0.0
2019-04-25 04:30:00,0.0,0.25232037901878357,0.0
2019-04-25 05:00:00,0.0,0.301561176776886,0.0
2019-04-25 05:30:00,1.0,0.3853631019592285,1.0
2019-04-25 06:00:00,1.0,0.49775630235671997,1.0
2019-04-25 06:30:00,1.0,0.6601043343544006,1.0
2019-04-25 07:00:00,1.0,0.8525620102882385,1.0
2019-04-25 07:30:00,1.0,1.0501303672790527,1.0
2019-04-25 08:00:00,1.0,1.3179465532302856,1.0
2019-04-25 08:30:00,1.0,1.6244505643844604,1.0
2019-04-25 09:00:00,2.0,1.9704629182815552,2.0
2019-04-25 09:30:00,3.0,2.498918294906616,3.0
2019-04-25 10:00:00,3.0,2.9716360569000244,3.0
2019-04-25 10:30:00,3.0,3.407280445098877,3.0
2019-04-25 11:00:00,4.0,3.8786873817443848,4.0
2019-04-25 11:30:00,5.0,4.3224310874938965,5.0
2019-04-25 12:00:00,6.0,4.604726791381836,6.0
2019-04-25 12:30:00,8.0,4.690950393676758,9.0
2019-04-25 13:00:00,8.0,4.525844097137451,10.0
2019-04-25 13:30:00,7.0,4.210371017456055,7.0
2019-04-25 14:00:00,4.0,3.948068141937256,4.0
2019-04-25 14:30:00,4.0,3.7919371128082275,4.0
2019-04-25 15:00:00,2.0,3.695831537246704,2.0
2019-04-25 15:30:00,2.0,3.5049335956573486,2.0
2019-04-25 16:00:00,2.0,3.1858675479888916,2.0
2019-04-25 16:30:00,2.0,2.8334715366363525,2.0
2019-04-25 17:00:00,1.0,2.7965545654296875,1.0
2019-04-25 17:30:00,2.0,2.7598183155059814,2.0
2019-04-25 18:00:00,2.0,2.722069501876831,2.0
2019-04-25 18:30:00,3.0,2.7301769256591797,3.0
2019-04-25 19:00:00,5.0,2.6727306842803955,5.0
2019-04-25 19:30:00,5.0,2.6589388847351074,5.0
2019-04-25 20:00:00,6.0,2.6264657974243164,6.0
2019-04-25 20:30:00,6.0,2.351577043533325,6.0
2019-04-25 21:00:00,4.0,1.9780092239379883,4.0
2019-04-25 21:30:00,1.0,1.5520830154418945,1.0
2019-04-25 22:00:00,0.0,1.1259260177612305,0.0
2019-04-25 22:30:00,0.0,0.8045002818107605,0.0
2019-04-25 23:00:00,0.0,0.584598958492279,0.0
2019-04-25 23:30:00,0.0,0.4352587163448334,0.0
2019-04-26 00:00:00,0.0,0.334513396024704,0.0
2019-04-26 00:30:00,0.0,0.26704439520835876,0.0
2019-04-26 01:00:00,0.0,0.22267980873584747,0.0
2019-04-26 01:30:00,0.0,0.19481979310512543,0.0
2019-04-26 02:00:00,0.0,0.17928053438663483,0.0
2019-04-26 02:30:00,1.0,0.17357458174228668,1.0
2019-04-26 03:00:00,1.0,0.17648673057556152,1.0
2019-04-26 03:30:00,1.0,0.187834233045578,1.0
2019-04-26 04:00:00,1.0,0.20834633708000183,1.0
2019-04-26 04:30:00,1.0,0.2396068423986435,1.0
2019-04-26 05:00:00,1.0,0.28396522998809814,1.0
2019-04-26 05:30:00,1.0,0.3589819669723511,1.0
2019-04-26 06:00:00,1.0,0.46027955412864685,1.0
2019-04-26 06:30:00,1.0,0.5945351719856262,1.0
2019-04-26 07:00:00,1.0,0.7596377730369568,1.0
2019-04-26 07:30:00,1.0,0.9735276103019714,1.0
2019-04-26 08:00:00,1.0,1.2517927885055542,1.0
2019-04-26 08:30:00,1.0,1.5244567394256592,1.0
2019-04-26 09:00:00,1.0,1.9623088836669922,1.0
2019-04-26 09:30:00,1.0,2.460557699203491,1.0
2019-04-26 10:00:00,3.0,2.8276634216308594,3.0
2019-04-26 10:30:00,3.0,3.1911461353302,3.0
2019-04-26 11:00:00,3.0,3.490840435028076,3.0
2019-04-26 11:30:00,3.0,3.840813398361206,3.0
2019-04-26 12:00:00,1.0,4.082336902618408,1.0
2019-04-26 12:30:00,1.0,4.284374237060547,1.0
2019-04-26 13:00:00,2.0,4.3042168617248535,2.0
2019-04-26 13:30:00,1.0,4.148582458496094,1.0
2019-04-26 14:00:00,1.0,3.7724289894104004,1.0
2019-04-26 14:30:00,1.0,3.566934585571289,1.0
2019-04-26 15:00:00,1.0,3.1705281734466553,1.0
2019-04-26 15:30:00,1.0,2.922560930252075,1.0
2019-04-26 16:00:00,1.0,2.805299758911133,1.0
2019-04-26 16:30:00,1.0,2.6623599529266357,1.0
2019-04-26 17:00:00,1.0,2.5132575035095215,1.0
2019-04-26 17:30:00,1.0,2.4543373584747314,1.0
2019-04-26 18:00:00,2.0,2.363046169281006,2.0
2019-04-26 18:30:00,3.0,2.3751797676086426,3.0
2019-04-26 19:00:00,3.0,2.5171103477478027,3.0
2019-04-26 19:30:00,3.0,2.6219563484191895,3.0
2019-04-26 20:00:00,2.0,2.756188154220581,2.0
2019-04-26 20:30:00,2.0,2.7026495933532715,2.0
2019-04-26 21:00:00,2.0,2.3757224082946777,2.0
2019-04-26 21:30:00,4.0,1.9514743089675903,4.0
2019-04-26 22:00:00,4.0,1.5666062831878662,4.0
2019-04-26 22:30:00,3.0,1.241136074066162,3.0
2019-04-26 23:00:00,3.0,0.9537453651428223,3.0
2019-04-26 23:30:00,2.0,0.678316593170166,2.0
2019-04-27 00:00:00,1.0,0.4835863411426544,1.0
2019-04-27 00:30:00,1.0,0.3572235405445099,1.0
2019-04-27 01:00:00,1.0,0.27706214785575867,1.0
2019-04-27 01:30:00,1.0,0.22542734444141388,1.0
2019-04-27 02:00:00,1.0,0.1931045949459076,1.0
2019-04-27 02:30:00,1.0,0.1817985326051712,1.0
2019-04-27 03:00:00,1.0,0.18058663606643677,1.0
2019-04-27 03:30:00,1.0,0.18782413005828857,1.0
2019-04-27 04:00:00,1.0,0.20385845005512238,1.0
2019-04-27 04:30:00,1.0,0.2299860417842865,1.0
2019-04-27 05:00:00,1.0,0.2761077582836151,1.0
2019-04-27 05:30:00,1.0,0.34092605113983154,1.0
2019-04-27 06:00:00,1.0,0.4272525906562805,1.0
2019-04-27 06:30:00,1.0,0.5381495952606201,1.0
2019-04-27 07:00:00,1.0,0.6741818785667419,1.0
2019-04-27 07:30:00,1.0,0.809178352355957,1.0
2019-04-27 08:00:00,2.0,0.9528598189353943,2.0
2019-04-27 08:30:00,2.0,1.1229345798492432,2.0
2019-04-27 09:00:00,5.0,1.324515461921692,5.0
2019-04-27 09:30:00,7.0,1.5654492378234863,7.0
2019-04-27 10:00:00,8.0,1.9045358896255493,9.0
2019-04-27 10:30:00,7.0,2.2298357486724854,7.0
2019-04-27 11:00:00,8.0,2.5114831924438477,9.0
2019-04-27 11:30:00,7.0,2.6801669597625732,7.0
2019-04-27 12:00:00,5.0,2.671232223510742,5.0
2019-04-27 12:30:00,8.0,2.7003066539764404,9.0
