Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,2.8258535861968994,2.0
2019-04-17 19:00:00,1.0,2.76857852935791,1.0
2019-04-17 19:30:00,1.0,2.6482861042022705,1.0
2019-04-17 20:00:00,0.0,2.4763638973236084,0.0
2019-04-17 20:30:00,0.0,2.216212034225464,0.0
2019-04-17 21:00:00,0.0,1.9595800638198853,0.0
2019-04-17 21:30:00,0.0,1.6340583562850952,0.0
2019-04-17 22:00:00,0.0,1.285279631614685,0.0
2019-04-17 22:30:00,0.0,0.957746684551239,0.0
2019-04-17 23:00:00,0.0,0.7060380578041077,0.0
2019-04-17 23:30:00,0.0,0.5231363773345947,0.0
2019-04-18 00:00:00,0.0,0.3994561731815338,0.0
2019-04-18 00:30:00,0.0,0.31641340255737305,0.0
2019-04-18 01:00:00,0.0,0.2613759934902191,0.0
2019-04-18 01:30:00,0.0,0.22612856328487396,0.0
2019-04-18 02:00:00,0.0,0.20545276999473572,0.0
2019-04-18 02:30:00,0.0,0.19616912305355072,0.0
2019-04-18 03:00:00,0.0,0.19656240940093994,0.0
2019-04-18 03:30:00,0.0,0.20604681968688965,0.0
2019-04-18 04:00:00,0.0,0.22497053444385529,0.0
2019-04-18 04:30:00,0.0,0.2544860243797302,0.0
2019-04-18 05:00:00,0.0,0.2975567579269409,0.0
2019-04-18 05:30:00,0.0,0.36316150426864624,0.0
2019-04-18 06:00:00,0.0,0.4491403102874756,0.0
2019-04-18 06:30:00,0.0,0.5710085034370422,0.0
2019-04-18 07:00:00,0.0,0.7174775004386902,0.0
2019-04-18 07:30:00,0.0,0.8809857368469238,0.0
2019-04-18 08:00:00,0.0,1.0319503545761108,0.0
2019-04-18 08:30:00,1.0,1.2794548273086548,1.0
2019-04-18 09:00:00,1.0,1.57639741897583,1.0
2019-04-18 09:30:00,1.0,2.0018599033355713,1.0
2019-04-18 10:00:00,1.0,2.401310682296753,1.0
2019-04-18 10:30:00,0.0,2.7727155685424805,0.0
2019-04-18 11:00:00,0.0,3.059872627258301,0.0
2019-04-18 11:30:00,0.0,3.1923985481262207,0.0
2019-04-18 12:00:00,0.0,3.1729655265808105,0.0
2019-04-18 12:30:00,0.0,3.217350959777832,0.0
2019-04-18 13:00:00,0.0,3.221233367919922,0.0
2019-04-18 13:30:00,0.0,3.1459429264068604,0.0
2019-04-18 14:00:00,0.0,3.0827178955078125,0.0
2019-04-18 14:30:00,0.0,2.9524600505828857,0.0
2019-04-18 15:00:00,0.0,2.792494058609009,0.0
2019-04-18 15:30:00,0.0,2.5928189754486084,0.0
2019-04-18 16:00:00,0.0,2.495276689529419,0.0
2019-04-18 16:30:00,0.0,2.4788904190063477,0.0
2019-04-18 17:00:00,1.0,2.4136862754821777,1.0
2019-04-18 17:30:00,1.0,2.387115001678467,1.0
2019-04-18 18:00:00,1.0,2.3918375968933105,1.0
2019-04-18 18:30:00,0.0,2.4789209365844727,0.0
2019-04-18 19:00:00,0.0,2.400442361831665,0.0
2019-04-18 19:30:00,1.0,2.3063368797302246,1.0
2019-04-18 20:00:00,1.0,2.1195573806762695,1.0
2019-04-18 20:30:00,1.0,1.938132882118225,1.0
2019-04-18 21:00:00,1.0,1.6038241386413574,1.0
2019-04-18 21:30:00,1.0,1.2498201131820679,1.0
2019-04-18 22:00:00,0.0,0.9446468353271484,0.0
2019-04-18 22:30:00,0.0,0.6812551021575928,0.0
2019-04-18 23:00:00,0.0,0.49207761883735657,0.0
2019-04-18 23:30:00,0.0,0.3619963526725769,0.0
2019-04-19 00:00:00,0.0,0.2741466164588928,0.0
2019-04-19 00:30:00,1.0,0.21583369374275208,1.0
2019-04-19 01:00:00,1.0,0.17747080326080322,1.0
2019-04-19 01:30:00,1.0,0.1539269983768463,1.0
2019-04-19 02:00:00,1.0,0.1412612646818161,1.0
2019-04-19 02:30:00,1.0,0.13707220554351807,1.0
2019-04-19 03:00:00,1.0,0.14017453789710999,1.0
2019-04-19 03:30:00,1.0,0.15035872161388397,1.0
2019-04-19 04:00:00,1.0,0.16826172173023224,1.0
2019-04-19 04:30:00,1.0,0.19532173871994019,1.0
2019-04-19 05:00:00,1.0,0.23997730016708374,1.0
2019-04-19 05:30:00,1.0,0.308418869972229,1.0
2019-04-19 06:00:00,1.0,0.4025880694389343,1.0
2019-04-19 06:30:00,1.0,0.5410248637199402,1.0
2019-04-19 07:00:00,1.0,0.7169373035430908,1.0
2019-04-19 07:30:00,1.0,0.9198164343833923,1.0
2019-04-19 08:00:00,1.0,1.1157201528549194,1.0
2019-04-19 08:30:00,0.0,1.4320074319839478,0.0
2019-04-19 09:00:00,0.0,1.7916605472564697,0.0
2019-04-19 09:30:00,0.0,2.1969478130340576,0.0
2019-04-19 10:00:00,1.0,2.5424082279205322,1.0
2019-04-19 10:30:00,2.0,2.7196366786956787,2.0
2019-04-19 11:00:00,2.0,2.816831588745117,3.0
2019-04-19 11:30:00,2.0,2.87933611869812,3.0
2019-04-19 12:00:00,2.0,2.8674774169921875,3.0
2019-04-19 12:30:00,2.0,2.989837408065796,2.0
2019-04-19 13:00:00,2.0,2.9904673099517822,2.0
2019-04-19 13:30:00,1.0,2.9106218814849854,1.0
2019-04-19 14:00:00,2.0,2.7628014087677,3.0
2019-04-19 14:30:00,2.0,2.544661045074463,3.0
2019-04-19 15:00:00,2.0,2.369277000427246,3.0
2019-04-19 15:30:00,2.0,2.276341199874878,3.0
2019-04-19 16:00:00,2.0,2.12001633644104,3.0
2019-04-19 16:30:00,2.0,2.033261299133301,3.0
2019-04-19 17:00:00,2.0,2.0131828784942627,3.0
2019-04-19 17:30:00,2.0,1.9239790439605713,3.0
2019-04-19 18:00:00,2.0,1.9016733169555664,2.0
2019-04-19 18:30:00,0.0,1.883864402770996,0.0
2019-04-19 19:00:00,0.0,1.8266916275024414,0.0
2019-04-19 19:30:00,0.0,1.7743135690689087,0.0
2019-04-19 20:00:00,0.0,1.63235604763031,0.0
2019-04-19 20:30:00,0.0,1.4743402004241943,0.0
2019-04-19 21:00:00,0.0,1.2901577949523926,0.0
2019-04-19 21:30:00,0.0,1.0561835765838623,0.0
2019-04-19 22:00:00,0.0,0.8471753597259521,0.0
2019-04-19 22:30:00,0.0,0.6670607328414917,0.0
2019-04-19 23:00:00,0.0,0.5326759815216064,0.0
2019-04-19 23:30:00,0.0,0.4231686592102051,0.0
2019-04-20 00:00:00,0.0,0.33522263169288635,0.0
2019-04-20 00:30:00,0.0,0.27930280566215515,0.0
2019-04-20 01:00:00,0.0,0.24230210483074188,0.0
2019-04-20 01:30:00,0.0,0.21931691467761993,0.0
2019-04-20 02:00:00,0.0,0.20221582055091858,0.0
2019-04-20 02:30:00,0.0,0.19485659897327423,0.0
2019-04-20 03:00:00,0.0,0.19673548638820648,0.0
2019-04-20 03:30:00,0.0,0.2076435387134552,0.0
2019-04-20 04:00:00,0.0,0.2282315343618393,0.0
2019-04-20 04:30:00,0.0,0.2600197494029999,0.0
2019-04-20 05:00:00,0.0,0.3052949011325836,0.0
2019-04-20 05:30:00,0.0,0.36685046553611755,0.0
2019-04-20 06:00:00,0.0,0.4473489820957184,0.0
2019-04-20 06:30:00,0.0,0.5485692024230957,0.0
2019-04-20 07:00:00,0.0,0.6706858277320862,0.0
2019-04-20 07:30:00,0.0,0.8101537227630615,0.0
2019-04-20 08:00:00,0.0,0.9606505036354065,0.0
2019-04-20 08:30:00,0.0,1.0708203315734863,0.0
2019-04-20 09:00:00,1.0,1.2206087112426758,1.0
2019-04-20 09:30:00,1.0,1.3577375411987305,1.0
2019-04-20 10:00:00,1.0,1.5623687505722046,1.0
2019-04-20 10:30:00,1.0,1.7831696271896362,1.0
2019-04-20 11:00:00,1.0,1.9554280042648315,1.0
2019-04-20 11:30:00,1.0,2.171605348587036,1.0
2019-04-20 12:00:00,1.0,2.4241015911102295,1.0
2019-04-20 12:30:00,1.0,2.646275281906128,1.0
2019-04-20 13:00:00,2.0,2.789952516555786,2.0
2019-04-20 13:30:00,2.0,2.748061418533325,2.0
2019-04-20 14:00:00,2.0,2.650777578353882,2.0
2019-04-20 14:30:00,2.0,2.4985766410827637,2.0
2019-04-20 15:00:00,1.0,2.395907163619995,1.0
2019-04-20 15:30:00,0.0,2.30861759185791,0.0
2019-04-20 16:00:00,1.0,2.162341594696045,1.0
2019-04-20 16:30:00,1.0,2.1065585613250732,1.0
2019-04-20 17:00:00,1.0,2.0047569274902344,1.0
2019-04-20 17:30:00,1.0,1.9024741649627686,1.0
2019-04-20 18:00:00,1.0,1.8467538356781006,1.0
2019-04-20 18:30:00,2.0,1.71453058719635,2.0
2019-04-20 19:00:00,2.0,1.5803955793380737,2.0
2019-04-20 19:30:00,2.0,1.4786326885223389,2.0
2019-04-20 20:00:00,2.0,1.3892321586608887,2.0
2019-04-20 20:30:00,2.0,1.268613576889038,2.0
2019-04-20 21:00:00,2.0,1.1484270095825195,2.0
2019-04-20 21:30:00,1.0,0.9595633149147034,1.0
2019-04-20 22:00:00,1.0,0.765805184841156,1.0
2019-04-20 22:30:00,1.0,0.5972198247909546,1.0
2019-04-20 23:00:00,0.0,0.4595053195953369,0.0
2019-04-20 23:30:00,0.0,0.34669700264930725,0.0
2019-04-21 00:00:00,0.0,0.26622724533081055,0.0
2019-04-21 00:30:00,0.0,0.2107638716697693,0.0
2019-04-21 01:00:00,0.0,0.17487572133541107,0.0
2019-04-21 01:30:00,0.0,0.15234845876693726,0.0
2019-04-21 02:00:00,0.0,0.13982363045215607,0.0
2019-04-21 02:30:00,0.0,0.1352534145116806,0.0
2019-04-21 03:00:00,0.0,0.13761471211910248,0.0
2019-04-21 03:30:00,0.0,0.14674627780914307,0.0
2019-04-21 04:00:00,0.0,0.16327041387557983,0.0
2019-04-21 04:30:00,0.0,0.1885918527841568,0.0
2019-04-21 05:00:00,0.0,0.22490954399108887,0.0
2019-04-21 05:30:00,0.0,0.27516302466392517,0.0
2019-04-21 06:00:00,0.0,0.34271159768104553,0.0
2019-04-21 06:30:00,0.0,0.4363076388835907,0.0
2019-04-21 07:00:00,0.0,0.5541545152664185,0.0
2019-04-21 07:30:00,0.0,0.6936079859733582,0.0
2019-04-21 08:00:00,0.0,0.8817594647407532,0.0
2019-04-21 08:30:00,1.0,1.076970100402832,1.0
2019-04-21 09:00:00,1.0,1.3164857625961304,1.0
2019-04-21 09:30:00,1.0,1.625670075416565,1.0
2019-04-21 10:00:00,1.0,1.9542428255081177,1.0
2019-04-21 10:30:00,1.0,2.2220547199249268,1.0
2019-04-21 11:00:00,1.0,2.3675308227539062,1.0
2019-04-21 11:30:00,2.0,2.4471657276153564,3.0
2019-04-21 12:00:00,2.0,2.4525816440582275,3.0
2019-04-21 12:30:00,2.0,2.395111083984375,3.0
2019-04-21 13:00:00,2.0,2.42250657081604,3.0
2019-04-21 13:30:00,2.0,2.4735920429229736,3.0
2019-04-21 14:00:00,2.0,2.426313877105713,2.0
2019-04-21 14:30:00,0.0,2.3418307304382324,0.0
2019-04-21 15:00:00,0.0,2.172736167907715,0.0
2019-04-21 15:30:00,0.0,1.9496464729309082,0.0
2019-04-21 16:00:00,0.0,1.8511805534362793,0.0
2019-04-21 16:30:00,1.0,1.660595417022705,1.0
2019-04-21 17:00:00,1.0,1.5780996084213257,1.0
2019-04-21 17:30:00,1.0,1.4981006383895874,1.0
2019-04-21 18:00:00,1.0,1.4577394723892212,1.0
2019-04-21 18:30:00,1.0,1.4306855201721191,1.0
2019-04-21 19:00:00,1.0,1.3859095573425293,1.0
2019-04-21 19:30:00,1.0,1.3239877223968506,1.0
2019-04-21 20:00:00,0.0,1.2658984661102295,0.0
2019-04-21 20:30:00,0.0,1.1827541589736938,0.0
2019-04-21 21:00:00,0.0,1.0929279327392578,0.0
2019-04-21 21:30:00,1.0,0.9119673371315002,1.0
2019-04-21 22:00:00,1.0,0.7183748483657837,1.0
2019-04-21 22:30:00,1.0,0.5621115565299988,1.0
2019-04-21 23:00:00,1.0,0.4185481369495392,1.0
2019-04-21 23:30:00,1.0,0.3147925138473511,1.0
2019-04-22 00:00:00,1.0,0.24277560412883759,1.0
2019-04-22 00:30:00,1.0,0.19423967599868774,1.0
2019-04-22 01:00:00,1.0,0.16273370385169983,1.0
2019-04-22 01:30:00,1.0,0.14363954961299896,1.0
2019-04-22 02:00:00,1.0,0.13389839231967926,1.0
2019-04-22 02:30:00,1.0,0.13170576095581055,1.0
2019-04-22 03:00:00,1.0,0.13626490533351898,1.0
2019-04-22 03:30:00,1.0,0.1476306915283203,1.0
2019-04-22 04:00:00,1.0,0.1666404753923416,1.0
2019-04-22 04:30:00,1.0,0.19491107761859894,1.0
2019-04-22 05:00:00,1.0,0.24105843901634216,1.0
2019-04-22 05:30:00,1.0,0.31155431270599365,1.0
2019-04-22 06:00:00,1.0,0.4085092544555664,1.0
2019-04-22 06:30:00,1.0,0.5364915132522583,1.0
2019-04-22 07:00:00,1.0,0.7295404076576233,1.0
2019-04-22 07:30:00,0.0,0.9598338603973389,0.0
2019-04-22 08:00:00,0.0,1.2018603086471558,0.0
2019-04-22 08:30:00,0.0,1.4749040603637695,0.0
2019-04-22 09:00:00,0.0,1.8749698400497437,0.0
2019-04-22 09:30:00,0.0,2.4043121337890625,0.0
2019-04-22 10:00:00,0.0,2.8300187587738037,0.0
2019-04-22 10:30:00,0.0,3.1053059101104736,0.0
2019-04-22 11:00:00,0.0,3.427337884902954,0.0
2019-04-22 11:30:00,1.0,3.718035936355591,1.0
2019-04-22 12:00:00,2.0,3.7409143447875977,2.0
2019-04-22 12:30:00,2.0,3.6706416606903076,2.0
2019-04-22 13:00:00,2.0,3.6668288707733154,3.0
2019-04-22 13:30:00,1.0,3.555551528930664,1.0
2019-04-22 14:00:00,1.0,3.456730604171753,1.0
2019-04-22 14:30:00,1.0,3.2366864681243896,1.0
2019-04-22 15:00:00,1.0,2.993276596069336,1.0
2019-04-22 15:30:00,2.0,2.9455406665802,2.0
2019-04-22 16:00:00,2.0,2.694260835647583,2.0
2019-04-22 16:30:00,2.0,2.6499061584472656,2.0
2019-04-22 17:00:00,1.0,2.5903537273406982,1.0
2019-04-22 17:30:00,2.0,2.5342531204223633,2.0
2019-04-22 18:00:00,2.0,2.430551528930664,2.0
2019-04-22 18:30:00,2.0,2.394325017929077,2.0
2019-04-22 19:00:00,1.0,2.2599191665649414,1.0
2019-04-22 19:30:00,0.0,2.0985498428344727,0.0
2019-04-22 20:00:00,0.0,1.8860894441604614,0.0
2019-04-22 20:30:00,0.0,1.660948634147644,0.0
2019-04-22 21:00:00,0.0,1.3816543817520142,0.0
2019-04-22 21:30:00,0.0,1.1273488998413086,0.0
2019-04-22 22:00:00,0.0,0.8826960921287537,0.0
2019-04-22 22:30:00,0.0,0.6873782873153687,0.0
2019-04-22 23:00:00,0.0,0.5306877493858337,0.0
2019-04-22 23:30:00,0.0,0.41695258021354675,0.0
2019-04-23 00:00:00,0.0,0.3370964229106903,0.0
2019-04-23 00:30:00,0.0,0.28208068013191223,0.0
2019-04-23 01:00:00,0.0,0.24538592994213104,0.0
2019-04-23 01:30:00,0.0,0.2226128876209259,0.0
2019-04-23 02:00:00,0.0,0.2110077142715454,0.0
2019-04-23 02:30:00,0.0,0.20906509459018707,0.0
2019-04-23 03:00:00,0.0,0.21631842851638794,0.0
2019-04-23 03:30:00,0.0,0.2332405149936676,0.0
2019-04-23 04:00:00,0.0,0.26121824979782104,0.0
2019-04-23 04:30:00,0.0,0.302532821893692,0.0
2019-04-23 05:00:00,0.0,0.37076297402381897,0.0
2019-04-23 05:30:00,0.0,0.47597816586494446,0.0
2019-04-23 06:00:00,0.0,0.6136376261711121,0.0
2019-04-23 06:30:00,0.0,0.8039742112159729,0.0
2019-04-23 07:00:00,0.0,1.039223074913025,0.0
2019-04-23 07:30:00,0.0,1.2390834093093872,0.0
2019-04-23 08:00:00,0.0,1.4725792407989502,0.0
2019-04-23 08:30:00,0.0,1.6879297494888306,0.0
2019-04-23 09:00:00,0.0,1.9745573997497559,0.0
2019-04-23 09:30:00,0.0,2.2954962253570557,0.0
2019-04-23 10:00:00,0.0,2.696958541870117,0.0
2019-04-23 10:30:00,0.0,2.999379873275757,0.0
2019-04-23 11:00:00,0.0,3.207115650177002,0.0
2019-04-23 11:30:00,1.0,3.4180078506469727,1.0
2019-04-23 12:00:00,1.0,3.6570663452148438,1.0
2019-04-23 12:30:00,2.0,3.738105297088623,2.0
2019-04-23 13:00:00,1.0,3.671868085861206,1.0
2019-04-23 13:30:00,2.0,3.5017104148864746,2.0
2019-04-23 14:00:00,2.0,3.315396308898926,2.0
2019-04-23 14:30:00,1.0,3.3167850971221924,1.0
2019-04-23 15:00:00,1.0,3.2534282207489014,1.0
2019-04-23 15:30:00,2.0,3.1992180347442627,2.0
2019-04-23 16:00:00,2.0,3.033923625946045,2.0
2019-04-23 16:30:00,2.0,2.9544873237609863,2.0
2019-04-23 17:00:00,2.0,2.741185426712036,2.0
2019-04-23 17:30:00,2.0,2.638293743133545,2.0
2019-04-23 18:00:00,2.0,2.512678623199463,2.0
2019-04-23 18:30:00,0.0,2.4043986797332764,0.0
2019-04-23 19:00:00,0.0,2.3298447132110596,0.0
2019-04-23 19:30:00,0.0,2.135399341583252,0.0
2019-04-23 20:00:00,0.0,1.9640071392059326,0.0
2019-04-23 20:30:00,0.0,1.7308918237686157,0.0
2019-04-23 21:00:00,0.0,1.4386193752288818,0.0
2019-04-23 21:30:00,0.0,1.1162855625152588,0.0
2019-04-23 22:00:00,0.0,0.8661757111549377,0.0
2019-04-23 22:30:00,0.0,0.6736818552017212,0.0
2019-04-23 23:00:00,1.0,0.532293438911438,1.0
2019-04-23 23:30:00,1.0,0.42918044328689575,1.0
2019-04-24 00:00:00,1.0,0.3564862906932831,1.0
2019-04-24 00:30:00,1.0,0.3064289391040802,1.0
2019-04-24 01:00:00,1.0,0.2660102844238281,1.0
2019-04-24 01:30:00,1.0,0.24013786017894745,1.0
2019-04-24 02:00:00,1.0,0.22658048570156097,1.0
2019-04-24 02:30:00,1.0,0.2174447625875473,1.0
2019-04-24 03:00:00,1.0,0.21779251098632812,1.0
2019-04-24 03:30:00,1.0,0.22718392312526703,1.0
2019-04-24 04:00:00,1.0,0.24668046832084656,1.0
2019-04-24 04:30:00,1.0,0.2775364816188812,1.0
2019-04-24 05:00:00,1.0,0.32159140706062317,1.0
2019-04-24 05:30:00,1.0,0.3919222950935364,1.0
2019-04-24 06:00:00,1.0,0.49465426802635193,1.0
2019-04-24 06:30:00,1.0,0.6475030183792114,1.0
2019-04-24 07:00:00,1.0,0.8341856002807617,1.0
2019-04-24 07:30:00,0.0,1.0650904178619385,0.0
2019-04-24 08:00:00,0.0,1.3033018112182617,0.0
2019-04-24 08:30:00,0.0,1.5731079578399658,0.0
2019-04-24 09:00:00,0.0,1.9720637798309326,0.0
2019-04-24 09:30:00,1.0,2.3277018070220947,1.0
2019-04-24 10:00:00,1.0,2.6866495609283447,1.0
2019-04-24 10:30:00,2.0,2.925520658493042,2.0
2019-04-24 11:00:00,2.0,3.1022396087646484,2.0
2019-04-24 11:30:00,2.0,3.2881925106048584,2.0
2019-04-24 12:00:00,2.0,3.4037539958953857,2.0
2019-04-24 12:30:00,2.0,3.606259822845459,2.0
2019-04-24 13:00:00,1.0,3.602109670639038,1.0
2019-04-24 13:30:00,0.0,3.5869710445404053,0.0
2019-04-24 14:00:00,0.0,3.4761641025543213,0.0
2019-04-24 14:30:00,0.0,3.2663581371307373,0.0
2019-04-24 15:00:00,0.0,3.0685949325561523,0.0
2019-04-24 15:30:00,0.0,3.016201972961426,0.0
2019-04-24 16:00:00,0.0,2.944277286529541,0.0
2019-04-24 16:30:00,0.0,2.783073663711548,0.0
2019-04-24 17:00:00,1.0,2.7123525142669678,1.0
2019-04-24 17:30:00,2.0,2.6199753284454346,2.0
2019-04-24 18:00:00,2.0,2.6331207752227783,3.0
2019-04-24 18:30:00,2.0,2.4965007305145264,2.0
2019-04-24 19:00:00,1.0,2.3478853702545166,1.0
2019-04-24 19:30:00,1.0,2.215711832046509,1.0
2019-04-24 20:00:00,1.0,2.0647428035736084,1.0
2019-04-24 20:30:00,1.0,1.8082774877548218,1.0
2019-04-24 21:00:00,0.0,1.4829610586166382,0.0
2019-04-24 21:30:00,0.0,1.1424949169158936,0.0
2019-04-24 22:00:00,0.0,0.8784958124160767,0.0
2019-04-24 22:30:00,0.0,0.6765908598899841,0.0
2019-04-24 23:00:00,0.0,0.5487733483314514,0.0
2019-04-24 23:30:00,0.0,0.4341354966163635,0.0
2019-04-25 00:00:00,0.0,0.352475643157959,0.0
2019-04-25 00:30:00,0.0,0.2960211932659149,0.0
2019-04-25 01:00:00,0.0,0.25050172209739685,0.0
2019-04-25 01:30:00,0.0,0.2207992821931839,0.0
2019-04-25 02:00:00,0.0,0.203925222158432,0.0
2019-04-25 02:30:00,0.0,0.19753818213939667,0.0
2019-04-25 03:00:00,0.0,0.20044246315956116,0.0
2019-04-25 03:30:00,0.0,0.2124941051006317,0.0
2019-04-25 04:00:00,0.0,0.23448534309864044,0.0
2019-04-25 04:30:00,0.0,0.26807641983032227,0.0
2019-04-25 05:00:00,0.0,0.32467713952064514,0.0
2019-04-25 05:30:00,0.0,0.41110673546791077,0.0
2019-04-25 06:00:00,0.0,0.5249634385108948,0.0
2019-04-25 06:30:00,0.0,0.687984824180603,0.0
2019-04-25 07:00:00,0.0,0.879793643951416,0.0
2019-04-25 07:30:00,0.0,1.0470136404037476,0.0
2019-04-25 08:00:00,0.0,1.2897779941558838,0.0
2019-04-25 08:30:00,0.0,1.5629221200942993,0.0
2019-04-25 09:00:00,0.0,1.8799608945846558,0.0
2019-04-25 09:30:00,0.0,2.335783004760742,0.0
2019-04-25 10:00:00,0.0,2.716543674468994,0.0
2019-04-25 10:30:00,1.0,3.125382661819458,1.0
2019-04-25 11:00:00,1.0,3.4813714027404785,1.0
2019-04-25 11:30:00,1.0,3.7660350799560547,1.0
2019-04-25 12:00:00,1.0,3.9314537048339844,1.0
2019-04-25 12:30:00,0.0,3.9801735877990723,0.0
2019-04-25 13:00:00,0.0,3.794435977935791,0.0
2019-04-25 13:30:00,0.0,3.4803202152252197,0.0
2019-04-25 14:00:00,0.0,3.226604461669922,0.0
2019-04-25 14:30:00,1.0,3.0682780742645264,1.0
2019-04-25 15:00:00,1.0,2.972243309020996,1.0
2019-04-25 15:30:00,2.0,2.816404104232788,2.0
2019-04-25 16:00:00,2.0,2.588728904724121,2.0
2019-04-25 16:30:00,2.0,2.3426220417022705,2.0
2019-04-25 17:00:00,1.0,2.2768332958221436,1.0
2019-04-25 17:30:00,1.0,2.2468128204345703,1.0
2019-04-25 18:00:00,0.0,2.2014379501342773,0.0
2019-04-25 18:30:00,1.0,2.180802822113037,1.0
2019-04-25 19:00:00,1.0,2.0805649757385254,1.0
2019-04-25 19:30:00,1.0,2.0206117630004883,1.0
2019-04-25 20:00:00,1.0,1.9286760091781616,1.0
2019-04-25 20:30:00,0.0,1.7250956296920776,0.0
2019-04-25 21:00:00,0.0,1.4373916387557983,0.0
2019-04-25 21:30:00,0.0,1.1468843221664429,0.0
2019-04-25 22:00:00,0.0,0.8539521098136902,0.0
2019-04-25 22:30:00,0.0,0.6259032487869263,0.0
2019-04-25 23:00:00,0.0,0.46604999899864197,0.0
2019-04-25 23:30:00,0.0,0.35561373829841614,0.0
2019-04-26 00:00:00,0.0,0.28031840920448303,0.0
2019-04-26 00:30:00,0.0,0.22987447679042816,0.0
2019-04-26 01:00:00,0.0,0.19724705815315247,0.0
2019-04-26 01:30:00,0.0,0.17778228223323822,0.0
2019-04-26 02:00:00,0.0,0.16856037080287933,0.0
2019-04-26 02:30:00,0.0,0.16797177493572235,0.0
2019-04-26 03:00:00,0.0,0.17545929551124573,0.0
2019-04-26 03:30:00,0.0,0.19137880206108093,0.0
2019-04-26 04:00:00,0.0,0.216939777135849,0.0
2019-04-26 04:30:00,0.0,0.25416868925094604,0.0
2019-04-26 05:00:00,0.0,0.30576732754707336,0.0
2019-04-26 05:30:00,0.0,0.3827378749847412,0.0
2019-04-26 06:00:00,0.0,0.48356956243515015,0.0
2019-04-26 06:30:00,0.0,0.6163638234138489,0.0
2019-04-26 07:00:00,0.0,0.7759758830070496,0.0
2019-04-26 07:30:00,0.0,0.9753347635269165,0.0
2019-04-26 08:00:00,0.0,1.2287706136703491,0.0
2019-04-26 08:30:00,1.0,1.471653938293457,1.0
2019-04-26 09:00:00,1.0,1.830030918121338,1.0
2019-04-26 09:30:00,1.0,2.203714609146118,1.0
2019-04-26 10:00:00,1.0,2.477626085281372,1.0
2019-04-26 10:30:00,2.0,2.7964320182800293,3.0
2019-04-26 11:00:00,2.0,3.0106215476989746,3.0
2019-04-26 11:30:00,2.0,3.2447009086608887,3.0
2019-04-26 12:00:00,2.0,3.3789591789245605,3.0
2019-04-26 12:30:00,2.0,3.3846771717071533,3.0
2019-04-26 13:00:00,2.0,3.3361735343933105,3.0
2019-04-26 13:30:00,2.0,3.216994524002075,3.0
2019-04-26 14:00:00,2.0,3.0054516792297363,3.0
2019-04-26 14:30:00,2.0,2.8925845623016357,3.0
2019-04-26 15:00:00,2.0,2.6377112865448,3.0
2019-04-26 15:30:00,2.0,2.4859719276428223,3.0
2019-04-26 16:00:00,2.0,2.3880903720855713,2.0
2019-04-26 16:30:00,2.0,2.2677597999572754,3.0
2019-04-26 17:00:00,2.0,2.1283984184265137,3.0
2019-04-26 17:30:00,2.0,2.047452926635742,3.0
2019-04-26 18:00:00,2.0,1.927298903465271,2.0
2019-04-26 18:30:00,1.0,1.9097282886505127,1.0
2019-04-26 19:00:00,1.0,1.9502496719360352,1.0
2019-04-26 19:30:00,1.0,1.9797910451889038,1.0
2019-04-26 20:00:00,1.0,2.0147645473480225,1.0
2019-04-26 20:30:00,1.0,1.9031591415405273,1.0
2019-04-26 21:00:00,1.0,1.6656156778335571,1.0
2019-04-26 21:30:00,1.0,1.4011814594268799,1.0
2019-04-26 22:00:00,2.0,1.1546685695648193,2.0
2019-04-26 22:30:00,1.0,0.9335243701934814,1.0
2019-04-26 23:00:00,1.0,0.7335698008537292,1.0
2019-04-26 23:30:00,1.0,0.5362712144851685,1.0
2019-04-27 00:00:00,1.0,0.39270901679992676,1.0
2019-04-27 00:30:00,1.0,0.2975497841835022,1.0
2019-04-27 01:00:00,1.0,0.23767244815826416,1.0
2019-04-27 01:30:00,1.0,0.19944198429584503,1.0
2019-04-27 02:00:00,1.0,0.1763305813074112,1.0
2019-04-27 02:30:00,1.0,0.16782115399837494,1.0
2019-04-27 03:00:00,1.0,0.16829636693000793,1.0
2019-04-27 03:30:00,1.0,0.17682670056819916,1.0
2019-04-27 04:00:00,1.0,0.19388538599014282,1.0
2019-04-27 04:30:00,1.0,0.22082838416099548,1.0
2019-04-27 05:00:00,1.0,0.26702338457107544,1.0
2019-04-27 05:30:00,1.0,0.3316092789173126,1.0
2019-04-27 06:00:00,1.0,0.41737401485443115,1.0
2019-04-27 06:30:00,1.0,0.527219295501709,1.0
2019-04-27 07:00:00,1.0,0.661496639251709,1.0
2019-04-27 07:30:00,1.0,0.7950798869132996,1.0
2019-04-27 08:00:00,0.0,0.9327213764190674,0.0
2019-04-27 08:30:00,0.0,1.1173875331878662,0.0
2019-04-27 09:00:00,1.0,1.326327919960022,1.0
2019-04-27 09:30:00,1.0,1.5717757940292358,1.0
2019-04-27 10:00:00,1.0,1.846847653388977,1.0
2019-04-27 10:30:00,0.0,2.1513710021972656,0.0
2019-04-27 11:00:00,0.0,2.4095749855041504,0.0
2019-04-27 11:30:00,0.0,2.554394483566284,0.0
2019-04-27 12:00:00,0.0,2.601485013961792,0.0
