Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.141569137573242,3.0
2019-04-17 19:00:00,2.0,3.100945234298706,3.0
2019-04-17 19:30:00,2.0,2.968106985092163,3.0
2019-04-17 20:00:00,2.0,2.8122386932373047,3.0
2019-04-17 20:30:00,2.0,2.512944459915161,3.0
2019-04-17 21:00:00,0.0,2.2191455364227295,0.0
2019-04-17 21:30:00,0.0,1.8486380577087402,0.0
2019-04-17 22:00:00,0.0,1.4453856945037842,0.0
2019-04-17 22:30:00,0.0,1.0598833560943604,0.0
2019-04-17 23:00:00,0.0,0.7668085098266602,0.0
2019-04-17 23:30:00,0.0,0.55681973695755,0.0
2019-04-18 00:00:00,0.0,0.4180602729320526,0.0
2019-04-18 00:30:00,0.0,0.3263995349407196,0.0
2019-04-18 01:00:00,0.0,0.266198992729187,0.0
2019-04-18 01:30:00,0.0,0.22766786813735962,0.0
2019-04-18 02:00:00,0.0,0.20473888516426086,0.0
2019-04-18 02:30:00,0.0,0.19374360144138336,0.0
2019-04-18 03:00:00,0.0,0.19265620410442352,0.0
2019-04-18 03:30:00,0.0,0.20067574083805084,0.0
2019-04-18 04:00:00,0.0,0.21798796951770782,0.0
2019-04-18 04:30:00,0.0,0.24561730027198792,0.0
2019-04-18 05:00:00,1.0,0.28631430864334106,1.0
2019-04-18 05:30:00,1.0,0.3513513505458832,1.0
2019-04-18 06:00:00,1.0,0.4374571740627289,1.0
2019-04-18 06:30:00,1.0,0.566943883895874,1.0
2019-04-18 07:00:00,1.0,0.7253185510635376,1.0
2019-04-18 07:30:00,0.0,0.903425395488739,0.0
2019-04-18 08:00:00,0.0,1.0622233152389526,0.0
2019-04-18 08:30:00,0.0,1.324575662612915,0.0
2019-04-18 09:00:00,1.0,1.6369502544403076,1.0
2019-04-18 09:30:00,1.0,2.1323139667510986,1.0
2019-04-18 10:00:00,1.0,2.589784860610962,1.0
2019-04-18 10:30:00,1.0,3.080915927886963,1.0
2019-04-18 11:00:00,1.0,3.449152708053589,1.0
2019-04-18 11:30:00,1.0,3.596683979034424,1.0
2019-04-18 12:00:00,1.0,3.5571799278259277,1.0
2019-04-18 12:30:00,1.0,3.6313185691833496,1.0
2019-04-18 13:00:00,2.0,3.676842212677002,2.0
2019-04-18 13:30:00,2.0,3.5886106491088867,2.0
2019-04-18 14:00:00,2.0,3.535343885421753,2.0
2019-04-18 14:30:00,2.0,3.3875701427459717,2.0
2019-04-18 15:00:00,2.0,3.1908695697784424,2.0
2019-04-18 15:30:00,2.0,2.9647574424743652,2.0
2019-04-18 16:00:00,2.0,2.8726043701171875,3.0
2019-04-18 16:30:00,2.0,2.86478590965271,3.0
2019-04-18 17:00:00,2.0,2.7912514209747314,2.0
2019-04-18 17:30:00,1.0,2.740595817565918,1.0
2019-04-18 18:00:00,1.0,2.753065347671509,1.0
2019-04-18 18:30:00,2.0,2.890270471572876,2.0
2019-04-18 19:00:00,2.0,2.831008195877075,2.0
2019-04-18 19:30:00,2.0,2.736077070236206,3.0
2019-04-18 20:00:00,2.0,2.5439329147338867,3.0
2019-04-18 20:30:00,2.0,2.3524444103240967,3.0
2019-04-18 21:00:00,2.0,1.925064206123352,3.0
2019-04-18 21:30:00,0.0,1.4878826141357422,0.0
2019-04-18 22:00:00,1.0,1.1168197393417358,1.0
2019-04-18 22:30:00,1.0,0.7927049398422241,1.0
2019-04-18 23:00:00,1.0,0.564488410949707,1.0
2019-04-18 23:30:00,1.0,0.4094080924987793,1.0
2019-04-19 00:00:00,0.0,0.3055037260055542,0.0
2019-04-19 00:30:00,0.0,0.23672445118427277,0.0
2019-04-19 01:00:00,0.0,0.19139018654823303,0.0
2019-04-19 01:30:00,0.0,0.16310299932956696,0.0
2019-04-19 02:00:00,0.0,0.14708620309829712,0.0
2019-04-19 02:30:00,0.0,0.1403752565383911,0.0
2019-04-19 03:00:00,0.0,0.14138686656951904,0.0
2019-04-19 03:30:00,0.0,0.14961093664169312,0.0
2019-04-19 04:00:00,0.0,0.16543129086494446,0.0
2019-04-19 04:30:00,0.0,0.19004803895950317,0.0
2019-04-19 05:00:00,0.0,0.23417653143405914,0.0
2019-04-19 05:30:00,0.0,0.30473870038986206,0.0
2019-04-19 06:00:00,0.0,0.4028242528438568,0.0
2019-04-19 06:30:00,0.0,0.5481930375099182,0.0
2019-04-19 07:00:00,0.0,0.73417067527771,0.0
2019-04-19 07:30:00,0.0,0.9421168565750122,0.0
2019-04-19 08:00:00,0.0,1.1347849369049072,0.0
2019-04-19 08:30:00,0.0,1.444640874862671,0.0
2019-04-19 09:00:00,0.0,1.8285942077636719,0.0
2019-04-19 09:30:00,0.0,2.296469211578369,0.0
2019-04-19 10:00:00,1.0,2.705587863922119,1.0
2019-04-19 10:30:00,1.0,2.9734833240509033,1.0
2019-04-19 11:00:00,1.0,3.12842059135437,1.0
2019-04-19 11:30:00,1.0,3.2195394039154053,1.0
2019-04-19 12:00:00,2.0,3.201571464538574,2.0
2019-04-19 12:30:00,2.0,3.3767011165618896,2.0
2019-04-19 13:00:00,2.0,3.431840658187866,2.0
2019-04-19 13:30:00,2.0,3.3476037979125977,2.0
2019-04-19 14:00:00,2.0,3.1835873126983643,2.0
2019-04-19 14:30:00,2.0,2.9213640689849854,2.0
2019-04-19 15:00:00,2.0,2.7230007648468018,2.0
2019-04-19 15:30:00,2.0,2.6381072998046875,2.0
2019-04-19 16:00:00,1.0,2.4627227783203125,1.0
2019-04-19 16:30:00,2.0,2.3859658241271973,2.0
2019-04-19 17:00:00,2.0,2.3534114360809326,2.0
2019-04-19 17:30:00,2.0,2.2458763122558594,3.0
2019-04-19 18:00:00,2.0,2.2421023845672607,3.0
2019-04-19 18:30:00,2.0,2.2771425247192383,3.0
2019-04-19 19:00:00,2.0,2.243939161300659,3.0
2019-04-19 19:30:00,2.0,2.1784493923187256,3.0
2019-04-19 20:00:00,2.0,1.9935652017593384,3.0
2019-04-19 20:30:00,2.0,1.8012720346450806,3.0
2019-04-19 21:00:00,2.0,1.576690435409546,3.0
2019-04-19 21:30:00,1.0,1.2675291299819946,1.0
2019-04-19 22:00:00,0.0,1.0226141214370728,0.0
2019-04-19 22:30:00,0.0,0.8068540692329407,0.0
2019-04-19 23:00:00,0.0,0.6457957625389099,0.0
2019-04-19 23:30:00,0.0,0.5132585167884827,0.0
2019-04-20 00:00:00,0.0,0.4023846983909607,0.0
2019-04-20 00:30:00,0.0,0.3239035904407501,0.0
2019-04-20 01:00:00,0.0,0.27080368995666504,0.0
2019-04-20 01:30:00,0.0,0.23626016080379486,0.0
2019-04-20 02:00:00,0.0,0.209394633769989,0.0
2019-04-20 02:30:00,0.0,0.19431692361831665,0.0
2019-04-20 03:00:00,0.0,0.189489483833313,0.0
2019-04-20 03:30:00,0.0,0.19381502270698547,0.0
2019-04-20 04:00:00,0.0,0.20718003809452057,0.0
2019-04-20 04:30:00,0.0,0.2304031103849411,0.0
2019-04-20 05:00:00,0.0,0.2651345133781433,0.0
2019-04-20 05:30:00,0.0,0.31370261311531067,0.0
2019-04-20 06:00:00,0.0,0.378743976354599,0.0
2019-04-20 06:30:00,0.0,0.46263936161994934,0.0
2019-04-20 07:00:00,0.0,0.566670298576355,0.0
2019-04-20 07:30:00,0.0,0.6895989775657654,0.0
2019-04-20 08:00:00,0.0,0.827362596988678,0.0
2019-04-20 08:30:00,0.0,0.9487354755401611,0.0
2019-04-20 09:00:00,0.0,1.1108356714248657,0.0
2019-04-20 09:30:00,0.0,1.2651644945144653,0.0
2019-04-20 10:00:00,0.0,1.4823764562606812,0.0
2019-04-20 10:30:00,0.0,1.698456048965454,0.0
2019-04-20 11:00:00,1.0,1.8728164434432983,1.0
2019-04-20 11:30:00,1.0,2.1213536262512207,1.0
2019-04-20 12:00:00,0.0,2.438865900039673,0.0
2019-04-20 12:30:00,0.0,2.716881036758423,0.0
2019-04-20 13:00:00,1.0,2.9113309383392334,1.0
2019-04-20 13:30:00,2.0,2.9264447689056396,3.0
2019-04-20 14:00:00,2.0,2.802002429962158,3.0
2019-04-20 14:30:00,2.0,2.6218409538269043,3.0
2019-04-20 15:00:00,2.0,2.5098876953125,3.0
2019-04-20 15:30:00,2.0,2.4131815433502197,3.0
2019-04-20 16:00:00,2.0,2.234105110168457,2.0
2019-04-20 16:30:00,0.0,2.183823823928833,0.0
2019-04-20 17:00:00,2.0,2.0753822326660156,2.0
2019-04-20 17:30:00,2.0,1.9721052646636963,2.0
2019-04-20 18:00:00,2.0,1.9298075437545776,2.0
2019-04-20 18:30:00,1.0,1.8291599750518799,1.0
2019-04-20 19:00:00,1.0,1.6998398303985596,1.0
2019-04-20 19:30:00,1.0,1.6076083183288574,1.0
2019-04-20 20:00:00,2.0,1.5319430828094482,2.0
2019-04-20 20:30:00,1.0,1.4246416091918945,1.0
2019-04-20 21:00:00,1.0,1.3197758197784424,1.0
2019-04-20 21:30:00,1.0,1.1248472929000854,1.0
2019-04-20 22:00:00,0.0,0.9086114764213562,0.0
2019-04-20 22:30:00,0.0,0.7146984934806824,0.0
2019-04-20 23:00:00,0.0,0.5503892302513123,0.0
2019-04-20 23:30:00,0.0,0.41091158986091614,0.0
2019-04-21 00:00:00,0.0,0.3098766505718231,0.0
2019-04-21 00:30:00,0.0,0.23929853737354279,0.0
2019-04-21 01:00:00,0.0,0.19217145442962646,0.0
2019-04-21 01:30:00,0.0,0.16154848039150238,0.0
2019-04-21 02:00:00,0.0,0.14300483465194702,0.0
2019-04-21 02:30:00,0.0,0.13361339271068573,0.0
2019-04-21 03:00:00,0.0,0.13165323436260223,0.0
2019-04-21 03:30:00,0.0,0.13638322055339813,0.0
2019-04-21 04:00:00,0.0,0.14789478480815887,0.0
2019-04-21 04:30:00,0.0,0.1670534908771515,0.0
2019-04-21 05:00:00,1.0,0.19549864530563354,1.0
2019-04-21 05:30:00,1.0,0.23564237356185913,1.0
2019-04-21 06:00:00,1.0,0.2905328571796417,1.0
2019-04-21 06:30:00,1.0,0.36707407236099243,1.0
2019-04-21 07:00:00,2.0,0.4659491777420044,2.0
2019-04-21 07:30:00,2.0,0.5871782898902893,2.0
2019-04-21 08:00:00,2.0,0.7677727341651917,2.0
2019-04-21 08:30:00,2.0,0.9672807455062866,3.0
2019-04-21 09:00:00,2.0,1.2013241052627563,3.0
2019-04-21 09:30:00,2.0,1.555824637413025,3.0
2019-04-21 10:00:00,2.0,1.9615041017532349,2.0
2019-04-21 10:30:00,2.0,2.296151876449585,2.0
2019-04-21 11:00:00,2.0,2.489551067352295,3.0
2019-04-21 11:30:00,2.0,2.584686279296875,3.0
2019-04-21 12:00:00,2.0,2.577582359313965,2.0
2019-04-21 12:30:00,2.0,2.5059127807617188,3.0
2019-04-21 13:00:00,2.0,2.528609275817871,3.0
2019-04-21 13:30:00,2.0,2.6016111373901367,3.0
2019-04-21 14:00:00,2.0,2.5463974475860596,3.0
2019-04-21 14:30:00,2.0,2.457475423812866,3.0
2019-04-21 15:00:00,1.0,2.311882495880127,1.0
2019-04-21 15:30:00,2.0,2.0935473442077637,2.0
2019-04-21 16:00:00,2.0,1.9813814163208008,2.0
2019-04-21 16:30:00,2.0,1.744103193283081,2.0
2019-04-21 17:00:00,2.0,1.6677525043487549,2.0
2019-04-21 17:30:00,2.0,1.58548104763031,3.0
2019-04-21 18:00:00,2.0,1.5509647130966187,3.0
2019-04-21 18:30:00,2.0,1.5052138566970825,2.0
2019-04-21 19:00:00,2.0,1.4477589130401611,2.0
2019-04-21 19:30:00,2.0,1.378239631652832,3.0
2019-04-21 20:00:00,2.0,1.3222427368164062,3.0
2019-04-21 20:30:00,2.0,1.2381116151809692,3.0
2019-04-21 21:00:00,2.0,1.1476516723632812,3.0
2019-04-21 21:30:00,2.0,0.9674566388130188,2.0
2019-04-21 22:00:00,2.0,0.7574400901794434,2.0
2019-04-21 22:30:00,1.0,0.5867330431938171,1.0
2019-04-21 23:00:00,0.0,0.43763968348503113,0.0
2019-04-21 23:30:00,0.0,0.3282668888568878,0.0
2019-04-22 00:00:00,0.0,0.25157928466796875,0.0
2019-04-22 00:30:00,0.0,0.1994747370481491,0.0
2019-04-22 01:00:00,0.0,0.16532361507415771,0.0
2019-04-22 01:30:00,0.0,0.14423741400241852,0.0
2019-04-22 02:00:00,0.0,0.13289795815944672,0.0
2019-04-22 02:30:00,0.0,0.1292785108089447,0.0
2019-04-22 03:00:00,0.0,0.13239198923110962,0.0
2019-04-22 03:30:00,0.0,0.1421150118112564,0.0
2019-04-22 04:00:00,0.0,0.15910014510154724,0.0
2019-04-22 04:30:00,0.0,0.18475908041000366,0.0
2019-04-22 05:00:00,1.0,0.22974900901317596,1.0
2019-04-22 05:30:00,1.0,0.3013494610786438,1.0
2019-04-22 06:00:00,1.0,0.40111038088798523,1.0
2019-04-22 06:30:00,2.0,0.5327765941619873,3.0
2019-04-22 07:00:00,2.0,0.7441094517707825,3.0
2019-04-22 07:30:00,2.0,1.0010206699371338,2.0
2019-04-22 08:00:00,2.0,1.272910475730896,2.0
2019-04-22 08:30:00,2.0,1.5457918643951416,3.0
2019-04-22 09:00:00,2.0,1.9833086729049683,3.0
2019-04-22 09:30:00,2.0,2.6002891063690186,2.0
2019-04-22 10:00:00,2.0,3.1043224334716797,3.0
2019-04-22 10:30:00,2.0,3.425586700439453,3.0
2019-04-22 11:00:00,2.0,3.8210413455963135,3.0
2019-04-22 11:30:00,2.0,4.136107444763184,3.0
2019-04-22 12:00:00,2.0,4.121895790100098,2.0
2019-04-22 12:30:00,2.0,4.015257358551025,2.0
2019-04-22 13:00:00,2.0,4.034448146820068,3.0
2019-04-22 13:30:00,2.0,3.907456636428833,3.0
2019-04-22 14:00:00,2.0,3.8232779502868652,3.0
2019-04-22 14:30:00,2.0,3.667306661605835,3.0
2019-04-22 15:00:00,2.0,3.3829703330993652,2.0
2019-04-22 15:30:00,1.0,3.365232467651367,1.0
2019-04-22 16:00:00,0.0,3.0681264400482178,0.0
2019-04-22 16:30:00,1.0,3.0157651901245117,1.0
2019-04-22 17:00:00,1.0,2.960752248764038,1.0
2019-04-22 17:30:00,2.0,2.915050983428955,3.0
2019-04-22 18:00:00,2.0,2.8003761768341064,3.0
2019-04-22 18:30:00,2.0,2.784376859664917,3.0
2019-04-22 19:00:00,2.0,2.608452558517456,3.0
2019-04-22 19:30:00,2.0,2.406461000442505,3.0
2019-04-22 20:00:00,2.0,2.1808228492736816,3.0
2019-04-22 20:30:00,2.0,1.931125283241272,3.0
2019-04-22 21:00:00,2.0,1.6067793369293213,3.0
2019-04-22 21:30:00,1.0,1.2946248054504395,1.0
2019-04-22 22:00:00,2.0,1.0021179914474487,2.0
2019-04-22 22:30:00,2.0,0.7681841254234314,2.0
2019-04-22 23:00:00,2.0,0.5785949230194092,2.0
2019-04-22 23:30:00,2.0,0.4440382421016693,2.0
2019-04-23 00:00:00,2.0,0.3510383367538452,2.0
2019-04-23 00:30:00,2.0,0.28758203983306885,2.0
2019-04-23 01:00:00,1.0,0.24526658654212952,1.0
2019-04-23 01:30:00,1.0,0.218515545129776,1.0
2019-04-23 02:00:00,1.0,0.20381328463554382,1.0
2019-04-23 02:30:00,0.0,0.19912171363830566,0.0
2019-04-23 03:00:00,0.0,0.20356260240077972,0.0
2019-04-23 03:30:00,0.0,0.21724791824817657,0.0
2019-04-23 04:00:00,0.0,0.24121025204658508,0.0
2019-04-23 04:30:00,0.0,0.27736780047416687,0.0
2019-04-23 05:00:00,0.0,0.34225574135780334,0.0
2019-04-23 05:30:00,1.0,0.44667506217956543,1.0
2019-04-23 06:00:00,1.0,0.585529088973999,1.0
2019-04-23 06:30:00,2.0,0.7888436913490295,3.0
2019-04-23 07:00:00,2.0,1.0408183336257935,3.0
2019-04-23 07:30:00,2.0,1.2785272598266602,3.0
2019-04-23 08:00:00,2.0,1.5563898086547852,3.0
2019-04-23 08:30:00,2.0,1.8095358610153198,3.0
2019-04-23 09:00:00,2.0,2.148785352706909,3.0
2019-04-23 09:30:00,2.0,2.527409315109253,3.0
2019-04-23 10:00:00,2.0,3.030376434326172,3.0
2019-04-23 10:30:00,2.0,3.3840808868408203,3.0
2019-04-23 11:00:00,2.0,3.615567207336426,2.0
2019-04-23 11:30:00,2.0,3.804943561553955,3.0
2019-04-23 12:00:00,2.0,4.016644477844238,3.0
2019-04-23 12:30:00,2.0,4.080901145935059,3.0
2019-04-23 13:00:00,2.0,3.992664098739624,2.0
2019-04-23 13:30:00,2.0,3.8425486087799072,2.0
2019-04-23 14:00:00,2.0,3.6240413188934326,3.0
2019-04-23 14:30:00,2.0,3.6594724655151367,2.0
2019-04-23 15:00:00,2.0,3.6072380542755127,2.0
2019-04-23 15:30:00,2.0,3.509272336959839,2.0
2019-04-23 16:00:00,2.0,3.297271966934204,2.0
2019-04-23 16:30:00,2.0,3.231351613998413,2.0
2019-04-23 17:00:00,2.0,3.018839120864868,2.0
2019-04-23 17:30:00,2.0,2.907926559448242,3.0
2019-04-23 18:00:00,2.0,2.774245023727417,3.0
2019-04-23 18:30:00,2.0,2.6488146781921387,3.0
2019-04-23 19:00:00,2.0,2.602651357650757,2.0
2019-04-23 19:30:00,2.0,2.4207310676574707,2.0
2019-04-23 20:00:00,2.0,2.243537187576294,2.0
2019-04-23 20:30:00,1.0,1.9765465259552002,1.0
2019-04-23 21:00:00,0.0,1.6296544075012207,0.0
2019-04-23 21:30:00,1.0,1.253464698791504,1.0
2019-04-23 22:00:00,2.0,0.9764755368232727,2.0
2019-04-23 22:30:00,2.0,0.7658981680870056,2.0
2019-04-23 23:00:00,2.0,0.6124906539916992,2.0
2019-04-23 23:30:00,1.0,0.5012319684028625,1.0
2019-04-24 00:00:00,1.0,0.4229785203933716,1.0
2019-04-24 00:30:00,1.0,0.3692294657230377,1.0
2019-04-24 01:00:00,0.0,0.3208841383457184,0.0
2019-04-24 01:30:00,0.0,0.28887465596199036,0.0
2019-04-24 02:00:00,0.0,0.2710939049720764,0.0
2019-04-24 02:30:00,0.0,0.25468504428863525,0.0
2019-04-24 03:00:00,0.0,0.24905367195606232,0.0
2019-04-24 03:30:00,0.0,0.2535800635814667,0.0
2019-04-24 04:00:00,0.0,0.2688841223716736,0.0
2019-04-24 04:30:00,0.0,0.2957088351249695,0.0
2019-04-24 05:00:00,1.0,0.33544301986694336,1.0
2019-04-24 05:30:00,1.0,0.4062591791152954,1.0
2019-04-24 06:00:00,1.0,0.5148601531982422,1.0
2019-04-24 06:30:00,2.0,0.6836984157562256,2.0
2019-04-24 07:00:00,2.0,0.8913939595222473,2.0
2019-04-24 07:30:00,1.0,1.1553030014038086,1.0
2019-04-24 08:00:00,2.0,1.4274580478668213,2.0
2019-04-24 08:30:00,2.0,1.7373695373535156,3.0
2019-04-24 09:00:00,2.0,2.218160629272461,3.0
2019-04-24 09:30:00,2.0,2.6330904960632324,3.0
2019-04-24 10:00:00,2.0,3.060417890548706,3.0
2019-04-24 10:30:00,2.0,3.3422305583953857,3.0
2019-04-24 11:00:00,2.0,3.5659406185150146,3.0
2019-04-24 11:30:00,2.0,3.754570245742798,3.0
2019-04-24 12:00:00,2.0,3.8962595462799072,2.0
2019-04-24 12:30:00,2.0,4.126297473907471,3.0
2019-04-24 13:00:00,2.0,4.179620742797852,3.0
2019-04-24 13:30:00,2.0,4.1468119621276855,3.0
2019-04-24 14:00:00,2.0,4.008751392364502,3.0
2019-04-24 14:30:00,2.0,3.804206132888794,3.0
2019-04-24 15:00:00,2.0,3.598320722579956,3.0
2019-04-24 15:30:00,2.0,3.5296974182128906,2.0
2019-04-24 16:00:00,2.0,3.454493761062622,2.0
2019-04-24 16:30:00,1.0,3.241715908050537,1.0
2019-04-24 17:00:00,1.0,3.1726536750793457,1.0
2019-04-24 17:30:00,1.0,3.0641512870788574,1.0
2019-04-24 18:00:00,2.0,3.102177619934082,2.0
2019-04-24 18:30:00,2.0,3.005150556564331,3.0
2019-04-24 19:00:00,2.0,2.847550630569458,3.0
2019-04-24 19:30:00,2.0,2.689639091491699,3.0
2019-04-24 20:00:00,2.0,2.508730888366699,3.0
2019-04-24 20:30:00,2.0,2.169790029525757,3.0
2019-04-24 21:00:00,2.0,1.7499847412109375,3.0
2019-04-24 21:30:00,2.0,1.3366451263427734,2.0
2019-04-24 22:00:00,0.0,1.0326124429702759,0.0
2019-04-24 22:30:00,0.0,0.8027149438858032,0.0
2019-04-24 23:00:00,0.0,0.6504601836204529,0.0
2019-04-24 23:30:00,0.0,0.5079429745674133,0.0
2019-04-25 00:00:00,0.0,0.4073829650878906,0.0
2019-04-25 00:30:00,0.0,0.3383443057537079,0.0
2019-04-25 01:00:00,0.0,0.27979299426078796,0.0
2019-04-25 01:30:00,0.0,0.24082674086093903,0.0
2019-04-25 02:00:00,0.0,0.21738582849502563,0.0
2019-04-25 02:30:00,0.0,0.20606808364391327,0.0
2019-04-25 03:00:00,0.0,0.20490965247154236,0.0
2019-04-25 03:30:00,0.0,0.21318672597408295,0.0
2019-04-25 04:00:00,0.0,0.23119118809700012,0.0
2019-04-25 04:30:00,0.0,0.2600947916507721,0.0
2019-04-25 05:00:00,0.0,0.3142409324645996,0.0
2019-04-25 05:30:00,0.0,0.400674968957901,0.0
2019-04-25 06:00:00,0.0,0.515260636806488,0.0
2019-04-25 06:30:00,0.0,0.6878084540367126,0.0
2019-04-25 07:00:00,0.0,0.8937098979949951,0.0
2019-04-25 07:30:00,0.0,1.0831348896026611,0.0
2019-04-25 08:00:00,0.0,1.3664555549621582,0.0
2019-04-25 08:30:00,0.0,1.6860343217849731,0.0
2019-04-25 09:00:00,2.0,2.041989326477051,2.0
2019-04-25 09:30:00,2.0,2.5423386096954346,2.0
2019-04-25 10:00:00,2.0,2.965017080307007,2.0
2019-04-25 10:30:00,2.0,3.3776872158050537,3.0
2019-04-25 11:00:00,2.0,3.7680187225341797,3.0
2019-04-25 11:30:00,2.0,4.103600025177002,3.0
2019-04-25 12:00:00,2.0,4.306232929229736,3.0
2019-04-25 12:30:00,2.0,4.364163398742676,3.0
2019-04-25 13:00:00,2.0,4.192727565765381,3.0
2019-04-25 13:30:00,2.0,3.881755828857422,2.0
2019-04-25 14:00:00,2.0,3.6269848346710205,3.0
2019-04-25 14:30:00,2.0,3.471477508544922,3.0
2019-04-25 15:00:00,1.0,3.3727691173553467,1.0
2019-04-25 15:30:00,2.0,3.207368850708008,2.0
2019-04-25 16:00:00,2.0,2.945157766342163,2.0
2019-04-25 16:30:00,2.0,2.633936643600464,2.0
2019-04-25 17:00:00,2.0,2.5657944679260254,2.0
2019-04-25 17:30:00,2.0,2.518989324569702,3.0
2019-04-25 18:00:00,2.0,2.4801042079925537,3.0
2019-04-25 18:30:00,2.0,2.4722418785095215,3.0
2019-04-25 19:00:00,2.0,2.392939567565918,3.0
2019-04-25 19:30:00,2.0,2.3508822917938232,2.0
2019-04-25 20:00:00,2.0,2.2746243476867676,3.0
2019-04-25 20:30:00,2.0,2.0351905822753906,3.0
2019-04-25 21:00:00,2.0,1.7122321128845215,3.0
2019-04-25 21:30:00,2.0,1.3681071996688843,2.0
2019-04-25 22:00:00,2.0,1.0010613203048706,2.0
2019-04-25 22:30:00,1.0,0.7228281497955322,1.0
2019-04-25 23:00:00,1.0,0.5315752029418945,1.0
2019-04-25 23:30:00,0.0,0.4011249244213104,0.0
2019-04-26 00:00:00,0.0,0.31279826164245605,0.0
2019-04-26 00:30:00,0.0,0.25362420082092285,0.0
2019-04-26 01:00:00,0.0,0.21497471630573273,0.0
2019-04-26 01:30:00,0.0,0.19123923778533936,0.0
2019-04-26 02:00:00,0.0,0.17888908088207245,0.0
2019-04-26 02:30:00,0.0,0.17589980363845825,0.0
2019-04-26 03:00:00,0.0,0.18140989542007446,0.0
2019-04-26 03:30:00,0.0,0.19553206861019135,0.0
2019-04-26 04:00:00,0.0,0.21926192939281464,0.0
2019-04-26 04:30:00,0.0,0.25442200899124146,0.0
2019-04-26 05:00:00,1.0,0.3035332262516022,1.0
2019-04-26 05:30:00,1.0,0.38018032908439636,1.0
2019-04-26 06:00:00,1.0,0.48141732811927795,1.0
2019-04-26 06:30:00,1.0,0.6133569478988647,1.0
2019-04-26 07:00:00,1.0,0.7723026275634766,1.0
2019-04-26 07:30:00,0.0,0.9755178689956665,0.0
2019-04-26 08:00:00,0.0,1.2357723712921143,0.0
2019-04-26 08:30:00,0.0,1.4880189895629883,0.0
2019-04-26 09:00:00,0.0,1.9137208461761475,0.0
2019-04-26 09:30:00,1.0,2.3705191612243652,1.0
2019-04-26 10:00:00,1.0,2.706130027770996,1.0
2019-04-26 10:30:00,1.0,3.0522143840789795,1.0
2019-04-26 11:00:00,2.0,3.3060686588287354,2.0
2019-04-26 11:30:00,1.0,3.5872483253479004,1.0
2019-04-26 12:00:00,2.0,3.761349678039551,3.0
2019-04-26 12:30:00,2.0,3.8519535064697266,3.0
2019-04-26 13:00:00,2.0,3.833422899246216,3.0
2019-04-26 13:30:00,2.0,3.7037289142608643,3.0
2019-04-26 14:00:00,2.0,3.433511972427368,2.0
2019-04-26 14:30:00,2.0,3.272942304611206,2.0
2019-04-26 15:00:00,1.0,2.9379920959472656,1.0
2019-04-26 15:30:00,1.0,2.7403922080993652,1.0
2019-04-26 16:00:00,2.0,2.6378839015960693,3.0
2019-04-26 16:30:00,2.0,2.506312847137451,3.0
2019-04-26 17:00:00,2.0,2.3733372688293457,3.0
2019-04-26 17:30:00,2.0,2.306285858154297,2.0
2019-04-26 18:00:00,2.0,2.2073566913604736,3.0
2019-04-26 18:30:00,2.0,2.203272819519043,2.0
2019-04-26 19:00:00,2.0,2.2906806468963623,2.0
2019-04-26 19:30:00,2.0,2.3593363761901855,2.0
2019-04-26 20:00:00,2.0,2.4405009746551514,2.0
2019-04-26 20:30:00,2.0,2.356867790222168,2.0
2019-04-26 21:00:00,1.0,2.078540325164795,1.0
2019-04-26 21:30:00,1.0,1.7476938962936401,1.0
2019-04-26 22:00:00,1.0,1.439505934715271,1.0
2019-04-26 22:30:00,1.0,1.15717351436615,1.0
2019-04-26 23:00:00,1.0,0.903104305267334,1.0
2019-04-26 23:30:00,0.0,0.6467012763023376,0.0
2019-04-27 00:00:00,0.0,0.4637976288795471,0.0
2019-04-27 00:30:00,0.0,0.34444358944892883,0.0
2019-04-27 01:00:00,0.0,0.26867741346359253,0.0
2019-04-27 01:30:00,0.0,0.21989800035953522,0.0
2019-04-27 02:00:00,0.0,0.18950945138931274,0.0
2019-04-27 02:30:00,0.0,0.177167147397995,0.0
2019-04-27 03:00:00,0.0,0.17471440136432648,0.0
2019-04-27 03:30:00,0.0,0.18065153062343597,0.0
2019-04-27 04:00:00,0.0,0.19514788687229156,0.0
2019-04-27 04:30:00,0.0,0.21929854154586792,0.0
2019-04-27 05:00:00,0.0,0.2653847336769104,0.0
2019-04-27 05:30:00,0.0,0.33067870140075684,0.0
2019-04-27 06:00:00,0.0,0.4178159236907959,0.0
2019-04-27 06:30:00,0.0,0.5300911068916321,0.0
2019-04-27 07:00:00,0.0,0.6681980490684509,0.0
2019-04-27 07:30:00,0.0,0.796968400478363,0.0
2019-04-27 08:00:00,0.0,0.9320542812347412,0.0
2019-04-27 08:30:00,0.0,1.0996174812316895,0.0
2019-04-27 09:00:00,0.0,1.2974178791046143,0.0
2019-04-27 09:30:00,1.0,1.5466519594192505,1.0
2019-04-27 10:00:00,1.0,1.8499075174331665,1.0
2019-04-27 10:30:00,2.0,2.152381658554077,2.0
2019-04-27 11:00:00,2.0,2.4359307289123535,3.0
2019-04-27 11:30:00,2.0,2.586923837661743,3.0
2019-04-27 12:00:00,2.0,2.637974739074707,2.0
2019-04-27 12:30:00,2.0,2.692596435546875,2.0
2019-04-27 13:00:00,2.0,2.7399072647094727,3.0
