Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.8276870250701904,2.0
2019-04-17 19:00:00,2.0,1.7311182022094727,2.0
2019-04-17 19:30:00,2.0,1.5810421705245972,2.0
2019-04-17 20:00:00,2.0,1.4008052349090576,2.0
2019-04-17 20:30:00,1.0,1.212200403213501,1.0
2019-04-17 21:00:00,1.0,1.0440211296081543,1.0
2019-04-17 21:30:00,0.0,0.8414114713668823,0.0
2019-04-17 22:00:00,0.0,0.6359227299690247,0.0
2019-04-17 22:30:00,0.0,0.4748779833316803,0.0
2019-04-17 23:00:00,0.0,0.35679352283477783,0.0
2019-04-17 23:30:00,0.0,0.2759542763233185,0.0
2019-04-18 00:00:00,0.0,0.2228771150112152,0.0
2019-04-18 00:30:00,0.0,0.18918383121490479,0.0
2019-04-18 01:00:00,0.0,0.16937999427318573,0.0
2019-04-18 01:30:00,0.0,0.1600797325372696,0.0
2019-04-18 02:00:00,0.0,0.15942034125328064,0.0
2019-04-18 02:30:00,0.0,0.16669657826423645,0.0
2019-04-18 03:00:00,0.0,0.18215227127075195,0.0
2019-04-18 03:30:00,0.0,0.20687992870807648,0.0
2019-04-18 04:00:00,0.0,0.2427542805671692,0.0
2019-04-18 04:30:00,0.0,0.29229605197906494,0.0
2019-04-18 05:00:00,0.0,0.361572802066803,0.0
2019-04-18 05:30:00,0.0,0.4540826082229614,0.0
2019-04-18 06:00:00,0.0,0.5686815977096558,0.0
2019-04-18 06:30:00,1.0,0.7075607180595398,1.0
2019-04-18 07:00:00,1.0,0.8609538674354553,1.0
2019-04-18 07:30:00,1.0,1.0185792446136475,1.0
2019-04-18 08:00:00,1.0,1.1645877361297607,1.0
2019-04-18 08:30:00,2.0,1.323355793952942,2.0
2019-04-18 09:00:00,2.0,1.60252046585083,2.0
2019-04-18 09:30:00,2.0,1.8035823106765747,2.0
2019-04-18 10:00:00,2.0,2.0815536975860596,2.0
2019-04-18 10:30:00,1.0,2.2913014888763428,1.0
2019-04-18 11:00:00,0.0,2.4355721473693848,0.0
2019-04-18 11:30:00,1.0,2.6099295616149902,1.0
2019-04-18 12:00:00,2.0,2.5447514057159424,2.0
2019-04-18 12:30:00,2.0,2.504894495010376,2.0
2019-04-18 13:00:00,0.0,2.348315715789795,0.0
2019-04-18 13:30:00,1.0,2.317972421646118,1.0
2019-04-18 14:00:00,1.0,2.2398858070373535,1.0
2019-04-18 14:30:00,0.0,2.130498170852661,0.0
2019-04-18 15:00:00,0.0,2.1074304580688477,0.0
2019-04-18 15:30:00,0.0,2.0166990756988525,0.0
2019-04-18 16:00:00,0.0,1.9351508617401123,0.0
2019-04-18 16:30:00,0.0,1.8068844079971313,0.0
2019-04-18 17:00:00,2.0,1.7738823890686035,2.0
2019-04-18 17:30:00,1.0,1.7327862977981567,1.0
2019-04-18 18:00:00,1.0,1.700257420539856,1.0
2019-04-18 18:30:00,1.0,1.6858766078948975,1.0
2019-04-18 19:00:00,0.0,1.6287715435028076,0.0
2019-04-18 19:30:00,0.0,1.568838119506836,0.0
2019-04-18 20:00:00,0.0,1.4841197729110718,0.0
2019-04-18 20:30:00,0.0,1.3035898208618164,0.0
2019-04-18 21:00:00,0.0,1.0984565019607544,0.0
2019-04-18 21:30:00,0.0,0.8451865911483765,0.0
2019-04-18 22:00:00,0.0,0.6456306576728821,0.0
2019-04-18 22:30:00,0.0,0.4810229539871216,0.0
2019-04-18 23:00:00,0.0,0.3586781322956085,0.0
2019-04-18 23:30:00,0.0,0.2744094133377075,0.0
2019-04-19 00:00:00,0.0,0.21758395433425903,0.0
2019-04-19 00:30:00,0.0,0.18034736812114716,0.0
2019-04-19 01:00:00,0.0,0.15585598349571228,0.0
2019-04-19 01:30:00,0.0,0.14214853942394257,0.0
2019-04-19 02:00:00,0.0,0.1369548738002777,0.0
2019-04-19 02:30:00,0.0,0.1390257626771927,0.0
2019-04-19 03:00:00,0.0,0.14805598556995392,0.0
2019-04-19 03:30:00,0.0,0.16458314657211304,0.0
2019-04-19 04:00:00,0.0,0.18995462357997894,0.0
2019-04-19 04:30:00,0.0,0.22633028030395508,0.0
2019-04-19 05:00:00,0.0,0.27846208214759827,0.0
2019-04-19 05:30:00,0.0,0.3510262668132782,0.0
2019-04-19 06:00:00,0.0,0.45005518198013306,0.0
2019-04-19 06:30:00,0.0,0.6170074939727783,0.0
2019-04-19 07:00:00,0.0,0.8296254873275757,0.0
2019-04-19 07:30:00,0.0,1.0703626871109009,0.0
2019-04-19 08:00:00,0.0,1.3121893405914307,0.0
2019-04-19 08:30:00,0.0,1.696656346321106,0.0
2019-04-19 09:00:00,2.0,2.0451691150665283,2.0
2019-04-19 09:30:00,2.0,2.3590681552886963,3.0
2019-04-19 10:00:00,2.0,2.6027464866638184,2.0
2019-04-19 10:30:00,2.0,2.6290135383605957,2.0
2019-04-19 11:00:00,2.0,2.5332791805267334,2.0
2019-04-19 11:30:00,2.0,2.5866236686706543,2.0
2019-04-19 12:00:00,2.0,2.6792654991149902,2.0
2019-04-19 12:30:00,2.0,2.710230588912964,2.0
2019-04-19 13:00:00,2.0,2.436504364013672,2.0
2019-04-19 13:30:00,1.0,2.3525686264038086,1.0
2019-04-19 14:00:00,0.0,2.2137091159820557,0.0
2019-04-19 14:30:00,0.0,2.0047967433929443,0.0
2019-04-19 15:00:00,1.0,1.8551183938980103,1.0
2019-04-19 15:30:00,2.0,1.7569329738616943,2.0
2019-04-19 16:00:00,2.0,1.630739688873291,2.0
2019-04-19 16:30:00,2.0,1.5344136953353882,2.0
2019-04-19 17:00:00,2.0,1.5583144426345825,2.0
2019-04-19 17:30:00,2.0,1.4595847129821777,2.0
2019-04-19 18:00:00,0.0,1.3904242515563965,0.0
2019-04-19 18:30:00,1.0,1.3282184600830078,1.0
2019-04-19 19:00:00,1.0,1.196479320526123,1.0
2019-04-19 19:30:00,1.0,1.0750735998153687,1.0
2019-04-19 20:00:00,1.0,0.9374538660049438,1.0
2019-04-19 20:30:00,1.0,0.79049152135849,1.0
2019-04-19 21:00:00,1.0,0.6461004614830017,1.0
2019-04-19 21:30:00,0.0,0.5149967074394226,0.0
2019-04-19 22:00:00,0.0,0.4092322587966919,0.0
2019-04-19 22:30:00,0.0,0.32657596468925476,0.0
2019-04-19 23:00:00,0.0,0.26650556921958923,0.0
2019-04-19 23:30:00,0.0,0.22062620520591736,0.0
2019-04-20 00:00:00,0.0,0.18716928362846375,0.0
2019-04-20 00:30:00,0.0,0.16545824706554413,0.0
2019-04-20 01:00:00,1.0,0.15364804863929749,1.0
2019-04-20 01:30:00,1.0,0.15001295506954193,1.0
2019-04-20 02:00:00,1.0,0.15256160497665405,1.0
2019-04-20 02:30:00,1.0,0.1622626781463623,1.0
2019-04-20 03:00:00,1.0,0.17991645634174347,1.0
2019-04-20 03:30:00,1.0,0.20692655444145203,1.0
2019-04-20 04:00:00,1.0,0.24544696509838104,1.0
2019-04-20 04:30:00,1.0,0.2982660233974457,1.0
2019-04-20 05:00:00,1.0,0.3684280216693878,1.0
2019-04-20 05:30:00,1.0,0.4584735333919525,1.0
2019-04-20 06:00:00,1.0,0.5692675709724426,1.0
2019-04-20 06:30:00,2.0,0.6989924311637878,2.0
2019-04-20 07:00:00,2.0,0.8428958654403687,2.0
2019-04-20 07:30:00,2.0,0.9926638603210449,3.0
2019-04-20 08:00:00,2.0,1.1385942697525024,3.0
2019-04-20 08:30:00,2.0,1.2594307661056519,2.0
2019-04-20 09:00:00,2.0,1.543175220489502,2.0
2019-04-20 09:30:00,0.0,1.77105712890625,0.0
2019-04-20 10:00:00,0.0,1.9584765434265137,0.0
2019-04-20 10:30:00,1.0,2.094297170639038,1.0
2019-04-20 11:00:00,1.0,2.1931920051574707,1.0
2019-04-20 11:30:00,1.0,2.2633986473083496,1.0
2019-04-20 12:00:00,2.0,2.318892002105713,2.0
2019-04-20 12:30:00,2.0,2.3263063430786133,2.0
2019-04-20 13:00:00,1.0,2.306396722793579,1.0
2019-04-20 13:30:00,1.0,2.1442549228668213,1.0
2019-04-20 14:00:00,2.0,1.9404308795928955,2.0
2019-04-20 14:30:00,2.0,1.7894352674484253,2.0
2019-04-20 15:00:00,0.0,1.7428481578826904,0.0
2019-04-20 15:30:00,1.0,1.7351614236831665,1.0
2019-04-20 16:00:00,1.0,1.6795165538787842,1.0
2019-04-20 16:30:00,1.0,1.6222898960113525,1.0
2019-04-20 17:00:00,1.0,1.5556447505950928,1.0
2019-04-20 17:30:00,2.0,1.4743503332138062,2.0
2019-04-20 18:00:00,2.0,1.2971081733703613,2.0
2019-04-20 18:30:00,2.0,1.223921537399292,2.0
2019-04-20 19:00:00,2.0,1.1438531875610352,2.0
2019-04-20 19:30:00,1.0,1.0591126680374146,1.0
2019-04-20 20:00:00,1.0,0.9672251343727112,1.0
2019-04-20 20:30:00,0.0,0.8478361964225769,0.0
2019-04-20 21:00:00,1.0,0.7312934994697571,1.0
2019-04-20 21:30:00,1.0,0.5710006952285767,1.0
2019-04-20 22:00:00,1.0,0.4420884847640991,1.0
2019-04-20 22:30:00,1.0,0.34178805351257324,1.0
2019-04-20 23:00:00,0.0,0.2669188678264618,0.0
2019-04-20 23:30:00,0.0,0.21312639117240906,0.0
2019-04-21 00:00:00,0.0,0.1770550161600113,0.0
2019-04-21 00:30:00,0.0,0.15421034395694733,0.0
2019-04-21 01:00:00,0.0,0.15003325045108795,0.0
2019-04-21 01:30:00,0.0,0.15360839664936066,0.0
2019-04-21 02:00:00,0.0,0.1640021651983261,0.0
2019-04-21 02:30:00,0.0,0.18216097354888916,0.0
2019-04-21 03:00:00,0.0,0.2099566012620926,0.0
2019-04-21 03:30:00,0.0,0.250176340341568,0.0
2019-04-21 04:00:00,0.0,0.3065412640571594,0.0
2019-04-21 04:30:00,0.0,0.3834531903266907,0.0
2019-04-21 05:00:00,0.0,0.48505276441574097,0.0
2019-04-21 05:30:00,0.0,0.6138309836387634,0.0
2019-04-21 06:00:00,0.0,0.7684621214866638,0.0
2019-04-21 06:30:00,1.0,1.0183993577957153,1.0
2019-04-21 07:00:00,1.0,1.28585946559906,1.0
2019-04-21 07:30:00,1.0,1.541818380355835,1.0
2019-04-21 08:00:00,1.0,1.7857037782669067,1.0
2019-04-21 08:30:00,1.0,1.9737422466278076,1.0
2019-04-21 09:00:00,1.0,2.144944190979004,1.0
2019-04-21 09:30:00,1.0,2.1009156703948975,1.0
2019-04-21 10:00:00,1.0,2.1213061809539795,1.0
2019-04-21 10:30:00,1.0,2.240907907485962,1.0
2019-04-21 11:00:00,2.0,2.255124092102051,2.0
2019-04-21 11:30:00,2.0,2.268561363220215,3.0
2019-04-21 12:00:00,2.0,2.336977005004883,3.0
2019-04-21 12:30:00,2.0,2.3079512119293213,3.0
2019-04-21 13:00:00,2.0,2.171280860900879,2.0
2019-04-21 13:30:00,2.0,2.094529867172241,2.0
2019-04-21 14:00:00,1.0,2.0876474380493164,1.0
2019-04-21 14:30:00,1.0,2.01387882232666,1.0
2019-04-21 15:00:00,1.0,1.7781760692596436,1.0
2019-04-21 15:30:00,2.0,1.6603381633758545,2.0
2019-04-21 16:00:00,2.0,1.5651402473449707,2.0
2019-04-21 16:30:00,2.0,1.4444961547851562,2.0
2019-04-21 17:00:00,2.0,1.3489989042282104,2.0
2019-04-21 17:30:00,2.0,1.3139344453811646,2.0
2019-04-21 18:00:00,2.0,1.277714490890503,2.0
2019-04-21 18:30:00,1.0,1.2384045124053955,1.0
2019-04-21 19:00:00,2.0,1.1852402687072754,2.0
2019-04-21 19:30:00,2.0,1.0429441928863525,2.0
2019-04-21 20:00:00,2.0,0.9077937006950378,2.0
2019-04-21 20:30:00,2.0,0.7280043363571167,2.0
2019-04-21 21:00:00,2.0,0.6230794191360474,2.0
2019-04-21 21:30:00,1.0,0.5210658311843872,1.0
2019-04-21 22:00:00,1.0,0.4343952536582947,1.0
2019-04-21 22:30:00,1.0,0.3689080774784088,1.0
2019-04-21 23:00:00,1.0,0.2934727966785431,1.0
2019-04-21 23:30:00,1.0,0.23841486871242523,1.0
2019-04-22 00:00:00,1.0,0.20193646848201752,1.0
2019-04-22 00:30:00,1.0,0.17955929040908813,1.0
2019-04-22 01:00:00,1.0,0.16798005998134613,1.0
2019-04-22 01:30:00,1.0,0.16524377465248108,1.0
2019-04-22 02:00:00,1.0,0.17050790786743164,1.0
2019-04-22 02:30:00,1.0,0.18382398784160614,1.0
2019-04-22 03:00:00,1.0,0.20610465109348297,1.0
2019-04-22 03:30:00,1.0,0.23903046548366547,1.0
2019-04-22 04:00:00,1.0,0.28496143221855164,1.0
2019-04-22 04:30:00,1.0,0.34666430950164795,1.0
2019-04-22 05:00:00,1.0,0.42960989475250244,1.0
2019-04-22 05:30:00,1.0,0.5368134379386902,1.0
2019-04-22 06:00:00,1.0,0.6705084443092346,1.0
2019-04-22 06:30:00,1.0,0.8726760745048523,1.0
2019-04-22 07:00:00,2.0,1.1045297384262085,2.0
2019-04-22 07:30:00,2.0,1.3417258262634277,2.0
2019-04-22 08:00:00,2.0,1.5540032386779785,2.0
2019-04-22 08:30:00,1.0,1.7636148929595947,1.0
2019-04-22 09:00:00,1.0,2.0183680057525635,1.0
2019-04-22 09:30:00,1.0,2.252609968185425,1.0
2019-04-22 10:00:00,1.0,2.408001184463501,1.0
2019-04-22 10:30:00,2.0,2.4899961948394775,3.0
2019-04-22 11:00:00,2.0,2.6708521842956543,3.0
2019-04-22 11:30:00,2.0,2.7562944889068604,3.0
2019-04-22 12:00:00,2.0,2.752751588821411,3.0
2019-04-22 12:30:00,2.0,2.696056842803955,3.0
2019-04-22 13:00:00,2.0,2.625221014022827,2.0
2019-04-22 13:30:00,2.0,2.5302186012268066,2.0
2019-04-22 14:00:00,2.0,2.337075710296631,3.0
2019-04-22 14:30:00,2.0,2.1941707134246826,3.0
2019-04-22 15:00:00,2.0,2.0748648643493652,2.0
2019-04-22 15:30:00,2.0,2.083456039428711,2.0
2019-04-22 16:00:00,2.0,1.9931848049163818,3.0
2019-04-22 16:30:00,2.0,1.940093755722046,2.0
2019-04-22 17:00:00,2.0,1.880828857421875,2.0
2019-04-22 17:30:00,2.0,1.824676752090454,2.0
2019-04-22 18:00:00,1.0,1.7679083347320557,1.0
2019-04-22 18:30:00,2.0,1.6520085334777832,2.0
2019-04-22 19:00:00,2.0,1.601857304573059,3.0
2019-04-22 19:30:00,1.0,1.4912621974945068,1.0
2019-04-22 20:00:00,2.0,1.3307325839996338,2.0
2019-04-22 20:30:00,2.0,1.1554862260818481,2.0
2019-04-22 21:00:00,2.0,0.9687417149543762,2.0
2019-04-22 21:30:00,0.0,0.764796793460846,0.0
2019-04-22 22:00:00,0.0,0.6023349761962891,0.0
2019-04-22 22:30:00,0.0,0.4797215759754181,0.0
2019-04-22 23:00:00,0.0,0.39266178011894226,0.0
2019-04-22 23:30:00,0.0,0.32834476232528687,0.0
2019-04-23 00:00:00,0.0,0.28393495082855225,0.0
2019-04-23 00:30:00,0.0,0.2549344599246979,0.0
2019-04-23 01:00:00,0.0,0.2382495105266571,0.0
2019-04-23 01:30:00,0.0,0.23203854262828827,0.0
2019-04-23 02:00:00,0.0,0.23551897704601288,0.0
2019-04-23 02:30:00,0.0,0.24885527789592743,0.0
2019-04-23 03:00:00,0.0,0.27312523126602173,0.0
2019-04-23 03:30:00,0.0,0.3103194534778595,0.0
2019-04-23 04:00:00,0.0,0.36328357458114624,0.0
2019-04-23 04:30:00,0.0,0.435449481010437,0.0
2019-04-23 05:00:00,0.0,0.533743679523468,0.0
2019-04-23 05:30:00,0.0,0.6685634851455688,0.0
2019-04-23 06:00:00,0.0,0.8307772278785706,0.0
2019-04-23 06:30:00,1.0,1.0169097185134888,1.0
2019-04-23 07:00:00,1.0,1.308298945426941,1.0
2019-04-23 07:30:00,1.0,1.5860309600830078,1.0
2019-04-23 08:00:00,1.0,1.8592027425765991,1.0
2019-04-23 08:30:00,1.0,1.9830352067947388,1.0
2019-04-23 09:00:00,1.0,2.1734111309051514,1.0
2019-04-23 09:30:00,2.0,2.342834949493408,2.0
2019-04-23 10:00:00,2.0,2.4917731285095215,3.0
2019-04-23 10:30:00,2.0,2.735625982284546,3.0
2019-04-23 11:00:00,1.0,2.904714345932007,1.0
2019-04-23 11:30:00,1.0,3.004991292953491,1.0
2019-04-23 12:00:00,1.0,3.0692546367645264,1.0
2019-04-23 12:30:00,2.0,3.0694000720977783,2.0
2019-04-23 13:00:00,2.0,3.0000429153442383,3.0
2019-04-23 13:30:00,2.0,2.8920626640319824,3.0
2019-04-23 14:00:00,2.0,2.7919044494628906,3.0
2019-04-23 14:30:00,2.0,2.7433338165283203,2.0
2019-04-23 15:00:00,1.0,2.6687095165252686,1.0
2019-04-23 15:30:00,1.0,2.592728853225708,1.0
2019-04-23 16:00:00,1.0,2.4862163066864014,1.0
2019-04-23 16:30:00,2.0,2.3760745525360107,2.0
2019-04-23 17:00:00,2.0,2.2369015216827393,2.0
2019-04-23 17:30:00,2.0,2.1174795627593994,3.0
2019-04-23 18:00:00,2.0,1.9246283769607544,3.0
2019-04-23 18:30:00,2.0,1.8608148097991943,3.0
2019-04-23 19:00:00,2.0,1.7921427488327026,3.0
2019-04-23 19:30:00,2.0,1.5858882665634155,3.0
2019-04-23 20:00:00,2.0,1.4720953702926636,3.0
2019-04-23 20:30:00,2.0,1.3080579042434692,3.0
2019-04-23 21:00:00,2.0,1.1236248016357422,2.0
2019-04-23 21:30:00,0.0,0.8450645804405212,0.0
2019-04-23 22:00:00,0.0,0.6418652534484863,0.0
2019-04-23 22:30:00,0.0,0.49194300174713135,0.0
2019-04-23 23:00:00,0.0,0.38586780428886414,0.0
2019-04-23 23:30:00,0.0,0.30911245942115784,0.0
2019-04-24 00:00:00,0.0,0.25667840242385864,0.0
2019-04-24 00:30:00,0.0,0.22223861515522003,0.0
2019-04-24 01:00:00,0.0,0.20003122091293335,0.0
2019-04-24 01:30:00,0.0,0.18875296413898468,0.0
2019-04-24 02:00:00,0.0,0.1868387758731842,0.0
2019-04-24 02:30:00,0.0,0.19232887029647827,0.0
2019-04-24 03:00:00,0.0,0.20652447640895844,0.0
2019-04-24 03:30:00,0.0,0.2289416790008545,0.0
2019-04-24 04:00:00,0.0,0.26236245036125183,0.0
2019-04-24 04:30:00,0.0,0.30920323729515076,0.0
2019-04-24 05:00:00,0.0,0.37197980284690857,0.0
2019-04-24 05:30:00,0.0,0.45608243346214294,0.0
2019-04-24 06:00:00,0.0,0.564195454120636,0.0
2019-04-24 06:30:00,0.0,0.7477336525917053,0.0
2019-04-24 07:00:00,0.0,0.9675037860870361,0.0
2019-04-24 07:30:00,0.0,1.213192105293274,0.0
2019-04-24 08:00:00,0.0,1.4482053518295288,0.0
2019-04-24 08:30:00,0.0,1.6874521970748901,0.0
2019-04-24 09:00:00,2.0,1.9495680332183838,2.0
2019-04-24 09:30:00,2.0,2.2965972423553467,2.0
2019-04-24 10:00:00,2.0,2.558851480484009,3.0
2019-04-24 10:30:00,2.0,2.7179019451141357,2.0
2019-04-24 11:00:00,2.0,2.6835434436798096,2.0
2019-04-24 11:30:00,2.0,2.6848814487457275,3.0
2019-04-24 12:00:00,2.0,2.6612908840179443,3.0
2019-04-24 12:30:00,2.0,2.727194309234619,2.0
2019-04-24 13:00:00,2.0,2.6941754817962646,2.0
2019-04-24 13:30:00,2.0,2.6268503665924072,2.0
2019-04-24 14:00:00,0.0,2.5199034214019775,0.0
2019-04-24 14:30:00,0.0,2.4322943687438965,0.0
2019-04-24 15:00:00,2.0,2.2316668033599854,2.0
2019-04-24 15:30:00,1.0,2.127588987350464,1.0
2019-04-24 16:00:00,0.0,2.0378050804138184,0.0
2019-04-24 16:30:00,1.0,2.004122734069824,1.0
2019-04-24 17:00:00,0.0,1.950400948524475,0.0
2019-04-24 17:30:00,1.0,1.881921410560608,1.0
2019-04-24 18:00:00,1.0,1.8551783561706543,1.0
2019-04-24 18:30:00,1.0,1.7950801849365234,1.0
2019-04-24 19:00:00,1.0,1.7251802682876587,1.0
2019-04-24 19:30:00,1.0,1.6476805210113525,1.0
2019-04-24 20:00:00,0.0,1.5187722444534302,0.0
2019-04-24 20:30:00,0.0,1.3318690061569214,0.0
2019-04-24 21:00:00,0.0,1.118287444114685,0.0
2019-04-24 21:30:00,0.0,0.8137285113334656,0.0
2019-04-24 22:00:00,0.0,0.6017528176307678,0.0
2019-04-24 22:30:00,0.0,0.4509473145008087,0.0
2019-04-24 23:00:00,0.0,0.34869059920310974,0.0
2019-04-24 23:30:00,0.0,0.2739795744419098,0.0
2019-04-25 00:00:00,0.0,0.2233046442270279,0.0
2019-04-25 00:30:00,0.0,0.19018487632274628,0.0
2019-04-25 01:00:00,0.0,0.16779403388500214,0.0
2019-04-25 01:30:00,0.0,0.15578889846801758,0.0
2019-04-25 02:00:00,0.0,0.15239766240119934,0.0
2019-04-25 02:30:00,0.0,0.15667615830898285,0.0
2019-04-25 03:00:00,0.0,0.16859501600265503,0.0
2019-04-25 03:30:00,0.0,0.1889801174402237,0.0
2019-04-25 04:00:00,0.0,0.2194814234972,0.0
2019-04-25 04:30:00,0.0,0.2625279724597931,0.0
2019-04-25 05:00:00,0.0,0.3232872486114502,0.0
2019-04-25 05:30:00,0.0,0.40633949637413025,0.0
2019-04-25 06:00:00,0.0,0.5123724937438965,0.0
2019-04-25 06:30:00,1.0,0.6511580348014832,1.0
2019-04-25 07:00:00,1.0,0.8045691847801208,1.0
2019-04-25 07:30:00,1.0,0.9669592976570129,1.0
2019-04-25 08:00:00,2.0,1.160820484161377,2.0
2019-04-25 08:30:00,2.0,1.358998417854309,3.0
2019-04-25 09:00:00,2.0,1.7454780340194702,3.0
2019-04-25 09:30:00,2.0,2.122041940689087,3.0
2019-04-25 10:00:00,2.0,2.403578758239746,3.0
2019-04-25 10:30:00,2.0,2.6336593627929688,2.0
2019-04-25 11:00:00,1.0,2.81888747215271,1.0
2019-04-25 11:30:00,2.0,2.925258159637451,2.0
2019-04-25 12:00:00,2.0,2.945333480834961,2.0
2019-04-25 12:30:00,1.0,2.916017770767212,1.0
2019-04-25 13:00:00,1.0,2.797297239303589,1.0
2019-04-25 13:30:00,1.0,2.639831304550171,1.0
2019-04-25 14:00:00,1.0,2.3077762126922607,1.0
2019-04-25 14:30:00,1.0,2.1255288124084473,1.0
2019-04-25 15:00:00,1.0,2.156450033187866,1.0
2019-04-25 15:30:00,1.0,2.0087602138519287,1.0
2019-04-25 16:00:00,0.0,1.8046211004257202,0.0
2019-04-25 16:30:00,0.0,1.7244242429733276,0.0
2019-04-25 17:00:00,0.0,1.5857768058776855,0.0
2019-04-25 17:30:00,0.0,1.5330673456192017,0.0
2019-04-25 18:00:00,0.0,1.4837934970855713,0.0
2019-04-25 18:30:00,0.0,1.435624361038208,0.0
2019-04-25 19:00:00,0.0,1.361060619354248,0.0
2019-04-25 19:30:00,0.0,1.2872389554977417,0.0
2019-04-25 20:00:00,0.0,1.1253029108047485,0.0
2019-04-25 20:30:00,0.0,0.9469636082649231,0.0
2019-04-25 21:00:00,0.0,0.7670697569847107,0.0
2019-04-25 21:30:00,0.0,0.6040469408035278,0.0
2019-04-25 22:00:00,0.0,0.4583810269832611,0.0
2019-04-25 22:30:00,0.0,0.3454546630382538,0.0
2019-04-25 23:00:00,0.0,0.26535287499427795,0.0
2019-04-25 23:30:00,0.0,0.2102425992488861,0.0
2019-04-26 00:00:00,0.0,0.17359277606010437,0.0
2019-04-26 00:30:00,0.0,0.15046769380569458,0.0
2019-04-26 01:00:00,1.0,0.13744594156742096,1.0
2019-04-26 01:30:00,1.0,0.1323680728673935,1.0
2019-04-26 02:00:00,1.0,0.1341150850057602,1.0
2019-04-26 02:30:00,1.0,0.1424308568239212,1.0
2019-04-26 03:00:00,1.0,0.15783566236495972,1.0
2019-04-26 03:30:00,1.0,0.18161773681640625,1.0
2019-04-26 04:00:00,1.0,0.21586444973945618,1.0
2019-04-26 04:30:00,1.0,0.263450026512146,1.0
2019-04-26 05:00:00,1.0,0.32781487703323364,1.0
2019-04-26 05:30:00,1.0,0.41501641273498535,1.0
2019-04-26 06:00:00,1.0,0.5259261727333069,1.0
2019-04-26 06:30:00,1.0,0.7119642496109009,1.0
2019-04-26 07:00:00,1.0,0.9387078881263733,1.0
2019-04-26 07:30:00,1.0,1.1858575344085693,1.0
2019-04-26 08:00:00,0.0,1.5440781116485596,0.0
2019-04-26 08:30:00,0.0,1.8577320575714111,0.0
2019-04-26 09:00:00,0.0,2.1511049270629883,0.0
2019-04-26 09:30:00,1.0,2.401794195175171,1.0
2019-04-26 10:00:00,1.0,2.5629799365997314,1.0
2019-04-26 10:30:00,2.0,2.7010257244110107,3.0
2019-04-26 11:00:00,2.0,2.6583878993988037,3.0
2019-04-26 11:30:00,2.0,2.791914939880371,3.0
2019-04-26 12:00:00,2.0,2.8198189735412598,3.0
2019-04-26 12:30:00,1.0,2.6715073585510254,1.0
2019-04-26 13:00:00,1.0,2.5442142486572266,1.0
2019-04-26 13:30:00,1.0,2.410458564758301,1.0
2019-04-26 14:00:00,2.0,2.2701566219329834,2.0
2019-04-26 14:30:00,2.0,2.156529664993286,2.0
2019-04-26 15:00:00,2.0,2.0031673908233643,2.0
2019-04-26 15:30:00,2.0,1.8939090967178345,2.0
2019-04-26 16:00:00,2.0,1.7297685146331787,2.0
2019-04-26 16:30:00,2.0,1.606105923652649,3.0
2019-04-26 17:00:00,2.0,1.4900755882263184,3.0
2019-04-26 17:30:00,2.0,1.385933756828308,2.0
2019-04-26 18:00:00,2.0,1.2835923433303833,2.0
2019-04-26 18:30:00,2.0,1.2028892040252686,3.0
2019-04-26 19:00:00,2.0,1.1275769472122192,2.0
2019-04-26 19:30:00,2.0,1.0378562211990356,2.0
2019-04-26 20:00:00,2.0,0.9368999600410461,2.0
2019-04-26 20:30:00,2.0,0.8084973096847534,2.0
2019-04-26 21:00:00,0.0,0.6717597842216492,0.0
2019-04-26 21:30:00,0.0,0.548637330532074,0.0
2019-04-26 22:00:00,0.0,0.44457465410232544,0.0
2019-04-26 22:30:00,0.0,0.358443021774292,0.0
2019-04-26 23:00:00,0.0,0.28853681683540344,0.0
2019-04-26 23:30:00,0.0,0.23028446733951569,0.0
2019-04-27 00:00:00,0.0,0.1895509511232376,0.0
2019-04-27 00:30:00,0.0,0.16372841596603394,0.0
2019-04-27 01:00:00,0.0,0.15979540348052979,0.0
2019-04-27 01:30:00,0.0,0.16435295343399048,0.0
2019-04-27 02:00:00,0.0,0.17615939676761627,0.0
2019-04-27 02:30:00,0.0,0.19747349619865417,0.0
2019-04-27 03:00:00,0.0,0.22946268320083618,0.0
2019-04-27 03:30:00,0.0,0.27491798996925354,0.0
2019-04-27 04:00:00,0.0,0.33759647607803345,0.0
2019-04-27 04:30:00,0.0,0.42156994342803955,0.0
2019-04-27 05:00:00,0.0,0.5339564681053162,0.0
2019-04-27 05:30:00,0.0,0.6736772656440735,0.0
2019-04-27 06:00:00,0.0,0.8374664783477783,0.0
2019-04-27 06:30:00,0.0,1.0182313919067383,0.0
2019-04-27 07:00:00,0.0,1.205764889717102,0.0
2019-04-27 07:30:00,0.0,1.3800309896469116,0.0
2019-04-27 08:00:00,1.0,1.4544388055801392,1.0
2019-04-27 08:30:00,2.0,1.5356948375701904,2.0
2019-04-27 09:00:00,2.0,1.6111289262771606,3.0
2019-04-27 09:30:00,2.0,1.7929781675338745,3.0
2019-04-27 10:00:00,2.0,1.9576621055603027,3.0
2019-04-27 10:30:00,2.0,2.202615976333618,3.0
2019-04-27 11:00:00,2.0,2.352846145629883,3.0
2019-04-27 11:30:00,2.0,2.398855686187744,3.0
2019-04-27 12:00:00,2.0,2.38145112991333,2.0
