Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.4378299713134766,5.0
2019-04-17 19:30:00,3.0,3.2948734760284424,3.0
2019-04-17 20:00:00,2.0,3.1362903118133545,2.0
2019-04-17 20:30:00,3.0,2.798757553100586,3.0
2019-04-17 21:00:00,2.0,2.4770379066467285,2.0
2019-04-17 21:30:00,1.0,2.0432207584381104,1.0
2019-04-17 22:00:00,0.0,1.5720036029815674,0.0
2019-04-17 22:30:00,0.0,1.1365212202072144,0.0
2019-04-17 23:00:00,0.0,0.8187385201454163,0.0
2019-04-17 23:30:00,0.0,0.5917632579803467,0.0
2019-04-18 00:00:00,0.0,0.44259151816368103,0.0
2019-04-18 00:30:00,0.0,0.34432125091552734,0.0
2019-04-18 01:00:00,0.0,0.2797532081604004,0.0
2019-04-18 01:30:00,0.0,0.2382291704416275,0.0
2019-04-18 02:00:00,0.0,0.2131885439157486,0.0
2019-04-18 02:30:00,0.0,0.20066626369953156,0.0
2019-04-18 03:00:00,0.0,0.19843821227550507,0.0
2019-04-18 03:30:00,0.0,0.20555870234966278,0.0
2019-04-18 04:00:00,0.0,0.22209680080413818,0.0
2019-04-18 04:30:00,0.0,0.24897301197052002,0.0
2019-04-18 05:00:00,0.0,0.28917816281318665,0.0
2019-04-18 05:30:00,0.0,0.35454967617988586,0.0
2019-04-18 06:00:00,0.0,0.4411652088165283,0.0
2019-04-18 06:30:00,1.0,0.565584123134613,1.0
2019-04-18 07:00:00,1.0,0.7166244983673096,1.0
2019-04-18 07:30:00,2.0,0.8865123987197876,2.0
2019-04-18 08:00:00,2.0,1.0357584953308105,2.0
2019-04-18 08:30:00,2.0,1.2756186723709106,2.0
2019-04-18 09:00:00,2.0,1.5860185623168945,2.0
2019-04-18 09:30:00,2.0,2.12330961227417,2.0
2019-04-18 10:00:00,2.0,2.644068956375122,2.0
2019-04-18 10:30:00,2.0,3.2391648292541504,2.0
2019-04-18 11:00:00,2.0,3.6988039016723633,2.0
2019-04-18 11:30:00,2.0,3.8895511627197266,2.0
2019-04-18 12:00:00,2.0,3.8856801986694336,2.0
2019-04-18 12:30:00,5.0,3.9951586723327637,5.0
2019-04-18 13:00:00,5.0,4.032505989074707,5.0
2019-04-18 13:30:00,5.0,3.932701349258423,5.0
2019-04-18 14:00:00,4.0,3.878793954849243,4.0
2019-04-18 14:30:00,3.0,3.716141700744629,3.0
2019-04-18 15:00:00,2.0,3.490241289138794,2.0
2019-04-18 15:30:00,2.0,3.2037246227264404,2.0
2019-04-18 16:00:00,1.0,3.110835313796997,1.0
2019-04-18 16:30:00,1.0,3.108635425567627,1.0
2019-04-18 17:00:00,2.0,3.0333917140960693,2.0
2019-04-18 17:30:00,2.0,2.9799652099609375,2.0
2019-04-18 18:00:00,3.0,3.014082431793213,3.0
2019-04-18 18:30:00,5.0,3.1972076892852783,5.0
2019-04-18 19:00:00,5.0,3.132577419281006,5.0
2019-04-18 19:30:00,4.0,3.0108835697174072,4.0
2019-04-18 20:00:00,3.0,2.795229434967041,3.0
2019-04-18 20:30:00,3.0,2.6058104038238525,3.0
2019-04-18 21:00:00,3.0,2.165184259414673,3.0
2019-04-18 21:30:00,3.0,1.681622862815857,3.0
2019-04-18 22:00:00,3.0,1.2613600492477417,3.0
2019-04-18 22:30:00,2.0,0.8902326226234436,2.0
2019-04-18 23:00:00,2.0,0.6290923953056335,2.0
2019-04-18 23:30:00,1.0,0.4522511065006256,1.0
2019-04-19 00:00:00,1.0,0.3340553045272827,1.0
2019-04-19 00:30:00,1.0,0.2558240592479706,1.0
2019-04-19 01:00:00,1.0,0.20385031402111053,1.0
2019-04-19 01:30:00,1.0,0.17100119590759277,1.0
2019-04-19 02:00:00,0.0,0.15174400806427002,0.0
2019-04-19 02:30:00,0.0,0.1425812542438507,0.0
2019-04-19 03:00:00,0.0,0.14154742658138275,0.0
2019-04-19 03:30:00,0.0,0.1478433459997177,0.0
2019-04-19 04:00:00,0.0,0.16161246597766876,0.0
2019-04-19 04:30:00,0.0,0.18383419513702393,0.0
2019-04-19 05:00:00,0.0,0.22241510450839996,0.0
2019-04-19 05:30:00,0.0,0.2851572036743164,0.0
2019-04-19 06:00:00,0.0,0.3732963502407074,0.0
2019-04-19 06:30:00,0.0,0.5100757479667664,0.0
2019-04-19 07:00:00,0.0,0.689586877822876,0.0
2019-04-19 07:30:00,0.0,0.9127880334854126,0.0
2019-04-19 08:00:00,0.0,1.127560019493103,0.0
2019-04-19 08:30:00,0.0,1.4727816581726074,0.0
2019-04-19 09:00:00,0.0,1.8846253156661987,0.0
2019-04-19 09:30:00,0.0,2.3963327407836914,0.0
2019-04-19 10:00:00,0.0,2.8479678630828857,0.0
2019-04-19 10:30:00,0.0,3.1522061824798584,0.0
2019-04-19 11:00:00,0.0,3.3284683227539062,0.0
2019-04-19 11:30:00,1.0,3.435296058654785,1.0
2019-04-19 12:00:00,2.0,3.4207499027252197,2.0
2019-04-19 12:30:00,5.0,3.671921491622925,5.0
2019-04-19 13:00:00,5.0,3.726341724395752,5.0
2019-04-19 13:30:00,5.0,3.6320152282714844,5.0
2019-04-19 14:00:00,4.0,3.434279680252075,4.0
2019-04-19 14:30:00,3.0,3.1288466453552246,3.0
2019-04-19 15:00:00,2.0,2.8997652530670166,2.0
2019-04-19 15:30:00,2.0,2.813721179962158,2.0
2019-04-19 16:00:00,2.0,2.6125504970550537,2.0
2019-04-19 16:30:00,3.0,2.5330114364624023,3.0
2019-04-19 17:00:00,2.0,2.507568359375,2.0
2019-04-19 17:30:00,1.0,2.410478353500366,1.0
2019-04-19 18:00:00,3.0,2.432347297668457,3.0
2019-04-19 18:30:00,3.0,2.4971389770507812,3.0
2019-04-19 19:00:00,2.0,2.4749791622161865,2.0
2019-04-19 19:30:00,2.0,2.399113893508911,2.0
2019-04-19 20:00:00,2.0,2.184828758239746,2.0
2019-04-19 20:30:00,1.0,1.9716644287109375,1.0
2019-04-19 21:00:00,2.0,1.7238357067108154,2.0
2019-04-19 21:30:00,1.0,1.4060643911361694,1.0
2019-04-19 22:00:00,1.0,1.1410263776779175,1.0
2019-04-19 22:30:00,1.0,0.8992884159088135,1.0
2019-04-19 23:00:00,1.0,0.7194272875785828,1.0
2019-04-19 23:30:00,0.0,0.5668189525604248,0.0
2019-04-20 00:00:00,0.0,0.44459113478660583,0.0
2019-04-20 00:30:00,0.0,0.35649678111076355,0.0
2019-04-20 01:00:00,0.0,0.29659196734428406,0.0
2019-04-20 01:30:00,0.0,0.2571808993816376,0.0
2019-04-20 02:00:00,0.0,0.22411632537841797,0.0
2019-04-20 02:30:00,0.0,0.20419925451278687,0.0
2019-04-20 03:00:00,0.0,0.19556504487991333,0.0
2019-04-20 03:30:00,0.0,0.1966281533241272,0.0
2019-04-20 04:00:00,0.0,0.20686547458171844,0.0
2019-04-20 04:30:00,0.0,0.2267494797706604,0.0
2019-04-20 05:00:00,0.0,0.2576203942298889,0.0
2019-04-20 05:30:00,0.0,0.3015451729297638,0.0
2019-04-20 06:00:00,0.0,0.3610292077064514,0.0
2019-04-20 06:30:00,0.0,0.43851420283317566,0.0
2019-04-20 07:00:00,0.0,0.5355944037437439,0.0
2019-04-20 07:30:00,0.0,0.651800811290741,0.0
2019-04-20 08:00:00,0.0,0.7840032577514648,0.0
2019-04-20 08:30:00,0.0,0.9044336676597595,0.0
2019-04-20 09:00:00,0.0,1.0707197189331055,0.0
2019-04-20 09:30:00,0.0,1.2322115898132324,0.0
2019-04-20 10:00:00,0.0,1.4427655935287476,0.0
2019-04-20 10:30:00,0.0,1.6536345481872559,0.0
2019-04-20 11:00:00,0.0,1.830392599105835,0.0
2019-04-20 11:30:00,1.0,2.1034116744995117,1.0
2019-04-20 12:00:00,1.0,2.4469447135925293,1.0
2019-04-20 12:30:00,1.0,2.791484832763672,1.0
2019-04-20 13:00:00,2.0,3.0353775024414062,2.0
2019-04-20 13:30:00,4.0,3.0775692462921143,4.0
2019-04-20 14:00:00,4.0,2.936021089553833,4.0
2019-04-20 14:30:00,4.0,2.7303099632263184,4.0
2019-04-20 15:00:00,3.0,2.6035141944885254,3.0
2019-04-20 15:30:00,1.0,2.5023553371429443,1.0
2019-04-20 16:00:00,1.0,2.3284859657287598,1.0
2019-04-20 16:30:00,0.0,2.278820276260376,0.0
2019-04-20 17:00:00,0.0,2.156848907470703,0.0
2019-04-20 17:30:00,0.0,2.0358071327209473,0.0
2019-04-20 18:00:00,2.0,2.0024187564849854,2.0
2019-04-20 18:30:00,3.0,1.9089683294296265,3.0
2019-04-20 19:00:00,3.0,1.7707799673080444,3.0
2019-04-20 19:30:00,3.0,1.6756258010864258,3.0
2019-04-20 20:00:00,2.0,1.6005383729934692,2.0
2019-04-20 20:30:00,3.0,1.4846806526184082,3.0
2019-04-20 21:00:00,3.0,1.386112928390503,3.0
2019-04-20 21:30:00,1.0,1.1925749778747559,1.0
2019-04-20 22:00:00,0.0,0.9810633659362793,0.0
2019-04-20 22:30:00,0.0,0.7827632427215576,0.0
2019-04-20 23:00:00,0.0,0.6086312532424927,0.0
2019-04-20 23:30:00,0.0,0.4534602463245392,0.0
2019-04-21 00:00:00,0.0,0.34000539779663086,0.0
2019-04-21 00:30:00,0.0,0.2600819170475006,0.0
2019-04-21 01:00:00,0.0,0.20620934665203094,0.0
2019-04-21 01:30:00,0.0,0.17071714997291565,0.0
2019-04-21 02:00:00,0.0,0.14861376583576202,0.0
2019-04-21 02:30:00,0.0,0.1365075260400772,0.0
2019-04-21 03:00:00,0.0,0.13230985403060913,0.0
2019-04-21 03:30:00,0.0,0.13498319685459137,0.0
2019-04-21 04:00:00,0.0,0.1443658322095871,0.0
2019-04-21 04:30:00,0.0,0.16108427941799164,0.0
2019-04-21 05:00:00,0.0,0.18653815984725952,0.0
2019-04-21 05:30:00,0.0,0.2229071706533432,0.0
2019-04-21 06:00:00,0.0,0.2730668783187866,0.0
2019-04-21 06:30:00,0.0,0.3444315493106842,0.0
2019-04-21 07:00:00,1.0,0.43781042098999023,1.0
2019-04-21 07:30:00,1.0,0.5539486408233643,1.0
2019-04-21 08:00:00,1.0,0.7324172258377075,1.0
2019-04-21 08:30:00,1.0,0.9334047436714172,1.0
2019-04-21 09:00:00,3.0,1.171536922454834,3.0
2019-04-21 09:30:00,6.0,1.544736623764038,6.0
2019-04-21 10:00:00,6.0,1.9848984479904175,6.0
2019-04-21 10:30:00,6.0,2.356233596801758,6.0
2019-04-21 11:00:00,7.0,2.546278476715088,8.0
2019-04-21 11:30:00,7.0,2.6573283672332764,8.0
2019-04-21 12:00:00,7.0,2.6794750690460205,8.0
2019-04-21 12:30:00,7.0,2.616309881210327,9.0
2019-04-21 13:00:00,7.0,2.637648105621338,9.0
2019-04-21 13:30:00,7.0,2.7276225090026855,7.0
2019-04-21 14:00:00,7.0,2.676287889480591,7.0
2019-04-21 14:30:00,7.0,2.584987163543701,8.0
2019-04-21 15:00:00,7.0,2.426661729812622,8.0
2019-04-21 15:30:00,7.0,2.1766934394836426,7.0
2019-04-21 16:00:00,3.0,2.0514163970947266,3.0
2019-04-21 16:30:00,3.0,1.8115898370742798,3.0
2019-04-21 17:00:00,3.0,1.7159743309020996,3.0
2019-04-21 17:30:00,3.0,1.6249340772628784,3.0
2019-04-21 18:00:00,2.0,1.6020197868347168,2.0
2019-04-21 18:30:00,3.0,1.5749282836914062,3.0
2019-04-21 19:00:00,2.0,1.5260028839111328,2.0
2019-04-21 19:30:00,1.0,1.4590080976486206,1.0
2019-04-21 20:00:00,1.0,1.3897167444229126,1.0
2019-04-21 20:30:00,1.0,1.31396484375,1.0
2019-04-21 21:00:00,1.0,1.2312365770339966,1.0
2019-04-21 21:30:00,1.0,1.0361689329147339,1.0
2019-04-21 22:00:00,0.0,0.8118643760681152,0.0
2019-04-21 22:30:00,1.0,0.6288419365882874,1.0
2019-04-21 23:00:00,1.0,0.46812307834625244,1.0
2019-04-21 23:30:00,1.0,0.3494579792022705,1.0
2019-04-22 00:00:00,1.0,0.2660301625728607,1.0
2019-04-22 00:30:00,1.0,0.20915354788303375,1.0
2019-04-22 01:00:00,1.0,0.17164918780326843,1.0
2019-04-22 01:30:00,1.0,0.14817975461483002,1.0
2019-04-22 02:00:00,1.0,0.13508248329162598,1.0
2019-04-22 02:30:00,1.0,0.1300697773694992,1.0
2019-04-22 03:00:00,1.0,0.13195380568504333,1.0
2019-04-22 03:30:00,1.0,0.14044757187366486,1.0
2019-04-22 04:00:00,1.0,0.15605486929416656,1.0
2019-04-22 04:30:00,1.0,0.18003930151462555,1.0
2019-04-22 05:00:00,1.0,0.2204437404870987,1.0
2019-04-22 05:30:00,1.0,0.285483717918396,1.0
2019-04-22 06:00:00,1.0,0.3768426775932312,1.0
2019-04-22 06:30:00,1.0,0.4982517957687378,1.0
2019-04-22 07:00:00,1.0,0.6947327852249146,1.0
2019-04-22 07:30:00,1.0,0.9386107325553894,1.0
2019-04-22 08:00:00,2.0,1.2020759582519531,2.0
2019-04-22 08:30:00,3.0,1.4704132080078125,3.0
2019-04-22 09:00:00,4.0,1.9455256462097168,4.0
2019-04-22 09:30:00,6.0,2.665914297103882,6.0
2019-04-22 10:00:00,7.0,3.2630808353424072,7.0
2019-04-22 10:30:00,7.0,3.6460442543029785,7.0
2019-04-22 11:00:00,7.0,4.126543045043945,8.0
2019-04-22 11:30:00,7.0,4.491969585418701,8.0
2019-04-22 12:00:00,7.0,4.479556560516357,7.0
2019-04-22 12:30:00,6.0,4.362465858459473,6.0
2019-04-22 13:00:00,4.0,4.3922905921936035,4.0
2019-04-22 13:30:00,3.0,4.254244804382324,3.0
2019-04-22 14:00:00,3.0,4.164931774139404,3.0
2019-04-22 14:30:00,4.0,4.0116376876831055,4.0
2019-04-22 15:00:00,4.0,3.725163698196411,4.0
2019-04-22 15:30:00,4.0,3.7091917991638184,4.0
2019-04-22 16:00:00,3.0,3.323695421218872,3.0
2019-04-22 16:30:00,3.0,3.2562458515167236,3.0
2019-04-22 17:00:00,3.0,3.197303533554077,3.0
2019-04-22 17:30:00,1.0,3.151559352874756,1.0
2019-04-22 18:00:00,1.0,3.016535997390747,1.0
2019-04-22 18:30:00,1.0,3.0122897624969482,1.0
2019-04-22 19:00:00,3.0,2.811577081680298,3.0
2019-04-22 19:30:00,3.0,2.5818169116973877,3.0
2019-04-22 20:00:00,2.0,2.3473429679870605,2.0
2019-04-22 20:30:00,2.0,2.0904581546783447,2.0
2019-04-22 21:00:00,2.0,1.7422399520874023,2.0
2019-04-22 21:30:00,1.0,1.3971587419509888,1.0
2019-04-22 22:00:00,0.0,1.0645995140075684,0.0
2019-04-22 22:30:00,0.0,0.8131662011146545,0.0
2019-04-22 23:00:00,0.0,0.614642858505249,0.0
2019-04-22 23:30:00,0.0,0.472265362739563,0.0
2019-04-23 00:00:00,0.0,0.37335696816444397,0.0
2019-04-23 00:30:00,0.0,0.305513471364975,0.0
2019-04-23 01:00:00,0.0,0.25992894172668457,0.0
2019-04-23 01:30:00,0.0,0.23070809245109558,0.0
2019-04-23 02:00:00,0.0,0.21410824358463287,0.0
2019-04-23 02:30:00,0.0,0.20792320370674133,0.0
2019-04-23 03:00:00,0.0,0.21114256978034973,0.0
2019-04-23 03:30:00,0.0,0.22376498579978943,0.0
2019-04-23 04:00:00,0.0,0.2467166781425476,0.0
2019-04-23 04:30:00,0.0,0.2818129062652588,0.0
2019-04-23 05:00:00,0.0,0.34200137853622437,0.0
2019-04-23 05:30:00,0.0,0.44095271825790405,0.0
2019-04-23 06:00:00,0.0,0.5729547142982483,0.0
2019-04-23 06:30:00,0.0,0.7596774697303772,0.0
2019-04-23 07:00:00,0.0,0.994154155254364,0.0
2019-04-23 07:30:00,0.0,1.2198224067687988,0.0
2019-04-23 08:00:00,0.0,1.5022392272949219,0.0
2019-04-23 08:30:00,1.0,1.775594711303711,1.0
2019-04-23 09:00:00,4.0,2.1637392044067383,4.0
2019-04-23 09:30:00,4.0,2.625709056854248,4.0
2019-04-23 10:00:00,6.0,3.237633228302002,6.0
2019-04-23 10:30:00,6.0,3.674283742904663,6.0
2019-04-23 11:00:00,7.0,3.9651401042938232,8.0
2019-04-23 11:30:00,7.0,4.190774440765381,9.0
2019-04-23 12:00:00,7.0,4.43601655960083,8.0
2019-04-23 12:30:00,7.0,4.497357368469238,7.0
2019-04-23 13:00:00,7.0,4.358669281005859,8.0
2019-04-23 13:30:00,6.0,4.171197414398193,6.0
2019-04-23 14:00:00,6.0,3.9239795207977295,6.0
2019-04-23 14:30:00,4.0,3.994770050048828,4.0
2019-04-23 15:00:00,3.0,3.95196270942688,3.0
2019-04-23 15:30:00,3.0,3.8708505630493164,3.0
2019-04-23 16:00:00,3.0,3.652198553085327,3.0
2019-04-23 16:30:00,2.0,3.566669464111328,2.0
2019-04-23 17:00:00,2.0,3.327118396759033,2.0
2019-04-23 17:30:00,2.0,3.1535277366638184,2.0
2019-04-23 18:00:00,3.0,2.985513210296631,3.0
2019-04-23 18:30:00,3.0,2.837380886077881,3.0
2019-04-23 19:00:00,1.0,2.813390016555786,1.0
2019-04-23 19:30:00,1.0,2.625972032546997,1.0
2019-04-23 20:00:00,1.0,2.4346349239349365,1.0
2019-04-23 20:30:00,2.0,2.14393949508667,2.0
2019-04-23 21:00:00,2.0,1.762495517730713,2.0
2019-04-23 21:30:00,2.0,1.353434443473816,2.0
2019-04-23 22:00:00,1.0,1.0362889766693115,1.0
2019-04-23 22:30:00,1.0,0.798259973526001,1.0
2019-04-23 23:00:00,1.0,0.6266817450523376,1.0
2019-04-23 23:30:00,0.0,0.5029404759407043,0.0
2019-04-24 00:00:00,0.0,0.41640621423721313,0.0
2019-04-24 00:30:00,0.0,0.3569515347480774,0.0
2019-04-24 01:00:00,0.0,0.30824777483940125,0.0
2019-04-24 01:30:00,0.0,0.2763584554195404,0.0
2019-04-24 02:00:00,0.0,0.2585439682006836,0.0
2019-04-24 02:30:00,0.0,0.2450115829706192,0.0
2019-04-24 03:00:00,0.0,0.24198564887046814,0.0
2019-04-24 03:30:00,0.0,0.24848495423793793,0.0
2019-04-24 04:00:00,0.0,0.26556989550590515,0.0
2019-04-24 04:30:00,0.0,0.2942275404930115,0.0
2019-04-24 05:00:00,0.0,0.3360135853290558,0.0
2019-04-24 05:30:00,0.0,0.40497928857803345,0.0
2019-04-24 06:00:00,0.0,0.5114617347717285,0.0
2019-04-24 06:30:00,0.0,0.6709547638893127,0.0
2019-04-24 07:00:00,0.0,0.8668126463890076,0.0
2019-04-24 07:30:00,1.0,1.1203954219818115,1.0
2019-04-24 08:00:00,3.0,1.383381962776184,3.0
2019-04-24 08:30:00,4.0,1.7011221647262573,4.0
2019-04-24 09:00:00,5.0,2.243659257888794,5.0
2019-04-24 09:30:00,6.0,2.7192275524139404,6.0
2019-04-24 10:00:00,6.0,3.232630968093872,6.0
2019-04-24 10:30:00,7.0,3.5659217834472656,9.0
2019-04-24 11:00:00,7.0,3.838961362838745,9.0
2019-04-24 11:30:00,7.0,4.052064418792725,8.0
2019-04-24 12:00:00,7.0,4.210648536682129,9.0
2019-04-24 12:30:00,7.0,4.457470417022705,8.0
2019-04-24 13:00:00,6.0,4.518911361694336,6.0
2019-04-24 13:30:00,4.0,4.454413414001465,4.0
2019-04-24 14:00:00,3.0,4.288871765136719,3.0
2019-04-24 14:30:00,3.0,4.044275283813477,3.0
2019-04-24 15:00:00,3.0,3.799098253250122,3.0
2019-04-24 15:30:00,3.0,3.7207956314086914,3.0
2019-04-24 16:00:00,2.0,3.6442253589630127,2.0
2019-04-24 16:30:00,1.0,3.4035589694976807,1.0
2019-04-24 17:00:00,1.0,3.333388566970825,1.0
2019-04-24 17:30:00,1.0,3.2205231189727783,1.0
2019-04-24 18:00:00,0.0,3.2876663208007812,0.0
2019-04-24 18:30:00,1.0,3.2069456577301025,1.0
2019-04-24 19:00:00,1.0,3.0244321823120117,1.0
2019-04-24 19:30:00,2.0,2.8544628620147705,2.0
2019-04-24 20:00:00,2.0,2.6589789390563965,2.0
2019-04-24 20:30:00,2.0,2.3168699741363525,2.0
2019-04-24 21:00:00,2.0,1.8863146305084229,2.0
2019-04-24 21:30:00,2.0,1.4316835403442383,2.0
2019-04-24 22:00:00,2.0,1.0855414867401123,2.0
2019-04-24 22:30:00,1.0,0.8293114304542542,1.0
2019-04-24 23:00:00,1.0,0.6594300270080566,1.0
2019-04-24 23:30:00,1.0,0.5062315464019775,1.0
2019-04-25 00:00:00,1.0,0.3995375633239746,1.0
2019-04-25 00:30:00,1.0,0.3268616199493408,1.0
2019-04-25 01:00:00,1.0,0.2691252529621124,1.0
2019-04-25 01:30:00,1.0,0.2311239093542099,1.0
2019-04-25 02:00:00,1.0,0.20838052034378052,1.0
2019-04-25 02:30:00,1.0,0.19748133420944214,1.0
2019-04-25 03:00:00,1.0,0.19648580253124237,1.0
2019-04-25 03:30:00,1.0,0.2046811580657959,1.0
2019-04-25 04:00:00,1.0,0.22236275672912598,1.0
2019-04-25 04:30:00,1.0,0.2507050037384033,1.0
2019-04-25 05:00:00,1.0,0.30041009187698364,1.0
2019-04-25 05:30:00,1.0,0.38074836134910583,1.0
2019-04-25 06:00:00,1.0,0.48788002133369446,1.0
2019-04-25 06:30:00,1.0,0.6442718505859375,1.0
2019-04-25 07:00:00,1.0,0.8304563164710999,1.0
2019-04-25 07:30:00,2.0,1.0250426530838013,2.0
2019-04-25 08:00:00,3.0,1.32444429397583,3.0
2019-04-25 08:30:00,3.0,1.6790316104888916,3.0
2019-04-25 09:00:00,4.0,2.090970039367676,4.0
2019-04-25 09:30:00,5.0,2.668207883834839,5.0
2019-04-25 10:00:00,5.0,3.1523334980010986,5.0
2019-04-25 10:30:00,6.0,3.6274008750915527,6.0
2019-04-25 11:00:00,6.0,4.073045253753662,6.0
2019-04-25 11:30:00,7.0,4.4494757652282715,7.0
2019-04-25 12:00:00,7.0,4.668807029724121,7.0
2019-04-25 12:30:00,7.0,4.725032806396484,7.0
2019-04-25 13:00:00,7.0,4.51205587387085,8.0
2019-04-25 13:30:00,7.0,4.131709098815918,7.0
2019-04-25 14:00:00,7.0,3.825968027114868,7.0
2019-04-25 14:30:00,6.0,3.654146909713745,6.0
2019-04-25 15:00:00,5.0,3.5552380084991455,5.0
2019-04-25 15:30:00,2.0,3.379201650619507,2.0
2019-04-25 16:00:00,3.0,3.0853724479675293,3.0
2019-04-25 16:30:00,2.0,2.7602903842926025,2.0
2019-04-25 17:00:00,3.0,2.6956400871276855,3.0
2019-04-25 17:30:00,3.0,2.6496798992156982,3.0
2019-04-25 18:00:00,3.0,2.5902342796325684,3.0
2019-04-25 18:30:00,3.0,2.5897774696350098,3.0
2019-04-25 19:00:00,4.0,2.5120818614959717,4.0
2019-04-25 19:30:00,5.0,2.4850823879241943,5.0
2019-04-25 20:00:00,6.0,2.4128034114837646,6.0
2019-04-25 20:30:00,6.0,2.154803991317749,6.0
2019-04-25 21:00:00,5.0,1.809232234954834,5.0
2019-04-25 21:30:00,6.0,1.4379017353057861,6.0
2019-04-25 22:00:00,6.0,1.0611337423324585,6.0
2019-04-25 22:30:00,6.0,0.7661015391349792,6.0
2019-04-25 23:00:00,4.0,0.5635117888450623,4.0
2019-04-25 23:30:00,1.0,0.4253372848033905,1.0
2019-04-26 00:00:00,0.0,0.33167603611946106,0.0
2019-04-26 00:30:00,0.0,0.2687196433544159,0.0
2019-04-26 01:00:00,0.0,0.22731755673885345,0.0
2019-04-26 01:30:00,0.0,0.2015444040298462,0.0
2019-04-26 02:00:00,0.0,0.18767395615577698,0.0
2019-04-26 02:30:00,0.0,0.18354621529579163,0.0
2019-04-26 03:00:00,0.0,0.18819968402385712,0.0
2019-04-26 03:30:00,0.0,0.20167036354541779,0.0
2019-04-26 04:00:00,0.0,0.22489482164382935,0.0
2019-04-26 04:30:00,0.0,0.25965332984924316,0.0
2019-04-26 05:00:00,0.0,0.30845192074775696,0.0
2019-04-26 05:30:00,0.0,0.3859902620315552,0.0
2019-04-26 06:00:00,0.0,0.48877397179603577,0.0
2019-04-26 06:30:00,0.0,0.6244714260101318,0.0
2019-04-26 07:00:00,0.0,0.7893413305282593,0.0
2019-04-26 07:30:00,0.0,1.0092219114303589,0.0
2019-04-26 08:00:00,0.0,1.3050000667572021,0.0
2019-04-26 08:30:00,0.0,1.592637300491333,0.0
2019-04-26 09:00:00,1.0,2.0468549728393555,1.0
2019-04-26 09:30:00,1.0,2.552523374557495,1.0
2019-04-26 10:00:00,1.0,2.920041561126709,1.0
2019-04-26 10:30:00,1.0,3.3117780685424805,1.0
2019-04-26 11:00:00,1.0,3.598395824432373,1.0
2019-04-26 11:30:00,2.0,3.9421725273132324,2.0
2019-04-26 12:00:00,2.0,4.153087615966797,2.0
2019-04-26 12:30:00,3.0,4.273932456970215,3.0
2019-04-26 13:00:00,3.0,4.261379241943359,3.0
2019-04-26 13:30:00,3.0,4.118317604064941,3.0
2019-04-26 14:00:00,2.0,3.8131790161132812,2.0
2019-04-26 14:30:00,2.0,3.6215713024139404,2.0
2019-04-26 15:00:00,2.0,3.2467241287231445,2.0
2019-04-26 15:30:00,4.0,2.9760987758636475,4.0
2019-04-26 16:00:00,4.0,2.864022970199585,4.0
2019-04-26 16:30:00,5.0,2.7115862369537354,5.0
2019-04-26 17:00:00,5.0,2.5786077976226807,5.0
2019-04-26 17:30:00,3.0,2.5135996341705322,3.0
2019-04-26 18:00:00,0.0,2.4145596027374268,0.0
2019-04-26 18:30:00,0.0,2.417658567428589,0.0
2019-04-26 19:00:00,1.0,2.536118745803833,1.0
2019-04-26 19:30:00,1.0,2.6333858966827393,1.0
2019-04-26 20:00:00,1.0,2.7468466758728027,1.0
2019-04-26 20:30:00,1.0,2.6631927490234375,1.0
2019-04-26 21:00:00,2.0,2.339296817779541,2.0
2019-04-26 21:30:00,2.0,1.9738221168518066,2.0
2019-04-26 22:00:00,1.0,1.6336634159088135,1.0
2019-04-26 22:30:00,0.0,1.332638144493103,0.0
2019-04-26 23:00:00,0.0,1.0422486066818237,0.0
2019-04-26 23:30:00,0.0,0.7401055693626404,0.0
2019-04-27 00:00:00,0.0,0.5240079164505005,0.0
2019-04-27 00:30:00,0.0,0.38484376668930054,0.0
2019-04-27 01:00:00,0.0,0.2973598837852478,0.0
2019-04-27 01:30:00,0.0,0.2409660965204239,0.0
2019-04-27 02:00:00,0.0,0.20538662374019623,0.0
2019-04-27 02:30:00,0.0,0.1902075856924057,0.0
2019-04-27 03:00:00,0.0,0.1857508271932602,0.0
2019-04-27 03:30:00,0.0,0.19015780091285706,0.0
2019-04-27 04:00:00,0.0,0.20340977609157562,0.0
2019-04-27 04:30:00,0.0,0.2264469712972641,0.0
2019-04-27 05:00:00,0.0,0.26889273524284363,0.0
2019-04-27 05:30:00,0.0,0.3288760483264923,0.0
2019-04-27 06:00:00,0.0,0.4089535176753998,0.0
2019-04-27 06:30:00,0.0,0.5122267603874207,0.0
2019-04-27 07:00:00,0.0,0.6397349238395691,0.0
2019-04-27 07:30:00,0.0,0.7664436101913452,0.0
2019-04-27 08:00:00,0.0,0.9013320803642273,0.0
2019-04-27 08:30:00,0.0,1.0676318407058716,0.0
2019-04-27 09:00:00,0.0,1.2763121128082275,0.0
2019-04-27 09:30:00,0.0,1.5295090675354004,0.0
2019-04-27 10:00:00,0.0,1.8491376638412476,0.0
2019-04-27 10:30:00,0.0,2.1710784435272217,0.0
2019-04-27 11:00:00,0.0,2.4546420574188232,0.0
2019-04-27 11:30:00,1.0,2.639411211013794,1.0
2019-04-27 12:00:00,0.0,2.682278633117676,0.0
2019-04-27 12:30:00,2.0,2.7508652210235596,2.0
2019-04-27 13:00:00,2.0,2.811474084854126,2.0
