Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,2.0,1.7237048149108887,2.0
2019-04-17 20:00:00,2.0,1.6744637489318848,2.0
2019-04-17 20:30:00,2.0,2.098802089691162,2.0
2019-04-17 21:00:00,2.0,2.0489819049835205,2.0
2019-04-17 21:30:00,2.0,1.7901344299316406,2.0
2019-04-17 22:00:00,1.0,1.47276771068573,1.0
2019-04-17 22:30:00,0.0,0.6899840831756592,0.0
2019-04-17 23:00:00,0.0,0.2799663841724396,0.0
2019-04-17 23:30:00,0.0,0.1488092988729477,0.0
2019-04-18 00:00:00,0.0,0.08371879160404205,0.0
2019-04-18 00:30:00,0.0,0.05048234388232231,0.0
2019-04-18 01:00:00,0.0,0.03412679582834244,0.0
2019-04-18 01:30:00,0.0,0.026647470891475677,0.0
2019-04-18 02:00:00,0.0,0.02420554682612419,0.0
2019-04-18 02:30:00,0.0,0.02532704919576645,0.0
2019-04-18 03:00:00,0.0,0.02994496002793312,0.0
2019-04-18 03:30:00,0.0,0.039047304540872574,0.0
2019-04-18 04:00:00,0.0,0.054601844400167465,0.0
2019-04-18 04:30:00,1.0,0.07928227633237839,1.0
2019-04-18 05:00:00,1.0,0.1723439246416092,1.0
2019-04-18 05:30:00,1.0,0.40801915526390076,1.0
2019-04-18 06:00:00,1.0,0.7349491715431213,1.0
2019-04-18 06:30:00,1.0,0.9696468114852905,1.0
2019-04-18 07:00:00,1.0,0.9929931163787842,1.0
2019-04-18 07:30:00,1.0,0.9276004433631897,1.0
2019-04-18 08:00:00,1.0,0.8313774466514587,1.0
2019-04-18 08:30:00,4.0,0.8821516633033752,4.0
2019-04-18 09:00:00,5.0,3.482060670852661,5.0
2019-04-18 09:30:00,6.0,7.2121262550354,6.0
2019-04-18 10:00:00,6.0,7.044511795043945,6.0
2019-04-18 10:30:00,6.0,6.529416561126709,8.0
2019-04-18 11:00:00,6.0,7.3740739822387695,8.0
2019-04-18 11:30:00,6.0,7.308000087738037,7.0
2019-04-18 12:00:00,6.0,7.031191825866699,8.0
2019-04-18 12:30:00,6.0,6.960273265838623,8.0
2019-04-18 13:00:00,6.0,6.580615043640137,6.0
2019-04-18 13:30:00,5.0,6.760780334472656,5.0
2019-04-18 14:00:00,4.0,5.559898376464844,4.0
2019-04-18 14:30:00,5.0,4.642004013061523,5.0
2019-04-18 15:00:00,4.0,5.762561798095703,4.0
2019-04-18 15:30:00,3.0,4.404644012451172,3.0
2019-04-18 16:00:00,3.0,3.743953227996826,3.0
2019-04-18 16:30:00,2.0,3.8616867065429688,2.0
2019-04-18 17:00:00,2.0,3.1102991104125977,2.0
2019-04-18 17:30:00,2.0,3.09860897064209,2.0
2019-04-18 18:00:00,2.0,3.2168407440185547,2.0
2019-04-18 18:30:00,1.0,2.7997243404388428,1.0
2019-04-18 19:00:00,1.0,1.6027659177780151,1.0
2019-04-18 19:30:00,3.0,1.929826021194458,3.0
2019-04-18 20:00:00,3.0,3.3535103797912598,3.0
2019-04-18 20:30:00,3.0,3.940896987915039,3.0
2019-04-18 21:00:00,3.0,3.5280535221099854,3.0
2019-04-18 21:30:00,3.0,2.49125599861145,3.0
2019-04-18 22:00:00,2.0,2.4763474464416504,2.0
2019-04-18 22:30:00,1.0,1.0271002054214478,1.0
2019-04-18 23:00:00,1.0,0.46077606081962585,1.0
2019-04-18 23:30:00,1.0,0.3267769515514374,1.0
2019-04-19 00:00:00,1.0,0.2509746551513672,1.0
2019-04-19 00:30:00,0.0,0.20121735334396362,0.0
2019-04-19 01:00:00,0.0,0.1196759045124054,0.0
2019-04-19 01:30:00,0.0,0.07205984741449356,0.0
2019-04-19 02:00:00,0.0,0.04887697473168373,0.0
2019-04-19 02:30:00,0.0,0.037948161363601685,0.0
2019-04-19 03:00:00,0.0,0.03376010060310364,0.0
2019-04-19 03:30:00,0.0,0.03412139415740967,0.0
2019-04-19 04:00:00,0.0,0.03856883943080902,0.0
2019-04-19 04:30:00,0.0,0.04775416851043701,0.0
2019-04-19 05:00:00,0.0,0.06470418721437454,0.0
2019-04-19 05:30:00,1.0,0.09472577273845673,1.0
2019-04-19 06:00:00,0.0,0.20960818231105804,0.0
2019-04-19 06:30:00,0.0,0.3469551205635071,0.0
2019-04-19 07:00:00,0.0,0.6016034483909607,0.0
2019-04-19 07:30:00,0.0,1.1474955081939697,0.0
2019-04-19 08:00:00,2.0,1.7975828647613525,2.0
2019-04-19 08:30:00,2.0,4.373459339141846,2.0
2019-04-19 09:00:00,3.0,3.9978015422821045,3.0
2019-04-19 09:30:00,4.0,4.807192325592041,4.0
2019-04-19 10:00:00,5.0,5.671635150909424,5.0
2019-04-19 10:30:00,6.0,6.398163318634033,6.0
2019-04-19 11:00:00,6.0,7.185427188873291,7.0
2019-04-19 11:30:00,6.0,7.008815765380859,7.0
2019-04-19 12:00:00,6.0,6.940399169921875,6.0
2019-04-19 12:30:00,4.0,6.1188859939575195,4.0
2019-04-19 13:00:00,3.0,3.834106206893921,3.0
2019-04-19 13:30:00,2.0,3.337095022201538,2.0
2019-04-19 14:00:00,2.0,1.6817073822021484,2.0
2019-04-19 14:30:00,2.0,2.4022397994995117,2.0
2019-04-19 15:00:00,3.0,2.407038927078247,3.0
2019-04-19 15:30:00,2.0,4.05743932723999,2.0
2019-04-19 16:00:00,2.0,2.290031671524048,2.0
2019-04-19 16:30:00,0.0,2.8909921646118164,0.0
2019-04-19 17:00:00,1.0,1.7455840110778809,1.0
2019-04-19 17:30:00,2.0,1.6759902238845825,2.0
2019-04-19 18:00:00,2.0,1.9803985357284546,2.0
2019-04-19 18:30:00,2.0,2.29115629196167,2.0
2019-04-19 19:00:00,3.0,2.179128646850586,3.0
2019-04-19 19:30:00,3.0,2.187652826309204,3.0
2019-04-19 20:00:00,2.0,2.5894737243652344,2.0
2019-04-19 20:30:00,1.0,1.8236116170883179,1.0
2019-04-19 21:00:00,1.0,1.1606340408325195,1.0
2019-04-19 21:30:00,1.0,1.011002540588379,1.0
2019-04-19 22:00:00,1.0,1.0146673917770386,1.0
2019-04-19 22:30:00,1.0,1.0207494497299194,1.0
2019-04-19 23:00:00,0.0,1.0425896644592285,0.0
2019-04-19 23:30:00,0.0,0.7006956934928894,0.0
2019-04-20 00:00:00,0.0,0.42127668857574463,0.0
2019-04-20 00:30:00,0.0,0.22541113197803497,0.0
2019-04-20 01:00:00,0.0,0.13496166467666626,0.0
2019-04-20 01:30:00,0.0,0.08882030844688416,0.0
2019-04-20 02:00:00,0.0,0.06272800266742706,0.0
2019-04-20 02:30:00,0.0,0.04911751672625542,0.0
2019-04-20 03:00:00,0.0,0.0433511808514595,0.0
2019-04-20 03:30:00,0.0,0.04298658296465874,0.0
2019-04-20 04:00:00,0.0,0.047303732484579086,0.0
2019-04-20 04:30:00,0.0,0.056719377636909485,0.0
2019-04-20 05:00:00,0.0,0.07242625206708908,0.0
2019-04-20 05:30:00,0.0,0.09589431434869766,0.0
2019-04-20 06:00:00,0.0,0.1278608739376068,0.0
2019-04-20 06:30:00,0.0,0.16682590544223785,0.0
2019-04-20 07:00:00,0.0,0.20806658267974854,0.0
2019-04-20 07:30:00,0.0,0.24475015699863434,0.0
2019-04-20 08:00:00,0.0,0.2710503339767456,0.0
2019-04-20 08:30:00,0.0,0.27724117040634155,0.0
2019-04-20 09:00:00,0.0,0.3295234441757202,0.0
2019-04-20 09:30:00,0.0,0.3826126456260681,0.0
2019-04-20 10:00:00,0.0,0.43227919936180115,0.0
2019-04-20 10:30:00,1.0,0.4693906009197235,1.0
2019-04-20 11:00:00,1.0,0.9494307637214661,1.0
2019-04-20 11:30:00,2.0,1.5033955574035645,2.0
2019-04-20 12:00:00,2.0,2.286653518676758,2.0
2019-04-20 12:30:00,2.0,1.7878482341766357,2.0
2019-04-20 13:00:00,2.0,2.112351655960083,2.0
2019-04-20 13:30:00,2.0,1.9378104209899902,2.0
2019-04-20 14:00:00,2.0,2.085005521774292,2.0
2019-04-20 14:30:00,1.0,1.9574261903762817,1.0
2019-04-20 15:00:00,1.0,2.424165964126587,1.0
2019-04-20 15:30:00,2.0,2.5232930183410645,2.0
2019-04-20 16:00:00,2.0,3.073746681213379,2.0
2019-04-20 16:30:00,2.0,2.6423559188842773,2.0
2019-04-20 17:00:00,1.0,2.596991539001465,1.0
2019-04-20 17:30:00,1.0,1.1329007148742676,1.0
2019-04-20 18:00:00,2.0,0.7765413522720337,2.0
2019-04-20 18:30:00,3.0,1.0404635667800903,3.0
2019-04-20 19:00:00,3.0,1.463785171508789,3.0
2019-04-20 19:30:00,3.0,1.5423005819320679,3.0
2019-04-20 20:00:00,2.0,2.014190435409546,2.0
2019-04-20 20:30:00,3.0,1.3887029886245728,3.0
2019-04-20 21:00:00,3.0,1.8100587129592896,3.0
2019-04-20 21:30:00,3.0,1.3272669315338135,3.0
2019-04-20 22:00:00,2.0,1.2049994468688965,2.0
2019-04-20 22:30:00,1.0,0.8260611295700073,1.0
2019-04-20 23:00:00,1.0,0.4808999001979828,1.0
2019-04-20 23:30:00,1.0,0.34706881642341614,1.0
2019-04-21 00:00:00,1.0,0.2804583013057709,1.0
2019-04-21 00:30:00,0.0,0.2435227632522583,0.0
2019-04-21 01:00:00,0.0,0.1646864265203476,0.0
2019-04-21 01:30:00,0.0,0.11332167685031891,0.0
2019-04-21 02:00:00,0.0,0.08607741445302963,0.0
2019-04-21 02:30:00,0.0,0.07243281602859497,0.0
2019-04-21 03:00:00,0.0,0.067320317029953,0.0
2019-04-21 03:30:00,0.0,0.06860349327325821,0.0
2019-04-21 04:00:00,0.0,0.07571598887443542,0.0
2019-04-21 04:30:00,0.0,0.08897742629051208,0.0
2019-04-21 05:00:00,0.0,0.1090293601155281,0.0
2019-04-21 05:30:00,0.0,0.13606838881969452,0.0
2019-04-21 06:00:00,0.0,0.1688970923423767,0.0
2019-04-21 06:30:00,0.0,0.29481396079063416,0.0
2019-04-21 07:00:00,0.0,0.5037179589271545,0.0
2019-04-21 07:30:00,0.0,0.67424076795578,0.0
2019-04-21 08:00:00,0.0,0.7828949689865112,0.0
2019-04-21 08:30:00,0.0,0.5961245894432068,0.0
2019-04-21 09:00:00,2.0,0.6640729904174805,2.0
2019-04-21 09:30:00,2.0,1.503997564315796,2.0
2019-04-21 10:00:00,2.0,3.247002363204956,2.0
2019-04-21 10:30:00,2.0,3.7427055835723877,2.0
2019-04-21 11:00:00,4.0,2.1458022594451904,4.0
2019-04-21 11:30:00,4.0,4.358669281005859,4.0
2019-04-21 12:00:00,3.0,4.280345916748047,3.0
2019-04-21 12:30:00,3.0,3.10733962059021,3.0
2019-04-21 13:00:00,3.0,2.4914040565490723,3.0
2019-04-21 13:30:00,3.0,3.275120735168457,3.0
2019-04-21 14:00:00,2.0,3.4135148525238037,2.0
2019-04-21 14:30:00,3.0,2.109952211380005,3.0
2019-04-21 15:00:00,1.0,2.5922255516052246,1.0
2019-04-21 15:30:00,1.0,1.292733073234558,1.0
2019-04-21 16:00:00,0.0,1.249562382698059,0.0
2019-04-21 16:30:00,0.0,1.046997308731079,0.0
2019-04-21 17:00:00,0.0,1.0539047718048096,0.0
2019-04-21 17:30:00,0.0,1.1861857175827026,0.0
2019-04-21 18:00:00,0.0,1.6507008075714111,0.0
2019-04-21 18:30:00,0.0,1.7778925895690918,0.0
2019-04-21 19:00:00,0.0,1.722697138786316,0.0
2019-04-21 19:30:00,1.0,0.9055975675582886,1.0
2019-04-21 20:00:00,1.0,0.8270478844642639,1.0
2019-04-21 20:30:00,1.0,0.5978797078132629,1.0
2019-04-21 21:00:00,1.0,0.7050047516822815,1.0
2019-04-21 21:30:00,1.0,0.7589235305786133,1.0
2019-04-21 22:00:00,1.0,0.7191253304481506,1.0
2019-04-21 22:30:00,0.0,0.6988294720649719,0.0
2019-04-21 23:00:00,0.0,0.43508192896842957,0.0
2019-04-21 23:30:00,0.0,0.2350826859474182,0.0
2019-04-22 00:00:00,0.0,0.14306023716926575,0.0
2019-04-22 00:30:00,0.0,0.09604807198047638,0.0
2019-04-22 01:00:00,0.0,0.07064445316791534,0.0
2019-04-22 01:30:00,0.0,0.05726383626461029,0.0
2019-04-22 02:00:00,0.0,0.05135789141058922,0.0
2019-04-22 02:30:00,0.0,0.05080511420965195,0.0
2019-04-22 03:00:00,0.0,0.05488394573330879,0.0
2019-04-22 03:30:00,0.0,0.06376109272241592,0.0
2019-04-22 04:00:00,0.0,0.07812438905239105,0.0
2019-04-22 04:30:00,0.0,0.09870987385511398,0.0
2019-04-22 05:00:00,0.0,0.12868425250053406,0.0
2019-04-22 05:30:00,1.0,0.17139028012752533,1.0
2019-04-22 06:00:00,0.0,0.3287206292152405,0.0
2019-04-22 06:30:00,0.0,0.4234015643596649,0.0
2019-04-22 07:00:00,1.0,0.47731807827949524,1.0
2019-04-22 07:30:00,1.0,0.7866083383560181,1.0
2019-04-22 08:00:00,1.0,1.031557321548462,1.0
2019-04-22 08:30:00,4.0,2.2812445163726807,4.0
2019-04-22 09:00:00,4.0,6.61985969543457,4.0
2019-04-22 09:30:00,4.0,5.569330215454102,4.0
2019-04-22 10:00:00,4.0,5.122581958770752,4.0
2019-04-22 10:30:00,4.0,5.135885238647461,4.0
2019-04-22 11:00:00,4.0,5.762969970703125,4.0
2019-04-22 11:30:00,5.0,5.856040954589844,5.0
2019-04-22 12:00:00,5.0,6.76692533493042,5.0
2019-04-22 12:30:00,4.0,6.47343111038208,4.0
2019-04-22 13:00:00,4.0,5.435762882232666,4.0
2019-04-22 13:30:00,3.0,5.414834499359131,3.0
2019-04-22 14:00:00,3.0,4.357668399810791,3.0
2019-04-22 14:30:00,4.0,4.424575328826904,4.0
2019-04-22 15:00:00,5.0,5.197727203369141,5.0
2019-04-22 15:30:00,4.0,6.6344804763793945,4.0
2019-04-22 16:00:00,4.0,4.619719982147217,4.0
2019-04-22 16:30:00,3.0,4.704090595245361,3.0
2019-04-22 17:00:00,2.0,3.8106167316436768,2.0
2019-04-22 17:30:00,2.0,3.049518585205078,2.0
2019-04-22 18:00:00,2.0,3.0901918411254883,2.0
2019-04-22 18:30:00,2.0,3.0787887573242188,2.0
2019-04-22 19:00:00,2.0,2.886584997177124,2.0
2019-04-22 19:30:00,2.0,2.195678234100342,2.0
2019-04-22 20:00:00,2.0,1.7256327867507935,2.0
2019-04-22 20:30:00,1.0,1.7258800268173218,1.0
2019-04-22 21:00:00,1.0,0.9088778495788574,1.0
2019-04-22 21:30:00,1.0,0.7333933115005493,1.0
2019-04-22 22:00:00,0.0,0.4914412200450897,0.0
2019-04-22 22:30:00,1.0,0.26504120230674744,1.0
2019-04-22 23:00:00,0.0,0.22710587084293365,0.0
2019-04-22 23:30:00,0.0,0.15306659042835236,0.0
2019-04-23 00:00:00,0.0,0.10345650464296341,0.0
2019-04-23 00:30:00,0.0,0.07753120362758636,0.0
2019-04-23 01:00:00,0.0,0.065212681889534,0.0
2019-04-23 01:30:00,0.0,0.06157243996858597,0.0
2019-04-23 02:00:00,0.0,0.0647689625620842,0.0
2019-04-23 02:30:00,0.0,0.07479182630777359,0.0
2019-04-23 03:00:00,0.0,0.09280973672866821,0.0
2019-04-23 03:30:00,0.0,0.12045495957136154,0.0
2019-04-23 04:00:00,0.0,0.15848737955093384,0.0
2019-04-23 04:30:00,0.0,0.2048429697751999,0.0
2019-04-23 05:00:00,1.0,0.2598845064640045,1.0
2019-04-23 05:30:00,1.0,0.47934699058532715,1.0
2019-04-23 06:00:00,1.0,0.7731748223304749,1.0
2019-04-23 06:30:00,1.0,0.9644628167152405,1.0
2019-04-23 07:00:00,1.0,1.406944751739502,1.0
2019-04-23 07:30:00,1.0,1.4872442483901978,1.0
2019-04-23 08:00:00,1.0,1.845702052116394,1.0
2019-04-23 08:30:00,4.0,2.297069787979126,4.0
2019-04-23 09:00:00,4.0,5.9383225440979,4.0
2019-04-23 09:30:00,3.0,5.400999546051025,3.0
2019-04-23 10:00:00,4.0,4.325932502746582,4.0
2019-04-23 10:30:00,6.0,5.568780899047852,6.0
2019-04-23 11:00:00,6.0,7.9431562423706055,7.0
2019-04-23 11:30:00,6.0,7.552974700927734,8.0
2019-04-23 12:00:00,6.0,7.484620094299316,7.0
2019-04-23 12:30:00,5.0,7.324617862701416,5.0
2019-04-23 13:00:00,4.0,5.847546100616455,4.0
2019-04-23 13:30:00,5.0,4.838663101196289,5.0
2019-04-23 14:00:00,6.0,5.831869602203369,6.0
2019-04-23 14:30:00,6.0,7.18330717086792,6.0
2019-04-23 15:00:00,6.0,6.805617332458496,6.0
2019-04-23 15:30:00,6.0,6.684327602386475,6.0
2019-04-23 16:00:00,4.0,5.604336261749268,4.0
2019-04-23 16:30:00,2.0,3.208465337753296,2.0
2019-04-23 17:00:00,1.0,1.8791048526763916,1.0
2019-04-23 17:30:00,1.0,1.1174895763397217,1.0
2019-04-23 18:00:00,1.0,0.9841071963310242,1.0
2019-04-23 18:30:00,2.0,1.0059973001480103,2.0
2019-04-23 19:00:00,2.0,1.508639931678772,2.0
2019-04-23 19:30:00,2.0,1.5116479396820068,2.0
2019-04-23 20:00:00,1.0,2.003129243850708,1.0
2019-04-23 20:30:00,1.0,1.3579574823379517,1.0
2019-04-23 21:00:00,1.0,0.8882603645324707,1.0
2019-04-23 21:30:00,1.0,0.908502995967865,1.0
2019-04-23 22:00:00,1.0,0.9647337198257446,1.0
2019-04-23 22:30:00,1.0,0.7310736775398254,1.0
2019-04-23 23:00:00,0.0,0.6442585587501526,0.0
2019-04-23 23:30:00,0.0,0.42368650436401367,0.0
2019-04-24 00:00:00,0.0,0.320433109998703,0.0
2019-04-24 00:30:00,0.0,0.2702106237411499,0.0
2019-04-24 01:00:00,0.0,0.24023953080177307,0.0
2019-04-24 01:30:00,0.0,0.22708961367607117,0.0
2019-04-24 02:00:00,0.0,0.22794458270072937,0.0
2019-04-24 02:30:00,0.0,0.23471201956272125,0.0
2019-04-24 03:00:00,0.0,0.2499949038028717,0.0
2019-04-24 03:30:00,0.0,0.20377562940120697,0.0
2019-04-24 04:00:00,0.0,0.16407808661460876,0.0
2019-04-24 04:30:00,0.0,0.14139261841773987,0.0
2019-04-24 05:00:00,0.0,0.1294618844985962,0.0
2019-04-24 05:30:00,0.0,0.12779812514781952,0.0
2019-04-24 06:00:00,0.0,0.13665588200092316,0.0
2019-04-24 06:30:00,0.0,0.16561506688594818,0.0
2019-04-24 07:00:00,1.0,0.31130000948905945,1.0
2019-04-24 07:30:00,1.0,0.8741171360015869,1.0
2019-04-24 08:00:00,2.0,1.4784586429595947,2.0
2019-04-24 08:30:00,2.0,2.6772572994232178,2.0
2019-04-24 09:00:00,4.0,4.017984867095947,4.0
2019-04-24 09:30:00,4.0,5.5849223136901855,4.0
2019-04-24 10:00:00,4.0,5.261260509490967,4.0
2019-04-24 10:30:00,4.0,5.102848529815674,4.0
2019-04-24 11:00:00,5.0,5.033141136169434,5.0
2019-04-24 11:30:00,5.0,6.221131801605225,5.0
2019-04-24 12:00:00,3.0,6.142467975616455,3.0
2019-04-24 12:30:00,3.0,4.385104656219482,3.0
2019-04-24 13:00:00,3.0,4.624151229858398,3.0
2019-04-24 13:30:00,2.0,4.655236721038818,2.0
2019-04-24 14:00:00,5.0,3.641737222671509,5.0
2019-04-24 14:30:00,4.0,6.662640571594238,4.0
2019-04-24 15:00:00,5.0,4.7758073806762695,5.0
2019-04-24 15:30:00,5.0,5.874993801116943,5.0
2019-04-24 16:00:00,4.0,5.880545616149902,4.0
2019-04-24 16:30:00,3.0,4.652328014373779,3.0
2019-04-24 17:00:00,2.0,3.8774962425231934,2.0
2019-04-24 17:30:00,3.0,3.1323351860046387,3.0
2019-04-24 18:00:00,2.0,4.46617317199707,2.0
2019-04-24 18:30:00,2.0,3.3969168663024902,2.0
2019-04-24 19:00:00,3.0,3.3588783740997314,3.0
2019-04-24 19:30:00,3.0,4.251677989959717,3.0
2019-04-24 20:00:00,2.0,2.7284138202667236,2.0
2019-04-24 20:30:00,1.0,1.4100663661956787,1.0
2019-04-24 21:00:00,0.0,0.6827690601348877,0.0
2019-04-24 21:30:00,0.0,0.3182846009731293,0.0
2019-04-24 22:00:00,0.0,0.2506929039955139,0.0
2019-04-24 22:30:00,0.0,0.19932588934898376,0.0
2019-04-24 23:00:00,0.0,0.17353494465351105,0.0
2019-04-24 23:30:00,0.0,0.1552053987979889,0.0
2019-04-25 00:00:00,0.0,0.14892499148845673,0.0
2019-04-25 00:30:00,0.0,0.1564699113368988,0.0
2019-04-25 01:00:00,0.0,0.13005569577217102,0.0
2019-04-25 01:30:00,0.0,0.10366617143154144,0.0
2019-04-25 02:00:00,0.0,0.08974646776914597,0.0
2019-04-25 02:30:00,0.0,0.08477679640054703,0.0
2019-04-25 03:00:00,0.0,0.08628440648317337,0.0
2019-04-25 03:30:00,0.0,0.09330000728368759,0.0
2019-04-25 04:00:00,0.0,0.10553374886512756,0.0
2019-04-25 04:30:00,0.0,0.12276782095432281,0.0
2019-04-25 05:00:00,0.0,0.14792267978191376,0.0
2019-04-25 05:30:00,0.0,0.1838066279888153,0.0
2019-04-25 06:00:00,1.0,0.2234535813331604,1.0
2019-04-25 06:30:00,0.0,0.39617377519607544,0.0
2019-04-25 07:00:00,0.0,0.4366147518157959,0.0
2019-04-25 07:30:00,0.0,0.5548170804977417,0.0
2019-04-25 08:00:00,0.0,1.2096450328826904,0.0
2019-04-25 08:30:00,1.0,2.1851329803466797,1.0
2019-04-25 09:00:00,2.0,3.1345503330230713,2.0
2019-04-25 09:30:00,2.0,3.9176816940307617,2.0
2019-04-25 10:00:00,3.0,3.5475246906280518,3.0
2019-04-25 10:30:00,5.0,4.650975227355957,5.0
2019-04-25 11:00:00,5.0,6.870278835296631,5.0
2019-04-25 11:30:00,4.0,6.589109420776367,4.0
2019-04-25 12:00:00,4.0,5.278523921966553,4.0
2019-04-25 12:30:00,3.0,5.352623462677002,3.0
2019-04-25 13:00:00,2.0,3.6720807552337646,2.0
2019-04-25 13:30:00,1.0,2.830585479736328,1.0
2019-04-25 14:00:00,1.0,2.336228847503662,1.0
2019-04-25 14:30:00,2.0,2.3720688819885254,2.0
2019-04-25 15:00:00,2.0,2.8864569664001465,2.0
2019-04-25 15:30:00,2.0,2.123166799545288,2.0
2019-04-25 16:00:00,3.0,1.8298803567886353,3.0
2019-04-25 16:30:00,2.0,2.358755588531494,2.0
2019-04-25 17:00:00,1.0,1.7791823148727417,1.0
2019-04-25 17:30:00,3.0,0.9980262517929077,3.0
2019-04-25 18:00:00,3.0,2.3534679412841797,3.0
2019-04-25 18:30:00,2.0,3.806483507156372,2.0
2019-04-25 19:00:00,2.0,2.617522954940796,2.0
2019-04-25 19:30:00,1.0,2.4742496013641357,1.0
2019-04-25 20:00:00,0.0,1.815718412399292,0.0
2019-04-25 20:30:00,0.0,1.2009470462799072,0.0
2019-04-25 21:00:00,0.0,1.0540283918380737,0.0
2019-04-25 21:30:00,0.0,0.9647157788276672,0.0
2019-04-25 22:00:00,0.0,0.4846276640892029,0.0
2019-04-25 22:30:00,0.0,0.23774106800556183,0.0
2019-04-25 23:00:00,0.0,0.13444149494171143,0.0
2019-04-25 23:30:00,0.0,0.08201947808265686,0.0
2019-04-26 00:00:00,0.0,0.054740987718105316,0.0
2019-04-26 00:30:00,0.0,0.04104728624224663,0.0
2019-04-26 01:00:00,0.0,0.03510764241218567,0.0
2019-04-26 01:30:00,0.0,0.034254539757966995,0.0
2019-04-26 02:00:00,0.0,0.03769427165389061,0.0
2019-04-26 02:30:00,0.0,0.04590677097439766,0.0
2019-04-26 03:00:00,0.0,0.060394104570150375,0.0
2019-04-26 03:30:00,0.0,0.08336572349071503,0.0
2019-04-26 04:00:00,0.0,0.1167779266834259,0.0
2019-04-26 04:30:00,0.0,0.16030892729759216,0.0
2019-04-26 05:00:00,0.0,0.20918279886245728,0.0
2019-04-26 05:30:00,0.0,0.26275816559791565,0.0
2019-04-26 06:00:00,0.0,0.30708959698677063,0.0
2019-04-26 06:30:00,0.0,0.47790443897247314,0.0
2019-04-26 07:00:00,0.0,0.888810932636261,0.0
2019-04-26 07:30:00,0.0,1.2269260883331299,0.0
2019-04-26 08:00:00,0.0,2.2269399166107178,0.0
2019-04-26 08:30:00,0.0,2.2144198417663574,0.0
2019-04-26 09:00:00,1.0,2.235123634338379,1.0
2019-04-26 09:30:00,1.0,3.041311264038086,1.0
2019-04-26 10:00:00,2.0,2.9230897426605225,2.0
2019-04-26 10:30:00,3.0,3.8889963626861572,3.0
2019-04-26 11:00:00,5.0,4.6455512046813965,5.0
2019-04-26 11:30:00,5.0,7.287505149841309,5.0
2019-04-26 12:00:00,5.0,6.817169189453125,5.0
2019-04-26 12:30:00,4.0,6.493968963623047,4.0
2019-04-26 13:00:00,3.0,5.303606986999512,3.0
2019-04-26 13:30:00,3.0,4.400118350982666,3.0
2019-04-26 14:00:00,3.0,4.322818756103516,3.0
2019-04-26 14:30:00,1.0,4.217620849609375,1.0
2019-04-26 15:00:00,3.0,2.3038558959960938,3.0
2019-04-26 15:30:00,3.0,3.201324701309204,3.0
2019-04-26 16:00:00,3.0,2.4824535846710205,3.0
2019-04-26 16:30:00,1.0,2.39143705368042,1.0
2019-04-26 17:00:00,1.0,1.951114535331726,1.0
2019-04-26 17:30:00,1.0,1.577210783958435,1.0
2019-04-26 18:00:00,2.0,2.047579526901245,2.0
2019-04-26 18:30:00,2.0,3.215890407562256,2.0
2019-04-26 19:00:00,2.0,3.4960222244262695,2.0
2019-04-26 19:30:00,2.0,3.230710029602051,2.0
2019-04-26 20:00:00,2.0,3.341106414794922,2.0
2019-04-26 20:30:00,2.0,2.4934847354888916,2.0
2019-04-26 21:00:00,2.0,2.325679063796997,2.0
2019-04-26 21:30:00,2.0,2.322587251663208,2.0
2019-04-26 22:00:00,2.0,1.7170337438583374,2.0
2019-04-26 22:30:00,1.0,0.9377944469451904,1.0
2019-04-26 23:00:00,0.0,0.5289323329925537,0.0
2019-04-26 23:30:00,0.0,0.25580087304115295,0.0
2019-04-27 00:00:00,0.0,0.13970431685447693,0.0
2019-04-27 00:30:00,0.0,0.0784362331032753,0.0
2019-04-27 01:00:00,0.0,0.05013265088200569,0.0
2019-04-27 01:30:00,0.0,0.03679457679390907,0.0
2019-04-27 02:00:00,0.0,0.031174110248684883,0.0
2019-04-27 02:30:00,0.0,0.03137237951159477,0.0
2019-04-27 03:00:00,0.0,0.03642062097787857,0.0
2019-04-27 03:30:00,0.0,0.04713357239961624,0.0
2019-04-27 04:00:00,0.0,0.06607193499803543,0.0
2019-04-27 04:30:00,0.0,0.09689390659332275,0.0
2019-04-27 05:00:00,0.0,0.14631401002407074,0.0
2019-04-27 05:30:00,0.0,0.21392180025577545,0.0
2019-04-27 06:00:00,0.0,0.28786179423332214,0.0
2019-04-27 06:30:00,0.0,0.3498963415622711,0.0
2019-04-27 07:00:00,0.0,0.386862188577652,0.0
2019-04-27 07:30:00,0.0,0.38822826743125916,0.0
2019-04-27 08:00:00,0.0,0.47125086188316345,0.0
2019-04-27 08:30:00,1.0,0.5572288632392883,1.0
2019-04-27 09:00:00,2.0,0.6972882151603699,2.0
2019-04-27 09:30:00,4.0,1.6016920804977417,4.0
2019-04-27 10:00:00,4.0,4.061267375946045,4.0
2019-04-27 10:30:00,4.0,5.4275970458984375,4.0
2019-04-27 11:00:00,2.0,4.48848819732666,2.0
2019-04-27 11:30:00,1.0,2.666043758392334,1.0
2019-04-27 12:00:00,1.0,1.9754902124404907,1.0
2019-04-27 12:30:00,0.0,1.9651564359664917,0.0
2019-04-27 13:00:00,0.0,1.924350619316101,0.0
2019-04-27 13:30:00,0.0,1.848873496055603,0.0
2019-04-27 14:00:00,1.0,1.9720686674118042,1.0
2019-04-27 14:30:00,1.0,2.700878620147705,1.0
