Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 20:00:00,4.0,4.430191993713379,4.0
2019-04-17 20:30:00,4.0,3.2474544048309326,4.0
2019-04-17 21:00:00,2.0,3.261751890182495,2.0
2019-04-17 21:30:00,1.0,2.0568625926971436,1.0
2019-04-17 22:00:00,0.0,1.0317753553390503,0.0
2019-04-17 22:30:00,0.0,0.46521857380867004,0.0
2019-04-17 23:00:00,0.0,0.2559945583343506,0.0
2019-04-17 23:30:00,0.0,0.13123829662799835,0.0
2019-04-18 00:00:00,0.0,0.0692422017455101,0.0
2019-04-18 00:30:00,0.0,0.039976153522729874,0.0
2019-04-18 01:00:00,0.0,0.02663354203104973,0.0
2019-04-18 01:30:00,0.0,0.021023839712142944,0.0
2019-04-18 02:00:00,0.0,0.019651520997285843,0.0
2019-04-18 02:30:00,0.0,0.021368155255913734,0.0
2019-04-18 03:00:00,0.0,0.026344723999500275,0.0
2019-04-18 03:30:00,0.0,0.03578821197152138,0.0
2019-04-18 04:00:00,0.0,0.0519411601126194,0.0
2019-04-18 04:30:00,0.0,0.07784231752157211,0.0
2019-04-18 05:00:00,0.0,0.11986451596021652,0.0
2019-04-18 05:30:00,0.0,0.21988153457641602,0.0
2019-04-18 06:00:00,0.0,0.38218390941619873,0.0
2019-04-18 06:30:00,0.0,0.6540803909301758,0.0
2019-04-18 07:00:00,0.0,0.861972987651825,0.0
2019-04-18 07:30:00,0.0,0.8960726261138916,0.0
2019-04-18 08:00:00,0.0,0.6901105642318726,0.0
2019-04-18 08:30:00,1.0,0.9919531941413879,1.0
2019-04-18 09:00:00,3.0,1.7743715047836304,3.0
2019-04-18 09:30:00,4.0,4.666859149932861,4.0
2019-04-18 10:00:00,6.0,5.0167765617370605,6.0
2019-04-18 10:30:00,7.0,6.478678226470947,7.0
2019-04-18 11:00:00,7.0,6.848989963531494,7.0
2019-04-18 11:30:00,7.0,6.123168468475342,7.0
2019-04-18 12:00:00,7.0,5.399742126464844,7.0
2019-04-18 12:30:00,7.0,6.781001091003418,7.0
2019-04-18 13:00:00,7.0,7.122183799743652,8.0
2019-04-18 13:30:00,7.0,6.468851566314697,7.0
2019-04-18 14:00:00,7.0,7.016725063323975,8.0
2019-04-18 14:30:00,6.0,6.160968780517578,6.0
2019-04-18 15:00:00,3.0,5.085052013397217,3.0
2019-04-18 15:30:00,4.0,3.646372079849243,4.0
2019-04-18 16:00:00,4.0,4.398414611816406,4.0
2019-04-18 16:30:00,4.0,5.367202281951904,4.0
2019-04-18 17:00:00,4.0,4.712328910827637,4.0
2019-04-18 17:30:00,5.0,4.629123687744141,5.0
2019-04-18 18:00:00,6.0,5.4597249031066895,6.0
2019-04-18 18:30:00,5.0,7.657631874084473,5.0
2019-04-18 19:00:00,3.0,5.019021511077881,3.0
2019-04-18 19:30:00,2.0,3.7913107872009277,2.0
2019-04-18 20:00:00,3.0,2.6211204528808594,3.0
2019-04-18 20:30:00,2.0,2.751532554626465,2.0
2019-04-18 21:00:00,1.0,1.3467861413955688,1.0
2019-04-18 21:30:00,0.0,0.7389302253723145,0.0
2019-04-18 22:00:00,0.0,0.48736435174942017,0.0
2019-04-18 22:30:00,0.0,0.24744822084903717,0.0
2019-04-18 23:00:00,0.0,0.1324761062860489,0.0
2019-04-18 23:30:00,0.0,0.07497072964906693,0.0
2019-04-19 00:00:00,0.0,0.04651135951280594,0.0
2019-04-19 00:30:00,0.0,0.03288924694061279,0.0
2019-04-19 01:00:00,0.0,0.026340655982494354,0.0
2019-04-19 01:30:00,0.0,0.024341797456145287,0.0
2019-04-19 02:00:00,0.0,0.025903725996613503,0.0
2019-04-19 02:30:00,0.0,0.031087057664990425,0.0
2019-04-19 03:00:00,0.0,0.041015733033418655,0.0
2019-04-19 03:30:00,0.0,0.057796090841293335,0.0
2019-04-19 04:00:00,0.0,0.08414841443300247,0.0
2019-04-19 04:30:00,0.0,0.12202242761850357,0.0
2019-04-19 05:00:00,0.0,0.2077733725309372,0.0
2019-04-19 05:30:00,0.0,0.41830241680145264,0.0
2019-04-19 06:00:00,1.0,0.7043805718421936,1.0
2019-04-19 06:30:00,1.0,1.1219817399978638,1.0
2019-04-19 07:00:00,2.0,1.2836323976516724,2.0
2019-04-19 07:30:00,2.0,1.3173506259918213,2.0
2019-04-19 08:00:00,2.0,1.0557419061660767,2.0
2019-04-19 08:30:00,2.0,1.8193775415420532,2.0
2019-04-19 09:00:00,2.0,2.7282745838165283,2.0
2019-04-19 09:30:00,2.0,3.9893319606781006,2.0
2019-04-19 10:00:00,2.0,4.151861667633057,2.0
2019-04-19 10:30:00,2.0,3.9163947105407715,2.0
2019-04-19 11:00:00,2.0,3.809166193008423,2.0
2019-04-19 11:30:00,2.0,3.947603940963745,2.0
2019-04-19 12:00:00,5.0,3.5797855854034424,5.0
2019-04-19 12:30:00,5.0,6.3226847648620605,5.0
2019-04-19 13:00:00,5.0,6.024832248687744,5.0
2019-04-19 13:30:00,4.0,5.28946590423584,4.0
2019-04-19 14:00:00,3.0,4.353580474853516,3.0
2019-04-19 14:30:00,2.0,2.8922970294952393,2.0
2019-04-19 15:00:00,2.0,2.4578089714050293,2.0
2019-04-19 15:30:00,1.0,3.0681204795837402,1.0
2019-04-19 16:00:00,1.0,2.030470132827759,1.0
2019-04-19 16:30:00,2.0,2.3971898555755615,2.0
2019-04-19 17:00:00,2.0,3.055821418762207,2.0
2019-04-19 17:30:00,3.0,2.4846725463867188,3.0
2019-04-19 18:00:00,5.0,3.4944748878479004,5.0
2019-04-19 18:30:00,5.0,4.456454753875732,5.0
2019-04-19 19:00:00,4.0,3.5954349040985107,4.0
2019-04-19 19:30:00,3.0,2.885237455368042,3.0
2019-04-19 20:00:00,3.0,1.729360818862915,3.0
2019-04-19 20:30:00,3.0,1.6486539840698242,3.0
2019-04-19 21:00:00,3.0,1.6514769792556763,3.0
2019-04-19 21:30:00,3.0,1.1624096632003784,3.0
2019-04-19 22:00:00,2.0,1.1005058288574219,2.0
2019-04-19 22:30:00,2.0,0.8746777772903442,2.0
2019-04-19 23:00:00,1.0,0.8118913769721985,1.0
2019-04-19 23:30:00,1.0,0.6113548874855042,1.0
2019-04-20 00:00:00,1.0,0.42099839448928833,1.0
2019-04-20 00:30:00,1.0,0.31249701976776123,1.0
2019-04-20 01:00:00,1.0,0.25797319412231445,1.0
2019-04-20 01:30:00,0.0,0.23335832357406616,0.0
2019-04-20 02:00:00,0.0,0.1780490130186081,0.0
2019-04-20 02:30:00,0.0,0.13977587223052979,0.0
2019-04-20 03:00:00,0.0,0.12074346840381622,0.0
2019-04-20 03:30:00,0.0,0.11418422311544418,0.0
2019-04-20 04:00:00,0.0,0.1169043481349945,0.0
2019-04-20 04:30:00,0.0,0.12777109444141388,0.0
2019-04-20 05:00:00,0.0,0.14650727808475494,0.0
2019-04-20 05:30:00,0.0,0.1727450042963028,0.0
2019-04-20 06:00:00,0.0,0.20511604845523834,0.0
2019-04-20 06:30:00,0.0,0.24064885079860687,0.0
2019-04-20 07:00:00,0.0,0.27503082156181335,0.0
2019-04-20 07:30:00,0.0,0.30389806628227234,0.0
2019-04-20 08:00:00,0.0,0.3243821859359741,0.0
2019-04-20 08:30:00,0.0,0.2829570770263672,0.0
2019-04-20 09:00:00,0.0,0.32942941784858704,0.0
2019-04-20 09:30:00,0.0,0.397390753030777,0.0
2019-04-20 10:00:00,0.0,0.6475129127502441,0.0
2019-04-20 10:30:00,0.0,1.0609962940216064,0.0
2019-04-20 11:00:00,1.0,1.3115001916885376,1.0
2019-04-20 11:30:00,2.0,2.3021748065948486,2.0
2019-04-20 12:00:00,5.0,3.8291423320770264,5.0
2019-04-20 12:30:00,5.0,4.734857082366943,5.0
2019-04-20 13:00:00,5.0,4.859105110168457,5.0
2019-04-20 13:30:00,4.0,4.106588840484619,4.0
2019-04-20 14:00:00,3.0,2.9966955184936523,3.0
2019-04-20 14:30:00,2.0,2.2091987133026123,2.0
2019-04-20 15:00:00,2.0,2.2817249298095703,2.0
2019-04-20 15:30:00,2.0,2.3931899070739746,2.0
2019-04-20 16:00:00,3.0,1.7381608486175537,3.0
2019-04-20 16:30:00,2.0,2.399226427078247,2.0
2019-04-20 17:00:00,1.0,1.9850521087646484,1.0
2019-04-20 17:30:00,3.0,1.670911431312561,3.0
2019-04-20 18:00:00,3.0,2.288696050643921,3.0
2019-04-20 18:30:00,2.0,1.909523367881775,2.0
2019-04-20 19:00:00,2.0,1.2358932495117188,2.0
2019-04-20 19:30:00,2.0,1.1479462385177612,2.0
2019-04-20 20:00:00,1.0,1.2069969177246094,1.0
2019-04-20 20:30:00,2.0,0.9488633871078491,2.0
2019-04-20 21:00:00,1.0,0.9512973427772522,1.0
2019-04-20 21:30:00,1.0,0.5804831981658936,1.0
2019-04-20 22:00:00,1.0,0.3654876947402954,1.0
2019-04-20 22:30:00,1.0,0.26105308532714844,1.0
2019-04-20 23:00:00,0.0,0.1996314823627472,0.0
2019-04-20 23:30:00,0.0,0.1299901306629181,0.0
2019-04-21 00:00:00,0.0,0.08784545958042145,0.0
2019-04-21 00:30:00,0.0,0.06600052118301392,0.0
2019-04-21 01:00:00,0.0,0.05658521130681038,0.0
2019-04-21 01:30:00,0.0,0.05449765548110008,0.0
2019-04-21 02:00:00,0.0,0.057929784059524536,0.0
2019-04-21 02:30:00,0.0,0.06689868122339249,0.0
2019-04-21 03:00:00,0.0,0.08224843442440033,0.0
2019-04-21 03:30:00,0.0,0.10507768392562866,0.0
2019-04-21 04:00:00,0.0,0.13581494987010956,0.0
2019-04-21 04:30:00,0.0,0.1729585975408554,0.0
2019-04-21 05:00:00,0.0,0.21229764819145203,0.0
2019-04-21 05:30:00,0.0,0.2478194236755371,0.0
2019-04-21 06:00:00,0.0,0.27424755692481995,0.0
2019-04-21 06:30:00,0.0,0.31473276019096375,0.0
2019-04-21 07:00:00,0.0,0.34730464220046997,0.0
2019-04-21 07:30:00,0.0,0.36201953887939453,0.0
2019-04-21 08:00:00,0.0,0.5462231040000916,0.0
2019-04-21 08:30:00,0.0,0.7210338115692139,0.0
2019-04-21 09:00:00,0.0,0.9496250152587891,0.0
2019-04-21 09:30:00,0.0,2.03852915763855,0.0
2019-04-21 10:00:00,0.0,3.1632750034332275,0.0
2019-04-21 10:30:00,0.0,2.9509756565093994,0.0
2019-04-21 11:00:00,1.0,2.2319424152374268,1.0
2019-04-21 11:30:00,1.0,2.102203369140625,1.0
2019-04-21 12:00:00,1.0,1.8775113821029663,1.0
2019-04-21 12:30:00,2.0,1.5195635557174683,2.0
2019-04-21 13:00:00,4.0,1.976851224899292,4.0
2019-04-21 13:30:00,4.0,3.1057846546173096,4.0
2019-04-21 14:00:00,4.0,2.6883859634399414,4.0
2019-04-21 14:30:00,3.0,2.4345765113830566,3.0
2019-04-21 15:00:00,1.0,1.8829466104507446,1.0
2019-04-21 15:30:00,1.0,0.9948720932006836,1.0
2019-04-21 16:00:00,0.0,1.0463454723358154,0.0
2019-04-21 16:30:00,0.0,0.485198974609375,0.0
2019-04-21 17:00:00,0.0,0.47527840733528137,0.0
2019-04-21 17:30:00,2.0,0.5243903994560242,2.0
2019-04-21 18:00:00,3.0,0.9989612698554993,3.0
2019-04-21 18:30:00,3.0,1.8519917726516724,3.0
2019-04-21 19:00:00,3.0,2.0199193954467773,3.0
2019-04-21 19:30:00,2.0,1.662723422050476,2.0
2019-04-21 20:00:00,3.0,1.4716129302978516,3.0
2019-04-21 20:30:00,3.0,1.423866868019104,3.0
2019-04-21 21:00:00,1.0,1.5545520782470703,1.0
2019-04-21 21:30:00,0.0,0.8333107829093933,0.0
2019-04-21 22:00:00,0.0,0.4371461570262909,0.0
2019-04-21 22:30:00,0.0,0.30593574047088623,0.0
2019-04-21 23:00:00,0.0,0.18660935759544373,0.0
2019-04-21 23:30:00,0.0,0.1154216080904007,0.0
2019-04-22 00:00:00,0.0,0.07660818845033646,0.0
2019-04-22 00:30:00,0.0,0.05591774731874466,0.0
2019-04-22 01:00:00,0.0,0.04555167257785797,0.0
2019-04-22 01:30:00,0.0,0.04161001741886139,0.0
2019-04-22 02:00:00,0.0,0.04239976778626442,0.0
2019-04-22 02:30:00,0.0,0.047578100115060806,0.0
2019-04-22 03:00:00,0.0,0.05772051960229874,0.0
2019-04-22 03:30:00,0.0,0.07400199770927429,0.0
2019-04-22 04:00:00,0.0,0.09766147285699844,0.0
2019-04-22 04:30:00,0.0,0.12897801399230957,0.0
2019-04-22 05:00:00,0.0,0.20280654728412628,0.0
2019-04-22 05:30:00,0.0,0.3858344256877899,0.0
2019-04-22 06:00:00,0.0,0.6386071443557739,0.0
2019-04-22 06:30:00,1.0,0.806571900844574,1.0
2019-04-22 07:00:00,1.0,1.2757160663604736,1.0
2019-04-22 07:30:00,1.0,1.4534122943878174,1.0
2019-04-22 08:00:00,1.0,1.3689420223236084,1.0
2019-04-22 08:30:00,3.0,1.3381133079528809,3.0
2019-04-22 09:00:00,6.0,3.022186756134033,6.0
2019-04-22 09:30:00,6.0,6.172118663787842,6.0
2019-04-22 10:00:00,6.0,5.733847141265869,6.0
2019-04-22 10:30:00,7.0,5.285528659820557,8.0
2019-04-22 11:00:00,7.0,7.387449741363525,8.0
2019-04-22 11:30:00,7.0,8.323034286499023,8.0
2019-04-22 12:00:00,7.0,6.729647636413574,9.0
2019-04-22 12:30:00,7.0,6.102024555206299,9.0
2019-04-22 13:00:00,7.0,7.317861080169678,7.0
2019-04-22 13:30:00,7.0,6.517968654632568,7.0
2019-04-22 14:00:00,7.0,6.833200931549072,8.0
2019-04-22 14:30:00,7.0,6.328653812408447,8.0
2019-04-22 15:00:00,7.0,4.789422988891602,7.0
2019-04-22 15:30:00,3.0,6.3104095458984375,3.0
2019-04-22 16:00:00,3.0,3.153238534927368,3.0
2019-04-22 16:30:00,3.0,4.222614288330078,3.0
2019-04-22 17:00:00,3.0,4.186845302581787,3.0
2019-04-22 17:30:00,2.0,4.118598461151123,2.0
2019-04-22 18:00:00,3.0,3.107067584991455,3.0
2019-04-22 18:30:00,2.0,3.6670496463775635,2.0
2019-04-22 19:00:00,1.0,2.0769193172454834,1.0
2019-04-22 19:30:00,1.0,1.3940472602844238,1.0
2019-04-22 20:00:00,1.0,1.1488460302352905,1.0
2019-04-22 20:30:00,1.0,1.1389195919036865,1.0
2019-04-22 21:00:00,1.0,0.905124843120575,1.0
2019-04-22 21:30:00,0.0,0.7779935598373413,0.0
2019-04-22 22:00:00,1.0,0.5634058117866516,1.0
2019-04-22 22:30:00,1.0,0.49227869510650635,1.0
2019-04-22 23:00:00,1.0,0.4005740284919739,1.0
2019-04-22 23:30:00,1.0,0.34026047587394714,1.0
2019-04-23 00:00:00,1.0,0.3126647472381592,1.0
2019-04-23 00:30:00,1.0,0.3075938820838928,1.0
2019-04-23 01:00:00,1.0,0.31913208961486816,1.0
2019-04-23 01:30:00,1.0,0.3437342941761017,1.0
2019-04-23 02:00:00,1.0,0.3779028654098511,1.0
2019-04-23 02:30:00,1.0,0.417171835899353,1.0
2019-04-23 03:00:00,1.0,0.45637938380241394,1.0
2019-04-23 03:30:00,1.0,0.49090665578842163,1.0
2019-04-23 04:00:00,1.0,0.5179302096366882,1.0
2019-04-23 04:30:00,1.0,0.5367772579193115,1.0
2019-04-23 05:00:00,1.0,0.6686460375785828,1.0
2019-04-23 05:30:00,1.0,0.9742903709411621,1.0
2019-04-23 06:00:00,1.0,1.1376949548721313,1.0
2019-04-23 06:30:00,1.0,1.365699291229248,1.0
2019-04-23 07:00:00,1.0,1.4885214567184448,1.0
2019-04-23 07:30:00,2.0,1.2414153814315796,2.0
2019-04-23 08:00:00,3.0,1.507351279258728,3.0
2019-04-23 08:30:00,4.0,1.6085032224655151,4.0
2019-04-23 09:00:00,6.0,2.5978546142578125,6.0
2019-04-23 09:30:00,7.0,3.7811245918273926,7.0
2019-04-23 10:00:00,7.0,5.80495023727417,7.0
2019-04-23 10:30:00,7.0,5.489601135253906,8.0
2019-04-23 11:00:00,7.0,5.498673439025879,8.0
2019-04-23 11:30:00,7.0,6.032382965087891,7.0
2019-04-23 12:00:00,6.0,7.26584529876709,6.0
2019-04-23 12:30:00,4.0,6.910830497741699,4.0
2019-04-23 13:00:00,3.0,5.767609119415283,3.0
2019-04-23 13:30:00,3.0,5.131054878234863,3.0
2019-04-23 14:00:00,4.0,4.2340288162231445,4.0
2019-04-23 14:30:00,4.0,6.5520405769348145,4.0
2019-04-23 15:00:00,4.0,6.350975513458252,4.0
2019-04-23 15:30:00,3.0,6.159082412719727,3.0
2019-04-23 16:00:00,3.0,4.678582191467285,3.0
2019-04-23 16:30:00,3.0,5.145027160644531,3.0
2019-04-23 17:00:00,1.0,3.435695171356201,1.0
2019-04-23 17:30:00,1.0,3.0222768783569336,1.0
2019-04-23 18:00:00,1.0,2.5146079063415527,1.0
2019-04-23 18:30:00,3.0,2.2247989177703857,3.0
2019-04-23 19:00:00,3.0,3.048077344894409,3.0
2019-04-23 19:30:00,2.0,2.1722424030303955,2.0
2019-04-23 20:00:00,2.0,2.141430616378784,2.0
2019-04-23 20:30:00,2.0,1.7652992010116577,2.0
2019-04-23 21:00:00,1.0,1.1590352058410645,1.0
2019-04-23 21:30:00,0.0,0.645358145236969,0.0
2019-04-23 22:00:00,0.0,0.49098727107048035,0.0
2019-04-23 22:30:00,0.0,0.418854296207428,0.0
2019-04-23 23:00:00,0.0,0.38604193925857544,0.0
2019-04-23 23:30:00,0.0,0.3668991029262543,0.0
2019-04-24 00:00:00,0.0,0.3690185844898224,0.0
2019-04-24 00:30:00,0.0,0.3923179507255554,0.0
2019-04-24 01:00:00,0.0,0.35522839426994324,0.0
2019-04-24 01:30:00,0.0,0.33040010929107666,0.0
2019-04-24 02:00:00,0.0,0.32818517088890076,0.0
2019-04-24 02:30:00,0.0,0.28055915236473083,0.0
2019-04-24 03:00:00,0.0,0.2449551373720169,0.0
2019-04-24 03:30:00,0.0,0.22110943496227264,0.0
2019-04-24 04:00:00,0.0,0.20918536186218262,0.0
2019-04-24 04:30:00,0.0,0.20692333579063416,0.0
2019-04-24 05:00:00,0.0,0.21192443370819092,0.0
2019-04-24 05:30:00,0.0,0.27155137062072754,0.0
2019-04-24 06:00:00,0.0,0.44442105293273926,0.0
2019-04-24 06:30:00,0.0,0.8541095852851868,0.0
2019-04-24 07:00:00,0.0,1.2303787469863892,0.0
2019-04-24 07:30:00,0.0,1.60322105884552,0.0
2019-04-24 08:00:00,1.0,1.5878487825393677,1.0
2019-04-24 08:30:00,4.0,1.96219801902771,4.0
2019-04-24 09:00:00,4.0,4.250584125518799,4.0
2019-04-24 09:30:00,6.0,4.235568523406982,6.0
2019-04-24 10:00:00,6.0,5.289612770080566,6.0
2019-04-24 10:30:00,7.0,5.034459590911865,8.0
2019-04-24 11:00:00,7.0,5.584396839141846,9.0
2019-04-24 11:30:00,7.0,6.173114776611328,8.0
2019-04-24 12:00:00,7.0,6.754951000213623,7.0
2019-04-24 12:30:00,7.0,8.729304313659668,8.0
2019-04-24 13:00:00,6.0,8.460431098937988,6.0
2019-04-24 13:30:00,6.0,7.907289028167725,6.0
2019-04-24 14:00:00,4.0,7.016223907470703,4.0
2019-04-24 14:30:00,3.0,5.831142425537109,3.0
2019-04-24 15:00:00,3.0,4.9726386070251465,3.0
2019-04-24 15:30:00,3.0,5.779420852661133,3.0
2019-04-24 16:00:00,2.0,5.788382053375244,2.0
2019-04-24 16:30:00,2.0,3.924532175064087,2.0
2019-04-24 17:00:00,2.0,4.537135124206543,2.0
2019-04-24 17:30:00,3.0,3.925724506378174,3.0
2019-04-24 18:00:00,3.0,5.452676773071289,3.0
2019-04-24 18:30:00,1.0,4.219319820404053,1.0
2019-04-24 19:00:00,1.0,2.928948402404785,1.0
2019-04-24 19:30:00,1.0,2.606231927871704,1.0
2019-04-24 20:00:00,2.0,2.5213699340820312,2.0
2019-04-24 20:30:00,2.0,1.7869242429733276,2.0
2019-04-24 21:00:00,2.0,1.1292496919631958,2.0
2019-04-24 21:30:00,1.0,0.6157695055007935,1.0
2019-04-24 22:00:00,1.0,0.4736105799674988,1.0
2019-04-24 22:30:00,1.0,0.41333532333374023,1.0
2019-04-24 23:00:00,0.0,0.458166241645813,0.0
2019-04-24 23:30:00,0.0,0.3384062349796295,0.0
2019-04-25 00:00:00,0.0,0.2566995620727539,0.0
2019-04-25 00:30:00,0.0,0.21773113310337067,0.0
2019-04-25 01:00:00,0.0,0.16411162912845612,0.0
2019-04-25 01:30:00,0.0,0.12939466536045074,0.0
2019-04-25 02:00:00,0.0,0.11281369626522064,0.0
2019-04-25 02:30:00,0.0,0.10804262012243271,0.0
2019-04-25 03:00:00,0.0,0.11229550838470459,0.0
2019-04-25 03:30:00,0.0,0.12474134564399719,0.0
2019-04-25 04:00:00,0.0,0.14532633125782013,0.0
2019-04-25 04:30:00,0.0,0.1737721711397171,0.0
2019-04-25 05:00:00,0.0,0.25494861602783203,0.0
2019-04-25 05:30:00,0.0,0.46396327018737793,0.0
2019-04-25 06:00:00,0.0,0.7253722548484802,0.0
2019-04-25 06:30:00,0.0,1.0902718305587769,0.0
2019-04-25 07:00:00,1.0,1.1869041919708252,1.0
2019-04-25 07:30:00,3.0,1.0451010465621948,3.0
2019-04-25 08:00:00,4.0,1.620052456855774,4.0
2019-04-25 08:30:00,5.0,2.2676281929016113,5.0
2019-04-25 09:00:00,6.0,2.977257013320923,6.0
2019-04-25 09:30:00,6.0,4.93996000289917,6.0
2019-04-25 10:00:00,7.0,5.003208637237549,9.0
2019-04-25 10:30:00,7.0,6.0763444900512695,9.0
2019-04-25 11:00:00,7.0,7.403463363647461,8.0
2019-04-25 11:30:00,7.0,8.583027839660645,9.0
2019-04-25 12:00:00,7.0,8.875818252563477,8.0
2019-04-25 12:30:00,6.0,8.584539413452148,6.0
2019-04-25 13:00:00,4.0,6.725595474243164,4.0
2019-04-25 13:30:00,3.0,4.749917030334473,3.0
2019-04-25 14:00:00,3.0,4.0565643310546875,3.0
2019-04-25 14:30:00,3.0,4.242772579193115,3.0
2019-04-25 15:00:00,3.0,4.611692428588867,3.0
2019-04-25 15:30:00,2.0,3.8363492488861084,2.0
2019-04-25 16:00:00,1.0,2.309752941131592,1.0
2019-04-25 16:30:00,1.0,1.2027997970581055,1.0
2019-04-25 17:00:00,1.0,1.7750526666641235,1.0
2019-04-25 17:30:00,0.0,2.269465208053589,0.0
2019-04-25 18:00:00,1.0,2.3396294116973877,1.0
2019-04-25 18:30:00,1.0,2.8727214336395264,1.0
2019-04-25 19:00:00,2.0,2.399909257888794,2.0
2019-04-25 19:30:00,2.0,2.8919878005981445,2.0
2019-04-25 20:00:00,2.0,3.2105820178985596,2.0
2019-04-25 20:30:00,2.0,2.2441749572753906,2.0
2019-04-25 21:00:00,2.0,1.5968345403671265,2.0
2019-04-25 21:30:00,2.0,1.0786114931106567,2.0
2019-04-25 22:00:00,1.0,0.5420070290565491,1.0
2019-04-25 22:30:00,1.0,0.30819225311279297,1.0
2019-04-25 23:00:00,1.0,0.20289340615272522,1.0
2019-04-25 23:30:00,1.0,0.14257986843585968,1.0
2019-04-26 00:00:00,1.0,0.10786227136850357,1.0
2019-04-26 00:30:00,1.0,0.08991680294275284,1.0
2019-04-26 01:00:00,1.0,0.08382569998502731,1.0
2019-04-26 01:30:00,1.0,0.08747909963130951,1.0
2019-04-26 02:00:00,1.0,0.10100250691175461,1.0
2019-04-26 02:30:00,1.0,0.12617574632167816,1.0
2019-04-26 03:00:00,1.0,0.16534428298473358,1.0
2019-04-26 03:30:00,1.0,0.2191017121076584,1.0
2019-04-26 04:00:00,1.0,0.28307780623435974,1.0
2019-04-26 04:30:00,1.0,0.34686821699142456,1.0
2019-04-26 05:00:00,1.0,0.39835405349731445,1.0
2019-04-26 05:30:00,1.0,0.5292218327522278,1.0
2019-04-26 06:00:00,1.0,0.6447176337242126,1.0
2019-04-26 06:30:00,1.0,0.7518330216407776,1.0
2019-04-26 07:00:00,2.0,0.8104089498519897,2.0
2019-04-26 07:30:00,3.0,1.0399866104125977,3.0
2019-04-26 08:00:00,3.0,1.5925893783569336,3.0
2019-04-26 08:30:00,4.0,1.6921781301498413,4.0
2019-04-26 09:00:00,5.0,3.1677989959716797,5.0
2019-04-26 09:30:00,5.0,4.2448954582214355,5.0
2019-04-26 10:00:00,6.0,3.799600839614868,6.0
2019-04-26 10:30:00,6.0,4.84307861328125,6.0
2019-04-26 11:00:00,7.0,5.217038154602051,7.0
2019-04-26 11:30:00,7.0,6.946902751922607,7.0
2019-04-26 12:00:00,7.0,7.356257915496826,7.0
2019-04-26 12:30:00,7.0,7.778332710266113,8.0
2019-04-26 13:00:00,7.0,7.4855055809021,7.0
2019-04-26 13:30:00,7.0,6.6214280128479,7.0
2019-04-26 14:00:00,6.0,4.864559650421143,6.0
2019-04-26 14:30:00,5.0,4.837304592132568,5.0
2019-04-26 15:00:00,2.0,2.71262788772583,2.0
2019-04-26 15:30:00,3.0,2.09909987449646,3.0
2019-04-26 16:00:00,2.0,2.4502291679382324,2.0
2019-04-26 16:30:00,3.0,2.007040023803711,3.0
2019-04-26 17:00:00,3.0,1.7601969242095947,3.0
2019-04-26 17:30:00,3.0,2.0407190322875977,3.0
2019-04-26 18:00:00,3.0,1.851091742515564,3.0
2019-04-26 18:30:00,4.0,2.5919790267944336,4.0
2019-04-26 19:00:00,5.0,4.42909574508667,5.0
2019-04-26 19:30:00,6.0,4.963536739349365,6.0
2019-04-26 20:00:00,6.0,6.175844192504883,6.0
2019-04-26 20:30:00,5.0,5.317294597625732,5.0
2019-04-26 21:00:00,6.0,3.5188961029052734,6.0
2019-04-26 21:30:00,6.0,2.8448071479797363,6.0
2019-04-26 22:00:00,6.0,2.431746482849121,6.0
2019-04-26 22:30:00,4.0,1.9704023599624634,4.0
2019-04-26 23:00:00,1.0,1.1787000894546509,1.0
2019-04-26 23:30:00,0.0,0.42241016030311584,0.0
2019-04-27 00:00:00,0.0,0.20980870723724365,0.0
2019-04-27 00:30:00,0.0,0.11320871114730835,0.0
2019-04-27 01:00:00,0.0,0.06581495702266693,0.0
2019-04-27 01:30:00,0.0,0.04206409677863121,0.0
2019-04-27 02:00:00,0.0,0.030694827437400818,0.0
2019-04-27 02:30:00,0.0,0.03118431754410267,0.0
2019-04-27 03:00:00,0.0,0.039551518857479095,0.0
2019-04-27 03:30:00,0.0,0.05689416080713272,0.0
2019-04-27 04:00:00,0.0,0.0895845964550972,0.0
2019-04-27 04:30:00,0.0,0.14700081944465637,0.0
2019-04-27 05:00:00,0.0,0.2890876233577728,0.0
2019-04-27 05:30:00,0.0,0.5255984663963318,0.0
2019-04-27 06:00:00,0.0,0.7353455424308777,0.0
2019-04-27 06:30:00,0.0,0.8187310695648193,0.0
2019-04-27 07:00:00,0.0,0.8074570894241333,0.0
2019-04-27 07:30:00,0.0,0.6287593245506287,0.0
2019-04-27 08:00:00,0.0,0.5104540586471558,0.0
2019-04-27 08:30:00,1.0,0.521903932094574,1.0
2019-04-27 09:00:00,1.0,0.694438099861145,1.0
2019-04-27 09:30:00,1.0,1.1236915588378906,1.0
2019-04-27 10:00:00,1.0,2.052992105484009,1.0
2019-04-27 10:30:00,1.0,2.687638998031616,1.0
2019-04-27 11:00:00,2.0,2.810161590576172,2.0
2019-04-27 11:30:00,2.0,2.589003086090088,2.0
2019-04-27 12:00:00,3.0,2.0707597732543945,3.0
2019-04-27 12:30:00,3.0,2.407928943634033,3.0
2019-04-27 13:00:00,3.0,2.837949514389038,3.0
2019-04-27 13:30:00,2.0,2.37996244430542,2.0
2019-04-27 14:00:00,2.0,1.9556124210357666,2.0
2019-04-27 14:30:00,2.0,1.977101445198059,2.0
