Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:00:00,2.0,2.3703091144561768,3.0
2019-04-17 18:30:00,2.0,2.1428990364074707,3.0
2019-04-17 19:00:00,2.0,2.0559182167053223,3.0
2019-04-17 19:30:00,2.0,1.9096604585647583,3.0
2019-04-17 20:00:00,2.0,1.8717111349105835,3.0
2019-04-17 20:30:00,2.0,1.8064374923706055,3.0
2019-04-17 21:00:00,1.0,1.813490629196167,1.0
2019-04-17 21:30:00,0.0,1.0373718738555908,0.0
2019-04-17 22:00:00,0.0,0.48963722586631775,0.0
2019-04-17 22:30:00,0.0,0.2712837755680084,0.0
2019-04-17 23:00:00,0.0,0.15027156472206116,0.0
2019-04-17 23:30:00,0.0,0.08481771498918533,0.0
2019-04-18 00:00:00,0.0,0.05192160978913307,0.0
2019-04-18 00:30:00,0.0,0.03600263223052025,0.0
2019-04-18 01:00:00,0.0,0.02887597121298313,0.0
2019-04-18 01:30:00,0.0,0.026824582368135452,0.0
2019-04-18 02:00:00,0.0,0.02849271334707737,0.0
2019-04-18 02:30:00,0.0,0.03389163315296173,0.0
2019-04-18 03:00:00,0.0,0.044030241668224335,0.0
2019-04-18 03:30:00,0.0,0.06074681505560875,0.0
2019-04-18 04:00:00,0.0,0.0862722098827362,0.0
2019-04-18 04:30:00,0.0,0.12196710705757141,0.0
2019-04-18 05:00:00,0.0,0.17703279852867126,0.0
2019-04-18 05:30:00,0.0,0.25542065501213074,0.0
2019-04-18 06:00:00,0.0,0.33466383814811707,0.0
2019-04-18 06:30:00,0.0,0.40782609581947327,0.0
2019-04-18 07:00:00,0.0,0.448848694562912,0.0
2019-04-18 07:30:00,0.0,0.4544569253921509,0.0
2019-04-18 08:00:00,0.0,0.4191940128803253,0.0
2019-04-18 08:30:00,1.0,0.44374367594718933,1.0
2019-04-18 09:00:00,0.0,1.005796194076538,0.0
2019-04-18 09:30:00,1.0,1.4527219533920288,1.0
2019-04-18 10:00:00,1.0,2.4059762954711914,1.0
2019-04-18 10:30:00,1.0,2.5499324798583984,1.0
2019-04-18 11:00:00,2.0,2.490814685821533,2.0
2019-04-18 11:30:00,1.0,3.2828407287597656,1.0
2019-04-18 12:00:00,1.0,2.1339690685272217,1.0
2019-04-18 12:30:00,0.0,2.2280843257904053,0.0
2019-04-18 13:00:00,1.0,1.5399205684661865,1.0
2019-04-18 13:30:00,1.0,2.1706433296203613,1.0
2019-04-18 14:00:00,1.0,2.2198610305786133,1.0
2019-04-18 14:30:00,2.0,1.9618208408355713,2.0
2019-04-18 15:00:00,2.0,2.780287027359009,2.0
2019-04-18 15:30:00,2.0,2.414780616760254,2.0
2019-04-18 16:00:00,1.0,2.309051752090454,1.0
2019-04-18 16:30:00,2.0,1.650860071182251,2.0
2019-04-18 17:00:00,2.0,2.2526800632476807,2.0
2019-04-18 17:30:00,2.0,2.4203040599823,2.0
2019-04-18 18:00:00,2.0,2.487415075302124,2.0
2019-04-18 18:30:00,2.0,2.6433563232421875,2.0
2019-04-18 19:00:00,2.0,2.0829620361328125,2.0
2019-04-18 19:30:00,2.0,1.9361928701400757,2.0
2019-04-18 20:00:00,1.0,1.8878130912780762,1.0
2019-04-18 20:30:00,1.0,1.276648998260498,1.0
2019-04-18 21:00:00,0.0,0.9915069937705994,0.0
2019-04-18 21:30:00,0.0,0.510661780834198,0.0
2019-04-18 22:00:00,0.0,0.346224844455719,0.0
2019-04-18 22:30:00,0.0,0.2122289538383484,0.0
2019-04-18 23:00:00,0.0,0.12544715404510498,0.0
2019-04-18 23:30:00,0.0,0.07942112535238266,0.0
2019-04-19 00:00:00,0.0,0.056016772985458374,0.0
2019-04-19 00:30:00,0.0,0.04479723051190376,0.0
2019-04-19 01:00:00,0.0,0.038630325347185135,0.0
2019-04-19 01:30:00,0.0,0.036968328058719635,0.0
2019-04-19 02:00:00,0.0,0.03963708505034447,0.0
2019-04-19 02:30:00,0.0,0.04673042893409729,0.0
2019-04-19 03:00:00,0.0,0.05917952209711075,0.0
2019-04-19 03:30:00,0.0,0.07841600477695465,0.0
2019-04-19 04:00:00,0.0,0.1056511178612709,0.0
2019-04-19 04:30:00,0.0,0.14058555662631989,0.0
2019-04-19 05:00:00,0.0,0.18866273760795593,0.0
2019-04-19 05:30:00,0.0,0.2521377503871918,0.0
2019-04-19 06:00:00,1.0,0.33264270424842834,1.0
2019-04-19 06:30:00,1.0,0.6505836248397827,1.0
2019-04-19 07:00:00,1.0,1.0576832294464111,1.0
2019-04-19 07:30:00,1.0,1.2351139783859253,1.0
2019-04-19 08:00:00,2.0,1.1842795610427856,2.0
2019-04-19 08:30:00,2.0,2.2472610473632812,2.0
2019-04-19 09:00:00,2.0,2.519529104232788,2.0
2019-04-19 09:30:00,2.0,2.655447483062744,2.0
2019-04-19 10:00:00,1.0,2.7095413208007812,1.0
2019-04-19 10:30:00,0.0,1.8393720388412476,0.0
2019-04-19 11:00:00,1.0,1.2194569110870361,1.0
2019-04-19 11:30:00,2.0,1.7844001054763794,2.0
2019-04-19 12:00:00,2.0,2.7866241931915283,2.0
2019-04-19 12:30:00,0.0,3.0726864337921143,0.0
2019-04-19 13:00:00,1.0,1.185376524925232,1.0
2019-04-19 13:30:00,1.0,1.4915099143981934,1.0
2019-04-19 14:00:00,0.0,1.3368961811065674,0.0
2019-04-19 14:30:00,0.0,0.7761548161506653,0.0
2019-04-19 15:00:00,0.0,0.6065020561218262,0.0
2019-04-19 15:30:00,0.0,0.6402193307876587,0.0
2019-04-19 16:00:00,0.0,0.5591988563537598,0.0
2019-04-19 16:30:00,2.0,0.5581919550895691,2.0
2019-04-19 17:00:00,1.0,1.4826438426971436,1.0
2019-04-19 17:30:00,1.0,1.4687949419021606,1.0
2019-04-19 18:00:00,1.0,1.4302523136138916,1.0
2019-04-19 18:30:00,0.0,1.4385043382644653,0.0
2019-04-19 19:00:00,0.0,0.8567704558372498,0.0
2019-04-19 19:30:00,0.0,0.706671953201294,0.0
2019-04-19 20:00:00,0.0,0.6121270656585693,0.0
2019-04-19 20:30:00,0.0,0.5414987206459045,0.0
2019-04-19 21:00:00,0.0,0.4777703583240509,0.0
2019-04-19 21:30:00,0.0,0.4053322970867157,0.0
2019-04-19 22:00:00,0.0,0.35609742999076843,0.0
2019-04-19 22:30:00,0.0,0.31425589323043823,0.0
2019-04-19 23:00:00,0.0,0.29143226146698,0.0
2019-04-19 23:30:00,0.0,0.25348585844039917,0.0
2019-04-20 00:00:00,0.0,0.2078576534986496,0.0
2019-04-20 00:30:00,0.0,0.1742427498102188,0.0
2019-04-20 01:00:00,0.0,0.15516620874404907,0.0
2019-04-20 01:30:00,0.0,0.14675544202327728,0.0
2019-04-20 02:00:00,0.0,0.13866989314556122,0.0
2019-04-20 02:30:00,0.0,0.13511347770690918,0.0
2019-04-20 03:00:00,0.0,0.13735522329807281,0.0
2019-04-20 03:30:00,0.0,0.14448034763336182,0.0
2019-04-20 04:00:00,0.0,0.15562179684638977,0.0
2019-04-20 04:30:00,0.0,0.16983237862586975,0.0
2019-04-20 05:00:00,0.0,0.18592047691345215,0.0
2019-04-20 05:30:00,0.0,0.2024521827697754,0.0
2019-04-20 06:00:00,0.0,0.2179313600063324,0.0
2019-04-20 06:30:00,0.0,0.23108027875423431,0.0
2019-04-20 07:00:00,0.0,0.24108265340328217,0.0
2019-04-20 07:30:00,0.0,0.24767683446407318,0.0
2019-04-20 08:00:00,0.0,0.2510848641395569,0.0
2019-04-20 08:30:00,2.0,0.23554104566574097,2.0
2019-04-20 09:00:00,2.0,0.6191824674606323,3.0
2019-04-20 09:30:00,2.0,1.3731907606124878,2.0
2019-04-20 10:00:00,2.0,1.7232425212860107,2.0
2019-04-20 10:30:00,2.0,1.6721562147140503,2.0
2019-04-20 11:00:00,2.0,1.6964032649993896,2.0
2019-04-20 11:30:00,2.0,1.8408658504486084,2.0
2019-04-20 12:00:00,2.0,2.129561185836792,2.0
2019-04-20 12:30:00,2.0,2.2043168544769287,2.0
2019-04-20 13:00:00,1.0,2.298710823059082,1.0
2019-04-20 13:30:00,0.0,1.422393560409546,0.0
2019-04-20 14:00:00,0.0,0.8338799476623535,0.0
2019-04-20 14:30:00,1.0,0.6631316542625427,1.0
2019-04-20 15:00:00,2.0,1.0102604627609253,2.0
2019-04-20 15:30:00,2.0,1.9759745597839355,2.0
2019-04-20 16:00:00,2.0,2.12243390083313,2.0
2019-04-20 16:30:00,2.0,2.0118086338043213,2.0
2019-04-20 17:00:00,2.0,1.8238880634307861,2.0
2019-04-20 17:30:00,0.0,1.5441722869873047,0.0
2019-04-20 18:00:00,1.0,0.6425012946128845,1.0
2019-04-20 18:30:00,1.0,0.7408828735351562,1.0
2019-04-20 19:00:00,1.0,0.8160886764526367,1.0
2019-04-20 19:30:00,1.0,0.8581106066703796,1.0
2019-04-20 20:00:00,1.0,0.9192575216293335,1.0
2019-04-20 20:30:00,1.0,0.8456841707229614,1.0
2019-04-20 21:00:00,0.0,0.8703196048736572,0.0
2019-04-20 21:30:00,0.0,0.47657909989356995,0.0
2019-04-20 22:00:00,0.0,0.312899112701416,0.0
2019-04-20 22:30:00,0.0,0.2227892428636551,0.0
2019-04-20 23:00:00,0.0,0.16240200400352478,0.0
2019-04-20 23:30:00,0.0,0.12018667906522751,0.0
2019-04-21 00:00:00,0.0,0.09520873427391052,0.0
2019-04-21 00:30:00,1.0,0.08223283290863037,1.0
2019-04-21 01:00:00,1.0,0.1184038370847702,1.0
2019-04-21 01:30:00,1.0,0.21248991787433624,1.0
2019-04-21 02:00:00,1.0,0.3623538911342621,1.0
2019-04-21 02:30:00,1.0,0.5323574542999268,1.0
2019-04-21 03:00:00,1.0,0.6554343700408936,1.0
2019-04-21 03:30:00,1.0,0.7058747410774231,1.0
2019-04-21 04:00:00,1.0,0.7081540822982788,1.0
2019-04-21 04:30:00,1.0,0.6908652186393738,1.0
2019-04-21 05:00:00,1.0,0.6684330105781555,1.0
2019-04-21 05:30:00,1.0,0.6458006501197815,1.0
2019-04-21 06:00:00,2.0,0.6243888139724731,2.0
2019-04-21 06:30:00,2.0,1.0322715044021606,2.0
2019-04-21 07:00:00,2.0,1.3121671676635742,3.0
2019-04-21 07:30:00,2.0,1.30837881565094,3.0
2019-04-21 08:00:00,2.0,1.3381699323654175,2.0
2019-04-21 08:30:00,2.0,1.2509692907333374,2.0
2019-04-21 09:00:00,0.0,1.3414649963378906,0.0
2019-04-21 09:30:00,0.0,0.7049244046211243,0.0
2019-04-21 10:00:00,1.0,0.6543766260147095,1.0
2019-04-21 10:30:00,1.0,1.1160731315612793,1.0
2019-04-21 11:00:00,1.0,1.2669939994812012,1.0
2019-04-21 11:30:00,2.0,1.4071321487426758,2.0
2019-04-21 12:00:00,2.0,2.079176902770996,2.0
2019-04-21 12:30:00,1.0,1.9334101676940918,1.0
2019-04-21 13:00:00,1.0,1.25042724609375,1.0
2019-04-21 13:30:00,2.0,1.3343099355697632,2.0
2019-04-21 14:00:00,2.0,2.0881080627441406,2.0
2019-04-21 14:30:00,0.0,2.019540548324585,0.0
2019-04-21 15:00:00,1.0,0.7689154148101807,1.0
2019-04-21 15:30:00,1.0,0.7137105464935303,1.0
2019-04-21 16:00:00,1.0,0.7741944193840027,1.0
2019-04-21 16:30:00,1.0,0.6744233965873718,1.0
2019-04-21 17:00:00,2.0,0.6793788075447083,2.0
2019-04-21 17:30:00,2.0,1.1497325897216797,2.0
2019-04-21 18:00:00,2.0,1.7484253644943237,2.0
2019-04-21 18:30:00,2.0,1.9464833736419678,2.0
2019-04-21 19:00:00,1.0,1.8319125175476074,1.0
2019-04-21 19:30:00,1.0,1.014299988746643,1.0
2019-04-21 20:00:00,0.0,0.8841185569763184,0.0
2019-04-21 20:30:00,1.0,0.5209819674491882,1.0
2019-04-21 21:00:00,1.0,0.6717589497566223,1.0
2019-04-21 21:30:00,1.0,0.716702938079834,1.0
2019-04-21 22:00:00,1.0,0.6545073390007019,1.0
2019-04-21 22:30:00,0.0,0.6163763999938965,0.0
2019-04-21 23:00:00,0.0,0.32858243584632874,0.0
2019-04-21 23:30:00,0.0,0.19049841165542603,0.0
2019-04-22 00:00:00,0.0,0.12329752743244171,0.0
2019-04-22 00:30:00,0.0,0.08728503435850143,0.0
2019-04-22 01:00:00,0.0,0.06757596880197525,0.0
2019-04-22 01:30:00,0.0,0.05753438547253609,0.0
2019-04-22 02:00:00,0.0,0.05392999202013016,0.0
2019-04-22 02:30:00,0.0,0.05533958226442337,0.0
2019-04-22 03:00:00,0.0,0.06144135445356369,0.0
2019-04-22 03:30:00,0.0,0.07260344177484512,0.0
2019-04-22 04:00:00,0.0,0.08949237316846848,0.0
2019-04-22 04:30:00,0.0,0.11249876767396927,0.0
2019-04-22 05:00:00,0.0,0.14764709770679474,0.0
2019-04-22 05:30:00,0.0,0.19975614547729492,0.0
2019-04-22 06:00:00,1.0,0.2744034230709076,1.0
2019-04-22 06:30:00,1.0,0.5387158393859863,1.0
2019-04-22 07:00:00,1.0,0.956167995929718,1.0
2019-04-22 07:30:00,1.0,1.1999975442886353,1.0
2019-04-22 08:00:00,1.0,1.1718147993087769,1.0
2019-04-22 08:30:00,1.0,1.26529860496521,1.0
2019-04-22 09:00:00,1.0,1.806136131286621,1.0
2019-04-22 09:30:00,1.0,2.2375380992889404,1.0
2019-04-22 10:00:00,1.0,2.19354510307312,1.0
2019-04-22 10:30:00,2.0,2.0764288902282715,2.0
2019-04-22 11:00:00,2.0,3.237543821334839,3.0
2019-04-22 11:30:00,2.0,3.38405179977417,3.0
2019-04-22 12:00:00,2.0,3.182410478591919,3.0
2019-04-22 12:30:00,2.0,3.0446341037750244,2.0
2019-04-22 13:00:00,2.0,3.093977451324463,2.0
2019-04-22 13:30:00,1.0,2.9938149452209473,1.0
2019-04-22 14:00:00,1.0,2.0117287635803223,1.0
2019-04-22 14:30:00,1.0,1.843202829360962,1.0
2019-04-22 15:00:00,2.0,1.7436357736587524,2.0
2019-04-22 15:30:00,2.0,2.997105360031128,2.0
2019-04-22 16:00:00,2.0,2.362757921218872,2.0
2019-04-22 16:30:00,2.0,2.4520070552825928,2.0
2019-04-22 17:00:00,2.0,2.330888271331787,2.0
2019-04-22 17:30:00,2.0,2.204017400741577,2.0
2019-04-22 18:00:00,1.0,2.030438184738159,1.0
2019-04-22 18:30:00,2.0,1.368639349937439,2.0
2019-04-22 19:00:00,2.0,1.737293004989624,2.0
2019-04-22 19:30:00,2.0,1.6518940925598145,2.0
2019-04-22 20:00:00,2.0,1.4605557918548584,2.0
2019-04-22 20:30:00,2.0,1.4324828386306763,2.0
2019-04-22 21:00:00,1.0,1.2538626194000244,1.0
2019-04-22 21:30:00,1.0,0.7746284604072571,1.0
2019-04-22 22:00:00,1.0,0.5869371294975281,1.0
2019-04-22 22:30:00,1.0,0.4972933530807495,1.0
2019-04-22 23:00:00,1.0,0.47000330686569214,1.0
2019-04-22 23:30:00,1.0,0.4421839118003845,1.0
2019-04-23 00:00:00,1.0,0.4346665143966675,1.0
2019-04-23 00:30:00,1.0,0.4471498429775238,1.0
2019-04-23 01:00:00,1.0,0.47450050711631775,1.0
2019-04-23 01:30:00,1.0,0.5112290978431702,1.0
2019-04-23 02:00:00,1.0,0.551419198513031,1.0
2019-04-23 02:30:00,1.0,0.5894599556922913,1.0
2019-04-23 03:00:00,1.0,0.62127685546875,1.0
2019-04-23 03:30:00,1.0,0.645041286945343,1.0
2019-04-23 04:00:00,1.0,0.6609113812446594,1.0
2019-04-23 04:30:00,1.0,0.6701920032501221,1.0
2019-04-23 05:00:00,1.0,0.7066022157669067,1.0
2019-04-23 05:30:00,1.0,0.8111425042152405,1.0
2019-04-23 06:00:00,1.0,0.8718181848526001,1.0
2019-04-23 06:30:00,2.0,0.9259111881256104,2.0
2019-04-23 07:00:00,2.0,1.5827122926712036,2.0
2019-04-23 07:30:00,2.0,1.7431488037109375,2.0
2019-04-23 08:00:00,1.0,1.7928781509399414,1.0
2019-04-23 08:30:00,1.0,1.1501388549804688,1.0
2019-04-23 09:00:00,1.0,1.3903765678405762,1.0
2019-04-23 09:30:00,1.0,1.6553303003311157,1.0
2019-04-23 10:00:00,2.0,1.8802608251571655,3.0
2019-04-23 10:30:00,2.0,2.9674084186553955,3.0
2019-04-23 11:00:00,2.0,3.205796957015991,3.0
2019-04-23 11:30:00,2.0,3.154761552810669,3.0
2019-04-23 12:00:00,2.0,3.3252971172332764,3.0
2019-04-23 12:30:00,2.0,3.2692792415618896,2.0
2019-04-23 13:00:00,2.0,2.957623243331909,2.0
2019-04-23 13:30:00,2.0,2.6478452682495117,3.0
2019-04-23 14:00:00,2.0,2.595036506652832,3.0
2019-04-23 14:30:00,2.0,3.0596351623535156,2.0
2019-04-23 15:00:00,2.0,3.0515246391296387,2.0
2019-04-23 15:30:00,2.0,3.0435564517974854,3.0
2019-04-23 16:00:00,2.0,2.6745266914367676,2.0
2019-04-23 16:30:00,2.0,2.3862392902374268,2.0
2019-04-23 17:00:00,2.0,1.8695180416107178,2.0
2019-04-23 17:30:00,1.0,1.6718584299087524,1.0
2019-04-23 18:00:00,2.0,1.010966181755066,2.0
2019-04-23 18:30:00,2.0,1.3961145877838135,3.0
2019-04-23 19:00:00,1.0,1.8224940299987793,1.0
2019-04-23 19:30:00,2.0,1.073684811592102,2.0
2019-04-23 20:00:00,2.0,1.508188247680664,2.0
2019-04-23 20:30:00,2.0,1.607656717300415,2.0
2019-04-23 21:00:00,0.0,1.4069277048110962,0.0
2019-04-23 21:30:00,0.0,0.49753502011299133,0.0
2019-04-23 22:00:00,0.0,0.30345678329467773,0.0
2019-04-23 22:30:00,0.0,0.2063654512166977,0.0
2019-04-23 23:00:00,0.0,0.1509370356798172,0.0
2019-04-23 23:30:00,0.0,0.11277010291814804,0.0
2019-04-24 00:00:00,0.0,0.09107150882482529,0.0
2019-04-24 00:30:00,0.0,0.081711545586586,0.0
2019-04-24 01:00:00,0.0,0.07802284508943558,0.0
2019-04-24 01:30:00,0.0,0.08075353503227234,0.0
2019-04-24 02:00:00,0.0,0.09082262963056564,0.0
2019-04-24 02:30:00,0.0,0.10400087386369705,0.0
2019-04-24 03:00:00,0.0,0.12203490734100342,0.0
2019-04-24 03:30:00,0.0,0.139540895819664,0.0
2019-04-24 04:00:00,0.0,0.1579323410987854,0.0
2019-04-24 04:30:00,0.0,0.1779390573501587,0.0
2019-04-24 05:00:00,0.0,0.1976340413093567,0.0
2019-04-24 05:30:00,0.0,0.22510044276714325,0.0
2019-04-24 06:00:00,1.0,0.26303258538246155,1.0
2019-04-24 06:30:00,1.0,0.5152108073234558,1.0
2019-04-24 07:00:00,1.0,0.9420372843742371,1.0
2019-04-24 07:30:00,1.0,1.2786425352096558,1.0
2019-04-24 08:00:00,1.0,1.2876701354980469,1.0
2019-04-24 08:30:00,1.0,1.387529969215393,1.0
2019-04-24 09:00:00,2.0,1.7665876150131226,2.0
2019-04-24 09:30:00,2.0,2.908646583557129,3.0
2019-04-24 10:00:00,2.0,3.013093948364258,3.0
2019-04-24 10:30:00,1.0,2.785944700241089,1.0
2019-04-24 11:00:00,1.0,1.9120984077453613,1.0
2019-04-24 11:30:00,1.0,2.0781662464141846,1.0
2019-04-24 12:00:00,2.0,2.177696943283081,2.0
2019-04-24 12:30:00,2.0,3.251814126968384,3.0
2019-04-24 13:00:00,2.0,3.126997232437134,3.0
2019-04-24 13:30:00,2.0,3.0229711532592773,3.0
2019-04-24 14:00:00,2.0,2.747319459915161,2.0
2019-04-24 14:30:00,1.0,2.8570358753204346,1.0
2019-04-24 15:00:00,1.0,1.7294594049453735,1.0
2019-04-24 15:30:00,1.0,1.8663173913955688,1.0
2019-04-24 16:00:00,2.0,1.9320677518844604,2.0
2019-04-24 16:30:00,2.0,2.5004851818084717,2.0
2019-04-24 17:00:00,2.0,2.488055467605591,3.0
2019-04-24 17:30:00,2.0,2.2037291526794434,3.0
2019-04-24 18:00:00,2.0,2.4808976650238037,3.0
2019-04-24 18:30:00,2.0,2.1256675720214844,3.0
2019-04-24 19:00:00,2.0,1.9002776145935059,3.0
2019-04-24 19:30:00,2.0,1.9349594116210938,3.0
2019-04-24 20:00:00,2.0,1.8068394660949707,3.0
2019-04-24 20:30:00,2.0,1.5105600357055664,2.0
2019-04-24 21:00:00,0.0,1.221211552619934,0.0
2019-04-24 21:30:00,0.0,0.40477079153060913,0.0
2019-04-24 22:00:00,0.0,0.23902377486228943,0.0
2019-04-24 22:30:00,0.0,0.1559704840183258,0.0
2019-04-24 23:00:00,0.0,0.11457639932632446,0.0
2019-04-24 23:30:00,0.0,0.0847167819738388,0.0
2019-04-25 00:00:00,0.0,0.06771361082792282,0.0
2019-04-25 00:30:00,0.0,0.06101866066455841,0.0
2019-04-25 01:00:00,0.0,0.05682682245969772,0.0
2019-04-25 01:30:00,0.0,0.0570794939994812,0.0
2019-04-25 02:00:00,0.0,0.06312282383441925,0.0
2019-04-25 02:30:00,0.0,0.07538191229104996,0.0
2019-04-25 03:00:00,0.0,0.09485965967178345,0.0
2019-04-25 03:30:00,0.0,0.1224403828382492,0.0
2019-04-25 04:00:00,0.0,0.15768930315971375,0.0
2019-04-25 04:30:00,0.0,0.19763538241386414,0.0
2019-04-25 05:00:00,0.0,0.24805398285388947,0.0
2019-04-25 05:30:00,0.0,0.3096655309200287,0.0
2019-04-25 06:00:00,0.0,0.3607649505138397,0.0
2019-04-25 06:30:00,0.0,0.43424472212791443,0.0
2019-04-25 07:00:00,0.0,0.4569863975048065,0.0
2019-04-25 07:30:00,0.0,0.44393986463546753,0.0
2019-04-25 08:00:00,0.0,0.5181806683540344,0.0
2019-04-25 08:30:00,2.0,0.6396967768669128,2.0
2019-04-25 09:00:00,2.0,1.9832605123519897,2.0
2019-04-25 09:30:00,2.0,3.27677059173584,3.0
2019-04-25 10:00:00,2.0,2.8779079914093018,2.0
2019-04-25 10:30:00,2.0,2.9412896633148193,2.0
2019-04-25 11:00:00,2.0,3.292795181274414,3.0
2019-04-25 11:30:00,2.0,3.4233670234680176,3.0
2019-04-25 12:00:00,2.0,3.331974983215332,2.0
2019-04-25 12:30:00,2.0,3.3095948696136475,2.0
2019-04-25 13:00:00,2.0,2.7923550605773926,2.0
2019-04-25 13:30:00,0.0,2.321376323699951,0.0
2019-04-25 14:00:00,0.0,0.9229881763458252,0.0
2019-04-25 14:30:00,2.0,0.7798866033554077,2.0
2019-04-25 15:00:00,1.0,1.9471440315246582,1.0
2019-04-25 15:30:00,0.0,1.5155210494995117,0.0
2019-04-25 16:00:00,1.0,0.7115499377250671,1.0
2019-04-25 16:30:00,0.0,0.7698487639427185,0.0
2019-04-25 17:00:00,1.0,0.5768173336982727,1.0
2019-04-25 17:30:00,1.0,0.7618614435195923,1.0
2019-04-25 18:00:00,1.0,1.141274094581604,1.0
2019-04-25 18:30:00,1.0,1.4929696321487427,1.0
2019-04-25 19:00:00,1.0,1.3647246360778809,1.0
2019-04-25 19:30:00,0.0,1.3432438373565674,0.0
2019-04-25 20:00:00,0.0,0.8146580457687378,0.0
2019-04-25 20:30:00,0.0,0.584883987903595,0.0
2019-04-25 21:00:00,0.0,0.45491355657577515,0.0
2019-04-25 21:30:00,0.0,0.36212101578712463,0.0
2019-04-25 22:00:00,0.0,0.2479911893606186,0.0
2019-04-25 22:30:00,0.0,0.16320832073688507,0.0
2019-04-25 23:00:00,0.0,0.11499146372079849,0.0
2019-04-25 23:30:00,0.0,0.08851514756679535,0.0
2019-04-26 00:00:00,0.0,0.07469131052494049,0.0
2019-04-26 00:30:00,0.0,0.06912266463041306,0.0
2019-04-26 01:00:00,0.0,0.06982308626174927,0.0
2019-04-26 01:30:00,0.0,0.07618261873722076,0.0
2019-04-26 02:00:00,0.0,0.08840392529964447,0.0
2019-04-26 02:30:00,0.0,0.10700245201587677,0.0
2019-04-26 03:00:00,0.0,0.1321391761302948,0.0
2019-04-26 03:30:00,0.0,0.16277976334095,0.0
2019-04-26 04:00:00,0.0,0.1960952877998352,0.0
2019-04-26 04:30:00,0.0,0.22780007123947144,0.0
2019-04-26 05:00:00,0.0,0.25360724329948425,0.0
2019-04-26 05:30:00,0.0,0.2830299437046051,0.0
2019-04-26 06:00:00,1.0,0.30506783723831177,1.0
2019-04-26 06:30:00,1.0,0.5455900430679321,1.0
2019-04-26 07:00:00,1.0,0.8981907367706299,1.0
2019-04-26 07:30:00,2.0,1.1011909246444702,2.0
2019-04-26 08:00:00,2.0,1.926095962524414,3.0
2019-04-26 08:30:00,2.0,1.9945167303085327,3.0
2019-04-26 09:00:00,2.0,2.1181182861328125,3.0
2019-04-26 09:30:00,2.0,2.287294626235962,3.0
2019-04-26 10:00:00,2.0,2.217256546020508,2.0
2019-04-26 10:30:00,1.0,2.4874210357666016,1.0
2019-04-26 11:00:00,2.0,1.8040107488632202,2.0
2019-04-26 11:30:00,2.0,3.061128616333008,2.0
2019-04-26 12:00:00,1.0,3.1560051441192627,1.0
2019-04-26 12:30:00,1.0,2.1187710762023926,1.0
2019-04-26 13:00:00,1.0,1.9777017831802368,1.0
2019-04-26 13:30:00,1.0,1.8223505020141602,1.0
2019-04-26 14:00:00,1.0,1.6192606687545776,1.0
2019-04-26 14:30:00,1.0,1.6175721883773804,1.0
2019-04-26 15:00:00,1.0,1.2196799516677856,1.0
2019-04-26 15:30:00,0.0,1.1795293092727661,0.0
2019-04-26 16:00:00,0.0,0.7466802597045898,0.0
2019-04-26 16:30:00,0.0,0.5928101539611816,0.0
2019-04-26 17:00:00,0.0,0.4971696436405182,0.0
2019-04-26 17:30:00,0.0,0.4525485038757324,0.0
2019-04-26 18:00:00,0.0,0.42918965220451355,0.0
2019-04-26 18:30:00,0.0,0.50783371925354,0.0
2019-04-26 19:00:00,0.0,0.7024533748626709,0.0
2019-04-26 19:30:00,0.0,0.9278408885002136,0.0
2019-04-26 20:00:00,0.0,1.151867389678955,0.0
2019-04-26 20:30:00,0.0,1.0920782089233398,0.0
2019-04-26 21:00:00,0.0,0.9050770401954651,0.0
2019-04-26 21:30:00,0.0,0.7770142555236816,0.0
2019-04-26 22:00:00,0.0,0.6715351939201355,0.0
2019-04-26 22:30:00,0.0,0.5464987754821777,0.0
2019-04-26 23:00:00,0.0,0.40934479236602783,0.0
2019-04-26 23:30:00,0.0,0.257782518863678,0.0
2019-04-27 00:00:00,0.0,0.16630637645721436,0.0
2019-04-27 00:30:00,1.0,0.1157059520483017,1.0
2019-04-27 01:00:00,1.0,0.14004361629486084,1.0
2019-04-27 01:30:00,1.0,0.21154426038265228,1.0
2019-04-27 02:00:00,1.0,0.3163030445575714,1.0
2019-04-27 02:30:00,1.0,0.4587762951850891,1.0
2019-04-27 03:00:00,1.0,0.5932214260101318,1.0
2019-04-27 03:30:00,1.0,0.675238847732544,1.0
2019-04-27 04:00:00,1.0,0.7047092914581299,1.0
2019-04-27 04:30:00,1.0,0.703914225101471,1.0
2019-04-27 05:00:00,1.0,0.7233069539070129,1.0
2019-04-27 05:30:00,1.0,0.7251343131065369,1.0
2019-04-27 06:00:00,1.0,0.7137079238891602,1.0
2019-04-27 06:30:00,1.0,0.6974021792411804,1.0
2019-04-27 07:00:00,1.0,0.6807755827903748,1.0
2019-04-27 07:30:00,0.0,0.6356998085975647,0.0
2019-04-27 08:00:00,0.0,0.3897797167301178,0.0
2019-04-27 08:30:00,0.0,0.28793254494667053,0.0
2019-04-27 09:00:00,1.0,0.2508743703365326,1.0
2019-04-27 09:30:00,1.0,0.4512932598590851,1.0
2019-04-27 10:00:00,2.0,1.0119794607162476,3.0
2019-04-27 10:30:00,2.0,2.5486676692962646,3.0
2019-04-27 11:00:00,2.0,2.7144875526428223,3.0
2019-04-27 11:30:00,2.0,2.1339757442474365,3.0
