Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,1.0,2.876182794570923,1.0
2019-04-17 19:00:00,1.0,3.2543227672576904,1.0
2019-04-17 19:30:00,0.0,2.884913921356201,0.0
2019-04-17 20:00:00,0.0,2.529007911682129,0.0
2019-04-17 20:30:00,0.0,1.968542218208313,0.0
2019-04-17 21:00:00,0.0,1.9510581493377686,0.0
2019-04-17 21:30:00,0.0,1.3698420524597168,0.0
2019-04-17 22:00:00,0.0,0.7855731248855591,0.0
2019-04-17 22:30:00,0.0,0.39555156230926514,0.0
2019-04-17 23:00:00,0.0,0.2129220813512802,0.0
2019-04-17 23:30:00,0.0,0.11158473789691925,0.0
2019-04-18 00:00:00,0.0,0.06205075606703758,0.0
2019-04-18 00:30:00,0.0,0.03867742791771889,0.0
2019-04-18 01:00:00,0.0,0.027986330911517143,0.0
2019-04-18 01:30:00,0.0,0.023795023560523987,0.0
2019-04-18 02:00:00,0.0,0.02358420006930828,0.0
2019-04-18 02:30:00,0.0,0.026708081364631653,0.0
2019-04-18 03:00:00,0.0,0.03368467465043068,0.0
2019-04-18 03:30:00,0.0,0.045995425432920456,0.0
2019-04-18 04:00:00,0.0,0.06593891233205795,0.0
2019-04-18 04:30:00,0.0,0.09596829861402512,0.0
2019-04-18 05:00:00,0.0,0.1406048983335495,0.0
2019-04-18 05:30:00,0.0,0.2272268831729889,0.0
2019-04-18 06:00:00,0.0,0.3444373309612274,0.0
2019-04-18 06:30:00,0.0,0.5367685556411743,0.0
2019-04-18 07:00:00,0.0,0.6971343159675598,0.0
2019-04-18 07:30:00,0.0,0.744629979133606,0.0
2019-04-18 08:00:00,1.0,0.6245363354682922,1.0
2019-04-18 08:30:00,1.0,0.9733834862709045,1.0
2019-04-18 09:00:00,1.0,1.684849500656128,1.0
2019-04-18 09:30:00,1.0,3.383418560028076,1.0
2019-04-18 10:00:00,0.0,3.7202861309051514,0.0
2019-04-18 10:30:00,0.0,4.053601264953613,0.0
2019-04-18 11:00:00,0.0,4.294764995574951,0.0
2019-04-18 11:30:00,0.0,3.99442720413208,0.0
2019-04-18 12:00:00,0.0,3.3848354816436768,0.0
2019-04-18 12:30:00,0.0,4.1229352951049805,0.0
2019-04-18 13:00:00,0.0,4.394974708557129,0.0
2019-04-18 13:30:00,0.0,4.107252597808838,0.0
2019-04-18 14:00:00,0.0,4.387668609619141,0.0
2019-04-18 14:30:00,0.0,3.895543098449707,0.0
2019-04-18 15:00:00,0.0,3.34161114692688,0.0
2019-04-18 15:30:00,0.0,2.474398612976074,0.0
2019-04-18 16:00:00,1.0,2.7760236263275146,1.0
2019-04-18 16:30:00,1.0,3.7087173461914062,1.0
2019-04-18 17:00:00,2.0,3.386674404144287,2.0
2019-04-18 17:30:00,2.0,3.6898114681243896,2.0
2019-04-18 18:00:00,2.0,4.143367290496826,2.0
2019-04-18 18:30:00,1.0,5.448962688446045,1.0
2019-04-18 19:00:00,1.0,3.4240944385528564,1.0
2019-04-18 19:30:00,0.0,2.706371545791626,0.0
2019-04-18 20:00:00,0.0,1.7331286668777466,0.0
2019-04-18 20:30:00,0.0,1.6740304231643677,0.0
2019-04-18 21:00:00,0.0,0.9050500988960266,0.0
2019-04-18 21:30:00,0.0,0.5219208002090454,0.0
2019-04-18 22:00:00,0.0,0.34046611189842224,0.0
2019-04-18 22:30:00,0.0,0.1822417825460434,0.0
2019-04-18 23:00:00,0.0,0.09871318936347961,0.0
2019-04-18 23:30:00,0.0,0.058143287897109985,0.0
2019-04-19 00:00:00,0.0,0.03881749510765076,0.0
2019-04-19 00:30:00,0.0,0.030077440664172173,0.0
2019-04-19 01:00:00,0.0,0.026566367596387863,0.0
2019-04-19 01:30:00,0.0,0.026843780651688576,0.0
2019-04-19 02:00:00,0.0,0.030718708410859108,0.0
2019-04-19 02:30:00,0.0,0.038850244134664536,0.0
2019-04-19 03:00:00,0.0,0.05282020568847656,0.0
2019-04-19 03:30:00,0.0,0.07487615942955017,0.0
2019-04-19 04:00:00,0.0,0.10702872276306152,0.0
2019-04-19 04:30:00,0.0,0.14909163117408752,0.0
2019-04-19 05:00:00,0.0,0.23712468147277832,0.0
2019-04-19 05:30:00,0.0,0.4135840833187103,0.0
2019-04-19 06:00:00,0.0,0.6193386912345886,0.0
2019-04-19 06:30:00,0.0,0.8994781970977783,0.0
2019-04-19 07:00:00,0.0,1.036454200744629,0.0
2019-04-19 07:30:00,0.0,1.0183188915252686,0.0
2019-04-19 08:00:00,1.0,0.8470897078514099,1.0
2019-04-19 08:30:00,1.0,1.4750033617019653,1.0
2019-04-19 09:00:00,1.0,2.297245979309082,1.0
2019-04-19 09:30:00,1.0,3.125709056854248,1.0
2019-04-19 10:00:00,0.0,3.1876773834228516,0.0
2019-04-19 10:30:00,0.0,2.5834779739379883,0.0
2019-04-19 11:00:00,0.0,2.446568727493286,0.0
2019-04-19 11:30:00,0.0,2.567460775375366,0.0
2019-04-19 12:00:00,0.0,2.407249689102173,0.0
2019-04-19 12:30:00,0.0,3.8016817569732666,0.0
2019-04-19 13:00:00,0.0,3.6952762603759766,0.0
2019-04-19 13:30:00,0.0,3.316697597503662,0.0
2019-04-19 14:00:00,0.0,2.747624635696411,0.0
2019-04-19 14:30:00,0.0,1.8763370513916016,0.0
2019-04-19 15:00:00,0.0,1.5864322185516357,0.0
2019-04-19 15:30:00,0.0,1.8762117624282837,0.0
2019-04-19 16:00:00,0.0,1.4014898538589478,0.0
2019-04-19 16:30:00,1.0,1.5328034162521362,1.0
2019-04-19 17:00:00,1.0,2.306854486465454,1.0
2019-04-19 17:30:00,1.0,1.949001431465149,1.0
2019-04-19 18:00:00,0.0,2.41249418258667,0.0
2019-04-19 18:30:00,0.0,2.656256675720215,0.0
2019-04-19 19:00:00,1.0,2.191800832748413,1.0
2019-04-19 19:30:00,1.0,2.1073267459869385,1.0
2019-04-19 20:00:00,1.0,1.4485669136047363,1.0
2019-04-19 20:30:00,1.0,1.3498437404632568,1.0
2019-04-19 21:00:00,1.0,1.3465101718902588,1.0
2019-04-19 21:30:00,0.0,0.9648710489273071,0.0
2019-04-19 22:00:00,0.0,0.7811741232872009,0.0
2019-04-19 22:30:00,0.0,0.6194650530815125,0.0
2019-04-19 23:00:00,0.0,0.5571757555007935,0.0
2019-04-19 23:30:00,0.0,0.4453193247318268,0.0
2019-04-20 00:00:00,1.0,0.3137548565864563,1.0
2019-04-20 00:30:00,1.0,0.27235549688339233,1.0
2019-04-20 01:00:00,1.0,0.2640725374221802,1.0
2019-04-20 01:30:00,1.0,0.2732890844345093,1.0
2019-04-20 02:00:00,1.0,0.25022092461586,1.0
2019-04-20 02:30:00,1.0,0.2330194115638733,1.0
2019-04-20 03:00:00,1.0,0.23044604063034058,1.0
2019-04-20 03:30:00,1.0,0.23905523121356964,1.0
2019-04-20 04:00:00,1.0,0.25603029131889343,1.0
2019-04-20 04:30:00,1.0,0.2788844108581543,1.0
2019-04-20 05:00:00,1.0,0.3048761487007141,1.0
2019-04-20 05:30:00,1.0,0.33099645376205444,1.0
2019-04-20 06:00:00,1.0,0.3544326722621918,1.0
2019-04-20 06:30:00,1.0,0.37316638231277466,1.0
2019-04-20 07:00:00,1.0,0.3863122761249542,1.0
2019-04-20 07:30:00,1.0,0.3940389156341553,1.0
2019-04-20 08:00:00,0.0,0.39720624685287476,0.0
2019-04-20 08:30:00,0.0,0.2977181673049927,0.0
2019-04-20 09:00:00,0.0,0.29495543241500854,0.0
2019-04-20 09:30:00,1.0,0.31509751081466675,1.0
2019-04-20 10:00:00,2.0,0.5402013659477234,2.0
2019-04-20 10:30:00,2.0,1.1284681558609009,3.0
2019-04-20 11:00:00,2.0,1.5656248331069946,3.0
2019-04-20 11:30:00,2.0,2.2541630268096924,3.0
2019-04-20 12:00:00,2.0,3.203044891357422,2.0
2019-04-20 12:30:00,2.0,3.7150192260742188,2.0
2019-04-20 13:00:00,1.0,3.832805871963501,1.0
2019-04-20 13:30:00,2.0,2.9388949871063232,3.0
2019-04-20 14:00:00,2.0,2.5575101375579834,3.0
2019-04-20 14:30:00,2.0,2.0249533653259277,3.0
2019-04-20 15:00:00,2.0,2.10498046875,3.0
2019-04-20 15:30:00,2.0,2.2309417724609375,3.0
2019-04-20 16:00:00,2.0,1.7094210386276245,3.0
2019-04-20 16:30:00,2.0,2.1886205673217773,3.0
2019-04-20 17:00:00,2.0,1.942271113395691,3.0
2019-04-20 17:30:00,2.0,1.7092342376708984,2.0
2019-04-20 18:00:00,0.0,1.9821079969406128,0.0
2019-04-20 18:30:00,0.0,1.3084101676940918,0.0
2019-04-20 19:00:00,0.0,0.9133716821670532,0.0
2019-04-20 19:30:00,0.0,0.8379402756690979,0.0
2019-04-20 20:00:00,0.0,0.8631960153579712,0.0
2019-04-20 20:30:00,0.0,0.7399470210075378,0.0
2019-04-20 21:00:00,0.0,0.7268958687782288,0.0
2019-04-20 21:30:00,0.0,0.478372186422348,0.0
2019-04-20 22:00:00,0.0,0.301771342754364,0.0
2019-04-20 22:30:00,0.0,0.21046170592308044,0.0
2019-04-20 23:00:00,0.0,0.15796874463558197,0.0
2019-04-20 23:30:00,0.0,0.11003551632165909,0.0
2019-04-21 00:00:00,0.0,0.0806424617767334,0.0
2019-04-21 00:30:00,0.0,0.06544801592826843,0.0
2019-04-21 01:00:00,0.0,0.06115240231156349,0.0
2019-04-21 01:30:00,0.0,0.06379419565200806,0.0
2019-04-21 02:00:00,0.0,0.0721839964389801,0.0
2019-04-21 02:30:00,0.0,0.08692300319671631,0.0
2019-04-21 03:00:00,0.0,0.10892721265554428,0.0
2019-04-21 03:30:00,0.0,0.13852517306804657,0.0
2019-04-21 04:00:00,0.0,0.17432497441768646,0.0
2019-04-21 04:30:00,0.0,0.21249142289161682,0.0
2019-04-21 05:00:00,0.0,0.24747762084007263,0.0
2019-04-21 05:30:00,0.0,0.2742387056350708,0.0
2019-04-21 06:00:00,0.0,0.290296733379364,0.0
2019-04-21 06:30:00,0.0,0.32428985834121704,0.0
2019-04-21 07:00:00,0.0,0.35181716084480286,0.0
2019-04-21 07:30:00,0.0,0.36344558000564575,0.0
2019-04-21 08:00:00,0.0,0.48146137595176697,0.0
2019-04-21 08:30:00,1.0,0.5832382440567017,1.0
2019-04-21 09:00:00,1.0,0.8480731248855591,1.0
2019-04-21 09:30:00,1.0,1.5635372400283813,1.0
2019-04-21 10:00:00,1.0,2.288511037826538,1.0
2019-04-21 10:30:00,1.0,2.2801294326782227,1.0
2019-04-21 11:00:00,1.0,1.8679025173187256,1.0
2019-04-21 11:30:00,1.0,1.739438533782959,1.0
2019-04-21 12:00:00,1.0,1.553682804107666,1.0
2019-04-21 12:30:00,2.0,1.311671495437622,2.0
2019-04-21 13:00:00,2.0,1.8309098482131958,2.0
2019-04-21 13:30:00,2.0,2.6799874305725098,2.0
2019-04-21 14:00:00,2.0,2.4566075801849365,2.0
2019-04-21 14:30:00,1.0,2.2337257862091064,1.0
2019-04-21 15:00:00,0.0,1.5303561687469482,0.0
2019-04-21 15:30:00,1.0,0.8349142670631409,1.0
2019-04-21 16:00:00,1.0,0.9571987390518188,1.0
2019-04-21 16:30:00,1.0,0.5418919324874878,1.0
2019-04-21 17:00:00,1.0,0.5688090920448303,1.0
2019-04-21 17:30:00,1.0,0.667484700679779,1.0
2019-04-21 18:00:00,2.0,1.0788545608520508,2.0
2019-04-21 18:30:00,2.0,1.7821636199951172,2.0
2019-04-21 19:00:00,2.0,1.907396674156189,2.0
2019-04-21 19:30:00,2.0,1.5968705415725708,2.0
2019-04-21 20:00:00,2.0,1.525770902633667,2.0
2019-04-21 20:30:00,2.0,1.387215256690979,2.0
2019-04-21 21:00:00,1.0,1.4934180974960327,1.0
2019-04-21 21:30:00,1.0,0.8433505296707153,1.0
2019-04-21 22:00:00,1.0,0.4933032691478729,1.0
2019-04-21 22:30:00,0.0,0.3738827705383301,0.0
2019-04-21 23:00:00,0.0,0.2191707193851471,0.0
2019-04-21 23:30:00,0.0,0.1323610544204712,0.0
2019-04-22 00:00:00,0.0,0.08616948872804642,0.0
2019-04-22 00:30:00,0.0,0.06145294010639191,0.0
2019-04-22 01:00:00,0.0,0.04870650917291641,0.0
2019-04-22 01:30:00,0.0,0.04320726916193962,0.0
2019-04-22 02:00:00,0.0,0.042785681784152985,0.0
2019-04-22 02:30:00,0.0,0.04678620025515556,0.0
2019-04-22 03:00:00,0.0,0.05555444210767746,0.0
2019-04-22 03:30:00,0.0,0.07011266052722931,0.0
2019-04-22 04:00:00,0.0,0.09170681983232498,0.0
2019-04-22 04:30:00,0.0,0.12092727422714233,0.0
2019-04-22 05:00:00,0.0,0.18872486054897308,0.0
2019-04-22 05:30:00,0.0,0.3365008234977722,0.0
2019-04-22 06:00:00,0.0,0.5320351719856262,0.0
2019-04-22 06:30:00,0.0,0.6903555393218994,0.0
2019-04-22 07:00:00,0.0,1.041746973991394,0.0
2019-04-22 07:30:00,0.0,1.2065508365631104,0.0
2019-04-22 08:00:00,1.0,1.1622658967971802,1.0
2019-04-22 08:30:00,1.0,1.3231937885284424,1.0
2019-04-22 09:00:00,1.0,2.423577308654785,1.0
2019-04-22 09:30:00,1.0,4.199211120605469,1.0
2019-04-22 10:00:00,1.0,4.0222978591918945,1.0
2019-04-22 10:30:00,1.0,3.740198850631714,1.0
2019-04-22 11:00:00,2.0,4.988926887512207,3.0
2019-04-22 11:30:00,2.0,6.045125484466553,3.0
2019-04-22 12:00:00,2.0,5.090378761291504,3.0
2019-04-22 12:30:00,2.0,4.734684944152832,3.0
2019-04-22 13:00:00,2.0,5.510255813598633,3.0
2019-04-22 13:30:00,2.0,5.052302837371826,2.0
2019-04-22 14:00:00,0.0,5.197742462158203,0.0
2019-04-22 14:30:00,0.0,4.0435686111450195,0.0
2019-04-22 15:00:00,0.0,3.127243757247925,0.0
2019-04-22 15:30:00,0.0,4.256739616394043,0.0
2019-04-22 16:00:00,1.0,2.3350632190704346,1.0
2019-04-22 16:30:00,1.0,3.2524220943450928,1.0
2019-04-22 17:00:00,1.0,3.2418031692504883,1.0
2019-04-22 17:30:00,1.0,3.1387531757354736,1.0
2019-04-22 18:00:00,1.0,2.4623050689697266,1.0
2019-04-22 18:30:00,1.0,2.6822617053985596,1.0
2019-04-22 19:00:00,1.0,1.7578165531158447,1.0
2019-04-22 19:30:00,0.0,1.2565072774887085,0.0
2019-04-22 20:00:00,0.0,0.9018062353134155,0.0
2019-04-22 20:30:00,0.0,0.839375376701355,0.0
2019-04-22 21:00:00,1.0,0.7037854194641113,1.0
2019-04-22 21:30:00,1.0,0.7106534838676453,1.0
2019-04-22 22:00:00,1.0,0.6132475137710571,1.0
2019-04-22 22:30:00,1.0,0.5444029569625854,1.0
2019-04-22 23:00:00,1.0,0.44637003540992737,1.0
2019-04-22 23:30:00,1.0,0.387018084526062,1.0
2019-04-23 00:00:00,1.0,0.36465415358543396,1.0
2019-04-23 00:30:00,1.0,0.3665197193622589,1.0
2019-04-23 01:00:00,1.0,0.3850480914115906,1.0
2019-04-23 01:30:00,1.0,0.41517823934555054,1.0
2019-04-23 02:00:00,1.0,0.4519961178302765,1.0
2019-04-23 02:30:00,1.0,0.49023979902267456,1.0
2019-04-23 03:00:00,1.0,0.5250791311264038,1.0
2019-04-23 03:30:00,1.0,0.5532316565513611,1.0
2019-04-23 04:00:00,1.0,0.5734752416610718,1.0
2019-04-23 04:30:00,1.0,0.5862932205200195,1.0
2019-04-23 05:00:00,1.0,0.7143430113792419,1.0
2019-04-23 05:30:00,1.0,0.9591729044914246,1.0
2019-04-23 06:00:00,1.0,1.0851153135299683,1.0
2019-04-23 06:30:00,1.0,1.2980875968933105,1.0
2019-04-23 07:00:00,0.0,1.4492528438568115,0.0
2019-04-23 07:30:00,0.0,1.088727593421936,0.0
2019-04-23 08:00:00,0.0,1.1668795347213745,0.0
2019-04-23 08:30:00,0.0,1.190062403678894,0.0
2019-04-23 09:00:00,0.0,1.7416069507598877,0.0
2019-04-23 09:30:00,0.0,2.511791706085205,0.0
2019-04-23 10:00:00,0.0,3.7581706047058105,0.0
2019-04-23 10:30:00,0.0,3.680682897567749,0.0
2019-04-23 11:00:00,1.0,3.5986902713775635,1.0
2019-04-23 11:30:00,2.0,4.318158149719238,2.0
2019-04-23 12:00:00,2.0,5.559184551239014,2.0
2019-04-23 12:30:00,2.0,5.301139831542969,3.0
2019-04-23 13:00:00,1.0,4.589993000030518,1.0
2019-04-23 13:30:00,1.0,3.7209110260009766,1.0
2019-04-23 14:00:00,1.0,3.1692919731140137,1.0
2019-04-23 14:30:00,1.0,4.517427444458008,1.0
2019-04-23 15:00:00,2.0,4.460580348968506,2.0
2019-04-23 15:30:00,2.0,4.678946495056152,2.0
2019-04-23 16:00:00,2.0,3.5609986782073975,2.0
2019-04-23 16:30:00,1.0,3.8759944438934326,1.0
2019-04-23 17:00:00,2.0,2.4145820140838623,2.0
2019-04-23 17:30:00,2.0,2.5509166717529297,2.0
2019-04-23 18:00:00,2.0,2.1840980052948,2.0
2019-04-23 18:30:00,1.0,2.023027181625366,1.0
2019-04-23 19:00:00,0.0,2.17876935005188,0.0
2019-04-23 19:30:00,0.0,1.4084343910217285,0.0
2019-04-23 20:00:00,0.0,1.3837891817092896,0.0
2019-04-23 20:30:00,0.0,1.2300173044204712,0.0
2019-04-23 21:00:00,0.0,0.9053382873535156,0.0
2019-04-23 21:30:00,0.0,0.5229945182800293,0.0
2019-04-23 22:00:00,0.0,0.3964565694332123,0.0
2019-04-23 22:30:00,0.0,0.33404308557510376,0.0
2019-04-23 23:00:00,0.0,0.3055208921432495,0.0
2019-04-23 23:30:00,0.0,0.2930252254009247,0.0
2019-04-24 00:00:00,0.0,0.2995079457759857,0.0
2019-04-24 00:30:00,0.0,0.32466670870780945,0.0
2019-04-24 01:00:00,0.0,0.30385929346084595,0.0
2019-04-24 01:30:00,0.0,0.28781387209892273,0.0
2019-04-24 02:00:00,0.0,0.28803569078445435,0.0
2019-04-24 02:30:00,0.0,0.24965834617614746,0.0
2019-04-24 03:00:00,0.0,0.21841555833816528,0.0
2019-04-24 03:30:00,0.0,0.1971287578344345,0.0
2019-04-24 04:00:00,0.0,0.18554209172725677,0.0
2019-04-24 04:30:00,0.0,0.18183521926403046,0.0
2019-04-24 05:00:00,0.0,0.18412429094314575,0.0
2019-04-24 05:30:00,0.0,0.23002989590168,0.0
2019-04-24 06:00:00,0.0,0.34719616174697876,0.0
2019-04-24 06:30:00,0.0,0.6410505771636963,0.0
2019-04-24 07:00:00,0.0,0.9739339351654053,0.0
2019-04-24 07:30:00,0.0,1.286142110824585,0.0
2019-04-24 08:00:00,0.0,1.3192687034606934,0.0
2019-04-24 08:30:00,0.0,1.5228781700134277,0.0
2019-04-24 09:00:00,0.0,2.7358992099761963,0.0
2019-04-24 09:30:00,0.0,2.9708669185638428,0.0
2019-04-24 10:00:00,0.0,3.478590250015259,0.0
2019-04-24 10:30:00,0.0,3.298964738845825,0.0
2019-04-24 11:00:00,1.0,3.4597442150115967,1.0
2019-04-24 11:30:00,1.0,4.225874423980713,1.0
2019-04-24 12:00:00,2.0,4.515549182891846,2.0
2019-04-24 12:30:00,1.0,6.2280426025390625,1.0
2019-04-24 13:00:00,2.0,5.4850616455078125,2.0
2019-04-24 13:30:00,2.0,5.8190531730651855,2.0
2019-04-24 14:00:00,1.0,5.276228427886963,1.0
2019-04-24 14:30:00,1.0,4.133647441864014,1.0
2019-04-24 15:00:00,2.0,3.5389561653137207,2.0
2019-04-24 15:30:00,2.0,4.480034351348877,2.0
2019-04-24 16:00:00,2.0,4.446736812591553,2.0
2019-04-24 16:30:00,2.0,3.2810661792755127,2.0
2019-04-24 17:00:00,2.0,3.583937883377075,2.0
2019-04-24 17:30:00,2.0,3.1846935749053955,2.0
2019-04-24 18:00:00,0.0,4.083500862121582,0.0
2019-04-24 18:30:00,0.0,2.558000087738037,0.0
2019-04-24 19:00:00,0.0,1.8699679374694824,0.0
2019-04-24 19:30:00,0.0,1.676249384880066,0.0
2019-04-24 20:00:00,0.0,1.6279971599578857,0.0
2019-04-24 20:30:00,0.0,1.1963919401168823,0.0
2019-04-24 21:00:00,0.0,0.7792307734489441,0.0
2019-04-24 21:30:00,0.0,0.4607464671134949,0.0
2019-04-24 22:00:00,0.0,0.35379737615585327,0.0
2019-04-24 22:30:00,1.0,0.3031323254108429,1.0
2019-04-24 23:00:00,1.0,0.37542587518692017,1.0
2019-04-24 23:30:00,1.0,0.3542217016220093,1.0
2019-04-25 00:00:00,1.0,0.3267672657966614,1.0
2019-04-25 00:30:00,1.0,0.32483068108558655,1.0
2019-04-25 01:00:00,1.0,0.27872148156166077,1.0
2019-04-25 01:30:00,1.0,0.24611806869506836,1.0
2019-04-25 02:00:00,1.0,0.23348045349121094,1.0
2019-04-25 02:30:00,1.0,0.23448017239570618,1.0
2019-04-25 03:00:00,1.0,0.24531912803649902,1.0
2019-04-25 03:30:00,1.0,0.2634875178337097,1.0
2019-04-25 04:00:00,1.0,0.2866124212741852,1.0
2019-04-25 04:30:00,1.0,0.3120136857032776,1.0
2019-04-25 05:00:00,1.0,0.4064334034919739,1.0
2019-04-25 05:30:00,1.0,0.5966817140579224,1.0
2019-04-25 06:00:00,1.0,0.7645217776298523,1.0
2019-04-25 06:30:00,1.0,1.0274553298950195,1.0
2019-04-25 07:00:00,0.0,1.105410099029541,0.0
2019-04-25 07:30:00,0.0,0.8168044090270996,0.0
2019-04-25 08:00:00,0.0,1.052325963973999,0.0
2019-04-25 08:30:00,0.0,1.432798147201538,0.0
2019-04-25 09:00:00,1.0,2.0338244438171387,1.0
2019-04-25 09:30:00,1.0,3.7021684646606445,1.0
2019-04-25 10:00:00,2.0,3.742522954940796,2.0
2019-04-25 10:30:00,2.0,4.677555561065674,2.0
2019-04-25 11:00:00,2.0,5.410549640655518,2.0
2019-04-25 11:30:00,2.0,6.106810569763184,2.0
2019-04-25 12:00:00,2.0,6.344367027282715,2.0
2019-04-25 12:30:00,1.0,6.283331871032715,1.0
2019-04-25 13:00:00,0.0,4.7353901863098145,0.0
2019-04-25 13:30:00,0.0,3.194791793823242,0.0
2019-04-25 14:00:00,0.0,2.6313226222991943,0.0
2019-04-25 14:30:00,0.0,2.6622886657714844,0.0
2019-04-25 15:00:00,0.0,2.9718258380889893,0.0
2019-04-25 15:30:00,0.0,2.446129322052002,0.0
2019-04-25 16:00:00,0.0,1.5195047855377197,0.0
2019-04-25 16:30:00,1.0,0.8640957474708557,1.0
2019-04-25 17:00:00,2.0,1.2051855325698853,2.0
2019-04-25 17:30:00,2.0,1.942504644393921,3.0
2019-04-25 18:00:00,2.0,2.323607921600342,2.0
2019-04-25 18:30:00,1.0,2.626077651977539,1.0
2019-04-25 19:00:00,1.0,1.9145934581756592,1.0
2019-04-25 19:30:00,1.0,2.1214027404785156,1.0
2019-04-25 20:00:00,1.0,2.289519786834717,1.0
2019-04-25 20:30:00,0.0,1.76226806640625,0.0
2019-04-25 21:00:00,0.0,1.142574429512024,0.0
2019-04-25 21:30:00,0.0,0.8062160611152649,0.0
2019-04-25 22:00:00,0.0,0.4293680191040039,0.0
2019-04-25 22:30:00,0.0,0.2467004656791687,0.0
2019-04-25 23:00:00,0.0,0.15687191486358643,0.0
2019-04-25 23:30:00,0.0,0.10749164968729019,0.0
2019-04-26 00:00:00,0.0,0.08057405799627304,0.0
2019-04-26 00:30:00,0.0,0.06736580282449722,0.0
2019-04-26 01:00:00,0.0,0.06337907910346985,0.0
2019-04-26 01:30:00,0.0,0.06683730334043503,0.0
2019-04-26 02:00:00,0.0,0.07787160575389862,0.0
2019-04-26 02:30:00,0.0,0.09799247980117798,0.0
2019-04-26 03:00:00,0.0,0.1293502300977707,0.0
2019-04-26 03:30:00,0.0,0.17314192652702332,0.0
2019-04-26 04:00:00,0.0,0.227084219455719,0.0
2019-04-26 04:30:00,0.0,0.28375184535980225,0.0
2019-04-26 05:00:00,0.0,0.3327231705188751,0.0
2019-04-26 05:30:00,0.0,0.42210498452186584,0.0
2019-04-26 06:00:00,0.0,0.5007337927818298,0.0
2019-04-26 06:30:00,0.0,0.5891103744506836,0.0
2019-04-26 07:00:00,0.0,0.6479564309120178,0.0
2019-04-26 07:30:00,0.0,0.7801375985145569,0.0
2019-04-26 08:00:00,0.0,1.10862398147583,0.0
2019-04-26 08:30:00,0.0,1.2349812984466553,0.0
2019-04-26 09:00:00,0.0,2.188676357269287,0.0
2019-04-26 09:30:00,0.0,2.951913356781006,0.0
2019-04-26 10:00:00,1.0,2.681699275970459,1.0
2019-04-26 10:30:00,1.0,3.551731824874878,1.0
2019-04-26 11:00:00,1.0,3.6568849086761475,1.0
2019-04-26 11:30:00,1.0,4.665205955505371,1.0
2019-04-26 12:00:00,0.0,4.905987739562988,0.0
2019-04-26 12:30:00,0.0,4.596322536468506,0.0
2019-04-26 13:00:00,0.0,4.530720233917236,0.0
2019-04-26 13:30:00,0.0,4.104329586029053,0.0
2019-04-26 14:00:00,1.0,3.1124982833862305,1.0
2019-04-26 14:30:00,1.0,3.4409279823303223,1.0
2019-04-26 15:00:00,2.0,2.023857355117798,2.0
2019-04-26 15:30:00,2.0,1.9538732767105103,2.0
2019-04-26 16:00:00,2.0,2.12247896194458,2.0
2019-04-26 16:30:00,1.0,1.8432029485702515,1.0
2019-04-26 17:00:00,1.0,1.4089347124099731,1.0
2019-04-26 17:30:00,0.0,1.5123602151870728,0.0
2019-04-26 18:00:00,1.0,1.2290656566619873,1.0
2019-04-26 18:30:00,1.0,1.8156532049179077,1.0
2019-04-26 19:00:00,1.0,3.0288445949554443,1.0
2019-04-26 19:30:00,1.0,3.435943603515625,1.0
2019-04-26 20:00:00,0.0,4.002105712890625,0.0
2019-04-26 20:30:00,0.0,3.0558691024780273,0.0
2019-04-26 21:00:00,0.0,2.121263265609741,0.0
2019-04-26 21:30:00,0.0,1.7175495624542236,0.0
2019-04-26 22:00:00,0.0,1.4878448247909546,0.0
2019-04-26 22:30:00,0.0,1.1957833766937256,0.0
2019-04-26 23:00:00,0.0,0.8059291243553162,0.0
2019-04-26 23:30:00,0.0,0.35486215353012085,0.0
2019-04-27 00:00:00,0.0,0.17941540479660034,0.0
2019-04-27 00:30:00,0.0,0.0985342264175415,0.0
2019-04-27 01:00:00,0.0,0.06162159517407417,0.0
2019-04-27 01:30:00,0.0,0.04361879080533981,0.0
2019-04-27 02:00:00,0.0,0.0353161096572876,0.0
2019-04-27 02:30:00,0.0,0.0373450443148613,0.0
2019-04-27 03:00:00,0.0,0.04745966196060181,0.0
2019-04-27 03:30:00,0.0,0.06698641180992126,0.0
2019-04-27 04:00:00,0.0,0.10125540941953659,0.0
2019-04-27 04:30:00,0.0,0.1565500646829605,0.0
2019-04-27 05:00:00,0.0,0.28369078040122986,0.0
2019-04-27 05:30:00,0.0,0.4796801805496216,0.0
2019-04-27 06:00:00,0.0,0.6505251526832581,0.0
2019-04-27 06:30:00,0.0,0.7256328463554382,0.0
2019-04-27 07:00:00,0.0,0.7231603264808655,0.0
2019-04-27 07:30:00,0.0,0.5732439160346985,0.0
2019-04-27 08:00:00,1.0,0.45573729276657104,1.0
2019-04-27 08:30:00,1.0,0.5116699934005737,1.0
2019-04-27 09:00:00,1.0,0.679337739944458,1.0
2019-04-27 09:30:00,1.0,1.070251226425171,1.0
2019-04-27 10:00:00,2.0,1.7282769680023193,3.0
2019-04-27 10:30:00,2.0,2.529709577560425,3.0
2019-04-27 11:00:00,2.0,2.716296672821045,3.0
2019-04-27 11:30:00,2.0,2.364093542098999,3.0
2019-04-27 12:00:00,2.0,2.0543227195739746,3.0
2019-04-27 12:30:00,2.0,2.2055764198303223,3.0
