Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 19:00:00,4.0,5.008838176727295,4.0
2019-04-17 19:30:00,5.0,4.125830173492432,5.0
2019-04-17 20:00:00,4.0,4.5963215827941895,4.0
2019-04-17 20:30:00,4.0,3.34035587310791,4.0
2019-04-17 21:00:00,4.0,3.349081039428711,4.0
2019-04-17 21:30:00,2.0,2.3484761714935303,2.0
2019-04-17 22:00:00,1.0,1.1233032941818237,1.0
2019-04-17 22:30:00,1.0,0.5051436424255371,1.0
2019-04-17 23:00:00,0.0,0.28932082653045654,0.0
2019-04-17 23:30:00,0.0,0.1472751945257187,0.0
2019-04-18 00:00:00,0.0,0.07704135775566101,0.0
2019-04-18 00:30:00,0.0,0.0436897799372673,0.0
2019-04-18 01:00:00,0.0,0.02836860902607441,0.0
2019-04-18 01:30:00,0.0,0.021755559369921684,0.0
2019-04-18 02:00:00,0.0,0.01977367512881756,0.0
2019-04-18 02:30:00,0.0,0.020976455882191658,0.0
2019-04-18 03:00:00,0.0,0.0253444816917181,0.0
2019-04-18 03:30:00,0.0,0.03391331434249878,0.0
2019-04-18 04:00:00,0.0,0.04875750094652176,0.0
2019-04-18 04:30:00,0.0,0.0728406310081482,0.0
2019-04-18 05:00:00,1.0,0.11242811381816864,1.0
2019-04-18 05:30:00,1.0,0.22427505254745483,1.0
2019-04-18 06:00:00,1.0,0.43063902854919434,1.0
2019-04-18 06:30:00,1.0,0.7663245797157288,1.0
2019-04-18 07:00:00,1.0,0.9879937171936035,1.0
2019-04-18 07:30:00,0.0,0.9949420690536499,0.0
2019-04-18 08:00:00,1.0,0.7037237286567688,1.0
2019-04-18 08:30:00,1.0,1.0110570192337036,1.0
2019-04-18 09:00:00,4.0,1.6963962316513062,4.0
2019-04-18 09:30:00,4.0,4.833956241607666,4.0
2019-04-18 10:00:00,6.0,5.012989044189453,6.0
2019-04-18 10:30:00,6.0,6.690481185913086,6.0
2019-04-18 11:00:00,5.0,6.854464530944824,5.0
2019-04-18 11:30:00,5.0,5.89104700088501,5.0
2019-04-18 12:00:00,7.0,5.272873878479004,7.0
2019-04-18 12:30:00,7.0,7.139976501464844,7.0
2019-04-18 13:00:00,6.0,7.427915096282959,6.0
2019-04-18 13:30:00,7.0,6.453277587890625,7.0
2019-04-18 14:00:00,6.0,7.274749279022217,6.0
2019-04-18 14:30:00,5.0,6.15762186050415,5.0
2019-04-18 15:00:00,6.0,5.018847942352295,6.0
2019-04-18 15:30:00,6.0,4.189558029174805,6.0
2019-04-18 16:00:00,7.0,4.811767101287842,7.0
2019-04-18 16:30:00,6.0,5.972794055938721,6.0
2019-04-18 17:00:00,5.0,5.019166469573975,5.0
2019-04-18 17:30:00,5.0,4.662929534912109,5.0
2019-04-18 18:00:00,7.0,5.36051607131958,7.0
2019-04-18 18:30:00,6.0,7.92105770111084,6.0
2019-04-18 19:00:00,6.0,5.251567840576172,6.0
2019-04-18 19:30:00,5.0,4.278247356414795,5.0
2019-04-18 20:00:00,4.0,3.042135238647461,4.0
2019-04-18 20:30:00,3.0,2.9427919387817383,3.0
2019-04-18 21:00:00,2.0,1.4618892669677734,2.0
2019-04-18 21:30:00,2.0,0.8177516460418701,2.0
2019-04-18 22:00:00,0.0,0.5838137865066528,0.0
2019-04-18 22:30:00,0.0,0.27803194522857666,0.0
2019-04-18 23:00:00,0.0,0.1473919153213501,0.0
2019-04-18 23:30:00,0.0,0.08258891850709915,0.0
2019-04-19 00:00:00,0.0,0.05018998682498932,0.0
2019-04-19 00:30:00,0.0,0.034487709403038025,0.0
2019-04-19 01:00:00,0.0,0.026791973039507866,0.0
2019-04-19 01:30:00,0.0,0.024061229079961777,0.0
2019-04-19 02:00:00,0.0,0.02497789077460766,0.0
2019-04-19 02:30:00,0.0,0.029390204697847366,0.0
2019-04-19 03:00:00,0.0,0.03824271261692047,0.0
2019-04-19 03:30:00,0.0,0.05349684879183769,0.0
2019-04-19 04:00:00,0.0,0.07788310199975967,0.0
2019-04-19 04:30:00,0.0,0.113761305809021,0.0
2019-04-19 05:00:00,1.0,0.19476360082626343,1.0
2019-04-19 05:30:00,1.0,0.4271620512008667,1.0
2019-04-19 06:00:00,1.0,0.7770469784736633,1.0
2019-04-19 06:30:00,1.0,1.1792138814926147,1.0
2019-04-19 07:00:00,1.0,1.2883739471435547,1.0
2019-04-19 07:30:00,0.0,1.2527484893798828,0.0
2019-04-19 08:00:00,2.0,0.9278813004493713,2.0
2019-04-19 08:30:00,3.0,1.7252994775772095,3.0
2019-04-19 09:00:00,6.0,2.854326009750366,6.0
2019-04-19 09:30:00,7.0,4.725483417510986,7.0
2019-04-19 10:00:00,8.0,4.912527561187744,8.0
2019-04-19 10:30:00,8.0,4.8622260093688965,8.0
2019-04-19 11:00:00,8.0,4.730489253997803,8.0
2019-04-19 11:30:00,7.0,4.85590124130249,7.0
2019-04-19 12:00:00,8.0,4.2560577392578125,9.0
2019-04-19 12:30:00,8.0,6.885303020477295,8.0
2019-04-19 13:00:00,7.0,6.656928062438965,7.0
2019-04-19 13:30:00,7.0,5.651845455169678,7.0
2019-04-19 14:00:00,5.0,4.8666672706604,5.0
2019-04-19 14:30:00,5.0,3.1640536785125732,5.0
2019-04-19 15:00:00,6.0,2.8641045093536377,6.0
2019-04-19 15:30:00,5.0,3.730438470840454,5.0
2019-04-19 16:00:00,6.0,2.502049684524536,6.0
2019-04-19 16:30:00,5.0,3.1414599418640137,5.0
2019-04-19 17:00:00,5.0,3.3983633518218994,5.0
2019-04-19 17:30:00,6.0,2.8179869651794434,6.0
2019-04-19 18:00:00,5.0,4.006491184234619,5.0
2019-04-19 18:30:00,4.0,4.499576091766357,4.0
2019-04-19 19:00:00,3.0,3.527005195617676,3.0
2019-04-19 19:30:00,1.0,2.7584733963012695,1.0
2019-04-19 20:00:00,1.0,1.5214756727218628,1.0
2019-04-19 20:30:00,1.0,1.4239671230316162,1.0
2019-04-19 21:00:00,1.0,1.4226863384246826,1.0
2019-04-19 21:30:00,1.0,1.0142192840576172,1.0
2019-04-19 22:00:00,1.0,0.967023491859436,1.0
2019-04-19 22:30:00,1.0,0.8110098838806152,1.0
2019-04-19 23:00:00,1.0,0.7628508806228638,1.0
2019-04-19 23:30:00,1.0,0.6078582406044006,1.0
2019-04-20 00:00:00,0.0,0.4347113072872162,0.0
2019-04-20 00:30:00,0.0,0.3000737428665161,0.0
2019-04-20 01:00:00,0.0,0.23014068603515625,0.0
2019-04-20 01:30:00,0.0,0.19517192244529724,0.0
2019-04-20 02:00:00,0.0,0.14880748093128204,0.0
2019-04-20 02:30:00,0.0,0.11806908994913101,0.0
2019-04-20 03:00:00,0.0,0.10305918008089066,0.0
2019-04-20 03:30:00,0.0,0.09857052564620972,0.0
2019-04-20 04:00:00,0.0,0.10221494734287262,0.0
2019-04-20 04:30:00,0.0,0.11327990889549255,0.0
2019-04-20 05:00:00,0.0,0.13177751004695892,0.0
2019-04-20 05:30:00,0.0,0.1575993001461029,0.0
2019-04-20 06:00:00,0.0,0.18961414694786072,0.0
2019-04-20 06:30:00,0.0,0.225001260638237,0.0
2019-04-20 07:00:00,0.0,0.25944414734840393,0.0
2019-04-20 07:30:00,0.0,0.2884368598461151,0.0
2019-04-20 08:00:00,0.0,0.3089434802532196,0.0
2019-04-20 08:30:00,1.0,0.2782270312309265,1.0
2019-04-20 09:00:00,1.0,0.3517807722091675,1.0
2019-04-20 09:30:00,1.0,0.4545733332633972,1.0
2019-04-20 10:00:00,1.0,0.7319121360778809,1.0
2019-04-20 10:30:00,1.0,1.099497675895691,1.0
2019-04-20 11:00:00,3.0,1.2817978858947754,3.0
2019-04-20 11:30:00,4.0,2.395869255065918,4.0
2019-04-20 12:00:00,3.0,3.9924893379211426,3.0
2019-04-20 12:30:00,4.0,4.229127407073975,4.0
2019-04-20 13:00:00,4.0,4.6330695152282715,4.0
2019-04-20 13:30:00,2.0,4.021179676055908,2.0
2019-04-20 14:00:00,1.0,2.696194648742676,1.0
2019-04-20 14:30:00,2.0,1.92992103099823,2.0
2019-04-20 15:00:00,2.0,2.1789331436157227,2.0
2019-04-20 15:30:00,1.0,2.2817697525024414,1.0
2019-04-20 16:00:00,1.0,1.551452398300171,1.0
2019-04-20 16:30:00,1.0,2.019277334213257,1.0
2019-04-20 17:00:00,2.0,1.7619282007217407,2.0
2019-04-20 17:30:00,2.0,1.6693828105926514,2.0
2019-04-20 18:00:00,2.0,2.1447534561157227,2.0
2019-04-20 18:30:00,1.0,1.8414030075073242,1.0
2019-04-20 19:00:00,1.0,1.1704059839248657,1.0
2019-04-20 19:30:00,1.0,1.07460618019104,1.0
2019-04-20 20:00:00,1.0,1.1259968280792236,1.0
2019-04-20 20:30:00,0.0,0.9357665777206421,0.0
2019-04-20 21:00:00,0.0,0.8405157327651978,0.0
2019-04-20 21:30:00,0.0,0.5195778012275696,0.0
2019-04-20 22:00:00,0.0,0.3269623816013336,0.0
2019-04-20 22:30:00,0.0,0.2293374389410019,0.0
2019-04-20 23:00:00,0.0,0.17155680060386658,0.0
2019-04-20 23:30:00,0.0,0.11515764147043228,0.0
2019-04-21 00:00:00,0.0,0.08092774450778961,0.0
2019-04-21 00:30:00,0.0,0.06321580708026886,0.0
2019-04-21 01:00:00,0.0,0.055759672075510025,0.0
2019-04-21 01:30:00,0.0,0.05487900972366333,0.0
2019-04-21 02:00:00,0.0,0.05932855233550072,0.0
2019-04-21 02:30:00,0.0,0.0692940354347229,0.0
2019-04-21 03:00:00,0.0,0.0856403112411499,0.0
2019-04-21 03:30:00,0.0,0.10930831730365753,0.0
2019-04-21 04:00:00,0.0,0.14035819470882416,0.0
2019-04-21 04:30:00,0.0,0.17681993544101715,0.0
2019-04-21 05:00:00,0.0,0.21424253284931183,0.0
2019-04-21 05:30:00,0.0,0.24691718816757202,0.0
2019-04-21 06:00:00,0.0,0.27031511068344116,0.0
2019-04-21 06:30:00,0.0,0.3044361174106598,0.0
2019-04-21 07:00:00,0.0,0.3307842016220093,0.0
2019-04-21 07:30:00,2.0,0.34180453419685364,2.0
2019-04-21 08:00:00,2.0,0.5951656699180603,2.0
2019-04-21 08:30:00,2.0,0.8748414516448975,2.0
2019-04-21 09:00:00,6.0,1.1306310892105103,6.0
2019-04-21 09:30:00,8.0,2.867968797683716,9.0
2019-04-21 10:00:00,8.0,4.316256046295166,8.0
2019-04-21 10:30:00,6.0,3.8072731494903564,6.0
2019-04-21 11:00:00,4.0,2.7334797382354736,4.0
2019-04-21 11:30:00,4.0,2.3184280395507812,4.0
2019-04-21 12:00:00,3.0,2.1142709255218506,3.0
2019-04-21 12:30:00,2.0,1.6473500728607178,2.0
2019-04-21 13:00:00,1.0,1.877978801727295,1.0
2019-04-21 13:30:00,0.0,2.524238348007202,0.0
2019-04-21 14:00:00,0.0,2.0706119537353516,0.0
2019-04-21 14:30:00,1.0,1.8800958395004272,1.0
2019-04-21 15:00:00,1.0,1.6693825721740723,1.0
2019-04-21 15:30:00,1.0,0.98142409324646,1.0
2019-04-21 16:00:00,0.0,0.9999001622200012,0.0
2019-04-21 16:30:00,0.0,0.4577085077762604,0.0
2019-04-21 17:00:00,0.0,0.4296749532222748,0.0
2019-04-21 17:30:00,0.0,0.4578794538974762,0.0
2019-04-21 18:00:00,0.0,0.7694747447967529,0.0
2019-04-21 18:30:00,0.0,1.3129504919052124,0.0
2019-04-21 19:00:00,0.0,1.5451576709747314,0.0
2019-04-21 19:30:00,0.0,1.3551708459854126,0.0
2019-04-21 20:00:00,0.0,1.2486944198608398,0.0
2019-04-21 20:30:00,0.0,1.1614906787872314,0.0
2019-04-21 21:00:00,0.0,1.2341957092285156,0.0
2019-04-21 21:30:00,0.0,0.7491592764854431,0.0
2019-04-21 22:00:00,0.0,0.4153706133365631,0.0
2019-04-21 22:30:00,0.0,0.2908754348754883,0.0
2019-04-21 23:00:00,0.0,0.18452483415603638,0.0
2019-04-21 23:30:00,0.0,0.11921610683202744,0.0
2019-04-22 00:00:00,0.0,0.08270454406738281,0.0
2019-04-22 00:30:00,0.0,0.06279497593641281,0.0
2019-04-22 01:00:00,0.0,0.0527130588889122,0.0
2019-04-22 01:30:00,0.0,0.04904959350824356,0.0
2019-04-22 02:00:00,0.0,0.050318583846092224,0.0
2019-04-22 02:30:00,0.0,0.05622841417789459,0.0
2019-04-22 03:00:00,0.0,0.0672711730003357,0.0
2019-04-22 03:30:00,0.0,0.08434773236513138,0.0
2019-04-22 04:00:00,0.0,0.10817056149244308,0.0
2019-04-22 04:30:00,0.0,0.1383294314146042,0.0
2019-04-22 05:00:00,1.0,0.20892201364040375,1.0
2019-04-22 05:30:00,1.0,0.4112178087234497,1.0
2019-04-22 06:00:00,1.0,0.7025943398475647,1.0
2019-04-22 06:30:00,1.0,0.875260055065155,1.0
2019-04-22 07:00:00,1.0,1.276086449623108,1.0
2019-04-22 07:30:00,1.0,1.3978644609451294,1.0
2019-04-22 08:00:00,0.0,1.318756103515625,0.0
2019-04-22 08:30:00,2.0,1.1828938722610474,2.0
2019-04-22 09:00:00,4.0,2.7648818492889404,4.0
2019-04-22 09:30:00,5.0,5.883056163787842,5.0
2019-04-22 10:00:00,5.0,5.666329860687256,5.0
2019-04-22 10:30:00,7.0,5.1678385734558105,7.0
2019-04-22 11:00:00,8.0,7.478086948394775,8.0
2019-04-22 11:30:00,6.0,8.52088737487793,6.0
2019-04-22 12:00:00,5.0,6.438591957092285,5.0
2019-04-22 12:30:00,7.0,5.674666404724121,7.0
2019-04-22 13:00:00,6.0,7.358382225036621,6.0
2019-04-22 13:30:00,7.0,6.309075832366943,7.0
2019-04-22 14:00:00,8.0,6.883814811706543,8.0
2019-04-22 14:30:00,6.0,6.751598834991455,6.0
2019-04-22 15:00:00,7.0,4.756237030029297,7.0
2019-04-22 15:30:00,6.0,6.423865795135498,6.0
2019-04-22 16:00:00,7.0,3.5451650619506836,7.0
2019-04-22 16:30:00,7.0,4.754265308380127,7.0
2019-04-22 17:00:00,7.0,4.68051815032959,7.0
2019-04-22 17:30:00,6.0,4.602388381958008,6.0
2019-04-22 18:00:00,6.0,3.508948802947998,6.0
2019-04-22 18:30:00,3.0,4.01121187210083,3.0
2019-04-22 19:00:00,2.0,2.0781102180480957,2.0
2019-04-22 19:30:00,2.0,1.4073972702026367,2.0
2019-04-22 20:00:00,2.0,1.2056633234024048,2.0
2019-04-22 20:30:00,1.0,1.2062134742736816,1.0
2019-04-22 21:00:00,0.0,0.8958010077476501,0.0
2019-04-22 21:30:00,0.0,0.6903879046440125,0.0
2019-04-22 22:00:00,0.0,0.5016847848892212,0.0
2019-04-22 22:30:00,0.0,0.41735297441482544,0.0
2019-04-22 23:00:00,0.0,0.326198935508728,0.0
2019-04-22 23:30:00,0.0,0.2658522129058838,0.0
2019-04-23 00:00:00,0.0,0.23470695316791534,0.0
2019-04-23 00:30:00,0.0,0.22370755672454834,0.0
2019-04-23 01:00:00,0.0,0.22797125577926636,0.0
2019-04-23 01:30:00,0.0,0.24522334337234497,0.0
2019-04-23 02:00:00,0.0,0.27376553416252136,0.0
2019-04-23 02:30:00,0.0,0.3110262155532837,0.0
2019-04-23 03:00:00,0.0,0.35280275344848633,0.0
2019-04-23 03:30:00,0.0,0.39370855689048767,0.0
2019-04-23 04:00:00,0.0,0.42878228425979614,0.0
2019-04-23 04:30:00,0.0,0.4551127552986145,0.0
2019-04-23 05:00:00,1.0,0.571548342704773,1.0
2019-04-23 05:30:00,1.0,0.9078590273857117,1.0
2019-04-23 06:00:00,1.0,1.121238350868225,1.0
2019-04-23 06:30:00,1.0,1.344515323638916,1.0
2019-04-23 07:00:00,1.0,1.4341503381729126,1.0
2019-04-23 07:30:00,1.0,1.2227656841278076,1.0
2019-04-23 08:00:00,0.0,1.4184519052505493,0.0
2019-04-23 08:30:00,1.0,1.3446403741836548,1.0
2019-04-23 09:00:00,1.0,2.1942038536071777,1.0
2019-04-23 09:30:00,4.0,3.0951621532440186,4.0
2019-04-23 10:00:00,4.0,5.466477394104004,4.0
2019-04-23 10:30:00,4.0,5.05793571472168,4.0
2019-04-23 11:00:00,4.0,4.99790096282959,4.0
2019-04-23 11:30:00,5.0,5.390888214111328,5.0
2019-04-23 12:00:00,6.0,6.671642780303955,6.0
2019-04-23 12:30:00,7.0,6.742201328277588,7.0
2019-04-23 13:00:00,8.0,6.1366095542907715,8.0
2019-04-23 13:30:00,6.0,5.879863262176514,6.0
2019-04-23 14:00:00,8.0,4.48419713973999,8.0
2019-04-23 14:30:00,8.0,7.1157379150390625,9.0
2019-04-23 15:00:00,8.0,6.860254764556885,9.0
2019-04-23 15:30:00,8.0,6.564017295837402,9.0
2019-04-23 16:00:00,8.0,5.265524387359619,9.0
2019-04-23 16:30:00,6.0,5.724825382232666,6.0
2019-04-23 17:00:00,6.0,3.7108993530273438,6.0
2019-04-23 17:30:00,5.0,3.5389740467071533,5.0
2019-04-23 18:00:00,4.0,2.897167921066284,4.0
2019-04-23 18:30:00,4.0,2.4536094665527344,4.0
2019-04-23 19:00:00,3.0,3.1271238327026367,3.0
2019-04-23 19:30:00,4.0,2.1847245693206787,4.0
2019-04-23 20:00:00,3.0,2.4118921756744385,3.0
2019-04-23 20:30:00,1.0,1.8956307172775269,1.0
2019-04-23 21:00:00,1.0,1.087790608406067,1.0
2019-04-23 21:30:00,1.0,0.6414979696273804,1.0
2019-04-23 22:00:00,1.0,0.5256859660148621,1.0
2019-04-23 22:30:00,1.0,0.4708458483219147,1.0
2019-04-23 23:00:00,1.0,0.44915875792503357,1.0
2019-04-23 23:30:00,1.0,0.4366055727005005,1.0
2019-04-24 00:00:00,1.0,0.44406887888908386,1.0
2019-04-24 00:30:00,1.0,0.4712625741958618,1.0
2019-04-24 01:00:00,1.0,0.4239720404148102,1.0
2019-04-24 01:30:00,1.0,0.3947407901287079,1.0
2019-04-24 02:00:00,1.0,0.39182519912719727,1.0
2019-04-24 02:30:00,1.0,0.335649311542511,1.0
2019-04-24 03:00:00,1.0,0.296517014503479,1.0
2019-04-24 03:30:00,1.0,0.27080249786376953,1.0
2019-04-24 04:00:00,1.0,0.2589598298072815,1.0
2019-04-24 04:30:00,1.0,0.2580445408821106,1.0
2019-04-24 05:00:00,1.0,0.2650304436683655,1.0
2019-04-24 05:30:00,2.0,0.3364964723587036,2.0
2019-04-24 06:00:00,2.0,0.5755171179771423,2.0
2019-04-24 06:30:00,2.0,1.0785727500915527,2.0
2019-04-24 07:00:00,3.0,1.416540265083313,3.0
2019-04-24 07:30:00,3.0,1.8484644889831543,3.0
2019-04-24 08:00:00,3.0,1.8068606853485107,3.0
2019-04-24 08:30:00,4.0,2.1153714656829834,4.0
2019-04-24 09:00:00,4.0,4.1924543380737305,4.0
2019-04-24 09:30:00,4.0,4.185022830963135,4.0
2019-04-24 10:00:00,4.0,4.99843692779541,4.0
2019-04-24 10:30:00,4.0,4.815669536590576,4.0
2019-04-24 11:00:00,4.0,5.244312286376953,4.0
2019-04-24 11:30:00,5.0,5.7384867668151855,5.0
2019-04-24 12:00:00,7.0,6.577911376953125,7.0
2019-04-24 12:30:00,8.0,8.967312812805176,8.0
2019-04-24 13:00:00,8.0,9.043166160583496,8.0
2019-04-24 13:30:00,7.0,8.471506118774414,7.0
2019-04-24 14:00:00,8.0,7.23802375793457,8.0
2019-04-24 14:30:00,8.0,6.723884105682373,8.0
2019-04-24 15:00:00,8.0,5.9367899894714355,8.0
2019-04-24 15:30:00,8.0,6.666812419891357,8.0
2019-04-24 16:00:00,6.0,6.669102191925049,6.0
2019-04-24 16:30:00,7.0,4.38828706741333,7.0
2019-04-24 17:00:00,6.0,5.319377422332764,6.0
2019-04-24 17:30:00,7.0,4.447546482086182,7.0
2019-04-24 18:00:00,7.0,6.1547088623046875,7.0
2019-04-24 18:30:00,7.0,5.0237321853637695,7.0
2019-04-24 19:00:00,6.0,3.887193202972412,6.0
2019-04-24 19:30:00,6.0,3.353154420852661,6.0
2019-04-24 20:00:00,4.0,3.2712717056274414,4.0
2019-04-24 20:30:00,3.0,2.033604860305786,3.0
2019-04-24 21:00:00,0.0,1.2349088191986084,0.0
2019-04-24 21:30:00,0.0,0.5663819909095764,0.0
2019-04-24 22:00:00,0.0,0.4272865951061249,0.0
2019-04-24 22:30:00,0.0,0.3588613271713257,0.0
2019-04-24 23:00:00,0.0,0.3658963143825531,0.0
2019-04-24 23:30:00,0.0,0.270164430141449,0.0
2019-04-25 00:00:00,0.0,0.20366398990154266,0.0
2019-04-25 00:30:00,0.0,0.1711857169866562,0.0
2019-04-25 01:00:00,0.0,0.12990033626556396,0.0
2019-04-25 01:30:00,0.0,0.10327442735433578,0.0
2019-04-25 02:00:00,0.0,0.09133681654930115,0.0
2019-04-25 02:30:00,0.0,0.08926422148942947,0.0
2019-04-25 03:00:00,0.0,0.09509818255901337,0.0
2019-04-25 03:30:00,0.0,0.1085422933101654,0.0
2019-04-25 04:00:00,0.0,0.12997010350227356,0.0
2019-04-25 04:30:00,0.0,0.1594439297914505,0.0
2019-04-25 05:00:00,1.0,0.2371610701084137,1.0
2019-04-25 05:30:00,1.0,0.4701692759990692,1.0
2019-04-25 06:00:00,1.0,0.7903306484222412,1.0
2019-04-25 06:30:00,1.0,1.1892842054367065,1.0
2019-04-25 07:00:00,1.0,1.2571508884429932,1.0
2019-04-25 07:30:00,0.0,1.0736782550811768,0.0
2019-04-25 08:00:00,0.0,1.3854974508285522,0.0
2019-04-25 08:30:00,0.0,1.7958389520645142,0.0
2019-04-25 09:00:00,2.0,2.3343803882598877,2.0
2019-04-25 09:30:00,3.0,4.3801045417785645,3.0
2019-04-25 10:00:00,3.0,4.694818496704102,3.0
2019-04-25 10:30:00,5.0,5.354036808013916,5.0
2019-04-25 11:00:00,7.0,7.074275493621826,7.0
2019-04-25 11:30:00,8.0,8.72439956665039,8.0
2019-04-25 12:00:00,8.0,9.209972381591797,8.0
2019-04-25 12:30:00,8.0,8.832420349121094,9.0
2019-04-25 13:00:00,8.0,7.199009895324707,9.0
2019-04-25 13:30:00,8.0,5.499638557434082,9.0
2019-04-25 14:00:00,8.0,4.918450355529785,8.0
2019-04-25 14:30:00,8.0,5.108597755432129,8.0
2019-04-25 15:00:00,7.0,5.4403862953186035,7.0
2019-04-25 15:30:00,5.0,4.453744888305664,5.0
2019-04-25 16:00:00,3.0,2.680757999420166,3.0
2019-04-25 16:30:00,5.0,1.3679888248443604,5.0
2019-04-25 17:00:00,5.0,2.2785239219665527,5.0
2019-04-25 17:30:00,5.0,2.721567392349243,5.0
2019-04-25 18:00:00,5.0,2.8209991455078125,5.0
2019-04-25 18:30:00,5.0,3.2795732021331787,5.0
2019-04-25 19:00:00,5.0,2.8316454887390137,5.0
2019-04-25 19:30:00,6.0,3.283961534500122,6.0
2019-04-25 20:00:00,4.0,3.8360137939453125,4.0
2019-04-25 20:30:00,3.0,2.45039439201355,3.0
2019-04-25 21:00:00,1.0,1.7131959199905396,1.0
2019-04-25 21:30:00,0.0,1.0232901573181152,0.0
2019-04-25 22:00:00,0.0,0.47708839178085327,0.0
2019-04-25 22:30:00,0.0,0.2714030146598816,0.0
2019-04-25 23:00:00,0.0,0.1725304275751114,0.0
2019-04-25 23:30:00,0.0,0.11539414525032043,0.0
2019-04-26 00:00:00,0.0,0.08310363441705704,0.0
2019-04-26 00:30:00,0.0,0.06648684293031693,0.0
2019-04-26 01:00:00,0.0,0.06018388643860817,0.0
2019-04-26 01:30:00,0.0,0.061778921633958817,0.0
2019-04-26 02:00:00,0.0,0.07112153619527817,0.0
2019-04-26 02:30:00,0.0,0.08987734466791153,0.0
2019-04-26 03:00:00,0.0,0.12097720801830292,0.0
2019-04-26 03:30:00,0.0,0.16708680987358093,0.0
2019-04-26 04:00:00,0.0,0.2273610681295395,0.0
2019-04-26 04:30:00,0.0,0.29409512877464294,0.0
2019-04-26 05:00:00,1.0,0.3540493845939636,1.0
2019-04-26 05:30:00,1.0,0.524161159992218,1.0
2019-04-26 06:00:00,1.0,0.6935721039772034,1.0
2019-04-26 06:30:00,1.0,0.8212152719497681,1.0
2019-04-26 07:00:00,1.0,0.8722928166389465,1.0
2019-04-26 07:30:00,1.0,1.0403281450271606,1.0
2019-04-26 08:00:00,1.0,1.4385771751403809,1.0
2019-04-26 08:30:00,2.0,1.504117727279663,2.0
2019-04-26 09:00:00,3.0,2.9042415618896484,3.0
2019-04-26 09:30:00,3.0,4.068549156188965,3.0
2019-04-26 10:00:00,3.0,3.6205191612243652,3.0
2019-04-26 10:30:00,4.0,4.365880489349365,4.0
2019-04-26 11:00:00,5.0,4.9666314125061035,5.0
2019-04-26 11:30:00,6.0,6.637845039367676,6.0
2019-04-26 12:00:00,8.0,7.26806116104126,9.0
2019-04-26 12:30:00,8.0,8.333319664001465,10.0
2019-04-26 13:00:00,7.0,7.911679744720459,7.0
2019-04-26 13:30:00,4.0,6.730965614318848,4.0
2019-04-26 14:00:00,4.0,4.421252727508545,4.0
2019-04-26 14:30:00,2.0,4.518069744110107,2.0
2019-04-26 15:00:00,2.0,2.3718600273132324,2.0
2019-04-26 15:30:00,2.0,2.0026090145111084,2.0
2019-04-26 16:00:00,2.0,2.2603344917297363,2.0
2019-04-26 16:30:00,1.0,1.930740237236023,1.0
2019-04-26 17:00:00,2.0,1.5582889318466187,2.0
2019-04-26 17:30:00,2.0,1.907403588294983,2.0
2019-04-26 18:00:00,3.0,1.8104768991470337,3.0
2019-04-26 18:30:00,5.0,2.6312718391418457,5.0
2019-04-26 19:00:00,5.0,4.7438130378723145,5.0
2019-04-26 19:30:00,6.0,5.021228790283203,6.0
2019-04-26 20:00:00,6.0,6.2759575843811035,6.0
2019-04-26 20:30:00,4.0,5.528818607330322,4.0
2019-04-26 21:00:00,1.0,3.483313798904419,1.0
2019-04-26 21:30:00,0.0,2.286179780960083,0.0
2019-04-26 22:00:00,0.0,1.802141547203064,0.0
2019-04-26 22:30:00,0.0,1.437333345413208,0.0
2019-04-26 23:00:00,0.0,0.9269670844078064,0.0
2019-04-26 23:30:00,0.0,0.3788696527481079,0.0
2019-04-27 00:00:00,0.0,0.189865842461586,0.0
2019-04-27 00:30:00,0.0,0.10245471447706223,0.0
2019-04-27 01:00:00,0.0,0.06045331433415413,0.0
2019-04-27 01:30:00,0.0,0.0397869236767292,0.0
2019-04-27 02:00:00,1.0,0.030065422877669334,1.0
2019-04-27 02:30:00,1.0,0.033790506422519684,1.0
2019-04-27 03:00:00,1.0,0.048644110560417175,1.0
2019-04-27 03:30:00,1.0,0.07840979844331741,1.0
2019-04-27 04:00:00,1.0,0.13467739522457123,1.0
2019-04-27 04:30:00,1.0,0.23004235327243805,1.0
2019-04-27 05:00:00,1.0,0.4380095303058624,1.0
2019-04-27 05:30:00,1.0,0.7040253281593323,1.0
2019-04-27 06:00:00,1.0,0.8577224016189575,1.0
2019-04-27 06:30:00,1.0,0.8753779530525208,1.0
2019-04-27 07:00:00,1.0,0.8346906304359436,1.0
2019-04-27 07:30:00,1.0,0.6515981554985046,1.0
2019-04-27 08:00:00,1.0,0.5420945882797241,1.0
2019-04-27 08:30:00,1.0,0.5502371191978455,1.0
2019-04-27 09:00:00,1.0,0.685945987701416,1.0
2019-04-27 09:30:00,3.0,1.0435394048690796,3.0
2019-04-27 10:00:00,3.0,2.158450126647949,3.0
2019-04-27 10:30:00,3.0,2.821948766708374,3.0
2019-04-27 11:00:00,3.0,2.8837828636169434,3.0
2019-04-27 11:30:00,1.0,2.5656979084014893,1.0
2019-04-27 12:00:00,1.0,1.820984125137329,1.0
2019-04-27 12:30:00,2.0,2.0456104278564453,2.0
2019-04-27 13:00:00,1.0,2.609771966934204,1.0
2019-04-27 13:30:00,1.0,2.075397253036499,1.0
