Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 19:00:00,2.0,4.229665279388428,3.0
2019-04-17 19:30:00,2.0,3.64791202545166,3.0
2019-04-17 20:00:00,2.0,3.664088249206543,3.0
2019-04-17 20:30:00,2.0,2.7736949920654297,3.0
2019-04-17 21:00:00,2.0,2.7643613815307617,3.0
2019-04-17 21:30:00,2.0,1.919844150543213,2.0
2019-04-17 22:00:00,1.0,1.0470032691955566,1.0
2019-04-17 22:30:00,0.0,0.48351913690567017,0.0
2019-04-17 23:00:00,0.0,0.2567196488380432,0.0
2019-04-17 23:30:00,0.0,0.131194606423378,0.0
2019-04-18 00:00:00,0.0,0.06967508047819138,0.0
2019-04-18 00:30:00,0.0,0.04062401503324509,0.0
2019-04-18 01:00:00,0.0,0.02733081579208374,0.0
2019-04-18 01:30:00,0.0,0.021745972335338593,0.0
2019-04-18 02:00:00,0.0,0.020436156541109085,0.0
2019-04-18 02:30:00,0.0,0.022280622273683548,0.0
2019-04-18 03:00:00,0.0,0.02746889926493168,0.0
2019-04-18 03:30:00,0.0,0.03721540421247482,0.0
2019-04-18 04:00:00,0.0,0.0537300631403923,0.0
2019-04-18 04:30:00,0.0,0.07992097735404968,0.0
2019-04-18 05:00:00,0.0,0.12101050466299057,0.0
2019-04-18 05:30:00,0.0,0.21438075602054596,0.0
2019-04-18 06:00:00,1.0,0.36122626066207886,1.0
2019-04-18 06:30:00,1.0,0.6554076075553894,1.0
2019-04-18 07:00:00,1.0,0.9146221280097961,1.0
2019-04-18 07:30:00,1.0,0.9681682586669922,1.0
2019-04-18 08:00:00,2.0,0.756931483745575,3.0
2019-04-18 08:30:00,2.0,1.1729469299316406,3.0
2019-04-18 09:00:00,2.0,1.9066162109375,3.0
2019-04-18 09:30:00,2.0,4.165543556213379,3.0
2019-04-18 10:00:00,2.0,4.391948699951172,3.0
2019-04-18 10:30:00,2.0,5.452930450439453,3.0
2019-04-18 11:00:00,2.0,5.717779159545898,2.0
2019-04-18 11:30:00,1.0,5.132875919342041,1.0
2019-04-18 12:00:00,1.0,4.314641952514648,1.0
2019-04-18 12:30:00,2.0,5.503459453582764,2.0
2019-04-18 13:00:00,2.0,6.111281394958496,2.0
2019-04-18 13:30:00,2.0,5.5095720291137695,3.0
2019-04-18 14:00:00,2.0,6.02049446105957,3.0
2019-04-18 14:30:00,2.0,5.296181678771973,3.0
2019-04-18 15:00:00,2.0,4.422451972961426,3.0
2019-04-18 15:30:00,2.0,3.404588222503662,3.0
2019-04-18 16:00:00,2.0,3.9265005588531494,2.0
2019-04-18 16:30:00,2.0,4.8933868408203125,3.0
2019-04-18 17:00:00,2.0,4.286980152130127,3.0
2019-04-18 17:30:00,2.0,4.246472358703613,3.0
2019-04-18 18:00:00,2.0,4.8562421798706055,3.0
2019-04-18 18:30:00,2.0,6.737931728363037,3.0
2019-04-18 19:00:00,2.0,4.483641147613525,3.0
2019-04-18 19:30:00,2.0,3.5356497764587402,3.0
2019-04-18 20:00:00,2.0,2.432964324951172,3.0
2019-04-18 20:30:00,0.0,2.416602373123169,0.0
2019-04-18 21:00:00,0.0,1.079916000366211,0.0
2019-04-18 21:30:00,0.0,0.6072034239768982,0.0
2019-04-18 22:00:00,0.0,0.405678391456604,0.0
2019-04-18 22:30:00,0.0,0.20860940217971802,0.0
2019-04-18 23:00:00,0.0,0.10995809733867645,0.0
2019-04-18 23:30:00,0.0,0.0621141642332077,0.0
2019-04-19 00:00:00,0.0,0.039313580840826035,0.0
2019-04-19 00:30:00,0.0,0.02883496880531311,0.0
2019-04-19 01:00:00,0.0,0.02430611290037632,0.0
2019-04-19 01:30:00,0.0,0.023703057318925858,0.0
2019-04-19 02:00:00,0.0,0.026481781154870987,0.0
2019-04-19 02:30:00,0.0,0.033083099871873856,0.0
2019-04-19 03:00:00,0.0,0.04495616257190704,0.0
2019-04-19 03:30:00,0.0,0.06444842368364334,0.0
2019-04-19 04:00:00,0.0,0.09419960528612137,0.0
2019-04-19 04:30:00,1.0,0.13535210490226746,1.0
2019-04-19 05:00:00,1.0,0.24261224269866943,1.0
2019-04-19 05:30:00,1.0,0.5047368407249451,1.0
2019-04-19 06:00:00,1.0,0.8246889710426331,1.0
2019-04-19 06:30:00,1.0,1.179624319076538,1.0
2019-04-19 07:00:00,0.0,1.2654902935028076,0.0
2019-04-19 07:30:00,0.0,1.1310678720474243,0.0
2019-04-19 08:00:00,0.0,0.8759598731994629,0.0
2019-04-19 08:30:00,1.0,1.455567479133606,1.0
2019-04-19 09:00:00,1.0,2.4870550632476807,1.0
2019-04-19 09:30:00,1.0,3.746854066848755,1.0
2019-04-19 10:00:00,1.0,3.830043315887451,1.0
2019-04-19 10:30:00,1.0,3.494403123855591,1.0
2019-04-19 11:00:00,1.0,3.3778269290924072,1.0
2019-04-19 11:30:00,1.0,3.4850223064422607,1.0
2019-04-19 12:00:00,1.0,3.147041082382202,1.0
2019-04-19 12:30:00,2.0,5.1682047843933105,2.0
2019-04-19 13:00:00,2.0,5.327682971954346,2.0
2019-04-19 13:30:00,2.0,4.657092094421387,2.0
2019-04-19 14:00:00,2.0,3.948955535888672,2.0
2019-04-19 14:30:00,2.0,2.675830364227295,2.0
2019-04-19 15:00:00,2.0,2.325270175933838,2.0
2019-04-19 15:30:00,2.0,2.8390541076660156,3.0
2019-04-19 16:00:00,2.0,2.0018928050994873,3.0
2019-04-19 16:30:00,2.0,2.3150570392608643,2.0
2019-04-19 17:00:00,1.0,2.8850271701812744,1.0
2019-04-19 17:30:00,1.0,2.220195770263672,1.0
2019-04-19 18:00:00,2.0,2.966230630874634,2.0
2019-04-19 18:30:00,2.0,3.7698864936828613,2.0
2019-04-19 19:00:00,2.0,3.0765819549560547,3.0
2019-04-19 19:30:00,2.0,2.58095645904541,3.0
2019-04-19 20:00:00,2.0,1.6159073114395142,3.0
2019-04-19 20:30:00,2.0,1.5333611965179443,3.0
2019-04-19 21:00:00,0.0,1.5490994453430176,0.0
2019-04-19 21:30:00,1.0,0.9556153416633606,1.0
2019-04-19 22:00:00,1.0,0.8980352282524109,1.0
2019-04-19 22:30:00,1.0,0.7603754997253418,1.0
2019-04-19 23:00:00,1.0,0.7159785628318787,1.0
2019-04-19 23:30:00,0.0,0.5771106481552124,0.0
2019-04-20 00:00:00,0.0,0.3853222131729126,0.0
2019-04-20 00:30:00,0.0,0.2827744781970978,0.0
2019-04-20 01:00:00,0.0,0.23176515102386475,0.0
2019-04-20 01:30:00,0.0,0.20843669772148132,0.0
2019-04-20 02:00:00,0.0,0.16808833181858063,0.0
2019-04-20 02:30:00,0.0,0.140366792678833,0.0
2019-04-20 03:00:00,0.0,0.1280204951763153,0.0
2019-04-20 03:30:00,0.0,0.1266404390335083,0.0
2019-04-20 04:00:00,0.0,0.13412173092365265,0.0
2019-04-20 04:30:00,0.0,0.14968161284923553,0.0
2019-04-20 05:00:00,0.0,0.17281530797481537,0.0
2019-04-20 05:30:00,0.0,0.2023879438638687,0.0
2019-04-20 06:00:00,0.0,0.23595933616161346,0.0
2019-04-20 06:30:00,0.0,0.2697623074054718,0.0
2019-04-20 07:00:00,0.0,0.2996099889278412,0.0
2019-04-20 07:30:00,0.0,0.3222905695438385,0.0
2019-04-20 08:00:00,0.0,0.3364983797073364,0.0
2019-04-20 08:30:00,0.0,0.28518733382225037,0.0
2019-04-20 09:00:00,0.0,0.31461217999458313,0.0
2019-04-20 09:30:00,1.0,0.3626226782798767,1.0
2019-04-20 10:00:00,1.0,0.6283845901489258,1.0
2019-04-20 10:30:00,1.0,1.1205883026123047,1.0
2019-04-20 11:00:00,1.0,1.4021822214126587,1.0
2019-04-20 11:30:00,2.0,2.241877794265747,2.0
2019-04-20 12:00:00,2.0,3.6507911682128906,2.0
2019-04-20 12:30:00,2.0,4.174891471862793,2.0
2019-04-20 13:00:00,2.0,4.330874919891357,2.0
2019-04-20 13:30:00,2.0,3.6384711265563965,2.0
2019-04-20 14:00:00,2.0,2.7869088649749756,2.0
2019-04-20 14:30:00,2.0,2.1269145011901855,2.0
2019-04-20 15:00:00,2.0,2.2358038425445557,2.0
2019-04-20 15:30:00,1.0,2.3292672634124756,1.0
2019-04-20 16:00:00,2.0,1.5933856964111328,2.0
2019-04-20 16:30:00,2.0,2.2206714153289795,2.0
2019-04-20 17:00:00,2.0,1.9590494632720947,3.0
2019-04-20 17:30:00,2.0,1.756122350692749,3.0
2019-04-20 18:00:00,2.0,2.207794189453125,3.0
2019-04-20 18:30:00,2.0,1.7458786964416504,3.0
2019-04-20 19:00:00,2.0,1.1936074495315552,3.0
2019-04-20 19:30:00,2.0,1.1176615953445435,3.0
2019-04-20 20:00:00,2.0,1.1674540042877197,3.0
2019-04-20 20:30:00,2.0,0.9789461493492126,3.0
2019-04-20 21:00:00,1.0,0.9522860050201416,1.0
2019-04-20 21:30:00,0.0,0.5737148523330688,0.0
2019-04-20 22:00:00,0.0,0.3361511528491974,0.0
2019-04-20 22:30:00,0.0,0.22644732892513275,0.0
2019-04-20 23:00:00,0.0,0.1647210568189621,0.0
2019-04-20 23:30:00,0.0,0.10860473662614822,0.0
2019-04-21 00:00:00,0.0,0.07517790049314499,0.0
2019-04-21 00:30:00,0.0,0.05801643431186676,0.0
2019-04-21 01:00:00,0.0,0.05121023952960968,0.0
2019-04-21 01:30:00,0.0,0.0508393719792366,0.0
2019-04-21 02:00:00,0.0,0.05565093457698822,0.0
2019-04-21 02:30:00,0.0,0.06599170714616776,0.0
2019-04-21 03:00:00,0.0,0.08293285965919495,0.0
2019-04-21 03:30:00,0.0,0.10765574127435684,0.0
2019-04-21 04:00:00,0.0,0.14039818942546844,0.0
2019-04-21 04:30:00,0.0,0.1791132241487503,0.0
2019-04-21 05:00:00,0.0,0.2188906967639923,0.0
2019-04-21 05:30:00,0.0,0.25335952639579773,0.0
2019-04-21 06:00:00,0.0,0.27754372358322144,0.0
2019-04-21 06:30:00,0.0,0.3106103539466858,0.0
2019-04-21 07:00:00,0.0,0.3347877264022827,0.0
2019-04-21 07:30:00,0.0,0.343536376953125,0.0
2019-04-21 08:00:00,0.0,0.49870601296424866,0.0
2019-04-21 08:30:00,0.0,0.6533313989639282,0.0
2019-04-21 09:00:00,0.0,0.8768662810325623,0.0
2019-04-21 09:30:00,0.0,1.8500661849975586,0.0
2019-04-21 10:00:00,0.0,2.886216640472412,0.0
2019-04-21 10:30:00,1.0,2.7061188220977783,1.0
2019-04-21 11:00:00,1.0,2.2019259929656982,1.0
2019-04-21 11:30:00,0.0,1.9685747623443604,0.0
2019-04-21 12:00:00,0.0,1.6308943033218384,0.0
2019-04-21 12:30:00,1.0,1.3241454362869263,1.0
2019-04-21 13:00:00,2.0,1.8064240217208862,3.0
2019-04-21 13:30:00,2.0,2.8257789611816406,3.0
2019-04-21 14:00:00,2.0,2.464578151702881,3.0
2019-04-21 14:30:00,2.0,2.23543643951416,3.0
2019-04-21 15:00:00,2.0,1.7711093425750732,3.0
2019-04-21 15:30:00,2.0,1.0311214923858643,2.0
2019-04-21 16:00:00,0.0,1.115029215812683,0.0
2019-04-21 16:30:00,2.0,0.4914228320121765,2.0
2019-04-21 17:00:00,2.0,0.5461135506629944,2.0
2019-04-21 17:30:00,2.0,0.6594519019126892,2.0
2019-04-21 18:00:00,1.0,1.1364063024520874,1.0
2019-04-21 18:30:00,1.0,1.6555204391479492,1.0
2019-04-21 19:00:00,1.0,1.7076270580291748,1.0
2019-04-21 19:30:00,2.0,1.4736791849136353,2.0
2019-04-21 20:00:00,1.0,1.494688868522644,1.0
2019-04-21 20:30:00,1.0,1.3297723531723022,1.0
2019-04-21 21:00:00,1.0,1.3875128030776978,1.0
2019-04-21 21:30:00,0.0,0.8172528743743896,0.0
2019-04-21 22:00:00,0.0,0.43222180008888245,0.0
2019-04-21 22:30:00,0.0,0.30047333240509033,0.0
2019-04-21 23:00:00,0.0,0.18309445679187775,0.0
2019-04-21 23:30:00,0.0,0.11408179998397827,0.0
2019-04-22 00:00:00,0.0,0.07652702927589417,0.0
2019-04-22 00:30:00,0.0,0.05647725239396095,0.0
2019-04-22 01:00:00,0.0,0.04646560549736023,0.0
2019-04-22 01:30:00,0.0,0.042780715972185135,0.0
2019-04-22 02:00:00,0.0,0.043829482048749924,0.0
2019-04-22 02:30:00,0.0,0.04932121932506561,0.0
2019-04-22 03:00:00,0.0,0.0598483681678772,0.0
2019-04-22 03:30:00,0.0,0.07655394822359085,0.0
2019-04-22 04:00:00,0.0,0.10056669265031815,0.0
2019-04-22 04:30:00,1.0,0.13196928799152374,1.0
2019-04-22 05:00:00,1.0,0.22117143869400024,1.0
2019-04-22 05:30:00,1.0,0.4438180923461914,1.0
2019-04-22 06:00:00,1.0,0.7282444834709167,1.0
2019-04-22 06:30:00,2.0,0.8861122131347656,2.0
2019-04-22 07:00:00,2.0,1.3655426502227783,2.0
2019-04-22 07:30:00,2.0,1.505615472793579,2.0
2019-04-22 08:00:00,2.0,1.4093834161758423,3.0
2019-04-22 08:30:00,2.0,1.3904277086257935,3.0
2019-04-22 09:00:00,2.0,2.736025094985962,3.0
2019-04-22 09:30:00,2.0,5.119497776031494,2.0
2019-04-22 10:00:00,2.0,4.922191143035889,2.0
2019-04-22 10:30:00,2.0,4.569912433624268,3.0
2019-04-22 11:00:00,2.0,6.258960247039795,3.0
2019-04-22 11:30:00,2.0,7.188007831573486,2.0
2019-04-22 12:00:00,2.0,5.8327507972717285,3.0
2019-04-22 12:30:00,2.0,5.335423469543457,3.0
2019-04-22 13:00:00,2.0,6.474112033843994,3.0
2019-04-22 13:30:00,2.0,5.791683673858643,3.0
2019-04-22 14:00:00,2.0,6.147917747497559,3.0
2019-04-22 14:30:00,1.0,5.578540802001953,1.0
2019-04-22 15:00:00,2.0,4.005021095275879,2.0
2019-04-22 15:30:00,2.0,5.627649784088135,2.0
2019-04-22 16:00:00,2.0,3.0598390102386475,2.0
2019-04-22 16:30:00,2.0,4.080464839935303,2.0
2019-04-22 17:00:00,2.0,4.0516252517700195,3.0
2019-04-22 17:30:00,2.0,3.9793732166290283,3.0
2019-04-22 18:00:00,2.0,3.076529026031494,2.0
2019-04-22 18:30:00,2.0,3.49225115776062,2.0
2019-04-22 19:00:00,2.0,2.047635316848755,3.0
2019-04-22 19:30:00,2.0,1.4240484237670898,3.0
2019-04-22 20:00:00,2.0,1.1530004739761353,3.0
2019-04-22 20:30:00,2.0,1.1339621543884277,3.0
2019-04-22 21:00:00,2.0,0.9260632395744324,2.0
2019-04-22 21:30:00,2.0,0.8288769125938416,2.0
2019-04-22 22:00:00,1.0,0.654121994972229,1.0
2019-04-22 22:30:00,0.0,0.5347356200218201,0.0
2019-04-22 23:00:00,0.0,0.38419628143310547,0.0
2019-04-22 23:30:00,0.0,0.2995316684246063,0.0
2019-04-23 00:00:00,0.0,0.2579926550388336,0.0
2019-04-23 00:30:00,0.0,0.24176381528377533,0.0
2019-04-23 01:00:00,0.0,0.24343588948249817,0.0
2019-04-23 01:30:00,0.0,0.26000040769577026,0.0
2019-04-23 02:00:00,0.0,0.28960099816322327,0.0
2019-04-23 02:30:00,0.0,0.32962366938591003,0.0
2019-04-23 03:00:00,0.0,0.37558576464653015,0.0
2019-04-23 03:30:00,0.0,0.4213732182979584,0.0
2019-04-23 04:00:00,0.0,0.461000919342041,0.0
2019-04-23 04:30:00,1.0,0.490695983171463,1.0
2019-04-23 05:00:00,1.0,0.6672977805137634,1.0
2019-04-23 05:30:00,1.0,1.017054557800293,1.0
2019-04-23 06:00:00,2.0,1.1983351707458496,3.0
2019-04-23 06:30:00,2.0,1.5211385488510132,3.0
2019-04-23 07:00:00,2.0,1.6391195058822632,2.0
2019-04-23 07:30:00,2.0,1.3304500579833984,2.0
2019-04-23 08:00:00,2.0,1.505161166191101,3.0
2019-04-23 08:30:00,2.0,1.5146613121032715,3.0
2019-04-23 09:00:00,2.0,2.260721445083618,2.0
2019-04-23 09:30:00,2.0,3.146056890487671,3.0
2019-04-23 10:00:00,2.0,4.901420593261719,3.0
2019-04-23 10:30:00,2.0,4.656307220458984,3.0
2019-04-23 11:00:00,2.0,4.603485107421875,3.0
2019-04-23 11:30:00,2.0,5.135567665100098,2.0
2019-04-23 12:00:00,2.0,6.312411308288574,2.0
2019-04-23 12:30:00,2.0,6.151308059692383,3.0
2019-04-23 13:00:00,2.0,5.39077615737915,3.0
2019-04-23 13:30:00,2.0,4.828952789306641,3.0
2019-04-23 14:00:00,2.0,3.9408512115478516,3.0
2019-04-23 14:30:00,2.0,5.887580871582031,2.0
2019-04-23 15:00:00,1.0,5.752040863037109,1.0
2019-04-23 15:30:00,0.0,5.387444972991943,0.0
2019-04-23 16:00:00,1.0,3.9635300636291504,1.0
2019-04-23 16:30:00,1.0,4.629839897155762,1.0
2019-04-23 17:00:00,2.0,3.017704486846924,3.0
2019-04-23 17:30:00,2.0,3.0493719577789307,3.0
2019-04-23 18:00:00,2.0,2.554950475692749,3.0
2019-04-23 18:30:00,2.0,2.246392250061035,3.0
2019-04-23 19:00:00,2.0,2.739766836166382,3.0
2019-04-23 19:30:00,2.0,1.9464603662490845,3.0
2019-04-23 20:00:00,2.0,1.972724437713623,3.0
2019-04-23 20:30:00,2.0,1.6685751676559448,3.0
2019-04-23 21:00:00,1.0,1.126333236694336,1.0
2019-04-23 21:30:00,2.0,0.6235204339027405,2.0
2019-04-23 22:00:00,2.0,0.5280179381370544,2.0
2019-04-23 22:30:00,2.0,0.4929361939430237,2.0
2019-04-23 23:00:00,2.0,0.4889412820339203,2.0
2019-04-23 23:30:00,2.0,0.4950568675994873,2.0
2019-04-24 00:00:00,2.0,0.5200145244598389,2.0
2019-04-24 00:30:00,1.0,0.5621861219406128,1.0
2019-04-24 01:00:00,1.0,0.46950313448905945,1.0
2019-04-24 01:30:00,1.0,0.4106532037258148,1.0
2019-04-24 02:00:00,0.0,0.3896026909351349,0.0
2019-04-24 02:30:00,0.0,0.29986369609832764,0.0
2019-04-24 03:00:00,0.0,0.23899802565574646,0.0
2019-04-24 03:30:00,0.0,0.20157679915428162,0.0
2019-04-24 04:00:00,0.0,0.18099167943000793,0.0
2019-04-24 04:30:00,0.0,0.1723644882440567,0.0
2019-04-24 05:00:00,1.0,0.17268720269203186,1.0
2019-04-24 05:30:00,1.0,0.23587429523468018,1.0
2019-04-24 06:00:00,2.0,0.4220624268054962,3.0
2019-04-24 06:30:00,2.0,0.9348238110542297,3.0
2019-04-24 07:00:00,2.0,1.4314392805099487,3.0
2019-04-24 07:30:00,2.0,1.7916674613952637,3.0
2019-04-24 08:00:00,2.0,1.7144373655319214,3.0
2019-04-24 08:30:00,2.0,1.9668662548065186,3.0
2019-04-24 09:00:00,2.0,3.6686129570007324,3.0
2019-04-24 09:30:00,2.0,3.726133108139038,3.0
2019-04-24 10:00:00,2.0,4.470266819000244,3.0
2019-04-24 10:30:00,2.0,4.28389310836792,2.0
2019-04-24 11:00:00,2.0,4.638570308685303,3.0
2019-04-24 11:30:00,2.0,5.21177339553833,3.0
2019-04-24 12:00:00,2.0,5.718729019165039,3.0
2019-04-24 12:30:00,2.0,7.577555179595947,2.0
2019-04-24 13:00:00,2.0,7.276015281677246,2.0
2019-04-24 13:30:00,2.0,7.098616600036621,3.0
2019-04-24 14:00:00,2.0,6.335774898529053,2.0
2019-04-24 14:30:00,2.0,5.394460201263428,2.0
2019-04-24 15:00:00,2.0,4.715101718902588,2.0
2019-04-24 15:30:00,2.0,5.490022659301758,2.0
2019-04-24 16:00:00,2.0,5.472875118255615,2.0
2019-04-24 16:30:00,2.0,3.8090028762817383,2.0
2019-04-24 17:00:00,2.0,4.3482346534729,3.0
2019-04-24 17:30:00,2.0,3.771892786026001,3.0
2019-04-24 18:00:00,2.0,5.0079264640808105,3.0
2019-04-24 18:30:00,2.0,3.7741544246673584,2.0
2019-04-24 19:00:00,2.0,2.7883408069610596,2.0
2019-04-24 19:30:00,2.0,2.4538581371307373,2.0
2019-04-24 20:00:00,1.0,2.3853631019592285,1.0
2019-04-24 20:30:00,0.0,1.5492609739303589,0.0
2019-04-24 21:00:00,1.0,0.9126640558242798,1.0
2019-04-24 21:30:00,2.0,0.5415433049201965,2.0
2019-04-24 22:00:00,2.0,0.4652918875217438,2.0
2019-04-24 22:30:00,2.0,0.43901193141937256,2.0
2019-04-24 23:00:00,1.0,0.5268079042434692,1.0
2019-04-24 23:30:00,1.0,0.4076140224933624,1.0
2019-04-25 00:00:00,1.0,0.3237628936767578,1.0
2019-04-25 00:30:00,0.0,0.2877202033996582,0.0
2019-04-25 01:00:00,0.0,0.21152900159358978,0.0
2019-04-25 01:30:00,0.0,0.16161443293094635,0.0
2019-04-25 02:00:00,0.0,0.13626007735729218,0.0
2019-04-25 02:30:00,0.0,0.12570732831954956,0.0
2019-04-25 03:00:00,0.0,0.12550240755081177,0.0
2019-04-25 03:30:00,0.0,0.1338953971862793,0.0
2019-04-25 04:00:00,0.0,0.1502840220928192,0.0
2019-04-25 04:30:00,1.0,0.17421399056911469,1.0
2019-04-25 05:00:00,1.0,0.2683347463607788,1.0
2019-04-25 05:30:00,1.0,0.5146287679672241,1.0
2019-04-25 06:00:00,2.0,0.818473219871521,2.0
2019-04-25 06:30:00,2.0,1.288138747215271,2.0
2019-04-25 07:00:00,1.0,1.400973916053772,1.0
2019-04-25 07:30:00,2.0,1.056117296218872,2.0
2019-04-25 08:00:00,2.0,1.4915237426757812,3.0
2019-04-25 08:30:00,2.0,1.9762119054794312,3.0
2019-04-25 09:00:00,2.0,2.524592399597168,3.0
2019-04-25 09:30:00,2.0,4.243113040924072,3.0
2019-04-25 10:00:00,2.0,4.375300884246826,3.0
2019-04-25 10:30:00,2.0,5.2148284912109375,3.0
2019-04-25 11:00:00,2.0,6.3439106941223145,3.0
2019-04-25 11:30:00,2.0,7.409414291381836,2.0
2019-04-25 12:00:00,2.0,7.749205112457275,3.0
2019-04-25 12:30:00,2.0,7.576265335083008,3.0
2019-04-25 13:00:00,2.0,6.071380138397217,3.0
2019-04-25 13:30:00,2.0,4.446564197540283,3.0
2019-04-25 14:00:00,2.0,3.87876558303833,3.0
2019-04-25 14:30:00,2.0,3.9988365173339844,3.0
2019-04-25 15:00:00,2.0,4.289124488830566,2.0
2019-04-25 15:30:00,2.0,3.569952964782715,2.0
2019-04-25 16:00:00,1.0,2.2173094749450684,1.0
2019-04-25 16:30:00,1.0,1.113304853439331,1.0
2019-04-25 17:00:00,1.0,1.6098984479904175,1.0
2019-04-25 17:30:00,2.0,2.162329912185669,2.0
2019-04-25 18:00:00,2.0,2.5050272941589355,3.0
2019-04-25 18:30:00,2.0,2.9129927158355713,3.0
2019-04-25 19:00:00,2.0,2.374509572982788,3.0
2019-04-25 19:30:00,2.0,2.719200849533081,3.0
2019-04-25 20:00:00,2.0,3.0450563430786133,3.0
2019-04-25 20:30:00,2.0,2.1857290267944336,3.0
2019-04-25 21:00:00,2.0,1.538915753364563,2.0
2019-04-25 21:30:00,0.0,1.055033802986145,0.0
2019-04-25 22:00:00,0.0,0.4775928258895874,0.0
2019-04-25 22:30:00,0.0,0.26722776889801025,0.0
2019-04-25 23:00:00,0.0,0.16848339140415192,0.0
2019-04-25 23:30:00,0.0,0.1127944365143776,0.0
2019-04-26 00:00:00,0.0,0.08180846273899078,0.0
2019-04-26 00:30:00,0.0,0.06612430512905121,0.0
2019-04-26 01:00:00,0.0,0.06050487980246544,0.0
2019-04-26 01:30:00,0.0,0.06268265843391418,0.0
2019-04-26 02:00:00,0.0,0.07259923964738846,0.0
2019-04-26 02:30:00,0.0,0.0919191762804985,0.0
2019-04-26 03:00:00,0.0,0.12341885268688202,0.0
2019-04-26 03:30:00,0.0,0.1694101095199585,0.0
2019-04-26 04:00:00,0.0,0.2286376953125,0.0
2019-04-26 04:30:00,0.0,0.29335805773735046,0.0
2019-04-26 05:00:00,0.0,0.35091957449913025,0.0
2019-04-26 05:30:00,0.0,0.47336646914482117,0.0
2019-04-26 06:00:00,0.0,0.5859162211418152,0.0
2019-04-26 06:30:00,0.0,0.6818084716796875,0.0
2019-04-26 07:00:00,0.0,0.7300201058387756,0.0
2019-04-26 07:30:00,0.0,0.8811389803886414,0.0
2019-04-26 08:00:00,0.0,1.2412097454071045,0.0
2019-04-26 08:30:00,2.0,1.3478803634643555,2.0
2019-04-26 09:00:00,2.0,2.8294358253479004,2.0
2019-04-26 09:30:00,2.0,3.8214526176452637,2.0
2019-04-26 10:00:00,2.0,3.3646492958068848,3.0
2019-04-26 10:30:00,2.0,4.146833419799805,3.0
2019-04-26 11:00:00,2.0,4.464306354522705,3.0
2019-04-26 11:30:00,2.0,5.763867378234863,3.0
2019-04-26 12:00:00,2.0,6.1550612449646,3.0
2019-04-26 12:30:00,2.0,6.4830641746521,3.0
2019-04-26 13:00:00,2.0,6.304166316986084,2.0
2019-04-26 13:30:00,2.0,5.616538047790527,3.0
2019-04-26 14:00:00,2.0,4.097344398498535,3.0
2019-04-26 14:30:00,1.0,4.220337390899658,1.0
2019-04-26 15:00:00,2.0,2.268387794494629,2.0
2019-04-26 15:30:00,2.0,2.069617748260498,2.0
2019-04-26 16:00:00,2.0,2.327626943588257,2.0
2019-04-26 16:30:00,2.0,1.9862579107284546,2.0
2019-04-26 17:00:00,2.0,1.6463885307312012,3.0
2019-04-26 17:30:00,2.0,1.8799153566360474,3.0
2019-04-26 18:00:00,2.0,1.6843609809875488,3.0
2019-04-26 18:30:00,2.0,2.3620665073394775,3.0
2019-04-26 19:00:00,2.0,3.9167654514312744,2.0
2019-04-26 19:30:00,2.0,4.308809757232666,3.0
2019-04-26 20:00:00,2.0,5.215587615966797,3.0
2019-04-26 20:30:00,2.0,4.433797359466553,3.0
2019-04-26 21:00:00,2.0,2.997148275375366,2.0
2019-04-26 21:30:00,2.0,2.3042209148406982,2.0
2019-04-26 22:00:00,1.0,1.953284740447998,1.0
2019-04-26 22:30:00,1.0,1.4780749082565308,1.0
2019-04-26 23:00:00,0.0,0.9620848298072815,0.0
2019-04-26 23:30:00,0.0,0.37940776348114014,0.0
2019-04-27 00:00:00,0.0,0.18913550674915314,0.0
2019-04-27 00:30:00,0.0,0.10167285054922104,0.0
2019-04-27 01:00:00,0.0,0.05992761254310608,0.0
2019-04-27 01:30:00,0.0,0.03948669508099556,0.0
2019-04-27 02:00:00,0.0,0.02992858737707138,0.0
2019-04-27 02:30:00,0.0,0.03120255284011364,0.0
2019-04-27 03:00:00,0.0,0.04026372730731964,0.0
2019-04-27 03:30:00,0.0,0.05848955735564232,0.0
2019-04-27 04:00:00,0.0,0.09217799454927444,0.0
2019-04-27 04:30:00,1.0,0.15002359449863434,1.0
2019-04-27 05:00:00,1.0,0.3121928572654724,1.0
2019-04-27 05:30:00,1.0,0.5985205173492432,1.0
2019-04-27 06:00:00,1.0,0.8394507169723511,1.0
2019-04-27 06:30:00,1.0,0.9123802781105042,1.0
2019-04-27 07:00:00,0.0,0.880924642086029,0.0
2019-04-27 07:30:00,0.0,0.6346091032028198,0.0
2019-04-27 08:00:00,0.0,0.49605950713157654,0.0
2019-04-27 08:30:00,0.0,0.5021143555641174,0.0
2019-04-27 09:00:00,1.0,0.6258732080459595,1.0
2019-04-27 09:30:00,1.0,1.027695655822754,1.0
2019-04-27 10:00:00,1.0,1.897438883781433,1.0
2019-04-27 10:30:00,2.0,2.552274465560913,2.0
2019-04-27 11:00:00,1.0,2.8453924655914307,1.0
2019-04-27 11:30:00,2.0,2.3835813999176025,3.0
2019-04-27 12:00:00,2.0,2.0492117404937744,3.0
2019-04-27 12:30:00,2.0,2.2912988662719727,3.0
2019-04-27 13:00:00,2.0,2.671847105026245,3.0
2019-04-27 13:30:00,2.0,2.266608238220215,2.0
