Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-17 03:30:00,0.0,0.32612764835357666,0.0
2019-06-17 04:00:00,0.0,0.28246641159057617,0.0
2019-06-17 04:30:00,1.0,0.23793551325798035,1.0
2019-06-17 05:00:00,1.0,0.26661235094070435,1.0
2019-06-17 05:30:00,1.0,0.38294264674186707,1.0
2019-06-17 06:00:00,2.0,0.5170348286628723,2.0
2019-06-17 06:30:00,2.0,0.7740300893783569,2.0
2019-06-17 07:00:00,1.0,1.1619129180908203,1.0
2019-06-17 07:30:00,1.0,1.0302966833114624,1.0
2019-06-17 08:00:00,2.0,1.145268201828003,2.0
2019-06-17 08:30:00,2.0,2.184572696685791,3.0
2019-06-17 09:00:00,2.0,3.420661211013794,3.0
2019-06-17 09:30:00,2.0,3.1302459239959717,3.0
2019-06-17 10:00:00,2.0,3.302532196044922,3.0
2019-06-17 10:30:00,2.0,3.700990676879883,3.0
2019-06-17 11:00:00,2.0,4.453590393066406,3.0
2019-06-17 11:30:00,2.0,5.283044815063477,2.0
2019-06-17 12:00:00,2.0,4.595395088195801,3.0
2019-06-17 12:30:00,2.0,5.414907455444336,3.0
2019-06-17 13:00:00,2.0,6.089343547821045,3.0
2019-06-17 13:30:00,2.0,4.879180908203125,3.0
2019-06-17 14:00:00,2.0,4.470668315887451,3.0
2019-06-17 14:30:00,2.0,5.405131816864014,2.0
2019-06-17 15:00:00,2.0,4.923566818237305,2.0
2019-06-17 15:30:00,2.0,5.2660441398620605,2.0
2019-06-17 16:00:00,2.0,5.037269592285156,2.0
2019-06-17 16:30:00,2.0,4.454217910766602,2.0
2019-06-17 17:00:00,2.0,3.3104748725891113,3.0
2019-06-17 17:30:00,2.0,3.302286148071289,3.0
2019-06-17 18:00:00,2.0,2.7157797813415527,3.0
2019-06-17 18:30:00,2.0,1.9808199405670166,3.0
2019-06-17 19:00:00,2.0,1.4416512250900269,3.0
2019-06-17 19:30:00,2.0,1.1813534498214722,3.0
2019-06-17 20:00:00,2.0,1.1916507482528687,3.0
2019-06-17 20:30:00,1.0,0.9759207367897034,1.0
2019-06-17 21:00:00,1.0,0.6805064678192139,1.0
2019-06-17 21:30:00,1.0,0.5802671909332275,1.0
2019-06-17 22:00:00,1.0,0.5405991673469543,1.0
2019-06-17 22:30:00,1.0,0.5333051681518555,1.0
2019-06-17 23:00:00,0.0,0.38596174120903015,0.0
2019-06-17 23:30:00,0.0,0.20777654647827148,0.0
2019-06-18 00:00:00,0.0,0.12477201223373413,0.0
2019-06-18 00:30:00,0.0,0.0878179520368576,0.0
2019-06-18 01:00:00,0.0,0.0725603774189949,0.0
2019-06-18 01:30:00,0.0,0.06963814795017242,0.0
2019-06-18 02:00:00,0.0,0.07546808570623398,0.0
2019-06-18 02:30:00,0.0,0.08864245563745499,0.0
2019-06-18 03:00:00,0.0,0.10801992565393448,0.0
2019-06-18 03:30:00,0.0,0.13155223429203033,0.0
2019-06-18 04:00:00,0.0,0.15603110194206238,0.0
2019-06-18 04:30:00,0.0,0.17791132628917694,0.0
2019-06-18 05:00:00,0.0,0.19913925230503082,0.0
2019-06-18 05:30:00,2.0,0.2584819197654724,2.0
2019-06-18 06:00:00,2.0,0.5584359169006348,2.0
2019-06-18 06:30:00,2.0,0.9948910474777222,2.0
2019-06-18 07:00:00,2.0,1.3842554092407227,2.0
2019-06-18 07:30:00,2.0,1.3798084259033203,2.0
2019-06-18 08:00:00,1.0,1.2800323963165283,1.0
2019-06-18 08:30:00,1.0,0.9915561676025391,1.0
2019-06-18 09:00:00,2.0,0.8850229382514954,2.0
2019-06-18 09:30:00,2.0,1.3790091276168823,3.0
2019-06-18 10:00:00,2.0,2.2483086585998535,3.0
2019-06-18 10:30:00,2.0,3.2217812538146973,2.0
2019-06-18 11:00:00,2.0,3.372589588165283,2.0
2019-06-18 11:30:00,2.0,3.971264123916626,2.0
2019-06-18 12:00:00,2.0,3.7780892848968506,2.0
2019-06-18 12:30:00,2.0,3.279326915740967,2.0
2019-06-18 13:00:00,2.0,3.723212718963623,2.0
2019-06-18 13:30:00,2.0,4.610809803009033,3.0
2019-06-18 14:00:00,2.0,4.399787902832031,2.0
2019-06-18 14:30:00,2.0,3.113276481628418,3.0
2019-06-18 15:00:00,2.0,3.160684823989868,3.0
2019-06-18 15:30:00,2.0,4.079658508300781,3.0
2019-06-18 16:00:00,2.0,3.120028018951416,2.0
2019-06-18 16:30:00,1.0,3.363752603530884,1.0
2019-06-18 17:00:00,1.0,2.1768252849578857,1.0
2019-06-18 17:30:00,2.0,2.429328203201294,3.0
2019-06-18 18:00:00,2.0,3.905810594558716,3.0
2019-06-18 18:30:00,2.0,4.839684963226318,3.0
2019-06-18 19:00:00,2.0,3.6774027347564697,3.0
2019-06-18 19:30:00,2.0,2.77526593208313,2.0
2019-06-18 20:00:00,2.0,1.9739491939544678,3.0
2019-06-18 20:30:00,2.0,1.4176567792892456,2.0
2019-06-18 21:00:00,2.0,1.3382585048675537,2.0
2019-06-18 21:30:00,1.0,0.9789190292358398,1.0
2019-06-18 22:00:00,1.0,0.4182751774787903,1.0
2019-06-18 22:30:00,1.0,0.24213580787181854,1.0
2019-06-18 23:00:00,1.0,0.16365285217761993,1.0
2019-06-18 23:30:00,1.0,0.12092352658510208,1.0
2019-06-19 00:00:00,1.0,0.10205984860658646,1.0
2019-06-19 00:30:00,1.0,0.10066048800945282,1.0
2019-06-19 01:00:00,1.0,0.11405351758003235,1.0
2019-06-19 01:30:00,1.0,0.14214418828487396,1.0
2019-06-19 02:00:00,1.0,0.1844310611486435,1.0
2019-06-19 02:30:00,1.0,0.23677024245262146,1.0
2019-06-19 03:00:00,1.0,0.2905382215976715,1.0
2019-06-19 03:30:00,1.0,0.33618128299713135,1.0
2019-06-19 04:00:00,1.0,0.36807185411453247,1.0
2019-06-19 04:30:00,2.0,0.3859201669692993,2.0
2019-06-19 05:00:00,2.0,0.5210936069488525,2.0
2019-06-19 05:30:00,2.0,0.7958827614784241,2.0
2019-06-19 06:00:00,2.0,0.9716952443122864,3.0
2019-06-19 06:30:00,2.0,0.9884033799171448,3.0
2019-06-19 07:00:00,2.0,1.1372952461242676,3.0
2019-06-19 07:30:00,2.0,1.3816719055175781,2.0
2019-06-19 08:00:00,2.0,1.2721457481384277,2.0
2019-06-19 08:30:00,2.0,1.2077053785324097,3.0
2019-06-19 09:00:00,2.0,1.2763258218765259,3.0
2019-06-19 09:30:00,2.0,1.2929348945617676,3.0
2019-06-19 10:00:00,2.0,1.3509581089019775,3.0
2019-06-19 10:30:00,2.0,2.282545328140259,3.0
2019-06-19 11:00:00,2.0,2.84873366355896,3.0
2019-06-19 11:30:00,2.0,4.119339942932129,3.0
2019-06-19 12:00:00,2.0,4.006812572479248,3.0
2019-06-19 12:30:00,2.0,4.562708854675293,2.0
2019-06-19 13:00:00,2.0,4.387899398803711,3.0
2019-06-19 13:30:00,2.0,5.158134937286377,3.0
2019-06-19 14:00:00,2.0,5.888669967651367,2.0
2019-06-19 14:30:00,0.0,5.680786609649658,0.0
2019-06-19 15:00:00,1.0,3.5683116912841797,1.0
2019-06-19 15:30:00,1.0,4.630374431610107,1.0
2019-06-19 16:00:00,2.0,3.976665735244751,2.0
2019-06-19 16:30:00,2.0,4.141082763671875,3.0
2019-06-19 17:00:00,2.0,3.7553279399871826,2.0
2019-06-19 17:30:00,2.0,3.76289963722229,3.0
2019-06-19 18:00:00,2.0,3.3396921157836914,3.0
2019-06-19 18:30:00,2.0,2.989081859588623,3.0
2019-06-19 19:00:00,2.0,3.8743581771850586,2.0
2019-06-19 19:30:00,2.0,3.888577461242676,2.0
2019-06-19 20:00:00,2.0,3.7263312339782715,2.0
2019-06-19 20:30:00,1.0,3.7696144580841064,1.0
2019-06-19 21:00:00,1.0,3.1916611194610596,1.0
2019-06-19 21:30:00,0.0,1.8271558284759521,0.0
2019-06-19 22:00:00,0.0,0.9879806637763977,0.0
2019-06-19 22:30:00,0.0,0.6041080355644226,0.0
2019-06-19 23:00:00,0.0,0.5875324606895447,0.0
2019-06-19 23:30:00,0.0,0.5126426815986633,0.0
2019-06-20 00:00:00,0.0,0.39209896326065063,0.0
2019-06-20 00:30:00,0.0,0.3293703496456146,0.0
2019-06-20 01:00:00,0.0,0.31193819642066956,0.0
2019-06-20 01:30:00,0.0,0.32660022377967834,0.0
2019-06-20 02:00:00,0.0,0.3003041744232178,0.0
2019-06-20 02:30:00,0.0,0.28503912687301636,0.0
2019-06-20 03:00:00,0.0,0.292800635099411,0.0
2019-06-20 03:30:00,0.0,0.31705695390701294,0.0
2019-06-20 04:00:00,0.0,0.35105669498443604,0.0
2019-06-20 04:30:00,1.0,0.388242244720459,1.0
2019-06-20 05:00:00,1.0,0.5602452754974365,1.0
2019-06-20 05:30:00,1.0,0.7498747706413269,1.0
2019-06-20 06:00:00,1.0,0.8400247097015381,1.0
2019-06-20 06:30:00,1.0,0.8544216156005859,1.0
2019-06-20 07:00:00,0.0,0.8427496552467346,0.0
2019-06-20 07:30:00,0.0,0.7845119833946228,0.0
2019-06-20 08:00:00,0.0,0.8789809346199036,0.0
2019-06-20 08:30:00,1.0,1.8629966974258423,1.0
2019-06-20 09:00:00,1.0,3.4029667377471924,1.0
2019-06-20 09:30:00,1.0,2.7841320037841797,1.0
2019-06-20 10:00:00,2.0,2.887632369995117,2.0
2019-06-20 10:30:00,2.0,3.477614641189575,3.0
2019-06-20 11:00:00,2.0,3.63219952583313,3.0
2019-06-20 11:30:00,2.0,4.484891891479492,2.0
2019-06-20 12:00:00,2.0,5.651130199432373,2.0
2019-06-20 12:30:00,2.0,5.790289402008057,3.0
2019-06-20 13:00:00,2.0,5.570213794708252,3.0
2019-06-20 13:30:00,2.0,5.737112522125244,3.0
2019-06-20 14:00:00,2.0,4.828206539154053,3.0
2019-06-20 14:30:00,2.0,5.753094673156738,3.0
2019-06-20 15:00:00,2.0,5.311515808105469,3.0
2019-06-20 15:30:00,2.0,6.136673927307129,3.0
2019-06-20 16:00:00,2.0,5.090311527252197,2.0
2019-06-20 16:30:00,2.0,4.575496673583984,2.0
2019-06-20 17:00:00,2.0,4.170628547668457,3.0
2019-06-20 17:30:00,2.0,3.6426150798797607,3.0
2019-06-20 18:00:00,2.0,3.6404531002044678,3.0
2019-06-20 18:30:00,2.0,3.252681016921997,3.0
2019-06-20 19:00:00,2.0,3.7558305263519287,3.0
2019-06-20 19:30:00,2.0,3.861889600753784,3.0
2019-06-20 20:00:00,2.0,2.6043708324432373,3.0
2019-06-20 20:30:00,2.0,2.9368796348571777,3.0
2019-06-20 21:00:00,2.0,2.253509998321533,3.0
2019-06-20 21:30:00,2.0,1.5608667135238647,3.0
2019-06-20 22:00:00,2.0,1.46146821975708,2.0
2019-06-20 22:30:00,2.0,1.0584449768066406,2.0
2019-06-20 23:00:00,1.0,0.5680344700813293,1.0
2019-06-20 23:30:00,1.0,0.39181777834892273,1.0
2019-06-21 00:00:00,1.0,0.32069653272628784,1.0
2019-06-21 00:30:00,1.0,0.2943727970123291,1.0
2019-06-21 01:00:00,1.0,0.25128963589668274,1.0
2019-06-21 01:30:00,1.0,0.19412961602210999,1.0
2019-06-21 02:00:00,1.0,0.16311860084533691,1.0
2019-06-21 02:30:00,1.0,0.15594157576560974,1.0
2019-06-21 03:00:00,1.0,0.16593727469444275,1.0
2019-06-21 03:30:00,1.0,0.189640611410141,1.0
2019-06-21 04:00:00,1.0,0.22390857338905334,1.0
2019-06-21 04:30:00,1.0,0.263979971408844,1.0
2019-06-21 05:00:00,1.0,0.3036341667175293,1.0
2019-06-21 05:30:00,1.0,0.4053290784358978,1.0
2019-06-21 06:00:00,1.0,0.5159277319908142,1.0
2019-06-21 06:30:00,1.0,0.6073462963104248,1.0
2019-06-21 07:00:00,1.0,0.7982022762298584,1.0
2019-06-21 07:30:00,1.0,0.9345169067382812,1.0
2019-06-21 08:00:00,1.0,0.9544804692268372,1.0
2019-06-21 08:30:00,2.0,0.847511351108551,3.0
2019-06-21 09:00:00,2.0,1.0035759210586548,3.0
2019-06-21 09:30:00,2.0,2.4805057048797607,3.0
2019-06-21 10:00:00,2.0,3.1693742275238037,3.0
2019-06-21 10:30:00,2.0,2.875427007675171,3.0
2019-06-21 11:00:00,2.0,2.718181610107422,3.0
2019-06-21 11:30:00,2.0,3.1228485107421875,3.0
2019-06-21 12:00:00,2.0,5.368917465209961,3.0
2019-06-21 12:30:00,2.0,5.366988658905029,3.0
2019-06-21 13:00:00,2.0,4.932467937469482,3.0
2019-06-21 13:30:00,2.0,4.646814346313477,3.0
2019-06-21 14:00:00,2.0,4.093774318695068,2.0
2019-06-21 14:30:00,2.0,4.182642459869385,2.0
2019-06-21 15:00:00,2.0,3.7430973052978516,2.0
2019-06-21 15:30:00,2.0,3.2348275184631348,3.0
2019-06-21 16:00:00,2.0,3.290412664413452,3.0
2019-06-21 16:30:00,2.0,3.3865697383880615,3.0
2019-06-21 17:00:00,2.0,3.3712706565856934,3.0
2019-06-21 17:30:00,2.0,2.9432125091552734,3.0
2019-06-21 18:00:00,2.0,2.85215163230896,3.0
2019-06-21 18:30:00,2.0,3.118685483932495,3.0
2019-06-21 19:00:00,2.0,5.351780891418457,3.0
2019-06-21 19:30:00,2.0,5.742660999298096,3.0
2019-06-21 20:00:00,2.0,5.413501739501953,3.0
2019-06-21 20:30:00,2.0,4.420862197875977,2.0
2019-06-21 21:00:00,2.0,3.1003923416137695,2.0
2019-06-21 21:30:00,1.0,1.8064767122268677,1.0
2019-06-21 22:00:00,1.0,1.0069987773895264,1.0
2019-06-21 22:30:00,0.0,0.9441930055618286,0.0
2019-06-21 23:00:00,0.0,0.5206605792045593,0.0
2019-06-21 23:30:00,0.0,0.4277675449848175,0.0
2019-06-22 00:00:00,0.0,0.3389993906021118,0.0
2019-06-22 00:30:00,0.0,0.2539899945259094,0.0
2019-06-22 01:00:00,0.0,0.20596231520175934,0.0
2019-06-22 01:30:00,0.0,0.1604350209236145,0.0
2019-06-22 02:00:00,0.0,0.13661380112171173,0.0
2019-06-22 02:30:00,0.0,0.15837952494621277,0.0
2019-06-22 03:00:00,0.0,0.2156328409910202,0.0
2019-06-22 03:30:00,0.0,0.2960565686225891,0.0
2019-06-22 04:00:00,0.0,0.38385581970214844,0.0
2019-06-22 04:30:00,0.0,0.4588598608970642,0.0
2019-06-22 05:00:00,0.0,0.42433467507362366,0.0
2019-06-22 05:30:00,0.0,0.3835696578025818,0.0
2019-06-22 06:00:00,0.0,0.3599119484424591,0.0
2019-06-22 06:30:00,0.0,0.34636828303337097,0.0
2019-06-22 07:00:00,0.0,0.33867567777633667,0.0
2019-06-22 07:30:00,0.0,0.336516797542572,0.0
2019-06-22 08:00:00,0.0,0.33748045563697815,0.0
2019-06-22 08:30:00,0.0,0.4074409604072571,0.0
2019-06-22 09:00:00,1.0,0.40784865617752075,1.0
2019-06-22 09:30:00,1.0,0.6294661164283752,1.0
2019-06-22 10:00:00,2.0,0.896345853805542,2.0
2019-06-22 10:30:00,2.0,1.3537180423736572,3.0
2019-06-22 11:00:00,2.0,1.555755853652954,3.0
2019-06-22 11:30:00,2.0,2.0460081100463867,3.0
2019-06-22 12:00:00,2.0,2.007967472076416,3.0
2019-06-22 12:30:00,2.0,2.1359143257141113,3.0
2019-06-22 13:00:00,2.0,2.4020540714263916,3.0
2019-06-22 13:30:00,1.0,2.0657358169555664,1.0
2019-06-22 14:00:00,2.0,1.5683388710021973,2.0
2019-06-22 14:30:00,2.0,1.5592728853225708,2.0
2019-06-22 15:00:00,2.0,1.849442958831787,2.0
2019-06-22 15:30:00,2.0,2.1769893169403076,2.0
2019-06-22 16:00:00,0.0,1.8432151079177856,0.0
2019-06-22 16:30:00,0.0,1.072736382484436,0.0
2019-06-22 17:00:00,0.0,0.9632115960121155,0.0
2019-06-22 17:30:00,2.0,1.15008544921875,3.0
2019-06-22 18:00:00,2.0,3.190675735473633,3.0
2019-06-22 18:30:00,2.0,3.5624263286590576,3.0
2019-06-22 19:00:00,2.0,2.587305784225464,3.0
2019-06-22 19:30:00,2.0,2.4906702041625977,3.0
2019-06-22 20:00:00,2.0,2.2235167026519775,2.0
2019-06-22 20:30:00,2.0,2.2335402965545654,2.0
2019-06-22 21:00:00,2.0,2.515549898147583,2.0
2019-06-22 21:30:00,0.0,2.174975633621216,0.0
2019-06-22 22:00:00,0.0,0.7642625570297241,0.0
2019-06-22 22:30:00,0.0,0.32179543375968933,0.0
2019-06-22 23:00:00,0.0,0.20753301680088043,0.0
2019-06-22 23:30:00,0.0,0.14970985054969788,0.0
2019-06-23 00:00:00,0.0,0.103534035384655,0.0
2019-06-23 00:30:00,0.0,0.07803164422512054,0.0
2019-06-23 01:00:00,0.0,0.0688382089138031,0.0
2019-06-23 01:30:00,0.0,0.08379694819450378,0.0
2019-06-23 02:00:00,0.0,0.12312465161085129,0.0
2019-06-23 02:30:00,0.0,0.18448247015476227,0.0
2019-06-23 03:00:00,0.0,0.26052001118659973,0.0
2019-06-23 03:30:00,0.0,0.3339361548423767,0.0
2019-06-23 04:00:00,0.0,0.3882770240306854,0.0
2019-06-23 04:30:00,0.0,0.4184177815914154,0.0
2019-06-23 05:00:00,0.0,0.42883628606796265,0.0
2019-06-23 05:30:00,0.0,0.4267377555370331,0.0
2019-06-23 06:00:00,0.0,0.418136328458786,0.0
2019-06-23 06:30:00,0.0,0.40711382031440735,0.0
2019-06-23 07:00:00,0.0,0.4782882332801819,0.0
2019-06-23 07:30:00,0.0,0.5514252185821533,0.0
2019-06-23 08:00:00,0.0,0.7045812010765076,0.0
2019-06-23 08:30:00,0.0,0.809223473072052,0.0
2019-06-23 09:00:00,0.0,1.6637367010116577,0.0
2019-06-23 09:30:00,1.0,2.148918390274048,1.0
2019-06-23 10:00:00,1.0,2.826112747192383,1.0
2019-06-23 10:30:00,1.0,3.1097187995910645,1.0
2019-06-23 11:00:00,1.0,3.7094686031341553,1.0
2019-06-23 11:30:00,2.0,4.141881465911865,3.0
2019-06-23 12:00:00,2.0,4.265614032745361,3.0
2019-06-23 12:30:00,2.0,4.9504170417785645,3.0
2019-06-23 13:00:00,2.0,4.425926685333252,2.0
2019-06-23 13:30:00,1.0,2.9887349605560303,1.0
2019-06-23 14:00:00,0.0,3.251866340637207,0.0
2019-06-23 14:30:00,2.0,3.056931734085083,2.0
2019-06-23 15:00:00,2.0,3.2721121311187744,3.0
2019-06-23 15:30:00,2.0,1.5171880722045898,3.0
2019-06-23 16:00:00,2.0,1.6792420148849487,2.0
2019-06-23 16:30:00,2.0,1.6579254865646362,2.0
2019-06-23 17:00:00,2.0,1.1451749801635742,2.0
2019-06-23 17:30:00,2.0,0.8628854155540466,2.0
2019-06-23 18:00:00,2.0,0.939716100692749,3.0
2019-06-23 18:30:00,2.0,0.97469162940979,3.0
2019-06-23 19:00:00,2.0,1.1820591688156128,3.0
2019-06-23 19:30:00,2.0,1.3061162233352661,3.0
2019-06-23 20:00:00,2.0,1.1190319061279297,2.0
2019-06-23 20:30:00,1.0,1.0560011863708496,1.0
2019-06-23 21:00:00,1.0,0.5988311171531677,1.0
2019-06-23 21:30:00,0.0,0.37267667055130005,0.0
2019-06-23 22:00:00,0.0,0.2152314931154251,0.0
2019-06-23 22:30:00,0.0,0.13788855075836182,0.0
2019-06-23 23:00:00,0.0,0.10061915218830109,0.0
2019-06-23 23:30:00,0.0,0.08285953104496002,0.0
2019-06-24 00:00:00,0.0,0.07783374190330505,0.0
2019-06-24 00:30:00,0.0,0.08241908252239227,0.0
2019-06-24 01:00:00,0.0,0.09497256577014923,0.0
2019-06-24 01:30:00,0.0,0.11190231144428253,0.0
2019-06-24 02:00:00,0.0,0.13177475333213806,0.0
2019-06-24 02:30:00,0.0,0.1529674232006073,0.0
2019-06-24 03:00:00,0.0,0.17264731228351593,0.0
2019-06-24 03:30:00,0.0,0.18847247958183289,0.0
2019-06-24 04:00:00,0.0,0.19931331276893616,0.0
2019-06-24 04:30:00,1.0,0.20527730882167816,1.0
2019-06-24 05:00:00,1.0,0.26712527871131897,1.0
2019-06-24 05:30:00,2.0,0.43541234731674194,2.0
2019-06-24 06:00:00,2.0,0.8395037055015564,2.0
2019-06-24 06:30:00,2.0,1.4331691265106201,2.0
2019-06-24 07:00:00,1.0,1.7590668201446533,1.0
2019-06-24 07:30:00,1.0,1.2616292238235474,1.0
2019-06-24 08:00:00,1.0,1.0929309129714966,1.0
2019-06-24 08:30:00,2.0,1.3375900983810425,3.0
2019-06-24 09:00:00,2.0,2.6721584796905518,3.0
2019-06-24 09:30:00,2.0,2.8803420066833496,2.0
2019-06-24 10:00:00,2.0,3.3762097358703613,3.0
2019-06-24 10:30:00,2.0,3.6919660568237305,3.0
2019-06-24 11:00:00,2.0,3.9742608070373535,3.0
2019-06-24 11:30:00,2.0,4.821777820587158,3.0
2019-06-24 12:00:00,2.0,3.787954568862915,2.0
2019-06-24 12:30:00,2.0,4.208998203277588,2.0
2019-06-24 13:00:00,1.0,4.511968612670898,1.0
2019-06-24 13:30:00,2.0,4.033298492431641,2.0
2019-06-24 14:00:00,2.0,3.8300938606262207,2.0
2019-06-24 14:30:00,2.0,3.391225814819336,2.0
2019-06-24 15:00:00,1.0,2.230321168899536,1.0
2019-06-24 15:30:00,0.0,2.466884136199951,0.0
2019-06-24 16:00:00,0.0,1.7971946001052856,0.0
2019-06-24 16:30:00,0.0,1.7789690494537354,0.0
2019-06-24 17:00:00,2.0,2.065743923187256,2.0
2019-06-24 17:30:00,2.0,3.219574451446533,3.0
2019-06-24 18:00:00,2.0,3.177077531814575,2.0
2019-06-24 18:30:00,2.0,4.172458648681641,3.0
2019-06-24 19:00:00,2.0,3.5531139373779297,3.0
2019-06-24 19:30:00,2.0,2.3693037033081055,3.0
2019-06-24 20:00:00,2.0,1.3758293390274048,3.0
2019-06-24 20:30:00,2.0,1.0961334705352783,2.0
2019-06-24 21:00:00,2.0,1.0764999389648438,2.0
2019-06-24 21:30:00,1.0,1.109350323677063,1.0
2019-06-24 22:00:00,0.0,0.7323834896087646,0.0
2019-06-24 22:30:00,0.0,0.4644610583782196,0.0
2019-06-24 23:00:00,0.0,0.3050723373889923,0.0
2019-06-24 23:30:00,0.0,0.1952403485774994,0.0
2019-06-25 00:00:00,0.0,0.1367407739162445,0.0
2019-06-25 00:30:00,0.0,0.09479992836713791,0.0
2019-06-25 01:00:00,0.0,0.07294005900621414,0.0
2019-06-25 01:30:00,0.0,0.06574370712041855,0.0
2019-06-25 02:00:00,0.0,0.06823095679283142,0.0
2019-06-25 02:30:00,0.0,0.07841082662343979,0.0
2019-06-25 03:00:00,0.0,0.09531758725643158,0.0
2019-06-25 03:30:00,0.0,0.11750350892543793,0.0
2019-06-25 04:00:00,0.0,0.1422869861125946,0.0
2019-06-25 04:30:00,0.0,0.1660996526479721,0.0
2019-06-25 05:00:00,0.0,0.18570539355278015,0.0
2019-06-25 05:30:00,1.0,0.2388666272163391,1.0
2019-06-25 06:00:00,2.0,0.3956599235534668,2.0
2019-06-25 06:30:00,2.0,0.7607666850090027,2.0
2019-06-25 07:00:00,2.0,1.2798898220062256,2.0
2019-06-25 07:30:00,2.0,1.6822885274887085,2.0
2019-06-25 08:00:00,2.0,1.4415045976638794,2.0
2019-06-25 08:30:00,2.0,1.1387232542037964,2.0
2019-06-25 09:00:00,2.0,1.27888822555542,2.0
2019-06-25 09:30:00,2.0,1.9940927028656006,3.0
2019-06-25 10:00:00,2.0,2.1953186988830566,3.0
2019-06-25 10:30:00,2.0,3.5681509971618652,3.0
2019-06-25 11:00:00,2.0,4.790436744689941,3.0
2019-06-25 11:30:00,2.0,4.7981133460998535,3.0
2019-06-25 12:00:00,2.0,5.8781633377075195,3.0
2019-06-25 12:30:00,2.0,5.949686527252197,3.0
2019-06-25 13:00:00,2.0,6.0936503410339355,2.0
2019-06-25 13:30:00,2.0,5.547243118286133,2.0
2019-06-25 14:00:00,2.0,4.57396125793457,2.0
2019-06-25 14:30:00,2.0,3.3704371452331543,3.0
2019-06-25 15:00:00,2.0,3.947983503341675,3.0
2019-06-25 15:30:00,2.0,4.562003135681152,2.0
2019-06-25 16:00:00,1.0,4.4983344078063965,1.0
2019-06-25 16:30:00,2.0,3.255382537841797,3.0
2019-06-25 17:00:00,2.0,3.902312755584717,3.0
2019-06-25 17:30:00,2.0,3.801187753677368,2.0
2019-06-25 18:00:00,1.0,3.0525758266448975,1.0
2019-06-25 18:30:00,2.0,1.5938910245895386,2.0
2019-06-25 19:00:00,2.0,2.1970841884613037,2.0
2019-06-25 19:30:00,2.0,2.456563949584961,2.0
2019-06-25 20:00:00,1.0,2.585806369781494,1.0
2019-06-25 20:30:00,1.0,2.0008108615875244,1.0
2019-06-25 21:00:00,1.0,1.1174607276916504,1.0
2019-06-25 21:30:00,2.0,0.5504686832427979,2.0
2019-06-25 22:00:00,2.0,0.517585813999176,2.0
2019-06-25 22:30:00,1.0,0.6600019931793213,1.0
2019-06-25 23:00:00,0.0,0.44416454434394836,0.0
2019-06-25 23:30:00,0.0,0.2525902986526489,0.0
2019-06-26 00:00:00,0.0,0.16588667035102844,0.0
2019-06-26 00:30:00,0.0,0.12506164610385895,0.0
2019-06-26 01:00:00,0.0,0.10911818593740463,0.0
2019-06-26 01:30:00,0.0,0.1096053272485733,0.0
2019-06-26 02:00:00,0.0,0.12320367246866226,0.0
2019-06-26 02:30:00,0.0,0.1485527604818344,0.0
2019-06-26 03:00:00,0.0,0.18358823657035828,0.0
2019-06-26 03:30:00,0.0,0.22386233508586884,0.0
2019-06-26 04:00:00,0.0,0.26298052072525024,0.0
2019-06-26 04:30:00,0.0,0.2950834035873413,0.0
2019-06-26 05:00:00,1.0,0.31716346740722656,1.0
2019-06-26 05:30:00,2.0,0.5140128135681152,3.0
2019-06-26 06:00:00,2.0,0.9954944252967834,3.0
2019-06-26 06:30:00,2.0,1.5441839694976807,3.0
2019-06-26 07:00:00,2.0,1.907561182975769,3.0
2019-06-26 07:30:00,2.0,2.174203872680664,3.0
2019-06-26 08:00:00,2.0,1.5722397565841675,3.0
2019-06-26 08:30:00,2.0,1.7395459413528442,3.0
2019-06-26 09:00:00,2.0,1.851007342338562,2.0
2019-06-26 09:30:00,2.0,3.3137552738189697,2.0
2019-06-26 10:00:00,2.0,3.860452175140381,2.0
2019-06-26 10:30:00,2.0,3.554832935333252,2.0
2019-06-26 11:00:00,2.0,4.330348491668701,2.0
2019-06-26 11:30:00,2.0,4.648861408233643,2.0
2019-06-26 12:00:00,1.0,5.367791652679443,1.0
2019-06-26 12:30:00,2.0,4.467855930328369,3.0
2019-06-26 13:00:00,2.0,5.5434770584106445,3.0
2019-06-26 13:30:00,2.0,4.854609489440918,3.0
2019-06-26 14:00:00,2.0,4.925918102264404,3.0
2019-06-26 14:30:00,2.0,4.4827494621276855,3.0
2019-06-26 15:00:00,2.0,4.388488292694092,2.0
2019-06-26 15:30:00,1.0,3.1051697731018066,1.0
2019-06-26 16:00:00,1.0,3.5077028274536133,1.0
2019-06-26 16:30:00,2.0,2.762747287750244,2.0
2019-06-26 17:00:00,2.0,2.0648703575134277,2.0
2019-06-26 17:30:00,2.0,1.4502965211868286,2.0
2019-06-26 18:00:00,2.0,1.0820672512054443,2.0
2019-06-26 18:30:00,2.0,1.0772279500961304,3.0
2019-06-26 19:00:00,2.0,1.488277792930603,3.0
2019-06-26 19:30:00,2.0,1.9577628374099731,2.0
2019-06-26 20:00:00,2.0,2.630290985107422,2.0
2019-06-26 20:30:00,1.0,2.2646524906158447,1.0
2019-06-26 21:00:00,1.0,1.2449920177459717,1.0
2019-06-26 21:30:00,1.0,0.8927610516548157,1.0
2019-06-26 22:00:00,1.0,0.703944742679596,1.0
