Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-17 05:00:00,0.0,0.24853573739528656,0.0
2019-06-17 05:30:00,0.0,0.3354804515838623,0.0
2019-06-17 06:00:00,0.0,0.4438958168029785,0.0
2019-06-17 06:30:00,0.0,0.6275931000709534,0.0
2019-06-17 07:00:00,0.0,0.9589035511016846,0.0
2019-06-17 07:30:00,1.0,0.9662615656852722,1.0
2019-06-17 08:00:00,3.0,1.209755539894104,3.0
2019-06-17 08:30:00,5.0,2.4758572578430176,5.0
2019-06-17 09:00:00,5.0,4.017550945281982,5.0
2019-06-17 09:30:00,5.0,3.5968804359436035,5.0
2019-06-17 10:00:00,6.0,3.814531087875366,6.0
2019-06-17 10:30:00,6.0,4.3839874267578125,6.0
2019-06-17 11:00:00,7.0,5.13386344909668,7.0
2019-06-17 11:30:00,6.0,6.069345474243164,6.0
2019-06-17 12:00:00,7.0,5.197105884552002,7.0
2019-06-17 12:30:00,7.0,6.198361873626709,8.0
2019-06-17 13:00:00,7.0,6.870506286621094,7.0
2019-06-17 13:30:00,7.0,5.5192108154296875,9.0
2019-06-17 14:00:00,7.0,5.144068241119385,9.0
2019-06-17 14:30:00,7.0,6.20083475112915,8.0
2019-06-17 15:00:00,7.0,5.668644905090332,7.0
2019-06-17 15:30:00,7.0,6.014427661895752,7.0
2019-06-17 16:00:00,6.0,5.7386884689331055,6.0
2019-06-17 16:30:00,4.0,5.011519432067871,4.0
2019-06-17 17:00:00,4.0,3.567356586456299,4.0
2019-06-17 17:30:00,2.0,3.5944266319274902,2.0
2019-06-17 18:00:00,3.0,2.8055367469787598,3.0
2019-06-17 18:30:00,2.0,2.088834524154663,2.0
2019-06-17 19:00:00,1.0,1.459202527999878,1.0
2019-06-17 19:30:00,1.0,1.1277726888656616,1.0
2019-06-17 20:00:00,0.0,1.101401686668396,0.0
2019-06-17 20:30:00,0.0,0.8350244760513306,0.0
2019-06-17 21:00:00,0.0,0.5910114645957947,0.0
2019-06-17 21:30:00,0.0,0.5029827952384949,0.0
2019-06-17 22:00:00,0.0,0.45960280299186707,0.0
2019-06-17 22:30:00,0.0,0.44468018412590027,0.0
2019-06-17 23:00:00,0.0,0.31870517134666443,0.0
2019-06-17 23:30:00,0.0,0.1802830845117569,0.0
2019-06-18 00:00:00,0.0,0.11285525560379028,0.0
2019-06-18 00:30:00,0.0,0.08294903486967087,0.0
2019-06-18 01:00:00,0.0,0.07153861224651337,0.0
2019-06-18 01:30:00,0.0,0.07116757333278656,0.0
2019-06-18 02:00:00,0.0,0.07901371270418167,0.0
2019-06-18 02:30:00,0.0,0.0938507542014122,0.0
2019-06-18 03:00:00,0.0,0.11435326933860779,0.0
2019-06-18 03:30:00,0.0,0.13815847039222717,0.0
2019-06-18 04:00:00,0.0,0.16191993653774261,0.0
2019-06-18 04:30:00,0.0,0.18231138586997986,0.0
2019-06-18 05:00:00,0.0,0.20327423512935638,0.0
2019-06-18 05:30:00,0.0,0.26756951212882996,0.0
2019-06-18 06:00:00,0.0,0.510976254940033,0.0
2019-06-18 06:30:00,0.0,0.8232958316802979,0.0
2019-06-18 07:00:00,0.0,1.178096890449524,0.0
2019-06-18 07:30:00,0.0,1.227081537246704,0.0
2019-06-18 08:00:00,1.0,1.1513949632644653,1.0
2019-06-18 08:30:00,2.0,1.0058066844940186,2.0
2019-06-18 09:00:00,2.0,0.9804031252861023,2.0
2019-06-18 09:30:00,2.0,1.5158960819244385,2.0
2019-06-18 10:00:00,2.0,2.4167978763580322,2.0
2019-06-18 10:30:00,3.0,3.426506280899048,3.0
2019-06-18 11:00:00,2.0,3.6884992122650146,2.0
2019-06-18 11:30:00,2.0,4.257150173187256,2.0
2019-06-18 12:00:00,3.0,4.037144184112549,3.0
2019-06-18 12:30:00,5.0,3.591595411300659,5.0
2019-06-18 13:00:00,7.0,4.2975029945373535,7.0
2019-06-18 13:30:00,7.0,5.450075626373291,7.0
2019-06-18 14:00:00,5.0,5.125915050506592,5.0
2019-06-18 14:30:00,4.0,3.5191800594329834,4.0
2019-06-18 15:00:00,5.0,3.5317561626434326,5.0
2019-06-18 15:30:00,4.0,4.664702415466309,4.0
2019-06-18 16:00:00,4.0,3.5195438861846924,4.0
2019-06-18 16:30:00,3.0,3.7409846782684326,3.0
2019-06-18 17:00:00,3.0,2.506352186203003,3.0
2019-06-18 17:30:00,5.0,2.8407180309295654,5.0
2019-06-18 18:00:00,7.0,4.496046543121338,7.0
2019-06-18 18:30:00,6.0,5.657567501068115,6.0
2019-06-18 19:00:00,4.0,4.173037052154541,4.0
2019-06-18 19:30:00,2.0,3.0524723529815674,2.0
2019-06-18 20:00:00,1.0,2.0024330615997314,1.0
2019-06-18 20:30:00,1.0,1.3502376079559326,1.0
2019-06-18 21:00:00,1.0,1.2523856163024902,1.0
2019-06-18 21:30:00,0.0,0.89248126745224,0.0
2019-06-18 22:00:00,0.0,0.37987786531448364,0.0
2019-06-18 22:30:00,0.0,0.21047942340373993,0.0
2019-06-18 23:00:00,0.0,0.1348486840724945,0.0
2019-06-18 23:30:00,0.0,0.09460671991109848,0.0
2019-06-19 00:00:00,0.0,0.07679889351129532,0.0
2019-06-19 00:30:00,0.0,0.07422416657209396,0.0
2019-06-19 01:00:00,0.0,0.08392290771007538,0.0
2019-06-19 01:30:00,0.0,0.10596030950546265,0.0
2019-06-19 02:00:00,0.0,0.14083291590213776,0.0
2019-06-19 02:30:00,0.0,0.18639789521694183,0.0
2019-06-19 03:00:00,0.0,0.23607629537582397,0.0
2019-06-19 03:30:00,0.0,0.28087082505226135,0.0
2019-06-19 04:00:00,0.0,0.3140230178833008,0.0
2019-06-19 04:30:00,0.0,0.333687424659729,0.0
2019-06-19 05:00:00,0.0,0.42721715569496155,0.0
2019-06-19 05:30:00,0.0,0.6421493291854858,0.0
2019-06-19 06:00:00,0.0,0.8120052218437195,0.0
2019-06-19 06:30:00,0.0,0.8536731004714966,0.0
2019-06-19 07:00:00,1.0,1.0117278099060059,1.0
2019-06-19 07:30:00,1.0,1.3215556144714355,1.0
2019-06-19 08:00:00,1.0,1.2610149383544922,1.0
2019-06-19 08:30:00,1.0,1.2044501304626465,1.0
2019-06-19 09:00:00,2.0,1.2941635847091675,2.0
2019-06-19 09:30:00,2.0,1.3791619539260864,2.0
2019-06-19 10:00:00,4.0,1.476609230041504,4.0
2019-06-19 10:30:00,4.0,2.7292604446411133,4.0
2019-06-19 11:00:00,6.0,3.321408748626709,6.0
2019-06-19 11:30:00,6.0,4.858689785003662,6.0
2019-06-19 12:00:00,6.0,4.692832946777344,6.0
2019-06-19 12:30:00,5.0,5.296024322509766,5.0
2019-06-19 13:00:00,4.0,4.974793910980225,4.0
2019-06-19 13:30:00,6.0,5.59037971496582,6.0
2019-06-19 14:00:00,6.0,6.595728874206543,6.0
2019-06-19 14:30:00,6.0,6.337954998016357,6.0
2019-06-19 15:00:00,6.0,4.425622463226318,6.0
2019-06-19 15:30:00,4.0,5.411557197570801,4.0
2019-06-19 16:00:00,3.0,4.364275932312012,3.0
2019-06-19 16:30:00,2.0,4.292906284332275,2.0
2019-06-19 17:00:00,2.0,3.844651699066162,2.0
2019-06-19 17:30:00,1.0,3.899599552154541,1.0
2019-06-19 18:00:00,2.0,3.36118483543396,2.0
2019-06-19 18:30:00,4.0,3.2114579677581787,4.0
2019-06-19 19:00:00,5.0,4.4139299392700195,5.0
2019-06-19 19:30:00,6.0,4.4773640632629395,6.0
2019-06-19 20:00:00,7.0,4.345071315765381,7.0
2019-06-19 20:30:00,7.0,4.492075443267822,7.0
2019-06-19 21:00:00,5.0,4.0234527587890625,5.0
2019-06-19 21:30:00,4.0,2.2418720722198486,4.0
2019-06-19 22:00:00,3.0,1.2840346097946167,3.0
2019-06-19 22:30:00,3.0,0.7756447792053223,3.0
2019-06-19 23:00:00,3.0,0.80866539478302,3.0
2019-06-19 23:30:00,2.0,0.720287561416626,2.0
2019-06-20 00:00:00,2.0,0.5325086712837219,2.0
2019-06-20 00:30:00,2.0,0.4460155963897705,2.0
2019-06-20 01:00:00,2.0,0.42251214385032654,2.0
2019-06-20 01:30:00,2.0,0.43779775500297546,2.0
2019-06-20 02:00:00,2.0,0.3856588900089264,2.0
2019-06-20 02:30:00,2.0,0.35645848512649536,2.0
2019-06-20 03:00:00,2.0,0.36066243052482605,2.0
2019-06-20 03:30:00,2.0,0.38747474551200867,2.0
2019-06-20 04:00:00,2.0,0.4274034798145294,2.0
2019-06-20 04:30:00,2.0,0.47175133228302,2.0
2019-06-20 05:00:00,2.0,0.6395425200462341,2.0
2019-06-20 05:30:00,2.0,0.8005532026290894,2.0
2019-06-20 06:00:00,2.0,0.8718885779380798,2.0
2019-06-20 06:30:00,2.0,0.8847013711929321,2.0
2019-06-20 07:00:00,2.0,0.8784468173980713,2.0
2019-06-20 07:30:00,3.0,0.8988297581672668,3.0
2019-06-20 08:00:00,4.0,1.1166132688522339,4.0
2019-06-20 08:30:00,5.0,2.4312334060668945,5.0
2019-06-20 09:00:00,6.0,3.9350109100341797,6.0
2019-06-20 09:30:00,6.0,3.252201795578003,6.0
2019-06-20 10:00:00,7.0,3.49102783203125,7.0
2019-06-20 10:30:00,7.0,4.1449151039123535,7.0
2019-06-20 11:00:00,7.0,4.333507537841797,8.0
2019-06-20 11:30:00,7.0,5.222578048706055,8.0
2019-06-20 12:00:00,7.0,6.463395595550537,9.0
2019-06-20 12:30:00,7.0,6.589607238769531,8.0
2019-06-20 13:00:00,7.0,6.327977180480957,8.0
2019-06-20 13:30:00,6.0,6.4589128494262695,6.0
2019-06-20 14:00:00,7.0,5.387029647827148,8.0
2019-06-20 14:30:00,7.0,6.488375663757324,8.0
2019-06-20 15:00:00,7.0,5.948194980621338,7.0
2019-06-20 15:30:00,5.0,6.824032306671143,5.0
2019-06-20 16:00:00,4.0,5.506952285766602,4.0
2019-06-20 16:30:00,3.0,4.890316963195801,3.0
2019-06-20 17:00:00,3.0,4.3915910720825195,3.0
2019-06-20 17:30:00,4.0,3.894592523574829,4.0
2019-06-20 18:00:00,5.0,4.000797271728516,5.0
2019-06-20 18:30:00,6.0,3.672240972518921,6.0
2019-06-20 19:00:00,5.0,4.275656223297119,5.0
2019-06-20 19:30:00,3.0,4.271270275115967,3.0
2019-06-20 20:00:00,3.0,2.7067811489105225,3.0
2019-06-20 20:30:00,2.0,3.0990278720855713,2.0
2019-06-20 21:00:00,2.0,2.308457374572754,2.0
2019-06-20 21:30:00,2.0,1.5603013038635254,2.0
2019-06-20 22:00:00,2.0,1.4546693563461304,2.0
2019-06-20 22:30:00,0.0,1.048281192779541,0.0
2019-06-20 23:00:00,0.0,0.4985707998275757,0.0
2019-06-20 23:30:00,0.0,0.33921268582344055,0.0
2019-06-21 00:00:00,0.0,0.27352455258369446,0.0
2019-06-21 00:30:00,0.0,0.2474595606327057,0.0
2019-06-21 01:00:00,0.0,0.20798343420028687,0.0
2019-06-21 01:30:00,0.0,0.1569845825433731,0.0
2019-06-21 02:00:00,0.0,0.12891259789466858,0.0
2019-06-21 02:30:00,0.0,0.12163848429918289,0.0
2019-06-21 03:00:00,0.0,0.129189595580101,0.0
2019-06-21 03:30:00,0.0,0.1488315761089325,0.0
2019-06-21 04:00:00,0.0,0.17845366895198822,0.0
2019-06-21 04:30:00,0.0,0.21454492211341858,0.0
2019-06-21 05:00:00,0.0,0.25181296467781067,0.0
2019-06-21 05:30:00,0.0,0.3472651541233063,0.0
2019-06-21 06:00:00,0.0,0.460074782371521,0.0
2019-06-21 06:30:00,0.0,0.561547040939331,0.0
2019-06-21 07:00:00,0.0,0.7715668678283691,0.0
2019-06-21 07:30:00,0.0,0.9345486164093018,0.0
2019-06-21 08:00:00,0.0,0.9623608589172363,0.0
2019-06-21 08:30:00,0.0,0.8585699200630188,0.0
2019-06-21 09:00:00,2.0,0.9577447175979614,2.0
2019-06-21 09:30:00,4.0,2.5911993980407715,4.0
2019-06-21 10:00:00,4.0,3.583399772644043,4.0
2019-06-21 10:30:00,4.0,3.220336675643921,4.0
2019-06-21 11:00:00,5.0,3.036539077758789,5.0
2019-06-21 11:30:00,7.0,3.607822895050049,8.0
2019-06-21 12:00:00,7.0,6.2877349853515625,8.0
2019-06-21 12:30:00,7.0,6.151061058044434,9.0
2019-06-21 13:00:00,7.0,5.6226887702941895,7.0
2019-06-21 13:30:00,6.0,5.344821453094482,6.0
2019-06-21 14:00:00,6.0,4.616369247436523,6.0
2019-06-21 14:30:00,5.0,4.750431537628174,5.0
2019-06-21 15:00:00,5.0,4.177051544189453,5.0
2019-06-21 15:30:00,4.0,3.638904571533203,4.0
2019-06-21 16:00:00,3.0,3.637571096420288,3.0
2019-06-21 16:30:00,3.0,3.5975306034088135,3.0
2019-06-21 17:00:00,3.0,3.599412202835083,3.0
2019-06-21 17:30:00,4.0,3.147286891937256,4.0
2019-06-21 18:00:00,4.0,3.1500730514526367,4.0
2019-06-21 18:30:00,7.0,3.4286835193634033,8.0
2019-06-21 19:00:00,7.0,6.19828462600708,8.0
2019-06-21 19:30:00,7.0,6.5292181968688965,8.0
2019-06-21 20:00:00,7.0,6.1203083992004395,9.0
2019-06-21 20:30:00,7.0,5.015450477600098,8.0
2019-06-21 21:00:00,5.0,3.555985689163208,5.0
2019-06-21 21:30:00,4.0,1.9621615409851074,4.0
2019-06-21 22:00:00,4.0,1.153291940689087,4.0
2019-06-21 22:30:00,2.0,1.1414443254470825,2.0
2019-06-21 23:00:00,3.0,0.6056184768676758,3.0
2019-06-21 23:30:00,2.0,0.5437345504760742,2.0
2019-06-22 00:00:00,1.0,0.4394569993019104,1.0
2019-06-22 00:30:00,1.0,0.3177197575569153,1.0
2019-06-22 01:00:00,0.0,0.24823462963104248,0.0
2019-06-22 01:30:00,0.0,0.17716456949710846,0.0
2019-06-22 02:00:00,0.0,0.13809624314308167,0.0
2019-06-22 02:30:00,0.0,0.150046706199646,0.0
2019-06-22 03:00:00,0.0,0.19711336493492126,0.0
2019-06-22 03:30:00,0.0,0.26958167552948,0.0
2019-06-22 04:00:00,0.0,0.3565507233142853,0.0
2019-06-22 04:30:00,0.0,0.43889784812927246,0.0
2019-06-22 05:00:00,0.0,0.4109972417354584,0.0
2019-06-22 05:30:00,0.0,0.37371739745140076,0.0
2019-06-22 06:00:00,0.0,0.35295844078063965,0.0
2019-06-22 06:30:00,0.0,0.342006117105484,0.0
2019-06-22 07:00:00,0.0,0.33650800585746765,0.0
2019-06-22 07:30:00,0.0,0.3449316918849945,0.0
2019-06-22 08:00:00,0.0,0.356209397315979,0.0
2019-06-22 08:30:00,0.0,0.44442710280418396,0.0
2019-06-22 09:00:00,1.0,0.44530656933784485,1.0
2019-06-22 09:30:00,1.0,0.6836689710617065,1.0
2019-06-22 10:00:00,1.0,0.9505259990692139,1.0
2019-06-22 10:30:00,1.0,1.3471088409423828,1.0
2019-06-22 11:00:00,1.0,1.5298595428466797,1.0
2019-06-22 11:30:00,1.0,1.9834840297698975,1.0
2019-06-22 12:00:00,1.0,1.9389065504074097,1.0
2019-06-22 12:30:00,2.0,2.0674023628234863,2.0
2019-06-22 13:00:00,2.0,2.4315805435180664,2.0
2019-06-22 13:30:00,2.0,2.087536573410034,2.0
2019-06-22 14:00:00,2.0,1.6792192459106445,2.0
2019-06-22 14:30:00,3.0,1.5676676034927368,3.0
2019-06-22 15:00:00,3.0,1.9556024074554443,3.0
2019-06-22 15:30:00,3.0,2.3509387969970703,3.0
2019-06-22 16:00:00,3.0,2.0079615116119385,3.0
2019-06-22 16:30:00,3.0,1.3412386178970337,3.0
2019-06-22 17:00:00,4.0,1.2934117317199707,4.0
2019-06-22 17:30:00,5.0,1.6373369693756104,5.0
2019-06-22 18:00:00,5.0,3.9708588123321533,5.0
2019-06-22 18:30:00,5.0,3.9591188430786133,5.0
2019-06-22 19:00:00,5.0,2.9752285480499268,5.0
2019-06-22 19:30:00,4.0,2.9290761947631836,4.0
2019-06-22 20:00:00,4.0,2.537107467651367,4.0
2019-06-22 20:30:00,6.0,2.5515806674957275,6.0
2019-06-22 21:00:00,5.0,3.0362610816955566,5.0
2019-06-22 21:30:00,3.0,2.5264129638671875,3.0
2019-06-22 22:00:00,0.0,0.9063588976860046,0.0
2019-06-22 22:30:00,1.0,0.34231775999069214,1.0
2019-06-22 23:00:00,1.0,0.22656981647014618,1.0
2019-06-22 23:30:00,0.0,0.16822761297225952,0.0
2019-06-23 00:00:00,0.0,0.11274004727602005,0.0
2019-06-23 00:30:00,0.0,0.08074205368757248,0.0
2019-06-23 01:00:00,0.0,0.06778385490179062,0.0
2019-06-23 01:30:00,0.0,0.08032035827636719,0.0
2019-06-23 02:00:00,0.0,0.11760888993740082,0.0
2019-06-23 02:30:00,0.0,0.17871171236038208,0.0
2019-06-23 03:00:00,0.0,0.25836244225502014,0.0
2019-06-23 03:30:00,0.0,0.339107483625412,0.0
2019-06-23 04:00:00,0.0,0.40149298310279846,0.0
2019-06-23 04:30:00,0.0,0.4377228617668152,0.0
2019-06-23 05:00:00,0.0,0.451747864484787,0.0
2019-06-23 05:30:00,0.0,0.45142173767089844,0.0
2019-06-23 06:00:00,0.0,0.44347435235977173,0.0
2019-06-23 06:30:00,1.0,0.4324621558189392,1.0
2019-06-23 07:00:00,1.0,0.5398740768432617,1.0
2019-06-23 07:30:00,1.0,0.649418830871582,1.0
2019-06-23 08:00:00,1.0,0.8476769328117371,1.0
2019-06-23 08:30:00,0.0,0.9581746459007263,0.0
2019-06-23 09:00:00,0.0,1.8856432437896729,0.0
2019-06-23 09:30:00,1.0,2.313204765319824,1.0
2019-06-23 10:00:00,1.0,2.976590394973755,1.0
2019-06-23 10:30:00,2.0,3.30924391746521,2.0
2019-06-23 11:00:00,2.0,4.073451042175293,2.0
2019-06-23 11:30:00,4.0,4.509561061859131,4.0
2019-06-23 12:00:00,6.0,4.653380393981934,6.0
2019-06-23 12:30:00,6.0,5.5798187255859375,6.0
2019-06-23 13:00:00,3.0,5.046647548675537,3.0
2019-06-23 13:30:00,5.0,3.200249433517456,5.0
2019-06-23 14:00:00,6.0,3.930793523788452,6.0
2019-06-23 14:30:00,6.0,3.9379796981811523,6.0
2019-06-23 15:00:00,2.0,3.7247636318206787,2.0
2019-06-23 15:30:00,3.0,1.4217453002929688,3.0
2019-06-23 16:00:00,3.0,1.6825401782989502,3.0
2019-06-23 16:30:00,2.0,1.720685362815857,2.0
2019-06-23 17:00:00,2.0,1.1365108489990234,2.0
2019-06-23 17:30:00,3.0,0.8547379374504089,3.0
2019-06-23 18:00:00,3.0,0.9841113090515137,3.0
2019-06-23 18:30:00,3.0,1.0372352600097656,3.0
2019-06-23 19:00:00,3.0,1.241090178489685,3.0
2019-06-23 19:30:00,2.0,1.3541516065597534,2.0
2019-06-23 20:00:00,2.0,1.0931628942489624,2.0
2019-06-23 20:30:00,1.0,1.012429118156433,1.0
2019-06-23 21:00:00,0.0,0.5890025496482849,0.0
2019-06-23 21:30:00,0.0,0.3511805534362793,0.0
2019-06-23 22:00:00,0.0,0.2046571969985962,0.0
2019-06-23 22:30:00,0.0,0.1330559402704239,0.0
2019-06-23 23:00:00,0.0,0.09876768290996552,0.0
2019-06-23 23:30:00,0.0,0.08238010853528976,0.0
2019-06-24 00:00:00,0.0,0.07818448543548584,0.0
2019-06-24 00:30:00,0.0,0.08353633433580399,0.0
2019-06-24 01:00:00,0.0,0.09691125899553299,0.0
2019-06-24 01:30:00,0.0,0.11391081660985947,0.0
2019-06-24 02:00:00,0.0,0.13324682414531708,0.0
2019-06-24 02:30:00,0.0,0.15371006727218628,0.0
2019-06-24 03:00:00,0.0,0.17263898253440857,0.0
2019-06-24 03:30:00,0.0,0.18784204125404358,0.0
2019-06-24 04:00:00,0.0,0.19828103482723236,0.0
2019-06-24 04:30:00,0.0,0.20407535135746002,0.0
2019-06-24 05:00:00,0.0,0.24832093715667725,0.0
2019-06-24 05:30:00,0.0,0.38464900851249695,0.0
2019-06-24 06:00:00,1.0,0.6973515748977661,1.0
2019-06-24 06:30:00,1.0,1.283618450164795,1.0
2019-06-24 07:00:00,1.0,1.7094084024429321,1.0
2019-06-24 07:30:00,1.0,1.3169677257537842,1.0
2019-06-24 08:00:00,2.0,1.1522507667541504,2.0
2019-06-24 08:30:00,4.0,1.4766108989715576,4.0
2019-06-24 09:00:00,3.0,3.1317508220672607,3.0
2019-06-24 09:30:00,4.0,3.1806678771972656,4.0
2019-06-24 10:00:00,4.0,3.831155776977539,4.0
2019-06-24 10:30:00,5.0,4.131526470184326,5.0
2019-06-24 11:00:00,6.0,4.550105571746826,6.0
2019-06-24 11:30:00,5.0,5.518253803253174,5.0
2019-06-24 12:00:00,6.0,4.251339435577393,6.0
2019-06-24 12:30:00,6.0,4.843516826629639,6.0
2019-06-24 13:00:00,6.0,5.139774799346924,6.0
2019-06-24 13:30:00,5.0,4.775815010070801,5.0
2019-06-24 14:00:00,4.0,4.227715969085693,4.0
2019-06-24 14:30:00,2.0,3.67067289352417,2.0
2019-06-24 15:00:00,2.0,2.2464921474456787,2.0
2019-06-24 15:30:00,1.0,2.717761754989624,1.0
2019-06-24 16:00:00,4.0,2.0569283962249756,4.0
2019-06-24 16:30:00,4.0,2.4117681980133057,4.0
2019-06-24 17:00:00,4.0,2.7428042888641357,4.0
2019-06-24 17:30:00,4.0,3.612964391708374,4.0
2019-06-24 18:00:00,7.0,3.4641785621643066,7.0
2019-06-24 18:30:00,7.0,4.886322498321533,7.0
2019-06-24 19:00:00,5.0,4.214531421661377,5.0
2019-06-24 19:30:00,3.0,2.72784161567688,3.0
2019-06-24 20:00:00,2.0,1.4392541646957397,2.0
2019-06-24 20:30:00,2.0,1.0891586542129517,2.0
2019-06-24 21:00:00,1.0,1.0590596199035645,1.0
2019-06-24 21:30:00,1.0,1.0223414897918701,1.0
2019-06-24 22:00:00,1.0,0.6873188614845276,1.0
2019-06-24 22:30:00,1.0,0.46710118651390076,1.0
2019-06-24 23:00:00,0.0,0.3245706558227539,0.0
2019-06-24 23:30:00,0.0,0.20659630000591278,0.0
2019-06-25 00:00:00,0.0,0.14223185181617737,0.0
2019-06-25 00:30:00,0.0,0.09608904272317886,0.0
2019-06-25 01:00:00,0.0,0.07215578854084015,0.0
2019-06-25 01:30:00,0.0,0.06381692737340927,0.0
2019-06-25 02:00:00,0.0,0.06544764339923859,0.0
2019-06-25 02:30:00,0.0,0.07486927509307861,0.0
2019-06-25 03:00:00,0.0,0.09117241948843002,0.0
2019-06-25 03:30:00,0.0,0.1130937933921814,0.0
2019-06-25 04:00:00,0.0,0.1381145715713501,0.0
2019-06-25 04:30:00,0.0,0.1626560091972351,0.0
2019-06-25 05:00:00,0.0,0.18327492475509644,0.0
2019-06-25 05:30:00,0.0,0.24064622819423676,0.0
2019-06-25 06:00:00,0.0,0.37987780570983887,0.0
2019-06-25 06:30:00,0.0,0.6473528146743774,0.0
2019-06-25 07:00:00,1.0,1.068727731704712,1.0
2019-06-25 07:30:00,1.0,1.5680642127990723,1.0
2019-06-25 08:00:00,1.0,1.401700496673584,1.0
2019-06-25 08:30:00,2.0,1.1009613275527954,2.0
2019-06-25 09:00:00,3.0,1.3052544593811035,3.0
2019-06-25 09:30:00,3.0,2.2260682582855225,3.0
2019-06-25 10:00:00,3.0,2.4637210369110107,3.0
2019-06-25 10:30:00,5.0,3.988368511199951,5.0
2019-06-25 11:00:00,5.0,5.422286033630371,5.0
2019-06-25 11:30:00,7.0,5.403064250946045,7.0
2019-06-25 12:00:00,7.0,6.777406215667725,7.0
2019-06-25 12:30:00,7.0,6.7859721183776855,7.0
2019-06-25 13:00:00,7.0,6.826199054718018,8.0
2019-06-25 13:30:00,6.0,6.220607280731201,6.0
2019-06-25 14:00:00,7.0,5.052395820617676,7.0
2019-06-25 14:30:00,6.0,3.984204053878784,6.0
2019-06-25 15:00:00,6.0,4.500021934509277,6.0
2019-06-25 15:30:00,7.0,5.161555290222168,7.0
2019-06-25 16:00:00,7.0,5.2038092613220215,7.0
2019-06-25 16:30:00,6.0,4.0213541984558105,6.0
2019-06-25 17:00:00,4.0,4.409743309020996,4.0
2019-06-25 17:30:00,3.0,4.052395820617676,3.0
2019-06-25 18:00:00,3.0,3.2423243522644043,3.0
2019-06-25 18:30:00,3.0,1.848381519317627,3.0
2019-06-25 19:00:00,2.0,2.427255153656006,2.0
2019-06-25 19:30:00,2.0,2.5472750663757324,2.0
2019-06-25 20:00:00,2.0,2.708892345428467,2.0
2019-06-25 20:30:00,1.0,2.22023868560791,1.0
2019-06-25 21:00:00,0.0,1.1558401584625244,0.0
2019-06-25 21:30:00,0.0,0.5275849103927612,0.0
2019-06-25 22:00:00,0.0,0.45007383823394775,0.0
2019-06-25 22:30:00,0.0,0.5235914587974548,0.0
2019-06-25 23:00:00,0.0,0.3619484603404999,0.0
2019-06-25 23:30:00,0.0,0.2189888060092926,0.0
2019-06-26 00:00:00,0.0,0.15058669447898865,0.0
2019-06-26 00:30:00,0.0,0.11816362291574478,0.0
2019-06-26 01:00:00,0.0,0.10730049759149551,0.0
2019-06-26 01:30:00,0.0,0.11190761625766754,0.0
2019-06-26 02:00:00,0.0,0.12957490980625153,0.0
2019-06-26 02:30:00,0.0,0.15909995138645172,0.0
2019-06-26 03:00:00,0.0,0.1978733241558075,0.0
2019-06-26 03:30:00,0.0,0.24052591621875763,0.0
2019-06-26 04:00:00,0.0,0.2801017761230469,0.0
2019-06-26 04:30:00,0.0,0.3110228478908539,0.0
2019-06-26 05:00:00,0.0,0.3311185836791992,0.0
2019-06-26 05:30:00,0.0,0.5046065449714661,0.0
2019-06-26 06:00:00,1.0,0.8695035576820374,1.0
2019-06-26 06:30:00,1.0,1.3917210102081299,1.0
2019-06-26 07:00:00,1.0,1.8492417335510254,1.0
2019-06-26 07:30:00,1.0,2.184034585952759,1.0
2019-06-26 08:00:00,2.0,1.5547523498535156,2.0
2019-06-26 08:30:00,2.0,1.8120704889297485,2.0
2019-06-26 09:00:00,4.0,1.9142706394195557,4.0
2019-06-26 09:30:00,4.0,3.668691873550415,4.0
2019-06-26 10:00:00,4.0,4.248536109924316,4.0
2019-06-26 10:30:00,6.0,3.9140625,6.0
2019-06-26 11:00:00,7.0,4.9991350173950195,8.0
2019-06-26 11:30:00,7.0,5.405490875244141,8.0
2019-06-26 12:00:00,7.0,6.139183044433594,8.0
2019-06-26 12:30:00,7.0,5.3319411277771,8.0
2019-06-26 13:00:00,7.0,6.251187324523926,9.0
2019-06-26 13:30:00,7.0,5.476785182952881,8.0
2019-06-26 14:00:00,7.0,5.577578544616699,8.0
2019-06-26 14:30:00,7.0,5.165743350982666,8.0
2019-06-26 15:00:00,4.0,4.98252534866333,4.0
2019-06-26 15:30:00,4.0,3.307342767715454,4.0
2019-06-26 16:00:00,3.0,4.045656204223633,3.0
2019-06-26 16:30:00,2.0,3.113302230834961,2.0
2019-06-26 17:00:00,1.0,2.130207061767578,1.0
2019-06-26 17:30:00,1.0,1.4352500438690186,1.0
2019-06-26 18:00:00,3.0,1.0626552104949951,3.0
2019-06-26 18:30:00,4.0,1.1705559492111206,4.0
2019-06-26 19:00:00,4.0,1.7723199129104614,4.0
2019-06-26 19:30:00,6.0,2.3129236698150635,6.0
2019-06-26 20:00:00,6.0,3.182156801223755,6.0
2019-06-26 20:30:00,5.0,2.6777050495147705,5.0
2019-06-26 21:00:00,4.0,1.523268699645996,4.0
2019-06-26 21:30:00,3.0,1.0751696825027466,3.0
2019-06-26 22:00:00,2.0,0.8162455558776855,2.0
2019-06-26 22:30:00,1.0,0.5718324184417725,1.0
2019-06-26 23:00:00,0.0,0.3690341114997864,0.0
2019-06-26 23:30:00,0.0,0.18962222337722778,0.0
2019-06-27 00:00:00,0.0,0.10692058503627777,0.0
