Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-17 04:00:00,0.0,0.31707412004470825,0.0
2019-06-17 04:30:00,0.0,0.24670088291168213,0.0
2019-06-17 05:00:00,1.0,0.24288591742515564,1.0
2019-06-17 05:30:00,1.0,0.336450457572937,1.0
2019-06-17 06:00:00,1.0,0.4698645770549774,1.0
2019-06-17 06:30:00,2.0,0.6818686127662659,2.0
2019-06-17 07:00:00,2.0,1.1115045547485352,2.0
2019-06-17 07:30:00,2.0,1.1389961242675781,2.0
2019-06-17 08:00:00,2.0,1.347422480583191,2.0
2019-06-17 08:30:00,2.0,2.400914192199707,2.0
2019-06-17 09:00:00,2.0,3.5968668460845947,2.0
2019-06-17 09:30:00,3.0,3.298508882522583,3.0
2019-06-17 10:00:00,3.0,3.6880431175231934,3.0
2019-06-17 10:30:00,4.0,4.1180291175842285,4.0
2019-06-17 11:00:00,4.0,4.95623254776001,4.0
2019-06-17 11:30:00,4.0,5.662312030792236,4.0
2019-06-17 12:00:00,5.0,4.951440334320068,5.0
2019-06-17 12:30:00,7.0,5.996621608734131,7.0
2019-06-17 13:00:00,5.0,7.016391754150391,5.0
2019-06-17 13:30:00,5.0,5.279038429260254,5.0
2019-06-17 14:00:00,8.0,4.99358606338501,9.0
2019-06-17 14:30:00,7.0,6.6387128829956055,7.0
2019-06-17 15:00:00,8.0,5.841272830963135,9.0
2019-06-17 15:30:00,8.0,6.325005054473877,9.0
2019-06-17 16:00:00,8.0,6.038523197174072,8.0
2019-06-17 16:30:00,6.0,5.434982776641846,6.0
2019-06-17 17:00:00,6.0,3.801896333694458,6.0
2019-06-17 17:30:00,6.0,3.858652353286743,6.0
2019-06-17 18:00:00,3.0,3.2708165645599365,3.0
2019-06-17 18:30:00,2.0,2.026034116744995,2.0
2019-06-17 19:00:00,2.0,1.3726027011871338,2.0
2019-06-17 19:30:00,1.0,1.121180772781372,1.0
2019-06-17 20:00:00,1.0,1.0166312456130981,1.0
2019-06-17 20:30:00,1.0,0.789357602596283,1.0
2019-06-17 21:00:00,1.0,0.5758690237998962,1.0
2019-06-17 21:30:00,1.0,0.4950479567050934,1.0
2019-06-17 22:00:00,1.0,0.4543834626674652,1.0
2019-06-17 22:30:00,0.0,0.44133803248405457,0.0
2019-06-17 23:00:00,0.0,0.3064098656177521,0.0
2019-06-17 23:30:00,0.0,0.17362183332443237,0.0
2019-06-18 00:00:00,0.0,0.10956209152936935,0.0
2019-06-18 00:30:00,0.0,0.08126409351825714,0.0
2019-06-18 01:00:00,0.0,0.07074033468961716,0.0
2019-06-18 01:30:00,0.0,0.07096131891012192,0.0
2019-06-18 02:00:00,0.0,0.07928255945444107,0.0
2019-06-18 02:30:00,0.0,0.09453006833791733,0.0
2019-06-18 03:00:00,0.0,0.1153489500284195,0.0
2019-06-18 03:30:00,0.0,0.13931013643741608,0.0
2019-06-18 04:00:00,0.0,0.1630268096923828,0.0
2019-06-18 04:30:00,0.0,0.18320034444332123,0.0
2019-06-18 05:00:00,1.0,0.2036646604537964,1.0
2019-06-18 05:30:00,1.0,0.28719010949134827,1.0
2019-06-18 06:00:00,1.0,0.5810889601707458,1.0
2019-06-18 06:30:00,2.0,0.9305893182754517,2.0
2019-06-18 07:00:00,2.0,1.377455234527588,2.0
2019-06-18 07:30:00,2.0,1.423296570777893,2.0
2019-06-18 08:00:00,1.0,1.3222829103469849,1.0
2019-06-18 08:30:00,0.0,1.031209111213684,0.0
2019-06-18 09:00:00,1.0,0.8580215573310852,1.0
2019-06-18 09:30:00,3.0,1.3313709497451782,3.0
2019-06-18 10:00:00,4.0,2.5277016162872314,4.0
2019-06-18 10:30:00,4.0,3.731128215789795,4.0
2019-06-18 11:00:00,7.0,3.7777345180511475,7.0
2019-06-18 11:30:00,7.0,4.897000312805176,7.0
2019-06-18 12:00:00,5.0,4.610800743103027,5.0
2019-06-18 12:30:00,4.0,3.7109878063201904,4.0
2019-06-18 13:00:00,4.0,4.051100730895996,4.0
2019-06-18 13:30:00,4.0,5.006638050079346,4.0
2019-06-18 14:00:00,3.0,4.785560607910156,3.0
2019-06-18 14:30:00,4.0,3.295583486557007,4.0
2019-06-18 15:00:00,5.0,3.5670363903045654,5.0
2019-06-18 15:30:00,5.0,4.738128662109375,5.0
2019-06-18 16:00:00,5.0,3.749328136444092,5.0
2019-06-18 16:30:00,4.0,3.8863706588745117,4.0
2019-06-18 17:00:00,5.0,2.600787401199341,5.0
2019-06-18 17:30:00,5.0,3.1054434776306152,5.0
2019-06-18 18:00:00,5.0,4.533352851867676,5.0
2019-06-18 18:30:00,3.0,5.38777494430542,3.0
2019-06-18 19:00:00,4.0,3.7206296920776367,4.0
2019-06-18 19:30:00,4.0,3.097139596939087,4.0
2019-06-18 20:00:00,3.0,2.241218090057373,3.0
2019-06-18 20:30:00,3.0,1.5111933946609497,3.0
2019-06-18 21:00:00,1.0,1.4057819843292236,1.0
2019-06-18 21:30:00,0.0,0.8766010403633118,0.0
2019-06-18 22:00:00,0.0,0.36545297503471375,0.0
2019-06-18 22:30:00,0.0,0.20185165107250214,0.0
2019-06-18 23:00:00,0.0,0.12792335450649261,0.0
2019-06-18 23:30:00,0.0,0.08916071057319641,0.0
2019-06-19 00:00:00,0.0,0.07214923948049545,0.0
2019-06-19 00:30:00,0.0,0.06972401589155197,0.0
2019-06-19 01:00:00,0.0,0.07908942550420761,0.0
2019-06-19 01:30:00,0.0,0.10044947266578674,0.0
2019-06-19 02:00:00,0.0,0.13451702892780304,0.0
2019-06-19 02:30:00,0.0,0.1794651448726654,0.0
2019-06-19 03:00:00,0.0,0.22897137701511383,0.0
2019-06-19 03:30:00,0.0,0.2740325629711151,0.0
2019-06-19 04:00:00,0.0,0.30765098333358765,0.0
2019-06-19 04:30:00,0.0,0.32773563265800476,0.0
2019-06-19 05:00:00,1.0,0.41644787788391113,1.0
2019-06-19 05:30:00,1.0,0.6685917377471924,1.0
2019-06-19 06:00:00,1.0,0.8881522417068481,1.0
2019-06-19 06:30:00,2.0,0.939768373966217,2.0
2019-06-19 07:00:00,2.0,1.1832313537597656,2.0
2019-06-19 07:30:00,1.0,1.4818089008331299,1.0
2019-06-19 08:00:00,1.0,1.2692899703979492,1.0
2019-06-19 08:30:00,1.0,1.1798781156539917,1.0
2019-06-19 09:00:00,0.0,1.25844144821167,0.0
2019-06-19 09:30:00,0.0,1.207735300064087,0.0
2019-06-19 10:00:00,1.0,1.24044930934906,1.0
2019-06-19 10:30:00,2.0,2.2922043800354004,2.0
2019-06-19 11:00:00,4.0,3.1262521743774414,4.0
2019-06-19 11:30:00,4.0,4.781477451324463,4.0
2019-06-19 12:00:00,6.0,4.538330078125,6.0
2019-06-19 12:30:00,7.0,5.456480979919434,7.0
2019-06-19 13:00:00,8.0,5.3819122314453125,8.0
2019-06-19 13:30:00,8.0,6.089681625366211,9.0
2019-06-19 14:00:00,8.0,6.788514137268066,9.0
2019-06-19 14:30:00,6.0,6.553636074066162,6.0
2019-06-19 15:00:00,8.0,4.3938469886779785,8.0
2019-06-19 15:30:00,8.0,5.795267581939697,8.0
2019-06-19 16:00:00,8.0,4.919206142425537,8.0
2019-06-19 16:30:00,8.0,4.924044609069824,8.0
2019-06-19 17:00:00,8.0,4.564065456390381,8.0
2019-06-19 17:30:00,8.0,4.608044147491455,10.0
2019-06-19 18:00:00,8.0,4.167168617248535,9.0
2019-06-19 18:30:00,8.0,4.035821914672852,8.0
2019-06-19 19:00:00,7.0,5.008460998535156,7.0
2019-06-19 19:30:00,6.0,4.750922203063965,6.0
2019-06-19 20:00:00,5.0,4.392726421356201,5.0
2019-06-19 20:30:00,5.0,4.311491012573242,5.0
2019-06-19 21:00:00,3.0,3.917182445526123,3.0
2019-06-19 21:30:00,2.0,2.1028969287872314,2.0
2019-06-19 22:00:00,1.0,1.1716222763061523,1.0
2019-06-19 22:30:00,2.0,0.6842512488365173,2.0
2019-06-19 23:00:00,1.0,0.7364122867584229,1.0
2019-06-19 23:30:00,1.0,0.6302704811096191,1.0
2019-06-20 00:00:00,1.0,0.4712473750114441,1.0
2019-06-20 00:30:00,1.0,0.39640381932258606,1.0
2019-06-20 01:00:00,1.0,0.3768438398838043,1.0
2019-06-20 01:30:00,0.0,0.39398878812789917,0.0
2019-06-20 02:00:00,0.0,0.3297816216945648,0.0
2019-06-20 02:30:00,0.0,0.2880893647670746,0.0
2019-06-20 03:00:00,0.0,0.2803405821323395,0.0
2019-06-20 03:30:00,0.0,0.2956039309501648,0.0
2019-06-20 04:00:00,0.0,0.3262452185153961,0.0
2019-06-20 04:30:00,0.0,0.3655664026737213,0.0
2019-06-20 05:00:00,0.0,0.5031046271324158,0.0
2019-06-20 05:30:00,0.0,0.656455934047699,0.0
2019-06-20 06:00:00,0.0,0.7436626553535461,0.0
2019-06-20 06:30:00,0.0,0.7715339064598083,0.0
2019-06-20 07:00:00,1.0,0.7718982696533203,1.0
2019-06-20 07:30:00,1.0,0.8531880378723145,1.0
2019-06-20 08:00:00,2.0,1.0525927543640137,2.0
2019-06-20 08:30:00,2.0,2.220942258834839,2.0
2019-06-20 09:00:00,0.0,3.557126998901367,0.0
2019-06-20 09:30:00,2.0,2.5889923572540283,2.0
2019-06-20 10:00:00,2.0,3.1530327796936035,2.0
2019-06-20 10:30:00,2.0,3.7542574405670166,2.0
2019-06-20 11:00:00,3.0,3.8905222415924072,3.0
2019-06-20 11:30:00,6.0,4.834067344665527,6.0
2019-06-20 12:00:00,7.0,6.5970072746276855,7.0
2019-06-20 12:30:00,7.0,6.80192232131958,7.0
2019-06-20 13:00:00,8.0,6.466947078704834,8.0
2019-06-20 13:30:00,7.0,6.762588977813721,7.0
2019-06-20 14:00:00,8.0,5.608982563018799,8.0
2019-06-20 14:30:00,6.0,6.734164237976074,6.0
2019-06-20 15:00:00,8.0,5.765639781951904,8.0
2019-06-20 15:30:00,8.0,7.02259635925293,8.0
2019-06-20 16:00:00,8.0,5.924630641937256,9.0
2019-06-20 16:30:00,8.0,5.396460056304932,9.0
2019-06-20 17:00:00,8.0,4.979112148284912,9.0
2019-06-20 17:30:00,7.0,4.551479816436768,7.0
2019-06-20 18:00:00,5.0,4.370372772216797,5.0
2019-06-20 18:30:00,4.0,3.623260259628296,4.0
2019-06-20 19:00:00,5.0,3.899789333343506,5.0
2019-06-20 19:30:00,4.0,4.233053684234619,4.0
2019-06-20 20:00:00,5.0,2.759958267211914,5.0
2019-06-20 20:30:00,5.0,3.304780960083008,5.0
2019-06-20 21:00:00,3.0,2.64432430267334,3.0
2019-06-20 21:30:00,3.0,1.6286345720291138,3.0
2019-06-20 22:00:00,2.0,1.5186606645584106,2.0
2019-06-20 22:30:00,1.0,1.0621453523635864,1.0
2019-06-20 23:00:00,2.0,0.5196430087089539,2.0
2019-06-20 23:30:00,2.0,0.39214712381362915,2.0
2019-06-21 00:00:00,2.0,0.3487798869609833,2.0
2019-06-21 00:30:00,1.0,0.3411618769168854,1.0
2019-06-21 01:00:00,0.0,0.2808275520801544,0.0
2019-06-21 01:30:00,0.0,0.1916932314634323,0.0
2019-06-21 02:00:00,0.0,0.1425994485616684,0.0
2019-06-21 02:30:00,0.0,0.12315474450588226,0.0
2019-06-21 03:00:00,0.0,0.12178076058626175,0.0
2019-06-21 03:30:00,0.0,0.13377317786216736,0.0
2019-06-21 04:00:00,0.0,0.15700054168701172,0.0
2019-06-21 04:30:00,0.0,0.1890505850315094,0.0
2019-06-21 05:00:00,1.0,0.2257470339536667,1.0
2019-06-21 05:30:00,1.0,0.34280502796173096,1.0
2019-06-21 06:00:00,1.0,0.501838743686676,1.0
2019-06-21 06:30:00,2.0,0.6355603337287903,2.0
2019-06-21 07:00:00,2.0,0.9353767037391663,2.0
2019-06-21 07:30:00,2.0,1.1409543752670288,2.0
2019-06-21 08:00:00,1.0,1.1462277173995972,1.0
2019-06-21 08:30:00,1.0,0.9294353723526001,1.0
2019-06-21 09:00:00,3.0,1.004158854484558,3.0
2019-06-21 09:30:00,2.0,2.692981243133545,2.0
2019-06-21 10:00:00,2.0,3.2976677417755127,2.0
2019-06-21 10:30:00,2.0,2.9745616912841797,2.0
2019-06-21 11:00:00,2.0,2.813438653945923,2.0
2019-06-21 11:30:00,5.0,3.25077748298645,5.0
2019-06-21 12:00:00,6.0,6.1614909172058105,6.0
2019-06-21 12:30:00,6.0,6.185214519500732,6.0
2019-06-21 13:00:00,5.0,5.608973503112793,5.0
2019-06-21 13:30:00,5.0,5.130883693695068,5.0
2019-06-21 14:00:00,5.0,4.556396961212158,5.0
2019-06-21 14:30:00,5.0,4.689798355102539,5.0
2019-06-21 15:00:00,4.0,4.23936128616333,4.0
2019-06-21 15:30:00,5.0,3.5513288974761963,5.0
2019-06-21 16:00:00,5.0,3.83553147315979,5.0
2019-06-21 16:30:00,5.0,3.8170840740203857,5.0
2019-06-21 17:00:00,4.0,3.7971251010894775,4.0
2019-06-21 17:30:00,3.0,3.173243522644043,3.0
2019-06-21 18:00:00,4.0,2.938107490539551,4.0
2019-06-21 18:30:00,6.0,3.4056296348571777,6.0
2019-06-21 19:00:00,7.0,6.16956090927124,7.0
2019-06-21 19:30:00,7.0,6.617063522338867,7.0
2019-06-21 20:00:00,5.0,6.179684638977051,5.0
2019-06-21 20:30:00,2.0,4.748730182647705,2.0
2019-06-21 21:00:00,0.0,2.9200022220611572,0.0
2019-06-21 21:30:00,0.0,1.4526066780090332,0.0
2019-06-21 22:00:00,0.0,0.866119921207428,0.0
2019-06-21 22:30:00,0.0,0.8230935335159302,0.0
2019-06-21 23:00:00,0.0,0.4829438626766205,0.0
2019-06-21 23:30:00,0.0,0.3980024755001068,0.0
2019-06-22 00:00:00,0.0,0.3138764798641205,0.0
2019-06-22 00:30:00,0.0,0.23264017701148987,0.0
2019-06-22 01:00:00,0.0,0.18609991669654846,0.0
2019-06-22 01:30:00,0.0,0.14316001534461975,0.0
2019-06-22 02:00:00,1.0,0.1206444725394249,1.0
2019-06-22 02:30:00,1.0,0.15074120461940765,1.0
2019-06-22 03:00:00,1.0,0.22842606902122498,1.0
2019-06-22 03:30:00,1.0,0.3379301428794861,1.0
2019-06-22 04:00:00,1.0,0.45089080929756165,1.0
2019-06-22 04:30:00,0.0,0.535932183265686,0.0
2019-06-22 05:00:00,0.0,0.44666650891304016,0.0
2019-06-22 05:30:00,0.0,0.37348562479019165,0.0
2019-06-22 06:00:00,0.0,0.333545982837677,0.0
2019-06-22 06:30:00,0.0,0.31069713830947876,0.0
2019-06-22 07:00:00,1.0,0.2977263331413269,1.0
2019-06-22 07:30:00,1.0,0.33161771297454834,1.0
2019-06-22 08:00:00,2.0,0.3772795796394348,2.0
2019-06-22 08:30:00,1.0,0.5394068360328674,1.0
2019-06-22 09:00:00,1.0,0.5441640615463257,1.0
2019-06-22 09:30:00,1.0,0.7623471021652222,1.0
2019-06-22 10:00:00,1.0,0.9617698192596436,1.0
2019-06-22 10:30:00,1.0,1.3043895959854126,1.0
2019-06-22 11:00:00,1.0,1.4773316383361816,1.0
2019-06-22 11:30:00,1.0,1.8365641832351685,1.0
2019-06-22 12:00:00,2.0,1.7947214841842651,2.0
2019-06-22 12:30:00,2.0,2.042844772338867,2.0
2019-06-22 13:00:00,1.0,2.330235481262207,1.0
2019-06-22 13:30:00,1.0,1.8631458282470703,1.0
2019-06-22 14:00:00,0.0,1.4843357801437378,0.0
2019-06-22 14:30:00,1.0,1.2948752641677856,1.0
2019-06-22 15:00:00,2.0,1.6706470251083374,2.0
2019-06-22 15:30:00,2.0,2.239675760269165,2.0
2019-06-22 16:00:00,2.0,2.000903367996216,2.0
2019-06-22 16:30:00,2.0,1.3440096378326416,2.0
2019-06-22 17:00:00,2.0,1.2742280960083008,2.0
2019-06-22 17:30:00,4.0,1.5268239974975586,4.0
2019-06-22 18:00:00,4.0,3.890798568725586,4.0
2019-06-22 18:30:00,2.0,3.9511611461639404,2.0
2019-06-22 19:00:00,2.0,2.6780359745025635,2.0
2019-06-22 19:30:00,2.0,2.629817485809326,2.0
2019-06-22 20:00:00,2.0,2.370835065841675,2.0
2019-06-22 20:30:00,1.0,2.384763240814209,1.0
2019-06-22 21:00:00,1.0,2.4887843132019043,1.0
2019-06-22 21:30:00,0.0,2.122234344482422,0.0
2019-06-22 22:00:00,0.0,0.778093695640564,0.0
2019-06-22 22:30:00,0.0,0.3225916028022766,0.0
2019-06-22 23:00:00,0.0,0.20659126341342926,0.0
2019-06-22 23:30:00,0.0,0.14828193187713623,0.0
2019-06-23 00:00:00,0.0,0.1010051816701889,0.0
2019-06-23 00:30:00,0.0,0.07491893321275711,0.0
2019-06-23 01:00:00,1.0,0.06533782184123993,1.0
2019-06-23 01:30:00,1.0,0.08556000143289566,1.0
2019-06-23 02:00:00,1.0,0.1406446248292923,1.0
2019-06-23 02:30:00,1.0,0.22942951321601868,1.0
2019-06-23 03:00:00,1.0,0.33655956387519836,1.0
2019-06-23 03:30:00,1.0,0.42982926964759827,1.0
2019-06-23 04:00:00,1.0,0.4875398278236389,1.0
2019-06-23 04:30:00,1.0,0.511284351348877,1.0
2019-06-23 05:00:00,1.0,0.5130871534347534,1.0
2019-06-23 05:30:00,1.0,0.5035494565963745,1.0
2019-06-23 06:00:00,1.0,0.48934197425842285,1.0
2019-06-23 06:30:00,1.0,0.4743228852748871,1.0
2019-06-23 07:00:00,1.0,0.5597986578941345,1.0
2019-06-23 07:30:00,2.0,0.6401373744010925,2.0
2019-06-23 08:00:00,2.0,0.8768666386604309,2.0
2019-06-23 08:30:00,6.0,1.0293059349060059,6.0
2019-06-23 09:00:00,6.0,2.5421438217163086,6.0
2019-06-23 09:30:00,6.0,3.0032548904418945,6.0
2019-06-23 10:00:00,7.0,3.469850540161133,7.0
2019-06-23 10:30:00,8.0,3.9403016567230225,8.0
2019-06-23 11:00:00,8.0,4.79680061340332,8.0
2019-06-23 11:30:00,5.0,5.151553630828857,5.0
2019-06-23 12:00:00,5.0,4.5459747314453125,5.0
2019-06-23 12:30:00,5.0,5.317967891693115,5.0
2019-06-23 13:00:00,6.0,4.9455389976501465,6.0
2019-06-23 13:30:00,6.0,3.682608127593994,6.0
2019-06-23 14:00:00,5.0,4.1773905754089355,5.0
2019-06-23 14:30:00,3.0,3.8199591636657715,3.0
2019-06-23 15:00:00,1.0,3.2858943939208984,1.0
2019-06-23 15:30:00,1.0,1.2517679929733276,1.0
2019-06-23 16:00:00,0.0,1.3813000917434692,0.0
2019-06-23 16:30:00,0.0,1.3029932975769043,0.0
2019-06-23 17:00:00,0.0,0.9084548354148865,0.0
2019-06-23 17:30:00,0.0,0.6936174631118774,0.0
2019-06-23 18:00:00,0.0,0.7401581406593323,0.0
2019-06-23 18:30:00,0.0,0.7696655988693237,0.0
2019-06-23 19:00:00,0.0,0.9115747809410095,0.0
2019-06-23 19:30:00,0.0,1.0302866697311401,0.0
2019-06-23 20:00:00,0.0,0.9049105644226074,0.0
2019-06-23 20:30:00,0.0,0.8539365530014038,0.0
2019-06-23 21:00:00,0.0,0.5408804416656494,0.0
2019-06-23 21:30:00,0.0,0.34438034892082214,0.0
2019-06-23 22:00:00,0.0,0.21160855889320374,0.0
2019-06-23 22:30:00,0.0,0.14434190094470978,0.0
2019-06-23 23:00:00,0.0,0.11184182018041611,0.0
2019-06-23 23:30:00,0.0,0.09607946872711182,0.0
2019-06-24 00:00:00,0.0,0.09221819043159485,0.0
2019-06-24 00:30:00,0.0,0.09783375263214111,0.0
2019-06-24 01:00:00,0.0,0.11110655218362808,0.0
2019-06-24 01:30:00,0.0,0.12682561576366425,0.0
2019-06-24 02:00:00,0.0,0.14390744268894196,0.0
2019-06-24 02:30:00,0.0,0.16151544451713562,0.0
2019-06-24 03:00:00,0.0,0.17747734487056732,0.0
2019-06-24 03:30:00,0.0,0.19012190401554108,0.0
2019-06-24 04:00:00,0.0,0.19873946905136108,0.0
2019-06-24 04:30:00,0.0,0.2035123109817505,0.0
2019-06-24 05:00:00,1.0,0.2452702820301056,1.0
2019-06-24 05:30:00,1.0,0.40457582473754883,1.0
2019-06-24 06:00:00,1.0,0.765669584274292,1.0
2019-06-24 06:30:00,2.0,1.3114022016525269,2.0
2019-06-24 07:00:00,2.0,1.7905025482177734,2.0
2019-06-24 07:30:00,2.0,1.423111081123352,2.0
2019-06-24 08:00:00,1.0,1.2597887516021729,1.0
2019-06-24 08:30:00,2.0,1.3972078561782837,2.0
2019-06-24 09:00:00,3.0,2.859729051589966,3.0
2019-06-24 09:30:00,4.0,3.2692577838897705,4.0
2019-06-24 10:00:00,4.0,3.974212169647217,4.0
2019-06-24 10:30:00,4.0,4.1355791091918945,4.0
2019-06-24 11:00:00,4.0,4.4243245124816895,4.0
2019-06-24 11:30:00,3.0,5.190420627593994,3.0
2019-06-24 12:00:00,3.0,3.938723087310791,3.0
2019-06-24 12:30:00,4.0,4.41270637512207,4.0
2019-06-24 13:00:00,5.0,4.9350714683532715,5.0
2019-06-24 13:30:00,4.0,4.775570869445801,4.0
2019-06-24 14:00:00,4.0,4.085456371307373,4.0
2019-06-24 14:30:00,3.0,3.6422195434570312,3.0
2019-06-24 15:00:00,5.0,2.281827449798584,5.0
2019-06-24 15:30:00,5.0,3.067007303237915,5.0
2019-06-24 16:00:00,4.0,2.470461130142212,4.0
2019-06-24 16:30:00,4.0,2.5174522399902344,4.0
2019-06-24 17:00:00,4.0,2.746164560317993,4.0
2019-06-24 17:30:00,4.0,3.584989547729492,4.0
2019-06-24 18:00:00,3.0,3.4657745361328125,3.0
2019-06-24 18:30:00,3.0,4.319911956787109,3.0
2019-06-24 19:00:00,3.0,3.816744327545166,3.0
2019-06-24 19:30:00,2.0,2.6516640186309814,2.0
2019-06-24 20:00:00,2.0,1.419126033782959,2.0
2019-06-24 20:30:00,2.0,1.1180380582809448,2.0
2019-06-24 21:00:00,2.0,1.0974997282028198,2.0
2019-06-24 21:30:00,1.0,1.0826109647750854,1.0
2019-06-24 22:00:00,1.0,0.6916510462760925,1.0
2019-06-24 22:30:00,1.0,0.462192177772522,1.0
2019-06-24 23:00:00,1.0,0.32787349820137024,1.0
2019-06-24 23:30:00,1.0,0.22276513278484344,1.0
2019-06-25 00:00:00,0.0,0.16392546892166138,0.0
2019-06-25 00:30:00,0.0,0.11024564504623413,0.0
2019-06-25 01:00:00,0.0,0.08031415939331055,0.0
2019-06-25 01:30:00,0.0,0.06857619434595108,0.0
2019-06-25 02:00:00,0.0,0.06796015799045563,0.0
2019-06-25 02:30:00,0.0,0.07553074508905411,0.0
2019-06-25 03:00:00,0.0,0.09009547531604767,0.0
2019-06-25 03:30:00,0.0,0.11045011132955551,0.0
2019-06-25 04:00:00,0.0,0.13435481488704681,0.0
2019-06-25 04:30:00,0.0,0.15849986672401428,0.0
2019-06-25 05:00:00,1.0,0.17947697639465332,1.0
2019-06-25 05:30:00,1.0,0.25473344326019287,1.0
2019-06-25 06:00:00,1.0,0.43481940031051636,1.0
2019-06-25 06:30:00,2.0,0.7526884078979492,2.0
2019-06-25 07:00:00,2.0,1.282698154449463,2.0
2019-06-25 07:30:00,1.0,1.7406723499298096,1.0
2019-06-25 08:00:00,0.0,1.3776869773864746,0.0
2019-06-25 08:30:00,0.0,0.9892704486846924,0.0
2019-06-25 09:00:00,1.0,1.0890270471572876,1.0
2019-06-25 09:30:00,1.0,1.895146131515503,1.0
2019-06-25 10:00:00,5.0,2.224684476852417,5.0
2019-06-25 10:30:00,5.0,4.38617467880249,5.0
2019-06-25 11:00:00,6.0,5.422116279602051,6.0
2019-06-25 11:30:00,7.0,5.512678146362305,7.0
2019-06-25 12:00:00,8.0,6.788098335266113,8.0
2019-06-25 12:30:00,8.0,7.007352828979492,8.0
2019-06-25 13:00:00,7.0,6.987240791320801,7.0
2019-06-25 13:30:00,6.0,6.221621036529541,6.0
2019-06-25 14:00:00,4.0,5.052624702453613,4.0
2019-06-25 14:30:00,5.0,3.7195546627044678,5.0
2019-06-25 15:00:00,6.0,4.470944881439209,6.0
2019-06-25 15:30:00,5.0,5.289393424987793,5.0
2019-06-25 16:00:00,4.0,5.007460117340088,4.0
2019-06-25 16:30:00,4.0,3.7406156063079834,4.0
2019-06-25 17:00:00,6.0,4.175459861755371,6.0
2019-06-25 17:30:00,6.0,4.419638633728027,6.0
2019-06-25 18:00:00,4.0,3.681145429611206,4.0
2019-06-25 18:30:00,4.0,2.002730369567871,4.0
2019-06-25 19:00:00,5.0,2.5655572414398193,5.0
2019-06-25 19:30:00,5.0,2.93078875541687,5.0
2019-06-25 20:00:00,5.0,3.092442035675049,5.0
2019-06-25 20:30:00,3.0,2.5581133365631104,3.0
2019-06-25 21:00:00,2.0,1.2689610719680786,2.0
2019-06-25 21:30:00,2.0,0.599873960018158,2.0
2019-06-25 22:00:00,2.0,0.5445918440818787,2.0
2019-06-25 22:30:00,1.0,0.6475492715835571,1.0
2019-06-25 23:00:00,1.0,0.4254736602306366,1.0
2019-06-25 23:30:00,1.0,0.25529202818870544,1.0
2019-06-26 00:00:00,1.0,0.17689062654972076,1.0
2019-06-26 00:30:00,1.0,0.13954931497573853,1.0
2019-06-26 01:00:00,1.0,0.12693217396736145,1.0
2019-06-26 01:30:00,1.0,0.13233597576618195,1.0
2019-06-26 02:00:00,1.0,0.1531737595796585,1.0
2019-06-26 02:30:00,1.0,0.18805727362632751,1.0
2019-06-26 03:00:00,1.0,0.23367606103420258,1.0
2019-06-26 03:30:00,1.0,0.28328004479408264,1.0
2019-06-26 04:00:00,1.0,0.3284524083137512,1.0
2019-06-26 04:30:00,1.0,0.3629305064678192,1.0
2019-06-26 05:00:00,2.0,0.3847920298576355,2.0
2019-06-26 05:30:00,2.0,0.6228213906288147,2.0
2019-06-26 06:00:00,2.0,1.0769730806350708,2.0
2019-06-26 06:30:00,3.0,1.5441672801971436,3.0
2019-06-26 07:00:00,4.0,2.0391480922698975,4.0
2019-06-26 07:30:00,2.0,2.5250062942504883,2.0
2019-06-26 08:00:00,2.0,1.6117305755615234,2.0
2019-06-26 08:30:00,1.0,1.782742977142334,1.0
2019-06-26 09:00:00,2.0,1.707590103149414,2.0
2019-06-26 09:30:00,3.0,3.217458963394165,3.0
2019-06-26 10:00:00,3.0,4.063808441162109,3.0
2019-06-26 10:30:00,3.0,3.7559666633605957,3.0
2019-06-26 11:00:00,3.0,4.5530104637146,3.0
2019-06-26 11:30:00,5.0,4.8659868240356445,5.0
2019-06-26 12:00:00,5.0,5.982738018035889,5.0
2019-06-26 12:30:00,6.0,5.192176818847656,6.0
2019-06-26 13:00:00,5.0,6.219249248504639,5.0
2019-06-26 13:30:00,5.0,5.26476526260376,5.0
2019-06-26 14:00:00,5.0,5.356520175933838,5.0
2019-06-26 14:30:00,4.0,5.027981758117676,4.0
2019-06-26 15:00:00,4.0,4.606153964996338,4.0
2019-06-26 15:30:00,6.0,3.3136866092681885,6.0
2019-06-26 16:00:00,5.0,4.404848575592041,5.0
2019-06-26 16:30:00,4.0,3.35937237739563,4.0
2019-06-26 17:00:00,4.0,2.357322931289673,4.0
2019-06-26 17:30:00,2.0,1.7497403621673584,2.0
2019-06-26 18:00:00,0.0,1.1517715454101562,0.0
2019-06-26 18:30:00,1.0,0.9696552157402039,1.0
2019-06-26 19:00:00,2.0,1.3960907459259033,2.0
2019-06-26 19:30:00,2.0,2.0703608989715576,2.0
2019-06-26 20:00:00,1.0,2.8323962688446045,1.0
2019-06-26 20:30:00,0.0,2.2196974754333496,0.0
2019-06-26 21:00:00,0.0,1.1824746131896973,0.0
2019-06-26 21:30:00,0.0,0.8254035115242004,0.0
2019-06-26 22:00:00,0.0,0.6370283961296082,0.0
2019-06-26 22:30:00,0.0,0.4639567732810974,0.0
