Date,TED_1,TED_1_pred,TED_1_true
2019-06-17 04:00:00,0.0,0.16896353662014008,0.0
2019-06-17 04:30:00,0.0,0.1862502247095108,0.0
2019-06-17 05:00:00,0.0,0.2024916261434555,0.0
2019-06-17 05:30:00,0.0,0.22087693214416504,0.0
2019-06-17 06:00:00,0.0,0.23470847308635712,0.0
2019-06-17 06:30:00,0.0,0.24719180166721344,0.0
2019-06-17 07:00:00,1.0,0.3743436634540558,1.0
2019-06-17 07:30:00,3.0,0.7975680232048035,3.0
2019-06-17 08:00:00,4.0,2.371903657913208,4.0
2019-06-17 08:30:00,5.0,4.432249069213867,5.0
2019-06-17 09:00:00,5.0,6.190693378448486,5.0
2019-06-17 09:30:00,5.0,5.624011039733887,5.0
2019-06-17 10:00:00,6.0,5.628039360046387,7.0
2019-06-17 10:30:00,6.0,6.618276596069336,7.0
2019-06-17 11:00:00,6.0,6.560423374176025,8.0
2019-06-17 11:30:00,6.0,6.684763431549072,8.0
2019-06-17 12:00:00,6.0,6.311391830444336,8.0
2019-06-17 12:30:00,5.0,6.461033821105957,5.0
2019-06-17 13:00:00,3.0,5.5519232749938965,3.0
2019-06-17 13:30:00,3.0,3.8948233127593994,3.0
2019-06-17 14:00:00,3.0,3.953456401824951,3.0
2019-06-17 14:30:00,4.0,4.149252414703369,4.0
2019-06-17 15:00:00,4.0,4.936720848083496,4.0
2019-06-17 15:30:00,4.0,4.229506969451904,4.0
2019-06-17 16:00:00,4.0,3.424872398376465,4.0
2019-06-17 16:30:00,4.0,3.280796527862549,4.0
2019-06-17 17:00:00,2.0,3.3385019302368164,2.0
2019-06-17 17:30:00,2.0,1.871578335762024,2.0
2019-06-17 18:00:00,1.0,2.3747270107269287,1.0
2019-06-17 18:30:00,2.0,1.3684066534042358,2.0
2019-06-17 19:00:00,2.0,1.6618527173995972,2.0
2019-06-17 19:30:00,1.0,1.8181732892990112,1.0
2019-06-17 20:00:00,0.0,2.112961530685425,0.0
2019-06-17 20:30:00,0.0,1.337118148803711,0.0
2019-06-17 21:00:00,1.0,1.069356083869934,1.0
2019-06-17 21:30:00,1.0,1.115161657333374,1.0
2019-06-17 22:00:00,1.0,0.6905117630958557,1.0
2019-06-17 22:30:00,0.0,0.4160672426223755,0.0
2019-06-17 23:00:00,0.0,0.21310384571552277,0.0
2019-06-17 23:30:00,0.0,0.11873727291822433,0.0
2019-06-18 00:00:00,0.0,0.07593132555484772,0.0
2019-06-18 00:30:00,0.0,0.057563669979572296,0.0
2019-06-18 01:00:00,0.0,0.05227215215563774,0.0
2019-06-18 01:30:00,0.0,0.05570819228887558,0.0
2019-06-18 02:00:00,0.0,0.06664562225341797,0.0
2019-06-18 02:30:00,0.0,0.08480675518512726,0.0
2019-06-18 03:00:00,0.0,0.10920178145170212,0.0
2019-06-18 03:30:00,0.0,0.1370794028043747,0.0
2019-06-18 04:00:00,0.0,0.16422098875045776,0.0
2019-06-18 04:30:00,1.0,0.18656247854232788,1.0
2019-06-18 05:00:00,1.0,0.2960380017757416,1.0
2019-06-18 05:30:00,1.0,0.4814179241657257,1.0
2019-06-18 06:00:00,1.0,0.6721871495246887,1.0
2019-06-18 06:30:00,1.0,0.7603896856307983,1.0
2019-06-18 07:00:00,0.0,1.0747607946395874,0.0
2019-06-18 07:30:00,0.0,0.8440696001052856,0.0
2019-06-18 08:00:00,1.0,0.6905208826065063,1.0
2019-06-18 08:30:00,1.0,1.1650389432907104,1.0
2019-06-18 09:00:00,3.0,1.5766040086746216,3.0
2019-06-18 09:30:00,4.0,3.6950225830078125,4.0
2019-06-18 10:00:00,6.0,3.9836955070495605,6.0
2019-06-18 10:30:00,6.0,6.1670074462890625,7.0
2019-06-18 11:00:00,6.0,5.7527852058410645,7.0
2019-06-18 11:30:00,6.0,5.216841220855713,7.0
2019-06-18 12:00:00,6.0,4.597497940063477,7.0
2019-06-18 12:30:00,6.0,3.9675350189208984,7.0
2019-06-18 13:00:00,6.0,4.137332439422607,6.0
2019-06-18 13:30:00,4.0,4.313004016876221,4.0
2019-06-18 14:00:00,4.0,3.1827731132507324,4.0
2019-06-18 14:30:00,4.0,4.318405628204346,4.0
2019-06-18 15:00:00,4.0,4.912092208862305,4.0
2019-06-18 15:30:00,3.0,4.717187881469727,3.0
2019-06-18 16:00:00,2.0,3.5294928550720215,2.0
2019-06-18 16:30:00,3.0,2.24341082572937,3.0
2019-06-18 17:00:00,3.0,3.631328821182251,3.0
2019-06-18 17:30:00,3.0,3.349637269973755,3.0
2019-06-18 18:00:00,2.0,4.065692901611328,2.0
2019-06-18 18:30:00,2.0,3.343486785888672,2.0
2019-06-18 19:00:00,1.0,2.9593398571014404,1.0
2019-06-18 19:30:00,0.0,2.133427619934082,0.0
2019-06-18 20:00:00,0.0,1.4001984596252441,0.0
2019-06-18 20:30:00,0.0,1.195630669593811,0.0
2019-06-18 21:00:00,0.0,0.6977555155754089,0.0
2019-06-18 21:30:00,0.0,0.5243806838989258,0.0
2019-06-18 22:00:00,0.0,0.4075874388217926,0.0
2019-06-18 22:30:00,0.0,0.21457046270370483,0.0
2019-06-18 23:00:00,0.0,0.12219993025064468,0.0
2019-06-18 23:30:00,0.0,0.07763996720314026,0.0
2019-06-19 00:00:00,0.0,0.058150578290224075,0.0
2019-06-19 00:30:00,0.0,0.0525435246527195,0.0
2019-06-19 01:00:00,0.0,0.05610407516360283,0.0
2019-06-19 01:30:00,0.0,0.06759640574455261,0.0
2019-06-19 02:00:00,0.0,0.08690014481544495,0.0
2019-06-19 02:30:00,0.0,0.11315134912729263,0.0
2019-06-19 03:00:00,0.0,0.1434808075428009,0.0
2019-06-19 03:30:00,0.0,0.17324458062648773,0.0
2019-06-19 04:00:00,0.0,0.19785648584365845,0.0
2019-06-19 04:30:00,1.0,0.2147015482187271,1.0
2019-06-19 05:00:00,1.0,0.3358522951602936,1.0
2019-06-19 05:30:00,1.0,0.536887526512146,1.0
2019-06-19 06:00:00,1.0,0.6751986145973206,1.0
2019-06-19 06:30:00,1.0,0.7109647393226624,1.0
2019-06-19 07:00:00,0.0,0.7648131847381592,0.0
2019-06-19 07:30:00,2.0,0.5509764552116394,2.0
2019-06-19 08:00:00,3.0,1.180966854095459,3.0
2019-06-19 08:30:00,4.0,2.532829999923706,4.0
2019-06-19 09:00:00,4.0,4.083888530731201,4.0
2019-06-19 09:30:00,5.0,4.791344165802002,5.0
2019-06-19 10:00:00,5.0,5.379914283752441,5.0
2019-06-19 10:30:00,6.0,5.435688495635986,6.0
2019-06-19 11:00:00,6.0,6.283372402191162,7.0
2019-06-19 11:30:00,6.0,5.512558937072754,7.0
2019-06-19 12:00:00,6.0,6.463245868682861,7.0
2019-06-19 12:30:00,5.0,6.368671417236328,5.0
2019-06-19 13:00:00,5.0,5.35146951675415,5.0
2019-06-19 13:30:00,4.0,5.362165451049805,4.0
2019-06-19 14:00:00,4.0,4.568172454833984,4.0
2019-06-19 14:30:00,4.0,4.652563571929932,4.0
2019-06-19 15:00:00,3.0,4.3588547706604,3.0
2019-06-19 15:30:00,3.0,3.0186595916748047,3.0
2019-06-19 16:00:00,2.0,1.811611533164978,2.0
2019-06-19 16:30:00,3.0,1.8584195375442505,3.0
2019-06-19 17:00:00,3.0,2.5897796154022217,3.0
2019-06-19 17:30:00,3.0,2.7199716567993164,3.0
2019-06-19 18:00:00,3.0,2.654515504837036,3.0
2019-06-19 18:30:00,2.0,2.513312339782715,2.0
2019-06-19 19:00:00,1.0,2.3234500885009766,1.0
2019-06-19 19:30:00,0.0,2.106107234954834,0.0
2019-06-19 20:00:00,0.0,1.2759366035461426,0.0
2019-06-19 20:30:00,0.0,1.5805952548980713,0.0
2019-06-19 21:00:00,2.0,1.7590627670288086,2.0
2019-06-19 21:30:00,2.0,2.2789909839630127,2.0
2019-06-19 22:00:00,2.0,2.246636390686035,2.0
2019-06-19 22:30:00,2.0,1.6200138330459595,2.0
2019-06-19 23:00:00,1.0,1.1043518781661987,1.0
2019-06-19 23:30:00,1.0,0.6712366342544556,1.0
2019-06-20 00:00:00,1.0,0.5365675091743469,1.0
2019-06-20 00:30:00,1.0,0.4973539710044861,1.0
2019-06-20 01:00:00,1.0,0.49596816301345825,1.0
2019-06-20 01:30:00,0.0,0.5168057084083557,0.0
2019-06-20 02:00:00,0.0,0.37440934777259827,0.0
2019-06-20 02:30:00,0.0,0.28879186511039734,0.0
2019-06-20 03:00:00,0.0,0.25354182720184326,0.0
2019-06-20 03:30:00,0.0,0.2468063086271286,0.0
2019-06-20 04:00:00,0.0,0.258806973695755,0.0
2019-06-20 04:30:00,1.0,0.2841484546661377,1.0
2019-06-20 05:00:00,1.0,0.47556355595588684,1.0
2019-06-20 05:30:00,1.0,0.7610505223274231,1.0
2019-06-20 06:00:00,1.0,0.9572142362594604,1.0
2019-06-20 06:30:00,1.0,1.00510573387146,1.0
2019-06-20 07:00:00,1.0,1.0228756666183472,1.0
2019-06-20 07:30:00,0.0,1.3000373840332031,0.0
2019-06-20 08:00:00,0.0,1.0014597177505493,0.0
2019-06-20 08:30:00,2.0,1.3471028804779053,2.0
2019-06-20 09:00:00,4.0,3.692343235015869,4.0
2019-06-20 09:30:00,3.0,5.195163726806641,3.0
2019-06-20 10:00:00,4.0,3.9365010261535645,4.0
2019-06-20 10:30:00,6.0,4.662602424621582,6.0
2019-06-20 11:00:00,6.0,6.6634392738342285,6.0
2019-06-20 11:30:00,6.0,6.578001976013184,7.0
2019-06-20 12:00:00,6.0,6.554618835449219,7.0
2019-06-20 12:30:00,6.0,6.482914447784424,6.0
2019-06-20 13:00:00,5.0,6.386927127838135,5.0
2019-06-20 13:30:00,6.0,5.314891338348389,7.0
2019-06-20 14:00:00,6.0,6.145201206207275,6.0
2019-06-20 14:30:00,6.0,6.221193790435791,7.0
2019-06-20 15:00:00,6.0,5.959669589996338,6.0
2019-06-20 15:30:00,6.0,6.216676235198975,6.0
2019-06-20 16:00:00,6.0,6.001015663146973,6.0
2019-06-20 16:30:00,6.0,5.9114508628845215,6.0
2019-06-20 17:00:00,5.0,5.180287837982178,5.0
2019-06-20 17:30:00,4.0,3.5308380126953125,4.0
2019-06-20 18:00:00,3.0,2.2942676544189453,3.0
2019-06-20 18:30:00,1.0,1.6942133903503418,1.0
2019-06-20 19:00:00,1.0,1.1745796203613281,1.0
2019-06-20 19:30:00,1.0,1.2439874410629272,1.0
2019-06-20 20:00:00,1.0,1.2470452785491943,1.0
2019-06-20 20:30:00,0.0,0.9935879111289978,0.0
2019-06-20 21:00:00,0.0,0.5874840617179871,0.0
2019-06-20 21:30:00,0.0,0.3909450173377991,0.0
2019-06-20 22:00:00,0.0,0.2865179777145386,0.0
2019-06-20 22:30:00,0.0,0.17806561291217804,0.0
2019-06-20 23:00:00,0.0,0.11158588528633118,0.0
2019-06-20 23:30:00,0.0,0.08090315014123917,0.0
2019-06-21 00:00:00,0.0,0.07002995163202286,0.0
2019-06-21 00:30:00,0.0,0.0713697001338005,0.0
2019-06-21 01:00:00,0.0,0.0802687332034111,0.0
2019-06-21 01:30:00,0.0,0.09373533725738525,0.0
2019-06-21 02:00:00,0.0,0.11214834451675415,0.0
2019-06-21 02:30:00,0.0,0.13482722640037537,0.0
2019-06-21 03:00:00,0.0,0.1589246392250061,0.0
2019-06-21 03:30:00,0.0,0.18109500408172607,0.0
2019-06-21 04:00:00,0.0,0.19871026277542114,0.0
2019-06-21 04:30:00,0.0,0.21060369908809662,0.0
2019-06-21 05:00:00,0.0,0.2170332372188568,0.0
2019-06-21 05:30:00,0.0,0.22561241686344147,0.0
2019-06-21 06:00:00,0.0,0.23979458212852478,0.0
2019-06-21 06:30:00,0.0,0.26671507954597473,0.0
2019-06-21 07:00:00,1.0,0.41418999433517456,1.0
2019-06-21 07:30:00,1.0,0.8919727802276611,1.0
2019-06-21 08:00:00,3.0,1.3025192022323608,3.0
2019-06-21 08:30:00,3.0,2.6443910598754883,3.0
2019-06-21 09:00:00,3.0,3.99645733833313,3.0
2019-06-21 09:30:00,3.0,4.60953950881958,3.0
2019-06-21 10:00:00,4.0,4.236968517303467,4.0
2019-06-21 10:30:00,4.0,4.954893589019775,4.0
2019-06-21 11:00:00,5.0,4.919090270996094,5.0
2019-06-21 11:30:00,5.0,5.811184406280518,5.0
2019-06-21 12:00:00,5.0,6.1149702072143555,5.0
2019-06-21 12:30:00,2.0,4.617173671722412,2.0
2019-06-21 13:00:00,3.0,2.212116241455078,3.0
2019-06-21 13:30:00,2.0,3.7512221336364746,2.0
2019-06-21 14:00:00,2.0,2.330169916152954,2.0
2019-06-21 14:30:00,2.0,2.7575089931488037,2.0
2019-06-21 15:00:00,2.0,2.6527063846588135,2.0
2019-06-21 15:30:00,2.0,2.370915174484253,2.0
2019-06-21 16:00:00,2.0,2.9245455265045166,2.0
2019-06-21 16:30:00,2.0,3.300668954849243,2.0
2019-06-21 17:00:00,2.0,3.228734016418457,2.0
2019-06-21 17:30:00,2.0,3.0328614711761475,2.0
2019-06-21 18:00:00,1.0,2.8953540325164795,1.0
2019-06-21 18:30:00,1.0,2.1721351146698,1.0
2019-06-21 19:00:00,1.0,2.4416024684906006,1.0
2019-06-21 19:30:00,1.0,2.9193460941314697,1.0
2019-06-21 20:00:00,1.0,2.861732006072998,1.0
2019-06-21 20:30:00,1.0,2.202369213104248,1.0
2019-06-21 21:00:00,1.0,1.0558792352676392,1.0
2019-06-21 21:30:00,1.0,0.8069703578948975,1.0
2019-06-21 22:00:00,1.0,0.6773878335952759,1.0
2019-06-21 22:30:00,1.0,0.8493239879608154,1.0
2019-06-21 23:00:00,0.0,0.8909989595413208,0.0
2019-06-21 23:30:00,0.0,0.6217089891433716,0.0
2019-06-22 00:00:00,0.0,0.487745463848114,0.0
2019-06-22 00:30:00,0.0,0.45647624135017395,0.0
2019-06-22 01:00:00,0.0,0.35718199610710144,0.0
2019-06-22 01:30:00,0.0,0.2900860607624054,0.0
2019-06-22 02:00:00,0.0,0.2625824511051178,0.0
2019-06-22 02:30:00,0.0,0.268809050321579,0.0
2019-06-22 03:00:00,0.0,0.2949894964694977,0.0
2019-06-22 03:30:00,0.0,0.3325677216053009,0.0
2019-06-22 04:00:00,0.0,0.37486207485198975,0.0
2019-06-22 04:30:00,0.0,0.4152235686779022,0.0
2019-06-22 05:00:00,0.0,0.43540382385253906,0.0
2019-06-22 05:30:00,0.0,0.4472271502017975,0.0
2019-06-22 06:00:00,0.0,0.45584189891815186,0.0
2019-06-22 06:30:00,0.0,0.47671616077423096,0.0
2019-06-22 07:00:00,0.0,0.4930188059806824,0.0
2019-06-22 07:30:00,0.0,0.5029833316802979,0.0
2019-06-22 08:00:00,0.0,0.5067675709724426,0.0
2019-06-22 08:30:00,0.0,0.5217934846878052,0.0
2019-06-22 09:00:00,0.0,0.5165080428123474,0.0
2019-06-22 09:30:00,0.0,0.5502766966819763,0.0
2019-06-22 10:00:00,1.0,0.5788283944129944,1.0
2019-06-22 10:30:00,2.0,1.5228348970413208,2.0
2019-06-22 11:00:00,2.0,3.6846365928649902,2.0
2019-06-22 11:30:00,1.0,3.4786298274993896,1.0
2019-06-22 12:00:00,1.0,2.3918840885162354,1.0
2019-06-22 12:30:00,0.0,1.4872852563858032,0.0
2019-06-22 13:00:00,0.0,1.0534701347351074,0.0
2019-06-22 13:30:00,0.0,1.397727131843567,0.0
2019-06-22 14:00:00,0.0,1.6048519611358643,0.0
2019-06-22 14:30:00,0.0,1.879099726676941,0.0
2019-06-22 15:00:00,1.0,1.3983312845230103,1.0
2019-06-22 15:30:00,1.0,1.7757000923156738,1.0
2019-06-22 16:00:00,1.0,1.8152756690979004,1.0
2019-06-22 16:30:00,2.0,1.7402514219284058,2.0
2019-06-22 17:00:00,2.0,2.000375509262085,2.0
2019-06-22 17:30:00,1.0,1.630815029144287,1.0
2019-06-22 18:00:00,1.0,1.9970251321792603,1.0
2019-06-22 18:30:00,3.0,2.0391571521759033,3.0
2019-06-22 19:00:00,3.0,4.088815212249756,3.0
2019-06-22 19:30:00,4.0,4.0919928550720215,4.0
2019-06-22 20:00:00,4.0,4.695878505706787,4.0
2019-06-22 20:30:00,3.0,4.619409084320068,3.0
2019-06-22 21:00:00,3.0,2.5922019481658936,3.0
2019-06-22 21:30:00,2.0,2.5292553901672363,2.0
2019-06-22 22:00:00,1.0,1.5600908994674683,1.0
2019-06-22 22:30:00,0.0,0.6938847303390503,0.0
2019-06-22 23:00:00,0.0,0.3665623068809509,0.0
2019-06-22 23:30:00,0.0,0.2471717745065689,0.0
2019-06-23 00:00:00,0.0,0.14972339570522308,0.0
2019-06-23 00:30:00,0.0,0.09615745395421982,0.0
2019-06-23 01:00:00,0.0,0.07136401534080505,0.0
2019-06-23 01:30:00,0.0,0.06476502865552902,0.0
2019-06-23 02:00:00,0.0,0.07040256261825562,0.0
2019-06-23 02:30:00,0.0,0.08697281032800674,0.0
2019-06-23 03:00:00,0.0,0.11513164639472961,0.0
2019-06-23 03:30:00,0.0,0.15411362051963806,0.0
2019-06-23 04:00:00,0.0,0.19939714670181274,0.0
2019-06-23 04:30:00,0.0,0.24318139255046844,0.0
2019-06-23 05:00:00,0.0,0.27810120582580566,0.0
2019-06-23 05:30:00,0.0,0.3006994128227234,0.0
2019-06-23 06:00:00,0.0,0.3116914927959442,0.0
2019-06-23 06:30:00,0.0,0.32438287138938904,0.0
2019-06-23 07:00:00,0.0,0.3422650396823883,0.0
2019-06-23 07:30:00,0.0,0.3536040484905243,0.0
2019-06-23 08:00:00,0.0,0.36749109625816345,0.0
2019-06-23 08:30:00,1.0,0.3642064332962036,1.0
2019-06-23 09:00:00,3.0,0.5818448066711426,3.0
2019-06-23 09:30:00,3.0,1.7269028425216675,3.0
2019-06-23 10:00:00,4.0,2.4727838039398193,4.0
2019-06-23 10:30:00,3.0,3.006157398223877,3.0
2019-06-23 11:00:00,5.0,2.2142364978790283,5.0
2019-06-23 11:30:00,5.0,4.332921981811523,5.0
2019-06-23 12:00:00,3.0,4.911437511444092,3.0
2019-06-23 12:30:00,2.0,3.066676378250122,2.0
2019-06-23 13:00:00,0.0,3.5078115463256836,0.0
2019-06-23 13:30:00,0.0,1.8938506841659546,0.0
2019-06-23 14:00:00,1.0,1.5775227546691895,1.0
2019-06-23 14:30:00,1.0,1.6475768089294434,1.0
2019-06-23 15:00:00,1.0,0.9999257326126099,1.0
2019-06-23 15:30:00,1.0,0.9454430341720581,1.0
2019-06-23 16:00:00,1.0,1.2420276403427124,1.0
2019-06-23 16:30:00,0.0,1.8803761005401611,0.0
2019-06-23 17:00:00,0.0,1.371032476425171,0.0
2019-06-23 17:30:00,0.0,1.1660934686660767,0.0
2019-06-23 18:00:00,0.0,0.8664918541908264,0.0
2019-06-23 18:30:00,0.0,0.5439894795417786,0.0
2019-06-23 19:00:00,1.0,0.4349682629108429,1.0
2019-06-23 19:30:00,1.0,0.4342406988143921,1.0
2019-06-23 20:00:00,1.0,0.4371042549610138,1.0
2019-06-23 20:30:00,1.0,0.46533751487731934,1.0
2019-06-23 21:00:00,1.0,0.6218306422233582,1.0
2019-06-23 21:30:00,1.0,0.7660152912139893,1.0
2019-06-23 22:00:00,1.0,0.7510170340538025,1.0
2019-06-23 22:30:00,1.0,0.7062608003616333,1.0
2019-06-23 23:00:00,0.0,0.6910149455070496,0.0
2019-06-23 23:30:00,0.0,0.48025938868522644,0.0
2019-06-24 00:00:00,0.0,0.36972737312316895,0.0
2019-06-24 00:30:00,0.0,0.31783202290534973,0.0
2019-06-24 01:00:00,0.0,0.29389625787734985,0.0
2019-06-24 01:30:00,0.0,0.22019413113594055,0.0
2019-06-24 02:00:00,0.0,0.1678834706544876,0.0
2019-06-24 02:30:00,0.0,0.14062868058681488,0.0
2019-06-24 03:00:00,0.0,0.12877511978149414,0.0
2019-06-24 03:30:00,0.0,0.13088688254356384,0.0
2019-06-24 04:00:00,0.0,0.14169494807720184,0.0
2019-06-24 04:30:00,0.0,0.15720811486244202,0.0
2019-06-24 05:00:00,1.0,0.17890536785125732,1.0
2019-06-24 05:30:00,1.0,0.3048909306526184,1.0
2019-06-24 06:00:00,1.0,0.5871937870979309,1.0
2019-06-24 06:30:00,1.0,0.9142643809318542,1.0
2019-06-24 07:00:00,1.0,1.001990795135498,1.0
2019-06-24 07:30:00,1.0,0.8564597964286804,1.0
2019-06-24 08:00:00,2.0,0.7907406091690063,2.0
2019-06-24 08:30:00,4.0,1.9913238286972046,4.0
2019-06-24 09:00:00,6.0,6.089153289794922,6.0
2019-06-24 09:30:00,6.0,6.814389705657959,8.0
2019-06-24 10:00:00,6.0,6.146201133728027,8.0
2019-06-24 10:30:00,6.0,6.175590991973877,8.0
2019-06-24 11:00:00,6.0,6.213042259216309,8.0
2019-06-24 11:30:00,6.0,6.453405857086182,7.0
2019-06-24 12:00:00,6.0,6.162919521331787,7.0
2019-06-24 12:30:00,6.0,6.204410076141357,7.0
2019-06-24 13:00:00,5.0,5.85888147354126,5.0
2019-06-24 13:30:00,3.0,4.370161533355713,3.0
2019-06-24 14:00:00,3.0,3.041064739227295,3.0
2019-06-24 14:30:00,3.0,3.058152675628662,3.0
2019-06-24 15:00:00,4.0,2.979978084564209,4.0
2019-06-24 15:30:00,5.0,3.9036221504211426,5.0
2019-06-24 16:00:00,5.0,4.749478816986084,5.0
2019-06-24 16:30:00,5.0,4.670009136199951,5.0
2019-06-24 17:00:00,4.0,4.387543201446533,4.0
2019-06-24 17:30:00,3.0,3.817485809326172,3.0
2019-06-24 18:00:00,2.0,3.028353691101074,2.0
2019-06-24 18:30:00,2.0,2.890001058578491,2.0
2019-06-24 19:00:00,2.0,2.718376398086548,2.0
2019-06-24 19:30:00,0.0,2.5141069889068604,0.0
2019-06-24 20:00:00,0.0,0.9111456274986267,0.0
2019-06-24 20:30:00,0.0,0.6992914080619812,0.0
2019-06-24 21:00:00,0.0,0.5180824995040894,0.0
2019-06-24 21:30:00,0.0,0.4375652074813843,0.0
2019-06-24 22:00:00,0.0,0.2906908392906189,0.0
2019-06-24 22:30:00,0.0,0.2046329528093338,0.0
2019-06-24 23:00:00,0.0,0.1618734896183014,0.0
2019-06-24 23:30:00,0.0,0.14337904751300812,0.0
2019-06-25 00:00:00,0.0,0.11205504089593887,0.0
2019-06-25 00:30:00,0.0,0.08917238563299179,0.0
2019-06-25 01:00:00,0.0,0.0803578644990921,0.0
2019-06-25 01:30:00,0.0,0.0816006138920784,0.0
2019-06-25 02:00:00,0.0,0.09034962207078934,0.0
2019-06-25 02:30:00,0.0,0.10509839653968811,0.0
2019-06-25 03:00:00,0.0,0.12416605651378632,0.0
2019-06-25 03:30:00,0.0,0.14516915380954742,0.0
2019-06-25 04:00:00,0.0,0.1652935892343521,0.0
2019-06-25 04:30:00,0.0,0.18209166824817657,0.0
2019-06-25 05:00:00,0.0,0.19418177008628845,0.0
2019-06-25 05:30:00,0.0,0.2073650062084198,0.0
2019-06-25 06:00:00,0.0,0.23005102574825287,0.0
2019-06-25 06:30:00,0.0,0.25658807158470154,0.0
2019-06-25 07:00:00,0.0,0.39255788922309875,0.0
2019-06-25 07:30:00,0.0,0.5737382173538208,0.0
2019-06-25 08:00:00,2.0,0.6969887018203735,2.0
2019-06-25 08:30:00,3.0,1.4768562316894531,3.0
2019-06-25 09:00:00,4.0,2.8052072525024414,4.0
2019-06-25 09:30:00,6.0,3.7913148403167725,6.0
2019-06-25 10:00:00,6.0,5.091845989227295,8.0
2019-06-25 10:30:00,6.0,5.622984409332275,8.0
2019-06-25 11:00:00,6.0,7.0394134521484375,7.0
2019-06-25 11:30:00,6.0,6.748170375823975,7.0
2019-06-25 12:00:00,6.0,6.769106864929199,7.0
2019-06-25 12:30:00,6.0,6.560543537139893,7.0
2019-06-25 13:00:00,6.0,6.394501209259033,6.0
2019-06-25 13:30:00,4.0,6.268142223358154,4.0
2019-06-25 14:00:00,2.0,4.227227210998535,2.0
2019-06-25 14:30:00,3.0,2.5604960918426514,3.0
2019-06-25 15:00:00,3.0,3.583268165588379,3.0
2019-06-25 15:30:00,3.0,3.8883490562438965,3.0
2019-06-25 16:00:00,2.0,3.9211831092834473,2.0
2019-06-25 16:30:00,3.0,2.7773358821868896,3.0
2019-06-25 17:00:00,2.0,3.6523213386535645,2.0
2019-06-25 17:30:00,2.0,2.1785757541656494,2.0
2019-06-25 18:00:00,2.0,1.3859634399414062,2.0
2019-06-25 18:30:00,3.0,1.9378890991210938,3.0
2019-06-25 19:00:00,3.0,3.0316555500030518,3.0
2019-06-25 19:30:00,3.0,3.1368143558502197,3.0
2019-06-25 20:00:00,2.0,3.745072841644287,2.0
2019-06-25 20:30:00,1.0,2.249016761779785,1.0
2019-06-25 21:00:00,1.0,1.115429162979126,1.0
2019-06-25 21:30:00,1.0,0.6014186143875122,1.0
2019-06-25 22:00:00,1.0,0.49315160512924194,1.0
2019-06-25 22:30:00,1.0,0.4776644706726074,1.0
2019-06-25 23:00:00,1.0,0.3471846580505371,1.0
2019-06-25 23:30:00,1.0,0.25369682908058167,1.0
2019-06-26 00:00:00,0.0,0.20969001948833466,0.0
2019-06-26 00:30:00,0.0,0.14163067936897278,0.0
2019-06-26 01:00:00,0.0,0.10008397698402405,0.0
2019-06-26 01:30:00,0.0,0.0822952389717102,0.0
2019-06-26 02:00:00,0.0,0.07838671654462814,0.0
2019-06-26 02:30:00,0.0,0.08405322581529617,0.0
2019-06-26 03:00:00,0.0,0.09755165129899979,0.0
2019-06-26 03:30:00,0.0,0.11756277829408646,0.0
2019-06-26 04:00:00,0.0,0.1419297605752945,0.0
2019-06-26 04:30:00,0.0,0.16737163066864014,0.0
2019-06-26 05:00:00,0.0,0.19027887284755707,0.0
2019-06-26 05:30:00,0.0,0.21927054226398468,0.0
2019-06-26 06:00:00,0.0,0.2514174282550812,0.0
2019-06-26 06:30:00,0.0,0.28392305970191956,0.0
2019-06-26 07:00:00,0.0,0.45151883363723755,0.0
2019-06-26 07:30:00,0.0,0.9176263809204102,0.0
2019-06-26 08:00:00,1.0,2.002690315246582,1.0
2019-06-26 08:30:00,1.0,3.0550312995910645,1.0
2019-06-26 09:00:00,2.0,2.8817574977874756,2.0
2019-06-26 09:30:00,3.0,3.655503034591675,3.0
2019-06-26 10:00:00,5.0,4.687808513641357,5.0
2019-06-26 10:30:00,6.0,6.185987949371338,6.0
2019-06-26 11:00:00,6.0,6.908097743988037,7.0
2019-06-26 11:30:00,6.0,6.668985843658447,7.0
2019-06-26 12:00:00,6.0,6.517892837524414,6.0
2019-06-26 12:30:00,5.0,6.193686485290527,5.0
2019-06-26 13:00:00,3.0,5.526432514190674,3.0
2019-06-26 13:30:00,3.0,3.7790868282318115,3.0
2019-06-26 14:00:00,4.0,4.026969909667969,4.0
2019-06-26 14:30:00,5.0,4.370516300201416,5.0
2019-06-26 15:00:00,5.0,3.315612316131592,5.0
2019-06-26 15:30:00,6.0,3.1419832706451416,6.0
2019-06-26 16:00:00,6.0,6.157214164733887,6.0
2019-06-26 16:30:00,5.0,5.521023273468018,5.0
2019-06-26 17:00:00,4.0,3.9801554679870605,4.0
2019-06-26 17:30:00,4.0,3.094592332839966,4.0
2019-06-26 18:00:00,4.0,3.630558490753174,4.0
2019-06-26 18:30:00,4.0,4.39678955078125,4.0
2019-06-26 19:00:00,4.0,4.191012382507324,4.0
2019-06-26 19:30:00,3.0,3.409593105316162,3.0
2019-06-26 20:00:00,2.0,2.213193655014038,2.0
2019-06-26 20:30:00,2.0,1.2226712703704834,2.0
2019-06-26 21:00:00,1.0,0.9876648783683777,1.0
2019-06-26 21:30:00,1.0,0.5099819302558899,1.0
2019-06-26 22:00:00,1.0,0.33710983395576477,1.0
2019-06-26 22:30:00,0.0,0.2474001944065094,0.0
2019-06-26 23:00:00,0.0,0.14374737441539764,0.0
