Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-17 03:00:00,0.0,0.1299191117286682,0.0
2019-06-17 03:30:00,0.0,0.15896330773830414,0.0
2019-06-17 04:00:00,0.0,0.1805327981710434,0.0
2019-06-17 04:30:00,0.0,0.19428038597106934,0.0
2019-06-17 05:00:00,0.0,0.20659643411636353,0.0
2019-06-17 05:30:00,0.0,0.2210598587989807,0.0
2019-06-17 06:00:00,0.0,0.23171478509902954,0.0
2019-06-17 06:30:00,1.0,0.24166882038116455,1.0
2019-06-17 07:00:00,1.0,0.40213698148727417,1.0
2019-06-17 07:30:00,1.0,0.8558223247528076,1.0
2019-06-17 08:00:00,2.0,2.0806643962860107,2.0
2019-06-17 08:30:00,4.0,3.979865074157715,4.0
2019-06-17 09:00:00,4.0,6.145870685577393,5.0
2019-06-17 09:30:00,4.0,5.503602981567383,5.0
2019-06-17 10:00:00,4.0,5.4673943519592285,5.0
2019-06-17 10:30:00,4.0,6.229146957397461,5.0
2019-06-17 11:00:00,4.0,6.2060041427612305,5.0
2019-06-17 11:30:00,4.0,6.315447807312012,5.0
2019-06-17 12:00:00,4.0,5.986064434051514,5.0
2019-06-17 12:30:00,4.0,6.130616188049316,5.0
2019-06-17 13:00:00,4.0,5.437321186065674,5.0
2019-06-17 13:30:00,4.0,4.142513275146484,5.0
2019-06-17 14:00:00,4.0,4.16213321685791,5.0
2019-06-17 14:30:00,4.0,4.3257880210876465,5.0
2019-06-17 15:00:00,3.0,4.8817572593688965,3.0
2019-06-17 15:30:00,2.0,3.941693067550659,2.0
2019-06-17 16:00:00,2.0,2.9839894771575928,2.0
2019-06-17 16:30:00,2.0,2.8884847164154053,2.0
2019-06-17 17:00:00,2.0,2.9347658157348633,2.0
2019-06-17 17:30:00,3.0,1.8735207319259644,3.0
2019-06-17 18:00:00,2.0,2.5586249828338623,2.0
2019-06-17 18:30:00,2.0,1.471561312675476,2.0
2019-06-17 19:00:00,2.0,1.6440175771713257,2.0
2019-06-17 19:30:00,4.0,1.7561532258987427,4.0
2019-06-17 20:00:00,4.0,2.627274513244629,4.0
2019-06-17 20:30:00,4.0,1.9560308456420898,4.0
2019-06-17 21:00:00,3.0,1.6750199794769287,3.0
2019-06-17 21:30:00,1.0,1.4848922491073608,1.0
2019-06-17 22:00:00,0.0,0.7092417478561401,0.0
2019-06-17 22:30:00,0.0,0.37266209721565247,0.0
2019-06-17 23:00:00,0.0,0.19198939204216003,0.0
2019-06-17 23:30:00,0.0,0.106991246342659,0.0
2019-06-18 00:00:00,0.0,0.06751812994480133,0.0
2019-06-18 00:30:00,0.0,0.050493888556957245,0.0
2019-06-18 01:00:00,0.0,0.04561522975564003,0.0
2019-06-18 01:30:00,0.0,0.04889252409338951,0.0
2019-06-18 02:00:00,0.0,0.05937320739030838,0.0
2019-06-18 02:30:00,0.0,0.07713379710912704,0.0
2019-06-18 03:00:00,0.0,0.10160039365291595,0.0
2019-06-18 03:30:00,0.0,0.13029485940933228,0.0
2019-06-18 04:00:00,0.0,0.15890519320964813,0.0
2019-06-18 04:30:00,0.0,0.18294744193553925,0.0
2019-06-18 05:00:00,0.0,0.2662952244281769,0.0
2019-06-18 05:30:00,0.0,0.39428335428237915,0.0
2019-06-18 06:00:00,0.0,0.530281126499176,0.0
2019-06-18 06:30:00,1.0,0.6079587936401367,1.0
2019-06-18 07:00:00,1.0,0.9769365191459656,1.0
2019-06-18 07:30:00,1.0,0.9295199513435364,1.0
2019-06-18 08:00:00,2.0,0.8148626089096069,2.0
2019-06-18 08:30:00,2.0,1.4143236875534058,2.0
2019-06-18 09:00:00,3.0,1.8040978908538818,3.0
2019-06-18 09:30:00,2.0,3.758857488632202,2.0
2019-06-18 10:00:00,3.0,3.5330982208251953,3.0
2019-06-18 10:30:00,3.0,5.616456031799316,3.0
2019-06-18 11:00:00,2.0,5.306264877319336,2.0
2019-06-18 11:30:00,1.0,4.492143630981445,1.0
2019-06-18 12:00:00,0.0,3.6477131843566895,0.0
2019-06-18 12:30:00,0.0,2.813084840774536,0.0
2019-06-18 13:00:00,0.0,2.928645372390747,0.0
2019-06-18 13:30:00,1.0,3.107682704925537,1.0
2019-06-18 14:00:00,3.0,2.6971781253814697,3.0
2019-06-18 14:30:00,4.0,4.242740154266357,4.0
2019-06-18 15:00:00,4.0,5.052584648132324,4.0
2019-06-18 15:30:00,4.0,4.7428879737854,4.0
2019-06-18 16:00:00,3.0,3.759474992752075,3.0
2019-06-18 16:30:00,4.0,2.40669584274292,4.0
2019-06-18 17:00:00,3.0,3.8650569915771484,3.0
2019-06-18 17:30:00,4.0,3.2839787006378174,4.0
2019-06-18 18:00:00,4.0,4.272200584411621,5.0
2019-06-18 18:30:00,4.0,3.7185864448547363,4.0
2019-06-18 19:00:00,4.0,3.3311991691589355,4.0
2019-06-18 19:30:00,4.0,2.6396143436431885,5.0
2019-06-18 20:00:00,4.0,1.9900978803634644,4.0
2019-06-18 20:30:00,2.0,1.8027595281600952,2.0
2019-06-18 21:00:00,2.0,0.8823739886283875,2.0
2019-06-18 21:30:00,2.0,0.6772658824920654,2.0
2019-06-18 22:00:00,0.0,0.5639948844909668,0.0
2019-06-18 22:30:00,0.0,0.26193737983703613,0.0
2019-06-18 23:00:00,0.0,0.13778336346149445,0.0
2019-06-18 23:30:00,0.0,0.08104537427425385,0.0
2019-06-19 00:00:00,0.0,0.055991172790527344,0.0
2019-06-19 00:30:00,0.0,0.04702704772353172,0.0
2019-06-19 01:00:00,0.0,0.047708794474601746,0.0
2019-06-19 01:30:00,0.0,0.05616803839802742,0.0
2019-06-19 02:00:00,0.0,0.07244079560041428,0.0
2019-06-19 02:30:00,0.0,0.09650600701570511,0.0
2019-06-19 03:00:00,0.0,0.12657257914543152,0.0
2019-06-19 03:30:00,0.0,0.15844863653182983,0.0
2019-06-19 04:00:00,0.0,0.18688218295574188,0.0
2019-06-19 04:30:00,0.0,0.2079499065876007,0.0
2019-06-19 05:00:00,0.0,0.30053916573524475,0.0
2019-06-19 05:30:00,0.0,0.441253125667572,0.0
2019-06-19 06:00:00,0.0,0.5420064926147461,0.0
2019-06-19 06:30:00,0.0,0.577404260635376,0.0
2019-06-19 07:00:00,0.0,0.6257023811340332,0.0
2019-06-19 07:30:00,1.0,0.49868616461753845,1.0
2019-06-19 08:00:00,1.0,1.0458950996398926,1.0
2019-06-19 08:30:00,2.0,2.150331735610962,2.0
2019-06-19 09:00:00,4.0,3.702711820602417,4.0
2019-06-19 09:30:00,4.0,5.004207134246826,5.0
2019-06-19 10:00:00,4.0,5.250450611114502,5.0
2019-06-19 10:30:00,4.0,5.259034156799316,4.0
2019-06-19 11:00:00,3.0,5.908982753753662,3.0
2019-06-19 11:30:00,4.0,4.9685235023498535,4.0
2019-06-19 12:00:00,4.0,6.177777290344238,4.0
2019-06-19 12:30:00,4.0,6.103115081787109,4.0
2019-06-19 13:00:00,4.0,5.287060737609863,5.0
2019-06-19 13:30:00,4.0,5.264269828796387,5.0
2019-06-19 14:00:00,4.0,4.654385089874268,4.0
2019-06-19 14:30:00,4.0,4.703211784362793,4.0
2019-06-19 15:00:00,3.0,4.4094133377075195,3.0
2019-06-19 15:30:00,1.0,3.0201828479766846,1.0
2019-06-19 16:00:00,2.0,1.5149211883544922,2.0
2019-06-19 16:30:00,2.0,1.784726858139038,2.0
2019-06-19 17:00:00,2.0,2.427523136138916,2.0
2019-06-19 17:30:00,2.0,2.531892776489258,2.0
2019-06-19 18:00:00,2.0,2.4681849479675293,2.0
2019-06-19 18:30:00,3.0,2.3458199501037598,3.0
2019-06-19 19:00:00,4.0,2.537201404571533,4.0
2019-06-19 19:30:00,3.0,2.7224743366241455,3.0
2019-06-19 20:00:00,4.0,1.6798938512802124,4.0
2019-06-19 20:30:00,4.0,2.2784342765808105,4.0
2019-06-19 21:00:00,3.0,2.4544031620025635,3.0
2019-06-19 21:30:00,3.0,2.4484360218048096,3.0
2019-06-19 22:00:00,2.0,2.33577561378479,2.0
2019-06-19 22:30:00,1.0,1.5843257904052734,1.0
2019-06-19 23:00:00,1.0,0.9812794327735901,1.0
2019-06-19 23:30:00,1.0,0.631442129611969,1.0
2019-06-20 00:00:00,1.0,0.5155746340751648,1.0
2019-06-20 00:30:00,1.0,0.4788113832473755,1.0
2019-06-20 01:00:00,1.0,0.4770260751247406,1.0
2019-06-20 01:30:00,1.0,0.49860477447509766,1.0
2019-06-20 02:00:00,1.0,0.3975241780281067,1.0
2019-06-20 02:30:00,1.0,0.3347068130970001,1.0
2019-06-20 03:00:00,1.0,0.31521889567375183,1.0
2019-06-20 03:30:00,1.0,0.3225981295108795,1.0
2019-06-20 04:00:00,1.0,0.34730809926986694,1.0
2019-06-20 04:30:00,1.0,0.3823466897010803,1.0
2019-06-20 05:00:00,1.0,0.5723297595977783,1.0
2019-06-20 05:30:00,1.0,0.7947088479995728,1.0
2019-06-20 06:00:00,1.0,0.9308800101280212,1.0
2019-06-20 06:30:00,1.0,0.9643339514732361,1.0
2019-06-20 07:00:00,2.0,0.9835041761398315,2.0
2019-06-20 07:30:00,2.0,1.3918710947036743,2.0
2019-06-20 08:00:00,3.0,1.2228175401687622,3.0
2019-06-20 08:30:00,4.0,1.8338130712509155,4.0
2019-06-20 09:00:00,4.0,4.192443370819092,6.0
2019-06-20 09:30:00,4.0,4.997596263885498,5.0
2019-06-20 10:00:00,4.0,4.101658821105957,5.0
2019-06-20 10:30:00,4.0,4.674497127532959,5.0
2019-06-20 11:00:00,4.0,6.213144779205322,4.0
2019-06-20 11:30:00,4.0,6.171664237976074,5.0
2019-06-20 12:00:00,4.0,6.185877799987793,5.0
2019-06-20 12:30:00,4.0,6.130422592163086,4.0
2019-06-20 13:00:00,4.0,6.044490814208984,4.0
2019-06-20 13:30:00,4.0,5.215686798095703,4.0
2019-06-20 14:00:00,4.0,5.812000274658203,4.0
2019-06-20 14:30:00,4.0,5.892137050628662,5.0
2019-06-20 15:00:00,4.0,5.633126258850098,5.0
2019-06-20 15:30:00,4.0,5.878988742828369,4.0
2019-06-20 16:00:00,4.0,5.683983325958252,4.0
2019-06-20 16:30:00,3.0,5.621463775634766,3.0
2019-06-20 17:00:00,2.0,4.648531436920166,2.0
2019-06-20 17:30:00,1.0,3.04512357711792,1.0
2019-06-20 18:00:00,1.0,1.845560908317566,1.0
2019-06-20 18:30:00,2.0,1.4111770391464233,2.0
2019-06-20 19:00:00,2.0,1.2609846591949463,2.0
2019-06-20 19:30:00,2.0,1.395584225654602,2.0
2019-06-20 20:00:00,1.0,1.383042335510254,1.0
2019-06-20 20:30:00,1.0,0.9821518659591675,1.0
2019-06-20 21:00:00,1.0,0.6130809187889099,1.0
2019-06-20 21:30:00,1.0,0.4373888671398163,1.0
2019-06-20 22:00:00,0.0,0.34499219059944153,0.0
2019-06-20 22:30:00,0.0,0.20795784890651703,0.0
2019-06-20 23:00:00,0.0,0.12589631974697113,0.0
2019-06-20 23:30:00,0.0,0.08817733824253082,0.0
2019-06-21 00:00:00,0.0,0.07346738129854202,0.0
2019-06-21 00:30:00,0.0,0.07215755432844162,0.0
2019-06-21 01:00:00,0.0,0.0788767859339714,0.0
2019-06-21 01:30:00,0.0,0.0906318798661232,0.0
2019-06-21 02:00:00,0.0,0.10778749734163284,0.0
2019-06-21 02:30:00,0.0,0.129752516746521,0.0
2019-06-21 03:00:00,0.0,0.15384936332702637,0.0
2019-06-21 03:30:00,0.0,0.17670559883117676,0.0
2019-06-21 04:00:00,0.0,0.19543376564979553,0.0
2019-06-21 04:30:00,0.0,0.20852279663085938,0.0
2019-06-21 05:00:00,0.0,0.215964213013649,0.0
2019-06-21 05:30:00,0.0,0.2249002754688263,0.0
2019-06-21 06:00:00,0.0,0.2383289933204651,0.0
2019-06-21 06:30:00,1.0,0.26041245460510254,1.0
2019-06-21 07:00:00,1.0,0.44014737010002136,1.0
2019-06-21 07:30:00,1.0,0.9369844794273376,1.0
2019-06-21 08:00:00,1.0,1.2993638515472412,1.0
2019-06-21 08:30:00,3.0,2.232532024383545,3.0
2019-06-21 09:00:00,4.0,4.015363693237305,5.0
2019-06-21 09:30:00,4.0,4.89525032043457,5.0
2019-06-21 10:00:00,4.0,4.444781303405762,6.0
2019-06-21 10:30:00,4.0,4.927568435668945,6.0
2019-06-21 11:00:00,4.0,4.908514499664307,5.0
2019-06-21 11:30:00,4.0,5.587981700897217,4.0
2019-06-21 12:00:00,2.0,5.879651069641113,2.0
2019-06-21 12:30:00,2.0,3.926947832107544,2.0
2019-06-21 13:00:00,3.0,2.1979293823242188,3.0
2019-06-21 13:30:00,2.0,3.7269442081451416,2.0
2019-06-21 14:00:00,3.0,2.271800994873047,3.0
2019-06-21 14:30:00,3.0,2.9013073444366455,3.0
2019-06-21 15:00:00,3.0,2.820688486099243,3.0
2019-06-21 15:30:00,4.0,2.5483860969543457,4.0
2019-06-21 16:00:00,4.0,3.351520538330078,5.0
2019-06-21 16:30:00,4.0,3.657687187194824,6.0
2019-06-21 17:00:00,4.0,3.5498929023742676,6.0
2019-06-21 17:30:00,4.0,3.36140775680542,6.0
2019-06-21 18:00:00,4.0,3.252469778060913,6.0
2019-06-21 18:30:00,4.0,2.6876864433288574,6.0
2019-06-21 19:00:00,4.0,2.997563600540161,5.0
2019-06-21 19:30:00,4.0,3.3895628452301025,4.0
2019-06-21 20:00:00,3.0,3.302379608154297,3.0
2019-06-21 20:30:00,1.0,2.3986830711364746,1.0
2019-06-21 21:00:00,1.0,0.985526442527771,1.0
2019-06-21 21:30:00,1.0,0.7387522459030151,1.0
2019-06-21 22:00:00,2.0,0.6253746151924133,2.0
2019-06-21 22:30:00,2.0,0.8693861961364746,2.0
2019-06-21 23:00:00,2.0,0.998643159866333,2.0
2019-06-21 23:30:00,2.0,0.7843057513237,2.0
2019-06-22 00:00:00,2.0,0.6689414978027344,2.0
2019-06-22 00:30:00,1.0,0.657374382019043,1.0
2019-06-22 01:00:00,1.0,0.47223764657974243,1.0
2019-06-22 01:30:00,1.0,0.36778926849365234,1.0
2019-06-22 02:00:00,1.0,0.3263004720211029,1.0
2019-06-22 02:30:00,1.0,0.32788965106010437,1.0
2019-06-22 03:00:00,1.0,0.35222503542900085,1.0
2019-06-22 03:30:00,1.0,0.3892022967338562,1.0
2019-06-22 04:00:00,1.0,0.43179768323898315,1.0
2019-06-22 04:30:00,1.0,0.4733112156391144,1.0
2019-06-22 05:00:00,1.0,0.4944264888763428,1.0
2019-06-22 05:30:00,1.0,0.5086177587509155,1.0
2019-06-22 06:00:00,1.0,0.5203903317451477,1.0
2019-06-22 06:30:00,1.0,0.5449951887130737,1.0
2019-06-22 07:00:00,1.0,0.5635417699813843,1.0
2019-06-22 07:30:00,1.0,0.5758540630340576,1.0
2019-06-22 08:00:00,1.0,0.5810568928718567,1.0
2019-06-22 08:30:00,1.0,0.5981095433235168,1.0
2019-06-22 09:00:00,1.0,0.5917736291885376,1.0
2019-06-22 09:30:00,1.0,0.6218242645263672,1.0
2019-06-22 10:00:00,3.0,0.6447207927703857,3.0
2019-06-22 10:30:00,4.0,1.8214679956436157,4.0
2019-06-22 11:00:00,4.0,4.0977091789245605,5.0
2019-06-22 11:30:00,4.0,3.7234911918640137,4.0
2019-06-22 12:00:00,2.0,2.8220787048339844,2.0
2019-06-22 12:30:00,2.0,1.532926321029663,2.0
2019-06-22 13:00:00,3.0,1.1808459758758545,3.0
2019-06-22 13:30:00,3.0,1.7849568128585815,3.0
2019-06-22 14:00:00,4.0,2.0497899055480957,4.0
2019-06-22 14:30:00,3.0,2.5570437908172607,3.0
2019-06-22 15:00:00,3.0,1.7563812732696533,3.0
2019-06-22 15:30:00,3.0,2.0740675926208496,3.0
2019-06-22 16:00:00,3.0,2.0731143951416016,3.0
2019-06-22 16:30:00,2.0,2.0071349143981934,2.0
2019-06-22 17:00:00,1.0,1.929100751876831,1.0
2019-06-22 17:30:00,3.0,1.3762205839157104,3.0
2019-06-22 18:00:00,3.0,2.1530683040618896,3.0
2019-06-22 18:30:00,4.0,2.3602850437164307,4.0
2019-06-22 19:00:00,4.0,4.278172016143799,4.0
2019-06-22 19:30:00,4.0,4.1719865798950195,4.0
2019-06-22 20:00:00,4.0,4.589096546173096,4.0
2019-06-22 20:30:00,2.0,4.545157432556152,2.0
2019-06-22 21:00:00,2.0,2.3146073818206787,2.0
2019-06-22 21:30:00,2.0,2.249079704284668,2.0
2019-06-22 22:00:00,1.0,1.5263051986694336,1.0
2019-06-22 22:30:00,1.0,0.6829713582992554,1.0
2019-06-22 23:00:00,1.0,0.3898591995239258,1.0
2019-06-22 23:30:00,0.0,0.2794731855392456,0.0
2019-06-23 00:00:00,0.0,0.163125678896904,0.0
2019-06-23 00:30:00,0.0,0.09985131025314331,0.0
2019-06-23 01:00:00,0.0,0.07075660675764084,0.0
2019-06-23 01:30:00,0.0,0.06142544746398926,0.0
2019-06-23 02:00:00,0.0,0.06428345292806625,0.0
2019-06-23 02:30:00,0.0,0.07729455828666687,0.0
2019-06-23 03:00:00,0.0,0.10086505115032196,0.0
2019-06-23 03:30:00,0.0,0.13473975658416748,0.0
2019-06-23 04:00:00,0.0,0.17567160725593567,0.0
2019-06-23 04:30:00,0.0,0.21711093187332153,0.0
2019-06-23 05:00:00,0.0,0.25193914771080017,0.0
2019-06-23 05:30:00,0.0,0.2759192883968353,0.0
2019-06-23 06:00:00,0.0,0.2887497842311859,0.0
2019-06-23 06:30:00,0.0,0.30141279101371765,0.0
2019-06-23 07:00:00,0.0,0.3174828588962555,0.0
2019-06-23 07:30:00,0.0,0.3274299204349518,0.0
2019-06-23 08:00:00,0.0,0.3393577039241791,0.0
2019-06-23 08:30:00,0.0,0.3368605077266693,0.0
2019-06-23 09:00:00,0.0,0.48758018016815186,0.0
2019-06-23 09:30:00,0.0,1.1864652633666992,0.0
2019-06-23 10:00:00,0.0,1.822535514831543,0.0
2019-06-23 10:30:00,0.0,2.288745641708374,0.0
2019-06-23 11:00:00,1.0,1.7891297340393066,1.0
2019-06-23 11:30:00,2.0,3.501457452774048,2.0
2019-06-23 12:00:00,2.0,4.419651508331299,2.0
2019-06-23 12:30:00,4.0,2.961270809173584,4.0
2019-06-23 13:00:00,4.0,4.010927677154541,4.0
2019-06-23 13:30:00,3.0,2.612910509109497,3.0
2019-06-23 14:00:00,2.0,2.0550436973571777,2.0
2019-06-23 14:30:00,0.0,1.7914103269577026,0.0
2019-06-23 15:00:00,1.0,0.857790470123291,1.0
2019-06-23 15:30:00,2.0,0.857274055480957,2.0
2019-06-23 16:00:00,3.0,1.315953016281128,3.0
2019-06-23 16:30:00,3.0,2.2714579105377197,3.0
2019-06-23 17:00:00,3.0,1.801780104637146,3.0
2019-06-23 17:30:00,2.0,1.568469524383545,2.0
2019-06-23 18:00:00,1.0,1.0646533966064453,1.0
2019-06-23 18:30:00,1.0,0.612183153629303,1.0
2019-06-23 19:00:00,0.0,0.4883531332015991,0.0
2019-06-23 19:30:00,0.0,0.4069281220436096,0.0
2019-06-23 20:00:00,0.0,0.3469438850879669,0.0
2019-06-23 20:30:00,1.0,0.32855987548828125,1.0
2019-06-23 21:00:00,1.0,0.4608720541000366,1.0
2019-06-23 21:30:00,1.0,0.6470284461975098,1.0
2019-06-23 22:00:00,1.0,0.7119436860084534,1.0
2019-06-23 22:30:00,1.0,0.7086540460586548,1.0
2019-06-23 23:00:00,1.0,0.709063708782196,1.0
2019-06-23 23:30:00,1.0,0.5424362421035767,1.0
2019-06-24 00:00:00,1.0,0.4518551528453827,1.0
2019-06-24 00:30:00,1.0,0.4125765264034271,1.0
2019-06-24 01:00:00,0.0,0.39731425046920776,0.0
2019-06-24 01:30:00,0.0,0.2740083932876587,0.0
2019-06-24 02:00:00,0.0,0.19383463263511658,0.0
2019-06-24 02:30:00,0.0,0.15215793251991272,0.0
2019-06-24 03:00:00,0.0,0.13158124685287476,0.0
2019-06-24 03:30:00,0.0,0.12732580304145813,0.0
2019-06-24 04:00:00,0.0,0.13312800228595734,0.0
2019-06-24 04:30:00,0.0,0.14516255259513855,0.0
2019-06-24 05:00:00,0.0,0.1645006239414215,0.0
2019-06-24 05:30:00,0.0,0.2558850347995758,0.0
2019-06-24 06:00:00,0.0,0.44762152433395386,0.0
2019-06-24 06:30:00,0.0,0.6848424077033997,0.0
2019-06-24 07:00:00,0.0,0.7977203726768494,0.0
2019-06-24 07:30:00,0.0,0.7255459427833557,0.0
2019-06-24 08:00:00,2.0,0.6775802969932556,2.0
2019-06-24 08:30:00,4.0,1.8927274942398071,5.0
2019-06-24 09:00:00,4.0,6.166817665100098,5.0
2019-06-24 09:30:00,4.0,6.3878045082092285,5.0
2019-06-24 10:00:00,4.0,5.813717365264893,6.0
2019-06-24 10:30:00,4.0,5.862565040588379,6.0
2019-06-24 11:00:00,4.0,5.922794342041016,5.0
2019-06-24 11:30:00,4.0,6.133247375488281,5.0
2019-06-24 12:00:00,4.0,5.871280193328857,4.0
2019-06-24 12:30:00,4.0,5.911231517791748,4.0
2019-06-24 13:00:00,3.0,5.614375591278076,3.0
2019-06-24 13:30:00,3.0,4.089513301849365,3.0
2019-06-24 14:00:00,3.0,3.086209535598755,3.0
2019-06-24 14:30:00,3.0,3.0853359699249268,3.0
2019-06-24 15:00:00,3.0,2.9929358959198,3.0
2019-06-24 15:30:00,3.0,3.687516212463379,3.0
2019-06-24 16:00:00,3.0,4.3088507652282715,3.0
2019-06-24 16:30:00,3.0,4.277133941650391,3.0
2019-06-24 17:00:00,3.0,4.0545654296875,3.0
2019-06-24 17:30:00,3.0,3.650923013687134,3.0
2019-06-24 18:00:00,4.0,3.0470194816589355,4.0
2019-06-24 18:30:00,4.0,3.3335154056549072,4.0
2019-06-24 19:00:00,4.0,3.17250657081604,4.0
2019-06-24 19:30:00,3.0,2.941253423690796,3.0
2019-06-24 20:00:00,3.0,1.2058043479919434,3.0
2019-06-24 20:30:00,2.0,1.0271530151367188,2.0
2019-06-24 21:00:00,2.0,0.7328025698661804,2.0
2019-06-24 21:30:00,1.0,0.6380445957183838,1.0
2019-06-24 22:00:00,1.0,0.39936724305152893,1.0
2019-06-24 22:30:00,1.0,0.27834001183509827,1.0
2019-06-24 23:00:00,1.0,0.21930760145187378,1.0
2019-06-24 23:30:00,0.0,0.1917276680469513,0.0
2019-06-25 00:00:00,0.0,0.13377104699611664,0.0
2019-06-25 00:30:00,0.0,0.09428906440734863,0.0
2019-06-25 01:00:00,0.0,0.07673431932926178,0.0
2019-06-25 01:30:00,0.0,0.07242035120725632,0.0
2019-06-25 02:00:00,0.0,0.07704416662454605,0.0
2019-06-25 02:30:00,0.0,0.08883676677942276,0.0
2019-06-25 03:00:00,0.0,0.10656561702489853,0.0
2019-06-25 03:30:00,0.0,0.12835484743118286,0.0
2019-06-25 04:00:00,0.0,0.1513614058494568,0.0
2019-06-25 04:30:00,0.0,0.1723863035440445,0.0
2019-06-25 05:00:00,0.0,0.18893912434577942,0.0
2019-06-25 05:30:00,0.0,0.20556648075580597,0.0
2019-06-25 06:00:00,0.0,0.22956538200378418,0.0
2019-06-25 06:30:00,1.0,0.2556335926055908,1.0
2019-06-25 07:00:00,1.0,0.4321230351924896,1.0
2019-06-25 07:30:00,1.0,0.6892443299293518,1.0
2019-06-25 08:00:00,1.0,0.8371685147285461,1.0
2019-06-25 08:30:00,1.0,1.4453074932098389,1.0
2019-06-25 09:00:00,1.0,2.335172653198242,1.0
2019-06-25 09:30:00,1.0,3.10856556892395,1.0
2019-06-25 10:00:00,2.0,4.107323169708252,2.0
2019-06-25 10:30:00,4.0,4.968265056610107,5.0
2019-06-25 11:00:00,4.0,6.8355817794799805,6.0
2019-06-25 11:30:00,4.0,6.4351019859313965,6.0
2019-06-25 12:00:00,4.0,6.415358543395996,6.0
2019-06-25 12:30:00,4.0,6.246414661407471,6.0
2019-06-25 13:00:00,4.0,6.114377975463867,6.0
2019-06-25 13:30:00,4.0,5.994119644165039,6.0
2019-06-25 14:00:00,4.0,4.375584125518799,5.0
2019-06-25 14:30:00,4.0,3.0291669368743896,5.0
2019-06-25 15:00:00,4.0,3.876523971557617,5.0
2019-06-25 15:30:00,4.0,4.0813422203063965,4.0
2019-06-25 16:00:00,4.0,4.1065449714660645,4.0
2019-06-25 16:30:00,4.0,3.187034845352173,4.0
2019-06-25 17:00:00,3.0,3.8888652324676514,3.0
2019-06-25 17:30:00,1.0,2.328209638595581,1.0
2019-06-25 18:00:00,3.0,1.2123665809631348,3.0
2019-06-25 18:30:00,3.0,2.0165135860443115,3.0
2019-06-25 19:00:00,3.0,3.108455181121826,3.0
2019-06-25 19:30:00,4.0,3.149761199951172,4.0
2019-06-25 20:00:00,3.0,3.9602537155151367,3.0
2019-06-25 20:30:00,2.0,2.391580104827881,2.0
2019-06-25 21:00:00,1.0,1.1976675987243652,1.0
2019-06-25 21:30:00,1.0,0.6110904812812805,1.0
2019-06-25 22:00:00,1.0,0.49367544054985046,1.0
2019-06-25 22:30:00,0.0,0.4742473363876343,0.0
2019-06-25 23:00:00,0.0,0.31387701630592346,0.0
2019-06-25 23:30:00,0.0,0.21027232706546783,0.0
2019-06-26 00:00:00,0.0,0.1608467996120453,0.0
2019-06-26 00:30:00,0.0,0.11150261759757996,0.0
2019-06-26 01:00:00,0.0,0.08304118365049362,0.0
2019-06-26 01:30:00,0.0,0.07235666364431381,0.0
2019-06-26 02:00:00,0.0,0.07294059544801712,0.0
2019-06-26 02:30:00,0.0,0.08209151029586792,0.0
2019-06-26 03:00:00,0.0,0.09868130087852478,0.0
2019-06-26 03:30:00,0.0,0.12136835604906082,0.0
2019-06-26 04:00:00,0.0,0.14757658541202545,0.0
2019-06-26 04:30:00,0.0,0.1735999882221222,0.0
2019-06-26 05:00:00,0.0,0.19578588008880615,0.0
2019-06-26 05:30:00,0.0,0.22259825468063354,0.0
2019-06-26 06:00:00,0.0,0.2512393593788147,0.0
2019-06-26 06:30:00,1.0,0.27939245104789734,1.0
2019-06-26 07:00:00,2.0,0.48567286133766174,2.0
2019-06-26 07:30:00,4.0,1.1747853755950928,4.0
2019-06-26 08:00:00,4.0,2.941910982131958,4.0
2019-06-26 08:30:00,4.0,3.6298701763153076,4.0
2019-06-26 09:00:00,4.0,3.301130533218384,4.0
2019-06-26 09:30:00,4.0,3.9573886394500732,5.0
2019-06-26 10:00:00,4.0,4.773960590362549,6.0
2019-06-26 10:30:00,4.0,5.917871475219727,6.0
2019-06-26 11:00:00,4.0,6.494865417480469,6.0
2019-06-26 11:30:00,4.0,6.311476230621338,5.0
2019-06-26 12:00:00,4.0,6.1849684715271,6.0
2019-06-26 12:30:00,4.0,5.903139114379883,6.0
2019-06-26 13:00:00,4.0,5.40080451965332,6.0
2019-06-26 13:30:00,4.0,4.027594089508057,4.0
2019-06-26 14:00:00,3.0,4.20302677154541,3.0
2019-06-26 14:30:00,0.0,4.042376518249512,0.0
2019-06-26 15:00:00,0.0,2.2088124752044678,0.0
2019-06-26 15:30:00,3.0,2.0557403564453125,3.0
2019-06-26 16:00:00,3.0,5.512561321258545,3.0
2019-06-26 16:30:00,3.0,5.109287261962891,3.0
2019-06-26 17:00:00,3.0,3.741886615753174,3.0
2019-06-26 17:30:00,3.0,3.02132248878479,3.0
2019-06-26 18:00:00,4.0,3.438840866088867,4.0
2019-06-26 18:30:00,4.0,4.43165922164917,4.0
2019-06-26 19:00:00,3.0,4.270229816436768,3.0
2019-06-26 19:30:00,2.0,3.247007131576538,2.0
2019-06-26 20:00:00,1.0,2.0542924404144287,1.0
2019-06-26 20:30:00,1.0,1.0940693616867065,1.0
2019-06-26 21:00:00,0.0,0.8715600967407227,0.0
2019-06-26 21:30:00,0.0,0.4428148865699768,0.0
2019-06-26 22:00:00,0.0,0.27869147062301636,0.0
