Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,1.0,2.714120864868164,1.0
2019-04-17 20:00:00,3.0,2.3968284130096436,3.0
2019-04-17 20:30:00,3.0,2.10707950592041,3.0
2019-04-17 21:00:00,3.0,1.7874349355697632,3.0
2019-04-17 21:30:00,3.0,1.4770643711090088,3.0
2019-04-17 22:00:00,3.0,1.1976498365402222,3.0
2019-04-17 22:30:00,2.0,0.9007225036621094,2.0
2019-04-17 23:00:00,1.0,0.6336848139762878,1.0
2019-04-17 23:30:00,1.0,0.45565110445022583,1.0
2019-04-18 00:00:00,1.0,0.3420645594596863,1.0
2019-04-18 00:30:00,1.0,0.27006226778030396,1.0
2019-04-18 01:00:00,0.0,0.22479595243930817,0.0
2019-04-18 01:30:00,0.0,0.19742514193058014,0.0
2019-04-18 02:00:00,0.0,0.18286949396133423,0.0
2019-04-18 02:30:00,0.0,0.17837540805339813,0.0
2019-04-18 03:00:00,0.0,0.18275104463100433,0.0
2019-04-18 03:30:00,0.0,0.195972740650177,0.0
2019-04-18 04:00:00,0.0,0.21903455257415771,0.0
2019-04-18 04:30:00,0.0,0.2538924813270569,0.0
2019-04-18 05:00:00,0.0,0.32079678773880005,0.0
2019-04-18 05:30:00,0.0,0.42115461826324463,0.0
2019-04-18 06:00:00,1.0,0.5576241612434387,1.0
2019-04-18 06:30:00,0.0,0.7361897826194763,0.0
2019-04-18 07:00:00,0.0,0.9473528265953064,0.0
2019-04-18 07:30:00,0.0,1.174691081047058,0.0
2019-04-18 08:00:00,0.0,1.3948488235473633,0.0
2019-04-18 08:30:00,2.0,1.6230672597885132,2.0
2019-04-18 09:00:00,2.0,2.126955270767212,2.0
2019-04-18 09:30:00,3.0,2.7900023460388184,3.0
2019-04-18 10:00:00,4.0,3.390502452850342,4.0
2019-04-18 10:30:00,5.0,3.801138162612915,5.0
2019-04-18 11:00:00,6.0,4.138435363769531,6.0
2019-04-18 11:30:00,6.0,4.322845458984375,7.0
2019-04-18 12:00:00,6.0,4.388619899749756,7.0
2019-04-18 12:30:00,6.0,4.392875671386719,6.0
2019-04-18 13:00:00,4.0,4.320737838745117,4.0
2019-04-18 13:30:00,3.0,4.247869968414307,3.0
2019-04-18 14:00:00,2.0,4.042613983154297,2.0
2019-04-18 14:30:00,2.0,3.799588441848755,2.0
2019-04-18 15:00:00,2.0,3.716588020324707,2.0
2019-04-18 15:30:00,3.0,3.4940664768218994,3.0
2019-04-18 16:00:00,2.0,3.2832491397857666,2.0
2019-04-18 16:30:00,2.0,3.1499757766723633,2.0
2019-04-18 17:00:00,0.0,2.97959566116333,0.0
2019-04-18 17:30:00,1.0,2.8699464797973633,1.0
2019-04-18 18:00:00,2.0,2.8008556365966797,2.0
2019-04-18 18:30:00,2.0,2.7113943099975586,2.0
2019-04-18 19:00:00,2.0,2.5194008350372314,2.0
2019-04-18 19:30:00,3.0,2.4394216537475586,3.0
2019-04-18 20:00:00,3.0,2.442059278488159,3.0
2019-04-18 20:30:00,2.0,2.372622013092041,2.0
2019-04-18 21:00:00,1.0,2.183054208755493,1.0
2019-04-18 21:30:00,1.0,1.866408348083496,1.0
2019-04-18 22:00:00,1.0,1.5723522901535034,1.0
2019-04-18 22:30:00,1.0,1.1846556663513184,1.0
2019-04-18 23:00:00,1.0,0.8308408260345459,1.0
2019-04-18 23:30:00,0.0,0.5897374153137207,0.0
2019-04-19 00:00:00,0.0,0.4298420548439026,0.0
2019-04-19 00:30:00,0.0,0.325481116771698,0.0
2019-04-19 01:00:00,0.0,0.24504555761814117,0.0
2019-04-19 01:30:00,0.0,0.19274616241455078,0.0
2019-04-19 02:00:00,0.0,0.16041234135627747,0.0
2019-04-19 02:30:00,0.0,0.14161621034145355,0.0
2019-04-19 03:00:00,0.0,0.1325293928384781,0.0
2019-04-19 03:30:00,0.0,0.13116279244422913,0.0
2019-04-19 04:00:00,0.0,0.13680323958396912,0.0
2019-04-19 04:30:00,0.0,0.14974647760391235,0.0
2019-04-19 05:00:00,0.0,0.17177727818489075,0.0
2019-04-19 05:30:00,0.0,0.20576165616512299,0.0
2019-04-19 06:00:00,0.0,0.2688722312450409,0.0
2019-04-19 06:30:00,0.0,0.3496110439300537,0.0
2019-04-19 07:00:00,0.0,0.47435852885246277,0.0
2019-04-19 07:30:00,0.0,0.6774351000785828,0.0
2019-04-19 08:00:00,0.0,0.9776586890220642,0.0
2019-04-19 08:30:00,0.0,1.5292894840240479,0.0
2019-04-19 09:00:00,0.0,2.1378331184387207,0.0
2019-04-19 09:30:00,0.0,2.7662668228149414,0.0
2019-04-19 10:00:00,0.0,3.335875988006592,0.0
2019-04-19 10:30:00,0.0,3.8056628704071045,0.0
2019-04-19 11:00:00,1.0,4.187837600708008,1.0
2019-04-19 11:30:00,1.0,4.4076642990112305,1.0
2019-04-19 12:00:00,2.0,4.5279693603515625,2.0
2019-04-19 12:30:00,2.0,4.499696731567383,2.0
2019-04-19 13:00:00,2.0,4.205305099487305,2.0
2019-04-19 13:30:00,2.0,3.972076892852783,2.0
2019-04-19 14:00:00,2.0,3.575549364089966,2.0
2019-04-19 14:30:00,2.0,3.451803684234619,2.0
2019-04-19 15:00:00,1.0,3.292292833328247,1.0
2019-04-19 15:30:00,1.0,3.2843449115753174,1.0
2019-04-19 16:00:00,2.0,3.030946731567383,2.0
2019-04-19 16:30:00,2.0,2.928826332092285,2.0
2019-04-19 17:00:00,2.0,2.6997766494750977,2.0
2019-04-19 17:30:00,1.0,2.5554447174072266,1.0
2019-04-19 18:00:00,1.0,2.472261667251587,1.0
2019-04-19 18:30:00,2.0,2.4157779216766357,2.0
2019-04-19 19:00:00,3.0,2.345940589904785,3.0
2019-04-19 19:30:00,3.0,2.280747652053833,3.0
2019-04-19 20:00:00,3.0,2.2222228050231934,3.0
2019-04-19 20:30:00,2.0,2.0147314071655273,2.0
2019-04-19 21:00:00,3.0,1.697889804840088,3.0
2019-04-19 21:30:00,3.0,1.3808135986328125,3.0
2019-04-19 22:00:00,3.0,1.0963575839996338,3.0
2019-04-19 22:30:00,2.0,0.8579612970352173,2.0
2019-04-19 23:00:00,1.0,0.6741918325424194,1.0
2019-04-19 23:30:00,1.0,0.5128446221351624,1.0
2019-04-20 00:00:00,1.0,0.3829658627510071,1.0
2019-04-20 00:30:00,1.0,0.2823493778705597,1.0
2019-04-20 01:00:00,0.0,0.2164010852575302,0.0
2019-04-20 01:30:00,0.0,0.17475201189517975,0.0
2019-04-20 02:00:00,0.0,0.14869362115859985,0.0
2019-04-20 02:30:00,0.0,0.13397790491580963,0.0
2019-04-20 03:00:00,0.0,0.1278190016746521,0.0
2019-04-20 03:30:00,0.0,0.12880030274391174,0.0
2019-04-20 04:00:00,0.0,0.13660643994808197,0.0
2019-04-20 04:30:00,0.0,0.15186792612075806,0.0
2019-04-20 05:00:00,0.0,0.17615185678005219,0.0
2019-04-20 05:30:00,0.0,0.2120414674282074,0.0
2019-04-20 06:00:00,0.0,0.2632097005844116,0.0
2019-04-20 06:30:00,0.0,0.3342782258987427,0.0
2019-04-20 07:00:00,0.0,0.43009325861930847,0.0
2019-04-20 07:30:00,0.0,0.5540563464164734,0.0
2019-04-20 08:00:00,0.0,0.7057269215583801,0.0
2019-04-20 08:30:00,0.0,0.8761395812034607,0.0
2019-04-20 09:00:00,0.0,1.079759955406189,0.0
2019-04-20 09:30:00,2.0,1.2850924730300903,2.0
2019-04-20 10:00:00,2.0,1.4810336828231812,2.0
2019-04-20 10:30:00,2.0,1.6537299156188965,2.0
2019-04-20 11:00:00,2.0,1.908958911895752,2.0
2019-04-20 11:30:00,4.0,2.1210896968841553,4.0
2019-04-20 12:00:00,4.0,2.358882427215576,4.0
2019-04-20 12:30:00,3.0,2.464517593383789,3.0
2019-04-20 13:00:00,3.0,2.5856385231018066,3.0
2019-04-20 13:30:00,3.0,2.616755247116089,3.0
2019-04-20 14:00:00,3.0,2.63044810295105,3.0
2019-04-20 14:30:00,2.0,2.5845651626586914,2.0
2019-04-20 15:00:00,3.0,2.5638418197631836,3.0
2019-04-20 15:30:00,1.0,2.5034279823303223,1.0
2019-04-20 16:00:00,1.0,2.4637739658355713,1.0
2019-04-20 16:30:00,0.0,2.3579893112182617,0.0
2019-04-20 17:00:00,0.0,2.2609193325042725,0.0
2019-04-20 17:30:00,0.0,2.034231424331665,0.0
2019-04-20 18:00:00,0.0,1.8636125326156616,0.0
2019-04-20 18:30:00,0.0,1.7934074401855469,0.0
2019-04-20 19:00:00,0.0,1.740671992301941,0.0
2019-04-20 19:30:00,0.0,1.679275393486023,0.0
2019-04-20 20:00:00,1.0,1.6692582368850708,1.0
2019-04-20 20:30:00,1.0,1.58432137966156,1.0
2019-04-20 21:00:00,1.0,1.5449943542480469,1.0
2019-04-20 21:30:00,1.0,1.39572274684906,1.0
2019-04-20 22:00:00,1.0,1.2136869430541992,1.0
2019-04-20 22:30:00,1.0,0.978717029094696,1.0
2019-04-20 23:00:00,0.0,0.736622154712677,0.0
2019-04-20 23:30:00,0.0,0.5461568832397461,0.0
2019-04-21 00:00:00,0.0,0.40626654028892517,0.0
2019-04-21 00:30:00,0.0,0.30799344182014465,0.0
2019-04-21 01:00:00,0.0,0.23109443485736847,0.0
2019-04-21 01:30:00,0.0,0.1800549179315567,0.0
2019-04-21 02:00:00,0.0,0.1476193368434906,0.0
2019-04-21 02:30:00,0.0,0.1280071884393692,0.0
2019-04-21 03:00:00,0.0,0.11754108965396881,0.0
2019-04-21 03:30:00,0.0,0.11415959149599075,0.0
2019-04-21 04:00:00,0.0,0.11697141826152802,0.0
2019-04-21 04:30:00,0.0,0.12601357698440552,0.0
2019-04-21 05:00:00,0.0,0.14217649400234222,0.0
2019-04-21 05:30:00,0.0,0.16727299988269806,0.0
2019-04-21 06:00:00,1.0,0.2041698843240738,1.0
2019-04-21 06:30:00,0.0,0.2697356641292572,0.0
2019-04-21 07:00:00,0.0,0.36876797676086426,0.0
2019-04-21 07:30:00,1.0,0.5055298805236816,1.0
2019-04-21 08:00:00,1.0,0.689324140548706,1.0
2019-04-21 08:30:00,1.0,0.8788743019104004,1.0
2019-04-21 09:00:00,4.0,1.1179884672164917,4.0
2019-04-21 09:30:00,4.0,1.4869290590286255,4.0
2019-04-21 10:00:00,4.0,1.965349555015564,4.0
2019-04-21 10:30:00,4.0,2.4444403648376465,4.0
2019-04-21 11:00:00,4.0,2.66848087310791,4.0
2019-04-21 11:30:00,4.0,3.0799038410186768,4.0
2019-04-21 12:00:00,5.0,3.3337242603302,5.0
2019-04-21 12:30:00,5.0,3.3672962188720703,5.0
2019-04-21 13:00:00,4.0,3.3103718757629395,4.0
2019-04-21 13:30:00,4.0,3.3466787338256836,4.0
2019-04-21 14:00:00,3.0,3.326915740966797,3.0
2019-04-21 14:30:00,3.0,3.1263210773468018,3.0
2019-04-21 15:00:00,4.0,3.0366477966308594,4.0
2019-04-21 15:30:00,5.0,2.7628333568573,5.0
2019-04-21 16:00:00,4.0,2.5961995124816895,4.0
2019-04-21 16:30:00,4.0,2.4166033267974854,4.0
2019-04-21 17:00:00,3.0,2.277433395385742,3.0
2019-04-21 17:30:00,2.0,2.163367986679077,2.0
2019-04-21 18:00:00,2.0,2.0940651893615723,2.0
2019-04-21 18:30:00,2.0,2.0125889778137207,2.0
2019-04-21 19:00:00,2.0,1.939771056175232,2.0
2019-04-21 19:30:00,2.0,1.785022497177124,2.0
2019-04-21 20:00:00,2.0,1.6852078437805176,2.0
2019-04-21 20:30:00,2.0,1.5269453525543213,2.0
2019-04-21 21:00:00,1.0,1.394580364227295,1.0
2019-04-21 21:30:00,1.0,1.20325767993927,1.0
2019-04-21 22:00:00,1.0,0.9834876656532288,1.0
2019-04-21 22:30:00,0.0,0.7778370976448059,0.0
2019-04-21 23:00:00,1.0,0.5728940367698669,1.0
2019-04-21 23:30:00,0.0,0.4062108099460602,0.0
2019-04-22 00:00:00,0.0,0.29162073135375977,0.0
2019-04-22 00:30:00,0.0,0.21592897176742554,0.0
2019-04-22 01:00:00,0.0,0.16718393564224243,0.0
2019-04-22 01:30:00,0.0,0.13654904067516327,0.0
2019-04-22 02:00:00,0.0,0.11818106472492218,0.0
2019-04-22 02:30:00,0.0,0.10849600285291672,0.0
2019-04-22 03:00:00,0.0,0.10549101233482361,0.0
2019-04-22 03:30:00,0.0,0.10829329490661621,0.0
2019-04-22 04:00:00,0.0,0.11691749840974808,0.0
2019-04-22 04:30:00,0.0,0.13219088315963745,0.0
2019-04-22 05:00:00,0.0,0.15628817677497864,0.0
2019-04-22 05:30:00,1.0,0.1925494223833084,1.0
2019-04-22 06:00:00,1.0,0.25796520709991455,1.0
2019-04-22 06:30:00,1.0,0.3421982526779175,1.0
2019-04-22 07:00:00,1.0,0.4562656581401825,1.0
2019-04-22 07:30:00,1.0,0.6456044912338257,1.0
2019-04-22 08:00:00,1.0,0.8955599069595337,1.0
2019-04-22 08:30:00,1.0,1.3006945848464966,1.0
2019-04-22 09:00:00,4.0,2.0300416946411133,4.0
2019-04-22 09:30:00,4.0,2.731743574142456,4.0
2019-04-22 10:00:00,3.0,3.2636804580688477,3.0
2019-04-22 10:30:00,4.0,3.626929998397827,4.0
2019-04-22 11:00:00,6.0,3.918196439743042,6.0
2019-04-22 11:30:00,6.0,4.09706974029541,7.0
2019-04-22 12:00:00,6.0,4.27262544631958,8.0
2019-04-22 12:30:00,6.0,4.314194202423096,7.0
2019-04-22 13:00:00,5.0,4.201711177825928,5.0
2019-04-22 13:30:00,4.0,4.09607458114624,4.0
2019-04-22 14:00:00,5.0,3.877023220062256,5.0
2019-04-22 14:30:00,6.0,3.7116992473602295,6.0
2019-04-22 15:00:00,6.0,3.620243549346924,6.0
2019-04-22 15:30:00,6.0,3.6017277240753174,6.0
2019-04-22 16:00:00,6.0,3.3748395442962646,6.0
2019-04-22 16:30:00,4.0,3.2332699298858643,4.0
2019-04-22 17:00:00,2.0,3.0536863803863525,2.0
2019-04-22 17:30:00,1.0,2.877692461013794,1.0
2019-04-22 18:00:00,1.0,2.7770180702209473,1.0
2019-04-22 18:30:00,1.0,2.706944465637207,1.0
2019-04-22 19:00:00,2.0,2.6442596912384033,2.0
2019-04-22 19:30:00,2.0,2.5370893478393555,2.0
2019-04-22 20:00:00,2.0,2.4041380882263184,2.0
2019-04-22 20:30:00,1.0,2.264012098312378,1.0
2019-04-22 21:00:00,1.0,1.93672776222229,1.0
2019-04-22 21:30:00,1.0,1.5991896390914917,1.0
2019-04-22 22:00:00,1.0,1.2265746593475342,1.0
2019-04-22 22:30:00,1.0,0.8772134184837341,1.0
2019-04-22 23:00:00,1.0,0.644987940788269,1.0
2019-04-22 23:30:00,0.0,0.4557332992553711,0.0
2019-04-23 00:00:00,0.0,0.3279198706150055,0.0
2019-04-23 00:30:00,0.0,0.24451008439064026,0.0
2019-04-23 01:00:00,0.0,0.19101783633232117,0.0
2019-04-23 01:30:00,0.0,0.1573336273431778,0.0
2019-04-23 02:00:00,0.0,0.13704422116279602,0.0
2019-04-23 02:30:00,0.0,0.12631580233573914,0.0
2019-04-23 03:00:00,0.0,0.1230485811829567,0.0
2019-04-23 03:30:00,0.0,0.12636663019657135,0.0
2019-04-23 04:00:00,0.0,0.1363677978515625,0.0
2019-04-23 04:30:00,0.0,0.15406234562397003,0.0
2019-04-23 05:00:00,0.0,0.18201807141304016,0.0
2019-04-23 05:30:00,0.0,0.23652955889701843,0.0
2019-04-23 06:00:00,0.0,0.3211215138435364,0.0
2019-04-23 06:30:00,0.0,0.44466710090637207,0.0
2019-04-23 07:00:00,0.0,0.6485169529914856,0.0
2019-04-23 07:30:00,1.0,0.9249527454376221,1.0
2019-04-23 08:00:00,1.0,1.2910313606262207,1.0
2019-04-23 08:30:00,2.0,1.7259269952774048,2.0
2019-04-23 09:00:00,2.0,2.4484798908233643,2.0
2019-04-23 09:30:00,4.0,3.065973997116089,4.0
2019-04-23 10:00:00,4.0,3.4301180839538574,4.0
2019-04-23 10:30:00,4.0,3.8055572509765625,4.0
2019-04-23 11:00:00,4.0,4.252174377441406,4.0
2019-04-23 11:30:00,5.0,4.48089599609375,5.0
2019-04-23 12:00:00,5.0,4.600564002990723,5.0
2019-04-23 12:30:00,3.0,4.63093900680542,3.0
2019-04-23 13:00:00,3.0,4.47140645980835,3.0
2019-04-23 13:30:00,3.0,4.246657371520996,3.0
2019-04-23 14:00:00,2.0,4.171995639801025,2.0
2019-04-23 14:30:00,5.0,4.165146350860596,5.0
2019-04-23 15:00:00,4.0,4.052718639373779,4.0
2019-04-23 15:30:00,5.0,3.925804853439331,5.0
2019-04-23 16:00:00,5.0,3.724536180496216,5.0
2019-04-23 16:30:00,4.0,3.3696682453155518,4.0
2019-04-23 17:00:00,3.0,3.0350260734558105,3.0
2019-04-23 17:30:00,2.0,2.7491581439971924,2.0
2019-04-23 18:00:00,3.0,2.570357322692871,3.0
2019-04-23 18:30:00,2.0,2.4369492530822754,2.0
2019-04-23 19:00:00,2.0,2.382786750793457,2.0
2019-04-23 19:30:00,3.0,2.270833969116211,3.0
2019-04-23 20:00:00,3.0,2.20112681388855,3.0
2019-04-23 20:30:00,2.0,1.9726183414459229,2.0
2019-04-23 21:00:00,1.0,1.6547249555587769,1.0
2019-04-23 21:30:00,0.0,1.3575395345687866,0.0
2019-04-23 22:00:00,0.0,1.0796993970870972,0.0
2019-04-23 22:30:00,0.0,0.816845715045929,0.0
2019-04-23 23:00:00,0.0,0.6183721423149109,0.0
2019-04-23 23:30:00,0.0,0.45401135087013245,0.0
2019-04-24 00:00:00,0.0,0.34098368883132935,0.0
2019-04-24 00:30:00,0.0,0.2658495008945465,0.0
2019-04-24 01:00:00,0.0,0.21603524684906006,0.0
2019-04-24 01:30:00,0.0,0.18417023122310638,0.0
2019-04-24 02:00:00,0.0,0.16508598625659943,0.0
2019-04-24 02:30:00,0.0,0.15514332056045532,0.0
2019-04-24 03:00:00,0.0,0.15321990847587585,0.0
2019-04-24 03:30:00,0.0,0.15275366604328156,0.0
2019-04-24 04:00:00,0.0,0.15874524414539337,0.0
2019-04-24 04:30:00,0.0,0.1732170134782791,0.0
2019-04-24 05:00:00,0.0,0.19747601449489594,0.0
2019-04-24 05:30:00,0.0,0.23459777235984802,0.0
2019-04-24 06:00:00,0.0,0.2889443039894104,0.0
2019-04-24 06:30:00,1.0,0.3687412142753601,1.0
2019-04-24 07:00:00,0.0,0.5043095946311951,0.0
2019-04-24 07:30:00,0.0,0.7325626015663147,0.0
2019-04-24 08:00:00,0.0,1.0278010368347168,0.0
2019-04-24 08:30:00,0.0,1.4644564390182495,0.0
2019-04-24 09:00:00,1.0,2.04988956451416,1.0
2019-04-24 09:30:00,2.0,2.753124475479126,2.0
2019-04-24 10:00:00,2.0,3.3032188415527344,2.0
2019-04-24 10:30:00,3.0,3.6739094257354736,3.0
2019-04-24 11:00:00,5.0,3.9058949947357178,5.0
2019-04-24 11:30:00,5.0,4.16710901260376,5.0
2019-04-24 12:00:00,4.0,4.298202991485596,4.0
2019-04-24 12:30:00,4.0,4.165971279144287,4.0
2019-04-24 13:00:00,3.0,4.1012983322143555,3.0
2019-04-24 13:30:00,2.0,4.018271446228027,2.0
2019-04-24 14:00:00,1.0,3.8076679706573486,1.0
2019-04-24 14:30:00,1.0,3.8976848125457764,1.0
2019-04-24 15:00:00,2.0,3.702075719833374,2.0
2019-04-24 15:30:00,2.0,3.635479211807251,2.0
2019-04-24 16:00:00,2.0,3.5348079204559326,2.0
2019-04-24 16:30:00,3.0,3.341646194458008,3.0
2019-04-24 17:00:00,2.0,3.1520934104919434,2.0
2019-04-24 17:30:00,1.0,2.9690871238708496,1.0
2019-04-24 18:00:00,3.0,2.9629242420196533,3.0
2019-04-24 18:30:00,3.0,2.8512203693389893,3.0
2019-04-24 19:00:00,2.0,2.7884950637817383,2.0
2019-04-24 19:30:00,2.0,2.8144655227661133,2.0
2019-04-24 20:00:00,1.0,2.6693854331970215,1.0
2019-04-24 20:30:00,0.0,2.3708107471466064,0.0
2019-04-24 21:00:00,0.0,1.9586937427520752,0.0
2019-04-24 21:30:00,0.0,1.4930922985076904,0.0
2019-04-24 22:00:00,0.0,1.1384121179580688,0.0
2019-04-24 22:30:00,0.0,0.8380587697029114,0.0
2019-04-24 23:00:00,0.0,0.6140546798706055,0.0
2019-04-24 23:30:00,0.0,0.4511364698410034,0.0
2019-04-25 00:00:00,0.0,0.3398487865924835,0.0
2019-04-25 00:30:00,0.0,0.26568761467933655,0.0
2019-04-25 01:00:00,0.0,0.20814776420593262,0.0
2019-04-25 01:30:00,0.0,0.1697898954153061,0.0
2019-04-25 02:00:00,0.0,0.14639145135879517,0.0
2019-04-25 02:30:00,0.0,0.13374508917331696,0.0
2019-04-25 03:00:00,0.0,0.12930899858474731,0.0
2019-04-25 03:30:00,0.0,0.1319238394498825,0.0
2019-04-25 04:00:00,0.0,0.1414964497089386,0.0
2019-04-25 04:30:00,0.0,0.15887437760829926,0.0
2019-04-25 05:00:00,0.0,0.18645980954170227,0.0
2019-04-25 05:30:00,0.0,0.2278735190629959,0.0
2019-04-25 06:00:00,0.0,0.28682389855384827,0.0
2019-04-25 06:30:00,0.0,0.3900390565395355,0.0
2019-04-25 07:00:00,0.0,0.5121552348136902,0.0
2019-04-25 07:30:00,0.0,0.6840758323669434,0.0
2019-04-25 08:00:00,0.0,0.9741852283477783,0.0
2019-04-25 08:30:00,0.0,1.373042106628418,0.0
2019-04-25 09:00:00,0.0,1.8749587535858154,0.0
2019-04-25 09:30:00,1.0,2.431328058242798,1.0
2019-04-25 10:00:00,1.0,2.8573415279388428,1.0
2019-04-25 10:30:00,2.0,3.2834508419036865,2.0
2019-04-25 11:00:00,3.0,3.771770715713501,3.0
2019-04-25 11:30:00,5.0,4.054232120513916,5.0
2019-04-25 12:00:00,5.0,4.090290546417236,5.0
2019-04-25 12:30:00,5.0,4.10856294631958,5.0
2019-04-25 13:00:00,4.0,3.9043431282043457,4.0
2019-04-25 13:30:00,3.0,3.6693825721740723,3.0
2019-04-25 14:00:00,3.0,3.445453405380249,3.0
2019-04-25 14:30:00,3.0,3.2802398204803467,3.0
2019-04-25 15:00:00,1.0,3.1753954887390137,1.0
2019-04-25 15:30:00,3.0,2.9651384353637695,3.0
2019-04-25 16:00:00,3.0,2.778134822845459,3.0
2019-04-25 16:30:00,3.0,2.6838018894195557,3.0
2019-04-25 17:00:00,1.0,2.515322208404541,1.0
2019-04-25 17:30:00,1.0,2.299712896347046,1.0
2019-04-25 18:00:00,1.0,2.3263514041900635,1.0
2019-04-25 18:30:00,2.0,2.3605220317840576,2.0
2019-04-25 19:00:00,2.0,2.2936298847198486,2.0
2019-04-25 19:30:00,2.0,2.249150514602661,2.0
2019-04-25 20:00:00,2.0,2.1180996894836426,2.0
2019-04-25 20:30:00,2.0,1.8848841190338135,2.0
2019-04-25 21:00:00,2.0,1.616822600364685,2.0
2019-04-25 21:30:00,2.0,1.3238381147384644,2.0
2019-04-25 22:00:00,2.0,0.9788077473640442,2.0
2019-04-25 22:30:00,2.0,0.6857329607009888,2.0
2019-04-25 23:00:00,1.0,0.4787455201148987,1.0
2019-04-25 23:30:00,0.0,0.33887800574302673,0.0
2019-04-26 00:00:00,0.0,0.2474626898765564,0.0
2019-04-26 00:30:00,0.0,0.18888601660728455,0.0
2019-04-26 01:00:00,0.0,0.15198393166065216,0.0
2019-04-26 01:30:00,0.0,0.1295105367898941,0.0
2019-04-26 02:00:00,0.0,0.1170424148440361,0.0
2019-04-26 02:30:00,0.0,0.11206234246492386,0.0
2019-04-26 03:00:00,0.0,0.11336296796798706,0.0
2019-04-26 03:30:00,0.0,0.12072282284498215,0.0
2019-04-26 04:00:00,0.0,0.13478223979473114,0.0
2019-04-26 04:30:00,0.0,0.1570638120174408,0.0
2019-04-26 05:00:00,0.0,0.19008800387382507,0.0
2019-04-26 05:30:00,0.0,0.2385040521621704,0.0
2019-04-26 06:00:00,0.0,0.30698010325431824,0.0
2019-04-26 06:30:00,0.0,0.42094090580940247,0.0
2019-04-26 07:00:00,0.0,0.6066205501556396,0.0
2019-04-26 07:30:00,0.0,0.8603767156600952,0.0
2019-04-26 08:00:00,0.0,1.2503896951675415,0.0
2019-04-26 08:30:00,0.0,1.6713898181915283,0.0
2019-04-26 09:00:00,1.0,2.0734472274780273,1.0
2019-04-26 09:30:00,2.0,2.4987378120422363,2.0
2019-04-26 10:00:00,4.0,2.810410499572754,4.0
2019-04-26 10:30:00,4.0,3.139044761657715,4.0
2019-04-26 11:00:00,4.0,3.426260232925415,4.0
2019-04-26 11:30:00,2.0,3.8183841705322266,2.0
2019-04-26 12:00:00,1.0,3.9968912601470947,1.0
2019-04-26 12:30:00,1.0,4.049330711364746,1.0
2019-04-26 13:00:00,0.0,3.9371116161346436,0.0
2019-04-26 13:30:00,0.0,3.753164529800415,0.0
2019-04-26 14:00:00,0.0,3.599799633026123,0.0
2019-04-26 14:30:00,1.0,3.4478743076324463,1.0
2019-04-26 15:00:00,1.0,3.126976251602173,1.0
2019-04-26 15:30:00,1.0,3.018012285232544,1.0
2019-04-26 16:00:00,2.0,2.8300418853759766,2.0
2019-04-26 16:30:00,3.0,2.6881868839263916,3.0
2019-04-26 17:00:00,2.0,2.5321543216705322,2.0
2019-04-26 17:30:00,3.0,2.384343147277832,3.0
2019-04-26 18:00:00,3.0,2.32987380027771,3.0
2019-04-26 18:30:00,2.0,2.351696014404297,2.0
2019-04-26 19:00:00,2.0,2.366624593734741,2.0
2019-04-26 19:30:00,2.0,2.356922149658203,2.0
2019-04-26 20:00:00,3.0,2.329791307449341,3.0
2019-04-26 20:30:00,2.0,2.163135290145874,2.0
2019-04-26 21:00:00,2.0,1.935149073600769,2.0
2019-04-26 21:30:00,1.0,1.6733198165893555,1.0
2019-04-26 22:00:00,3.0,1.3650752305984497,3.0
2019-04-26 22:30:00,4.0,1.0363281965255737,4.0
2019-04-26 23:00:00,4.0,0.7498394846916199,4.0
2019-04-26 23:30:00,2.0,0.5167446136474609,2.0
2019-04-27 00:00:00,2.0,0.36163341999053955,2.0
2019-04-27 00:30:00,2.0,0.2613619863986969,2.0
2019-04-27 01:00:00,2.0,0.19973966479301453,2.0
2019-04-27 01:30:00,2.0,0.16138210892677307,2.0
2019-04-27 02:00:00,2.0,0.13812530040740967,2.0
2019-04-27 02:30:00,2.0,0.1258118748664856,2.0
2019-04-27 03:00:00,1.0,0.12134228646755219,1.0
2019-04-27 03:30:00,1.0,0.12349554896354675,1.0
2019-04-27 04:00:00,1.0,0.13218455016613007,1.0
2019-04-27 04:30:00,1.0,0.14823466539382935,1.0
2019-04-27 05:00:00,1.0,0.17397545278072357,1.0
2019-04-27 05:30:00,1.0,0.2120838165283203,1.0
2019-04-27 06:00:00,1.0,0.2665626108646393,1.0
2019-04-27 06:30:00,1.0,0.3426421582698822,1.0
2019-04-27 07:00:00,1.0,0.4457314908504486,1.0
2019-04-27 07:30:00,1.0,0.5774953961372375,1.0
2019-04-27 08:00:00,1.0,0.7601137161254883,1.0
2019-04-27 08:30:00,2.0,0.978486180305481,2.0
2019-04-27 09:00:00,2.0,1.2301480770111084,2.0
2019-04-27 09:30:00,2.0,1.5994951725006104,2.0
2019-04-27 10:00:00,2.0,2.111841917037964,2.0
2019-04-27 10:30:00,1.0,2.6830410957336426,1.0
2019-04-27 11:00:00,1.0,3.0866787433624268,1.0
2019-04-27 11:30:00,0.0,3.1665656566619873,0.0
2019-04-27 12:00:00,1.0,3.1351115703582764,1.0
2019-04-27 12:30:00,2.0,3.1223087310791016,2.0
2019-04-27 13:00:00,2.0,3.087711811065674,2.0
2019-04-27 13:30:00,1.0,3.022578716278076,1.0
2019-04-27 14:00:00,0.0,2.9544613361358643,0.0
