Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.060363531112671,3.0
2019-04-17 19:00:00,2.0,3.0023791790008545,3.0
2019-04-17 19:30:00,2.0,2.8801705837249756,3.0
2019-04-17 20:00:00,2.0,2.753359794616699,3.0
2019-04-17 20:30:00,2.0,2.5057570934295654,3.0
2019-04-17 21:00:00,0.0,2.2447032928466797,0.0
2019-04-17 21:30:00,0.0,1.8869134187698364,0.0
2019-04-17 22:00:00,0.0,1.4762531518936157,0.0
2019-04-17 22:30:00,0.0,1.072466254234314,0.0
2019-04-17 23:00:00,0.0,0.7578403949737549,0.0
2019-04-17 23:30:00,0.0,0.5328672528266907,0.0
2019-04-18 00:00:00,0.0,0.3860541582107544,0.0
2019-04-18 00:30:00,0.0,0.2919066548347473,0.0
2019-04-18 01:00:00,0.0,0.23195259273052216,0.0
2019-04-18 01:30:00,0.0,0.19437234103679657,0.0
2019-04-18 02:00:00,0.0,0.1720292866230011,0.0
2019-04-18 02:30:00,0.0,0.16078823804855347,0.0
2019-04-18 03:00:00,0.0,0.1584496647119522,0.0
2019-04-18 03:30:00,0.0,0.1641639620065689,0.0
2019-04-18 04:00:00,0.0,0.17815445363521576,0.0
2019-04-18 04:30:00,0.0,0.2016248106956482,0.0
2019-04-18 05:00:00,1.0,0.2375546395778656,1.0
2019-04-18 05:30:00,1.0,0.2965361177921295,1.0
2019-04-18 06:00:00,1.0,0.380728542804718,1.0
2019-04-18 06:30:00,1.0,0.5116075873374939,1.0
2019-04-18 07:00:00,1.0,0.6871932744979858,1.0
2019-04-18 07:30:00,0.0,0.8974537253379822,0.0
2019-04-18 08:00:00,0.0,1.1018987894058228,0.0
2019-04-18 08:30:00,0.0,1.3996989727020264,0.0
2019-04-18 09:00:00,1.0,1.7521291971206665,1.0
2019-04-18 09:30:00,1.0,2.254985809326172,1.0
2019-04-18 10:00:00,1.0,2.713869333267212,1.0
2019-04-18 10:30:00,1.0,3.1787166595458984,1.0
2019-04-18 11:00:00,1.0,3.5291967391967773,1.0
2019-04-18 11:30:00,1.0,3.698202133178711,1.0
2019-04-18 12:00:00,1.0,3.7142417430877686,1.0
2019-04-18 12:30:00,1.0,3.8135790824890137,1.0
2019-04-18 13:00:00,2.0,3.8736441135406494,2.0
2019-04-18 13:30:00,2.0,3.80755615234375,2.0
2019-04-18 14:00:00,2.0,3.7564423084259033,2.0
2019-04-18 14:30:00,2.0,3.610124111175537,2.0
2019-04-18 15:00:00,2.0,3.41109299659729,2.0
2019-04-18 15:30:00,2.0,3.1785550117492676,2.0
2019-04-18 16:00:00,2.0,3.0578880310058594,3.0
2019-04-18 16:30:00,2.0,3.003355026245117,3.0
2019-04-18 17:00:00,2.0,2.88985013961792,2.0
2019-04-18 17:30:00,1.0,2.804062604904175,1.0
2019-04-18 18:00:00,1.0,2.778005361557007,1.0
2019-04-18 18:30:00,2.0,2.858153820037842,2.0
2019-04-18 19:00:00,2.0,2.776867389678955,2.0
2019-04-18 19:30:00,2.0,2.6875722408294678,3.0
2019-04-18 20:00:00,2.0,2.535762310028076,3.0
2019-04-18 20:30:00,2.0,2.3970131874084473,3.0
2019-04-18 21:00:00,2.0,2.0341129302978516,3.0
2019-04-18 21:30:00,0.0,1.6222070455551147,0.0
2019-04-18 22:00:00,1.0,1.2343236207962036,1.0
2019-04-18 22:30:00,1.0,0.8742808699607849,1.0
2019-04-18 23:00:00,1.0,0.6088966131210327,1.0
2019-04-18 23:30:00,1.0,0.4261404573917389,1.0
2019-04-19 00:00:00,0.0,0.30547642707824707,0.0
2019-04-19 00:30:00,0.0,0.2277614325284958,0.0
2019-04-19 01:00:00,0.0,0.17787301540374756,0.0
2019-04-19 01:30:00,0.0,0.14682652056217194,0.0
2019-04-19 02:00:00,0.0,0.12853336334228516,0.0
2019-04-19 02:30:00,0.0,0.11934339255094528,0.0
2019-04-19 03:00:00,0.0,0.1172902062535286,0.0
2019-04-19 03:30:00,0.0,0.12159661203622818,0.0
2019-04-19 04:00:00,0.0,0.13242977857589722,0.0
2019-04-19 04:30:00,0.0,0.15083736181259155,0.0
2019-04-19 05:00:00,0.0,0.18517573177814484,0.0
2019-04-19 05:30:00,0.0,0.24350930750370026,0.0
2019-04-19 06:00:00,0.0,0.33108845353126526,0.0
2019-04-19 06:30:00,0.0,0.46886274218559265,0.0
2019-04-19 07:00:00,0.0,0.6639522314071655,0.0
2019-04-19 07:30:00,0.0,0.9027511477470398,0.0
2019-04-19 08:00:00,0.0,1.144599437713623,0.0
2019-04-19 08:30:00,0.0,1.4906138181686401,0.0
2019-04-19 09:00:00,0.0,1.9096312522888184,0.0
2019-04-19 09:30:00,0.0,2.389557361602783,0.0
2019-04-19 10:00:00,1.0,2.8036651611328125,1.0
2019-04-19 10:30:00,1.0,3.0872843265533447,1.0
2019-04-19 11:00:00,1.0,3.26982045173645,1.0
2019-04-19 11:30:00,1.0,3.393117666244507,1.0
2019-04-19 12:00:00,2.0,3.418790102005005,2.0
2019-04-19 12:30:00,2.0,3.5928664207458496,2.0
2019-04-19 13:00:00,2.0,3.650423288345337,2.0
2019-04-19 13:30:00,2.0,3.5800931453704834,2.0
2019-04-19 14:00:00,2.0,3.4316349029541016,2.0
2019-04-19 14:30:00,2.0,3.186668872833252,2.0
2019-04-19 15:00:00,2.0,2.9871456623077393,2.0
2019-04-19 15:30:00,2.0,2.878213405609131,2.0
2019-04-19 16:00:00,1.0,2.68125057220459,1.0
2019-04-19 16:30:00,2.0,2.5755908489227295,2.0
2019-04-19 17:00:00,2.0,2.5094053745269775,2.0
2019-04-19 17:30:00,2.0,2.3814175128936768,3.0
2019-04-19 18:00:00,2.0,2.3568594455718994,3.0
2019-04-19 18:30:00,2.0,2.3706908226013184,3.0
2019-04-19 19:00:00,2.0,2.3291754722595215,3.0
2019-04-19 19:30:00,2.0,2.265472888946533,3.0
2019-04-19 20:00:00,2.0,2.094977617263794,3.0
2019-04-19 20:30:00,2.0,1.908495306968689,3.0
2019-04-19 21:00:00,2.0,1.6736668348312378,3.0
2019-04-19 21:30:00,1.0,1.343638300895691,1.0
2019-04-19 22:00:00,0.0,1.0649019479751587,0.0
2019-04-19 22:30:00,0.0,0.8165680170059204,0.0
2019-04-19 23:00:00,0.0,0.6276862025260925,0.0
2019-04-19 23:30:00,0.0,0.4778764247894287,0.0
2019-04-20 00:00:00,0.0,0.3597050607204437,0.0
2019-04-20 00:30:00,0.0,0.2782788872718811,0.0
2019-04-20 01:00:00,0.0,0.22462192177772522,0.0
2019-04-20 01:30:00,0.0,0.1901758760213852,0.0
2019-04-20 02:00:00,0.0,0.16478680074214935,0.0
2019-04-20 02:30:00,0.0,0.14984171092510223,0.0
2019-04-20 03:00:00,0.0,0.14375890791416168,0.0
2019-04-20 03:30:00,0.0,0.1453254073858261,0.0
2019-04-20 04:00:00,0.0,0.1543787121772766,0.0
2019-04-20 04:30:00,0.0,0.17176701128482819,0.0
2019-04-20 05:00:00,0.0,0.19936765730381012,0.0
2019-04-20 05:30:00,0.0,0.2401752471923828,0.0
2019-04-20 06:00:00,0.0,0.29831257462501526,0.0
2019-04-20 06:30:00,0.0,0.3787674009799957,0.0
2019-04-20 07:00:00,0.0,0.4864145517349243,0.0
2019-04-20 07:30:00,0.0,0.6237674355506897,0.0
2019-04-20 08:00:00,0.0,0.7886383533477783,0.0
2019-04-20 08:30:00,0.0,0.9509751796722412,0.0
2019-04-20 09:00:00,0.0,1.1517895460128784,0.0
2019-04-20 09:30:00,0.0,1.3531361818313599,0.0
2019-04-20 10:00:00,0.0,1.6086537837982178,0.0
2019-04-20 10:30:00,0.0,1.8639501333236694,0.0
2019-04-20 11:00:00,1.0,2.0767300128936768,1.0
2019-04-20 11:30:00,1.0,2.344371795654297,1.0
2019-04-20 12:00:00,0.0,2.661177396774292,0.0
2019-04-20 12:30:00,0.0,2.933652639389038,0.0
2019-04-20 13:00:00,1.0,3.127547264099121,1.0
2019-04-20 13:30:00,2.0,3.165268659591675,3.0
2019-04-20 14:00:00,2.0,3.0777230262756348,3.0
2019-04-20 14:30:00,2.0,2.9299888610839844,3.0
2019-04-20 15:00:00,2.0,2.8283255100250244,3.0
2019-04-20 15:30:00,2.0,2.7258405685424805,3.0
2019-04-20 16:00:00,2.0,2.5378305912017822,2.0
2019-04-20 16:30:00,0.0,2.4644694328308105,0.0
2019-04-20 17:00:00,2.0,2.3316996097564697,2.0
2019-04-20 17:30:00,2.0,2.2069122791290283,2.0
2019-04-20 18:00:00,2.0,2.1431996822357178,2.0
2019-04-20 18:30:00,1.0,2.0295486450195312,1.0
2019-04-20 19:00:00,1.0,1.8976709842681885,1.0
2019-04-20 19:30:00,1.0,1.8076772689819336,1.0
2019-04-20 20:00:00,2.0,1.734946370124817,2.0
2019-04-20 20:30:00,1.0,1.6248127222061157,1.0
2019-04-20 21:00:00,1.0,1.501732587814331,1.0
2019-04-20 21:30:00,1.0,1.2707360982894897,1.0
2019-04-20 22:00:00,0.0,1.0081006288528442,0.0
2019-04-20 22:30:00,0.0,0.7691411375999451,0.0
2019-04-20 23:00:00,0.0,0.5698695778846741,0.0
2019-04-20 23:30:00,0.0,0.4088059067726135,0.0
2019-04-21 00:00:00,0.0,0.29585129022598267,0.0
2019-04-21 00:30:00,0.0,0.22007937729358673,0.0
2019-04-21 01:00:00,0.0,0.1711837500333786,0.0
2019-04-21 01:30:00,0.0,0.1401679813861847,0.0
2019-04-21 02:00:00,0.0,0.12137294560670853,0.0
2019-04-21 02:30:00,0.0,0.11130272597074509,0.0
2019-04-21 03:00:00,0.0,0.10798179358243942,0.0
2019-04-21 03:30:00,0.0,0.11054036766290665,0.0
2019-04-21 04:00:00,0.0,0.11899179220199585,0.0
2019-04-21 04:30:00,0.0,0.1341705024242401,0.0
2019-04-21 05:00:00,1.0,0.15779364109039307,1.0
2019-04-21 05:30:00,1.0,0.1926126480102539,1.0
2019-04-21 06:00:00,1.0,0.24257582426071167,1.0
2019-04-21 06:30:00,1.0,0.3157098889350891,1.0
2019-04-21 07:00:00,2.0,0.41737881302833557,2.0
2019-04-21 07:30:00,2.0,0.5513527989387512,2.0
2019-04-21 08:00:00,2.0,0.7528034448623657,2.0
2019-04-21 08:30:00,2.0,0.995508074760437,3.0
2019-04-21 09:00:00,2.0,1.2784833908081055,3.0
2019-04-21 09:30:00,2.0,1.6691029071807861,3.0
2019-04-21 10:00:00,2.0,2.10029935836792,2.0
2019-04-21 10:30:00,2.0,2.4556663036346436,2.0
2019-04-21 11:00:00,2.0,2.677635669708252,3.0
2019-04-21 11:30:00,2.0,2.8070809841156006,3.0
2019-04-21 12:00:00,2.0,2.842571973800659,2.0
2019-04-21 12:30:00,2.0,2.813681125640869,3.0
2019-04-21 13:00:00,2.0,2.8555989265441895,3.0
2019-04-21 13:30:00,2.0,2.9272055625915527,3.0
2019-04-21 14:00:00,2.0,2.8726871013641357,3.0
2019-04-21 14:30:00,2.0,2.7805356979370117,3.0
2019-04-21 15:00:00,1.0,2.6298511028289795,1.0
2019-04-21 15:30:00,2.0,2.406503200531006,2.0
2019-04-21 16:00:00,2.0,2.2782201766967773,2.0
2019-04-21 16:30:00,2.0,2.0254082679748535,2.0
2019-04-21 17:00:00,2.0,1.9285932779312134,2.0
2019-04-21 17:30:00,2.0,1.8235340118408203,3.0
2019-04-21 18:00:00,2.0,1.7708154916763306,3.0
2019-04-21 18:30:00,2.0,1.7158609628677368,2.0
2019-04-21 19:00:00,2.0,1.6597462892532349,2.0
2019-04-21 19:30:00,2.0,1.5962070226669312,3.0
2019-04-21 20:00:00,2.0,1.5393379926681519,3.0
2019-04-21 20:30:00,2.0,1.433656096458435,3.0
2019-04-21 21:00:00,2.0,1.2983359098434448,3.0
2019-04-21 21:30:00,2.0,1.063995122909546,2.0
2019-04-21 22:00:00,2.0,0.8056309819221497,2.0
2019-04-21 22:30:00,1.0,0.5974839329719543,1.0
2019-04-21 23:00:00,0.0,0.4266255795955658,0.0
2019-04-21 23:30:00,0.0,0.3060583770275116,0.0
2019-04-22 00:00:00,0.0,0.2253166288137436,0.0
2019-04-22 00:30:00,0.0,0.17282076179981232,0.0
2019-04-22 01:00:00,0.0,0.13952858746051788,0.0
2019-04-22 01:30:00,0.0,0.11925257742404938,0.0
2019-04-22 02:00:00,0.0,0.10810067504644394,0.0
2019-04-22 02:30:00,0.0,0.10383083671331406,0.0
2019-04-22 03:00:00,0.0,0.10537809133529663,0.0
2019-04-22 03:30:00,0.0,0.11258573085069656,0.0
2019-04-22 04:00:00,0.0,0.1261032372713089,0.0
2019-04-22 04:30:00,0.0,0.14741724729537964,0.0
2019-04-22 05:00:00,1.0,0.18526311218738556,1.0
2019-04-22 05:30:00,1.0,0.24883313477039337,1.0
2019-04-22 06:00:00,1.0,0.3446226119995117,1.0
2019-04-22 06:30:00,2.0,0.4814159870147705,3.0
2019-04-22 07:00:00,2.0,0.7065182328224182,3.0
2019-04-22 07:30:00,2.0,1.0063601732254028,2.0
2019-04-22 08:00:00,2.0,1.3365857601165771,2.0
2019-04-22 08:30:00,2.0,1.6648279428482056,3.0
2019-04-22 09:00:00,2.0,2.1179511547088623,3.0
2019-04-22 09:30:00,2.0,2.6967427730560303,2.0
2019-04-22 10:00:00,2.0,3.1572651863098145,3.0
2019-04-22 10:30:00,2.0,3.458159923553467,3.0
2019-04-22 11:00:00,2.0,3.80485200881958,3.0
2019-04-22 11:30:00,2.0,4.077530384063721,3.0
2019-04-22 12:00:00,2.0,4.094028472900391,2.0
2019-04-22 12:30:00,2.0,4.034214496612549,2.0
2019-04-22 13:00:00,2.0,4.058593273162842,3.0
2019-04-22 13:30:00,2.0,3.9496443271636963,3.0
2019-04-22 14:00:00,2.0,3.860210418701172,3.0
2019-04-22 14:30:00,2.0,3.6997506618499756,3.0
2019-04-22 15:00:00,2.0,3.4279303550720215,2.0
2019-04-22 15:30:00,1.0,3.369572639465332,1.0
2019-04-22 16:00:00,0.0,3.0751922130584717,0.0
2019-04-22 16:30:00,1.0,2.9909777641296387,1.0
2019-04-22 17:00:00,1.0,2.900360345840454,1.0
2019-04-22 17:30:00,2.0,2.822978973388672,3.0
2019-04-22 18:00:00,2.0,2.6991801261901855,3.0
2019-04-22 18:30:00,2.0,2.667428731918335,3.0
2019-04-22 19:00:00,2.0,2.5132899284362793,3.0
2019-04-22 19:30:00,2.0,2.352184295654297,3.0
2019-04-22 20:00:00,2.0,2.1765921115875244,3.0
2019-04-22 20:30:00,2.0,1.9712884426116943,3.0
2019-04-22 21:00:00,2.0,1.6737076044082642,3.0
2019-04-22 21:30:00,1.0,1.3581809997558594,1.0
2019-04-22 22:00:00,2.0,1.0441008806228638,2.0
2019-04-22 22:30:00,2.0,0.7822058200836182,2.0
2019-04-22 23:00:00,2.0,0.5701521039009094,2.0
2019-04-22 23:30:00,2.0,0.4200461804866791,2.0
2019-04-23 00:00:00,2.0,0.3184187412261963,2.0
2019-04-23 00:30:00,2.0,0.25097355246543884,2.0
2019-04-23 01:00:00,1.0,0.2069091796875,1.0
2019-04-23 01:30:00,1.0,0.17896582186222076,1.0
2019-04-23 02:00:00,1.0,0.16263100504875183,1.0
2019-04-23 02:30:00,0.0,0.15529590845108032,0.0
2019-04-23 03:00:00,0.0,0.1557251513004303,0.0
2019-04-23 03:30:00,0.0,0.16377589106559753,0.0
2019-04-23 04:00:00,0.0,0.18031969666481018,0.0
2019-04-23 04:30:00,0.0,0.20731280744075775,0.0
2019-04-23 05:00:00,0.0,0.2575918138027191,0.0
2019-04-23 05:30:00,1.0,0.3445509076118469,1.0
2019-04-23 06:00:00,1.0,0.47276628017425537,1.0
2019-04-23 06:30:00,2.0,0.672747790813446,3.0
2019-04-23 07:00:00,2.0,0.9468730092048645,3.0
2019-04-23 07:30:00,2.0,1.2353390455245972,3.0
2019-04-23 08:00:00,2.0,1.5622336864471436,3.0
2019-04-23 08:30:00,2.0,1.867738962173462,3.0
2019-04-23 09:00:00,2.0,2.2347192764282227,3.0
2019-04-23 09:30:00,2.0,2.6248550415039062,3.0
2019-04-23 10:00:00,2.0,3.1011440753936768,3.0
2019-04-23 10:30:00,2.0,3.4430418014526367,3.0
2019-04-23 11:00:00,2.0,3.6789236068725586,2.0
2019-04-23 11:30:00,2.0,3.874394655227661,3.0
2019-04-23 12:00:00,2.0,4.07823371887207,3.0
2019-04-23 12:30:00,2.0,4.1543965339660645,3.0
2019-04-23 13:00:00,2.0,4.0991644859313965,2.0
2019-04-23 13:30:00,2.0,3.9815475940704346,2.0
2019-04-23 14:00:00,2.0,3.7923481464385986,3.0
2019-04-23 14:30:00,2.0,3.7980430126190186,2.0
2019-04-23 15:00:00,2.0,3.7129569053649902,2.0
2019-04-23 15:30:00,2.0,3.5839831829071045,2.0
2019-04-23 16:00:00,2.0,3.3599958419799805,2.0
2019-04-23 16:30:00,2.0,3.2605440616607666,2.0
2019-04-23 17:00:00,2.0,3.0388545989990234,2.0
2019-04-23 17:30:00,2.0,2.911720037460327,3.0
2019-04-23 18:00:00,2.0,2.769150972366333,3.0
2019-04-23 18:30:00,2.0,2.6410861015319824,3.0
2019-04-23 19:00:00,2.0,2.5864553451538086,2.0
2019-04-23 19:30:00,2.0,2.4236245155334473,2.0
2019-04-23 20:00:00,2.0,2.2721452713012695,2.0
2019-04-23 20:30:00,1.0,2.03271222114563,1.0
2019-04-23 21:00:00,0.0,1.6983548402786255,0.0
2019-04-23 21:30:00,1.0,1.3129703998565674,1.0
2019-04-23 22:00:00,2.0,1.0073084831237793,2.0
2019-04-23 22:30:00,2.0,0.7662832736968994,2.0
2019-04-23 23:00:00,2.0,0.5883894562721252,2.0
2019-04-23 23:30:00,1.0,0.4609038233757019,1.0
2019-04-24 00:00:00,1.0,0.3727862238883972,1.0
2019-04-24 00:30:00,1.0,0.3131759464740753,1.0
2019-04-24 01:00:00,0.0,0.2643590569496155,0.0
2019-04-24 01:30:00,0.0,0.23160825669765472,0.0
2019-04-24 02:00:00,0.0,0.21248845756053925,0.0
2019-04-24 02:30:00,0.0,0.19679014384746552,0.0
2019-04-24 03:00:00,0.0,0.1899719387292862,0.0
2019-04-24 03:30:00,0.0,0.19204534590244293,0.0
2019-04-24 04:00:00,0.0,0.2033771127462387,0.0
2019-04-24 04:30:00,0.0,0.2249968945980072,0.0
2019-04-24 05:00:00,1.0,0.25885477662086487,1.0
2019-04-24 05:30:00,1.0,0.3199518918991089,1.0
2019-04-24 06:00:00,1.0,0.4203495681285858,1.0
2019-04-24 06:30:00,2.0,0.5858349800109863,2.0
2019-04-24 07:00:00,2.0,0.8123785257339478,2.0
2019-04-24 07:30:00,1.0,1.1118366718292236,1.0
2019-04-24 08:00:00,2.0,1.4386370182037354,2.0
2019-04-24 08:30:00,2.0,1.7982274293899536,3.0
2019-04-24 09:00:00,2.0,2.2960338592529297,3.0
2019-04-24 09:30:00,2.0,2.7276368141174316,3.0
2019-04-24 10:00:00,2.0,3.1479763984680176,3.0
2019-04-24 10:30:00,2.0,3.4356133937835693,3.0
2019-04-24 11:00:00,2.0,3.667473793029785,3.0
2019-04-24 11:30:00,2.0,3.8633580207824707,3.0
2019-04-24 12:00:00,2.0,4.012955188751221,2.0
2019-04-24 12:30:00,2.0,4.221787452697754,3.0
2019-04-24 13:00:00,2.0,4.275602340698242,3.0
2019-04-24 13:30:00,2.0,4.249989032745361,3.0
2019-04-24 14:00:00,2.0,4.127134323120117,3.0
2019-04-24 14:30:00,2.0,3.9371769428253174,3.0
2019-04-24 15:00:00,2.0,3.733778715133667,3.0
2019-04-24 15:30:00,2.0,3.6337196826934814,2.0
2019-04-24 16:00:00,2.0,3.517845630645752,2.0
2019-04-24 16:30:00,1.0,3.2875874042510986,1.0
2019-04-24 17:00:00,1.0,3.1838884353637695,1.0
2019-04-24 17:30:00,1.0,3.0479671955108643,1.0
2019-04-24 18:00:00,2.0,3.038785457611084,2.0
2019-04-24 18:30:00,2.0,2.922210216522217,3.0
2019-04-24 19:00:00,2.0,2.773984909057617,3.0
2019-04-24 19:30:00,2.0,2.6432182788848877,3.0
2019-04-24 20:00:00,2.0,2.506800413131714,3.0
2019-04-24 20:30:00,2.0,2.2324838638305664,3.0
2019-04-24 21:00:00,2.0,1.8573521375656128,3.0
2019-04-24 21:30:00,2.0,1.4472957849502563,2.0
2019-04-24 22:00:00,0.0,1.1139085292816162,0.0
2019-04-24 22:30:00,0.0,0.8453579545021057,0.0
2019-04-24 23:00:00,0.0,0.6570945382118225,0.0
2019-04-24 23:30:00,0.0,0.4931442439556122,0.0
2019-04-25 00:00:00,0.0,0.3785379230976105,0.0
2019-04-25 00:30:00,0.0,0.3016110360622406,0.0
2019-04-25 01:00:00,0.0,0.24153922498226166,0.0
2019-04-25 01:30:00,0.0,0.20174270868301392,0.0
2019-04-25 02:00:00,0.0,0.17744344472885132,0.0
2019-04-25 02:30:00,0.0,0.16454766690731049,0.0
2019-04-25 03:00:00,0.0,0.1607237458229065,0.0
2019-04-25 03:30:00,0.0,0.16503632068634033,0.0
2019-04-25 04:00:00,0.0,0.1776682585477829,0.0
2019-04-25 04:30:00,0.0,0.19983462989330292,0.0
2019-04-25 05:00:00,0.0,0.24273231625556946,0.0
2019-04-25 05:30:00,0.0,0.3159911334514618,0.0
2019-04-25 06:00:00,0.0,0.4223921298980713,0.0
2019-04-25 06:30:00,0.0,0.5909426212310791,0.0
2019-04-25 07:00:00,0.0,0.8159129619598389,0.0
2019-04-25 07:30:00,0.0,1.048463225364685,0.0
2019-04-25 08:00:00,0.0,1.3690401315689087,0.0
2019-04-25 08:30:00,0.0,1.7355118989944458,0.0
2019-04-25 09:00:00,2.0,2.1290524005889893,2.0
2019-04-25 09:30:00,2.0,2.628962278366089,2.0
2019-04-25 10:00:00,2.0,3.049062490463257,2.0
2019-04-25 10:30:00,2.0,3.443908929824829,3.0
2019-04-25 11:00:00,2.0,3.807343006134033,3.0
2019-04-25 11:30:00,2.0,4.117236137390137,3.0
2019-04-25 12:00:00,2.0,4.315490245819092,3.0
2019-04-25 12:30:00,2.0,4.393606185913086,3.0
2019-04-25 13:00:00,2.0,4.281000137329102,3.0
2019-04-25 13:30:00,2.0,4.0406293869018555,2.0
2019-04-25 14:00:00,2.0,3.8257944583892822,3.0
2019-04-25 14:30:00,2.0,3.673053741455078,3.0
2019-04-25 15:00:00,1.0,3.5506441593170166,1.0
2019-04-25 15:30:00,2.0,3.360592842102051,2.0
2019-04-25 16:00:00,2.0,3.0866475105285645,2.0
2019-04-25 16:30:00,2.0,2.7741851806640625,2.0
2019-04-25 17:00:00,2.0,2.6771068572998047,2.0
2019-04-25 17:30:00,2.0,2.593881368637085,3.0
2019-04-25 18:00:00,2.0,2.522782325744629,3.0
2019-04-25 18:30:00,2.0,2.4863009452819824,3.0
2019-04-25 19:00:00,2.0,2.3976399898529053,3.0
2019-04-25 19:30:00,2.0,2.3518922328948975,2.0
2019-04-25 20:00:00,2.0,2.2821743488311768,3.0
2019-04-25 20:30:00,2.0,2.0667874813079834,3.0
2019-04-25 21:00:00,2.0,1.759293794631958,3.0
2019-04-25 21:30:00,2.0,1.41020667552948,2.0
2019-04-25 22:00:00,2.0,1.0278716087341309,2.0
2019-04-25 22:30:00,1.0,0.726987898349762,1.0
2019-04-25 23:00:00,1.0,0.5159546732902527,1.0
2019-04-25 23:30:00,0.0,0.3734109699726105,0.0
2019-04-26 00:00:00,0.0,0.27955809235572815,0.0
2019-04-26 00:30:00,0.0,0.21863725781440735,0.0
2019-04-26 01:00:00,0.0,0.1796831339597702,0.0
2019-04-26 01:30:00,0.0,0.15566450357437134,0.0
2019-04-26 02:00:00,0.0,0.14231863617897034,0.0
2019-04-26 02:30:00,0.0,0.13725267350673676,0.0
2019-04-26 03:00:00,0.0,0.13939189910888672,0.0
2019-04-26 03:30:00,0.0,0.14870162308216095,0.0
2019-04-26 04:00:00,0.0,0.16610762476921082,0.0
2019-04-26 04:30:00,0.0,0.19355028867721558,0.0
2019-04-26 05:00:00,1.0,0.23409903049468994,1.0
2019-04-26 05:30:00,1.0,0.2998299300670624,1.0
2019-04-26 06:00:00,1.0,0.3949417173862457,1.0
2019-04-26 06:30:00,1.0,0.5283920168876648,1.0
2019-04-26 07:00:00,1.0,0.7035916447639465,1.0
2019-04-26 07:30:00,0.0,0.936161994934082,0.0
2019-04-26 08:00:00,0.0,1.2383266687393188,0.0
2019-04-26 08:30:00,0.0,1.546471357345581,0.0
2019-04-26 09:00:00,0.0,1.99635910987854,0.0
2019-04-26 09:30:00,1.0,2.4664483070373535,1.0
2019-04-26 10:00:00,1.0,2.819794178009033,1.0
2019-04-26 10:30:00,1.0,3.1637935638427734,1.0
2019-04-26 11:00:00,2.0,3.421226978302002,2.0
2019-04-26 11:30:00,1.0,3.69063401222229,1.0
2019-04-26 12:00:00,2.0,3.864684581756592,3.0
2019-04-26 12:30:00,2.0,3.963470697402954,3.0
2019-04-26 13:00:00,2.0,3.9642539024353027,3.0
2019-04-26 13:30:00,2.0,3.862313747406006,3.0
2019-04-26 14:00:00,2.0,3.629711151123047,2.0
2019-04-26 14:30:00,2.0,3.4745242595672607,2.0
2019-04-26 15:00:00,1.0,3.1547746658325195,1.0
2019-04-26 15:30:00,1.0,2.947855234146118,1.0
2019-04-26 16:00:00,2.0,2.815812587738037,3.0
2019-04-26 16:30:00,2.0,2.6546003818511963,3.0
2019-04-26 17:00:00,2.0,2.497431993484497,3.0
2019-04-26 17:30:00,2.0,2.4051711559295654,2.0
2019-04-26 18:00:00,2.0,2.2910640239715576,3.0
2019-04-26 18:30:00,2.0,2.269136905670166,2.0
2019-04-26 19:00:00,2.0,2.329789161682129,2.0
2019-04-26 19:30:00,2.0,2.3758013248443604,2.0
2019-04-26 20:00:00,2.0,2.4376707077026367,2.0
2019-04-26 20:30:00,2.0,2.359560251235962,2.0
2019-04-26 21:00:00,1.0,2.1048994064331055,1.0
2019-04-26 21:30:00,1.0,1.7842727899551392,1.0
2019-04-26 22:00:00,1.0,1.464551329612732,1.0
2019-04-26 22:30:00,1.0,1.1587289571762085,1.0
2019-04-26 23:00:00,1.0,0.8801616430282593,1.0
2019-04-26 23:30:00,0.0,0.6125320196151733,0.0
2019-04-27 00:00:00,0.0,0.42285284399986267,0.0
2019-04-27 00:30:00,0.0,0.3013865351676941,0.0
2019-04-27 01:00:00,0.0,0.22633565962314606,0.0
2019-04-27 01:30:00,0.0,0.1794644445180893,0.0
2019-04-27 02:00:00,0.0,0.15064680576324463,0.0
2019-04-27 02:30:00,0.0,0.13739028573036194,0.0
2019-04-27 03:00:00,0.0,0.13287362456321716,0.0
2019-04-27 03:30:00,0.0,0.13526828587055206,0.0
2019-04-27 04:00:00,0.0,0.14458660781383514,0.0
2019-04-27 04:30:00,0.0,0.1618211418390274,0.0
2019-04-27 05:00:00,0.0,0.19597584009170532,0.0
2019-04-27 05:30:00,0.0,0.24855437874794006,0.0
2019-04-27 06:00:00,0.0,0.3239278495311737,0.0
2019-04-27 06:30:00,0.0,0.4295874238014221,0.0
2019-04-27 07:00:00,0.0,0.5718392729759216,0.0
2019-04-27 07:30:00,0.0,0.7253993153572083,0.0
2019-04-27 08:00:00,0.0,0.8934710621833801,0.0
2019-04-27 08:30:00,0.0,1.098649024963379,0.0
2019-04-27 09:00:00,0.0,1.3399852514266968,0.0
2019-04-27 09:30:00,1.0,1.630802035331726,1.0
2019-04-27 10:00:00,1.0,1.968424677848816,1.0
2019-04-27 10:30:00,2.0,2.2993075847625732,2.0
2019-04-27 11:00:00,2.0,2.6030423641204834,3.0
2019-04-27 11:30:00,2.0,2.7863056659698486,3.0
2019-04-27 12:00:00,2.0,2.8775978088378906,2.0
2019-04-27 12:30:00,2.0,2.963585376739502,2.0
