Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.340480089187622,7.0
2019-04-17 19:00:00,6.0,3.2698051929473877,6.0
2019-04-17 19:30:00,6.0,3.1227478981018066,6.0
2019-04-17 20:00:00,5.0,3.0201950073242188,5.0
2019-04-17 20:30:00,4.0,2.7580952644348145,4.0
2019-04-17 21:00:00,3.0,2.488553285598755,3.0
2019-04-17 21:30:00,2.0,2.1086935997009277,2.0
2019-04-17 22:00:00,2.0,1.6373913288116455,2.0
2019-04-17 22:30:00,0.0,1.1812529563903809,0.0
2019-04-17 23:00:00,0.0,0.8359203934669495,0.0
2019-04-17 23:30:00,0.0,0.5826404094696045,0.0
2019-04-18 00:00:00,0.0,0.4178406298160553,0.0
2019-04-18 00:30:00,0.0,0.31261754035949707,0.0
2019-04-18 01:00:00,0.0,0.24580605328083038,0.0
2019-04-18 01:30:00,0.0,0.20384040474891663,0.0
2019-04-18 02:00:00,0.0,0.17854875326156616,0.0
2019-04-18 02:30:00,0.0,0.1651889830827713,0.0
2019-04-18 03:00:00,0.0,0.1611848920583725,0.0
2019-04-18 03:30:00,0.0,0.16542744636535645,0.0
2019-04-18 04:00:00,0.0,0.17793260514736176,0.0
2019-04-18 04:30:00,0.0,0.19971337914466858,0.0
2019-04-18 05:00:00,0.0,0.23375825583934784,0.0
2019-04-18 05:30:00,1.0,0.29386454820632935,1.0
2019-04-18 06:00:00,1.0,0.38138413429260254,1.0
2019-04-18 06:30:00,1.0,0.5121640563011169,1.0
2019-04-18 07:00:00,1.0,0.6858875751495361,1.0
2019-04-18 07:30:00,1.0,0.8942956328392029,1.0
2019-04-18 08:00:00,0.0,1.0856306552886963,0.0
2019-04-18 08:30:00,2.0,1.3627511262893677,2.0
2019-04-18 09:00:00,3.0,1.7017754316329956,3.0
2019-04-18 09:30:00,6.0,2.2563488483428955,6.0
2019-04-18 10:00:00,7.0,2.76914381980896,7.0
2019-04-18 10:30:00,8.0,3.3342530727386475,8.0
2019-04-18 11:00:00,8.0,3.7504498958587646,8.0
2019-04-18 11:30:00,8.0,3.9300284385681152,8.0
2019-04-18 12:00:00,7.0,3.9744694232940674,7.0
2019-04-18 12:30:00,8.0,4.142248630523682,9.0
2019-04-18 13:00:00,8.0,4.2134528160095215,8.0
2019-04-18 13:30:00,7.0,4.127187252044678,7.0
2019-04-18 14:00:00,7.0,4.094237804412842,7.0
2019-04-18 14:30:00,5.0,3.9256327152252197,5.0
2019-04-18 15:00:00,5.0,3.6932191848754883,5.0
2019-04-18 15:30:00,6.0,3.45674991607666,6.0
2019-04-18 16:00:00,5.0,3.335941791534424,5.0
2019-04-18 16:30:00,6.0,3.2935376167297363,6.0
2019-04-18 17:00:00,5.0,3.160005807876587,5.0
2019-04-18 17:30:00,5.0,3.0427050590515137,5.0
2019-04-18 18:00:00,6.0,3.0094616413116455,6.0
2019-04-18 18:30:00,5.0,3.1252479553222656,5.0
2019-04-18 19:00:00,4.0,3.0325944423675537,4.0
2019-04-18 19:30:00,3.0,2.9422991275787354,3.0
2019-04-18 20:00:00,1.0,2.794692039489746,1.0
2019-04-18 20:30:00,1.0,2.6705081462860107,1.0
2019-04-18 21:00:00,1.0,2.3311314582824707,1.0
2019-04-18 21:30:00,1.0,1.9072635173797607,1.0
2019-04-18 22:00:00,1.0,1.4917662143707275,1.0
2019-04-18 22:30:00,1.0,1.0627028942108154,1.0
2019-04-18 23:00:00,1.0,0.7406392693519592,1.0
2019-04-18 23:30:00,1.0,0.5148242115974426,1.0
2019-04-19 00:00:00,1.0,0.3639415502548218,1.0
2019-04-19 00:30:00,0.0,0.2662186920642853,0.0
2019-04-19 01:00:00,0.0,0.20312055945396423,0.0
2019-04-19 01:30:00,0.0,0.16345711052417755,0.0
2019-04-19 02:00:00,0.0,0.1393747478723526,0.0
2019-04-19 02:30:00,0.0,0.12606818974018097,0.0
2019-04-19 03:00:00,0.0,0.12081879377365112,0.0
2019-04-19 03:30:00,0.0,0.12232419848442078,0.0
2019-04-19 04:00:00,0.0,0.1303327977657318,0.0
2019-04-19 04:30:00,0.0,0.1455003172159195,0.0
2019-04-19 05:00:00,0.0,0.17363537847995758,0.0
2019-04-19 05:30:00,0.0,0.22448889911174774,0.0
2019-04-19 06:00:00,0.0,0.3025399446487427,0.0
2019-04-19 06:30:00,0.0,0.4266398847103119,0.0
2019-04-19 07:00:00,0.0,0.6062234044075012,0.0
2019-04-19 07:30:00,0.0,0.8425832390785217,0.0
2019-04-19 08:00:00,0.0,1.08387291431427,0.0
2019-04-19 08:30:00,0.0,1.455954909324646,0.0
2019-04-19 09:00:00,1.0,1.9167264699935913,1.0
2019-04-19 09:30:00,1.0,2.4999947547912598,1.0
2019-04-19 10:00:00,1.0,3.0202901363372803,1.0
2019-04-19 10:30:00,1.0,3.4083011150360107,1.0
2019-04-19 11:00:00,1.0,3.6542928218841553,1.0
2019-04-19 11:30:00,3.0,3.816549062728882,3.0
2019-04-19 12:00:00,4.0,3.839857339859009,4.0
2019-04-19 12:30:00,3.0,4.064738750457764,3.0
2019-04-19 13:00:00,4.0,4.120699405670166,4.0
2019-04-19 13:30:00,4.0,4.019435405731201,4.0
2019-04-19 14:00:00,2.0,3.846456527709961,2.0
2019-04-19 14:30:00,1.0,3.5414929389953613,1.0
2019-04-19 15:00:00,2.0,3.316997528076172,2.0
2019-04-19 15:30:00,2.0,3.2207417488098145,2.0
2019-04-19 16:00:00,1.0,2.993168592453003,1.0
2019-04-19 16:30:00,1.0,2.8963239192962646,1.0
2019-04-19 17:00:00,1.0,2.8072216510772705,1.0
2019-04-19 17:30:00,2.0,2.6778061389923096,2.0
2019-04-19 18:00:00,2.0,2.674835681915283,2.0
2019-04-19 18:30:00,2.0,2.680746078491211,2.0
2019-04-19 19:00:00,1.0,2.6177027225494385,1.0
2019-04-19 19:30:00,1.0,2.523629665374756,1.0
2019-04-19 20:00:00,1.0,2.3112025260925293,1.0
2019-04-19 20:30:00,1.0,2.1133902072906494,1.0
2019-04-19 21:00:00,0.0,1.8660235404968262,0.0
2019-04-19 21:30:00,0.0,1.5274577140808105,0.0
2019-04-19 22:00:00,0.0,1.2220183610916138,0.0
2019-04-19 22:30:00,0.0,0.9398576021194458,0.0
2019-04-19 23:00:00,0.0,0.7210996150970459,0.0
2019-04-19 23:30:00,0.0,0.5451767444610596,0.0
2019-04-20 00:00:00,0.0,0.41016021370887756,0.0
2019-04-20 00:30:00,0.0,0.31144675612449646,0.0
2019-04-20 01:00:00,0.0,0.2457691729068756,0.0
2019-04-20 01:30:00,0.0,0.20330537855625153,0.0
2019-04-20 02:00:00,0.0,0.1720494031906128,0.0
2019-04-20 02:30:00,0.0,0.15291938185691833,0.0
2019-04-20 03:00:00,0.0,0.1435737907886505,0.0
2019-04-20 03:30:00,0.0,0.14223463833332062,0.0
2019-04-20 04:00:00,0.0,0.1482873260974884,0.0
2019-04-20 04:30:00,0.0,0.16215501725673676,0.0
2019-04-20 05:00:00,0.0,0.18525764346122742,0.0
2019-04-20 05:30:00,0.0,0.22007259726524353,0.0
2019-04-20 06:00:00,0.0,0.2701975703239441,0.0
2019-04-20 06:30:00,0.0,0.3402339518070221,0.0
2019-04-20 07:00:00,0.0,0.43513917922973633,0.0
2019-04-20 07:30:00,0.0,0.5585640072822571,0.0
2019-04-20 08:00:00,2.0,0.7105211019515991,2.0
2019-04-20 08:30:00,2.0,0.8699308633804321,2.0
2019-04-20 09:00:00,2.0,1.082396149635315,2.0
2019-04-20 09:30:00,6.0,1.3037971258163452,6.0
2019-04-20 10:00:00,8.0,1.5617140531539917,9.0
2019-04-20 10:30:00,8.0,1.813361644744873,8.0
2019-04-20 11:00:00,6.0,2.0283398628234863,6.0
2019-04-20 11:30:00,4.0,2.3347294330596924,4.0
2019-04-20 12:00:00,4.0,2.6882164478302,4.0
2019-04-20 12:30:00,3.0,2.9734151363372803,3.0
2019-04-20 13:00:00,2.0,3.2014522552490234,2.0
2019-04-20 13:30:00,1.0,3.2682788372039795,1.0
2019-04-20 14:00:00,0.0,3.14811110496521,0.0
2019-04-20 14:30:00,0.0,2.9722976684570312,0.0
2019-04-20 15:00:00,1.0,2.8782312870025635,1.0
2019-04-20 15:30:00,1.0,2.776228904724121,1.0
2019-04-20 16:00:00,1.0,2.584110975265503,1.0
2019-04-20 16:30:00,0.0,2.4952287673950195,0.0
2019-04-20 17:00:00,0.0,2.352416753768921,0.0
2019-04-20 17:30:00,0.0,2.2288975715637207,0.0
2019-04-20 18:00:00,0.0,2.1631767749786377,0.0
2019-04-20 18:30:00,0.0,2.0577685832977295,0.0
2019-04-20 19:00:00,0.0,1.9147030115127563,0.0
2019-04-20 19:30:00,0.0,1.8193256855010986,0.0
2019-04-20 20:00:00,0.0,1.7452291250228882,0.0
2019-04-20 20:30:00,0.0,1.636330008506775,0.0
2019-04-20 21:00:00,0.0,1.5107464790344238,0.0
2019-04-20 21:30:00,0.0,1.2912635803222656,0.0
2019-04-20 22:00:00,0.0,1.0422672033309937,0.0
2019-04-20 22:30:00,0.0,0.8053980469703674,0.0
2019-04-20 23:00:00,0.0,0.6012554168701172,0.0
2019-04-20 23:30:00,0.0,0.4322984218597412,0.0
2019-04-21 00:00:00,0.0,0.3121953308582306,0.0
2019-04-21 00:30:00,0.0,0.2308826446533203,0.0
2019-04-21 01:00:00,0.0,0.17784245312213898,0.0
2019-04-21 01:30:00,0.0,0.14396008849143982,0.0
2019-04-21 02:00:00,0.0,0.12315882742404938,0.0
2019-04-21 02:30:00,0.0,0.11158936470746994,0.0
2019-04-21 03:00:00,0.0,0.10701415687799454,0.0
2019-04-21 03:30:00,0.0,0.10836178809404373,0.0
2019-04-21 04:00:00,0.0,0.11546941846609116,0.0
2019-04-21 04:30:00,0.0,0.12898899614810944,0.0
2019-04-21 05:00:00,0.0,0.15042491257190704,0.0
2019-04-21 05:30:00,1.0,0.18226879835128784,1.0
2019-04-21 06:00:00,1.0,0.22817152738571167,1.0
2019-04-21 06:30:00,1.0,0.2958800196647644,1.0
2019-04-21 07:00:00,1.0,0.3907768130302429,1.0
2019-04-21 07:30:00,1.0,0.5172543525695801,1.0
2019-04-21 08:00:00,1.0,0.7266471982002258,1.0
2019-04-21 08:30:00,0.0,0.9903701543807983,0.0
2019-04-21 09:00:00,2.0,1.29561185836792,2.0
2019-04-21 09:30:00,4.0,1.7747668027877808,4.0
2019-04-21 10:00:00,5.0,2.3329548835754395,5.0
2019-04-21 10:30:00,5.0,2.781505584716797,5.0
2019-04-21 11:00:00,7.0,2.994666814804077,7.0
2019-04-21 11:30:00,8.0,3.087002992630005,8.0
2019-04-21 12:00:00,6.0,3.119725465774536,6.0
2019-04-21 12:30:00,5.0,3.0645623207092285,5.0
2019-04-21 13:00:00,7.0,3.055034637451172,7.0
2019-04-21 13:30:00,6.0,3.074065923690796,6.0
2019-04-21 14:00:00,7.0,2.970031261444092,7.0
2019-04-21 14:30:00,8.0,2.847555160522461,8.0
2019-04-21 15:00:00,6.0,2.7002511024475098,6.0
2019-04-21 15:30:00,7.0,2.4705305099487305,7.0
2019-04-21 16:00:00,6.0,2.3292884826660156,6.0
2019-04-21 16:30:00,7.0,2.074108600616455,7.0
2019-04-21 17:00:00,7.0,1.9547059535980225,7.0
2019-04-21 17:30:00,7.0,1.8372678756713867,7.0
2019-04-21 18:00:00,6.0,1.7776402235031128,6.0
2019-04-21 18:30:00,6.0,1.719547152519226,6.0
2019-04-21 19:00:00,3.0,1.6568728685379028,3.0
2019-04-21 19:30:00,2.0,1.5823912620544434,2.0
2019-04-21 20:00:00,2.0,1.499688744544983,2.0
2019-04-21 20:30:00,2.0,1.3792847394943237,2.0
2019-04-21 21:00:00,1.0,1.229111671447754,1.0
2019-04-21 21:30:00,0.0,0.9924534559249878,0.0
2019-04-21 22:00:00,0.0,0.7457324862480164,0.0
2019-04-21 22:30:00,0.0,0.5497201085090637,0.0
2019-04-21 23:00:00,0.0,0.3931846022605896,0.0
2019-04-21 23:30:00,0.0,0.2834010422229767,0.0
2019-04-22 00:00:00,0.0,0.21035152673721313,0.0
2019-04-22 00:30:00,0.0,0.16309958696365356,0.0
2019-04-22 01:00:00,0.0,0.13333576917648315,0.0
2019-04-22 01:30:00,0.0,0.11547772586345673,0.0
2019-04-22 02:00:00,0.0,0.10607092827558517,0.0
2019-04-22 02:30:00,0.0,0.10317927598953247,0.0
2019-04-22 03:00:00,0.0,0.10596144944429398,0.0
2019-04-22 03:30:00,0.0,0.11444306373596191,0.0
2019-04-22 04:00:00,0.0,0.1294475942850113,0.0
2019-04-22 04:30:00,0.0,0.15265028178691864,0.0
2019-04-22 05:00:00,0.0,0.191354438662529,0.0
2019-04-22 05:30:00,1.0,0.2583685517311096,1.0
2019-04-22 06:00:00,1.0,0.3608171045780182,1.0
2019-04-22 06:30:00,1.0,0.5060040950775146,1.0
2019-04-22 07:00:00,1.0,0.7349550724029541,1.0
2019-04-22 07:30:00,1.0,1.0326039791107178,1.0
2019-04-22 08:00:00,1.0,1.3550933599472046,1.0
2019-04-22 08:30:00,0.0,1.6532055139541626,0.0
2019-04-22 09:00:00,1.0,2.11545729637146,1.0
2019-04-22 09:30:00,1.0,2.7445414066314697,1.0
2019-04-22 10:00:00,4.0,3.260028123855591,4.0
2019-04-22 10:30:00,4.0,3.5904152393341064,4.0
2019-04-22 11:00:00,4.0,4.00275182723999,4.0
2019-04-22 11:30:00,4.0,4.316403865814209,4.0
2019-04-22 12:00:00,5.0,4.295637607574463,5.0
2019-04-22 12:30:00,6.0,4.197834491729736,6.0
2019-04-22 13:00:00,7.0,4.254713535308838,7.0
2019-04-22 13:30:00,8.0,4.127901077270508,8.0
2019-04-22 14:00:00,6.0,4.051944732666016,6.0
2019-04-22 14:30:00,8.0,3.932715892791748,8.0
2019-04-22 15:00:00,8.0,3.644458770751953,9.0
2019-04-22 15:30:00,8.0,3.5922317504882812,9.0
2019-04-22 16:00:00,8.0,3.2674169540405273,9.0
2019-04-22 16:30:00,8.0,3.1925783157348633,9.0
2019-04-22 17:00:00,6.0,3.1078240871429443,6.0
2019-04-22 17:30:00,6.0,3.036578416824341,6.0
2019-04-22 18:00:00,5.0,2.9002902507781982,5.0
2019-04-22 18:30:00,4.0,2.877246141433716,4.0
2019-04-22 19:00:00,4.0,2.676722526550293,4.0
2019-04-22 19:30:00,3.0,2.4890947341918945,3.0
2019-04-22 20:00:00,4.0,2.3195502758026123,4.0
2019-04-22 20:30:00,3.0,2.125652551651001,3.0
2019-04-22 21:00:00,1.0,1.8132681846618652,1.0
2019-04-22 21:30:00,1.0,1.4602736234664917,1.0
2019-04-22 22:00:00,1.0,1.1092225313186646,1.0
2019-04-22 22:30:00,1.0,0.8233992457389832,1.0
2019-04-22 23:00:00,1.0,0.597358226776123,1.0
2019-04-22 23:30:00,1.0,0.43659159541130066,1.0
2019-04-23 00:00:00,1.0,0.3277420997619629,1.0
2019-04-23 00:30:00,1.0,0.2556271255016327,1.0
2019-04-23 01:00:00,1.0,0.20856599509716034,1.0
2019-04-23 01:30:00,1.0,0.17863652110099792,1.0
2019-04-23 02:00:00,1.0,0.16087721288204193,1.0
2019-04-23 02:30:00,1.0,0.15237979590892792,1.0
2019-04-23 03:00:00,1.0,0.151692733168602,1.0
2019-04-23 03:30:00,1.0,0.15848934650421143,1.0
2019-04-23 04:00:00,1.0,0.17345267534255981,1.0
2019-04-23 04:30:00,1.0,0.19831745326519012,1.0
2019-04-23 05:00:00,1.0,0.24241751432418823,1.0
2019-04-23 05:30:00,1.0,0.3228001892566681,1.0
2019-04-23 06:00:00,2.0,0.44382068514823914,2.0
2019-04-23 06:30:00,2.0,0.6273764967918396,2.0
2019-04-23 07:00:00,2.0,0.8803454041481018,2.0
2019-04-23 07:30:00,3.0,1.158308982849121,3.0
2019-04-23 08:00:00,3.0,1.4831684827804565,3.0
2019-04-23 08:30:00,3.0,1.7794920206069946,3.0
2019-04-23 09:00:00,4.0,2.1635847091674805,4.0
2019-04-23 09:30:00,4.0,2.5746352672576904,4.0
2019-04-23 10:00:00,4.0,3.1334002017974854,4.0
2019-04-23 10:30:00,4.0,3.5317351818084717,4.0
2019-04-23 11:00:00,4.0,3.8059396743774414,4.0
2019-04-23 11:30:00,4.0,4.012985706329346,4.0
2019-04-23 12:00:00,5.0,4.2401933670043945,5.0
2019-04-23 12:30:00,7.0,4.349384784698486,7.0
2019-04-23 13:00:00,8.0,4.323165416717529,8.0
2019-04-23 13:30:00,8.0,4.245907306671143,8.0
2019-04-23 14:00:00,7.0,4.022736549377441,7.0
2019-04-23 14:30:00,8.0,4.074635982513428,8.0
2019-04-23 15:00:00,8.0,4.002824306488037,8.0
2019-04-23 15:30:00,8.0,3.8847053050994873,8.0
2019-04-23 16:00:00,8.0,3.673273801803589,8.0
2019-04-23 16:30:00,6.0,3.5631773471832275,6.0
2019-04-23 17:00:00,7.0,3.3049395084381104,7.0
2019-04-23 17:30:00,6.0,3.145216941833496,6.0
2019-04-23 18:00:00,7.0,2.979266881942749,7.0
2019-04-23 18:30:00,7.0,2.829916000366211,7.0
2019-04-23 19:00:00,7.0,2.7883036136627197,7.0
2019-04-23 19:30:00,6.0,2.6284282207489014,6.0
2019-04-23 20:00:00,6.0,2.5158846378326416,6.0
2019-04-23 20:30:00,4.0,2.2896177768707275,4.0
2019-04-23 21:00:00,3.0,1.9244155883789062,3.0
2019-04-23 21:30:00,0.0,1.512848973274231,0.0
2019-04-23 22:00:00,0.0,1.1627658605575562,0.0
2019-04-23 22:30:00,0.0,0.8779482841491699,0.0
2019-04-23 23:00:00,0.0,0.663634717464447,0.0
2019-04-23 23:30:00,0.0,0.50837641954422,0.0
2019-04-24 00:00:00,0.0,0.40080583095550537,0.0
2019-04-24 00:30:00,0.0,0.32786425948143005,0.0
2019-04-24 01:00:00,0.0,0.27246469259262085,0.0
2019-04-24 01:30:00,0.0,0.23556269705295563,0.0
2019-04-24 02:00:00,0.0,0.213273286819458,0.0
2019-04-24 02:30:00,0.0,0.19706107676029205,0.0
2019-04-24 03:00:00,0.0,0.1901022344827652,0.0
2019-04-24 03:30:00,0.0,0.19168709218502045,0.0
2019-04-24 04:00:00,0.0,0.2023628056049347,0.0
2019-04-24 04:30:00,0.0,0.22323055565357208,0.0
2019-04-24 05:00:00,0.0,0.256278932094574,0.0
2019-04-24 05:30:00,1.0,0.31302013993263245,1.0
2019-04-24 06:00:00,1.0,0.4114881753921509,1.0
2019-04-24 06:30:00,1.0,0.570794939994812,1.0
2019-04-24 07:00:00,1.0,0.7890198230743408,1.0
2019-04-24 07:30:00,1.0,1.094994306564331,1.0
2019-04-24 08:00:00,0.0,1.437950849533081,0.0
2019-04-24 08:30:00,0.0,1.8216595649719238,0.0
2019-04-24 09:00:00,0.0,2.3761708736419678,0.0
2019-04-24 09:30:00,2.0,2.8595683574676514,2.0
2019-04-24 10:00:00,3.0,3.3248071670532227,3.0
2019-04-24 10:30:00,3.0,3.6414284706115723,3.0
2019-04-24 11:00:00,5.0,3.8975818157196045,5.0
2019-04-24 11:30:00,7.0,4.101787567138672,7.0
2019-04-24 12:00:00,8.0,4.287431716918945,8.0
2019-04-24 12:30:00,8.0,4.557555675506592,8.0
2019-04-24 13:00:00,8.0,4.675685882568359,9.0
2019-04-24 13:30:00,8.0,4.659848690032959,9.0
2019-04-24 14:00:00,8.0,4.512045860290527,9.0
2019-04-24 14:30:00,8.0,4.348349571228027,8.0
2019-04-24 15:00:00,8.0,4.1454033851623535,8.0
2019-04-24 15:30:00,7.0,4.042442798614502,7.0
2019-04-24 16:00:00,5.0,3.9259729385375977,5.0
2019-04-24 16:30:00,3.0,3.6386466026306152,3.0
2019-04-24 17:00:00,5.0,3.5408148765563965,5.0
2019-04-24 17:30:00,5.0,3.3797695636749268,5.0
2019-04-24 18:00:00,5.0,3.391218423843384,5.0
2019-04-24 18:30:00,5.0,3.288656234741211,5.0
2019-04-24 19:00:00,5.0,3.1386189460754395,5.0
2019-04-24 19:30:00,5.0,2.998094081878662,5.0
2019-04-24 20:00:00,6.0,2.87076997756958,6.0
2019-04-24 20:30:00,4.0,2.584186315536499,4.0
2019-04-24 21:00:00,3.0,2.195796489715576,3.0
2019-04-24 21:30:00,1.0,1.7023893594741821,1.0
2019-04-24 22:00:00,0.0,1.29906165599823,0.0
2019-04-24 22:30:00,0.0,0.9726917147636414,0.0
2019-04-24 23:00:00,0.0,0.7372246980667114,0.0
2019-04-24 23:30:00,0.0,0.5414734482765198,0.0
2019-04-25 00:00:00,0.0,0.40678781270980835,0.0
2019-04-25 00:30:00,0.0,0.3172120749950409,0.0
2019-04-25 01:00:00,0.0,0.25119781494140625,0.0
2019-04-25 01:30:00,0.0,0.2079828977584839,0.0
2019-04-25 02:00:00,0.0,0.1814495176076889,0.0
2019-04-25 02:30:00,0.0,0.16698089241981506,0.0
2019-04-25 03:00:00,0.0,0.1619405299425125,0.0
2019-04-25 03:30:00,0.0,0.1651739627122879,0.0
2019-04-25 04:00:00,0.0,0.17667748034000397,0.0
2019-04-25 04:30:00,0.0,0.19747763872146606,0.0
2019-04-25 05:00:00,0.0,0.23578642308712006,0.0
2019-04-25 05:30:00,1.0,0.3048131763935089,1.0
2019-04-25 06:00:00,1.0,0.4065977931022644,1.0
2019-04-25 06:30:00,1.0,0.5626081228256226,1.0
2019-04-25 07:00:00,1.0,0.768790602684021,1.0
2019-04-25 07:30:00,1.0,1.0004771947860718,1.0
2019-04-25 08:00:00,1.0,1.3049994707107544,1.0
2019-04-25 08:30:00,1.0,1.6577575206756592,1.0
2019-04-25 09:00:00,2.0,2.0441317558288574,2.0
2019-04-25 09:30:00,3.0,2.572317600250244,3.0
2019-04-25 10:00:00,3.0,3.0408031940460205,3.0
2019-04-25 10:30:00,3.0,3.4615259170532227,3.0
2019-04-25 11:00:00,4.0,3.8951895236968994,4.0
2019-04-25 11:30:00,5.0,4.29387903213501,5.0
2019-04-25 12:00:00,6.0,4.558720111846924,6.0
2019-04-25 12:30:00,8.0,4.6662211418151855,9.0
2019-04-25 13:00:00,8.0,4.568968296051025,10.0
2019-04-25 13:30:00,7.0,4.335596084594727,7.0
2019-04-25 14:00:00,4.0,4.122331142425537,4.0
2019-04-25 14:30:00,4.0,3.973191499710083,4.0
2019-04-25 15:00:00,2.0,3.8536205291748047,2.0
2019-04-25 15:30:00,2.0,3.640641927719116,2.0
2019-04-25 16:00:00,2.0,3.3164172172546387,2.0
2019-04-25 16:30:00,2.0,2.9666969776153564,2.0
2019-04-25 17:00:00,1.0,2.891725540161133,1.0
2019-04-25 17:30:00,2.0,2.807527780532837,2.0
2019-04-25 18:00:00,2.0,2.7275631427764893,2.0
2019-04-25 18:30:00,3.0,2.6944172382354736,3.0
2019-04-25 19:00:00,5.0,2.6166391372680664,5.0
2019-04-25 19:30:00,5.0,2.593261957168579,5.0
2019-04-25 20:00:00,6.0,2.5734634399414062,6.0
2019-04-25 20:30:00,6.0,2.3601791858673096,6.0
2019-04-25 21:00:00,4.0,2.045104742050171,4.0
2019-04-25 21:30:00,1.0,1.6436340808868408,1.0
2019-04-25 22:00:00,0.0,1.2078800201416016,0.0
2019-04-25 22:30:00,0.0,0.8564665913581848,0.0
2019-04-25 23:00:00,0.0,0.6048956513404846,0.0
2019-04-25 23:30:00,0.0,0.43238767981529236,0.0
2019-04-26 00:00:00,0.0,0.31798410415649414,0.0
2019-04-26 00:30:00,0.0,0.24348744750022888,0.0
2019-04-26 01:00:00,0.0,0.19557134807109833,0.0
2019-04-26 01:30:00,0.0,0.16545575857162476,0.0
2019-04-26 02:00:00,0.0,0.1477084755897522,0.0
2019-04-26 02:30:00,1.0,0.139161616563797,1.0
2019-04-26 03:00:00,1.0,0.13819119334220886,1.0
2019-04-26 03:30:00,1.0,0.14431868493556976,1.0
2019-04-26 04:00:00,1.0,0.1580476313829422,1.0
2019-04-26 04:30:00,1.0,0.18086542189121246,1.0
2019-04-26 05:00:00,1.0,0.21534135937690735,1.0
2019-04-26 05:30:00,1.0,0.27569809556007385,1.0
2019-04-26 06:00:00,1.0,0.36557939648628235,1.0
2019-04-26 06:30:00,1.0,0.49434512853622437,1.0
2019-04-26 07:00:00,1.0,0.6681891083717346,1.0
2019-04-26 07:30:00,1.0,0.905153214931488,1.0
2019-04-26 08:00:00,1.0,1.2215839624404907,1.0
2019-04-26 08:30:00,1.0,1.5509333610534668,1.0
2019-04-26 09:00:00,1.0,2.015516757965088,1.0
2019-04-26 09:30:00,1.0,2.524503231048584,1.0
2019-04-26 10:00:00,3.0,2.9086592197418213,3.0
2019-04-26 10:30:00,3.0,3.270552158355713,3.0
2019-04-26 11:00:00,3.0,3.5679426193237305,3.0
2019-04-26 11:30:00,3.0,3.8936612606048584,3.0
2019-04-26 12:00:00,1.0,4.123000144958496,1.0
2019-04-26 12:30:00,1.0,4.312081813812256,1.0
2019-04-26 13:00:00,2.0,4.347660064697266,2.0
2019-04-26 13:30:00,1.0,4.233035564422607,1.0
2019-04-26 14:00:00,1.0,3.9245529174804688,1.0
2019-04-26 14:30:00,1.0,3.738556146621704,1.0
2019-04-26 15:00:00,1.0,3.371270179748535,1.0
2019-04-26 15:30:00,1.0,3.120988368988037,1.0
2019-04-26 16:00:00,1.0,2.9735100269317627,1.0
2019-04-26 16:30:00,1.0,2.7976105213165283,1.0
2019-04-26 17:00:00,1.0,2.620936870574951,1.0
2019-04-26 17:30:00,1.0,2.529458522796631,1.0
2019-04-26 18:00:00,2.0,2.415201425552368,2.0
2019-04-26 18:30:00,3.0,2.3990819454193115,3.0
2019-04-26 19:00:00,3.0,2.495836019515991,3.0
2019-04-26 19:30:00,3.0,2.5648629665374756,3.0
2019-04-26 20:00:00,2.0,2.67317795753479,2.0
2019-04-26 20:30:00,2.0,2.6382362842559814,2.0
2019-04-26 21:00:00,2.0,2.3710010051727295,2.0
2019-04-26 21:30:00,4.0,1.9928346872329712,4.0
2019-04-26 22:00:00,4.0,1.6158474683761597,4.0
2019-04-26 22:30:00,3.0,1.270847201347351,3.0
2019-04-26 23:00:00,3.0,0.9556726813316345,3.0
2019-04-26 23:30:00,2.0,0.6616579294204712,2.0
2019-04-27 00:00:00,1.0,0.4540058970451355,1.0
2019-04-27 00:30:00,1.0,0.32115986943244934,1.0
2019-04-27 01:00:00,1.0,0.2389823943376541,1.0
2019-04-27 01:30:00,1.0,0.18761946260929108,1.0
2019-04-27 02:00:00,1.0,0.1558879166841507,1.0
2019-04-27 02:30:00,1.0,0.14238440990447998,1.0
2019-04-27 03:00:00,1.0,0.13804267346858978,1.0
2019-04-27 03:30:00,1.0,0.14068469405174255,1.0
2019-04-27 04:00:00,1.0,0.15038928389549255,1.0
2019-04-27 04:30:00,1.0,0.16825076937675476,1.0
2019-04-27 05:00:00,1.0,0.20160320401191711,1.0
2019-04-27 05:30:00,1.0,0.25242289900779724,1.0
2019-04-27 06:00:00,1.0,0.3252575695514679,1.0
2019-04-27 06:30:00,1.0,0.4271935224533081,1.0
2019-04-27 07:00:00,1.0,0.5643395185470581,1.0
2019-04-27 07:30:00,1.0,0.7195185422897339,1.0
2019-04-27 08:00:00,2.0,0.8939619660377502,2.0
2019-04-27 08:30:00,2.0,1.101823329925537,2.0
2019-04-27 09:00:00,5.0,1.3469575643539429,5.0
2019-04-27 09:30:00,7.0,1.631886601448059,7.0
2019-04-27 10:00:00,8.0,2.0011956691741943,9.0
2019-04-27 10:30:00,7.0,2.3556571006774902,7.0
2019-04-27 11:00:00,8.0,2.6621670722961426,9.0
2019-04-27 11:30:00,7.0,2.8640940189361572,7.0
2019-04-27 12:00:00,5.0,2.9088714122772217,5.0
2019-04-27 12:30:00,8.0,2.9769740104675293,9.0
