Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,2.848965883255005,2.0
2019-04-17 19:00:00,1.0,2.7714600563049316,1.0
2019-04-17 19:30:00,1.0,2.6440415382385254,1.0
2019-04-17 20:00:00,0.0,2.477515935897827,0.0
2019-04-17 20:30:00,0.0,2.231832265853882,0.0
2019-04-17 21:00:00,0.0,1.9763853549957275,0.0
2019-04-17 21:30:00,0.0,1.6441360712051392,0.0
2019-04-17 22:00:00,0.0,1.2811795473098755,0.0
2019-04-17 22:30:00,0.0,0.938421905040741,0.0
2019-04-17 23:00:00,0.0,0.6732450127601624,0.0
2019-04-17 23:30:00,0.0,0.48352956771850586,0.0
2019-04-18 00:00:00,0.0,0.3580729067325592,0.0
2019-04-18 00:30:00,0.0,0.2766205668449402,0.0
2019-04-18 01:00:00,0.0,0.2243407517671585,0.0
2019-04-18 01:30:00,0.0,0.19164243340492249,0.0
2019-04-18 02:00:00,0.0,0.17268361151218414,0.0
2019-04-18 02:30:00,0.0,0.16408705711364746,0.0
2019-04-18 03:00:00,0.0,0.16414031386375427,0.0
2019-04-18 03:30:00,0.0,0.1723514050245285,0.0
2019-04-18 04:00:00,0.0,0.18925288319587708,0.0
2019-04-18 04:30:00,0.0,0.21634897589683533,0.0
2019-04-18 05:00:00,0.0,0.2570483088493347,0.0
2019-04-18 05:30:00,0.0,0.32065635919570923,0.0
2019-04-18 06:00:00,0.0,0.40961381793022156,0.0
2019-04-18 06:30:00,0.0,0.5398984551429749,0.0
2019-04-18 07:00:00,0.0,0.7085356116294861,0.0
2019-04-18 07:30:00,0.0,0.9061298370361328,0.0
2019-04-18 08:00:00,0.0,1.1003743410110474,0.0
2019-04-18 08:30:00,1.0,1.3825633525848389,1.0
2019-04-18 09:00:00,1.0,1.717171311378479,1.0
2019-04-18 09:30:00,1.0,2.15744686126709,1.0
2019-04-18 10:00:00,1.0,2.564096689224243,1.0
2019-04-18 10:30:00,0.0,2.9309346675872803,0.0
2019-04-18 11:00:00,0.0,3.2166430950164795,0.0
2019-04-18 11:30:00,0.0,3.370051383972168,0.0
2019-04-18 12:00:00,0.0,3.39432430267334,0.0
2019-04-18 12:30:00,0.0,3.463353157043457,0.0
2019-04-18 13:00:00,0.0,3.484670400619507,0.0
2019-04-18 13:30:00,0.0,3.4250240325927734,0.0
2019-04-18 14:00:00,0.0,3.362823486328125,0.0
2019-04-18 14:30:00,0.0,3.229543447494507,0.0
2019-04-18 15:00:00,0.0,3.0613253116607666,0.0
2019-04-18 15:30:00,0.0,2.851527214050293,0.0
2019-04-18 16:00:00,0.0,2.730456829071045,0.0
2019-04-18 16:30:00,0.0,2.677781820297241,0.0
2019-04-18 17:00:00,1.0,2.580754280090332,1.0
2019-04-18 17:30:00,1.0,2.5260257720947266,1.0
2019-04-18 18:00:00,1.0,2.5052785873413086,1.0
2019-04-18 18:30:00,0.0,2.5620064735412598,0.0
2019-04-18 19:00:00,0.0,2.477030038833618,0.0
2019-04-18 19:30:00,1.0,2.3890020847320557,1.0
2019-04-18 20:00:00,1.0,2.2193925380706787,1.0
2019-04-18 20:30:00,1.0,2.047536611557007,1.0
2019-04-18 21:00:00,1.0,1.716415524482727,1.0
2019-04-18 21:30:00,1.0,1.3455681800842285,1.0
2019-04-18 22:00:00,0.0,1.0087205171585083,0.0
2019-04-18 22:30:00,0.0,0.713973879814148,0.0
2019-04-18 23:00:00,0.0,0.49977415800094604,0.0
2019-04-18 23:30:00,0.0,0.35418373346328735,0.0
2019-04-19 00:00:00,0.0,0.25867360830307007,0.0
2019-04-19 00:30:00,1.0,0.19730399549007416,1.0
2019-04-19 01:00:00,1.0,0.15797895193099976,1.0
2019-04-19 01:30:00,1.0,0.13386350870132446,1.0
2019-04-19 02:00:00,1.0,0.12031764537096024,1.0
2019-04-19 02:30:00,1.0,0.11461809277534485,1.0
2019-04-19 03:00:00,1.0,0.11541615426540375,1.0
2019-04-19 03:30:00,1.0,0.12238988280296326,1.0
2019-04-19 04:00:00,1.0,0.13609768450260162,1.0
2019-04-19 04:30:00,1.0,0.15798161923885345,1.0
2019-04-19 05:00:00,1.0,0.19513985514640808,1.0
2019-04-19 05:30:00,1.0,0.25519174337387085,1.0
2019-04-19 06:00:00,1.0,0.3438754379749298,1.0
2019-04-19 06:30:00,1.0,0.4812361001968384,1.0
2019-04-19 07:00:00,1.0,0.6724047660827637,1.0
2019-04-19 07:30:00,1.0,0.9089441895484924,1.0
2019-04-19 08:00:00,1.0,1.154173493385315,1.0
2019-04-19 08:30:00,0.0,1.5067570209503174,0.0
2019-04-19 09:00:00,0.0,1.9036219120025635,0.0
2019-04-19 09:30:00,0.0,2.3267486095428467,0.0
2019-04-19 10:00:00,1.0,2.6831843852996826,1.0
2019-04-19 10:30:00,2.0,2.8884170055389404,2.0
2019-04-19 11:00:00,2.0,3.0191431045532227,3.0
2019-04-19 11:30:00,2.0,3.1132073402404785,3.0
2019-04-19 12:00:00,2.0,3.1358935832977295,3.0
2019-04-19 12:30:00,2.0,3.2612192630767822,2.0
2019-04-19 13:00:00,2.0,3.2681472301483154,2.0
2019-04-19 13:30:00,1.0,3.19588041305542,1.0
2019-04-19 14:00:00,2.0,3.0546772480010986,3.0
2019-04-19 14:30:00,2.0,2.841611862182617,3.0
2019-04-19 15:00:00,2.0,2.659062147140503,3.0
2019-04-19 15:30:00,2.0,2.544386148452759,3.0
2019-04-19 16:00:00,2.0,2.366865634918213,3.0
2019-04-19 16:30:00,2.0,2.2566187381744385,3.0
2019-04-19 17:00:00,2.0,2.209960699081421,3.0
2019-04-19 17:30:00,2.0,2.1045894622802734,3.0
2019-04-19 18:00:00,2.0,2.07270884513855,2.0
2019-04-19 18:30:00,0.0,2.0518550872802734,0.0
2019-04-19 19:00:00,0.0,1.9976379871368408,0.0
2019-04-19 19:30:00,0.0,1.9429923295974731,0.0
2019-04-19 20:00:00,0.0,1.7878443002700806,0.0
2019-04-19 20:30:00,0.0,1.5989478826522827,0.0
2019-04-19 21:00:00,0.0,1.3725999593734741,0.0
2019-04-19 21:30:00,0.0,1.0986144542694092,0.0
2019-04-19 22:00:00,0.0,0.853871762752533,0.0
2019-04-19 22:30:00,0.0,0.6473622918128967,0.0
2019-04-19 23:00:00,0.0,0.49463728070259094,0.0
2019-04-19 23:30:00,0.0,0.37680602073669434,0.0
2019-04-20 00:00:00,0.0,0.28758689761161804,0.0
2019-04-20 00:30:00,0.0,0.23122726380825043,0.0
2019-04-20 01:00:00,0.0,0.19490325450897217,0.0
2019-04-20 01:30:00,0.0,0.1722872406244278,0.0
2019-04-20 02:00:00,0.0,0.15615974366664886,0.0
2019-04-20 02:30:00,0.0,0.14824771881103516,0.0
2019-04-20 03:00:00,0.0,0.14808791875839233,0.0
2019-04-20 03:30:00,0.0,0.15542010962963104,0.0
2019-04-20 04:00:00,0.0,0.17093779146671295,0.0
2019-04-20 04:30:00,0.0,0.1963794231414795,0.0
2019-04-20 05:00:00,0.0,0.23463575541973114,0.0
2019-04-20 05:30:00,0.0,0.28982633352279663,0.0
2019-04-20 06:00:00,0.0,0.36705079674720764,0.0
2019-04-20 06:30:00,0.0,0.4716007113456726,0.0
2019-04-20 07:00:00,0.0,0.6072804927825928,0.0
2019-04-20 07:30:00,0.0,0.7728367447853088,0.0
2019-04-20 08:00:00,0.0,0.9608482122421265,0.0
2019-04-20 08:30:00,0.0,1.1194392442703247,0.0
2019-04-20 09:00:00,1.0,1.3083521127700806,1.0
2019-04-20 09:30:00,1.0,1.4879716634750366,1.0
2019-04-20 10:00:00,1.0,1.7239991426467896,1.0
2019-04-20 10:30:00,1.0,1.9734587669372559,1.0
2019-04-20 11:00:00,1.0,2.17551851272583,1.0
2019-04-20 11:30:00,1.0,2.4073846340179443,1.0
2019-04-20 12:00:00,1.0,2.661527156829834,1.0
2019-04-20 12:30:00,1.0,2.880246877670288,1.0
2019-04-20 13:00:00,2.0,3.0243897438049316,2.0
2019-04-20 13:30:00,2.0,3.004908323287964,2.0
2019-04-20 14:00:00,2.0,2.9305946826934814,2.0
2019-04-20 14:30:00,2.0,2.7968740463256836,2.0
2019-04-20 15:00:00,1.0,2.69551420211792,1.0
2019-04-20 15:30:00,0.0,2.5968017578125,0.0
2019-04-20 16:00:00,1.0,2.4371519088745117,1.0
2019-04-20 16:30:00,1.0,2.3587453365325928,1.0
2019-04-20 17:00:00,1.0,2.2356045246124268,1.0
2019-04-20 17:30:00,1.0,2.1164345741271973,1.0
2019-04-20 18:00:00,1.0,2.0461158752441406,1.0
2019-04-20 18:30:00,2.0,1.9090189933776855,2.0
2019-04-20 19:00:00,2.0,1.7768185138702393,2.0
2019-04-20 19:30:00,2.0,1.6778863668441772,2.0
2019-04-20 20:00:00,2.0,1.5863817930221558,2.0
2019-04-20 20:30:00,2.0,1.4495244026184082,2.0
2019-04-20 21:00:00,2.0,1.29338538646698,2.0
2019-04-20 21:30:00,1.0,1.0566720962524414,1.0
2019-04-20 22:00:00,1.0,0.8160296082496643,1.0
2019-04-20 22:30:00,1.0,0.6106916666030884,1.0
2019-04-20 23:00:00,0.0,0.449528306722641,0.0
2019-04-20 23:30:00,0.0,0.3256186842918396,0.0
2019-04-21 00:00:00,0.0,0.24088166654109955,0.0
2019-04-21 00:30:00,0.0,0.1849609762430191,0.0
2019-04-21 01:00:00,0.0,0.1498103141784668,0.0
2019-04-21 01:30:00,0.0,0.1281517744064331,0.0
2019-04-21 02:00:00,0.0,0.11596560478210449,0.0
2019-04-21 02:30:00,0.0,0.11097352206707001,0.0
2019-04-21 03:00:00,0.0,0.11207935959100723,0.0
2019-04-21 03:30:00,0.0,0.11910881847143173,0.0
2019-04-21 04:00:00,0.0,0.1327173411846161,0.0
2019-04-21 04:30:00,0.0,0.15443773567676544,0.0
2019-04-21 05:00:00,0.0,0.18681782484054565,0.0
2019-04-21 05:30:00,0.0,0.23360861837863922,0.0
2019-04-21 06:00:00,0.0,0.2998073697090149,0.0
2019-04-21 06:30:00,0.0,0.3959805965423584,0.0
2019-04-21 07:00:00,0.0,0.5263305902481079,0.0
2019-04-21 07:30:00,0.0,0.6906791925430298,0.0
2019-04-21 08:00:00,0.0,0.9128997921943665,0.0
2019-04-21 08:30:00,1.0,1.1571450233459473,1.0
2019-04-21 09:00:00,1.0,1.442050814628601,1.0
2019-04-21 09:30:00,1.0,1.7856320142745972,1.0
2019-04-21 10:00:00,1.0,2.136910915374756,1.0
2019-04-21 10:30:00,1.0,2.4228882789611816,1.0
2019-04-21 11:00:00,1.0,2.5946037769317627,1.0
2019-04-21 11:30:00,2.0,2.702435255050659,3.0
2019-04-21 12:00:00,2.0,2.739396095275879,3.0
2019-04-21 12:30:00,2.0,2.713117837905884,3.0
2019-04-21 13:00:00,2.0,2.7509963512420654,3.0
2019-04-21 13:30:00,2.0,2.796388864517212,3.0
2019-04-21 14:00:00,2.0,2.7430455684661865,2.0
2019-04-21 14:30:00,0.0,2.6499810218811035,0.0
2019-04-21 15:00:00,0.0,2.474944829940796,0.0
2019-04-21 15:30:00,0.0,2.246201515197754,0.0
2019-04-21 16:00:00,0.0,2.131225109100342,0.0
2019-04-21 16:30:00,1.0,1.92311429977417,1.0
2019-04-21 17:00:00,1.0,1.8211238384246826,1.0
2019-04-21 17:30:00,1.0,1.7220503091812134,1.0
2019-04-21 18:00:00,1.0,1.6687074899673462,1.0
2019-04-21 18:30:00,1.0,1.638321042060852,1.0
2019-04-21 19:00:00,1.0,1.5989912748336792,1.0
2019-04-21 19:30:00,1.0,1.5414880514144897,1.0
2019-04-21 20:00:00,0.0,1.4721838235855103,0.0
2019-04-21 20:30:00,0.0,1.351953148841858,0.0
2019-04-21 21:00:00,0.0,1.205553650856018,0.0
2019-04-21 21:30:00,1.0,0.9700643420219421,1.0
2019-04-21 22:00:00,1.0,0.7338064908981323,1.0
2019-04-21 22:30:00,1.0,0.547690212726593,1.0
2019-04-21 23:00:00,1.0,0.3908950388431549,1.0
2019-04-21 23:30:00,1.0,0.28195124864578247,1.0
2019-04-22 00:00:00,1.0,0.209848091006279,1.0
2019-04-22 00:30:00,1.0,0.16336163878440857,1.0
2019-04-22 01:00:00,1.0,0.13415934145450592,1.0
2019-04-22 01:30:00,1.0,0.11673253029584885,1.0
2019-04-22 02:00:00,1.0,0.10771065205335617,1.0
2019-04-22 02:30:00,1.0,0.1052306666970253,1.0
2019-04-22 03:00:00,1.0,0.10851742327213287,1.0
2019-04-22 03:30:00,1.0,0.11766871809959412,1.0
2019-04-22 04:00:00,1.0,0.1335972547531128,1.0
2019-04-22 04:30:00,1.0,0.15809713304042816,1.0
2019-04-22 05:00:00,1.0,0.1987161487340927,1.0
2019-04-22 05:30:00,1.0,0.26392674446105957,1.0
2019-04-22 06:00:00,1.0,0.36026880145072937,1.0
2019-04-22 06:30:00,1.0,0.49672731757164,1.0
2019-04-22 07:00:00,1.0,0.7086799740791321,1.0
2019-04-22 07:30:00,0.0,0.9821842908859253,0.0
2019-04-22 08:00:00,0.0,1.2801309823989868,0.0
2019-04-22 08:30:00,0.0,1.6033506393432617,0.0
2019-04-22 09:00:00,0.0,2.025259017944336,0.0
2019-04-22 09:30:00,0.0,2.536318302154541,0.0
2019-04-22 10:00:00,0.0,2.940117359161377,0.0
2019-04-22 10:30:00,0.0,3.208855152130127,0.0
2019-04-22 11:00:00,0.0,3.5035910606384277,0.0
2019-04-22 11:30:00,1.0,3.7616126537323,1.0
2019-04-22 12:00:00,2.0,3.803516149520874,2.0
2019-04-22 12:30:00,2.0,3.7668590545654297,2.0
2019-04-22 13:00:00,2.0,3.7712135314941406,3.0
2019-04-22 13:30:00,1.0,3.6731574535369873,1.0
2019-04-22 14:00:00,1.0,3.572153329849243,1.0
2019-04-22 14:30:00,1.0,3.3598954677581787,1.0
2019-04-22 15:00:00,1.0,3.121739149093628,1.0
2019-04-22 15:30:00,2.0,3.043217182159424,2.0
2019-04-22 16:00:00,2.0,2.786135673522949,2.0
2019-04-22 16:30:00,2.0,2.712711811065674,2.0
2019-04-22 17:00:00,1.0,2.62380051612854,1.0
2019-04-22 17:30:00,2.0,2.544926643371582,2.0
2019-04-22 18:00:00,2.0,2.4353890419006348,2.0
2019-04-22 18:30:00,2.0,2.3935980796813965,2.0
2019-04-22 19:00:00,1.0,2.272639036178589,1.0
2019-04-22 19:30:00,0.0,2.1322903633117676,0.0
2019-04-22 20:00:00,0.0,1.9409501552581787,0.0
2019-04-22 20:30:00,0.0,1.7224938869476318,0.0
2019-04-22 21:00:00,0.0,1.435352087020874,0.0
2019-04-22 21:30:00,0.0,1.1579638719558716,0.0
2019-04-22 22:00:00,0.0,0.8884752988815308,0.0
2019-04-22 22:30:00,0.0,0.6705240607261658,0.0
2019-04-22 23:00:00,0.0,0.4990287125110626,0.0
2019-04-22 23:30:00,0.0,0.37674903869628906,0.0
2019-04-23 00:00:00,0.0,0.2931956350803375,0.0
2019-04-23 00:30:00,0.0,0.23725903034210205,0.0
2019-04-23 01:00:00,0.0,0.2006002962589264,0.0
2019-04-23 01:30:00,0.0,0.1776372641324997,0.0
2019-04-23 02:00:00,0.0,0.16492463648319244,0.0
2019-04-23 02:30:00,0.0,0.1605633795261383,0.0
2019-04-23 03:00:00,0.0,0.16383741796016693,0.0
2019-04-23 03:30:00,0.0,0.17505498230457306,0.0
2019-04-23 04:00:00,0.0,0.195561945438385,0.0
2019-04-23 04:30:00,0.0,0.22787779569625854,0.0
2019-04-23 05:00:00,0.0,0.28334668278694153,0.0
2019-04-23 05:30:00,0.0,0.37490659952163696,0.0
2019-04-23 06:00:00,0.0,0.5070969462394714,0.0
2019-04-23 06:30:00,0.0,0.7019423842430115,0.0
2019-04-23 07:00:00,0.0,0.9631402492523193,0.0
2019-04-23 07:30:00,0.0,1.2159390449523926,0.0
2019-04-23 08:00:00,0.0,1.4965180158615112,0.0
2019-04-23 08:30:00,0.0,1.7608836889266968,0.0
2019-04-23 09:00:00,0.0,2.077920913696289,0.0
2019-04-23 09:30:00,0.0,2.4174435138702393,0.0
2019-04-23 10:00:00,0.0,2.81272292137146,0.0
2019-04-23 10:30:00,0.0,3.115474224090576,0.0
2019-04-23 11:00:00,0.0,3.3324482440948486,0.0
2019-04-23 11:30:00,1.0,3.5442535877227783,1.0
2019-04-23 12:00:00,1.0,3.769009590148926,1.0
2019-04-23 12:30:00,2.0,3.856841802597046,2.0
2019-04-23 13:00:00,1.0,3.8180110454559326,1.0
2019-04-23 13:30:00,2.0,3.683755874633789,2.0
2019-04-23 14:00:00,2.0,3.522345542907715,2.0
2019-04-23 14:30:00,1.0,3.504131317138672,1.0
2019-04-23 15:00:00,1.0,3.4155704975128174,1.0
2019-04-23 15:30:00,2.0,3.3283166885375977,2.0
2019-04-23 16:00:00,2.0,3.145005464553833,2.0
2019-04-23 16:30:00,2.0,3.0378026962280273,2.0
2019-04-23 17:00:00,2.0,2.8185055255889893,2.0
2019-04-23 17:30:00,2.0,2.701907157897949,2.0
2019-04-23 18:00:00,2.0,2.568065881729126,2.0
2019-04-23 18:30:00,0.0,2.454895257949829,0.0
2019-04-23 19:00:00,0.0,2.3743813037872314,0.0
2019-04-23 19:30:00,0.0,2.1899373531341553,0.0
2019-04-23 20:00:00,0.0,2.022573709487915,0.0
2019-04-23 20:30:00,0.0,1.7871309518814087,0.0
2019-04-23 21:00:00,0.0,1.4826176166534424,0.0
2019-04-23 21:30:00,0.0,1.1407716274261475,0.0
2019-04-23 22:00:00,0.0,0.8642962574958801,0.0
2019-04-23 22:30:00,0.0,0.6494913697242737,0.0
2019-04-23 23:00:00,1.0,0.4930576980113983,1.0
2019-04-23 23:30:00,1.0,0.3821183145046234,1.0
2019-04-24 00:00:00,1.0,0.3062077462673187,1.0
2019-04-24 00:30:00,1.0,0.2553347647190094,1.0
2019-04-24 01:00:00,1.0,0.21682049334049225,1.0
2019-04-24 01:30:00,1.0,0.19205614924430847,1.0
2019-04-24 02:00:00,1.0,0.17859289050102234,1.0
2019-04-24 02:30:00,1.0,0.1700364202260971,1.0
2019-04-24 03:00:00,1.0,0.16931839287281036,1.0
2019-04-24 03:30:00,1.0,0.17654475569725037,1.0
2019-04-24 04:00:00,1.0,0.1926703304052353,1.0
2019-04-24 04:30:00,1.0,0.21935363113880157,1.0
2019-04-24 05:00:00,1.0,0.2591657042503357,1.0
2019-04-24 05:30:00,1.0,0.3240606188774109,1.0
2019-04-24 06:00:00,1.0,0.4248359501361847,1.0
2019-04-24 06:30:00,1.0,0.5826691389083862,1.0
2019-04-24 07:00:00,1.0,0.7936775088310242,1.0
2019-04-24 07:30:00,0.0,1.0634281635284424,0.0
2019-04-24 08:00:00,0.0,1.3544492721557617,0.0
2019-04-24 08:30:00,0.0,1.6723421812057495,0.0
2019-04-24 09:00:00,0.0,2.0949504375457764,0.0
2019-04-24 09:30:00,1.0,2.471400499343872,1.0
2019-04-24 10:00:00,1.0,2.832902431488037,1.0
2019-04-24 10:30:00,2.0,3.082857131958008,2.0
2019-04-24 11:00:00,2.0,3.2736642360687256,2.0
2019-04-24 11:30:00,2.0,3.4640681743621826,2.0
2019-04-24 12:00:00,2.0,3.587963342666626,2.0
2019-04-24 12:30:00,2.0,3.7723228931427,2.0
2019-04-24 13:00:00,1.0,3.7754018306732178,1.0
2019-04-24 13:30:00,0.0,3.7606699466705322,0.0
2019-04-24 14:00:00,0.0,3.6551637649536133,0.0
2019-04-24 14:30:00,0.0,3.4565200805664062,0.0
2019-04-24 15:00:00,0.0,3.2591376304626465,0.0
2019-04-24 15:30:00,0.0,3.177616834640503,0.0
2019-04-24 16:00:00,0.0,3.0708119869232178,0.0
2019-04-24 16:30:00,0.0,2.889159679412842,0.0
2019-04-24 17:00:00,1.0,2.7920234203338623,1.0
2019-04-24 17:30:00,2.0,2.6793322563171387,2.0
2019-04-24 18:00:00,2.0,2.663494348526001,3.0
2019-04-24 18:30:00,2.0,2.5245590209960938,2.0
2019-04-24 19:00:00,1.0,2.3876864910125732,1.0
2019-04-24 19:30:00,1.0,2.269726037979126,1.0
2019-04-24 20:00:00,1.0,2.133544921875,1.0
2019-04-24 20:30:00,1.0,1.8925073146820068,1.0
2019-04-24 21:00:00,0.0,1.5681006908416748,0.0
2019-04-24 21:30:00,0.0,1.2099027633666992,0.0
2019-04-24 22:00:00,0.0,0.9153342247009277,0.0
2019-04-24 22:30:00,0.0,0.683906078338623,0.0
2019-04-24 23:00:00,0.0,0.5307962894439697,0.0
2019-04-24 23:30:00,0.0,0.4038185477256775,0.0
2019-04-25 00:00:00,0.0,0.315012127161026,0.0
2019-04-25 00:30:00,0.0,0.2552086412906647,0.0
2019-04-25 01:00:00,0.0,0.21003840863704681,0.0
2019-04-25 01:30:00,0.0,0.18053434789180756,0.0
2019-04-25 02:00:00,0.0,0.16323330998420715,0.0
2019-04-25 02:30:00,0.0,0.1553684026002884,0.0
2019-04-25 03:00:00,0.0,0.1555243879556656,0.0
2019-04-25 03:30:00,0.0,0.1634347140789032,0.0
2019-04-25 04:00:00,0.0,0.17986364662647247,0.0
2019-04-25 04:30:00,0.0,0.2066335529088974,0.0
2019-04-25 05:00:00,0.0,0.25323113799095154,0.0
2019-04-25 05:30:00,0.0,0.32903891801834106,0.0
2019-04-25 06:00:00,0.0,0.4380268454551697,0.0
2019-04-25 06:30:00,0.0,0.6027680039405823,0.0
2019-04-25 07:00:00,0.0,0.8171879053115845,0.0
2019-04-25 07:30:00,0.0,1.0290385484695435,0.0
2019-04-25 08:00:00,0.0,1.310171127319336,0.0
2019-04-25 08:30:00,0.0,1.6290842294692993,0.0
2019-04-25 09:00:00,0.0,1.9832924604415894,0.0
2019-04-25 09:30:00,0.0,2.4439635276794434,0.0
2019-04-25 10:00:00,0.0,2.829472303390503,0.0
2019-04-25 10:30:00,1.0,3.2208943367004395,1.0
2019-04-25 11:00:00,1.0,3.556098461151123,1.0
2019-04-25 11:30:00,1.0,3.8250746726989746,1.0
2019-04-25 12:00:00,1.0,3.992748260498047,1.0
2019-04-25 12:30:00,0.0,4.060938358306885,0.0
2019-04-25 13:00:00,0.0,3.9320626258850098,0.0
2019-04-25 13:30:00,0.0,3.6835296154022217,0.0
2019-04-25 14:00:00,0.0,3.4658432006835938,0.0
2019-04-25 14:30:00,1.0,3.309917688369751,1.0
2019-04-25 15:00:00,1.0,3.19173526763916,1.0
2019-04-25 15:30:00,2.0,3.0119340419769287,2.0
2019-04-25 16:00:00,2.0,2.7688281536102295,2.0
2019-04-25 16:30:00,2.0,2.512586832046509,2.0
2019-04-25 17:00:00,1.0,2.419856309890747,1.0
2019-04-25 17:30:00,1.0,2.3576579093933105,1.0
2019-04-25 18:00:00,0.0,2.2882273197174072,0.0
2019-04-25 18:30:00,1.0,2.2497763633728027,1.0
2019-04-25 19:00:00,1.0,2.147169351577759,1.0
2019-04-25 19:30:00,1.0,2.08211350440979,1.0
2019-04-25 20:00:00,1.0,1.9812963008880615,1.0
2019-04-25 20:30:00,0.0,1.7691473960876465,0.0
2019-04-25 21:00:00,0.0,1.4688485860824585,0.0
2019-04-25 21:30:00,0.0,1.1577732563018799,0.0
2019-04-25 22:00:00,0.0,0.8464466333389282,0.0
2019-04-25 22:30:00,0.0,0.6021715402603149,0.0
2019-04-25 23:00:00,0.0,0.43137508630752563,0.0
2019-04-25 23:30:00,0.0,0.31631067395210266,0.0
2019-04-26 00:00:00,0.0,0.2405792623758316,0.0
2019-04-26 00:30:00,0.0,0.19149690866470337,0.0
2019-04-26 01:00:00,0.0,0.1603834331035614,0.0
2019-04-26 01:30:00,0.0,0.14171737432479858,0.0
2019-04-26 02:00:00,0.0,0.132198765873909,0.0
2019-04-26 02:30:00,0.0,0.13006171584129333,0.0
2019-04-26 03:00:00,0.0,0.1346716433763504,0.0
2019-04-26 03:30:00,0.0,0.146345853805542,0.0
2019-04-26 04:00:00,0.0,0.1663387268781662,0.0
2019-04-26 04:30:00,0.0,0.19694112241268158,0.0
2019-04-26 05:00:00,0.0,0.24161207675933838,0.0
2019-04-26 05:30:00,0.0,0.31101295351982117,0.0
2019-04-26 06:00:00,0.0,0.40993282198905945,0.0
2019-04-26 06:30:00,0.0,0.5489736795425415,0.0
2019-04-26 07:00:00,0.0,0.7300356030464172,0.0
2019-04-26 07:30:00,0.0,0.9636990427970886,0.0
2019-04-26 08:00:00,0.0,1.261319875717163,0.0
2019-04-26 08:30:00,1.0,1.5588531494140625,1.0
2019-04-26 09:00:00,1.0,1.947832465171814,1.0
2019-04-26 09:30:00,1.0,2.3416483402252197,1.0
2019-04-26 10:00:00,1.0,2.6380550861358643,1.0
2019-04-26 10:30:00,2.0,2.9563164710998535,3.0
2019-04-26 11:00:00,2.0,3.178102493286133,3.0
2019-04-26 11:30:00,2.0,3.4073753356933594,3.0
2019-04-26 12:00:00,2.0,3.546238422393799,3.0
2019-04-26 12:30:00,2.0,3.5723965167999268,3.0
2019-04-26 13:00:00,2.0,3.544414520263672,3.0
2019-04-26 13:30:00,2.0,3.444758892059326,3.0
2019-04-26 14:00:00,2.0,3.2532105445861816,3.0
2019-04-26 14:30:00,2.0,3.1345720291137695,3.0
2019-04-26 15:00:00,2.0,2.8797197341918945,3.0
2019-04-26 15:30:00,2.0,2.712747097015381,3.0
2019-04-26 16:00:00,2.0,2.5882904529571533,2.0
2019-04-26 16:30:00,2.0,2.4429843425750732,3.0
2019-04-26 17:00:00,2.0,2.2860991954803467,3.0
2019-04-26 17:30:00,2.0,2.1893177032470703,3.0
2019-04-26 18:00:00,2.0,2.062922954559326,2.0
2019-04-26 18:30:00,1.0,2.038278579711914,1.0
2019-04-26 19:00:00,1.0,2.0680036544799805,1.0
2019-04-26 19:30:00,1.0,2.083557367324829,1.0
2019-04-26 20:00:00,1.0,2.0947821140289307,1.0
2019-04-26 20:30:00,1.0,1.9630624055862427,1.0
2019-04-26 21:00:00,1.0,1.7090178728103638,1.0
2019-04-26 21:30:00,1.0,1.4228545427322388,1.0
2019-04-26 22:00:00,2.0,1.1498647928237915,2.0
2019-04-26 22:30:00,1.0,0.9035872220993042,1.0
2019-04-26 23:00:00,1.0,0.6858205199241638,1.0
2019-04-26 23:30:00,1.0,0.4852084219455719,1.0
2019-04-27 00:00:00,1.0,0.34241968393325806,1.0
2019-04-27 00:30:00,1.0,0.25041264295578003,1.0
2019-04-27 01:00:00,1.0,0.19401764869689941,1.0
2019-04-27 01:30:00,1.0,0.1589812934398651,1.0
2019-04-27 02:00:00,1.0,0.13793720304965973,1.0
2019-04-27 02:30:00,1.0,0.1290738433599472,1.0
2019-04-27 03:00:00,1.0,0.12786829471588135,1.0
2019-04-27 03:30:00,1.0,0.13323895633220673,1.0
2019-04-27 04:00:00,1.0,0.14562444388866425,1.0
2019-04-27 04:30:00,1.0,0.1664244383573532,1.0
2019-04-27 05:00:00,1.0,0.20310689508914948,1.0
2019-04-27 05:30:00,1.0,0.2583347260951996,1.0
2019-04-27 06:00:00,1.0,0.33694395422935486,1.0
2019-04-27 06:30:00,1.0,0.4459516406059265,1.0
2019-04-27 07:00:00,1.0,0.5906550288200378,1.0
2019-04-27 07:30:00,1.0,0.7523202300071716,1.0
2019-04-27 08:00:00,0.0,0.9270670413970947,0.0
2019-04-27 08:30:00,0.0,1.1503453254699707,0.0
2019-04-27 09:00:00,1.0,1.404615879058838,1.0
2019-04-27 09:30:00,1.0,1.6918742656707764,1.0
2019-04-27 10:00:00,1.0,2.0005221366882324,1.0
2019-04-27 10:30:00,0.0,2.325068950653076,0.0
2019-04-27 11:00:00,0.0,2.600048780441284,0.0
2019-04-27 11:30:00,0.0,2.7709600925445557,0.0
2019-04-27 12:00:00,0.0,2.852341651916504,0.0
2019-04-27 12:30:00,0.0,2.916530132293701,0.0
