Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,3.0,3.2500250339508057,3.0
2019-04-17 19:00:00,2.0,2.9680891036987305,2.0
2019-04-17 19:30:00,3.0,2.6598703861236572,3.0
2019-04-17 20:00:00,3.0,2.368370294570923,3.0
2019-04-17 20:30:00,4.0,2.1161134243011475,4.0
2019-04-17 21:00:00,4.0,1.8103811740875244,4.0
2019-04-17 21:30:00,3.0,1.5007765293121338,3.0
2019-04-17 22:00:00,3.0,1.216253638267517,3.0
2019-04-17 22:30:00,1.0,0.9102043509483337,1.0
2019-04-17 23:00:00,0.0,0.6347976326942444,0.0
2019-04-17 23:30:00,0.0,0.45092836022377014,0.0
2019-04-18 00:00:00,0.0,0.33333858847618103,0.0
2019-04-18 00:30:00,0.0,0.2587836682796478,0.0
2019-04-18 01:00:00,0.0,0.2118382304906845,0.0
2019-04-18 01:30:00,0.0,0.18316014111042023,0.0
2019-04-18 02:00:00,0.0,0.16730721294879913,0.0
2019-04-18 02:30:00,0.0,0.16126447916030884,0.0
2019-04-18 03:00:00,0.0,0.16362348198890686,0.0
2019-04-18 03:30:00,0.0,0.1741567701101303,0.0
2019-04-18 04:00:00,0.0,0.19365040957927704,0.0
2019-04-18 04:30:00,0.0,0.22386662662029266,0.0
2019-04-18 05:00:00,0.0,0.27884137630462646,0.0
2019-04-18 05:30:00,0.0,0.36119815707206726,0.0
2019-04-18 06:00:00,0.0,0.4751978814601898,0.0
2019-04-18 06:30:00,0.0,0.62833172082901,0.0
2019-04-18 07:00:00,1.0,0.8165799975395203,1.0
2019-04-18 07:30:00,2.0,1.0284755229949951,2.0
2019-04-18 08:00:00,3.0,1.2433329820632935,3.0
2019-04-18 08:30:00,4.0,1.4702914953231812,4.0
2019-04-18 09:00:00,4.0,1.9268871545791626,4.0
2019-04-18 09:30:00,4.0,2.582207202911377,5.0
2019-04-18 10:00:00,4.0,3.166975736618042,4.0
2019-04-18 10:30:00,4.0,3.578981399536133,5.0
2019-04-18 11:00:00,4.0,3.950216054916382,4.0
2019-04-18 11:30:00,4.0,4.153350830078125,6.0
2019-04-18 12:00:00,4.0,4.2381272315979,6.0
2019-04-18 12:30:00,3.0,4.256924152374268,3.0
2019-04-18 13:00:00,3.0,4.201173782348633,3.0
2019-04-18 13:30:00,3.0,4.133183002471924,3.0
2019-04-18 14:00:00,1.0,3.9580249786376953,1.0
2019-04-18 14:30:00,3.0,3.747192859649658,3.0
2019-04-18 15:00:00,3.0,3.64817214012146,3.0
2019-04-18 15:30:00,4.0,3.4444119930267334,4.0
2019-04-18 16:00:00,3.0,3.2556934356689453,3.0
2019-04-18 16:30:00,4.0,3.1289010047912598,4.0
2019-04-18 17:00:00,4.0,2.9767985343933105,4.0
2019-04-18 17:30:00,3.0,2.874560594558716,3.0
2019-04-18 18:00:00,2.0,2.810863733291626,2.0
2019-04-18 18:30:00,2.0,2.707587957382202,2.0
2019-04-18 19:00:00,2.0,2.5188722610473633,2.0
2019-04-18 19:30:00,1.0,2.476166248321533,1.0
2019-04-18 20:00:00,2.0,2.4844329357147217,2.0
2019-04-18 20:30:00,2.0,2.464820623397827,2.0
2019-04-18 21:00:00,2.0,2.312929391860962,2.0
2019-04-18 21:30:00,2.0,1.9949854612350464,2.0
2019-04-18 22:00:00,2.0,1.6915886402130127,2.0
2019-04-18 22:30:00,2.0,1.2639800310134888,2.0
2019-04-18 23:00:00,2.0,0.8774704933166504,2.0
2019-04-18 23:30:00,2.0,0.6142939925193787,2.0
2019-04-19 00:00:00,1.0,0.4395332634449005,1.0
2019-04-19 00:30:00,0.0,0.32580408453941345,0.0
2019-04-19 01:00:00,0.0,0.24303267896175385,0.0
2019-04-19 01:30:00,0.0,0.1898326575756073,0.0
2019-04-19 02:00:00,0.0,0.15692110359668732,0.0
2019-04-19 02:30:00,0.0,0.13764022290706635,0.0
2019-04-19 03:00:00,0.0,0.1280461698770523,0.0
2019-04-19 03:30:00,0.0,0.12605631351470947,0.0
2019-04-19 04:00:00,0.0,0.13086862862110138,0.0
2019-04-19 04:30:00,0.0,0.14268217980861664,0.0
2019-04-19 05:00:00,0.0,0.16309449076652527,0.0
2019-04-19 05:30:00,0.0,0.19477148354053497,0.0
2019-04-19 06:00:00,0.0,0.25055888295173645,0.0
2019-04-19 06:30:00,0.0,0.3238968551158905,0.0
2019-04-19 07:00:00,0.0,0.44634974002838135,0.0
2019-04-19 07:30:00,0.0,0.6608145833015442,0.0
2019-04-19 08:00:00,0.0,1.0009664297103882,0.0
2019-04-19 08:30:00,0.0,1.5997493267059326,0.0
2019-04-19 09:00:00,0.0,2.2473275661468506,0.0
2019-04-19 09:30:00,0.0,2.877654790878296,0.0
2019-04-19 10:00:00,0.0,3.418243646621704,0.0
2019-04-19 10:30:00,0.0,3.846557855606079,0.0
2019-04-19 11:00:00,1.0,4.182194232940674,1.0
2019-04-19 11:30:00,1.0,4.375161647796631,1.0
2019-04-19 12:00:00,1.0,4.477569103240967,1.0
2019-04-19 12:30:00,0.0,4.408059597015381,0.0
2019-04-19 13:00:00,1.0,4.160893440246582,1.0
2019-04-19 13:30:00,1.0,3.958730697631836,1.0
2019-04-19 14:00:00,2.0,3.54154109954834,2.0
2019-04-19 14:30:00,2.0,3.463106632232666,2.0
2019-04-19 15:00:00,4.0,3.317039728164673,4.0
2019-04-19 15:30:00,4.0,3.317584276199341,4.0
2019-04-19 16:00:00,4.0,3.065239429473877,4.0
2019-04-19 16:30:00,3.0,2.986832857131958,3.0
2019-04-19 17:00:00,3.0,2.7947657108306885,3.0
2019-04-19 17:30:00,1.0,2.634381055831909,1.0
2019-04-19 18:00:00,0.0,2.5163559913635254,0.0
2019-04-19 18:30:00,0.0,2.4473040103912354,0.0
2019-04-19 19:00:00,0.0,2.372298240661621,0.0
2019-04-19 19:30:00,0.0,2.264270544052124,0.0
2019-04-19 20:00:00,1.0,2.1982123851776123,1.0
2019-04-19 20:30:00,1.0,1.9979475736618042,1.0
2019-04-19 21:00:00,1.0,1.6987446546554565,1.0
2019-04-19 21:30:00,0.0,1.3924524784088135,0.0
2019-04-19 22:00:00,0.0,1.1156946420669556,0.0
2019-04-19 22:30:00,0.0,0.8828518390655518,0.0
2019-04-19 23:00:00,0.0,0.7024774551391602,0.0
2019-04-19 23:30:00,0.0,0.5478068590164185,0.0
2019-04-20 00:00:00,0.0,0.41442522406578064,0.0
2019-04-20 00:30:00,0.0,0.3044336140155792,0.0
2019-04-20 01:00:00,0.0,0.23165804147720337,0.0
2019-04-20 01:30:00,0.0,0.1855558454990387,0.0
2019-04-20 02:00:00,0.0,0.1565876603126526,0.0
2019-04-20 02:30:00,0.0,0.13989773392677307,0.0
2019-04-20 03:00:00,0.0,0.1323322206735611,0.0
2019-04-20 03:30:00,0.0,0.13224047422409058,0.0
2019-04-20 04:00:00,0.0,0.13914065062999725,0.0
2019-04-20 04:30:00,0.0,0.15352603793144226,0.0
2019-04-20 05:00:00,0.0,0.17683060467243195,0.0
2019-04-20 05:30:00,0.0,0.21149152517318726,0.0
2019-04-20 06:00:00,0.0,0.2610156238079071,0.0
2019-04-20 06:30:00,1.0,0.32985827326774597,1.0
2019-04-20 07:00:00,1.0,0.42277026176452637,1.0
2019-04-20 07:30:00,1.0,0.5432549715042114,1.0
2019-04-20 08:00:00,1.0,0.6912777423858643,1.0
2019-04-20 08:30:00,0.0,0.8589026927947998,0.0
2019-04-20 09:00:00,1.0,1.056481957435608,1.0
2019-04-20 09:30:00,1.0,1.256548523902893,1.0
2019-04-20 10:00:00,3.0,1.4483668804168701,3.0
2019-04-20 10:30:00,4.0,1.6185368299484253,4.0
2019-04-20 11:00:00,2.0,1.8743510246276855,2.0
2019-04-20 11:30:00,3.0,2.088702440261841,3.0
2019-04-20 12:00:00,3.0,2.3107008934020996,3.0
2019-04-20 12:30:00,3.0,2.3879566192626953,3.0
2019-04-20 13:00:00,2.0,2.5129051208496094,2.0
2019-04-20 13:30:00,3.0,2.549969434738159,3.0
2019-04-20 14:00:00,3.0,2.5908679962158203,3.0
2019-04-20 14:30:00,2.0,2.559861898422241,2.0
2019-04-20 15:00:00,2.0,2.6001389026641846,2.0
2019-04-20 15:30:00,2.0,2.5652661323547363,2.0
2019-04-20 16:00:00,2.0,2.5268447399139404,2.0
2019-04-20 16:30:00,3.0,2.406198501586914,3.0
2019-04-20 17:00:00,3.0,2.306333065032959,3.0
2019-04-20 17:30:00,3.0,2.060063600540161,3.0
2019-04-20 18:00:00,4.0,1.8705168962478638,4.0
2019-04-20 18:30:00,4.0,1.7777141332626343,4.0
2019-04-20 19:00:00,4.0,1.6996508836746216,4.0
2019-04-20 19:30:00,2.0,1.6185801029205322,2.0
2019-04-20 20:00:00,1.0,1.6011909246444702,1.0
2019-04-20 20:30:00,0.0,1.521946907043457,0.0
2019-04-20 21:00:00,1.0,1.4719269275665283,1.0
2019-04-20 21:30:00,1.0,1.3106868267059326,1.0
2019-04-20 22:00:00,1.0,1.1247456073760986,1.0
2019-04-20 22:30:00,1.0,0.9014034867286682,1.0
2019-04-20 23:00:00,1.0,0.6786311864852905,1.0
2019-04-20 23:30:00,0.0,0.5021446347236633,0.0
2019-04-21 00:00:00,0.0,0.3722839057445526,0.0
2019-04-21 00:30:00,0.0,0.28118789196014404,0.0
2019-04-21 01:00:00,0.0,0.21250756084918976,0.0
2019-04-21 01:30:00,0.0,0.16718840599060059,0.0
2019-04-21 02:00:00,0.0,0.13854308426380157,0.0
2019-04-21 02:30:00,0.0,0.121480293571949,0.0
2019-04-21 03:00:00,0.0,0.1128012165427208,0.0
2019-04-21 03:30:00,0.0,0.11075487732887268,0.0
2019-04-21 04:00:00,0.0,0.1146622970700264,0.0
2019-04-21 04:30:00,0.0,0.12472275644540787,0.0
2019-04-21 05:00:00,0.0,0.14197006821632385,0.0
2019-04-21 05:30:00,0.0,0.16836224496364594,0.0
2019-04-21 06:00:00,0.0,0.20692689716815948,0.0
2019-04-21 06:30:00,0.0,0.2785266637802124,0.0
2019-04-21 07:00:00,0.0,0.3885971009731293,0.0
2019-04-21 07:30:00,0.0,0.5409424901008606,0.0
2019-04-21 08:00:00,0.0,0.7437880635261536,0.0
2019-04-21 08:30:00,3.0,0.9372879266738892,3.0
2019-04-21 09:00:00,4.0,1.1888705492019653,4.0
2019-04-21 09:30:00,4.0,1.5434412956237793,4.0
2019-04-21 10:00:00,4.0,2.0369303226470947,5.0
2019-04-21 10:30:00,4.0,2.544250249862671,5.0
2019-04-21 11:00:00,4.0,2.731045961380005,5.0
2019-04-21 11:30:00,4.0,3.1014411449432373,5.0
2019-04-21 12:00:00,4.0,3.323105812072754,6.0
2019-04-21 12:30:00,4.0,3.3595340251922607,6.0
2019-04-21 13:00:00,4.0,3.2756474018096924,6.0
2019-04-21 13:30:00,4.0,3.3187150955200195,6.0
2019-04-21 14:00:00,4.0,3.2928576469421387,6.0
2019-04-21 14:30:00,4.0,3.0849051475524902,6.0
2019-04-21 15:00:00,4.0,2.9776852130889893,6.0
2019-04-21 15:30:00,4.0,2.734609365463257,6.0
2019-04-21 16:00:00,4.0,2.576352119445801,5.0
2019-04-21 16:30:00,4.0,2.435549020767212,5.0
2019-04-21 17:00:00,4.0,2.3121089935302734,6.0
2019-04-21 17:30:00,4.0,2.207418203353882,5.0
2019-04-21 18:00:00,4.0,2.166515588760376,4.0
2019-04-21 18:30:00,4.0,2.105837106704712,4.0
2019-04-21 19:00:00,4.0,2.0538220405578613,4.0
2019-04-21 19:30:00,3.0,1.8851901292800903,3.0
2019-04-21 20:00:00,2.0,1.7570297718048096,2.0
2019-04-21 20:30:00,2.0,1.5668333768844604,2.0
2019-04-21 21:00:00,1.0,1.4237719774246216,1.0
2019-04-21 21:30:00,1.0,1.2202746868133545,1.0
2019-04-21 22:00:00,0.0,0.9911444783210754,0.0
2019-04-21 22:30:00,0.0,0.7796825170516968,0.0
2019-04-21 23:00:00,0.0,0.5794520974159241,0.0
2019-04-21 23:30:00,0.0,0.41017773747444153,0.0
2019-04-22 00:00:00,0.0,0.2941572666168213,0.0
2019-04-22 00:30:00,0.0,0.217789426445961,0.0
2019-04-22 01:00:00,0.0,0.1687367707490921,0.0
2019-04-22 01:30:00,0.0,0.13796573877334595,0.0
2019-04-22 02:00:00,0.0,0.11955633014440536,0.0
2019-04-22 02:30:00,0.0,0.10989967733621597,0.0
2019-04-22 03:00:00,0.0,0.1069907397031784,0.0
2019-04-22 03:30:00,0.0,0.10996507108211517,0.0
2019-04-22 04:00:00,0.0,0.11885467171669006,0.0
2019-04-22 04:30:00,0.0,0.13451386988162994,0.0
2019-04-22 05:00:00,0.0,0.1591261774301529,0.0
2019-04-22 05:30:00,0.0,0.19606265425682068,0.0
2019-04-22 06:00:00,0.0,0.25920772552490234,0.0
2019-04-22 06:30:00,0.0,0.3418525755405426,0.0
2019-04-22 07:00:00,1.0,0.4545905590057373,1.0
2019-04-22 07:30:00,1.0,0.6327199339866638,1.0
2019-04-22 08:00:00,2.0,0.8638785481452942,2.0
2019-04-22 08:30:00,3.0,1.291133999824524,3.0
2019-04-22 09:00:00,4.0,2.027810573577881,4.0
2019-04-22 09:30:00,4.0,2.732175827026367,6.0
2019-04-22 10:00:00,4.0,3.2639665603637695,6.0
2019-04-22 10:30:00,4.0,3.6260666847229004,6.0
2019-04-22 11:00:00,4.0,3.9094223976135254,6.0
2019-04-22 11:30:00,4.0,4.083517074584961,6.0
2019-04-22 12:00:00,4.0,4.231048583984375,6.0
2019-04-22 12:30:00,4.0,4.262914657592773,6.0
2019-04-22 13:00:00,4.0,4.171741485595703,6.0
2019-04-22 13:30:00,4.0,4.072081089019775,6.0
2019-04-22 14:00:00,4.0,3.8811099529266357,5.0
2019-04-22 14:30:00,4.0,3.7245893478393555,5.0
2019-04-22 15:00:00,4.0,3.616921901702881,5.0
2019-04-22 15:30:00,4.0,3.5697858333587646,5.0
2019-04-22 16:00:00,3.0,3.3598411083221436,3.0
2019-04-22 16:30:00,2.0,3.222648859024048,2.0
2019-04-22 17:00:00,2.0,3.0625569820404053,2.0
2019-04-22 17:30:00,1.0,2.9101693630218506,1.0
2019-04-22 18:00:00,1.0,2.8193891048431396,1.0
2019-04-22 18:30:00,1.0,2.7594804763793945,1.0
2019-04-22 19:00:00,1.0,2.7056782245635986,1.0
2019-04-22 19:30:00,1.0,2.588073492050171,1.0
2019-04-22 20:00:00,2.0,2.4358184337615967,2.0
2019-04-22 20:30:00,2.0,2.2905209064483643,2.0
2019-04-22 21:00:00,1.0,1.9580680131912231,1.0
2019-04-22 21:30:00,2.0,1.6185370683670044,2.0
2019-04-22 22:00:00,2.0,1.2289838790893555,2.0
2019-04-22 22:30:00,1.0,0.878963828086853,1.0
2019-04-22 23:00:00,1.0,0.6386518478393555,1.0
2019-04-22 23:30:00,1.0,0.4502392113208771,1.0
2019-04-23 00:00:00,1.0,0.3234621286392212,1.0
2019-04-23 00:30:00,1.0,0.2408980131149292,1.0
2019-04-23 01:00:00,1.0,0.18804603815078735,1.0
2019-04-23 01:30:00,1.0,0.1548394411802292,1.0
2019-04-23 02:00:00,1.0,0.13490280508995056,1.0
2019-04-23 02:30:00,1.0,0.12442969530820847,1.0
2019-04-23 03:00:00,1.0,0.12133921682834625,1.0
2019-04-23 03:30:00,0.0,0.1247670128941536,0.0
2019-04-23 04:00:00,0.0,0.13481585681438446,0.0
2019-04-23 04:30:00,0.0,0.1524932086467743,0.0
2019-04-23 05:00:00,0.0,0.18030215799808502,0.0
2019-04-23 05:30:00,0.0,0.23120810091495514,0.0
2019-04-23 06:00:00,0.0,0.308646559715271,0.0
2019-04-23 06:30:00,0.0,0.42087996006011963,0.0
2019-04-23 07:00:00,1.0,0.6143561601638794,1.0
2019-04-23 07:30:00,1.0,0.8829019069671631,1.0
2019-04-23 08:00:00,1.0,1.25912344455719,1.0
2019-04-23 08:30:00,2.0,1.735059142112732,2.0
2019-04-23 09:00:00,4.0,2.462613582611084,4.0
2019-04-23 09:30:00,4.0,3.076387882232666,5.0
2019-04-23 10:00:00,4.0,3.4594740867614746,5.0
2019-04-23 10:30:00,4.0,3.813917398452759,5.0
2019-04-23 11:00:00,4.0,4.1941328048706055,5.0
2019-04-23 11:30:00,4.0,4.39140510559082,5.0
2019-04-23 12:00:00,4.0,4.493764877319336,6.0
2019-04-23 12:30:00,4.0,4.514718532562256,5.0
2019-04-23 13:00:00,4.0,4.380236625671387,5.0
2019-04-23 13:30:00,4.0,4.1884989738464355,6.0
2019-04-23 14:00:00,4.0,4.097936630249023,6.0
2019-04-23 14:30:00,4.0,4.059608459472656,4.0
2019-04-23 15:00:00,4.0,3.939279079437256,5.0
2019-04-23 15:30:00,4.0,3.8097169399261475,4.0
2019-04-23 16:00:00,4.0,3.586451530456543,6.0
2019-04-23 16:30:00,4.0,3.24876070022583,6.0
2019-04-23 17:00:00,4.0,2.958853244781494,5.0
2019-04-23 17:30:00,4.0,2.682863473892212,5.0
2019-04-23 18:00:00,4.0,2.509974956512451,6.0
2019-04-23 18:30:00,4.0,2.3773562908172607,5.0
2019-04-23 19:00:00,4.0,2.3067102432250977,5.0
2019-04-23 19:30:00,4.0,2.1906137466430664,4.0
2019-04-23 20:00:00,2.0,2.1306753158569336,2.0
2019-04-23 20:30:00,1.0,1.9247932434082031,1.0
2019-04-23 21:00:00,0.0,1.6048989295959473,0.0
2019-04-23 21:30:00,0.0,1.3291269540786743,0.0
2019-04-23 22:00:00,1.0,1.0675032138824463,1.0
2019-04-23 22:30:00,1.0,0.8074383735656738,1.0
2019-04-23 23:00:00,1.0,0.6114351749420166,1.0
2019-04-23 23:30:00,1.0,0.4543936252593994,1.0
2019-04-24 00:00:00,1.0,0.34592026472091675,1.0
2019-04-24 00:30:00,1.0,0.2732727527618408,1.0
2019-04-24 01:00:00,0.0,0.22477567195892334,0.0
2019-04-24 01:30:00,0.0,0.19361065328121185,0.0
2019-04-24 02:00:00,0.0,0.17498740553855896,0.0
2019-04-24 02:30:00,0.0,0.16550587117671967,0.0
2019-04-24 03:00:00,0.0,0.16419540345668793,0.0
2019-04-24 03:30:00,0.0,0.1616661697626114,0.0
2019-04-24 04:00:00,0.0,0.16536766290664673,0.0
2019-04-24 04:30:00,0.0,0.17780473828315735,0.0
2019-04-24 05:00:00,0.0,0.19999194145202637,0.0
2019-04-24 05:30:00,0.0,0.23463094234466553,0.0
2019-04-24 06:00:00,0.0,0.28568798303604126,0.0
2019-04-24 06:30:00,0.0,0.3601834177970886,0.0
2019-04-24 07:00:00,0.0,0.494510293006897,0.0
2019-04-24 07:30:00,1.0,0.7156873345375061,1.0
2019-04-24 08:00:00,3.0,1.000519871711731,3.0
2019-04-24 08:30:00,4.0,1.4291749000549316,4.0
2019-04-24 09:00:00,4.0,2.0551743507385254,5.0
2019-04-24 09:30:00,4.0,2.759836435317993,6.0
2019-04-24 10:00:00,4.0,3.310724973678589,6.0
2019-04-24 10:30:00,4.0,3.6842315196990967,6.0
2019-04-24 11:00:00,4.0,3.9233570098876953,5.0
2019-04-24 11:30:00,4.0,4.163406848907471,6.0
2019-04-24 12:00:00,4.0,4.289029598236084,6.0
2019-04-24 12:30:00,4.0,4.20377254486084,6.0
2019-04-24 13:00:00,3.0,4.1560869216918945,3.0
2019-04-24 13:30:00,3.0,4.081396579742432,3.0
2019-04-24 14:00:00,4.0,3.898375988006592,4.0
2019-04-24 14:30:00,4.0,3.9374747276306152,4.0
2019-04-24 15:00:00,3.0,3.753927230834961,3.0
2019-04-24 15:30:00,2.0,3.6697726249694824,2.0
2019-04-24 16:00:00,2.0,3.561946153640747,2.0
2019-04-24 16:30:00,2.0,3.3814029693603516,2.0
2019-04-24 17:00:00,2.0,3.2101118564605713,2.0
2019-04-24 17:30:00,1.0,3.047091007232666,1.0
2019-04-24 18:00:00,2.0,3.028545618057251,2.0
2019-04-24 18:30:00,3.0,2.9309871196746826,3.0
2019-04-24 19:00:00,3.0,2.87493634223938,3.0
2019-04-24 19:30:00,3.0,2.889198064804077,3.0
2019-04-24 20:00:00,3.0,2.694467544555664,3.0
2019-04-24 20:30:00,3.0,2.3737947940826416,3.0
2019-04-24 21:00:00,3.0,1.9484471082687378,3.0
2019-04-24 21:30:00,3.0,1.494166374206543,3.0
2019-04-24 22:00:00,1.0,1.1553764343261719,1.0
2019-04-24 22:30:00,0.0,0.8613948225975037,0.0
2019-04-24 23:00:00,0.0,0.6387363076210022,0.0
2019-04-24 23:30:00,0.0,0.47514277696609497,0.0
2019-04-25 00:00:00,0.0,0.36220598220825195,0.0
2019-04-25 00:30:00,0.0,0.2862040400505066,0.0
2019-04-25 01:00:00,0.0,0.2230553776025772,0.0
2019-04-25 01:30:00,0.0,0.18039163947105408,0.0
2019-04-25 02:00:00,0.0,0.1540730893611908,0.0
2019-04-25 02:30:00,0.0,0.13941100239753723,0.0
2019-04-25 03:00:00,0.0,0.13350270688533783,0.0
2019-04-25 03:30:00,0.0,0.13494686782360077,0.0
2019-04-25 04:00:00,0.0,0.14347195625305176,0.0
2019-04-25 04:30:00,0.0,0.1597709208726883,0.0
2019-04-25 05:00:00,0.0,0.18604277074337006,0.0
2019-04-25 05:30:00,0.0,0.22567957639694214,0.0
2019-04-25 06:00:00,0.0,0.2821921110153198,0.0
2019-04-25 06:30:00,1.0,0.37649261951446533,1.0
2019-04-25 07:00:00,2.0,0.49115538597106934,2.0
2019-04-25 07:30:00,2.0,0.6659632325172424,2.0
2019-04-25 08:00:00,4.0,0.992311954498291,5.0
2019-04-25 08:30:00,4.0,1.467107892036438,5.0
2019-04-25 09:00:00,4.0,2.028221845626831,6.0
2019-04-25 09:30:00,4.0,2.60329270362854,6.0
2019-04-25 10:00:00,4.0,3.0315756797790527,6.0
2019-04-25 10:30:00,4.0,3.4322633743286133,6.0
2019-04-25 11:00:00,4.0,3.8565263748168945,6.0
2019-04-25 11:30:00,4.0,4.102564334869385,5.0
2019-04-25 12:00:00,4.0,4.143660545349121,4.0
2019-04-25 12:30:00,4.0,4.158473968505859,4.0
2019-04-25 13:00:00,4.0,3.944329261779785,5.0
2019-04-25 13:30:00,4.0,3.727440595626831,5.0
2019-04-25 14:00:00,4.0,3.560699701309204,4.0
2019-04-25 14:30:00,4.0,3.411386489868164,5.0
2019-04-25 15:00:00,4.0,3.2651009559631348,5.0
2019-04-25 15:30:00,3.0,3.0245213508605957,3.0
2019-04-25 16:00:00,2.0,2.8320870399475098,2.0
2019-04-25 16:30:00,2.0,2.7183945178985596,2.0
2019-04-25 17:00:00,4.0,2.55794358253479,4.0
2019-04-25 17:30:00,3.0,2.3349366188049316,3.0
2019-04-25 18:00:00,4.0,2.3460800647735596,5.0
2019-04-25 18:30:00,4.0,2.387603282928467,5.0
2019-04-25 19:00:00,4.0,2.3355355262756348,5.0
2019-04-25 19:30:00,4.0,2.2950103282928467,5.0
2019-04-25 20:00:00,4.0,2.180509567260742,4.0
2019-04-25 20:30:00,3.0,1.968659520149231,3.0
2019-04-25 21:00:00,3.0,1.7124325037002563,3.0
2019-04-25 21:30:00,3.0,1.4265605211257935,3.0
2019-04-25 22:00:00,2.0,1.0550625324249268,2.0
2019-04-25 22:30:00,0.0,0.7343094944953918,0.0
2019-04-25 23:00:00,0.0,0.509914219379425,0.0
2019-04-25 23:30:00,0.0,0.35896989703178406,0.0
2019-04-26 00:00:00,0.0,0.2606234550476074,0.0
2019-04-26 00:30:00,0.0,0.1977226436138153,0.0
2019-04-26 01:00:00,0.0,0.1580825001001358,0.0
2019-04-26 01:30:00,0.0,0.13382792472839355,0.0
2019-04-26 02:00:00,0.0,0.12015785276889801,0.0
2019-04-26 02:30:00,0.0,0.1143231987953186,0.0
2019-04-26 03:00:00,0.0,0.11496619135141373,0.0
2019-04-26 03:30:00,0.0,0.12175750732421875,0.0
2019-04-26 04:00:00,0.0,0.1352478712797165,0.0
2019-04-26 04:30:00,0.0,0.15687178075313568,0.0
2019-04-26 05:00:00,0.0,0.18905115127563477,0.0
2019-04-26 05:30:00,0.0,0.23626048862934113,0.0
2019-04-26 06:00:00,0.0,0.30304810404777527,0.0
2019-04-26 06:30:00,0.0,0.41995811462402344,0.0
2019-04-26 07:00:00,0.0,0.6228520274162292,0.0
2019-04-26 07:30:00,0.0,0.9056491255760193,0.0
2019-04-26 08:00:00,1.0,1.365185022354126,1.0
2019-04-26 08:30:00,1.0,1.8591644763946533,1.0
2019-04-26 09:00:00,0.0,2.3130505084991455,0.0
2019-04-26 09:30:00,1.0,2.7504687309265137,1.0
2019-04-26 10:00:00,1.0,3.060096502304077,1.0
2019-04-26 10:30:00,3.0,3.3628177642822266,3.0
2019-04-26 11:00:00,3.0,3.612410068511963,3.0
2019-04-26 11:30:00,3.0,3.9305665493011475,3.0
2019-04-26 12:00:00,3.0,4.06662654876709,3.0
2019-04-26 12:30:00,3.0,4.096380710601807,3.0
2019-04-26 13:00:00,4.0,3.9907071590423584,5.0
2019-04-26 13:30:00,4.0,3.8232953548431396,4.0
2019-04-26 14:00:00,4.0,3.6709940433502197,5.0
2019-04-26 14:30:00,4.0,3.5181586742401123,5.0
2019-04-26 15:00:00,4.0,3.2329342365264893,4.0
2019-04-26 15:30:00,3.0,3.0800299644470215,3.0
2019-04-26 16:00:00,2.0,2.8629913330078125,2.0
2019-04-26 16:30:00,2.0,2.7133214473724365,2.0
2019-04-26 17:00:00,2.0,2.623098611831665,2.0
2019-04-26 17:30:00,1.0,2.4766814708709717,1.0
2019-04-26 18:00:00,2.0,2.4481446743011475,2.0
2019-04-26 18:30:00,2.0,2.4727492332458496,2.0
2019-04-26 19:00:00,2.0,2.4933829307556152,2.0
2019-04-26 19:30:00,3.0,2.486544370651245,3.0
2019-04-26 20:00:00,3.0,2.4546515941619873,3.0
2019-04-26 20:30:00,3.0,2.254991054534912,3.0
2019-04-26 21:00:00,3.0,2.0050253868103027,3.0
2019-04-26 21:30:00,3.0,1.729217767715454,3.0
2019-04-26 22:00:00,1.0,1.3975329399108887,1.0
2019-04-26 22:30:00,1.0,1.0310944318771362,1.0
2019-04-26 23:00:00,0.0,0.734539806842804,0.0
2019-04-26 23:30:00,0.0,0.5055787563323975,0.0
2019-04-27 00:00:00,0.0,0.354705810546875,0.0
2019-04-27 00:30:00,0.0,0.257721871137619,0.0
2019-04-27 01:00:00,0.0,0.19793038070201874,0.0
2019-04-27 01:30:00,0.0,0.16080360114574432,0.0
2019-04-27 02:00:00,0.0,0.13844817876815796,0.0
2019-04-27 02:30:00,0.0,0.12684935331344604,0.0
2019-04-27 03:00:00,0.0,0.12305360287427902,0.0
2019-04-27 03:30:00,0.0,0.1259334534406662,0.0
2019-04-27 04:00:00,0.0,0.13548754155635834,0.0
2019-04-27 04:30:00,0.0,0.15263280272483826,0.0
2019-04-27 05:00:00,0.0,0.17977575957775116,0.0
2019-04-27 05:30:00,0.0,0.2197141796350479,0.0
2019-04-27 06:00:00,0.0,0.2765336334705353,0.0
2019-04-27 06:30:00,1.0,0.35543718934059143,1.0
2019-04-27 07:00:00,1.0,0.46158328652381897,1.0
2019-04-27 07:30:00,1.0,0.596177339553833,1.0
2019-04-27 08:00:00,1.0,0.7936505079269409,1.0
2019-04-27 08:30:00,2.0,1.0308711528778076,2.0
2019-04-27 09:00:00,2.0,1.2693705558776855,2.0
2019-04-27 09:30:00,2.0,1.6170604228973389,2.0
2019-04-27 10:00:00,2.0,2.065797805786133,2.0
2019-04-27 10:30:00,1.0,2.6199517250061035,1.0
2019-04-27 11:00:00,2.0,3.013594150543213,2.0
2019-04-27 11:30:00,2.0,3.135282278060913,2.0
2019-04-27 12:00:00,2.0,3.145242691040039,2.0
2019-04-27 12:30:00,2.0,3.1539037227630615,2.0
2019-04-27 13:00:00,2.0,3.174578905105591,2.0
