Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.9775700569152832,2.0
2019-04-17 19:00:00,2.0,1.8527334928512573,2.0
2019-04-17 19:30:00,2.0,1.6606976985931396,2.0
2019-04-17 20:00:00,2.0,1.4345920085906982,2.0
2019-04-17 20:30:00,1.0,1.2057234048843384,1.0
2019-04-17 21:00:00,1.0,1.003851294517517,1.0
2019-04-17 21:30:00,0.0,0.7842214703559875,0.0
2019-04-17 22:00:00,0.0,0.5740274786949158,0.0
2019-04-17 22:30:00,0.0,0.4135824739933014,0.0
2019-04-17 23:00:00,0.0,0.30063676834106445,0.0
2019-04-17 23:30:00,0.0,0.22630669176578522,0.0
2019-04-18 00:00:00,0.0,0.1791900396347046,0.0
2019-04-18 00:30:00,0.0,0.15007852017879486,0.0
2019-04-18 01:00:00,0.0,0.1332123726606369,0.0
2019-04-18 01:30:00,0.0,0.1252613663673401,0.0
2019-04-18 02:00:00,0.0,0.12451151758432388,0.0
2019-04-18 02:30:00,0.0,0.13040293753147125,0.0
2019-04-18 03:00:00,0.0,0.14332351088523865,0.0
2019-04-18 03:30:00,0.0,0.16457316279411316,0.0
2019-04-18 04:00:00,0.0,0.1964380145072937,0.0
2019-04-18 04:30:00,0.0,0.2422984540462494,0.0
2019-04-18 05:00:00,0.0,0.3091816008090973,0.0
2019-04-18 05:30:00,0.0,0.4041178524494171,0.0
2019-04-18 06:00:00,0.0,0.5304592251777649,0.0
2019-04-18 06:30:00,1.0,0.6924351453781128,1.0
2019-04-18 07:00:00,1.0,0.8818491101264954,1.0
2019-04-18 07:30:00,1.0,1.0836669206619263,1.0
2019-04-18 08:00:00,1.0,1.2765527963638306,1.0
2019-04-18 08:30:00,2.0,1.4766420125961304,2.0
2019-04-18 09:00:00,2.0,1.7800004482269287,2.0
2019-04-18 09:30:00,2.0,2.014927864074707,2.0
2019-04-18 10:00:00,2.0,2.3056812286376953,2.0
2019-04-18 10:30:00,1.0,2.52935528755188,1.0
2019-04-18 11:00:00,0.0,2.689736843109131,0.0
2019-04-18 11:30:00,1.0,2.867710590362549,1.0
2019-04-18 12:00:00,2.0,2.8328933715820312,2.0
2019-04-18 12:30:00,2.0,2.813072681427002,2.0
2019-04-18 13:00:00,0.0,2.677823066711426,0.0
2019-04-18 13:30:00,1.0,2.645500421524048,1.0
2019-04-18 14:00:00,1.0,2.5568172931671143,1.0
2019-04-18 14:30:00,0.0,2.4329302310943604,0.0
2019-04-18 15:00:00,0.0,2.385613441467285,0.0
2019-04-18 15:30:00,0.0,2.2726686000823975,0.0
2019-04-18 16:00:00,0.0,2.1726443767547607,0.0
2019-04-18 16:30:00,0.0,2.033029794692993,0.0
2019-04-18 17:00:00,2.0,1.9906352758407593,2.0
2019-04-18 17:30:00,1.0,1.9455392360687256,1.0
2019-04-18 18:00:00,1.0,1.9170750379562378,1.0
2019-04-18 18:30:00,1.0,1.9109396934509277,1.0
2019-04-18 19:00:00,0.0,1.8566181659698486,0.0
2019-04-18 19:30:00,0.0,1.7803353071212769,0.0
2019-04-18 20:00:00,0.0,1.6537152528762817,0.0
2019-04-18 20:30:00,0.0,1.4184725284576416,0.0
2019-04-18 21:00:00,0.0,1.1601088047027588,0.0
2019-04-18 21:30:00,0.0,0.8677342534065247,0.0
2019-04-18 22:00:00,0.0,0.6382425427436829,0.0
2019-04-18 22:30:00,0.0,0.45781174302101135,0.0
2019-04-18 23:00:00,0.0,0.32875633239746094,0.0
2019-04-18 23:30:00,0.0,0.2431490421295166,0.0
2019-04-19 00:00:00,0.0,0.18769243359565735,0.0
2019-04-19 00:30:00,0.0,0.15247391164302826,0.0
2019-04-19 01:00:00,0.0,0.12989157438278198,0.0
2019-04-19 01:30:00,0.0,0.11713602393865585,0.0
2019-04-19 02:00:00,0.0,0.11190687119960785,0.0
2019-04-19 02:30:00,0.0,0.11297297477722168,0.0
2019-04-19 03:00:00,0.0,0.12007114291191101,0.0
2019-04-19 03:30:00,0.0,0.13379988074302673,0.0
2019-04-19 04:00:00,0.0,0.15564250946044922,0.0
2019-04-19 04:30:00,0.0,0.18810059130191803,0.0
2019-04-19 05:00:00,0.0,0.23632283508777618,0.0
2019-04-19 05:30:00,0.0,0.306897908449173,0.0
2019-04-19 06:00:00,0.0,0.4088439345359802,0.0
2019-04-19 06:30:00,0.0,0.5834075212478638,0.0
2019-04-19 07:00:00,0.0,0.8276616930961609,0.0
2019-04-19 07:30:00,0.0,1.1172810792922974,0.0
2019-04-19 08:00:00,0.0,1.4151771068572998,0.0
2019-04-19 08:30:00,0.0,1.8290929794311523,0.0
2019-04-19 09:00:00,2.0,2.2055599689483643,2.0
2019-04-19 09:30:00,2.0,2.5340051651000977,3.0
2019-04-19 10:00:00,2.0,2.7890784740448,2.0
2019-04-19 10:30:00,2.0,2.856597661972046,2.0
2019-04-19 11:00:00,2.0,2.8149290084838867,2.0
2019-04-19 11:30:00,2.0,2.890935182571411,2.0
2019-04-19 12:00:00,2.0,2.9865260124206543,2.0
2019-04-19 12:30:00,2.0,3.0151755809783936,2.0
2019-04-19 13:00:00,2.0,2.767303228378296,2.0
2019-04-19 13:30:00,1.0,2.6832494735717773,1.0
2019-04-19 14:00:00,0.0,2.535200357437134,0.0
2019-04-19 14:30:00,0.0,2.31520938873291,0.0
2019-04-19 15:00:00,1.0,2.1473426818847656,1.0
2019-04-19 15:30:00,2.0,2.0248353481292725,2.0
2019-04-19 16:00:00,2.0,1.8750263452529907,2.0
2019-04-19 16:30:00,2.0,1.75802743434906,2.0
2019-04-19 17:00:00,2.0,1.7643426656723022,2.0
2019-04-19 17:30:00,2.0,1.659134030342102,2.0
2019-04-19 18:00:00,0.0,1.5934057235717773,0.0
2019-04-19 18:30:00,1.0,1.5351914167404175,1.0
2019-04-19 19:00:00,1.0,1.3933582305908203,1.0
2019-04-19 19:30:00,1.0,1.23994779586792,1.0
2019-04-19 20:00:00,1.0,1.0525480508804321,1.0
2019-04-19 20:30:00,1.0,0.8525541424751282,1.0
2019-04-19 21:00:00,1.0,0.6646466255187988,1.0
2019-04-19 21:30:00,0.0,0.5044538378715515,0.0
2019-04-19 22:00:00,0.0,0.3818680942058563,0.0
2019-04-19 22:30:00,0.0,0.29158565402030945,0.0
2019-04-19 23:00:00,0.0,0.22898231446743011,0.0
2019-04-19 23:30:00,0.0,0.18393485248088837,0.0
2019-04-20 00:00:00,0.0,0.1524159163236618,0.0
2019-04-20 00:30:00,0.0,0.1322714388370514,0.0
2019-04-20 01:00:00,1.0,0.121112160384655,1.0
2019-04-20 01:30:00,1.0,0.11706340312957764,1.0
2019-04-20 02:00:00,1.0,0.11842529475688934,1.0
2019-04-20 02:30:00,1.0,0.12579967081546783,1.0
2019-04-20 03:00:00,1.0,0.1400984823703766,1.0
2019-04-20 03:30:00,1.0,0.16290569305419922,1.0
2019-04-20 04:00:00,1.0,0.19682790338993073,1.0
2019-04-20 04:30:00,1.0,0.24565985798835754,1.0
2019-04-20 05:00:00,1.0,0.31437087059020996,1.0
2019-04-20 05:30:00,1.0,0.40852320194244385,1.0
2019-04-20 06:00:00,1.0,0.532554566860199,1.0
2019-04-20 06:30:00,2.0,0.6871786713600159,2.0
2019-04-20 07:00:00,2.0,0.8672518730163574,2.0
2019-04-20 07:30:00,2.0,1.0606447458267212,3.0
2019-04-20 08:00:00,2.0,1.2522966861724854,3.0
2019-04-20 08:30:00,2.0,1.416874885559082,2.0
2019-04-20 09:00:00,2.0,1.7206196784973145,2.0
2019-04-20 09:30:00,0.0,1.9782838821411133,0.0
2019-04-20 10:00:00,0.0,2.1914901733398438,0.0
2019-04-20 10:30:00,1.0,2.351266622543335,1.0
2019-04-20 11:00:00,1.0,2.4709410667419434,1.0
2019-04-20 11:30:00,1.0,2.557608127593994,1.0
2019-04-20 12:00:00,2.0,2.62273907661438,2.0
2019-04-20 12:30:00,2.0,2.6361348628997803,2.0
2019-04-20 13:00:00,1.0,2.6161868572235107,1.0
2019-04-20 13:30:00,1.0,2.459630250930786,1.0
2019-04-20 14:00:00,2.0,2.257432222366333,2.0
2019-04-20 14:30:00,2.0,2.096831798553467,2.0
2019-04-20 15:00:00,0.0,2.0288796424865723,0.0
2019-04-20 15:30:00,1.0,1.9934916496276855,1.0
2019-04-20 16:00:00,1.0,1.9144810438156128,1.0
2019-04-20 16:30:00,1.0,1.8420320749282837,1.0
2019-04-20 17:00:00,1.0,1.7689234018325806,1.0
2019-04-20 17:30:00,2.0,1.689939022064209,2.0
2019-04-20 18:00:00,2.0,1.5170413255691528,2.0
2019-04-20 18:30:00,2.0,1.4484397172927856,2.0
2019-04-20 19:00:00,2.0,1.3616524934768677,2.0
2019-04-20 19:30:00,1.0,1.24958336353302,1.0
2019-04-20 20:00:00,1.0,1.1086910963058472,1.0
2019-04-20 20:30:00,0.0,0.9316591620445251,0.0
2019-04-20 21:00:00,1.0,0.7634963989257812,1.0
2019-04-20 21:30:00,1.0,0.5709166526794434,1.0
2019-04-20 22:00:00,1.0,0.42165637016296387,1.0
2019-04-20 22:30:00,1.0,0.3119957447052002,1.0
2019-04-20 23:00:00,0.0,0.23481447994709015,0.0
2019-04-20 23:30:00,0.0,0.1821950227022171,0.0
2019-04-21 00:00:00,0.0,0.148175448179245,0.0
2019-04-21 00:30:00,0.0,0.12714818120002747,0.0
2019-04-21 01:00:00,0.0,0.12188826501369476,0.0
2019-04-21 01:30:00,0.0,0.12388677150011063,0.0
2019-04-21 02:00:00,0.0,0.13171806931495667,0.0
2019-04-21 02:30:00,0.0,0.14633385837078094,0.0
2019-04-21 03:00:00,0.0,0.16973577439785004,0.0
2019-04-21 03:30:00,0.0,0.20514944195747375,0.0
2019-04-21 04:00:00,0.0,0.25734132528305054,0.0
2019-04-21 04:30:00,0.0,0.3327724039554596,0.0
2019-04-21 05:00:00,0.0,0.4389207363128662,0.0
2019-04-21 05:30:00,0.0,0.5822751522064209,0.0
2019-04-21 06:00:00,0.0,0.7642232775688171,0.0
2019-04-21 06:30:00,1.0,1.0463085174560547,1.0
2019-04-21 07:00:00,1.0,1.3653019666671753,1.0
2019-04-21 07:30:00,1.0,1.6716582775115967,1.0
2019-04-21 08:00:00,1.0,1.9541038274765015,1.0
2019-04-21 08:30:00,1.0,2.1741220951080322,1.0
2019-04-21 09:00:00,1.0,2.3667311668395996,1.0
2019-04-21 09:30:00,1.0,2.3655917644500732,1.0
2019-04-21 10:00:00,1.0,2.411170482635498,1.0
2019-04-21 10:30:00,1.0,2.535461902618408,1.0
2019-04-21 11:00:00,2.0,2.5589795112609863,2.0
2019-04-21 11:30:00,2.0,2.575334072113037,3.0
2019-04-21 12:00:00,2.0,2.6318893432617188,3.0
2019-04-21 12:30:00,2.0,2.593215227127075,3.0
2019-04-21 13:00:00,2.0,2.4535324573516846,2.0
2019-04-21 13:30:00,2.0,2.3633956909179688,2.0
2019-04-21 14:00:00,1.0,2.330329418182373,1.0
2019-04-21 14:30:00,1.0,2.233520746231079,1.0
2019-04-21 15:00:00,1.0,1.9917198419570923,1.0
2019-04-21 15:30:00,2.0,1.862033724784851,2.0
2019-04-21 16:00:00,2.0,1.7524975538253784,2.0
2019-04-21 16:30:00,2.0,1.6213111877441406,2.0
2019-04-21 17:00:00,2.0,1.5191351175308228,2.0
2019-04-21 17:30:00,2.0,1.4817943572998047,2.0
2019-04-21 18:00:00,2.0,1.4429816007614136,2.0
2019-04-21 18:30:00,1.0,1.38692307472229,1.0
2019-04-21 19:00:00,2.0,1.2927690744400024,2.0
2019-04-21 19:30:00,2.0,1.0968904495239258,2.0
2019-04-21 20:00:00,2.0,0.9073536992073059,2.0
2019-04-21 20:30:00,2.0,0.6931360363960266,2.0
2019-04-21 21:00:00,2.0,0.5584418773651123,2.0
2019-04-21 21:30:00,1.0,0.44467681646347046,1.0
2019-04-21 22:00:00,1.0,0.35524842143058777,1.0
2019-04-21 22:30:00,1.0,0.2908676266670227,1.0
2019-04-21 23:00:00,1.0,0.22679711878299713,1.0
2019-04-21 23:30:00,1.0,0.18120911717414856,1.0
2019-04-22 00:00:00,1.0,0.15220487117767334,1.0
2019-04-22 00:30:00,1.0,0.13520453870296478,1.0
2019-04-22 01:00:00,1.0,0.12707848846912384,1.0
2019-04-22 01:30:00,1.0,0.12616749107837677,1.0
2019-04-22 02:00:00,1.0,0.13193735480308533,1.0
2019-04-22 02:30:00,1.0,0.1447698324918747,1.0
2019-04-22 03:00:00,1.0,0.16597381234169006,1.0
2019-04-22 03:30:00,1.0,0.19783885776996613,1.0
2019-04-22 04:00:00,1.0,0.24375605583190918,1.0
2019-04-22 04:30:00,1.0,0.3082067668437958,1.0
2019-04-22 05:00:00,1.0,0.39876359701156616,1.0
2019-04-22 05:30:00,1.0,0.5222029685974121,1.0
2019-04-22 06:00:00,1.0,0.6833925247192383,1.0
2019-04-22 06:30:00,1.0,0.9216068983078003,1.0
2019-04-22 07:00:00,2.0,1.2051364183425903,2.0
2019-04-22 07:30:00,2.0,1.4951295852661133,2.0
2019-04-22 08:00:00,2.0,1.7528977394104004,2.0
2019-04-22 08:30:00,1.0,1.9938645362854004,1.0
2019-04-22 09:00:00,1.0,2.261206865310669,1.0
2019-04-22 09:30:00,1.0,2.5001044273376465,1.0
2019-04-22 10:00:00,1.0,2.6637699604034424,1.0
2019-04-22 10:30:00,2.0,2.759202480316162,3.0
2019-04-22 11:00:00,2.0,2.9304075241088867,3.0
2019-04-22 11:30:00,2.0,3.00923490524292,3.0
2019-04-22 12:00:00,2.0,3.005124807357788,3.0
2019-04-22 12:30:00,2.0,2.9485433101654053,3.0
2019-04-22 13:00:00,2.0,2.872044324874878,2.0
2019-04-22 13:30:00,2.0,2.767199993133545,2.0
2019-04-22 14:00:00,2.0,2.571204423904419,3.0
2019-04-22 14:30:00,2.0,2.418642044067383,3.0
2019-04-22 15:00:00,2.0,2.2846932411193848,2.0
2019-04-22 15:30:00,2.0,2.2669782638549805,2.0
2019-04-22 16:00:00,2.0,2.1602916717529297,3.0
2019-04-22 16:30:00,2.0,2.098341703414917,2.0
2019-04-22 17:00:00,2.0,2.0390865802764893,2.0
2019-04-22 17:30:00,2.0,1.9906598329544067,2.0
2019-04-22 18:00:00,1.0,1.9435967206954956,1.0
2019-04-22 18:30:00,2.0,1.8294636011123657,2.0
2019-04-22 19:00:00,2.0,1.755778431892395,3.0
2019-04-22 19:30:00,1.0,1.5988595485687256,1.0
2019-04-22 20:00:00,2.0,1.3839805126190186,2.0
2019-04-22 20:30:00,2.0,1.1598505973815918,2.0
2019-04-22 21:00:00,2.0,0.938627302646637,2.0
2019-04-22 21:30:00,0.0,0.7169592976570129,0.0
2019-04-22 22:00:00,0.0,0.5434588193893433,0.0
2019-04-22 22:30:00,0.0,0.41630831360816956,0.0
2019-04-22 23:00:00,0.0,0.32858484983444214,0.0
2019-04-22 23:30:00,0.0,0.2667458653450012,0.0
2019-04-23 00:00:00,0.0,0.22521385550498962,0.0
2019-04-23 00:30:00,0.0,0.19854944944381714,0.0
2019-04-23 01:00:00,0.0,0.18304343521595,0.0
2019-04-23 01:30:00,0.0,0.1765516698360443,0.0
2019-04-23 02:00:00,0.0,0.1781618893146515,0.0
2019-04-23 02:30:00,0.0,0.18802180886268616,0.0
2019-04-23 03:00:00,0.0,0.20733508467674255,0.0
2019-04-23 03:30:00,0.0,0.23849359154701233,0.0
2019-04-23 04:00:00,0.0,0.28526586294174194,0.0
2019-04-23 04:30:00,0.0,0.35285550355911255,0.0
2019-04-23 05:00:00,0.0,0.4503147304058075,0.0
2019-04-23 05:30:00,0.0,0.5914856791496277,0.0
2019-04-23 06:00:00,0.0,0.7747446298599243,0.0
2019-04-23 06:30:00,1.0,0.9953440427780151,1.0
2019-04-23 07:00:00,1.0,1.321918249130249,1.0
2019-04-23 07:30:00,1.0,1.6523401737213135,1.0
2019-04-23 08:00:00,1.0,1.9690476655960083,1.0
2019-04-23 08:30:00,1.0,2.1421124935150146,1.0
2019-04-23 09:00:00,1.0,2.3560054302215576,1.0
2019-04-23 09:30:00,2.0,2.544590473175049,2.0
2019-04-23 10:00:00,2.0,2.709362506866455,3.0
2019-04-23 10:30:00,2.0,2.9474782943725586,3.0
2019-04-23 11:00:00,1.0,3.1152150630950928,1.0
2019-04-23 11:30:00,1.0,3.2195730209350586,1.0
2019-04-23 12:00:00,1.0,3.2872726917266846,1.0
2019-04-23 12:30:00,2.0,3.2927777767181396,2.0
2019-04-23 13:00:00,2.0,3.2305657863616943,3.0
2019-04-23 13:30:00,2.0,3.1260321140289307,3.0
2019-04-23 14:00:00,2.0,3.019007921218872,3.0
2019-04-23 14:30:00,2.0,2.9485056400299072,2.0
2019-04-23 15:00:00,1.0,2.8493642807006836,1.0
2019-04-23 15:30:00,1.0,2.7483956813812256,1.0
2019-04-23 16:00:00,1.0,2.6231489181518555,1.0
2019-04-23 16:30:00,2.0,2.499656915664673,2.0
2019-04-23 17:00:00,2.0,2.3556346893310547,2.0
2019-04-23 17:30:00,2.0,2.2340052127838135,3.0
2019-04-23 18:00:00,2.0,2.046705961227417,3.0
2019-04-23 18:30:00,2.0,1.9742069244384766,3.0
2019-04-23 19:00:00,2.0,1.8848559856414795,3.0
2019-04-23 19:30:00,2.0,1.6537270545959473,3.0
2019-04-23 20:00:00,2.0,1.493599772453308,3.0
2019-04-23 20:30:00,2.0,1.286827564239502,3.0
2019-04-23 21:00:00,2.0,1.069054365158081,2.0
2019-04-23 21:30:00,0.0,0.7845079302787781,0.0
2019-04-23 22:00:00,0.0,0.5744437575340271,0.0
2019-04-23 22:30:00,0.0,0.4241884648799896,0.0
2019-04-23 23:00:00,0.0,0.3219195604324341,0.0
2019-04-23 23:30:00,0.0,0.2516499161720276,0.0
2019-04-24 00:00:00,0.0,0.2054743617773056,0.0
2019-04-24 00:30:00,0.0,0.17618969082832336,0.0
2019-04-24 01:00:00,0.0,0.15803539752960205,0.0
2019-04-24 01:30:00,0.0,0.1491914689540863,0.0
2019-04-24 02:00:00,0.0,0.1483025848865509,0.0
2019-04-24 02:30:00,0.0,0.15396681427955627,0.0
2019-04-24 03:00:00,0.0,0.16732381284236908,0.0
2019-04-24 03:30:00,0.0,0.18873851001262665,0.0
2019-04-24 04:00:00,0.0,0.22105184197425842,0.0
2019-04-24 04:30:00,0.0,0.26779690384864807,0.0
2019-04-24 05:00:00,0.0,0.3331085443496704,0.0
2019-04-24 05:30:00,0.0,0.4242551624774933,0.0
2019-04-24 06:00:00,0.0,0.5473743081092834,0.0
2019-04-24 06:30:00,0.0,0.751853883266449,0.0
2019-04-24 07:00:00,0.0,1.0151387453079224,0.0
2019-04-24 07:30:00,0.0,1.312320590019226,0.0
2019-04-24 08:00:00,0.0,1.5983140468597412,0.0
2019-04-24 08:30:00,0.0,1.8761627674102783,0.0
2019-04-24 09:00:00,2.0,2.161538600921631,2.0
2019-04-24 09:30:00,2.0,2.5065503120422363,2.0
2019-04-24 10:00:00,2.0,2.7692625522613525,3.0
2019-04-24 10:30:00,2.0,2.939095973968506,2.0
2019-04-24 11:00:00,2.0,2.9430580139160156,2.0
2019-04-24 11:30:00,2.0,2.9709632396698,3.0
2019-04-24 12:00:00,2.0,2.9662718772888184,3.0
2019-04-24 12:30:00,2.0,3.026883602142334,2.0
2019-04-24 13:00:00,2.0,2.9877212047576904,2.0
2019-04-24 13:30:00,2.0,2.9104726314544678,2.0
2019-04-24 14:00:00,0.0,2.791761875152588,0.0
2019-04-24 14:30:00,0.0,2.685971260070801,0.0
2019-04-24 15:00:00,2.0,2.47586989402771,2.0
2019-04-24 15:30:00,1.0,2.355616569519043,1.0
2019-04-24 16:00:00,0.0,2.247129440307617,0.0
2019-04-24 16:30:00,1.0,2.1936936378479004,1.0
2019-04-24 17:00:00,0.0,2.127371072769165,0.0
2019-04-24 17:30:00,1.0,2.0567893981933594,1.0
2019-04-24 18:00:00,1.0,2.0328657627105713,1.0
2019-04-24 18:30:00,1.0,1.9767221212387085,1.0
2019-04-24 19:00:00,1.0,1.9000293016433716,1.0
2019-04-24 19:30:00,1.0,1.7941428422927856,1.0
2019-04-24 20:00:00,0.0,1.619105577468872,0.0
2019-04-24 20:30:00,0.0,1.3825050592422485,0.0
2019-04-24 21:00:00,0.0,1.1258543729782104,0.0
2019-04-24 21:30:00,0.0,0.801630437374115,0.0
2019-04-24 22:00:00,0.0,0.5718627572059631,0.0
2019-04-24 22:30:00,0.0,0.41180887818336487,0.0
2019-04-24 23:00:00,0.0,0.3063986599445343,0.0
2019-04-24 23:30:00,0.0,0.23359838128089905,0.0
2019-04-25 00:00:00,0.0,0.18595825135707855,0.0
2019-04-25 00:30:00,0.0,0.155680313706398,0.0
2019-04-25 01:00:00,0.0,0.1358233541250229,0.0
2019-04-25 01:30:00,0.0,0.12504823505878448,0.0
2019-04-25 02:00:00,0.0,0.12168312072753906,0.0
2019-04-25 02:30:00,0.0,0.12486090511083603,0.0
2019-04-25 03:00:00,0.0,0.1346512883901596,0.0
2019-04-25 03:30:00,0.0,0.1520267277956009,0.0
2019-04-25 04:00:00,0.0,0.17892463505268097,0.0
2019-04-25 04:30:00,0.0,0.21838730573654175,0.0
2019-04-25 05:00:00,0.0,0.2763669192790985,0.0
2019-04-25 05:30:00,0.0,0.3600391149520874,0.0
2019-04-25 06:00:00,0.0,0.47425827383995056,0.0
2019-04-25 06:30:00,1.0,0.6307166218757629,1.0
2019-04-25 07:00:00,1.0,0.8170464634895325,1.0
2019-04-25 07:30:00,1.0,1.0212337970733643,1.0
2019-04-25 08:00:00,2.0,1.2580418586730957,2.0
2019-04-25 08:30:00,2.0,1.5006448030471802,3.0
2019-04-25 09:00:00,2.0,1.901685357093811,3.0
2019-04-25 09:30:00,2.0,2.2907485961914062,3.0
2019-04-25 10:00:00,2.0,2.5869178771972656,3.0
2019-04-25 10:30:00,2.0,2.8283724784851074,2.0
2019-04-25 11:00:00,1.0,3.023294448852539,1.0
2019-04-25 11:30:00,2.0,3.1449666023254395,2.0
2019-04-25 12:00:00,2.0,3.187044143676758,2.0
2019-04-25 12:30:00,1.0,3.1780078411102295,1.0
2019-04-25 13:00:00,1.0,3.080552577972412,1.0
2019-04-25 13:30:00,1.0,2.937145709991455,1.0
2019-04-25 14:00:00,1.0,2.6239991188049316,1.0
2019-04-25 14:30:00,1.0,2.4374337196350098,1.0
2019-04-25 15:00:00,1.0,2.437061071395874,1.0
2019-04-25 15:30:00,1.0,2.2615087032318115,1.0
2019-04-25 16:00:00,0.0,2.0398452281951904,0.0
2019-04-25 16:30:00,0.0,1.9401111602783203,0.0
2019-04-25 17:00:00,0.0,1.785281777381897,0.0
2019-04-25 17:30:00,0.0,1.7209734916687012,0.0
2019-04-25 18:00:00,0.0,1.66704261302948,0.0
2019-04-25 18:30:00,0.0,1.6199455261230469,0.0
2019-04-25 19:00:00,0.0,1.5416948795318604,0.0
2019-04-25 19:30:00,0.0,1.4457021951675415,0.0
2019-04-25 20:00:00,0.0,1.2414911985397339,0.0
2019-04-25 20:30:00,0.0,1.0123957395553589,0.0
2019-04-25 21:00:00,0.0,0.7880460023880005,0.0
2019-04-25 21:30:00,0.0,0.5943894386291504,0.0
2019-04-25 22:00:00,0.0,0.43271884322166443,0.0
2019-04-25 22:30:00,0.0,0.31348082423210144,0.0
2019-04-25 23:00:00,0.0,0.23251011967658997,0.0
2019-04-25 23:30:00,0.0,0.17918840050697327,0.0
2019-04-26 00:00:00,0.0,0.1449461132287979,0.0
2019-04-26 00:30:00,0.0,0.12377791106700897,0.0
2019-04-26 01:00:00,1.0,0.11184076964855194,1.0
2019-04-26 01:30:00,1.0,0.10687322914600372,1.0
2019-04-26 02:00:00,1.0,0.10776955634355545,1.0
2019-04-26 02:30:00,1.0,0.11431780457496643,1.0
2019-04-26 03:00:00,1.0,0.12710784375667572,1.0
2019-04-26 03:30:00,1.0,0.14757612347602844,1.0
2019-04-26 04:00:00,1.0,0.17816206812858582,1.0
2019-04-26 04:30:00,1.0,0.22254042327404022,1.0
2019-04-26 05:00:00,1.0,0.28576502203941345,1.0
2019-04-26 05:30:00,1.0,0.376191109418869,1.0
2019-04-26 06:00:00,1.0,0.49937230348587036,1.0
2019-04-26 06:30:00,1.0,0.7032593488693237,1.0
2019-04-26 07:00:00,1.0,0.9724275469779968,1.0
2019-04-26 07:30:00,1.0,1.273163080215454,1.0
2019-04-26 08:00:00,0.0,1.6699317693710327,0.0
2019-04-26 08:30:00,0.0,2.0222489833831787,0.0
2019-04-26 09:00:00,0.0,2.338216543197632,0.0
2019-04-26 09:30:00,1.0,2.602051019668579,1.0
2019-04-26 10:00:00,1.0,2.7806451320648193,1.0
2019-04-26 10:30:00,2.0,2.932512044906616,3.0
2019-04-26 11:00:00,2.0,2.9265387058258057,3.0
2019-04-26 11:30:00,2.0,3.061399459838867,3.0
2019-04-26 12:00:00,2.0,3.0924630165100098,3.0
2019-04-26 12:30:00,1.0,2.9636456966400146,1.0
2019-04-26 13:00:00,1.0,2.843576431274414,1.0
2019-04-26 13:30:00,1.0,2.707103967666626,1.0
2019-04-26 14:00:00,2.0,2.555737018585205,2.0
2019-04-26 14:30:00,2.0,2.4230880737304688,2.0
2019-04-26 15:00:00,2.0,2.2516369819641113,2.0
2019-04-26 15:30:00,2.0,2.122842311859131,2.0
2019-04-26 16:00:00,2.0,1.944096565246582,2.0
2019-04-26 16:30:00,2.0,1.8083462715148926,3.0
2019-04-26 17:00:00,2.0,1.683007001876831,3.0
2019-04-26 17:30:00,2.0,1.5746339559555054,2.0
2019-04-26 18:00:00,2.0,1.4713153839111328,2.0
2019-04-26 18:30:00,2.0,1.3865101337432861,3.0
2019-04-26 19:00:00,2.0,1.293008804321289,2.0
2019-04-26 19:30:00,2.0,1.1643013954162598,2.0
2019-04-26 20:00:00,2.0,1.011594295501709,2.0
2019-04-26 20:30:00,2.0,0.8350058197975159,2.0
2019-04-26 21:00:00,0.0,0.6625632643699646,0.0
2019-04-26 21:30:00,0.0,0.5165497660636902,0.0
2019-04-26 22:00:00,0.0,0.4003698229789734,0.0
2019-04-26 22:30:00,0.0,0.3102353513240814,0.0
2019-04-26 23:00:00,0.0,0.24156931042671204,0.0
2019-04-26 23:30:00,0.0,0.1881536990404129,0.0
2019-04-27 00:00:00,0.0,0.15195037424564362,0.0
2019-04-27 00:30:00,0.0,0.12948870658874512,0.0
2019-04-27 01:00:00,0.0,0.12448666989803314,0.0
2019-04-27 01:30:00,0.0,0.12713827192783356,0.0
2019-04-27 02:00:00,0.0,0.13576346635818481,0.0
2019-04-27 02:30:00,0.0,0.1522698700428009,0.0
2019-04-27 03:00:00,0.0,0.1783720999956131,0.0
2019-04-27 03:30:00,0.0,0.21735380589962006,0.0
2019-04-27 04:00:00,0.0,0.2742983400821686,0.0
2019-04-27 04:30:00,0.0,0.35582906007766724,0.0
2019-04-27 05:00:00,0.0,0.4722922444343567,0.0
2019-04-27 05:30:00,0.0,0.6285403966903687,0.0
2019-04-27 06:00:00,0.0,0.8232209086418152,0.0
2019-04-27 06:30:00,0.0,1.0465853214263916,0.0
2019-04-27 07:00:00,0.0,1.281440019607544,0.0
2019-04-27 07:30:00,0.0,1.5013537406921387,0.0
2019-04-27 08:00:00,1.0,1.6222962141036987,1.0
2019-04-27 08:30:00,2.0,1.7357755899429321,2.0
2019-04-27 09:00:00,2.0,1.8366763591766357,3.0
2019-04-27 09:30:00,2.0,2.0286648273468018,3.0
2019-04-27 10:00:00,2.0,2.2032153606414795,3.0
2019-04-27 10:30:00,2.0,2.4413692951202393,3.0
2019-04-27 11:00:00,2.0,2.590912342071533,3.0
2019-04-27 11:30:00,2.0,2.645822525024414,3.0
2019-04-27 12:00:00,2.0,2.6401798725128174,2.0
2019-04-27 12:30:00,2.0,2.528472423553467,2.0
