Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 06:30:00,0.0,1.4589651823043823,0.0
2019-06-10 07:00:00,0.0,1.6636375188827515,0.0
2019-06-10 07:30:00,1.0,1.8028209209442139,1.0
2019-06-10 08:00:00,2.0,2.8007500171661377,3.0
2019-06-10 08:30:00,2.0,4.051408290863037,3.0
2019-06-10 09:00:00,2.0,4.267751693725586,3.0
2019-06-10 09:30:00,2.0,4.388095378875732,3.0
2019-06-10 10:00:00,2.0,4.267740726470947,3.0
2019-06-10 10:30:00,2.0,4.133841037750244,4.0
2019-06-10 11:00:00,2.0,4.053678512573242,5.0
2019-06-10 11:30:00,2.0,3.8934011459350586,5.0
2019-06-10 12:00:00,2.0,5.045485973358154,5.0
2019-06-10 12:30:00,2.0,5.125292778015137,5.0
2019-06-10 13:00:00,2.0,6.222977161407471,6.0
2019-06-10 13:30:00,2.0,6.34862756729126,5.0
2019-06-10 14:00:00,2.0,5.0184526443481445,5.0
2019-06-10 14:30:00,2.0,5.090415954589844,5.0
2019-06-10 15:00:00,2.0,6.000940799713135,5.0
2019-06-10 15:30:00,2.0,5.362434387207031,3.0
2019-06-10 16:00:00,2.0,4.350794792175293,4.0
2019-06-10 16:30:00,2.0,4.832024574279785,5.0
2019-06-10 17:00:00,2.0,5.198301792144775,5.0
2019-06-10 17:30:00,2.0,4.845731735229492,5.0
2019-06-10 18:00:00,2.0,4.314423561096191,4.0
2019-06-10 18:30:00,2.0,4.295075416564941,6.0
2019-06-10 19:00:00,2.0,3.8182690143585205,6.0
2019-06-10 19:30:00,2.0,4.085188388824463,5.0
2019-06-10 20:00:00,2.0,3.780816078186035,5.0
2019-06-10 20:30:00,2.0,2.2341113090515137,2.0
2019-06-10 21:00:00,2.0,2.067689895629883,2.0
2019-06-10 21:30:00,1.0,1.9547017812728882,1.0
2019-06-10 22:00:00,1.0,0.5127434730529785,1.0
2019-06-10 22:30:00,0.0,0.34892821311950684,0.0
2019-06-10 23:00:00,0.0,0.07435574382543564,0.0
2019-06-10 23:30:00,0.0,0.012702514417469501,0.0
2019-06-11 00:00:00,0.0,0.00886573363095522,0.0
2019-06-11 00:30:00,0.0,0.008054090663790703,0.0
2019-06-11 01:00:00,0.0,0.0069665564224123955,0.0
2019-06-11 01:30:00,0.0,0.006310452241450548,0.0
2019-06-11 02:00:00,0.0,0.006571244448423386,0.0
2019-06-11 02:30:00,0.0,0.008309680037200451,0.0
2019-06-11 03:00:00,0.0,0.013318419456481934,0.0
2019-06-11 03:30:00,0.0,0.026374859735369682,0.0
2019-06-11 04:00:00,0.0,0.055157434195280075,0.0
2019-06-11 04:30:00,0.0,0.10132752358913422,0.0
2019-06-11 05:00:00,0.0,0.4397599995136261,0.0
2019-06-11 05:30:00,0.0,0.8259915709495544,0.0
2019-06-11 06:00:00,0.0,1.2473318576812744,0.0
2019-06-11 06:30:00,1.0,1.7374333143234253,1.0
2019-06-11 07:00:00,1.0,3.6756114959716797,1.0
2019-06-11 07:30:00,1.0,2.735600709915161,1.0
2019-06-11 08:00:00,2.0,4.364506721496582,3.0
2019-06-11 08:30:00,2.0,6.108983039855957,4.0
2019-06-11 09:00:00,2.0,6.041037559509277,4.0
2019-06-11 09:30:00,2.0,6.248483180999756,8.0
2019-06-11 10:00:00,2.0,6.062574863433838,8.0
2019-06-11 10:30:00,2.0,6.22808313369751,6.0
2019-06-11 11:00:00,2.0,6.211314678192139,6.0
2019-06-11 11:30:00,2.0,4.747267246246338,7.0
2019-06-11 12:00:00,2.0,6.2892045974731445,7.0
2019-06-11 12:30:00,2.0,5.80452823638916,7.0
2019-06-11 13:00:00,2.0,7.092288970947266,6.0
2019-06-11 13:30:00,2.0,6.943198204040527,5.0
2019-06-11 14:00:00,2.0,5.607089519500732,5.0
2019-06-11 14:30:00,2.0,6.546212196350098,2.0
2019-06-11 15:00:00,2.0,5.63931131362915,2.0
2019-06-11 15:30:00,2.0,4.340156078338623,3.0
2019-06-11 16:00:00,2.0,4.505019664764404,4.0
2019-06-11 16:30:00,2.0,4.701781749725342,3.0
2019-06-11 17:00:00,2.0,4.777846336364746,4.0
2019-06-11 17:30:00,2.0,5.179606914520264,3.0
2019-06-11 18:00:00,2.0,4.109186172485352,3.0
2019-06-11 18:30:00,2.0,4.15717887878418,4.0
2019-06-11 19:00:00,2.0,3.951247453689575,4.0
2019-06-11 19:30:00,2.0,3.8128879070281982,2.0
2019-06-11 20:00:00,2.0,3.4730679988861084,2.0
2019-06-11 20:30:00,2.0,3.370716094970703,2.0
2019-06-11 21:00:00,0.0,2.9258580207824707,0.0
2019-06-11 21:30:00,0.0,0.6671121120452881,0.0
2019-06-11 22:00:00,0.0,0.6729440689086914,0.0
2019-06-11 22:30:00,0.0,0.2818632125854492,0.0
2019-06-11 23:00:00,0.0,0.28070688247680664,0.0
2019-06-11 23:30:00,0.0,0.06767669320106506,0.0
2019-06-12 00:00:00,0.0,0.03730754554271698,0.0
2019-06-12 00:30:00,0.0,0.032228149473667145,0.0
2019-06-12 01:00:00,0.0,0.030466334894299507,0.0
2019-06-12 01:30:00,0.0,0.006944986991584301,0.0
2019-06-12 02:00:00,0.0,0.005786424037069082,0.0
2019-06-12 02:30:00,0.0,0.006590800825506449,0.0
2019-06-12 03:00:00,0.0,0.008424562402069569,0.0
2019-06-12 03:30:00,0.0,0.012902912683784962,0.0
2019-06-12 04:00:00,0.0,0.02364507131278515,0.0
2019-06-12 04:30:00,0.0,0.04559999331831932,0.0
2019-06-12 05:00:00,0.0,0.28383946418762207,0.0
2019-06-12 05:30:00,1.0,0.4240831434726715,1.0
2019-06-12 06:00:00,1.0,0.8424045443534851,1.0
2019-06-12 06:30:00,1.0,1.8171463012695312,1.0
2019-06-12 07:00:00,1.0,2.7371745109558105,1.0
2019-06-12 07:30:00,2.0,2.8321452140808105,3.0
2019-06-12 08:00:00,2.0,2.672360897064209,4.0
2019-06-12 08:30:00,2.0,4.994265556335449,4.0
2019-06-12 09:00:00,2.0,6.044569969177246,7.0
2019-06-12 09:30:00,2.0,6.289669036865234,8.0
2019-06-12 10:00:00,2.0,7.85666561126709,9.0
2019-06-12 10:30:00,2.0,7.372124195098877,9.0
2019-06-12 11:00:00,2.0,7.157796859741211,9.0
2019-06-12 11:30:00,2.0,6.951594352722168,7.0
2019-06-12 12:00:00,2.0,6.7776618003845215,5.0
2019-06-12 12:30:00,2.0,6.641565799713135,5.0
2019-06-12 13:00:00,2.0,6.9638352394104,5.0
2019-06-12 13:30:00,2.0,6.778804779052734,5.0
2019-06-12 14:00:00,2.0,6.728942394256592,5.0
2019-06-12 14:30:00,2.0,6.628781795501709,4.0
2019-06-12 15:00:00,2.0,6.495786190032959,3.0
2019-06-12 15:30:00,2.0,6.379570484161377,4.0
2019-06-12 16:00:00,2.0,6.287192344665527,2.0
2019-06-12 16:30:00,2.0,6.199453353881836,2.0
2019-06-12 17:00:00,2.0,6.114107131958008,4.0
2019-06-12 17:30:00,2.0,6.0282111167907715,5.0
2019-06-12 18:00:00,2.0,5.938791751861572,6.0
2019-06-12 18:30:00,2.0,5.836873531341553,6.0
2019-06-12 19:00:00,2.0,4.939513206481934,6.0
2019-06-12 19:30:00,2.0,3.091172456741333,4.0
2019-06-12 20:00:00,2.0,2.99965763092041,2.0
2019-06-12 20:30:00,1.0,2.800588607788086,1.0
2019-06-12 21:00:00,1.0,1.1271666288375854,1.0
2019-06-12 21:30:00,0.0,1.134989857673645,0.0
2019-06-12 22:00:00,0.0,0.15887317061424255,0.0
2019-06-12 22:30:00,0.0,0.022359095513820648,0.0
2019-06-12 23:00:00,0.0,0.011362183839082718,0.0
2019-06-12 23:30:00,0.0,0.00890205055475235,0.0
2019-06-13 00:00:00,0.0,0.007184785325080156,0.0
2019-06-13 00:30:00,0.0,0.006064085755497217,0.0
2019-06-13 01:00:00,0.0,0.006989398505538702,0.0
2019-06-13 01:30:00,0.0,0.006718998309224844,0.0
2019-06-13 02:00:00,0.0,0.006704213097691536,0.0
2019-06-13 02:30:00,0.0,0.007652366999536753,0.0
2019-06-13 03:00:00,0.0,0.01039733737707138,0.0
2019-06-13 03:30:00,0.0,0.017169218510389328,0.0
2019-06-13 04:00:00,0.0,0.032850589603185654,0.0
2019-06-13 04:30:00,0.0,0.06289487332105637,0.0
2019-06-13 05:00:00,0.0,0.35407447814941406,0.0
2019-06-13 05:30:00,0.0,0.7869530916213989,0.0
2019-06-13 06:00:00,0.0,0.7164587378501892,0.0
2019-06-13 06:30:00,0.0,1.1195781230926514,0.0
2019-06-13 07:00:00,0.0,1.6277285814285278,0.0
2019-06-13 07:30:00,0.0,1.7003902196884155,0.0
2019-06-13 08:00:00,1.0,0.8088546991348267,1.0
2019-06-13 08:30:00,2.0,2.9058594703674316,3.0
2019-06-13 09:00:00,2.0,4.2033843994140625,3.0
2019-06-13 09:30:00,2.0,4.62213659286499,5.0
2019-06-13 10:00:00,2.0,5.969722270965576,7.0
2019-06-13 10:30:00,2.0,5.765863418579102,7.0
2019-06-13 11:00:00,2.0,5.259321212768555,7.0
2019-06-13 11:30:00,2.0,4.7869720458984375,7.0
2019-06-13 12:00:00,2.0,4.710555076599121,9.0
2019-06-13 12:30:00,2.0,3.9305508136749268,8.0
2019-06-13 13:00:00,2.0,5.044962406158447,8.0
2019-06-13 13:30:00,2.0,5.5946173667907715,7.0
2019-06-13 14:00:00,2.0,4.5319504737854,6.0
2019-06-13 14:30:00,2.0,6.3084611892700195,4.0
2019-06-13 15:00:00,2.0,5.015316486358643,4.0
2019-06-13 15:30:00,2.0,5.160532474517822,4.0
2019-06-13 16:00:00,2.0,3.970874786376953,3.0
2019-06-13 16:30:00,2.0,4.038830280303955,4.0
2019-06-13 17:00:00,2.0,3.950417995452881,3.0
2019-06-13 17:30:00,2.0,3.977735996246338,2.0
2019-06-13 18:00:00,2.0,4.821096897125244,4.0
2019-06-13 18:30:00,2.0,5.835300445556641,4.0
2019-06-13 19:00:00,2.0,4.932448863983154,5.0
2019-06-13 19:30:00,2.0,4.734331130981445,4.0
2019-06-13 20:00:00,2.0,4.373996734619141,4.0
2019-06-13 20:30:00,2.0,2.2039599418640137,2.0
2019-06-13 21:00:00,1.0,1.0438640117645264,1.0
2019-06-13 21:30:00,1.0,0.49861764907836914,1.0
2019-06-13 22:00:00,1.0,0.5513896346092224,1.0
2019-06-13 22:30:00,1.0,0.27867427468299866,1.0
2019-06-13 23:00:00,1.0,0.09051240235567093,1.0
2019-06-13 23:30:00,1.0,0.06231040135025978,1.0
2019-06-14 00:00:00,0.0,0.059328239411115646,0.0
2019-06-14 00:30:00,0.0,0.00825406052172184,0.0
2019-06-14 01:00:00,0.0,0.0058543141931295395,0.0
2019-06-14 01:30:00,0.0,0.006035396829247475,0.0
2019-06-14 02:00:00,0.0,0.006393922492861748,0.0
2019-06-14 02:30:00,0.0,0.007660993840545416,0.0
2019-06-14 03:00:00,0.0,0.011209876276552677,0.0
2019-06-14 03:30:00,0.0,0.019803540781140327,0.0
2019-06-14 04:00:00,0.0,0.037719838321208954,0.0
2019-06-14 04:30:00,0.0,0.23398953676223755,0.0
2019-06-14 05:00:00,0.0,0.7199188470840454,0.0
2019-06-14 05:30:00,0.0,0.626815676689148,0.0
2019-06-14 06:00:00,0.0,0.6529556512832642,0.0
2019-06-14 06:30:00,0.0,0.6693509221076965,0.0
2019-06-14 07:00:00,0.0,0.4823306202888489,0.0
2019-06-14 07:30:00,0.0,0.7852023839950562,0.0
2019-06-14 08:00:00,1.0,0.9825839996337891,1.0
2019-06-14 08:30:00,2.0,2.910733938217163,2.0
2019-06-14 09:00:00,2.0,4.804797649383545,3.0
2019-06-14 09:30:00,2.0,4.021092414855957,3.0
2019-06-14 10:00:00,2.0,3.921473503112793,3.0
2019-06-14 10:30:00,2.0,3.7251431941986084,3.0
2019-06-14 11:00:00,2.0,4.57388162612915,6.0
2019-06-14 11:30:00,2.0,4.684936046600342,8.0
2019-06-14 12:00:00,2.0,5.175873279571533,8.0
2019-06-14 12:30:00,2.0,4.839303016662598,5.0
2019-06-14 13:00:00,2.0,4.780309200286865,4.0
2019-06-14 13:30:00,2.0,4.2997260093688965,4.0
2019-06-14 14:00:00,2.0,4.613491535186768,4.0
2019-06-14 14:30:00,2.0,4.5521016120910645,4.0
2019-06-14 15:00:00,2.0,3.356865882873535,4.0
2019-06-14 15:30:00,2.0,3.7573091983795166,4.0
2019-06-14 16:00:00,2.0,3.6430327892303467,4.0
2019-06-14 16:30:00,2.0,3.439415693283081,3.0
2019-06-14 17:00:00,2.0,3.8170859813690186,2.0
2019-06-14 17:30:00,2.0,4.630707263946533,2.0
2019-06-14 18:00:00,2.0,4.449814319610596,2.0
2019-06-14 18:30:00,2.0,5.555058002471924,3.0
2019-06-14 19:00:00,2.0,5.141958713531494,3.0
2019-06-14 19:30:00,2.0,3.4155044555664062,3.0
2019-06-14 20:00:00,2.0,2.571979522705078,2.0
2019-06-14 20:30:00,2.0,2.6946322917938232,2.0
2019-06-14 21:00:00,2.0,1.8670144081115723,3.0
2019-06-14 21:30:00,2.0,2.346686840057373,5.0
2019-06-14 22:00:00,2.0,1.5114437341690063,3.0
2019-06-14 22:30:00,2.0,1.6644318103790283,3.0
2019-06-14 23:00:00,2.0,1.6217312812805176,2.0
2019-06-14 23:30:00,2.0,1.0672252178192139,2.0
2019-06-15 00:00:00,2.0,0.7384935617446899,2.0
2019-06-15 00:30:00,0.0,0.8535390496253967,0.0
2019-06-15 01:00:00,0.0,0.06968697905540466,0.0
2019-06-15 01:30:00,0.0,0.024832947179675102,0.0
2019-06-15 02:00:00,0.0,0.017893627285957336,0.0
2019-06-15 02:30:00,0.0,0.015248535200953484,0.0
2019-06-15 03:00:00,0.0,0.01319960318505764,0.0
2019-06-15 03:30:00,0.0,0.012256918475031853,0.0
2019-06-15 04:00:00,0.0,0.013307367451488972,0.0
2019-06-15 04:30:00,0.0,0.018024366348981857,0.0
2019-06-15 05:00:00,0.0,0.031023943796753883,0.0
2019-06-15 05:30:00,0.0,0.06150653213262558,0.0
2019-06-15 06:00:00,0.0,0.11438047885894775,0.0
2019-06-15 06:30:00,0.0,0.1781773418188095,0.0
2019-06-15 07:00:00,0.0,0.24246619641780853,0.0
2019-06-15 07:30:00,0.0,0.30489352345466614,0.0
2019-06-15 08:00:00,0.0,0.31579726934432983,0.0
2019-06-15 08:30:00,1.0,0.6723741292953491,1.0
2019-06-15 09:00:00,2.0,1.127564549446106,2.0
2019-06-15 09:30:00,2.0,2.2614190578460693,3.0
2019-06-15 10:00:00,2.0,3.904285192489624,3.0
2019-06-15 10:30:00,2.0,5.05560827255249,4.0
2019-06-15 11:00:00,2.0,4.219968795776367,4.0
2019-06-15 11:30:00,2.0,7.098491191864014,3.0
2019-06-15 12:00:00,2.0,5.179184913635254,3.0
2019-06-15 12:30:00,2.0,6.4012346267700195,3.0
2019-06-15 13:00:00,2.0,6.09166955947876,5.0
2019-06-15 13:30:00,2.0,6.259600639343262,4.0
2019-06-15 14:00:00,2.0,5.76900053024292,4.0
2019-06-15 14:30:00,2.0,3.6806864738464355,2.0
2019-06-15 15:00:00,2.0,3.77006196975708,3.0
2019-06-15 15:30:00,2.0,4.336238861083984,2.0
2019-06-15 16:00:00,0.0,3.4625113010406494,0.0
2019-06-15 16:30:00,1.0,2.4864342212677,1.0
2019-06-15 17:00:00,2.0,3.8364853858947754,2.0
2019-06-15 17:30:00,2.0,3.788731813430786,3.0
2019-06-15 18:00:00,2.0,3.9404523372650146,3.0
2019-06-15 18:30:00,2.0,4.048539161682129,2.0
2019-06-15 19:00:00,2.0,3.948455810546875,2.0
2019-06-15 19:30:00,1.0,3.9824299812316895,1.0
2019-06-15 20:00:00,2.0,2.731595516204834,3.0
2019-06-15 20:30:00,2.0,3.7934865951538086,3.0
2019-06-15 21:00:00,2.0,3.589181900024414,2.0
2019-06-15 21:30:00,2.0,3.094027280807495,2.0
2019-06-15 22:00:00,0.0,1.5673702955245972,0.0
2019-06-15 22:30:00,0.0,0.21529144048690796,0.0
2019-06-15 23:00:00,0.0,0.028769155964255333,0.0
2019-06-15 23:30:00,0.0,0.014578373171389103,0.0
2019-06-16 00:00:00,0.0,0.010881949216127396,0.0
2019-06-16 00:30:00,0.0,0.008458826690912247,0.0
2019-06-16 01:00:00,0.0,0.00707588903605938,0.0
2019-06-16 01:30:00,0.0,0.006287187337875366,0.0
2019-06-16 02:00:00,0.0,0.005783292930573225,0.0
2019-06-16 02:30:00,0.0,0.0054971445351839066,0.0
2019-06-16 03:00:00,0.0,0.005505875218659639,0.0
2019-06-16 03:30:00,0.0,0.006018920335918665,0.0
2019-06-16 04:00:00,0.0,0.00753564340993762,0.0
2019-06-16 04:30:00,0.0,0.01131012849509716,0.0
2019-06-16 05:00:00,0.0,0.020283645018935204,0.0
2019-06-16 05:30:00,0.0,0.03917710855603218,0.0
2019-06-16 06:00:00,0.0,0.07110157608985901,0.0
2019-06-16 06:30:00,0.0,0.15122871100902557,0.0
2019-06-16 07:00:00,0.0,0.32410645484924316,0.0
2019-06-16 07:30:00,0.0,0.7148044109344482,0.0
2019-06-16 08:00:00,0.0,1.102694034576416,0.0
2019-06-16 08:30:00,0.0,1.204566478729248,0.0
2019-06-16 09:00:00,1.0,1.0542166233062744,1.0
2019-06-16 09:30:00,1.0,1.5866115093231201,1.0
2019-06-16 10:00:00,2.0,1.8636810779571533,2.0
2019-06-16 10:30:00,0.0,4.506509304046631,0.0
2019-06-16 11:00:00,0.0,2.6830978393554688,0.0
2019-06-16 11:30:00,0.0,3.6699061393737793,0.0
2019-06-16 12:00:00,1.0,3.4737935066223145,1.0
2019-06-16 12:30:00,1.0,4.8459696769714355,1.0
2019-06-16 13:00:00,1.0,4.309205055236816,1.0
2019-06-16 13:30:00,2.0,4.940460681915283,2.0
2019-06-16 14:00:00,2.0,5.11470890045166,2.0
2019-06-16 14:30:00,2.0,4.744228363037109,2.0
2019-06-16 15:00:00,2.0,4.027799129486084,3.0
2019-06-16 15:30:00,2.0,4.07107400894165,3.0
2019-06-16 16:00:00,2.0,5.147141456604004,3.0
2019-06-16 16:30:00,2.0,5.3827128410339355,3.0
2019-06-16 17:00:00,2.0,5.474878787994385,3.0
2019-06-16 17:30:00,2.0,4.0573811531066895,3.0
2019-06-16 18:00:00,2.0,3.022733211517334,4.0
2019-06-16 18:30:00,2.0,4.130385398864746,3.0
2019-06-16 19:00:00,2.0,3.839059829711914,3.0
2019-06-16 19:30:00,2.0,3.2206361293792725,2.0
2019-06-16 20:00:00,1.0,3.21274995803833,1.0
2019-06-16 20:30:00,1.0,0.5915042161941528,1.0
2019-06-16 21:00:00,1.0,0.32059866189956665,1.0
2019-06-16 21:30:00,1.0,0.2594059407711029,1.0
2019-06-16 22:00:00,0.0,0.2062351107597351,0.0
2019-06-16 22:30:00,0.0,0.04610423743724823,0.0
2019-06-16 23:00:00,0.0,0.06826858222484589,0.0
2019-06-16 23:30:00,0.0,0.07151656597852707,0.0
2019-06-17 00:00:00,0.0,0.05229148268699646,0.0
2019-06-17 00:30:00,0.0,0.04069555923342705,0.0
2019-06-17 01:00:00,0.0,0.03639712557196617,0.0
2019-06-17 01:30:00,0.0,0.03513322398066521,0.0
2019-06-17 02:00:00,0.0,0.0349937304854393,0.0
2019-06-17 02:30:00,0.0,0.035463880747556686,0.0
2019-06-17 03:00:00,0.0,0.03662784397602081,0.0
2019-06-17 03:30:00,0.0,0.008731837384402752,0.0
2019-06-17 04:00:00,0.0,0.008478225208818913,0.0
2019-06-17 04:30:00,0.0,0.042647816240787506,0.0
2019-06-17 05:00:00,0.0,0.5232600569725037,0.0
2019-06-17 05:30:00,0.0,0.5088235139846802,0.0
2019-06-17 06:00:00,0.0,0.8611197471618652,0.0
2019-06-17 06:30:00,0.0,1.5087641477584839,0.0
2019-06-17 07:00:00,1.0,1.1013840436935425,1.0
2019-06-17 07:30:00,2.0,2.110110282897949,3.0
2019-06-17 08:00:00,2.0,4.345871448516846,5.0
2019-06-17 08:30:00,2.0,4.586916923522949,5.0
2019-06-17 09:00:00,2.0,4.937485218048096,5.0
2019-06-17 09:30:00,2.0,4.85817289352417,6.0
2019-06-17 10:00:00,2.0,4.684830188751221,6.0
2019-06-17 10:30:00,2.0,5.676479339599609,7.0
2019-06-17 11:00:00,2.0,6.884483814239502,6.0
2019-06-17 11:30:00,2.0,6.857900619506836,7.0
2019-06-17 12:00:00,2.0,7.031020641326904,8.0
2019-06-17 12:30:00,2.0,6.809584617614746,7.0
2019-06-17 13:00:00,2.0,6.511895179748535,9.0
2019-06-17 13:30:00,2.0,5.0977463722229,9.0
2019-06-17 14:00:00,2.0,4.1114935874938965,8.0
2019-06-17 14:30:00,2.0,4.180191993713379,7.0
2019-06-17 15:00:00,2.0,4.092162132263184,7.0
2019-06-17 15:30:00,2.0,3.8792855739593506,6.0
2019-06-17 16:00:00,2.0,3.741480827331543,4.0
2019-06-17 16:30:00,2.0,4.957548141479492,4.0
2019-06-17 17:00:00,2.0,4.622151851654053,2.0
2019-06-17 17:30:00,2.0,5.0300822257995605,3.0
2019-06-17 18:00:00,2.0,4.673421859741211,2.0
2019-06-17 18:30:00,1.0,4.653104305267334,1.0
2019-06-17 19:00:00,1.0,3.033046245574951,1.0
2019-06-17 19:30:00,0.0,2.815261125564575,0.0
2019-06-17 20:00:00,0.0,1.439726710319519,0.0
2019-06-17 20:30:00,0.0,0.851589560508728,0.0
2019-06-17 21:00:00,0.0,1.0156238079071045,0.0
2019-06-17 21:30:00,0.0,0.9355289936065674,0.0
2019-06-17 22:00:00,0.0,0.9594810009002686,0.0
2019-06-17 22:30:00,0.0,0.2784371078014374,0.0
2019-06-17 23:00:00,0.0,0.019764654338359833,0.0
2019-06-17 23:30:00,0.0,0.009969048202037811,0.0
2019-06-18 00:00:00,0.0,0.008886676281690598,0.0
2019-06-18 00:30:00,0.0,0.0076818005181849,0.0
2019-06-18 01:00:00,0.0,0.006738573312759399,0.0
2019-06-18 01:30:00,0.0,0.0065702227875590324,0.0
2019-06-18 02:00:00,0.0,0.007482695858925581,0.0
2019-06-18 02:30:00,0.0,0.010403437539935112,0.0
2019-06-18 03:00:00,0.0,0.017800968140363693,0.0
2019-06-18 03:30:00,0.0,0.03423389047384262,0.0
2019-06-18 04:00:00,0.0,0.06360509991645813,0.0
2019-06-18 04:30:00,0.0,0.12364380061626434,0.0
2019-06-18 05:00:00,0.0,0.4820985198020935,0.0
2019-06-18 05:30:00,0.0,1.3068461418151855,0.0
2019-06-18 06:00:00,0.0,1.2012434005737305,0.0
2019-06-18 06:30:00,0.0,1.9003807306289673,0.0
2019-06-18 07:00:00,0.0,1.7431920766830444,0.0
2019-06-18 07:30:00,1.0,1.7338894605636597,1.0
2019-06-18 08:00:00,2.0,1.422269344329834,2.0
2019-06-18 08:30:00,2.0,1.4939206838607788,2.0
2019-06-18 09:00:00,2.0,3.039815902709961,2.0
2019-06-18 09:30:00,2.0,3.885223865509033,2.0
2019-06-18 10:00:00,2.0,5.1698455810546875,3.0
2019-06-18 10:30:00,2.0,5.1409993171691895,2.0
2019-06-18 11:00:00,2.0,5.490591526031494,2.0
2019-06-18 11:30:00,2.0,5.053762912750244,3.0
2019-06-18 12:00:00,2.0,4.753399848937988,5.0
2019-06-18 12:30:00,2.0,4.703374862670898,7.0
2019-06-18 13:00:00,2.0,4.667362689971924,7.0
2019-06-18 13:30:00,2.0,4.851499557495117,5.0
2019-06-18 14:00:00,2.0,5.0029120445251465,4.0
2019-06-18 14:30:00,2.0,4.962775230407715,5.0
2019-06-18 15:00:00,2.0,4.947330951690674,4.0
2019-06-18 15:30:00,2.0,3.8750505447387695,4.0
2019-06-18 16:00:00,2.0,5.03488302230835,3.0
2019-06-18 16:30:00,2.0,3.6515774726867676,3.0
2019-06-18 17:00:00,2.0,3.901068687438965,5.0
2019-06-18 17:30:00,2.0,4.640353202819824,7.0
2019-06-18 18:00:00,2.0,4.694085597991943,6.0
2019-06-18 18:30:00,2.0,5.625619411468506,4.0
2019-06-18 19:00:00,2.0,4.213948726654053,2.0
2019-06-18 19:30:00,1.0,3.7383100986480713,1.0
2019-06-18 20:00:00,1.0,2.3392629623413086,1.0
2019-06-18 20:30:00,1.0,2.449897527694702,1.0
2019-06-18 21:00:00,0.0,1.7031251192092896,0.0
2019-06-18 21:30:00,0.0,0.20878346264362335,0.0
2019-06-18 22:00:00,0.0,0.07331334799528122,0.0
2019-06-18 22:30:00,0.0,0.054237619042396545,0.0
2019-06-18 23:00:00,0.0,0.03233000263571739,0.0
2019-06-18 23:30:00,0.0,0.0267515629529953,0.0
2019-06-19 00:00:00,0.0,0.025616975501179695,0.0
2019-06-19 00:30:00,0.0,0.02477620728313923,0.0
2019-06-19 01:00:00,0.0,0.023714587092399597,0.0
2019-06-19 01:30:00,0.0,0.02315264567732811,0.0
2019-06-19 02:00:00,0.0,0.024032268673181534,0.0
2019-06-19 02:30:00,0.0,0.02771148271858692,0.0
2019-06-19 03:00:00,0.0,0.037002358585596085,0.0
2019-06-19 03:30:00,0.0,0.05803303420543671,0.0
2019-06-19 04:00:00,0.0,0.10014399141073227,0.0
2019-06-19 04:30:00,0.0,0.5251911878585815,0.0
2019-06-19 05:00:00,0.0,0.958930492401123,0.0
2019-06-19 05:30:00,0.0,0.9621720314025879,0.0
2019-06-19 06:00:00,0.0,1.0154551267623901,0.0
2019-06-19 06:30:00,1.0,1.5818113088607788,1.0
2019-06-19 07:00:00,1.0,2.39564847946167,1.0
2019-06-19 07:30:00,1.0,1.981352686882019,1.0
2019-06-19 08:00:00,1.0,2.010603189468384,1.0
2019-06-19 08:30:00,2.0,2.26985239982605,2.0
2019-06-19 09:00:00,2.0,2.2014713287353516,2.0
2019-06-19 09:30:00,2.0,2.381228446960449,4.0
2019-06-19 10:00:00,2.0,3.510047197341919,4.0
2019-06-19 10:30:00,2.0,4.452032089233398,6.0
2019-06-19 11:00:00,2.0,4.125766754150391,6.0
2019-06-19 11:30:00,2.0,4.469769477844238,6.0
2019-06-19 12:00:00,2.0,3.942458391189575,5.0
2019-06-19 12:30:00,2.0,3.893977403640747,4.0
2019-06-19 13:00:00,2.0,5.844807147979736,6.0
2019-06-19 13:30:00,2.0,5.429542541503906,6.0
2019-06-19 14:00:00,2.0,5.686606407165527,6.0
2019-06-19 14:30:00,2.0,3.0571227073669434,6.0
2019-06-19 15:00:00,2.0,3.2229106426239014,4.0
2019-06-19 15:30:00,2.0,3.609555244445801,3.0
2019-06-19 16:00:00,2.0,4.597435474395752,2.0
2019-06-19 16:30:00,2.0,4.674981117248535,2.0
2019-06-19 17:00:00,1.0,4.869074821472168,1.0
2019-06-19 17:30:00,2.0,3.2194347381591797,2.0
2019-06-19 18:00:00,2.0,2.921703577041626,4.0
2019-06-19 18:30:00,2.0,2.953005790710449,5.0
2019-06-19 19:00:00,2.0,2.8231542110443115,6.0
2019-06-19 19:30:00,2.0,2.7702701091766357,7.0
2019-06-19 20:00:00,2.0,2.777313232421875,7.0
2019-06-19 20:30:00,2.0,1.9541258811950684,5.0
2019-06-19 21:00:00,2.0,2.285952568054199,4.0
2019-06-19 21:30:00,2.0,1.5456465482711792,3.0
2019-06-19 22:00:00,2.0,1.0648049116134644,3.0
2019-06-19 22:30:00,2.0,1.7335295677185059,3.0
2019-06-19 23:00:00,2.0,0.9764009118080139,2.0
2019-06-19 23:30:00,2.0,1.163503646850586,2.0
2019-06-20 00:00:00,2.0,1.1997686624526978,2.0
2019-06-20 00:30:00,2.0,1.265008807182312,2.0
2019-06-20 01:00:00,2.0,1.323819637298584,2.0
2019-06-20 01:30:00,2.0,0.7623670697212219,2.0
2019-06-20 02:00:00,2.0,0.8508529663085938,2.0
