Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 05:30:00,0.0,0.10658591240644455,0.0
2019-06-10 06:00:00,1.0,0.19314028322696686,1.0
2019-06-10 06:30:00,1.0,1.101453185081482,1.0
2019-06-10 07:00:00,1.0,1.1864588260650635,1.0
2019-06-10 07:30:00,1.0,2.154789447784424,1.0
2019-06-10 08:00:00,1.0,3.2327442169189453,1.0
2019-06-10 08:30:00,2.0,3.574662685394287,3.0
2019-06-10 09:00:00,2.0,6.255527019500732,5.0
2019-06-10 09:30:00,2.0,5.953883647918701,6.0
2019-06-10 10:00:00,2.0,6.070006370544434,6.0
2019-06-10 10:30:00,2.0,5.852936744689941,5.0
2019-06-10 11:00:00,2.0,5.6012091636657715,5.0
2019-06-10 11:30:00,2.0,5.41115665435791,4.0
2019-06-10 12:00:00,2.0,5.470831871032715,5.0
2019-06-10 12:30:00,2.0,5.715188503265381,3.0
2019-06-10 13:00:00,2.0,5.740705490112305,4.0
2019-06-10 13:30:00,2.0,5.970037937164307,3.0
2019-06-10 14:00:00,2.0,5.635799407958984,2.0
2019-06-10 14:30:00,2.0,5.574416637420654,2.0
2019-06-10 15:00:00,1.0,5.6066765785217285,1.0
2019-06-10 15:30:00,2.0,3.049370050430298,3.0
2019-06-10 16:00:00,2.0,5.2527313232421875,4.0
2019-06-10 16:30:00,2.0,4.861495494842529,4.0
2019-06-10 17:00:00,2.0,4.821423530578613,3.0
2019-06-10 17:30:00,2.0,4.964962482452393,4.0
2019-06-10 18:00:00,2.0,4.9406867027282715,4.0
2019-06-10 18:30:00,2.0,4.649048328399658,3.0
2019-06-10 19:00:00,1.0,2.995629072189331,1.0
2019-06-10 19:30:00,1.0,0.7895839214324951,1.0
2019-06-10 20:00:00,1.0,0.7100664377212524,1.0
2019-06-10 20:30:00,0.0,0.5681678652763367,0.0
2019-06-10 21:00:00,0.0,0.1435527801513672,0.0
2019-06-10 21:30:00,0.0,0.054807499051094055,0.0
2019-06-10 22:00:00,0.0,0.018800700083374977,0.0
2019-06-10 22:30:00,0.0,0.012998637743294239,0.0
2019-06-10 23:00:00,0.0,0.010323919355869293,0.0
2019-06-10 23:30:00,0.0,0.00838873814791441,0.0
2019-06-11 00:00:00,0.0,0.007803504820913076,0.0
2019-06-11 00:30:00,0.0,0.007501290645450354,0.0
2019-06-11 01:00:00,0.0,0.007348591461777687,0.0
2019-06-11 01:30:00,0.0,0.007520824670791626,0.0
2019-06-11 02:00:00,0.0,0.008324071764945984,0.0
2019-06-11 02:30:00,0.0,0.01037297397851944,0.0
2019-06-11 03:00:00,0.0,0.015083824284374714,0.0
2019-06-11 03:30:00,0.0,0.025420552119612694,0.0
2019-06-11 04:00:00,0.0,0.045696113258600235,0.0
2019-06-11 04:30:00,0.0,0.07833501696586609,0.0
2019-06-11 05:00:00,0.0,0.14309513568878174,0.0
2019-06-11 05:30:00,0.0,0.22607006132602692,0.0
2019-06-11 06:00:00,0.0,0.8646929860115051,0.0
2019-06-11 06:30:00,0.0,0.4871927499771118,0.0
2019-06-11 07:00:00,0.0,0.556663990020752,0.0
2019-06-11 07:30:00,1.0,0.5894919633865356,1.0
2019-06-11 08:00:00,2.0,2.3539345264434814,4.0
2019-06-11 08:30:00,2.0,4.065764904022217,5.0
2019-06-11 09:00:00,2.0,3.922588348388672,5.0
2019-06-11 09:30:00,2.0,4.02072286605835,5.0
2019-06-11 10:00:00,2.0,3.9178199768066406,5.0
2019-06-11 10:30:00,2.0,4.063715934753418,4.0
2019-06-11 11:00:00,2.0,5.6008453369140625,3.0
2019-06-11 11:30:00,2.0,5.109795570373535,4.0
2019-06-11 12:00:00,2.0,5.377871036529541,3.0
2019-06-11 12:30:00,2.0,5.212932109832764,4.0
2019-06-11 13:00:00,2.0,5.1770920753479,4.0
2019-06-11 13:30:00,2.0,4.9960455894470215,5.0
2019-06-11 14:00:00,2.0,4.803268909454346,5.0
2019-06-11 14:30:00,2.0,4.6448845863342285,5.0
2019-06-11 15:00:00,2.0,4.334906101226807,6.0
2019-06-11 15:30:00,2.0,4.175833225250244,6.0
2019-06-11 16:00:00,2.0,4.174675464630127,6.0
2019-06-11 16:30:00,2.0,4.4086127281188965,5.0
2019-06-11 17:00:00,2.0,4.38189172744751,4.0
2019-06-11 17:30:00,2.0,4.629455089569092,5.0
2019-06-11 18:00:00,2.0,4.380867004394531,5.0
2019-06-11 18:30:00,2.0,4.309812545776367,4.0
2019-06-11 19:00:00,2.0,4.161648273468018,3.0
2019-06-11 19:30:00,2.0,3.980584144592285,5.0
2019-06-11 20:00:00,2.0,3.564790725708008,5.0
2019-06-11 20:30:00,2.0,3.406344175338745,4.0
2019-06-11 21:00:00,2.0,2.9840073585510254,2.0
2019-06-11 21:30:00,2.0,2.471825122833252,2.0
2019-06-11 22:00:00,1.0,2.3794500827789307,1.0
2019-06-11 22:30:00,1.0,0.5376189947128296,1.0
2019-06-11 23:00:00,0.0,0.25349506735801697,0.0
2019-06-11 23:30:00,0.0,0.015384451486170292,0.0
2019-06-12 00:00:00,0.0,0.008580225519835949,0.0
2019-06-12 00:30:00,0.0,0.0083090141415596,0.0
2019-06-12 01:00:00,0.0,0.0073606655932962894,0.0
2019-06-12 01:30:00,0.0,0.0055928281508386135,0.0
2019-06-12 02:00:00,0.0,0.0050264266319572926,0.0
2019-06-12 02:30:00,0.0,0.004860414657741785,0.0
2019-06-12 03:00:00,0.0,0.005056468769907951,0.0
2019-06-12 03:30:00,0.0,0.00593634694814682,0.0
2019-06-12 04:00:00,0.0,0.008300765417516232,0.0
2019-06-12 04:30:00,0.0,0.014164666645228863,0.0
2019-06-12 05:00:00,0.0,0.032628364861011505,0.0
2019-06-12 05:30:00,0.0,0.06512007862329483,0.0
2019-06-12 06:00:00,0.0,0.1538850963115692,0.0
2019-06-12 06:30:00,0.0,0.3458302915096283,0.0
2019-06-12 07:00:00,0.0,0.9972720146179199,0.0
2019-06-12 07:30:00,2.0,0.93436199426651,2.0
2019-06-12 08:00:00,2.0,5.537071228027344,4.0
2019-06-12 08:30:00,2.0,6.0588226318359375,5.0
2019-06-12 09:00:00,2.0,7.25905179977417,5.0
2019-06-12 09:30:00,2.0,7.251737594604492,5.0
2019-06-12 10:00:00,2.0,7.125747203826904,5.0
2019-06-12 10:30:00,2.0,6.750833034515381,5.0
2019-06-12 11:00:00,2.0,6.594836235046387,5.0
2019-06-12 11:30:00,2.0,6.583039283752441,5.0
2019-06-12 12:00:00,2.0,6.5112481117248535,5.0
2019-06-12 12:30:00,2.0,6.367659568786621,5.0
2019-06-12 13:00:00,2.0,6.5990729331970215,4.0
2019-06-12 13:30:00,2.0,6.423450469970703,3.0
2019-06-12 14:00:00,2.0,6.357405662536621,4.0
2019-06-12 14:30:00,2.0,6.235896587371826,5.0
2019-06-12 15:00:00,2.0,6.088703632354736,6.0
2019-06-12 15:30:00,2.0,5.964563369750977,6.0
2019-06-12 16:00:00,2.0,5.86916971206665,6.0
2019-06-12 16:30:00,2.0,5.780580520629883,4.0
2019-06-12 17:00:00,2.0,5.689468860626221,2.0
2019-06-12 17:30:00,2.0,5.600263595581055,2.0
2019-06-12 18:00:00,2.0,5.511912822723389,2.0
2019-06-12 18:30:00,1.0,5.414852619171143,1.0
2019-06-12 19:00:00,2.0,1.6130640506744385,2.0
2019-06-12 19:30:00,2.0,2.8694260120391846,2.0
2019-06-12 20:00:00,1.0,1.6106822490692139,1.0
2019-06-12 20:30:00,1.0,0.7284760475158691,1.0
2019-06-12 21:00:00,1.0,0.5413321256637573,1.0
2019-06-12 21:30:00,1.0,0.42771345376968384,1.0
2019-06-12 22:00:00,1.0,0.29776322841644287,1.0
2019-06-12 22:30:00,0.0,0.24253207445144653,0.0
2019-06-12 23:00:00,0.0,0.02165961265563965,0.0
2019-06-12 23:30:00,0.0,0.010658545419573784,0.0
2019-06-13 00:00:00,0.0,0.010515991598367691,0.0
2019-06-13 00:30:00,0.0,0.009534425102174282,0.0
2019-06-13 01:00:00,0.0,0.010799231939017773,0.0
2019-06-13 01:30:00,0.0,0.010190567001700401,0.0
2019-06-13 02:00:00,0.0,0.00808713585138321,0.0
2019-06-13 02:30:00,0.0,0.008195464499294758,0.0
2019-06-13 03:00:00,0.0,0.009526671841740608,0.0
2019-06-13 03:30:00,0.0,0.012561364099383354,0.0
2019-06-13 04:00:00,0.0,0.019189907237887383,0.0
2019-06-13 04:30:00,0.0,0.03299940004944801,0.0
2019-06-13 05:00:00,0.0,0.06952755898237228,0.0
2019-06-13 05:30:00,0.0,0.6922096014022827,0.0
2019-06-13 06:00:00,0.0,0.6689665913581848,0.0
2019-06-13 06:30:00,0.0,0.7582286596298218,0.0
2019-06-13 07:00:00,1.0,1.4756791591644287,1.0
2019-06-13 07:30:00,1.0,2.981018543243408,1.0
2019-06-13 08:00:00,2.0,2.8485260009765625,5.0
2019-06-13 08:30:00,2.0,5.904551029205322,6.0
2019-06-13 09:00:00,2.0,5.919878005981445,5.0
2019-06-13 09:30:00,2.0,6.583369255065918,4.0
2019-06-13 10:00:00,2.0,6.655800819396973,5.0
2019-06-13 10:30:00,2.0,6.392393589019775,4.0
2019-06-13 11:00:00,2.0,5.774324893951416,6.0
2019-06-13 11:30:00,2.0,5.334072589874268,6.0
2019-06-13 12:00:00,2.0,5.281949043273926,5.0
2019-06-13 12:30:00,2.0,5.356210708618164,5.0
2019-06-13 13:00:00,2.0,5.440212249755859,5.0
2019-06-13 13:30:00,2.0,5.229170322418213,5.0
2019-06-13 14:00:00,2.0,5.051326274871826,5.0
2019-06-13 14:30:00,2.0,5.474273204803467,4.0
2019-06-13 15:00:00,2.0,5.469611644744873,4.0
2019-06-13 15:30:00,2.0,5.243896007537842,5.0
2019-06-13 16:00:00,2.0,5.0929484367370605,6.0
2019-06-13 16:30:00,2.0,4.810608386993408,6.0
2019-06-13 17:00:00,2.0,5.135704040527344,5.0
2019-06-13 17:30:00,2.0,4.977051258087158,6.0
2019-06-13 18:00:00,2.0,3.3874168395996094,5.0
2019-06-13 18:30:00,2.0,5.422736644744873,5.0
2019-06-13 19:00:00,2.0,4.134467601776123,3.0
2019-06-13 19:30:00,2.0,2.813000202178955,2.0
2019-06-13 20:00:00,2.0,2.8044471740722656,2.0
2019-06-13 20:30:00,2.0,2.473524570465088,2.0
2019-06-13 21:00:00,1.0,1.3265361785888672,1.0
2019-06-13 21:30:00,1.0,0.4601116478443146,1.0
2019-06-13 22:00:00,1.0,0.4524957239627838,1.0
2019-06-13 22:30:00,0.0,0.380537748336792,0.0
2019-06-13 23:00:00,0.0,0.027834100648760796,0.0
2019-06-13 23:30:00,0.0,0.011777362786233425,0.0
2019-06-14 00:00:00,0.0,0.00917391199618578,0.0
2019-06-14 00:30:00,0.0,0.0070757572539150715,0.0
2019-06-14 01:00:00,0.0,0.006155787967145443,0.0
2019-06-14 01:30:00,0.0,0.005731262732297182,0.0
2019-06-14 02:00:00,0.0,0.005835023242980242,0.0
2019-06-14 02:30:00,0.0,0.0068105971440672874,0.0
2019-06-14 03:00:00,0.0,0.009574384428560734,0.0
2019-06-14 03:30:00,0.0,0.01636696793138981,0.0
2019-06-14 04:00:00,0.0,0.031161092221736908,0.0
2019-06-14 04:30:00,0.0,0.06503775715827942,0.0
2019-06-14 05:00:00,0.0,0.12744899094104767,0.0
2019-06-14 05:30:00,0.0,0.2130015343427658,0.0
2019-06-14 06:00:00,0.0,0.27012839913368225,0.0
2019-06-14 06:30:00,0.0,0.3202894628047943,0.0
2019-06-14 07:00:00,0.0,0.35149142146110535,0.0
2019-06-14 07:30:00,2.0,0.8300179839134216,2.0
2019-06-14 08:00:00,2.0,4.732658386230469,4.0
2019-06-14 08:30:00,2.0,5.1335601806640625,4.0
2019-06-14 09:00:00,2.0,6.071442127227783,4.0
2019-06-14 09:30:00,2.0,5.973362922668457,4.0
2019-06-14 10:00:00,2.0,5.417984485626221,4.0
2019-06-14 10:30:00,2.0,5.236119270324707,3.0
2019-06-14 11:00:00,2.0,5.2224884033203125,3.0
2019-06-14 11:30:00,2.0,5.4950408935546875,4.0
2019-06-14 12:00:00,2.0,5.793132781982422,3.0
2019-06-14 12:30:00,2.0,5.398909091949463,3.0
2019-06-14 13:00:00,2.0,5.364197731018066,3.0
2019-06-14 13:30:00,2.0,4.908173084259033,2.0
2019-06-14 14:00:00,2.0,5.152102947235107,2.0
2019-06-14 14:30:00,2.0,5.021852970123291,3.0
2019-06-14 15:00:00,2.0,4.6012067794799805,4.0
2019-06-14 15:30:00,2.0,4.917298316955566,3.0
2019-06-14 16:00:00,2.0,4.760082244873047,3.0
2019-06-14 16:30:00,2.0,4.310947418212891,3.0
2019-06-14 17:00:00,2.0,4.473663330078125,3.0
2019-06-14 17:30:00,2.0,4.825345039367676,2.0
2019-06-14 18:00:00,1.0,4.6709089279174805,1.0
2019-06-14 18:30:00,1.0,3.013214588165283,1.0
2019-06-14 19:00:00,1.0,3.142184257507324,1.0
2019-06-14 19:30:00,2.0,0.8771275281906128,3.0
2019-06-14 20:00:00,2.0,1.9777907133102417,3.0
2019-06-14 20:30:00,2.0,1.7750641107559204,2.0
2019-06-14 21:00:00,2.0,1.761473298072815,2.0
2019-06-14 21:30:00,1.0,2.8326354026794434,1.0
2019-06-14 22:00:00,1.0,1.137779712677002,1.0
2019-06-14 22:30:00,0.0,1.1974343061447144,0.0
2019-06-14 23:00:00,0.0,0.3795372247695923,0.0
2019-06-14 23:30:00,0.0,0.0591907724738121,0.0
2019-06-15 00:00:00,0.0,0.02595912106335163,0.0
2019-06-15 00:30:00,0.0,0.022709380835294724,0.0
2019-06-15 01:00:00,0.0,0.014325909316539764,0.0
2019-06-15 01:30:00,0.0,0.01191596407443285,0.0
2019-06-15 02:00:00,0.0,0.010846318677067757,0.0
2019-06-15 02:30:00,0.0,0.010120298713445663,0.0
2019-06-15 03:00:00,0.0,0.009996390901505947,0.0
2019-06-15 03:30:00,0.0,0.01107174064964056,0.0
2019-06-15 04:00:00,0.0,0.014534851536154747,0.0
2019-06-15 04:30:00,0.0,0.02338656596839428,0.0
2019-06-15 05:00:00,0.0,0.04416755586862564,0.0
2019-06-15 05:30:00,0.0,0.0842684730887413,0.0
2019-06-15 06:00:00,0.0,0.14077995717525482,0.0
2019-06-15 06:30:00,0.0,0.20302686095237732,0.0
2019-06-15 07:00:00,0.0,0.26585933566093445,0.0
2019-06-15 07:30:00,0.0,0.32620948553085327,0.0
2019-06-15 08:00:00,1.0,0.33390188217163086,1.0
2019-06-15 08:30:00,1.0,1.8262566328048706,1.0
2019-06-15 09:00:00,0.0,2.8986001014709473,0.0
2019-06-15 09:30:00,0.0,1.613343358039856,0.0
2019-06-15 10:00:00,0.0,1.8690882921218872,0.0
2019-06-15 10:30:00,0.0,1.8235785961151123,0.0
2019-06-15 11:00:00,0.0,1.6671526432037354,0.0
2019-06-15 11:30:00,1.0,1.7180790901184082,1.0
2019-06-15 12:00:00,1.0,1.9984409809112549,1.0
2019-06-15 12:30:00,1.0,1.0930392742156982,1.0
2019-06-15 13:00:00,2.0,1.0293437242507935,2.0
2019-06-15 13:30:00,2.0,2.1990773677825928,3.0
2019-06-15 14:00:00,2.0,2.027435541152954,3.0
2019-06-15 14:30:00,2.0,2.0115444660186768,2.0
2019-06-15 15:00:00,1.0,1.9840177297592163,1.0
2019-06-15 15:30:00,1.0,0.8908988833427429,1.0
2019-06-15 16:00:00,1.0,1.6202263832092285,1.0
2019-06-15 16:30:00,2.0,2.3435864448547363,2.0
2019-06-15 17:00:00,1.0,3.9626095294952393,1.0
2019-06-15 17:30:00,1.0,2.1928389072418213,1.0
2019-06-15 18:00:00,1.0,2.3918488025665283,1.0
2019-06-15 18:30:00,1.0,2.3114302158355713,1.0
2019-06-15 19:00:00,2.0,2.3188414573669434,2.0
2019-06-15 19:30:00,2.0,3.981440305709839,2.0
2019-06-15 20:00:00,1.0,3.4506418704986572,1.0
2019-06-15 20:30:00,2.0,1.1676373481750488,2.0
2019-06-15 21:00:00,2.0,2.40403413772583,2.0
2019-06-15 21:30:00,2.0,1.7516487836837769,2.0
2019-06-15 22:00:00,1.0,1.6642489433288574,1.0
2019-06-15 22:30:00,0.0,0.5709527134895325,0.0
2019-06-15 23:00:00,0.0,0.12941338121891022,0.0
2019-06-15 23:30:00,0.0,0.013938682153820992,0.0
2019-06-16 00:00:00,0.0,0.009905599988996983,0.0
2019-06-16 00:30:00,0.0,0.00874167401343584,0.0
2019-06-16 01:00:00,0.0,0.007640553638339043,0.0
2019-06-16 01:30:00,0.0,0.006929370108991861,0.0
2019-06-16 02:00:00,0.0,0.006581441964954138,0.0
2019-06-16 02:30:00,0.0,0.006499950308352709,0.0
2019-06-16 03:00:00,0.0,0.006745884660631418,0.0
2019-06-16 03:30:00,0.0,0.007549227215349674,0.0
2019-06-16 04:00:00,0.0,0.009439594112336636,0.0
2019-06-16 04:30:00,0.0,0.01358503382652998,0.0
2019-06-16 05:00:00,0.0,0.022191565483808517,0.0
2019-06-16 05:30:00,0.0,0.03813200816512108,0.0
2019-06-16 06:00:00,0.0,0.06319080293178558,0.0
2019-06-16 06:30:00,1.0,0.12410634011030197,1.0
2019-06-16 07:00:00,1.0,1.176595687866211,1.0
2019-06-16 07:30:00,2.0,1.0723440647125244,2.0
2019-06-16 08:00:00,2.0,2.4368834495544434,2.0
2019-06-16 08:30:00,0.0,5.393240451812744,0.0
2019-06-16 09:00:00,1.0,1.6484261751174927,1.0
2019-06-16 09:30:00,1.0,3.0983431339263916,1.0
2019-06-16 10:00:00,2.0,2.843350410461426,2.0
2019-06-16 10:30:00,2.0,5.985672950744629,4.0
2019-06-16 11:00:00,2.0,5.365893363952637,4.0
2019-06-16 11:30:00,2.0,3.7642219066619873,3.0
2019-06-16 12:00:00,2.0,3.5868849754333496,4.0
2019-06-16 12:30:00,2.0,3.7827816009521484,4.0
2019-06-16 13:00:00,2.0,3.3951315879821777,4.0
2019-06-16 13:30:00,2.0,5.296027660369873,3.0
2019-06-16 14:00:00,2.0,3.4890365600585938,3.0
2019-06-16 14:30:00,0.0,2.276719570159912,0.0
2019-06-16 15:00:00,0.0,0.5312749147415161,0.0
2019-06-16 15:30:00,0.0,0.576318085193634,0.0
2019-06-16 16:00:00,2.0,0.8750258088111877,4.0
2019-06-16 16:30:00,2.0,4.523281097412109,5.0
2019-06-16 17:00:00,2.0,3.817126989364624,6.0
2019-06-16 17:30:00,2.0,3.835685968399048,5.0
2019-06-16 18:00:00,2.0,3.5867695808410645,5.0
2019-06-16 18:30:00,2.0,3.405188798904419,5.0
2019-06-16 19:00:00,2.0,3.3298609256744385,3.0
2019-06-16 19:30:00,1.0,3.0493431091308594,1.0
2019-06-16 20:00:00,0.0,1.5817015171051025,0.0
2019-06-16 20:30:00,0.0,0.4660206437110901,0.0
2019-06-16 21:00:00,0.0,0.47842881083488464,0.0
2019-06-16 21:30:00,0.0,0.43082669377326965,0.0
2019-06-16 22:00:00,0.0,0.13829737901687622,0.0
2019-06-16 22:30:00,0.0,0.09180805087089539,0.0
2019-06-16 23:00:00,0.0,0.011969962157309055,0.0
2019-06-16 23:30:00,0.0,0.008654715493321419,0.0
2019-06-17 00:00:00,0.0,0.00854968000203371,0.0
2019-06-17 00:30:00,0.0,0.0078098364174366,0.0
2019-06-17 01:00:00,0.0,0.007142479997128248,0.0
2019-06-17 01:30:00,0.0,0.006925598252564669,0.0
2019-06-17 02:00:00,0.0,0.0072222743183374405,0.0
2019-06-17 02:30:00,0.0,0.008313306607306004,0.0
2019-06-17 03:00:00,0.0,0.011005346663296223,0.0
2019-06-17 03:30:00,0.0,0.014655676670372486,0.0
2019-06-17 04:00:00,0.0,0.025116534903645515,0.0
2019-06-17 04:30:00,0.0,0.05161657556891441,0.0
2019-06-17 05:00:00,0.0,0.10478455573320389,0.0
2019-06-17 05:30:00,0.0,0.15622663497924805,0.0
2019-06-17 06:00:00,1.0,0.22434331476688385,1.0
2019-06-17 06:30:00,1.0,1.2776485681533813,1.0
2019-06-17 07:00:00,1.0,1.936233639717102,1.0
2019-06-17 07:30:00,2.0,3.288662910461426,2.0
2019-06-17 08:00:00,2.0,5.846971035003662,4.0
2019-06-17 08:30:00,2.0,6.228537082672119,5.0
2019-06-17 09:00:00,2.0,6.586121082305908,5.0
2019-06-17 09:30:00,2.0,6.402219772338867,5.0
2019-06-17 10:00:00,2.0,6.098173141479492,5.0
2019-06-17 10:30:00,2.0,6.017731189727783,5.0
2019-06-17 11:00:00,2.0,6.390151500701904,5.0
2019-06-17 11:30:00,2.0,6.2682390213012695,5.0
2019-06-17 12:00:00,2.0,6.233022212982178,5.0
2019-06-17 12:30:00,2.0,6.088334560394287,5.0
2019-06-17 13:00:00,2.0,5.92006778717041,5.0
2019-06-17 13:30:00,2.0,5.634496212005615,5.0
2019-06-17 14:00:00,2.0,5.419808387756348,5.0
2019-06-17 14:30:00,2.0,5.352435111999512,3.0
2019-06-17 15:00:00,2.0,5.258756637573242,2.0
2019-06-17 15:30:00,2.0,4.906920909881592,2.0
2019-06-17 16:00:00,2.0,4.636291027069092,2.0
2019-06-17 16:30:00,2.0,5.04032039642334,2.0
2019-06-17 17:00:00,2.0,4.864819526672363,3.0
2019-06-17 17:30:00,2.0,5.140117645263672,2.0
2019-06-17 18:00:00,2.0,3.413658857345581,2.0
2019-06-17 18:30:00,2.0,5.253081798553467,2.0
2019-06-17 19:00:00,2.0,4.334118366241455,4.0
2019-06-17 19:30:00,2.0,2.9740712642669678,4.0
2019-06-17 20:00:00,2.0,1.4951591491699219,4.0
2019-06-17 20:30:00,2.0,1.0912522077560425,3.0
2019-06-17 21:00:00,1.0,1.943960189819336,1.0
2019-06-17 21:30:00,0.0,0.8066899180412292,0.0
2019-06-17 22:00:00,0.0,0.2484956830739975,0.0
2019-06-17 22:30:00,0.0,0.020112700760364532,0.0
2019-06-17 23:00:00,0.0,0.009350280277431011,0.0
2019-06-17 23:30:00,0.0,0.008796794340014458,0.0
2019-06-18 00:00:00,0.0,0.007880757562816143,0.0
2019-06-18 00:30:00,0.0,0.0068825832568109035,0.0
2019-06-18 01:00:00,0.0,0.006206692662090063,0.0
2019-06-18 01:30:00,0.0,0.005853909533470869,0.0
2019-06-18 02:00:00,0.0,0.005884269252419472,0.0
2019-06-18 02:30:00,0.0,0.006552776787430048,0.0
2019-06-18 03:00:00,0.0,0.008498543873429298,0.0
2019-06-18 03:30:00,0.0,0.013293704949319363,0.0
2019-06-18 04:00:00,0.0,0.024207275360822678,0.0
2019-06-18 04:30:00,0.0,0.38046354055404663,0.0
2019-06-18 05:00:00,0.0,0.6826867461204529,0.0
2019-06-18 05:30:00,0.0,0.733212947845459,0.0
2019-06-18 06:00:00,1.0,0.7528680562973022,1.0
2019-06-18 06:30:00,1.0,2.019129991531372,1.0
2019-06-18 07:00:00,1.0,1.1068233251571655,1.0
2019-06-18 07:30:00,2.0,1.0801774263381958,2.0
2019-06-18 08:00:00,2.0,3.560181140899658,2.0
2019-06-18 08:30:00,2.0,3.3216195106506348,3.0
2019-06-18 09:00:00,2.0,5.4621968269348145,2.0
2019-06-18 09:30:00,2.0,5.4264421463012695,3.0
2019-06-18 10:00:00,2.0,5.966612339019775,3.0
2019-06-18 10:30:00,2.0,5.745234489440918,2.0
2019-06-18 11:00:00,1.0,5.937938213348389,1.0
2019-06-18 11:30:00,0.0,3.1221349239349365,0.0
2019-06-18 12:00:00,0.0,1.5225192308425903,0.0
2019-06-18 12:30:00,0.0,1.4549858570098877,0.0
2019-06-18 13:00:00,1.0,1.3755545616149902,1.0
2019-06-18 13:30:00,2.0,2.6673426628112793,3.0
2019-06-18 14:00:00,2.0,4.219926834106445,4.0
2019-06-18 14:30:00,2.0,4.255338191986084,4.0
2019-06-18 15:00:00,2.0,4.489547252655029,4.0
2019-06-18 15:30:00,2.0,4.0251970291137695,3.0
2019-06-18 16:00:00,2.0,4.146434783935547,4.0
2019-06-18 16:30:00,2.0,4.05368709564209,3.0
2019-06-18 17:00:00,2.0,4.054047107696533,4.0
2019-06-18 17:30:00,2.0,3.94083309173584,5.0
2019-06-18 18:00:00,2.0,4.171777725219727,4.0
2019-06-18 18:30:00,2.0,4.073319911956787,4.0
2019-06-18 19:00:00,2.0,2.472560405731201,5.0
2019-06-18 19:30:00,2.0,1.3133281469345093,4.0
2019-06-18 20:00:00,2.0,1.1532273292541504,2.0
2019-06-18 20:30:00,2.0,1.2099378108978271,2.0
2019-06-18 21:00:00,2.0,1.2385889291763306,2.0
2019-06-18 21:30:00,0.0,0.9842493534088135,0.0
2019-06-18 22:00:00,0.0,0.047274149954319,0.0
2019-06-18 22:30:00,0.0,0.014738154597580433,0.0
2019-06-18 23:00:00,0.0,0.009817778132855892,0.0
2019-06-18 23:30:00,0.0,0.00869683362543583,0.0
2019-06-19 00:00:00,0.0,0.007719806395471096,0.0
2019-06-19 00:30:00,0.0,0.006972511764615774,0.0
2019-06-19 01:00:00,0.0,0.006660123821347952,0.0
2019-06-19 01:30:00,0.0,0.006916806101799011,0.0
2019-06-19 02:00:00,0.0,0.008097114972770214,0.0
2019-06-19 02:30:00,0.0,0.011157763190567493,0.0
2019-06-19 03:00:00,0.0,0.018370427191257477,0.0
2019-06-19 03:30:00,0.0,0.03378094732761383,0.0
2019-06-19 04:00:00,0.0,0.06094549968838692,0.0
2019-06-19 04:30:00,0.0,0.6220847368240356,0.0
2019-06-19 05:00:00,0.0,0.7224608063697815,0.0
2019-06-19 05:30:00,0.0,0.6891974210739136,0.0
2019-06-19 06:00:00,0.0,0.7007880210876465,0.0
2019-06-19 06:30:00,0.0,0.8455400466918945,0.0
2019-06-19 07:00:00,1.0,0.5176962018013,1.0
2019-06-19 07:30:00,1.0,3.1588327884674072,1.0
2019-06-19 08:00:00,2.0,3.027386426925659,2.0
2019-06-19 08:30:00,2.0,5.458302021026611,4.0
2019-06-19 09:00:00,2.0,4.847634792327881,5.0
2019-06-19 09:30:00,2.0,5.310091972351074,5.0
2019-06-19 10:00:00,2.0,5.658188819885254,4.0
2019-06-19 10:30:00,2.0,5.591302394866943,3.0
2019-06-19 11:00:00,2.0,5.128802299499512,4.0
2019-06-19 11:30:00,2.0,5.433321952819824,4.0
2019-06-19 12:00:00,2.0,4.9501190185546875,4.0
2019-06-19 12:30:00,2.0,4.940521717071533,5.0
2019-06-19 13:00:00,2.0,5.145473003387451,5.0
2019-06-19 13:30:00,2.0,5.027530670166016,4.0
2019-06-19 14:00:00,2.0,5.013144016265869,4.0
2019-06-19 14:30:00,2.0,4.518363952636719,3.0
2019-06-19 15:00:00,1.0,4.533914089202881,1.0
2019-06-19 15:30:00,2.0,2.379324436187744,2.0
2019-06-19 16:00:00,2.0,4.802177906036377,2.0
2019-06-19 16:30:00,2.0,4.178821086883545,2.0
2019-06-19 17:00:00,2.0,4.446640968322754,2.0
2019-06-19 17:30:00,2.0,4.322649002075195,2.0
2019-06-19 18:00:00,2.0,4.065062046051025,3.0
2019-06-19 18:30:00,2.0,3.852707624435425,4.0
2019-06-19 19:00:00,2.0,2.312736749649048,3.0
2019-06-19 19:30:00,2.0,1.457287311553955,4.0
2019-06-19 20:00:00,2.0,1.4613525867462158,4.0
2019-06-19 20:30:00,2.0,1.4201399087905884,3.0
2019-06-19 21:00:00,2.0,3.405278444290161,3.0
2019-06-19 21:30:00,2.0,2.745598316192627,2.0
2019-06-19 22:00:00,1.0,2.9784224033355713,1.0
2019-06-19 22:30:00,1.0,1.345391035079956,1.0
2019-06-19 23:00:00,1.0,0.6081403493881226,1.0
2019-06-19 23:30:00,1.0,0.8746659159660339,1.0
2019-06-20 00:00:00,1.0,0.8337429165840149,1.0
2019-06-20 00:30:00,1.0,0.9711043238639832,1.0
