Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 05:30:00,2.0,1.6568577289581299,2.0
2019-06-10 06:00:00,2.0,1.6828608512878418,2.0
2019-06-10 06:30:00,2.0,1.8671733140945435,3.0
2019-06-10 07:00:00,2.0,2.075977325439453,3.0
2019-06-10 07:30:00,2.0,2.2184975147247314,3.0
2019-06-10 08:00:00,2.0,3.0569584369659424,3.0
2019-06-10 08:30:00,2.0,4.0495381355285645,3.0
2019-06-10 09:00:00,2.0,4.208961486816406,3.0
2019-06-10 09:30:00,2.0,4.261063098907471,3.0
2019-06-10 10:00:00,2.0,4.129872798919678,3.0
2019-06-10 10:30:00,2.0,4.000916004180908,3.0
2019-06-10 11:00:00,1.0,3.9226813316345215,1.0
2019-06-10 11:30:00,2.0,3.4559476375579834,3.0
2019-06-10 12:00:00,2.0,4.970606803894043,3.0
2019-06-10 12:30:00,2.0,4.8733367919921875,3.0
2019-06-10 13:00:00,2.0,6.037611484527588,3.0
2019-06-10 13:30:00,2.0,6.0812859535217285,2.0
2019-06-10 14:00:00,2.0,4.6905598640441895,2.0
2019-06-10 14:30:00,2.0,4.754695892333984,2.0
2019-06-10 15:00:00,2.0,5.674574375152588,3.0
2019-06-10 15:30:00,2.0,5.045473575592041,3.0
2019-06-10 16:00:00,2.0,4.028728008270264,3.0
2019-06-10 16:30:00,2.0,4.410841464996338,3.0
2019-06-10 17:00:00,2.0,4.80615234375,2.0
2019-06-10 17:30:00,2.0,4.337408542633057,3.0
2019-06-10 18:00:00,2.0,3.7483413219451904,3.0
2019-06-10 18:30:00,2.0,3.7201039791107178,3.0
2019-06-10 19:00:00,2.0,3.338210105895996,3.0
2019-06-10 19:30:00,2.0,3.730682134628296,3.0
2019-06-10 20:00:00,2.0,3.535043239593506,3.0
2019-06-10 20:30:00,1.0,2.186208963394165,1.0
2019-06-10 21:00:00,1.0,1.8481804132461548,1.0
2019-06-10 21:30:00,1.0,1.8616832494735718,1.0
2019-06-10 22:00:00,0.0,0.5506714582443237,0.0
2019-06-10 22:30:00,0.0,0.29080861806869507,0.0
2019-06-10 23:00:00,0.0,0.07460527122020721,0.0
2019-06-10 23:30:00,0.0,0.012511038221418858,0.0
2019-06-11 00:00:00,0.0,0.008597045205533504,0.0
2019-06-11 00:30:00,0.0,0.007797530852258205,0.0
2019-06-11 01:00:00,0.0,0.00686380360275507,0.0
2019-06-11 01:30:00,0.0,0.0064726280979812145,0.0
2019-06-11 02:00:00,0.0,0.007227486930787563,0.0
2019-06-11 02:30:00,0.0,0.010135767050087452,0.0
2019-06-11 03:00:00,0.0,0.018122587352991104,0.0
2019-06-11 03:30:00,0.0,0.037556037306785583,0.0
2019-06-11 04:00:00,0.0,0.07442842423915863,0.0
2019-06-11 04:30:00,0.0,0.1254729926586151,0.0
2019-06-11 05:00:00,1.0,0.4362145960330963,1.0
2019-06-11 05:30:00,2.0,0.9612326622009277,3.0
2019-06-11 06:00:00,2.0,1.5992029905319214,3.0
2019-06-11 06:30:00,2.0,2.1650028228759766,3.0
2019-06-11 07:00:00,1.0,4.097744941711426,1.0
2019-06-11 07:30:00,2.0,2.7518081665039062,2.0
2019-06-11 08:00:00,2.0,4.712463855743408,3.0
2019-06-11 08:30:00,2.0,5.906703472137451,3.0
2019-06-11 09:00:00,2.0,5.856334686279297,3.0
2019-06-11 09:30:00,2.0,5.978601455688477,3.0
2019-06-11 10:00:00,2.0,5.779628276824951,3.0
2019-06-11 10:30:00,2.0,5.884369373321533,3.0
2019-06-11 11:00:00,1.0,5.831973075866699,1.0
2019-06-11 11:30:00,2.0,3.989265203475952,3.0
2019-06-11 12:00:00,2.0,5.880706787109375,3.0
2019-06-11 12:30:00,2.0,5.340602874755859,3.0
2019-06-11 13:00:00,2.0,6.686890602111816,3.0
2019-06-11 13:30:00,2.0,6.579546928405762,3.0
2019-06-11 14:00:00,2.0,5.185197353363037,3.0
2019-06-11 14:30:00,2.0,6.228940010070801,3.0
2019-06-11 15:00:00,2.0,5.381444931030273,2.0
2019-06-11 15:30:00,2.0,4.253063678741455,3.0
2019-06-11 16:00:00,2.0,4.426257610321045,3.0
2019-06-11 16:30:00,2.0,4.577836036682129,3.0
2019-06-11 17:00:00,2.0,4.487843036651611,3.0
2019-06-11 17:30:00,2.0,4.814796447753906,3.0
2019-06-11 18:00:00,2.0,3.715486764907837,3.0
2019-06-11 18:30:00,2.0,3.7759976387023926,3.0
2019-06-11 19:00:00,2.0,3.589646100997925,3.0
2019-06-11 19:30:00,2.0,3.4602901935577393,3.0
2019-06-11 20:00:00,2.0,3.17712664604187,2.0
2019-06-11 20:30:00,2.0,3.084709644317627,2.0
2019-06-11 21:00:00,1.0,2.72971773147583,1.0
2019-06-11 21:30:00,1.0,0.6839547157287598,1.0
2019-06-11 22:00:00,0.0,0.7354474067687988,0.0
2019-06-11 22:30:00,0.0,0.2531549036502838,0.0
2019-06-11 23:00:00,0.0,0.25178417563438416,0.0
2019-06-11 23:30:00,0.0,0.05973665043711662,0.0
2019-06-12 00:00:00,0.0,0.03255671262741089,0.0
2019-06-12 00:30:00,0.0,0.0281373281031847,0.0
2019-06-12 01:00:00,0.0,0.026426222175359726,0.0
2019-06-12 01:30:00,0.0,0.006987276021391153,0.0
2019-06-12 02:00:00,0.0,0.0059392633847892284,0.0
2019-06-12 02:30:00,0.0,0.006741662044078112,0.0
2019-06-12 03:00:00,0.0,0.0086448285728693,0.0
2019-06-12 03:30:00,0.0,0.01332317665219307,0.0
2019-06-12 04:00:00,0.0,0.024469587951898575,0.0
2019-06-12 04:30:00,0.0,0.04683976247906685,0.0
2019-06-12 05:00:00,0.0,0.26223862171173096,0.0
2019-06-12 05:30:00,0.0,0.4056429862976074,0.0
2019-06-12 06:00:00,1.0,0.733460009098053,1.0
2019-06-12 06:30:00,2.0,1.8314144611358643,2.0
2019-06-12 07:00:00,2.0,3.024644374847412,2.0
2019-06-12 07:30:00,1.0,3.1278038024902344,1.0
2019-06-12 08:00:00,2.0,2.3488450050354004,2.0
2019-06-12 08:30:00,2.0,5.014619827270508,2.0
2019-06-12 09:00:00,2.0,5.806004524230957,3.0
2019-06-12 09:30:00,2.0,6.032026767730713,3.0
2019-06-12 10:00:00,2.0,7.639862060546875,3.0
2019-06-12 10:30:00,2.0,7.150793552398682,3.0
2019-06-12 11:00:00,2.0,6.940084934234619,2.0
2019-06-12 11:30:00,2.0,6.720752716064453,3.0
2019-06-12 12:00:00,2.0,6.529210567474365,3.0
2019-06-12 12:30:00,2.0,6.385695934295654,3.0
2019-06-12 13:00:00,2.0,6.630099296569824,2.0
2019-06-12 13:30:00,2.0,6.4615983963012695,2.0
2019-06-12 14:00:00,2.0,6.401559352874756,3.0
2019-06-12 14:30:00,2.0,6.305379867553711,3.0
2019-06-12 15:00:00,2.0,6.1868577003479,2.0
2019-06-12 15:30:00,2.0,6.082319736480713,3.0
2019-06-12 16:00:00,2.0,5.994752407073975,3.0
2019-06-12 16:30:00,2.0,5.910775661468506,3.0
2019-06-12 17:00:00,2.0,5.832706451416016,3.0
2019-06-12 17:30:00,2.0,5.751756191253662,3.0
2019-06-12 18:00:00,2.0,5.6641621589660645,3.0
2019-06-12 18:30:00,2.0,5.55893611907959,2.0
2019-06-12 19:00:00,2.0,4.840050220489502,3.0
2019-06-12 19:30:00,2.0,2.878544569015503,3.0
2019-06-12 20:00:00,2.0,2.849945306777954,3.0
2019-06-12 20:30:00,2.0,2.6852855682373047,3.0
2019-06-12 21:00:00,2.0,1.2696533203125,3.0
2019-06-12 21:30:00,0.0,1.3397119045257568,0.0
2019-06-12 22:00:00,0.0,0.14346371591091156,0.0
2019-06-12 22:30:00,0.0,0.01872890628874302,0.0
2019-06-12 23:00:00,0.0,0.010498165152966976,0.0
2019-06-12 23:30:00,0.0,0.008646613918244839,0.0
2019-06-13 00:00:00,0.0,0.007216687314212322,0.0
2019-06-13 00:30:00,0.0,0.006191903725266457,0.0
2019-06-13 01:00:00,0.0,0.006878669373691082,0.0
2019-06-13 01:30:00,0.0,0.00655640522018075,0.0
2019-06-13 02:00:00,0.0,0.0065086036920547485,0.0
2019-06-13 02:30:00,0.0,0.007362395990639925,0.0
2019-06-13 03:00:00,0.0,0.009913335554301739,0.0
2019-06-13 03:30:00,0.0,0.016296613961458206,0.0
2019-06-13 04:00:00,0.0,0.031254589557647705,0.0
2019-06-13 04:30:00,0.0,0.060219742357730865,0.0
2019-06-13 05:00:00,1.0,0.32632678747177124,1.0
2019-06-13 05:30:00,1.0,0.9251696467399597,1.0
2019-06-13 06:00:00,1.0,0.8249781727790833,1.0
2019-06-13 06:30:00,1.0,1.2588897943496704,1.0
2019-06-13 07:00:00,1.0,1.8604742288589478,1.0
2019-06-13 07:30:00,0.0,1.934725046157837,0.0
2019-06-13 08:00:00,2.0,0.8498682379722595,2.0
2019-06-13 08:30:00,2.0,3.3763346672058105,2.0
2019-06-13 09:00:00,2.0,4.16885232925415,2.0
2019-06-13 09:30:00,2.0,4.547861576080322,2.0
2019-06-13 10:00:00,2.0,5.854442596435547,2.0
2019-06-13 10:30:00,2.0,5.594814300537109,2.0
2019-06-13 11:00:00,2.0,5.1757378578186035,3.0
2019-06-13 11:30:00,2.0,4.770967483520508,3.0
2019-06-13 12:00:00,2.0,4.686362266540527,3.0
2019-06-13 12:30:00,2.0,3.7947335243225098,3.0
2019-06-13 13:00:00,2.0,4.951987266540527,2.0
2019-06-13 13:30:00,2.0,5.545726299285889,2.0
2019-06-13 14:00:00,2.0,4.431545734405518,3.0
2019-06-13 14:30:00,2.0,6.1944684982299805,3.0
2019-06-13 15:00:00,2.0,4.7750115394592285,3.0
2019-06-13 15:30:00,2.0,4.920681953430176,3.0
2019-06-13 16:00:00,2.0,3.715501546859741,3.0
2019-06-13 16:30:00,2.0,3.809645175933838,3.0
2019-06-13 17:00:00,2.0,3.735555410385132,3.0
2019-06-13 17:30:00,2.0,3.7648537158966064,3.0
2019-06-13 18:00:00,2.0,4.6552534103393555,3.0
2019-06-13 18:30:00,2.0,5.5697245597839355,3.0
2019-06-13 19:00:00,2.0,4.788334846496582,3.0
2019-06-13 19:30:00,2.0,4.593752384185791,2.0
2019-06-13 20:00:00,0.0,4.194033145904541,0.0
2019-06-13 20:30:00,0.0,1.645941972732544,0.0
2019-06-13 21:00:00,0.0,0.65372234582901,0.0
2019-06-13 21:30:00,0.0,0.3939415514469147,0.0
2019-06-13 22:00:00,0.0,0.4110821783542633,0.0
2019-06-13 22:30:00,0.0,0.20879729092121124,0.0
2019-06-13 23:00:00,0.0,0.05081292986869812,0.0
2019-06-13 23:30:00,0.0,0.028550907969474792,0.0
2019-06-14 00:00:00,0.0,0.02549305371940136,0.0
2019-06-14 00:30:00,0.0,0.006628059316426516,0.0
2019-06-14 01:00:00,0.0,0.005506809800863266,0.0
2019-06-14 01:30:00,0.0,0.005744973197579384,0.0
2019-06-14 02:00:00,0.0,0.006329519208520651,0.0
2019-06-14 02:30:00,0.0,0.008024442940950394,0.0
2019-06-14 03:00:00,0.0,0.012440139427781105,0.0
2019-06-14 03:30:00,0.0,0.022833017632365227,0.0
2019-06-14 04:00:00,1.0,0.04361444339156151,1.0
2019-06-14 04:30:00,1.0,0.3981562554836273,1.0
2019-06-14 05:00:00,1.0,0.8661184310913086,1.0
2019-06-14 05:30:00,1.0,0.7665666341781616,1.0
2019-06-14 06:00:00,1.0,0.7933122515678406,1.0
2019-06-14 06:30:00,0.0,0.7979191541671753,0.0
2019-06-14 07:00:00,0.0,0.5021200180053711,0.0
2019-06-14 07:30:00,0.0,0.7763224840164185,0.0
2019-06-14 08:00:00,2.0,0.924834132194519,3.0
2019-06-14 08:30:00,2.0,3.1116278171539307,3.0
2019-06-14 09:00:00,2.0,4.691497325897217,3.0
2019-06-14 09:30:00,2.0,3.8127222061157227,3.0
2019-06-14 10:00:00,2.0,3.7026214599609375,3.0
2019-06-14 10:30:00,2.0,3.531660556793213,3.0
2019-06-14 11:00:00,2.0,4.418639659881592,3.0
2019-06-14 11:30:00,2.0,4.463015556335449,2.0
2019-06-14 12:00:00,2.0,4.854583740234375,3.0
2019-06-14 12:30:00,2.0,4.551558017730713,3.0
2019-06-14 13:00:00,2.0,4.491544723510742,3.0
2019-06-14 13:30:00,2.0,4.103947639465332,2.0
2019-06-14 14:00:00,2.0,4.3580522537231445,2.0
2019-06-14 14:30:00,2.0,4.304084777832031,2.0
2019-06-14 15:00:00,2.0,3.147350788116455,3.0
2019-06-14 15:30:00,2.0,3.5039455890655518,3.0
2019-06-14 16:00:00,2.0,3.415391206741333,2.0
2019-06-14 16:30:00,2.0,3.252624750137329,3.0
2019-06-14 17:00:00,2.0,3.5601630210876465,3.0
2019-06-14 17:30:00,2.0,4.383772850036621,3.0
2019-06-14 18:00:00,2.0,4.158132553100586,3.0
2019-06-14 18:30:00,2.0,5.192647933959961,3.0
2019-06-14 19:00:00,2.0,4.729714870452881,2.0
2019-06-14 19:30:00,2.0,3.1734275817871094,2.0
2019-06-14 20:00:00,2.0,2.4133317470550537,3.0
2019-06-14 20:30:00,2.0,2.430819034576416,2.0
2019-06-14 21:00:00,2.0,1.7338056564331055,2.0
2019-06-14 21:30:00,2.0,2.153366804122925,2.0
2019-06-14 22:00:00,2.0,1.4502569437026978,2.0
2019-06-14 22:30:00,2.0,1.6304408311843872,2.0
2019-06-14 23:00:00,1.0,1.6343727111816406,1.0
2019-06-14 23:30:00,0.0,0.9174379110336304,0.0
2019-06-15 00:00:00,0.0,0.501512348651886,0.0
2019-06-15 00:30:00,0.0,0.5808440446853638,0.0
2019-06-15 01:00:00,0.0,0.050702016800642014,0.0
2019-06-15 01:30:00,0.0,0.019964907318353653,0.0
2019-06-15 02:00:00,0.0,0.01565505564212799,0.0
2019-06-15 02:30:00,0.0,0.013648098334670067,0.0
2019-06-15 03:00:00,0.0,0.011977361515164375,0.0
2019-06-15 03:30:00,0.0,0.011476651765406132,0.0
2019-06-15 04:00:00,0.0,0.013041052967309952,0.0
2019-06-15 04:30:00,0.0,0.018579406663775444,0.0
2019-06-15 05:00:00,0.0,0.03312750160694122,0.0
2019-06-15 05:30:00,0.0,0.06536513566970825,0.0
2019-06-15 06:00:00,0.0,0.11801473796367645,0.0
2019-06-15 06:30:00,0.0,0.18074852228164673,0.0
2019-06-15 07:00:00,0.0,0.24512438476085663,0.0
2019-06-15 07:30:00,0.0,0.3077647089958191,0.0
2019-06-15 08:00:00,1.0,0.3241533935070038,1.0
2019-06-15 08:30:00,1.0,0.7822083234786987,1.0
2019-06-15 09:00:00,1.0,1.1215468645095825,1.0
2019-06-15 09:30:00,1.0,2.0078463554382324,1.0
2019-06-15 10:00:00,1.0,3.6385650634765625,1.0
2019-06-15 10:30:00,0.0,4.584754943847656,0.0
2019-06-15 11:00:00,2.0,3.3924949169158936,2.0
2019-06-15 11:30:00,2.0,6.855856418609619,2.0
2019-06-15 12:00:00,2.0,4.870718479156494,2.0
2019-06-15 12:30:00,2.0,6.271886348724365,3.0
2019-06-15 13:00:00,2.0,5.958288192749023,2.0
2019-06-15 13:30:00,2.0,6.021141052246094,3.0
2019-06-15 14:00:00,2.0,5.543985366821289,2.0
2019-06-15 14:30:00,2.0,3.481851577758789,2.0
2019-06-15 15:00:00,2.0,3.6139044761657715,2.0
2019-06-15 15:30:00,1.0,4.301774024963379,1.0
2019-06-15 16:00:00,1.0,3.0811233520507812,1.0
2019-06-15 16:30:00,2.0,2.586221933364868,2.0
2019-06-15 17:00:00,2.0,3.8930110931396484,2.0
2019-06-15 17:30:00,2.0,3.5659615993499756,2.0
2019-06-15 18:00:00,2.0,3.7392594814300537,2.0
2019-06-15 18:30:00,2.0,3.767364978790283,2.0
2019-06-15 19:00:00,2.0,3.682969570159912,3.0
2019-06-15 19:30:00,2.0,3.70845627784729,3.0
2019-06-15 20:00:00,2.0,2.7817482948303223,3.0
2019-06-15 20:30:00,2.0,3.564026355743408,2.0
2019-06-15 21:00:00,2.0,3.3914806842803955,2.0
2019-06-15 21:30:00,0.0,2.9399659633636475,0.0
2019-06-15 22:00:00,0.0,1.0715596675872803,0.0
2019-06-15 22:30:00,0.0,0.15472412109375,0.0
2019-06-15 23:00:00,0.0,0.021619247272610664,0.0
2019-06-15 23:30:00,0.0,0.012955489568412304,0.0
2019-06-16 00:00:00,0.0,0.010192185640335083,0.0
2019-06-16 00:30:00,0.0,0.008246857672929764,0.0
2019-06-16 01:00:00,0.0,0.00711807468906045,0.0
2019-06-16 01:30:00,0.0,0.006458406336605549,0.0
2019-06-16 02:00:00,0.0,0.006025111302733421,0.0
2019-06-16 02:30:00,0.0,0.00577592384070158,0.0
2019-06-16 03:00:00,0.0,0.005789460148662329,0.0
2019-06-16 03:30:00,0.0,0.00626307912170887,0.0
2019-06-16 04:00:00,0.0,0.007651600521057844,0.0
2019-06-16 04:30:00,0.0,0.011062284000217915,0.0
2019-06-16 05:00:00,0.0,0.019051533192396164,0.0
2019-06-16 05:30:00,0.0,0.03595924377441406,0.0
2019-06-16 06:00:00,0.0,0.06537909805774689,0.0
2019-06-16 06:30:00,0.0,0.1360551118850708,0.0
2019-06-16 07:00:00,0.0,0.28217729926109314,0.0
2019-06-16 07:30:00,0.0,0.6738122701644897,0.0
2019-06-16 08:00:00,0.0,1.037193775177002,0.0
2019-06-16 08:30:00,0.0,1.093910574913025,0.0
2019-06-16 09:00:00,0.0,0.9788758158683777,0.0
2019-06-16 09:30:00,0.0,1.3091169595718384,0.0
2019-06-16 10:00:00,1.0,1.604625940322876,1.0
2019-06-16 10:30:00,1.0,3.9502549171447754,1.0
2019-06-16 11:00:00,2.0,2.8042848110198975,3.0
2019-06-16 11:30:00,2.0,4.192809581756592,3.0
2019-06-16 12:00:00,2.0,3.9711616039276123,3.0
2019-06-16 12:30:00,2.0,5.074047088623047,3.0
2019-06-16 13:00:00,2.0,4.544815540313721,3.0
2019-06-16 13:30:00,2.0,4.998332977294922,3.0
2019-06-16 14:00:00,2.0,4.733555793762207,3.0
2019-06-16 14:30:00,2.0,4.506042003631592,3.0
2019-06-16 15:00:00,2.0,3.936650037765503,3.0
2019-06-16 15:30:00,2.0,3.9823153018951416,3.0
2019-06-16 16:00:00,2.0,5.074921607971191,3.0
2019-06-16 16:30:00,2.0,5.171566963195801,3.0
2019-06-16 17:00:00,2.0,5.243464946746826,3.0
2019-06-16 17:30:00,1.0,3.8314008712768555,1.0
2019-06-16 18:00:00,2.0,2.543694496154785,2.0
2019-06-16 18:30:00,2.0,3.968231439590454,2.0
2019-06-16 19:00:00,2.0,3.6133790016174316,2.0
2019-06-16 19:30:00,2.0,2.977919340133667,2.0
2019-06-16 20:00:00,1.0,3.0078821182250977,1.0
2019-06-16 20:30:00,0.0,0.5530104637145996,0.0
2019-06-16 21:00:00,0.0,0.2382020652294159,0.0
2019-06-16 21:30:00,0.0,0.17204709351062775,0.0
2019-06-16 22:00:00,0.0,0.13011974096298218,0.0
2019-06-16 22:30:00,0.0,0.03341757506132126,0.0
2019-06-16 23:00:00,0.0,0.05049824342131615,0.0
2019-06-16 23:30:00,0.0,0.05062832310795784,0.0
2019-06-17 00:00:00,0.0,0.03745439276099205,0.0
2019-06-17 00:30:00,0.0,0.030165506526827812,0.0
2019-06-17 01:00:00,0.0,0.027791185304522514,0.0
2019-06-17 01:30:00,0.0,0.027324944734573364,0.0
2019-06-17 02:00:00,0.0,0.027508249506354332,0.0
2019-06-17 02:30:00,0.0,0.0281276423484087,0.0
2019-06-17 03:00:00,0.0,0.029412060976028442,0.0
2019-06-17 03:30:00,0.0,0.008374406024813652,0.0
2019-06-17 04:00:00,1.0,0.00853278674185276,1.0
2019-06-17 04:30:00,1.0,0.08485507220029831,1.0
2019-06-17 05:00:00,1.0,0.8194215893745422,1.0
2019-06-17 05:30:00,2.0,0.625594973564148,2.0
2019-06-17 06:00:00,2.0,1.2884258031845093,2.0
2019-06-17 06:30:00,1.0,2.0169315338134766,1.0
2019-06-17 07:00:00,1.0,1.2903512716293335,1.0
2019-06-17 07:30:00,2.0,2.113201856613159,2.0
2019-06-17 08:00:00,2.0,4.367193698883057,3.0
2019-06-17 08:30:00,2.0,4.440382957458496,3.0
2019-06-17 09:00:00,2.0,4.7468671798706055,3.0
2019-06-17 09:30:00,2.0,4.6468915939331055,3.0
2019-06-17 10:00:00,2.0,4.467289924621582,3.0
2019-06-17 10:30:00,2.0,5.5019145011901855,3.0
2019-06-17 11:00:00,2.0,6.634468078613281,2.0
2019-06-17 11:30:00,2.0,6.561769008636475,3.0
2019-06-17 12:00:00,2.0,6.678593635559082,3.0
2019-06-17 12:30:00,2.0,6.440404891967773,3.0
2019-06-17 13:00:00,2.0,6.155302047729492,3.0
2019-06-17 13:30:00,2.0,4.7289719581604,3.0
2019-06-17 14:00:00,2.0,3.753554582595825,2.0
2019-06-17 14:30:00,2.0,3.8558261394500732,2.0
2019-06-17 15:00:00,2.0,3.7875773906707764,2.0
2019-06-17 15:30:00,2.0,3.6297225952148438,2.0
2019-06-17 16:00:00,2.0,3.5340750217437744,2.0
2019-06-17 16:30:00,2.0,4.707788944244385,3.0
2019-06-17 17:00:00,2.0,4.3413872718811035,3.0
2019-06-17 17:30:00,2.0,4.633504390716553,3.0
2019-06-17 18:00:00,2.0,4.294059753417969,3.0
2019-06-17 18:30:00,2.0,4.186854362487793,3.0
2019-06-17 19:00:00,2.0,2.9688398838043213,3.0
2019-06-17 19:30:00,2.0,2.878899335861206,3.0
2019-06-17 20:00:00,1.0,1.7560205459594727,1.0
2019-06-17 20:30:00,1.0,0.9344847798347473,1.0
2019-06-17 21:00:00,1.0,1.1459970474243164,1.0
2019-06-17 21:30:00,1.0,1.0858625173568726,1.0
2019-06-17 22:00:00,1.0,1.1741795539855957,1.0
2019-06-17 22:30:00,0.0,0.3965536952018738,0.0
2019-06-17 23:00:00,0.0,0.023661838844418526,0.0
2019-06-17 23:30:00,0.0,0.010714802891016006,0.0
2019-06-18 00:00:00,0.0,0.0093423742800951,0.0
2019-06-18 00:30:00,0.0,0.00806281715631485,0.0
2019-06-18 01:00:00,0.0,0.007023180834949017,0.0
2019-06-18 01:30:00,0.0,0.006740691605955362,0.0
2019-06-18 02:00:00,0.0,0.007514189463108778,0.0
2019-06-18 02:30:00,0.0,0.010207399725914001,0.0
2019-06-18 03:00:00,0.0,0.017162013798952103,0.0
2019-06-18 03:30:00,0.0,0.03293037414550781,0.0
2019-06-18 04:00:00,0.0,0.06200309470295906,0.0
2019-06-18 04:30:00,0.0,0.11803443729877472,0.0
2019-06-18 05:00:00,2.0,0.4466332197189331,2.0
2019-06-18 05:30:00,2.0,1.7473326921463013,2.0
2019-06-18 06:00:00,2.0,1.6129329204559326,2.0
2019-06-18 06:30:00,2.0,2.45733642578125,2.0
2019-06-18 07:00:00,2.0,2.330113172531128,2.0
2019-06-18 07:30:00,1.0,2.349637269973755,1.0
2019-06-18 08:00:00,1.0,1.5402921438217163,1.0
2019-06-18 08:30:00,2.0,1.4665899276733398,2.0
2019-06-18 09:00:00,2.0,3.1966922283172607,3.0
2019-06-18 09:30:00,2.0,3.8705246448516846,3.0
2019-06-18 10:00:00,2.0,5.104837417602539,2.0
2019-06-18 10:30:00,2.0,5.014021873474121,2.0
2019-06-18 11:00:00,2.0,5.249497890472412,2.0
2019-06-18 11:30:00,2.0,4.861686706542969,2.0
2019-06-18 12:00:00,2.0,4.602357864379883,2.0
2019-06-18 12:30:00,2.0,4.5406928062438965,2.0
2019-06-18 13:00:00,2.0,4.499394416809082,3.0
2019-06-18 13:30:00,2.0,4.619657039642334,2.0
2019-06-18 14:00:00,2.0,4.708970069885254,3.0
2019-06-18 14:30:00,2.0,4.6591057777404785,3.0
2019-06-18 15:00:00,2.0,4.6327595710754395,3.0
2019-06-18 15:30:00,2.0,3.566711664199829,2.0
2019-06-18 16:00:00,1.0,4.749881267547607,1.0
2019-06-18 16:30:00,1.0,3.0951812267303467,1.0
2019-06-18 17:00:00,2.0,3.36621356010437,3.0
2019-06-18 17:30:00,2.0,4.405189037322998,3.0
2019-06-18 18:00:00,2.0,4.271114826202393,3.0
2019-06-18 18:30:00,2.0,5.199246883392334,3.0
2019-06-18 19:00:00,2.0,3.815748453140259,2.0
2019-06-18 19:30:00,2.0,3.417764663696289,3.0
2019-06-18 20:00:00,2.0,2.36635160446167,2.0
2019-06-18 20:30:00,2.0,2.4501636028289795,2.0
2019-06-18 21:00:00,1.0,1.7605712413787842,1.0
2019-06-18 21:30:00,1.0,0.21749889850616455,1.0
2019-06-18 22:00:00,1.0,0.10472915321588516,1.0
2019-06-18 22:30:00,1.0,0.09701360017061234,1.0
2019-06-18 23:00:00,1.0,0.07119456678628922,1.0
2019-06-18 23:30:00,1.0,0.06710011512041092,1.0
2019-06-19 00:00:00,1.0,0.0703536719083786,1.0
2019-06-19 00:30:00,1.0,0.07320832461118698,1.0
2019-06-19 01:00:00,1.0,0.07430991530418396,1.0
2019-06-19 01:30:00,1.0,0.07532259076833725,1.0
2019-06-19 02:00:00,1.0,0.07856256514787674,1.0
2019-06-19 02:30:00,1.0,0.086802177131176,1.0
2019-06-19 03:00:00,1.0,0.1040043979883194,1.0
2019-06-19 03:30:00,1.0,0.1356656849384308,1.0
2019-06-19 04:00:00,2.0,0.18624024093151093,2.0
2019-06-19 04:30:00,2.0,0.7859434485435486,2.0
2019-06-19 05:00:00,2.0,1.276393175125122,2.0
2019-06-19 05:30:00,2.0,1.294115424156189,3.0
2019-06-19 06:00:00,2.0,1.3504008054733276,3.0
2019-06-19 06:30:00,2.0,1.9967626333236694,3.0
2019-06-19 07:00:00,2.0,2.686920166015625,2.0
2019-06-19 07:30:00,2.0,2.2180473804473877,2.0
2019-06-19 08:00:00,2.0,2.2452120780944824,3.0
2019-06-19 08:30:00,2.0,2.4568562507629395,3.0
2019-06-19 09:00:00,2.0,2.229423999786377,3.0
2019-06-19 09:30:00,2.0,2.3807320594787598,3.0
2019-06-19 10:00:00,2.0,3.3683581352233887,3.0
2019-06-19 10:30:00,2.0,4.170441627502441,3.0
2019-06-19 11:00:00,2.0,3.87910532951355,3.0
2019-06-19 11:30:00,2.0,4.137561798095703,3.0
2019-06-19 12:00:00,2.0,3.6961936950683594,2.0
2019-06-19 12:30:00,2.0,3.6474151611328125,3.0
2019-06-19 13:00:00,2.0,5.624119281768799,3.0
2019-06-19 13:30:00,2.0,5.1757378578186035,2.0
2019-06-19 14:00:00,0.0,5.414008617401123,0.0
2019-06-19 14:30:00,1.0,2.2676844596862793,1.0
2019-06-19 15:00:00,1.0,2.5653324127197266,1.0
2019-06-19 15:30:00,2.0,3.0721449851989746,2.0
2019-06-19 16:00:00,2.0,4.179584503173828,3.0
2019-06-19 16:30:00,2.0,4.240146636962891,2.0
2019-06-19 17:00:00,2.0,4.462364196777344,3.0
2019-06-19 17:30:00,2.0,3.2347726821899414,3.0
2019-06-19 18:00:00,2.0,2.5180060863494873,3.0
2019-06-19 18:30:00,2.0,2.6421244144439697,2.0
2019-06-19 19:00:00,2.0,2.5488665103912354,2.0
2019-06-19 19:30:00,2.0,2.5218045711517334,2.0
2019-06-19 20:00:00,1.0,2.553586006164551,1.0
2019-06-19 20:30:00,1.0,1.5613770484924316,1.0
2019-06-19 21:00:00,0.0,1.8403301239013672,0.0
2019-06-19 21:30:00,0.0,1.0236283540725708,0.0
2019-06-19 22:00:00,0.0,0.7173738479614258,0.0
2019-06-19 22:30:00,0.0,1.2552133798599243,0.0
2019-06-19 23:00:00,0.0,0.6706981062889099,0.0
2019-06-19 23:30:00,0.0,0.8138065934181213,0.0
2019-06-20 00:00:00,0.0,0.8375683426856995,0.0
2019-06-20 00:30:00,0.0,0.8824077844619751,0.0
