Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,2.0,3.4465315341949463,2.0
2019-04-17 19:30:00,3.0,2.835209608078003,3.0
2019-04-17 20:00:00,3.0,2.429043769836426,3.0
2019-04-17 20:30:00,3.0,2.285351037979126,4.0
2019-04-17 21:00:00,3.0,2.0650763511657715,4.0
2019-04-17 21:30:00,3.0,1.8049216270446777,3.0
2019-04-17 22:00:00,3.0,1.54569411277771,3.0
2019-04-17 22:30:00,1.0,1.1456557512283325,1.0
2019-04-17 23:00:00,0.0,0.7772161960601807,0.0
2019-04-17 23:30:00,0.0,0.5665215253829956,0.0
2019-04-18 00:00:00,0.0,0.43272387981414795,0.0
2019-04-18 00:30:00,0.0,0.343333899974823,0.0
2019-04-18 01:00:00,0.0,0.28348079323768616,0.0
2019-04-18 01:30:00,0.0,0.24486173689365387,0.0
2019-04-18 02:00:00,0.0,0.22236157953739166,0.0
2019-04-18 02:30:00,0.0,0.2129080891609192,0.0
2019-04-18 03:00:00,0.0,0.2151174545288086,0.0
2019-04-18 03:30:00,0.0,0.22902816534042358,0.0
2019-04-18 04:00:00,0.0,0.25597524642944336,0.0
2019-04-18 04:30:00,0.0,0.29832422733306885,0.0
2019-04-18 05:00:00,0.0,0.38673636317253113,0.0
2019-04-18 05:30:00,0.0,0.5016455054283142,0.0
2019-04-18 06:00:00,0.0,0.6444279551506042,0.0
2019-04-18 06:30:00,0.0,0.8130160570144653,0.0
2019-04-18 07:00:00,1.0,0.982176661491394,1.0
2019-04-18 07:30:00,2.0,1.137332558631897,2.0
2019-04-18 08:00:00,3.0,1.2605232000350952,3.0
2019-04-18 08:30:00,3.0,1.3924217224121094,4.0
2019-04-18 09:00:00,3.0,1.8812754154205322,4.0
2019-04-18 09:30:00,3.0,2.668253183364868,5.0
2019-04-18 10:00:00,3.0,3.2336721420288086,4.0
2019-04-18 10:30:00,3.0,3.5696163177490234,5.0
2019-04-18 11:00:00,3.0,3.767657518386841,4.0
2019-04-18 11:30:00,3.0,3.9102587699890137,6.0
2019-04-18 12:00:00,3.0,3.92046856880188,6.0
2019-04-18 12:30:00,3.0,3.907695770263672,3.0
2019-04-18 13:00:00,3.0,3.8353073596954346,3.0
2019-04-18 13:30:00,3.0,3.825639009475708,3.0
2019-04-18 14:00:00,1.0,3.7680087089538574,1.0
2019-04-18 14:30:00,3.0,3.733534097671509,3.0
2019-04-18 15:00:00,3.0,3.704533338546753,3.0
2019-04-18 15:30:00,3.0,3.652372360229492,4.0
2019-04-18 16:00:00,3.0,3.633333921432495,3.0
2019-04-18 16:30:00,3.0,3.5965077877044678,4.0
2019-04-18 17:00:00,3.0,3.414752960205078,4.0
2019-04-18 17:30:00,3.0,3.307457447052002,3.0
2019-04-18 18:00:00,2.0,3.2242517471313477,2.0
2019-04-18 18:30:00,2.0,3.136758804321289,2.0
2019-04-18 19:00:00,2.0,2.687915802001953,2.0
2019-04-18 19:30:00,1.0,2.5912225246429443,1.0
2019-04-18 20:00:00,2.0,2.6628243923187256,2.0
2019-04-18 20:30:00,2.0,2.5770814418792725,2.0
2019-04-18 21:00:00,2.0,2.401992082595825,2.0
2019-04-18 21:30:00,2.0,2.149986982345581,2.0
2019-04-18 22:00:00,2.0,1.9166772365570068,2.0
2019-04-18 22:30:00,2.0,1.3628427982330322,2.0
2019-04-18 23:00:00,2.0,0.90977543592453,2.0
2019-04-18 23:30:00,2.0,0.6622052192687988,2.0
2019-04-19 00:00:00,1.0,0.5039379000663757,1.0
2019-04-19 00:30:00,0.0,0.3961482644081116,0.0
2019-04-19 01:00:00,0.0,0.3010419011116028,0.0
2019-04-19 01:30:00,0.0,0.24026449024677277,0.0
2019-04-19 02:00:00,0.0,0.20101214945316315,0.0
2019-04-19 02:30:00,0.0,0.17697790265083313,0.0
2019-04-19 03:00:00,0.0,0.16468685865402222,0.0
2019-04-19 03:30:00,0.0,0.16230303049087524,0.0
2019-04-19 04:00:00,0.0,0.1693284660577774,0.0
2019-04-19 04:30:00,0.0,0.18655122816562653,0.0
2019-04-19 05:00:00,0.0,0.21725048124790192,0.0
2019-04-19 05:30:00,0.0,0.2653631269931793,0.0
2019-04-19 06:00:00,0.0,0.35874143242836,0.0
2019-04-19 06:30:00,0.0,0.4534773528575897,0.0
2019-04-19 07:00:00,0.0,0.6372470855712891,0.0
2019-04-19 07:30:00,0.0,0.9358630776405334,0.0
2019-04-19 08:00:00,0.0,1.3583647012710571,0.0
2019-04-19 08:30:00,0.0,2.0495083332061768,0.0
2019-04-19 09:00:00,0.0,2.6367552280426025,0.0
2019-04-19 09:30:00,0.0,3.26045560836792,0.0
2019-04-19 10:00:00,0.0,3.6749279499053955,0.0
2019-04-19 10:30:00,0.0,3.8747949600219727,0.0
2019-04-19 11:00:00,1.0,3.953953742980957,1.0
2019-04-19 11:30:00,1.0,4.031374454498291,1.0
2019-04-19 12:00:00,1.0,4.094935894012451,1.0
2019-04-19 12:30:00,0.0,4.127690315246582,0.0
2019-04-19 13:00:00,1.0,4.036900043487549,1.0
2019-04-19 13:30:00,1.0,4.021877288818359,1.0
2019-04-19 14:00:00,2.0,3.253173589706421,2.0
2019-04-19 14:30:00,2.0,3.3537518978118896,2.0
2019-04-19 15:00:00,3.0,3.3391051292419434,4.0
2019-04-19 15:30:00,3.0,3.4806172847747803,4.0
2019-04-19 16:00:00,3.0,3.326592445373535,4.0
2019-04-19 16:30:00,3.0,3.241015672683716,3.0
2019-04-19 17:00:00,3.0,2.9412336349487305,3.0
2019-04-19 17:30:00,1.0,2.8833045959472656,1.0
2019-04-19 18:00:00,0.0,2.7800862789154053,0.0
2019-04-19 18:30:00,0.0,2.7006046772003174,0.0
2019-04-19 19:00:00,0.0,2.579843759536743,0.0
2019-04-19 19:30:00,0.0,2.407994270324707,0.0
2019-04-19 20:00:00,1.0,2.384810209274292,1.0
2019-04-19 20:30:00,1.0,2.147498369216919,1.0
2019-04-19 21:00:00,1.0,1.8129408359527588,1.0
2019-04-19 21:30:00,0.0,1.5327658653259277,0.0
2019-04-19 22:00:00,0.0,1.3049465417861938,0.0
2019-04-19 22:30:00,0.0,1.1061680316925049,0.0
2019-04-19 23:00:00,0.0,0.942950427532196,0.0
2019-04-19 23:30:00,0.0,0.7585338354110718,0.0
2019-04-20 00:00:00,0.0,0.5766564607620239,0.0
2019-04-20 00:30:00,0.0,0.4193554222583771,0.0
2019-04-20 01:00:00,0.0,0.324107825756073,0.0
2019-04-20 01:30:00,0.0,0.26248764991760254,0.0
2019-04-20 02:00:00,0.0,0.22103086113929749,0.0
2019-04-20 02:30:00,0.0,0.1959969848394394,0.0
2019-04-20 03:00:00,0.0,0.18362966179847717,0.0
2019-04-20 03:30:00,0.0,0.1820247620344162,0.0
2019-04-20 04:00:00,0.0,0.19075962901115417,0.0
2019-04-20 04:30:00,0.0,0.21077463030815125,0.0
2019-04-20 05:00:00,0.0,0.24427339434623718,0.0
2019-04-20 05:30:00,0.0,0.2944171726703644,0.0
2019-04-20 06:00:00,0.0,0.3644851744174957,0.0
2019-04-20 06:30:00,1.0,0.4562585949897766,1.0
2019-04-20 07:00:00,1.0,0.5679872632026672,1.0
2019-04-20 07:30:00,1.0,0.693217933177948,1.0
2019-04-20 08:00:00,1.0,0.821929395198822,1.0
2019-04-20 08:30:00,0.0,0.9388395547866821,0.0
2019-04-20 09:00:00,1.0,1.0796955823898315,1.0
2019-04-20 09:30:00,1.0,1.2027080059051514,1.0
2019-04-20 10:00:00,3.0,1.2936198711395264,3.0
2019-04-20 10:30:00,3.0,1.3663393259048462,4.0
2019-04-20 11:00:00,2.0,1.6381516456604004,2.0
2019-04-20 11:30:00,3.0,1.824601650238037,3.0
2019-04-20 12:00:00,3.0,2.066096305847168,3.0
2019-04-20 12:30:00,3.0,2.0323235988616943,3.0
2019-04-20 13:00:00,2.0,2.1791203022003174,2.0
2019-04-20 13:30:00,3.0,2.203016996383667,3.0
2019-04-20 14:00:00,3.0,2.3318350315093994,3.0
2019-04-20 14:30:00,2.0,2.352954626083374,2.0
2019-04-20 15:00:00,2.0,2.417573928833008,2.0
2019-04-20 15:30:00,2.0,2.438608407974243,2.0
2019-04-20 16:00:00,2.0,2.5146305561065674,2.0
2019-04-20 16:30:00,3.0,2.575193166732788,3.0
2019-04-20 17:00:00,3.0,2.5823702812194824,3.0
2019-04-20 17:30:00,3.0,2.1145880222320557,3.0
2019-04-20 18:00:00,3.0,1.7649093866348267,4.0
2019-04-20 18:30:00,3.0,1.6800400018692017,4.0
2019-04-20 19:00:00,3.0,1.6562362909317017,4.0
2019-04-20 19:30:00,2.0,1.5946104526519775,2.0
2019-04-20 20:00:00,1.0,1.640987515449524,1.0
2019-04-20 20:30:00,0.0,1.5121232271194458,0.0
2019-04-20 21:00:00,1.0,1.4612447023391724,1.0
2019-04-20 21:30:00,1.0,1.2361528873443604,1.0
2019-04-20 22:00:00,1.0,1.050947904586792,1.0
2019-04-20 22:30:00,1.0,0.8392077684402466,1.0
2019-04-20 23:00:00,1.0,0.6348887085914612,1.0
2019-04-20 23:30:00,0.0,0.48812007904052734,0.0
2019-04-21 00:00:00,0.0,0.38101255893707275,0.0
2019-04-21 00:30:00,0.0,0.30307134985923767,0.0
2019-04-21 01:00:00,0.0,0.23501351475715637,0.0
2019-04-21 01:30:00,0.0,0.1909639537334442,0.0
2019-04-21 02:00:00,0.0,0.16189810633659363,0.0
2019-04-21 02:30:00,0.0,0.1431533694267273,0.0
2019-04-21 03:00:00,0.0,0.1325903981924057,0.0
2019-04-21 03:30:00,0.0,0.12935417890548706,0.0
2019-04-21 04:00:00,0.0,0.13332226872444153,0.0
2019-04-21 04:30:00,0.0,0.14517842233181,0.0
2019-04-21 05:00:00,0.0,0.16662724316120148,0.0
2019-04-21 05:30:00,0.0,0.2006179392337799,0.0
2019-04-21 06:00:00,0.0,0.2512054145336151,0.0
2019-04-21 06:30:00,0.0,0.361761212348938,0.0
2019-04-21 07:00:00,0.0,0.5053321123123169,0.0
2019-04-21 07:30:00,0.0,0.6881672143936157,0.0
2019-04-21 08:00:00,0.0,0.9010884761810303,0.0
2019-04-21 08:30:00,3.0,0.9972662329673767,3.0
2019-04-21 09:00:00,3.0,1.211423397064209,4.0
2019-04-21 09:30:00,3.0,1.549866795539856,4.0
2019-04-21 10:00:00,3.0,2.1382694244384766,5.0
2019-04-21 10:30:00,3.0,2.565089702606201,5.0
2019-04-21 11:00:00,3.0,2.628937244415283,5.0
2019-04-21 11:30:00,3.0,3.131013870239258,5.0
2019-04-21 12:00:00,3.0,3.4312233924865723,6.0
2019-04-21 12:30:00,3.0,3.5681843757629395,6.0
2019-04-21 13:00:00,3.0,3.337235689163208,6.0
2019-04-21 13:30:00,3.0,3.4838340282440186,6.0
2019-04-21 14:00:00,3.0,3.548893928527832,6.0
2019-04-21 14:30:00,3.0,3.155383586883545,6.0
2019-04-21 15:00:00,3.0,3.071328639984131,6.0
2019-04-21 15:30:00,3.0,2.677182197570801,6.0
2019-04-21 16:00:00,3.0,2.493298292160034,5.0
2019-04-21 16:30:00,3.0,2.3823366165161133,5.0
2019-04-21 17:00:00,3.0,2.321362018585205,6.0
2019-04-21 17:30:00,3.0,2.2856340408325195,5.0
2019-04-21 18:00:00,3.0,2.2659549713134766,4.0
2019-04-21 18:30:00,3.0,2.2267262935638428,4.0
2019-04-21 19:00:00,3.0,2.1714231967926025,4.0
2019-04-21 19:30:00,3.0,1.9311325550079346,3.0
2019-04-21 20:00:00,2.0,1.7230507135391235,2.0
2019-04-21 20:30:00,2.0,1.4254823923110962,2.0
2019-04-21 21:00:00,1.0,1.3092368841171265,1.0
2019-04-21 21:30:00,1.0,1.1420037746429443,1.0
2019-04-21 22:00:00,0.0,0.9604796767234802,0.0
2019-04-21 22:30:00,0.0,0.7993453741073608,0.0
2019-04-21 23:00:00,0.0,0.6136043667793274,0.0
2019-04-21 23:30:00,0.0,0.4437585771083832,0.0
2019-04-22 00:00:00,0.0,0.33520328998565674,0.0
2019-04-22 00:30:00,0.0,0.26211050152778625,0.0
2019-04-22 01:00:00,0.0,0.21225999295711517,0.0
2019-04-22 01:30:00,0.0,0.17853844165802002,0.0
2019-04-22 02:00:00,0.0,0.1568005383014679,0.0
2019-04-22 02:30:00,0.0,0.14474715292453766,0.0
2019-04-22 03:00:00,0.0,0.14113934338092804,0.0
2019-04-22 03:30:00,0.0,0.1456085443496704,0.0
2019-04-22 04:00:00,0.0,0.15877725183963776,0.0
2019-04-22 04:30:00,0.0,0.18240849673748016,0.0
2019-04-22 05:00:00,0.0,0.22069449722766876,0.0
2019-04-22 05:30:00,0.0,0.27841946482658386,0.0
2019-04-22 06:00:00,0.0,0.3852473199367523,0.0
2019-04-22 06:30:00,0.0,0.4896385967731476,0.0
2019-04-22 07:00:00,1.0,0.6290549635887146,1.0
2019-04-22 07:30:00,1.0,0.8490584492683411,1.0
2019-04-22 08:00:00,2.0,1.0582093000411987,2.0
2019-04-22 08:30:00,3.0,1.6353048086166382,3.0
2019-04-22 09:00:00,3.0,2.463568925857544,4.0
2019-04-22 09:30:00,3.0,3.0811309814453125,6.0
2019-04-22 10:00:00,3.0,3.5153520107269287,6.0
2019-04-22 10:30:00,3.0,3.788142442703247,6.0
2019-04-22 11:00:00,3.0,3.9890639781951904,6.0
2019-04-22 11:30:00,3.0,4.154844284057617,6.0
2019-04-22 12:00:00,3.0,4.2305731773376465,6.0
2019-04-22 12:30:00,3.0,4.249660015106201,6.0
2019-04-22 13:00:00,3.0,4.194546222686768,6.0
2019-04-22 13:30:00,3.0,4.136325359344482,6.0
2019-04-22 14:00:00,3.0,4.0387372970581055,5.0
2019-04-22 14:30:00,3.0,3.927382230758667,5.0
2019-04-22 15:00:00,3.0,3.830827236175537,5.0
2019-04-22 15:30:00,3.0,3.8077332973480225,5.0
2019-04-22 16:00:00,3.0,3.77640700340271,3.0
2019-04-22 16:30:00,2.0,3.722505807876587,2.0
2019-04-22 17:00:00,2.0,3.6859495639801025,2.0
2019-04-22 17:30:00,1.0,3.4715588092803955,1.0
2019-04-22 18:00:00,1.0,3.354321002960205,1.0
2019-04-22 18:30:00,1.0,3.2540371417999268,1.0
2019-04-22 19:00:00,1.0,3.148815393447876,1.0
2019-04-22 19:30:00,1.0,2.9973740577697754,1.0
2019-04-22 20:00:00,2.0,2.6388461589813232,2.0
2019-04-22 20:30:00,2.0,2.3720600605010986,2.0
2019-04-22 21:00:00,1.0,1.8565692901611328,1.0
2019-04-22 21:30:00,2.0,1.5057483911514282,2.0
2019-04-22 22:00:00,2.0,1.130697250366211,2.0
2019-04-22 22:30:00,1.0,0.8219720721244812,1.0
2019-04-22 23:00:00,1.0,0.6516614556312561,1.0
2019-04-22 23:30:00,1.0,0.4860517084598541,1.0
2019-04-23 00:00:00,1.0,0.37304043769836426,1.0
2019-04-23 00:30:00,1.0,0.29469138383865356,1.0
2019-04-23 01:00:00,1.0,0.2405930906534195,1.0
2019-04-23 01:30:00,1.0,0.20406277477741241,1.0
2019-04-23 02:00:00,1.0,0.18097269535064697,1.0
2019-04-23 02:30:00,1.0,0.16884693503379822,1.0
2019-04-23 03:00:00,1.0,0.16635137796401978,1.0
2019-04-23 03:30:00,0.0,0.1732247918844223,0.0
2019-04-23 04:00:00,0.0,0.19038386642932892,0.0
2019-04-23 04:30:00,0.0,0.22001539170742035,0.0
2019-04-23 05:00:00,0.0,0.2669995129108429,0.0
2019-04-23 05:30:00,0.0,0.36274370551109314,0.0
2019-04-23 06:00:00,0.0,0.48711177706718445,0.0
2019-04-23 06:30:00,0.0,0.6491873860359192,0.0
2019-04-23 07:00:00,1.0,0.9362396597862244,1.0
2019-04-23 07:30:00,1.0,1.2246414422988892,1.0
2019-04-23 08:00:00,1.0,1.637347936630249,1.0
2019-04-23 08:30:00,2.0,2.1284728050231934,2.0
2019-04-23 09:00:00,3.0,2.8515138626098633,4.0
2019-04-23 09:30:00,3.0,3.3489761352539062,5.0
2019-04-23 10:00:00,3.0,3.7103946208953857,5.0
2019-04-23 10:30:00,3.0,4.006005764007568,5.0
2019-04-23 11:00:00,3.0,4.172215461730957,5.0
2019-04-23 11:30:00,3.0,4.275101661682129,5.0
2019-04-23 12:00:00,3.0,4.333004951477051,6.0
2019-04-23 12:30:00,3.0,4.339822769165039,5.0
2019-04-23 13:00:00,3.0,4.277945041656494,5.0
2019-04-23 13:30:00,3.0,4.20119047164917,6.0
2019-04-23 14:00:00,3.0,4.170280933380127,6.0
2019-04-23 14:30:00,3.0,4.126449108123779,4.0
2019-04-23 15:00:00,3.0,4.025781631469727,5.0
2019-04-23 15:30:00,3.0,3.961733102798462,4.0
2019-04-23 16:00:00,3.0,3.9344637393951416,6.0
2019-04-23 16:30:00,3.0,3.6239206790924072,6.0
2019-04-23 17:00:00,3.0,3.2796900272369385,5.0
2019-04-23 17:30:00,3.0,2.7416186332702637,5.0
2019-04-23 18:00:00,3.0,2.447269916534424,6.0
2019-04-23 18:30:00,3.0,2.268051862716675,5.0
2019-04-23 19:00:00,3.0,2.240893840789795,5.0
2019-04-23 19:30:00,3.0,2.0815978050231934,4.0
2019-04-23 20:00:00,2.0,2.0589189529418945,2.0
2019-04-23 20:30:00,1.0,1.818533182144165,1.0
2019-04-23 21:00:00,0.0,1.4601588249206543,0.0
2019-04-23 21:30:00,0.0,1.2657856941223145,0.0
2019-04-23 22:00:00,1.0,1.085724949836731,1.0
2019-04-23 22:30:00,1.0,0.8510287404060364,1.0
2019-04-23 23:00:00,1.0,0.6900323033332825,1.0
2019-04-23 23:30:00,1.0,0.5385606288909912,1.0
2019-04-24 00:00:00,1.0,0.4378189146518707,1.0
2019-04-24 00:30:00,1.0,0.3682957589626312,1.0
2019-04-24 01:00:00,0.0,0.3189369738101959,0.0
2019-04-24 01:30:00,0.0,0.28715813159942627,0.0
2019-04-24 02:00:00,0.0,0.2699054777622223,0.0
2019-04-24 02:30:00,0.0,0.2642786204814911,0.0
2019-04-24 03:00:00,0.0,0.27195054292678833,0.0
2019-04-24 03:30:00,0.0,0.265065461397171,0.0
2019-04-24 04:00:00,0.0,0.2781948149204254,0.0
2019-04-24 04:30:00,0.0,0.3090935945510864,0.0
2019-04-24 05:00:00,0.0,0.3583986759185791,0.0
2019-04-24 05:30:00,0.0,0.4299224615097046,0.0
2019-04-24 06:00:00,0.0,0.5252224206924438,0.0
2019-04-24 06:30:00,0.0,0.6486207842826843,0.0
2019-04-24 07:00:00,0.0,0.8810502886772156,0.0
2019-04-24 07:30:00,1.0,1.1905535459518433,1.0
2019-04-24 08:00:00,3.0,1.4558933973312378,3.0
2019-04-24 08:30:00,3.0,1.9657820463180542,4.0
2019-04-24 09:00:00,3.0,2.591580390930176,5.0
2019-04-24 09:30:00,3.0,3.256483554840088,6.0
2019-04-24 10:00:00,3.0,3.7288992404937744,6.0
2019-04-24 10:30:00,3.0,4.020075798034668,6.0
2019-04-24 11:00:00,3.0,4.109918594360352,5.0
2019-04-24 11:30:00,3.0,4.175364971160889,6.0
2019-04-24 12:00:00,3.0,4.195430278778076,6.0
2019-04-24 12:30:00,3.0,4.240208148956299,6.0
2019-04-24 13:00:00,3.0,4.253579139709473,3.0
2019-04-24 13:30:00,3.0,4.24906063079834,3.0
2019-04-24 14:00:00,3.0,4.000441074371338,4.0
2019-04-24 14:30:00,3.0,4.0239644050598145,4.0
2019-04-24 15:00:00,3.0,3.9534401893615723,3.0
2019-04-24 15:30:00,2.0,3.8974313735961914,2.0
2019-04-24 16:00:00,2.0,3.8773159980773926,2.0
2019-04-24 16:30:00,2.0,3.866950035095215,2.0
2019-04-24 17:00:00,2.0,3.847745180130005,2.0
2019-04-24 17:30:00,1.0,3.6751017570495605,1.0
2019-04-24 18:00:00,2.0,3.775696277618408,2.0
2019-04-24 18:30:00,3.0,3.553569793701172,3.0
2019-04-24 19:00:00,3.0,3.3501362800598145,3.0
2019-04-24 19:30:00,3.0,3.343254804611206,3.0
2019-04-24 20:00:00,3.0,3.003011465072632,3.0
2019-04-24 20:30:00,3.0,2.383671522140503,3.0
2019-04-24 21:00:00,3.0,1.7227520942687988,3.0
2019-04-24 21:30:00,3.0,1.2158303260803223,3.0
2019-04-24 22:00:00,1.0,0.9827747344970703,1.0
2019-04-24 22:30:00,0.0,0.7834833264350891,0.0
2019-04-24 23:00:00,0.0,0.6328244209289551,0.0
2019-04-24 23:30:00,0.0,0.5090400576591492,0.0
2019-04-25 00:00:00,0.0,0.41772520542144775,0.0
2019-04-25 00:30:00,0.0,0.3517228662967682,0.0
2019-04-25 01:00:00,0.0,0.2768315374851227,0.0
2019-04-25 01:30:00,0.0,0.2293541133403778,0.0
2019-04-25 02:00:00,0.0,0.20138326287269592,0.0
2019-04-25 02:30:00,0.0,0.18744294345378876,0.0
2019-04-25 03:00:00,0.0,0.18490296602249146,0.0
2019-04-25 03:30:00,0.0,0.19300472736358643,0.0
2019-04-25 04:00:00,0.0,0.21251247823238373,0.0
2019-04-25 04:30:00,0.0,0.24551917612552643,0.0
2019-04-25 05:00:00,0.0,0.29679563641548157,0.0
2019-04-25 05:30:00,0.0,0.37075376510620117,0.0
2019-04-25 06:00:00,0.0,0.46682825684547424,0.0
2019-04-25 06:30:00,1.0,0.6306108236312866,1.0
2019-04-25 07:00:00,2.0,0.7522721290588379,2.0
2019-04-25 07:30:00,2.0,0.9706596732139587,2.0
2019-04-25 08:00:00,3.0,1.420403003692627,5.0
2019-04-25 08:30:00,3.0,1.7957316637039185,5.0
2019-04-25 09:00:00,3.0,2.254465103149414,6.0
2019-04-25 09:30:00,3.0,2.801486015319824,6.0
2019-04-25 10:00:00,3.0,3.1828315258026123,6.0
2019-04-25 10:30:00,3.0,3.6329681873321533,6.0
2019-04-25 11:00:00,3.0,3.8930482864379883,6.0
2019-04-25 11:30:00,3.0,4.071421146392822,5.0
2019-04-25 12:00:00,3.0,4.154788494110107,4.0
2019-04-25 12:30:00,3.0,4.141439914703369,4.0
2019-04-25 13:00:00,3.0,4.0925211906433105,5.0
2019-04-25 13:30:00,3.0,3.811959981918335,5.0
2019-04-25 14:00:00,3.0,3.3893539905548096,4.0
2019-04-25 14:30:00,3.0,3.1779394149780273,5.0
2019-04-25 15:00:00,3.0,3.2886452674865723,5.0
2019-04-25 15:30:00,3.0,3.0531201362609863,3.0
2019-04-25 16:00:00,2.0,2.8876631259918213,2.0
2019-04-25 16:30:00,2.0,2.9224612712860107,2.0
2019-04-25 17:00:00,3.0,2.751828908920288,4.0
2019-04-25 17:30:00,3.0,2.3616952896118164,3.0
2019-04-25 18:00:00,3.0,2.560042381286621,5.0
2019-04-25 18:30:00,3.0,2.847057342529297,5.0
2019-04-25 19:00:00,3.0,2.769573926925659,5.0
2019-04-25 19:30:00,3.0,2.6720335483551025,5.0
2019-04-25 20:00:00,3.0,2.376840591430664,4.0
2019-04-25 20:30:00,3.0,2.021933078765869,3.0
2019-04-25 21:00:00,3.0,1.7458219528198242,3.0
2019-04-25 21:30:00,3.0,1.4866728782653809,3.0
2019-04-25 22:00:00,2.0,1.0606343746185303,2.0
2019-04-25 22:30:00,0.0,0.7333526015281677,0.0
2019-04-25 23:00:00,0.0,0.5369350910186768,0.0
2019-04-25 23:30:00,0.0,0.40574416518211365,0.0
2019-04-26 00:00:00,0.0,0.3152005672454834,0.0
2019-04-26 00:30:00,0.0,0.25252291560173035,0.0
2019-04-26 01:00:00,0.0,0.20971158146858215,0.0
2019-04-26 01:30:00,0.0,0.18172408640384674,0.0
2019-04-26 02:00:00,0.0,0.16545110940933228,0.0
2019-04-26 02:30:00,0.0,0.15904127061367035,0.0
2019-04-26 03:00:00,0.0,0.16170179843902588,0.0
2019-04-26 03:30:00,0.0,0.1737567037343979,0.0
2019-04-26 04:00:00,0.0,0.19673696160316467,0.0
2019-04-26 04:30:00,0.0,0.23338274657726288,0.0
2019-04-26 05:00:00,0.0,0.28734299540519714,0.0
2019-04-26 05:30:00,0.0,0.36489230394363403,0.0
2019-04-26 06:00:00,0.0,0.46533429622650146,0.0
2019-04-26 06:30:00,0.0,0.654680609703064,0.0
2019-04-26 07:00:00,0.0,0.9451195597648621,0.0
2019-04-26 07:30:00,0.0,1.241607666015625,0.0
2019-04-26 08:00:00,1.0,1.6696258783340454,1.0
2019-04-26 08:30:00,1.0,2.0167453289031982,1.0
2019-04-26 09:00:00,0.0,2.309823751449585,0.0
2019-04-26 09:30:00,1.0,2.6981911659240723,1.0
2019-04-26 10:00:00,1.0,2.93239426612854,1.0
2019-04-26 10:30:00,3.0,3.2405495643615723,3.0
2019-04-26 11:00:00,3.0,3.577092409133911,3.0
2019-04-26 11:30:00,3.0,3.783599615097046,3.0
2019-04-26 12:00:00,3.0,3.8768625259399414,3.0
2019-04-26 12:30:00,3.0,3.85176157951355,3.0
2019-04-26 13:00:00,3.0,3.8135218620300293,5.0
2019-04-26 13:30:00,3.0,3.7632339000701904,4.0
2019-04-26 14:00:00,3.0,3.706620216369629,5.0
2019-04-26 14:30:00,3.0,3.6646177768707275,5.0
2019-04-26 15:00:00,3.0,3.2312703132629395,4.0
2019-04-26 15:30:00,3.0,3.3693830966949463,3.0
2019-04-26 16:00:00,2.0,3.150660991668701,2.0
2019-04-26 16:30:00,2.0,3.0215885639190674,2.0
2019-04-26 17:00:00,2.0,2.820009469985962,2.0
2019-04-26 17:30:00,1.0,2.7303638458251953,1.0
2019-04-26 18:00:00,2.0,2.65248703956604,2.0
2019-04-26 18:30:00,2.0,2.7284040451049805,2.0
2019-04-26 19:00:00,2.0,2.6988017559051514,2.0
2019-04-26 19:30:00,3.0,2.6035377979278564,3.0
2019-04-26 20:00:00,3.0,2.4622366428375244,3.0
2019-04-26 20:30:00,3.0,2.2529897689819336,3.0
2019-04-26 21:00:00,3.0,2.044501543045044,3.0
2019-04-26 21:30:00,3.0,1.8287924528121948,3.0
2019-04-26 22:00:00,1.0,1.4876660108566284,1.0
2019-04-26 22:30:00,1.0,1.0583056211471558,1.0
2019-04-26 23:00:00,0.0,0.7614380121231079,0.0
2019-04-26 23:30:00,0.0,0.5350714921951294,0.0
2019-04-27 00:00:00,0.0,0.39498522877693176,0.0
2019-04-27 00:30:00,0.0,0.30173107981681824,0.0
2019-04-27 01:00:00,0.0,0.24226035177707672,0.0
2019-04-27 01:30:00,0.0,0.202020063996315,0.0
2019-04-27 02:00:00,0.0,0.1760082244873047,0.0
2019-04-27 02:30:00,0.0,0.16241416335105896,0.0
2019-04-27 03:00:00,0.0,0.1579904556274414,0.0
2019-04-27 03:30:00,0.0,0.16237987577915192,0.0
2019-04-27 04:00:00,0.0,0.17624057829380035,0.0
2019-04-27 04:30:00,0.0,0.20141386985778809,0.0
2019-04-27 05:00:00,0.0,0.24233873188495636,0.0
2019-04-27 05:30:00,0.0,0.3017217516899109,0.0
2019-04-27 06:00:00,0.0,0.38350605964660645,0.0
2019-04-27 06:30:00,1.0,0.48918142914772034,1.0
2019-04-27 07:00:00,1.0,0.615415096282959,1.0
2019-04-27 07:30:00,1.0,0.7492983341217041,1.0
2019-04-27 08:00:00,1.0,0.9594245553016663,1.0
2019-04-27 08:30:00,2.0,1.1472731828689575,2.0
2019-04-27 09:00:00,2.0,1.2843341827392578,2.0
2019-04-27 09:30:00,2.0,1.6458641290664673,2.0
2019-04-27 10:00:00,2.0,2.062016248703003,2.0
2019-04-27 10:30:00,1.0,2.8342182636260986,1.0
2019-04-27 11:00:00,2.0,3.352511405944824,2.0
2019-04-27 11:30:00,2.0,3.457758665084839,2.0
2019-04-27 12:00:00,2.0,3.278231143951416,2.0
2019-04-27 12:30:00,2.0,3.146655559539795,2.0
2019-04-27 13:00:00,2.0,2.9273149967193604,2.0
2019-04-27 13:30:00,3.0,2.782137870788574,4.0
