Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,1.0,2.887434244155884,1.0
2019-04-17 20:00:00,3.0,2.489567995071411,3.0
2019-04-17 20:30:00,3.0,2.3056843280792236,3.0
2019-04-17 21:00:00,3.0,2.0687692165374756,3.0
2019-04-17 21:30:00,3.0,1.7953394651412964,3.0
2019-04-17 22:00:00,3.0,1.5295460224151611,3.0
2019-04-17 22:30:00,2.0,1.1343952417373657,2.0
2019-04-17 23:00:00,1.0,0.7727742195129395,1.0
2019-04-17 23:30:00,1.0,0.5658936500549316,1.0
2019-04-18 00:00:00,1.0,0.4350338280200958,1.0
2019-04-18 00:30:00,1.0,0.34811633825302124,1.0
2019-04-18 01:00:00,0.0,0.2904459536075592,0.0
2019-04-18 01:30:00,0.0,0.25382882356643677,0.0
2019-04-18 02:00:00,0.0,0.23328906297683716,0.0
2019-04-18 02:30:00,0.0,0.22594544291496277,0.0
2019-04-18 03:00:00,0.0,0.2306644469499588,0.0
2019-04-18 03:30:00,0.0,0.24772348999977112,0.0
2019-04-18 04:00:00,0.0,0.27864012122154236,0.0
2019-04-18 04:30:00,0.0,0.3257978558540344,0.0
2019-04-18 05:00:00,0.0,0.4324800968170166,0.0
2019-04-18 05:30:00,0.0,0.5672453045845032,0.0
2019-04-18 06:00:00,1.0,0.7297990322113037,1.0
2019-04-18 06:30:00,0.0,0.9159348607063293,0.0
2019-04-18 07:00:00,0.0,1.095086693763733,0.0
2019-04-18 07:30:00,0.0,1.2528610229492188,0.0
2019-04-18 08:00:00,0.0,1.3721815347671509,0.0
2019-04-18 08:30:00,2.0,1.5036556720733643,2.0
2019-04-18 09:00:00,2.0,2.0600712299346924,2.0
2019-04-18 09:30:00,3.0,2.794593334197998,3.0
2019-04-18 10:00:00,3.0,3.3209621906280518,4.0
2019-04-18 10:30:00,3.0,3.6250293254852295,5.0
2019-04-18 11:00:00,3.0,3.8014283180236816,6.0
2019-04-18 11:30:00,3.0,3.9402072429656982,7.0
2019-04-18 12:00:00,3.0,3.9336225986480713,7.0
2019-04-18 12:30:00,3.0,3.9119150638580322,6.0
2019-04-18 13:00:00,3.0,3.8244197368621826,4.0
2019-04-18 13:30:00,3.0,3.820817708969116,3.0
2019-04-18 14:00:00,2.0,3.765458822250366,2.0
2019-04-18 14:30:00,2.0,3.7365238666534424,2.0
2019-04-18 15:00:00,2.0,3.7199337482452393,2.0
2019-04-18 15:30:00,3.0,3.673464298248291,3.0
2019-04-18 16:00:00,2.0,3.6607112884521484,2.0
2019-04-18 16:30:00,2.0,3.619614839553833,2.0
2019-04-18 17:00:00,0.0,3.383922576904297,0.0
2019-04-18 17:30:00,1.0,3.2481870651245117,1.0
2019-04-18 18:00:00,2.0,3.1442155838012695,2.0
2019-04-18 18:30:00,2.0,3.03761887550354,2.0
2019-04-18 19:00:00,2.0,2.588925361633301,2.0
2019-04-18 19:30:00,3.0,2.427765130996704,3.0
2019-04-18 20:00:00,3.0,2.5310163497924805,3.0
2019-04-18 20:30:00,2.0,2.454378604888916,2.0
2019-04-18 21:00:00,1.0,2.2847225666046143,1.0
2019-04-18 21:30:00,1.0,2.033965587615967,1.0
2019-04-18 22:00:00,1.0,1.8079040050506592,1.0
2019-04-18 22:30:00,1.0,1.3138107061386108,1.0
2019-04-18 23:00:00,1.0,0.8915073275566101,1.0
2019-04-18 23:30:00,0.0,0.6583923697471619,0.0
2019-04-19 00:00:00,0.0,0.5089158415794373,0.0
2019-04-19 00:30:00,0.0,0.40690767765045166,0.0
2019-04-19 01:00:00,0.0,0.30790796875953674,0.0
2019-04-19 01:30:00,0.0,0.2459622025489807,0.0
2019-04-19 02:00:00,0.0,0.20663580298423767,0.0
2019-04-19 02:30:00,0.0,0.1830870360136032,0.0
2019-04-19 03:00:00,0.0,0.17163923382759094,0.0
2019-04-19 03:30:00,0.0,0.17044185101985931,0.0
2019-04-19 04:00:00,0.0,0.17909958958625793,0.0
2019-04-19 04:30:00,0.0,0.19856147468090057,0.0
2019-04-19 05:00:00,0.0,0.23247182369232178,0.0
2019-04-19 05:30:00,0.0,0.2849058508872986,0.0
2019-04-19 06:00:00,0.0,0.3946673572063446,0.0
2019-04-19 06:30:00,0.0,0.4950557351112366,0.0
2019-04-19 07:00:00,0.0,0.6711008548736572,0.0
2019-04-19 07:30:00,0.0,0.9337530136108398,0.0
2019-04-19 08:00:00,0.0,1.2732644081115723,0.0
2019-04-19 08:30:00,0.0,1.9449098110198975,0.0
2019-04-19 09:00:00,0.0,2.514665365219116,0.0
2019-04-19 09:30:00,0.0,3.181379556655884,0.0
2019-04-19 10:00:00,0.0,3.6263649463653564,0.0
2019-04-19 10:30:00,0.0,3.831831455230713,0.0
2019-04-19 11:00:00,1.0,3.903740644454956,1.0
2019-04-19 11:30:00,1.0,3.9886579513549805,1.0
2019-04-19 12:00:00,2.0,4.066824436187744,2.0
2019-04-19 12:30:00,2.0,4.108656406402588,2.0
2019-04-19 13:00:00,2.0,4.000389575958252,2.0
2019-04-19 13:30:00,2.0,3.9901559352874756,2.0
2019-04-19 14:00:00,2.0,3.303323984146118,2.0
2019-04-19 14:30:00,2.0,3.299772262573242,2.0
2019-04-19 15:00:00,1.0,3.2379837036132812,1.0
2019-04-19 15:30:00,1.0,3.4087812900543213,1.0
2019-04-19 16:00:00,2.0,3.2141592502593994,2.0
2019-04-19 16:30:00,2.0,3.1103389263153076,2.0
2019-04-19 17:00:00,2.0,2.732408285140991,2.0
2019-04-19 17:30:00,1.0,2.668839454650879,1.0
2019-04-19 18:00:00,1.0,2.6594481468200684,1.0
2019-04-19 18:30:00,2.0,2.621080160140991,2.0
2019-04-19 19:00:00,3.0,2.5124716758728027,3.0
2019-04-19 19:30:00,3.0,2.439006805419922,3.0
2019-04-19 20:00:00,3.0,2.4154064655303955,3.0
2019-04-19 20:30:00,2.0,2.139469861984253,2.0
2019-04-19 21:00:00,3.0,1.757562518119812,3.0
2019-04-19 21:30:00,3.0,1.4598393440246582,3.0
2019-04-19 22:00:00,3.0,1.227081537246704,3.0
2019-04-19 22:30:00,2.0,1.0289448499679565,2.0
2019-04-19 23:00:00,1.0,0.8690503835678101,1.0
2019-04-19 23:30:00,1.0,0.6791965961456299,1.0
2019-04-20 00:00:00,1.0,0.5163847208023071,1.0
2019-04-20 00:30:00,1.0,0.3831903040409088,1.0
2019-04-20 01:00:00,0.0,0.3004287779331207,0.0
2019-04-20 01:30:00,0.0,0.2465134710073471,0.0
2019-04-20 02:00:00,0.0,0.21030032634735107,0.0
2019-04-20 02:30:00,0.0,0.18915164470672607,0.0
2019-04-20 03:00:00,0.0,0.17988704144954681,0.0
2019-04-20 03:30:00,0.0,0.18102742731571198,0.0
2019-04-20 04:00:00,0.0,0.19252654910087585,0.0
2019-04-20 04:30:00,0.0,0.21568001806735992,0.0
2019-04-20 05:00:00,0.0,0.2530081570148468,0.0
2019-04-20 05:30:00,0.0,0.3078598082065582,0.0
2019-04-20 06:00:00,0.0,0.3833915591239929,0.0
2019-04-20 06:30:00,0.0,0.4807630479335785,0.0
2019-04-20 07:00:00,0.0,0.5971323251724243,0.0
2019-04-20 07:30:00,0.0,0.7249112725257874,0.0
2019-04-20 08:00:00,0.0,0.8535467386245728,0.0
2019-04-20 08:30:00,0.0,0.9672984480857849,0.0
2019-04-20 09:00:00,0.0,1.1128723621368408,0.0
2019-04-20 09:30:00,2.0,1.2407232522964478,2.0
2019-04-20 10:00:00,2.0,1.3299695253372192,2.0
2019-04-20 10:30:00,2.0,1.401416540145874,2.0
2019-04-20 11:00:00,2.0,1.670799732208252,2.0
2019-04-20 11:30:00,3.0,1.8560811281204224,4.0
2019-04-20 12:00:00,3.0,2.1397149562835693,4.0
2019-04-20 12:30:00,3.0,2.1690797805786133,3.0
2019-04-20 13:00:00,3.0,2.3074848651885986,3.0
2019-04-20 13:30:00,3.0,2.3182106018066406,3.0
2019-04-20 14:00:00,3.0,2.388801336288452,3.0
2019-04-20 14:30:00,2.0,2.380181074142456,2.0
2019-04-20 15:00:00,3.0,2.347025156021118,3.0
2019-04-20 15:30:00,1.0,2.328139066696167,1.0
2019-04-20 16:00:00,1.0,2.4178333282470703,1.0
2019-04-20 16:30:00,0.0,2.4868247509002686,0.0
2019-04-20 17:00:00,0.0,2.498392105102539,0.0
2019-04-20 17:30:00,0.0,2.0910511016845703,0.0
2019-04-20 18:00:00,0.0,1.7892956733703613,0.0
2019-04-20 18:30:00,0.0,1.7557916641235352,0.0
2019-04-20 19:00:00,0.0,1.7849379777908325,0.0
2019-04-20 19:30:00,0.0,1.746993064880371,0.0
2019-04-20 20:00:00,1.0,1.7826207876205444,1.0
2019-04-20 20:30:00,1.0,1.6107162237167358,1.0
2019-04-20 21:00:00,1.0,1.5707871913909912,1.0
2019-04-20 21:30:00,1.0,1.3611385822296143,1.0
2019-04-20 22:00:00,1.0,1.1774518489837646,1.0
2019-04-20 22:30:00,1.0,0.9385446906089783,1.0
2019-04-20 23:00:00,0.0,0.700667142868042,0.0
2019-04-20 23:30:00,0.0,0.5368279218673706,0.0
2019-04-21 00:00:00,0.0,0.41924846172332764,0.0
2019-04-21 00:30:00,0.0,0.33387893438339233,0.0
2019-04-21 01:00:00,0.0,0.2546748220920563,0.0
2019-04-21 01:30:00,0.0,0.20431025326251984,0.0
2019-04-21 02:00:00,0.0,0.1712723970413208,0.0
2019-04-21 02:30:00,0.0,0.1497691124677658,0.0
2019-04-21 03:00:00,0.0,0.1370687633752823,0.0
2019-04-21 03:30:00,0.0,0.13202308118343353,0.0
2019-04-21 04:00:00,0.0,0.13430844247341156,0.0
2019-04-21 04:30:00,0.0,0.14439207315444946,0.0
2019-04-21 05:00:00,0.0,0.16372860968112946,0.0
2019-04-21 05:30:00,0.0,0.19501177966594696,0.0
2019-04-21 06:00:00,1.0,0.2421102374792099,1.0
2019-04-21 06:30:00,0.0,0.3386981785297394,0.0
2019-04-21 07:00:00,0.0,0.4654465913772583,0.0
2019-04-21 07:30:00,1.0,0.6322752833366394,1.0
2019-04-21 08:00:00,1.0,0.8320400714874268,1.0
2019-04-21 08:30:00,1.0,0.9490500688552856,1.0
2019-04-21 09:00:00,3.0,1.1486586332321167,4.0
2019-04-21 09:30:00,3.0,1.5294960737228394,4.0
2019-04-21 10:00:00,3.0,2.0580668449401855,4.0
2019-04-21 10:30:00,3.0,2.4517600536346436,4.0
2019-04-21 11:00:00,3.0,2.5671908855438232,4.0
2019-04-21 11:30:00,3.0,3.089834451675415,4.0
2019-04-21 12:00:00,3.0,3.4158196449279785,5.0
2019-04-21 12:30:00,3.0,3.5679683685302734,5.0
2019-04-21 13:00:00,3.0,3.40878963470459,4.0
2019-04-21 13:30:00,3.0,3.5263330936431885,4.0
2019-04-21 14:00:00,3.0,3.5917389392852783,3.0
2019-04-21 14:30:00,3.0,3.2050364017486572,3.0
2019-04-21 15:00:00,3.0,3.1625704765319824,4.0
2019-04-21 15:30:00,3.0,2.682685375213623,5.0
2019-04-21 16:00:00,3.0,2.4690017700195312,4.0
2019-04-21 16:30:00,3.0,2.2562499046325684,4.0
2019-04-21 17:00:00,3.0,2.151709794998169,3.0
2019-04-21 17:30:00,2.0,2.097243547439575,2.0
2019-04-21 18:00:00,2.0,2.065310001373291,2.0
2019-04-21 18:30:00,2.0,2.017331838607788,2.0
2019-04-21 19:00:00,2.0,1.955443024635315,2.0
2019-04-21 19:30:00,2.0,1.7571114301681519,2.0
2019-04-21 20:00:00,2.0,1.6308093070983887,2.0
2019-04-21 20:30:00,2.0,1.3989503383636475,2.0
2019-04-21 21:00:00,1.0,1.287219524383545,1.0
2019-04-21 21:30:00,1.0,1.1242339611053467,1.0
2019-04-21 22:00:00,1.0,0.9463996887207031,1.0
2019-04-21 22:30:00,0.0,0.7894858717918396,0.0
2019-04-21 23:00:00,1.0,0.5940442681312561,1.0
2019-04-21 23:30:00,0.0,0.43380582332611084,0.0
2019-04-22 00:00:00,0.0,0.3298068642616272,0.0
2019-04-22 00:30:00,0.0,0.2592172920703888,0.0
2019-04-22 01:00:00,0.0,0.21085472404956818,0.0
2019-04-22 01:30:00,0.0,0.17810843884944916,0.0
2019-04-22 02:00:00,0.0,0.15711896121501923,0.0
2019-04-22 02:30:00,0.0,0.14573203027248383,0.0
2019-04-22 03:00:00,0.0,0.14279192686080933,0.0
2019-04-22 03:30:00,0.0,0.1480153203010559,0.0
2019-04-22 04:00:00,0.0,0.16212542355060577,0.0
2019-04-22 04:30:00,0.0,0.18699689209461212,0.0
2019-04-22 05:00:00,0.0,0.22706910967826843,0.0
2019-04-22 05:30:00,1.0,0.28720468282699585,1.0
2019-04-22 06:00:00,1.0,0.407378226518631,1.0
2019-04-22 06:30:00,1.0,0.5145493149757385,1.0
2019-04-22 07:00:00,1.0,0.6583727598190308,1.0
2019-04-22 07:30:00,1.0,0.905661404132843,1.0
2019-04-22 08:00:00,1.0,1.136531114578247,1.0
2019-04-22 08:30:00,1.0,1.629449725151062,1.0
2019-04-22 09:00:00,3.0,2.466984510421753,4.0
2019-04-22 09:30:00,3.0,3.0872726440429688,4.0
2019-04-22 10:00:00,3.0,3.523074150085449,3.0
2019-04-22 10:30:00,3.0,3.795185089111328,4.0
2019-04-22 11:00:00,3.0,4.006283760070801,6.0
2019-04-22 11:30:00,3.0,4.191341876983643,7.0
2019-04-22 12:00:00,3.0,4.276712417602539,8.0
2019-04-22 12:30:00,3.0,4.300732612609863,7.0
2019-04-22 13:00:00,3.0,4.236632347106934,5.0
2019-04-22 13:30:00,3.0,4.174846649169922,4.0
2019-04-22 14:00:00,3.0,4.065293788909912,5.0
2019-04-22 14:30:00,3.0,3.944805383682251,6.0
2019-04-22 15:00:00,3.0,3.843531847000122,6.0
2019-04-22 15:30:00,3.0,3.8301422595977783,6.0
2019-04-22 16:00:00,3.0,3.8039016723632812,6.0
2019-04-22 16:30:00,3.0,3.7506518363952637,4.0
2019-04-22 17:00:00,2.0,3.7147891521453857,2.0
2019-04-22 17:30:00,1.0,3.440579414367676,1.0
2019-04-22 18:00:00,1.0,3.296361207962036,1.0
2019-04-22 18:30:00,1.0,3.173985004425049,1.0
2019-04-22 19:00:00,2.0,3.059316635131836,2.0
2019-04-22 19:30:00,2.0,2.897881269454956,2.0
2019-04-22 20:00:00,2.0,2.5893003940582275,2.0
2019-04-22 20:30:00,1.0,2.3406641483306885,1.0
2019-04-22 21:00:00,1.0,1.8387757539749146,1.0
2019-04-22 21:30:00,1.0,1.4895001649856567,1.0
2019-04-22 22:00:00,1.0,1.1402794122695923,1.0
2019-04-22 22:30:00,1.0,0.823415219783783,1.0
2019-04-22 23:00:00,1.0,0.6644521951675415,1.0
2019-04-22 23:30:00,0.0,0.49307146668434143,0.0
2019-04-23 00:00:00,0.0,0.378304660320282,0.0
2019-04-23 00:30:00,0.0,0.2993639409542084,0.0
2019-04-23 01:00:00,0.0,0.24502691626548767,0.0
2019-04-23 01:30:00,0.0,0.20842479169368744,0.0
2019-04-23 02:00:00,0.0,0.18540680408477783,0.0
2019-04-23 02:30:00,0.0,0.17350414395332336,0.0
2019-04-23 03:00:00,0.0,0.17141376435756683,0.0
2019-04-23 03:30:00,0.0,0.178932785987854,0.0
2019-04-23 04:00:00,0.0,0.197062149643898,0.0
2019-04-23 04:30:00,0.0,0.22808924317359924,0.0
2019-04-23 05:00:00,0.0,0.27717652916908264,0.0
2019-04-23 05:30:00,0.0,0.3862479329109192,0.0
2019-04-23 06:00:00,0.0,0.5268739461898804,0.0
2019-04-23 06:30:00,0.0,0.7089315056800842,0.0
2019-04-23 07:00:00,0.0,1.0025891065597534,0.0
2019-04-23 07:30:00,1.0,1.2922325134277344,1.0
2019-04-23 08:00:00,1.0,1.6661094427108765,1.0
2019-04-23 08:30:00,2.0,2.0614874362945557,2.0
2019-04-23 09:00:00,2.0,2.8084633350372314,2.0
2019-04-23 09:30:00,3.0,3.3235878944396973,4.0
2019-04-23 10:00:00,3.0,3.6977498531341553,4.0
2019-04-23 10:30:00,3.0,4.024360656738281,4.0
2019-04-23 11:00:00,3.0,4.208665370941162,4.0
2019-04-23 11:30:00,3.0,4.325191020965576,5.0
2019-04-23 12:00:00,3.0,4.394144058227539,5.0
2019-04-23 12:30:00,3.0,4.407658576965332,3.0
2019-04-23 13:00:00,3.0,4.338188171386719,3.0
2019-04-23 13:30:00,3.0,4.256686687469482,3.0
2019-04-23 14:00:00,2.0,4.236122131347656,2.0
2019-04-23 14:30:00,3.0,4.198011875152588,5.0
2019-04-23 15:00:00,3.0,4.087366104125977,4.0
2019-04-23 15:30:00,3.0,4.020823955535889,5.0
2019-04-23 16:00:00,3.0,4.00209379196167,5.0
2019-04-23 16:30:00,3.0,3.7541074752807617,4.0
2019-04-23 17:00:00,3.0,3.36845326423645,3.0
2019-04-23 17:30:00,2.0,2.813467502593994,2.0
2019-04-23 18:00:00,3.0,2.5037789344787598,3.0
2019-04-23 18:30:00,2.0,2.322805404663086,2.0
2019-04-23 19:00:00,2.0,2.343111276626587,2.0
2019-04-23 19:30:00,3.0,2.1891841888427734,3.0
2019-04-23 20:00:00,3.0,2.136457920074463,3.0
2019-04-23 20:30:00,2.0,1.8406883478164673,2.0
2019-04-23 21:00:00,1.0,1.4878900051116943,1.0
2019-04-23 21:30:00,0.0,1.2583428621292114,0.0
2019-04-23 22:00:00,0.0,1.0619351863861084,0.0
2019-04-23 22:30:00,0.0,0.8398882150650024,0.0
2019-04-23 23:00:00,0.0,0.6836763620376587,0.0
2019-04-23 23:30:00,0.0,0.5236925482749939,0.0
2019-04-24 00:00:00,0.0,0.41966283321380615,0.0
2019-04-24 00:30:00,0.0,0.34879380464553833,0.0
2019-04-24 01:00:00,0.0,0.29886776208877563,0.0
2019-04-24 01:30:00,0.0,0.2668437063694,0.0
2019-04-24 02:00:00,0.0,0.24928201735019684,0.0
2019-04-24 02:30:00,0.0,0.2429761290550232,0.0
2019-04-24 03:00:00,0.0,0.2493744045495987,0.0
2019-04-24 03:30:00,0.0,0.2496701031923294,0.0
2019-04-24 04:00:00,0.0,0.26756149530410767,0.0
2019-04-24 04:30:00,0.0,0.3024233281612396,0.0
2019-04-24 05:00:00,0.0,0.3557144105434418,0.0
2019-04-24 05:30:00,0.0,0.4317938983440399,0.0
2019-04-24 06:00:00,0.0,0.5321624279022217,0.0
2019-04-24 06:30:00,1.0,0.6631639003753662,1.0
2019-04-24 07:00:00,0.0,0.8824628591537476,0.0
2019-04-24 07:30:00,0.0,1.2030850648880005,0.0
2019-04-24 08:00:00,0.0,1.4747077226638794,0.0
2019-04-24 08:30:00,0.0,1.9840329885482788,0.0
2019-04-24 09:00:00,1.0,2.5452418327331543,1.0
2019-04-24 09:30:00,2.0,3.2263989448547363,2.0
2019-04-24 10:00:00,2.0,3.718733310699463,2.0
2019-04-24 10:30:00,3.0,4.021100997924805,3.0
2019-04-24 11:00:00,3.0,4.093337535858154,5.0
2019-04-24 11:30:00,3.0,4.151723384857178,5.0
2019-04-24 12:00:00,3.0,4.1669416427612305,4.0
2019-04-24 12:30:00,3.0,4.221132755279541,4.0
2019-04-24 13:00:00,3.0,4.246107578277588,3.0
2019-04-24 13:30:00,2.0,4.248333930969238,2.0
2019-04-24 14:00:00,1.0,3.9346165657043457,1.0
2019-04-24 14:30:00,1.0,3.982398271560669,1.0
2019-04-24 15:00:00,2.0,3.9103572368621826,2.0
2019-04-24 15:30:00,2.0,3.85370135307312,2.0
2019-04-24 16:00:00,2.0,3.8353893756866455,2.0
2019-04-24 16:30:00,3.0,3.833928346633911,3.0
2019-04-24 17:00:00,2.0,3.8192713260650635,2.0
2019-04-24 17:30:00,1.0,3.600250720977783,1.0
2019-04-24 18:00:00,3.0,3.738892078399658,3.0
2019-04-24 18:30:00,3.0,3.4724667072296143,3.0
2019-04-24 19:00:00,2.0,3.2468605041503906,2.0
2019-04-24 19:30:00,2.0,3.279006242752075,2.0
2019-04-24 20:00:00,1.0,3.020615577697754,1.0
2019-04-24 20:30:00,0.0,2.4360225200653076,0.0
2019-04-24 21:00:00,0.0,1.7785863876342773,0.0
2019-04-24 21:30:00,0.0,1.2345528602600098,0.0
2019-04-24 22:00:00,0.0,0.9687712788581848,0.0
2019-04-24 22:30:00,0.0,0.7574020028114319,0.0
2019-04-24 23:00:00,0.0,0.6032602787017822,0.0
2019-04-24 23:30:00,0.0,0.47868141531944275,0.0
2019-04-25 00:00:00,0.0,0.3879222273826599,0.0
2019-04-25 00:30:00,0.0,0.3229065239429474,0.0
2019-04-25 01:00:00,0.0,0.25783082842826843,0.0
2019-04-25 01:30:00,0.0,0.21570198237895966,0.0
2019-04-25 02:00:00,0.0,0.19099952280521393,0.0
2019-04-25 02:30:00,0.0,0.17920750379562378,0.0
2019-04-25 03:00:00,0.0,0.178177610039711,0.0
2019-04-25 03:30:00,0.0,0.18744146823883057,0.0
2019-04-25 04:00:00,0.0,0.20797525346279144,0.0
2019-04-25 04:30:00,0.0,0.2420548051595688,0.0
2019-04-25 05:00:00,0.0,0.2947497069835663,0.0
2019-04-25 05:30:00,0.0,0.3706227242946625,0.0
2019-04-25 06:00:00,0.0,0.4689948558807373,0.0
2019-04-25 06:30:00,0.0,0.6510523557662964,0.0
2019-04-25 07:00:00,0.0,0.7708616852760315,0.0
2019-04-25 07:30:00,0.0,0.964792788028717,0.0
2019-04-25 08:00:00,0.0,1.319027304649353,0.0
2019-04-25 08:30:00,0.0,1.6101341247558594,0.0
2019-04-25 09:00:00,0.0,2.0405519008636475,0.0
2019-04-25 09:30:00,1.0,2.6046535968780518,1.0
2019-04-25 10:00:00,1.0,3.005336284637451,1.0
2019-04-25 10:30:00,2.0,3.521341323852539,2.0
2019-04-25 11:00:00,3.0,3.824186086654663,3.0
2019-04-25 11:30:00,3.0,4.0403733253479,5.0
2019-04-25 12:00:00,3.0,4.14650297164917,5.0
2019-04-25 12:30:00,3.0,4.135633945465088,5.0
2019-04-25 13:00:00,3.0,4.087065696716309,4.0
2019-04-25 13:30:00,3.0,3.7396953105926514,3.0
2019-04-25 14:00:00,3.0,3.2218310832977295,3.0
2019-04-25 14:30:00,3.0,2.97469425201416,3.0
2019-04-25 15:00:00,1.0,3.122887372970581,1.0
2019-04-25 15:30:00,3.0,2.9635467529296875,3.0
2019-04-25 16:00:00,3.0,2.821601629257202,3.0
2019-04-25 16:30:00,3.0,2.9174513816833496,3.0
2019-04-25 17:00:00,1.0,2.7243142127990723,1.0
2019-04-25 17:30:00,1.0,2.344221591949463,1.0
2019-04-25 18:00:00,1.0,2.58213210105896,1.0
2019-04-25 18:30:00,2.0,2.8452484607696533,2.0
2019-04-25 19:00:00,2.0,2.709324836730957,2.0
2019-04-25 19:30:00,2.0,2.587317943572998,2.0
2019-04-25 20:00:00,2.0,2.2409024238586426,2.0
2019-04-25 20:30:00,2.0,1.8408496379852295,2.0
2019-04-25 21:00:00,2.0,1.5499982833862305,2.0
2019-04-25 21:30:00,2.0,1.2896299362182617,2.0
2019-04-25 22:00:00,2.0,0.9373123645782471,2.0
2019-04-25 22:30:00,2.0,0.6639541983604431,2.0
2019-04-25 23:00:00,1.0,0.4918869733810425,1.0
2019-04-25 23:30:00,0.0,0.37470734119415283,0.0
2019-04-26 00:00:00,0.0,0.29335853457450867,0.0
2019-04-26 00:30:00,0.0,0.23703089356422424,0.0
2019-04-26 01:00:00,0.0,0.19871442019939423,0.0
2019-04-26 01:30:00,0.0,0.17400753498077393,0.0
2019-04-26 02:00:00,0.0,0.16023048758506775,0.0
2019-04-26 02:30:00,0.0,0.15584321320056915,0.0
2019-04-26 03:00:00,0.0,0.1603185087442398,0.0
2019-04-26 03:30:00,0.0,0.17423458397388458,0.0
2019-04-26 04:00:00,0.0,0.19937586784362793,0.0
2019-04-26 04:30:00,0.0,0.23871730268001556,0.0
2019-04-26 05:00:00,0.0,0.2960493862628937,0.0
2019-04-26 05:30:00,0.0,0.3777913749217987,0.0
2019-04-26 06:00:00,0.0,0.48254457116127014,0.0
2019-04-26 06:30:00,0.0,0.6620723009109497,0.0
2019-04-26 07:00:00,0.0,0.9137329459190369,0.0
2019-04-26 07:30:00,0.0,1.1692487001419067,0.0
2019-04-26 08:00:00,0.0,1.5147374868392944,0.0
2019-04-26 08:30:00,0.0,1.8001567125320435,0.0
2019-04-26 09:00:00,1.0,2.048870325088501,1.0
2019-04-26 09:30:00,2.0,2.4375007152557373,2.0
2019-04-26 10:00:00,3.0,2.6715500354766846,4.0
2019-04-26 10:30:00,3.0,3.0169219970703125,4.0
2019-04-26 11:00:00,3.0,3.421130895614624,4.0
2019-04-26 11:30:00,2.0,3.6778383255004883,2.0
2019-04-26 12:00:00,1.0,3.800842761993408,1.0
2019-04-26 12:30:00,1.0,3.781683921813965,1.0
2019-04-26 13:00:00,0.0,3.7480528354644775,0.0
2019-04-26 13:30:00,0.0,3.7003185749053955,0.0
2019-04-26 14:00:00,0.0,3.644484043121338,0.0
2019-04-26 14:30:00,1.0,3.6037330627441406,1.0
2019-04-26 15:00:00,1.0,3.069411039352417,1.0
2019-04-26 15:30:00,1.0,3.257322072982788,1.0
2019-04-26 16:00:00,2.0,3.1189911365509033,2.0
2019-04-26 16:30:00,3.0,3.0234687328338623,3.0
2019-04-26 17:00:00,2.0,2.6898903846740723,2.0
2019-04-26 17:30:00,3.0,2.548424005508423,3.0
2019-04-26 18:00:00,3.0,2.4469850063323975,3.0
2019-04-26 18:30:00,2.0,2.5436830520629883,2.0
2019-04-26 19:00:00,2.0,2.5251569747924805,2.0
2019-04-26 19:30:00,2.0,2.4369897842407227,2.0
2019-04-26 20:00:00,3.0,2.30146861076355,3.0
2019-04-26 20:30:00,2.0,2.0962979793548584,2.0
2019-04-26 21:00:00,2.0,1.8927768468856812,2.0
2019-04-26 21:30:00,1.0,1.683314323425293,1.0
2019-04-26 22:00:00,3.0,1.3883029222488403,3.0
2019-04-26 22:30:00,3.0,1.0369987487792969,4.0
2019-04-26 23:00:00,3.0,0.7550972104072571,4.0
2019-04-26 23:30:00,2.0,0.5255065560340881,2.0
2019-04-27 00:00:00,2.0,0.3864170014858246,2.0
2019-04-27 00:30:00,2.0,0.29476383328437805,2.0
2019-04-27 01:00:00,2.0,0.2374807894229889,2.0
2019-04-27 01:30:00,2.0,0.19868144392967224,2.0
2019-04-27 02:00:00,2.0,0.17358356714248657,2.0
2019-04-27 02:30:00,2.0,0.16060294210910797,2.0
2019-04-27 03:00:00,1.0,0.15656548738479614,1.0
2019-04-27 03:30:00,1.0,0.1612110286951065,1.0
2019-04-27 04:00:00,1.0,0.17526309192180634,1.0
2019-04-27 04:30:00,1.0,0.20062005519866943,1.0
2019-04-27 05:00:00,1.0,0.24190890789031982,1.0
2019-04-27 05:30:00,1.0,0.3018296957015991,1.0
2019-04-27 06:00:00,1.0,0.38445979356765747,1.0
2019-04-27 06:30:00,1.0,0.4913831055164337,1.0
2019-04-27 07:00:00,1.0,0.6192406415939331,1.0
2019-04-27 07:30:00,1.0,0.7545493245124817,1.0
2019-04-27 08:00:00,1.0,0.9393395185470581,1.0
2019-04-27 08:30:00,2.0,1.107790231704712,2.0
2019-04-27 09:00:00,2.0,1.2905938625335693,2.0
2019-04-27 09:30:00,2.0,1.6883639097213745,2.0
2019-04-27 10:00:00,2.0,2.1879396438598633,2.0
2019-04-27 10:30:00,1.0,2.9404406547546387,1.0
2019-04-27 11:00:00,1.0,3.4454033374786377,1.0
2019-04-27 11:30:00,0.0,3.4702956676483154,0.0
2019-04-27 12:00:00,1.0,3.18750262260437,1.0
2019-04-27 12:30:00,2.0,2.995432138442993,2.0
2019-04-27 13:00:00,2.0,2.7073097229003906,2.0
2019-04-27 13:30:00,1.0,2.5338194370269775,1.0
2019-04-27 14:00:00,0.0,2.430565357208252,0.0
