Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.1013500690460205,3.0
2019-04-17 19:00:00,2.0,2.965546131134033,3.0
2019-04-17 19:30:00,2.0,2.8029403686523438,3.0
2019-04-17 20:00:00,2.0,2.537055015563965,3.0
2019-04-17 20:30:00,2.0,2.3160691261291504,3.0
2019-04-17 21:00:00,0.0,2.1028573513031006,0.0
2019-04-17 21:30:00,0.0,1.7939643859863281,0.0
2019-04-17 22:00:00,0.0,1.4289162158966064,0.0
2019-04-17 22:30:00,0.0,1.0261428356170654,0.0
2019-04-17 23:00:00,0.0,0.7369486689567566,0.0
2019-04-17 23:30:00,0.0,0.5356972217559814,0.0
2019-04-18 00:00:00,0.0,0.40651172399520874,0.0
2019-04-18 00:30:00,0.0,0.31910744309425354,0.0
2019-04-18 01:00:00,0.0,0.25948935747146606,0.0
2019-04-18 01:30:00,0.0,0.21985459327697754,0.0
2019-04-18 02:00:00,0.0,0.19537866115570068,0.0
2019-04-18 02:30:00,0.0,0.18309317529201508,0.0
2019-04-18 03:00:00,0.0,0.18137270212173462,0.0
2019-04-18 03:30:00,0.0,0.18988768756389618,0.0
2019-04-18 04:00:00,0.0,0.20959404110908508,0.0
2019-04-18 04:30:00,0.0,0.24267227947711945,0.0
2019-04-18 05:00:00,1.0,0.29404574632644653,1.0
2019-04-18 05:30:00,1.0,0.38296982645988464,1.0
2019-04-18 06:00:00,1.0,0.4956433176994324,1.0
2019-04-18 06:30:00,1.0,0.6725228428840637,1.0
2019-04-18 07:00:00,1.0,0.8620105981826782,1.0
2019-04-18 07:30:00,0.0,1.0464404821395874,0.0
2019-04-18 08:00:00,0.0,1.1590825319290161,0.0
2019-04-18 08:30:00,0.0,1.4537817239761353,0.0
2019-04-18 09:00:00,1.0,1.7812763452529907,1.0
2019-04-18 09:30:00,1.0,2.361884593963623,1.0
2019-04-18 10:00:00,1.0,2.7661609649658203,1.0
2019-04-18 10:30:00,1.0,2.8974270820617676,1.0
2019-04-18 11:00:00,1.0,2.973503589630127,1.0
2019-04-18 11:30:00,1.0,3.0349082946777344,1.0
2019-04-18 12:00:00,1.0,2.8715529441833496,1.0
2019-04-18 12:30:00,1.0,2.776125431060791,1.0
2019-04-18 13:00:00,2.0,2.813854455947876,2.0
2019-04-18 13:30:00,2.0,2.817246675491333,2.0
2019-04-18 14:00:00,2.0,2.7830100059509277,2.0
2019-04-18 14:30:00,2.0,2.7342498302459717,2.0
2019-04-18 15:00:00,2.0,2.7041234970092773,2.0
2019-04-18 15:30:00,2.0,2.6635868549346924,2.0
2019-04-18 16:00:00,2.0,2.6223394870758057,3.0
2019-04-18 16:30:00,2.0,2.6470236778259277,3.0
2019-04-18 17:00:00,2.0,2.64985728263855,2.0
2019-04-18 17:30:00,1.0,2.7181107997894287,1.0
2019-04-18 18:00:00,1.0,2.72680401802063,1.0
2019-04-18 18:30:00,2.0,2.6987152099609375,2.0
2019-04-18 19:00:00,2.0,2.5329535007476807,2.0
2019-04-18 19:30:00,2.0,2.4029541015625,3.0
2019-04-18 20:00:00,2.0,2.1293344497680664,3.0
2019-04-18 20:30:00,2.0,1.9667730331420898,3.0
2019-04-18 21:00:00,2.0,1.5614256858825684,3.0
2019-04-18 21:30:00,0.0,1.1877361536026,0.0
2019-04-18 22:00:00,1.0,0.9044572710990906,1.0
2019-04-18 22:30:00,1.0,0.6458435654640198,1.0
2019-04-18 23:00:00,1.0,0.47458240389823914,1.0
2019-04-18 23:30:00,1.0,0.3577054440975189,1.0
2019-04-19 00:00:00,0.0,0.27663254737854004,0.0
2019-04-19 00:30:00,0.0,0.22077052295207977,0.0
2019-04-19 01:00:00,0.0,0.18169619143009186,0.0
2019-04-19 01:30:00,0.0,0.15584717690944672,0.0
2019-04-19 02:00:00,0.0,0.1400185227394104,0.0
2019-04-19 02:30:00,0.0,0.1325605809688568,0.0
2019-04-19 03:00:00,0.0,0.13272307813167572,0.0
2019-04-19 03:30:00,0.0,0.1405981481075287,0.0
2019-04-19 04:00:00,0.0,0.15729206800460815,0.0
2019-04-19 04:30:00,0.0,0.18508100509643555,0.0
2019-04-19 05:00:00,0.0,0.2431434690952301,0.0
2019-04-19 05:30:00,0.0,0.3386085331439972,0.0
2019-04-19 06:00:00,0.0,0.4682717025279999,0.0
2019-04-19 06:30:00,0.0,0.6654562950134277,0.0
2019-04-19 07:00:00,0.0,0.8923178315162659,0.0
2019-04-19 07:30:00,0.0,1.1063880920410156,0.0
2019-04-19 08:00:00,0.0,1.24982750415802,0.0
2019-04-19 08:30:00,0.0,1.593366265296936,0.0
2019-04-19 09:00:00,0.0,2.031757354736328,0.0
2019-04-19 09:30:00,0.0,2.3347885608673096,0.0
2019-04-19 10:00:00,1.0,2.5228822231292725,1.0
2019-04-19 10:30:00,1.0,2.510899782180786,1.0
2019-04-19 11:00:00,1.0,2.4843029975891113,1.0
2019-04-19 11:30:00,1.0,2.4847874641418457,1.0
2019-04-19 12:00:00,2.0,2.4882736206054688,2.0
2019-04-19 12:30:00,2.0,2.558807134628296,2.0
2019-04-19 13:00:00,2.0,2.6457231044769287,2.0
2019-04-19 13:30:00,2.0,2.6761624813079834,2.0
2019-04-19 14:00:00,2.0,2.6241936683654785,2.0
2019-04-19 14:30:00,2.0,2.5692596435546875,2.0
2019-04-19 15:00:00,2.0,2.427356719970703,2.0
2019-04-19 15:30:00,2.0,2.348310947418213,2.0
2019-04-19 16:00:00,1.0,2.1988210678100586,1.0
2019-04-19 16:30:00,2.0,2.1091086864471436,2.0
2019-04-19 17:00:00,2.0,2.2030811309814453,2.0
2019-04-19 17:30:00,2.0,2.112062454223633,3.0
2019-04-19 18:00:00,2.0,2.1146626472473145,3.0
2019-04-19 18:30:00,2.0,2.107832908630371,3.0
2019-04-19 19:00:00,2.0,2.0383148193359375,3.0
2019-04-19 19:30:00,2.0,2.0095043182373047,3.0
2019-04-19 20:00:00,2.0,1.7994080781936646,3.0
2019-04-19 20:30:00,2.0,1.6109815835952759,3.0
2019-04-19 21:00:00,2.0,1.4265629053115845,3.0
2019-04-19 21:30:00,1.0,1.131020188331604,1.0
2019-04-19 22:00:00,0.0,0.9367080330848694,0.0
2019-04-19 22:30:00,0.0,0.74903404712677,0.0
2019-04-19 23:00:00,0.0,0.6092954277992249,0.0
2019-04-19 23:30:00,0.0,0.4811711311340332,0.0
2019-04-20 00:00:00,0.0,0.3699367046356201,0.0
2019-04-20 00:30:00,0.0,0.29663485288619995,0.0
2019-04-20 01:00:00,0.0,0.24795283377170563,0.0
2019-04-20 01:30:00,0.0,0.2152191549539566,0.0
2019-04-20 02:00:00,0.0,0.1853356659412384,0.0
2019-04-20 02:30:00,0.0,0.16840597987174988,0.0
2019-04-20 03:00:00,0.0,0.1616784930229187,0.0
2019-04-20 03:30:00,0.0,0.1641388237476349,0.0
2019-04-20 04:00:00,0.0,0.17608612775802612,0.0
2019-04-20 04:30:00,0.0,0.1991390585899353,0.0
2019-04-20 05:00:00,0.0,0.23629215359687805,0.0
2019-04-20 05:30:00,0.0,0.2917177975177765,0.0
2019-04-20 06:00:00,0.0,0.369767427444458,0.0
2019-04-20 06:30:00,0.0,0.47315022349357605,0.0
2019-04-20 07:00:00,0.0,0.60037761926651,0.0
2019-04-20 07:30:00,0.0,0.7431741952896118,0.0
2019-04-20 08:00:00,0.0,0.8888788223266602,0.0
2019-04-20 08:30:00,0.0,0.9829322695732117,0.0
2019-04-20 09:00:00,0.0,1.1418761014938354,0.0
2019-04-20 09:30:00,0.0,1.2756893634796143,0.0
2019-04-20 10:00:00,0.0,1.497073769569397,0.0
2019-04-20 10:30:00,0.0,1.702648639678955,0.0
2019-04-20 11:00:00,1.0,1.8442316055297852,1.0
2019-04-20 11:30:00,1.0,2.1659505367279053,1.0
2019-04-20 12:00:00,0.0,2.5812573432922363,0.0
2019-04-20 12:30:00,0.0,2.9031729698181152,0.0
2019-04-20 13:00:00,1.0,3.080369234085083,1.0
2019-04-20 13:30:00,2.0,3.023836851119995,3.0
2019-04-20 14:00:00,2.0,2.9642257690429688,3.0
2019-04-20 14:30:00,2.0,2.809377670288086,3.0
2019-04-20 15:00:00,2.0,2.7267565727233887,3.0
2019-04-20 15:30:00,2.0,2.6767001152038574,3.0
2019-04-20 16:00:00,2.0,2.4281258583068848,2.0
2019-04-20 16:30:00,0.0,2.491811513900757,0.0
2019-04-20 17:00:00,2.0,2.408796548843384,2.0
2019-04-20 17:30:00,2.0,2.318474054336548,2.0
2019-04-20 18:00:00,2.0,2.369725227355957,2.0
2019-04-20 18:30:00,1.0,2.2486307621002197,1.0
2019-04-20 19:00:00,1.0,2.0291519165039062,1.0
2019-04-20 19:30:00,1.0,1.8890132904052734,1.0
2019-04-20 20:00:00,2.0,1.7737942934036255,2.0
2019-04-20 20:30:00,1.0,1.5826321840286255,1.0
2019-04-20 21:00:00,1.0,1.4217548370361328,1.0
2019-04-20 21:30:00,1.0,1.1375222206115723,1.0
2019-04-20 22:00:00,0.0,0.8817710280418396,0.0
2019-04-20 22:30:00,0.0,0.6903656125068665,0.0
2019-04-20 23:00:00,0.0,0.5381659269332886,0.0
2019-04-20 23:30:00,0.0,0.4040161967277527,0.0
2019-04-21 00:00:00,0.0,0.30990758538246155,0.0
2019-04-21 00:30:00,0.0,0.24404777586460114,0.0
2019-04-21 01:00:00,0.0,0.19950895011425018,0.0
2019-04-21 01:30:00,0.0,0.16898320615291595,0.0
2019-04-21 02:00:00,0.0,0.14889965951442719,0.0
2019-04-21 02:30:00,0.0,0.1373307853937149,0.0
2019-04-21 03:00:00,0.0,0.13338859379291534,0.0
2019-04-21 03:30:00,0.0,0.13688334822654724,0.0
2019-04-21 04:00:00,0.0,0.14845357835292816,0.0
2019-04-21 04:30:00,0.0,0.16979475319385529,0.0
2019-04-21 05:00:00,1.0,0.203830286860466,1.0
2019-04-21 05:30:00,1.0,0.2546134293079376,1.0
2019-04-21 06:00:00,1.0,0.32654091715812683,1.0
2019-04-21 06:30:00,1.0,0.42973944544792175,1.0
2019-04-21 07:00:00,2.0,0.5564874410629272,2.0
2019-04-21 07:30:00,2.0,0.7070437073707581,2.0
2019-04-21 08:00:00,2.0,0.9386988282203674,2.0
2019-04-21 08:30:00,2.0,1.126979947090149,3.0
2019-04-21 09:00:00,2.0,1.3430460691452026,3.0
2019-04-21 09:30:00,2.0,1.5515645742416382,3.0
2019-04-21 10:00:00,2.0,1.7106465101242065,2.0
2019-04-21 10:30:00,2.0,1.8319131135940552,2.0
2019-04-21 11:00:00,2.0,2.0037519931793213,3.0
2019-04-21 11:30:00,2.0,2.201322317123413,3.0
2019-04-21 12:00:00,2.0,2.200526237487793,2.0
2019-04-21 12:30:00,2.0,2.1932435035705566,3.0
2019-04-21 13:00:00,2.0,2.3417069911956787,3.0
2019-04-21 13:30:00,2.0,2.523624897003174,3.0
2019-04-21 14:00:00,2.0,2.5141067504882812,3.0
2019-04-21 14:30:00,2.0,2.4604721069335938,3.0
2019-04-21 15:00:00,1.0,2.37821888923645,1.0
2019-04-21 15:30:00,2.0,2.0809130668640137,2.0
2019-04-21 16:00:00,2.0,1.9954270124435425,2.0
2019-04-21 16:30:00,2.0,1.6340094804763794,2.0
2019-04-21 17:00:00,2.0,1.6102904081344604,2.0
2019-04-21 17:30:00,2.0,1.5806894302368164,3.0
2019-04-21 18:00:00,2.0,1.648871660232544,3.0
2019-04-21 18:30:00,2.0,1.6842607259750366,2.0
2019-04-21 19:00:00,2.0,1.6655539274215698,2.0
2019-04-21 19:30:00,2.0,1.5923337936401367,3.0
2019-04-21 20:00:00,2.0,1.5218287706375122,3.0
2019-04-21 20:30:00,2.0,1.3854272365570068,3.0
2019-04-21 21:00:00,2.0,1.2633262872695923,3.0
2019-04-21 21:30:00,2.0,1.0101476907730103,2.0
2019-04-21 22:00:00,2.0,0.7547422051429749,2.0
2019-04-21 22:30:00,1.0,0.5823254585266113,1.0
2019-04-21 23:00:00,0.0,0.4314204454421997,0.0
2019-04-21 23:30:00,0.0,0.32605820894241333,0.0
2019-04-22 00:00:00,0.0,0.25286251306533813,0.0
2019-04-22 00:30:00,0.0,0.2024448812007904,0.0
2019-04-22 01:00:00,0.0,0.16815555095672607,0.0
2019-04-22 01:30:00,0.0,0.14519906044006348,0.0
2019-04-22 02:00:00,0.0,0.13077297806739807,0.0
2019-04-22 02:30:00,0.0,0.12362703680992126,0.0
2019-04-22 03:00:00,0.0,0.12332016229629517,0.0
2019-04-22 03:30:00,0.0,0.1300496757030487,0.0
2019-04-22 04:00:00,0.0,0.14485952258110046,0.0
2019-04-22 04:30:00,0.0,0.16988442838191986,0.0
2019-04-22 05:00:00,1.0,0.22285807132720947,1.0
2019-04-22 05:30:00,1.0,0.310825914144516,1.0
2019-04-22 06:00:00,1.0,0.432356595993042,1.0
2019-04-22 06:30:00,2.0,0.5909069180488586,3.0
2019-04-22 07:00:00,2.0,0.8683162331581116,3.0
2019-04-22 07:30:00,2.0,1.1602818965911865,2.0
2019-04-22 08:00:00,2.0,1.4227557182312012,2.0
2019-04-22 08:30:00,2.0,1.6580095291137695,3.0
2019-04-22 09:00:00,2.0,2.1984448432922363,3.0
2019-04-22 09:30:00,2.0,2.671231508255005,2.0
2019-04-22 10:00:00,2.0,2.9687862396240234,3.0
2019-04-22 10:30:00,2.0,3.1452696323394775,3.0
2019-04-22 11:00:00,2.0,3.272291898727417,3.0
2019-04-22 11:30:00,2.0,3.4853556156158447,3.0
2019-04-22 12:00:00,2.0,3.577549695968628,2.0
2019-04-22 12:30:00,2.0,3.6017353534698486,2.0
2019-04-22 13:00:00,2.0,3.5549123287200928,3.0
2019-04-22 13:30:00,2.0,3.5005125999450684,3.0
2019-04-22 14:00:00,2.0,3.411703586578369,3.0
2019-04-22 14:30:00,2.0,3.12522029876709,3.0
2019-04-22 15:00:00,2.0,2.8348116874694824,2.0
2019-04-22 15:30:00,1.0,2.8340554237365723,1.0
2019-04-22 16:00:00,0.0,2.804983615875244,0.0
2019-04-22 16:30:00,1.0,2.860469102859497,1.0
2019-04-22 17:00:00,1.0,2.866786479949951,1.0
2019-04-22 17:30:00,2.0,2.8374571800231934,3.0
2019-04-22 18:00:00,2.0,2.7011520862579346,3.0
2019-04-22 18:30:00,2.0,2.6696579456329346,3.0
2019-04-22 19:00:00,2.0,2.529935121536255,3.0
2019-04-22 19:30:00,2.0,2.2308154106140137,3.0
2019-04-22 20:00:00,2.0,1.9329553842544556,3.0
2019-04-22 20:30:00,2.0,1.698641300201416,3.0
2019-04-22 21:00:00,2.0,1.4203606843948364,3.0
2019-04-22 21:30:00,1.0,1.1833914518356323,1.0
2019-04-22 22:00:00,2.0,0.9440291523933411,2.0
2019-04-22 22:30:00,2.0,0.7482243776321411,2.0
2019-04-22 23:00:00,2.0,0.57254558801651,2.0
2019-04-22 23:30:00,2.0,0.44887638092041016,2.0
2019-04-23 00:00:00,2.0,0.36201807856559753,2.0
2019-04-23 00:30:00,2.0,0.30083799362182617,2.0
2019-04-23 01:00:00,1.0,0.2581920325756073,1.0
2019-04-23 01:30:00,1.0,0.22944025695323944,1.0
2019-04-23 02:00:00,1.0,0.2121322751045227,1.0
2019-04-23 02:30:00,0.0,0.20517879724502563,0.0
2019-04-23 03:00:00,0.0,0.20844689011573792,0.0
2019-04-23 03:30:00,0.0,0.2228017896413803,0.0
2019-04-23 04:00:00,0.0,0.2503691613674164,0.0
2019-04-23 04:30:00,0.0,0.2947184443473816,0.0
2019-04-23 05:00:00,0.0,0.3863138258457184,0.0
2019-04-23 05:30:00,1.0,0.5378190875053406,1.0
2019-04-23 06:00:00,1.0,0.7306509017944336,1.0
2019-04-23 06:30:00,2.0,1.02309250831604,3.0
2019-04-23 07:00:00,2.0,1.3505871295928955,3.0
2019-04-23 07:30:00,2.0,1.5791568756103516,3.0
2019-04-23 08:00:00,2.0,1.8645704984664917,3.0
2019-04-23 08:30:00,2.0,2.0670437812805176,3.0
2019-04-23 09:00:00,2.0,2.326009750366211,3.0
2019-04-23 09:30:00,2.0,2.4863953590393066,3.0
2019-04-23 10:00:00,2.0,2.7954399585723877,3.0
2019-04-23 10:30:00,2.0,3.024286985397339,3.0
2019-04-23 11:00:00,2.0,3.1443450450897217,2.0
2019-04-23 11:30:00,2.0,3.317167282104492,3.0
2019-04-23 12:00:00,2.0,3.513317823410034,3.0
2019-04-23 12:30:00,2.0,3.593999147415161,3.0
2019-04-23 13:00:00,2.0,3.583223581314087,2.0
2019-04-23 13:30:00,2.0,3.4379048347473145,2.0
2019-04-23 14:00:00,2.0,3.3763251304626465,3.0
2019-04-23 14:30:00,2.0,3.321443557739258,2.0
2019-04-23 15:00:00,2.0,3.245119094848633,2.0
2019-04-23 15:30:00,2.0,3.1427626609802246,2.0
2019-04-23 16:00:00,2.0,2.957669258117676,2.0
2019-04-23 16:30:00,2.0,2.9551072120666504,2.0
2019-04-23 17:00:00,2.0,2.819883108139038,2.0
2019-04-23 17:30:00,2.0,2.729726552963257,3.0
2019-04-23 18:00:00,2.0,2.6205894947052,3.0
2019-04-23 18:30:00,2.0,2.5312695503234863,3.0
2019-04-23 19:00:00,2.0,2.541945695877075,2.0
2019-04-23 19:30:00,2.0,2.3366501331329346,2.0
2019-04-23 20:00:00,2.0,2.0920605659484863,2.0
2019-04-23 20:30:00,1.0,1.8652499914169312,1.0
2019-04-23 21:00:00,0.0,1.5314439535140991,0.0
2019-04-23 21:30:00,1.0,1.1575511693954468,1.0
2019-04-23 22:00:00,2.0,0.9267765283584595,2.0
2019-04-23 22:30:00,2.0,0.7499135732650757,2.0
2019-04-23 23:00:00,2.0,0.6158528923988342,2.0
2019-04-23 23:30:00,1.0,0.5122087001800537,1.0
2019-04-24 00:00:00,1.0,0.436214417219162,1.0
2019-04-24 00:30:00,1.0,0.381520539522171,1.0
2019-04-24 01:00:00,0.0,0.323361873626709,0.0
2019-04-24 01:30:00,0.0,0.2872731387615204,0.0
2019-04-24 02:00:00,0.0,0.2673419117927551,0.0
2019-04-24 02:30:00,0.0,0.24446626007556915,0.0
2019-04-24 03:00:00,0.0,0.23879846930503845,0.0
2019-04-24 03:30:00,0.0,0.24612046778202057,0.0
2019-04-24 04:00:00,0.0,0.26802027225494385,0.0
2019-04-24 04:30:00,0.0,0.3061445653438568,0.0
2019-04-24 05:00:00,1.0,0.3633674085140228,1.0
2019-04-24 05:30:00,1.0,0.47353824973106384,1.0
2019-04-24 06:00:00,1.0,0.6390506625175476,1.0
2019-04-24 06:30:00,2.0,0.8956719040870667,2.0
2019-04-24 07:00:00,2.0,1.1680712699890137,2.0
2019-04-24 07:30:00,1.0,1.4942611455917358,1.0
2019-04-24 08:00:00,2.0,1.7619290351867676,2.0
2019-04-24 08:30:00,2.0,2.0743751525878906,3.0
2019-04-24 09:00:00,2.0,2.509347677230835,3.0
2019-04-24 09:30:00,2.0,2.831508159637451,3.0
2019-04-24 10:00:00,2.0,3.0552220344543457,3.0
2019-04-24 10:30:00,2.0,3.1810824871063232,3.0
2019-04-24 11:00:00,2.0,3.1837899684906006,3.0
2019-04-24 11:30:00,2.0,3.2912681102752686,3.0
2019-04-24 12:00:00,2.0,3.324221134185791,2.0
2019-04-24 12:30:00,2.0,3.464597702026367,3.0
2019-04-24 13:00:00,2.0,3.4163174629211426,3.0
2019-04-24 13:30:00,2.0,3.4844367504119873,3.0
2019-04-24 14:00:00,2.0,3.4728283882141113,3.0
2019-04-24 14:30:00,2.0,3.3182919025421143,3.0
2019-04-24 15:00:00,2.0,3.201122999191284,3.0
2019-04-24 15:30:00,2.0,3.230898857116699,2.0
2019-04-24 16:00:00,2.0,3.2247002124786377,2.0
2019-04-24 16:30:00,1.0,3.1199991703033447,1.0
2019-04-24 17:00:00,1.0,3.051624298095703,1.0
2019-04-24 17:30:00,1.0,3.0031309127807617,1.0
2019-04-24 18:00:00,2.0,3.0602071285247803,2.0
2019-04-24 18:30:00,2.0,2.829348087310791,3.0
2019-04-24 19:00:00,2.0,2.471426248550415,3.0
2019-04-24 19:30:00,2.0,2.2344930171966553,3.0
2019-04-24 20:00:00,2.0,2.01381516456604,3.0
2019-04-24 20:30:00,2.0,1.7627151012420654,3.0
2019-04-24 21:00:00,2.0,1.4362906217575073,3.0
2019-04-24 21:30:00,2.0,1.0987012386322021,2.0
2019-04-24 22:00:00,0.0,0.8848143815994263,0.0
2019-04-24 22:30:00,0.0,0.7188016176223755,0.0
2019-04-24 23:00:00,0.0,0.613175630569458,0.0
2019-04-24 23:30:00,0.0,0.4768866300582886,0.0
2019-04-25 00:00:00,0.0,0.3870435655117035,0.0
2019-04-25 00:30:00,0.0,0.32548055052757263,0.0
2019-04-25 01:00:00,0.0,0.26523932814598083,0.0
2019-04-25 01:30:00,0.0,0.2279486209154129,0.0
2019-04-25 02:00:00,0.0,0.20648038387298584,0.0
2019-04-25 02:30:00,0.0,0.19745154678821564,0.0
2019-04-25 03:00:00,0.0,0.19946910440921783,0.0
2019-04-25 03:30:00,0.0,0.21267765760421753,0.0
2019-04-25 04:00:00,0.0,0.2386595606803894,0.0
2019-04-25 04:30:00,0.0,0.2803291976451874,0.0
2019-04-25 05:00:00,0.0,0.3655184209346771,0.0
2019-04-25 05:30:00,0.0,0.5007564425468445,0.0
2019-04-25 06:00:00,0.0,0.6685367822647095,0.0
2019-04-25 06:30:00,0.0,0.9253199100494385,0.0
2019-04-25 07:00:00,0.0,1.1799331903457642,0.0
2019-04-25 07:30:00,0.0,1.3361883163452148,0.0
2019-04-25 08:00:00,0.0,1.659622311592102,0.0
2019-04-25 08:30:00,0.0,1.8944482803344727,0.0
2019-04-25 09:00:00,2.0,2.106886386871338,2.0
2019-04-25 09:30:00,2.0,2.543274402618408,2.0
2019-04-25 10:00:00,2.0,2.949476480484009,2.0
2019-04-25 10:30:00,2.0,3.294389009475708,3.0
2019-04-25 11:00:00,2.0,3.486144542694092,3.0
2019-04-25 11:30:00,2.0,3.615687847137451,3.0
2019-04-25 12:00:00,2.0,3.66921067237854,3.0
2019-04-25 12:30:00,2.0,3.644503593444824,3.0
2019-04-25 13:00:00,2.0,3.487349510192871,3.0
2019-04-25 13:30:00,2.0,3.2612335681915283,2.0
2019-04-25 14:00:00,2.0,3.0648484230041504,3.0
2019-04-25 14:30:00,2.0,2.946194887161255,3.0
2019-04-25 15:00:00,1.0,2.9231560230255127,1.0
2019-04-25 15:30:00,2.0,2.8505218029022217,2.0
2019-04-25 16:00:00,2.0,2.6757616996765137,2.0
2019-04-25 16:30:00,2.0,2.3982841968536377,2.0
2019-04-25 17:00:00,2.0,2.292135715484619,2.0
2019-04-25 17:30:00,2.0,2.2752387523651123,3.0
2019-04-25 18:00:00,2.0,2.2729651927948,3.0
2019-04-25 18:30:00,2.0,2.3001019954681396,3.0
2019-04-25 19:00:00,2.0,2.1544675827026367,3.0
2019-04-25 19:30:00,2.0,2.074805498123169,2.0
2019-04-25 20:00:00,2.0,1.9152926206588745,3.0
2019-04-25 20:30:00,2.0,1.733398675918579,3.0
2019-04-25 21:00:00,2.0,1.498047947883606,3.0
2019-04-25 21:30:00,2.0,1.2082608938217163,2.0
2019-04-25 22:00:00,2.0,0.8590283393859863,2.0
2019-04-25 22:30:00,1.0,0.6223268508911133,1.0
2019-04-25 23:00:00,1.0,0.472344309091568,1.0
2019-04-25 23:30:00,0.0,0.37011030316352844,0.0
2019-04-26 00:00:00,0.0,0.29889965057373047,0.0
2019-04-26 00:30:00,0.0,0.24939897656440735,0.0
2019-04-26 01:00:00,0.0,0.21595677733421326,0.0
2019-04-26 01:30:00,0.0,0.19524432718753815,0.0
2019-04-26 02:00:00,0.0,0.18536625802516937,0.0
2019-04-26 02:30:00,0.0,0.18546023964881897,0.0
2019-04-26 03:00:00,0.0,0.19572004675865173,0.0
2019-04-26 03:30:00,0.0,0.21755215525627136,0.0
2019-04-26 04:00:00,0.0,0.25366905331611633,0.0
2019-04-26 04:30:00,0.0,0.30790215730667114,0.0
2019-04-26 05:00:00,1.0,0.3843313157558441,1.0
2019-04-26 05:30:00,1.0,0.5089898109436035,1.0
2019-04-26 06:00:00,1.0,0.6584372520446777,1.0
2019-04-26 06:30:00,1.0,0.8372732400894165,1.0
2019-04-26 07:00:00,1.0,1.020301342010498,1.0
2019-04-26 07:30:00,0.0,1.2403308153152466,0.0
2019-04-26 08:00:00,0.0,1.5041078329086304,0.0
2019-04-26 08:30:00,0.0,1.711746096611023,0.0
2019-04-26 09:00:00,0.0,2.168219566345215,0.0
2019-04-26 09:30:00,1.0,2.573228597640991,1.0
2019-04-26 10:00:00,1.0,2.817420244216919,1.0
2019-04-26 10:30:00,1.0,3.0555686950683594,1.0
2019-04-26 11:00:00,2.0,3.1661016941070557,2.0
2019-04-26 11:30:00,1.0,3.2422149181365967,1.0
2019-04-26 12:00:00,2.0,3.261568307876587,3.0
2019-04-26 12:30:00,2.0,3.1092236042022705,3.0
2019-04-26 13:00:00,2.0,3.01194167137146,3.0
2019-04-26 13:30:00,2.0,2.933253765106201,3.0
2019-04-26 14:00:00,2.0,2.862992763519287,2.0
2019-04-26 14:30:00,2.0,2.893141508102417,2.0
2019-04-26 15:00:00,1.0,2.631383180618286,1.0
2019-04-26 15:30:00,1.0,2.634258508682251,1.0
2019-04-26 16:00:00,2.0,2.6712863445281982,3.0
2019-04-26 16:30:00,2.0,2.5763542652130127,3.0
2019-04-26 17:00:00,2.0,2.421308755874634,3.0
2019-04-26 17:30:00,2.0,2.3993616104125977,2.0
2019-04-26 18:00:00,2.0,2.2697134017944336,3.0
2019-04-26 18:30:00,2.0,2.3146917819976807,2.0
2019-04-26 19:00:00,2.0,2.267054319381714,2.0
2019-04-26 19:30:00,2.0,2.162496566772461,2.0
2019-04-26 20:00:00,2.0,2.0206570625305176,2.0
2019-04-26 20:30:00,2.0,1.792216181755066,2.0
2019-04-26 21:00:00,1.0,1.588788390159607,1.0
2019-04-26 21:30:00,1.0,1.3030619621276855,1.0
2019-04-26 22:00:00,1.0,1.0488741397857666,1.0
2019-04-26 22:30:00,1.0,0.8139602541923523,1.0
2019-04-26 23:00:00,1.0,0.6520545482635498,1.0
2019-04-26 23:30:00,0.0,0.465804785490036,0.0
2019-04-27 00:00:00,0.0,0.34045201539993286,0.0
2019-04-27 00:30:00,0.0,0.2631196975708008,0.0
2019-04-27 01:00:00,0.0,0.2149699479341507,0.0
2019-04-27 01:30:00,0.0,0.18315447866916656,0.0
2019-04-27 02:00:00,0.0,0.16358818113803864,0.0
2019-04-27 02:30:00,0.0,0.16128192842006683,0.0
2019-04-27 03:00:00,0.0,0.16588403284549713,0.0
2019-04-27 03:30:00,0.0,0.17902310192584991,0.0
2019-04-27 04:00:00,0.0,0.20297977328300476,0.0
2019-04-27 04:30:00,0.0,0.24111376702785492,0.0
2019-04-27 05:00:00,0.0,0.318857878446579,0.0
2019-04-27 05:30:00,0.0,0.4239697754383087,0.0
2019-04-27 06:00:00,0.0,0.5611019134521484,0.0
2019-04-27 06:30:00,0.0,0.726658284664154,0.0
2019-04-27 07:00:00,0.0,0.9073441624641418,0.0
2019-04-27 07:30:00,0.0,1.0189099311828613,0.0
2019-04-27 08:00:00,0.0,1.1236268281936646,0.0
2019-04-27 08:30:00,0.0,1.268924355506897,0.0
2019-04-27 09:00:00,0.0,1.438918948173523,0.0
2019-04-27 09:30:00,1.0,1.6785613298416138,1.0
2019-04-27 10:00:00,1.0,1.9894963502883911,1.0
2019-04-27 10:30:00,2.0,2.324106454849243,2.0
2019-04-27 11:00:00,2.0,2.6555123329162598,3.0
2019-04-27 11:30:00,2.0,2.783964157104492,3.0
2019-04-27 12:00:00,2.0,2.771327257156372,2.0
2019-04-27 12:30:00,2.0,2.8086464405059814,2.0
