Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,3.0,3.448819160461426,5.0
2019-04-17 18:30:00,3.0,3.371251106262207,7.0
2019-04-17 19:00:00,3.0,3.2257933616638184,6.0
2019-04-17 19:30:00,3.0,3.0516438484191895,6.0
2019-04-17 20:00:00,3.0,2.7919249534606934,5.0
2019-04-17 20:30:00,3.0,2.5731210708618164,4.0
2019-04-17 21:00:00,3.0,2.3551955223083496,3.0
2019-04-17 21:30:00,2.0,2.02419114112854,2.0
2019-04-17 22:00:00,2.0,1.5956084728240967,2.0
2019-04-17 22:30:00,0.0,1.134993314743042,0.0
2019-04-17 23:00:00,0.0,0.8223441243171692,0.0
2019-04-17 23:30:00,0.0,0.5907294750213623,0.0
2019-04-18 00:00:00,0.0,0.4443545937538147,0.0
2019-04-18 00:30:00,0.0,0.34580838680267334,0.0
2019-04-18 01:00:00,0.0,0.27852240204811096,0.0
2019-04-18 01:30:00,0.0,0.23343110084533691,0.0
2019-04-18 02:00:00,0.0,0.2049456685781479,0.0
2019-04-18 02:30:00,0.0,0.18957437574863434,0.0
2019-04-18 03:00:00,0.0,0.1852874457836151,0.0
2019-04-18 03:30:00,0.0,0.19140565395355225,0.0
2019-04-18 04:00:00,0.0,0.20856183767318726,0.0
2019-04-18 04:30:00,0.0,0.23863987624645233,0.0
2019-04-18 05:00:00,0.0,0.2867799997329712,0.0
2019-04-18 05:30:00,1.0,0.3796516954898834,1.0
2019-04-18 06:00:00,1.0,0.49734508991241455,1.0
2019-04-18 06:30:00,1.0,0.6693913340568542,1.0
2019-04-18 07:00:00,1.0,0.856572151184082,1.0
2019-04-18 07:30:00,1.0,1.0412970781326294,1.0
2019-04-18 08:00:00,0.0,1.133025050163269,0.0
2019-04-18 08:30:00,2.0,1.3999494314193726,2.0
2019-04-18 09:00:00,3.0,1.714359998703003,3.0
2019-04-18 09:30:00,3.0,2.3814802169799805,6.0
2019-04-18 10:00:00,3.0,2.8556039333343506,7.0
2019-04-18 10:30:00,3.0,3.0573198795318604,8.0
2019-04-18 11:00:00,3.0,3.1752896308898926,8.0
2019-04-18 11:30:00,3.0,3.262622117996216,8.0
2019-04-18 12:00:00,3.0,3.14927077293396,7.0
2019-04-18 12:30:00,3.0,3.0769693851470947,9.0
2019-04-18 13:00:00,3.0,3.095853805541992,8.0
2019-04-18 13:30:00,3.0,3.0928916931152344,7.0
2019-04-18 14:00:00,3.0,3.056007146835327,7.0
2019-04-18 14:30:00,3.0,3.005943775177002,5.0
2019-04-18 15:00:00,3.0,2.9759840965270996,5.0
2019-04-18 15:30:00,3.0,2.935844898223877,6.0
2019-04-18 16:00:00,3.0,2.8955514430999756,5.0
2019-04-18 16:30:00,3.0,2.907417058944702,6.0
2019-04-18 17:00:00,3.0,2.9021029472351074,5.0
2019-04-18 17:30:00,3.0,2.953474283218384,5.0
2019-04-18 18:00:00,3.0,2.9554638862609863,6.0
2019-04-18 18:30:00,3.0,2.925459146499634,5.0
2019-04-18 19:00:00,3.0,2.765620470046997,4.0
2019-04-18 19:30:00,3.0,2.642601490020752,3.0
2019-04-18 20:00:00,1.0,2.379011392593384,1.0
2019-04-18 20:30:00,1.0,2.2279763221740723,1.0
2019-04-18 21:00:00,1.0,1.8406099081039429,1.0
2019-04-18 21:30:00,1.0,1.4170154333114624,1.0
2019-04-18 22:00:00,1.0,1.0944969654083252,1.0
2019-04-18 22:30:00,1.0,0.7645375728607178,1.0
2019-04-18 23:00:00,1.0,0.5551192760467529,1.0
2019-04-18 23:30:00,1.0,0.4147506058216095,1.0
2019-04-19 00:00:00,1.0,0.3173999488353729,1.0
2019-04-19 00:30:00,0.0,0.2499527633190155,0.0
2019-04-19 01:00:00,0.0,0.20227721333503723,0.0
2019-04-19 01:30:00,0.0,0.170419380068779,0.0
2019-04-19 02:00:00,0.0,0.15021389722824097,0.0
2019-04-19 02:30:00,0.0,0.13938754796981812,0.0
2019-04-19 03:00:00,0.0,0.13675086200237274,0.0
2019-04-19 03:30:00,0.0,0.1420077085494995,0.0
2019-04-19 04:00:00,0.0,0.15587390959262848,0.0
2019-04-19 04:30:00,0.0,0.18022094666957855,0.0
2019-04-19 05:00:00,0.0,0.22872067987918854,0.0
2019-04-19 05:30:00,0.0,0.3177984058856964,0.0
2019-04-19 06:00:00,0.0,0.44018590450286865,0.0
2019-04-19 06:30:00,0.0,0.6289467811584473,0.0
2019-04-19 07:00:00,0.0,0.8532613515853882,0.0
2019-04-19 07:30:00,0.0,1.0950666666030884,0.0
2019-04-19 08:00:00,0.0,1.2416890859603882,0.0
2019-04-19 08:30:00,0.0,1.6452828645706177,0.0
2019-04-19 09:00:00,1.0,2.151442050933838,1.0
2019-04-19 09:30:00,1.0,2.5119593143463135,1.0
2019-04-19 10:00:00,1.0,2.738802194595337,1.0
2019-04-19 10:30:00,1.0,2.765648126602173,1.0
2019-04-19 11:00:00,1.0,2.7579433917999268,1.0
2019-04-19 11:30:00,3.0,2.7693448066711426,3.0
2019-04-19 12:00:00,3.0,2.7795841693878174,4.0
2019-04-19 12:30:00,3.0,2.867995500564575,3.0
2019-04-19 13:00:00,3.0,2.933734655380249,4.0
2019-04-19 13:30:00,3.0,2.955129623413086,4.0
2019-04-19 14:00:00,2.0,2.8840818405151367,2.0
2019-04-19 14:30:00,1.0,2.828380584716797,1.0
2019-04-19 15:00:00,2.0,2.673431158065796,2.0
2019-04-19 15:30:00,2.0,2.5925309658050537,2.0
2019-04-19 16:00:00,1.0,2.4273698329925537,1.0
2019-04-19 16:30:00,1.0,2.3313326835632324,1.0
2019-04-19 17:00:00,1.0,2.416041374206543,1.0
2019-04-19 17:30:00,2.0,2.3464488983154297,2.0
2019-04-19 18:00:00,2.0,2.3708198070526123,2.0
2019-04-19 18:30:00,2.0,2.365553379058838,2.0
2019-04-19 19:00:00,1.0,2.29671311378479,1.0
2019-04-19 19:30:00,1.0,2.2584540843963623,1.0
2019-04-19 20:00:00,1.0,1.9656709432601929,1.0
2019-04-19 20:30:00,1.0,1.7359174489974976,1.0
2019-04-19 21:00:00,0.0,1.5252258777618408,0.0
2019-04-19 21:30:00,0.0,1.2394198179244995,0.0
2019-04-19 22:00:00,0.0,1.0351836681365967,0.0
2019-04-19 22:30:00,0.0,0.8316512703895569,0.0
2019-04-19 23:00:00,0.0,0.6787555813789368,0.0
2019-04-19 23:30:00,0.0,0.5354712009429932,0.0
2019-04-20 00:00:00,0.0,0.4168816804885864,0.0
2019-04-20 00:30:00,0.0,0.3268844783306122,0.0
2019-04-20 01:00:00,0.0,0.2683044970035553,0.0
2019-04-20 01:30:00,0.0,0.22909775376319885,0.0
2019-04-20 02:00:00,0.0,0.19401925802230835,0.0
2019-04-20 02:30:00,0.0,0.17356467247009277,0.0
2019-04-20 03:00:00,0.0,0.1641959249973297,0.0
2019-04-20 03:30:00,0.0,0.1643984168767929,0.0
2019-04-20 04:00:00,0.0,0.17407947778701782,0.0
2019-04-20 04:30:00,0.0,0.19448484480381012,0.0
2019-04-20 05:00:00,0.0,0.22821743786334991,0.0
2019-04-20 05:30:00,0.0,0.27907446026802063,0.0
2019-04-20 06:00:00,0.0,0.35126441717147827,0.0
2019-04-20 06:30:00,0.0,0.44772467017173767,0.0
2019-04-20 07:00:00,0.0,0.567686915397644,0.0
2019-04-20 07:30:00,0.0,0.7043613195419312,0.0
2019-04-20 08:00:00,2.0,0.8462252020835876,2.0
2019-04-20 08:30:00,2.0,0.9501068592071533,2.0
2019-04-20 09:00:00,2.0,1.135898232460022,2.0
2019-04-20 09:30:00,3.0,1.2891898155212402,6.0
2019-04-20 10:00:00,3.0,1.4890387058258057,9.0
2019-04-20 10:30:00,3.0,1.6675792932510376,8.0
2019-04-20 11:00:00,3.0,1.7994409799575806,6.0
2019-04-20 11:30:00,3.0,2.1913058757781982,4.0
2019-04-20 12:00:00,3.0,2.6238551139831543,4.0
2019-04-20 12:30:00,3.0,2.9612090587615967,3.0
2019-04-20 13:00:00,2.0,3.154008388519287,2.0
2019-04-20 13:30:00,1.0,3.1308858394622803,1.0
2019-04-20 14:00:00,0.0,3.017824649810791,0.0
2019-04-20 14:30:00,0.0,2.7945096492767334,0.0
2019-04-20 15:00:00,1.0,2.72171950340271,1.0
2019-04-20 15:30:00,1.0,2.672816514968872,1.0
2019-04-20 16:00:00,1.0,2.421980619430542,1.0
2019-04-20 16:30:00,0.0,2.452920436859131,0.0
2019-04-20 17:00:00,0.0,2.3526124954223633,0.0
2019-04-20 17:30:00,0.0,2.278287649154663,0.0
2019-04-20 18:00:00,0.0,2.3388917446136475,0.0
2019-04-20 18:30:00,0.0,2.259650468826294,0.0
2019-04-20 19:00:00,0.0,2.0256643295288086,0.0
2019-04-20 19:30:00,0.0,1.8809032440185547,0.0
2019-04-20 20:00:00,0.0,1.7669190168380737,0.0
2019-04-20 20:30:00,0.0,1.5734461545944214,0.0
2019-04-20 21:00:00,0.0,1.392929196357727,0.0
2019-04-20 21:30:00,0.0,1.118355393409729,0.0
2019-04-20 22:00:00,0.0,0.8803167939186096,0.0
2019-04-20 22:30:00,0.0,0.6942003965377808,0.0
2019-04-20 23:00:00,0.0,0.5429887771606445,0.0
2019-04-20 23:30:00,0.0,0.4081309139728546,0.0
2019-04-21 00:00:00,0.0,0.313448429107666,0.0
2019-04-21 00:30:00,0.0,0.2470744103193283,0.0
2019-04-21 01:00:00,0.0,0.20169059932231903,0.0
2019-04-21 01:30:00,0.0,0.17061373591423035,0.0
2019-04-21 02:00:00,0.0,0.1501590609550476,0.0
2019-04-21 02:30:00,0.0,0.13833776116371155,0.0
2019-04-21 03:00:00,0.0,0.13421645760536194,0.0
2019-04-21 03:30:00,0.0,0.13756877183914185,0.0
2019-04-21 04:00:00,0.0,0.14899946749210358,0.0
2019-04-21 04:30:00,0.0,0.1701633483171463,0.0
2019-04-21 05:00:00,0.0,0.20392917096614838,0.0
2019-04-21 05:30:00,1.0,0.2542775571346283,1.0
2019-04-21 06:00:00,1.0,0.32553407549858093,1.0
2019-04-21 06:30:00,1.0,0.4282347559928894,1.0
2019-04-21 07:00:00,1.0,0.554381251335144,1.0
2019-04-21 07:30:00,1.0,0.7039644718170166,1.0
2019-04-21 08:00:00,1.0,0.9739981889724731,1.0
2019-04-21 08:30:00,0.0,1.1939064264297485,0.0
2019-04-21 09:00:00,2.0,1.4261388778686523,2.0
2019-04-21 09:30:00,3.0,1.6877022981643677,4.0
2019-04-21 10:00:00,3.0,1.8867816925048828,5.0
2019-04-21 10:30:00,3.0,2.031773090362549,5.0
2019-04-21 11:00:00,3.0,2.1890921592712402,7.0
2019-04-21 11:30:00,3.0,2.3972368240356445,8.0
2019-04-21 12:00:00,3.0,2.4277703762054443,6.0
2019-04-21 12:30:00,3.0,2.4331908226013184,5.0
2019-04-21 13:00:00,3.0,2.5028574466705322,7.0
2019-04-21 13:30:00,3.0,2.5773754119873047,6.0
2019-04-21 14:00:00,3.0,2.471550703048706,7.0
2019-04-21 14:30:00,3.0,2.3675806522369385,8.0
2019-04-21 15:00:00,3.0,2.3217861652374268,6.0
2019-04-21 15:30:00,3.0,2.0475268363952637,7.0
2019-04-21 16:00:00,3.0,1.9540337324142456,6.0
2019-04-21 16:30:00,3.0,1.613110065460205,7.0
2019-04-21 17:00:00,3.0,1.5509636402130127,7.0
2019-04-21 17:30:00,3.0,1.5020453929901123,7.0
2019-04-21 18:00:00,3.0,1.5567426681518555,6.0
2019-04-21 18:30:00,3.0,1.5912309885025024,6.0
2019-04-21 19:00:00,3.0,1.5673980712890625,3.0
2019-04-21 19:30:00,2.0,1.4866148233413696,2.0
2019-04-21 20:00:00,2.0,1.3847734928131104,2.0
2019-04-21 20:30:00,2.0,1.2528369426727295,2.0
2019-04-21 21:00:00,1.0,1.1310687065124512,1.0
2019-04-21 21:30:00,0.0,0.8977745175361633,0.0
2019-04-21 22:00:00,0.0,0.6726427674293518,0.0
2019-04-21 22:30:00,0.0,0.5183230638504028,0.0
2019-04-21 23:00:00,0.0,0.3871842324733734,0.0
2019-04-21 23:30:00,0.0,0.2953316569328308,0.0
2019-04-22 00:00:00,0.0,0.2322031557559967,0.0
2019-04-22 00:30:00,0.0,0.18902242183685303,0.0
2019-04-22 01:00:00,0.0,0.15975099802017212,0.0
2019-04-22 01:30:00,0.0,0.1404978185892105,0.0
2019-04-22 02:00:00,0.0,0.12927120923995972,0.0
2019-04-22 02:30:00,0.0,0.12522540986537933,0.0
2019-04-22 03:00:00,0.0,0.12816956639289856,0.0
2019-04-22 03:30:00,0.0,0.1386517435312271,0.0
2019-04-22 04:00:00,0.0,0.1582038700580597,0.0
2019-04-22 04:30:00,0.0,0.1895245909690857,0.0
2019-04-22 05:00:00,0.0,0.24788683652877808,0.0
2019-04-22 05:30:00,1.0,0.3518870174884796,1.0
2019-04-22 06:00:00,1.0,0.4922109544277191,1.0
2019-04-22 06:30:00,1.0,0.6664402484893799,1.0
2019-04-22 07:00:00,1.0,0.9446975588798523,1.0
2019-04-22 07:30:00,1.0,1.2237794399261475,1.0
2019-04-22 08:00:00,1.0,1.4632880687713623,1.0
2019-04-22 08:30:00,0.0,1.6331466436386108,0.0
2019-04-22 09:00:00,1.0,2.20365309715271,1.0
2019-04-22 09:30:00,1.0,2.742671251296997,1.0
2019-04-22 10:00:00,3.0,3.080751657485962,4.0
2019-04-22 10:30:00,3.0,3.280219078063965,4.0
2019-04-22 11:00:00,3.0,3.4187986850738525,4.0
2019-04-22 11:30:00,3.0,3.609795093536377,4.0
2019-04-22 12:00:00,3.0,3.68884015083313,5.0
2019-04-22 12:30:00,3.0,3.7043275833129883,6.0
2019-04-22 13:00:00,3.0,3.652740240097046,7.0
2019-04-22 13:30:00,3.0,3.595211982727051,8.0
2019-04-22 14:00:00,3.0,3.5061137676239014,6.0
2019-04-22 14:30:00,3.0,3.266038417816162,8.0
2019-04-22 15:00:00,3.0,3.030158758163452,9.0
2019-04-22 15:30:00,3.0,3.0219554901123047,9.0
2019-04-22 16:00:00,3.0,2.9932219982147217,9.0
2019-04-22 16:30:00,3.0,3.034151792526245,9.0
2019-04-22 17:00:00,3.0,3.0356953144073486,6.0
2019-04-22 17:30:00,3.0,3.000650405883789,6.0
2019-04-22 18:00:00,3.0,2.852435350418091,5.0
2019-04-22 18:30:00,3.0,2.8215906620025635,4.0
2019-04-22 19:00:00,3.0,2.670304536819458,4.0
2019-04-22 19:30:00,3.0,2.312896728515625,3.0
2019-04-22 20:00:00,3.0,1.997678518295288,4.0
2019-04-22 20:30:00,3.0,1.7507745027542114,3.0
2019-04-22 21:00:00,1.0,1.433007836341858,1.0
2019-04-22 21:30:00,1.0,1.148935317993164,1.0
2019-04-22 22:00:00,1.0,0.8903835415840149,1.0
2019-04-22 22:30:00,1.0,0.7003216743469238,1.0
2019-04-22 23:00:00,1.0,0.539871871471405,1.0
2019-04-22 23:30:00,1.0,0.42372533679008484,1.0
2019-04-23 00:00:00,1.0,0.34190139174461365,1.0
2019-04-23 00:30:00,1.0,0.28440311551094055,1.0
2019-04-23 01:00:00,1.0,0.24454821646213531,1.0
2019-04-23 01:30:00,1.0,0.218059703707695,1.0
2019-04-23 02:00:00,1.0,0.20270387828350067,1.0
2019-04-23 02:30:00,1.0,0.19748808443546295,1.0
2019-04-23 03:00:00,1.0,0.20235376060009003,1.0
2019-04-23 03:30:00,1.0,0.21828477084636688,1.0
2019-04-23 04:00:00,1.0,0.24756211042404175,1.0
2019-04-23 04:30:00,1.0,0.29389649629592896,1.0
2019-04-23 05:00:00,1.0,0.380161851644516,1.0
2019-04-23 05:30:00,1.0,0.5367753505706787,1.0
2019-04-23 06:00:00,2.0,0.7340317964553833,2.0
2019-04-23 06:30:00,2.0,1.009055256843567,2.0
2019-04-23 07:00:00,2.0,1.3148757219314575,2.0
2019-04-23 07:30:00,3.0,1.5390517711639404,3.0
2019-04-23 08:00:00,3.0,1.8213260173797607,3.0
2019-04-23 08:30:00,3.0,1.987187385559082,3.0
2019-04-23 09:00:00,3.0,2.2666711807250977,4.0
2019-04-23 09:30:00,3.0,2.438615560531616,4.0
2019-04-23 10:00:00,3.0,2.8539321422576904,4.0
2019-04-23 10:30:00,3.0,3.1470980644226074,4.0
2019-04-23 11:00:00,3.0,3.306605339050293,4.0
2019-04-23 11:30:00,3.0,3.4790637493133545,4.0
2019-04-23 12:00:00,3.0,3.650871515274048,5.0
2019-04-23 12:30:00,3.0,3.7187023162841797,7.0
2019-04-23 13:00:00,3.0,3.701145648956299,8.0
2019-04-23 13:30:00,3.0,3.5766212940216064,8.0
2019-04-23 14:00:00,3.0,3.522510290145874,7.0
2019-04-23 14:30:00,3.0,3.471099615097046,8.0
2019-04-23 15:00:00,3.0,3.397618532180786,8.0
2019-04-23 15:30:00,3.0,3.3154304027557373,8.0
2019-04-23 16:00:00,3.0,3.1767261028289795,8.0
2019-04-23 16:30:00,3.0,3.1589395999908447,6.0
2019-04-23 17:00:00,3.0,3.0336034297943115,7.0
2019-04-23 17:30:00,3.0,2.8738622665405273,6.0
2019-04-23 18:00:00,3.0,2.7354798316955566,7.0
2019-04-23 18:30:00,3.0,2.6320090293884277,7.0
2019-04-23 19:00:00,3.0,2.6686131954193115,7.0
2019-04-23 19:30:00,3.0,2.4903738498687744,6.0
2019-04-23 20:00:00,3.0,2.2507951259613037,6.0
2019-04-23 20:30:00,3.0,2.0195207595825195,4.0
2019-04-23 21:00:00,3.0,1.6114205121994019,3.0
2019-04-23 21:30:00,0.0,1.2195364236831665,0.0
2019-04-23 22:00:00,0.0,0.9606053233146667,0.0
2019-04-23 22:30:00,0.0,0.7669788002967834,0.0
2019-04-23 23:00:00,0.0,0.6223686933517456,0.0
2019-04-23 23:30:00,0.0,0.5108239054679871,0.0
2019-04-24 00:00:00,0.0,0.4295002520084381,0.0
2019-04-24 00:30:00,0.0,0.3710445463657379,0.0
2019-04-24 01:00:00,0.0,0.31636226177215576,0.0
2019-04-24 01:30:00,0.0,0.28172823786735535,0.0
2019-04-24 02:00:00,0.0,0.2622888684272766,0.0
2019-04-24 02:30:00,0.0,0.24432890117168427,0.0
2019-04-24 03:00:00,0.0,0.24183668196201324,0.0
2019-04-24 03:30:00,0.0,0.25134769082069397,0.0
2019-04-24 04:00:00,0.0,0.27567803859710693,0.0
2019-04-24 04:30:00,0.0,0.31693029403686523,0.0
2019-04-24 05:00:00,0.0,0.3783978819847107,0.0
2019-04-24 05:30:00,1.0,0.48611772060394287,1.0
2019-04-24 06:00:00,1.0,0.6650935411453247,1.0
2019-04-24 06:30:00,1.0,0.9217977523803711,1.0
2019-04-24 07:00:00,1.0,1.1961402893066406,1.0
2019-04-24 07:30:00,1.0,1.5605374574661255,1.0
2019-04-24 08:00:00,0.0,1.8592804670333862,0.0
2019-04-24 08:30:00,0.0,2.210987091064453,0.0
2019-04-24 09:00:00,0.0,2.7013347148895264,0.0
2019-04-24 09:30:00,2.0,3.068065643310547,2.0
2019-04-24 10:00:00,3.0,3.3215153217315674,3.0
2019-04-24 10:30:00,3.0,3.4662346839904785,3.0
2019-04-24 11:00:00,3.0,3.479024887084961,5.0
2019-04-24 11:30:00,3.0,3.5724339485168457,7.0
2019-04-24 12:00:00,3.0,3.599357843399048,8.0
2019-04-24 12:30:00,3.0,3.716301679611206,8.0
2019-04-24 13:00:00,3.0,3.6792945861816406,9.0
2019-04-24 13:30:00,3.0,3.7319161891937256,9.0
2019-04-24 14:00:00,3.0,3.709038734436035,9.0
2019-04-24 14:30:00,3.0,3.5762178897857666,8.0
2019-04-24 15:00:00,3.0,3.4689226150512695,8.0
2019-04-24 15:30:00,3.0,3.486487627029419,7.0
2019-04-24 16:00:00,3.0,3.476271867752075,5.0
2019-04-24 16:30:00,3.0,3.358099937438965,3.0
2019-04-24 17:00:00,3.0,3.283277988433838,5.0
2019-04-24 17:30:00,3.0,3.225890874862671,5.0
2019-04-24 18:00:00,3.0,3.2933053970336914,5.0
2019-04-24 18:30:00,3.0,3.0927815437316895,5.0
2019-04-24 19:00:00,3.0,2.7183353900909424,5.0
2019-04-24 19:30:00,3.0,2.47343111038208,5.0
2019-04-24 20:00:00,3.0,2.2398695945739746,6.0
2019-04-24 20:30:00,3.0,1.9992306232452393,4.0
2019-04-24 21:00:00,3.0,1.6763137578964233,3.0
2019-04-24 21:30:00,1.0,1.2276149988174438,1.0
2019-04-24 22:00:00,0.0,0.9531476497650146,0.0
2019-04-24 22:30:00,0.0,0.756650447845459,0.0
2019-04-24 23:00:00,0.0,0.6279684901237488,0.0
2019-04-24 23:30:00,0.0,0.4838851988315582,0.0
2019-04-25 00:00:00,0.0,0.38803619146347046,0.0
2019-04-25 00:30:00,0.0,0.3221072852611542,0.0
2019-04-25 01:00:00,0.0,0.263384073972702,0.0
2019-04-25 01:30:00,0.0,0.22667990624904633,0.0
2019-04-25 02:00:00,0.0,0.2055816650390625,0.0
2019-04-25 02:30:00,0.0,0.19687025249004364,0.0
2019-04-25 03:00:00,0.0,0.19919341802597046,0.0
2019-04-25 03:30:00,0.0,0.2127092480659485,0.0
2019-04-25 04:00:00,0.0,0.23898541927337646,0.0
2019-04-25 04:30:00,0.0,0.2808619737625122,0.0
2019-04-25 05:00:00,0.0,0.3588092625141144,0.0
2019-04-25 05:30:00,1.0,0.49483898282051086,1.0
2019-04-25 06:00:00,1.0,0.6619567275047302,1.0
2019-04-25 06:30:00,1.0,0.8997762799263,1.0
2019-04-25 07:00:00,1.0,1.1322743892669678,1.0
2019-04-25 07:30:00,1.0,1.3136156797409058,1.0
2019-04-25 08:00:00,1.0,1.6003985404968262,1.0
2019-04-25 08:30:00,1.0,1.809000015258789,1.0
2019-04-25 09:00:00,2.0,2.002707004547119,2.0
2019-04-25 09:30:00,3.0,2.4844818115234375,3.0
2019-04-25 10:00:00,3.0,2.9727742671966553,3.0
2019-04-25 10:30:00,3.0,3.3502085208892822,3.0
2019-04-25 11:00:00,3.0,3.5642337799072266,4.0
2019-04-25 11:30:00,3.0,3.7070651054382324,5.0
2019-04-25 12:00:00,3.0,3.769052028656006,6.0
2019-04-25 12:30:00,3.0,3.7503788471221924,9.0
2019-04-25 13:00:00,3.0,3.6221373081207275,10.0
2019-04-25 13:30:00,3.0,3.426661729812622,7.0
2019-04-25 14:00:00,3.0,3.2391929626464844,4.0
2019-04-25 14:30:00,3.0,3.12507963180542,4.0
2019-04-25 15:00:00,2.0,3.1093249320983887,2.0
2019-04-25 15:30:00,2.0,3.0370147228240967,2.0
2019-04-25 16:00:00,2.0,2.854994773864746,2.0
2019-04-25 16:30:00,2.0,2.6000185012817383,2.0
2019-04-25 17:00:00,1.0,2.4880623817443848,1.0
2019-04-25 17:30:00,2.0,2.4513096809387207,2.0
2019-04-25 18:00:00,2.0,2.4183661937713623,2.0
2019-04-25 18:30:00,3.0,2.4433176517486572,3.0
2019-04-25 19:00:00,3.0,2.3075578212738037,5.0
2019-04-25 19:30:00,3.0,2.2396154403686523,5.0
2019-04-25 20:00:00,3.0,2.0796732902526855,6.0
2019-04-25 20:30:00,3.0,1.8904902935028076,6.0
2019-04-25 21:00:00,3.0,1.6551967859268188,4.0
2019-04-25 21:30:00,1.0,1.3027421236038208,1.0
2019-04-25 22:00:00,0.0,0.9235531091690063,0.0
2019-04-25 22:30:00,0.0,0.6656230688095093,0.0
2019-04-25 23:00:00,0.0,0.5024858713150024,0.0
2019-04-25 23:30:00,0.0,0.391128271818161,0.0
2019-04-26 00:00:00,0.0,0.3134353458881378,0.0
2019-04-26 00:30:00,0.0,0.25927019119262695,0.0
2019-04-26 01:00:00,0.0,0.22230851650238037,0.0
2019-04-26 01:30:00,0.0,0.19873760640621185,0.0
2019-04-26 02:00:00,0.0,0.1863551288843155,0.0
2019-04-26 02:30:00,1.0,0.18404826521873474,1.0
2019-04-26 03:00:00,1.0,0.19173583388328552,1.0
2019-04-26 03:30:00,1.0,0.21051444113254547,1.0
2019-04-26 04:00:00,1.0,0.2427838295698166,1.0
2019-04-26 04:30:00,1.0,0.29216355085372925,1.0
2019-04-26 05:00:00,1.0,0.36285072565078735,1.0
2019-04-26 05:30:00,1.0,0.49110928177833557,1.0
2019-04-26 06:00:00,1.0,0.647183358669281,1.0
2019-04-26 06:30:00,1.0,0.8375920653343201,1.0
2019-04-26 07:00:00,1.0,1.0372755527496338,1.0
2019-04-26 07:30:00,1.0,1.2783186435699463,1.0
2019-04-26 08:00:00,1.0,1.568990707397461,1.0
2019-04-26 08:30:00,1.0,1.7976871728897095,1.0
2019-04-26 09:00:00,1.0,2.254863977432251,1.0
2019-04-26 09:30:00,1.0,2.720938205718994,1.0
2019-04-26 10:00:00,3.0,3.005841016769409,3.0
2019-04-26 10:30:00,3.0,3.253786087036133,3.0
2019-04-26 11:00:00,3.0,3.37733793258667,3.0
2019-04-26 11:30:00,3.0,3.461772918701172,3.0
2019-04-26 12:00:00,1.0,3.4864490032196045,1.0
2019-04-26 12:30:00,1.0,3.3569676876068115,1.0
2019-04-26 13:00:00,2.0,3.269596576690674,2.0
2019-04-26 13:30:00,1.0,3.1957461833953857,1.0
2019-04-26 14:00:00,1.0,3.1281967163085938,1.0
2019-04-26 14:30:00,1.0,3.1442630290985107,1.0
2019-04-26 15:00:00,1.0,2.8443188667297363,1.0
2019-04-26 15:30:00,1.0,2.7853832244873047,1.0
2019-04-26 16:00:00,1.0,2.798269033432007,1.0
2019-04-26 16:30:00,1.0,2.6834638118743896,1.0
2019-04-26 17:00:00,1.0,2.495151996612549,1.0
2019-04-26 17:30:00,1.0,2.4979209899902344,1.0
2019-04-26 18:00:00,2.0,2.393000841140747,2.0
2019-04-26 18:30:00,3.0,2.4801740646362305,3.0
2019-04-26 19:00:00,3.0,2.4528000354766846,3.0
2019-04-26 19:30:00,3.0,2.356964588165283,3.0
2019-04-26 20:00:00,2.0,2.21734881401062,2.0
2019-04-26 20:30:00,2.0,1.9968130588531494,2.0
2019-04-26 21:00:00,2.0,1.792446255683899,2.0
2019-04-26 21:30:00,3.0,1.4376578330993652,4.0
2019-04-26 22:00:00,3.0,1.1244903802871704,4.0
2019-04-26 22:30:00,3.0,0.8682771325111389,3.0
2019-04-26 23:00:00,3.0,0.6911057829856873,3.0
2019-04-26 23:30:00,2.0,0.49603554606437683,2.0
2019-04-27 00:00:00,1.0,0.36220693588256836,1.0
2019-04-27 00:30:00,1.0,0.2790568172931671,1.0
2019-04-27 01:00:00,1.0,0.22684668004512787,1.0
2019-04-27 01:30:00,1.0,0.1922241449356079,1.0
2019-04-27 02:00:00,1.0,0.1707369089126587,1.0
2019-04-27 02:30:00,1.0,0.17101173102855682,1.0
2019-04-27 03:00:00,1.0,0.17763660848140717,1.0
2019-04-27 03:30:00,1.0,0.19292886555194855,1.0
2019-04-27 04:00:00,1.0,0.21967917680740356,1.0
2019-04-27 04:30:00,1.0,0.2616812288761139,1.0
2019-04-27 05:00:00,1.0,0.33985060453414917,1.0
2019-04-27 05:30:00,1.0,0.44584545493125916,1.0
2019-04-27 06:00:00,1.0,0.5834450721740723,1.0
2019-04-27 06:30:00,1.0,0.7483759522438049,1.0
2019-04-27 07:00:00,1.0,0.9271785020828247,1.0
2019-04-27 07:30:00,1.0,1.0537307262420654,1.0
2019-04-27 08:00:00,2.0,1.1703282594680786,2.0
2019-04-27 08:30:00,2.0,1.312365174293518,2.0
2019-04-27 09:00:00,3.0,1.4841967821121216,5.0
2019-04-27 09:30:00,3.0,1.7038265466690063,7.0
2019-04-27 10:00:00,3.0,2.082916259765625,9.0
2019-04-27 10:30:00,3.0,2.4520983695983887,7.0
2019-04-27 11:00:00,3.0,2.7702982425689697,9.0
2019-04-27 11:30:00,3.0,2.935521125793457,7.0
2019-04-27 12:00:00,3.0,2.793064594268799,5.0
