Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,3.0,3.3565049171447754,5.0
2019-04-17 19:30:00,3.0,3.178419828414917,3.0
2019-04-17 20:00:00,2.0,2.8954532146453857,2.0
2019-04-17 20:30:00,3.0,2.6657609939575195,3.0
2019-04-17 21:00:00,2.0,2.4417450428009033,2.0
2019-04-17 21:30:00,1.0,2.0708422660827637,1.0
2019-04-17 22:00:00,0.0,1.6227339506149292,0.0
2019-04-17 22:30:00,0.0,1.151362657546997,0.0
2019-04-17 23:00:00,0.0,0.8304381370544434,0.0
2019-04-17 23:30:00,0.0,0.6030701398849487,0.0
2019-04-18 00:00:00,0.0,0.4566366374492645,0.0
2019-04-18 00:30:00,0.0,0.3570798635482788,0.0
2019-04-18 01:00:00,0.0,0.28882133960723877,0.0
2019-04-18 01:30:00,0.0,0.24307620525360107,0.0
2019-04-18 02:00:00,0.0,0.21427574753761292,0.0
2019-04-18 02:30:00,0.0,0.19892340898513794,0.0
2019-04-18 03:00:00,0.0,0.1950012445449829,0.0
2019-04-18 03:30:00,0.0,0.20187495648860931,0.0
2019-04-18 04:00:00,0.0,0.22023606300354004,0.0
2019-04-18 04:30:00,0.0,0.2520062327384949,0.0
2019-04-18 05:00:00,0.0,0.30248576402664185,0.0
2019-04-18 05:30:00,0.0,0.39193472266197205,0.0
2019-04-18 06:00:00,0.0,0.5046495795249939,0.0
2019-04-18 06:30:00,1.0,0.6706001162528992,1.0
2019-04-18 07:00:00,1.0,0.8489412069320679,1.0
2019-04-18 07:30:00,2.0,1.0237078666687012,2.0
2019-04-18 08:00:00,2.0,1.126589298248291,2.0
2019-04-18 08:30:00,2.0,1.3882993459701538,2.0
2019-04-18 09:00:00,2.0,1.72298264503479,2.0
2019-04-18 09:30:00,2.0,2.3843533992767334,2.0
2019-04-18 10:00:00,2.0,2.860539436340332,2.0
2019-04-18 10:30:00,2.0,3.0439651012420654,2.0
2019-04-18 11:00:00,2.0,3.15177845954895,2.0
2019-04-18 11:30:00,2.0,3.2397842407226562,2.0
2019-04-18 12:00:00,2.0,3.116114377975464,2.0
2019-04-18 12:30:00,3.0,3.0390946865081787,5.0
2019-04-18 13:00:00,3.0,3.0530762672424316,5.0
2019-04-18 13:30:00,3.0,3.0533764362335205,5.0
2019-04-18 14:00:00,3.0,3.0179529190063477,4.0
2019-04-18 14:30:00,3.0,2.968731164932251,3.0
2019-04-18 15:00:00,2.0,2.944640636444092,2.0
2019-04-18 15:30:00,2.0,2.907296657562256,2.0
2019-04-18 16:00:00,1.0,2.868408441543579,1.0
2019-04-18 16:30:00,1.0,2.890795946121216,1.0
2019-04-18 17:00:00,2.0,2.8952322006225586,2.0
2019-04-18 17:30:00,2.0,2.9672131538391113,2.0
2019-04-18 18:00:00,3.0,2.9795243740081787,3.0
2019-04-18 18:30:00,3.0,2.955008029937744,5.0
2019-04-18 19:00:00,3.0,2.7812702655792236,5.0
2019-04-18 19:30:00,3.0,2.6522536277770996,4.0
2019-04-18 20:00:00,3.0,2.3494930267333984,3.0
2019-04-18 20:30:00,3.0,2.1984574794769287,3.0
2019-04-18 21:00:00,3.0,1.7899259328842163,3.0
2019-04-18 21:30:00,3.0,1.366587519645691,3.0
2019-04-18 22:00:00,3.0,1.0368595123291016,3.0
2019-04-18 22:30:00,2.0,0.7347239255905151,2.0
2019-04-18 23:00:00,2.0,0.5367360711097717,2.0
2019-04-18 23:30:00,1.0,0.40242135524749756,1.0
2019-04-19 00:00:00,1.0,0.3089205324649811,1.0
2019-04-19 00:30:00,1.0,0.24411003291606903,1.0
2019-04-19 01:00:00,1.0,0.19824019074440002,1.0
2019-04-19 01:30:00,1.0,0.167666956782341,1.0
2019-04-19 02:00:00,0.0,0.14843174815177917,0.0
2019-04-19 02:30:00,0.0,0.1383899301290512,0.0
2019-04-19 03:00:00,0.0,0.13644057512283325,0.0
2019-04-19 03:30:00,0.0,0.1423734575510025,0.0
2019-04-19 04:00:00,0.0,0.15699800848960876,0.0
2019-04-19 04:30:00,0.0,0.18228551745414734,0.0
2019-04-19 05:00:00,0.0,0.23262082040309906,0.0
2019-04-19 05:30:00,0.0,0.31850191950798035,0.0
2019-04-19 06:00:00,0.0,0.4366477429866791,0.0
2019-04-19 06:30:00,0.0,0.6287301778793335,0.0
2019-04-19 07:00:00,0.0,0.8556624054908752,0.0
2019-04-19 07:30:00,0.0,1.1113808155059814,0.0
2019-04-19 08:00:00,0.0,1.2887495756149292,0.0
2019-04-19 08:30:00,0.0,1.686340570449829,0.0
2019-04-19 09:00:00,0.0,2.1578662395477295,0.0
2019-04-19 09:30:00,0.0,2.491706609725952,0.0
2019-04-19 10:00:00,0.0,2.7004809379577637,0.0
2019-04-19 10:30:00,0.0,2.694608688354492,0.0
2019-04-19 11:00:00,0.0,2.664857864379883,0.0
2019-04-19 11:30:00,1.0,2.6692755222320557,1.0
2019-04-19 12:00:00,2.0,2.6797358989715576,2.0
2019-04-19 12:30:00,3.0,2.792750358581543,5.0
2019-04-19 13:00:00,3.0,2.8616127967834473,5.0
2019-04-19 13:30:00,3.0,2.890064239501953,5.0
2019-04-19 14:00:00,3.0,2.8230478763580322,4.0
2019-04-19 14:30:00,3.0,2.7641730308532715,3.0
2019-04-19 15:00:00,2.0,2.585008144378662,2.0
2019-04-19 15:30:00,2.0,2.494252920150757,2.0
2019-04-19 16:00:00,2.0,2.305363655090332,2.0
2019-04-19 16:30:00,3.0,2.198794364929199,3.0
2019-04-19 17:00:00,2.0,2.3110296726226807,2.0
2019-04-19 17:30:00,1.0,2.2499349117279053,1.0
2019-04-19 18:00:00,3.0,2.2967591285705566,3.0
2019-04-19 18:30:00,3.0,2.2921149730682373,3.0
2019-04-19 19:00:00,2.0,2.2198352813720703,2.0
2019-04-19 19:30:00,2.0,2.190631151199341,2.0
2019-04-19 20:00:00,2.0,1.9598945379257202,2.0
2019-04-19 20:30:00,1.0,1.7563738822937012,1.0
2019-04-19 21:00:00,2.0,1.5581740140914917,2.0
2019-04-19 21:30:00,1.0,1.2730571031570435,1.0
2019-04-19 22:00:00,1.0,1.065555214881897,1.0
2019-04-19 22:30:00,1.0,0.8509262204170227,1.0
2019-04-19 23:00:00,1.0,0.6937158703804016,1.0
2019-04-19 23:30:00,0.0,0.5415968298912048,0.0
2019-04-20 00:00:00,0.0,0.4183090329170227,0.0
2019-04-20 00:30:00,0.0,0.333385705947876,0.0
2019-04-20 01:00:00,0.0,0.2768622040748596,0.0
2019-04-20 01:30:00,0.0,0.2386052906513214,0.0
2019-04-20 02:00:00,0.0,0.20099176466464996,0.0
2019-04-20 02:30:00,0.0,0.17896005511283875,0.0
2019-04-20 03:00:00,0.0,0.16847215592861176,0.0
2019-04-20 03:30:00,0.0,0.16781136393547058,0.0
2019-04-20 04:00:00,0.0,0.1767607182264328,0.0
2019-04-20 04:30:00,0.0,0.19647011160850525,0.0
2019-04-20 05:00:00,0.0,0.22947493195533752,0.0
2019-04-20 05:30:00,0.0,0.2795615494251251,0.0
2019-04-20 06:00:00,0.0,0.3510388135910034,0.0
2019-04-20 06:30:00,0.0,0.4471026062965393,0.0
2019-04-20 07:00:00,0.0,0.5673333406448364,0.0
2019-04-20 07:30:00,0.0,0.7052337527275085,0.0
2019-04-20 08:00:00,0.0,0.849247932434082,0.0
2019-04-20 08:30:00,0.0,0.9488153457641602,0.0
2019-04-20 09:00:00,0.0,1.1194618940353394,0.0
2019-04-20 09:30:00,0.0,1.26604163646698,0.0
2019-04-20 10:00:00,0.0,1.469524621963501,0.0
2019-04-20 10:30:00,0.0,1.6612852811813354,0.0
2019-04-20 11:00:00,0.0,1.8018823862075806,0.0
2019-04-20 11:30:00,1.0,2.1605005264282227,1.0
2019-04-20 12:00:00,1.0,2.603620767593384,1.0
2019-04-20 12:30:00,1.0,2.9802348613739014,1.0
2019-04-20 13:00:00,2.0,3.1971004009246826,2.0
2019-04-20 13:30:00,3.0,3.161717176437378,4.0
2019-04-20 14:00:00,3.0,3.0971930027008057,4.0
2019-04-20 14:30:00,3.0,2.9293103218078613,4.0
2019-04-20 15:00:00,3.0,2.821793794631958,3.0
2019-04-20 15:30:00,1.0,2.765314817428589,1.0
2019-04-20 16:00:00,1.0,2.534468173980713,1.0
2019-04-20 16:30:00,0.0,2.6100339889526367,0.0
2019-04-20 17:00:00,0.0,2.5007822513580322,0.0
2019-04-20 17:30:00,0.0,2.3691680431365967,0.0
2019-04-20 18:00:00,2.0,2.4471113681793213,2.0
2019-04-20 18:30:00,3.0,2.351963996887207,3.0
2019-04-20 19:00:00,3.0,2.1130433082580566,3.0
2019-04-20 19:30:00,3.0,1.967301607131958,3.0
2019-04-20 20:00:00,2.0,1.8543784618377686,2.0
2019-04-20 20:30:00,3.0,1.6415257453918457,3.0
2019-04-20 21:00:00,3.0,1.487481951713562,3.0
2019-04-20 21:30:00,1.0,1.1970624923706055,1.0
2019-04-20 22:00:00,0.0,0.9459051489830017,0.0
2019-04-20 22:30:00,0.0,0.7498701214790344,0.0
2019-04-20 23:00:00,0.0,0.5894696712493896,0.0
2019-04-20 23:30:00,0.0,0.4398307502269745,0.0
2019-04-21 00:00:00,0.0,0.33567488193511963,0.0
2019-04-21 00:30:00,0.0,0.2626422047615051,0.0
2019-04-21 01:00:00,0.0,0.21301238238811493,0.0
2019-04-21 01:30:00,0.0,0.17881806194782257,0.0
2019-04-21 02:00:00,0.0,0.15602059662342072,0.0
2019-04-21 02:30:00,0.0,0.1423186957836151,0.0
2019-04-21 03:00:00,0.0,0.13658811151981354,0.0
2019-04-21 03:30:00,0.0,0.13844557106494904,0.0
2019-04-21 04:00:00,0.0,0.1483168751001358,0.0
2019-04-21 04:30:00,0.0,0.1676509827375412,0.0
2019-04-21 05:00:00,0.0,0.1991073191165924,0.0
2019-04-21 05:30:00,0.0,0.24652135372161865,0.0
2019-04-21 06:00:00,0.0,0.31427621841430664,0.0
2019-04-21 06:30:00,0.0,0.4141768217086792,0.0
2019-04-21 07:00:00,1.0,0.5383997559547424,1.0
2019-04-21 07:30:00,1.0,0.6894866824150085,1.0
2019-04-21 08:00:00,1.0,0.92989581823349,1.0
2019-04-21 08:30:00,1.0,1.1256283521652222,1.0
2019-04-21 09:00:00,3.0,1.3487486839294434,3.0
2019-04-21 09:30:00,3.0,1.5698583126068115,6.0
2019-04-21 10:00:00,3.0,1.74403715133667,6.0
2019-04-21 10:30:00,3.0,1.878796935081482,6.0
2019-04-21 11:00:00,3.0,2.029942512512207,8.0
2019-04-21 11:30:00,3.0,2.253619909286499,8.0
2019-04-21 12:00:00,3.0,2.2993621826171875,8.0
2019-04-21 12:30:00,3.0,2.314669370651245,9.0
2019-04-21 13:00:00,3.0,2.461230754852295,9.0
2019-04-21 13:30:00,3.0,2.6426758766174316,7.0
2019-04-21 14:00:00,3.0,2.627007246017456,7.0
2019-04-21 14:30:00,3.0,2.562664270401001,8.0
2019-04-21 15:00:00,3.0,2.482957124710083,8.0
2019-04-21 15:30:00,3.0,2.130133867263794,7.0
2019-04-21 16:00:00,3.0,2.019925355911255,3.0
2019-04-21 16:30:00,3.0,1.6631970405578613,3.0
2019-04-21 17:00:00,3.0,1.6024945974349976,3.0
2019-04-21 17:30:00,3.0,1.5578832626342773,3.0
2019-04-21 18:00:00,2.0,1.6523497104644775,2.0
2019-04-21 18:30:00,3.0,1.7368850708007812,3.0
2019-04-21 19:00:00,2.0,1.7433019876480103,2.0
2019-04-21 19:30:00,1.0,1.6777607202529907,1.0
2019-04-21 20:00:00,1.0,1.5746971368789673,1.0
2019-04-21 20:30:00,1.0,1.4532904624938965,1.0
2019-04-21 21:00:00,1.0,1.3411935567855835,1.0
2019-04-21 21:30:00,1.0,1.0600661039352417,1.0
2019-04-21 22:00:00,0.0,0.7897937297821045,0.0
2019-04-21 22:30:00,1.0,0.6090799570083618,1.0
2019-04-21 23:00:00,1.0,0.45097801089286804,1.0
2019-04-21 23:30:00,1.0,0.3400666117668152,1.0
2019-04-22 00:00:00,1.0,0.2629505395889282,1.0
2019-04-22 00:30:00,1.0,0.20969706773757935,1.0
2019-04-22 01:00:00,1.0,0.1733797788619995,1.0
2019-04-22 01:30:00,1.0,0.14897969365119934,1.0
2019-04-22 02:00:00,1.0,0.13349369168281555,1.0
2019-04-22 02:30:00,1.0,0.12552040815353394,1.0
2019-04-22 03:00:00,1.0,0.12451236695051193,1.0
2019-04-22 03:30:00,1.0,0.13057075440883636,1.0
2019-04-22 04:00:00,1.0,0.14463403820991516,1.0
2019-04-22 04:30:00,1.0,0.16871626675128937,1.0
2019-04-22 05:00:00,1.0,0.2164449393749237,1.0
2019-04-22 05:30:00,1.0,0.2982197105884552,1.0
2019-04-22 06:00:00,1.0,0.4121151566505432,1.0
2019-04-22 06:30:00,1.0,0.561653196811676,1.0
2019-04-22 07:00:00,1.0,0.8245267271995544,1.0
2019-04-22 07:30:00,1.0,1.1071724891662598,1.0
2019-04-22 08:00:00,2.0,1.36549973487854,2.0
2019-04-22 08:30:00,3.0,1.5973650217056274,3.0
2019-04-22 09:00:00,3.0,2.2083401679992676,4.0
2019-04-22 09:30:00,3.0,2.75185489654541,6.0
2019-04-22 10:00:00,3.0,3.1005795001983643,7.0
2019-04-22 10:30:00,3.0,3.3109536170959473,7.0
2019-04-22 11:00:00,3.0,3.4672770500183105,8.0
2019-04-22 11:30:00,3.0,3.7050228118896484,8.0
2019-04-22 12:00:00,3.0,3.813148021697998,7.0
2019-04-22 12:30:00,3.0,3.847360610961914,6.0
2019-04-22 13:00:00,3.0,3.799006223678589,4.0
2019-04-22 13:30:00,3.0,3.7446091175079346,3.0
2019-04-22 14:00:00,3.0,3.6488022804260254,3.0
2019-04-22 14:30:00,3.0,3.3602700233459473,4.0
2019-04-22 15:00:00,3.0,3.095823287963867,4.0
2019-04-22 15:30:00,3.0,3.086275815963745,4.0
2019-04-22 16:00:00,3.0,3.0544769763946533,3.0
2019-04-22 16:30:00,3.0,3.1110572814941406,3.0
2019-04-22 17:00:00,3.0,3.1199076175689697,3.0
2019-04-22 17:30:00,1.0,3.0890302658081055,1.0
2019-04-22 18:00:00,1.0,2.91448974609375,1.0
2019-04-22 18:30:00,1.0,2.900954484939575,1.0
2019-04-22 19:00:00,3.0,2.7386112213134766,3.0
2019-04-22 19:30:00,3.0,2.383730173110962,3.0
2019-04-22 20:00:00,2.0,2.0591208934783936,2.0
2019-04-22 20:30:00,2.0,1.8101181983947754,2.0
2019-04-22 21:00:00,2.0,1.5076709985733032,2.0
2019-04-22 21:30:00,1.0,1.2456676959991455,1.0
2019-04-22 22:00:00,0.0,0.97478848695755,0.0
2019-04-22 22:30:00,0.0,0.7804502248764038,0.0
2019-04-22 23:00:00,0.0,0.6085483431816101,0.0
2019-04-22 23:30:00,0.0,0.4814068377017975,0.0
2019-04-23 00:00:00,0.0,0.39028942584991455,0.0
2019-04-23 00:30:00,0.0,0.32531172037124634,0.0
2019-04-23 01:00:00,0.0,0.2796440124511719,0.0
2019-04-23 01:30:00,0.0,0.24863749742507935,0.0
2019-04-23 02:00:00,0.0,0.22974681854248047,0.0
2019-04-23 02:30:00,0.0,0.2218085527420044,0.0
2019-04-23 03:00:00,0.0,0.22466176748275757,0.0
2019-04-23 03:30:00,0.0,0.23917119204998016,0.0
2019-04-23 04:00:00,0.0,0.2674787938594818,0.0
2019-04-23 04:30:00,0.0,0.31318199634552,0.0
2019-04-23 05:00:00,0.0,0.4010060727596283,0.0
2019-04-23 05:30:00,0.0,0.5516859889030457,0.0
2019-04-23 06:00:00,0.0,0.7426074743270874,0.0
2019-04-23 06:30:00,0.0,1.0155457258224487,0.0
2019-04-23 07:00:00,0.0,1.3277931213378906,0.0
2019-04-23 07:30:00,0.0,1.5505038499832153,0.0
2019-04-23 08:00:00,0.0,1.8613097667694092,0.0
2019-04-23 08:30:00,1.0,2.105860471725464,1.0
2019-04-23 09:00:00,3.0,2.413658857345581,4.0
2019-04-23 09:30:00,3.0,2.6071367263793945,4.0
2019-04-23 10:00:00,3.0,2.968691825866699,6.0
2019-04-23 10:30:00,3.0,3.2474260330200195,6.0
2019-04-23 11:00:00,3.0,3.3995742797851562,8.0
2019-04-23 11:30:00,3.0,3.5941123962402344,9.0
2019-04-23 12:00:00,3.0,3.8063387870788574,8.0
2019-04-23 12:30:00,3.0,3.8988025188446045,7.0
2019-04-23 13:00:00,3.0,3.8884434700012207,8.0
2019-04-23 13:30:00,3.0,3.7446413040161133,6.0
2019-04-23 14:00:00,3.0,3.693312406539917,6.0
2019-04-23 14:30:00,3.0,3.644867181777954,4.0
2019-04-23 15:00:00,3.0,3.565664291381836,3.0
2019-04-23 15:30:00,3.0,3.494213342666626,3.0
2019-04-23 16:00:00,3.0,3.3567895889282227,3.0
2019-04-23 16:30:00,2.0,3.3417093753814697,2.0
2019-04-23 17:00:00,2.0,3.1928043365478516,2.0
2019-04-23 17:30:00,2.0,2.9782400131225586,2.0
2019-04-23 18:00:00,3.0,2.8070757389068604,3.0
2019-04-23 18:30:00,3.0,2.6912307739257812,3.0
2019-04-23 19:00:00,1.0,2.7690651416778564,1.0
2019-04-23 19:30:00,1.0,2.578918933868408,1.0
2019-04-23 20:00:00,1.0,2.3107306957244873,1.0
2019-04-23 20:30:00,2.0,2.0644724369049072,2.0
2019-04-23 21:00:00,2.0,1.689980149269104,2.0
2019-04-23 21:30:00,2.0,1.2781164646148682,2.0
2019-04-23 22:00:00,1.0,0.9992507696151733,1.0
2019-04-23 22:30:00,1.0,0.7952813506126404,1.0
2019-04-23 23:00:00,1.0,0.6443268656730652,1.0
2019-04-23 23:30:00,0.0,0.5280184745788574,0.0
2019-04-24 00:00:00,0.0,0.44312697649002075,0.0
2019-04-24 00:30:00,0.0,0.3819924294948578,0.0
2019-04-24 01:00:00,0.0,0.32440313696861267,0.0
2019-04-24 01:30:00,0.0,0.28817278146743774,0.0
2019-04-24 02:00:00,0.0,0.26803719997406006,0.0
2019-04-24 02:30:00,0.0,0.2491653561592102,0.0
2019-04-24 03:00:00,0.0,0.24637381732463837,0.0
2019-04-24 03:30:00,0.0,0.2558658719062805,0.0
2019-04-24 04:00:00,0.0,0.2803109288215637,0.0
2019-04-24 04:30:00,0.0,0.32156679034233093,0.0
2019-04-24 05:00:00,0.0,0.3825373351573944,0.0
2019-04-24 05:30:00,0.0,0.4896935522556305,0.0
2019-04-24 06:00:00,0.0,0.6536566019058228,0.0
2019-04-24 06:30:00,0.0,0.8926132321357727,0.0
2019-04-24 07:00:00,0.0,1.144733190536499,0.0
2019-04-24 07:30:00,1.0,1.4553347826004028,1.0
2019-04-24 08:00:00,3.0,1.70849609375,3.0
2019-04-24 08:30:00,3.0,2.0410139560699463,4.0
2019-04-24 09:00:00,3.0,2.560572385787964,5.0
2019-04-24 09:30:00,3.0,2.954622268676758,6.0
2019-04-24 10:00:00,3.0,3.2327330112457275,6.0
2019-04-24 10:30:00,3.0,3.3931777477264404,9.0
2019-04-24 11:00:00,3.0,3.4025826454162598,9.0
2019-04-24 11:30:00,3.0,3.5143418312072754,8.0
2019-04-24 12:00:00,3.0,3.550605058670044,9.0
2019-04-24 12:30:00,3.0,3.6990914344787598,8.0
2019-04-24 13:00:00,3.0,3.6636955738067627,6.0
2019-04-24 13:30:00,3.0,3.737553358078003,4.0
2019-04-24 14:00:00,3.0,3.723517894744873,3.0
2019-04-24 14:30:00,3.0,3.56872296333313,3.0
2019-04-24 15:00:00,3.0,3.445828914642334,3.0
2019-04-24 15:30:00,3.0,3.474327802658081,3.0
2019-04-24 16:00:00,2.0,3.4692018032073975,2.0
2019-04-24 16:30:00,1.0,3.328474521636963,1.0
2019-04-24 17:00:00,1.0,3.244750738143921,1.0
2019-04-24 17:30:00,1.0,3.1896204948425293,1.0
2019-04-24 18:00:00,0.0,3.2901337146759033,0.0
2019-04-24 18:30:00,1.0,3.073076009750366,1.0
2019-04-24 19:00:00,1.0,2.642561674118042,1.0
2019-04-24 19:30:00,2.0,2.376976728439331,2.0
2019-04-24 20:00:00,2.0,2.135772466659546,2.0
2019-04-24 20:30:00,2.0,1.9098432064056396,2.0
2019-04-24 21:00:00,2.0,1.59243643283844,2.0
2019-04-24 21:30:00,2.0,1.2066104412078857,2.0
2019-04-24 22:00:00,2.0,0.9460862278938293,2.0
2019-04-24 22:30:00,1.0,0.7563486695289612,1.0
2019-04-24 23:00:00,1.0,0.6355846524238586,1.0
2019-04-24 23:30:00,1.0,0.4885033071041107,1.0
2019-04-25 00:00:00,1.0,0.39182043075561523,1.0
2019-04-25 00:30:00,1.0,0.32565340399742126,1.0
2019-04-25 01:00:00,1.0,0.2661803066730499,1.0
2019-04-25 01:30:00,1.0,0.22891943156719208,1.0
2019-04-25 02:00:00,1.0,0.2073114961385727,1.0
2019-04-25 02:30:00,1.0,0.19811804592609406,1.0
2019-04-25 03:00:00,1.0,0.1999707818031311,1.0
2019-04-25 03:30:00,1.0,0.21299999952316284,1.0
2019-04-25 04:00:00,1.0,0.23875033855438232,1.0
2019-04-25 04:30:00,1.0,0.28007468581199646,1.0
2019-04-25 05:00:00,1.0,0.3582361936569214,1.0
2019-04-25 05:30:00,1.0,0.48590990900993347,1.0
2019-04-25 06:00:00,1.0,0.6441040635108948,1.0
2019-04-25 06:30:00,1.0,0.8741932511329651,1.0
2019-04-25 07:00:00,1.0,1.1012500524520874,1.0
2019-04-25 07:30:00,2.0,1.2857160568237305,2.0
2019-04-25 08:00:00,3.0,1.6455624103546143,3.0
2019-04-25 08:30:00,3.0,1.909881591796875,3.0
2019-04-25 09:00:00,3.0,2.1553173065185547,4.0
2019-04-25 09:30:00,3.0,2.6371912956237793,5.0
2019-04-25 10:00:00,3.0,3.0966947078704834,5.0
2019-04-25 10:30:00,3.0,3.4739744663238525,6.0
2019-04-25 11:00:00,3.0,3.6874074935913086,6.0
2019-04-25 11:30:00,3.0,3.838672161102295,7.0
2019-04-25 12:00:00,3.0,3.9049901962280273,7.0
2019-04-25 12:30:00,3.0,3.8800506591796875,7.0
2019-04-25 13:00:00,3.0,3.7249701023101807,8.0
2019-04-25 13:30:00,3.0,3.4947543144226074,7.0
2019-04-25 14:00:00,3.0,3.2779479026794434,7.0
2019-04-25 14:30:00,3.0,3.150813102722168,6.0
2019-04-25 15:00:00,3.0,3.1414999961853027,5.0
2019-04-25 15:30:00,2.0,3.065009832382202,2.0
2019-04-25 16:00:00,3.0,2.8456363677978516,3.0
2019-04-25 16:30:00,2.0,2.5509419441223145,2.0
2019-04-25 17:00:00,3.0,2.428204298019409,3.0
2019-04-25 17:30:00,3.0,2.3997116088867188,3.0
2019-04-25 18:00:00,3.0,2.3477628231048584,3.0
2019-04-25 18:30:00,3.0,2.3818531036376953,3.0
2019-04-25 19:00:00,3.0,2.2363193035125732,4.0
2019-04-25 19:30:00,3.0,2.182180881500244,5.0
2019-04-25 20:00:00,3.0,2.024414539337158,6.0
2019-04-25 20:30:00,3.0,1.8368089199066162,6.0
2019-04-25 21:00:00,3.0,1.5953960418701172,5.0
2019-04-25 21:30:00,3.0,1.2845368385314941,6.0
2019-04-25 22:00:00,3.0,0.9335410594940186,6.0
2019-04-25 22:30:00,3.0,0.6774030923843384,6.0
2019-04-25 23:00:00,3.0,0.5156088471412659,4.0
2019-04-25 23:30:00,1.0,0.4050397574901581,1.0
2019-04-26 00:00:00,0.0,0.3276418447494507,0.0
2019-04-26 00:30:00,0.0,0.273517906665802,0.0
2019-04-26 01:00:00,0.0,0.23663438856601715,0.0
2019-04-26 01:30:00,0.0,0.21339309215545654,0.0
2019-04-26 02:00:00,0.0,0.20173020660877228,0.0
2019-04-26 02:30:00,0.0,0.20067518949508667,0.0
2019-04-26 03:00:00,0.0,0.21033896505832672,0.0
2019-04-26 03:30:00,0.0,0.2320638746023178,0.0
2019-04-26 04:00:00,0.0,0.268521249294281,0.0
2019-04-26 04:30:00,0.0,0.32353249192237854,0.0
2019-04-26 05:00:00,0.0,0.4012256860733032,0.0
2019-04-26 05:30:00,0.0,0.5307327508926392,0.0
2019-04-26 06:00:00,0.0,0.6858496069908142,0.0
2019-04-26 06:30:00,0.0,0.8747726082801819,0.0
2019-04-26 07:00:00,0.0,1.0694681406021118,0.0
2019-04-26 07:30:00,0.0,1.3212546110153198,0.0
2019-04-26 08:00:00,0.0,1.6446162462234497,0.0
2019-04-26 08:30:00,0.0,1.899583339691162,0.0
2019-04-26 09:00:00,1.0,2.360455274581909,1.0
2019-04-26 09:30:00,1.0,2.7912166118621826,1.0
2019-04-26 10:00:00,1.0,3.052077054977417,1.0
2019-04-26 10:30:00,1.0,3.299694061279297,1.0
2019-04-26 11:00:00,1.0,3.4150125980377197,1.0
2019-04-26 11:30:00,2.0,3.501824378967285,2.0
2019-04-26 12:00:00,2.0,3.5272226333618164,2.0
2019-04-26 12:30:00,3.0,3.3708877563476562,3.0
2019-04-26 13:00:00,3.0,3.2725281715393066,3.0
2019-04-26 13:30:00,3.0,3.194363594055176,3.0
2019-04-26 14:00:00,2.0,3.125667095184326,2.0
2019-04-26 14:30:00,2.0,3.1596057415008545,2.0
2019-04-26 15:00:00,2.0,2.8986804485321045,2.0
2019-04-26 15:30:00,3.0,2.8513760566711426,4.0
2019-04-26 16:00:00,3.0,2.8950421810150146,4.0
2019-04-26 16:30:00,3.0,2.7645087242126465,5.0
2019-04-26 17:00:00,3.0,2.609644889831543,5.0
2019-04-26 17:30:00,3.0,2.598052978515625,3.0
2019-04-26 18:00:00,0.0,2.468762159347534,0.0
2019-04-26 18:30:00,0.0,2.5289711952209473,0.0
2019-04-26 19:00:00,1.0,2.4845075607299805,1.0
2019-04-26 19:30:00,1.0,2.3769266605377197,1.0
2019-04-26 20:00:00,1.0,2.2288718223571777,1.0
2019-04-26 20:30:00,1.0,1.9906113147735596,1.0
2019-04-26 21:00:00,2.0,1.7776604890823364,2.0
2019-04-26 21:30:00,2.0,1.4613497257232666,2.0
2019-04-26 22:00:00,1.0,1.1778322458267212,1.0
2019-04-26 22:30:00,0.0,0.9284102916717529,0.0
2019-04-26 23:00:00,0.0,0.7528215646743774,0.0
2019-04-26 23:30:00,0.0,0.5366808772087097,0.0
2019-04-27 00:00:00,0.0,0.3871290683746338,0.0
2019-04-27 00:30:00,0.0,0.2960772216320038,0.0
2019-04-27 01:00:00,0.0,0.23987919092178345,0.0
2019-04-27 01:30:00,0.0,0.20258645713329315,0.0
2019-04-27 02:00:00,0.0,0.17930325865745544,0.0
2019-04-27 02:30:00,0.0,0.17575575411319733,0.0
2019-04-27 03:00:00,0.0,0.17956101894378662,0.0
2019-04-27 03:30:00,0.0,0.19235794246196747,0.0
2019-04-27 04:00:00,0.0,0.21639873087406158,0.0
2019-04-27 04:30:00,0.0,0.2549774944782257,0.0
2019-04-27 05:00:00,0.0,0.32858577370643616,0.0
2019-04-27 05:30:00,0.0,0.4282343089580536,0.0
2019-04-27 06:00:00,0.0,0.557914674282074,0.0
2019-04-27 06:30:00,0.0,0.7143697738647461,0.0
2019-04-27 07:00:00,0.0,0.8857068419456482,0.0
2019-04-27 07:30:00,0.0,1.0072338581085205,0.0
2019-04-27 08:00:00,0.0,1.118477463722229,0.0
2019-04-27 08:30:00,0.0,1.2648946046829224,0.0
2019-04-27 09:00:00,0.0,1.4564614295959473,0.0
2019-04-27 09:30:00,0.0,1.696120262145996,0.0
2019-04-27 10:00:00,0.0,2.026724100112915,0.0
2019-04-27 10:30:00,0.0,2.387493371963501,0.0
2019-04-27 11:00:00,0.0,2.7026305198669434,0.0
2019-04-27 11:30:00,1.0,2.8929944038391113,1.0
2019-04-27 12:00:00,0.0,2.8497695922851562,0.0
2019-04-27 12:30:00,2.0,2.901449680328369,2.0
2019-04-27 13:00:00,2.0,2.9972646236419678,2.0
