Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 12:00:00,1.0,0.284740149974823,
2019-05-21 12:30:00,1.0,0.20256830751895905,
2019-05-21 13:00:00,1.0,0.1514807641506195,
2019-05-21 13:30:00,0.0,0.12073183059692383,
2019-05-21 14:00:00,0.0,0.10344985872507095,
2019-05-21 14:30:00,0.0,0.09482748806476593,
2019-05-21 15:00:00,0.0,0.093546062707901,
2019-05-21 15:30:00,0.0,0.09981627762317657,
2019-05-21 16:00:00,0.0,0.11506979167461395,
2019-05-21 16:30:00,0.0,0.14261794090270996,
2019-05-21 17:00:00,0.0,0.1880866140127182,
2019-05-21 17:30:00,1.0,0.26061803102493286,
2019-05-21 18:00:00,1.0,0.37428975105285645,
2019-05-21 18:30:00,1.0,0.5473443865776062,
2019-05-21 19:00:00,1.0,0.7982733249664307,
2019-05-21 19:30:00,2.0,1.1396443843841553,
2019-05-21 20:00:00,2.0,1.5666061639785767,
2019-05-21 20:30:00,2.0,2.0555789470672607,
2019-05-21 21:00:00,2.0,2.5738768577575684,
2019-05-21 21:30:00,4.0,3.090599775314331,
2019-05-21 22:00:00,5.0,3.5624403953552246,
2019-05-21 22:30:00,6.0,3.9451370239257812,
2019-05-21 23:00:00,7.0,4.241703033447266,
2019-05-21 23:30:00,7.0,4.451068878173828,
2019-05-22 00:00:00,8.0,4.583610534667969,
2019-05-22 00:30:00,8.0,4.65455436706543,
2019-05-22 01:00:00,7.0,4.670705795288086,
2019-05-22 01:30:00,3.0,4.616390228271484,
2019-05-22 02:00:00,2.0,4.537817478179932,
2019-05-22 02:30:00,2.0,4.441834926605225,
2019-05-22 03:00:00,2.0,4.331444263458252,
2019-05-22 03:30:00,1.0,4.2079925537109375,
2019-05-22 04:00:00,0.0,4.072076797485352,
2019-05-22 04:30:00,0.0,3.923948049545288,
2019-05-22 05:00:00,0.0,3.782419204711914,
2019-05-22 05:30:00,1.0,3.66084885597229,
2019-05-22 06:00:00,1.0,3.488548517227173,
2019-05-22 06:30:00,2.0,3.2714037895202637,
2019-05-22 07:00:00,2.0,3.020630359649658,
2019-05-22 07:30:00,3.0,2.77691912651062,
2019-05-22 08:00:00,3.0,2.5019731521606445,
2019-05-22 08:30:00,3.0,2.195711612701416,
2019-05-22 09:00:00,2.0,1.87814199924469,
2019-05-22 09:30:00,2.0,1.5489842891693115,
2019-05-22 10:00:00,1.0,1.222816824913025,
2019-05-22 10:30:00,1.0,0.9202312231063843,
2019-05-22 11:00:00,0.0,0.6620903611183167,
2019-05-22 11:30:00,0.0,0.45680156350135803,
2019-05-22 12:00:00,0.0,0.31155380606651306,
2019-05-22 12:30:00,0.0,0.21575842797756195,
2019-05-22 13:00:00,0.0,0.15571442246437073,
2019-05-22 13:30:00,0.0,0.11749351024627686,
2019-05-22 14:00:00,0.0,0.09434318542480469,
2019-05-22 14:30:00,0.0,0.08200100809335709,
2019-05-22 15:00:00,0.0,0.07786620408296585,
2019-05-22 15:30:00,0.0,0.08062959462404251,
2019-05-22 16:00:00,0.0,0.09083747863769531,
2019-05-22 16:30:00,0.0,0.11084611713886261,
2019-05-22 17:00:00,0.0,0.145164355635643,
2019-05-22 17:30:00,1.0,0.20148016512393951,
2019-05-22 18:00:00,1.0,0.29172050952911377,
2019-05-22 18:30:00,1.0,0.43227267265319824,
2019-05-22 19:00:00,2.0,0.6411869525909424,
2019-05-22 19:30:00,2.0,0.9326056241989136,
2019-05-22 20:00:00,2.0,1.3082765340805054,
2019-05-22 20:30:00,0.0,1.752054214477539,
2019-05-22 21:00:00,1.0,2.2289180755615234,
2019-05-22 21:30:00,2.0,2.7044413089752197,
2019-05-22 22:00:00,5.0,3.1274514198303223,
2019-05-22 22:30:00,5.0,3.4880595207214355,
2019-05-22 23:00:00,6.0,3.752119541168213,
2019-05-22 23:30:00,6.0,3.946821928024292,
2019-05-23 00:00:00,7.0,4.077418327331543,
2019-05-23 00:30:00,9.0,4.153453826904297,
2019-05-23 01:00:00,9.0,4.187072277069092,
2019-05-23 01:30:00,9.0,4.185804843902588,
2019-05-23 02:00:00,7.0,4.155363082885742,
2019-05-23 02:30:00,5.0,4.100059986114502,
2019-05-23 03:00:00,5.0,4.023108959197998,
2019-05-23 03:30:00,4.0,3.926870822906494,
2019-05-23 04:00:00,5.0,3.8130626678466797,
2019-05-23 04:30:00,5.0,3.6829519271850586,
2019-05-23 05:00:00,5.0,3.5375335216522217,
2019-05-23 05:30:00,6.0,3.4378623962402344,
2019-05-23 06:00:00,6.0,3.2838501930236816,
2019-05-23 06:30:00,6.0,3.078378915786743,
2019-05-23 07:00:00,7.0,2.8603675365448,
2019-05-23 07:30:00,5.0,2.6118717193603516,
2019-05-23 08:00:00,4.0,2.344416618347168,
2019-05-23 08:30:00,3.0,2.0199899673461914,
2019-05-23 09:00:00,3.0,1.7170188426971436,
2019-05-23 09:30:00,2.0,1.4115214347839355,
2019-05-23 10:00:00,1.0,1.1174936294555664,
2019-05-23 10:30:00,0.0,0.8270624279975891,
2019-05-23 11:00:00,0.0,0.58160400390625,
2019-05-23 11:30:00,0.0,0.3940328061580658,
2019-05-23 12:00:00,0.0,0.2658352851867676,
2019-05-23 12:30:00,0.0,0.1846211850643158,
2019-05-23 13:00:00,0.0,0.13408243656158447,
2019-05-23 13:30:00,0.0,0.10259135067462921,
2019-05-23 14:00:00,0.0,0.08348655700683594,
2019-05-23 14:30:00,0.0,0.07306183874607086,
2019-05-23 15:00:00,0.0,0.06954915821552277,
2019-05-23 15:30:00,0.0,0.07214908301830292,
2019-05-23 16:00:00,0.0,0.08185538649559021,
2019-05-23 16:30:00,0.0,0.10113928467035294,
2019-05-23 17:00:00,0.0,0.13468892872333527,
2019-05-23 17:30:00,1.0,0.19066643714904785,
2019-05-23 18:00:00,1.0,0.28202787041664124,
2019-05-23 18:30:00,1.0,0.42622143030166626,
2019-05-23 19:00:00,1.0,0.6439236998558044,
2019-05-23 19:30:00,2.0,0.9526006579399109,
2019-05-23 20:00:00,2.0,1.3577585220336914,
2019-05-23 20:30:00,2.0,1.8462530374526978,
2019-05-23 21:00:00,3.0,2.3865575790405273,
2019-05-23 21:30:00,4.0,2.9256629943847656,
2019-05-23 22:00:00,6.0,3.4151885509490967,
2019-05-23 22:30:00,5.0,3.819106340408325,
2019-05-23 23:00:00,5.0,4.13775110244751,
2019-05-23 23:30:00,4.0,4.370643615722656,
2019-05-24 00:00:00,4.0,4.509200096130371,
2019-05-24 00:30:00,5.0,4.584800720214844,
2019-05-24 01:00:00,7.0,4.611515998840332,
2019-05-24 01:30:00,7.0,4.599702835083008,
2019-05-24 02:00:00,5.0,4.556755542755127,
2019-05-24 02:30:00,6.0,4.48789644241333,
2019-05-24 03:00:00,5.0,4.396825790405273,
2019-05-24 03:30:00,6.0,4.286149501800537,
2019-05-24 04:00:00,7.0,4.157690525054932,
2019-05-24 04:30:00,7.0,4.012746334075928,
2019-05-24 05:00:00,5.0,3.852297306060791,
2019-05-24 05:30:00,6.0,3.704850196838379,
2019-05-24 06:00:00,6.0,3.542086601257324,
2019-05-24 06:30:00,6.0,3.355039358139038,
2019-05-24 07:00:00,5.0,3.1218206882476807,
2019-05-24 07:30:00,5.0,2.890531063079834,
2019-05-24 08:00:00,4.0,2.609558582305908,
2019-05-24 08:30:00,3.0,2.308729410171509,
2019-05-24 09:00:00,3.0,1.9919397830963135,
2019-05-24 09:30:00,2.0,1.6492030620574951,
2019-05-24 10:00:00,2.0,1.3173010349273682,
2019-05-24 10:30:00,2.0,0.9837406873703003,
2019-05-24 11:00:00,0.0,0.6911743879318237,
2019-05-24 11:30:00,0.0,0.4629347622394562,
2019-05-24 12:00:00,0.0,0.3046811819076538,
2019-05-24 12:30:00,0.0,0.20478373765945435,
2019-05-24 13:00:00,0.0,0.14340642094612122,
2019-05-24 13:30:00,0.0,0.10615937411785126,
2019-05-24 14:00:00,0.0,0.08393333107233047,
2019-05-24 14:30:00,0.0,0.07198860496282578,
2019-05-24 15:00:00,0.0,0.06717012822628021,
2019-05-24 15:30:00,0.0,0.06838441640138626,
2019-05-24 16:00:00,0.0,0.07603394985198975,
2019-05-24 16:30:00,0.0,0.09156069159507751,
2019-05-24 17:00:00,0.0,0.11801423132419586,
2019-05-24 17:30:00,0.0,0.16156868636608124,
2019-05-24 18:00:00,0.0,0.23249025642871857,
2019-05-24 18:30:00,0.0,0.3449189364910126,
2019-05-24 19:00:00,0.0,0.5160966515541077,
2019-05-24 19:30:00,0.0,0.7622457146644592,
2019-05-24 20:00:00,0.0,1.0905441045761108,
2019-05-24 20:30:00,1.0,1.492932677268982,
2019-05-24 21:00:00,2.0,1.9509899616241455,
2019-05-24 21:30:00,2.0,2.4301397800445557,
2019-05-24 22:00:00,1.0,2.89190936088562,
2019-05-24 22:30:00,2.0,3.301387310028076,
2019-05-24 23:00:00,2.0,3.6205601692199707,
2019-05-24 23:30:00,0.0,3.8507063388824463,
2019-05-25 00:00:00,0.0,3.9956986904144287,
2019-05-25 00:30:00,2.0,4.080929279327393,
2019-05-25 01:00:00,2.0,4.115810871124268,
2019-05-25 01:30:00,2.0,4.112633228302002,
2019-05-25 02:00:00,4.0,4.075943946838379,
2019-05-25 02:30:00,4.0,4.0148820877075195,
2019-05-25 03:00:00,3.0,3.933441400527954,
2019-05-25 03:30:00,1.0,3.834439516067505,
2019-05-25 04:00:00,1.0,3.7032148838043213,
2019-05-25 04:30:00,3.0,3.5686185359954834,
2019-05-25 05:00:00,3.0,3.4304678440093994,
2019-05-25 05:30:00,2.0,3.2875614166259766,
2019-05-25 06:00:00,3.0,3.1386499404907227,
2019-05-25 06:30:00,4.0,2.982719659805298,
2019-05-25 07:00:00,4.0,2.81908917427063,
2019-05-25 07:30:00,4.0,2.647455930709839,
2019-05-25 08:00:00,2.0,2.4836840629577637,
2019-05-25 08:30:00,3.0,2.3239622116088867,
2019-05-25 09:00:00,3.0,2.1456587314605713,
2019-05-25 09:30:00,3.0,1.924452304840088,
2019-05-25 10:00:00,1.0,1.6573278903961182,
2019-05-25 10:30:00,0.0,1.4102587699890137,
2019-05-25 11:00:00,0.0,1.1766908168792725,
2019-05-25 11:30:00,0.0,0.9476524591445923,
2019-05-25 12:00:00,0.0,0.7416321635246277,
2019-05-25 12:30:00,0.0,0.570207953453064,
2019-05-25 13:00:00,0.0,0.42554131150245667,
2019-05-25 13:30:00,0.0,0.31163594126701355,
2019-05-25 14:00:00,0.0,0.23117734491825104,
2019-05-25 14:30:00,0.0,0.17298626899719238,
2019-05-25 15:00:00,0.0,0.13219331204891205,
2019-05-25 15:30:00,0.0,0.10484970360994339,
2019-05-25 16:00:00,0.0,0.08884644508361816,
2019-05-25 16:30:00,0.0,0.08207691460847855,
2019-05-25 17:00:00,0.0,0.08288164436817169,
2019-05-25 17:30:00,0.0,0.09103319048881531,
2019-05-25 18:00:00,0.0,0.10798825323581696,
2019-05-25 18:30:00,0.0,0.13674861192703247,
2019-05-25 19:00:00,0.0,0.18180663883686066,
2019-05-25 19:30:00,0.0,0.24949009716510773,
2019-05-25 20:00:00,2.0,0.3465594947338104,
2019-05-25 20:30:00,2.0,0.48126277327537537,
2019-05-25 21:00:00,5.0,0.6587399840354919,
2019-05-25 21:30:00,7.0,0.8812599182128906,
2019-05-25 22:00:00,6.0,1.1366209983825684,
2019-05-25 22:30:00,6.0,1.4082719087600708,
2019-05-25 23:00:00,8.0,1.6773805618286133,
2019-05-25 23:30:00,8.0,1.9389158487319946,
2019-05-26 00:00:00,7.0,2.179685592651367,
2019-05-26 00:30:00,8.0,2.3931081295013428,
2019-05-26 01:00:00,7.0,2.572638750076294,
2019-05-26 01:30:00,3.0,2.7148873805999756,
2019-05-26 02:00:00,2.0,2.8193283081054688,
2019-05-26 02:30:00,2.0,2.887453317642212,
2019-05-26 03:00:00,0.0,2.921889066696167,
2019-05-26 03:30:00,0.0,2.9257161617279053,
2019-05-26 04:00:00,0.0,2.90205454826355,
2019-05-26 04:30:00,0.0,2.8538389205932617,
2019-05-26 05:00:00,1.0,2.7837331295013428,
2019-05-26 05:30:00,1.0,2.6941232681274414,
2019-05-26 06:00:00,3.0,2.5871505737304688,
2019-05-26 06:30:00,3.0,2.4647715091705322,
2019-05-26 07:00:00,2.0,2.3288280963897705,
2019-05-26 07:30:00,2.0,2.181130886077881,
2019-05-26 08:00:00,2.0,2.056698799133301,
2019-05-26 08:30:00,2.0,1.8965293169021606,
2019-05-26 09:00:00,1.0,1.7455270290374756,
2019-05-26 09:30:00,1.0,1.564963698387146,
2019-05-26 10:00:00,1.0,1.3310014009475708,
2019-05-26 10:30:00,1.0,1.0836347341537476,
2019-05-26 11:00:00,1.0,0.8574171662330627,
2019-05-26 11:30:00,1.0,0.6427705883979797,
2019-05-26 12:00:00,1.0,0.4581126570701599,
2019-05-26 12:30:00,1.0,0.3212536573410034,
2019-05-26 13:00:00,1.0,0.22597841918468475,
2019-05-26 13:30:00,1.0,0.16211095452308655,
2019-05-26 14:00:00,1.0,0.12145883589982986,
2019-05-26 14:30:00,1.0,0.0973452478647232,
2019-05-26 15:00:00,1.0,0.08463802933692932,
2019-05-26 15:30:00,1.0,0.08087196201086044,
2019-05-26 16:00:00,1.0,0.08530671894550323,
2019-05-26 16:30:00,1.0,0.09906637668609619,
2019-05-26 17:00:00,1.0,0.12539084255695343,
2019-05-26 17:30:00,1.0,0.16990864276885986,
2019-05-26 18:00:00,1.0,0.24097692966461182,
2019-05-26 18:30:00,1.0,0.3485320508480072,
2019-05-26 19:00:00,1.0,0.5018100142478943,
2019-05-26 19:30:00,1.0,0.7074117064476013,
2019-05-26 20:00:00,1.0,0.9662908315658569,
2019-05-26 20:30:00,1.0,1.2678838968276978,
2019-05-26 21:00:00,2.0,1.58846914768219,
2019-05-26 21:30:00,2.0,1.9079275131225586,
2019-05-26 22:00:00,1.0,2.198127508163452,
2019-05-26 22:30:00,1.0,2.4383413791656494,
2019-05-26 23:00:00,1.0,2.620560646057129,
2019-05-26 23:30:00,1.0,2.7624948024749756,
2019-05-27 00:00:00,1.0,2.858555555343628,
2019-05-27 00:30:00,2.0,2.9119083881378174,
2019-05-27 01:00:00,2.0,2.92697811126709,
2019-05-27 01:30:00,1.0,2.9085710048675537,
2019-05-27 02:00:00,1.0,2.861354351043701,
2019-05-27 02:30:00,1.0,2.7896056175231934,
2019-05-27 03:00:00,1.0,2.6971275806427,
2019-05-27 03:30:00,2.0,2.587252140045166,
2019-05-27 04:00:00,3.0,2.462902069091797,
2019-05-27 04:30:00,3.0,2.3266661167144775,
2019-05-27 05:00:00,3.0,2.1808927059173584,
2019-05-27 05:30:00,4.0,2.0277862548828125,
2019-05-27 06:00:00,3.0,1.8695011138916016,
2019-05-27 06:30:00,2.0,1.7082349061965942,
2019-05-27 07:00:00,1.0,1.545098066329956,
2019-05-27 07:30:00,0.0,1.3858338594436646,
2019-05-27 08:00:00,0.0,1.2317593097686768,
2019-05-27 08:30:00,0.0,1.0884376764297485,
2019-05-27 09:00:00,0.0,0.9553941488265991,
2019-05-27 09:30:00,0.0,0.8238067626953125,
2019-05-27 10:00:00,0.0,0.6963157653808594,
2019-05-27 10:30:00,0.0,0.5838559865951538,
2019-05-27 11:00:00,0.0,0.4889097511768341,
2019-05-27 11:30:00,0.0,0.41017523407936096,
2019-05-27 12:00:00,0.0,0.3506421148777008,
2019-05-27 12:30:00,0.0,0.30696913599967957,
2019-05-27 13:00:00,0.0,0.2730843722820282,
2019-05-27 13:30:00,0.0,0.24688281118869781,
2019-05-27 14:00:00,0.0,0.23131075501441956,
2019-05-27 14:30:00,0.0,0.22651763260364532,
2019-05-27 15:00:00,0.0,0.232184037566185,
2019-05-27 15:30:00,0.0,0.2503055930137634,
2019-05-27 16:00:00,0.0,0.28217530250549316,
2019-05-27 16:30:00,0.0,0.32867082953453064,
2019-05-27 17:00:00,0.0,0.3927135765552521,
2019-05-27 17:30:00,1.0,0.47852861881256104,
2019-05-27 18:00:00,1.0,0.5813019871711731,
2019-05-27 18:30:00,1.0,0.6970018148422241,
2019-05-27 19:00:00,1.0,0.8221381902694702,
2019-05-27 19:30:00,1.0,0.9517572522163391,
2019-05-27 20:00:00,0.0,1.0818225145339966,
2019-05-27 20:30:00,0.0,1.2134172916412354,
2019-05-27 21:00:00,0.0,1.3379855155944824,
2019-05-27 21:30:00,1.0,1.4566640853881836,
2019-05-27 22:00:00,1.0,1.5656912326812744,
2019-05-27 22:30:00,2.0,1.6537575721740723,
2019-05-27 23:00:00,3.0,1.7296113967895508,
2019-05-27 23:30:00,3.0,1.7868423461914062,
2019-05-28 00:00:00,7.0,1.8270022869110107,
2019-05-28 00:30:00,7.0,1.858651876449585,
2019-05-28 01:00:00,8.0,1.8809820413589478,
2019-05-28 01:30:00,9.0,1.8905867338180542,
2019-05-28 02:00:00,9.0,1.8894916772842407,
2019-05-28 02:30:00,8.0,1.8766049146652222,
2019-05-28 03:00:00,6.0,1.8510334491729736,
2019-05-28 03:30:00,6.0,1.8122406005859375,
2019-05-28 04:00:00,6.0,1.7601007223129272,
2019-05-28 04:30:00,7.0,1.6949106454849243,
2019-05-28 05:00:00,7.0,1.6254196166992188,
2019-05-28 05:30:00,6.0,1.5503989458084106,
2019-05-28 06:00:00,7.0,1.4578336477279663,
2019-05-28 06:30:00,5.0,1.3383352756500244,
2019-05-28 07:00:00,7.0,1.2013970613479614,
2019-05-28 07:30:00,7.0,1.0529289245605469,
2019-05-28 08:00:00,6.0,0.8963850140571594,
2019-05-28 08:30:00,6.0,0.756615936756134,
2019-05-28 09:00:00,5.0,0.6332469582557678,
2019-05-28 09:30:00,3.0,0.5245385766029358,
2019-05-28 10:00:00,2.0,0.427349716424942,
2019-05-28 10:30:00,2.0,0.3503607213497162,
2019-05-28 11:00:00,2.0,0.28636884689331055,
2019-05-28 11:30:00,0.0,0.2339659035205841,
2019-05-28 12:00:00,0.0,0.1951274424791336,
2019-05-28 12:30:00,0.0,0.16391155123710632,
2019-05-28 13:00:00,0.0,0.14269183576107025,
2019-05-28 13:30:00,0.0,0.13011595606803894,
2019-05-28 14:00:00,0.0,0.12490285187959671,
2019-05-28 14:30:00,0.0,0.12571607530117035,
2019-05-28 15:00:00,0.0,0.1318935751914978,
2019-05-28 15:30:00,0.0,0.14562226831912994,
2019-05-28 16:00:00,0.0,0.1699645072221756,
2019-05-28 16:30:00,0.0,0.2093498259782791,
2019-05-28 17:00:00,0.0,0.26955026388168335,
2019-05-28 17:30:00,1.0,0.357331782579422,
2019-05-28 18:00:00,1.0,0.4813825190067291,
2019-05-28 18:30:00,1.0,0.6488194465637207,
2019-05-28 19:00:00,1.0,0.8669687509536743,
2019-05-28 19:30:00,1.0,1.1357719898223877,
2019-05-28 20:00:00,1.0,1.4437775611877441,
2019-05-28 20:30:00,1.0,1.7745193243026733,
2019-05-28 21:00:00,2.0,2.1013224124908447,
2019-05-28 21:30:00,1.0,2.38713002204895,
2019-05-28 22:00:00,1.0,2.631403684616089,
2019-05-28 22:30:00,2.0,2.8363699913024902,
2019-05-28 23:00:00,4.0,2.9920854568481445,
2019-05-28 23:30:00,7.0,3.0823872089385986,
2019-05-29 00:00:00,7.0,3.1313796043395996,
2019-05-29 00:30:00,8.0,3.1599011421203613,
2019-05-29 01:00:00,7.0,3.173319101333618,
2019-05-29 01:30:00,7.0,3.1737749576568604,
2019-05-29 02:00:00,9.0,3.162017822265625,
2019-05-29 02:30:00,9.0,3.138274669647217,
2019-05-29 03:00:00,8.0,3.102614641189575,
2019-05-29 03:30:00,9.0,3.0550804138183594,
2019-05-29 04:00:00,9.0,2.995720148086548,
2019-05-29 04:30:00,9.0,2.9245991706848145,
2019-05-29 05:00:00,7.0,2.8551993370056152,
2019-05-29 05:30:00,8.0,2.784498453140259,
2019-05-29 06:00:00,8.0,2.6937220096588135,
2019-05-29 06:30:00,6.0,2.5667037963867188,
2019-05-29 07:00:00,6.0,2.411107301712036,
2019-05-29 07:30:00,6.0,2.227782726287842,
2019-05-29 08:00:00,7.0,2.0239014625549316,
2019-05-29 08:30:00,6.0,1.8462002277374268,
2019-05-29 09:00:00,4.0,1.6354780197143555,
2019-05-29 09:30:00,3.0,1.3872137069702148,
2019-05-29 10:00:00,3.0,1.1557832956314087,
2019-05-29 10:30:00,3.0,0.9459285736083984,
2019-05-29 11:00:00,2.0,0.75920170545578,
2019-05-29 11:30:00,1.0,0.592734694480896,
2019-05-29 12:00:00,1.0,0.4430948793888092,
2019-05-29 12:30:00,1.0,0.3269599676132202,
2019-05-29 13:00:00,1.0,0.24315829575061798,
2019-05-29 13:30:00,0.0,0.18665733933448792,
2019-05-29 14:00:00,0.0,0.15048810839653015,
2019-05-29 14:30:00,0.0,0.12875139713287354,
2019-05-29 15:00:00,0.0,0.11760317534208298,
2019-05-29 15:30:00,0.0,0.11570809781551361,
2019-05-29 16:00:00,0.0,0.1222468689084053,
2019-05-29 16:30:00,0.0,0.13824591040611267,
2019-05-29 17:00:00,0.0,0.16593220829963684,
2019-05-29 17:30:00,1.0,0.2098177969455719,
2019-05-29 18:00:00,1.0,0.2773468792438507,
2019-05-29 18:30:00,1.0,0.37921303510665894,
2019-05-29 19:00:00,1.0,0.5290000438690186,
2019-05-29 19:30:00,1.0,0.7429264783859253,
2019-05-29 20:00:00,1.0,1.034149408340454,
2019-05-29 20:30:00,2.0,1.4047245979309082,
2019-05-29 21:00:00,3.0,1.8425480127334595,
2019-05-29 21:30:00,4.0,2.3236758708953857,
2019-05-29 22:00:00,4.0,2.820507287979126,
2019-05-29 22:30:00,5.0,3.28568696975708,
2019-05-29 23:00:00,4.0,3.6852071285247803,
2019-05-29 23:30:00,4.0,4.001533508300781,
2019-05-30 00:00:00,4.0,4.238824367523193,
2019-05-30 00:30:00,3.0,4.402685642242432,
2019-05-30 01:00:00,6.0,4.501491546630859,
2019-05-30 01:30:00,8.0,4.523743152618408,
2019-05-30 02:00:00,8.0,4.508875370025635,
2019-05-30 02:30:00,9.0,4.467097282409668,
2019-05-30 03:00:00,8.0,4.404204368591309,
2019-05-30 03:30:00,6.0,4.323592662811279,
2019-05-30 04:00:00,6.0,4.227311611175537,
2019-05-30 04:30:00,5.0,4.116610050201416,
2019-05-30 05:00:00,4.0,3.992238759994507,
2019-05-30 05:30:00,4.0,3.9005415439605713,
2019-05-30 06:00:00,3.0,3.765498161315918,
2019-05-30 06:30:00,3.0,3.6146674156188965,
2019-05-30 07:00:00,3.0,3.4202096462249756,
2019-05-30 07:30:00,3.0,3.1741044521331787,
2019-05-30 08:00:00,3.0,2.94205379486084,
2019-05-30 08:30:00,5.0,2.7538881301879883,
2019-05-30 09:00:00,4.0,2.4873273372650146,
2019-05-30 09:30:00,2.0,2.157864809036255,
2019-05-30 10:00:00,2.0,1.773179054260254,
2019-05-30 10:30:00,0.0,1.3952195644378662,
2019-05-30 11:00:00,0.0,1.0278486013412476,
2019-05-30 11:30:00,0.0,0.7197777032852173,
2019-05-30 12:00:00,0.0,0.49149778485298157,
2019-05-30 12:30:00,0.0,0.33373963832855225,
2019-05-30 13:00:00,0.0,0.23497731983661652,
2019-05-30 13:30:00,0.0,0.174001544713974,
2019-05-30 14:00:00,0.0,0.1359780877828598,
2019-05-30 14:30:00,0.0,0.11391228437423706,
2019-05-30 15:00:00,0.0,0.10210280865430832,
2019-05-30 15:30:00,0.0,0.09791232645511627,
2019-05-30 16:00:00,0.0,0.10112204402685165,
2019-05-30 16:30:00,0.0,0.11293651908636093,
2019-05-30 17:00:00,0.0,0.13571518659591675,
2019-05-30 17:30:00,1.0,0.17422154545783997,
2019-05-30 18:00:00,1.0,0.2365516573190689,
2019-05-30 18:30:00,1.0,0.3347037136554718,
2019-05-30 19:00:00,2.0,0.4854234755039215,
2019-05-30 19:30:00,2.0,0.7071603536605835,
2019-05-30 20:00:00,2.0,1.0147348642349243,
2019-05-30 20:30:00,2.0,1.412335753440857,
2019-05-30 21:00:00,2.0,1.880152940750122,
2019-05-30 21:30:00,3.0,2.38049054145813,
2019-05-30 22:00:00,5.0,2.8785831928253174,
2019-05-30 22:30:00,5.0,3.321652412414551,
2019-05-30 23:00:00,7.0,3.6916847229003906,
2019-05-30 23:30:00,7.0,3.9785094261169434,
2019-05-31 00:00:00,8.0,4.188866138458252,
2019-05-31 00:30:00,8.0,4.329880237579346,
2019-05-31 01:00:00,7.0,4.4268975257873535,
2019-05-31 01:30:00,7.0,4.468306541442871,
2019-05-31 02:00:00,5.0,4.461399078369141,
2019-05-31 02:30:00,5.0,4.413978576660156,
2019-05-31 03:00:00,4.0,4.333096981048584,
2019-05-31 03:30:00,4.0,4.2246551513671875,
2019-05-31 04:00:00,6.0,4.093398094177246,
2019-05-31 04:30:00,7.0,3.9430739879608154,
2019-05-31 05:00:00,6.0,3.7941958904266357,
2019-05-31 05:30:00,6.0,3.6447513103485107,
2019-05-31 06:00:00,6.0,3.4592363834381104,
2019-05-31 06:30:00,6.0,3.275369882583618,
2019-05-31 07:00:00,7.0,3.0649616718292236,
2019-05-31 07:30:00,6.0,2.7839415073394775,
2019-05-31 08:00:00,6.0,2.462916135787964,
2019-05-31 08:30:00,4.0,2.147655487060547,
2019-05-31 09:00:00,3.0,1.835430383682251,
2019-05-31 09:30:00,2.0,1.5484765768051147,
2019-05-31 10:00:00,1.0,1.2817147970199585,
2019-05-31 10:30:00,0.0,1.0228701829910278,
2019-05-31 11:00:00,0.0,0.8003506660461426,
2019-05-31 11:30:00,0.0,0.6077834367752075,
2019-05-31 12:00:00,0.0,0.4547395408153534,
2019-05-31 12:30:00,0.0,0.34103164076805115,
2019-05-31 13:00:00,0.0,0.2595066428184509,
2019-05-31 13:30:00,0.0,0.20366108417510986,
2019-05-31 14:00:00,0.0,0.16579245030879974,
2019-05-31 14:30:00,0.0,0.14192382991313934,
2019-05-31 15:00:00,0.0,0.12985385954380035,
2019-05-31 15:30:00,0.0,0.12795577943325043,
2019-05-31 16:00:00,0.0,0.1366487741470337,
2019-05-31 16:30:00,0.0,0.15766455233097076,
2019-05-31 17:00:00,0.0,0.19440551102161407,
2019-05-31 17:30:00,0.0,0.2529456913471222,
2019-05-31 18:00:00,0.0,0.34271109104156494,
2019-05-31 18:30:00,0.0,0.47649455070495605,
2019-05-31 19:00:00,0.0,0.6693572998046875,
2019-05-31 19:30:00,1.0,0.9346792101860046,
2019-05-31 20:00:00,1.0,1.2777605056762695,
2019-05-31 20:30:00,3.0,1.6869101524353027,
2019-05-31 21:00:00,3.0,2.138052463531494,
2019-05-31 21:30:00,3.0,2.600306987762451,
2019-05-31 22:00:00,2.0,3.042912244796753,
2019-05-31 22:30:00,2.0,3.4340786933898926,
2019-05-31 23:00:00,4.0,3.7608611583709717,
2019-05-31 23:30:00,5.0,3.9961373805999756,
2019-06-01 00:00:00,2.0,4.162186145782471,
2019-06-01 00:30:00,1.0,4.270836353302002,
2019-06-01 01:00:00,5.0,4.327642917633057,
2019-06-01 01:30:00,7.0,4.3373494148254395,
2019-06-01 02:00:00,8.0,4.312030792236328,
2019-06-01 02:30:00,7.0,4.258040904998779,
2019-06-01 03:00:00,6.0,4.180173397064209,
2019-06-01 03:30:00,5.0,4.082116603851318,
2019-06-01 04:00:00,4.0,3.96671199798584,
2019-06-01 04:30:00,0.0,3.836164712905884,
2019-06-01 05:00:00,0.0,3.709110975265503,
2019-06-01 05:30:00,0.0,3.558938980102539,
2019-06-01 06:00:00,1.0,3.3884477615356445,
2019-06-01 06:30:00,2.0,3.204585313796997,
2019-06-01 07:00:00,3.0,2.993739128112793,
2019-06-01 07:30:00,3.0,2.798409938812256,
2019-06-01 08:00:00,3.0,2.574620246887207,
2019-06-01 08:30:00,1.0,2.381196975708008,
