Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 12:30:00,0.0,0.1597898304462433,
2019-05-21 13:00:00,0.0,0.11649280786514282,
2019-05-21 13:30:00,0.0,0.09158290922641754,
2019-05-21 14:00:00,0.0,0.07773647457361221,
2019-05-21 14:30:00,0.0,0.07155493646860123,
2019-05-21 15:00:00,0.0,0.07144759595394135,
2019-05-21 15:30:00,0.0,0.07748116552829742,
2019-05-21 16:00:00,0.0,0.09084794670343399,
2019-05-21 16:30:00,0.0,0.11469895392656326,
2019-05-21 17:00:00,0.0,0.15480802953243256,
2019-05-21 17:30:00,0.0,0.22089123725891113,
2019-05-21 18:00:00,0.0,0.32815784215927124,
2019-05-21 18:30:00,0.0,0.4989009201526642,
2019-05-21 19:00:00,1.0,0.7591200470924377,
2019-05-21 19:30:00,1.0,1.1307073831558228,
2019-05-21 20:00:00,2.0,1.6185556650161743,
2019-05-21 20:30:00,3.0,2.1962766647338867,
2019-05-21 21:00:00,5.0,2.822826862335205,
2019-05-21 21:30:00,5.0,3.4427168369293213,
2019-05-21 22:00:00,5.0,4.003350257873535,
2019-05-21 22:30:00,5.0,4.465749263763428,
2019-05-21 23:00:00,5.0,4.814785957336426,
2019-05-21 23:30:00,5.0,5.029901504516602,
2019-05-22 00:00:00,2.0,5.152320861816406,
2019-05-22 00:30:00,3.0,5.208054065704346,
2019-05-22 01:00:00,4.0,5.207530975341797,
2019-05-22 01:30:00,5.0,5.159444332122803,
2019-05-22 02:00:00,5.0,5.077421188354492,
2019-05-22 02:30:00,5.0,4.967682838439941,
2019-05-22 03:00:00,5.0,4.8344292640686035,
2019-05-22 03:30:00,5.0,4.680553913116455,
2019-05-22 04:00:00,5.0,4.508103370666504,
2019-05-22 04:30:00,5.0,4.318607330322266,
2019-05-22 05:00:00,5.0,4.115848064422607,
2019-05-22 05:30:00,5.0,3.9023382663726807,
2019-05-22 06:00:00,5.0,3.703425645828247,
2019-05-22 06:30:00,5.0,3.439979314804077,
2019-05-22 07:00:00,5.0,3.204354763031006,
2019-05-22 07:30:00,4.0,2.928199052810669,
2019-05-22 08:00:00,3.0,2.6504340171813965,
2019-05-22 08:30:00,4.0,2.369170665740967,
2019-05-22 09:00:00,5.0,2.0740432739257812,
2019-05-22 09:30:00,5.0,1.692981243133545,
2019-05-22 10:00:00,4.0,1.2918338775634766,
2019-05-22 10:30:00,2.0,0.9321812391281128,
2019-05-22 11:00:00,1.0,0.6318503618240356,
2019-05-22 11:30:00,1.0,0.41029036045074463,
2019-05-22 12:00:00,0.0,0.2593104839324951,
2019-05-22 12:30:00,0.0,0.16886557638645172,
2019-05-22 13:00:00,0.0,0.11634691804647446,
2019-05-22 13:30:00,0.0,0.08591684699058533,
2019-05-22 14:00:00,0.0,0.06860747933387756,
2019-05-22 14:30:00,0.0,0.059922557324171066,
2019-05-22 15:00:00,0.0,0.057334113866090775,
2019-05-22 15:30:00,0.0,0.05994539335370064,
2019-05-22 16:00:00,0.0,0.0682070329785347,
2019-05-22 16:30:00,0.0,0.08399853855371475,
2019-05-22 17:00:00,0.0,0.11101160198450089,
2019-05-22 17:30:00,0.0,0.15577802062034607,
2019-05-22 18:00:00,0.0,0.22902034223079681,
2019-05-22 18:30:00,0.0,0.34661945700645447,
2019-05-22 19:00:00,1.0,0.5295828580856323,
2019-05-22 19:30:00,1.0,0.8000280857086182,
2019-05-22 20:00:00,1.0,1.1732746362686157,
2019-05-22 20:30:00,1.0,1.649628758430481,
2019-05-22 21:00:00,3.0,2.209334135055542,
2019-05-22 21:30:00,4.0,2.8087754249572754,
2019-05-22 22:00:00,5.0,3.3861048221588135,
2019-05-22 22:30:00,5.0,3.8769032955169678,
2019-05-22 23:00:00,5.0,4.2550272941589355,
2019-05-22 23:30:00,5.0,4.549802780151367,
2019-05-23 00:00:00,5.0,4.723148822784424,
2019-05-23 00:30:00,5.0,4.794628143310547,
2019-05-23 01:00:00,5.0,4.811407566070557,
2019-05-23 01:30:00,4.0,4.790289402008057,
2019-05-23 02:00:00,5.0,4.741244792938232,
2019-05-23 02:30:00,5.0,4.6700849533081055,
2019-05-23 03:00:00,5.0,4.5802154541015625,
2019-05-23 03:30:00,5.0,4.473666191101074,
2019-05-23 04:00:00,5.0,4.351663589477539,
2019-05-23 04:30:00,4.0,4.214939594268799,
2019-05-23 05:00:00,5.0,4.063945293426514,
2019-05-23 05:30:00,5.0,3.906775951385498,
2019-05-23 06:00:00,5.0,3.7637081146240234,
2019-05-23 06:30:00,5.0,3.551271677017212,
2019-05-23 07:00:00,5.0,3.3720173835754395,
2019-05-23 07:30:00,5.0,3.144953966140747,
2019-05-23 08:00:00,5.0,2.893242597579956,
2019-05-23 08:30:00,5.0,2.694676399230957,
2019-05-23 09:00:00,4.0,2.4612696170806885,
2019-05-23 09:30:00,3.0,2.147883176803589,
2019-05-23 10:00:00,0.0,1.7488986253738403,
2019-05-23 10:30:00,0.0,1.3173251152038574,
2019-05-23 11:00:00,0.0,0.912095308303833,
2019-05-23 11:30:00,0.0,0.5937246084213257,
2019-05-23 12:00:00,0.0,0.377154678106308,
2019-05-23 12:30:00,0.0,0.24310992658138275,
2019-05-23 13:00:00,0.0,0.1635867804288864,
2019-05-23 13:30:00,0.0,0.11635837703943253,
2019-05-23 14:00:00,0.0,0.08901838213205338,
2019-05-23 14:30:00,0.0,0.07412365823984146,
2019-05-23 15:00:00,0.0,0.06771033257246017,
2019-05-23 15:30:00,0.0,0.06775620579719543,
2019-05-23 16:00:00,0.0,0.07400359958410263,
2019-05-23 16:30:00,0.0,0.08767840266227722,
2019-05-23 17:00:00,0.0,0.11197204887866974,
2019-05-23 17:30:00,0.0,0.1527421772480011,
2019-05-23 18:00:00,0.0,0.2198338657617569,
2019-05-23 18:30:00,0.0,0.3293989896774292,
2019-05-23 19:00:00,0.0,0.5037872791290283,
2019-05-23 19:30:00,0.0,0.7707131505012512,
2019-05-23 20:00:00,1.0,1.1535365581512451,
2019-05-23 20:30:00,1.0,1.6597685813903809,
2019-05-23 21:00:00,2.0,2.269407033920288,
2019-05-23 21:30:00,3.0,2.9318900108337402,
2019-05-23 22:00:00,4.0,3.5688273906707764,
2019-05-23 22:30:00,5.0,4.150094985961914,
2019-05-23 23:00:00,5.0,4.634832382202148,
2019-05-23 23:30:00,5.0,5.004420280456543,
2019-05-24 00:00:00,5.0,5.235466480255127,
2019-05-24 00:30:00,5.0,5.367308616638184,
2019-05-24 01:00:00,5.0,5.423427104949951,
2019-05-24 01:30:00,3.0,5.423417091369629,
2019-05-24 02:00:00,3.0,5.381354808807373,
2019-05-24 02:30:00,3.0,5.30655574798584,
2019-05-24 03:00:00,4.0,5.205024719238281,
2019-05-24 03:30:00,4.0,5.080661773681641,
2019-05-24 04:00:00,5.0,4.9360175132751465,
2019-05-24 04:30:00,5.0,4.77279806137085,
2019-05-24 05:00:00,4.0,4.592183589935303,
2019-05-24 05:30:00,3.0,4.398584365844727,
2019-05-24 06:00:00,2.0,4.193105220794678,
2019-05-24 06:30:00,2.0,3.97611141204834,
2019-05-24 07:00:00,3.0,3.734328031539917,
2019-05-24 07:30:00,4.0,3.4750232696533203,
2019-05-24 08:00:00,4.0,3.2381582260131836,
2019-05-24 08:30:00,3.0,3.07501220703125,
2019-05-24 09:00:00,0.0,2.80692458152771,
2019-05-24 09:30:00,0.0,2.437541961669922,
2019-05-24 10:00:00,0.0,1.9905309677124023,
2019-05-24 10:30:00,0.0,1.505987524986267,
2019-05-24 11:00:00,0.0,1.0455434322357178,
2019-05-24 11:30:00,1.0,0.6742812395095825,
2019-05-24 12:00:00,1.0,0.41649362444877625,
2019-05-24 12:30:00,1.0,0.25855955481529236,
2019-05-24 13:00:00,1.0,0.16700536012649536,
2019-05-24 13:30:00,1.0,0.11349423974752426,
2019-05-24 14:00:00,1.0,0.08341668546199799,
2019-05-24 14:30:00,1.0,0.06726934760808945,
2019-05-24 15:00:00,1.0,0.06002749875187874,
2019-05-24 15:30:00,1.0,0.058985427021980286,
2019-05-24 16:00:00,1.0,0.0639585480093956,
2019-05-24 16:30:00,1.0,0.07589098811149597,
2019-05-24 17:00:00,1.0,0.0971684455871582,
2019-05-24 17:30:00,1.0,0.13274560868740082,
2019-05-24 18:00:00,1.0,0.19103732705116272,
2019-05-24 18:30:00,1.0,0.2845895290374756,
2019-05-24 19:00:00,1.0,0.43015962839126587,
2019-05-24 19:30:00,1.0,0.6457200050354004,
2019-05-24 20:00:00,1.0,0.9434744715690613,
2019-05-24 20:30:00,0.0,1.321706771850586,
2019-05-24 21:00:00,0.0,1.7536927461624146,
2019-05-24 21:30:00,0.0,2.217398166656494,
2019-05-24 22:00:00,1.0,2.6726338863372803,
2019-05-24 22:30:00,1.0,3.0905470848083496,
2019-05-24 23:00:00,0.0,3.4702117443084717,
2019-05-24 23:30:00,1.0,3.7926251888275146,
2019-05-25 00:00:00,1.0,4.0239949226379395,
2019-05-25 00:30:00,1.0,4.165203094482422,
2019-05-25 01:00:00,0.0,4.202086448669434,
2019-05-25 01:30:00,0.0,4.179630756378174,
2019-05-25 02:00:00,0.0,4.08767557144165,
2019-05-25 02:30:00,0.0,3.9736199378967285,
2019-05-25 03:00:00,0.0,3.8449816703796387,
2019-05-25 03:30:00,0.0,3.7052395343780518,
2019-05-25 04:00:00,0.0,3.554400682449341,
2019-05-25 04:30:00,0.0,3.396669626235962,
2019-05-25 05:00:00,1.0,3.2327959537506104,
2019-05-25 05:30:00,1.0,3.0633065700531006,
2019-05-25 06:00:00,2.0,2.888716697692871,
2019-05-25 06:30:00,2.0,2.7117230892181396,
2019-05-25 07:00:00,2.0,2.529348134994507,
2019-05-25 07:30:00,2.0,2.3427200317382812,
2019-05-25 08:00:00,3.0,2.158850908279419,
2019-05-25 08:30:00,3.0,1.950006365776062,
2019-05-25 09:00:00,2.0,1.7578948736190796,
2019-05-25 09:30:00,2.0,1.5758670568466187,
2019-05-25 10:00:00,2.0,1.4160956144332886,
2019-05-25 10:30:00,2.0,1.2575995922088623,
2019-05-25 11:00:00,2.0,1.0897607803344727,
2019-05-25 11:30:00,2.0,0.9451069831848145,
2019-05-25 12:00:00,1.0,0.8068289160728455,
2019-05-25 12:30:00,1.0,0.681422770023346,
2019-05-25 13:00:00,1.0,0.5660065412521362,
2019-05-25 13:30:00,1.0,0.4712471663951874,
2019-05-25 14:00:00,1.0,0.3961101770401001,
2019-05-25 14:30:00,1.0,0.3358989953994751,
2019-05-25 15:00:00,1.0,0.2906245291233063,
2019-05-25 15:30:00,1.0,0.2560581862926483,
2019-05-25 16:00:00,1.0,0.23254817724227905,
2019-05-25 16:30:00,1.0,0.21978524327278137,
2019-05-25 17:00:00,1.0,0.21860577166080475,
2019-05-25 17:30:00,1.0,0.22726646065711975,
2019-05-25 18:00:00,1.0,0.2471914142370224,
2019-05-25 18:30:00,1.0,0.2790454626083374,
2019-05-25 19:00:00,1.0,0.32371893525123596,
2019-05-25 19:30:00,1.0,0.3807288110256195,
2019-05-25 20:00:00,0.0,0.452460378408432,
2019-05-25 20:30:00,0.0,0.5371288657188416,
2019-05-25 21:00:00,0.0,0.6303883790969849,
2019-05-25 21:30:00,0.0,0.7337508201599121,
2019-05-25 22:00:00,0.0,0.8442153334617615,
2019-05-25 22:30:00,0.0,0.9587202072143555,
2019-05-25 23:00:00,0.0,1.069158911705017,
2019-05-25 23:30:00,1.0,1.169370174407959,
2019-05-26 00:00:00,1.0,1.2620548009872437,
2019-05-26 00:30:00,1.0,1.35698664188385,
2019-05-26 01:00:00,1.0,1.453812837600708,
2019-05-26 01:30:00,1.0,1.5499818325042725,
2019-05-26 02:00:00,1.0,1.6420129537582397,
2019-05-26 02:30:00,1.0,1.726296067237854,
2019-05-26 03:00:00,0.0,1.7995951175689697,
2019-05-26 03:30:00,0.0,1.859331488609314,
2019-05-26 04:00:00,0.0,1.9036954641342163,
2019-05-26 04:30:00,0.0,1.9316344261169434,
2019-05-26 05:00:00,0.0,1.9427615404129028,
2019-05-26 05:30:00,1.0,1.937239170074463,
2019-05-26 06:00:00,1.0,1.9156577587127686,
2019-05-26 06:30:00,1.0,1.8789277076721191,
2019-05-26 07:00:00,2.0,1.8281975984573364,
2019-05-26 07:30:00,2.0,1.764792799949646,
2019-05-26 08:00:00,2.0,1.6798079013824463,
2019-05-26 08:30:00,2.0,1.5933459997177124,
2019-05-26 09:00:00,2.0,1.5094666481018066,
2019-05-26 09:30:00,2.0,1.4241595268249512,
2019-05-26 10:00:00,2.0,1.3434274196624756,
2019-05-26 10:30:00,1.0,1.251577615737915,
2019-05-26 11:00:00,1.0,1.1462706327438354,
2019-05-26 11:30:00,0.0,1.0483307838439941,
2019-05-26 12:00:00,0.0,0.9546802639961243,
2019-05-26 12:30:00,0.0,0.8519019484519958,
2019-05-26 13:00:00,0.0,0.7348278760910034,
2019-05-26 13:30:00,0.0,0.6150866746902466,
2019-05-26 14:00:00,0.0,0.5054189562797546,
2019-05-26 14:30:00,0.0,0.41664934158325195,
2019-05-26 15:00:00,0.0,0.3463786244392395,
2019-05-26 15:30:00,0.0,0.2966276705265045,
2019-05-26 16:00:00,0.0,0.2645513415336609,
2019-05-26 16:30:00,0.0,0.24761581420898438,
2019-05-26 17:00:00,0.0,0.24414560198783875,
2019-05-26 17:30:00,0.0,0.2547495663166046,
2019-05-26 18:00:00,0.0,0.2789023220539093,
2019-05-26 18:30:00,0.0,0.3162062168121338,
2019-05-26 19:00:00,0.0,0.3697732985019684,
2019-05-26 19:30:00,1.0,0.43893367052078247,
2019-05-26 20:00:00,2.0,0.5240198969841003,
2019-05-26 20:30:00,2.0,0.6244839429855347,
2019-05-26 21:00:00,2.0,0.737713634967804,
2019-05-26 21:30:00,1.0,0.8572880029678345,
2019-05-26 22:00:00,1.0,0.9868585467338562,
2019-05-26 22:30:00,0.0,1.1092257499694824,
2019-05-26 23:00:00,0.0,1.2281856536865234,
2019-05-26 23:30:00,0.0,1.331088900566101,
2019-05-27 00:00:00,1.0,1.4288305044174194,
2019-05-27 00:30:00,1.0,1.519930362701416,
2019-05-27 01:00:00,0.0,1.601792335510254,
2019-05-27 01:30:00,0.0,1.6717220544815063,
2019-05-27 02:00:00,0.0,1.7274473905563354,
2019-05-27 02:30:00,0.0,1.7673358917236328,
2019-05-27 03:00:00,1.0,1.7904397249221802,
2019-05-27 03:30:00,1.0,1.796444296836853,
2019-05-27 04:00:00,1.0,1.785576343536377,
2019-05-27 04:30:00,1.0,1.7585012912750244,
2019-05-27 05:00:00,1.0,1.7162315845489502,
2019-05-27 05:30:00,2.0,1.6600555181503296,
2019-05-27 06:00:00,2.0,1.5914841890335083,
2019-05-27 06:30:00,2.0,1.5122182369232178,
2019-05-27 07:00:00,3.0,1.4137071371078491,
2019-05-27 07:30:00,2.0,1.330483317375183,
2019-05-27 08:00:00,1.0,1.2508856058120728,
2019-05-27 08:30:00,1.0,1.1556487083435059,
2019-05-27 09:00:00,1.0,1.0467238426208496,
2019-05-27 09:30:00,1.0,0.9210138320922852,
2019-05-27 10:00:00,1.0,0.8025030493736267,
2019-05-27 10:30:00,0.0,0.6891793608665466,
2019-05-27 11:00:00,0.0,0.59330815076828,
2019-05-27 11:30:00,0.0,0.5149590373039246,
2019-05-27 12:00:00,0.0,0.4604082703590393,
2019-05-27 12:30:00,0.0,0.4144608676433563,
2019-05-27 13:00:00,0.0,0.3725843131542206,
2019-05-27 13:30:00,0.0,0.33983975648880005,
2019-05-27 14:00:00,0.0,0.3173280656337738,
2019-05-27 14:30:00,0.0,0.30623534321784973,
2019-05-27 15:00:00,0.0,0.30557575821876526,
2019-05-27 15:30:00,0.0,0.3119078278541565,
2019-05-27 16:00:00,0.0,0.3273661732673645,
2019-05-27 16:30:00,0.0,0.3531217575073242,
2019-05-27 17:00:00,0.0,0.39072272181510925,
2019-05-27 17:30:00,0.0,0.44552648067474365,
2019-05-27 18:00:00,0.0,0.5113447308540344,
2019-05-27 18:30:00,0.0,0.5868837833404541,
2019-05-27 19:00:00,1.0,0.6741918921470642,
2019-05-27 19:30:00,1.0,0.7587288618087769,
2019-05-27 20:00:00,2.0,0.8389856815338135,
2019-05-27 20:30:00,3.0,0.9259384870529175,
2019-05-27 21:00:00,2.0,1.0194876194000244,
2019-05-27 21:30:00,2.0,1.118696689605713,
2019-05-27 22:00:00,4.0,1.2200947999954224,
2019-05-27 22:30:00,5.0,1.305896282196045,
2019-05-27 23:00:00,5.0,1.3914941549301147,
2019-05-27 23:30:00,5.0,1.4749877452850342,
2019-05-28 00:00:00,5.0,1.5538864135742188,
2019-05-28 00:30:00,5.0,1.6262397766113281,
2019-05-28 01:00:00,5.0,1.6889982223510742,
2019-05-28 01:30:00,5.0,1.7374587059020996,
2019-05-28 02:00:00,5.0,1.77274751663208,
2019-05-28 02:30:00,4.0,1.7933497428894043,
2019-05-28 03:00:00,4.0,1.7981499433517456,
2019-05-28 03:30:00,3.0,1.7865355014801025,
2019-05-28 04:00:00,4.0,1.7583987712860107,
2019-05-28 04:30:00,4.0,1.714106559753418,
2019-05-28 05:00:00,4.0,1.6554467678070068,
2019-05-28 05:30:00,3.0,1.5954101085662842,
2019-05-28 06:00:00,1.0,1.5245364904403687,
2019-05-28 06:30:00,1.0,1.4135080575942993,
2019-05-28 07:00:00,1.0,1.3078155517578125,
2019-05-28 07:30:00,1.0,1.1701960563659668,
2019-05-28 08:00:00,1.0,1.0225189924240112,
2019-05-28 08:30:00,0.0,0.876543402671814,
2019-05-28 09:00:00,0.0,0.7135292887687683,
2019-05-28 09:30:00,0.0,0.5616685748100281,
2019-05-28 10:00:00,0.0,0.43479928374290466,
2019-05-28 10:30:00,0.0,0.33757585287094116,
2019-05-28 11:00:00,0.0,0.2601237893104553,
2019-05-28 11:30:00,0.0,0.20013228058815002,
2019-05-28 12:00:00,0.0,0.15687669813632965,
2019-05-28 12:30:00,0.0,0.12718471884727478,
2019-05-28 13:00:00,0.0,0.10815496742725372,
2019-05-28 13:30:00,0.0,0.0966988056898117,
2019-05-28 14:00:00,0.0,0.09176165610551834,
2019-05-28 14:30:00,0.0,0.09338345378637314,
2019-05-28 15:00:00,0.0,0.10234761238098145,
2019-05-28 15:30:00,0.0,0.1204134151339531,
2019-05-28 16:00:00,0.0,0.1516783982515335,
2019-05-28 16:30:00,0.0,0.20285366475582123,
2019-05-28 17:00:00,0.0,0.2834448516368866,
2019-05-28 17:30:00,0.0,0.4059200584888458,
2019-05-28 18:00:00,0.0,0.5844817161560059,
2019-05-28 18:30:00,0.0,0.832321047782898,
2019-05-28 19:00:00,1.0,1.1553857326507568,
2019-05-28 19:30:00,1.0,1.546634316444397,
2019-05-28 20:00:00,1.0,1.9729706048965454,
2019-05-28 20:30:00,1.0,2.4035139083862305,
2019-05-28 21:00:00,2.0,2.813175916671753,
2019-05-28 21:30:00,3.0,3.169088125228882,
2019-05-28 22:00:00,5.0,3.461209297180176,
2019-05-28 22:30:00,5.0,3.6855783462524414,
2019-05-28 23:00:00,5.0,3.8424789905548096,
2019-05-28 23:30:00,5.0,3.9356930255889893,
2019-05-29 00:00:00,3.0,3.9748480319976807,
2019-05-29 00:30:00,3.0,3.9755258560180664,
2019-05-29 01:00:00,3.0,3.9445736408233643,
2019-05-29 01:30:00,4.0,3.886955738067627,
2019-05-29 02:00:00,3.0,3.8063278198242188,
2019-05-29 02:30:00,3.0,3.7053964138031006,
2019-05-29 03:00:00,3.0,3.586193084716797,
2019-05-29 03:30:00,3.0,3.4503016471862793,
2019-05-29 04:00:00,3.0,3.2990365028381348,
2019-05-29 04:30:00,4.0,3.1335911750793457,
2019-05-29 05:00:00,4.0,2.9569780826568604,
2019-05-29 05:30:00,3.0,2.7694168090820312,
2019-05-29 06:00:00,2.0,2.572301149368286,
2019-05-29 06:30:00,0.0,2.382296562194824,
2019-05-29 07:00:00,1.0,2.1897873878479004,
2019-05-29 07:30:00,1.0,1.9537034034729004,
2019-05-29 08:00:00,2.0,1.6897413730621338,
2019-05-29 08:30:00,2.0,1.4399405717849731,
2019-05-29 09:00:00,3.0,1.1832261085510254,
2019-05-29 09:30:00,3.0,0.924979567527771,
2019-05-29 10:00:00,3.0,0.7033556699752808,
2019-05-29 10:30:00,1.0,0.5087968707084656,
2019-05-29 11:00:00,1.0,0.3533408045768738,
2019-05-29 11:30:00,1.0,0.2421644926071167,
2019-05-29 12:00:00,0.0,0.16525618731975555,
2019-05-29 12:30:00,0.0,0.11686501652002335,
2019-05-29 13:00:00,0.0,0.08765561878681183,
2019-05-29 13:30:00,0.0,0.07075023651123047,
2019-05-29 14:00:00,0.0,0.06113537400960922,
2019-05-29 14:30:00,0.0,0.05737459659576416,
2019-05-29 15:00:00,0.0,0.058822523802518845,
2019-05-29 15:30:00,0.0,0.06590380519628525,
2019-05-29 16:00:00,0.0,0.0802479088306427,
2019-05-29 16:30:00,0.0,0.10532243549823761,
2019-05-29 17:00:00,0.0,0.14719685912132263,
2019-05-29 17:30:00,0.0,0.21546131372451782,
2019-05-29 18:00:00,0.0,0.3238659203052521,
2019-05-29 18:30:00,0.0,0.49055805802345276,
2019-05-29 19:00:00,1.0,0.7334773540496826,
2019-05-29 19:30:00,2.0,1.065280556678772,
2019-05-29 20:00:00,3.0,1.4837701320648193,
2019-05-29 20:30:00,4.0,1.9608358144760132,
2019-05-29 21:00:00,4.0,2.4694631099700928,
2019-05-29 21:30:00,5.0,2.965667247772217,
2019-05-29 22:00:00,5.0,3.410506248474121,
2019-05-29 22:30:00,4.0,3.735128164291382,
2019-05-29 23:00:00,3.0,3.9849236011505127,
2019-05-29 23:30:00,3.0,4.149978160858154,
2019-05-30 00:00:00,5.0,4.212091445922852,
2019-05-30 00:30:00,5.0,4.2221856117248535,
2019-05-30 01:00:00,5.0,4.1940741539001465,
2019-05-30 01:30:00,4.0,4.133882522583008,
2019-05-30 02:00:00,5.0,4.05110502243042,
2019-05-30 02:30:00,5.0,3.9497413635253906,
2019-05-30 03:00:00,5.0,3.8325042724609375,
2019-05-30 03:30:00,3.0,3.701371431350708,
2019-05-30 04:00:00,3.0,3.5578534603118896,
2019-05-30 04:30:00,2.0,3.4031691551208496,
2019-05-30 05:00:00,3.0,3.238369941711426,
2019-05-30 05:30:00,3.0,3.0685527324676514,
2019-05-30 06:00:00,4.0,2.8898966312408447,
2019-05-30 06:30:00,4.0,2.707122564315796,
2019-05-30 07:00:00,4.0,2.536283493041992,
2019-05-30 07:30:00,4.0,2.353874683380127,
2019-05-30 08:00:00,4.0,2.153615951538086,
2019-05-30 08:30:00,2.0,1.929034948348999,
2019-05-30 09:00:00,1.0,1.6521707773208618,
2019-05-30 09:30:00,1.0,1.3798717260360718,
2019-05-30 10:00:00,0.0,1.0965230464935303,
2019-05-30 10:30:00,0.0,0.8171050548553467,
2019-05-30 11:00:00,0.0,0.5756264925003052,
2019-05-30 11:30:00,0.0,0.3990723490715027,
2019-05-30 12:00:00,0.0,0.2812073528766632,
2019-05-30 12:30:00,0.0,0.20355066657066345,
2019-05-30 13:00:00,0.0,0.15291836857795715,
2019-05-30 13:30:00,0.0,0.12121064215898514,
2019-05-30 14:00:00,0.0,0.10309259593486786,
2019-05-30 14:30:00,0.0,0.09427899122238159,
2019-05-30 15:00:00,0.0,0.09321156144142151,
2019-05-30 15:30:00,0.0,0.09941364079713821,
2019-05-30 16:00:00,0.0,0.11461418122053146,
2019-05-30 16:30:00,0.0,0.1425374299287796,
2019-05-30 17:00:00,0.0,0.18945744633674622,
2019-05-30 17:30:00,0.0,0.2653747797012329,
2019-05-30 18:00:00,0.0,0.38476404547691345,
2019-05-30 18:30:00,1.0,0.5659565329551697,
2019-05-30 19:00:00,2.0,0.827329695224762,
2019-05-30 19:30:00,2.0,1.1803871393203735,
2019-05-30 20:00:00,3.0,1.6237938404083252,
2019-05-30 20:30:00,2.0,2.1298587322235107,
2019-05-30 21:00:00,4.0,2.6582260131835938,
2019-05-30 21:30:00,4.0,3.156599760055542,
2019-05-30 22:00:00,4.0,3.5876646041870117,
2019-05-30 22:30:00,5.0,3.9394848346710205,
2019-05-30 23:00:00,5.0,4.205229759216309,
2019-05-30 23:30:00,5.0,4.39099645614624,
2019-05-31 00:00:00,5.0,4.508535385131836,
2019-05-31 00:30:00,5.0,4.569500923156738,
2019-05-31 01:00:00,5.0,4.587085723876953,
2019-05-31 01:30:00,5.0,4.565898418426514,
2019-05-31 02:00:00,5.0,4.512457847595215,
2019-05-31 02:30:00,5.0,4.43192195892334,
2019-05-31 03:00:00,5.0,4.328216552734375,
2019-05-31 03:30:00,5.0,4.204251766204834,
2019-05-31 04:00:00,5.0,4.062171936035156,
2019-05-31 04:30:00,3.0,3.9035913944244385,
2019-05-31 05:00:00,4.0,3.7320635318756104,
2019-05-31 05:30:00,4.0,3.547753095626831,
2019-05-31 06:00:00,5.0,3.3801896572113037,
2019-05-31 06:30:00,5.0,3.1918370723724365,
2019-05-31 07:00:00,3.0,3.016383171081543,
2019-05-31 07:30:00,3.0,2.7552731037139893,
2019-05-31 08:00:00,4.0,2.463315010070801,
2019-05-31 08:30:00,3.0,2.1122052669525146,
2019-05-31 09:00:00,3.0,1.783629298210144,
2019-05-31 09:30:00,3.0,1.4217514991760254,
2019-05-31 10:00:00,2.0,1.0661015510559082,
2019-05-31 10:30:00,2.0,0.7608126401901245,
2019-05-31 11:00:00,1.0,0.5241122841835022,
2019-05-31 11:30:00,0.0,0.3540085256099701,
2019-05-31 12:00:00,0.0,0.23750117421150208,
2019-05-31 12:30:00,0.0,0.16401392221450806,
2019-05-31 13:00:00,0.0,0.11936558783054352,
2019-05-31 13:30:00,0.0,0.09288017451763153,
2019-05-31 14:00:00,0.0,0.07763395458459854,
2019-05-31 14:30:00,0.0,0.07040520012378693,
2019-05-31 15:00:00,0.0,0.06938079744577408,
2019-05-31 15:30:00,0.0,0.0739513412117958,
2019-05-31 16:00:00,0.0,0.08541702479124069,
2019-05-31 16:30:00,0.0,0.10611690580844879,
2019-05-31 17:00:00,0.0,0.14104078710079193,
2019-05-31 17:30:00,0.0,0.19902130961418152,
2019-05-31 18:00:00,0.0,0.2929708659648895,
2019-05-31 18:30:00,0.0,0.4412964880466461,
2019-05-31 19:00:00,0.0,0.6648062467575073,
2019-05-31 19:30:00,0.0,0.9820951819419861,
2019-05-31 20:00:00,0.0,1.400997519493103,
2019-05-31 20:30:00,1.0,1.9041578769683838,
2019-05-31 21:00:00,1.0,2.45763897895813,
2019-05-31 21:30:00,1.0,3.019409656524658,
2019-05-31 22:00:00,1.0,3.5354907512664795,
2019-05-31 22:30:00,2.0,3.967721939086914,
2019-05-31 23:00:00,1.0,4.287989616394043,
2019-05-31 23:30:00,1.0,4.486032009124756,
2019-06-01 00:00:00,2.0,4.605340957641602,
2019-06-01 00:30:00,5.0,4.668313503265381,
2019-06-01 01:00:00,5.0,4.684144020080566,
2019-06-01 01:30:00,5.0,4.658315181732178,
2019-06-01 02:00:00,4.0,4.604507923126221,
2019-06-01 02:30:00,1.0,4.527932643890381,
2019-06-01 03:00:00,3.0,4.431905269622803,
2019-06-01 03:30:00,3.0,4.318601131439209,
2019-06-01 04:00:00,2.0,4.189469814300537,
2019-06-01 04:30:00,2.0,4.0454864501953125,
2019-06-01 05:00:00,1.0,3.8896548748016357,
2019-06-01 05:30:00,1.0,3.718722343444824,
2019-06-01 06:00:00,1.0,3.5336225032806396,
2019-06-01 06:30:00,1.0,3.339817762374878,
2019-06-01 07:00:00,1.0,3.1287827491760254,
2019-06-01 07:30:00,0.0,2.908625364303589,
2019-06-01 08:00:00,0.0,2.697234869003296,
2019-06-01 08:30:00,2.0,2.493244171142578,
2019-06-01 09:00:00,2.0,2.2257847785949707,
2019-06-01 09:30:00,2.0,1.9459940195083618,
