Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 16:00:00,0.0,0.0742378830909729,
2019-05-21 16:30:00,0.0,0.08913831412792206,
2019-05-21 17:00:00,0.0,0.11590883135795593,
2019-05-21 17:30:00,0.0,0.16143107414245605,
2019-05-21 18:00:00,1.0,0.23845705389976501,
2019-05-21 18:30:00,1.0,0.3638974726200104,
2019-05-21 19:00:00,3.0,0.5609880089759827,
2019-05-21 19:30:00,2.0,0.8543846011161804,
2019-05-21 20:00:00,2.0,1.2601507902145386,
2019-05-21 20:30:00,2.0,1.78129243850708,
2019-05-21 21:00:00,2.0,2.3933377265930176,
2019-05-21 21:30:00,1.0,3.0391273498535156,
2019-05-21 22:00:00,6.0,3.6603622436523438,
2019-05-21 22:30:00,6.0,4.220048904418945,
2019-05-21 23:00:00,7.0,4.6848835945129395,
2019-05-21 23:30:00,7.0,5.035375118255615,
2019-05-22 00:00:00,7.0,5.274012088775635,
2019-05-22 00:30:00,6.0,5.415499210357666,
2019-05-22 01:00:00,2.0,5.48000431060791,
2019-05-22 01:30:00,2.0,5.486227512359619,
2019-05-22 02:00:00,2.0,5.448298931121826,
2019-05-22 02:30:00,2.0,5.375831604003906,
2019-05-22 03:00:00,2.0,5.275150775909424,
2019-05-22 03:30:00,2.0,5.150437831878662,
2019-05-22 04:00:00,1.0,5.004495143890381,
2019-05-22 04:30:00,1.0,4.83921480178833,
2019-05-22 05:00:00,1.0,4.6559343338012695,
2019-05-22 05:30:00,1.0,4.455698013305664,
2019-05-22 06:00:00,1.0,4.337026119232178,
2019-05-22 06:30:00,2.0,4.130743980407715,
2019-05-22 07:00:00,2.0,4.027244567871094,
2019-05-22 07:30:00,1.0,3.672649621963501,
2019-05-22 08:00:00,1.0,3.2491562366485596,
2019-05-22 08:30:00,1.0,2.7890217304229736,
2019-05-22 09:00:00,1.0,2.3189034461975098,
2019-05-22 09:30:00,1.0,1.8239375352859497,
2019-05-22 10:00:00,1.0,1.513635277748108,
2019-05-22 10:30:00,0.0,1.1561235189437866,
2019-05-22 11:00:00,0.0,0.8221655488014221,
2019-05-22 11:30:00,0.0,0.5502891540527344,
2019-05-22 12:00:00,0.0,0.3599027991294861,
2019-05-22 12:30:00,0.0,0.23717768490314484,
2019-05-22 13:00:00,0.0,0.15815100073814392,
2019-05-22 13:30:00,0.0,0.11221063882112503,
2019-05-22 14:00:00,0.0,0.08709181845188141,
2019-05-22 14:30:00,0.0,0.07476889342069626,
2019-05-22 15:00:00,0.0,0.07118452340364456,
2019-05-22 15:30:00,0.0,0.07500137388706207,
2019-05-22 16:00:00,0.0,0.08676127344369888,
2019-05-22 16:30:00,0.0,0.10955456644296646,
2019-05-22 17:00:00,0.0,0.14964017271995544,
2019-05-22 17:30:00,0.0,0.2175549417734146,
2019-05-22 18:00:00,1.0,0.3296014070510864,
2019-05-22 18:30:00,1.0,0.5071403384208679,
2019-05-22 19:00:00,3.0,0.7734135389328003,
2019-05-22 19:30:00,1.0,1.141005277633667,
2019-05-22 20:00:00,1.0,1.6054222583770752,
2019-05-22 20:30:00,1.0,2.140197277069092,
2019-05-22 21:00:00,2.0,2.701530694961548,
2019-05-22 21:30:00,3.0,3.2396905422210693,
2019-05-22 22:00:00,4.0,3.711777687072754,
2019-05-22 22:30:00,5.0,4.047847747802734,
2019-05-22 23:00:00,6.0,4.286581993103027,
2019-05-22 23:30:00,7.0,4.447126388549805,
2019-05-23 00:00:00,7.0,4.538405418395996,
2019-05-23 00:30:00,7.0,4.573092937469482,
2019-05-23 01:00:00,6.0,4.565793514251709,
2019-05-23 01:30:00,6.0,4.524352073669434,
2019-05-23 02:00:00,6.0,4.4544267654418945,
2019-05-23 02:30:00,6.0,4.360151290893555,
2019-05-23 03:00:00,6.0,4.244540214538574,
2019-05-23 03:30:00,6.0,4.109793663024902,
2019-05-23 04:00:00,4.0,3.9575536251068115,
2019-05-23 04:30:00,6.0,3.7891287803649902,
2019-05-23 05:00:00,6.0,3.605673313140869,
2019-05-23 05:30:00,4.0,3.408317804336548,
2019-05-23 06:00:00,5.0,3.27374529838562,
2019-05-23 06:30:00,3.0,3.066406726837158,
2019-05-23 07:00:00,6.0,2.929429531097412,
2019-05-23 07:30:00,5.0,2.5455193519592285,
2019-05-23 08:00:00,5.0,2.1578521728515625,
2019-05-23 08:30:00,5.0,1.791304111480713,
2019-05-23 09:00:00,5.0,1.4764817953109741,
2019-05-23 09:30:00,5.0,1.1868458986282349,
2019-05-23 10:00:00,2.0,0.9144441485404968,
2019-05-23 10:30:00,1.0,0.6699507832527161,
2019-05-23 11:00:00,0.0,0.4681435823440552,
2019-05-23 11:30:00,0.0,0.3185696005821228,
2019-05-23 12:00:00,0.0,0.21587057411670685,
2019-05-23 12:30:00,0.0,0.15026047825813293,
2019-05-23 13:00:00,0.0,0.10902746021747589,
2019-05-23 13:30:00,0.0,0.08429780602455139,
2019-05-23 14:00:00,0.0,0.07031930983066559,
2019-05-23 14:30:00,0.0,0.06366196274757385,
2019-05-23 15:00:00,0.0,0.06266173720359802,
2019-05-23 15:30:00,0.0,0.06694023311138153,
2019-05-23 16:00:00,0.0,0.07682495564222336,
2019-05-23 16:30:00,0.0,0.09512130916118622,
2019-05-23 17:00:00,0.0,0.1262977570295334,
2019-05-23 17:30:00,0.0,0.17736515402793884,
2019-05-23 18:00:00,1.0,0.25935977697372437,
2019-05-23 18:30:00,3.0,0.3930019438266754,
2019-05-23 19:00:00,3.0,0.5984780788421631,
2019-05-23 19:30:00,2.0,0.907831072807312,
2019-05-23 20:00:00,2.0,1.3384759426116943,
2019-05-23 20:30:00,2.0,1.8921512365341187,
2019-05-23 21:00:00,3.0,2.544707775115967,
2019-05-23 21:30:00,5.0,3.2491769790649414,
2019-05-23 22:00:00,6.0,3.9160850048065186,
2019-05-23 22:30:00,7.0,4.503643989562988,
2019-05-23 23:00:00,7.0,4.968857288360596,
2019-05-23 23:30:00,7.0,5.321069717407227,
2019-05-24 00:00:00,7.0,5.559940338134766,
2019-05-24 00:30:00,5.0,5.698470592498779,
2019-05-24 01:00:00,5.0,5.7555928230285645,
2019-05-24 01:30:00,5.0,5.7521514892578125,
2019-05-24 02:00:00,4.0,5.705705642700195,
2019-05-24 02:30:00,3.0,5.628362655639648,
2019-05-24 03:00:00,4.0,5.527378082275391,
2019-05-24 03:30:00,4.0,5.4067301750183105,
2019-05-24 04:00:00,4.0,5.268523216247559,
2019-05-24 04:30:00,4.0,5.113839149475098,
2019-05-24 05:00:00,3.0,4.943222999572754,
2019-05-24 05:30:00,4.0,4.756963729858398,
2019-05-24 06:00:00,4.0,4.653134822845459,
2019-05-24 06:30:00,4.0,4.651819229125977,
2019-05-24 07:00:00,4.0,4.45067834854126,
2019-05-24 07:30:00,3.0,4.018800258636475,
2019-05-24 08:00:00,3.0,3.5420334339141846,
2019-05-24 08:30:00,3.0,3.0570356845855713,
2019-05-24 09:00:00,3.0,2.610974073410034,
2019-05-24 09:30:00,3.0,2.2016000747680664,
2019-05-24 10:00:00,3.0,1.7529358863830566,
2019-05-24 10:30:00,2.0,1.3020312786102295,
2019-05-24 11:00:00,0.0,0.9009808897972107,
2019-05-24 11:30:00,0.0,0.5995910167694092,
2019-05-24 12:00:00,0.0,0.3979024589061737,
2019-05-24 12:30:00,0.0,0.26786282658576965,
2019-05-24 13:00:00,0.0,0.1894182711839676,
2019-05-24 13:30:00,0.0,0.14382757246494293,
2019-05-24 14:00:00,0.0,0.11808952689170837,
2019-05-24 14:30:00,0.0,0.10548998415470123,
2019-05-24 15:00:00,0.0,0.10383910685777664,
2019-05-24 15:30:00,0.0,0.11234244704246521,
2019-05-24 16:00:00,0.0,0.13247472047805786,
2019-05-24 16:30:00,0.0,0.16861742734909058,
2019-05-24 17:00:00,0.0,0.2290167510509491,
2019-05-24 17:30:00,0.0,0.3263118863105774,
2019-05-24 18:00:00,0.0,0.4811500608921051,
2019-05-24 18:30:00,1.0,0.7181404232978821,
2019-05-24 19:00:00,1.0,1.0626072883605957,
2019-05-24 19:30:00,1.0,1.5315850973129272,
2019-05-24 20:00:00,2.0,2.119981527328491,
2019-05-24 20:30:00,1.0,2.797595500946045,
2019-05-24 21:00:00,1.0,3.510758876800537,
2019-05-24 21:30:00,1.0,4.200292587280273,
2019-05-24 22:00:00,1.0,4.813111305236816,
2019-05-24 22:30:00,1.0,5.285372257232666,
2019-05-24 23:00:00,1.0,5.554359436035156,
2019-05-24 23:30:00,1.0,5.705458641052246,
2019-05-25 00:00:00,0.0,5.767824649810791,
2019-05-25 00:30:00,0.0,5.7659735679626465,
2019-05-25 01:00:00,2.0,5.716461181640625,
2019-05-25 01:30:00,5.0,5.63767671585083,
2019-05-25 02:00:00,6.0,5.535342216491699,
2019-05-25 02:30:00,5.0,5.4194254875183105,
2019-05-25 03:00:00,5.0,5.292078495025635,
2019-05-25 03:30:00,2.0,5.153731822967529,
2019-05-25 04:00:00,1.0,5.004129409790039,
2019-05-25 04:30:00,2.0,4.8427815437316895,
2019-05-25 05:00:00,2.0,4.66917085647583,
2019-05-25 05:30:00,3.0,4.482856750488281,
2019-05-25 06:00:00,3.0,4.283568859100342,
2019-05-25 06:30:00,3.0,4.160483360290527,
2019-05-25 07:00:00,4.0,3.961479663848877,
2019-05-25 07:30:00,4.0,3.7018892765045166,
2019-05-25 08:00:00,4.0,3.4683117866516113,
2019-05-25 08:30:00,3.0,3.078360080718994,
2019-05-25 09:00:00,2.0,2.6831202507019043,
2019-05-25 09:30:00,2.0,2.2954907417297363,
2019-05-25 10:00:00,1.0,1.9266446828842163,
2019-05-25 10:30:00,1.0,1.5819655656814575,
2019-05-25 11:00:00,0.0,1.2686715126037598,
2019-05-25 11:30:00,0.0,0.9963212609291077,
2019-05-25 12:00:00,0.0,0.7542777061462402,
2019-05-25 12:30:00,0.0,0.5704548358917236,
2019-05-25 13:00:00,0.0,0.448645681142807,
2019-05-25 13:30:00,0.0,0.3660711348056793,
2019-05-25 14:00:00,0.0,0.2929072976112366,
2019-05-25 14:30:00,0.0,0.22490276396274567,
2019-05-25 15:00:00,0.0,0.1721596121788025,
2019-05-25 15:30:00,0.0,0.1311449408531189,
2019-05-25 16:00:00,0.0,0.10403425991535187,
2019-05-25 16:30:00,0.0,0.08957696706056595,
2019-05-25 17:00:00,0.0,0.0842360109090805,
2019-05-25 17:30:00,0.0,0.08694098889827728,
2019-05-25 18:00:00,0.0,0.09752623736858368,
2019-05-25 18:30:00,0.0,0.11768260598182678,
2019-05-25 19:00:00,0.0,0.15137836337089539,
2019-05-25 19:30:00,0.0,0.20385971665382385,
2019-05-25 20:00:00,0.0,0.28213730454444885,
2019-05-25 20:30:00,0.0,0.39394325017929077,
2019-05-25 21:00:00,0.0,0.5468358993530273,
2019-05-25 21:30:00,0.0,0.7482135891914368,
2019-05-25 22:00:00,0.0,0.9958401322364807,
2019-05-25 22:30:00,0.0,1.2864872217178345,
2019-05-25 23:00:00,0.0,1.595299482345581,
2019-05-25 23:30:00,0.0,1.912266492843628,
2019-05-26 00:00:00,1.0,2.220057249069214,
2019-05-26 00:30:00,1.0,2.5026185512542725,
2019-05-26 01:00:00,4.0,2.7468905448913574,
2019-05-26 01:30:00,4.0,2.945249319076538,
2019-05-26 02:00:00,3.0,3.0953781604766846,
2019-05-26 02:30:00,3.0,3.198852777481079,
2019-05-26 03:00:00,4.0,3.2594099044799805,
2019-05-26 03:30:00,5.0,3.281585931777954,
2019-05-26 04:00:00,5.0,3.269885778427124,
2019-05-26 04:30:00,5.0,3.228389024734497,
2019-05-26 05:00:00,4.0,3.1606335639953613,
2019-05-26 05:30:00,4.0,3.0696377754211426,
2019-05-26 06:00:00,4.0,2.9579901695251465,
2019-05-26 06:30:00,3.0,2.827942371368408,
2019-05-26 07:00:00,4.0,2.6815173625946045,
2019-05-26 07:30:00,4.0,2.5206055641174316,
2019-05-26 08:00:00,3.0,2.3450801372528076,
2019-05-26 08:30:00,3.0,2.1605708599090576,
2019-05-26 09:00:00,2.0,1.9689074754714966,
2019-05-26 09:30:00,2.0,1.7723759412765503,
2019-05-26 10:00:00,1.0,1.5753167867660522,
2019-05-26 10:30:00,1.0,1.3786219358444214,
2019-05-26 11:00:00,1.0,1.1859785318374634,
2019-05-26 11:30:00,0.0,1.0051435232162476,
2019-05-26 12:00:00,0.0,0.856294572353363,
2019-05-26 12:30:00,0.0,0.7076475620269775,
2019-05-26 13:00:00,0.0,0.5973324775695801,
2019-05-26 13:30:00,0.0,0.4722349941730499,
2019-05-26 14:00:00,0.0,0.3475913107395172,
2019-05-26 14:30:00,0.0,0.2485155612230301,
2019-05-26 15:00:00,0.0,0.17934764921665192,
2019-05-26 15:30:00,0.0,0.13356612622737885,
2019-05-26 16:00:00,0.0,0.10346725583076477,
2019-05-26 16:30:00,0.0,0.08457916975021362,
2019-05-26 17:00:00,0.0,0.07313665747642517,
2019-05-26 17:30:00,0.0,0.0679328590631485,
2019-05-26 18:00:00,0.0,0.06820143759250641,
2019-05-26 18:30:00,0.0,0.07370974868535995,
2019-05-26 19:00:00,0.0,0.08629627525806427,
2019-05-26 19:30:00,0.0,0.10855155438184738,
2019-05-26 20:00:00,0.0,0.14460277557373047,
2019-05-26 20:30:00,0.0,0.20157234370708466,
2019-05-26 21:00:00,0.0,0.28972819447517395,
2019-05-26 21:30:00,0.0,0.4218018054962158,
2019-05-26 22:00:00,0.0,0.6103694438934326,
2019-05-26 22:30:00,1.0,0.8643852472305298,
2019-05-26 23:00:00,1.0,1.1837908029556274,
2019-05-26 23:30:00,0.0,1.5463956594467163,
2019-05-27 00:00:00,0.0,1.935456395149231,
2019-05-27 00:30:00,1.0,2.3242437839508057,
2019-05-27 01:00:00,1.0,2.6855504512786865,
2019-05-27 01:30:00,2.0,2.997694730758667,
2019-05-27 02:00:00,2.0,3.2481977939605713,
2019-05-27 02:30:00,2.0,3.4337503910064697,
2019-05-27 03:00:00,1.0,3.5575406551361084,
2019-05-27 03:30:00,1.0,3.626072645187378,
2019-05-27 04:00:00,1.0,3.646770477294922,
2019-05-27 04:30:00,0.0,3.6266558170318604,
2019-05-27 05:00:00,0.0,3.571812391281128,
2019-05-27 05:30:00,1.0,3.487290859222412,
2019-05-27 06:00:00,1.0,3.3772342205047607,
2019-05-27 06:30:00,1.0,3.2450530529022217,
2019-05-27 07:00:00,1.0,3.090731143951416,
2019-05-27 07:30:00,0.0,2.9242796897888184,
2019-05-27 08:00:00,1.0,2.745354413986206,
2019-05-27 08:30:00,1.0,2.551783800125122,
2019-05-27 09:00:00,1.0,2.3461365699768066,
2019-05-27 09:30:00,2.0,2.129377841949463,
2019-05-27 10:00:00,3.0,1.9080533981323242,
2019-05-27 10:30:00,0.0,1.7203543186187744,
2019-05-27 11:00:00,0.0,1.5020347833633423,
2019-05-27 11:30:00,0.0,1.243735909461975,
2019-05-27 12:00:00,0.0,1.0146592855453491,
2019-05-27 12:30:00,0.0,0.8308852910995483,
2019-05-27 13:00:00,0.0,0.661415696144104,
2019-05-27 13:30:00,0.0,0.5226433873176575,
2019-05-27 14:00:00,0.0,0.4003261923789978,
2019-05-27 14:30:00,0.0,0.299728125333786,
2019-05-27 15:00:00,0.0,0.21919497847557068,
2019-05-27 15:30:00,0.0,0.1625475138425827,
2019-05-27 16:00:00,0.0,0.12511643767356873,
2019-05-27 16:30:00,0.0,0.10112746804952621,
2019-05-27 17:00:00,0.0,0.08853228390216827,
2019-05-27 17:30:00,0.0,0.08559087663888931,
2019-05-27 18:00:00,1.0,0.09065457433462143,
2019-05-27 18:30:00,2.0,0.10441344976425171,
2019-05-27 19:00:00,2.0,0.12933650612831116,
2019-05-27 19:30:00,1.0,0.1691671758890152,
2019-05-27 20:00:00,1.0,0.23127800226211548,
2019-05-27 20:30:00,1.0,0.3226182460784912,
2019-05-27 21:00:00,2.0,0.4500080645084381,
2019-05-27 21:30:00,3.0,0.6220365166664124,
2019-05-27 22:00:00,5.0,0.8404238820075989,
2019-05-27 22:30:00,6.0,1.055626630783081,
2019-05-27 23:00:00,6.0,1.2845749855041504,
2019-05-27 23:30:00,7.0,1.5188930034637451,
2019-05-28 00:00:00,7.0,1.7473028898239136,
2019-05-28 00:30:00,7.0,1.958558201789856,
2019-05-28 01:00:00,7.0,2.1435506343841553,
2019-05-28 01:30:00,7.0,2.296320915222168,
2019-05-28 02:00:00,5.0,2.413878917694092,
2019-05-28 02:30:00,4.0,2.495589017868042,
2019-05-28 03:00:00,6.0,2.5424201488494873,
2019-05-28 03:30:00,6.0,2.5563161373138428,
2019-05-28 04:00:00,3.0,2.5397331714630127,
2019-05-28 04:30:00,2.0,2.4953420162200928,
2019-05-28 05:00:00,2.0,2.4258434772491455,
2019-05-28 05:30:00,3.0,2.3360595703125,
2019-05-28 06:00:00,4.0,2.2763454914093018,
2019-05-28 06:30:00,4.0,2.200798749923706,
2019-05-28 07:00:00,3.0,2.042060613632202,
2019-05-28 07:30:00,3.0,1.7797259092330933,
2019-05-28 08:00:00,2.0,1.5114896297454834,
2019-05-28 08:30:00,2.0,1.2536144256591797,
2019-05-28 09:00:00,1.0,1.0319321155548096,
2019-05-28 09:30:00,1.0,0.8330035209655762,
2019-05-28 10:00:00,1.0,0.6619863510131836,
2019-05-28 10:30:00,1.0,0.5028967261314392,
2019-05-28 11:00:00,1.0,0.3628707826137543,
2019-05-28 11:30:00,1.0,0.25822097063064575,
2019-05-28 12:00:00,0.0,0.1851104348897934,
2019-05-28 12:30:00,0.0,0.1369425505399704,
2019-05-28 13:00:00,0.0,0.1064382791519165,
2019-05-28 13:30:00,0.0,0.08791465312242508,
2019-05-28 14:00:00,0.0,0.07682278007268906,
2019-05-28 14:30:00,0.0,0.0718943178653717,
2019-05-28 15:00:00,0.0,0.07370439171791077,
2019-05-28 15:30:00,0.0,0.0822482481598854,
2019-05-28 16:00:00,0.0,0.09832880645990372,
2019-05-28 16:30:00,0.0,0.12570996582508087,
2019-05-28 17:00:00,0.0,0.17187292873859406,
2019-05-28 17:30:00,0.0,0.24881313741207123,
2019-05-28 18:00:00,1.0,0.37452882528305054,
2019-05-28 18:30:00,2.0,0.5728641152381897,
2019-05-28 19:00:00,2.0,0.869059145450592,
2019-05-28 19:30:00,2.0,1.2798153162002563,
2019-05-28 20:00:00,2.0,1.802669644355774,
2019-05-28 20:30:00,2.0,2.412050485610962,
2019-05-28 21:00:00,2.0,3.049964666366577,
2019-05-28 21:30:00,3.0,3.6676602363586426,
2019-05-28 22:00:00,4.0,4.217492580413818,
2019-05-28 22:30:00,5.0,4.665570259094238,
2019-05-28 23:00:00,4.0,4.996517658233643,
2019-05-28 23:30:00,4.0,5.21232795715332,
2019-05-29 00:00:00,5.0,5.259644031524658,
2019-05-29 00:30:00,5.0,5.243980407714844,
2019-05-29 01:00:00,5.0,5.190254211425781,
2019-05-29 01:30:00,5.0,5.111351490020752,
2019-05-29 02:00:00,6.0,5.013596534729004,
2019-05-29 02:30:00,4.0,4.899979114532471,
2019-05-29 03:00:00,4.0,4.771856307983398,
2019-05-29 03:30:00,4.0,4.629796504974365,
2019-05-29 04:00:00,2.0,4.4739909172058105,
2019-05-29 04:30:00,2.0,4.304481029510498,
2019-05-29 05:00:00,4.0,4.121324062347412,
2019-05-29 05:30:00,4.0,3.924694776535034,
2019-05-29 06:00:00,6.0,3.7979893684387207,
2019-05-29 06:30:00,7.0,3.6789162158966064,
2019-05-29 07:00:00,7.0,3.4417145252227783,
2019-05-29 07:30:00,6.0,3.11064076423645,
2019-05-29 08:00:00,5.0,2.7166881561279297,
2019-05-29 08:30:00,4.0,2.294405698776245,
2019-05-29 09:00:00,1.0,1.867166519165039,
2019-05-29 09:30:00,1.0,1.4851281642913818,
2019-05-29 10:00:00,0.0,1.1408321857452393,
2019-05-29 10:30:00,0.0,0.8363016247749329,
2019-05-29 11:00:00,0.0,0.572418749332428,
2019-05-29 11:30:00,0.0,0.3811865448951721,
2019-05-29 12:00:00,0.0,0.2572740614414215,
2019-05-29 12:30:00,0.0,0.1791331022977829,
2019-05-29 13:00:00,0.0,0.13104119896888733,
2019-05-29 13:30:00,0.0,0.10209590196609497,
2019-05-29 14:00:00,0.0,0.0859920009970665,
2019-05-29 14:30:00,0.0,0.07725934684276581,
2019-05-29 15:00:00,0.0,0.07498494535684586,
2019-05-29 15:30:00,0.0,0.07909008860588074,
2019-05-29 16:00:00,0.0,0.0900193601846695,
2019-05-29 16:30:00,0.0,0.11071310192346573,
2019-05-29 17:00:00,0.0,0.14695142209529877,
2019-05-29 17:30:00,0.0,0.2075052559375763,
2019-05-29 18:00:00,1.0,0.30416154861450195,
2019-05-29 18:30:00,2.0,0.453191876411438,
2019-05-29 19:00:00,2.0,0.6705002784729004,
2019-05-29 19:30:00,1.0,0.9680583477020264,
2019-05-29 20:00:00,1.0,1.3488987684249878,
2019-05-29 20:30:00,1.0,1.803529143333435,
2019-05-29 21:00:00,1.0,2.2985877990722656,
2019-05-29 21:30:00,2.0,2.81583571434021,
2019-05-29 22:00:00,3.0,3.3089146614074707,
2019-05-29 22:30:00,3.0,3.7557296752929688,
2019-05-29 23:00:00,3.0,4.135972499847412,
2019-05-29 23:30:00,6.0,4.434300899505615,
2019-05-30 00:00:00,7.0,4.646062850952148,
2019-05-30 00:30:00,6.0,4.780943870544434,
2019-05-30 01:00:00,4.0,4.851402282714844,
2019-05-30 01:30:00,7.0,4.86997127532959,
2019-05-30 02:00:00,7.0,4.847107410430908,
2019-05-30 02:30:00,7.0,4.790779113769531,
2019-05-30 03:00:00,7.0,4.706831932067871,
2019-05-30 03:30:00,4.0,4.599467754364014,
2019-05-30 04:00:00,4.0,4.471662521362305,
2019-05-30 04:30:00,5.0,4.3255181312561035,
2019-05-30 05:00:00,4.0,4.162535667419434,
2019-05-30 05:30:00,3.0,3.9838879108428955,
2019-05-30 06:00:00,4.0,3.8737494945526123,
2019-05-30 06:30:00,4.0,3.7688612937927246,
2019-05-30 07:00:00,3.0,3.5484838485717773,
2019-05-30 07:30:00,3.0,3.172757625579834,
2019-05-30 08:00:00,2.0,2.787954330444336,
2019-05-30 08:30:00,3.0,2.406796455383301,
2019-05-30 09:00:00,2.0,2.0368216037750244,
2019-05-30 09:30:00,1.0,1.7238177061080933,
2019-05-30 10:00:00,0.0,1.4308816194534302,
2019-05-30 10:30:00,0.0,1.1244555711746216,
2019-05-30 11:00:00,0.0,0.8373793363571167,
2019-05-30 11:30:00,0.0,0.6221544742584229,
2019-05-30 12:00:00,0.0,0.4465724229812622,
2019-05-30 12:30:00,0.0,0.3087860941886902,
2019-05-30 13:00:00,0.0,0.21025560796260834,
2019-05-30 13:30:00,0.0,0.15192529559135437,
2019-05-30 14:00:00,0.0,0.11665356904268265,
2019-05-30 14:30:00,0.0,0.09546640515327454,
2019-05-30 15:00:00,0.0,0.08376456797122955,
2019-05-30 15:30:00,0.0,0.07777814567089081,
2019-05-30 16:00:00,0.0,0.07782839983701706,
2019-05-30 16:30:00,0.0,0.08497978746891022,
2019-05-30 17:00:00,0.0,0.10051345825195312,
2019-05-30 17:30:00,0.0,0.12776122987270355,
2019-05-30 18:00:00,2.0,0.17339609563350677,
2019-05-30 18:30:00,2.0,0.24873477220535278,
2019-05-30 19:00:00,2.0,0.3706068992614746,
2019-05-30 19:30:00,1.0,0.5609449148178101,
2019-05-30 20:00:00,2.0,0.8466470837593079,
2019-05-30 20:30:00,2.0,1.2468209266662598,
2019-05-30 21:00:00,2.0,1.7626559734344482,
2019-05-30 21:30:00,3.0,2.3637588024139404,
2019-05-30 22:00:00,3.0,2.9937283992767334,
2019-05-30 22:30:00,5.0,3.6037745475769043,
2019-05-30 23:00:00,7.0,4.145483016967773,
2019-05-30 23:30:00,6.0,4.585655212402344,
2019-05-31 00:00:00,6.0,4.91182804107666,
2019-05-31 00:30:00,6.0,5.1300764083862305,
2019-05-31 01:00:00,6.0,5.256937503814697,
2019-05-31 01:30:00,7.0,5.311018943786621,
2019-05-31 02:00:00,7.0,5.308241367340088,
2019-05-31 02:30:00,6.0,5.260690212249756,
2019-05-31 03:00:00,6.0,5.177119731903076,
2019-05-31 03:30:00,5.0,5.063758850097656,
2019-05-31 04:00:00,3.0,4.925006866455078,
2019-05-31 04:30:00,1.0,4.763951301574707,
2019-05-31 05:00:00,2.0,4.582825660705566,
2019-05-31 05:30:00,3.0,4.38333797454834,
2019-05-31 06:00:00,4.0,4.354421615600586,
2019-05-31 06:30:00,3.0,4.174990653991699,
2019-05-31 07:00:00,3.0,3.8849236965179443,
2019-05-31 07:30:00,3.0,3.4348251819610596,
2019-05-31 08:00:00,2.0,3.047818422317505,
2019-05-31 08:30:00,0.0,2.6201822757720947,
2019-05-31 09:00:00,0.0,2.1815881729125977,
2019-05-31 09:30:00,0.0,1.778943419456482,
2019-05-31 10:00:00,0.0,1.3769294023513794,
2019-05-31 10:30:00,0.0,1.041478157043457,
2019-05-31 11:00:00,0.0,0.7585939168930054,
2019-05-31 11:30:00,0.0,0.5173469185829163,
2019-05-31 12:00:00,0.0,0.34443697333335876,
2019-05-31 12:30:00,0.0,0.23231475055217743,
2019-05-31 13:00:00,0.0,0.16317012906074524,
2019-05-31 13:30:00,0.0,0.12249334156513214,
2019-05-31 14:00:00,0.0,0.09874150902032852,
2019-05-31 14:30:00,0.0,0.08532396703958511,
2019-05-31 15:00:00,0.0,0.07971096783876419,
2019-05-31 15:30:00,0.0,0.08039205521345139,
2019-05-31 16:00:00,0.0,0.08727775514125824,
2019-05-31 16:30:00,0.0,0.10217265039682388,
2019-05-31 17:00:00,0.0,0.12957926094532013,
2019-05-31 17:30:00,0.0,0.1775456964969635,
2019-05-31 18:00:00,0.0,0.2582419514656067,
2019-05-31 18:30:00,0.0,0.3909788429737091,
2019-05-31 19:00:00,0.0,0.5996249914169312,
2019-05-31 19:30:00,0.0,0.9118818044662476,
2019-05-31 20:00:00,0.0,1.3475028276443481,
2019-05-31 20:30:00,1.0,1.9002019166946411,
2019-05-31 21:00:00,1.0,2.539914131164551,
2019-05-31 21:30:00,3.0,3.213646650314331,
2019-05-31 22:00:00,3.0,3.857036828994751,
2019-05-31 22:30:00,3.0,4.414480686187744,
2019-05-31 23:00:00,3.0,4.852624893188477,
2019-05-31 23:30:00,3.0,5.163597583770752,
2019-06-01 00:00:00,3.0,5.3620500564575195,
2019-06-01 00:30:00,4.0,5.46903133392334,
2019-06-01 01:00:00,6.0,5.505069255828857,
2019-06-01 01:30:00,6.0,5.486377716064453,
2019-06-01 02:00:00,6.0,5.424665927886963,
2019-06-01 02:30:00,6.0,5.328160762786865,
2019-06-01 03:00:00,5.0,5.202626705169678,
2019-06-01 03:30:00,3.0,5.052096366882324,
2019-06-01 04:00:00,2.0,4.8794097900390625,
2019-06-01 04:30:00,1.0,4.686636447906494,
2019-06-01 05:00:00,1.0,4.47541618347168,
2019-06-01 05:30:00,1.0,4.2472100257873535,
2019-06-01 06:00:00,1.0,4.003486156463623,
2019-06-01 06:30:00,1.0,3.7457802295684814,
2019-06-01 07:00:00,2.0,3.4759202003479004,
2019-06-01 07:30:00,3.0,3.195847749710083,
2019-06-01 08:00:00,3.0,2.9104604721069336,
2019-06-01 08:30:00,2.0,2.678382635116577,
2019-06-01 09:00:00,1.0,2.38472843170166,
2019-06-01 09:30:00,0.0,2.139977216720581,
2019-06-01 10:00:00,0.0,1.794326663017273,
2019-06-01 10:30:00,0.0,1.4052319526672363,
2019-06-01 11:00:00,0.0,1.0259015560150146,
2019-06-01 11:30:00,0.0,0.7045984268188477,
2019-06-01 12:00:00,0.0,0.4629441499710083,
2019-06-01 12:30:00,0.0,0.30155548453330994,
2019-06-01 13:00:00,0.0,0.20100776851177216,
2019-06-01 13:30:00,0.0,0.13696229457855225,
