Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 12:00:00,0.0,0.33179038763046265,
2019-05-21 12:30:00,0.0,0.2359527349472046,
2019-05-21 13:00:00,0.0,0.17532673478126526,
2019-05-21 13:30:00,0.0,0.13842225074768066,
2019-05-21 14:00:00,0.0,0.11705701053142548,
2019-05-21 14:30:00,0.0,0.10582471638917923,
2019-05-21 15:00:00,0.0,0.10294361412525177,
2019-05-21 15:30:00,0.0,0.10839555412530899,
2019-05-21 16:00:00,0.0,0.1234782487154007,
2019-05-21 16:30:00,0.0,0.15151581168174744,
2019-05-21 17:00:00,0.0,0.19812464714050293,
2019-05-21 17:30:00,0.0,0.2722972631454468,
2019-05-21 18:00:00,0.0,0.3877774477005005,
2019-05-21 18:30:00,0.0,0.5623191595077515,
2019-05-21 19:00:00,0.0,0.8139561414718628,
2019-05-21 19:30:00,1.0,1.1550813913345337,
2019-05-21 20:00:00,2.0,1.5803390741348267,
2019-05-21 20:30:00,2.0,2.0675911903381348,
2019-05-21 21:00:00,4.0,2.5840072631835938,
2019-05-21 21:30:00,4.0,3.0960381031036377,
2019-05-21 22:00:00,4.0,3.562081813812256,
2019-05-21 22:30:00,4.0,3.9418487548828125,
2019-05-21 23:00:00,5.0,4.2366790771484375,
2019-05-21 23:30:00,5.0,4.445511341094971,
2019-05-22 00:00:00,5.0,4.578869819641113,
2019-05-22 00:30:00,5.0,4.652816295623779,
2019-05-22 01:00:00,7.0,4.67274808883667,
2019-05-22 01:30:00,7.0,4.62917423248291,
2019-05-22 02:00:00,6.0,4.558437824249268,
2019-05-22 02:30:00,6.0,4.467127323150635,
2019-05-22 03:00:00,7.0,4.358657360076904,
2019-05-22 03:30:00,7.0,4.234926223754883,
2019-05-22 04:00:00,8.0,4.097042560577393,
2019-05-22 04:30:00,8.0,3.9456934928894043,
2019-05-22 05:00:00,7.0,3.800977945327759,
2019-05-22 05:30:00,4.0,3.6689162254333496,
2019-05-22 06:00:00,5.0,3.4895389080047607,
2019-05-22 06:30:00,6.0,3.2689626216888428,
2019-05-22 07:00:00,6.0,3.0163793563842773,
2019-05-22 07:30:00,7.0,2.7708094120025635,
2019-05-22 08:00:00,6.0,2.499176263809204,
2019-05-22 08:30:00,5.0,2.196005344390869,
2019-05-22 09:00:00,3.0,1.8825305700302124,
2019-05-22 09:30:00,2.0,1.54507315158844,
2019-05-22 10:00:00,1.0,1.2124384641647339,
2019-05-22 10:30:00,1.0,0.9068451523780823,
2019-05-22 11:00:00,0.0,0.6493008136749268,
2019-05-22 11:30:00,0.0,0.44618645310401917,
2019-05-22 12:00:00,0.0,0.30316197872161865,
2019-05-22 12:30:00,0.0,0.20939800143241882,
2019-05-22 13:00:00,0.0,0.1512899100780487,
2019-05-22 13:30:00,0.0,0.11474167555570602,
2019-05-22 14:00:00,0.0,0.09262928366661072,
2019-05-22 14:30:00,0.0,0.08080601692199707,
2019-05-22 15:00:00,0.0,0.07687768340110779,
2019-05-22 15:30:00,0.0,0.07960350811481476,
2019-05-22 16:00:00,0.0,0.08950752764940262,
2019-05-22 16:30:00,0.0,0.10874993354082108,
2019-05-22 17:00:00,0.0,0.14145813882350922,
2019-05-22 17:30:00,0.0,0.1947520226240158,
2019-05-22 18:00:00,0.0,0.2798495292663574,
2019-05-22 18:30:00,0.0,0.41266536712646484,
2019-05-22 19:00:00,0.0,0.6112529039382935,
2019-05-22 19:30:00,1.0,0.8907703161239624,
2019-05-22 20:00:00,2.0,1.2555968761444092,
2019-05-22 20:30:00,2.0,1.6928365230560303,
2019-05-22 21:00:00,4.0,2.1706762313842773,
2019-05-22 21:30:00,6.0,2.6546638011932373,
2019-05-22 22:00:00,7.0,3.0948081016540527,
2019-05-22 22:30:00,8.0,3.477200508117676,
2019-05-22 23:00:00,8.0,3.765932321548462,
2019-05-22 23:30:00,8.0,3.9828145503997803,
2019-05-23 00:00:00,8.0,4.131433010101318,
2019-05-23 00:30:00,8.0,4.220953464508057,
2019-05-23 01:00:00,8.0,4.264157772064209,
2019-05-23 01:30:00,5.0,4.2694220542907715,
2019-05-23 02:00:00,4.0,4.24323034286499,
2019-05-23 02:30:00,3.0,4.190506458282471,
2019-05-23 03:00:00,2.0,4.114931583404541,
2019-05-23 03:30:00,0.0,4.019205570220947,
2019-05-23 04:00:00,0.0,3.905287504196167,
2019-05-23 04:30:00,0.0,3.774603843688965,
2019-05-23 05:00:00,0.0,3.628248691558838,
2019-05-23 05:30:00,1.0,3.5234017372131348,
2019-05-23 06:00:00,1.0,3.3672900199890137,
2019-05-23 06:30:00,3.0,3.161741018295288,
2019-05-23 07:00:00,3.0,2.9403340816497803,
2019-05-23 07:30:00,4.0,2.6978652477264404,
2019-05-23 08:00:00,4.0,2.4429991245269775,
2019-05-23 08:30:00,4.0,2.132636547088623,
2019-05-23 09:00:00,3.0,1.8312313556671143,
2019-05-23 09:30:00,2.0,1.5124483108520508,
2019-05-23 10:00:00,1.0,1.1915080547332764,
2019-05-23 10:30:00,0.0,0.8749135136604309,
2019-05-23 11:00:00,0.0,0.6086915731430054,
2019-05-23 11:30:00,0.0,0.4078649878501892,
2019-05-23 12:00:00,0.0,0.2721295654773712,
2019-05-23 12:30:00,0.0,0.1868724524974823,
2019-05-23 13:00:00,0.0,0.1344461888074875,
2019-05-23 13:30:00,0.0,0.10199670493602753,
2019-05-23 14:00:00,0.0,0.08256539702415466,
2019-05-23 14:30:00,0.0,0.072148896753788,
2019-05-23 15:00:00,0.0,0.06871853768825531,
2019-05-23 15:30:00,0.0,0.07143158465623856,
2019-05-23 16:00:00,0.0,0.08128807693719864,
2019-05-23 16:30:00,0.0,0.10086202621459961,
2019-05-23 17:00:00,0.0,0.13502906262874603,
2019-05-23 17:30:00,0.0,0.19225327670574188,
2019-05-23 18:00:00,0.0,0.2860150635242462,
2019-05-23 18:30:00,0.0,0.43436169624328613,
2019-05-23 19:00:00,0.0,0.6584987044334412,
2019-05-23 19:30:00,1.0,0.9755660891532898,
2019-05-23 20:00:00,1.0,1.3898593187332153,
2019-05-23 20:30:00,2.0,1.8858680725097656,
2019-05-23 21:00:00,3.0,2.428636074066162,
2019-05-23 21:30:00,4.0,2.963592767715454,
2019-05-23 22:00:00,5.0,3.4431421756744385,
2019-05-23 22:30:00,7.0,3.833670139312744,
2019-05-23 23:00:00,7.0,4.138114929199219,
2019-05-23 23:30:00,7.0,4.357967376708984,
2019-05-24 00:00:00,7.0,4.484869480133057,
2019-05-24 00:30:00,8.0,4.551629066467285,
2019-05-24 01:00:00,7.0,4.571959972381592,
2019-05-24 01:30:00,5.0,4.555647373199463,
2019-05-24 02:00:00,4.0,4.5095672607421875,
2019-05-24 02:30:00,4.0,4.4385457038879395,
2019-05-24 03:00:00,4.0,4.345999717712402,
2019-05-24 03:30:00,3.0,4.234334468841553,
2019-05-24 04:00:00,3.0,4.105240821838379,
2019-05-24 04:30:00,2.0,3.959927797317505,
2019-05-24 05:00:00,0.0,3.799325704574585,
2019-05-24 05:30:00,0.0,3.64437198638916,
2019-05-24 06:00:00,0.0,3.4800941944122314,
2019-05-24 06:30:00,2.0,3.295884609222412,
2019-05-24 07:00:00,6.0,3.0679354667663574,
2019-05-24 07:30:00,6.0,2.8417470455169678,
2019-05-24 08:00:00,5.0,2.568824529647827,
2019-05-24 08:30:00,3.0,2.2800772190093994,
2019-05-24 09:00:00,3.0,1.9712501764297485,
2019-05-24 09:30:00,3.0,1.633588433265686,
2019-05-24 10:00:00,2.0,1.3039941787719727,
2019-05-24 10:30:00,1.0,0.9773240089416504,
2019-05-24 11:00:00,1.0,0.6886174082756042,
2019-05-24 11:30:00,1.0,0.4622158706188202,
2019-05-24 12:00:00,0.0,0.30402567982673645,
2019-05-24 12:30:00,0.0,0.2037266194820404,
2019-05-24 13:00:00,0.0,0.14169134199619293,
2019-05-24 13:30:00,0.0,0.10401453822851181,
2019-05-24 14:00:00,0.0,0.08171413093805313,
2019-05-24 14:30:00,0.0,0.06970184296369553,
2019-05-24 15:00:00,0.0,0.06480935961008072,
2019-05-24 15:30:00,0.0,0.06580621749162674,
2019-05-24 16:00:00,0.0,0.0730639100074768,
2019-05-24 16:30:00,0.0,0.08800667524337769,
2019-05-24 17:00:00,0.0,0.11370177567005157,
2019-05-24 17:30:00,0.0,0.1563345193862915,
2019-05-24 18:00:00,0.0,0.2262706160545349,
2019-05-24 18:30:00,0.0,0.33796200156211853,
2019-05-24 19:00:00,0.0,0.5090895295143127,
2019-05-24 19:30:00,0.0,0.7561187148094177,
2019-05-24 20:00:00,0.0,1.0856858491897583,
2019-05-24 20:30:00,0.0,1.488511323928833,
2019-05-24 21:00:00,0.0,1.9455195665359497,
2019-05-24 21:30:00,0.0,2.4225821495056152,
2019-05-24 22:00:00,0.0,2.878782272338867,
2019-05-24 22:30:00,1.0,3.27876353263855,
2019-05-24 23:00:00,2.0,3.5937821865081787,
2019-05-24 23:30:00,3.0,3.819086790084839,
2019-05-25 00:00:00,3.0,3.9560234546661377,
2019-05-25 00:30:00,3.0,4.034366607666016,
2019-05-25 01:00:00,3.0,4.063852310180664,
2019-05-25 01:30:00,3.0,4.0567851066589355,
2019-05-25 02:00:00,5.0,4.017404556274414,
2019-05-25 02:30:00,5.0,3.9546921253204346,
2019-05-25 03:00:00,4.0,3.8724100589752197,
2019-05-25 03:30:00,2.0,3.773200035095215,
2019-05-25 04:00:00,1.0,3.6418404579162598,
2019-05-25 04:30:00,1.0,3.5078344345092773,
2019-05-25 05:00:00,3.0,3.3709068298339844,
2019-05-25 05:30:00,4.0,3.229750871658325,
2019-05-25 06:00:00,4.0,3.083024740219116,
2019-05-25 06:30:00,4.0,2.92962908744812,
2019-05-25 07:00:00,4.0,2.768812656402588,
2019-05-25 07:30:00,5.0,2.6002137660980225,
2019-05-25 08:00:00,4.0,2.4405720233917236,
2019-05-25 08:30:00,4.0,2.2812743186950684,
2019-05-25 09:00:00,3.0,2.101628065109253,
2019-05-25 09:30:00,4.0,1.8840734958648682,
2019-05-25 10:00:00,4.0,1.6272401809692383,
2019-05-25 10:30:00,2.0,1.3880724906921387,
2019-05-25 11:00:00,1.0,1.1641250848770142,
2019-05-25 11:30:00,1.0,0.9478808045387268,
2019-05-25 12:00:00,0.0,0.7462580800056458,
2019-05-25 12:30:00,0.0,0.5723771452903748,
2019-05-25 13:00:00,0.0,0.42500075697898865,
2019-05-25 13:30:00,0.0,0.30927541851997375,
2019-05-25 14:00:00,0.0,0.22782762348651886,
2019-05-25 14:30:00,0.0,0.16957345604896545,
2019-05-25 15:00:00,0.0,0.12922649085521698,
2019-05-25 15:30:00,0.0,0.10244447737932205,
2019-05-25 16:00:00,0.0,0.08678136765956879,
2019-05-25 16:30:00,0.0,0.08005250245332718,
2019-05-25 17:00:00,0.0,0.08083511143922806,
2019-05-25 17:30:00,0.0,0.08894546329975128,
2019-05-25 18:00:00,0.0,0.10572166740894318,
2019-05-25 18:30:00,0.0,0.13414625823497772,
2019-05-25 19:00:00,0.0,0.17883042991161346,
2019-05-25 19:30:00,0.0,0.24632062017917633,
2019-05-25 20:00:00,0.0,0.3438539505004883,
2019-05-25 20:30:00,0.0,0.4798009991645813,
2019-05-25 21:00:00,0.0,0.6597648859024048,
2019-05-25 21:30:00,0.0,0.88675457239151,
2019-05-25 22:00:00,0.0,1.1499848365783691,
2019-05-25 22:30:00,1.0,1.431390643119812,
2019-05-25 23:00:00,3.0,1.7100547552108765,
2019-05-25 23:30:00,3.0,1.9806703329086304,
2019-05-26 00:00:00,2.0,2.2286088466644287,
2019-05-26 00:30:00,2.0,2.4475951194763184,
2019-05-26 01:00:00,3.0,2.630990982055664,
2019-05-26 01:30:00,4.0,2.775477170944214,
2019-05-26 02:00:00,2.0,2.880746603012085,
2019-05-26 02:30:00,1.0,2.9486007690429688,
2019-05-26 03:00:00,0.0,2.981996774673462,
2019-05-26 03:30:00,0.0,2.984326124191284,
2019-05-26 04:00:00,0.0,2.9589662551879883,
2019-05-26 04:30:00,1.0,2.9090518951416016,
2019-05-26 05:00:00,1.0,2.8373939990997314,
2019-05-26 05:30:00,1.0,2.7464752197265625,
2019-05-26 06:00:00,0.0,2.6384966373443604,
2019-05-26 06:30:00,0.0,2.515437364578247,
2019-05-26 07:00:00,0.0,2.3791346549987793,
2019-05-26 07:30:00,1.0,2.23136043548584,
2019-05-26 08:00:00,2.0,2.1008358001708984,
2019-05-26 08:30:00,2.0,1.9401897192001343,
2019-05-26 09:00:00,2.0,1.7841161489486694,
2019-05-26 09:30:00,2.0,1.6045315265655518,
2019-05-26 10:00:00,1.0,1.3858253955841064,
2019-05-26 10:30:00,1.0,1.1563299894332886,
2019-05-26 11:00:00,0.0,0.9429237842559814,
2019-05-26 11:30:00,0.0,0.7296019792556763,
2019-05-26 12:00:00,0.0,0.5352942943572998,
2019-05-26 12:30:00,0.0,0.3833913505077362,
2019-05-26 13:00:00,0.0,0.272883802652359,
2019-05-26 13:30:00,0.0,0.19630298018455505,
2019-05-26 14:00:00,0.0,0.1455071121454239,
2019-05-26 14:30:00,0.0,0.11404011398553848,
2019-05-26 15:00:00,0.0,0.09625415503978729,
2019-05-26 15:30:00,0.0,0.08881043642759323,
2019-05-26 16:00:00,0.0,0.0901930034160614,
2019-05-26 16:30:00,0.0,0.10082806646823883,
2019-05-26 17:00:00,0.0,0.1230648085474968,
2019-05-26 17:30:00,0.0,0.16140137612819672,
2019-05-26 18:00:00,0.0,0.2227136790752411,
2019-05-26 18:30:00,0.0,0.31550171971321106,
2019-05-26 19:00:00,0.0,0.44833940267562866,
2019-05-26 19:30:00,0.0,0.628303587436676,
2019-05-26 20:00:00,0.0,0.8583285808563232,
2019-05-26 20:30:00,0.0,1.1306244134902954,
2019-05-26 21:00:00,0.0,1.4264121055603027,
2019-05-26 21:30:00,0.0,1.7268129587173462,
2019-05-26 22:00:00,0.0,2.0033786296844482,
2019-05-26 22:30:00,0.0,2.237145185470581,
2019-05-26 23:00:00,0.0,2.4173262119293213,
2019-05-26 23:30:00,0.0,2.5642130374908447,
2019-05-27 00:00:00,0.0,2.669304847717285,
2019-05-27 00:30:00,1.0,2.7342941761016846,
2019-05-27 01:00:00,1.0,2.7624144554138184,
2019-05-27 01:30:00,1.0,2.7575769424438477,
2019-05-27 02:00:00,1.0,2.7238166332244873,
2019-05-27 02:30:00,1.0,2.6649904251098633,
2019-05-27 03:00:00,0.0,2.58463454246521,
2019-05-27 03:30:00,0.0,2.485926866531372,
2019-05-27 04:00:00,0.0,2.371713161468506,
2019-05-27 04:30:00,0.0,2.244558334350586,
2019-05-27 05:00:00,0.0,2.1068272590637207,
2019-05-27 05:30:00,1.0,1.9607740640640259,
2019-05-27 06:00:00,2.0,1.8086323738098145,
2019-05-27 06:30:00,2.0,1.6527079343795776,
2019-05-27 07:00:00,2.0,1.494238257408142,
2019-05-27 07:30:00,2.0,1.3391042947769165,
2019-05-27 08:00:00,1.0,1.1887816190719604,
2019-05-27 08:30:00,1.0,1.049866795539856,
2019-05-27 09:00:00,1.0,0.9184884428977966,
2019-05-27 09:30:00,1.0,0.78960782289505,
2019-05-27 10:00:00,1.0,0.6670411825180054,
2019-05-27 10:30:00,0.0,0.5586936473846436,
2019-05-27 11:00:00,0.0,0.4667200744152069,
2019-05-27 11:30:00,0.0,0.39044389128685,
2019-05-27 12:00:00,0.0,0.33330702781677246,
2019-05-27 12:30:00,0.0,0.2915937304496765,
2019-05-27 13:00:00,0.0,0.25963684916496277,
2019-05-27 13:30:00,0.0,0.23556460440158844,
2019-05-27 14:00:00,0.0,0.2218012511730194,
2019-05-27 14:30:00,0.0,0.2185175120830536,
2019-05-27 15:00:00,0.0,0.22541053593158722,
2019-05-27 15:30:00,0.0,0.24459528923034668,
2019-05-27 16:00:00,0.0,0.27765700221061707,
2019-05-27 16:30:00,0.0,0.3261926770210266,
2019-05-27 17:00:00,0.0,0.39341798424720764,
2019-05-27 17:30:00,0.0,0.48389148712158203,
2019-05-27 18:00:00,0.0,0.5934954285621643,
2019-05-27 18:30:00,0.0,0.7174389362335205,
2019-05-27 19:00:00,0.0,0.8512819409370422,
2019-05-27 19:30:00,0.0,0.9888766407966614,
2019-05-27 20:00:00,0.0,1.1224979162216187,
2019-05-27 20:30:00,1.0,1.25384521484375,
2019-05-27 21:00:00,2.0,1.373956322669983,
2019-05-27 21:30:00,2.0,1.4848641157150269,
2019-05-27 22:00:00,2.0,1.5835026502609253,
2019-05-27 22:30:00,4.0,1.6576151847839355,
2019-05-27 23:00:00,5.0,1.719576358795166,
2019-05-27 23:30:00,7.0,1.7629258632659912,
2019-05-28 00:00:00,7.0,1.7903962135314941,
2019-05-28 00:30:00,4.0,1.8125967979431152,
2019-05-28 01:00:00,6.0,1.8288427591323853,
2019-05-28 01:30:00,7.0,1.8351584672927856,
2019-05-28 02:00:00,8.0,1.833866834640503,
2019-05-28 02:30:00,8.0,1.823499321937561,
2019-05-28 03:00:00,4.0,1.8027153015136719,
2019-05-28 03:30:00,3.0,1.7705225944519043,
2019-05-28 04:00:00,3.0,1.7263514995574951,
2019-05-28 04:30:00,3.0,1.6700799465179443,
2019-05-28 05:00:00,3.0,1.6102713346481323,
2019-05-28 05:30:00,2.0,1.5420490503311157,
2019-05-28 06:00:00,2.0,1.4589176177978516,
2019-05-28 06:30:00,2.0,1.3502968549728394,
2019-05-28 07:00:00,2.0,1.2239629030227661,
2019-05-28 07:30:00,3.0,1.0846858024597168,
2019-05-28 08:00:00,4.0,0.9361665844917297,
2019-05-28 08:30:00,3.0,0.8019830584526062,
2019-05-28 09:00:00,3.0,0.6812281012535095,
2019-05-28 09:30:00,1.0,0.5696459412574768,
2019-05-28 10:00:00,1.0,0.4666905105113983,
2019-05-28 10:30:00,1.0,0.3837917745113373,
2019-05-28 11:00:00,1.0,0.3129255771636963,
2019-05-28 11:30:00,1.0,0.2541041672229767,
2019-05-28 12:00:00,0.0,0.20863017439842224,
2019-05-28 12:30:00,0.0,0.17153872549533844,
2019-05-28 13:00:00,0.0,0.1460634469985962,
2019-05-28 13:30:00,0.0,0.1304589807987213,
2019-05-28 14:00:00,0.0,0.12312480062246323,
2019-05-28 14:30:00,0.0,0.12229304760694504,
2019-05-28 15:00:00,0.0,0.1268976479768753,
2019-05-28 15:30:00,0.0,0.13889914751052856,
2019-05-28 16:00:00,0.0,0.16121366620063782,
2019-05-28 16:30:00,0.0,0.19811499118804932,
2019-05-28 17:00:00,0.0,0.2553982138633728,
2019-05-28 17:30:00,0.0,0.3401336967945099,
2019-05-28 18:00:00,0.0,0.46139848232269287,
2019-05-28 18:30:00,0.0,0.6273438334465027,
2019-05-28 19:00:00,0.0,0.845613956451416,
2019-05-28 19:30:00,1.0,1.1173975467681885,
2019-05-28 20:00:00,1.0,1.4323512315750122,
2019-05-28 20:30:00,4.0,1.7724107503890991,
2019-05-28 21:00:00,4.0,2.110595464706421,
2019-05-28 21:30:00,4.0,2.4061903953552246,
2019-05-28 22:00:00,5.0,2.6595754623413086,
2019-05-28 22:30:00,6.0,2.8705105781555176,
2019-05-28 23:00:00,8.0,3.0278966426849365,
2019-05-28 23:30:00,8.0,3.1223807334899902,
2019-05-29 00:00:00,5.0,3.168950319290161,
2019-05-29 00:30:00,4.0,3.19270396232605,
2019-05-29 01:00:00,4.0,3.1996660232543945,
2019-05-29 01:30:00,4.0,3.1924562454223633,
2019-05-29 02:00:00,3.0,3.172197103500366,
2019-05-29 02:30:00,3.0,3.139420747756958,
2019-05-29 03:00:00,4.0,3.094442129135132,
2019-05-29 03:30:00,5.0,3.03749942779541,
2019-05-29 04:00:00,5.0,2.9688000679016113,
2019-05-29 04:30:00,7.0,2.8885483741760254,
2019-05-29 05:00:00,7.0,2.8107619285583496,
2019-05-29 05:30:00,5.0,2.726379632949829,
2019-05-29 06:00:00,5.0,2.6260576248168945,
2019-05-29 06:30:00,4.0,2.4928908348083496,
2019-05-29 07:00:00,3.0,2.334562301635742,
2019-05-29 07:30:00,6.0,2.1530394554138184,
2019-05-29 08:00:00,4.0,1.9505618810653687,
2019-05-29 08:30:00,3.0,1.7797131538391113,
2019-05-29 09:00:00,2.0,1.5674856901168823,
2019-05-29 09:30:00,2.0,1.31972336769104,
2019-05-29 10:00:00,2.0,1.0890339612960815,
2019-05-29 10:30:00,1.0,0.8799465894699097,
2019-05-29 11:00:00,0.0,0.6951620578765869,
2019-05-29 11:30:00,0.0,0.533308744430542,
2019-05-29 12:00:00,0.0,0.3940899968147278,
2019-05-29 12:30:00,0.0,0.289639413356781,
2019-05-29 13:00:00,0.0,0.21673458814620972,
2019-05-29 13:30:00,0.0,0.1687476634979248,
2019-05-29 14:00:00,0.0,0.13854248821735382,
2019-05-29 14:30:00,0.0,0.12127359211444855,
2019-05-29 15:00:00,0.0,0.11392933875322342,
2019-05-29 15:30:00,0.0,0.11563269793987274,
2019-05-29 16:00:00,0.0,0.12615761160850525,
2019-05-29 16:30:00,0.0,0.14723962545394897,
2019-05-29 17:00:00,0.0,0.18199510872364044,
2019-05-29 17:30:00,0.0,0.23582004010677338,
2019-05-29 18:00:00,0.0,0.3172580301761627,
2019-05-29 18:30:00,0.0,0.438117116689682,
2019-05-29 19:00:00,0.0,0.6122283339500427,
2019-05-29 19:30:00,0.0,0.8545935153961182,
2019-05-29 20:00:00,1.0,1.173484444618225,
2019-05-29 20:30:00,4.0,1.5636354684829712,
2019-05-29 21:00:00,4.0,2.0062263011932373,
2019-05-29 21:30:00,4.0,2.4737401008605957,
2019-05-29 22:00:00,4.0,2.9392106533050537,
2019-05-29 22:30:00,7.0,3.3537230491638184,
2019-05-29 23:00:00,7.0,3.6932759284973145,
2019-05-29 23:30:00,6.0,3.952511787414551,
2019-05-30 00:00:00,6.0,4.139961242675781,
2019-05-30 00:30:00,6.0,4.2642998695373535,
2019-05-30 01:00:00,7.0,4.334359169006348,
2019-05-30 01:30:00,7.0,4.34306001663208,
2019-05-30 02:00:00,5.0,4.320778846740723,
2019-05-30 02:30:00,7.0,4.275116443634033,
2019-05-30 03:00:00,7.0,4.210378170013428,
2019-05-30 03:30:00,6.0,4.129119396209717,
2019-05-30 04:00:00,4.0,4.032908916473389,
2019-05-30 04:30:00,6.0,3.92271089553833,
2019-05-30 05:00:00,5.0,3.7991130352020264,
2019-05-30 05:30:00,5.0,3.7004802227020264,
2019-05-30 06:00:00,3.0,3.5634334087371826,
2019-05-30 06:30:00,3.0,3.415489673614502,
2019-05-30 07:00:00,3.0,3.2262885570526123,
2019-05-30 07:30:00,3.0,2.987384796142578,
2019-05-30 08:00:00,5.0,2.7668657302856445,
2019-05-30 08:30:00,4.0,2.5935208797454834,
2019-05-30 09:00:00,2.0,2.329911470413208,
2019-05-30 09:30:00,2.0,1.9993535280227661,
2019-05-30 10:00:00,1.0,1.6208760738372803,
2019-05-30 10:30:00,0.0,1.257338047027588,
2019-05-30 11:00:00,0.0,0.9141809344291687,
2019-05-30 11:30:00,0.0,0.6322495937347412,
2019-05-30 12:00:00,0.0,0.42797285318374634,
2019-05-30 12:30:00,0.0,0.2897971570491791,
2019-05-30 13:00:00,1.0,0.20412589609622955,
2019-05-30 13:30:00,1.0,0.1516936719417572,
2019-05-30 14:00:00,1.0,0.1194450706243515,
2019-05-30 14:30:00,1.0,0.10135006159543991,
2019-05-30 15:00:00,1.0,0.09249363839626312,
2019-05-30 15:30:00,1.0,0.09070607274770737,
2019-05-30 16:00:00,1.0,0.09596864134073257,
2019-05-30 16:30:00,1.0,0.10993479192256927,
2019-05-30 17:00:00,1.0,0.13546785712242126,
2019-05-30 17:30:00,1.0,0.17790837585926056,
2019-05-30 18:00:00,1.0,0.2462456375360489,
2019-05-30 18:30:00,2.0,0.35351717472076416,
2019-05-30 19:00:00,2.0,0.5174598097801208,
2019-05-30 19:30:00,2.0,0.7567067742347717,
2019-05-30 20:00:00,1.0,1.0849138498306274,
2019-05-30 20:30:00,2.0,1.5027273893356323,
2019-05-30 21:00:00,2.0,1.9856104850769043,
2019-05-30 21:30:00,2.0,2.494110107421875,
2019-05-30 22:00:00,2.0,2.990663766860962,
2019-05-30 22:30:00,3.0,3.42547607421875,
2019-05-30 23:00:00,4.0,3.7808444499969482,
2019-05-30 23:30:00,5.0,4.048428058624268,
2019-05-31 00:00:00,6.0,4.239511966705322,
2019-05-31 00:30:00,8.0,4.363020896911621,
2019-05-31 01:00:00,8.0,4.449392795562744,
2019-05-31 01:30:00,8.0,4.480715274810791,
2019-05-31 02:00:00,7.0,4.463700771331787,
2019-05-31 02:30:00,4.0,4.406050205230713,
2019-05-31 03:00:00,5.0,4.314902305603027,
2019-05-31 03:30:00,4.0,4.196326732635498,
2019-05-31 04:00:00,4.0,4.055257797241211,
2019-05-31 04:30:00,4.0,3.8956470489501953,
2019-05-31 05:00:00,5.0,3.7384209632873535,
2019-05-31 05:30:00,4.0,3.574211359024048,
2019-05-31 06:00:00,2.0,3.379728078842163,
2019-05-31 06:30:00,2.0,3.196197748184204,
2019-05-31 07:00:00,2.0,2.981032371520996,
2019-05-31 07:30:00,5.0,2.7007570266723633,
2019-05-31 08:00:00,6.0,2.3824028968811035,
2019-05-31 08:30:00,5.0,2.0778067111968994,
2019-05-31 09:00:00,3.0,1.7785873413085938,
2019-05-31 09:30:00,2.0,1.50339937210083,
2019-05-31 10:00:00,2.0,1.2470117807388306,
2019-05-31 10:30:00,2.0,1.0031931400299072,
2019-05-31 11:00:00,2.0,0.7947993278503418,
2019-05-31 11:30:00,0.0,0.6148386597633362,
2019-05-31 12:00:00,0.0,0.4699889123439789,
2019-05-31 12:30:00,0.0,0.360807865858078,
2019-05-31 13:00:00,0.0,0.2808910608291626,
2019-05-31 13:30:00,0.0,0.22472789883613586,
2019-05-31 14:00:00,0.0,0.1857128143310547,
2019-05-31 14:30:00,0.0,0.16037946939468384,
2019-05-31 15:00:00,0.0,0.1474153697490692,
2019-05-31 15:30:00,0.0,0.14532195031642914,
2019-05-31 16:00:00,0.0,0.1545865386724472,
2019-05-31 16:30:00,0.0,0.17709842324256897,
2019-05-31 17:00:00,0.0,0.21637895703315735,
2019-05-31 17:30:00,0.0,0.27838486433029175,
2019-05-31 18:00:00,0.0,0.3720736503601074,
2019-05-31 18:30:00,0.0,0.5094169974327087,
2019-05-31 19:00:00,0.0,0.7041733264923096,
2019-05-31 19:30:00,0.0,0.9680263996124268,
2019-05-31 20:00:00,0.0,1.3039251565933228,
2019-05-31 20:30:00,0.0,1.6974140405654907,
2019-05-31 21:00:00,0.0,2.123055934906006,
2019-05-31 21:30:00,1.0,2.5520870685577393,
2019-05-31 22:00:00,1.0,2.9590530395507812,
2019-05-31 22:30:00,1.0,3.3177669048309326,
2019-05-31 23:00:00,1.0,3.61690354347229,
2019-05-31 23:30:00,2.0,3.8252034187316895,
2019-06-01 00:00:00,2.0,3.9708473682403564,
2019-06-01 00:30:00,2.0,4.066330909729004,
2019-06-01 01:00:00,3.0,4.115448951721191,
2019-06-01 01:30:00,4.0,4.120930194854736,
2019-06-01 02:00:00,4.0,4.09450101852417,
2019-06-01 02:30:00,2.0,4.041711807250977,
2019-06-01 03:00:00,2.0,3.9667742252349854,
2019-06-01 03:30:00,1.0,3.872976779937744,
2019-06-01 04:00:00,1.0,3.7629318237304688,
2019-06-01 04:30:00,2.0,3.6387176513671875,
2019-06-01 05:00:00,2.0,3.5184240341186523,
2019-06-01 05:30:00,3.0,3.3762776851654053,
2019-06-01 06:00:00,3.0,3.21484112739563,
2019-06-01 06:30:00,5.0,3.0415523052215576,
2019-06-01 07:00:00,5.0,2.8403799533843994,
2019-06-01 07:30:00,3.0,2.6500778198242188,
2019-06-01 08:00:00,3.0,2.4381794929504395,
2019-06-01 08:30:00,2.0,2.2510571479797363,
