Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 11:30:00,0.0,0.42883211374282837,
2019-05-21 12:00:00,0.0,0.31136807799339294,
2019-05-21 12:30:00,0.0,0.23159778118133545,
2019-05-21 13:00:00,0.0,0.17959058284759521,
2019-05-21 13:30:00,0.0,0.14728707075119019,
2019-05-21 14:00:00,0.0,0.12876616418361664,
2019-05-21 14:30:00,0.0,0.11977461725473404,
2019-05-21 15:00:00,0.0,0.11928749084472656,
2019-05-21 15:30:00,0.0,0.12784335017204285,
2019-05-21 16:00:00,0.0,0.14725881814956665,
2019-05-21 16:30:00,0.0,0.18136849999427795,
2019-05-21 17:00:00,1.0,0.2360619753599167,
2019-05-21 17:30:00,2.0,0.32018110156059265,
2019-05-21 18:00:00,2.0,0.4461439847946167,
2019-05-21 18:30:00,2.0,0.6279706954956055,
2019-05-21 19:00:00,2.0,0.8773917555809021,
2019-05-21 19:30:00,2.0,1.198543906211853,
2019-05-21 20:00:00,2.0,1.5769264698028564,
2019-05-21 20:30:00,2.0,1.9882087707519531,
2019-05-21 21:00:00,2.0,2.406614065170288,
2019-05-21 21:30:00,2.0,2.8096015453338623,
2019-05-21 22:00:00,2.0,3.16556453704834,
2019-05-21 22:30:00,2.0,3.445817232131958,
2019-05-21 23:00:00,2.0,3.663224935531616,
2019-05-21 23:30:00,2.0,3.819681406021118,
2019-05-22 00:00:00,2.0,3.9227116107940674,
2019-05-22 00:30:00,2.0,3.982666254043579,
2019-05-22 01:00:00,2.0,4.001527309417725,
2019-05-22 01:30:00,2.0,3.9695703983306885,
2019-05-22 02:00:00,2.0,3.9157533645629883,
2019-05-22 02:30:00,2.0,3.8446643352508545,
2019-05-22 03:00:00,2.0,3.758571147918701,
2019-05-22 03:30:00,2.0,3.6586873531341553,
2019-05-22 04:00:00,2.0,3.5456979274749756,
2019-05-22 04:30:00,2.0,3.420031785964966,
2019-05-22 05:00:00,2.0,3.3051230907440186,
2019-05-22 05:30:00,2.0,3.2001845836639404,
2019-05-22 06:00:00,2.0,3.0444858074188232,
2019-05-22 06:30:00,2.0,2.8457372188568115,
2019-05-22 07:00:00,2.0,2.613415241241455,
2019-05-22 07:30:00,2.0,2.379124402999878,
2019-05-22 08:00:00,2.0,2.1214888095855713,
2019-05-22 08:30:00,1.0,1.84397554397583,
2019-05-22 09:00:00,1.0,1.560410976409912,
2019-05-22 09:30:00,1.0,1.2689425945281982,
2019-05-22 10:00:00,0.0,0.9936627149581909,
2019-05-22 10:30:00,0.0,0.7484690546989441,
2019-05-22 11:00:00,0.0,0.5447103977203369,
2019-05-22 11:30:00,0.0,0.3842041492462158,
2019-05-22 12:00:00,0.0,0.2699648439884186,
2019-05-22 12:30:00,0.0,0.19359079003334045,
2019-05-22 13:00:00,0.0,0.1452455222606659,
2019-05-22 13:30:00,0.0,0.11440977454185486,
2019-05-22 14:00:00,0.0,0.09592920541763306,
2019-05-22 14:30:00,0.0,0.08678918331861496,
2019-05-22 15:00:00,0.0,0.08537574112415314,
2019-05-22 15:30:00,0.0,0.09112804383039474,
2019-05-22 16:00:00,0.0,0.10520214587450027,
2019-05-22 16:30:00,0.0,0.13055534660816193,
2019-05-22 17:00:00,0.0,0.1722985953092575,
2019-05-22 17:30:00,2.0,0.23854082822799683,
2019-05-22 18:00:00,2.0,0.34103283286094666,
2019-05-22 18:30:00,2.0,0.4944380521774292,
2019-05-22 19:00:00,2.0,0.7120356559753418,
2019-05-22 19:30:00,2.0,1.0017536878585815,
2019-05-22 20:00:00,2.0,1.3577051162719727,
2019-05-22 20:30:00,2.0,1.7586628198623657,
2019-05-22 21:00:00,2.0,2.171617269515991,
2019-05-22 21:30:00,2.0,2.5690417289733887,
2019-05-22 22:00:00,2.0,2.9076693058013916,
2019-05-22 22:30:00,2.0,3.1903092861175537,
2019-05-22 23:00:00,2.0,3.394012928009033,
2019-05-22 23:30:00,2.0,3.544893264770508,
2019-05-23 00:00:00,2.0,3.6474483013153076,
2019-05-23 00:30:00,2.0,3.7083518505096436,
2019-05-23 01:00:00,2.0,3.7358815670013428,
2019-05-23 01:30:00,2.0,3.7349016666412354,
2019-05-23 02:00:00,2.0,3.7091665267944336,
2019-05-23 02:30:00,2.0,3.6615731716156006,
2019-05-23 03:00:00,2.0,3.5943353176116943,
2019-05-23 03:30:00,2.0,3.5091216564178467,
2019-05-23 04:00:00,2.0,3.407196283340454,
2019-05-23 04:30:00,2.0,3.2895569801330566,
2019-05-23 05:00:00,2.0,3.157052755355835,
2019-05-23 05:30:00,2.0,3.069911479949951,
2019-05-23 06:00:00,2.0,2.927321195602417,
2019-05-23 06:30:00,2.0,2.734206438064575,
2019-05-23 07:00:00,2.0,2.519260883331299,
2019-05-23 07:30:00,2.0,2.2793591022491455,
2019-05-23 08:00:00,2.0,2.027869701385498,
2019-05-23 08:30:00,2.0,1.7375980615615845,
2019-05-23 09:00:00,2.0,1.4574347734451294,
2019-05-23 09:30:00,1.0,1.175747036933899,
2019-05-23 10:00:00,1.0,0.91121906042099,
2019-05-23 10:30:00,1.0,0.6665252447128296,
2019-05-23 11:00:00,1.0,0.4693337082862854,
2019-05-23 11:30:00,1.0,0.32271498441696167,
2019-05-23 12:00:00,0.0,0.22305884957313538,
2019-05-23 12:30:00,0.0,0.15949836373329163,
2019-05-23 13:00:00,0.0,0.11974634230136871,
2019-05-23 13:30:00,0.0,0.09499804675579071,
2019-05-23 14:00:00,0.0,0.08043279498815536,
2019-05-23 14:30:00,0.0,0.07343855500221252,
2019-05-23 15:00:00,0.0,0.07290104031562805,
2019-05-23 15:30:00,0.0,0.07873725891113281,
2019-05-23 16:00:00,0.0,0.0926218256354332,
2019-05-23 16:30:00,0.0,0.11796866357326508,
2019-05-23 17:00:00,0.0,0.16068348288536072,
2019-05-23 17:30:00,0.0,0.23030173778533936,
2019-05-23 18:00:00,1.0,0.34065303206443787,
2019-05-23 18:30:00,2.0,0.5082123279571533,
2019-05-23 19:00:00,2.0,0.7487810850143433,
2019-05-23 19:30:00,2.0,1.0704224109649658,
2019-05-23 20:00:00,2.0,1.4673596620559692,
2019-05-23 20:30:00,2.0,1.917694091796875,
2019-05-23 21:00:00,2.0,2.387716293334961,
2019-05-23 21:30:00,1.0,2.8273470401763916,
2019-05-23 22:00:00,2.0,3.204509973526001,
2019-05-23 22:30:00,2.0,3.4998931884765625,
2019-05-23 23:00:00,2.0,3.72511887550354,
2019-05-23 23:30:00,2.0,3.884819269180298,
2019-05-24 00:00:00,2.0,3.966125726699829,
2019-05-24 00:30:00,2.0,4.004511833190918,
2019-05-24 01:00:00,0.0,4.009946823120117,
2019-05-24 01:30:00,1.0,3.988694667816162,
2019-05-24 02:00:00,2.0,3.9448764324188232,
2019-05-24 02:30:00,2.0,3.881319522857666,
2019-05-24 03:00:00,2.0,3.7999887466430664,
2019-05-24 03:30:00,2.0,3.7022621631622314,
2019-05-24 04:00:00,2.0,3.5891151428222656,
2019-05-24 04:30:00,2.0,3.461277961730957,
2019-05-24 05:00:00,1.0,3.319366931915283,
2019-05-24 05:30:00,1.0,3.1803417205810547,
2019-05-24 06:00:00,2.0,3.038565158843994,
2019-05-24 06:30:00,2.0,2.879422187805176,
2019-05-24 07:00:00,2.0,2.6731514930725098,
2019-05-24 07:30:00,2.0,2.456092119216919,
2019-05-24 08:00:00,2.0,2.197374105453491,
2019-05-24 08:30:00,2.0,1.9220706224441528,
2019-05-24 09:00:00,2.0,1.6350436210632324,
2019-05-24 09:30:00,2.0,1.3325697183609009,
2019-05-24 10:00:00,2.0,1.0533616542816162,
2019-05-24 10:30:00,2.0,0.7885226607322693,
2019-05-24 11:00:00,2.0,0.562301516532898,
2019-05-24 11:30:00,1.0,0.38662147521972656,
2019-05-24 12:00:00,1.0,0.26260629296302795,
2019-05-24 12:30:00,1.0,0.1822865903377533,
2019-05-24 13:00:00,1.0,0.13129426538944244,
2019-05-24 13:30:00,1.0,0.10006395727396011,
2019-05-24 14:00:00,1.0,0.08174557983875275,
2019-05-24 14:30:00,1.0,0.07240508496761322,
2019-05-24 15:00:00,1.0,0.0697493851184845,
2019-05-24 15:30:00,1.0,0.07318705320358276,
2019-05-24 16:00:00,0.0,0.08363156765699387,
2019-05-24 16:30:00,0.0,0.10314573347568512,
2019-05-24 17:00:00,0.0,0.13555505871772766,
2019-05-24 17:30:00,0.0,0.18796247243881226,
2019-05-24 18:00:00,0.0,0.2713942527770996,
2019-05-24 18:30:00,0.0,0.3997025191783905,
2019-05-24 19:00:00,0.0,0.5876697301864624,
2019-05-24 19:30:00,0.0,0.8451992869377136,
2019-05-24 20:00:00,1.0,1.1704909801483154,
2019-05-24 20:30:00,1.0,1.5471961498260498,
2019-05-24 21:00:00,1.0,1.9553062915802002,
2019-05-24 21:30:00,1.0,2.362907648086548,
2019-05-24 22:00:00,0.0,2.7371835708618164,
2019-05-24 22:30:00,0.0,3.0527241230010986,
2019-05-24 23:00:00,1.0,3.288315534591675,
2019-05-24 23:30:00,1.0,3.4427473545074463,
2019-05-25 00:00:00,2.0,3.5293819904327393,
2019-05-25 00:30:00,2.0,3.5732595920562744,
2019-05-25 01:00:00,2.0,3.5818064212799072,
2019-05-25 01:30:00,2.0,3.563479423522949,
2019-05-25 02:00:00,2.0,3.5208816528320312,
2019-05-25 02:30:00,2.0,3.4599592685699463,
2019-05-25 03:00:00,2.0,3.3831515312194824,
2019-05-25 03:30:00,2.0,3.292219877243042,
2019-05-25 04:00:00,2.0,3.1682980060577393,
2019-05-25 04:30:00,2.0,3.0459165573120117,
2019-05-25 05:00:00,1.0,2.9244771003723145,
2019-05-25 05:30:00,2.0,2.802082061767578,
2019-05-25 06:00:00,2.0,2.676774024963379,
2019-05-25 06:30:00,2.0,2.5468924045562744,
2019-05-25 07:00:00,2.0,2.41119384765625,
2019-05-25 07:30:00,2.0,2.268906593322754,
2019-05-25 08:00:00,2.0,2.1376821994781494,
2019-05-25 08:30:00,2.0,2.0036773681640625,
2019-05-25 09:00:00,2.0,1.8477216958999634,
2019-05-25 09:30:00,2.0,1.6574225425720215,
2019-05-25 10:00:00,2.0,1.430372953414917,
2019-05-25 10:30:00,2.0,1.2183476686477661,
2019-05-25 11:00:00,0.0,1.0253806114196777,
2019-05-25 11:30:00,0.0,0.8421497941017151,
2019-05-25 12:00:00,0.0,0.6739490628242493,
2019-05-25 12:30:00,0.0,0.527685284614563,
2019-05-25 13:00:00,0.0,0.40195924043655396,
2019-05-25 13:30:00,0.0,0.30128756165504456,
2019-05-25 14:00:00,0.0,0.22863927483558655,
2019-05-25 14:30:00,0.0,0.17567411065101624,
2019-05-25 15:00:00,0.0,0.1383994072675705,
2019-05-25 15:30:00,0.0,0.11349911242723465,
2019-05-25 16:00:00,0.0,0.09924859553575516,
2019-05-25 16:30:00,0.0,0.09407202154397964,
2019-05-25 17:00:00,0.0,0.09691818803548813,
2019-05-25 17:30:00,0.0,0.10816293209791183,
2019-05-25 18:00:00,0.0,0.1295807659626007,
2019-05-25 18:30:00,0.0,0.16456539928913116,
2019-05-25 19:00:00,0.0,0.21795538067817688,
2019-05-25 19:30:00,0.0,0.296111136674881,
2019-05-25 20:00:00,0.0,0.4050464630126953,
2019-05-25 20:30:00,0.0,0.5513274073600769,
2019-05-25 21:00:00,0.0,0.737553060054779,
2019-05-25 21:30:00,0.0,0.9637012481689453,
2019-05-25 22:00:00,0.0,1.2151182889938354,
2019-05-25 22:30:00,0.0,1.4742989540100098,
2019-05-25 23:00:00,0.0,1.7188761234283447,
2019-05-25 23:30:00,0.0,1.950972080230713,
2019-05-26 00:00:00,0.0,2.162937641143799,
2019-05-26 00:30:00,0.0,2.3491947650909424,
2019-05-26 01:00:00,0.0,2.5049149990081787,
2019-05-26 01:30:00,1.0,2.6275858879089355,
2019-05-26 02:00:00,1.0,2.7168195247650146,
2019-05-26 02:30:00,0.0,2.7737691402435303,
2019-05-26 03:00:00,1.0,2.8005013465881348,
2019-05-26 03:30:00,1.0,2.799502372741699,
2019-05-26 04:00:00,1.0,2.773350238800049,
2019-05-26 04:30:00,0.0,2.724531650543213,
2019-05-26 05:00:00,0.0,2.6553590297698975,
2019-05-26 05:30:00,1.0,2.5679514408111572,
2019-05-26 06:00:00,2.0,2.4642581939697266,
2019-05-26 06:30:00,2.0,2.346101999282837,
2019-05-26 07:00:00,2.0,2.215240478515625,
2019-05-26 07:30:00,1.0,2.0734431743621826,
2019-05-26 08:00:00,1.0,1.9453999996185303,
2019-05-26 08:30:00,1.0,1.7910585403442383,
2019-05-26 09:00:00,1.0,1.6404216289520264,
2019-05-26 09:30:00,1.0,1.470175862312317,
2019-05-26 10:00:00,1.0,1.268485188484192,
2019-05-26 10:30:00,0.0,1.0580084323883057,
2019-05-26 11:00:00,0.0,0.8628082871437073,
2019-05-26 11:30:00,0.0,0.6717881560325623,
2019-05-26 12:00:00,0.0,0.4995620548725128,
2019-05-26 12:30:00,0.0,0.3642100691795349,
2019-05-26 13:00:00,0.0,0.2643330693244934,
2019-05-26 13:30:00,0.0,0.19419178366661072,
2019-05-26 14:00:00,0.0,0.14718420803546906,
2019-05-26 14:30:00,0.0,0.1178218275308609,
2019-05-26 15:00:00,0.0,0.10155323892831802,
2019-05-26 15:30:00,0.0,0.09545636177062988,
2019-05-26 16:00:00,0.0,0.09839749336242676,
2019-05-26 16:30:00,0.0,0.11110808700323105,
2019-05-26 17:00:00,0.0,0.13632194697856903,
2019-05-26 17:30:00,0.0,0.17885681986808777,
2019-05-26 18:00:00,0.0,0.2456643134355545,
2019-05-26 18:30:00,0.0,0.3445308804512024,
2019-05-26 19:00:00,0.0,0.48260119557380676,
2019-05-26 19:30:00,0.0,0.6647042036056519,
2019-05-26 20:00:00,0.0,0.892187774181366,
2019-05-26 20:30:00,0.0,1.1560399532318115,
2019-05-26 21:00:00,0.0,1.4370313882827759,
2019-05-26 21:30:00,0.0,1.717581033706665,
2019-05-26 22:00:00,0.0,1.9726918935775757,
2019-05-26 22:30:00,0.0,2.1819913387298584,
2019-05-26 23:00:00,1.0,2.3433456420898438,
2019-05-26 23:30:00,1.0,2.4762251377105713,
2019-05-27 00:00:00,2.0,2.5702898502349854,
2019-05-27 00:30:00,2.0,2.6268293857574463,
2019-05-27 01:00:00,2.0,2.6486446857452393,
2019-05-27 01:30:00,1.0,2.6392242908477783,
2019-05-27 02:00:00,1.0,2.6022276878356934,
2019-05-27 02:30:00,1.0,2.5412046909332275,
2019-05-27 03:00:00,1.0,2.4594566822052,
2019-05-27 03:30:00,1.0,2.359999418258667,
2019-05-27 04:00:00,1.0,2.2455787658691406,
2019-05-27 04:30:00,0.0,2.118722677230835,
2019-05-27 05:00:00,1.0,1.9818140268325806,
2019-05-27 05:30:00,1.0,1.837182641029358,
2019-05-27 06:00:00,1.0,1.6871870756149292,
2019-05-27 06:30:00,1.0,1.5342981815338135,
2019-05-27 07:00:00,1.0,1.3802976608276367,
2019-05-27 07:30:00,1.0,1.2302383184432983,
2019-05-27 08:00:00,1.0,1.0860395431518555,
2019-05-27 08:30:00,1.0,0.9543129801750183,
2019-05-27 09:00:00,0.0,0.8310801982879639,
2019-05-27 09:30:00,0.0,0.7124562859535217,
2019-05-27 10:00:00,0.0,0.6014739871025085,
2019-05-27 10:30:00,0.0,0.5046741962432861,
2019-05-27 11:00:00,0.0,0.4239870011806488,
2019-05-27 11:30:00,0.0,0.35744285583496094,
2019-05-27 12:00:00,0.0,0.30839651823043823,
2019-05-27 12:30:00,0.0,0.27298206090927124,
2019-05-27 13:00:00,0.0,0.246877983212471,
2019-05-27 13:30:00,0.0,0.22827540338039398,
2019-05-27 14:00:00,0.0,0.2197425216436386,
2019-05-27 14:30:00,0.0,0.22173117101192474,
2019-05-27 15:00:00,0.0,0.23445141315460205,
2019-05-27 15:30:00,0.0,0.2602037489414215,
2019-05-27 16:00:00,0.0,0.3009279668331146,
2019-05-27 16:30:00,0.0,0.3582245111465454,
2019-05-27 17:00:00,1.0,0.4359072148799896,
2019-05-27 17:30:00,1.0,0.5377531051635742,
2019-05-27 18:00:00,2.0,0.6581738591194153,
2019-05-27 18:30:00,2.0,0.7912982702255249,
2019-05-27 19:00:00,2.0,0.931454062461853,
2019-05-27 19:30:00,2.0,1.0717815160751343,
2019-05-27 20:00:00,2.0,1.2050751447677612,
2019-05-27 20:30:00,2.0,1.3321000337600708,
2019-05-27 21:00:00,2.0,1.4418727159500122,
2019-05-27 21:30:00,2.0,1.5403872728347778,
2019-05-27 22:00:00,2.0,1.6258187294006348,
2019-05-27 22:30:00,2.0,1.6887401342391968,
2019-05-27 23:00:00,2.0,1.739309310913086,
2019-05-27 23:30:00,2.0,1.7704734802246094,
2019-05-28 00:00:00,2.0,1.7857215404510498,
2019-05-28 00:30:00,2.0,1.7969430685043335,
2019-05-28 01:00:00,2.0,1.803528070449829,
2019-05-28 01:30:00,2.0,1.8018590211868286,
2019-05-28 02:00:00,2.0,1.7936064004898071,
2019-05-28 02:30:00,2.0,1.7772307395935059,
2019-05-28 03:00:00,2.0,1.7513620853424072,
2019-05-28 03:30:00,2.0,1.7149958610534668,
2019-05-28 04:00:00,1.0,1.6675622463226318,
2019-05-28 04:30:00,1.0,1.6089493036270142,
2019-05-28 05:00:00,2.0,1.5501587390899658,
2019-05-28 05:30:00,2.0,1.4805424213409424,
2019-05-28 06:00:00,2.0,1.398047685623169,
2019-05-28 06:30:00,2.0,1.289044976234436,
2019-05-28 07:00:00,2.0,1.1615533828735352,
2019-05-28 07:30:00,2.0,1.0221505165100098,
2019-05-28 08:00:00,2.0,0.8757729530334473,
2019-05-28 08:30:00,2.0,0.74298095703125,
2019-05-28 09:00:00,1.0,0.6253196597099304,
2019-05-28 09:30:00,1.0,0.5195618867874146,
2019-05-28 10:00:00,1.0,0.42488956451416016,
2019-05-28 10:30:00,1.0,0.3495531380176544,
2019-05-28 11:00:00,0.0,0.2870398759841919,
2019-05-28 11:30:00,0.0,0.23654398322105408,
2019-05-28 12:00:00,0.0,0.19875073432922363,
2019-05-28 12:30:00,0.0,0.1688809096813202,
2019-05-28 13:00:00,0.0,0.1490684300661087,
2019-05-28 13:30:00,0.0,0.13820670545101166,
2019-05-28 14:00:00,0.0,0.13541212677955627,
2019-05-28 14:30:00,0.0,0.1394834816455841,
2019-05-28 15:00:00,0.0,0.14998629689216614,
2019-05-28 15:30:00,0.0,0.16940626502037048,
2019-05-28 16:00:00,0.0,0.20120787620544434,
2019-05-28 16:30:00,0.0,0.25038963556289673,
2019-05-28 17:00:00,1.0,0.3231238126754761,
2019-05-28 17:30:00,1.0,0.4254339039325714,
2019-05-28 18:00:00,2.0,0.5643651485443115,
2019-05-28 18:30:00,2.0,0.7426180243492126,
2019-05-28 19:00:00,2.0,0.9641290903091431,
2019-05-28 19:30:00,1.0,1.224540114402771,
2019-05-28 20:00:00,1.0,1.5092068910598755,
2019-05-28 20:30:00,2.0,1.8009765148162842,
2019-05-28 21:00:00,1.0,2.0726940631866455,
2019-05-28 21:30:00,1.0,2.293982744216919,
2019-05-28 22:00:00,2.0,2.473518133163452,
2019-05-28 22:30:00,2.0,2.617394208908081,
2019-05-28 23:00:00,2.0,2.716111898422241,
2019-05-28 23:30:00,2.0,2.768387794494629,
2019-05-29 00:00:00,2.0,2.7911407947540283,
2019-05-29 00:30:00,2.0,2.802478313446045,
2019-05-29 01:00:00,2.0,2.805588483810425,
2019-05-29 01:30:00,2.0,2.8009655475616455,
2019-05-29 02:00:00,2.0,2.788119316101074,
2019-05-29 02:30:00,2.0,2.7663192749023438,
2019-05-29 03:00:00,2.0,2.734888792037964,
2019-05-29 03:30:00,2.0,2.693286180496216,
2019-05-29 04:00:00,2.0,2.641122817993164,
2019-05-29 04:30:00,2.0,2.5781562328338623,
2019-05-29 05:00:00,2.0,2.520925521850586,
2019-05-29 05:30:00,2.0,2.4527840614318848,
2019-05-29 06:00:00,2.0,2.371023416519165,
2019-05-29 06:30:00,2.0,2.253176212310791,
2019-05-29 07:00:00,2.0,2.107065439224243,
2019-05-29 07:30:00,2.0,1.931153655052185,
2019-05-29 08:00:00,2.0,1.7405213117599487,
2019-05-29 08:30:00,2.0,1.5769010782241821,
2019-05-29 09:00:00,2.0,1.382644534111023,
2019-05-29 09:30:00,1.0,1.1664690971374512,
2019-05-29 10:00:00,1.0,0.9714757204055786,
2019-05-29 10:30:00,0.0,0.7976207137107849,
2019-05-29 11:00:00,0.0,0.644346296787262,
2019-05-29 11:30:00,0.0,0.509489893913269,
2019-05-29 12:00:00,0.0,0.3910018801689148,
2019-05-29 12:30:00,0.0,0.29884201288223267,
2019-05-29 13:00:00,0.0,0.23188945651054382,
2019-05-29 13:30:00,0.0,0.18635912239551544,
2019-05-29 14:00:00,0.0,0.15713533759117126,
2019-05-29 14:30:00,0.0,0.1404494047164917,
2019-05-29 15:00:00,0.0,0.13386063277721405,
2019-05-29 15:30:00,0.0,0.1369241327047348,
2019-05-29 16:00:00,0.0,0.14960522949695587,
2019-05-29 16:30:00,0.0,0.17375750839710236,
2019-05-29 17:00:00,0.0,0.2124313861131668,
2019-05-29 17:30:00,1.0,0.2707812786102295,
2019-05-29 18:00:00,1.0,0.3564743399620056,
2019-05-29 18:30:00,2.0,0.47864189743995667,
2019-05-29 19:00:00,2.0,0.6476354598999023,
2019-05-29 19:30:00,1.0,0.8742250204086304,
2019-05-29 20:00:00,2.0,1.1604807376861572,
2019-05-29 20:30:00,2.0,1.4975353479385376,
2019-05-29 21:00:00,2.0,1.8671472072601318,
2019-05-29 21:30:00,2.0,2.245911121368408,
2019-05-29 22:00:00,2.0,2.6165456771850586,
2019-05-29 22:30:00,2.0,2.938589572906494,
2019-05-29 23:00:00,2.0,3.2008724212646484,
2019-05-29 23:30:00,2.0,3.4027421474456787,
2019-05-30 00:00:00,2.0,3.5535216331481934,
2019-05-30 00:30:00,2.0,3.659229040145874,
2019-05-30 01:00:00,2.0,3.7249574661254883,
2019-05-30 01:30:00,2.0,3.74250864982605,
2019-05-30 02:00:00,2.0,3.7355599403381348,
2019-05-30 02:30:00,2.0,3.7090795040130615,
2019-05-30 03:00:00,1.0,3.665766477584839,
2019-05-30 03:30:00,1.0,3.6071979999542236,
2019-05-30 04:00:00,2.0,3.534343719482422,
2019-05-30 04:30:00,2.0,3.447803497314453,
2019-05-30 05:00:00,2.0,3.3479526042938232,
2019-05-30 05:30:00,2.0,3.2734017372131348,
2019-05-30 06:00:00,2.0,3.1595895290374756,
2019-05-30 06:30:00,2.0,3.036092519760132,
2019-05-30 07:00:00,2.0,2.8674697875976562,
2019-05-30 07:30:00,2.0,2.6435439586639404,
2019-05-30 08:00:00,2.0,2.435670852661133,
2019-05-30 08:30:00,2.0,2.259295701980591,
2019-05-30 09:00:00,2.0,2.0131163597106934,
2019-05-30 09:30:00,1.0,1.7168755531311035,
2019-05-30 10:00:00,1.0,1.3885326385498047,
2019-05-30 10:30:00,1.0,1.0768567323684692,
2019-05-30 11:00:00,0.0,0.7907651662826538,
2019-05-30 11:30:00,0.0,0.5574893355369568,
2019-05-30 12:00:00,0.0,0.38674962520599365,
2019-05-30 12:30:00,0.0,0.2689753770828247,
2019-05-30 13:00:00,0.0,0.19454476237297058,
2019-05-30 13:30:00,0.0,0.14827212691307068,
2019-05-30 14:00:00,0.0,0.1197570189833641,
2019-05-30 14:30:00,0.0,0.10399157553911209,
2019-05-30 15:00:00,0.0,0.09685339778661728,
2019-05-30 15:30:00,0.0,0.09679058939218521,
2019-05-30 16:00:00,0.0,0.10425454378128052,
2019-05-30 16:30:00,0.0,0.12118183076381683,
2019-05-30 17:00:00,1.0,0.15083572268486023,
2019-05-30 17:30:00,1.0,0.19899652898311615,
2019-05-30 18:00:00,1.0,0.27466630935668945,
2019-05-30 18:30:00,2.0,0.3901272714138031,
2019-05-30 19:00:00,2.0,0.5603304505348206,
2019-05-30 19:30:00,1.0,0.7982884645462036,
2019-05-30 20:00:00,1.0,1.1111910343170166,
2019-05-30 20:30:00,1.0,1.4941202402114868,
2019-05-30 21:00:00,1.0,1.919081211090088,
2019-05-30 21:30:00,2.0,2.3480799198150635,
2019-05-30 22:00:00,2.0,2.7546257972717285,
2019-05-30 22:30:00,2.0,3.099787712097168,
2019-05-30 23:00:00,2.0,3.372246265411377,
2019-05-30 23:30:00,2.0,3.5726871490478516,
2019-05-31 00:00:00,2.0,3.7159769535064697,
2019-05-31 00:30:00,2.0,3.8096024990081787,
2019-05-31 01:00:00,2.0,3.874513864517212,
2019-05-31 01:30:00,2.0,3.896988868713379,
2019-05-31 02:00:00,2.0,3.8813977241516113,
2019-05-31 02:30:00,2.0,3.833050012588501,
2019-05-31 03:00:00,2.0,3.7570412158966064,
2019-05-31 03:30:00,2.0,3.6578123569488525,
2019-05-31 04:00:00,2.0,3.5390710830688477,
2019-05-31 04:30:00,2.0,3.403860330581665,
2019-05-31 05:00:00,2.0,3.276017189025879,
2019-05-31 05:30:00,2.0,3.1362252235412598,
2019-05-31 06:00:00,2.0,2.96529483795166,
2019-05-31 06:30:00,2.0,2.801265239715576,
2019-05-31 07:00:00,2.0,2.604790687561035,
2019-05-31 07:30:00,2.0,2.346547842025757,
2019-05-31 08:00:00,2.0,2.061366558074951,
2019-05-31 08:30:00,2.0,1.787563443183899,
2019-05-31 09:00:00,2.0,1.522360920906067,
2019-05-31 09:30:00,2.0,1.2842758893966675,
2019-05-31 10:00:00,2.0,1.0646674633026123,
2019-05-31 10:30:00,1.0,0.857469916343689,
2019-05-31 11:00:00,0.0,0.6825203895568848,
2019-05-31 11:30:00,0.0,0.5329967141151428,
2019-05-31 12:00:00,0.0,0.4133216142654419,
2019-05-31 12:30:00,0.0,0.3229788839817047,
2019-05-31 13:00:00,0.0,0.2569277584552765,
2019-05-31 13:30:00,0.0,0.2106492966413498,
2019-05-31 14:00:00,0.0,0.1787692755460739,
2019-05-31 14:30:00,0.0,0.15880562365055084,
2019-05-31 15:00:00,0.0,0.1500069946050644,
2019-05-31 15:30:00,0.0,0.15163616836071014,
2019-05-31 16:00:00,0.0,0.1647762507200241,
2019-05-31 16:30:00,0.0,0.19184429943561554,
2019-05-31 17:00:00,1.0,0.23661230504512787,
2019-05-31 17:30:00,1.0,0.3049314022064209,
2019-05-31 18:00:00,1.0,0.4047962427139282,
2019-05-31 18:30:00,1.0,0.5459586977958679,
2019-05-31 19:00:00,1.0,0.738403856754303,
2019-05-31 19:30:00,1.0,0.9888091087341309,
2019-05-31 20:00:00,0.0,1.295090913772583,
2019-05-31 20:30:00,0.0,1.6390682458877563,
2019-05-31 21:00:00,0.0,1.997193455696106,
2019-05-31 21:30:00,0.0,2.3462491035461426,
2019-05-31 22:00:00,0.0,2.6681559085845947,
2019-05-31 22:30:00,0.0,2.9429891109466553,
2019-05-31 23:00:00,0.0,3.166201591491699,
2019-05-31 23:30:00,2.0,3.3200454711914062,
2019-06-01 00:00:00,2.0,3.4286227226257324,
2019-06-01 00:30:00,2.0,3.5012593269348145,
2019-06-01 01:00:00,2.0,3.539431571960449,
2019-06-01 01:30:00,2.0,3.543992280960083,
2019-06-01 02:00:00,2.0,3.5231130123138428,
2019-06-01 02:30:00,2.0,3.4804134368896484,
2019-06-01 03:00:00,2.0,3.4187662601470947,
2019-06-01 03:30:00,2.0,3.3405373096466064,
2019-06-01 04:00:00,2.0,3.247697353363037,
2019-06-01 04:30:00,2.0,3.1419034004211426,
2019-06-01 05:00:00,2.0,3.0438292026519775,
2019-06-01 05:30:00,2.0,2.922459363937378,
2019-06-01 06:00:00,2.0,2.780365467071533,
2019-06-01 06:30:00,2.0,2.62432599067688,
2019-06-01 07:00:00,2.0,2.4418387413024902,
2019-06-01 07:30:00,1.0,2.267446279525757,
2019-06-01 08:00:00,1.0,2.0721302032470703,
