Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 09:00:00,1.0,1.5304089784622192,
2019-05-21 09:30:00,2.0,1.3197648525238037,
2019-05-21 10:00:00,2.0,1.1034681797027588,
2019-05-21 10:30:00,1.0,0.8954238295555115,
2019-05-21 11:00:00,1.0,0.704719603061676,
2019-05-21 11:30:00,1.0,0.543206512928009,
2019-05-21 12:00:00,1.0,0.4153987467288971,
2019-05-21 12:30:00,1.0,0.3208391070365906,
2019-05-21 13:00:00,1.0,0.25501400232315063,
2019-05-21 13:30:00,0.0,0.21182367205619812,
2019-05-21 14:00:00,0.0,0.18642449378967285,
2019-05-21 14:30:00,0.0,0.1750250905752182,
2019-05-21 15:00:00,0.0,0.17664381861686707,
2019-05-21 15:30:00,0.0,0.19183295965194702,
2019-05-21 16:00:00,0.0,0.22280046343803406,
2019-05-21 16:30:00,0.0,0.2742471992969513,
2019-05-21 17:00:00,0.0,0.35085082054138184,
2019-05-21 17:30:00,1.0,0.4567093253135681,
2019-05-21 18:00:00,1.0,0.5987122058868408,
2019-05-21 18:30:00,1.0,0.7756376266479492,
2019-05-21 19:00:00,1.0,0.9850596785545349,
2019-05-21 19:30:00,2.0,1.2224632501602173,
2019-05-21 20:00:00,2.0,1.4650837182998657,
2019-05-21 20:30:00,2.0,1.6942565441131592,
2019-05-21 21:00:00,2.0,1.8962396383285522,
2019-05-21 21:30:00,3.0,2.0831298828125,
2019-05-21 22:00:00,3.0,2.2434542179107666,
2019-05-21 22:30:00,3.0,2.3606560230255127,
2019-05-21 23:00:00,3.0,2.4576165676116943,
2019-05-21 23:30:00,3.0,2.5370445251464844,
2019-05-22 00:00:00,3.0,2.60320782661438,
2019-05-22 00:30:00,3.0,2.660419464111328,
2019-05-22 01:00:00,3.0,2.7056050300598145,
2019-05-22 01:30:00,3.0,2.716519832611084,
2019-05-22 02:00:00,2.0,2.7179226875305176,
2019-05-22 02:30:00,2.0,2.711510181427002,
2019-05-22 03:00:00,2.0,2.6973190307617188,
2019-05-22 03:30:00,1.0,2.674644947052002,
2019-05-22 04:00:00,0.0,2.6425228118896484,
2019-05-22 04:30:00,0.0,2.599951982498169,
2019-05-22 05:00:00,0.0,2.5628297328948975,
2019-05-22 05:30:00,1.0,2.5486526489257812,
2019-05-22 06:00:00,1.0,2.502462863922119,
2019-05-22 06:30:00,2.0,2.4212470054626465,
2019-05-22 07:00:00,2.0,2.30753493309021,
2019-05-22 07:30:00,3.0,2.197539806365967,
2019-05-22 08:00:00,3.0,2.058759927749634,
2019-05-22 08:30:00,3.0,1.8864043951034546,
2019-05-22 09:00:00,2.0,1.682492733001709,
2019-05-22 09:30:00,2.0,1.452562928199768,
2019-05-22 10:00:00,1.0,1.2130285501480103,
2019-05-22 10:30:00,1.0,0.9792606234550476,
2019-05-22 11:00:00,0.0,0.7640562653541565,
2019-05-22 11:30:00,0.0,0.5782912969589233,
2019-05-22 12:00:00,0.0,0.43188345432281494,
2019-05-22 12:30:00,0.0,0.32439255714416504,
2019-05-22 13:00:00,0.0,0.2501079738140106,
2019-05-22 13:30:00,0.0,0.20100994408130646,
2019-05-22 14:00:00,0.0,0.16988494992256165,
2019-05-22 14:30:00,0.0,0.15376214683055878,
2019-05-22 15:00:00,0.0,0.1505833864212036,
2019-05-22 15:30:00,0.0,0.1587446630001068,
2019-05-22 16:00:00,0.0,0.17929139733314514,
2019-05-22 16:30:00,0.0,0.21637490391731262,
2019-05-22 17:00:00,0.0,0.2742350995540619,
2019-05-22 17:30:00,1.0,0.36017322540283203,
2019-05-22 18:00:00,1.0,0.47871333360671997,
2019-05-22 18:30:00,1.0,0.6359171867370605,
2019-05-22 19:00:00,2.0,0.8274579048156738,
2019-05-22 19:30:00,2.0,1.0529775619506836,
2019-05-22 20:00:00,2.0,1.2987561225891113,
2019-05-22 20:30:00,0.0,1.5461221933364868,
2019-05-22 21:00:00,1.0,1.777373194694519,
2019-05-22 21:30:00,2.0,1.9830883741378784,
2019-05-22 22:00:00,3.0,2.1366631984710693,
2019-05-22 22:30:00,3.0,2.2640459537506104,
2019-05-22 23:00:00,3.0,2.344078540802002,
2019-05-22 23:30:00,3.0,2.409440755844116,
2019-05-23 00:00:00,3.0,2.4622180461883545,
2019-05-23 00:30:00,3.0,2.504516124725342,
2019-05-23 01:00:00,3.0,2.5394768714904785,
2019-05-23 01:30:00,3.0,2.5670433044433594,
2019-05-23 02:00:00,3.0,2.586487293243408,
2019-05-23 02:30:00,3.0,2.5968191623687744,
2019-05-23 03:00:00,3.0,2.597007989883423,
2019-05-23 03:30:00,3.0,2.586071491241455,
2019-05-23 04:00:00,3.0,2.563123941421509,
2019-05-23 04:30:00,3.0,2.527392625808716,
2019-05-23 05:00:00,3.0,2.478238821029663,
2019-05-23 05:30:00,3.0,2.472442626953125,
2019-05-23 06:00:00,3.0,2.4321036338806152,
2019-05-23 06:30:00,3.0,2.351008653640747,
2019-05-23 07:00:00,3.0,2.25899600982666,
2019-05-23 07:30:00,3.0,2.1389808654785156,
2019-05-23 08:00:00,3.0,2.00038480758667,
2019-05-23 08:30:00,3.0,1.7948241233825684,
2019-05-23 09:00:00,3.0,1.5915471315383911,
2019-05-23 09:30:00,2.0,1.3638427257537842,
2019-05-23 10:00:00,1.0,1.129613995552063,
2019-05-23 10:30:00,0.0,0.8922961950302124,
2019-05-23 11:00:00,0.0,0.6836975812911987,
2019-05-23 11:30:00,0.0,0.5109206438064575,
2019-05-23 12:00:00,0.0,0.37721121311187744,
2019-05-23 12:30:00,0.0,0.28009462356567383,
2019-05-23 13:00:00,0.0,0.2130577564239502,
2019-05-23 13:30:00,0.0,0.16941438615322113,
2019-05-23 14:00:00,0.0,0.14319826662540436,
2019-05-23 14:30:00,0.0,0.13060565292835236,
2019-05-23 15:00:00,0.0,0.12856201827526093,
2019-05-23 15:30:00,0.0,0.13634446263313293,
2019-05-23 16:00:00,0.0,0.15647318959236145,
2019-05-23 16:30:00,0.0,0.19242459535598755,
2019-05-23 17:00:00,0.0,0.2483852654695511,
2019-05-23 17:30:00,1.0,0.33240771293640137,
2019-05-23 18:00:00,1.0,0.4492647051811218,
2019-05-23 18:30:00,1.0,0.6053119897842407,
2019-05-23 19:00:00,1.0,0.7961968183517456,
2019-05-23 19:30:00,2.0,1.0180823802947998,
2019-05-23 20:00:00,2.0,1.2605825662612915,
2019-05-23 20:30:00,2.0,1.5104390382766724,
2019-05-23 21:00:00,3.0,1.7564882040023804,
2019-05-23 21:30:00,3.0,1.963605523109436,
2019-05-23 22:00:00,3.0,2.123030185699463,
2019-05-23 22:30:00,3.0,2.2357497215270996,
2019-05-23 23:00:00,3.0,2.327514886856079,
2019-05-23 23:30:00,3.0,2.4046456813812256,
2019-05-24 00:00:00,3.0,2.4559898376464844,
2019-05-24 00:30:00,3.0,2.4977831840515137,
2019-05-24 01:00:00,3.0,2.532074451446533,
2019-05-24 01:30:00,3.0,2.5591466426849365,
2019-05-24 02:00:00,3.0,2.57841157913208,
2019-05-24 02:30:00,3.0,2.5889179706573486,
2019-05-24 03:00:00,3.0,2.589618682861328,
2019-05-24 03:30:00,3.0,2.5795018672943115,
2019-05-24 04:00:00,3.0,2.5576443672180176,
2019-05-24 04:30:00,3.0,2.52323842048645,
2019-05-24 05:00:00,3.0,2.4756078720092773,
2019-05-24 05:30:00,3.0,2.4382896423339844,
2019-05-24 06:00:00,3.0,2.3934085369110107,
2019-05-24 06:30:00,3.0,2.3337347507476807,
2019-05-24 07:00:00,3.0,2.23738956451416,
2019-05-24 07:30:00,3.0,2.143362045288086,
2019-05-24 08:00:00,3.0,2.0064797401428223,
2019-05-24 08:30:00,3.0,1.8449177742004395,
2019-05-24 09:00:00,3.0,1.6679915189743042,
2019-05-24 09:30:00,2.0,1.4387083053588867,
2019-05-24 10:00:00,2.0,1.1968944072723389,
2019-05-24 10:30:00,2.0,0.9528406858444214,
2019-05-24 11:00:00,0.0,0.7330353260040283,
2019-05-24 11:30:00,0.0,0.5492601990699768,
2019-05-24 12:00:00,0.0,0.40389060974121094,
2019-05-24 12:30:00,0.0,0.296741783618927,
2019-05-24 13:00:00,0.0,0.21993908286094666,
2019-05-24 13:30:00,0.0,0.1702985018491745,
2019-05-24 14:00:00,0.0,0.14065687358379364,
2019-05-24 14:30:00,0.0,0.12461967021226883,
2019-05-24 15:00:00,0.0,0.1197543740272522,
2019-05-24 15:30:00,0.0,0.1251298487186432,
2019-05-24 16:00:00,0.0,0.14234213531017303,
2019-05-24 16:30:00,0.0,0.17314155399799347,
2019-05-24 17:00:00,0.0,0.21925324201583862,
2019-05-24 17:30:00,0.0,0.2885996401309967,
2019-05-24 18:00:00,0.0,0.38854318857192993,
2019-05-24 18:30:00,0.0,0.5253769159317017,
2019-05-24 19:00:00,0.0,0.7021350264549255,
2019-05-24 19:30:00,0.0,0.9126990437507629,
2019-05-24 20:00:00,0.0,1.1485977172851562,
2019-05-24 20:30:00,1.0,1.3980224132537842,
2019-05-24 21:00:00,2.0,1.646116852760315,
2019-05-24 21:30:00,2.0,1.8738361597061157,
2019-05-24 22:00:00,1.0,2.071938991546631,
2019-05-24 22:30:00,2.0,2.2362184524536133,
2019-05-24 23:00:00,2.0,2.3506898880004883,
2019-05-24 23:30:00,0.0,2.4305312633514404,
2019-05-25 00:00:00,0.0,2.4805586338043213,
2019-05-25 00:30:00,2.0,2.5181944370269775,
2019-05-25 01:00:00,2.0,2.5449321269989014,
2019-05-25 01:30:00,2.0,2.564218521118164,
2019-05-25 02:00:00,3.0,2.5738039016723633,
2019-05-25 02:30:00,3.0,2.5757534503936768,
2019-05-25 03:00:00,3.0,2.5693624019622803,
2019-05-25 03:30:00,1.0,2.55370831489563,
2019-05-25 04:00:00,1.0,2.512424945831299,
2019-05-25 04:30:00,3.0,2.4645090103149414,
2019-05-25 05:00:00,3.0,2.4100770950317383,
2019-05-25 05:30:00,2.0,2.3484930992126465,
2019-05-25 06:00:00,3.0,2.2788991928100586,
2019-05-25 06:30:00,3.0,2.2004594802856445,
2019-05-25 07:00:00,3.0,2.1125283241271973,
2019-05-25 07:30:00,3.0,2.0147502422332764,
2019-05-25 08:00:00,2.0,1.9233978986740112,
2019-05-25 08:30:00,3.0,1.8405247926712036,
2019-05-25 09:00:00,3.0,1.7484349012374878,
2019-05-25 09:30:00,3.0,1.6192229986190796,
2019-05-25 10:00:00,1.0,1.4363698959350586,
2019-05-25 10:30:00,0.0,1.2625994682312012,
2019-05-25 11:00:00,0.0,1.093148112297058,
2019-05-25 11:30:00,0.0,0.9140650033950806,
2019-05-25 12:00:00,0.0,0.7431550025939941,
2019-05-25 12:30:00,0.0,0.5963674783706665,
2019-05-25 13:00:00,0.0,0.4637119472026825,
2019-05-25 13:30:00,0.0,0.3529917597770691,
2019-05-25 14:00:00,0.0,0.26951122283935547,
2019-05-25 14:30:00,0.0,0.207767054438591,
2019-05-25 15:00:00,0.0,0.1648063212633133,
2019-05-25 15:30:00,0.0,0.13426536321640015,
2019-05-25 16:00:00,0.0,0.11615360528230667,
2019-05-25 16:30:00,0.0,0.10995932668447495,
2019-05-25 17:00:00,0.0,0.11396506428718567,
2019-05-25 17:30:00,0.0,0.12767551839351654,
2019-05-25 18:00:00,0.0,0.15453356504440308,
2019-05-25 18:30:00,0.0,0.1977715790271759,
2019-05-25 19:00:00,0.0,0.26239386200904846,
2019-05-25 19:30:00,0.0,0.3530980944633484,
2019-05-25 20:00:00,2.0,0.47228169441223145,
2019-05-25 20:30:00,2.0,0.6250410676002502,
2019-05-25 21:00:00,3.0,0.8080031871795654,
2019-05-25 21:30:00,3.0,1.0146129131317139,
2019-05-25 22:00:00,3.0,1.2194448709487915,
2019-05-25 22:30:00,3.0,1.4115949869155884,
2019-05-25 23:00:00,3.0,1.5748825073242188,
2019-05-25 23:30:00,3.0,1.7226874828338623,
2019-05-26 00:00:00,3.0,1.8539072275161743,
2019-05-26 00:30:00,3.0,1.9728484153747559,
2019-05-26 01:00:00,3.0,2.0795814990997314,
2019-05-26 01:30:00,3.0,2.173543930053711,
2019-05-26 02:00:00,2.0,2.2539515495300293,
2019-05-26 02:30:00,2.0,2.320016860961914,
2019-05-26 03:00:00,0.0,2.3710570335388184,
2019-05-26 03:30:00,0.0,2.406527519226074,
2019-05-26 04:00:00,0.0,2.426018476486206,
2019-05-26 04:30:00,0.0,2.42923903465271,
2019-05-26 05:00:00,1.0,2.4160056114196777,
2019-05-26 05:30:00,1.0,2.386240005493164,
2019-05-26 06:00:00,3.0,2.3399767875671387,
2019-05-26 06:30:00,3.0,2.2773938179016113,
2019-05-26 07:00:00,2.0,2.1988422870635986,
2019-05-26 07:30:00,2.0,2.10490345954895,
2019-05-26 08:00:00,2.0,2.0410919189453125,
2019-05-26 08:30:00,2.0,1.9428229331970215,
2019-05-26 09:00:00,1.0,1.83049476146698,
2019-05-26 09:30:00,1.0,1.6813699007034302,
2019-05-26 10:00:00,1.0,1.5120728015899658,
2019-05-26 10:30:00,1.0,1.3279573917388916,
2019-05-26 11:00:00,1.0,1.1429017782211304,
2019-05-26 11:30:00,1.0,0.9466551542282104,
2019-05-26 12:00:00,1.0,0.7511531710624695,
2019-05-26 12:30:00,1.0,0.5769707560539246,
2019-05-26 13:00:00,1.0,0.4359112083911896,
2019-05-26 13:30:00,1.0,0.3280852437019348,
2019-05-26 14:00:00,1.0,0.24525290727615356,
2019-05-26 14:30:00,1.0,0.18652786314487457,
2019-05-26 15:00:00,1.0,0.14699989557266235,
2019-05-26 15:30:00,1.0,0.12398262321949005,
2019-05-26 16:00:00,1.0,0.11387225985527039,
2019-05-26 16:30:00,1.0,0.1151096373796463,
2019-05-26 17:00:00,1.0,0.12839056551456451,
2019-05-26 17:30:00,1.0,0.15570567548274994,
2019-05-26 18:00:00,1.0,0.20256386697292328,
2019-05-26 18:30:00,1.0,0.2721365988254547,
2019-05-26 19:00:00,1.0,0.36707231402397156,
2019-05-26 19:30:00,1.0,0.491880863904953,
2019-05-26 20:00:00,1.0,0.6495950222015381,
2019-05-26 20:30:00,1.0,0.8341240882873535,
2019-05-26 21:00:00,2.0,1.0305269956588745,
2019-05-26 21:30:00,2.0,1.2337809801101685,
2019-05-26 22:00:00,1.0,1.4291354417800903,
2019-05-26 22:30:00,1.0,1.604951024055481,
2019-05-26 23:00:00,1.0,1.7550359964370728,
2019-05-26 23:30:00,1.0,1.8931841850280762,
2019-05-27 00:00:00,1.0,2.012650966644287,
2019-05-27 00:30:00,2.0,2.1120786666870117,
2019-05-27 01:00:00,2.0,2.190640926361084,
2019-05-27 01:30:00,1.0,2.2479679584503174,
2019-05-27 02:00:00,1.0,2.284050464630127,
2019-05-27 02:30:00,1.0,2.299147367477417,
2019-05-27 03:00:00,1.0,2.293717384338379,
2019-05-27 03:30:00,2.0,2.2683796882629395,
2019-05-27 04:00:00,3.0,2.2238967418670654,
2019-05-27 04:30:00,3.0,2.161179304122925,
2019-05-27 05:00:00,3.0,2.081313133239746,
2019-05-27 05:30:00,3.0,1.9855930805206299,
2019-05-27 06:00:00,3.0,1.8755717277526855,
2019-05-27 06:30:00,2.0,1.7531031370162964,
2019-05-27 07:00:00,1.0,1.6186171770095825,
2019-05-27 07:30:00,0.0,1.478874683380127,
2019-05-27 08:00:00,0.0,1.3358479738235474,
2019-05-27 08:30:00,0.0,1.1983275413513184,
2019-05-27 09:00:00,0.0,1.0680100917816162,
2019-05-27 09:30:00,0.0,0.9318372011184692,
2019-05-27 10:00:00,0.0,0.7903707027435303,
2019-05-27 10:30:00,0.0,0.6591927409172058,
2019-05-27 11:00:00,0.0,0.5439696311950684,
2019-05-27 11:30:00,0.0,0.44489148259162903,
2019-05-27 12:00:00,0.0,0.36936768889427185,
2019-05-27 12:30:00,0.0,0.3144517242908478,
2019-05-27 13:00:00,0.0,0.27134811878204346,
2019-05-27 13:30:00,0.0,0.2361253947019577,
2019-05-27 14:00:00,0.0,0.21284720301628113,
2019-05-27 14:30:00,0.0,0.200825497508049,
2019-05-27 15:00:00,0.0,0.19842039048671722,
2019-05-27 15:30:00,0.0,0.20788387954235077,
2019-05-27 16:00:00,0.0,0.22986814379692078,
2019-05-27 16:30:00,0.0,0.263992577791214,
2019-05-27 17:00:00,0.0,0.3137694299221039,
2019-05-27 17:30:00,1.0,0.3836091160774231,
2019-05-27 18:00:00,1.0,0.4729078710079193,
2019-05-27 18:30:00,1.0,0.5749081969261169,
2019-05-27 19:00:00,1.0,0.6863650679588318,
2019-05-27 19:30:00,1.0,0.8018252849578857,
2019-05-27 20:00:00,0.0,0.9170877933502197,
2019-05-27 20:30:00,0.0,1.035349726676941,
2019-05-27 21:00:00,0.0,1.1478606462478638,
2019-05-27 21:30:00,1.0,1.2576059103012085,
2019-05-27 22:00:00,1.0,1.36225426197052,
2019-05-27 22:30:00,2.0,1.4492156505584717,
2019-05-27 23:00:00,3.0,1.5272241830825806,
2019-05-27 23:30:00,3.0,1.5888147354125977,
2019-05-28 00:00:00,3.0,1.6338260173797607,
2019-05-28 00:30:00,3.0,1.670819640159607,
2019-05-28 01:00:00,3.0,1.70002019405365,
2019-05-28 01:30:00,3.0,1.718398094177246,
2019-05-28 02:00:00,3.0,1.7283658981323242,
2019-05-28 02:30:00,3.0,1.729314923286438,
2019-05-28 03:00:00,3.0,1.720572829246521,
2019-05-28 03:30:00,3.0,1.7015469074249268,
2019-05-28 04:00:00,3.0,1.6718116998672485,
2019-05-28 04:30:00,3.0,1.63115394115448,
2019-05-28 05:00:00,3.0,1.5904449224472046,
2019-05-28 05:30:00,3.0,1.5514874458312988,
2019-05-28 06:00:00,3.0,1.50131094455719,
2019-05-28 06:30:00,3.0,1.4239578247070312,
2019-05-28 07:00:00,3.0,1.324414849281311,
2019-05-28 07:30:00,3.0,1.203432559967041,
2019-05-28 08:00:00,3.0,1.0569114685058594,
2019-05-28 08:30:00,3.0,0.9187831282615662,
2019-05-28 09:00:00,3.0,0.7907289862632751,
2019-05-28 09:30:00,3.0,0.6721070408821106,
2019-05-28 10:00:00,2.0,0.5572207570075989,
2019-05-28 10:30:00,2.0,0.46232500672340393,
2019-05-28 11:00:00,2.0,0.37989816069602966,
2019-05-28 11:30:00,0.0,0.3086794316768646,
2019-05-28 12:00:00,0.0,0.2511502206325531,
2019-05-28 12:30:00,0.0,0.2069629728794098,
2019-05-28 13:00:00,0.0,0.17540068924427032,
2019-05-28 13:30:00,0.0,0.1559799164533615,
2019-05-28 14:00:00,0.0,0.1481201946735382,
2019-05-28 14:30:00,0.0,0.15018202364444733,
2019-05-28 15:00:00,0.0,0.16247102618217468,
2019-05-28 15:30:00,0.0,0.18650364875793457,
2019-05-28 16:00:00,0.0,0.22428876161575317,
2019-05-28 16:30:00,0.0,0.2808907628059387,
2019-05-28 17:00:00,0.0,0.36181485652923584,
2019-05-28 17:30:00,1.0,0.4675736129283905,
2019-05-28 18:00:00,1.0,0.6013494729995728,
2019-05-28 18:30:00,1.0,0.7589673399925232,
2019-05-28 19:00:00,1.0,0.9391319751739502,
2019-05-28 19:30:00,1.0,1.140278935432434,
2019-05-28 20:00:00,1.0,1.3469222784042358,
2019-05-28 20:30:00,1.0,1.5559062957763672,
2019-05-28 21:00:00,2.0,1.7510197162628174,
2019-05-28 21:30:00,1.0,1.9107779264450073,
2019-05-28 22:00:00,1.0,2.0378072261810303,
2019-05-28 22:30:00,2.0,2.1450161933898926,
2019-05-28 23:00:00,3.0,2.2255728244781494,
2019-05-28 23:30:00,3.0,2.261000394821167,
2019-05-29 00:00:00,3.0,2.273512601852417,
2019-05-29 00:30:00,3.0,2.2811214923858643,
2019-05-29 01:00:00,3.0,2.2870078086853027,
2019-05-29 01:30:00,3.0,2.291470766067505,
2019-05-29 02:00:00,3.0,2.2934956550598145,
2019-05-29 02:30:00,3.0,2.2915971279144287,
2019-05-29 03:00:00,3.0,2.2842066287994385,
2019-05-29 03:30:00,3.0,2.26985764503479,
2019-05-29 04:00:00,3.0,2.2472593784332275,
2019-05-29 04:30:00,3.0,2.2153232097625732,
2019-05-29 05:00:00,3.0,2.1872637271881104,
2019-05-29 05:30:00,3.0,2.1639859676361084,
2019-05-29 06:00:00,3.0,2.130328893661499,
2019-05-29 06:30:00,3.0,2.0687339305877686,
2019-05-29 07:00:00,3.0,1.9818024635314941,
2019-05-29 07:30:00,3.0,1.866226077079773,
2019-05-29 08:00:00,3.0,1.7250733375549316,
2019-05-29 08:30:00,3.0,1.5992088317871094,
2019-05-29 09:00:00,3.0,1.448370337486267,
2019-05-29 09:30:00,3.0,1.257540225982666,
2019-05-29 10:00:00,3.0,1.0699445009231567,
2019-05-29 10:30:00,3.0,0.8994014263153076,
2019-05-29 11:00:00,2.0,0.7425793409347534,
2019-05-29 11:30:00,1.0,0.5992413759231567,
2019-05-29 12:00:00,1.0,0.47854581475257874,
2019-05-29 12:30:00,1.0,0.38127273321151733,
2019-05-29 13:00:00,1.0,0.30745643377304077,
2019-05-29 13:30:00,0.0,0.2548001706600189,
2019-05-29 14:00:00,0.0,0.21939092874526978,
2019-05-29 14:30:00,0.0,0.19934475421905518,
2019-05-29 15:00:00,0.0,0.19259919226169586,
2019-05-29 15:30:00,0.0,0.19962827861309052,
2019-05-29 16:00:00,0.0,0.2206072062253952,
2019-05-29 16:30:00,0.0,0.257870078086853,
2019-05-29 17:00:00,0.0,0.3156276345252991,
2019-05-29 17:30:00,1.0,0.39851322770118713,
2019-05-29 18:00:00,1.0,0.5108533501625061,
2019-05-29 18:30:00,1.0,0.6516055464744568,
2019-05-29 19:00:00,1.0,0.8236475586891174,
2019-05-29 19:30:00,1.0,1.0246933698654175,
2019-05-29 20:00:00,1.0,1.2463325262069702,
2019-05-29 20:30:00,2.0,1.476279854774475,
2019-05-29 21:00:00,3.0,1.7013890743255615,
2019-05-29 21:30:00,3.0,1.9108471870422363,
2019-05-29 22:00:00,3.0,2.1037516593933105,
2019-05-29 22:30:00,3.0,2.2530486583709717,
2019-05-29 23:00:00,3.0,2.358846664428711,
2019-05-29 23:30:00,3.0,2.4306252002716064,
2019-05-30 00:00:00,3.0,2.4864466190338135,
2019-05-30 00:30:00,3.0,2.5327837467193604,
2019-05-30 01:00:00,3.0,2.5716261863708496,
2019-05-30 01:30:00,3.0,2.5841448307037354,
2019-05-30 02:00:00,3.0,2.5912294387817383,
2019-05-30 02:30:00,3.0,2.594404458999634,
2019-05-30 03:00:00,3.0,2.593381881713867,
2019-05-30 03:30:00,3.0,2.587073802947998,
2019-05-30 04:00:00,3.0,2.5741233825683594,
2019-05-30 04:30:00,3.0,2.553168296813965,
2019-05-30 05:00:00,3.0,2.52295184135437,
2019-05-30 05:30:00,3.0,2.5224080085754395,
2019-05-30 06:00:00,3.0,2.496934652328491,
2019-05-30 06:30:00,3.0,2.464576005935669,
2019-05-30 07:00:00,3.0,2.400434732437134,
2019-05-30 07:30:00,3.0,2.2895169258117676,
2019-05-30 08:00:00,3.0,2.184513568878174,
2019-05-30 08:30:00,3.0,2.1103155612945557,
2019-05-30 09:00:00,3.0,1.9891725778579712,
2019-05-30 09:30:00,2.0,1.806873083114624,
2019-05-30 10:00:00,2.0,1.5750501155853271,
2019-05-30 10:30:00,0.0,1.3127270936965942,
2019-05-30 11:00:00,0.0,1.056923747062683,
2019-05-30 11:30:00,0.0,0.8266497850418091,
2019-05-30 12:00:00,0.0,0.6331962943077087,
2019-05-30 12:30:00,0.0,0.4790007472038269,
2019-05-30 13:00:00,0.0,0.3646315336227417,
2019-05-30 13:30:00,0.0,0.2836586833000183,
2019-05-30 14:00:00,0.0,0.23050808906555176,
2019-05-30 14:30:00,0.0,0.19836612045764923,
2019-05-30 15:00:00,0.0,0.18195627629756927,
2019-05-30 15:30:00,0.0,0.17997516691684723,
2019-05-30 16:00:00,0.0,0.19269223511219025,
2019-05-30 16:30:00,0.0,0.22133059799671173,
2019-05-30 17:00:00,0.0,0.26938366889953613,
2019-05-30 17:30:00,1.0,0.34180012345314026,
2019-05-30 18:00:00,1.0,0.44398412108421326,
2019-05-30 18:30:00,1.0,0.5806961059570312,
2019-05-30 19:00:00,2.0,0.7543660998344421,
2019-05-30 19:30:00,2.0,0.959770679473877,
2019-05-30 20:00:00,2.0,1.1913111209869385,
2019-05-30 20:30:00,2.0,1.4404271841049194,
2019-05-30 21:00:00,2.0,1.6878200769424438,
2019-05-30 21:30:00,3.0,1.9100806713104248,
2019-05-30 22:00:00,3.0,2.1055667400360107,
2019-05-30 22:30:00,3.0,2.2489967346191406,
2019-05-30 23:00:00,3.0,2.357703685760498,
2019-05-30 23:30:00,3.0,2.4405159950256348,
2019-05-31 00:00:00,3.0,2.5096347332000732,
2019-05-31 00:30:00,3.0,2.5686216354370117,
2019-05-31 01:00:00,3.0,2.632798671722412,
2019-05-31 01:30:00,3.0,2.6873409748077393,
2019-05-31 02:00:00,3.0,2.7299790382385254,
2019-05-31 02:30:00,3.0,2.7593510150909424,
2019-05-31 03:00:00,3.0,2.7746267318725586,
2019-05-31 03:30:00,3.0,2.7752857208251953,
2019-05-31 04:00:00,3.0,2.760988235473633,
2019-05-31 04:30:00,3.0,2.731504440307617,
2019-05-31 05:00:00,3.0,2.703240394592285,
2019-05-31 05:30:00,3.0,2.6784396171569824,
2019-05-31 06:00:00,3.0,2.627053737640381,
2019-05-31 06:30:00,3.0,2.580920457839966,
2019-05-31 07:00:00,3.0,2.518105983734131,
2019-05-31 07:30:00,3.0,2.3895103931427,
2019-05-31 08:00:00,3.0,2.20786714553833,
2019-05-31 08:30:00,3.0,2.012056589126587,
2019-05-31 09:00:00,3.0,1.7975308895111084,
2019-05-31 09:30:00,2.0,1.5931705236434937,
2019-05-31 10:00:00,1.0,1.3763866424560547,
2019-05-31 10:30:00,0.0,1.1592555046081543,
2019-05-31 11:00:00,0.0,0.9551727771759033,
2019-05-31 11:30:00,0.0,0.7713954448699951,
2019-05-31 12:00:00,0.0,0.6168640851974487,
2019-05-31 12:30:00,0.0,0.4942533075809479,
2019-05-31 13:00:00,0.0,0.40388306975364685,
2019-05-31 13:30:00,0.0,0.33954814076423645,
2019-05-31 14:00:00,0.0,0.29621782898902893,
2019-05-31 14:30:00,0.0,0.27116093039512634,
2019-05-31 15:00:00,0.0,0.26267948746681213,
2019-05-31 15:30:00,0.0,0.2700975239276886,
2019-05-31 16:00:00,0.0,0.29448965191841125,
2019-05-31 16:30:00,0.0,0.3397674262523651,
2019-05-31 17:00:00,0.0,0.40814661979675293,
2019-05-31 17:30:00,0.0,0.503839910030365,
2019-05-31 18:00:00,0.0,0.6267720460891724,
2019-05-31 18:30:00,0.0,0.7774603366851807,
2019-05-31 19:00:00,0.0,0.9562286138534546,
2019-05-31 19:30:00,1.0,1.161582112312317,
2019-05-31 20:00:00,1.0,1.383031964302063,
2019-05-31 20:30:00,3.0,1.60980224609375,
2019-05-31 21:00:00,3.0,1.8318455219268799,
2019-05-31 21:30:00,3.0,2.02504301071167,
2019-05-31 22:00:00,2.0,2.187350273132324,
2019-05-31 22:30:00,2.0,2.313974380493164,
2019-05-31 23:00:00,3.0,2.417520761489868,
2019-05-31 23:30:00,3.0,2.482264518737793,
2019-06-01 00:00:00,2.0,2.53360915184021,
2019-06-01 00:30:00,1.0,2.578923225402832,
2019-06-01 01:00:00,3.0,2.6170144081115723,
2019-06-01 01:30:00,3.0,2.6445868015289307,
2019-06-01 02:00:00,3.0,2.6643433570861816,
2019-06-01 02:30:00,3.0,2.6757466793060303,
2019-06-01 03:00:00,3.0,2.677971363067627,
2019-06-01 03:30:00,3.0,2.670123815536499,
2019-06-01 04:00:00,3.0,2.6513566970825195,
2019-06-01 04:30:00,0.0,2.620919704437256,
2019-06-01 05:00:00,0.0,2.5941131114959717,
