Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 08:00:00,3.0,1.3887704610824585,
2019-05-21 08:30:00,2.0,1.2040480375289917,
2019-05-21 09:00:00,1.0,1.0313555002212524,
2019-05-21 09:30:00,2.0,0.856965959072113,
2019-05-21 10:00:00,2.0,0.6972014307975769,
2019-05-21 10:30:00,1.0,0.558005690574646,
2019-05-21 11:00:00,1.0,0.44067907333374023,
2019-05-21 11:30:00,1.0,0.34718775749206543,
2019-05-21 12:00:00,1.0,0.2762453258037567,
2019-05-21 12:30:00,1.0,0.2296663373708725,
2019-05-21 13:00:00,1.0,0.19702363014221191,
2019-05-21 13:30:00,0.0,0.17262834310531616,
2019-05-21 14:00:00,0.0,0.15986736118793488,
2019-05-21 14:30:00,0.0,0.157283216714859,
2019-05-21 15:00:00,0.0,0.16528277099132538,
2019-05-21 15:30:00,0.0,0.18525323271751404,
2019-05-21 16:00:00,0.0,0.21990111470222473,
2019-05-21 16:30:00,0.0,0.27397090196609497,
2019-05-21 17:00:00,0.0,0.3517780005931854,
2019-05-21 17:30:00,1.0,0.45685046911239624,
2019-05-21 18:00:00,1.0,0.5950896143913269,
2019-05-21 18:30:00,1.0,0.7358636856079102,
2019-05-21 19:00:00,1.0,0.8969632387161255,
2019-05-21 19:30:00,2.0,1.113840103149414,
2019-05-21 20:00:00,2.0,1.3287909030914307,
2019-05-21 20:30:00,2.0,1.5253653526306152,
2019-05-21 21:00:00,2.0,1.693982481956482,
2019-05-21 21:30:00,3.0,1.8467856645584106,
2019-05-21 22:00:00,3.0,1.9696696996688843,
2019-05-21 22:30:00,3.0,2.0527193546295166,
2019-05-21 23:00:00,3.0,2.1181068420410156,
2019-05-21 23:30:00,3.0,2.1655452251434326,
2019-05-22 00:00:00,3.0,2.1978957653045654,
2019-05-22 00:30:00,3.0,2.1794302463531494,
2019-05-22 01:00:00,3.0,2.1563732624053955,
2019-05-22 01:30:00,3.0,2.160006523132324,
2019-05-22 02:00:00,2.0,2.160080671310425,
2019-05-22 02:30:00,2.0,2.1529812812805176,
2019-05-22 03:00:00,2.0,2.1370134353637695,
2019-05-22 03:30:00,1.0,2.1111440658569336,
2019-05-22 04:00:00,0.0,2.074448585510254,
2019-05-22 04:30:00,0.0,2.02592396736145,
2019-05-22 05:00:00,0.0,1.972266435623169,
2019-05-22 05:30:00,1.0,1.9200900793075562,
2019-05-22 06:00:00,1.0,1.8428831100463867,
2019-05-22 06:30:00,2.0,1.807605266571045,
2019-05-22 07:00:00,2.0,1.7440201044082642,
2019-05-22 07:30:00,3.0,1.6013743877410889,
2019-05-22 08:00:00,3.0,1.4334322214126587,
2019-05-22 08:30:00,3.0,1.2484554052352905,
2019-05-22 09:00:00,2.0,1.057286262512207,
2019-05-22 09:30:00,2.0,0.8704727292060852,
2019-05-22 10:00:00,1.0,0.6996278762817383,
2019-05-22 10:30:00,1.0,0.5514941215515137,
2019-05-22 11:00:00,0.0,0.4284249246120453,
2019-05-22 11:30:00,0.0,0.3304835557937622,
2019-05-22 12:00:00,0.0,0.2576791048049927,
2019-05-22 12:30:00,0.0,0.2104794681072235,
2019-05-22 13:00:00,0.0,0.17809852957725525,
2019-05-22 13:30:00,0.0,0.15440985560417175,
2019-05-22 14:00:00,0.0,0.14134962856769562,
2019-05-22 14:30:00,0.0,0.13863354921340942,
2019-05-22 15:00:00,0.0,0.1462341994047165,
2019-05-22 15:30:00,0.0,0.16446088254451752,
2019-05-22 16:00:00,0.0,0.19608673453330994,
2019-05-22 16:30:00,0.0,0.24664360284805298,
2019-05-22 17:00:00,0.0,0.3212457001209259,
2019-05-22 17:30:00,1.0,0.42694923281669617,
2019-05-22 18:00:00,1.0,0.5656905770301819,
2019-05-22 18:30:00,1.0,0.7132928371429443,
2019-05-22 19:00:00,2.0,0.8789619207382202,
2019-05-22 19:30:00,2.0,1.0990818738937378,
2019-05-22 20:00:00,2.0,1.3233201503753662,
2019-05-22 20:30:00,0.0,1.531064510345459,
2019-05-22 21:00:00,1.0,1.7082947492599487,
2019-05-22 21:30:00,2.0,1.8518024682998657,
2019-05-22 22:00:00,3.0,1.9447818994522095,
2019-05-22 22:30:00,3.0,2.0176947116851807,
2019-05-22 23:00:00,3.0,2.0541343688964844,
2019-05-22 23:30:00,3.0,2.081804037094116,
2019-05-23 00:00:00,3.0,2.098663330078125,
2019-05-23 00:30:00,3.0,2.0683481693267822,
2019-05-23 01:00:00,3.0,2.0384738445281982,
2019-05-23 01:30:00,3.0,2.04886531829834,
2019-05-23 02:00:00,3.0,2.0554428100585938,
2019-05-23 02:30:00,3.0,2.0542328357696533,
2019-05-23 03:00:00,3.0,2.0432991981506348,
2019-05-23 03:30:00,3.0,2.021414279937744,
2019-05-23 04:00:00,3.0,1.9874956607818604,
2019-05-23 04:30:00,3.0,1.9404263496398926,
2019-05-23 05:00:00,3.0,1.8791157007217407,
2019-05-23 05:30:00,3.0,1.8279459476470947,
2019-05-23 06:00:00,3.0,1.7510523796081543,
2019-05-23 06:30:00,3.0,1.710519552230835,
2019-05-23 07:00:00,3.0,1.6524133682250977,
2019-05-23 07:30:00,3.0,1.5060198307037354,
2019-05-23 08:00:00,3.0,1.3410089015960693,
2019-05-23 08:30:00,3.0,1.1481809616088867,
2019-05-23 09:00:00,3.0,0.9663391709327698,
2019-05-23 09:30:00,2.0,0.7906668782234192,
2019-05-23 10:00:00,1.0,0.632276713848114,
2019-05-23 10:30:00,0.0,0.4923085868358612,
2019-05-23 11:00:00,0.0,0.3803621530532837,
2019-05-23 11:30:00,0.0,0.2940083146095276,
2019-05-23 12:00:00,0.0,0.23046453297138214,
2019-05-23 12:30:00,0.0,0.18961858749389648,
2019-05-23 13:00:00,0.0,0.16156840324401855,
2019-05-23 13:30:00,0.0,0.14155204594135284,
2019-05-23 14:00:00,0.0,0.1319492757320404,
2019-05-23 14:30:00,0.0,0.13193678855895996,
2019-05-23 15:00:00,0.0,0.1408347189426422,
2019-05-23 15:30:00,0.0,0.15986116230487823,
2019-05-23 16:00:00,0.0,0.19312675297260284,
2019-05-23 16:30:00,0.0,0.24525173008441925,
2019-05-23 17:00:00,0.0,0.3209914267063141,
2019-05-23 17:30:00,1.0,0.4278475344181061,
2019-05-23 18:00:00,1.0,0.5671012997627258,
2019-05-23 18:30:00,1.0,0.7143271565437317,
2019-05-23 19:00:00,1.0,0.8783758282661438,
2019-05-23 19:30:00,2.0,1.0929466485977173,
2019-05-23 20:00:00,2.0,1.3127830028533936,
2019-05-23 20:30:00,2.0,1.522196650505066,
2019-05-23 21:00:00,3.0,1.7109453678131104,
2019-05-23 21:30:00,3.0,1.8496439456939697,
2019-05-23 22:00:00,3.0,1.9442694187164307,
2019-05-23 22:30:00,3.0,2.0041146278381348,
2019-05-23 23:00:00,3.0,2.051058292388916,
2019-05-23 23:30:00,3.0,2.085695743560791,
2019-05-24 00:00:00,3.0,2.1002323627471924,
2019-05-24 00:30:00,3.0,2.0698702335357666,
2019-05-24 01:00:00,3.0,2.0405309200286865,
2019-05-24 01:30:00,3.0,2.0517287254333496,
2019-05-24 02:00:00,3.0,2.0592806339263916,
2019-05-24 02:30:00,3.0,2.059281826019287,
2019-05-24 03:00:00,3.0,2.0498781204223633,
2019-05-24 03:30:00,3.0,2.029942035675049,
2019-05-24 04:00:00,3.0,1.9984869956970215,
2019-05-24 04:30:00,3.0,1.954472303390503,
2019-05-24 05:00:00,3.0,1.8968325853347778,
2019-05-24 05:30:00,3.0,1.8353809118270874,
2019-05-24 06:00:00,3.0,1.7611407041549683,
2019-05-24 06:30:00,3.0,1.7362655401229858,
2019-05-24 07:00:00,3.0,1.68326735496521,
2019-05-24 07:30:00,3.0,1.553642749786377,
2019-05-24 08:00:00,3.0,1.3933106660842896,
2019-05-24 08:30:00,3.0,1.2199270725250244,
2019-05-24 09:00:00,3.0,1.0459718704223633,
2019-05-24 09:30:00,2.0,0.864052951335907,
2019-05-24 10:00:00,2.0,0.6961514353752136,
2019-05-24 10:30:00,2.0,0.5468569397926331,
2019-05-24 11:00:00,0.0,0.4242265224456787,
2019-05-24 11:30:00,0.0,0.32832807302474976,
2019-05-24 12:00:00,0.0,0.25582078099250793,
2019-05-24 12:30:00,0.0,0.20787902176380157,
2019-05-24 13:00:00,0.0,0.17280589044094086,
2019-05-24 13:30:00,0.0,0.14785942435264587,
2019-05-24 14:00:00,0.0,0.1349114179611206,
2019-05-24 14:30:00,0.0,0.13126841187477112,
2019-05-24 15:00:00,0.0,0.13691018521785736,
2019-05-24 15:30:00,0.0,0.15263298153877258,
2019-05-24 16:00:00,0.0,0.18129217624664307,
2019-05-24 16:30:00,0.0,0.22549237310886383,
2019-05-24 17:00:00,0.0,0.2878633141517639,
2019-05-24 17:30:00,0.0,0.3773757815361023,
2019-05-24 18:00:00,0.0,0.49962717294692993,
2019-05-24 18:30:00,0.0,0.6336407661437988,
2019-05-24 19:00:00,0.0,0.7931406497955322,
2019-05-24 19:30:00,0.0,1.0029845237731934,
2019-05-24 20:00:00,0.0,1.2232590913772583,
2019-05-24 20:30:00,1.0,1.4388591051101685,
2019-05-24 21:00:00,2.0,1.6349258422851562,
2019-05-24 21:30:00,2.0,1.7967718839645386,
2019-05-24 22:00:00,1.0,1.9226884841918945,
2019-05-24 22:30:00,2.0,2.014402151107788,
2019-05-24 23:00:00,2.0,2.0641820430755615,
2019-05-24 23:30:00,0.0,2.0903828144073486,
2019-05-25 00:00:00,0.0,2.097093105316162,
2019-05-25 00:30:00,2.0,2.059150457382202,
2019-05-25 01:00:00,2.0,2.0215468406677246,
2019-05-25 01:30:00,2.0,2.0246763229370117,
2019-05-25 02:00:00,3.0,2.0230023860931396,
2019-05-25 02:30:00,3.0,2.014225482940674,
2019-05-25 03:00:00,3.0,1.9964959621429443,
2019-05-25 03:30:00,1.0,1.96879243850708,
2019-05-25 04:00:00,1.0,1.9229928255081177,
2019-05-25 04:30:00,3.0,1.868886113166809,
2019-05-25 05:00:00,3.0,1.805885910987854,
2019-05-25 05:30:00,2.0,1.7334139347076416,
2019-05-25 06:00:00,3.0,1.6511669158935547,
2019-05-25 06:30:00,3.0,1.6208378076553345,
2019-05-25 07:00:00,3.0,1.5781320333480835,
2019-05-25 07:30:00,3.0,1.4615651369094849,
2019-05-25 08:00:00,2.0,1.3395813703536987,
2019-05-25 08:30:00,3.0,1.2184425592422485,
2019-05-25 09:00:00,3.0,1.095436453819275,
2019-05-25 09:30:00,3.0,0.9648908972740173,
2019-05-25 10:00:00,1.0,0.8262283205986023,
2019-05-25 10:30:00,0.0,0.704662561416626,
2019-05-25 11:00:00,0.0,0.5988741517066956,
2019-05-25 11:30:00,0.0,0.5036261677742004,
2019-05-25 12:00:00,0.0,0.4233260452747345,
2019-05-25 12:30:00,0.0,0.3681895136833191,
2019-05-25 13:00:00,0.0,0.3197575807571411,
2019-05-25 13:30:00,0.0,0.27323466539382935,
2019-05-25 14:00:00,0.0,0.23901237547397614,
2019-05-25 14:30:00,0.0,0.21444106101989746,
2019-05-25 15:00:00,0.0,0.19920511543750763,
2019-05-25 15:30:00,0.0,0.1901419758796692,
2019-05-25 16:00:00,0.0,0.19054637849330902,
2019-05-25 16:30:00,0.0,0.20309945940971375,
2019-05-25 17:00:00,0.0,0.22752775251865387,
2019-05-25 17:30:00,0.0,0.2637752592563629,
2019-05-25 18:00:00,0.0,0.31607547402381897,
2019-05-25 18:30:00,0.0,0.3717896044254303,
2019-05-25 19:00:00,0.0,0.4434758424758911,
2019-05-25 19:30:00,0.0,0.5509239435195923,
2019-05-25 20:00:00,2.0,0.6761164665222168,
2019-05-25 20:30:00,2.0,0.8197871446609497,
2019-05-25 21:00:00,3.0,0.9731670022010803,
2019-05-25 21:30:00,3.0,1.1283633708953857,
2019-05-25 22:00:00,3.0,1.2638777494430542,
2019-05-25 22:30:00,3.0,1.3806508779525757,
2019-05-25 23:00:00,3.0,1.4733264446258545,
2019-05-25 23:30:00,3.0,1.5577341318130493,
2019-05-26 00:00:00,3.0,1.6311612129211426,
2019-05-26 00:30:00,3.0,1.666609525680542,
2019-05-26 01:00:00,3.0,1.698256015777588,
2019-05-26 01:30:00,3.0,1.7583048343658447,
2019-05-26 02:00:00,2.0,1.8102461099624634,
2019-05-26 02:30:00,2.0,1.8509517908096313,
2019-05-26 03:00:00,0.0,1.879213571548462,
2019-05-26 03:30:00,0.0,1.8946301937103271,
2019-05-26 04:00:00,0.0,1.8970162868499756,
2019-05-26 04:30:00,0.0,1.8861079216003418,
2019-05-26 05:00:00,1.0,1.861453652381897,
2019-05-26 05:30:00,1.0,1.8224444389343262,
2019-05-26 06:00:00,3.0,1.7684471607208252,
2019-05-26 06:30:00,3.0,1.7658110857009888,
2019-05-26 07:00:00,2.0,1.7458235025405884,
2019-05-26 07:30:00,2.0,1.6387099027633667,
2019-05-26 08:00:00,2.0,1.5304896831512451,
2019-05-26 08:30:00,2.0,1.3972134590148926,
2019-05-26 09:00:00,1.0,1.2534552812576294,
2019-05-26 09:30:00,1.0,1.0961436033248901,
2019-05-26 10:00:00,1.0,0.9387582540512085,
2019-05-26 10:30:00,1.0,0.7885505557060242,
2019-05-26 11:00:00,1.0,0.6537929177284241,
2019-05-26 11:30:00,1.0,0.5313681960105896,
2019-05-26 12:00:00,1.0,0.42464447021484375,
2019-05-26 12:30:00,1.0,0.3451800048351288,
2019-05-26 13:00:00,1.0,0.28235313296318054,
2019-05-26 13:30:00,1.0,0.22934910655021667,
2019-05-26 14:00:00,1.0,0.18925215303897858,
2019-05-26 14:30:00,1.0,0.16229204833507538,
2019-05-26 15:00:00,1.0,0.1464543342590332,
2019-05-26 15:30:00,1.0,0.14191210269927979,
2019-05-26 16:00:00,1.0,0.14807632565498352,
2019-05-26 16:30:00,1.0,0.16599328815937042,
2019-05-26 17:00:00,1.0,0.19833500683307648,
2019-05-26 17:30:00,1.0,0.24788211286067963,
2019-05-26 18:00:00,1.0,0.3195083737373352,
2019-05-26 18:30:00,1.0,0.3985852301120758,
2019-05-26 19:00:00,1.0,0.49431362748146057,
2019-05-26 19:30:00,1.0,0.6299847364425659,
2019-05-26 20:00:00,1.0,0.7866955399513245,
2019-05-26 20:30:00,1.0,0.9531139135360718,
2019-05-26 21:00:00,2.0,1.1144524812698364,
2019-05-26 21:30:00,2.0,1.2675007581710815,
2019-05-26 22:00:00,1.0,1.402351975440979,
2019-05-26 22:30:00,1.0,1.5141891241073608,
2019-05-26 23:00:00,1.0,1.6026268005371094,
2019-05-26 23:30:00,1.0,1.6784266233444214,
2019-05-27 00:00:00,1.0,1.7371277809143066,
2019-05-27 00:30:00,2.0,1.7565083503723145,
2019-05-27 01:00:00,2.0,1.762378215789795,
2019-05-27 01:30:00,1.0,1.793497085571289,
2019-05-27 02:00:00,1.0,1.8127670288085938,
2019-05-27 02:30:00,1.0,1.8163974285125732,
2019-05-27 03:00:00,1.0,1.8023879528045654,
2019-05-27 03:30:00,2.0,1.7695685625076294,
2019-05-27 04:00:00,3.0,1.7173070907592773,
2019-05-27 04:30:00,3.0,1.6455795764923096,
2019-05-27 05:00:00,3.0,1.5552170276641846,
2019-05-27 05:30:00,3.0,1.4481712579727173,
2019-05-27 06:00:00,3.0,1.3276655673980713,
2019-05-27 06:30:00,2.0,1.2458279132843018,
2019-05-27 07:00:00,1.0,1.1535354852676392,
2019-05-27 07:30:00,0.0,1.0129274129867554,
2019-05-27 08:00:00,0.0,0.8739603161811829,
2019-05-27 08:30:00,0.0,0.7463761568069458,
2019-05-27 09:00:00,0.0,0.6339102983474731,
2019-05-27 09:30:00,0.0,0.5332657694816589,
2019-05-27 10:00:00,0.0,0.44521933794021606,
2019-05-27 10:30:00,0.0,0.3741094172000885,
2019-05-27 11:00:00,0.0,0.3194545805454254,
2019-05-27 11:30:00,0.0,0.27881476283073425,
2019-05-27 12:00:00,0.0,0.25333699584007263,
2019-05-27 12:30:00,0.0,0.24509814381599426,
2019-05-27 13:00:00,0.0,0.2431003451347351,
2019-05-27 13:30:00,0.0,0.24072794616222382,
2019-05-27 14:00:00,0.0,0.24761445820331573,
2019-05-27 14:30:00,0.0,0.26471254229545593,
2019-05-27 15:00:00,0.0,0.2919667661190033,
2019-05-27 15:30:00,0.0,0.333000123500824,
2019-05-27 16:00:00,0.0,0.38852882385253906,
2019-05-27 16:30:00,0.0,0.4568159282207489,
2019-05-27 17:00:00,0.0,0.5396100282669067,
2019-05-27 17:30:00,1.0,0.6375485062599182,
2019-05-27 18:00:00,1.0,0.7443355917930603,
2019-05-27 18:30:00,1.0,0.8181460499763489,
2019-05-27 19:00:00,1.0,0.8850109577178955,
2019-05-27 19:30:00,1.0,0.9805558323860168,
2019-05-27 20:00:00,0.0,1.0702873468399048,
2019-05-27 20:30:00,0.0,1.1567201614379883,
2019-05-27 21:00:00,0.0,1.232445240020752,
2019-05-27 21:30:00,1.0,1.300747036933899,
2019-05-27 22:00:00,1.0,1.3598954677581787,
2019-05-27 22:30:00,2.0,1.402302622795105,
2019-05-27 23:00:00,3.0,1.4356803894042969,
2019-05-27 23:30:00,3.0,1.4554572105407715,
2019-05-28 00:00:00,3.0,1.4626351594924927,
2019-05-28 00:30:00,3.0,1.426096796989441,
2019-05-28 01:00:00,3.0,1.3898109197616577,
2019-05-28 01:30:00,3.0,1.3817565441131592,
2019-05-28 02:00:00,3.0,1.371688723564148,
2019-05-28 02:30:00,3.0,1.3555147647857666,
2019-05-28 03:00:00,3.0,1.3311930894851685,
2019-05-28 03:30:00,3.0,1.29775071144104,
2019-05-28 04:00:00,3.0,1.2548929452896118,
2019-05-28 04:30:00,3.0,1.2028709650039673,
2019-05-28 05:00:00,3.0,1.1471325159072876,
2019-05-28 05:30:00,3.0,1.0891684293746948,
2019-05-28 06:00:00,3.0,1.024643063545227,
2019-05-28 06:30:00,3.0,0.9869531393051147,
2019-05-28 07:00:00,3.0,0.9397208094596863,
2019-05-28 07:30:00,3.0,0.8466386198997498,
2019-05-28 08:00:00,3.0,0.7429763078689575,
2019-05-28 08:30:00,3.0,0.6470860242843628,
2019-05-28 09:00:00,3.0,0.5610012412071228,
2019-05-28 09:30:00,3.0,0.4849209189414978,
2019-05-28 10:00:00,2.0,0.4159141778945923,
2019-05-28 10:30:00,2.0,0.361001193523407,
2019-05-28 11:00:00,2.0,0.31482741236686707,
2019-05-28 11:30:00,0.0,0.2755937874317169,
2019-05-28 12:00:00,0.0,0.24415257573127747,
2019-05-28 12:30:00,0.0,0.22427015006542206,
2019-05-28 13:00:00,0.0,0.20966818928718567,
2019-05-28 13:30:00,0.0,0.19773735105991364,
2019-05-28 14:00:00,0.0,0.1946614682674408,
2019-05-28 14:30:00,0.0,0.1996229887008667,
2019-05-28 15:00:00,0.0,0.213240846991539,
2019-05-28 15:30:00,0.0,0.23666130006313324,
2019-05-28 16:00:00,0.0,0.27103352546691895,
2019-05-28 16:30:00,0.0,0.32002899050712585,
2019-05-28 17:00:00,0.0,0.3866002857685089,
2019-05-28 17:30:00,1.0,0.46933916211128235,
2019-05-28 18:00:00,1.0,0.5705761909484863,
2019-05-28 18:30:00,1.0,0.6623797416687012,
2019-05-28 19:00:00,1.0,0.7663581967353821,
2019-05-28 19:30:00,1.0,0.9156386256217957,
2019-05-28 20:00:00,1.0,1.0700079202651978,
2019-05-28 20:30:00,1.0,1.226125717163086,
2019-05-28 21:00:00,2.0,1.370094656944275,
2019-05-28 21:30:00,1.0,1.487275242805481,
2019-05-28 22:00:00,1.0,1.5824536085128784,
2019-05-28 22:30:00,2.0,1.6635855436325073,
2019-05-28 23:00:00,3.0,1.7236454486846924,
2019-05-28 23:30:00,3.0,1.7523939609527588,
2019-05-29 00:00:00,3.0,1.7675400972366333,
2019-05-29 00:30:00,3.0,1.7466511726379395,
2019-05-29 01:00:00,3.0,1.7283457517623901,
2019-05-29 01:30:00,3.0,1.7458202838897705,
2019-05-29 02:00:00,3.0,1.7605865001678467,
2019-05-29 02:30:00,3.0,1.7686868906021118,
2019-05-29 03:00:00,3.0,1.768180012702942,
2019-05-29 03:30:00,3.0,1.7580015659332275,
2019-05-29 04:00:00,3.0,1.7374403476715088,
2019-05-29 04:30:00,3.0,1.7059252262115479,
2019-05-29 05:00:00,3.0,1.6695232391357422,
2019-05-29 05:30:00,3.0,1.6279395818710327,
2019-05-29 06:00:00,3.0,1.5737192630767822,
2019-05-29 06:30:00,3.0,1.558433175086975,
2019-05-29 07:00:00,3.0,1.5226119756698608,
2019-05-29 07:30:00,3.0,1.4046642780303955,
2019-05-29 08:00:00,3.0,1.265722632408142,
2019-05-29 08:30:00,3.0,1.1314622163772583,
2019-05-29 09:00:00,3.0,0.9878621101379395,
2019-05-29 09:30:00,3.0,0.8342863917350769,
2019-05-29 10:00:00,3.0,0.6946852207183838,
2019-05-29 10:30:00,3.0,0.575088381767273,
2019-05-29 11:00:00,2.0,0.4726080000400543,
2019-05-29 11:30:00,1.0,0.385455459356308,
2019-05-29 12:00:00,1.0,0.3159932494163513,
2019-05-29 12:30:00,1.0,0.267368882894516,
2019-05-29 13:00:00,1.0,0.2300146371126175,
2019-05-29 13:30:00,0.0,0.19909441471099854,
2019-05-29 14:00:00,0.0,0.17911596596240997,
2019-05-29 14:30:00,0.0,0.1698226034641266,
2019-05-29 15:00:00,0.0,0.1704670488834381,
2019-05-29 15:30:00,0.0,0.18206718564033508,
2019-05-29 16:00:00,0.0,0.20524358749389648,
2019-05-29 16:30:00,0.0,0.24247847497463226,
2019-05-29 17:00:00,0.0,0.2976886034011841,
2019-05-29 17:30:00,1.0,0.3748660385608673,
2019-05-29 18:00:00,1.0,0.4774576425552368,
2019-05-29 18:30:00,1.0,0.5829206705093384,
2019-05-29 19:00:00,1.0,0.7114670872688293,
2019-05-29 19:30:00,1.0,0.8925408124923706,
2019-05-29 20:00:00,1.0,1.091243028640747,
2019-05-29 20:30:00,2.0,1.2930907011032104,
2019-05-29 21:00:00,3.0,1.484174370765686,
2019-05-29 21:30:00,3.0,1.6543735265731812,
2019-05-29 22:00:00,3.0,1.8033281564712524,
2019-05-29 22:30:00,3.0,1.9077855348587036,
2019-05-29 23:00:00,3.0,1.9765459299087524,
2019-05-29 23:30:00,3.0,2.0207488536834717,
2019-05-30 00:00:00,3.0,2.053150177001953,
2019-05-30 00:30:00,3.0,2.0397279262542725,
2019-05-30 01:00:00,3.0,2.0252606868743896,
2019-05-30 01:30:00,3.0,2.0377583503723145,
2019-05-30 02:00:00,3.0,2.047804594039917,
2019-05-30 02:30:00,3.0,2.051787853240967,
2019-05-30 03:00:00,3.0,2.048102378845215,
2019-05-30 03:30:00,3.0,2.035943031311035,
2019-05-30 04:00:00,3.0,2.0147297382354736,
2019-05-30 04:30:00,3.0,1.9838500022888184,
2019-05-30 05:00:00,3.0,1.9425791501998901,
2019-05-30 05:30:00,3.0,1.908430576324463,
2019-05-30 06:00:00,3.0,1.854565978050232,
2019-05-30 06:30:00,3.0,1.8590185642242432,
2019-05-30 07:00:00,3.0,1.8378421068191528,
2019-05-30 07:30:00,3.0,1.7106711864471436,
2019-05-30 08:00:00,3.0,1.57185697555542,
2019-05-30 08:30:00,3.0,1.4376161098480225,
2019-05-30 09:00:00,3.0,1.2789342403411865,
2019-05-30 09:30:00,2.0,1.0989084243774414,
2019-05-30 10:00:00,2.0,0.911953330039978,
2019-05-30 10:30:00,0.0,0.7318617701530457,
2019-05-30 11:00:00,0.0,0.5751896500587463,
2019-05-30 11:30:00,0.0,0.4463436007499695,
2019-05-30 12:00:00,0.0,0.34545445442199707,
2019-05-30 12:30:00,0.0,0.27458420395851135,
2019-05-30 13:00:00,0.0,0.22231784462928772,
2019-05-30 13:30:00,0.0,0.1817924529314041,
2019-05-30 14:00:00,0.0,0.1567733734846115,
2019-05-30 14:30:00,0.0,0.1441093385219574,
2019-05-30 15:00:00,0.0,0.1416708379983902,
2019-05-30 15:30:00,0.0,0.14996026456356049,
2019-05-30 16:00:00,0.0,0.17051716148853302,
2019-05-30 16:30:00,0.0,0.20571580529212952,
2019-05-30 17:00:00,0.0,0.25988543033599854,
2019-05-30 17:30:00,1.0,0.3383735120296478,
2019-05-30 18:00:00,1.0,0.44622552394866943,
2019-05-30 18:30:00,1.0,0.5664821863174438,
2019-05-30 19:00:00,2.0,0.714211106300354,
2019-05-30 19:30:00,2.0,0.9146687984466553,
2019-05-30 20:00:00,2.0,1.1353574991226196,
2019-05-30 20:30:00,2.0,1.3632515668869019,
2019-05-30 21:00:00,2.0,1.575008749961853,
2019-05-30 21:30:00,3.0,1.749570369720459,
2019-05-30 22:00:00,3.0,1.893129825592041,
2019-05-30 22:30:00,3.0,1.9864107370376587,
2019-05-30 23:00:00,3.0,2.054403781890869,
2019-05-30 23:30:00,3.0,2.10320782661438,
2019-05-31 00:00:00,3.0,2.1402220726013184,
2019-05-31 00:30:00,3.0,2.128772735595703,
2019-05-31 01:00:00,3.0,2.1233139038085938,
2019-05-31 01:30:00,3.0,2.1534907817840576,
2019-05-31 02:00:00,3.0,2.1744723320007324,
2019-05-31 02:30:00,3.0,2.1833600997924805,
2019-05-31 03:00:00,3.0,2.1792516708374023,
2019-05-31 03:30:00,3.0,2.1618900299072266,
2019-05-31 04:00:00,3.0,2.1310596466064453,
2019-05-31 04:30:00,3.0,2.0863680839538574,
2019-05-31 05:00:00,3.0,2.0351109504699707,
2019-05-31 05:30:00,3.0,1.9766989946365356,
2019-05-31 06:00:00,3.0,1.8956263065338135,
2019-05-31 06:30:00,3.0,1.8773386478424072,
2019-05-31 07:00:00,3.0,1.8365626335144043,
2019-05-31 07:30:00,3.0,1.678017258644104,
2019-05-31 08:00:00,3.0,1.4833002090454102,
2019-05-31 08:30:00,3.0,1.2821483612060547,
2019-05-31 09:00:00,3.0,1.0808640718460083,
2019-05-31 09:30:00,2.0,0.899041473865509,
2019-05-31 10:00:00,1.0,0.7309123277664185,
2019-05-31 10:30:00,0.0,0.5843068957328796,
2019-05-31 11:00:00,0.0,0.4632154703140259,
2019-05-31 11:30:00,0.0,0.3666563928127289,
2019-05-31 12:00:00,0.0,0.2937649190425873,
2019-05-31 12:30:00,0.0,0.24595965445041656,
2019-05-31 13:00:00,0.0,0.21290892362594604,
2019-05-31 13:30:00,0.0,0.1876865029335022,
2019-05-31 14:00:00,0.0,0.17383281886577606,
2019-05-31 14:30:00,0.0,0.1707916408777237,
2019-05-31 15:00:00,0.0,0.1787683516740799,
2019-05-31 15:30:00,0.0,0.19893796741962433,
2019-05-31 16:00:00,0.0,0.2340020388364792,
2019-05-31 16:30:00,0.0,0.28886327147483826,
2019-05-31 17:00:00,0.0,0.3668150007724762,
2019-05-31 17:30:00,0.0,0.47233304381370544,
2019-05-31 18:00:00,0.0,0.6043996214866638,
2019-05-31 18:30:00,0.0,0.7354137301445007,
2019-05-31 19:00:00,0.0,0.8855070471763611,
2019-05-31 19:30:00,1.0,1.0901657342910767,
2019-05-31 20:00:00,1.0,1.3019365072250366,
2019-05-31 20:30:00,3.0,1.5063838958740234,
2019-05-31 21:00:00,3.0,1.692262053489685,
2019-05-31 21:30:00,3.0,1.8366976976394653,
2019-05-31 22:00:00,2.0,1.9464138746261597,
2019-05-31 22:30:00,2.0,2.0213463306427,
2019-05-31 23:00:00,3.0,2.0758097171783447,
2019-05-31 23:30:00,3.0,2.0981268882751465,
2019-06-01 00:00:00,2.0,2.111710548400879,
2019-06-01 00:30:00,1.0,2.095888614654541,
2019-06-01 01:00:00,3.0,2.0786778926849365,
2019-06-01 01:30:00,3.0,2.099118947982788,
2019-06-01 02:00:00,3.0,2.114882469177246,
2019-06-01 02:30:00,3.0,2.1222681999206543,
2019-06-01 03:00:00,3.0,2.11965274810791,
2019-06-01 03:30:00,3.0,2.1062188148498535,
