Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 08:30:00,1.0,1.1315354108810425,
2019-05-21 09:00:00,1.0,0.9865289330482483,
2019-05-21 09:30:00,0.0,0.837063193321228,
2019-05-21 10:00:00,0.0,0.6946823596954346,
2019-05-21 10:30:00,0.0,0.5674592852592468,
2019-05-21 11:00:00,0.0,0.45967382192611694,
2019-05-21 11:30:00,0.0,0.37325459718704224,
2019-05-21 12:00:00,0.0,0.3045845925807953,
2019-05-21 12:30:00,1.0,0.26068466901779175,
2019-05-21 13:00:00,1.0,0.23329687118530273,
2019-05-21 13:30:00,1.0,0.21348147094249725,
2019-05-21 14:00:00,1.0,0.20560631155967712,
2019-05-21 14:30:00,1.0,0.2092696577310562,
2019-05-21 15:00:00,1.0,0.22387512028217316,
2019-05-21 15:30:00,1.0,0.25405919551849365,
2019-05-21 16:00:00,1.0,0.3032647669315338,
2019-05-21 16:30:00,1.0,0.37643977999687195,
2019-05-21 17:00:00,1.0,0.47736668586730957,
2019-05-21 17:30:00,1.0,0.6046719551086426,
2019-05-21 18:00:00,1.0,0.7584090232849121,
2019-05-21 18:30:00,2.0,0.9094024896621704,
2019-05-21 19:00:00,2.0,1.0761001110076904,
2019-05-21 19:30:00,2.0,1.3022340536117554,
2019-05-21 20:00:00,2.0,1.5217564105987549,
2019-05-21 20:30:00,2.0,1.7178046703338623,
2019-05-21 21:00:00,1.0,1.8872978687286377,
2019-05-21 21:30:00,1.0,2.0114219188690186,
2019-05-21 22:00:00,2.0,2.110043525695801,
2019-05-21 22:30:00,2.0,2.182464361190796,
2019-05-21 23:00:00,3.0,2.234692335128784,
2019-05-21 23:30:00,3.0,2.265869617462158,
2019-05-22 00:00:00,3.0,2.2812440395355225,
2019-05-22 00:30:00,3.0,2.2666382789611816,
2019-05-22 01:00:00,2.0,2.2381765842437744,
2019-05-22 01:30:00,2.0,2.2352135181427,
2019-05-22 02:00:00,2.0,2.218101739883423,
2019-05-22 02:30:00,1.0,2.183286428451538,
2019-05-22 03:00:00,2.0,2.1292519569396973,
2019-05-22 03:30:00,2.0,2.055448055267334,
2019-05-22 04:00:00,1.0,1.9620048999786377,
2019-05-22 04:30:00,1.0,1.849834680557251,
2019-05-22 05:00:00,2.0,1.7224920988082886,
2019-05-22 05:30:00,3.0,1.5835514068603516,
2019-05-22 06:00:00,3.0,1.4348232746124268,
2019-05-22 06:30:00,3.0,1.3357083797454834,
2019-05-22 07:00:00,2.0,1.2225110530853271,
2019-05-22 07:30:00,3.0,1.0620099306106567,
2019-05-22 08:00:00,3.0,0.9050940275192261,
2019-05-22 08:30:00,3.0,0.7611566781997681,
2019-05-22 09:00:00,2.0,0.627273678779602,
2019-05-22 09:30:00,1.0,0.5155488848686218,
2019-05-22 10:00:00,0.0,0.4313634932041168,
2019-05-22 10:30:00,0.0,0.36576709151268005,
2019-05-22 11:00:00,0.0,0.3190304636955261,
2019-05-22 11:30:00,0.0,0.2843630611896515,
2019-05-22 12:00:00,0.0,0.261366069316864,
2019-05-22 12:30:00,0.0,0.2536429762840271,
2019-05-22 13:00:00,0.0,0.25269636511802673,
2019-05-22 13:30:00,0.0,0.25787851214408875,
2019-05-22 14:00:00,0.0,0.27535679936408997,
2019-05-22 14:30:00,0.0,0.3049057126045227,
2019-05-22 15:00:00,0.0,0.3551633656024933,
2019-05-22 15:30:00,0.0,0.42524904012680054,
2019-05-22 16:00:00,0.0,0.5137733221054077,
2019-05-22 16:30:00,0.0,0.6271560788154602,
2019-05-22 17:00:00,0.0,0.7695133686065674,
2019-05-22 17:30:00,0.0,0.9376298189163208,
2019-05-22 18:00:00,0.0,1.1158157587051392,
2019-05-22 18:30:00,0.0,1.2539974451065063,
2019-05-22 19:00:00,0.0,1.3703701496124268,
2019-05-22 19:30:00,0.0,1.5400354862213135,
2019-05-22 20:00:00,1.0,1.6935555934906006,
2019-05-22 20:30:00,2.0,1.821185827255249,
2019-05-22 21:00:00,3.0,1.906078577041626,
2019-05-22 21:30:00,3.0,1.9522857666015625,
2019-05-22 22:00:00,2.0,1.96365225315094,
2019-05-22 22:30:00,1.0,1.9697061777114868,
2019-05-22 23:00:00,2.0,1.966993808746338,
2019-05-22 23:30:00,3.0,1.964098334312439,
2019-05-23 00:00:00,3.0,1.9551235437393188,
2019-05-23 00:30:00,3.0,1.9086352586746216,
2019-05-23 01:00:00,2.0,1.8660296201705933,
2019-05-23 01:30:00,2.0,1.8588835000991821,
2019-05-23 02:00:00,2.0,1.8495160341262817,
2019-05-23 02:30:00,1.0,1.83399498462677,
2019-05-23 03:00:00,1.0,1.810463309288025,
2019-05-23 03:30:00,2.0,1.778020977973938,
2019-05-23 04:00:00,2.0,1.7362380027770996,
2019-05-23 04:30:00,3.0,1.6849712133407593,
2019-05-23 05:00:00,3.0,1.624327301979065,
2019-05-23 05:30:00,1.0,1.5589960813522339,
2019-05-23 06:00:00,1.0,1.4852397441864014,
2019-05-23 06:30:00,1.0,1.4488366842269897,
2019-05-23 07:00:00,0.0,1.4035836458206177,
2019-05-23 07:30:00,1.0,1.2995725870132446,
2019-05-23 08:00:00,1.0,1.2011240720748901,
2019-05-23 08:30:00,0.0,1.1053699254989624,
2019-05-23 09:00:00,0.0,1.008520245552063,
2019-05-23 09:30:00,0.0,0.8947173357009888,
2019-05-23 10:00:00,0.0,0.7670870423316956,
2019-05-23 10:30:00,0.0,0.6394774913787842,
2019-05-23 11:00:00,0.0,0.5364215970039368,
2019-05-23 11:30:00,0.0,0.4534851312637329,
2019-05-23 12:00:00,0.0,0.3840634822845459,
2019-05-23 12:30:00,0.0,0.3343854546546936,
2019-05-23 13:00:00,0.0,0.2923963665962219,
2019-05-23 13:30:00,0.0,0.25799688696861267,
2019-05-23 14:00:00,0.0,0.2368789166212082,
2019-05-23 14:30:00,0.0,0.2264554798603058,
2019-05-23 15:00:00,0.0,0.22878237068653107,
2019-05-23 15:30:00,0.0,0.24604254961013794,
2019-05-23 16:00:00,0.0,0.27753904461860657,
2019-05-23 16:30:00,0.0,0.32837387919425964,
2019-05-23 17:00:00,0.0,0.39800623059272766,
2019-05-23 17:30:00,0.0,0.48267269134521484,
2019-05-23 18:00:00,0.0,0.5917564034461975,
2019-05-23 18:30:00,0.0,0.7024536728858948,
2019-05-23 19:00:00,0.0,0.8250635266304016,
2019-05-23 19:30:00,0.0,1.0025546550750732,
2019-05-23 20:00:00,1.0,1.1904263496398926,
2019-05-23 20:30:00,1.0,1.3661834001541138,
2019-05-23 21:00:00,1.0,1.5332916975021362,
2019-05-23 21:30:00,1.0,1.6785826683044434,
2019-05-23 22:00:00,1.0,1.7972941398620605,
2019-05-23 22:30:00,0.0,1.8957370519638062,
2019-05-23 23:00:00,0.0,1.9748187065124512,
2019-05-23 23:30:00,0.0,2.034885883331299,
2019-05-24 00:00:00,0.0,2.072664499282837,
2019-05-24 00:30:00,0.0,2.0613789558410645,
2019-05-24 01:00:00,0.0,2.0423924922943115,
2019-05-24 01:30:00,0.0,2.053148031234741,
2019-05-24 02:00:00,1.0,2.054738759994507,
2019-05-24 02:30:00,2.0,2.0435791015625,
2019-05-24 03:00:00,2.0,2.017880916595459,
2019-05-24 03:30:00,2.0,1.9765586853027344,
2019-05-24 04:00:00,2.0,1.918843388557434,
2019-05-24 04:30:00,2.0,1.844278335571289,
2019-05-24 05:00:00,2.0,1.752920389175415,
2019-05-24 05:30:00,1.0,1.64713716506958,
2019-05-24 06:00:00,1.0,1.5280787944793701,
2019-05-24 06:30:00,0.0,1.4472737312316895,
2019-05-24 07:00:00,0.0,1.3519949913024902,
2019-05-24 07:30:00,0.0,1.202973484992981,
2019-05-24 08:00:00,0.0,1.061233401298523,
2019-05-24 08:30:00,0.0,0.9206265807151794,
2019-05-24 09:00:00,1.0,0.7841516137123108,
2019-05-24 09:30:00,1.0,0.6553335785865784,
2019-05-24 10:00:00,1.0,0.5406014919281006,
2019-05-24 10:30:00,1.0,0.4381219744682312,
2019-05-24 11:00:00,1.0,0.3576352298259735,
2019-05-24 11:30:00,0.0,0.2969508767127991,
2019-05-24 12:00:00,0.0,0.25263914465904236,
2019-05-24 12:30:00,0.0,0.2264288365840912,
2019-05-24 13:00:00,0.0,0.20994162559509277,
2019-05-24 13:30:00,0.0,0.19929562509059906,
2019-05-24 14:00:00,0.0,0.2005113661289215,
2019-05-24 14:30:00,0.0,0.21236775815486908,
2019-05-24 15:00:00,0.0,0.2335119992494583,
2019-05-24 15:30:00,0.0,0.26512208580970764,
2019-05-24 16:00:00,0.0,0.31001436710357666,
2019-05-24 16:30:00,0.0,0.3692997694015503,
2019-05-24 17:00:00,0.0,0.44284477829933167,
2019-05-24 17:30:00,0.0,0.529513955116272,
2019-05-24 18:00:00,0.0,0.6330585479736328,
2019-05-24 18:30:00,0.0,0.7218641638755798,
2019-05-24 19:00:00,0.0,0.8217977285385132,
2019-05-24 19:30:00,0.0,0.9581172466278076,
2019-05-24 20:00:00,1.0,1.0991833209991455,
2019-05-24 20:30:00,1.0,1.2376892566680908,
2019-05-24 21:00:00,2.0,1.3741815090179443,
2019-05-24 21:30:00,2.0,1.4937615394592285,
2019-05-24 22:00:00,2.0,1.5910121202468872,
2019-05-24 22:30:00,3.0,1.6668893098831177,
2019-05-24 23:00:00,3.0,1.7242587804794312,
2019-05-24 23:30:00,3.0,1.7450579404830933,
2019-05-25 00:00:00,2.0,1.750571608543396,
2019-05-25 00:30:00,2.0,1.7149380445480347,
2019-05-25 01:00:00,2.0,1.671790361404419,
2019-05-25 01:30:00,2.0,1.6554627418518066,
2019-05-25 02:00:00,3.0,1.6305875778198242,
2019-05-25 02:30:00,3.0,1.5965198278427124,
2019-05-25 03:00:00,3.0,1.5517624616622925,
2019-05-25 03:30:00,3.0,1.4958713054656982,
2019-05-25 04:00:00,3.0,1.4277703762054443,
2019-05-25 04:30:00,1.0,1.3503968715667725,
2019-05-25 05:00:00,2.0,1.2652350664138794,
2019-05-25 05:30:00,2.0,1.1742651462554932,
2019-05-25 06:00:00,2.0,1.0798784494400024,
2019-05-25 06:30:00,3.0,1.0197417736053467,
2019-05-25 07:00:00,3.0,0.9573847055435181,
2019-05-25 07:30:00,1.0,0.8616778254508972,
2019-05-25 08:00:00,1.0,0.7773584723472595,
2019-05-25 08:30:00,1.0,0.6950632333755493,
2019-05-25 09:00:00,1.0,0.6236019134521484,
2019-05-25 09:30:00,0.0,0.5542630553245544,
2019-05-25 10:00:00,0.0,0.4894540309906006,
2019-05-25 10:30:00,0.0,0.43670156598091125,
2019-05-25 11:00:00,0.0,0.3900769352912903,
2019-05-25 11:30:00,0.0,0.3513055741786957,
2019-05-25 12:00:00,0.0,0.3168145418167114,
2019-05-25 12:30:00,0.0,0.29701367020606995,
2019-05-25 13:00:00,0.0,0.2833409607410431,
2019-05-25 13:30:00,0.0,0.2715897560119629,
2019-05-25 14:00:00,0.0,0.2708713710308075,
2019-05-25 14:30:00,0.0,0.27783721685409546,
2019-05-25 15:00:00,0.0,0.293658971786499,
2019-05-25 15:30:00,0.0,0.31818562746047974,
2019-05-25 16:00:00,0.0,0.35344910621643066,
2019-05-25 16:30:00,0.0,0.39541345834732056,
2019-05-25 17:00:00,0.0,0.4577087461948395,
2019-05-25 17:30:00,0.0,0.5354269742965698,
2019-05-25 18:00:00,0.0,0.6291955709457397,
2019-05-25 18:30:00,0.0,0.7191168665885925,
2019-05-25 19:00:00,0.0,0.8161939382553101,
2019-05-25 19:30:00,0.0,0.9325334429740906,
2019-05-25 20:00:00,2.0,1.0560097694396973,
2019-05-25 20:30:00,2.0,1.1803823709487915,
2019-05-25 21:00:00,2.0,1.2996727228164673,
2019-05-25 21:30:00,2.0,1.3984047174453735,
2019-05-25 22:00:00,2.0,1.4847420454025269,
2019-05-25 22:30:00,2.0,1.5588440895080566,
2019-05-25 23:00:00,3.0,1.6164301633834839,
2019-05-25 23:30:00,3.0,1.6607434749603271,
2019-05-26 00:00:00,3.0,1.695037603378296,
2019-05-26 00:30:00,2.0,1.6928530931472778,
2019-05-26 01:00:00,2.0,1.6874312162399292,
2019-05-26 01:30:00,2.0,1.708669662475586,
2019-05-26 02:00:00,2.0,1.7232952117919922,
2019-05-26 02:30:00,2.0,1.7279239892959595,
2019-05-26 03:00:00,2.0,1.7209749221801758,
2019-05-26 03:30:00,1.0,1.701707363128662,
2019-05-26 04:00:00,1.0,1.6697992086410522,
2019-05-26 04:30:00,1.0,1.6252009868621826,
2019-05-26 05:00:00,1.0,1.5681425333023071,
2019-05-26 05:30:00,1.0,1.4992144107818604,
2019-05-26 06:00:00,0.0,1.4194724559783936,
2019-05-26 06:30:00,0.0,1.3774229288101196,
2019-05-26 07:00:00,0.0,1.3243443965911865,
2019-05-26 07:30:00,0.0,1.215773105621338,
2019-05-26 08:00:00,0.0,1.1243088245391846,
2019-05-26 08:30:00,0.0,1.0180308818817139,
2019-05-26 09:00:00,0.0,0.904300332069397,
2019-05-26 09:30:00,0.0,0.7887206673622131,
2019-05-26 10:00:00,0.0,0.6794735789299011,
2019-05-26 10:30:00,0.0,0.5791714787483215,
2019-05-26 11:00:00,0.0,0.4958471953868866,
2019-05-26 11:30:00,0.0,0.42285099625587463,
2019-05-26 12:00:00,0.0,0.3619243800640106,
2019-05-26 12:30:00,0.0,0.3156370222568512,
2019-05-26 13:00:00,0.0,0.27987077832221985,
2019-05-26 13:30:00,0.0,0.24967728555202484,
2019-05-26 14:00:00,0.0,0.23031531274318695,
2019-05-26 14:30:00,0.0,0.22195035219192505,
2019-05-26 15:00:00,0.0,0.2243371605873108,
2019-05-26 15:30:00,0.0,0.23650573194026947,
2019-05-26 16:00:00,0.0,0.262545645236969,
2019-05-26 16:30:00,0.0,0.30483537912368774,
2019-05-26 17:00:00,0.0,0.3660401999950409,
2019-05-26 17:30:00,0.0,0.44871169328689575,
2019-05-26 18:00:00,0.0,0.5499916076660156,
2019-05-26 18:30:00,0.0,0.6509368419647217,
2019-05-26 19:00:00,0.0,0.7660841941833496,
2019-05-26 19:30:00,0.0,0.9207989573478699,
2019-05-26 20:00:00,0.0,1.0839322805404663,
2019-05-26 20:30:00,1.0,1.24516761302948,
2019-05-26 21:00:00,1.0,1.395447850227356,
2019-05-26 21:30:00,1.0,1.5285059213638306,
2019-05-26 22:00:00,2.0,1.643125057220459,
2019-05-26 22:30:00,2.0,1.734256625175476,
2019-05-26 23:00:00,1.0,1.8036422729492188,
2019-05-26 23:30:00,1.0,1.8548216819763184,
2019-05-27 00:00:00,3.0,1.887527346611023,
2019-05-27 00:30:00,3.0,1.8798867464065552,
2019-05-27 01:00:00,3.0,1.8573153018951416,
2019-05-27 01:30:00,2.0,1.856796383857727,
2019-05-27 02:00:00,2.0,1.842713475227356,
2019-05-27 02:30:00,2.0,1.8111135959625244,
2019-05-27 03:00:00,2.0,1.7601802349090576,
2019-05-27 03:30:00,2.0,1.6894240379333496,
2019-05-27 04:00:00,1.0,1.5995100736618042,
2019-05-27 04:30:00,1.0,1.4923405647277832,
2019-05-27 05:00:00,1.0,1.371127724647522,
2019-05-27 05:30:00,1.0,1.2402894496917725,
2019-05-27 06:00:00,0.0,1.105084776878357,
2019-05-27 06:30:00,0.0,1.005597472190857,
2019-05-27 07:00:00,0.0,0.9050710797309875,
2019-05-27 07:30:00,1.0,0.7799156308174133,
2019-05-27 08:00:00,1.0,0.6656076908111572,
2019-05-27 08:30:00,1.0,0.5718020796775818,
2019-05-27 09:00:00,1.0,0.4894673526287079,
2019-05-27 09:30:00,1.0,0.4190700948238373,
2019-05-27 10:00:00,1.0,0.36525294184684753,
2019-05-27 10:30:00,1.0,0.3218151330947876,
2019-05-27 11:00:00,1.0,0.28627103567123413,
2019-05-27 11:30:00,1.0,0.2625684142112732,
2019-05-27 12:00:00,1.0,0.2554498612880707,
2019-05-27 12:30:00,1.0,0.26019805669784546,
2019-05-27 13:00:00,1.0,0.27038970589637756,
2019-05-27 13:30:00,0.0,0.27949661016464233,
2019-05-27 14:00:00,0.0,0.29834800958633423,
2019-05-27 14:30:00,0.0,0.32877790927886963,
2019-05-27 15:00:00,0.0,0.371767520904541,
2019-05-27 15:30:00,0.0,0.42861348390579224,
2019-05-27 16:00:00,0.0,0.4968051016330719,
2019-05-27 16:30:00,0.0,0.5813816785812378,
2019-05-27 17:00:00,0.0,0.6816465258598328,
2019-05-27 17:30:00,0.0,0.7974784970283508,
2019-05-27 18:00:00,0.0,0.9142621159553528,
2019-05-27 18:30:00,1.0,1.0011541843414307,
2019-05-27 19:00:00,1.0,1.0869351625442505,
2019-05-27 19:30:00,1.0,1.216245174407959,
2019-05-27 20:00:00,0.0,1.3346196413040161,
2019-05-27 20:30:00,0.0,1.4416173696517944,
2019-05-27 21:00:00,0.0,1.5324093103408813,
2019-05-27 21:30:00,1.0,1.606536626815796,
2019-05-27 22:00:00,1.0,1.6628639698028564,
2019-05-27 22:30:00,1.0,1.6976449489593506,
2019-05-27 23:00:00,1.0,1.7154648303985596,
2019-05-27 23:30:00,1.0,1.714408278465271,
2019-05-28 00:00:00,1.0,1.695809245109558,
2019-05-28 00:30:00,1.0,1.6267131567001343,
2019-05-28 01:00:00,0.0,1.554033875465393,
2019-05-28 01:30:00,0.0,1.492072343826294,
2019-05-28 02:00:00,0.0,1.4310857057571411,
2019-05-28 02:30:00,0.0,1.3680365085601807,
2019-05-28 03:00:00,0.0,1.3018708229064941,
2019-05-28 03:30:00,0.0,1.2325941324234009,
2019-05-28 04:00:00,0.0,1.1608405113220215,
2019-05-28 04:30:00,1.0,1.0876394510269165,
2019-05-28 05:00:00,1.0,1.0152236223220825,
2019-05-28 05:30:00,1.0,0.9455392956733704,
2019-05-28 06:00:00,1.0,0.8787559866905212,
2019-05-28 06:30:00,2.0,0.8497200012207031,
2019-05-28 07:00:00,2.0,0.818605899810791,
2019-05-28 07:30:00,2.0,0.7549120783805847,
2019-05-28 08:00:00,1.0,0.6823287606239319,
2019-05-28 08:30:00,1.0,0.617928683757782,
2019-05-28 09:00:00,2.0,0.5610341429710388,
2019-05-28 09:30:00,0.0,0.5169666409492493,
2019-05-28 10:00:00,0.0,0.47723522782325745,
2019-05-28 10:30:00,0.0,0.44495049118995667,
2019-05-28 11:00:00,0.0,0.4179573059082031,
2019-05-28 11:30:00,0.0,0.39634400606155396,
2019-05-28 12:00:00,0.0,0.38063475489616394,
2019-05-28 12:30:00,0.0,0.3767925500869751,
2019-05-28 13:00:00,0.0,0.3732759356498718,
2019-05-28 13:30:00,0.0,0.3697720170021057,
2019-05-28 14:00:00,0.0,0.3750375807285309,
2019-05-28 14:30:00,0.0,0.3894793391227722,
2019-05-28 15:00:00,0.0,0.412860244512558,
2019-05-28 15:30:00,0.0,0.444953590631485,
2019-05-28 16:00:00,0.0,0.4861215353012085,
2019-05-28 16:30:00,0.0,0.5418212413787842,
2019-05-28 17:00:00,0.0,0.6047679781913757,
2019-05-28 17:30:00,0.0,0.671470046043396,
2019-05-28 18:00:00,0.0,0.7414535284042358,
2019-05-28 18:30:00,0.0,0.7913740277290344,
2019-05-28 19:00:00,1.0,0.8382002115249634,
2019-05-28 19:30:00,1.0,0.9131940603256226,
2019-05-28 20:00:00,1.0,0.9727199077606201,
2019-05-28 20:30:00,1.0,1.0303711891174316,
2019-05-28 21:00:00,1.0,1.0926169157028198,
2019-05-28 21:30:00,2.0,1.1222025156021118,
2019-05-28 22:00:00,2.0,1.1488795280456543,
2019-05-28 22:30:00,3.0,1.1732491254806519,
2019-05-28 23:00:00,3.0,1.1933372020721436,
2019-05-28 23:30:00,3.0,1.2076597213745117,
2019-05-29 00:00:00,3.0,1.2169758081436157,
2019-05-29 00:30:00,3.0,1.2020407915115356,
2019-05-29 01:00:00,3.0,1.187563419342041,
2019-05-29 01:30:00,3.0,1.1955095529556274,
2019-05-29 02:00:00,3.0,1.2013989686965942,
2019-05-29 02:30:00,3.0,1.202256202697754,
2019-05-29 03:00:00,2.0,1.1965996026992798,
2019-05-29 03:30:00,3.0,1.1837235689163208,
2019-05-29 04:00:00,3.0,1.163381576538086,
2019-05-29 04:30:00,3.0,1.135654330253601,
2019-05-29 05:00:00,3.0,1.1019511222839355,
2019-05-29 05:30:00,3.0,1.0622894763946533,
2019-05-29 06:00:00,3.0,1.017091989517212,
2019-05-29 06:30:00,2.0,1.001765489578247,
2019-05-29 07:00:00,2.0,0.9909843802452087,
2019-05-29 07:30:00,1.0,0.9334524273872375,
2019-05-29 08:00:00,1.0,0.8641856908798218,
2019-05-29 08:30:00,0.0,0.7929677367210388,
2019-05-29 09:00:00,0.0,0.7174763679504395,
2019-05-29 09:30:00,0.0,0.6457871794700623,
2019-05-29 10:00:00,0.0,0.5749874114990234,
2019-05-29 10:30:00,0.0,0.5130282640457153,
2019-05-29 11:00:00,0.0,0.45309028029441833,
2019-05-29 11:30:00,0.0,0.3978307545185089,
2019-05-29 12:00:00,0.0,0.3502327501773834,
2019-05-29 12:30:00,0.0,0.3162667453289032,
2019-05-29 13:00:00,0.0,0.28844794631004333,
2019-05-29 13:30:00,0.0,0.2627645432949066,
2019-05-29 14:00:00,0.0,0.2459145486354828,
2019-05-29 14:30:00,0.0,0.23874741792678833,
2019-05-29 15:00:00,0.0,0.23953011631965637,
2019-05-29 15:30:00,0.0,0.25444987416267395,
2019-05-29 16:00:00,0.0,0.2813993990421295,
2019-05-29 16:30:00,0.0,0.32221323251724243,
2019-05-29 17:00:00,0.0,0.38041454553604126,
2019-05-29 17:30:00,0.0,0.4583532214164734,
2019-05-29 18:00:00,0.0,0.5577270984649658,
2019-05-29 18:30:00,1.0,0.650697648525238,
2019-05-29 19:00:00,1.0,0.7643591165542603,
2019-05-29 19:30:00,1.0,0.9192992448806763,
2019-05-29 20:00:00,1.0,1.091355323791504,
2019-05-29 20:30:00,1.0,1.2587738037109375,
2019-05-29 21:00:00,1.0,1.4269541501998901,
2019-05-29 21:30:00,1.0,1.5863391160964966,
2019-05-29 22:00:00,1.0,1.7315545082092285,
2019-05-29 22:30:00,1.0,1.8494839668273926,
2019-05-29 23:00:00,0.0,1.947332501411438,
2019-05-29 23:30:00,2.0,2.0242884159088135,
2019-05-30 00:00:00,3.0,2.0808730125427246,
2019-05-30 00:30:00,3.0,2.0872883796691895,
2019-05-30 01:00:00,2.0,2.084754228591919,
2019-05-30 01:30:00,2.0,2.1088879108428955,
2019-05-30 02:00:00,0.0,2.1229143142700195,
2019-05-30 02:30:00,0.0,2.1239404678344727,
2019-05-30 03:00:00,0.0,2.1108033657073975,
2019-05-30 03:30:00,1.0,2.0829453468322754,
2019-05-30 04:00:00,1.0,2.0399422645568848,
2019-05-30 04:30:00,3.0,1.9813910722732544,
2019-05-30 05:00:00,3.0,1.90700364112854,
2019-05-30 05:30:00,3.0,1.8201960325241089,
2019-05-30 06:00:00,3.0,1.7166526317596436,
2019-05-30 06:30:00,3.0,1.6726394891738892,
2019-05-30 07:00:00,2.0,1.6033819913864136,
2019-05-30 07:30:00,2.0,1.4540804624557495,
2019-05-30 08:00:00,2.0,1.2905784845352173,
2019-05-30 08:30:00,2.0,1.125056505203247,
2019-05-30 09:00:00,2.0,0.9582971334457397,
2019-05-30 09:30:00,1.0,0.8010953068733215,
2019-05-30 10:00:00,1.0,0.6578995585441589,
2019-05-30 10:30:00,1.0,0.5334119200706482,
2019-05-30 11:00:00,0.0,0.427575021982193,
2019-05-30 11:30:00,0.0,0.3535575270652771,
2019-05-30 12:00:00,0.0,0.29905882477760315,
2019-05-30 12:30:00,0.0,0.2615920901298523,
2019-05-30 13:00:00,0.0,0.23157674074172974,
2019-05-30 13:30:00,0.0,0.20822001993656158,
2019-05-30 14:00:00,0.0,0.19318047165870667,
2019-05-30 14:30:00,0.0,0.19095608592033386,
2019-05-30 15:00:00,0.0,0.20114482939243317,
2019-05-30 15:30:00,0.0,0.2267492562532425,
2019-05-30 16:00:00,0.0,0.26787617802619934,
2019-05-30 16:30:00,0.0,0.3322095274925232,
2019-05-30 17:00:00,0.0,0.41751518845558167,
2019-05-30 17:30:00,0.0,0.5253394842147827,
2019-05-30 18:00:00,0.0,0.6548291444778442,
2019-05-30 18:30:00,1.0,0.7782192826271057,
2019-05-30 19:00:00,1.0,0.9051418900489807,
2019-05-30 19:30:00,1.0,1.073239803314209,
2019-05-30 20:00:00,1.0,1.2475080490112305,
2019-05-30 20:30:00,1.0,1.4172674417495728,
2019-05-30 21:00:00,1.0,1.5709797143936157,
2019-05-30 21:30:00,2.0,1.6853811740875244,
2019-05-30 22:00:00,3.0,1.780639410018921,
2019-05-30 22:30:00,3.0,1.8547661304473877,
2019-05-30 23:00:00,2.0,1.8949518203735352,
2019-05-30 23:30:00,1.0,1.92375648021698,
2019-05-31 00:00:00,1.0,1.9441875219345093,
2019-05-31 00:30:00,1.0,1.9251402616500854,
2019-05-31 01:00:00,2.0,1.9066243171691895,
2019-05-31 01:30:00,2.0,1.9189893007278442,
2019-05-31 02:00:00,2.0,1.9247822761535645,
2019-05-31 02:30:00,3.0,1.9205479621887207,
2019-05-31 03:00:00,2.0,1.9047675132751465,
2019-05-31 03:30:00,1.0,1.8767619132995605,
2019-05-31 04:00:00,1.0,1.8362189531326294,
2019-05-31 04:30:00,1.0,1.7830394506454468,
2019-05-31 05:00:00,1.0,1.7189568281173706,
2019-05-31 05:30:00,2.0,1.6435208320617676,
2019-05-31 06:00:00,3.0,1.5574862957000732,
2019-05-31 06:30:00,2.0,1.528719425201416,
2019-05-31 07:00:00,1.0,1.481621503829956,
2019-05-31 07:30:00,1.0,1.358489751815796,
2019-05-31 08:00:00,1.0,1.2176547050476074,
2019-05-31 08:30:00,1.0,1.0710681676864624,
2019-05-31 09:00:00,1.0,0.9271513223648071,
2019-05-31 09:30:00,0.0,0.7992971539497375,
2019-05-31 10:00:00,0.0,0.6842485070228577,
2019-05-31 10:30:00,0.0,0.576041042804718,
2019-05-31 11:00:00,0.0,0.4761478900909424,
2019-05-31 11:30:00,0.0,0.39083483815193176,
2019-05-31 12:00:00,0.0,0.32659369707107544,
2019-05-31 12:30:00,1.0,0.28547731041908264,
2019-05-31 13:00:00,1.0,0.25997331738471985,
2019-05-31 13:30:00,0.0,0.24009035527706146,
2019-05-31 14:00:00,0.0,0.23089441657066345,
2019-05-31 14:30:00,0.0,0.23449698090553284,
2019-05-31 15:00:00,0.0,0.2468448132276535,
2019-05-31 15:30:00,0.0,0.2701532244682312,
2019-05-31 16:00:00,0.0,0.3095608949661255,
2019-05-31 16:30:00,0.0,0.3682398200035095,
2019-05-31 17:00:00,0.0,0.44851231575012207,
2019-05-31 17:30:00,0.0,0.5565120577812195,
2019-05-31 18:00:00,0.0,0.6910303831100464,
2019-05-31 18:30:00,1.0,0.808990478515625,
2019-05-31 19:00:00,1.0,0.9324827790260315,
2019-05-31 19:30:00,1.0,1.100176215171814,
2019-05-31 20:00:00,1.0,1.2719306945800781,
2019-05-31 20:30:00,1.0,1.436667799949646,
2019-05-31 21:00:00,2.0,1.5866273641586304,
2019-05-31 21:30:00,2.0,1.700832724571228,
2019-05-31 22:00:00,3.0,1.7958693504333496,
2019-05-31 22:30:00,3.0,1.8713630437850952,
2019-05-31 23:00:00,2.0,1.9296972751617432,
2019-05-31 23:30:00,3.0,1.9666050672531128,
2019-06-01 00:00:00,3.0,1.9902693033218384,
2019-06-01 00:30:00,3.0,1.9994983673095703,
2019-06-01 01:00:00,3.0,1.9950224161148071,
2019-06-01 01:30:00,2.0,1.995234727859497,
2019-06-01 02:00:00,1.0,1.988788366317749,
2019-06-01 02:30:00,3.0,1.9725356101989746,
2019-06-01 03:00:00,3.0,1.9449102878570557,
2019-06-01 03:30:00,3.0,1.9050670862197876,
2019-06-01 04:00:00,3.0,1.8525406122207642,
2019-06-01 04:30:00,3.0,1.787179708480835,
