Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 07:30:00,2.0,1.4562524557113647,
2019-05-21 08:00:00,2.0,1.2950825691223145,
2019-05-21 08:30:00,2.0,1.116295337677002,
2019-05-21 09:00:00,2.0,0.9504239559173584,
2019-05-21 09:30:00,2.0,0.7875689268112183,
2019-05-21 10:00:00,1.0,0.6430742144584656,
2019-05-21 10:30:00,0.0,0.5195853114128113,
2019-05-21 11:00:00,0.0,0.4156409502029419,
2019-05-21 11:30:00,0.0,0.33265596628189087,
2019-05-21 12:00:00,0.0,0.2694454789161682,
2019-05-21 12:30:00,0.0,0.2283603847026825,
2019-05-21 13:00:00,0.0,0.1996322125196457,
2019-05-21 13:30:00,0.0,0.17787973582744598,
2019-05-21 14:00:00,0.0,0.16706159710884094,
2019-05-21 14:30:00,0.0,0.16596387326717377,
2019-05-21 15:00:00,0.0,0.17542807757854462,
2019-05-21 15:30:00,0.0,0.1969364881515503,
2019-05-21 16:00:00,0.0,0.23308250308036804,
2019-05-21 16:30:00,0.0,0.28844693303108215,
2019-05-21 17:00:00,1.0,0.3663587272167206,
2019-05-21 17:30:00,2.0,0.46864840388298035,
2019-05-21 18:00:00,2.0,0.6015785932540894,
2019-05-21 18:30:00,2.0,0.7320713996887207,
2019-05-21 19:00:00,2.0,0.879508376121521,
2019-05-21 19:30:00,2.0,1.0805587768554688,
2019-05-21 20:00:00,2.0,1.2787734270095825,
2019-05-21 20:30:00,2.0,1.46071195602417,
2019-05-21 21:00:00,2.0,1.6189231872558594,
2019-05-21 21:30:00,2.0,1.7586005926132202,
2019-05-21 22:00:00,2.0,1.8690330982208252,
2019-05-21 22:30:00,2.0,1.944393277168274,
2019-05-21 23:00:00,2.0,2.005237340927124,
2019-05-21 23:30:00,2.0,2.05112624168396,
2019-05-22 00:00:00,2.0,2.084035873413086,
2019-05-22 00:30:00,2.0,2.0688140392303467,
2019-05-22 01:00:00,2.0,2.049680709838867,
2019-05-22 01:30:00,2.0,2.060727596282959,
2019-05-22 02:00:00,2.0,2.0677595138549805,
2019-05-22 02:30:00,2.0,2.067034959793091,
2019-05-22 03:00:00,2.0,2.056734323501587,
2019-05-22 03:30:00,2.0,2.035696029663086,
2019-05-22 04:00:00,2.0,2.0028674602508545,
2019-05-22 04:30:00,2.0,1.9571328163146973,
2019-05-22 05:00:00,2.0,1.9080559015274048,
2019-05-22 05:30:00,2.0,1.8572431802749634,
2019-05-22 06:00:00,2.0,1.7790565490722656,
2019-05-22 06:30:00,2.0,1.740118384361267,
2019-05-22 07:00:00,2.0,1.6716448068618774,
2019-05-22 07:30:00,2.0,1.5220869779586792,
2019-05-22 08:00:00,2.0,1.3493716716766357,
2019-05-22 08:30:00,1.0,1.164230465888977,
2019-05-22 09:00:00,1.0,0.9761730432510376,
2019-05-22 09:30:00,1.0,0.7937828302383423,
2019-05-22 10:00:00,0.0,0.6319556832313538,
2019-05-22 10:30:00,0.0,0.49490392208099365,
2019-05-22 11:00:00,0.0,0.3829314112663269,
2019-05-22 11:30:00,0.0,0.2948664724826813,
2019-05-22 12:00:00,0.0,0.23048660159111023,
2019-05-22 12:30:00,0.0,0.18959350883960724,
2019-05-22 13:00:00,0.0,0.16228924691677094,
2019-05-22 13:30:00,0.0,0.14267995953559875,
2019-05-22 14:00:00,0.0,0.13289600610733032,
2019-05-22 14:30:00,0.0,0.1325787603855133,
2019-05-22 15:00:00,0.0,0.14204511046409607,
2019-05-22 15:30:00,0.0,0.16208705306053162,
2019-05-22 16:00:00,0.0,0.19555845856666565,
2019-05-22 16:30:00,0.0,0.24768143892288208,
2019-05-22 17:00:00,0.0,0.3231922686100006,
2019-05-22 17:30:00,2.0,0.42818528413772583,
2019-05-22 18:00:00,2.0,0.564995527267456,
2019-05-22 18:30:00,2.0,0.7079170346260071,
2019-05-22 19:00:00,2.0,0.8677120208740234,
2019-05-22 19:30:00,2.0,1.0797780752182007,
2019-05-22 20:00:00,2.0,1.2957876920700073,
2019-05-22 20:30:00,2.0,1.4943162202835083,
2019-05-22 21:00:00,2.0,1.6665003299713135,
2019-05-22 21:30:00,2.0,1.8065862655639648,
2019-05-22 22:00:00,2.0,1.8984013795852661,
2019-05-22 22:30:00,2.0,1.9713468551635742,
2019-05-22 23:00:00,2.0,2.012549638748169,
2019-05-22 23:30:00,2.0,2.044005870819092,
2019-05-23 00:00:00,2.0,2.06443452835083,
2019-05-23 00:30:00,2.0,2.0371129512786865,
2019-05-23 01:00:00,2.0,2.0093846321105957,
2019-05-23 01:30:00,2.0,2.0218117237091064,
2019-05-23 02:00:00,2.0,2.0303707122802734,
2019-05-23 02:30:00,2.0,2.030956983566284,
2019-05-23 03:00:00,2.0,2.021474838256836,
2019-05-23 03:30:00,2.0,2.0005099773406982,
2019-05-23 04:00:00,2.0,1.966772198677063,
2019-05-23 04:30:00,2.0,1.9189510345458984,
2019-05-23 05:00:00,2.0,1.8558088541030884,
2019-05-23 05:30:00,2.0,1.8041343688964844,
2019-05-23 06:00:00,2.0,1.724256992340088,
2019-05-23 06:30:00,2.0,1.6789557933807373,
2019-05-23 07:00:00,2.0,1.611210584640503,
2019-05-23 07:30:00,2.0,1.4565248489379883,
2019-05-23 08:00:00,2.0,1.2863514423370361,
2019-05-23 08:30:00,2.0,1.0959632396697998,
2019-05-23 09:00:00,2.0,0.9135859608650208,
2019-05-23 09:30:00,1.0,0.7373255491256714,
2019-05-23 10:00:00,1.0,0.5807341933250427,
2019-05-23 10:30:00,1.0,0.4458598494529724,
2019-05-23 11:00:00,1.0,0.34125247597694397,
2019-05-23 11:30:00,1.0,0.26247796416282654,
2019-05-23 12:00:00,0.0,0.20580460131168365,
2019-05-23 12:30:00,0.0,0.17034980654716492,
2019-05-23 13:00:00,0.0,0.1467202752828598,
2019-05-23 13:30:00,0.0,0.13044476509094238,
2019-05-23 14:00:00,0.0,0.12377659231424332,
2019-05-23 14:30:00,0.0,0.12626002728939056,
2019-05-23 15:00:00,0.0,0.1374513953924179,
2019-05-23 15:30:00,0.0,0.15887023508548737,
2019-05-23 16:00:00,0.0,0.19479785859584808,
2019-05-23 16:30:00,0.0,0.25001582503318787,
2019-05-23 17:00:00,0.0,0.3289414346218109,
2019-05-23 17:30:00,0.0,0.4390946924686432,
2019-05-23 18:00:00,1.0,0.5806288719177246,
2019-05-23 18:30:00,2.0,0.7265393733978271,
2019-05-23 19:00:00,2.0,0.8857493996620178,
2019-05-23 19:30:00,2.0,1.0936858654022217,
2019-05-23 20:00:00,2.0,1.3046096563339233,
2019-05-23 20:30:00,2.0,1.5037297010421753,
2019-05-23 21:00:00,2.0,1.6819630861282349,
2019-05-23 21:30:00,1.0,1.8118584156036377,
2019-05-23 22:00:00,2.0,1.9028834104537964,
2019-05-23 22:30:00,2.0,1.9624805450439453,
2019-05-23 23:00:00,2.0,2.0083861351013184,
2019-05-23 23:30:00,2.0,2.0414443016052246,
2019-05-24 00:00:00,2.0,2.0514347553253174,
2019-05-24 00:30:00,2.0,2.0171029567718506,
2019-05-24 01:00:00,0.0,1.9842077493667603,
2019-05-24 01:30:00,1.0,1.992363691329956,
2019-05-24 02:00:00,2.0,1.9976625442504883,
2019-05-24 02:30:00,2.0,1.9958866834640503,
2019-05-24 03:00:00,2.0,1.984890341758728,
2019-05-24 03:30:00,2.0,1.9632759094238281,
2019-05-24 04:00:00,2.0,1.929831624031067,
2019-05-24 04:30:00,2.0,1.8833668231964111,
2019-05-24 05:00:00,1.0,1.8227732181549072,
2019-05-24 05:30:00,1.0,1.7543253898620605,
2019-05-24 06:00:00,2.0,1.6770398616790771,
2019-05-24 06:30:00,2.0,1.6500614881515503,
2019-05-24 07:00:00,2.0,1.5951329469680786,
2019-05-24 07:30:00,2.0,1.4627488851547241,
2019-05-24 08:00:00,2.0,1.3025912046432495,
2019-05-24 08:30:00,2.0,1.1319857835769653,
2019-05-24 09:00:00,2.0,0.962066113948822,
2019-05-24 09:30:00,2.0,0.7879512310028076,
2019-05-24 10:00:00,2.0,0.6325028538703918,
2019-05-24 10:30:00,2.0,0.49648723006248474,
2019-05-24 11:00:00,2.0,0.38651394844055176,
2019-05-24 11:30:00,1.0,0.3014199733734131,
2019-05-24 12:00:00,1.0,0.23730258643627167,
2019-05-24 12:30:00,1.0,0.19533027708530426,
2019-05-24 13:00:00,1.0,0.16419574618339539,
2019-05-24 13:30:00,1.0,0.14252535998821259,
2019-05-24 14:00:00,1.0,0.13213196396827698,
2019-05-24 14:30:00,1.0,0.1303044855594635,
2019-05-24 15:00:00,1.0,0.1374218612909317,
2019-05-24 15:30:00,1.0,0.15444406867027283,
2019-05-24 16:00:00,0.0,0.18432943522930145,
2019-05-24 16:30:00,0.0,0.22936424612998962,
2019-05-24 17:00:00,0.0,0.29127559065818787,
2019-05-24 17:30:00,0.0,0.3789294958114624,
2019-05-24 18:00:00,0.0,0.49779611825942993,
2019-05-24 18:30:00,0.0,0.6247993111610413,
2019-05-24 19:00:00,0.0,0.774206280708313,
2019-05-24 19:30:00,0.0,0.9712212681770325,
2019-05-24 20:00:00,1.0,1.1770957708358765,
2019-05-24 20:30:00,1.0,1.3781574964523315,
2019-05-24 21:00:00,1.0,1.561702013015747,
2019-05-24 21:30:00,1.0,1.7157257795333862,
2019-05-24 22:00:00,0.0,1.8359633684158325,
2019-05-24 22:30:00,0.0,1.923734188079834,
2019-05-24 23:00:00,1.0,1.976888656616211,
2019-05-24 23:30:00,1.0,2.00211763381958,
2019-05-25 00:00:00,2.0,2.00809383392334,
2019-05-25 00:30:00,2.0,1.9695329666137695,
2019-05-25 01:00:00,2.0,1.9308091402053833,
2019-05-25 01:30:00,2.0,1.9316716194152832,
2019-05-25 02:00:00,2.0,1.9280059337615967,
2019-05-25 02:30:00,2.0,1.916931390762329,
2019-05-25 03:00:00,2.0,1.8964207172393799,
2019-05-25 03:30:00,2.0,1.865307331085205,
2019-05-25 04:00:00,2.0,1.8128398656845093,
2019-05-25 04:30:00,2.0,1.7525627613067627,
2019-05-25 05:00:00,1.0,1.6840741634368896,
2019-05-25 05:30:00,2.0,1.6070339679718018,
2019-05-25 06:00:00,2.0,1.5214709043502808,
2019-05-25 06:30:00,2.0,1.4855011701583862,
2019-05-25 07:00:00,2.0,1.4393922090530396,
2019-05-25 07:30:00,2.0,1.326410174369812,
2019-05-25 08:00:00,2.0,1.2123349905014038,
2019-05-25 08:30:00,2.0,1.0990684032440186,
2019-05-25 09:00:00,2.0,0.9839156270027161,
2019-05-25 09:30:00,2.0,0.8646641373634338,
2019-05-25 10:00:00,2.0,0.7404896020889282,
2019-05-25 10:30:00,2.0,0.631564736366272,
2019-05-25 11:00:00,0.0,0.5400084853172302,
2019-05-25 11:30:00,0.0,0.46107786893844604,
2019-05-25 12:00:00,0.0,0.39466598629951477,
2019-05-25 12:30:00,0.0,0.348428338766098,
2019-05-25 13:00:00,0.0,0.3074554204940796,
2019-05-25 13:30:00,0.0,0.26693102717399597,
2019-05-25 14:00:00,0.0,0.23677818477153778,
2019-05-25 14:30:00,0.0,0.21537378430366516,
2019-05-25 15:00:00,0.0,0.20260195434093475,
2019-05-25 15:30:00,0.0,0.1961033195257187,
2019-05-25 16:00:00,0.0,0.19842007756233215,
2019-05-25 16:30:00,0.0,0.21188050508499146,
2019-05-25 17:00:00,0.0,0.23675237596035004,
2019-05-25 17:30:00,0.0,0.27396509051322937,
2019-05-25 18:00:00,0.0,0.326130211353302,
2019-05-25 18:30:00,0.0,0.38010647892951965,
2019-05-25 19:00:00,0.0,0.4486421048641205,
2019-05-25 19:30:00,0.0,0.5516523122787476,
2019-05-25 20:00:00,0.0,0.6713167428970337,
2019-05-25 20:30:00,0.0,0.8057470917701721,
2019-05-25 21:00:00,0.0,0.9487490653991699,
2019-05-25 21:30:00,0.0,1.0930536985397339,
2019-05-25 22:00:00,0.0,1.2211538553237915,
2019-05-25 22:30:00,0.0,1.3332160711288452,
2019-05-25 23:00:00,0.0,1.418013334274292,
2019-05-25 23:30:00,0.0,1.496180772781372,
2019-05-26 00:00:00,0.0,1.5663796663284302,
2019-05-26 00:30:00,0.0,1.5998505353927612,
2019-05-26 01:00:00,0.0,1.6300164461135864,
2019-05-26 01:30:00,1.0,1.6886156797409058,
2019-05-26 02:00:00,1.0,1.7398945093154907,
2019-05-26 02:30:00,0.0,1.7805709838867188,
2019-05-26 03:00:00,1.0,1.8092511892318726,
2019-05-26 03:30:00,1.0,1.825344204902649,
2019-05-26 04:00:00,1.0,1.8284920454025269,
2019-05-26 04:30:00,0.0,1.8182885646820068,
2019-05-26 05:00:00,0.0,1.7941854000091553,
2019-05-26 05:30:00,1.0,1.7555354833602905,
2019-05-26 06:00:00,2.0,1.701741099357605,
2019-05-26 06:30:00,2.0,1.6978912353515625,
2019-05-26 07:00:00,2.0,1.6771321296691895,
2019-05-26 07:30:00,1.0,1.5713026523590088,
2019-05-26 08:00:00,1.0,1.4590626955032349,
2019-05-26 08:30:00,1.0,1.3257859945297241,
2019-05-26 09:00:00,1.0,1.1834790706634521,
2019-05-26 09:30:00,1.0,1.0325360298156738,
2019-05-26 10:00:00,1.0,0.8855671286582947,
2019-05-26 10:30:00,0.0,0.746926486492157,
2019-05-26 11:00:00,0.0,0.6235325336456299,
2019-05-26 11:30:00,0.0,0.511489987373352,
2019-05-26 12:00:00,0.0,0.41342324018478394,
2019-05-26 12:30:00,0.0,0.3405981957912445,
2019-05-26 13:00:00,0.0,0.2826385796070099,
2019-05-26 13:30:00,0.0,0.23311437666416168,
2019-05-26 14:00:00,0.0,0.19523146748542786,
2019-05-26 14:30:00,0.0,0.1689518690109253,
2019-05-26 15:00:00,0.0,0.1538965404033661,
2019-05-26 15:30:00,0.0,0.14927691221237183,
2019-05-26 16:00:00,0.0,0.154778391122818,
2019-05-26 16:30:00,0.0,0.17131203413009644,
2019-05-26 17:00:00,0.0,0.20127160847187042,
2019-05-26 17:30:00,0.0,0.24745281040668488,
2019-05-26 18:00:00,0.0,0.31329941749572754,
2019-05-26 18:30:00,0.0,0.38443103432655334,
2019-05-26 19:00:00,0.0,0.4706951677799225,
2019-05-26 19:30:00,0.0,0.5933918356895447,
2019-05-26 20:00:00,0.0,0.7357003688812256,
2019-05-26 20:30:00,0.0,0.8878751397132874,
2019-05-26 21:00:00,0.0,1.0383139848709106,
2019-05-26 21:30:00,0.0,1.182712435722351,
2019-05-26 22:00:00,0.0,1.311578392982483,
2019-05-26 22:30:00,0.0,1.4183480739593506,
2019-05-26 23:00:00,1.0,1.5048879384994507,
2019-05-26 23:30:00,1.0,1.5823948383331299,
2019-05-27 00:00:00,2.0,1.6442840099334717,
2019-05-27 00:30:00,2.0,1.668326735496521,
2019-05-27 01:00:00,2.0,1.6790661811828613,
2019-05-27 01:30:00,1.0,1.714496374130249,
2019-05-27 02:00:00,1.0,1.7385379076004028,
2019-05-27 02:30:00,1.0,1.747157096862793,
2019-05-27 03:00:00,1.0,1.7380982637405396,
2019-05-27 03:30:00,1.0,1.709958553314209,
2019-05-27 04:00:00,1.0,1.6619236469268799,
2019-05-27 04:30:00,0.0,1.5938608646392822,
2019-05-27 05:00:00,1.0,1.5065789222717285,
2019-05-27 05:30:00,1.0,1.4020960330963135,
2019-05-27 06:00:00,1.0,1.2837748527526855,
2019-05-27 06:30:00,1.0,1.2031418085098267,
2019-05-27 07:00:00,1.0,1.1125545501708984,
2019-05-27 07:30:00,1.0,0.9744637608528137,
2019-05-27 08:00:00,1.0,0.8378669619560242,
2019-05-27 08:30:00,1.0,0.7134008407592773,
2019-05-27 09:00:00,0.0,0.6024576425552368,
2019-05-27 09:30:00,0.0,0.504051685333252,
2019-05-27 10:00:00,0.0,0.4195026159286499,
2019-05-27 10:30:00,0.0,0.35142213106155396,
2019-05-27 11:00:00,0.0,0.2994116544723511,
2019-05-27 11:30:00,0.0,0.2605785131454468,
2019-05-27 12:00:00,0.0,0.2366524189710617,
2019-05-27 12:30:00,0.0,0.22863616049289703,
2019-05-27 13:00:00,0.0,0.2268010824918747,
2019-05-27 13:30:00,0.0,0.22489336133003235,
2019-05-27 14:00:00,0.0,0.2319631278514862,
2019-05-27 14:30:00,0.0,0.24893641471862793,
2019-05-27 15:00:00,0.0,0.27590641379356384,
2019-05-27 15:30:00,0.0,0.31601688265800476,
2019-05-27 16:00:00,0.0,0.37014493346214294,
2019-05-27 16:30:00,0.0,0.43730196356773376,
2019-05-27 17:00:00,1.0,0.5202594995498657,
2019-05-27 17:30:00,1.0,0.6191195249557495,
2019-05-27 18:00:00,2.0,0.7272847294807434,
2019-05-27 18:30:00,2.0,0.8043734431266785,
2019-05-27 19:00:00,2.0,0.8752574324607849,
2019-05-27 19:30:00,2.0,0.9757333397865295,
2019-05-27 20:00:00,2.0,1.069224238395691,
2019-05-27 20:30:00,2.0,1.1575798988342285,
2019-05-27 21:00:00,2.0,1.2316029071807861,
2019-05-27 21:30:00,2.0,1.2971383333206177,
2019-05-27 22:00:00,2.0,1.35270094871521,
2019-05-27 22:30:00,2.0,1.391238808631897,
2019-05-27 23:00:00,2.0,1.420122504234314,
2019-05-27 23:30:00,2.0,1.4336304664611816,
2019-05-28 00:00:00,2.0,1.433347463607788,
2019-05-28 00:30:00,2.0,1.3900082111358643,
2019-05-28 01:00:00,2.0,1.3477462530136108,
2019-05-28 01:30:00,2.0,1.334303379058838,
2019-05-28 02:00:00,2.0,1.3197029829025269,
2019-05-28 02:30:00,2.0,1.2998569011688232,
2019-05-28 03:00:00,2.0,1.2727748155593872,
2019-05-28 03:30:00,2.0,1.237565040588379,
2019-05-28 04:00:00,1.0,1.1940256357192993,
2019-05-28 04:30:00,1.0,1.1424936056137085,
2019-05-28 05:00:00,2.0,1.0900681018829346,
2019-05-28 05:30:00,2.0,1.0333651304244995,
2019-05-28 06:00:00,2.0,0.9729544520378113,
2019-05-28 06:30:00,2.0,0.9391960501670837,
2019-05-28 07:00:00,2.0,0.8963810801506042,
2019-05-28 07:30:00,2.0,0.8093969821929932,
2019-05-28 08:00:00,2.0,0.7134298086166382,
2019-05-28 08:30:00,2.0,0.623758852481842,
2019-05-28 09:00:00,1.0,0.5434132814407349,
2019-05-28 09:30:00,1.0,0.47098273038864136,
2019-05-28 10:00:00,1.0,0.4052163064479828,
2019-05-28 10:30:00,1.0,0.3525691628456116,
2019-05-28 11:00:00,0.0,0.3079933226108551,
2019-05-28 11:30:00,0.0,0.27058401703834534,
2019-05-28 12:00:00,0.0,0.24100789427757263,
2019-05-28 12:30:00,0.0,0.222762793302536,
2019-05-28 13:00:00,0.0,0.20962420105934143,
2019-05-28 13:30:00,0.0,0.19915029406547546,
2019-05-28 14:00:00,0.0,0.19789958000183105,
2019-05-28 14:30:00,0.0,0.20455043017864227,
2019-05-28 15:00:00,0.0,0.2197934240102768,
2019-05-28 15:30:00,0.0,0.24477995932102203,
2019-05-28 16:00:00,0.0,0.28014808893203735,
2019-05-28 16:30:00,0.0,0.32983312010765076,
2019-05-28 17:00:00,1.0,0.39694496989250183,
2019-05-28 17:30:00,1.0,0.47898319363594055,
2019-05-28 18:00:00,2.0,0.577760636806488,
2019-05-28 18:30:00,2.0,0.6633419394493103,
2019-05-28 19:00:00,2.0,0.759231448173523,
2019-05-28 19:30:00,1.0,0.898747980594635,
2019-05-28 20:00:00,1.0,1.042372465133667,
2019-05-28 20:30:00,2.0,1.1881213188171387,
2019-05-28 21:00:00,1.0,1.3200435638427734,
2019-05-28 21:30:00,1.0,1.4268330335617065,
2019-05-28 22:00:00,2.0,1.5157136917114258,
2019-05-28 22:30:00,2.0,1.5914616584777832,
2019-05-28 23:00:00,2.0,1.6450064182281494,
2019-05-28 23:30:00,2.0,1.6750050783157349,
2019-05-29 00:00:00,2.0,1.6912506818771362,
2019-05-29 00:30:00,2.0,1.6711455583572388,
2019-05-29 01:00:00,2.0,1.6525566577911377,
2019-05-29 01:30:00,2.0,1.6685799360275269,
2019-05-29 02:00:00,2.0,1.6817958354949951,
2019-05-29 02:30:00,2.0,1.688191294670105,
2019-05-29 03:00:00,2.0,1.6857351064682007,
2019-05-29 03:30:00,2.0,1.6732679605484009,
2019-05-29 04:00:00,2.0,1.650010347366333,
2019-05-29 04:30:00,2.0,1.6153796911239624,
2019-05-29 05:00:00,2.0,1.5777735710144043,
2019-05-29 05:30:00,2.0,1.530478596687317,
2019-05-29 06:00:00,2.0,1.4730615615844727,
2019-05-29 06:30:00,2.0,1.4512979984283447,
2019-05-29 07:00:00,2.0,1.4094079732894897,
2019-05-29 07:30:00,2.0,1.2880744934082031,
2019-05-29 08:00:00,2.0,1.1495003700256348,
2019-05-29 08:30:00,2.0,1.0191824436187744,
2019-05-29 09:00:00,2.0,0.8797357678413391,
2019-05-29 09:30:00,1.0,0.7370232343673706,
2019-05-29 10:00:00,1.0,0.611457347869873,
2019-05-29 10:30:00,0.0,0.5053926110267639,
2019-05-29 11:00:00,0.0,0.41552573442459106,
2019-05-29 11:30:00,0.0,0.3408326506614685,
2019-05-29 12:00:00,0.0,0.28283390402793884,
2019-05-29 12:30:00,0.0,0.24349582195281982,
2019-05-29 13:00:00,0.0,0.21393559873104095,
2019-05-29 13:30:00,0.0,0.1895839422941208,
2019-05-29 14:00:00,0.0,0.1747436225414276,
2019-05-29 14:30:00,0.0,0.16978026926517487,
2019-05-29 15:00:00,0.0,0.1743716597557068,
2019-05-29 15:30:00,0.0,0.19008436799049377,
2019-05-29 16:00:00,0.0,0.21760793030261993,
2019-05-29 16:30:00,0.0,0.2595420777797699,
2019-05-29 17:00:00,0.0,0.31955698132514954,
2019-05-29 17:30:00,1.0,0.4010491371154785,
2019-05-29 18:00:00,1.0,0.5064393877983093,
2019-05-29 18:30:00,2.0,0.6094014644622803,
2019-05-29 19:00:00,2.0,0.7318132519721985,
2019-05-29 19:30:00,1.0,0.9045935273170471,
2019-05-29 20:00:00,2.0,1.0908904075622559,
2019-05-29 20:30:00,2.0,1.277452826499939,
2019-05-29 21:00:00,2.0,1.4517158269882202,
2019-05-29 21:30:00,2.0,1.6031429767608643,
2019-05-29 22:00:00,2.0,1.7352195978164673,
2019-05-29 22:30:00,2.0,1.8229373693466187,
2019-05-29 23:00:00,2.0,1.882508635520935,
2019-05-29 23:30:00,2.0,1.9237390756607056,
2019-05-30 00:00:00,2.0,1.9548394680023193,
2019-05-30 00:30:00,2.0,1.9418880939483643,
2019-05-30 01:00:00,2.0,1.9282118082046509,
2019-05-30 01:30:00,2.0,1.944746494293213,
2019-05-30 02:00:00,2.0,1.958533763885498,
2019-05-30 02:30:00,2.0,1.9658650159835815,
2019-05-30 03:00:00,1.0,1.965013861656189,
2019-05-30 03:30:00,1.0,1.9550238847732544,
2019-05-30 04:00:00,2.0,1.9351383447647095,
2019-05-30 04:30:00,2.0,1.9045648574829102,
2019-05-30 05:00:00,2.0,1.8624235391616821,
2019-05-30 05:30:00,2.0,1.825245976448059,
2019-05-30 06:00:00,2.0,1.7674181461334229,
2019-05-30 06:30:00,2.0,1.7674798965454102,
2019-05-30 07:00:00,2.0,1.7404098510742188,
2019-05-30 07:30:00,2.0,1.6066242456436157,
2019-05-30 08:00:00,2.0,1.4637236595153809,
2019-05-30 08:30:00,2.0,1.3247638940811157,
2019-05-30 09:00:00,2.0,1.1625382900238037,
2019-05-30 09:30:00,1.0,0.9849435687065125,
2019-05-30 10:00:00,1.0,0.8064612150192261,
2019-05-30 10:30:00,1.0,0.6387750506401062,
2019-05-30 11:00:00,0.0,0.4971548020839691,
2019-05-30 11:30:00,0.0,0.38329407572746277,
2019-05-30 12:00:00,0.0,0.29598015546798706,
2019-05-30 12:30:00,0.0,0.23578743636608124,
2019-05-30 13:00:00,0.0,0.19237801432609558,
2019-05-30 13:30:00,0.0,0.1592160016298294,
2019-05-30 14:00:00,0.0,0.13982151448726654,
2019-05-30 14:30:00,0.0,0.13135400414466858,
2019-05-30 15:00:00,0.0,0.13204756379127502,
2019-05-30 15:30:00,0.0,0.14303216338157654,
2019-05-30 16:00:00,0.0,0.16639995574951172,
2019-05-30 16:30:00,0.0,0.20464864373207092,
2019-05-30 17:00:00,1.0,0.2621819078922272,
2019-05-30 17:30:00,1.0,0.3442043364048004,
2019-05-30 18:00:00,1.0,0.45517343282699585,
2019-05-30 18:30:00,2.0,0.5762358903884888,
2019-05-30 19:00:00,2.0,0.7224647402763367,
2019-05-30 19:30:00,1.0,0.9179747104644775,
2019-05-30 20:00:00,1.0,1.1298834085464478,
2019-05-30 20:30:00,1.0,1.3470429182052612,
2019-05-30 21:00:00,1.0,1.5464457273483276,
2019-05-30 21:30:00,2.0,1.7087398767471313,
2019-05-30 22:00:00,2.0,1.8409086465835571,
2019-05-30 22:30:00,2.0,1.9302657842636108,
2019-05-30 23:00:00,2.0,1.9910434484481812,
2019-05-30 23:30:00,2.0,2.03179669380188,
2019-05-31 00:00:00,2.0,2.062121629714966,
2019-05-31 00:30:00,2.0,2.045680284500122,
2019-05-31 01:00:00,2.0,2.0356194972991943,
2019-05-31 01:30:00,2.0,2.061647653579712,
2019-05-31 02:00:00,2.0,2.0796523094177246,
2019-05-31 02:30:00,2.0,2.08634614944458,
2019-05-31 03:00:00,2.0,2.0804617404937744,
2019-05-31 03:30:00,2.0,2.0614240169525146,
2019-05-31 04:00:00,2.0,2.0287692546844482,
2019-05-31 04:30:00,2.0,1.9819504022598267,
2019-05-31 05:00:00,2.0,1.9309693574905396,
2019-05-31 05:30:00,2.0,1.8674347400665283,
2019-05-31 06:00:00,2.0,1.7813829183578491,
2019-05-31 06:30:00,2.0,1.7576849460601807,
2019-05-31 07:00:00,2.0,1.7081806659698486,
2019-05-31 07:30:00,2.0,1.5466585159301758,
2019-05-31 08:00:00,2.0,1.3556292057037354,
2019-05-31 08:30:00,2.0,1.1632641553878784,
2019-05-31 09:00:00,2.0,0.9750865697860718,
2019-05-31 09:30:00,2.0,0.8084145188331604,
2019-05-31 10:00:00,2.0,0.6570088863372803,
2019-05-31 10:30:00,1.0,0.5261365175247192,
2019-05-31 11:00:00,0.0,0.4197547733783722,
2019-05-31 11:30:00,0.0,0.335511177778244,
2019-05-31 12:00:00,0.0,0.27233240008354187,
2019-05-31 12:30:00,0.0,0.2316843718290329,
2019-05-31 13:00:00,0.0,0.2042369544506073,
2019-05-31 13:30:00,0.0,0.18324263393878937,
2019-05-31 14:00:00,0.0,0.17237545549869537,
2019-05-31 14:30:00,0.0,0.17156513035297394,
2019-05-31 15:00:00,0.0,0.1814577877521515,
2019-05-31 15:30:00,0.0,0.20335769653320312,
2019-05-31 16:00:00,0.0,0.23993612825870514,
2019-05-31 16:30:00,0.0,0.29624465107917786,
2019-05-31 17:00:00,1.0,0.37440845370292664,
2019-05-31 17:30:00,1.0,0.47800570726394653,
2019-05-31 18:00:00,1.0,0.6046797633171082,
2019-05-31 18:30:00,1.0,0.7259670495986938,
2019-05-31 19:00:00,1.0,0.8630136251449585,
2019-05-31 19:30:00,1.0,1.0515235662460327,
2019-05-31 20:00:00,0.0,1.245764136314392,
2019-05-31 20:30:00,0.0,1.4331138134002686,
2019-05-31 21:00:00,0.0,1.6037030220031738,
2019-05-31 21:30:00,0.0,1.738707423210144,
2019-05-31 22:00:00,0.0,1.8443156480789185,
2019-05-31 22:30:00,0.0,1.9184505939483643,
2019-05-31 23:00:00,0.0,1.971114993095398,
2019-05-31 23:30:00,2.0,1.9930590391159058,
2019-06-01 00:00:00,2.0,2.005894899368286,
2019-06-01 00:30:00,2.0,1.989260196685791,
2019-06-01 01:00:00,2.0,1.9705747365951538,
2019-06-01 01:30:00,2.0,1.98826003074646,
2019-06-01 02:00:00,2.0,2.001462697982788,
2019-06-01 02:30:00,2.0,2.00628399848938,
2019-06-01 03:00:00,2.0,2.0008792877197266,
