Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 10:00:00,0.0,0.8126940131187439,
2019-05-21 10:30:00,0.0,0.6323263049125671,
2019-05-21 11:00:00,0.0,0.4799887537956238,
2019-05-21 11:30:00,0.0,0.3609504997730255,
2019-05-21 12:00:00,0.0,0.27022191882133484,
2019-05-21 12:30:00,1.0,0.20823916792869568,
2019-05-21 13:00:00,1.0,0.1705884337425232,
2019-05-21 13:30:00,1.0,0.14888861775398254,
2019-05-21 14:00:00,1.0,0.13973718881607056,
2019-05-21 14:30:00,1.0,0.14148037135601044,
2019-05-21 15:00:00,1.0,0.15301363170146942,
2019-05-21 15:30:00,1.0,0.17784292995929718,
2019-05-21 16:00:00,1.0,0.2196417599916458,
2019-05-21 16:30:00,1.0,0.28391751646995544,
2019-05-21 17:00:00,1.0,0.3757563829421997,
2019-05-21 17:30:00,1.0,0.49513140320777893,
2019-05-21 18:00:00,1.0,0.6413938403129578,
2019-05-21 18:30:00,2.0,0.8148687481880188,
2019-05-21 19:00:00,2.0,1.0107927322387695,
2019-05-21 19:30:00,2.0,1.235677719116211,
2019-05-21 20:00:00,2.0,1.4644955396652222,
2019-05-21 20:30:00,2.0,1.6796069145202637,
2019-05-21 21:00:00,1.0,1.8765912055969238,
2019-05-21 21:30:00,1.0,2.0288705825805664,
2019-05-21 22:00:00,2.0,2.156372547149658,
2019-05-21 22:30:00,2.0,2.2592055797576904,
2019-05-21 23:00:00,3.0,2.3451950550079346,
2019-05-21 23:30:00,3.0,2.4115750789642334,
2019-05-22 00:00:00,3.0,2.4640238285064697,
2019-05-22 00:30:00,3.0,2.542022705078125,
2019-05-22 01:00:00,2.0,2.598433256149292,
2019-05-22 01:30:00,2.0,2.6261162757873535,
2019-05-22 02:00:00,2.0,2.628549337387085,
2019-05-22 02:30:00,1.0,2.606171131134033,
2019-05-22 03:00:00,2.0,2.559943914413452,
2019-05-22 03:30:00,2.0,2.49111270904541,
2019-05-22 04:00:00,1.0,2.4011147022247314,
2019-05-22 04:30:00,1.0,2.291572332382202,
2019-05-22 05:00:00,2.0,2.167790174484253,
2019-05-22 05:30:00,3.0,2.033252000808716,
2019-05-22 06:00:00,3.0,1.8853143453598022,
2019-05-22 06:30:00,3.0,1.7470147609710693,
2019-05-22 07:00:00,2.0,1.5860495567321777,
2019-05-22 07:30:00,3.0,1.4092780351638794,
2019-05-22 08:00:00,3.0,1.222692847251892,
2019-05-22 08:30:00,3.0,1.0366798639297485,
2019-05-22 09:00:00,2.0,0.84298175573349,
2019-05-22 09:30:00,1.0,0.668810248374939,
2019-05-22 10:00:00,0.0,0.5312891602516174,
2019-05-22 10:30:00,0.0,0.41936323046684265,
2019-05-22 11:00:00,0.0,0.3354435861110687,
2019-05-22 11:30:00,0.0,0.27026239037513733,
2019-05-22 12:00:00,0.0,0.22234581410884857,
2019-05-22 12:30:00,0.0,0.18996353447437286,
2019-05-22 13:00:00,0.0,0.16868793964385986,
2019-05-22 13:30:00,0.0,0.15910963714122772,
2019-05-22 14:00:00,0.0,0.1603100299835205,
2019-05-22 14:30:00,0.0,0.17090001702308655,
2019-05-22 15:00:00,0.0,0.19653938710689545,
2019-05-22 15:30:00,0.0,0.23807314038276672,
2019-05-22 16:00:00,0.0,0.2959940731525421,
2019-05-22 16:30:00,0.0,0.37687748670578003,
2019-05-22 17:00:00,0.0,0.48870715498924255,
2019-05-22 17:30:00,0.0,0.6363234519958496,
2019-05-22 18:00:00,0.0,0.8132588863372803,
2019-05-22 18:30:00,0.0,1.0141608715057373,
2019-05-22 19:00:00,0.0,1.2153630256652832,
2019-05-22 19:30:00,0.0,1.431892991065979,
2019-05-22 20:00:00,1.0,1.6442017555236816,
2019-05-22 20:30:00,2.0,1.838694453239441,
2019-05-22 21:00:00,3.0,1.9907344579696655,
2019-05-22 21:30:00,3.0,2.094172716140747,
2019-05-22 22:00:00,2.0,2.1451284885406494,
2019-05-22 22:30:00,1.0,2.1794214248657227,
2019-05-22 23:00:00,2.0,2.1991004943847656,
2019-05-22 23:30:00,3.0,2.2199931144714355,
2019-05-23 00:00:00,3.0,2.23639178276062,
2019-05-23 00:30:00,3.0,2.246673345565796,
2019-05-23 01:00:00,2.0,2.2545604705810547,
2019-05-23 01:30:00,2.0,2.2590134143829346,
2019-05-23 02:00:00,2.0,2.2585928440093994,
2019-05-23 02:30:00,1.0,2.251800298690796,
2019-05-23 03:00:00,1.0,2.2372326850891113,
2019-05-23 03:30:00,2.0,2.2136547565460205,
2019-05-23 04:00:00,2.0,2.1800224781036377,
2019-05-23 04:30:00,3.0,2.135503053665161,
2019-05-23 05:00:00,3.0,2.0794873237609863,
2019-05-23 05:30:00,1.0,2.021531343460083,
2019-05-23 06:00:00,1.0,1.9517126083374023,
2019-05-23 06:30:00,1.0,1.8595484495162964,
2019-05-23 07:00:00,0.0,1.7583270072937012,
2019-05-23 07:30:00,1.0,1.644090175628662,
2019-05-23 08:00:00,1.0,1.549088716506958,
2019-05-23 08:30:00,0.0,1.457083821296692,
2019-05-23 09:00:00,0.0,1.3519363403320312,
2019-05-23 09:30:00,0.0,1.192502498626709,
2019-05-23 10:00:00,0.0,0.9851308465003967,
2019-05-23 10:30:00,0.0,0.7643817067146301,
2019-05-23 11:00:00,0.0,0.5842128396034241,
2019-05-23 11:30:00,0.0,0.4424583315849304,
2019-05-23 12:00:00,0.0,0.33042553067207336,
2019-05-23 12:30:00,0.0,0.24717432260513306,
2019-05-23 13:00:00,0.0,0.18627436459064484,
2019-05-23 13:30:00,0.0,0.14643749594688416,
2019-05-23 14:00:00,0.0,0.12247523665428162,
2019-05-23 14:30:00,0.0,0.1095087081193924,
2019-05-23 15:00:00,0.0,0.10667604207992554,
2019-05-23 15:30:00,0.0,0.11463779956102371,
2019-05-23 16:00:00,0.0,0.1337491124868393,
2019-05-23 16:30:00,0.0,0.1689441204071045,
2019-05-23 17:00:00,0.0,0.22335244715213776,
2019-05-23 17:30:00,0.0,0.2969663441181183,
2019-05-23 18:00:00,0.0,0.39811626076698303,
2019-05-23 18:30:00,0.0,0.5301411747932434,
2019-05-23 19:00:00,0.0,0.6854045987129211,
2019-05-23 19:30:00,0.0,0.8747195601463318,
2019-05-23 20:00:00,1.0,1.084638237953186,
2019-05-23 20:30:00,1.0,1.2898070812225342,
2019-05-23 21:00:00,1.0,1.4924646615982056,
2019-05-23 21:30:00,1.0,1.6770106554031372,
2019-05-23 22:00:00,1.0,1.8343195915222168,
2019-05-23 22:30:00,0.0,1.971840739250183,
2019-05-23 23:00:00,0.0,2.0917210578918457,
2019-05-23 23:30:00,0.0,2.1940557956695557,
2019-05-24 00:00:00,0.0,2.2709994316101074,
2019-05-24 00:30:00,0.0,2.3313803672790527,
2019-05-24 01:00:00,0.0,2.375812292098999,
2019-05-24 01:30:00,0.0,2.4044206142425537,
2019-05-24 02:00:00,1.0,2.4171037673950195,
2019-05-24 02:30:00,2.0,2.413677930831909,
2019-05-24 03:00:00,2.0,2.393962860107422,
2019-05-24 03:30:00,2.0,2.3578357696533203,
2019-05-24 04:00:00,2.0,2.3052821159362793,
2019-05-24 04:30:00,2.0,2.236441135406494,
2019-05-24 05:00:00,2.0,2.151660680770874,
2019-05-24 05:30:00,1.0,2.0548624992370605,
2019-05-24 06:00:00,1.0,1.9453531503677368,
2019-05-24 06:30:00,0.0,1.8226274251937866,
2019-05-24 07:00:00,0.0,1.6840015649795532,
2019-05-24 07:30:00,0.0,1.5381100177764893,
2019-05-24 08:00:00,0.0,1.4078075885772705,
2019-05-24 08:30:00,0.0,1.2632054090499878,
2019-05-24 09:00:00,1.0,1.1004984378814697,
2019-05-24 09:30:00,1.0,0.9222452640533447,
2019-05-24 10:00:00,1.0,0.7443736791610718,
2019-05-24 10:30:00,1.0,0.5691347122192383,
2019-05-24 11:00:00,1.0,0.42552199959754944,
2019-05-24 11:30:00,0.0,0.3149039149284363,
2019-05-24 12:00:00,0.0,0.23331548273563385,
2019-05-24 12:30:00,0.0,0.17672277987003326,
2019-05-24 13:00:00,0.0,0.1392686516046524,
2019-05-24 13:30:00,0.0,0.11658716946840286,
2019-05-24 14:00:00,0.0,0.10638195276260376,
2019-05-24 14:30:00,0.0,0.106025330722332,
2019-05-24 15:00:00,0.0,0.11407499760389328,
2019-05-24 15:30:00,0.0,0.1314680427312851,
2019-05-24 16:00:00,0.0,0.16129456460475922,
2019-05-24 16:30:00,0.0,0.20673294365406036,
2019-05-24 17:00:00,0.0,0.2704666256904602,
2019-05-24 17:30:00,0.0,0.35368773341178894,
2019-05-24 18:00:00,0.0,0.46183469891548157,
2019-05-24 18:30:00,0.0,0.588461697101593,
2019-05-24 19:00:00,0.0,0.7384088635444641,
2019-05-24 19:30:00,0.0,0.904245913028717,
2019-05-24 20:00:00,1.0,1.0806101560592651,
2019-05-24 20:30:00,1.0,1.2599234580993652,
2019-05-24 21:00:00,2.0,1.4465196132659912,
2019-05-24 21:30:00,2.0,1.6196706295013428,
2019-05-24 22:00:00,2.0,1.7680808305740356,
2019-05-24 22:30:00,3.0,1.8905836343765259,
2019-05-24 23:00:00,3.0,1.9910119771957397,
2019-05-24 23:30:00,3.0,2.0358521938323975,
2019-05-25 00:00:00,2.0,2.0580246448516846,
2019-05-25 00:30:00,2.0,2.065830707550049,
2019-05-25 01:00:00,2.0,2.057187795639038,
2019-05-25 01:30:00,2.0,2.0381968021392822,
2019-05-25 02:00:00,3.0,2.005014657974243,
2019-05-25 02:30:00,3.0,1.9632205963134766,
2019-05-25 03:00:00,3.0,1.9127672910690308,
2019-05-25 03:30:00,3.0,1.8534384965896606,
2019-05-25 04:00:00,3.0,1.7820764780044556,
2019-05-25 04:30:00,1.0,1.702923059463501,
2019-05-25 05:00:00,2.0,1.6162863969802856,
2019-05-25 05:30:00,2.0,1.5226351022720337,
2019-05-25 06:00:00,2.0,1.4226983785629272,
2019-05-25 06:30:00,3.0,1.317520022392273,
2019-05-25 07:00:00,3.0,1.2084969282150269,
2019-05-25 07:30:00,1.0,1.0973566770553589,
2019-05-25 08:00:00,1.0,1.00541353225708,
2019-05-25 08:30:00,1.0,0.9053972363471985,
2019-05-25 09:00:00,1.0,0.813377320766449,
2019-05-25 09:30:00,0.0,0.7093541622161865,
2019-05-25 10:00:00,0.0,0.6000073552131653,
2019-05-25 10:30:00,0.0,0.5037899017333984,
2019-05-25 11:00:00,0.0,0.4135076403617859,
2019-05-25 11:30:00,0.0,0.3353516459465027,
2019-05-25 12:00:00,0.0,0.26678556203842163,
2019-05-25 12:30:00,0.0,0.2153005450963974,
2019-05-25 13:00:00,0.0,0.17861086130142212,
2019-05-25 13:30:00,0.0,0.15490618348121643,
2019-05-25 14:00:00,0.0,0.14404131472110748,
2019-05-25 14:30:00,0.0,0.1423787772655487,
2019-05-25 15:00:00,0.0,0.15000630915164948,
2019-05-25 15:30:00,0.0,0.16709882020950317,
2019-05-25 16:00:00,0.0,0.19595040380954742,
2019-05-25 16:30:00,0.0,0.23467634618282318,
2019-05-25 17:00:00,0.0,0.29500943422317505,
2019-05-25 17:30:00,0.0,0.37746676802635193,
2019-05-25 18:00:00,0.0,0.4856846034526825,
2019-05-25 18:30:00,0.0,0.6277634501457214,
2019-05-25 19:00:00,0.0,0.7961509227752686,
2019-05-25 19:30:00,0.0,0.9611679911613464,
2019-05-25 20:00:00,2.0,1.1326254606246948,
2019-05-25 20:30:00,2.0,1.304495096206665,
2019-05-25 21:00:00,2.0,1.4701274633407593,
2019-05-25 21:30:00,2.0,1.606308937072754,
2019-05-25 22:00:00,2.0,1.7216722965240479,
2019-05-25 22:30:00,2.0,1.818774700164795,
2019-05-25 23:00:00,3.0,1.892396092414856,
2019-05-25 23:30:00,3.0,1.9479228258132935,
2019-05-26 00:00:00,3.0,1.9923806190490723,
2019-05-26 00:30:00,2.0,2.0290956497192383,
2019-05-26 01:00:00,2.0,2.0580577850341797,
2019-05-26 01:30:00,2.0,2.0785603523254395,
2019-05-26 02:00:00,2.0,2.089655876159668,
2019-05-26 02:30:00,2.0,2.09039306640625,
2019-05-26 03:00:00,2.0,2.079930543899536,
2019-05-26 03:30:00,1.0,2.0575876235961914,
2019-05-26 04:00:00,1.0,2.0228729248046875,
2019-05-26 04:30:00,1.0,1.9754990339279175,
2019-05-26 05:00:00,1.0,1.9154105186462402,
2019-05-26 05:30:00,1.0,1.8428044319152832,
2019-05-26 06:00:00,0.0,1.7581661939620972,
2019-05-26 06:30:00,0.0,1.6623039245605469,
2019-05-26 07:00:00,0.0,1.5563820600509644,
2019-05-26 07:30:00,0.0,1.4419525861740112,
2019-05-26 08:00:00,0.0,1.3717119693756104,
2019-05-26 08:30:00,0.0,1.2686357498168945,
2019-05-26 09:00:00,0.0,1.1396831274032593,
2019-05-26 09:30:00,0.0,0.9908910393714905,
2019-05-26 10:00:00,0.0,0.8375881314277649,
2019-05-26 10:30:00,0.0,0.6868038773536682,
2019-05-26 11:00:00,0.0,0.557092547416687,
2019-05-26 11:30:00,0.0,0.4407190978527069,
2019-05-26 12:00:00,0.0,0.3433162569999695,
2019-05-26 12:30:00,0.0,0.2630193829536438,
2019-05-26 13:00:00,0.0,0.2045677751302719,
2019-05-26 13:30:00,0.0,0.16470877826213837,
2019-05-26 14:00:00,0.0,0.13920395076274872,
2019-05-26 14:30:00,0.0,0.12551595270633698,
2019-05-26 15:00:00,0.0,0.12181209027767181,
2019-05-26 15:30:00,0.0,0.1265963613986969,
2019-05-26 16:00:00,0.0,0.1422959566116333,
2019-05-26 16:30:00,0.0,0.1716032475233078,
2019-05-26 17:00:00,0.0,0.21850253641605377,
2019-05-26 17:30:00,0.0,0.2880518436431885,
2019-05-26 18:00:00,0.0,0.3807847499847412,
2019-05-26 18:30:00,0.0,0.5012645125389099,
2019-05-26 19:00:00,0.0,0.6490643620491028,
2019-05-26 19:30:00,0.0,0.8204911351203918,
2019-05-26 20:00:00,0.0,1.010166883468628,
2019-05-26 20:30:00,1.0,1.2082234621047974,
2019-05-26 21:00:00,1.0,1.403627872467041,
2019-05-26 21:30:00,1.0,1.5867302417755127,
2019-05-26 22:00:00,2.0,1.7546054124832153,
2019-05-26 22:30:00,2.0,1.8970587253570557,
2019-05-26 23:00:00,1.0,2.014157772064209,
2019-05-26 23:30:00,1.0,2.110461711883545,
2019-05-27 00:00:00,3.0,2.1845009326934814,
2019-05-27 00:30:00,3.0,2.2363474369049072,
2019-05-27 01:00:00,3.0,2.2662441730499268,
2019-05-27 01:30:00,2.0,2.274574041366577,
2019-05-27 02:00:00,2.0,2.2618329524993896,
2019-05-27 02:30:00,2.0,2.228630781173706,
2019-05-27 03:00:00,2.0,2.1757051944732666,
2019-05-27 03:30:00,2.0,2.1039602756500244,
2019-05-27 04:00:00,1.0,2.014512777328491,
2019-05-27 04:30:00,1.0,1.9087539911270142,
2019-05-27 05:00:00,1.0,1.7884141206741333,
2019-05-27 05:30:00,1.0,1.6556246280670166,
2019-05-27 06:00:00,0.0,1.5129660367965698,
2019-05-27 06:30:00,0.0,1.3634891510009766,
2019-05-27 07:00:00,0.0,1.207947015762329,
2019-05-27 07:30:00,1.0,1.0565849542617798,
2019-05-27 08:00:00,1.0,0.9115764498710632,
2019-05-27 08:30:00,1.0,0.7895172834396362,
2019-05-27 09:00:00,1.0,0.6682921051979065,
2019-05-27 09:30:00,1.0,0.5511559844017029,
2019-05-27 10:00:00,1.0,0.45231524109840393,
2019-05-27 10:30:00,1.0,0.36365601420402527,
2019-05-27 11:00:00,1.0,0.2852264642715454,
2019-05-27 11:30:00,1.0,0.22555629909038544,
2019-05-27 12:00:00,1.0,0.1889399290084839,
2019-05-27 12:30:00,1.0,0.16376030445098877,
2019-05-27 13:00:00,1.0,0.1475558876991272,
2019-05-27 13:30:00,0.0,0.13781672716140747,
2019-05-27 14:00:00,0.0,0.13678577542304993,
2019-05-27 14:30:00,0.0,0.14505508542060852,
2019-05-27 15:00:00,0.0,0.1636102795600891,
2019-05-27 15:30:00,0.0,0.19455958902835846,
2019-05-27 16:00:00,0.0,0.23840004205703735,
2019-05-27 16:30:00,0.0,0.30080318450927734,
2019-05-27 17:00:00,0.0,0.3852469027042389,
2019-05-27 17:30:00,0.0,0.49626508355140686,
2019-05-27 18:00:00,0.0,0.6237578988075256,
2019-05-27 18:30:00,1.0,0.769275426864624,
2019-05-27 19:00:00,1.0,0.9288985729217529,
2019-05-27 19:30:00,1.0,1.1069889068603516,
2019-05-27 20:00:00,0.0,1.2803879976272583,
2019-05-27 20:30:00,0.0,1.4463516473770142,
2019-05-27 21:00:00,0.0,1.5964865684509277,
2019-05-27 21:30:00,1.0,1.7283855676651,
2019-05-27 22:00:00,1.0,1.8390902280807495,
2019-05-27 22:30:00,1.0,1.9208736419677734,
2019-05-27 23:00:00,1.0,1.9799884557724,
2019-05-27 23:30:00,1.0,2.0129177570343018,
2019-05-28 00:00:00,1.0,2.02130389213562,
2019-05-28 00:30:00,1.0,2.011805534362793,
2019-05-28 01:00:00,0.0,1.9858466386795044,
2019-05-28 01:30:00,0.0,1.9130220413208008,
2019-05-28 02:00:00,0.0,1.8362799882888794,
2019-05-28 02:30:00,0.0,1.7584699392318726,
2019-05-28 03:00:00,0.0,1.680159091949463,
2019-05-28 03:30:00,0.0,1.6009818315505981,
2019-05-28 04:00:00,0.0,1.5203251838684082,
2019-05-28 04:30:00,1.0,1.4376649856567383,
2019-05-28 05:00:00,1.0,1.3549543619155884,
2019-05-28 05:30:00,1.0,1.2736923694610596,
2019-05-28 06:00:00,1.0,1.1915162801742554,
2019-05-28 06:30:00,2.0,1.1194332838058472,
2019-05-28 07:00:00,2.0,1.0364654064178467,
2019-05-28 07:30:00,2.0,0.9391847252845764,
2019-05-28 08:00:00,1.0,0.8184410333633423,
2019-05-28 08:30:00,1.0,0.707221269607544,
2019-05-28 09:00:00,2.0,0.6053057909011841,
2019-05-28 09:30:00,0.0,0.5225934386253357,
2019-05-28 10:00:00,0.0,0.44589561223983765,
2019-05-28 10:30:00,0.0,0.38056936860084534,
2019-05-28 11:00:00,0.0,0.324617475271225,
2019-05-28 11:30:00,0.0,0.2786044180393219,
2019-05-28 12:00:00,0.0,0.24302002787590027,
2019-05-28 12:30:00,0.0,0.2172941118478775,
2019-05-28 13:00:00,0.0,0.19871126115322113,
2019-05-28 13:30:00,0.0,0.1907465010881424,
2019-05-28 14:00:00,0.0,0.1936456859111786,
2019-05-28 14:30:00,0.0,0.20777089893817902,
2019-05-28 15:00:00,0.0,0.2339610457420349,
2019-05-28 15:30:00,0.0,0.27356553077697754,
2019-05-28 16:00:00,0.0,0.3287075161933899,
2019-05-28 16:30:00,0.0,0.407614529132843,
2019-05-28 17:00:00,0.0,0.5068730711936951,
2019-05-28 17:30:00,0.0,0.6228180527687073,
2019-05-28 18:00:00,0.0,0.7532854676246643,
2019-05-28 18:30:00,0.0,0.9033424258232117,
2019-05-28 19:00:00,1.0,1.0590623617172241,
2019-05-28 19:30:00,1.0,1.2145024538040161,
2019-05-28 20:00:00,1.0,1.3362128734588623,
2019-05-28 20:30:00,1.0,1.4447270631790161,
2019-05-28 21:00:00,1.0,1.5583648681640625,
2019-05-28 21:30:00,2.0,1.606793761253357,
2019-05-28 22:00:00,2.0,1.639509677886963,
2019-05-28 22:30:00,3.0,1.6646778583526611,
2019-05-28 23:00:00,3.0,1.682422161102295,
2019-05-28 23:30:00,3.0,1.6913987398147583,
2019-05-29 00:00:00,3.0,1.6939693689346313,
2019-05-29 00:30:00,3.0,1.693313717842102,
2019-05-29 01:00:00,3.0,1.688931941986084,
2019-05-29 01:30:00,3.0,1.6798454523086548,
2019-05-29 02:00:00,3.0,1.6649901866912842,
2019-05-29 02:30:00,3.0,1.64340341091156,
2019-05-29 03:00:00,2.0,1.6142994165420532,
2019-05-29 03:30:00,3.0,1.5771121978759766,
2019-05-29 04:00:00,3.0,1.5315191745758057,
2019-05-29 04:30:00,3.0,1.4774603843688965,
2019-05-29 05:00:00,3.0,1.4174937009811401,
2019-05-29 05:30:00,3.0,1.350785732269287,
2019-05-29 06:00:00,3.0,1.2770768404006958,
2019-05-29 06:30:00,2.0,1.1970679759979248,
2019-05-29 07:00:00,2.0,1.1302533149719238,
2019-05-29 07:30:00,1.0,1.0453197956085205,
2019-05-29 08:00:00,1.0,0.9452944397926331,
2019-05-29 08:30:00,0.0,0.8440080285072327,
2019-05-29 09:00:00,0.0,0.7359659075737,
2019-05-29 09:30:00,0.0,0.6343784332275391,
2019-05-29 10:00:00,0.0,0.5354157090187073,
2019-05-29 10:30:00,0.0,0.451362282037735,
2019-05-29 11:00:00,0.0,0.37425944209098816,
2019-05-29 11:30:00,0.0,0.30766561627388,
2019-05-29 12:00:00,0.0,0.25454214215278625,
2019-05-29 12:30:00,0.0,0.21459753811359406,
2019-05-29 13:00:00,0.0,0.18703962862491608,
2019-05-29 13:30:00,0.0,0.17060983180999756,
2019-05-29 14:00:00,0.0,0.16411364078521729,
2019-05-29 14:30:00,0.0,0.16766425967216492,
2019-05-29 15:00:00,0.0,0.17988809943199158,
2019-05-29 15:30:00,0.0,0.20722411572933197,
2019-05-29 16:00:00,0.0,0.25038057565689087,
2019-05-29 16:30:00,0.0,0.31269600987434387,
2019-05-29 17:00:00,0.0,0.3990190029144287,
2019-05-29 17:30:00,0.0,0.5122635364532471,
2019-05-29 18:00:00,0.0,0.6531233191490173,
2019-05-29 18:30:00,1.0,0.8089300394058228,
2019-05-29 19:00:00,1.0,0.9845284819602966,
2019-05-29 19:30:00,1.0,1.1639634370803833,
2019-05-29 20:00:00,1.0,1.348043441772461,
2019-05-29 20:30:00,1.0,1.5110912322998047,
2019-05-29 21:00:00,1.0,1.6653013229370117,
2019-05-29 21:30:00,1.0,1.8076645135879517,
2019-05-29 22:00:00,1.0,1.938387393951416,
2019-05-29 22:30:00,1.0,2.0419158935546875,
2019-05-29 23:00:00,0.0,2.129443883895874,
2019-05-29 23:30:00,2.0,2.201458215713501,
2019-05-30 00:00:00,3.0,2.258171319961548,
2019-05-30 00:30:00,3.0,2.3033547401428223,
2019-05-30 01:00:00,2.0,2.336982250213623,
2019-05-30 01:30:00,2.0,2.3552944660186768,
2019-05-30 02:00:00,0.0,2.3617820739746094,
2019-05-30 02:30:00,0.0,2.3560848236083984,
2019-05-30 03:00:00,0.0,2.3377037048339844,
2019-05-30 03:30:00,1.0,2.3061487674713135,
2019-05-30 04:00:00,1.0,2.261021137237549,
2019-05-30 04:30:00,3.0,2.202072858810425,
2019-05-30 05:00:00,3.0,2.12925124168396,
2019-05-30 05:30:00,3.0,2.049415349960327,
2019-05-30 06:00:00,3.0,1.9532891511917114,
2019-05-30 06:30:00,3.0,1.8787463903427124,
2019-05-30 07:00:00,2.0,1.7747220993041992,
2019-05-30 07:30:00,2.0,1.6399744749069214,
2019-05-30 08:00:00,2.0,1.4877564907073975,
2019-05-30 08:30:00,2.0,1.326731562614441,
2019-05-30 09:00:00,2.0,1.1467288732528687,
2019-05-30 09:30:00,1.0,0.9617366790771484,
2019-05-30 10:00:00,1.0,0.7785394191741943,
2019-05-30 10:30:00,1.0,0.6087055206298828,
2019-05-30 11:00:00,0.0,0.45739948749542236,
2019-05-30 11:30:00,0.0,0.350557416677475,
2019-05-30 12:00:00,0.0,0.2720082998275757,
2019-05-30 12:30:00,0.0,0.2122754603624344,
2019-05-30 13:00:00,0.0,0.16740067303180695,
2019-05-30 13:30:00,0.0,0.13762591779232025,
2019-05-30 14:00:00,0.0,0.11781340092420578,
2019-05-30 14:30:00,0.0,0.10920795798301697,
2019-05-30 15:00:00,0.0,0.11050216853618622,
2019-05-30 15:30:00,0.0,0.12338525056838989,
2019-05-30 16:00:00,0.0,0.14872466027736664,
2019-05-30 16:30:00,0.0,0.19419126212596893,
2019-05-30 17:00:00,0.0,0.2619430720806122,
2019-05-30 17:30:00,0.0,0.35667574405670166,
2019-05-30 18:00:00,0.0,0.4813555181026459,
2019-05-30 18:30:00,1.0,0.6370478272438049,
2019-05-30 19:00:00,1.0,0.8115881681442261,
2019-05-30 19:30:00,1.0,1.0034695863723755,
2019-05-30 20:00:00,1.0,1.2077122926712036,
2019-05-30 20:30:00,1.0,1.4149224758148193,
2019-05-30 21:00:00,1.0,1.6120513677597046,
2019-05-30 21:30:00,2.0,1.7662755250930786,
2019-05-30 22:00:00,3.0,1.895845890045166,
2019-05-30 22:30:00,3.0,2.0002050399780273,
2019-05-30 23:00:00,2.0,2.0592103004455566,
2019-05-30 23:30:00,1.0,2.1015090942382812,
2019-05-31 00:00:00,1.0,2.1361396312713623,
2019-05-31 00:30:00,1.0,2.165152072906494,
2019-05-31 01:00:00,2.0,2.1922287940979004,
2019-05-31 01:30:00,2.0,2.2122409343719482,
2019-05-31 02:00:00,2.0,2.2236599922180176,
2019-05-31 02:30:00,3.0,2.2252073287963867,
2019-05-31 03:00:00,2.0,2.215843915939331,
2019-05-31 03:30:00,1.0,2.1947519779205322,
2019-05-31 04:00:00,1.0,2.161320924758911,
2019-05-31 04:30:00,1.0,2.1151418685913086,
2019-05-31 05:00:00,1.0,2.059384346008301,
2019-05-31 05:30:00,2.0,1.9924592971801758,
2019-05-31 06:00:00,3.0,1.914498209953308,
2019-05-31 06:30:00,2.0,1.8584364652633667,
2019-05-31 07:00:00,1.0,1.7786725759506226,
2019-05-31 07:30:00,1.0,1.6602425575256348,
2019-05-31 08:00:00,1.0,1.511989712715149,
2019-05-31 08:30:00,1.0,1.3457025289535522,
2019-05-31 09:00:00,1.0,1.170486330986023,
2019-05-31 09:30:00,0.0,1.0095714330673218,
2019-05-31 10:00:00,0.0,0.8554279804229736,
2019-05-31 10:30:00,0.0,0.6979226469993591,
2019-05-31 11:00:00,0.0,0.5437541007995605,
2019-05-31 11:30:00,0.0,0.4089473485946655,
2019-05-31 12:00:00,0.0,0.30684566497802734,
2019-05-31 12:30:00,1.0,0.23424218595027924,
2019-05-31 13:00:00,1.0,0.18811331689357758,
2019-05-31 13:30:00,0.0,0.15876224637031555,
2019-05-31 14:00:00,0.0,0.14213235676288605,
2019-05-31 14:30:00,0.0,0.13772036135196686,
2019-05-31 15:00:00,0.0,0.14155250787734985,
2019-05-31 15:30:00,0.0,0.15427164733409882,
2019-05-31 16:00:00,0.0,0.17950263619422913,
2019-05-31 16:30:00,0.0,0.2208424061536789,
2019-05-31 17:00:00,0.0,0.2821733355522156,
2019-05-31 17:30:00,0.0,0.37204188108444214,
2019-05-31 18:00:00,0.0,0.4952213764190674,
2019-05-31 18:30:00,1.0,0.6405411958694458,
2019-05-31 19:00:00,1.0,0.8042011857032776,
2019-05-31 19:30:00,1.0,0.9869102239608765,
2019-05-31 20:00:00,1.0,1.1810989379882812,
2019-05-31 20:30:00,1.0,1.3767225742340088,
2019-05-31 21:00:00,2.0,1.5650900602340698,
2019-05-31 21:30:00,2.0,1.7161935567855835,
2019-05-31 22:00:00,3.0,1.8456119298934937,
2019-05-31 22:30:00,3.0,1.9542264938354492,
2019-05-31 23:00:00,2.0,2.046025037765503,
2019-05-31 23:30:00,3.0,2.1137826442718506,
2019-06-01 00:00:00,3.0,2.1685285568237305,
2019-06-01 00:30:00,3.0,2.2450742721557617,
2019-06-01 01:00:00,3.0,2.3029863834381104,
2019-06-01 01:30:00,2.0,2.302327871322632,
2019-06-01 02:00:00,1.0,2.2868478298187256,
2019-06-01 02:30:00,3.0,2.259474754333496,
2019-06-01 03:00:00,3.0,2.2212893962860107,
2019-06-01 03:30:00,3.0,2.1724867820739746,
2019-06-01 04:00:00,3.0,2.112921953201294,
2019-06-01 04:30:00,3.0,2.0424129962921143,
2019-06-01 05:00:00,3.0,1.964139699935913,
2019-06-01 05:30:00,2.0,1.8736618757247925,
2019-06-01 06:00:00,1.0,1.7714645862579346,
