Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 10:00:00,1.0,1.0518107414245605,
2019-05-21 10:30:00,0.0,0.86870938539505,
2019-05-21 11:00:00,0.0,0.6997461318969727,
2019-05-21 11:30:00,0.0,0.5543500185012817,
2019-05-21 12:00:00,0.0,0.4367540180683136,
2019-05-21 12:30:00,0.0,0.34774136543273926,
2019-05-21 13:00:00,0.0,0.28452709317207336,
2019-05-21 13:30:00,0.0,0.24246633052825928,
2019-05-21 14:00:00,0.0,0.21781428158283234,
2019-05-21 14:30:00,0.0,0.20718741416931152,
2019-05-21 15:00:00,0.0,0.2103048712015152,
2019-05-21 15:30:00,0.0,0.2279653698205948,
2019-05-21 16:00:00,0.0,0.26234638690948486,
2019-05-21 16:30:00,0.0,0.3182015120983124,
2019-05-21 17:00:00,1.0,0.399178147315979,
2019-05-21 17:30:00,2.0,0.5072199702262878,
2019-05-21 18:00:00,2.0,0.6494343876838684,
2019-05-21 18:30:00,2.0,0.8220444321632385,
2019-05-21 19:00:00,2.0,1.0226072072982788,
2019-05-21 19:30:00,2.0,1.2481974363327026,
2019-05-21 20:00:00,2.0,1.4762117862701416,
2019-05-21 20:30:00,2.0,1.6908612251281738,
2019-05-21 21:00:00,2.0,1.8817750215530396,
2019-05-21 21:30:00,2.0,2.0545103549957275,
2019-05-21 22:00:00,2.0,2.1983745098114014,
2019-05-21 22:30:00,2.0,2.301248073577881,
2019-05-21 23:00:00,2.0,2.386599063873291,
2019-05-21 23:30:00,2.0,2.4575977325439453,
2019-05-22 00:00:00,2.0,2.5178840160369873,
2019-05-22 00:30:00,2.0,2.5715484619140625,
2019-05-22 01:00:00,2.0,2.614971876144409,
2019-05-22 01:30:00,2.0,2.6326208114624023,
2019-05-22 02:00:00,2.0,2.6408677101135254,
2019-05-22 02:30:00,2.0,2.640434503555298,
2019-05-22 03:00:00,2.0,2.631013870239258,
2019-05-22 03:30:00,2.0,2.6118619441986084,
2019-05-22 04:00:00,2.0,2.582099676132202,
2019-05-22 04:30:00,2.0,2.5408689975738525,
2019-05-22 05:00:00,2.0,2.5106940269470215,
2019-05-22 05:30:00,2.0,2.49863600730896,
2019-05-22 06:00:00,2.0,2.4512367248535156,
2019-05-22 06:30:00,2.0,2.367363214492798,
2019-05-22 07:00:00,2.0,2.2483837604522705,
2019-05-22 07:30:00,2.0,2.1239917278289795,
2019-05-22 08:00:00,2.0,1.9727579355239868,
2019-05-22 08:30:00,1.0,1.794143557548523,
2019-05-22 09:00:00,1.0,1.587357997894287,
2019-05-22 09:30:00,1.0,1.354191541671753,
2019-05-22 10:00:00,0.0,1.1210943460464478,
2019-05-22 10:30:00,0.0,0.9002546668052673,
2019-05-22 11:00:00,0.0,0.7004973888397217,
2019-05-22 11:30:00,0.0,0.5295364260673523,
2019-05-22 12:00:00,0.0,0.39630892872810364,
2019-05-22 12:30:00,0.0,0.29924529790878296,
2019-05-22 13:00:00,0.0,0.23292356729507446,
2019-05-22 13:30:00,0.0,0.18947750329971313,
2019-05-22 14:00:00,0.0,0.1627090722322464,
2019-05-22 14:30:00,0.0,0.14972566068172455,
2019-05-22 15:00:00,0.0,0.14899542927742004,
2019-05-22 15:30:00,0.0,0.15961703658103943,
2019-05-22 16:00:00,0.0,0.1829768717288971,
2019-05-22 16:30:00,0.0,0.22322794795036316,
2019-05-22 17:00:00,0.0,0.2844827473163605,
2019-05-22 17:30:00,2.0,0.3732433617115021,
2019-05-22 18:00:00,2.0,0.49420487880706787,
2019-05-22 18:30:00,2.0,0.6519967317581177,
2019-05-22 19:00:00,2.0,0.8423546552658081,
2019-05-22 19:30:00,2.0,1.0635390281677246,
2019-05-22 20:00:00,2.0,1.3029202222824097,
2019-05-22 20:30:00,2.0,1.540343999862671,
2019-05-22 21:00:00,2.0,1.7631511688232422,
2019-05-22 21:30:00,2.0,1.9608811140060425,
2019-05-22 22:00:00,2.0,2.1069066524505615,
2019-05-22 22:30:00,2.0,2.22825026512146,
2019-05-22 23:00:00,2.0,2.308346748352051,
2019-05-22 23:30:00,2.0,2.374664068222046,
2019-05-23 00:00:00,2.0,2.4290130138397217,
2019-05-23 00:30:00,2.0,2.4729926586151123,
2019-05-23 01:00:00,2.0,2.508965253829956,
2019-05-23 01:30:00,2.0,2.5366833209991455,
2019-05-23 02:00:00,2.0,2.5553805828094482,
2019-05-23 02:30:00,2.0,2.5641093254089355,
2019-05-23 03:00:00,2.0,2.561911106109619,
2019-05-23 03:30:00,2.0,2.5478923320770264,
2019-05-23 04:00:00,2.0,2.5212578773498535,
2019-05-23 04:30:00,2.0,2.481333017349243,
2019-05-23 05:00:00,2.0,2.4275782108306885,
2019-05-23 05:30:00,2.0,2.421696662902832,
2019-05-23 06:00:00,2.0,2.3778443336486816,
2019-05-23 06:30:00,2.0,2.291616439819336,
2019-05-23 07:00:00,2.0,2.184446334838867,
2019-05-23 07:30:00,2.0,2.0506279468536377,
2019-05-23 08:00:00,2.0,1.903239130973816,
2019-05-23 08:30:00,2.0,1.7045526504516602,
2019-05-23 09:00:00,2.0,1.4980703592300415,
2019-05-23 09:30:00,1.0,1.2639187574386597,
2019-05-23 10:00:00,1.0,1.027334213256836,
2019-05-23 10:30:00,1.0,0.7966464161872864,
2019-05-23 11:00:00,1.0,0.6023494601249695,
2019-05-23 11:30:00,1.0,0.44657254219055176,
2019-05-23 12:00:00,0.0,0.32914814352989197,
2019-05-23 12:30:00,0.0,0.24564599990844727,
2019-05-23 13:00:00,0.0,0.18905062973499298,
2019-05-23 13:30:00,0.0,0.15302608907222748,
2019-05-23 14:00:00,0.0,0.13233301043510437,
2019-05-23 14:30:00,0.0,0.12402670830488205,
2019-05-23 15:00:00,0.0,0.12563636898994446,
2019-05-23 15:30:00,0.0,0.13702379167079926,
2019-05-23 16:00:00,0.0,0.16117985546588898,
2019-05-23 16:30:00,0.0,0.2020808458328247,
2019-05-23 17:00:00,0.0,0.26389479637145996,
2019-05-23 17:30:00,0.0,0.3551631569862366,
2019-05-23 18:00:00,1.0,0.4797697067260742,
2019-05-23 18:30:00,2.0,0.6424899101257324,
2019-05-23 19:00:00,2.0,0.8366260528564453,
2019-05-23 19:30:00,2.0,1.0581493377685547,
2019-05-23 20:00:00,2.0,1.2963801622390747,
2019-05-23 20:30:00,2.0,1.538345217704773,
2019-05-23 21:00:00,2.0,1.7739218473434448,
2019-05-23 21:30:00,1.0,1.9678707122802734,
2019-05-23 22:00:00,2.0,2.1174771785736084,
2019-05-23 22:30:00,2.0,2.2249209880828857,
2019-05-23 23:00:00,2.0,2.312636613845825,
2019-05-23 23:30:00,2.0,2.385921001434326,
2019-05-24 00:00:00,2.0,2.4282004833221436,
2019-05-24 00:30:00,2.0,2.460996150970459,
2019-05-24 01:00:00,0.0,2.4867665767669678,
2019-05-24 01:30:00,1.0,2.505892753601074,
2019-05-24 02:00:00,2.0,2.5177595615386963,
2019-05-24 02:30:00,2.0,2.5213489532470703,
2019-05-24 03:00:00,2.0,2.5155436992645264,
2019-05-24 03:30:00,2.0,2.4992728233337402,
2019-05-24 04:00:00,2.0,2.471574544906616,
2019-05-24 04:30:00,2.0,2.431626558303833,
2019-05-24 05:00:00,1.0,2.3787639141082764,
2019-05-24 05:30:00,1.0,2.3283181190490723,
2019-05-24 06:00:00,2.0,2.2795064449310303,
2019-05-24 06:30:00,2.0,2.222309112548828,
2019-05-24 07:00:00,2.0,2.126741886138916,
2019-05-24 07:30:00,2.0,2.023345708847046,
2019-05-24 08:00:00,2.0,1.8795710802078247,
2019-05-24 08:30:00,2.0,1.7123541831970215,
2019-05-24 09:00:00,2.0,1.5286309719085693,
2019-05-24 09:30:00,2.0,1.2996219396591187,
2019-05-24 10:00:00,2.0,1.0711770057678223,
2019-05-24 10:30:00,2.0,0.8468571305274963,
2019-05-24 11:00:00,2.0,0.6498336791992188,
2019-05-24 11:30:00,1.0,0.487842321395874,
2019-05-24 12:00:00,1.0,0.3605256676673889,
2019-05-24 12:30:00,1.0,0.26696905493736267,
2019-05-24 13:00:00,1.0,0.19914057850837708,
2019-05-24 13:30:00,1.0,0.1560148298740387,
2019-05-24 14:00:00,1.0,0.13102786242961884,
2019-05-24 14:30:00,1.0,0.11813221871852875,
2019-05-24 15:00:00,1.0,0.1155814602971077,
2019-05-24 15:30:00,1.0,0.12288449704647064,
2019-05-24 16:00:00,0.0,0.14205113053321838,
2019-05-24 16:30:00,0.0,0.17493148148059845,
2019-05-24 17:00:00,0.0,0.22265784442424774,
2019-05-24 17:30:00,0.0,0.29333406686782837,
2019-05-24 18:00:00,0.0,0.3946342468261719,
2019-05-24 18:30:00,0.0,0.5311872363090515,
2019-05-24 19:00:00,0.0,0.7055900692939758,
2019-05-24 19:30:00,0.0,0.9112553596496582,
2019-05-24 20:00:00,1.0,1.1397496461868286,
2019-05-24 20:30:00,1.0,1.379764437675476,
2019-05-24 21:00:00,1.0,1.6179195642471313,
2019-05-24 21:30:00,1.0,1.8377330303192139,
2019-05-24 22:00:00,0.0,2.028139591217041,
2019-05-24 22:30:00,0.0,2.184619188308716,
2019-05-24 23:00:00,1.0,2.298790454864502,
2019-05-24 23:30:00,1.0,2.373431444168091,
2019-05-25 00:00:00,2.0,2.417856216430664,
2019-05-25 00:30:00,2.0,2.449551582336426,
2019-05-25 01:00:00,2.0,2.4704413414001465,
2019-05-25 01:30:00,2.0,2.483469009399414,
2019-05-25 02:00:00,2.0,2.486863851547241,
2019-05-25 02:30:00,2.0,2.4821178913116455,
2019-05-25 03:00:00,2.0,2.468543291091919,
2019-05-25 03:30:00,2.0,2.4453091621398926,
2019-05-25 04:00:00,2.0,2.3909003734588623,
2019-05-25 04:30:00,2.0,2.3314802646636963,
2019-05-25 05:00:00,1.0,2.2676751613616943,
2019-05-25 05:30:00,2.0,2.1989753246307373,
2019-05-25 06:00:00,2.0,2.124504566192627,
2019-05-25 06:30:00,2.0,2.043351650238037,
2019-05-25 07:00:00,2.0,1.9547910690307617,
2019-05-25 07:30:00,2.0,1.8583998680114746,
2019-05-25 08:00:00,2.0,1.7742148637771606,
2019-05-25 08:30:00,2.0,1.6940711736679077,
2019-05-25 09:00:00,2.0,1.6001514196395874,
2019-05-25 09:30:00,2.0,1.4746813774108887,
2019-05-25 10:00:00,2.0,1.3032785654067993,
2019-05-25 10:30:00,2.0,1.137221097946167,
2019-05-25 11:00:00,0.0,0.9838495254516602,
2019-05-25 11:30:00,0.0,0.8323706388473511,
2019-05-25 12:00:00,0.0,0.6872991919517517,
2019-05-25 12:30:00,0.0,0.5569743514060974,
2019-05-25 13:00:00,0.0,0.43836918473243713,
2019-05-25 13:30:00,0.0,0.33873677253723145,
2019-05-25 14:00:00,0.0,0.2626299262046814,
2019-05-25 14:30:00,0.0,0.20622371137142181,
2019-05-25 15:00:00,0.0,0.1669912338256836,
2019-05-25 15:30:00,0.0,0.13968050479888916,
2019-05-25 16:00:00,0.0,0.12392709404230118,
2019-05-25 16:30:00,0.0,0.1194159984588623,
2019-05-25 17:00:00,0.0,0.12517347931861877,
2019-05-25 17:30:00,0.0,0.1417350322008133,
2019-05-25 18:00:00,0.0,0.1720891147851944,
2019-05-25 18:30:00,0.0,0.2197912186384201,
2019-05-25 19:00:00,0.0,0.2896595299243927,
2019-05-25 19:30:00,0.0,0.38581785559654236,
2019-05-25 20:00:00,0.0,0.5105974674224854,
2019-05-25 20:30:00,0.0,0.6660668849945068,
2019-05-25 21:00:00,0.0,0.8491503596305847,
2019-05-25 21:30:00,0.0,1.0528285503387451,
2019-05-25 22:00:00,0.0,1.2545911073684692,
2019-05-25 22:30:00,0.0,1.4447503089904785,
2019-05-25 23:00:00,0.0,1.599911093711853,
2019-05-25 23:30:00,0.0,1.7391257286071777,
2019-05-26 00:00:00,0.0,1.8645093441009521,
2019-05-26 00:30:00,0.0,1.9782830476760864,
2019-05-26 01:00:00,0.0,2.0803093910217285,
2019-05-26 01:30:00,1.0,2.169884204864502,
2019-05-26 02:00:00,1.0,2.246131420135498,
2019-05-26 02:30:00,0.0,2.3082077503204346,
2019-05-26 03:00:00,1.0,2.3553974628448486,
2019-05-26 03:30:00,1.0,2.387138605117798,
2019-05-26 04:00:00,1.0,2.4030158519744873,
2019-05-26 04:30:00,0.0,2.402745485305786,
2019-05-26 05:00:00,0.0,2.386162042617798,
2019-05-26 05:30:00,1.0,2.353214740753174,
2019-05-26 06:00:00,2.0,2.303981304168701,
2019-05-26 06:30:00,2.0,2.238690137863159,
2019-05-26 07:00:00,2.0,2.157758951187134,
2019-05-26 07:30:00,1.0,2.0618395805358887,
2019-05-26 08:00:00,1.0,1.9836488962173462,
2019-05-26 08:30:00,1.0,1.8776850700378418,
2019-05-26 09:00:00,1.0,1.758005976676941,
2019-05-26 09:30:00,1.0,1.6105856895446777,
2019-05-26 10:00:00,1.0,1.4523049592971802,
2019-05-26 10:30:00,0.0,1.2832194566726685,
2019-05-26 11:00:00,0.0,1.1150825023651123,
2019-05-26 11:30:00,0.0,0.9350683689117432,
2019-05-26 12:00:00,0.0,0.7526237368583679,
2019-05-26 12:30:00,0.0,0.5870130658149719,
2019-05-26 13:00:00,0.0,0.4503360390663147,
2019-05-26 13:30:00,0.0,0.3443528413772583,
2019-05-26 14:00:00,0.0,0.2610197365283966,
2019-05-26 14:30:00,0.0,0.19968263804912567,
2019-05-26 15:00:00,0.0,0.15826177597045898,
2019-05-26 15:30:00,0.0,0.1331031620502472,
2019-05-26 16:00:00,0.0,0.12089520692825317,
2019-05-26 16:30:00,0.0,0.11996148526668549,
2019-05-26 17:00:00,0.0,0.13071605563163757,
2019-05-26 17:30:00,0.0,0.1551211178302765,
2019-05-26 18:00:00,0.0,0.1974169909954071,
2019-05-26 18:30:00,0.0,0.2605150043964386,
2019-05-26 19:00:00,0.0,0.3474796712398529,
2019-05-26 19:30:00,0.0,0.4615247845649719,
2019-05-26 20:00:00,0.0,0.6066620945930481,
2019-05-26 20:30:00,0.0,0.7778469324111938,
2019-05-26 21:00:00,0.0,0.9637302756309509,
2019-05-26 21:30:00,0.0,1.1585694551467896,
2019-05-26 22:00:00,0.0,1.3477888107299805,
2019-05-26 22:30:00,0.0,1.5167782306671143,
2019-05-26 23:00:00,1.0,1.6623769998550415,
2019-05-26 23:30:00,1.0,1.8005099296569824,
2019-05-27 00:00:00,2.0,1.9214437007904053,
2019-05-27 00:30:00,2.0,2.0232229232788086,
2019-05-27 01:00:00,2.0,2.104595899581909,
2019-05-27 01:30:00,1.0,2.164907217025757,
2019-05-27 02:00:00,1.0,2.203960418701172,
2019-05-27 02:30:00,1.0,2.2218997478485107,
2019-05-27 03:00:00,1.0,2.2191176414489746,
2019-05-27 03:30:00,1.0,2.1962032318115234,
2019-05-27 04:00:00,1.0,2.1539149284362793,
2019-05-27 04:30:00,0.0,2.0931813716888428,
2019-05-27 05:00:00,1.0,2.015122652053833,
2019-05-27 05:30:00,1.0,1.9210870265960693,
2019-05-27 06:00:00,1.0,1.8126946687698364,
2019-05-27 06:30:00,1.0,1.6918832063674927,
2019-05-27 07:00:00,1.0,1.5595864057540894,
2019-05-27 07:30:00,1.0,1.4216740131378174,
2019-05-27 08:00:00,1.0,1.2804322242736816,
2019-05-27 08:30:00,1.0,1.1469143629074097,
2019-05-27 09:00:00,0.0,1.0166387557983398,
2019-05-27 09:30:00,0.0,0.8824320435523987,
2019-05-27 10:00:00,0.0,0.7471717000007629,
2019-05-27 10:30:00,0.0,0.6220999956130981,
2019-05-27 11:00:00,0.0,0.5128479599952698,
2019-05-27 11:30:00,0.0,0.41828206181526184,
2019-05-27 12:00:00,0.0,0.34715932607650757,
2019-05-27 12:30:00,0.0,0.29465043544769287,
2019-05-27 13:00:00,0.0,0.2538979649543762,
2019-05-27 13:30:00,0.0,0.221211776137352,
2019-05-27 14:00:00,0.0,0.20018242299556732,
2019-05-27 14:30:00,0.0,0.1900830864906311,
2019-05-27 15:00:00,0.0,0.18947124481201172,
2019-05-27 15:30:00,0.0,0.20023837685585022,
2019-05-27 16:00:00,0.0,0.2232084721326828,
2019-05-27 16:30:00,0.0,0.2586299479007721,
2019-05-27 17:00:00,1.0,0.311065137386322,
2019-05-27 17:30:00,1.0,0.38488003611564636,
2019-05-27 18:00:00,2.0,0.4792495369911194,
2019-05-27 18:30:00,2.0,0.5885646343231201,
2019-05-27 19:00:00,2.0,0.7093688249588013,
2019-05-27 19:30:00,2.0,0.8362377882003784,
2019-05-27 20:00:00,2.0,0.9622398614883423,
2019-05-27 20:30:00,2.0,1.089285135269165,
2019-05-27 21:00:00,2.0,1.2048856019973755,
2019-05-27 21:30:00,2.0,1.314704418182373,
2019-05-27 22:00:00,2.0,1.416868805885315,
2019-05-27 22:30:00,2.0,1.4995406866073608,
2019-05-27 23:00:00,2.0,1.5716300010681152,
2019-05-27 23:30:00,2.0,1.6237151622772217,
2019-05-28 00:00:00,2.0,1.6563525199890137,
2019-05-28 00:30:00,2.0,1.6815462112426758,
2019-05-28 01:00:00,2.0,1.7001211643218994,
2019-05-28 01:30:00,2.0,1.7091660499572754,
2019-05-28 02:00:00,2.0,1.7113274335861206,
2019-05-28 02:30:00,2.0,1.7059836387634277,
2019-05-28 03:00:00,2.0,1.6923905611038208,
2019-05-28 03:30:00,2.0,1.6698633432388306,
2019-05-28 04:00:00,1.0,1.6378753185272217,
2019-05-28 04:30:00,1.0,1.5961124897003174,
2019-05-28 05:00:00,2.0,1.5594199895858765,
2019-05-28 05:30:00,2.0,1.5180429220199585,
2019-05-28 06:00:00,2.0,1.4705277681350708,
2019-05-28 06:30:00,2.0,1.396299123764038,
2019-05-28 07:00:00,2.0,1.2988476753234863,
2019-05-28 07:30:00,2.0,1.180038571357727,
2019-05-28 08:00:00,2.0,1.0390013456344604,
2019-05-28 08:30:00,2.0,0.9038064479827881,
2019-05-28 09:00:00,1.0,0.7789005637168884,
2019-05-28 09:30:00,1.0,0.6604369282722473,
2019-05-28 10:00:00,1.0,0.5465573668479919,
2019-05-28 10:30:00,1.0,0.452340692281723,
2019-05-28 11:00:00,0.0,0.3708125352859497,
2019-05-28 11:30:00,0.0,0.3018718361854553,
2019-05-28 12:00:00,0.0,0.24720340967178345,
2019-05-28 12:30:00,0.0,0.20565377175807953,
2019-05-28 13:00:00,0.0,0.17637449502944946,
2019-05-28 13:30:00,0.0,0.1591554880142212,
2019-05-28 14:00:00,0.0,0.15394121408462524,
2019-05-28 14:30:00,0.0,0.15888258814811707,
2019-05-28 15:00:00,0.0,0.17456649243831635,
2019-05-28 15:30:00,0.0,0.20278331637382507,
2019-05-28 16:00:00,0.0,0.24517078697681427,
2019-05-28 16:30:00,0.0,0.307184636592865,
2019-05-28 17:00:00,1.0,0.39482930302619934,
2019-05-28 17:30:00,1.0,0.50728839635849,
2019-05-28 18:00:00,2.0,0.6468979716300964,
2019-05-28 18:30:00,2.0,0.8066552877426147,
2019-05-28 19:00:00,2.0,0.9858320951461792,
2019-05-28 19:30:00,1.0,1.182981252670288,
2019-05-28 20:00:00,1.0,1.3829892873764038,
2019-05-28 20:30:00,2.0,1.585009217262268,
2019-05-28 21:00:00,1.0,1.7688466310501099,
2019-05-28 21:30:00,1.0,1.9157140254974365,
2019-05-28 22:00:00,2.0,2.033463716506958,
2019-05-28 22:30:00,2.0,2.1323390007019043,
2019-05-28 23:00:00,2.0,2.2009475231170654,
2019-05-28 23:30:00,2.0,2.234198808670044,
2019-05-29 00:00:00,2.0,2.245763063430786,
2019-05-29 00:30:00,2.0,2.2522785663604736,
2019-05-29 01:00:00,2.0,2.2562954425811768,
2019-05-29 01:30:00,2.0,2.2579004764556885,
2019-05-29 02:00:00,2.0,2.2560765743255615,
2019-05-29 02:30:00,2.0,2.2494354248046875,
2019-05-29 03:00:00,2.0,2.2365496158599854,
2019-05-29 03:30:00,2.0,2.216108560562134,
2019-05-29 04:00:00,2.0,2.1869845390319824,
2019-05-29 04:30:00,2.0,2.148257255554199,
2019-05-29 05:00:00,2.0,2.118403911590576,
2019-05-29 05:30:00,2.0,2.084470748901367,
2019-05-29 06:00:00,2.0,2.0455424785614014,
2019-05-29 06:30:00,2.0,1.9773063659667969,
2019-05-29 07:00:00,2.0,1.8828870058059692,
2019-05-29 07:30:00,2.0,1.7553753852844238,
2019-05-29 08:00:00,2.0,1.6060398817062378,
2019-05-29 08:30:00,2.0,1.4759997129440308,
2019-05-29 09:00:00,2.0,1.3183003664016724,
2019-05-29 09:30:00,1.0,1.1330409049987793,
2019-05-29 10:00:00,1.0,0.9589755535125732,
2019-05-29 10:30:00,0.0,0.8034765124320984,
2019-05-29 11:00:00,0.0,0.6624893546104431,
2019-05-29 11:30:00,0.0,0.5371425747871399,
2019-05-29 12:00:00,0.0,0.43445321917533875,
2019-05-29 12:30:00,0.0,0.35288602113723755,
2019-05-29 13:00:00,0.0,0.2917272746562958,
2019-05-29 13:30:00,0.0,0.24886468052864075,
2019-05-29 14:00:00,0.0,0.2208300232887268,
2019-05-29 14:30:00,0.0,0.20683972537517548,
2019-05-29 15:00:00,0.0,0.20561067759990692,
2019-05-29 15:30:00,0.0,0.21862506866455078,
2019-05-29 16:00:00,0.0,0.24634325504302979,
2019-05-29 16:30:00,0.0,0.29143768548965454,
2019-05-29 17:00:00,0.0,0.3580688238143921,
2019-05-29 17:30:00,1.0,0.4503542184829712,
2019-05-29 18:00:00,1.0,0.5715311765670776,
2019-05-29 18:30:00,2.0,0.7174374461174011,
2019-05-29 19:00:00,2.0,0.8905254006385803,
2019-05-29 19:30:00,1.0,1.0887057781219482,
2019-05-29 20:00:00,2.0,1.302793025970459,
2019-05-29 20:30:00,2.0,1.5211011171340942,
2019-05-29 21:00:00,2.0,1.7312101125717163,
2019-05-29 21:30:00,2.0,1.9210104942321777,
2019-05-29 22:00:00,2.0,2.0937252044677734,
2019-05-29 22:30:00,2.0,2.21806001663208,
2019-05-29 23:00:00,2.0,2.3041439056396484,
2019-05-29 23:30:00,2.0,2.3639869689941406,
2019-05-30 00:00:00,2.0,2.4116899967193604,
2019-05-30 00:30:00,2.0,2.4522101879119873,
2019-05-30 01:00:00,2.0,2.4867453575134277,
2019-05-30 01:30:00,2.0,2.5018813610076904,
2019-05-30 02:00:00,2.0,2.5118350982666016,
2019-05-30 02:30:00,2.0,2.5170681476593018,
2019-05-30 03:00:00,1.0,2.5168778896331787,
2019-05-30 03:30:00,1.0,2.5100910663604736,
2019-05-30 04:00:00,2.0,2.495420455932617,
2019-05-30 04:30:00,2.0,2.4716360569000244,
2019-05-30 05:00:00,2.0,2.4376349449157715,
2019-05-30 05:30:00,2.0,2.4307408332824707,
2019-05-30 06:00:00,2.0,2.398175001144409,
2019-05-30 06:30:00,2.0,2.364405870437622,
2019-05-30 07:00:00,2.0,2.2954461574554443,
2019-05-30 07:30:00,2.0,2.171692371368408,
2019-05-30 08:00:00,2.0,2.0582473278045654,
2019-05-30 08:30:00,2.0,1.9711073637008667,
2019-05-30 09:00:00,2.0,1.833257794380188,
2019-05-30 09:30:00,1.0,1.6406363248825073,
2019-05-30 10:00:00,1.0,1.407889723777771,
2019-05-30 10:30:00,1.0,1.1532666683197021,
2019-05-30 11:00:00,0.0,0.9144980311393738,
2019-05-30 11:30:00,0.0,0.7059771418571472,
2019-05-30 12:00:00,0.0,0.5355233550071716,
2019-05-30 12:30:00,0.0,0.4024447500705719,
2019-05-30 13:00:00,0.0,0.3059374988079071,
2019-05-30 13:30:00,0.0,0.2388126701116562,
2019-05-30 14:00:00,0.0,0.19610701501369476,
2019-05-30 14:30:00,0.0,0.17149822413921356,
2019-05-30 15:00:00,0.0,0.16028724610805511,
2019-05-30 15:30:00,0.0,0.16207042336463928,
2019-05-30 16:00:00,0.0,0.1779586225748062,
2019-05-30 16:30:00,0.0,0.2095123827457428,
2019-05-30 17:00:00,1.0,0.2605561316013336,
2019-05-30 17:30:00,1.0,0.33628079295158386,
2019-05-30 18:00:00,1.0,0.44204339385032654,
2019-05-30 18:30:00,2.0,0.5821036696434021,
2019-05-30 19:00:00,2.0,0.7587796449661255,
2019-05-30 19:30:00,1.0,0.9647143483161926,
2019-05-30 20:00:00,1.0,1.1942354440689087,
2019-05-30 20:30:00,1.0,1.4402252435684204,
2019-05-30 21:00:00,1.0,1.682543158531189,
2019-05-30 21:30:00,2.0,1.8977015018463135,
2019-05-30 22:00:00,2.0,2.085322380065918,
2019-05-30 22:30:00,2.0,2.2269949913024902,
2019-05-30 23:00:00,2.0,2.330986738204956,
2019-05-30 23:30:00,2.0,2.4067306518554688,
2019-05-31 00:00:00,2.0,2.469106912612915,
2019-05-31 00:30:00,2.0,2.521900177001953,
2019-05-31 01:00:00,2.0,2.579867362976074,
2019-05-31 01:30:00,2.0,2.628328561782837,
2019-05-31 02:00:00,2.0,2.6649868488311768,
2019-05-31 02:30:00,2.0,2.688446521759033,
2019-05-31 03:00:00,2.0,2.6978588104248047,
2019-05-31 03:30:00,2.0,2.6926963329315186,
2019-05-31 04:00:00,2.0,2.67263126373291,
2019-05-31 04:30:00,2.0,2.637472629547119,
2019-05-31 05:00:00,2.0,2.6095705032348633,
2019-05-31 05:30:00,2.0,2.575087785720825,
2019-05-31 06:00:00,2.0,2.5141472816467285,
2019-05-31 06:30:00,2.0,2.4637908935546875,
2019-05-31 07:00:00,2.0,2.38799786567688,
2019-05-31 07:30:00,2.0,2.2459051609039307,
2019-05-31 08:00:00,2.0,2.058234691619873,
2019-05-31 08:30:00,2.0,1.8620657920837402,
2019-05-31 09:00:00,2.0,1.6532177925109863,
2019-05-31 09:30:00,2.0,1.4588661193847656,
2019-05-31 10:00:00,2.0,1.257949948310852,
2019-05-31 10:30:00,1.0,1.0588593482971191,
2019-05-31 11:00:00,0.0,0.8757725358009338,
2019-05-31 11:30:00,0.0,0.7122387290000916,
2019-05-31 12:00:00,0.0,0.5753055214881897,
2019-05-31 12:30:00,0.0,0.4667911231517792,
2019-05-31 13:00:00,0.0,0.38745009899139404,
2019-05-31 13:30:00,0.0,0.3310863971710205,
2019-05-31 14:00:00,0.0,0.29310595989227295,
2019-05-31 14:30:00,0.0,0.2716064155101776,
2019-05-31 15:00:00,0.0,0.265735387802124,
2019-05-31 15:30:00,0.0,0.27517661452293396,
2019-05-31 16:00:00,0.0,0.30117806792259216,
2019-05-31 16:30:00,0.0,0.348353773355484,
2019-05-31 17:00:00,1.0,0.41801750659942627,
2019-05-31 17:30:00,1.0,0.5138939619064331,
2019-05-31 18:00:00,1.0,0.6345711350440979,
2019-05-31 18:30:00,1.0,0.7797214388847351,
2019-05-31 19:00:00,1.0,0.9498084187507629,
2019-05-31 19:30:00,1.0,1.1440266370773315,
2019-05-31 20:00:00,0.0,1.3525456190109253,
2019-05-31 20:30:00,0.0,1.5657484531402588,
2019-05-31 21:00:00,0.0,1.7746357917785645,
2019-05-31 21:30:00,0.0,1.9578666687011719,
2019-05-31 22:00:00,0.0,2.1151928901672363,
2019-05-31 22:30:00,0.0,2.240779399871826,
2019-05-31 23:00:00,0.0,2.342927932739258,
2019-05-31 23:30:00,2.0,2.407287836074829,
2019-06-01 00:00:00,2.0,2.4583194255828857,
2019-06-01 00:30:00,2.0,2.5031051635742188,
2019-06-01 01:00:00,2.0,2.5400311946868896,
2019-06-01 01:30:00,2.0,2.5655579566955566,
2019-06-01 02:00:00,2.0,2.5825188159942627,
2019-06-01 02:30:00,2.0,2.5904335975646973,
2019-06-01 03:00:00,2.0,2.5885698795318604,
2019-06-01 03:30:00,2.0,2.5761539936065674,
2019-06-01 04:00:00,2.0,2.5524723529815674,
2019-06-01 04:30:00,2.0,2.5169239044189453,
2019-06-01 05:00:00,2.0,2.490251064300537,
2019-06-01 05:30:00,2.0,2.4443697929382324,
2019-06-01 06:00:00,2.0,2.378056049346924,
