Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 11:30:00,0.0,0.618822455406189,
2019-05-21 12:00:00,0.0,0.4795486330986023,
2019-05-21 12:30:00,0.0,0.37415337562561035,
2019-05-21 13:00:00,0.0,0.29928550124168396,
2019-05-21 13:30:00,0.0,0.2490505874156952,
2019-05-21 14:00:00,0.0,0.2185511440038681,
2019-05-21 14:30:00,0.0,0.2035403847694397,
2019-05-21 15:00:00,0.0,0.20292484760284424,
2019-05-21 15:30:00,0.0,0.2170431911945343,
2019-05-21 16:00:00,0.0,0.247820183634758,
2019-05-21 16:30:00,0.0,0.2998564541339874,
2019-05-21 17:00:00,0.0,0.37731027603149414,
2019-05-21 17:30:00,0.0,0.4837660491466522,
2019-05-21 18:00:00,0.0,0.6259196400642395,
2019-05-21 18:30:00,0.0,0.8020944595336914,
2019-05-21 19:00:00,0.0,1.0101408958435059,
2019-05-21 19:30:00,1.0,1.2464066743850708,
2019-05-21 20:00:00,2.0,1.4859068393707275,
2019-05-21 20:30:00,2.0,1.713028907775879,
2019-05-21 21:00:00,3.0,1.914329171180725,
2019-05-21 21:30:00,3.0,2.096738815307617,
2019-05-21 22:00:00,3.0,2.252143621444702,
2019-05-21 22:30:00,3.0,2.36820125579834,
2019-05-21 23:00:00,3.0,2.464897394180298,
2019-05-21 23:30:00,3.0,2.5446014404296875,
2019-05-22 00:00:00,3.0,2.6115548610687256,
2019-05-22 00:30:00,3.0,2.670853853225708,
2019-05-22 01:00:00,3.0,2.718606948852539,
2019-05-22 01:30:00,3.0,2.737980365753174,
2019-05-22 02:00:00,3.0,2.747159481048584,
2019-05-22 02:30:00,3.0,2.7472119331359863,
2019-05-22 03:00:00,3.0,2.738020658493042,
2019-05-22 03:30:00,3.0,2.718937873840332,
2019-05-22 04:00:00,3.0,2.6891281604766846,
2019-05-22 04:30:00,3.0,2.647742509841919,
2019-05-22 05:00:00,3.0,2.6118526458740234,
2019-05-22 05:30:00,3.0,2.5925636291503906,
2019-05-22 06:00:00,3.0,2.5422170162200928,
2019-05-22 06:30:00,3.0,2.4586613178253174,
2019-05-22 07:00:00,3.0,2.3433125019073486,
2019-05-22 07:30:00,3.0,2.2315216064453125,
2019-05-22 08:00:00,3.0,2.0957088470458984,
2019-05-22 08:30:00,3.0,1.9267685413360596,
2019-05-22 09:00:00,3.0,1.7256429195404053,
2019-05-22 09:30:00,2.0,1.4891507625579834,
2019-05-22 10:00:00,1.0,1.2436814308166504,
2019-05-22 10:30:00,1.0,1.0039277076721191,
2019-05-22 11:00:00,0.0,0.7822715640068054,
2019-05-22 11:30:00,0.0,0.5897716283798218,
2019-05-22 12:00:00,0.0,0.4380328357219696,
2019-05-22 12:30:00,0.0,0.32678329944610596,
2019-05-22 13:00:00,0.0,0.25016093254089355,
2019-05-22 13:30:00,0.0,0.1995432823896408,
2019-05-22 14:00:00,0.0,0.16767510771751404,
2019-05-22 14:30:00,0.0,0.15090171992778778,
2019-05-22 15:00:00,0.0,0.14706923067569733,
2019-05-22 15:30:00,0.0,0.1547008603811264,
2019-05-22 16:00:00,0.0,0.17479853332042694,
2019-05-22 16:30:00,0.0,0.21131066977977753,
2019-05-22 17:00:00,0.0,0.2685307264328003,
2019-05-22 17:30:00,0.0,0.35343804955482483,
2019-05-22 18:00:00,0.0,0.47145718336105347,
2019-05-22 18:30:00,0.0,0.6282852292060852,
2019-05-22 19:00:00,0.0,0.8206357955932617,
2019-05-22 19:30:00,1.0,1.0471620559692383,
2019-05-22 20:00:00,2.0,1.295153021812439,
2019-05-22 20:30:00,2.0,1.545905590057373,
2019-05-22 21:00:00,3.0,1.7836649417877197,
2019-05-22 21:30:00,3.0,1.9946345090866089,
2019-05-22 22:00:00,3.0,2.1538033485412598,
2019-05-22 22:30:00,3.0,2.2862119674682617,
2019-05-22 23:00:00,3.0,2.3718481063842773,
2019-05-22 23:30:00,3.0,2.4420459270477295,
2019-05-23 00:00:00,3.0,2.498849630355835,
2019-05-23 00:30:00,3.0,2.544384002685547,
2019-05-23 01:00:00,3.0,2.582014799118042,
2019-05-23 01:30:00,3.0,2.6118361949920654,
2019-05-23 02:00:00,3.0,2.633235454559326,
2019-05-23 02:30:00,3.0,2.6453070640563965,
2019-05-23 03:00:00,2.0,2.6470742225646973,
2019-05-23 03:30:00,0.0,2.637596368789673,
2019-05-23 04:00:00,0.0,2.616008758544922,
2019-05-23 04:30:00,0.0,2.581547260284424,
2019-05-23 05:00:00,0.0,2.5335636138916016,
2019-05-23 05:30:00,1.0,2.524874448776245,
2019-05-23 06:00:00,1.0,2.483447313308716,
2019-05-23 06:30:00,3.0,2.4026920795440674,
2019-05-23 07:00:00,3.0,2.3071484565734863,
2019-05-23 07:30:00,3.0,2.191939115524292,
2019-05-23 08:00:00,3.0,2.0666427612304688,
2019-05-23 08:30:00,3.0,1.8814122676849365,
2019-05-23 09:00:00,3.0,1.6879531145095825,
2019-05-23 09:30:00,2.0,1.4542373418807983,
2019-05-23 10:00:00,1.0,1.205128788948059,
2019-05-23 10:30:00,0.0,0.9500015377998352,
2019-05-23 11:00:00,0.0,0.7264508008956909,
2019-05-23 11:30:00,0.0,0.5411853790283203,
2019-05-23 12:00:00,0.0,0.39764347672462463,
2019-05-23 12:30:00,0.0,0.29332709312438965,
2019-05-23 13:00:00,0.0,0.22122856974601746,
2019-05-23 13:30:00,0.0,0.1741841435432434,
2019-05-23 14:00:00,0.0,0.14566220343112946,
2019-05-23 14:30:00,0.0,0.13147109746932983,
2019-05-23 15:00:00,0.0,0.12796056270599365,
2019-05-23 15:30:00,0.0,0.13405323028564453,
2019-05-23 16:00:00,0.0,0.1523127406835556,
2019-05-23 16:30:00,0.0,0.18605007231235504,
2019-05-23 17:00:00,0.0,0.23917192220687866,
2019-05-23 17:30:00,0.0,0.3201618790626526,
2019-05-23 18:00:00,0.0,0.43381109833717346,
2019-05-23 18:30:00,0.0,0.5876532196998596,
2019-05-23 19:00:00,0.0,0.7769003510475159,
2019-05-23 19:30:00,1.0,0.9984577298164368,
2019-05-23 20:00:00,1.0,1.2419211864471436,
2019-05-23 20:30:00,2.0,1.4936209917068481,
2019-05-23 21:00:00,3.0,1.742322564125061,
2019-05-23 21:30:00,3.0,1.9530562162399292,
2019-05-23 22:00:00,3.0,2.117035150527954,
2019-05-23 22:30:00,3.0,2.2350211143493652,
2019-05-23 23:00:00,3.0,2.3315234184265137,
2019-05-23 23:30:00,3.0,2.4126369953155518,
2019-05-24 00:00:00,3.0,2.466534376144409,
2019-05-24 00:30:00,3.0,2.510169744491577,
2019-05-24 01:00:00,3.0,2.5457656383514404,
2019-05-24 01:30:00,3.0,2.573725938796997,
2019-05-24 02:00:00,3.0,2.5935487747192383,
2019-05-24 02:30:00,3.0,2.6043455600738525,
2019-05-24 03:00:00,3.0,2.605116605758667,
2019-05-24 03:30:00,3.0,2.5948846340179443,
2019-05-24 04:00:00,3.0,2.572754383087158,
2019-05-24 04:30:00,2.0,2.5379369258880615,
2019-05-24 05:00:00,0.0,2.489772319793701,
2019-05-24 05:30:00,0.0,2.4455533027648926,
2019-05-24 06:00:00,0.0,2.3969099521636963,
2019-05-24 06:30:00,2.0,2.3362481594085693,
2019-05-24 07:00:00,3.0,2.2404940128326416,
2019-05-24 07:30:00,3.0,2.1473259925842285,
2019-05-24 08:00:00,3.0,2.013575792312622,
2019-05-24 08:30:00,3.0,1.8597724437713623,
2019-05-24 09:00:00,3.0,1.6878855228424072,
2019-05-24 09:30:00,3.0,1.4606387615203857,
2019-05-24 10:00:00,2.0,1.2191485166549683,
2019-05-24 10:30:00,1.0,0.9726873636245728,
2019-05-24 11:00:00,1.0,0.7498122453689575,
2019-05-24 11:30:00,1.0,0.562431812286377,
2019-05-24 12:00:00,0.0,0.41294917464256287,
2019-05-24 12:30:00,0.0,0.30209484696388245,
2019-05-24 13:00:00,0.0,0.2222442328929901,
2019-05-24 13:30:00,0.0,0.17047132551670074,
2019-05-24 14:00:00,0.0,0.13934239745140076,
2019-05-24 14:30:00,0.0,0.12202280014753342,
2019-05-24 15:00:00,0.0,0.11590846627950668,
2019-05-24 15:30:00,0.0,0.11983691900968552,
2019-05-24 16:00:00,0.0,0.13524293899536133,
2019-05-24 16:30:00,0.0,0.16342437267303467,
2019-05-24 17:00:00,0.0,0.205574169754982,
2019-05-24 17:30:00,0.0,0.26975759863853455,
2019-05-24 18:00:00,0.0,0.36343756318092346,
2019-05-24 18:30:00,0.0,0.4938836395740509,
2019-05-24 19:00:00,0.0,0.6651305556297302,
2019-05-24 19:30:00,0.0,0.8715152144432068,
2019-05-24 20:00:00,0.0,1.105098009109497,
2019-05-24 20:30:00,0.0,1.3542245626449585,
2019-05-24 21:00:00,0.0,1.6041525602340698,
2019-05-24 21:30:00,0.0,1.8377149105072021,
2019-05-24 22:00:00,0.0,2.0405986309051514,
2019-05-24 22:30:00,1.0,2.2070822715759277,
2019-05-24 23:00:00,2.0,2.330667495727539,
2019-05-24 23:30:00,3.0,2.4184329509735107,
2019-05-25 00:00:00,3.0,2.4718353748321533,
2019-05-25 00:30:00,3.0,2.5115129947662354,
2019-05-25 01:00:00,3.0,2.5393638610839844,
2019-05-25 01:30:00,3.0,2.559201955795288,
2019-05-25 02:00:00,3.0,2.568873643875122,
2019-05-25 02:30:00,3.0,2.5706422328948975,
2019-05-25 03:00:00,3.0,2.5638773441314697,
2019-05-25 03:30:00,2.0,2.547700881958008,
2019-05-25 04:00:00,1.0,2.5051803588867188,
2019-05-25 04:30:00,1.0,2.4561266899108887,
2019-05-25 05:00:00,3.0,2.4007151126861572,
2019-05-25 05:30:00,3.0,2.338326930999756,
2019-05-25 06:00:00,3.0,2.2681055068969727,
2019-05-25 06:30:00,3.0,2.189210891723633,
2019-05-25 07:00:00,3.0,2.1009907722473145,
2019-05-25 07:30:00,3.0,2.0030860900878906,
2019-05-25 08:00:00,3.0,1.9129568338394165,
2019-05-25 08:30:00,3.0,1.8278958797454834,
2019-05-25 09:00:00,3.0,1.7306221723556519,
2019-05-25 09:30:00,3.0,1.5994418859481812,
2019-05-25 10:00:00,3.0,1.4211506843566895,
2019-05-25 10:30:00,2.0,1.2503926753997803,
2019-05-25 11:00:00,1.0,1.0871378183364868,
2019-05-25 11:30:00,1.0,0.921348512172699,
2019-05-25 12:00:00,0.0,0.756585955619812,
2019-05-25 12:30:00,0.0,0.6076527833938599,
2019-05-25 13:00:00,0.0,0.47160378098487854,
2019-05-25 13:30:00,0.0,0.3576793968677521,
2019-05-25 14:00:00,0.0,0.27129071950912476,
2019-05-25 14:30:00,0.0,0.20779110491275787,
2019-05-25 15:00:00,0.0,0.1639176905155182,
2019-05-25 15:30:00,0.0,0.13327889144420624,
2019-05-25 16:00:00,0.0,0.11501570045948029,
2019-05-25 16:30:00,0.0,0.10829274356365204,
2019-05-25 17:00:00,0.0,0.11211920529603958,
2019-05-25 17:30:00,0.0,0.12594233453273773,
2019-05-25 18:00:00,0.0,0.1527830809354782,
2019-05-25 18:30:00,0.0,0.19627036154270172,
2019-05-25 19:00:00,0.0,0.2616049349308014,
2019-05-25 19:30:00,0.0,0.3536500930786133,
2019-05-25 20:00:00,0.0,0.47596582770347595,
2019-05-25 20:30:00,0.0,0.6319966912269592,
2019-05-25 21:00:00,0.0,0.8191741108894348,
2019-05-25 21:30:00,0.0,1.030573844909668,
2019-05-25 22:00:00,0.0,1.2436617612838745,
2019-05-25 22:30:00,1.0,1.4454020261764526,
2019-05-25 23:00:00,3.0,1.6156964302062988,
2019-05-25 23:30:00,3.0,1.7690143585205078,
2019-05-26 00:00:00,2.0,1.903298258781433,
2019-05-26 00:30:00,2.0,2.0240771770477295,
2019-05-26 01:00:00,3.0,2.131809949874878,
2019-05-26 01:30:00,3.0,2.2262189388275146,
2019-05-26 02:00:00,2.0,2.306727409362793,
2019-05-26 02:30:00,1.0,2.372694253921509,
2019-05-26 03:00:00,0.0,2.423539400100708,
2019-05-26 03:30:00,0.0,2.4587855339050293,
2019-05-26 04:00:00,0.0,2.4780688285827637,
2019-05-26 04:30:00,1.0,2.4811251163482666,
2019-05-26 05:00:00,1.0,2.467785120010376,
2019-05-26 05:30:00,1.0,2.437969923019409,
2019-05-26 06:00:00,0.0,2.3917059898376465,
2019-05-26 06:30:00,0.0,2.329146385192871,
2019-05-26 07:00:00,0.0,2.250609874725342,
2019-05-26 07:30:00,1.0,2.156627893447876,
2019-05-26 08:00:00,2.0,2.0841338634490967,
2019-05-26 08:30:00,2.0,1.9813545942306519,
2019-05-26 09:00:00,2.0,1.863855242729187,
2019-05-26 09:30:00,2.0,1.7151482105255127,
2019-05-26 10:00:00,1.0,1.5525941848754883,
2019-05-26 10:30:00,1.0,1.3795419931411743,
2019-05-26 11:00:00,0.0,1.20881187915802,
2019-05-26 11:30:00,0.0,1.0192214250564575,
2019-05-26 12:00:00,0.0,0.8206794857978821,
2019-05-26 12:30:00,0.0,0.637989342212677,
2019-05-26 13:00:00,0.0,0.4868491590023041,
2019-05-26 13:30:00,0.0,0.3681652545928955,
2019-05-26 14:00:00,0.0,0.2747165262699127,
2019-05-26 14:30:00,0.0,0.20661726593971252,
2019-05-26 15:00:00,0.0,0.16020677983760834,
2019-05-26 15:30:00,0.0,0.13195261359214783,
2019-05-26 16:00:00,0.0,0.11771698296070099,
2019-05-26 16:30:00,0.0,0.11546669155359268,
2019-05-26 17:00:00,0.0,0.12487543374300003,
2019-05-26 17:30:00,0.0,0.1474400758743286,
2019-05-26 18:00:00,0.0,0.18702122569084167,
2019-05-26 18:30:00,0.0,0.24710524082183838,
2019-05-26 19:00:00,0.0,0.3311867415904999,
2019-05-26 19:30:00,0.0,0.44448745250701904,
2019-05-26 20:00:00,0.0,0.5914257764816284,
2019-05-26 20:30:00,0.0,0.7668999433517456,
2019-05-26 21:00:00,0.0,0.959297239780426,
2019-05-26 21:30:00,0.0,1.162256121635437,
2019-05-26 22:00:00,0.0,1.3589280843734741,
2019-05-26 22:30:00,0.0,1.538371205329895,
2019-05-26 23:00:00,0.0,1.6914349794387817,
2019-05-26 23:30:00,0.0,1.8350633382797241,
2019-05-27 00:00:00,0.0,1.9609822034835815,
2019-05-27 00:30:00,1.0,2.067485809326172,
2019-05-27 01:00:00,1.0,2.1534719467163086,
2019-05-27 01:30:00,1.0,2.2183613777160645,
2019-05-27 02:00:00,1.0,2.261988401412964,
2019-05-27 02:30:00,1.0,2.2844977378845215,
2019-05-27 03:00:00,0.0,2.2862565517425537,
2019-05-27 03:30:00,0.0,2.267805576324463,
2019-05-27 04:00:00,0.0,2.2298340797424316,
2019-05-27 04:30:00,0.0,2.173180341720581,
2019-05-27 05:00:00,0.0,2.098848342895508,
2019-05-27 05:30:00,1.0,2.008047103881836,
2019-05-27 06:00:00,2.0,1.9022347927093506,
2019-05-27 06:30:00,2.0,1.7831687927246094,
2019-05-27 07:00:00,2.0,1.6510659456253052,
2019-05-27 07:30:00,2.0,1.5128217935562134,
2019-05-27 08:00:00,1.0,1.3702987432479858,
2019-05-27 08:30:00,1.0,1.2342760562896729,
2019-05-27 09:00:00,1.0,1.1006978750228882,
2019-05-27 09:30:00,1.0,0.9604240655899048,
2019-05-27 10:00:00,1.0,0.8165165781974792,
2019-05-27 10:30:00,0.0,0.6814172267913818,
2019-05-27 11:00:00,0.0,0.5606650114059448,
2019-05-27 11:30:00,0.0,0.4555804133415222,
2019-05-27 12:00:00,0.0,0.3753644526004791,
2019-05-27 12:30:00,0.0,0.3162294328212738,
2019-05-27 13:00:00,0.0,0.2694679796695709,
2019-05-27 13:30:00,0.0,0.2315674126148224,
2019-05-27 14:00:00,0.0,0.20597152411937714,
2019-05-27 14:30:00,0.0,0.19177329540252686,
2019-05-27 15:00:00,0.0,0.1869509220123291,
2019-05-27 15:30:00,0.0,0.1934106945991516,
2019-05-27 16:00:00,0.0,0.2116231620311737,
2019-05-27 16:30:00,0.0,0.24195854365825653,
2019-05-27 17:00:00,0.0,0.28784701228141785,
2019-05-27 17:30:00,0.0,0.35455286502838135,
2019-05-27 18:00:00,0.0,0.4419496953487396,
2019-05-27 18:30:00,0.0,0.5447275042533875,
2019-05-27 19:00:00,0.0,0.66020667552948,
2019-05-27 19:30:00,0.0,0.7832812666893005,
2019-05-27 20:00:00,0.0,0.9060088992118835,
2019-05-27 20:30:00,1.0,1.0317579507827759,
2019-05-27 21:00:00,2.0,1.150988221168518,
2019-05-27 21:30:00,2.0,1.266454815864563,
2019-05-27 22:00:00,2.0,1.3756040334701538,
2019-05-27 22:30:00,3.0,1.4634394645690918,
2019-05-27 23:00:00,3.0,1.5411896705627441,
2019-05-27 23:30:00,3.0,1.6003819704055786,
2019-05-28 00:00:00,3.0,1.641269326210022,
2019-05-28 00:30:00,3.0,1.674575924873352,
2019-05-28 01:00:00,3.0,1.7009303569793701,
2019-05-28 01:30:00,3.0,1.7168654203414917,
2019-05-28 02:00:00,3.0,1.7255135774612427,
2019-05-28 02:30:00,3.0,1.7262669801712036,
2019-05-28 03:00:00,3.0,1.7183717489242554,
2019-05-28 03:30:00,3.0,1.7011162042617798,
2019-05-28 04:00:00,3.0,1.6739368438720703,
2019-05-28 04:30:00,3.0,1.6364719867706299,
2019-05-28 05:00:00,3.0,1.5999188423156738,
2019-05-28 05:30:00,2.0,1.561358094215393,
2019-05-28 06:00:00,2.0,1.5141513347625732,
2019-05-28 06:30:00,2.0,1.4418680667877197,
2019-05-28 07:00:00,2.0,1.3483288288116455,
2019-05-28 07:30:00,3.0,1.233460545539856,
2019-05-28 08:00:00,3.0,1.0944547653198242,
2019-05-28 08:30:00,3.0,0.9634929895401001,
2019-05-28 09:00:00,3.0,0.8414801359176636,
2019-05-28 09:30:00,1.0,0.7222884893417358,
2019-05-28 10:00:00,1.0,0.6029486656188965,
2019-05-28 10:30:00,1.0,0.5022709369659424,
2019-05-28 11:00:00,1.0,0.4118722975254059,
2019-05-28 11:30:00,1.0,0.33284977078437805,
2019-05-28 12:00:00,0.0,0.26851895451545715,
2019-05-28 12:30:00,0.0,0.2186131328344345,
2019-05-28 13:00:00,0.0,0.18246127665042877,
2019-05-28 13:30:00,0.0,0.15961958467960358,
2019-05-28 14:00:00,0.0,0.14933785796165466,
2019-05-28 14:30:00,0.0,0.1493183970451355,
2019-05-28 15:00:00,0.0,0.15956848859786987,
2019-05-28 15:30:00,0.0,0.18138337135314941,
2019-05-28 16:00:00,0.0,0.21663443744182587,
2019-05-28 16:30:00,0.0,0.2704122066497803,
2019-05-28 17:00:00,0.0,0.3483237326145172,
2019-05-28 17:30:00,0.0,0.4508691728115082,
2019-05-28 18:00:00,0.0,0.5820372104644775,
2019-05-28 18:30:00,0.0,0.7376186847686768,
2019-05-28 19:00:00,0.0,0.9171164631843567,
2019-05-28 19:30:00,1.0,1.1203237771987915,
2019-05-28 20:00:00,1.0,1.3307803869247437,
2019-05-28 20:30:00,3.0,1.5459967851638794,
2019-05-28 21:00:00,3.0,1.7487682104110718,
2019-05-28 21:30:00,3.0,1.911873459815979,
2019-05-28 22:00:00,3.0,2.0449514389038086,
2019-05-28 22:30:00,3.0,2.1583070755004883,
2019-05-28 23:00:00,3.0,2.2442703247070312,
2019-05-28 23:30:00,3.0,2.2921156883239746,
2019-05-29 00:00:00,3.0,2.312497854232788,
2019-05-29 00:30:00,3.0,2.326005220413208,
2019-05-29 01:00:00,3.0,2.335991859436035,
2019-05-29 01:30:00,3.0,2.342973232269287,
2019-05-29 02:00:00,3.0,2.346144199371338,
2019-05-29 02:30:00,3.0,2.3442046642303467,
2019-05-29 03:00:00,3.0,2.335747480392456,
2019-05-29 03:30:00,3.0,2.319448709487915,
2019-05-29 04:00:00,3.0,2.294142246246338,
2019-05-29 04:30:00,3.0,2.2588562965393066,
2019-05-29 05:00:00,3.0,2.227715015411377,
2019-05-29 05:30:00,3.0,2.1953999996185303,
2019-05-29 06:00:00,3.0,2.154653787612915,
2019-05-29 06:30:00,3.0,2.0873098373413086,
2019-05-29 07:00:00,3.0,1.9966707229614258,
2019-05-29 07:30:00,3.0,1.881273627281189,
2019-05-29 08:00:00,3.0,1.7396198511123657,
2019-05-29 08:30:00,3.0,1.618975281715393,
2019-05-29 09:00:00,2.0,1.465472936630249,
2019-05-29 09:30:00,2.0,1.2724493741989136,
2019-05-29 10:00:00,2.0,1.081250786781311,
2019-05-29 10:30:00,1.0,0.9053718447685242,
2019-05-29 11:00:00,0.0,0.7424176931381226,
2019-05-29 11:30:00,0.0,0.5953924655914307,
2019-05-29 12:00:00,0.0,0.47362908720970154,
2019-05-29 12:30:00,0.0,0.37671369314193726,
2019-05-29 13:00:00,0.0,0.30401527881622314,
2019-05-29 13:30:00,0.0,0.2527879774570465,
2019-05-29 14:00:00,0.0,0.21875399351119995,
2019-05-29 14:30:00,0.0,0.20017945766448975,
2019-05-29 15:00:00,0.0,0.1950487494468689,
2019-05-29 15:30:00,0.0,0.20424146950244904,
2019-05-29 16:00:00,0.0,0.2280234694480896,
2019-05-29 16:30:00,0.0,0.26902565360069275,
2019-05-29 17:00:00,0.0,0.3317808508872986,
2019-05-29 17:30:00,0.0,0.42113372683525085,
2019-05-29 18:00:00,0.0,0.5413885116577148,
2019-05-29 18:30:00,0.0,0.6902992129325867,
2019-05-29 19:00:00,0.0,0.8705952167510986,
2019-05-29 19:30:00,0.0,1.0796085596084595,
2019-05-29 20:00:00,1.0,1.307928442955017,
2019-05-29 20:30:00,3.0,1.5423871278762817,
2019-05-29 21:00:00,3.0,1.7683244943618774,
2019-05-29 21:30:00,3.0,1.976118564605713,
2019-05-29 22:00:00,3.0,2.16593074798584,
2019-05-29 22:30:00,3.0,2.3069396018981934,
2019-05-29 23:00:00,3.0,2.4042587280273438,
2019-05-29 23:30:00,3.0,2.471647024154663,
2019-05-30 00:00:00,3.0,2.5241215229034424,
2019-05-30 00:30:00,3.0,2.567808151245117,
2019-05-30 01:00:00,3.0,2.604515314102173,
2019-05-30 01:30:00,3.0,2.6199629306793213,
2019-05-30 02:00:00,3.0,2.629852533340454,
2019-05-30 02:30:00,3.0,2.635016918182373,
2019-05-30 03:00:00,3.0,2.6349246501922607,
2019-05-30 03:30:00,3.0,2.628462553024292,
2019-05-30 04:00:00,3.0,2.6143476963043213,
2019-05-30 04:30:00,3.0,2.5913188457489014,
2019-05-30 05:00:00,3.0,2.5582268238067627,
2019-05-30 05:30:00,3.0,2.5491137504577637,
2019-05-30 06:00:00,3.0,2.5158777236938477,
2019-05-30 06:30:00,3.0,2.478832960128784,
2019-05-30 07:00:00,3.0,2.4104561805725098,
2019-05-30 07:30:00,3.0,2.2949469089508057,
2019-05-30 08:00:00,3.0,2.1913158893585205,
2019-05-30 08:30:00,3.0,2.124091148376465,
2019-05-30 09:00:00,2.0,1.9992464780807495,
2019-05-30 09:30:00,2.0,1.810197353363037,
2019-05-30 10:00:00,1.0,1.5699851512908936,
2019-05-30 10:30:00,0.0,1.2984223365783691,
2019-05-30 11:00:00,0.0,1.0364540815353394,
2019-05-30 11:30:00,0.0,0.8032788634300232,
2019-05-30 12:00:00,0.0,0.6095163226127625,
2019-05-30 12:30:00,0.0,0.45644083619117737,
2019-05-30 13:00:00,1.0,0.34418314695358276,
2019-05-30 13:30:00,1.0,0.26549065113067627,
2019-05-30 14:00:00,1.0,0.21449872851371765,
2019-05-30 14:30:00,1.0,0.18406718969345093,
2019-05-30 15:00:00,1.0,0.1688593477010727,
2019-05-30 15:30:00,1.0,0.16759519279003143,
2019-05-30 16:00:00,1.0,0.1805819869041443,
2019-05-30 16:30:00,1.0,0.20927871763706207,
2019-05-30 17:00:00,1.0,0.2573295533657074,
2019-05-30 17:30:00,1.0,0.32998746633529663,
2019-05-30 18:00:00,1.0,0.43301716446876526,
2019-05-30 18:30:00,2.0,0.5715165734291077,
2019-05-30 19:00:00,2.0,0.748308002948761,
2019-05-30 19:30:00,2.0,0.9575638175010681,
2019-05-30 20:00:00,1.0,1.1936017274856567,
2019-05-30 20:30:00,2.0,1.4480531215667725,
2019-05-30 21:00:00,2.0,1.6993732452392578,
2019-05-30 21:30:00,2.0,1.9262222051620483,
2019-05-30 22:00:00,2.0,2.1237590312957764,
2019-05-30 22:30:00,3.0,2.271744728088379,
2019-05-30 23:00:00,3.0,2.3837263584136963,
2019-05-30 23:30:00,3.0,2.467315673828125,
2019-05-31 00:00:00,3.0,2.5363473892211914,
2019-05-31 00:30:00,3.0,2.594714641571045,
2019-05-31 01:00:00,3.0,2.66168475151062,
2019-05-31 01:30:00,3.0,2.718459367752075,
2019-05-31 02:00:00,3.0,2.7623231410980225,
2019-05-31 02:30:00,3.0,2.7917847633361816,
2019-05-31 03:00:00,3.0,2.806056261062622,
2019-05-31 03:30:00,3.0,2.8047380447387695,
2019-05-31 04:00:00,3.0,2.787644147872925,
2019-05-31 04:30:00,3.0,2.7547078132629395,
2019-05-31 05:00:00,3.0,2.7229785919189453,
2019-05-31 05:30:00,3.0,2.6877095699310303,
2019-05-31 06:00:00,2.0,2.6278605461120605,
2019-05-31 06:30:00,2.0,2.580634832382202,
2019-05-31 07:00:00,2.0,2.511202096939087,
2019-05-31 07:30:00,3.0,2.378566026687622,
2019-05-31 08:00:00,3.0,2.192401170730591,
2019-05-31 08:30:00,3.0,1.9993292093276978,
2019-05-31 09:00:00,3.0,1.7901027202606201,
2019-05-31 09:30:00,2.0,1.5897608995437622,
2019-05-31 10:00:00,2.0,1.3797894716262817,
2019-05-31 10:30:00,2.0,1.1711745262145996,
2019-05-31 11:00:00,2.0,0.975340723991394,
2019-05-31 11:30:00,0.0,0.7975667119026184,
2019-05-31 12:00:00,0.0,0.6467841267585754,
2019-05-31 12:30:00,0.0,0.5259727835655212,
2019-05-31 13:00:00,0.0,0.43659189343452454,
2019-05-31 13:30:00,0.0,0.3724422752857208,
2019-05-31 14:00:00,0.0,0.32879191637039185,
2019-05-31 14:30:00,0.0,0.30356934666633606,
2019-05-31 15:00:00,0.0,0.2955363690853119,
2019-05-31 15:30:00,0.0,0.3042086064815521,
2019-05-31 16:00:00,0.0,0.33079782128334045,
2019-05-31 16:30:00,0.0,0.37968042492866516,
2019-05-31 17:00:00,0.0,0.4523113965988159,
2019-05-31 17:30:00,0.0,0.5524572730064392,
2019-05-31 18:00:00,0.0,0.6782838106155396,
2019-05-31 18:30:00,0.0,0.8296328186988831,
2019-05-31 19:00:00,0.0,1.0068227052688599,
2019-05-31 19:30:00,0.0,1.2095340490341187,
2019-05-31 20:00:00,0.0,1.426659107208252,
2019-05-31 20:30:00,0.0,1.6476811170578003,
2019-05-31 21:00:00,0.0,1.8630472421646118,
2019-05-31 21:30:00,1.0,2.0493273735046387,
2019-05-31 22:00:00,1.0,2.2076706886291504,
2019-05-31 22:30:00,1.0,2.3352274894714355,
2019-05-31 23:00:00,1.0,2.4415066242218018,
2019-05-31 23:30:00,2.0,2.503422260284424,
2019-06-01 00:00:00,2.0,2.551231861114502,
2019-06-01 00:30:00,2.0,2.5935845375061035,
2019-06-01 01:00:00,3.0,2.6289258003234863,
2019-06-01 01:30:00,3.0,2.6532936096191406,
2019-06-01 02:00:00,3.0,2.6701226234436035,
2019-06-01 02:30:00,2.0,2.6789636611938477,
2019-06-01 03:00:00,2.0,2.679016590118408,
2019-06-01 03:30:00,1.0,2.6693899631500244,
2019-06-01 04:00:00,1.0,2.649230718612671,
2019-06-01 04:30:00,2.0,2.617783546447754,
2019-06-01 05:00:00,2.0,2.590667247772217,
2019-06-01 05:30:00,3.0,2.5462889671325684,
2019-06-01 06:00:00,3.0,2.483494520187378,
2019-06-01 06:30:00,3.0,2.40657901763916,
2019-06-01 07:00:00,3.0,2.2972028255462646,
2019-06-01 07:30:00,3.0,2.1898539066314697,
2019-06-01 08:00:00,3.0,2.0537593364715576,
